t	ekg	optical	pressure	accel_x	accel_y	accel_z
12.836	-9.1296	-5.8077e+05	2263.2	-0.98381	0.025766	-0.060024
12.838	-9.1167	-5.8077e+05	2262.9	-0.98283	0.025571	-0.061
12.84	-9.0957	-5.8077e+05	2262.7	-0.98186	0.025376	-0.061976
12.842	-9.0907	-5.8077e+05	2262.5	-0.98293	0.025083	-0.061195
12.844	-9.0746	-5.8077e+05	2262.2	-0.984	0.02479	-0.060414
12.846	-9.0651	-5.8077e+05	2261.9	-0.98508	0.024498	-0.059634
12.848	-9.0712	-5.8076e+05	2261.6	-0.98615	0.024205	-0.058853
12.85	-9.098	-5.8076e+05	2261.3	-0.98722	0.023912	-0.058072
12.852	-9.105	-5.8076e+05	2260.9	-0.98615	0.023814	-0.05856
12.854	-9.0831	-5.8076e+05	2260.6	-0.98508	0.023717	-0.059048
12.856	-9.0978	-5.8076e+05	2260.3	-0.984	0.023619	-0.059536
12.858	-9.138	-5.8076e+05	2259.9	-0.98293	0.023522	-0.060024
12.86	-9.1364	-5.8075e+05	2259.5	-0.98186	0.023424	-0.060512
12.862	-9.1077	-5.8075e+05	2259	-0.98264	0.023619	-0.059731
12.864	-9.0907	-5.8075e+05	2258.6	-0.98342	0.023814	-0.05895
12.866	-9.0953	-5.8076e+05	2258.2	-0.9842	0.02401	-0.05817
12.868	-9.1099	-5.8075e+05	2257.8	-0.98498	0.024205	-0.057389
12.87	-9.1214	-5.8075e+05	2257.4	-0.98576	0.0244	-0.056608
12.872	-9.1203	-5.8075e+05	2257	-0.98547	0.024107	-0.057096
12.874	-9.1086	-5.8074e+05	2256.5	-0.98517	0.023814	-0.057584
12.876	-9.0965	-5.8075e+05	2256.1	-0.98488	0.023522	-0.058072
12.878	-9.0791	-5.8075e+05	2255.7	-0.98459	0.023229	-0.05856
12.88	-9.058	-5.8075e+05	2255.3	-0.9843	0.022936	-0.059048
12.882	-9.0471	-5.8075e+05	2255	-0.98352	0.023229	-0.059829
12.884	-9.0595	-5.8075e+05	2254.6	-0.98273	0.023522	-0.06061
12.886	-9.1008	-5.8075e+05	2254.2	-0.98195	0.023814	-0.06139
12.888	-9.1288	-5.8074e+05	2253.9	-0.98117	0.024107	-0.062171
12.89	-9.1268	-5.8074e+05	2253.5	-0.98039	0.0244	-0.062952
12.892	-9.1028	-5.8074e+05	2253.1	-0.98147	0.024595	-0.061781
12.894	-9.0641	-5.8075e+05	2252.8	-0.98254	0.02479	-0.06061
12.896	-9.0293	-5.8075e+05	2252.5	-0.98361	0.024986	-0.059438
12.898	-9.0202	-5.8075e+05	2252.2	-0.98469	0.025181	-0.058267
12.9	-9.0044	-5.8074e+05	2251.9	-0.98576	0.025376	-0.057096
12.902	-9.0308	-5.8074e+05	2251.7	-0.98517	0.025571	-0.056901
12.904	-9.1069	-5.8075e+05	2251.4	-0.98459	0.025766	-0.056706
12.906	-9.1556	-5.8075e+05	2251.2	-0.984	0.025962	-0.05651
12.908	-9.1386	-5.8075e+05	2251	-0.98342	0.026157	-0.056315
12.91	-9.0846	-5.8075e+05	2250.8	-0.98283	0.026352	-0.05612
12.912	-9.0404	-5.8075e+05	2250.7	-0.98342	0.026059	-0.055925
12.914	-9.0396	-5.8075e+05	2250.6	-0.984	0.025766	-0.05573
12.916	-9.068	-5.8075e+05	2250.4	-0.98459	0.025474	-0.055534
12.918	-9.1461	-5.8075e+05	2250.3	-0.98517	0.025181	-0.055339
12.92	-9.1582	-5.8075e+05	2250.2	-0.98576	0.024888	-0.055144
12.922	-9.1399	-5.8075e+05	2250.2	-0.98625	0.0244	-0.05612
12.924	-9.1285	-5.8074e+05	2250.1	-0.98674	0.023912	-0.057096
12.926	-9.1098	-5.8073e+05	2250	-0.98722	0.023424	-0.058072
12.928	-9.0802	-5.8074e+05	2250	-0.98771	0.022936	-0.059048
12.93	-9.0704	-5.8075e+05	2249.9	-0.9882	0.022448	-0.060024
12.932	-9.0789	-5.8076e+05	2250	-0.98732	0.022448	-0.060512
12.934	-9.0887	-5.8076e+05	2250	-0.98644	0.022448	-0.061
12.936	-9.1072	-5.8076e+05	2250	-0.98556	0.022448	-0.061488
12.938	-9.1114	-5.8076e+05	2250	-0.98469	0.022448	-0.061976
12.94	-9.11	-5.8075e+05	2250.1	-0.98381	0.022448	-0.062464
12.942	-9.1103	-5.8075e+05	2250.1	-0.9843	0.022838	-0.061195
12.944	-9.0953	-5.8075e+05	2250.2	-0.98478	0.023229	-0.059926
12.946	-9.0837	-5.8075e+05	2250.3	-0.98527	0.023619	-0.058658
12.948	-9.0875	-5.8076e+05	2250.4	-0.98576	0.02401	-0.057389
12.95	-9.0951	-5.8077e+05	2250.5	-0.98625	0.0244	-0.05612
12.952	-9.1095	-5.8077e+05	2250.6	-0.98635	0.024205	-0.05651
12.954	-9.1313	-5.8076e+05	2250.7	-0.98644	0.02401	-0.056901
12.956	-9.1393	-5.8076e+05	2250.9	-0.98654	0.023814	-0.057291
12.958	-9.1257	-5.8076e+05	2251	-0.98664	0.023619	-0.057682
12.96	-9.1039	-5.8076e+05	2251.1	-0.98674	0.023424	-0.058072
12.962	-9.0845	-5.8076e+05	2251.3	-0.98635	0.023424	-0.058365
12.964	-9.0779	-5.8076e+05	2251.4	-0.98596	0.023424	-0.058658
12.966	-9.0812	-5.8076e+05	2251.6	-0.98556	0.023424	-0.05895
12.968	-9.0838	-5.8076e+05	2251.7	-0.98517	0.023424	-0.059243
12.97	-9.0992	-5.8076e+05	2251.8	-0.98478	0.023424	-0.059536
12.972	-9.1224	-5.8076e+05	2252	-0.98498	0.024205	-0.058755
12.974	-9.1274	-5.8076e+05	2252.1	-0.98517	0.024986	-0.057974
12.976	-9.1115	-5.8076e+05	2252.2	-0.98537	0.025766	-0.057194
12.978	-9.0874	-5.8076e+05	2252.4	-0.98556	0.026547	-0.056413
12.98	-9.0598	-5.8076e+05	2252.6	-0.98576	0.027328	-0.055632
12.982	-9.0636	-5.8076e+05	2252.8	-0.98596	0.026254	-0.056022
12.984	-9.0878	-5.8076e+05	2253	-0.98615	0.025181	-0.056413
12.986	-9.1088	-5.8075e+05	2253.1	-0.98635	0.024107	-0.056803
12.988	-9.141	-5.8076e+05	2253.2	-0.98654	0.023034	-0.057194
12.99	-9.1417	-5.8076e+05	2253.4	-0.98674	0.02196	-0.057584
12.992	-9.1126	-5.8076e+05	2253.5	-0.98596	0.023034	-0.058462
12.994	-9.0706	-5.8076e+05	2253.7	-0.98517	0.024107	-0.059341
12.996	-9.039	-5.8076e+05	2253.8	-0.98439	0.025181	-0.060219
12.998	-9.0484	-5.8076e+05	2253.9	-0.98361	0.026254	-0.061098
13	-9.0658	-5.8076e+05	2254.1	-0.98283	0.027328	-0.061976
13.002	-9.1014	-5.8076e+05	2254.2	-0.9841	0.026742	-0.060805
13.004	-9.1645	-5.8076e+05	2254.3	-0.98537	0.026157	-0.059634
13.006	-9.1738	-5.8076e+05	2254.4	-0.98664	0.025571	-0.058462
13.008	-9.1436	-5.8075e+05	2254.5	-0.98791	0.024986	-0.057291
13.01	-9.1187	-5.8075e+05	2254.6	-0.98918	0.0244	-0.05612
13.012	-9.0953	-5.8075e+05	2254.7	-0.98849	0.024107	-0.057194
13.014	-9.1026	-5.8075e+05	2254.8	-0.98781	0.023814	-0.058267
13.016	-9.1126	-5.8075e+05	2254.8	-0.98713	0.023522	-0.059341
13.018	-9.1248	-5.8076e+05	2254.9	-0.98644	0.023229	-0.060414
13.02	-9.1342	-5.8076e+05	2255	-0.98576	0.022936	-0.061488
13.022	-9.1156	-5.8075e+05	2255	-0.98537	0.023326	-0.06061
13.024	-9.0984	-5.8075e+05	2255.1	-0.98498	0.023717	-0.059731
13.026	-9.1026	-5.8074e+05	2255.1	-0.98459	0.024107	-0.058853
13.028	-9.1153	-5.8075e+05	2255.1	-0.9842	0.024498	-0.057974
13.03	-9.1171	-5.8075e+05	2255.1	-0.98381	0.024888	-0.057096
13.032	-9.1222	-5.8075e+05	2255	-0.9843	0.02479	-0.057584
13.034	-9.1346	-5.8075e+05	2255	-0.98478	0.024693	-0.058072
13.036	-9.144	-5.8075e+05	2255	-0.98527	0.024595	-0.05856
13.038	-9.1433	-5.8074e+05	2255	-0.98576	0.024498	-0.059048
13.04	-9.1326	-5.8074e+05	2255	-0.98625	0.0244	-0.059536
13.042	-9.1237	-5.8074e+05	2254.9	-0.98537	0.024888	-0.059146
13.044	-9.1081	-5.8074e+05	2254.8	-0.98449	0.025376	-0.058755
13.046	-9.0836	-5.8074e+05	2254.8	-0.98361	0.025864	-0.058365
13.048	-9.0796	-5.8075e+05	2254.7	-0.98273	0.026352	-0.057974
13.05	-9.1024	-5.8075e+05	2254.7	-0.98186	0.02684	-0.057584
13.052	-9.1371	-5.8074e+05	2254.6	-0.98283	0.025864	-0.057974
13.054	-9.1599	-5.8074e+05	2254.5	-0.98381	0.024888	-0.058365
13.056	-9.1492	-5.8074e+05	2254.5	-0.98478	0.023912	-0.058755
13.058	-9.1228	-5.8074e+05	2254.4	-0.98576	0.022936	-0.059146
13.06	-9.09	-5.8074e+05	2254.3	-0.98674	0.02196	-0.059536
13.062	-9.0768	-5.8074e+05	2254.2	-0.98586	0.022546	-0.059536
13.064	-9.1062	-5.8074e+05	2254.2	-0.98498	0.023131	-0.059536
13.066	-9.1299	-5.8074e+05	2254.1	-0.9841	0.023717	-0.059536
13.068	-9.1377	-5.8074e+05	2253.9	-0.98322	0.024302	-0.059536
13.07	-9.1317	-5.8074e+05	2253.8	-0.98234	0.024888	-0.059536
13.072	-9.1257	-5.8074e+05	2253.6	-0.98332	0.02479	-0.059243
13.074	-9.1408	-5.8073e+05	2253.5	-0.9843	0.024693	-0.05895
13.076	-9.142	-5.8074e+05	2253.4	-0.98527	0.024595	-0.058658
13.078	-9.121	-5.8074e+05	2253.2	-0.98625	0.024498	-0.058365
13.08	-9.0914	-5.8074e+05	2253.1	-0.98722	0.0244	-0.058072
13.082	-9.0621	-5.8074e+05	2252.9	-0.98693	0.023814	-0.058072
13.084	-9.0401	-5.8074e+05	2252.7	-0.98664	0.023229	-0.058072
13.086	-9.0664	-5.8074e+05	2252.5	-0.98635	0.022643	-0.058072
13.088	-9.0896	-5.8074e+05	2252.3	-0.98605	0.022058	-0.058072
13.09	-9.0976	-5.8074e+05	2252.2	-0.98576	0.021472	-0.058072
13.092	-9.1	-5.8074e+05	2252	-0.98586	0.021374	-0.05817
13.094	-9.1187	-5.8074e+05	2251.8	-0.98596	0.021277	-0.058267
13.096	-9.1367	-5.8074e+05	2251.6	-0.98605	0.021179	-0.058365
13.098	-9.1497	-5.8074e+05	2251.4	-0.98615	0.021082	-0.058462
13.1	-9.1424	-5.8074e+05	2251.2	-0.98625	0.020984	-0.05856
13.102	-9.1334	-5.8075e+05	2251	-0.98576	0.022058	-0.057974
13.104	-9.1487	-5.8075e+05	2250.7	-0.98527	0.023131	-0.057389
13.106	-9.1505	-5.8075e+05	2250.5	-0.98478	0.024205	-0.056803
13.108	-9.1182	-5.8075e+05	2250.3	-0.9843	0.025278	-0.056218
13.11	-9.0796	-5.8075e+05	2250.1	-0.98381	0.026352	-0.055632
13.112	-9.0704	-5.8075e+05	2249.9	-0.98449	0.025864	-0.05573
13.114	-9.0813	-5.8074e+05	2249.7	-0.98517	0.025376	-0.055827
13.116	-9.0933	-5.8074e+05	2249.5	-0.98586	0.024888	-0.055925
13.118	-9.1114	-5.8074e+05	2249.4	-0.98654	0.0244	-0.056022
13.12	-9.1448	-5.8074e+05	2249.2	-0.98722	0.023912	-0.05612
13.122	-9.1741	-5.8074e+05	2249	-0.98644	0.023912	-0.057291
13.124	-9.1735	-5.8074e+05	2248.7	-0.98566	0.023912	-0.058462
13.126	-9.1433	-5.8074e+05	2248.5	-0.98488	0.023912	-0.059634
13.128	-9.1068	-5.8075e+05	2248.3	-0.9841	0.023912	-0.060805
13.13	-9.0911	-5.8075e+05	2248.1	-0.98332	0.023912	-0.061976
13.132	-9.0947	-5.8075e+05	2247.9	-0.98381	0.02401	-0.06139
13.134	-9.102	-5.8075e+05	2247.7	-0.9843	0.024107	-0.060805
13.136	-9.1163	-5.8075e+05	2247.4	-0.98478	0.024205	-0.060219
13.138	-9.1304	-5.8075e+05	2247.2	-0.98527	0.024302	-0.059634
13.14	-9.1281	-5.8075e+05	2246.9	-0.98576	0.0244	-0.059048
13.142	-9.1164	-5.8075e+05	2246.7	-0.98547	0.025376	-0.05895
13.144	-9.1033	-5.8075e+05	2246.5	-0.98517	0.026352	-0.058853
13.146	-9.0844	-5.8075e+05	2246.3	-0.98488	0.027328	-0.058755
13.148	-9.0775	-5.8075e+05	2246.1	-0.98459	0.028304	-0.058658
13.15	-9.0866	-5.8075e+05	2245.8	-0.9843	0.02928	-0.05856
13.152	-9.1128	-5.8075e+05	2245.6	-0.98478	0.028109	-0.058267
13.154	-9.1296	-5.8075e+05	2245.3	-0.98527	0.026938	-0.057974
13.156	-9.1407	-5.8076e+05	2245.1	-0.98576	0.025766	-0.057682
13.158	-9.1357	-5.8077e+05	2244.8	-0.98625	0.024595	-0.057389
13.16	-9.1132	-5.8077e+05	2244.6	-0.98674	0.023424	-0.057096
13.162	-9.0911	-5.8077e+05	2244.4	-0.98674	0.023814	-0.057291
13.164	-9.0866	-5.8077e+05	2244.2	-0.98674	0.024205	-0.057486
13.166	-9.0847	-5.8077e+05	2244	-0.98674	0.024595	-0.057682
13.168	-9.0617	-5.8077e+05	2243.7	-0.98674	0.024986	-0.057877
13.17	-9.0752	-5.8078e+05	2243.5	-0.98674	0.025376	-0.058072
13.172	-9.0916	-5.8077e+05	2243.3	-0.98605	0.025278	-0.057974
13.174	-9.0992	-5.8077e+05	2243.1	-0.98537	0.025181	-0.057877
13.176	-9.136	-5.8078e+05	2242.9	-0.98469	0.025083	-0.057779
13.178	-9.1368	-5.8078e+05	2242.7	-0.984	0.024986	-0.057682
13.18	-9.1168	-5.8078e+05	2242.5	-0.98332	0.024888	-0.057584
13.182	-9.093	-5.8078e+05	2242.3	-0.98391	0.023717	-0.058072
13.184	-9.082	-5.8079e+05	2242.1	-0.98449	0.022546	-0.05856
13.186	-9.0995	-5.808e+05	2241.9	-0.98508	0.021374	-0.059048
13.188	-9.1164	-5.808e+05	2241.8	-0.98566	0.020203	-0.059536
13.19	-9.1249	-5.808e+05	2241.7	-0.98625	0.019032	-0.060024
13.192	-9.1377	-5.808e+05	2241.5	-0.98693	0.019422	-0.059341
13.194	-9.1335	-5.8079e+05	2241.3	-0.98761	0.019813	-0.058658
13.196	-9.1171	-5.8079e+05	2241.2	-0.9883	0.020203	-0.057974
13.198	-9.1153	-5.8079e+05	2241	-0.98898	0.020594	-0.057291
13.2	-9.1206	-5.808e+05	2240.9	-0.98966	0.020984	-0.056608
13.202	-9.1288	-5.808e+05	2240.7	-0.98888	0.021277	-0.056901
13.204	-9.1269	-5.8081e+05	2240.6	-0.9881	0.02157	-0.057194
13.206	-9.1095	-5.8081e+05	2240.4	-0.98732	0.021862	-0.057486
13.208	-9.0841	-5.8081e+05	2240.3	-0.98654	0.022155	-0.057779
13.21	-9.0735	-5.8081e+05	2240.1	-0.98576	0.022448	-0.058072
13.212	-9.0871	-5.8081e+05	2240	-0.98566	0.023326	-0.057486
13.214	-9.0997	-5.8082e+05	2239.9	-0.98556	0.024205	-0.056901
13.216	-9.0953	-5.8082e+05	2239.8	-0.98547	0.025083	-0.056315
13.218	-9.0994	-5.8082e+05	2239.7	-0.98537	0.025962	-0.05573
13.22	-9.1209	-5.8083e+05	2239.5	-0.98527	0.02684	-0.055144
13.222	-9.1265	-5.8083e+05	2239.4	-0.98556	0.026059	-0.055925
13.224	-9.118	-5.8084e+05	2239.3	-0.98586	0.025278	-0.056706
13.226	-9.1216	-5.8084e+05	2239.2	-0.98615	0.024498	-0.057486
13.228	-9.1272	-5.8084e+05	2239	-0.98644	0.023717	-0.058267
13.23	-9.1174	-5.8084e+05	2238.9	-0.98674	0.022936	-0.059048
13.232	-9.11	-5.8085e+05	2238.7	-0.98586	0.023717	-0.058462
13.234	-9.1152	-5.8085e+05	2238.6	-0.98498	0.024498	-0.057877
13.236	-9.1311	-5.8086e+05	2238.4	-0.9841	0.025278	-0.057291
13.238	-9.143	-5.8086e+05	2238.3	-0.98322	0.026059	-0.056706
13.24	-9.1312	-5.8085e+05	2238.1	-0.98234	0.02684	-0.05612
13.242	-9.0993	-5.8085e+05	2238	-0.98283	0.026547	-0.05612
13.244	-9.0651	-5.8086e+05	2237.9	-0.98332	0.026254	-0.05612
13.246	-9.0584	-5.8087e+05	2237.8	-0.98381	0.025962	-0.05612
13.248	-9.0767	-5.8087e+05	2237.7	-0.9843	0.025669	-0.05612
13.25	-9.0824	-5.8087e+05	2237.6	-0.98478	0.025376	-0.05612
13.252	-9.0946	-5.8087e+05	2237.4	-0.98488	0.025474	-0.056608
13.254	-9.131	-5.8087e+05	2237.3	-0.98498	0.025571	-0.057096
13.256	-9.137	-5.8087e+05	2237.2	-0.98508	0.025669	-0.057584
13.258	-9.1522	-5.8087e+05	2237	-0.98517	0.025766	-0.058072
13.26	-9.129	-5.8087e+05	2236.9	-0.98527	0.025864	-0.05856
13.262	-9.101	-5.8087e+05	2236.8	-0.98459	0.026938	-0.059438
13.264	-9.1025	-5.8087e+05	2236.7	-0.98391	0.028011	-0.060317
13.266	-9.1069	-5.8087e+05	2236.5	-0.98322	0.029085	-0.061195
13.268	-9.0924	-5.8088e+05	2236.4	-0.98254	0.030158	-0.062074
13.27	-9.0896	-5.8089e+05	2236.3	-0.98186	0.031232	-0.062952
13.272	-9.1047	-5.8089e+05	2236.2	-0.98215	0.031427	-0.062366
13.274	-9.1232	-5.809e+05	2236.1	-0.98244	0.031622	-0.061781
13.276	-9.1083	-5.8089e+05	2235.9	-0.98273	0.031818	-0.061195
13.278	-9.0619	-5.8089e+05	2235.8	-0.98303	0.032013	-0.06061
13.28	-9.0465	-5.809e+05	2235.6	-0.98332	0.032208	-0.060024
13.282	-9.0611	-5.8091e+05	2235.5	-0.98273	0.031427	-0.059731
13.284	-9.0666	-5.8091e+05	2235.5	-0.98215	0.030646	-0.059438
13.286	-9.0891	-5.8091e+05	2235.3	-0.98156	0.029866	-0.059146
13.288	-9.1134	-5.8091e+05	2235.2	-0.98098	0.029085	-0.058853
13.29	-9.1283	-5.8091e+05	2235.1	-0.98039	0.028304	-0.05856
13.292	-9.1315	-5.8092e+05	2234.9	-0.98127	0.027133	-0.05895
13.294	-9.115	-5.8093e+05	2234.8	-0.98215	0.025962	-0.059341
13.296	-9.0786	-5.8093e+05	2234.6	-0.98303	0.02479	-0.059731
13.298	-9.0382	-5.8093e+05	2234.5	-0.98391	0.023619	-0.060122
13.3	-9.0061	-5.8093e+05	2234.3	-0.98478	0.022448	-0.060512
13.302	-8.9921	-5.8094e+05	2234.2	-0.98478	0.022643	-0.060219
13.304	-9.0196	-5.8094e+05	2234.1	-0.98478	0.022838	-0.059926
13.306	-9.0859	-5.8094e+05	2234	-0.98478	0.023034	-0.059634
13.308	-9.1288	-5.8094e+05	2233.8	-0.98478	0.023229	-0.059341
13.31	-9.1058	-5.8094e+05	2233.7	-0.98478	0.023424	-0.059048
13.312	-9.0607	-5.8094e+05	2233.6	-0.98478	0.023326	-0.059048
13.314	-9.0256	-5.8095e+05	2233.4	-0.98478	0.023229	-0.059048
13.316	-9.0224	-5.8095e+05	2233.3	-0.98478	0.023131	-0.059048
13.318	-9.0647	-5.8096e+05	2233.3	-0.98478	0.023034	-0.059048
13.32	-9.1138	-5.8095e+05	2233.2	-0.98478	0.022936	-0.059048
13.322	-9.1167	-5.8095e+05	2233	-0.9843	0.023717	-0.058462
13.324	-9.0969	-5.8096e+05	2232.9	-0.98381	0.024498	-0.057877
13.326	-9.09	-5.8096e+05	2232.8	-0.98332	0.025278	-0.057291
13.328	-9.0722	-5.8097e+05	2232.7	-0.98283	0.026059	-0.056706
13.33	-9.0404	-5.8097e+05	2232.6	-0.98234	0.02684	-0.05612
13.332	-9.0463	-5.8098e+05	2232.6	-0.98391	0.025864	-0.056803
13.334	-9.061	-5.81e+05	2232.5	-0.98547	0.024888	-0.057486
13.336	-9.0946	-5.8099e+05	2232.4	-0.98703	0.023912	-0.05817
13.338	-9.1395	-5.8098e+05	2232.3	-0.98859	0.022936	-0.058853
13.34	-9.1243	-5.8098e+05	2232.2	-0.99015	0.02196	-0.059536
13.342	-9.0882	-5.8099e+05	2232.1	-0.98918	0.022838	-0.058853
13.344	-9.0542	-5.8099e+05	2232.1	-0.9882	0.023717	-0.05817
13.346	-9.0484	-5.8099e+05	2232	-0.98722	0.024595	-0.057486
13.348	-9.0598	-5.81e+05	2231.9	-0.98625	0.025474	-0.056803
13.35	-9.0724	-5.81e+05	2231.8	-0.98527	0.026352	-0.05612
13.352	-9.0812	-5.81e+05	2231.7	-0.9843	0.026157	-0.057194
13.354	-9.107	-5.81e+05	2231.6	-0.98332	0.025962	-0.058267
13.356	-9.1238	-5.81e+05	2231.5	-0.98234	0.025766	-0.059341
13.358	-9.1212	-5.8099e+05	2231.5	-0.98137	0.025571	-0.060414
13.36	-9.1051	-5.81e+05	2231.4	-0.98039	0.025376	-0.061488
13.362	-9.0858	-5.8102e+05	2231.3	-0.98147	0.025864	-0.060317
13.364	-9.076	-5.8101e+05	2231.2	-0.98254	0.026352	-0.059146
13.366	-9.0684	-5.8101e+05	2231.1	-0.98361	0.02684	-0.057974
13.368	-9.0677	-5.8101e+05	2231.1	-0.98469	0.027328	-0.056803
13.37	-9.097	-5.8102e+05	2231	-0.98576	0.027816	-0.055632
13.372	-9.1187	-5.8102e+05	2230.9	-0.98576	0.02723	-0.05573
13.374	-9.1084	-5.8102e+05	2230.8	-0.98576	0.026645	-0.055827
13.376	-9.0911	-5.8103e+05	2230.7	-0.98576	0.026059	-0.055925
13.378	-9.0782	-5.8103e+05	2230.6	-0.98576	0.025474	-0.056022
13.38	-9.0725	-5.8104e+05	2230.6	-0.98576	0.024888	-0.05612
13.382	-9.0803	-5.8105e+05	2230.4	-0.98508	0.025669	-0.056706
13.384	-9.082	-5.8105e+05	2230.3	-0.98439	0.02645	-0.057291
13.386	-9.0945	-5.8104e+05	2230.2	-0.98371	0.02723	-0.057877
13.388	-9.1276	-5.8105e+05	2230.1	-0.98303	0.028011	-0.058462
13.39	-9.1445	-5.8106e+05	2229.9	-0.98234	0.028792	-0.059048
13.392	-9.1524	-5.8105e+05	2229.8	-0.98186	0.028011	-0.059731
13.394	-9.1498	-5.8105e+05	2229.7	-0.98137	0.02723	-0.060414
13.396	-9.1265	-5.8106e+05	2229.6	-0.98088	0.02645	-0.061098
13.398	-9.1079	-5.8106e+05	2229.4	-0.98039	0.025669	-0.061781
13.4	-9.1021	-5.8107e+05	2229.3	-0.9799	0.024888	-0.062464
13.402	-9.1062	-5.8108e+05	2229.1	-0.98137	0.024205	-0.061683
13.404	-9.1176	-5.8108e+05	2229	-0.98283	0.023522	-0.060902
13.406	-9.1191	-5.8108e+05	2228.8	-0.9843	0.022838	-0.060122
13.408	-9.1332	-5.8109e+05	2228.7	-0.98576	0.022155	-0.059341
13.41	-9.1474	-5.8109e+05	2228.6	-0.98722	0.021472	-0.05856
13.412	-9.1225	-5.8109e+05	2228.4	-0.98654	0.02235	-0.058658
13.414	-9.1022	-5.8109e+05	2228.2	-0.98586	0.023229	-0.058755
13.416	-9.0882	-5.8109e+05	2228.1	-0.98517	0.024107	-0.058853
13.418	-9.0782	-5.8109e+05	2227.9	-0.98449	0.024986	-0.05895
13.42	-9.1198	-5.8109e+05	2227.8	-0.98381	0.025864	-0.059048
13.422	-9.1779	-5.8109e+05	2227.6	-0.98381	0.025181	-0.059146
13.424	-9.1805	-5.811e+05	2227.4	-0.98381	0.024498	-0.059243
13.426	-9.1376	-5.811e+05	2227.3	-0.98381	0.023814	-0.059341
13.428	-9.0987	-5.8111e+05	2227.1	-0.98381	0.023131	-0.059438
13.43	-9.0671	-5.8111e+05	2226.9	-0.98381	0.022448	-0.059536
13.432	-9.0947	-5.8112e+05	2226.7	-0.9842	0.022838	-0.059146
13.434	-9.132	-5.8112e+05	2226.6	-0.98459	0.023229	-0.058755
13.436	-9.1582	-5.8112e+05	2226.4	-0.98498	0.023619	-0.058365
13.438	-9.1843	-5.8112e+05	2226.2	-0.98537	0.02401	-0.057974
13.44	-9.1958	-5.8113e+05	2226	-0.98576	0.0244	-0.057584
13.442	-9.1825	-5.8114e+05	2225.9	-0.98576	0.023912	-0.057389
13.444	-9.1568	-5.8114e+05	2225.8	-0.98576	0.023424	-0.057194
13.446	-9.1365	-5.8114e+05	2225.6	-0.98576	0.022936	-0.056998
13.448	-9.1156	-5.8114e+05	2225.5	-0.98576	0.022448	-0.056803
13.45	-9.0832	-5.8114e+05	2225.3	-0.98576	0.02196	-0.056608
13.452	-9.0374	-5.8114e+05	2225.2	-0.98576	0.022643	-0.057096
13.454	-9.0153	-5.8115e+05	2225.1	-0.98576	0.023326	-0.057584
13.456	-8.9999	-5.8115e+05	2224.9	-0.98576	0.02401	-0.058072
13.458	-8.9561	-5.8116e+05	2224.8	-0.98576	0.024693	-0.05856
13.46	-8.8828	-5.8117e+05	2224.7	-0.98576	0.025376	-0.059048
13.462	-8.7831	-5.8118e+05	2224.5	-0.98586	0.025474	-0.058267
13.464	-8.6715	-5.8118e+05	2224.3	-0.98596	0.025571	-0.057486
13.466	-8.566	-5.8118e+05	2224.1	-0.98605	0.025669	-0.056706
13.468	-8.5028	-5.8118e+05	2224	-0.98615	0.025766	-0.055925
13.47	-8.4912	-5.8118e+05	2223.8	-0.98625	0.025864	-0.055144
13.472	-8.4848	-5.8118e+05	2223.7	-0.98566	0.026645	-0.055339
13.474	-8.4448	-5.8118e+05	2223.6	-0.98508	0.027426	-0.055534
13.476	-8.3851	-5.8119e+05	2223.6	-0.98449	0.028206	-0.05573
13.478	-8.3565	-5.812e+05	2223.5	-0.98391	0.028987	-0.055925
13.48	-8.3748	-5.812e+05	2223.4	-0.98332	0.029768	-0.05612
13.482	-8.4183	-5.812e+05	2223.3	-0.98361	0.028792	-0.055925
13.484	-8.4864	-5.8121e+05	2223.2	-0.98391	0.027816	-0.05573
13.486	-8.569	-5.8122e+05	2223.1	-0.9842	0.02684	-0.055534
13.488	-8.645	-5.8122e+05	2223	-0.98449	0.025864	-0.055339
13.49	-8.705	-5.8122e+05	2223	-0.98478	0.024888	-0.055144
13.492	-8.8104	-5.8122e+05	2222.9	-0.98556	0.024302	-0.055534
13.494	-8.8966	-5.8122e+05	2222.7	-0.98635	0.023717	-0.055925
13.496	-8.9716	-5.8123e+05	2222.6	-0.98713	0.023131	-0.056315
13.498	-9.0394	-5.8123e+05	2222.5	-0.98791	0.022546	-0.056706
13.5	-9.0409	-5.8123e+05	2222.4	-0.98869	0.02196	-0.057096
13.502	-9.0757	-5.8123e+05	2222.3	-0.98752	0.023034	-0.057096
13.504	-9.1276	-5.8123e+05	2222.2	-0.98635	0.024107	-0.057096
13.506	-9.148	-5.8123e+05	2222.1	-0.98517	0.025181	-0.057096
13.508	-9.1224	-5.8124e+05	2222	-0.984	0.026254	-0.057096
13.51	-9.0818	-5.8124e+05	2221.9	-0.98283	0.027328	-0.057096
13.512	-9.0571	-5.8125e+05	2221.8	-0.98293	0.027328	-0.056413
13.514	-9.0598	-5.8126e+05	2221.7	-0.98303	0.027328	-0.05573
13.516	-9.0623	-5.8126e+05	2221.6	-0.98312	0.027328	-0.055046
13.518	-9.0757	-5.8126e+05	2221.5	-0.98322	0.027328	-0.054363
13.52	-9.0932	-5.8127e+05	2221.4	-0.98332	0.027328	-0.05368
13.522	-9.0943	-5.8127e+05	2221.4	-0.98303	0.026645	-0.054851
