t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.442	55.767	-5.8553e+05	2380.1	-0.89948	0.035038	-0.40104
8.444	55.765	-5.8554e+05	2380	-0.89987	0.034648	-0.40211
8.446	55.755	-5.8555e+05	2379.9	-0.90065	0.035526	-0.40201
8.448	55.758	-5.8555e+05	2379.8	-0.90143	0.036405	-0.40192
8.45	55.767	-5.8556e+05	2379.6	-0.90221	0.037283	-0.40182
8.452	55.771	-5.8556e+05	2379.4	-0.903	0.038162	-0.40172
8.454	55.767	-5.8556e+05	2379.3	-0.90378	0.03904	-0.40162
8.456	55.761	-5.8556e+05	2379.1	-0.90446	0.038942	-0.40133
8.458	55.752	-5.8556e+05	2378.9	-0.90514	0.038845	-0.40104
8.46	55.751	-5.8556e+05	2378.7	-0.90583	0.038747	-0.40075
8.462	55.749	-5.8556e+05	2378.6	-0.90651	0.03865	-0.40045
8.464	55.739	-5.8556e+05	2378.4	-0.90719	0.038552	-0.40016
8.466	55.726	-5.8556e+05	2378.2	-0.90739	0.038064	-0.40036
8.468	55.719	-5.8557e+05	2378	-0.90758	0.037576	-0.40055
8.47	55.72	-5.8558e+05	2377.8	-0.90778	0.037088	-0.40075
8.472	55.729	-5.8558e+05	2377.6	-0.90797	0.0366	-0.40094
8.474	55.737	-5.8559e+05	2377.3	-0.90817	0.036112	-0.40114
8.476	55.731	-5.8559e+05	2377.1	-0.90778	0.035917	-0.40104
8.478	55.726	-5.8559e+05	2376.8	-0.90739	0.035722	-0.40094
8.48	55.731	-5.8559e+05	2376.6	-0.907	0.035526	-0.40084
8.482	55.732	-5.8559e+05	2376.3	-0.90661	0.035331	-0.40075
8.484	55.724	-5.856e+05	2376.1	-0.90622	0.035136	-0.40065
8.486	55.725	-5.8561e+05	2375.8	-0.90602	0.035429	-0.40006
8.488	55.738	-5.8561e+05	2375.6	-0.90583	0.035722	-0.39948
8.49	55.741	-5.8561e+05	2375.3	-0.90563	0.036014	-0.39889
8.492	55.739	-5.8561e+05	2375.1	-0.90544	0.036307	-0.39831
8.494	55.735	-5.8562e+05	2374.8	-0.90524	0.0366	-0.39772
8.496	55.723	-5.8562e+05	2374.7	-0.90329	0.036502	-0.39792
8.498	55.716	-5.8562e+05	2374.5	-0.90134	0.036405	-0.39811
8.5	55.716	-5.8562e+05	2374.3	-0.89938	0.036307	-0.39831
8.502	55.723	-5.8563e+05	2374.1	-0.89743	0.03621	-0.3985
8.504	55.728	-5.8563e+05	2373.9	-0.89548	0.036112	-0.3987
8.506	55.724	-5.8563e+05	2373.7	-0.89665	0.03699	-0.39831
8.508	55.723	-5.8564e+05	2373.6	-0.89782	0.037869	-0.39792
8.51	55.722	-5.8564e+05	2373.4	-0.89899	0.038747	-0.39752
8.512	55.727	-5.8564e+05	2373.3	-0.90016	0.039626	-0.39713
8.514	55.721	-5.8565e+05	2373.1	-0.90134	0.040504	-0.39674
8.516	55.705	-5.8565e+05	2373	-0.89987	0.038845	-0.39713
8.518	55.697	-5.8565e+05	2372.9	-0.89841	0.037186	-0.39752
8.52	55.699	-5.8565e+05	2372.9	-0.89694	0.035526	-0.39792
8.522	55.705	-5.8565e+05	2372.8	-0.89548	0.033867	-0.39831
8.524	55.712	-5.8567e+05	2372.7	-0.89402	0.032208	-0.3987
8.526	55.721	-5.8567e+05	2372.7	-0.89509	0.032696	-0.3985
8.528	55.717	-5.8568e+05	2372.6	-0.89616	0.033184	-0.39831
8.53	55.708	-5.8568e+05	2372.6	-0.89724	0.033672	-0.39811
8.532	55.702	-5.8568e+05	2372.5	-0.89831	0.03416	-0.39792
8.534	55.702	-5.8568e+05	2372.4	-0.89938	0.034648	-0.39772
8.536	55.702	-5.8569e+05	2372.4	-0.8986	0.034258	-0.39772
8.538	55.708	-5.8569e+05	2372.4	-0.89782	0.033867	-0.39772
8.54	55.716	-5.8569e+05	2372.4	-0.89704	0.033477	-0.39772
8.542	55.717	-5.857e+05	2372.3	-0.89626	0.033086	-0.39772
8.544	55.708	-5.857e+05	2372.3	-0.89548	0.032696	-0.39772
8.546	55.691	-5.8571e+05	2372.3	-0.89528	0.033672	-0.39782
8.548	55.682	-5.8572e+05	2372.2	-0.89509	0.034648	-0.39792
8.55	55.682	-5.8573e+05	2372.2	-0.89489	0.035624	-0.39801
8.552	55.676	-5.8574e+05	2372.1	-0.8947	0.0366	-0.39811
8.554	55.672	-5.8574e+05	2372	-0.8945	0.037576	-0.39821
8.556	55.677	-5.8574e+05	2372	-0.89626	0.038064	-0.39879
8.558	55.687	-5.8575e+05	2371.9	-0.89802	0.038552	-0.39938
8.56	55.711	-5.8575e+05	2371.9	-0.89977	0.03904	-0.39996
8.562	55.751	-5.8575e+05	2371.8	-0.90153	0.039528	-0.40055
8.564	55.799	-5.8575e+05	2371.7	-0.90329	0.040016	-0.40114
8.566	55.848	-5.8575e+05	2371.6	-0.90251	0.039138	-0.40075
8.568	55.893	-5.8575e+05	2371.6	-0.90173	0.038259	-0.40036
8.57	55.954	-5.8576e+05	2371.5	-0.90095	0.037381	-0.39996
8.572	56.048	-5.8577e+05	2371.4	-0.90016	0.036502	-0.39957
8.574	56.146	-5.8578e+05	2371.3	-0.89938	0.035624	-0.39918
8.576	56.224	-5.8579e+05	2371.2	-0.89938	0.03621	-0.3984
8.578	56.283	-5.8579e+05	2371.1	-0.89938	0.036795	-0.39762
8.58	56.322	-5.8579e+05	2371	-0.89938	0.037381	-0.39684
8.582	56.342	-5.858e+05	2370.9	-0.89938	0.037966	-0.39606
8.584	56.351	-5.858e+05	2370.7	-0.89938	0.038552	-0.39528
8.586	56.378	-5.8581e+05	2370.6	-0.89948	0.038357	-0.39626
8.588	56.392	-5.8581e+05	2370.4	-0.89958	0.038162	-0.39723
8.59	56.376	-5.8581e+05	2370.3	-0.89968	0.037966	-0.39821
8.592	56.339	-5.8581e+05	2370.2	-0.89977	0.037771	-0.39918
8.594	56.282	-5.8582e+05	2370.1	-0.89987	0.037576	-0.40016
8.596	56.208	-5.8583e+05	2369.9	-0.89987	0.037674	-0.40016
8.598	56.131	-5.8583e+05	2369.8	-0.89987	0.037771	-0.40016
8.6	56.05	-5.8583e+05	2369.7	-0.89987	0.037869	-0.40016
8.602	55.937	-5.8583e+05	2369.5	-0.89987	0.037966	-0.40016
8.604	55.871	-5.8582e+05	2369.3	-0.89987	0.038064	-0.40016
8.606	55.812	-5.8582e+05	2369.2	-0.89968	0.037966	-0.39967
8.608	55.763	-5.8582e+05	2369.1	-0.89948	0.037869	-0.39918
8.61	55.75	-5.8582e+05	2368.9	-0.89929	0.037771	-0.3987
8.612	55.758	-5.8582e+05	2368.8	-0.89909	0.037674	-0.39821
8.614	55.765	-5.8582e+05	2368.7	-0.8989	0.037576	-0.39772
8.616	55.765	-5.8583e+05	2368.6	-0.8986	0.038064	-0.39723
8.618	55.778	-5.8583e+05	2368.5	-0.89831	0.038552	-0.39674
8.62	55.785	-5.8584e+05	2368.4	-0.89802	0.03904	-0.39626
8.622	55.786	-5.8585e+05	2368.3	-0.89772	0.039528	-0.39577
8.624	55.784	-5.8585e+05	2368.2	-0.89743	0.040016	-0.39528
8.626	55.78	-5.8585e+05	2368.1	-0.89841	0.039723	-0.39606
8.628	55.77	-5.8586e+05	2368.1	-0.89938	0.03943	-0.39684
8.63	55.763	-5.8586e+05	2368	-0.90036	0.039138	-0.39762
8.632	55.758	-5.8587e+05	2367.9	-0.90134	0.038845	-0.3984
8.634	55.75	-5.8588e+05	2367.9	-0.90231	0.038552	-0.39918
8.636	55.74	-5.8588e+05	2367.8	-0.90163	0.038162	-0.39977
8.638	55.741	-5.8588e+05	2367.7	-0.90095	0.037771	-0.40036
8.64	55.749	-5.8589e+05	2367.6	-0.90026	0.037381	-0.40094
8.642	55.752	-5.8589e+05	2367.5	-0.89958	0.03699	-0.40153
8.644	55.752	-5.8589e+05	2367.4	-0.8989	0.0366	-0.40211
8.646	55.747	-5.8589e+05	2367.3	-0.8987	0.037088	-0.40094
8.648	55.738	-5.8588e+05	2367.2	-0.89851	0.037576	-0.39977
8.65	55.734	-5.8589e+05	2367.1	-0.89831	0.038064	-0.3986
8.652	55.735	-5.859e+05	2366.9	-0.89812	0.038552	-0.39743
8.654	55.736	-5.8591e+05	2366.8	-0.89792	0.03904	-0.39626
8.656	55.738	-5.8591e+05	2366.6	-0.89929	0.038552	-0.39694
8.658	55.749	-5.8592e+05	2366.5	-0.90065	0.038064	-0.39762
8.66	55.755	-5.8592e+05	2366.3	-0.90202	0.037576	-0.39831
8.662	55.751	-5.8593e+05	2366.1	-0.90339	0.037088	-0.39899
8.664	55.746	-5.8593e+05	2366	-0.90475	0.0366	-0.39967
8.666	55.733	-5.8594e+05	2365.8	-0.90348	0.0366	-0.39918
8.668	55.726	-5.8594e+05	2365.6	-0.90221	0.0366	-0.3987
8.67	55.733	-5.8595e+05	2365.4	-0.90095	0.0366	-0.39821
8.672	55.735	-5.8595e+05	2365.3	-0.89968	0.0366	-0.39772
8.674	55.737	-5.8596e+05	2365.1	-0.89841	0.0366	-0.39723
8.676	55.746	-5.8596e+05	2365	-0.89782	0.037088	-0.39645
8.678	55.755	-5.8597e+05	2364.9	-0.89724	0.037576	-0.39567
8.68	55.756	-5.8597e+05	2364.7	-0.89665	0.038064	-0.39489
8.682	55.749	-5.8597e+05	2364.6	-0.89607	0.038552	-0.39411
8.684	55.751	-5.8597e+05	2364.5	-0.89548	0.03904	-0.39333
8.686	55.743	-5.8598e+05	2364.4	-0.89616	0.039138	-0.39382
8.688	55.741	-5.8598e+05	2364.3	-0.89685	0.039235	-0.3943
8.69	55.754	-5.8599e+05	2364.2	-0.89753	0.039333	-0.39479
8.692	55.762	-5.8599e+05	2364.1	-0.89821	0.03943	-0.39528
8.694	55.767	-5.8599e+05	2364	-0.8989	0.039528	-0.39577
8.696	55.775	-5.86e+05	2364	-0.89948	0.039723	-0.39616
8.698	55.766	-5.86e+05	2363.9	-0.90007	0.039918	-0.39655
8.7	55.75	-5.8601e+05	2363.8	-0.90065	0.040114	-0.39694
8.702	55.746	-5.8602e+05	2363.8	-0.90124	0.040309	-0.39733
8.704	55.747	-5.8602e+05	2363.7	-0.90182	0.040504	-0.39772
8.706	55.757	-5.8602e+05	2363.7	-0.90143	0.039821	-0.39792
8.708	55.772	-5.8602e+05	2363.6	-0.90104	0.039138	-0.39811
8.71	55.775	-5.8603e+05	2363.6	-0.90065	0.038454	-0.39831
8.712	55.77	-5.8603e+05	2363.6	-0.90026	0.037771	-0.3985
8.714	55.763	-5.8603e+05	2363.5	-0.89987	0.037088	-0.3987
8.716	55.757	-5.8604e+05	2363.5	-0.90104	0.036502	-0.39948
8.718	55.758	-5.8604e+05	2363.5	-0.90221	0.035917	-0.40026
8.72	55.759	-5.8604e+05	2363.6	-0.90339	0.035331	-0.40104
8.722	55.762	-5.8605e+05	2363.7	-0.90456	0.034746	-0.40182
8.724	55.765	-5.8605e+05	2363.8	-0.90573	0.03416	-0.4026
8.726	55.762	-5.8606e+05	2363.9	-0.90563	0.033965	-0.40319
8.728	55.762	-5.8606e+05	2364.1	-0.90553	0.03377	-0.40377
8.73	55.766	-5.8606e+05	2364.2	-0.90544	0.033574	-0.40436
8.732	55.764	-5.8607e+05	2364.5	-0.90534	0.033379	-0.40494
8.734	55.758	-5.8607e+05	2364.7	-0.90524	0.033184	-0.40553
8.736	55.76	-5.8608e+05	2365.2	-0.90553	0.032696	-0.40465
8.738	55.769	-5.8608e+05	2365.6	-0.90583	0.032208	-0.40377
8.74	55.78	-5.8609e+05	2366.2	-0.90612	0.03172	-0.40289
8.742	55.788	-5.8609e+05	2366.8	-0.90641	0.031232	-0.40201
8.744	55.793	-5.8609e+05	2367.5	-0.9067	0.030744	-0.40114
8.746	55.792	-5.8609e+05	2368.4	-0.90553	0.032306	-0.40055
8.748	55.782	-5.8609e+05	2369.3	-0.90436	0.033867	-0.39996
8.75	55.762	-5.861e+05	2370.3	-0.90319	0.035429	-0.39938
8.752	55.748	-5.861e+05	2371.4	-0.90202	0.03699	-0.39879
8.754	55.76	-5.861e+05	2372.4	-0.90085	0.038552	-0.39821
8.756	55.776	-5.8611e+05	2373.7	-0.90056	0.03904	-0.39782
8.758	55.797	-5.8611e+05	2374.9	-0.90026	0.039528	-0.39743
8.76	55.795	-5.861e+05	2376.2	-0.89997	0.040016	-0.39704
8.762	55.779	-5.861e+05	2377.5	-0.89968	0.040504	-0.39665
8.764	55.774	-5.861e+05	2378.8	-0.89938	0.040992	-0.39626
8.766	55.773	-5.861e+05	2380.2	-0.90007	0.040797	-0.39596
8.768	55.778	-5.861e+05	2381.6	-0.90075	0.040602	-0.39567
8.77	55.784	-5.861e+05	2383.1	-0.90143	0.040406	-0.39538
8.772	55.776	-5.861e+05	2384.5	-0.90212	0.040211	-0.39508
8.774	55.784	-5.861e+05	2386	-0.9028	0.040016	-0.39479
8.776	55.801	-5.8609e+05	2387.4	-0.90348	0.039235	-0.39626
8.778	55.8	-5.8609e+05	2388.9	-0.90417	0.038454	-0.39772
8.78	55.789	-5.8608e+05	2390.3	-0.90485	0.037674	-0.39918
8.782	55.782	-5.8608e+05	2391.8	-0.90553	0.036893	-0.40065
8.784	55.78	-5.8609e+05	2393.2	-0.90622	0.036112	-0.40211
8.786	55.776	-5.8608e+05	2394.6	-0.90436	0.037088	-0.40016
8.788	55.782	-5.8608e+05	2396	-0.90251	0.038064	-0.39821
8.79	55.8	-5.8607e+05	2397.4	-0.90065	0.03904	-0.39626
8.792	55.798	-5.8606e+05	2398.8	-0.8988	0.040016	-0.3943
8.794	55.793	-5.8605e+05	2400.1	-0.89694	0.040992	-0.39235
8.796	55.785	-5.8604e+05	2401.4	-0.89792	0.041187	-0.39323
8.798	55.778	-5.8604e+05	2402.6	-0.8989	0.041382	-0.39411
8.8	55.775	-5.8603e+05	2403.8	-0.89987	0.041578	-0.39499
8.802	55.775	-5.8602e+05	2404.9	-0.90085	0.041773	-0.39587
8.804	55.776	-5.8601e+05	2406	-0.90182	0.041968	-0.39674
8.806	55.777	-5.8601e+05	2407	-0.90124	0.040797	-0.39723
8.808	55.776	-5.86e+05	2407.9	-0.90065	0.039626	-0.39772
8.81	55.771	-5.86e+05	2408.8	-0.90007	0.038454	-0.39821
8.812	55.765	-5.8599e+05	2409.6	-0.89948	0.037283	-0.3987
8.814	55.765	-5.8598e+05	2410.5	-0.8989	0.036112	-0.39918
8.816	55.763	-5.8596e+05	2411.2	-0.89812	0.03621	-0.3984
8.818	55.755	-5.8594e+05	2411.8	-0.89733	0.036307	-0.39762
8.82	55.755	-5.8593e+05	2412.5	-0.89655	0.036405	-0.39684
8.822	55.764	-5.8593e+05	2413	-0.89577	0.036502	-0.39606
8.824	55.767	-5.8592e+05	2413.5	-0.89499	0.0366	-0.39528
8.826	55.759	-5.8591e+05	2414	-0.89597	0.037576	-0.39528
8.828	55.751	-5.8589e+05	2414.4	-0.89694	0.038552	-0.39528
8.83	55.747	-5.8587e+05	2414.7	-0.89792	0.039528	-0.39528
8.832	55.737	-5.8585e+05	2415	-0.8989	0.040504	-0.39528
8.834	55.729	-5.8584e+05	2415.2	-0.89987	0.04148	-0.39528
8.836	55.724	-5.8583e+05	2415.4	-0.89987	0.040992	-0.39567
8.838	55.731	-5.8582e+05	2415.6	-0.89987	0.040504	-0.39606
8.84	55.736	-5.8581e+05	2415.7	-0.89987	0.040016	-0.39645
8.842	55.729	-5.8579e+05	2415.7	-0.89987	0.039528	-0.39684
8.844	55.721	-5.8578e+05	2415.8	-0.89987	0.03904	-0.39723
8.846	55.713	-5.8577e+05	2415.8	-0.90046	0.03904	-0.39743
8.848	55.714	-5.8576e+05	2415.7	-0.90104	0.03904	-0.39762
8.85	55.706	-5.8575e+05	2415.6	-0.90163	0.03904	-0.39782
8.852	55.691	-5.8572e+05	2415.5	-0.90221	0.03904	-0.39801
8.854	55.691	-5.857e+05	2415.4	-0.9028	0.03904	-0.39821
8.856	55.701	-5.8568e+05	2415.2	-0.90173	0.037966	-0.39831
8.858	55.702	-5.8567e+05	2415	-0.90065	0.036893	-0.3984
8.86	55.697	-5.8567e+05	2414.8	-0.89958	0.035819	-0.3985
8.862	55.69	-5.8566e+05	2414.6	-0.89851	0.034746	-0.3986
8.864	55.685	-5.8564e+05	2414.4	-0.89743	0.033672	-0.3987
8.866	55.677	-5.8562e+05	2414.1	-0.89802	0.035234	-0.39811
8.868	55.676	-5.856e+05	2413.8	-0.8986	0.036795	-0.39752
8.87	55.68	-5.8559e+05	2413.4	-0.89919	0.038357	-0.39694
8.872	55.681	-5.8559e+05	2413.1	-0.89977	0.039918	-0.39635
8.874	55.673	-5.8558e+05	2412.8	-0.90036	0.04148	-0.39577
8.876	55.664	-5.8557e+05	2412.4	-0.89987	0.041285	-0.39528
8.878	55.662	-5.8555e+05	2412.1	-0.89938	0.04109	-0.39479
8.88	55.666	-5.8553e+05	2411.7	-0.8989	0.040894	-0.3943
8.882	55.682	-5.8552e+05	2411.4	-0.89841	0.040699	-0.39382
8.884	55.691	-5.8551e+05	2411.1	-0.89792	0.040504	-0.39333
8.886	55.683	-5.855e+05	2410.7	-0.89909	0.040797	-0.39421
8.888	55.673	-5.8549e+05	2410.4	-0.90026	0.04109	-0.39508
8.89	55.671	-5.8548e+05	2410	-0.90143	0.041382	-0.39596
8.892	55.672	-5.8546e+05	2409.7	-0.9026	0.041675	-0.39684
8.894	55.672	-5.8545e+05	2409.4	-0.90378	0.041968	-0.39772
8.896	55.669	-5.8545e+05	2409	-0.90319	0.041382	-0.39801
8.898	55.668	-5.8544e+05	2408.7	-0.9026	0.040797	-0.39831
8.9	55.669	-5.8543e+05	2408.4	-0.90202	0.040211	-0.3986
8.902	55.668	-5.8542e+05	2408.1	-0.90143	0.039626	-0.39889
8.904	55.668	-5.8541e+05	2407.8	-0.90085	0.03904	-0.39918
8.906	55.672	-5.854e+05	2407.4	-0.89997	0.038162	-0.39899
8.908	55.674	-5.854e+05	2407.1	-0.89909	0.037283	-0.39879
8.91	55.671	-5.8538e+05	2406.8	-0.89821	0.036405	-0.3986
8.912	55.668	-5.8536e+05	2406.5	-0.89733	0.035526	-0.3984
8.914	55.667	-5.8536e+05	2406.1	-0.89646	0.034648	-0.39821
8.916	55.664	-5.8536e+05	2405.8	-0.89772	0.035429	-0.3985
8.918	55.659	-5.8536e+05	2405.5	-0.89899	0.03621	-0.39879
8.92	55.663	-5.8535e+05	2405.2	-0.90026	0.03699	-0.39909
8.922	55.668	-5.8533e+05	2404.9	-0.90153	0.037771	-0.39938
8.924	55.668	-5.8533e+05	2404.5	-0.9028	0.038552	-0.39967
8.926	55.677	-5.8531e+05	2404.3	-0.90212	0.038454	-0.39928
8.928	55.684	-5.853e+05	2404	-0.90143	0.038357	-0.39889
8.93	55.68	-5.8529e+05	2403.7	-0.90075	0.038259	-0.3985
8.932	55.669	-5.8529e+05	2403.3	-0.90007	0.038162	-0.39811
8.934	55.667	-5.8529e+05	2403	-0.89938	0.038064	-0.39772
8.936	55.671	-5.8529e+05	2402.7	-0.90065	0.036893	-0.3984
8.938	55.678	-5.8529e+05	2402.5	-0.90192	0.035722	-0.39909
8.94	55.683	-5.8528e+05	2402.2	-0.90319	0.03455	-0.39977
8.942	55.683	-5.8527e+05	2402	-0.90446	0.033379	-0.40045
8.944	55.669	-5.8526e+05	2401.7	-0.90573	0.032208	-0.40114
8.946	55.662	-5.8525e+05	2401.4	-0.90573	0.032013	-0.40094
8.948	55.672	-5.8524e+05	2401.1	-0.90573	0.031818	-0.40075
8.95	55.674	-5.8523e+05	2400.8	-0.90573	0.031622	-0.40055
8.952	55.668	-5.8523e+05	2400.6	-0.90573	0.031427	-0.40036
8.954	55.666	-5.8522e+05	2400.3	-0.90573	0.031232	-0.40016
8.956	55.683	-5.8522e+05	2400.1	-0.90524	0.032598	-0.39938
8.958	55.674	-5.8522e+05	2399.8	-0.90475	0.033965	-0.3986
8.96	55.672	-5.8521e+05	2399.5	-0.90426	0.035331	-0.39782
8.962	55.68	-5.852e+05	2399.3	-0.90378	0.036698	-0.39704
8.964	55.68	-5.852e+05	2399	-0.90329	0.038064	-0.39626
8.966	55.679	-5.8519e+05	2398.8	-0.90212	0.037576	-0.39596
8.968	55.672	-5.8519e+05	2398.5	-0.90095	0.037088	-0.39567
8.97	55.663	-5.8519e+05	2398.2	-0.89977	0.0366	-0.39538
8.972	55.674	-5.8518e+05	2398	-0.8986	0.036112	-0.39508
8.974	55.697	-5.8517e+05	2397.8	-0.89743	0.035624	-0.39479
8.976	55.704	-5.8517e+05	2397.5	-0.89792	0.0366	-0.39382
8.978	55.696	-5.8516e+05	2397.3	-0.89841	0.037576	-0.39284
8.98	55.689	-5.8516e+05	2397.1	-0.8989	0.038552	-0.39186
8.982	55.686	-5.8516e+05	2396.9	-0.89938	0.039528	-0.39089
8.984	55.68	-5.8516e+05	2396.7	-0.89987	0.040504	-0.38991
8.986	55.67	-5.8516e+05	2396.5	-0.89841	0.039723	-0.39079
8.988	55.671	-5.8516e+05	2396.3	-0.89694	0.038942	-0.39167
8.99	55.687	-5.8516e+05	2396.1	-0.89548	0.038162	-0.39255
8.992	55.692	-5.8515e+05	2395.9	-0.89402	0.037381	-0.39343
8.994	55.683	-5.8514e+05	2395.7	-0.89255	0.0366	-0.3943
8.996	55.685	-5.8514e+05	2395.5	-0.89343	0.036502	-0.39508
8.998	55.685	-5.8513e+05	2395.3	-0.89431	0.036405	-0.39587
9	55.672	-5.8513e+05	2395	-0.89519	0.036307	-0.39665
9.002	55.671	-5.8513e+05	2394.8	-0.89607	0.03621	-0.39743
9.004	55.683	-5.8513e+05	2394.5	-0.89694	0.036112	-0.39821
9.006	55.692	-5.8512e+05	2394.3	-0.89802	0.036307	-0.39889
9.008	55.688	-5.8512e+05	2394	-0.89909	0.036502	-0.39957
9.01	55.685	-5.8511e+05	2393.7	-0.90016	0.036698	-0.40026
9.012	55.684	-5.8511e+05	2393.5	-0.90124	0.036893	-0.40094
9.014	55.69	-5.851e+05	2393.2	-0.90231	0.037088	-0.40162
9.016	55.686	-5.851e+05	2392.9	-0.90212	0.037186	-0.40114
9.018	55.679	-5.851e+05	2392.6	-0.90192	0.037283	-0.40065
9.02	55.683	-5.851e+05	2392.2	-0.90173	0.037381	-0.40016
9.022	55.687	-5.851e+05	2391.9	-0.90153	0.037478	-0.39967
9.024	55.69	-5.8509e+05	2391.6	-0.90134	0.037576	-0.39918
9.026	55.69	-5.8509e+05	2391.3	-0.90143	0.037674	-0.39957
9.028	55.69	-5.8509e+05	2390.9	-0.90153	0.037771	-0.39996
9.03	55.684	-5.8509e+05	2390.6	-0.90163	0.037869	-0.40036
9.032	55.684	-5.8509e+05	2390.2	-0.90173	0.037966	-0.40075
9.034	55.688	-5.8509e+05	2389.8	-0.90182	0.038064	-0.40114
9.036	55.692	-5.8509e+05	2389.5	-0.90202	0.037966	-0.40084
9.038	55.691	-5.8509e+05	2389.1	-0.90221	0.037869	-0.40055
9.04	55.687	-5.8509e+05	2388.8	-0.90241	0.037771	-0.40026
9.042	55.692	-5.8509e+05	2388.5	-0.9026	0.037674	-0.39996
9.044	55.7	-5.8509e+05	2388.1	-0.9028	0.037576	-0.39967
9.046	55.702	-5.8509e+05	2387.8	-0.90241	0.037478	-0.39938
9.048	55.694	-5.8509e+05	2387.4	-0.90202	0.037381	-0.39909
9.05	55.69	-5.8509e+05	2387.1	-0.90163	0.037283	-0.39879
9.052	55.688	-5.8509e+05	2386.8	-0.90124	0.037186	-0.3985
9.054	55.688	-5.8509e+05	2386.5	-0.90085	0.037088	-0.39821
9.056	55.693	-5.8509e+05	2386.2	-0.90221	0.037088	-0.3987
9.058	55.7	-5.8509e+05	2385.9	-0.90358	0.037088	-0.39918
9.06	55.706	-5.8509e+05	2385.6	-0.90495	0.037088	-0.39967
9.062	55.699	-5.8509e+05	2385.4	-0.90631	0.037088	-0.40016
9.064	55.687	-5.8509e+05	2385.1	-0.90768	0.037088	-0.40065
9.066	55.682	-5.8509e+05	2384.9	-0.90651	0.037186	-0.39996
9.068	55.689	-5.8509e+05	2384.7	-0.90534	0.037283	-0.39928
9.07	55.698	-5.8508e+05	2384.5	-0.90417	0.037381	-0.3986
9.072	55.698	-5.8509e+05	2384.4	-0.903	0.037478	-0.39792
9.074	55.695	-5.8509e+05	2384.2	-0.90182	0.037576	-0.39723
9.076	55.695	-5.851e+05	2384	-0.90192	0.038259	-0.39694
9.078	55.696	-5.851e+05	2383.9	-0.90202	0.038942	-0.39665
9.08	55.69	-5.851e+05	2383.8	-0.90212	0.039626	-0.39635
9.082	55.685	-5.851e+05	2383.7	-0.90221	0.040309	-0.39606
9.084	55.681	-5.851e+05	2383.6	-0.90231	0.040992	-0.39577
9.086	55.682	-5.851e+05	2383.5	-0.90202	0.040992	-0.39557
9.088	55.685	-5.851e+05	2383.5	-0.90173	0.040992	-0.39538
9.09	55.69	-5.851e+05	2383.4	-0.90143	0.040992	-0.39518
9.092	55.693	-5.851e+05	2383.4	-0.90114	0.040992	-0.39499
9.094	55.691	-5.851e+05	2383.4	-0.90085	0.040992	-0.39479
9.096	55.689	-5.851e+05	2383.4	-0.90085	0.040797	-0.39528
9.098	55.687	-5.851e+05	2383.4	-0.90085	0.040602	-0.39577
9.1	55.673	-5.851e+05	2383.5	-0.90085	0.040406	-0.39626
9.102	55.666	-5.851e+05	2383.5	-0.90085	0.040211	-0.39674
9.104	55.666	-5.851e+05	2383.6	-0.90085	0.040016	-0.39723
9.106	55.68	-5.851e+05	2383.7	-0.90104	0.039626	-0.39811
9.108	55.705	-5.851e+05	2383.8	-0.90124	0.039235	-0.39899
9.11	55.7	-5.851e+05	2383.9	-0.90143	0.038845	-0.39987
9.112	55.692	-5.8511e+05	2384	-0.90163	0.038454	-0.40075
9.114	55.686	-5.8511e+05	2384.1	-0.90182	0.038064	-0.40162
9.116	55.677	-5.8511e+05	2384.3	-0.90163	0.038357	-0.40045
9.118	55.668	-5.8511e+05	2384.4	-0.90143	0.03865	-0.39928
9.12	55.666	-5.8511e+05	2384.6	-0.90124	0.038942	-0.39811
9.122	55.67	-5.8511e+05	2384.7	-0.90104	0.039235	-0.39694
9.124	55.679	-5.8512e+05	2384.9	-0.90085	0.039528	-0.39577
9.126	55.686	-5.8512e+05	2385.1	-0.90026	0.039235	-0.39635
9.128	55.684	-5.8512e+05	2385.3	-0.89968	0.038942	-0.39694
9.13	55.672	-5.8512e+05	2385.4	-0.89909	0.03865	-0.39752
9.132	55.66	-5.8512e+05	2385.5	-0.89851	0.038357	-0.39811
9.134	55.658	-5.8511e+05	2385.7	-0.89792	0.038064	-0.3987
9.136	55.659	-5.8511e+05	2385.8	-0.89733	0.037186	-0.39909
9.138	55.666	-5.851e+05	2385.9	-0.89675	0.036307	-0.39948
9.14	55.672	-5.8511e+05	2386	-0.89616	0.035429	-0.39987
9.142	55.675	-5.8511e+05	2386.1	-0.89558	0.03455	-0.40026
9.144	55.674	-5.8511e+05	2386.3	-0.89499	0.033672	-0.40065
9.146	55.671	-5.8511e+05	2386.3	-0.89558	0.034746	-0.39977
9.148	55.663	-5.8511e+05	2386.4	-0.89616	0.035819	-0.39889
9.15	55.659	-5.8511e+05	2386.4	-0.89675	0.036893	-0.39801
9.152	55.655	-5.8511e+05	2386.5	-0.89733	0.037966	-0.39713
9.154	55.653	-5.8511e+05	2386.6	-0.89792	0.03904	-0.39626
9.156	55.654	-5.8511e+05	2386.6	-0.89763	0.038942	-0.39538
9.158	55.66	-5.851e+05	2386.7	-0.89733	0.038845	-0.3945
9.16	55.674	-5.851e+05	2386.7	-0.89704	0.038747	-0.39362
9.162	55.674	-5.851e+05	2386.7	-0.89675	0.03865	-0.39274
