t	ekg	optical	pressure	accel_x	accel_y	accel_z
9.958	61.363	-5.7998e+05	2554.9	-0.65207	0.11126	0.73815
9.96	61.338	-5.7998e+05	2554.6	-0.65294	0.11126	0.73834
9.962	61.312	-5.7998e+05	2554.4	-0.65207	0.11126	0.73815
9.964	61.311	-5.7998e+05	2554.2	-0.65119	0.11126	0.73795
9.966	61.321	-5.7997e+05	2554	-0.65031	0.11126	0.73776
9.968	61.342	-5.7997e+05	2553.9	-0.64943	0.11126	0.73756
9.97	61.361	-5.7998e+05	2553.8	-0.64855	0.11126	0.73737
9.972	61.365	-5.7998e+05	2553.7	-0.64699	0.11078	0.73873
9.974	61.365	-5.7999e+05	2553.6	-0.64543	0.11029	0.7401
9.976	61.354	-5.7999e+05	2553.4	-0.64387	0.1098	0.74147
9.978	61.325	-5.7998e+05	2553.4	-0.64231	0.10931	0.74283
9.98	61.304	-5.7998e+05	2553.3	-0.64074	0.10882	0.7442
9.982	61.308	-5.7999e+05	2553.3	-0.64094	0.10804	0.74469
9.984	61.328	-5.7999e+05	2553.3	-0.64113	0.10726	0.74518
9.986	61.355	-5.8e+05	2553.3	-0.64133	0.10648	0.74566
9.988	61.368	-5.8e+05	2553.4	-0.64152	0.1057	0.74615
9.99	61.36	-5.8e+05	2553.4	-0.64172	0.10492	0.74664
9.992	61.345	-5.8e+05	2553.5	-0.64309	0.1059	0.74527
9.994	61.326	-5.7999e+05	2553.6	-0.64445	0.10687	0.74391
9.996	61.311	-5.7999e+05	2553.7	-0.64582	0.10785	0.74254
9.998	61.306	-5.8e+05	2553.9	-0.64719	0.10882	0.74117
10	61.313	-5.8e+05	2554	-0.64855	0.1098	0.73981
10.002	61.331	-5.8e+05	2554	-0.64894	0.10863	0.73991
10.004	61.347	-5.8e+05	2554.1	-0.64933	0.10746	0.74
10.006	61.355	-5.8e+05	2554.2	-0.64972	0.10629	0.7401
10.008	61.353	-5.8e+05	2554.3	-0.65011	0.10512	0.7402
10.01	61.334	-5.8001e+05	2554.4	-0.6505	0.10394	0.7403
10.012	61.308	-5.8001e+05	2554.4	-0.64943	0.10365	0.74127
10.014	61.302	-5.8001e+05	2554.5	-0.64836	0.10336	0.74225
10.016	61.308	-5.8002e+05	2554.6	-0.64728	0.10307	0.74322
10.018	61.326	-5.8002e+05	2554.7	-0.64621	0.10277	0.7442
10.02	61.358	-5.8002e+05	2554.8	-0.64514	0.10248	0.74518
10.022	61.352	-5.8001e+05	2554.9	-0.64484	0.10365	0.7444
10.024	61.344	-5.8001e+05	2554.9	-0.64455	0.10482	0.74361
10.026	61.33	-5.8001e+05	2555	-0.64426	0.10599	0.74283
10.028	61.299	-5.8002e+05	2555	-0.64396	0.10716	0.74205
10.03	61.29	-5.8002e+05	2555.1	-0.64367	0.10834	0.74127
10.032	61.293	-5.8002e+05	2555.1	-0.64533	0.10834	0.74078
10.034	61.308	-5.8001e+05	2555.2	-0.64699	0.10834	0.7403
10.036	61.337	-5.8001e+05	2555.2	-0.64865	0.10834	0.73981
10.038	61.352	-5.8001e+05	2555.2	-0.65031	0.10834	0.73932
10.04	61.349	-5.8001e+05	2555.2	-0.65197	0.10834	0.73883
10.042	61.331	-5.8001e+05	2555.2	-0.65216	0.10882	0.73883
10.044	61.304	-5.8001e+05	2555.2	-0.65236	0.10931	0.73883
10.046	61.289	-5.8002e+05	2555.2	-0.65255	0.1098	0.73883
10.048	61.292	-5.8002e+05	2555.2	-0.65275	0.11029	0.73883
10.05	61.308	-5.8002e+05	2555.1	-0.65294	0.11078	0.73883
10.052	61.331	-5.8002e+05	2555.1	-0.65275	0.11048	0.73912
10.054	61.349	-5.8001e+05	2555.1	-0.65255	0.11019	0.73942
10.056	61.354	-5.8002e+05	2555	-0.65236	0.1099	0.73971
10.058	61.346	-5.8002e+05	2555	-0.65216	0.1096	0.74
10.06	61.325	-5.8003e+05	2554.9	-0.65197	0.10931	0.7403
10.062	61.304	-5.8003e+05	2554.9	-0.65197	0.1098	0.74
10.064	61.296	-5.8003e+05	2554.8	-0.65197	0.11029	0.73971
10.066	61.299	-5.8002e+05	2554.7	-0.65197	0.11078	0.73942
10.068	61.319	-5.8002e+05	2554.5	-0.65197	0.11126	0.73912
10.07	61.343	-5.8003e+05	2554.4	-0.65197	0.11175	0.73883
10.072	61.346	-5.8003e+05	2554.2	-0.65197	0.11253	0.73903
10.074	61.333	-5.8003e+05	2554.1	-0.65197	0.11331	0.73922
10.076	61.322	-5.8003e+05	2554	-0.65197	0.11409	0.73942
10.078	61.306	-5.8003e+05	2553.8	-0.65197	0.11488	0.73961
10.08	61.297	-5.8003e+05	2553.6	-0.65197	0.11566	0.73981
10.082	61.292	-5.8003e+05	2553.5	-0.65246	0.11458	0.73922
10.084	61.304	-5.8003e+05	2553.3	-0.65294	0.11351	0.73864
10.086	61.335	-5.8003e+05	2553	-0.65343	0.11244	0.73805
10.088	61.348	-5.8003e+05	2552.8	-0.65392	0.11136	0.73747
10.09	61.338	-5.8004e+05	2552.5	-0.65441	0.11029	0.73688
10.092	61.327	-5.8004e+05	2552.2	-0.65421	0.11	0.73747
10.094	61.308	-5.8004e+05	2552	-0.65402	0.1097	0.73805
10.096	61.291	-5.8004e+05	2551.7	-0.65382	0.10941	0.73864
10.098	61.296	-5.8005e+05	2551.5	-0.65363	0.10912	0.73922
10.1	61.305	-5.8005e+05	2551.2	-0.65343	0.10882	0.73981
10.102	61.328	-5.8005e+05	2550.9	-0.65265	0.10931	0.73883
10.104	61.344	-5.8004e+05	2550.7	-0.65187	0.1098	0.73786
10.106	61.347	-5.8004e+05	2550.4	-0.65109	0.11029	0.73688
10.108	61.34	-5.8004e+05	2550	-0.65031	0.11078	0.7359
10.11	61.285	-5.8005e+05	2549.7	-0.64953	0.11126	0.73493
10.112	61.276	-5.8005e+05	2549.4	-0.64884	0.11087	0.73493
10.114	61.305	-5.8005e+05	2549.1	-0.64816	0.11048	0.73493
10.116	61.309	-5.8006e+05	2548.8	-0.64748	0.11009	0.73493
10.118	61.321	-5.8006e+05	2548.5	-0.6468	0.1097	0.73493
10.12	61.34	-5.8006e+05	2548.2	-0.64611	0.10931	0.73493
10.122	61.338	-5.8006e+05	2548	-0.64836	0.10921	0.73561
10.124	61.332	-5.8006e+05	2547.7	-0.6506	0.10912	0.73629
10.126	61.317	-5.8006e+05	2547.5	-0.65285	0.10902	0.73698
10.128	61.296	-5.8006e+05	2547.2	-0.65509	0.10892	0.73766
10.13	61.292	-5.8007e+05	2547	-0.65734	0.10882	0.73834
10.132	61.295	-5.8007e+05	2546.7	-0.65675	0.10941	0.73873
10.134	61.304	-5.8007e+05	2546.4	-0.65616	0.11	0.73912
10.136	61.325	-5.8008e+05	2546.2	-0.65558	0.11058	0.73952
10.138	61.337	-5.8009e+05	2545.9	-0.65499	0.11117	0.73991
10.14	61.34	-5.8009e+05	2545.7	-0.65441	0.11175	0.7403
10.142	61.33	-5.801e+05	2545.4	-0.65402	0.11175	0.73932
10.144	61.308	-5.801e+05	2545.2	-0.65363	0.11175	0.73834
10.146	61.293	-5.801e+05	2544.9	-0.65324	0.11175	0.73737
10.148	61.295	-5.801e+05	2544.6	-0.65285	0.11175	0.73639
10.15	61.302	-5.801e+05	2544.4	-0.65246	0.11175	0.73542
10.152	61.317	-5.801e+05	2544.2	-0.65304	0.11136	0.736
10.154	61.339	-5.8011e+05	2543.9	-0.65363	0.11097	0.73659
10.156	61.346	-5.8011e+05	2543.7	-0.65421	0.11058	0.73717
10.158	61.334	-5.8012e+05	2543.5	-0.6548	0.11019	0.73776
10.16	61.311	-5.8012e+05	2543.2	-0.65538	0.1098	0.73834
10.162	61.299	-5.8012e+05	2543	-0.6548	0.10892	0.73873
10.164	61.305	-5.8013e+05	2542.8	-0.65421	0.10804	0.73912
10.166	61.316	-5.8014e+05	2542.6	-0.65363	0.10716	0.73952
10.168	61.338	-5.8015e+05	2542.4	-0.65304	0.10629	0.73991
10.17	61.362	-5.8014e+05	2542.2	-0.65246	0.10541	0.7403
10.172	61.363	-5.8014e+05	2541.9	-0.65197	0.10638	0.73922
10.174	61.36	-5.8015e+05	2541.7	-0.65148	0.10736	0.73815
10.176	61.351	-5.8016e+05	2541.4	-0.65099	0.10834	0.73708
10.178	61.337	-5.8016e+05	2541.2	-0.6505	0.10931	0.736
10.18	61.326	-5.8016e+05	2540.9	-0.65002	0.11029	0.73493
10.182	61.333	-5.8018e+05	2540.6	-0.65031	0.11019	0.73551
10.184	61.351	-5.8018e+05	2540.3	-0.6506	0.11009	0.7361
10.186	61.373	-5.8018e+05	2540	-0.65089	0.11	0.73668
10.188	61.378	-5.8018e+05	2539.7	-0.65119	0.1099	0.73727
10.19	61.379	-5.802e+05	2539.4	-0.65148	0.1098	0.73786
10.192	61.368	-5.802e+05	2539.1	-0.65177	0.10951	0.73776
10.194	61.34	-5.802e+05	2538.8	-0.65207	0.10921	0.73766
10.196	61.326	-5.8021e+05	2538.4	-0.65236	0.10892	0.73756
10.198	61.332	-5.8022e+05	2538.1	-0.65265	0.10863	0.73747
10.2	61.343	-5.8023e+05	2537.8	-0.65294	0.10834	0.73737
10.202	61.364	-5.8023e+05	2537.5	-0.65128	0.10746	0.73912
10.204	61.379	-5.8024e+05	2537.2	-0.64963	0.10658	0.74088
10.206	61.37	-5.8024e+05	2536.9	-0.64797	0.1057	0.74264
10.208	61.358	-5.8024e+05	2536.7	-0.64631	0.10482	0.7444
10.21	61.335	-5.8025e+05	2536.4	-0.64465	0.10394	0.74615
10.212	61.307	-5.8025e+05	2536.1	-0.64416	0.10404	0.74605
10.214	61.291	-5.8026e+05	2535.9	-0.64367	0.10414	0.74596
10.216	61.295	-5.8026e+05	2535.6	-0.64318	0.10424	0.74586
10.218	61.321	-5.8027e+05	2535.4	-0.6427	0.10433	0.74576
10.22	61.348	-5.8027e+05	2535.1	-0.64221	0.10443	0.74566
10.222	61.355	-5.8027e+05	2534.8	-0.64201	0.10472	0.74596
10.224	61.351	-5.8028e+05	2534.5	-0.64182	0.10502	0.74625
10.226	61.331	-5.8028e+05	2534.3	-0.64162	0.10531	0.74654
10.228	61.304	-5.8029e+05	2534	-0.64143	0.1056	0.74684
10.23	61.288	-5.8028e+05	2533.8	-0.64123	0.1059	0.74713
10.232	61.287	-5.8029e+05	2533.6	-0.6427	0.1057	0.74625
10.234	61.301	-5.803e+05	2533.4	-0.64416	0.10551	0.74537
10.236	61.332	-5.8031e+05	2533.1	-0.64562	0.10531	0.74449
10.238	61.352	-5.8032e+05	2532.9	-0.64709	0.10512	0.74361
10.24	61.345	-5.8033e+05	2532.6	-0.64855	0.10492	0.74274
10.242	61.33	-5.8033e+05	2532.4	-0.64836	0.10482	0.74293
10.244	61.309	-5.8033e+05	2532.1	-0.64816	0.10472	0.74313
10.246	61.293	-5.8034e+05	2531.9	-0.64797	0.10463	0.74332
10.248	61.294	-5.8034e+05	2531.7	-0.64777	0.10453	0.74352
10.25	61.303	-5.8035e+05	2531.5	-0.64758	0.10443	0.74371
10.252	61.317	-5.8036e+05	2531.4	-0.6466	0.10463	0.7442
10.254	61.334	-5.8036e+05	2531.2	-0.64562	0.10482	0.74469
10.256	61.34	-5.8037e+05	2531	-0.64465	0.10502	0.74518
10.258	61.331	-5.8036e+05	2530.9	-0.64367	0.10521	0.74566
10.26	61.309	-5.8037e+05	2530.7	-0.6427	0.10541	0.74615
10.262	61.286	-5.8037e+05	2530.5	-0.6424	0.10531	0.74586
10.264	61.284	-5.8038e+05	2530.4	-0.64211	0.10521	0.74557
10.266	61.288	-5.8039e+05	2530.2	-0.64182	0.10512	0.74527
10.268	61.305	-5.804e+05	2530.1	-0.64152	0.10502	0.74498
10.27	61.332	-5.804e+05	2530	-0.64123	0.10492	0.74469
10.272	61.337	-5.804e+05	2529.9	-0.64289	0.10453	0.7443
10.274	61.324	-5.8041e+05	2529.8	-0.64455	0.10414	0.74391
10.276	61.313	-5.8041e+05	2529.7	-0.64621	0.10375	0.74352
10.278	61.287	-5.8042e+05	2529.6	-0.64787	0.10336	0.74313
10.28	61.284	-5.8043e+05	2529.5	-0.64953	0.10297	0.74274
10.282	61.279	-5.8045e+05	2529.4	-0.64836	0.10326	0.74254
10.284	61.29	-5.8045e+05	2529.2	-0.64719	0.10355	0.74235
10.286	61.318	-5.8046e+05	2529.1	-0.64601	0.10385	0.74215
10.288	61.328	-5.8046e+05	2528.9	-0.64484	0.10414	0.74196
10.29	61.317	-5.8046e+05	2528.8	-0.64367	0.10443	0.74176
10.292	61.292	-5.8047e+05	2528.6	-0.64279	0.1058	0.74137
10.294	61.252	-5.8048e+05	2528.4	-0.64192	0.10716	0.74098
10.296	61.236	-5.8049e+05	2528.2	-0.64104	0.10853	0.74059
10.298	61.239	-5.8049e+05	2528.1	-0.64016	0.1099	0.7402
10.3	61.252	-5.8049e+05	2527.9	-0.63928	0.11126	0.73981
10.302	61.303	-5.805e+05	2527.7	-0.64162	0.11175	0.73893
10.304	61.368	-5.805e+05	2527.5	-0.64396	0.11224	0.73805
10.306	61.432	-5.8051e+05	2527.4	-0.64631	0.11273	0.73717
10.308	61.496	-5.8052e+05	2527.2	-0.64865	0.11322	0.73629
10.31	61.548	-5.8052e+05	2527.1	-0.65099	0.1137	0.73542
10.312	61.614	-5.8053e+05	2527	-0.65168	0.11341	0.73512
10.314	61.715	-5.8053e+05	2526.9	-0.65236	0.11312	0.73483
10.316	61.818	-5.8054e+05	2526.9	-0.65304	0.11283	0.73454
10.318	61.909	-5.8055e+05	2526.8	-0.65372	0.11253	0.73424
10.32	61.995	-5.8055e+05	2526.7	-0.65441	0.11224	0.73395
10.322	62.066	-5.8055e+05	2526.6	-0.65382	0.11185	0.73454
10.324	62.109	-5.8056e+05	2526.5	-0.65324	0.11146	0.73512
10.326	62.118	-5.8057e+05	2526.5	-0.65265	0.11107	0.73571
10.328	62.093	-5.8057e+05	2526.4	-0.65207	0.11068	0.73629
10.33	62.045	-5.8058e+05	2526.3	-0.65148	0.11029	0.73688
10.332	61.996	-5.8058e+05	2526.3	-0.65158	0.11097	0.73717
10.334	61.961	-5.8058e+05	2526.2	-0.65168	0.11165	0.73747
10.336	61.926	-5.8059e+05	2526.2	-0.65177	0.11234	0.73776
10.338	61.857	-5.8059e+05	2526.1	-0.65187	0.11302	0.73805
10.34	61.776	-5.806e+05	2526	-0.65197	0.1137	0.73834
10.342	61.691	-5.8061e+05	2525.9	-0.65246	0.11331	0.73815
10.344	61.588	-5.8061e+05	2525.8	-0.65294	0.11292	0.73795
10.346	61.495	-5.8062e+05	2525.7	-0.65343	0.11253	0.73776
10.348	61.423	-5.8062e+05	2525.7	-0.65392	0.11214	0.73756
10.35	61.399	-5.8062e+05	2525.6	-0.65441	0.11175	0.73737
10.352	61.421	-5.8063e+05	2525.4	-0.65451	0.11244	0.73727
10.354	61.457	-5.8064e+05	2525.3	-0.6546	0.11312	0.73717
10.356	61.469	-5.8064e+05	2525.2	-0.6547	0.1138	0.73708
10.358	61.466	-5.8065e+05	2525.1	-0.6548	0.11448	0.73698
10.36	61.439	-5.8065e+05	2525	-0.6549	0.11517	0.73688
10.362	61.397	-5.8066e+05	2524.9	-0.65412	0.11536	0.73717
10.364	61.37	-5.8067e+05	2524.8	-0.65333	0.11556	0.73747
10.366	61.369	-5.8068e+05	2524.7	-0.65255	0.11575	0.73776
10.368	61.392	-5.8069e+05	2524.5	-0.65177	0.11595	0.73805
10.37	61.418	-5.8069e+05	2524.4	-0.65099	0.11614	0.73834
10.372	61.416	-5.8069e+05	2524.3	-0.65021	0.11468	0.73795
10.374	61.409	-5.8069e+05	2524.2	-0.64943	0.11322	0.73756
10.376	61.389	-5.8069e+05	2524.1	-0.64865	0.11175	0.73717
10.378	61.347	-5.807e+05	2524.1	-0.64787	0.11029	0.73678
10.38	61.325	-5.8071e+05	2524	-0.64709	0.10882	0.73639
10.382	61.325	-5.8071e+05	2524	-0.64855	0.10931	0.736
10.384	61.339	-5.8072e+05	2524	-0.65002	0.1098	0.73561
10.386	61.364	-5.8072e+05	2524	-0.65148	0.11029	0.73522
10.388	61.38	-5.8073e+05	2524	-0.65294	0.11078	0.73483
10.39	61.38	-5.8074e+05	2524	-0.65441	0.11126	0.73444
10.392	61.367	-5.8075e+05	2523.8	-0.65372	0.11097	0.73454
10.394	61.343	-5.8074e+05	2523.7	-0.65304	0.11068	0.73464
10.396	61.322	-5.8074e+05	2523.6	-0.65236	0.11039	0.73473
10.398	61.323	-5.8074e+05	2523.4	-0.65168	0.11009	0.73483
10.4	61.334	-5.8075e+05	2523.2	-0.65099	0.1098	0.73493
10.402	61.349	-5.8076e+05	2523	-0.65148	0.11029	0.73522
10.404	61.365	-5.8077e+05	2522.8	-0.65197	0.11078	0.73551
10.406	61.369	-5.8078e+05	2522.6	-0.65246	0.11126	0.73581
10.408	61.363	-5.8078e+05	2522.4	-0.65294	0.11175	0.7361
10.41	61.348	-5.8079e+05	2522.2	-0.65343	0.11224	0.73639
10.412	61.332	-5.8079e+05	2522	-0.65343	0.11244	0.73717
10.414	61.329	-5.808e+05	2521.8	-0.65343	0.11263	0.73795
10.416	61.329	-5.808e+05	2521.6	-0.65343	0.11283	0.73873
10.418	61.334	-5.8081e+05	2521.5	-0.65343	0.11302	0.73952
10.42	61.354	-5.8081e+05	2521.3	-0.65343	0.11322	0.7403
10.422	61.371	-5.8082e+05	2521.1	-0.65353	0.11273	0.74
10.424	61.377	-5.8083e+05	2520.9	-0.65363	0.11224	0.73971
10.426	61.365	-5.8083e+05	2520.7	-0.65372	0.11175	0.73942
10.428	61.334	-5.8083e+05	2520.5	-0.65382	0.11126	0.73912
10.43	61.322	-5.8083e+05	2520.3	-0.65392	0.11078	0.73883
10.432	61.334	-5.8084e+05	2520.1	-0.65421	0.11068	0.73873
10.434	61.355	-5.8085e+05	2519.8	-0.65451	0.11058	0.73864
10.436	61.375	-5.8086e+05	2519.6	-0.6548	0.11048	0.73854
10.438	61.382	-5.8086e+05	2519.3	-0.65509	0.11039	0.73844
10.44	61.379	-5.8087e+05	2519.1	-0.65538	0.11029	0.73834
10.442	61.371	-5.8087e+05	2518.8	-0.65392	0.10941	0.73932
10.444	61.346	-5.8088e+05	2518.6	-0.65246	0.10853	0.7403
10.446	61.333	-5.8088e+05	2518.3	-0.65099	0.10765	0.74127
10.448	61.337	-5.8089e+05	2518	-0.64953	0.10677	0.74225
10.45	61.341	-5.8089e+05	2517.7	-0.64806	0.1059	0.74322
10.452	61.372	-5.809e+05	2517.5	-0.6468	0.10521	0.74342
10.454	61.4	-5.809e+05	2517.2	-0.64553	0.10453	0.74361
10.456	61.407	-5.8091e+05	2517	-0.64426	0.10385	0.74381
10.458	61.396	-5.8092e+05	2516.8	-0.64299	0.10316	0.744
10.46	61.364	-5.8092e+05	2516.5	-0.64172	0.10248	0.7442
10.462	61.333	-5.8093e+05	2516.4	-0.64211	0.1018	0.74342
10.464	61.336	-5.8094e+05	2516.2	-0.6425	0.10111	0.74264
10.466	61.35	-5.8095e+05	2516	-0.64289	0.10043	0.74186
10.468	61.368	-5.8095e+05	2515.9	-0.64328	0.099747	0.74108
10.47	61.39	-5.8096e+05	2515.7	-0.64367	0.099064	0.7403
10.472	61.401	-5.8096e+05	2515.6	-0.64367	0.099552	0.74069
10.474	61.398	-5.8096e+05	2515.5	-0.64367	0.10004	0.74108
10.476	61.389	-5.8096e+05	2515.4	-0.64367	0.10053	0.74147
10.478	61.371	-5.8096e+05	2515.3	-0.64367	0.10102	0.74186
10.48	61.356	-5.8097e+05	2515.3	-0.64367	0.1015	0.74225
10.482	61.355	-5.8098e+05	2515.3	-0.64465	0.10199	0.74235
10.484	61.369	-5.8099e+05	2515.3	-0.64562	0.10248	0.74244
10.486	61.396	-5.8099e+05	2515.4	-0.6466	0.10297	0.74254
10.488	61.413	-5.81e+05	2515.4	-0.64758	0.10346	0.74264
10.49	61.419	-5.81e+05	2515.5	-0.64855	0.10394	0.74274
10.492	61.413	-5.8101e+05	2515.8	-0.64963	0.10551	0.74176
10.494	61.387	-5.8101e+05	2516	-0.6507	0.10707	0.74078
10.496	61.368	-5.8102e+05	2516.4	-0.65177	0.10863	0.73981
10.498	61.373	-5.8102e+05	2516.8	-0.65285	0.11019	0.73883
10.5	61.392	-5.8103e+05	2517.2	-0.65392	0.11175	0.73786
10.502	61.411	-5.8103e+05	2518	-0.65285	0.11146	0.73688
10.504	61.423	-5.8104e+05	2518.8	-0.65177	0.11117	0.7359
10.506	61.414	-5.8104e+05	2519.7	-0.6507	0.11087	0.73493
10.508	61.408	-5.8104e+05	2520.9	-0.64963	0.11058	0.73395
10.51	61.398	-5.8104e+05	2522	-0.64855	0.11029	0.73298
10.512	61.381	-5.8105e+05	2523.3	-0.64982	0.11019	0.73376
10.514	61.382	-5.8105e+05	2524.6	-0.65109	0.11009	0.73454
10.516	61.392	-5.8105e+05	2526.1	-0.65236	0.11	0.73532
10.518	61.408	-5.8106e+05	2527.7	-0.65363	0.1099	0.7361
10.52	61.431	-5.8106e+05	2529.4	-0.6549	0.1098	0.73688
10.522	61.44	-5.8106e+05	2531.1	-0.65324	0.10873	0.73854
10.524	61.435	-5.8105e+05	2532.9	-0.65158	0.10765	0.7402
10.526	61.421	-5.8105e+05	2534.8	-0.64992	0.10658	0.74186
10.528	61.386	-5.8105e+05	2536.7	-0.64826	0.10551	0.74352
10.53	61.375	-5.8105e+05	2538.6	-0.6466	0.10443	0.74518
10.532	61.39	-5.8105e+05	2540.5	-0.64572	0.10365	0.74488
10.534	61.398	-5.8105e+05	2542.5	-0.64484	0.10287	0.74459
10.536	61.42	-5.8104e+05	2544.4	-0.64396	0.10209	0.7443
10.538	61.438	-5.8103e+05	2546.4	-0.64309	0.10131	0.744
10.54	61.436	-5.8102e+05	2548.4	-0.64221	0.10053	0.74371
10.542	61.418	-5.8101e+05	2550.3	-0.64192	0.10268	0.74352
10.544	61.391	-5.81e+05	2552.2	-0.64162	0.10482	0.74332
10.546	61.381	-5.81e+05	2554.2	-0.64133	0.10697	0.74313
10.548	61.39	-5.81e+05	2556.1	-0.64104	0.10912	0.74293
10.55	61.394	-5.8099e+05	2558	-0.64074	0.11126	0.74274
10.552	61.413	-5.8098e+05	2559.7	-0.64133	0.11009	0.74283
10.554	61.422	-5.8096e+05	2561.4	-0.64192	0.10892	0.74293
10.556	61.412	-5.8095e+05	2563	-0.6425	0.10775	0.74303
10.558	61.398	-5.8095e+05	2564.4	-0.64309	0.10658	0.74313
10.56	61.38	-5.8094e+05	2565.8	-0.64367	0.10541	0.74322
10.562	61.369	-5.8092e+05	2567	-0.64436	0.10619	0.74225
10.564	61.369	-5.8091e+05	2568.2	-0.64504	0.10697	0.74127
10.566	61.365	-5.809e+05	2569.4	-0.64572	0.10775	0.7403
10.568	61.372	-5.8089e+05	2570.4	-0.6464	0.10853	0.73932
10.57	61.39	-5.8087e+05	2571.4	-0.64709	0.10931	0.73834
10.572	61.394	-5.8086e+05	2572.2	-0.64748	0.10912	0.73873
10.574	61.385	-5.8083e+05	2573.1	-0.64787	0.10892	0.73912
10.576	61.361	-5.8082e+05	2573.9	-0.64826	0.10873	0.73952
10.578	61.331	-5.8081e+05	2574.6	-0.64865	0.10853	0.73991
10.58	61.317	-5.808e+05	2575.3	-0.64904	0.10834	0.7403
10.582	61.317	-5.8079e+05	2575.9	-0.64924	0.10951	0.7401
10.584	61.331	-5.8077e+05	2576.5	-0.64943	0.11068	0.73991
10.586	61.355	-5.8074e+05	2577	-0.64963	0.11185	0.73971
10.588	61.368	-5.8072e+05	2577.5	-0.64982	0.11302	0.73952
10.59	61.361	-5.807e+05	2578	-0.65002	0.11419	0.73932
10.592	61.34	-5.8069e+05	2578.4	-0.64953	0.11302	0.73864
10.594	61.303	-5.8068e+05	2578.7	-0.64904	0.11185	0.73795
10.596	61.274	-5.8066e+05	2579	-0.64855	0.11068	0.73727
10.598	61.277	-5.8063e+05	2579.3	-0.64806	0.10951	0.73659
10.6	61.287	-5.8061e+05	2579.6	-0.64758	0.10834	0.7359
10.602	61.306	-5.8059e+05	2579.8	-0.6465	0.10726	0.73795
10.604	61.322	-5.8057e+05	2580	-0.64543	0.10619	0.74
10.606	61.312	-5.8056e+05	2580.2	-0.64436	0.10512	0.74205
10.608	61.311	-5.8055e+05	2580.3	-0.64328	0.10404	0.7441
10.61	61.291	-5.8052e+05	2580.5	-0.64221	0.10297	0.74615
10.612	61.255	-5.805e+05	2580.6	-0.64192	0.10385	0.74615
10.614	61.257	-5.8049e+05	2580.7	-0.64162	0.10472	0.74615
10.616	61.266	-5.8048e+05	2580.7	-0.64133	0.1056	0.74615
10.618	61.288	-5.8047e+05	2580.7	-0.64104	0.10648	0.74615
10.62	61.306	-5.8045e+05	2580.8	-0.64074	0.10736	0.74615
10.622	61.305	-5.8042e+05	2580.7	-0.64104	0.10668	0.74635
10.624	61.302	-5.804e+05	2580.7	-0.64133	0.10599	0.74654
10.626	61.289	-5.8038e+05	2580.7	-0.64162	0.10531	0.74674
10.628	61.26	-5.8036e+05	2580.6	-0.64192	0.10463	0.74693
10.63	61.25	-5.8035e+05	2580.5	-0.64221	0.10394	0.74713
10.632	61.253	-5.8034e+05	2580.3	-0.64162	0.10463	0.74713
10.634	61.27	-5.8031e+05	2580.1	-0.64104	0.10531	0.74713
10.636	61.3	-5.803e+05	2580	-0.64045	0.10599	0.74713
10.638	61.31	-5.8028e+05	2579.8	-0.63987	0.10668	0.74713
10.64	61.304	-5.8027e+05	2579.6	-0.63928	0.10736	0.74713
10.642	61.295	-5.8026e+05	2579.4	-0.63918	0.10736	0.74654
10.644	61.274	-5.8024e+05	2579.2	-0.63908	0.10736	0.74596
10.646	61.253	-5.8022e+05	2579	-0.63899	0.10736	0.74537
10.648	61.25	-5.802e+05	2578.8	-0.63889	0.10736	0.74479
10.65	61.264	-5.8019e+05	2578.7	-0.63879	0.10736	0.7442
10.652	61.288	-5.8018e+05	2578.4	-0.63928	0.10697	0.74449
10.654	61.306	-5.8017e+05	2578.2	-0.63977	0.10658	0.74479
10.656	61.304	-5.8016e+05	2578	-0.64026	0.10619	0.74508
10.658	61.294	-5.8015e+05	2577.8	-0.64074	0.1058	0.74537
10.66	61.277	-5.8014e+05	2577.6	-0.64123	0.10541	0.74566
10.662	61.257	-5.8012e+05	2577.5	-0.64113	0.10541	0.74527
10.664	61.255	-5.8011e+05	2577.3	-0.64104	0.10541	0.74488
10.666	61.266	-5.801e+05	2577.1	-0.64094	0.10541	0.74449
10.668	61.285	-5.8009e+05	2576.9	-0.64084	0.10541	0.7441
10.67	61.305	-5.8008e+05	2576.7	-0.64074	0.10541	0.74371
10.672	61.313	-5.8006e+05	2576.6	-0.64094	0.10541	0.74352
10.674	61.307	-5.8005e+05	2576.4	-0.64113	0.10541	0.74332
10.676	61.29	-5.8004e+05	2576.2	-0.64133	0.10541	0.74313
10.678	61.27	-5.8003e+05	2576	-0.64152	0.10541	0.74293
10.68	61.261	-5.8003e+05	2575.8	-0.64172	0.10541	0.74274
10.682	61.258	-5.8003e+05	2575.6	-0.64123	0.10502	0.74293
10.684	61.267	-5.8002e+05	2575.4	-0.64074	0.10463	0.74313
10.686	61.302	-5.8001e+05	2575.2	-0.64026	0.10424	0.74332
10.688	61.318	-5.8e+05	2575.1	-0.63977	0.10385	0.74352
10.69	61.315	-5.8e+05	2575	-0.63928	0.10346	0.74371
10.692	61.311	-5.7999e+05	2574.8	-0.64026	0.10433	0.74342
10.694	61.291	-5.7998e+05	2574.5	-0.64123	0.10521	0.74313
10.696	61.272	-5.7997e+05	2574.4	-0.64221	0.10609	0.74283
10.698	61.27	-5.7996e+05	2574.2	-0.64318	0.10697	0.74254
