t	ekg	optical	pressure	accel_x	accel_y	accel_z
13.668	2.8185	-5.7921e+05	2398.9	-0.89245	0.16192	0.37225
13.67	2.8091	-5.7921e+05	2398.7	-0.89304	0.16055	0.37186
13.672	2.8065	-5.792e+05	2398.7	-0.89372	0.16143	0.37234
13.674	2.8233	-5.7919e+05	2398.6	-0.89441	0.16231	0.37283
13.676	2.8325	-5.792e+05	2398.5	-0.89509	0.16319	0.37332
13.678	2.8341	-5.792e+05	2398.4	-0.89577	0.16407	0.37381
13.68	2.8246	-5.7921e+05	2398.3	-0.89646	0.16494	0.3743
13.682	2.8017	-5.7921e+05	2398.2	-0.89577	0.16426	0.37391
13.684	2.7914	-5.792e+05	2398.1	-0.89509	0.16358	0.37352
13.686	2.8027	-5.7919e+05	2398.1	-0.89441	0.16289	0.37312
13.688	2.8135	-5.7919e+05	2398	-0.89372	0.16221	0.37273
13.69	2.8178	-5.792e+05	2397.9	-0.89304	0.16153	0.37234
13.692	2.8217	-5.792e+05	2397.8	-0.89333	0.16172	0.37244
13.694	2.8209	-5.792e+05	2397.7	-0.89363	0.16192	0.37254
13.696	2.8174	-5.792e+05	2397.6	-0.89392	0.16211	0.37264
13.698	2.8167	-5.792e+05	2397.4	-0.89421	0.16231	0.37273
13.7	2.8181	-5.792e+05	2397.3	-0.8945	0.1625	0.37283
13.702	2.8209	-5.792e+05	2397.1	-0.8945	0.16289	0.37361
13.704	2.8172	-5.792e+05	2396.9	-0.8945	0.16328	0.37439
13.706	2.8062	-5.792e+05	2396.7	-0.8945	0.16368	0.37517
13.708	2.8174	-5.7921e+05	2396.5	-0.8945	0.16407	0.37596
13.71	2.8262	-5.7921e+05	2396.3	-0.8945	0.16446	0.37674
13.712	2.8309	-5.7921e+05	2396	-0.89499	0.16475	0.37517
13.714	2.8239	-5.7921e+05	2395.8	-0.89548	0.16504	0.37361
13.716	2.7982	-5.7921e+05	2395.6	-0.89597	0.16533	0.37205
13.718	2.7966	-5.7921e+05	2395.4	-0.89646	0.16563	0.37049
13.72	2.7917	-5.7922e+05	2395.3	-0.89694	0.16592	0.36893
13.722	2.803	-5.7924e+05	2395.1	-0.89753	0.1667	0.36883
13.724	2.8209	-5.7923e+05	2394.9	-0.89812	0.16748	0.36873
13.726	2.8319	-5.7923e+05	2394.8	-0.8987	0.16826	0.36864
13.728	2.8263	-5.7923e+05	2394.6	-0.89929	0.16904	0.36854
13.73	2.8116	-5.7923e+05	2394.4	-0.89987	0.16982	0.36844
13.732	2.8021	-5.7923e+05	2394.2	-0.8989	0.16807	0.36815
13.734	2.7992	-5.7923e+05	2393.9	-0.89792	0.16631	0.36785
13.736	2.8023	-5.7923e+05	2393.7	-0.89694	0.16455	0.36756
13.738	2.81	-5.7924e+05	2393.4	-0.89597	0.1628	0.36727
13.74	2.8294	-5.7924e+05	2393.1	-0.89499	0.16104	0.36698
13.742	2.8352	-5.7924e+05	2392.8	-0.8948	0.16182	0.36785
13.744	2.8261	-5.7924e+05	2392.5	-0.8946	0.1626	0.36873
13.746	2.8207	-5.7925e+05	2392.2	-0.89441	0.16338	0.36961
13.748	2.8154	-5.7925e+05	2391.9	-0.89421	0.16416	0.37049
13.75	2.8055	-5.7925e+05	2391.6	-0.89402	0.16494	0.37137
13.752	2.7954	-5.7924e+05	2391.4	-0.89489	0.16436	0.37068
13.754	2.7944	-5.7924e+05	2391.1	-0.89577	0.16377	0.37
13.756	2.8128	-5.7924e+05	2390.8	-0.89665	0.16319	0.36932
13.758	2.8349	-5.7924e+05	2390.5	-0.89753	0.1626	0.36864
13.76	2.8379	-5.7925e+05	2390.2	-0.89841	0.16202	0.36795
13.762	2.8338	-5.7925e+05	2389.9	-0.89851	0.16309	0.36766
13.764	2.8145	-5.7925e+05	2389.6	-0.8986	0.16416	0.36737
13.766	2.7871	-5.7925e+05	2389.3	-0.8987	0.16524	0.36707
13.768	2.7822	-5.7926e+05	2389	-0.8988	0.16631	0.36678
13.77	2.8002	-5.7927e+05	2388.7	-0.8989	0.16738	0.36649
13.772	2.8173	-5.7927e+05	2388.4	-0.89851	0.16738	0.36737
13.774	2.826	-5.7927e+05	2388.1	-0.89812	0.16738	0.36824
13.776	2.8295	-5.7927e+05	2387.8	-0.89772	0.16738	0.36912
13.778	2.8302	-5.7927e+05	2387.5	-0.89733	0.16738	0.37
13.78	2.8276	-5.7926e+05	2387.2	-0.89694	0.16738	0.37088
13.782	2.8154	-5.7926e+05	2386.8	-0.89597	0.16748	0.37059
13.784	2.8034	-5.7926e+05	2386.5	-0.89499	0.16758	0.37029
13.786	2.8048	-5.7927e+05	2386.1	-0.89402	0.16768	0.37
13.788	2.818	-5.7926e+05	2385.8	-0.89304	0.16777	0.36971
13.79	2.8357	-5.7926e+05	2385.4	-0.89206	0.16787	0.36942
13.792	2.8335	-5.7927e+05	2385.1	-0.89333	0.1666	0.36883
13.794	2.8231	-5.7928e+05	2384.8	-0.8946	0.16533	0.36824
13.796	2.8209	-5.7929e+05	2384.5	-0.89587	0.16407	0.36766
13.798	2.8119	-5.7929e+05	2384.1	-0.89714	0.1628	0.36707
13.8	2.8006	-5.7929e+05	2383.8	-0.89841	0.16153	0.36649
13.802	2.7938	-5.7928e+05	2383.5	-0.89821	0.16202	0.36795
13.804	2.7943	-5.7929e+05	2383.2	-0.89802	0.1625	0.36942
13.806	2.8097	-5.793e+05	2383	-0.89782	0.16299	0.37088
13.808	2.845	-5.7929e+05	2382.7	-0.89763	0.16348	0.37234
13.81	2.8341	-5.7929e+05	2382.4	-0.89743	0.16397	0.37381
13.812	2.8253	-5.7929e+05	2382.2	-0.89636	0.16407	0.37391
13.814	2.814	-5.793e+05	2381.9	-0.89528	0.16416	0.374
13.816	2.7906	-5.7931e+05	2381.7	-0.89421	0.16426	0.3741
13.818	2.7994	-5.7932e+05	2381.4	-0.89314	0.16436	0.3742
13.82	2.8311	-5.7932e+05	2381.2	-0.89206	0.16446	0.3743
13.822	2.826	-5.7932e+05	2381	-0.89304	0.16436	0.37478
13.824	2.838	-5.7932e+05	2380.8	-0.89402	0.16426	0.37527
13.826	2.8413	-5.7933e+05	2380.5	-0.89499	0.16416	0.37576
13.828	2.8371	-5.7933e+05	2380.2	-0.89597	0.16407	0.37625
13.83	2.8299	-5.7934e+05	2380	-0.89694	0.16397	0.37674
13.832	2.8223	-5.7934e+05	2379.7	-0.89636	0.16358	0.37517
13.834	2.8202	-5.7934e+05	2379.4	-0.89577	0.16319	0.37361
13.836	2.8151	-5.7935e+05	2379.1	-0.89519	0.1628	0.37205
13.838	2.8162	-5.7936e+05	2378.8	-0.8946	0.16241	0.37049
13.84	2.8282	-5.7936e+05	2378.5	-0.89402	0.16202	0.36893
13.842	2.8333	-5.7937e+05	2378.2	-0.89353	0.1625	0.36864
13.844	2.8298	-5.7937e+05	2377.9	-0.89304	0.16299	0.36834
13.846	2.8325	-5.7937e+05	2377.6	-0.89255	0.16348	0.36805
13.848	2.8237	-5.7937e+05	2377.4	-0.89206	0.16397	0.36776
13.85	2.8117	-5.7938e+05	2377.1	-0.89158	0.16446	0.36746
13.852	2.8067	-5.7939e+05	2376.9	-0.89138	0.16475	0.36903
13.854	2.8103	-5.7939e+05	2376.7	-0.89119	0.16504	0.37059
13.856	2.8278	-5.7939e+05	2376.5	-0.89099	0.16533	0.37215
13.858	2.8395	-5.7939e+05	2376.3	-0.8908	0.16563	0.37371
13.86	2.8352	-5.794e+05	2376.1	-0.8906	0.16592	0.37527
13.862	2.8287	-5.7941e+05	2375.9	-0.89089	0.16543	0.37449
13.864	2.8127	-5.7941e+05	2375.8	-0.89119	0.16494	0.37371
13.866	2.7914	-5.7941e+05	2375.6	-0.89148	0.16446	0.37293
13.868	2.7924	-5.7941e+05	2375.4	-0.89177	0.16397	0.37215
13.87	2.8063	-5.7941e+05	2375.3	-0.89206	0.16348	0.37137
13.872	2.8181	-5.7942e+05	2375.1	-0.89275	0.16338	0.37166
13.874	2.8274	-5.7942e+05	2374.9	-0.89343	0.16328	0.37195
13.876	2.8266	-5.7943e+05	2374.7	-0.89411	0.16319	0.37225
13.878	2.8296	-5.7943e+05	2374.5	-0.8948	0.16309	0.37254
13.88	2.8331	-5.7944e+05	2374.3	-0.89548	0.16299	0.37283
13.882	2.8205	-5.7945e+05	2374	-0.89528	0.1626	0.37264
13.884	2.8127	-5.7945e+05	2373.8	-0.89509	0.16221	0.37244
13.886	2.8152	-5.7945e+05	2373.6	-0.89489	0.16182	0.37225
13.888	2.8163	-5.7946e+05	2373.4	-0.8947	0.16143	0.37205
13.89	2.8229	-5.7946e+05	2373.2	-0.8945	0.16104	0.37186
13.892	2.8344	-5.7946e+05	2373.1	-0.8946	0.16153	0.37205
13.894	2.8417	-5.7946e+05	2372.9	-0.8947	0.16202	0.37225
13.896	2.8339	-5.7946e+05	2372.8	-0.8948	0.1625	0.37244
13.898	2.8131	-5.7947e+05	2372.6	-0.89489	0.16299	0.37264
13.9	2.8124	-5.7947e+05	2372.5	-0.89499	0.16348	0.37283
13.902	2.8151	-5.7948e+05	2372.4	-0.89548	0.16348	0.37195
13.904	2.8249	-5.7948e+05	2372.2	-0.89597	0.16348	0.37108
13.906	2.8348	-5.7948e+05	2372.1	-0.89646	0.16348	0.3702
13.908	2.8381	-5.7948e+05	2372	-0.89694	0.16348	0.36932
13.91	2.8431	-5.7949e+05	2371.9	-0.89743	0.16348	0.36844
13.912	2.8322	-5.7949e+05	2371.8	-0.89587	0.16426	0.36932
13.914	2.8113	-5.7949e+05	2371.7	-0.89431	0.16504	0.3702
13.916	2.8031	-5.795e+05	2371.6	-0.89275	0.16582	0.37108
13.918	2.8107	-5.7952e+05	2371.4	-0.89119	0.1666	0.37195
13.92	2.8221	-5.7952e+05	2371.3	-0.88962	0.16738	0.37283
13.922	2.8324	-5.7952e+05	2371.2	-0.89031	0.16699	0.37254
13.924	2.855	-5.7952e+05	2371.1	-0.89099	0.1666	0.37225
13.926	2.8745	-5.7953e+05	2370.9	-0.89167	0.16621	0.37195
13.928	2.8833	-5.7953e+05	2370.8	-0.89236	0.16582	0.37166
13.93	2.8684	-5.7954e+05	2370.7	-0.89304	0.16543	0.37137
13.932	2.8481	-5.7954e+05	2370.5	-0.89363	0.16494	0.37088
13.934	2.8471	-5.7955e+05	2370.3	-0.89421	0.16446	0.37039
13.936	2.857	-5.7955e+05	2370.1	-0.8948	0.16397	0.3699
13.938	2.861	-5.7955e+05	2370	-0.89538	0.16348	0.36942
13.94	2.8662	-5.7956e+05	2369.8	-0.89597	0.16299	0.36893
13.942	2.8777	-5.7956e+05	2369.7	-0.89538	0.16319	0.36932
13.944	2.8772	-5.7956e+05	2369.5	-0.8948	0.16338	0.36971
13.946	2.868	-5.7956e+05	2369.5	-0.89421	0.16358	0.3701
13.948	2.8569	-5.7956e+05	2369.4	-0.89363	0.16377	0.37049
13.95	2.8433	-5.7956e+05	2369.4	-0.89304	0.16397	0.37088
13.952	2.8448	-5.7958e+05	2369.3	-0.89411	0.16504	0.37137
13.954	2.8524	-5.7959e+05	2369.2	-0.89519	0.16612	0.37186
13.956	2.8519	-5.7959e+05	2369.1	-0.89626	0.16719	0.37234
13.958	2.8539	-5.7959e+05	2369	-0.89733	0.16826	0.37283
13.96	2.8583	-5.7959e+05	2369	-0.89841	0.16934	0.37332
13.962	2.8568	-5.796e+05	2368.8	-0.89851	0.16768	0.37166
13.964	2.8463	-5.796e+05	2368.7	-0.8986	0.16602	0.37
13.966	2.8318	-5.796e+05	2368.5	-0.8987	0.16436	0.36834
13.968	2.8287	-5.7962e+05	2368.4	-0.8988	0.1627	0.36668
13.97	2.8174	-5.7963e+05	2368.2	-0.8989	0.16104	0.36502
13.972	2.8201	-5.7963e+05	2368	-0.89812	0.16143	0.36639
13.974	2.8408	-5.7963e+05	2367.8	-0.89733	0.16182	0.36776
13.976	2.8438	-5.7963e+05	2367.7	-0.89655	0.16221	0.36912
13.978	2.837	-5.7963e+05	2367.6	-0.89577	0.1626	0.37049
13.98	2.8302	-5.7963e+05	2367.4	-0.89499	0.16299	0.37186
13.982	2.8295	-5.7964e+05	2367.3	-0.89519	0.16299	0.37156
13.984	2.8146	-5.7965e+05	2367.2	-0.89538	0.16299	0.37127
13.986	2.8018	-5.7966e+05	2367.1	-0.89558	0.16299	0.37098
13.988	2.7965	-5.7966e+05	2367	-0.89577	0.16299	0.37068
13.99	2.805	-5.7966e+05	2366.8	-0.89597	0.16299	0.37039
13.992	2.8145	-5.7967e+05	2366.7	-0.89499	0.16348	0.37068
13.994	2.8398	-5.7968e+05	2366.5	-0.89402	0.16397	0.37098
13.996	2.8316	-5.7968e+05	2366.4	-0.89304	0.16446	0.37127
13.998	2.798	-5.7968e+05	2366.3	-0.89206	0.16494	0.37156
14	2.7918	-5.7968e+05	2366.1	-0.89109	0.16543	0.37186
14.002	2.7876	-5.7968e+05	2366	-0.8908	0.1666	0.37127
14.004	2.7912	-5.7968e+05	2365.8	-0.8905	0.16777	0.37068
14.006	2.8228	-5.7969e+05	2365.6	-0.89021	0.16895	0.3701
14.008	2.8312	-5.7969e+05	2365.4	-0.88992	0.17012	0.36951
14.01	2.8265	-5.7969e+05	2365.2	-0.88962	0.17129	0.36893
14.012	2.8192	-5.797e+05	2365.1	-0.8905	0.1706	0.36951
14.014	2.8034	-5.797e+05	2364.9	-0.89138	0.16992	0.3701
14.016	2.7928	-5.7971e+05	2364.8	-0.89226	0.16924	0.37068
14.018	2.7924	-5.7971e+05	2364.7	-0.89314	0.16856	0.37127
14.02	2.7986	-5.7972e+05	2364.5	-0.89402	0.16787	0.37186
14.022	2.7997	-5.7972e+05	2364.4	-0.89324	0.16758	0.37225
14.024	2.8062	-5.7972e+05	2364.2	-0.89245	0.16729	0.37264
14.026	2.811	-5.7972e+05	2364.1	-0.89167	0.16699	0.37303
14.028	2.808	-5.7973e+05	2363.9	-0.89089	0.1667	0.37342
14.03	2.8004	-5.7974e+05	2363.8	-0.89011	0.16641	0.37381
14.032	2.7889	-5.7975e+05	2363.5	-0.89011	0.16631	0.37381
14.034	2.7822	-5.7975e+05	2363.3	-0.89011	0.16621	0.37381
14.036	2.7788	-5.7975e+05	2363.1	-0.89011	0.16612	0.37381
14.038	2.7842	-5.7976e+05	2362.9	-0.89011	0.16602	0.37381
14.04	2.8015	-5.7976e+05	2362.7	-0.89011	0.16592	0.37381
14.042	2.8013	-5.7976e+05	2362.5	-0.89109	0.16524	0.37371
14.044	2.7763	-5.7976e+05	2362.3	-0.89206	0.16455	0.37361
14.046	2.7561	-5.7976e+05	2362.2	-0.89304	0.16387	0.37352
14.048	2.7469	-5.7977e+05	2362	-0.89402	0.16319	0.37342
14.05	2.7464	-5.7978e+05	2361.9	-0.89499	0.1625	0.37332
14.052	2.7629	-5.7978e+05	2361.7	-0.89577	0.16368	0.37244
14.054	2.7708	-5.7977e+05	2361.5	-0.89655	0.16485	0.37156
14.056	2.803	-5.7977e+05	2361.4	-0.89733	0.16602	0.37068
14.058	2.8746	-5.7978e+05	2361.2	-0.89812	0.16719	0.36981
14.06	2.9522	-5.7978e+05	2361	-0.8989	0.16836	0.36893
14.062	3.0267	-5.7978e+05	2360.8	-0.89792	0.1668	0.36864
14.064	3.0835	-5.7979e+05	2360.6	-0.89694	0.16524	0.36834
14.066	3.148	-5.7979e+05	2360.4	-0.89597	0.16368	0.36805
14.068	3.2455	-5.798e+05	2360.1	-0.89499	0.16211	0.36776
14.07	3.3543	-5.7982e+05	2359.9	-0.89402	0.16055	0.36746
14.072	3.4559	-5.7982e+05	2359.7	-0.89382	0.16153	0.36864
14.074	3.5355	-5.7982e+05	2359.5	-0.89363	0.1625	0.36981
14.076	3.5854	-5.7982e+05	2359.3	-0.89343	0.16348	0.37098
14.078	3.6347	-5.7983e+05	2359.1	-0.89324	0.16446	0.37215
14.08	3.66	-5.7984e+05	2358.9	-0.89304	0.16543	0.37332
14.082	3.6434	-5.7984e+05	2358.7	-0.89265	0.16612	0.37283
14.084	3.6104	-5.7985e+05	2358.5	-0.89226	0.1668	0.37234
14.086	3.5641	-5.7985e+05	2358.3	-0.89187	0.16748	0.37186
14.088	3.5118	-5.7986e+05	2358.2	-0.89148	0.16816	0.37137
14.09	3.466	-5.7986e+05	2358.1	-0.89109	0.16885	0.37088
14.092	3.3904	-5.7986e+05	2357.8	-0.89158	0.16826	0.37205
14.094	3.2821	-5.7986e+05	2357.6	-0.89206	0.16768	0.37322
14.096	3.1698	-5.7987e+05	2357.3	-0.89255	0.16709	0.37439
14.098	3.0621	-5.7988e+05	2357	-0.89304	0.16651	0.37556
14.1	2.9595	-5.7988e+05	2356.8	-0.89353	0.16592	0.37674
14.102	2.8969	-5.7988e+05	2356.5	-0.89343	0.16592	0.37586
14.104	2.878	-5.7989e+05	2356.3	-0.89333	0.16592	0.37498
14.106	2.8948	-5.7989e+05	2356	-0.89324	0.16592	0.3741
14.108	2.9191	-5.7989e+05	2355.8	-0.89314	0.16592	0.37322
14.11	2.9279	-5.799e+05	2355.6	-0.89304	0.16592	0.37234
14.112	2.9208	-5.799e+05	2355.4	-0.89353	0.16572	0.37273
14.114	2.9029	-5.799e+05	2355.2	-0.89402	0.16553	0.37312
14.116	2.8879	-5.7991e+05	2355	-0.8945	0.16533	0.37352
14.118	2.8843	-5.7992e+05	2354.8	-0.89499	0.16514	0.37391
14.12	2.8794	-5.7992e+05	2354.7	-0.89548	0.16494	0.3743
14.122	2.8749	-5.7991e+05	2354.5	-0.89528	0.16465	0.37449
14.124	2.8813	-5.7992e+05	2354.3	-0.89509	0.16436	0.37469
14.126	2.8827	-5.7993e+05	2354.1	-0.89489	0.16407	0.37488
14.128	2.8762	-5.7993e+05	2354	-0.8947	0.16377	0.37508
14.13	2.8619	-5.7994e+05	2353.8	-0.8945	0.16348	0.37527
14.132	2.8394	-5.7994e+05	2353.6	-0.89499	0.16368	0.374
14.134	2.824	-5.7995e+05	2353.4	-0.89548	0.16387	0.37273
14.136	2.8317	-5.7995e+05	2353.2	-0.89597	0.16407	0.37147
14.138	2.841	-5.7996e+05	2353.1	-0.89646	0.16426	0.3702
14.14	2.8512	-5.7996e+05	2352.9	-0.89694	0.16446	0.36893
14.142	2.855	-5.7996e+05	2352.8	-0.89558	0.16504	0.36903
14.144	2.8459	-5.7996e+05	2352.7	-0.89421	0.16563	0.36912
14.146	2.8409	-5.7997e+05	2352.6	-0.89284	0.16621	0.36922
14.148	2.8289	-5.7997e+05	2352.5	-0.89148	0.1668	0.36932
14.15	2.8204	-5.7998e+05	2352.5	-0.89011	0.16738	0.36942
14.152	2.8236	-5.7999e+05	2352.4	-0.8906	0.16641	0.36971
14.154	2.8272	-5.8e+05	2352.3	-0.89109	0.16543	0.37
14.156	2.851	-5.8e+05	2352.2	-0.89158	0.16446	0.37029
14.158	2.865	-5.8e+05	2352.1	-0.89206	0.16348	0.37059
14.16	2.8606	-5.8e+05	2351.9	-0.89255	0.1625	0.37088
14.162	2.8574	-5.8e+05	2351.8	-0.89372	0.16172	0.3699
14.164	2.8354	-5.8001e+05	2351.6	-0.89489	0.16094	0.36893
14.166	2.8243	-5.8001e+05	2351.4	-0.89607	0.16016	0.36795
14.168	2.8293	-5.8002e+05	2351.2	-0.89724	0.15938	0.36698
14.17	2.84	-5.8003e+05	2351.1	-0.89841	0.1586	0.366
14.172	2.8484	-5.8003e+05	2350.9	-0.89812	0.15977	0.36707
14.174	2.8664	-5.8004e+05	2350.7	-0.89782	0.16094	0.36815
14.176	2.8678	-5.8003e+05	2350.5	-0.89753	0.16211	0.36922
14.178	2.8604	-5.8003e+05	2350.5	-0.89724	0.16328	0.37029
14.18	2.844	-5.8004e+05	2350.4	-0.89694	0.16446	0.37137
14.182	2.8174	-5.8005e+05	2350.3	-0.89597	0.16465	0.37088
14.184	2.824	-5.8005e+05	2350.2	-0.89499	0.16485	0.37039
14.186	2.8601	-5.8006e+05	2350	-0.89402	0.16504	0.3699
14.188	2.8661	-5.8006e+05	2349.9	-0.89304	0.16524	0.36942
14.19	2.8642	-5.8006e+05	2349.7	-0.89206	0.16543	0.36893
14.192	2.86	-5.8007e+05	2349.5	-0.89206	0.16533	0.37
14.194	2.8481	-5.8009e+05	2349.4	-0.89206	0.16524	0.37108
14.196	2.8493	-5.8008e+05	2349.2	-0.89206	0.16514	0.37215
14.198	2.8636	-5.8008e+05	2349	-0.89206	0.16504	0.37322
14.2	2.8632	-5.8008e+05	2348.8	-0.89206	0.16494	0.3743
14.202	2.8527	-5.8009e+05	2348.6	-0.89187	0.16533	0.3741
14.204	2.8528	-5.8009e+05	2348.4	-0.89167	0.16572	0.37391
14.206	2.8669	-5.801e+05	2348.2	-0.89148	0.16612	0.37371
14.208	2.8857	-5.801e+05	2348	-0.89128	0.16651	0.37352
14.21	2.8858	-5.801e+05	2347.8	-0.89109	0.1669	0.37332
14.212	2.8734	-5.8011e+05	2347.7	-0.89119	0.1666	0.37312
14.214	2.8566	-5.8013e+05	2347.6	-0.89128	0.16631	0.37293
14.216	2.8422	-5.8013e+05	2347.4	-0.89138	0.16602	0.37273
14.218	2.8515	-5.8014e+05	2347.2	-0.89148	0.16572	0.37254
14.22	2.8687	-5.8014e+05	2347	-0.89158	0.16543	0.37234
14.222	2.8746	-5.8014e+05	2346.9	-0.89206	0.16475	0.37186
14.224	2.8868	-5.8014e+05	2346.8	-0.89255	0.16407	0.37137
14.226	2.8993	-5.8014e+05	2346.6	-0.89304	0.16338	0.37088
14.228	2.9075	-5.8015e+05	2346.5	-0.89353	0.1627	0.37039
14.23	2.8897	-5.8015e+05	2346.3	-0.89402	0.16202	0.3699
14.232	2.8534	-5.8016e+05	2346.2	-0.8945	0.16309	0.3702
14.234	2.8449	-5.8016e+05	2346.1	-0.89499	0.16416	0.37049
14.236	2.8611	-5.8017e+05	2346.1	-0.89548	0.16524	0.37078
14.238	2.8891	-5.8018e+05	2346.2	-0.89597	0.16631	0.37108
14.24	2.9092	-5.8018e+05	2346.2	-0.89646	0.16738	0.37137
14.242	2.9251	-5.8018e+05	2346.3	-0.89665	0.16719	0.37117
14.244	2.9223	-5.8018e+05	2346.4	-0.89685	0.16699	0.37098
14.246	2.9093	-5.8019e+05	2346.6	-0.89704	0.1668	0.37078
14.248	2.8928	-5.8019e+05	2346.9	-0.89724	0.1666	0.37059
14.25	2.8873	-5.802e+05	2347.2	-0.89743	0.16641	0.37039
14.252	2.8866	-5.8021e+05	2347.8	-0.89714	0.16572	0.37039
14.254	2.8921	-5.8021e+05	2348.4	-0.89685	0.16504	0.37039
14.256	2.907	-5.8021e+05	2349.1	-0.89655	0.16436	0.37039
14.258	2.9253	-5.8021e+05	2350.1	-0.89626	0.16368	0.37039
14.26	2.9354	-5.8022e+05	2351.1	-0.89597	0.16299	0.37039
14.262	2.9338	-5.8023e+05	2352.5	-0.89577	0.16319	0.37068
14.264	2.9257	-5.8023e+05	2353.9	-0.89558	0.16338	0.37098
14.266	2.9121	-5.8023e+05	2355.5	-0.89538	0.16358	0.37127
14.268	2.8984	-5.8024e+05	2357.4	-0.89519	0.16377	0.37156
14.27	2.9099	-5.8024e+05	2359.2	-0.89499	0.16397	0.37186
14.272	2.9269	-5.8024e+05	2361.5	-0.89402	0.16455	0.37244
14.274	2.9337	-5.8025e+05	2363.7	-0.89304	0.16514	0.37303
14.276	2.9409	-5.8025e+05	2366	-0.89206	0.16572	0.37361
14.278	2.9463	-5.8025e+05	2368.5	-0.89109	0.16631	0.3742
14.28	2.9382	-5.8025e+05	2370.9	-0.89011	0.1669	0.37478
14.282	2.9247	-5.8025e+05	2373.4	-0.8908	0.16621	0.37459
14.284	2.9254	-5.8025e+05	2375.8	-0.89148	0.16553	0.37439
14.286	2.9301	-5.8025e+05	2378.2	-0.89216	0.16485	0.3742
14.288	2.9324	-5.8025e+05	2380.6	-0.89284	0.16416	0.374
14.29	2.9483	-5.8025e+05	2382.9	-0.89353	0.16348	0.37381
14.292	2.9635	-5.8024e+05	2385.1	-0.89441	0.16338	0.37264
14.294	2.9617	-5.8024e+05	2387.2	-0.89528	0.16328	0.37147
14.296	2.9496	-5.8023e+05	2389.3	-0.89616	0.16319	0.37029
14.298	2.9278	-5.8023e+05	2391.3	-0.89704	0.16309	0.36912
14.3	2.918	-5.8023e+05	2393.3	-0.89792	0.16299	0.36795
14.302	2.9294	-5.8022e+05	2395	-0.89802	0.16309	0.36785
14.304	2.9448	-5.8021e+05	2396.8	-0.89812	0.16319	0.36776
14.306	2.9507	-5.8021e+05	2398.5	-0.89821	0.16328	0.36766
14.308	2.9547	-5.802e+05	2400.2	-0.89831	0.16338	0.36756
14.31	2.9492	-5.8019e+05	2401.8	-0.89841	0.16348	0.36746
14.312	2.931	-5.8018e+05	2403.3	-0.89919	0.16368	0.36717
14.314	2.9179	-5.8018e+05	2404.7	-0.89997	0.16387	0.36688
14.316	2.9124	-5.8017e+05	2406.1	-0.90075	0.16407	0.36659
14.318	2.9141	-5.8017e+05	2407.4	-0.90153	0.16426	0.36629
14.32	2.917	-5.8015e+05	2408.6	-0.90231	0.16446	0.366
14.322	2.924	-5.8014e+05	2409.7	-0.89997	0.16485	0.36737
14.324	2.9327	-5.8013e+05	2410.7	-0.89763	0.16524	0.36873
14.326	2.9306	-5.8012e+05	2411.7	-0.89528	0.16563	0.3701
14.328	2.9224	-5.8011e+05	2412.5	-0.89294	0.16602	0.37147
14.33	2.913	-5.801e+05	2413.3	-0.8906	0.16641	0.37283
14.332	2.8892	-5.8008e+05	2414	-0.89089	0.16651	0.37273
14.334	2.8811	-5.8005e+05	2414.7	-0.89119	0.1666	0.37264
14.336	2.8841	-5.8004e+05	2415.4	-0.89148	0.1667	0.37254
14.338	2.8881	-5.8003e+05	2415.9	-0.89177	0.1668	0.37244
14.34	2.8932	-5.8002e+05	2416.5	-0.89206	0.1669	0.37234
14.342	2.8904	-5.8001e+05	2417	-0.89206	0.16621	0.37127
14.344	2.8837	-5.7999e+05	2417.5	-0.89206	0.16553	0.3702
14.346	2.8804	-5.7997e+05	2417.9	-0.89206	0.16485	0.36912
14.348	2.864	-5.7996e+05	2418.3	-0.89206	0.16416	0.36805
14.35	2.8459	-5.7995e+05	2418.7	-0.89206	0.16348	0.36698
14.352	2.8349	-5.7994e+05	2418.9	-0.89304	0.16387	0.36776
14.354	2.8341	-5.7993e+05	2419.1	-0.89402	0.16426	0.36854
14.356	2.8485	-5.7992e+05	2419.3	-0.89499	0.16465	0.36932
14.358	2.8541	-5.799e+05	2419.3	-0.89597	0.16504	0.3701
14.36	2.8499	-5.7989e+05	2419.4	-0.89694	0.16543	0.37088
14.362	2.8375	-5.7988e+05	2419.3	-0.89558	0.16592	0.37137
14.364	2.8204	-5.7986e+05	2419.3	-0.89421	0.16641	0.37186
14.366	2.8048	-5.7984e+05	2419.3	-0.89284	0.1669	0.37234
14.368	2.7953	-5.7982e+05	2419.2	-0.89148	0.16738	0.37283
14.37	2.7967	-5.798e+05	2419.1	-0.89011	0.16787	0.37332
14.372	2.8041	-5.7979e+05	2419	-0.89031	0.16748	0.37342
14.374	2.8108	-5.7978e+05	2418.8	-0.8905	0.16709	0.37352
14.376	2.8122	-5.7976e+05	2418.6	-0.8907	0.1667	0.37361
14.378	2.8073	-5.7974e+05	2418.4	-0.89089	0.16631	0.37371
14.38	2.8056	-5.7972e+05	2418.1	-0.89109	0.16592	0.37381
14.382	2.8024	-5.797e+05	2417.8	-0.8908	0.16612	0.37352
14.384	2.7863	-5.797e+05	2417.4	-0.8905	0.16631	0.37322
14.386	2.7697	-5.7969e+05	2417.1	-0.89021	0.16651	0.37293
14.388	2.7641	-5.7967e+05	2416.7	-0.88992	0.1667	0.37264
14.39	2.7722	-5.7965e+05	2416.3	-0.88962	0.1669	0.37234
