t	ekg	optical	pressure	accel_x	accel_y	accel_z
6.83	58.101	-5.7982e+05	2712.8	-0.70243	0.11527	0.6915
6.832	58.119	-5.7982e+05	2712.9	-0.70282	0.11497	0.69101
6.834	58.118	-5.7982e+05	2713	-0.70321	0.11468	0.69052
6.836	58.114	-5.7982e+05	2713	-0.70262	0.11497	0.69111
6.838	58.096	-5.7982e+05	2713.1	-0.70204	0.11527	0.69169
6.84	58.064	-5.7983e+05	2713.1	-0.70145	0.11556	0.69228
6.842	58.05	-5.7983e+05	2713.1	-0.70087	0.11585	0.69286
6.844	58.071	-5.7983e+05	2713.1	-0.70028	0.11614	0.69345
6.846	58.083	-5.7983e+05	2713	-0.6994	0.11605	0.69413
6.848	58.107	-5.7983e+05	2713	-0.69852	0.11595	0.69481
6.85	58.109	-5.7984e+05	2712.9	-0.69764	0.11585	0.6955
6.852	58.108	-5.7984e+05	2712.9	-0.69677	0.11575	0.69618
6.854	58.095	-5.7985e+05	2712.8	-0.69589	0.11566	0.69686
6.856	58.073	-5.7985e+05	2712.7	-0.69501	0.11409	0.69638
6.858	58.068	-5.7984e+05	2712.6	-0.69413	0.11253	0.69589
6.86	58.061	-5.7984e+05	2712.4	-0.69325	0.11097	0.6954
6.862	58.053	-5.7984e+05	2712.3	-0.69237	0.10941	0.69491
6.864	58.087	-5.7984e+05	2712.1	-0.6915	0.10785	0.69442
6.866	58.105	-5.7984e+05	2711.9	-0.69189	0.10804	0.69501
6.868	58.102	-5.7985e+05	2711.7	-0.69228	0.10824	0.6956
6.87	58.105	-5.7985e+05	2711.5	-0.69267	0.10843	0.69618
6.872	58.078	-5.7986e+05	2711.3	-0.69306	0.10863	0.69677
6.874	58.061	-5.7986e+05	2711.1	-0.69345	0.10882	0.69735
6.876	58.069	-5.7986e+05	2710.8	-0.69374	0.10921	0.69599
6.878	58.082	-5.7987e+05	2710.6	-0.69403	0.1096	0.69462
6.88	58.104	-5.7987e+05	2710.3	-0.69433	0.11	0.69325
6.882	58.116	-5.7987e+05	2710	-0.69462	0.11039	0.69189
6.884	58.108	-5.7988e+05	2709.7	-0.69491	0.11078	0.69052
6.886	58.093	-5.7988e+05	2709.5	-0.69491	0.11097	0.6912
6.888	58.078	-5.7988e+05	2709.3	-0.69491	0.11117	0.69189
6.89	58.071	-5.7988e+05	2709	-0.69491	0.11136	0.69257
6.892	58.077	-5.7988e+05	2708.7	-0.69491	0.11156	0.69325
6.894	58.088	-5.7988e+05	2708.4	-0.69491	0.11175	0.69394
6.896	58.096	-5.7988e+05	2708	-0.69599	0.11253	0.69394
6.898	58.099	-5.7989e+05	2707.7	-0.69706	0.11331	0.69394
6.9	58.099	-5.799e+05	2707.4	-0.69813	0.11409	0.69394
6.902	58.099	-5.799e+05	2707.1	-0.69921	0.11488	0.69394
6.904	58.091	-5.7991e+05	2706.8	-0.70028	0.11566	0.69394
6.906	58.078	-5.7991e+05	2706.5	-0.70008	0.11595	0.69403
6.908	58.068	-5.7992e+05	2706.2	-0.69989	0.11624	0.69413
6.91	58.073	-5.7991e+05	2705.9	-0.69969	0.11653	0.69423
6.912	58.086	-5.7992e+05	2705.7	-0.6995	0.11683	0.69433
6.914	58.104	-5.7992e+05	2705.4	-0.6993	0.11712	0.69442
6.916	58.109	-5.7993e+05	2705.2	-0.69882	0.11761	0.69511
6.918	58.103	-5.7994e+05	2704.9	-0.69833	0.1181	0.69579
6.92	58.099	-5.7995e+05	2704.7	-0.69784	0.11858	0.69647
6.922	58.081	-5.7995e+05	2704.4	-0.69735	0.11907	0.69716
6.924	58.071	-5.7995e+05	2704.2	-0.69686	0.11956	0.69784
6.926	58.079	-5.7995e+05	2704	-0.69657	0.11858	0.69686
6.928	58.091	-5.7996e+05	2703.7	-0.69628	0.11761	0.69589
6.93	58.112	-5.7996e+05	2703.5	-0.69599	0.11663	0.69491
6.932	58.119	-5.7997e+05	2703.3	-0.69569	0.11566	0.69394
6.934	58.129	-5.7997e+05	2703	-0.6954	0.11468	0.69296
6.936	58.143	-5.7997e+05	2702.8	-0.69686	0.11507	0.69276
6.938	58.123	-5.7997e+05	2702.6	-0.69833	0.11546	0.69257
6.94	58.103	-5.7998e+05	2702.4	-0.69979	0.11585	0.69237
6.942	58.1	-5.7999e+05	2702.1	-0.70126	0.11624	0.69218
6.944	58.104	-5.7999e+05	2701.9	-0.70272	0.11663	0.69198
6.946	58.121	-5.8e+05	2701.7	-0.70252	0.11663	0.69208
6.948	58.152	-5.8e+05	2701.4	-0.70233	0.11663	0.69218
6.95	58.157	-5.8001e+05	2701.2	-0.70213	0.11663	0.69228
6.952	58.154	-5.8001e+05	2701	-0.70194	0.11663	0.69237
6.954	58.139	-5.8002e+05	2700.8	-0.70174	0.11663	0.69247
6.956	58.118	-5.8003e+05	2700.6	-0.70087	0.11683	0.69316
6.958	58.112	-5.8003e+05	2700.4	-0.69999	0.11702	0.69384
6.96	58.108	-5.8003e+05	2700.2	-0.69911	0.11722	0.69452
6.962	58.115	-5.8003e+05	2699.9	-0.69823	0.11741	0.6952
6.964	58.133	-5.8004e+05	2699.7	-0.69735	0.11761	0.69589
6.966	58.14	-5.8005e+05	2699.5	-0.69804	0.11741	0.6953
6.968	58.134	-5.8005e+05	2699.3	-0.69872	0.11722	0.69472
6.97	58.124	-5.8006e+05	2699.1	-0.6994	0.11702	0.69413
6.972	58.097	-5.8006e+05	2698.9	-0.70008	0.11683	0.69355
6.974	58.071	-5.8006e+05	2698.7	-0.70077	0.11663	0.69296
6.976	58.077	-5.8007e+05	2698.5	-0.6996	0.11634	0.69296
6.978	58.105	-5.8008e+05	2698.2	-0.69843	0.11605	0.69296
6.98	58.125	-5.8009e+05	2698	-0.69725	0.11575	0.69296
6.982	58.128	-5.8009e+05	2697.8	-0.69608	0.11546	0.69296
6.984	58.119	-5.801e+05	2697.6	-0.69491	0.11517	0.69296
6.986	58.106	-5.8011e+05	2697.4	-0.6954	0.11605	0.69355
6.988	58.092	-5.8012e+05	2697.2	-0.69589	0.11692	0.69413
6.99	58.078	-5.8013e+05	2697	-0.69638	0.1178	0.69472
6.992	58.076	-5.8013e+05	2696.8	-0.69686	0.11868	0.6953
6.994	58.082	-5.8014e+05	2696.6	-0.69735	0.11956	0.69589
6.996	58.089	-5.8015e+05	2696.4	-0.69657	0.1179	0.6956
6.998	58.1	-5.8015e+05	2696.2	-0.69579	0.11624	0.6953
7	58.116	-5.8015e+05	2696.1	-0.69501	0.11458	0.69501
7.002	58.116	-5.8015e+05	2695.9	-0.69423	0.11292	0.69472
7.004	58.093	-5.8016e+05	2695.7	-0.69345	0.11126	0.69442
7.006	58.071	-5.8016e+05	2695.5	-0.69511	0.11224	0.69462
7.008	58.062	-5.8017e+05	2695.3	-0.69677	0.11322	0.69481
7.01	58.059	-5.8018e+05	2695.2	-0.69843	0.11419	0.69501
7.012	58.077	-5.8018e+05	2695	-0.70008	0.11517	0.6952
7.014	58.106	-5.8019e+05	2694.9	-0.70174	0.11614	0.6954
7.016	58.109	-5.8019e+05	2694.7	-0.70057	0.11605	0.6953
7.018	58.102	-5.8019e+05	2694.6	-0.6994	0.11595	0.6952
7.02	58.099	-5.802e+05	2694.4	-0.69823	0.11585	0.69511
7.022	58.076	-5.8021e+05	2694.2	-0.69706	0.11575	0.69501
7.024	58.06	-5.8022e+05	2694.1	-0.69589	0.11566	0.69491
7.026	58.078	-5.8022e+05	2693.9	-0.69647	0.11624	0.69511
7.028	58.088	-5.8022e+05	2693.7	-0.69706	0.11683	0.6953
7.03	58.097	-5.8022e+05	2693.5	-0.69764	0.11741	0.6955
7.032	58.107	-5.8023e+05	2693.3	-0.69823	0.118	0.69569
7.034	58.103	-5.8024e+05	2693.1	-0.69882	0.11858	0.69589
7.036	58.092	-5.8025e+05	2692.8	-0.69921	0.11751	0.69511
7.038	58.07	-5.8025e+05	2692.6	-0.6996	0.11644	0.69433
7.04	58.063	-5.8026e+05	2692.4	-0.69999	0.11536	0.69355
7.042	58.058	-5.8027e+05	2692.2	-0.70038	0.11429	0.69276
7.044	58.051	-5.8028e+05	2692	-0.70077	0.11322	0.69198
7.046	58.068	-5.8028e+05	2691.8	-0.70057	0.11448	0.69296
7.048	58.103	-5.8029e+05	2691.6	-0.70038	0.11575	0.69394
7.05	58.094	-5.803e+05	2691.3	-0.70018	0.11702	0.69491
7.052	58.073	-5.8031e+05	2691.1	-0.69999	0.11829	0.69589
7.054	58.062	-5.8031e+05	2690.9	-0.69979	0.11956	0.69686
7.056	58.044	-5.8032e+05	2690.8	-0.6993	0.11878	0.69599
7.058	58.024	-5.8033e+05	2690.6	-0.69882	0.118	0.69511
7.06	58.014	-5.8033e+05	2690.4	-0.69833	0.11722	0.69423
7.062	58.022	-5.8034e+05	2690.2	-0.69784	0.11644	0.69335
7.064	58.045	-5.8034e+05	2690	-0.69735	0.11566	0.69247
7.066	58.061	-5.8035e+05	2689.8	-0.69774	0.11575	0.69218
7.068	58.076	-5.8035e+05	2689.6	-0.69813	0.11585	0.69189
7.07	58.11	-5.8035e+05	2689.4	-0.69852	0.11595	0.69159
7.072	58.155	-5.8036e+05	2689.2	-0.69891	0.11605	0.6913
7.074	58.213	-5.8036e+05	2689	-0.6993	0.11614	0.69101
7.076	58.293	-5.8037e+05	2688.9	-0.6994	0.11653	0.69159
7.078	58.391	-5.8038e+05	2688.8	-0.6995	0.11692	0.69218
7.08	58.508	-5.804e+05	2688.6	-0.6996	0.11732	0.69276
7.082	58.635	-5.804e+05	2688.5	-0.69969	0.11771	0.69335
7.084	58.715	-5.8041e+05	2688.4	-0.69979	0.1181	0.69394
7.086	58.772	-5.8041e+05	2688.2	-0.69911	0.11829	0.69452
7.088	58.83	-5.8041e+05	2688	-0.69843	0.11849	0.69511
7.09	58.871	-5.8041e+05	2687.8	-0.69774	0.11868	0.69569
7.092	58.905	-5.8042e+05	2687.6	-0.69706	0.11888	0.69628
7.094	58.926	-5.8043e+05	2687.4	-0.69638	0.11907	0.69686
7.096	58.917	-5.8044e+05	2687.3	-0.69696	0.1178	0.6952
7.098	58.878	-5.8044e+05	2687.1	-0.69755	0.11653	0.69355
7.1	58.825	-5.8045e+05	2686.9	-0.69813	0.11527	0.69189
7.102	58.771	-5.8045e+05	2686.7	-0.69872	0.114	0.69023
7.104	58.684	-5.8046e+05	2686.5	-0.6993	0.11273	0.68857
7.106	58.56	-5.8047e+05	2686.4	-0.69979	0.11292	0.68945
7.108	58.454	-5.8048e+05	2686.3	-0.70028	0.11312	0.69032
7.11	58.386	-5.8049e+05	2686.2	-0.70077	0.11331	0.6912
7.112	58.316	-5.8049e+05	2686.1	-0.70126	0.11351	0.69208
7.114	58.258	-5.8049e+05	2686	-0.70174	0.1137	0.69296
7.116	58.226	-5.8049e+05	2685.9	-0.70204	0.11331	0.69247
7.118	58.215	-5.805e+05	2685.8	-0.70233	0.11292	0.69198
7.12	58.216	-5.805e+05	2685.7	-0.70262	0.11253	0.6915
7.122	58.2	-5.8051e+05	2685.6	-0.70292	0.11214	0.69101
7.124	58.188	-5.8052e+05	2685.5	-0.70321	0.11175	0.69052
7.126	58.178	-5.8053e+05	2685.4	-0.70262	0.11292	0.69081
7.128	58.179	-5.8053e+05	2685.4	-0.70204	0.11409	0.69111
7.13	58.191	-5.8054e+05	2685.3	-0.70145	0.11527	0.6914
7.132	58.196	-5.8054e+05	2685.2	-0.70087	0.11644	0.69169
7.134	58.192	-5.8055e+05	2685.1	-0.70028	0.11761	0.69198
7.136	58.177	-5.8056e+05	2685.1	-0.70057	0.11751	0.69247
7.138	58.154	-5.8057e+05	2685.1	-0.70087	0.11741	0.69296
7.14	58.129	-5.8057e+05	2685.1	-0.70116	0.11732	0.69345
7.142	58.12	-5.8058e+05	2685.1	-0.70145	0.11722	0.69394
7.144	58.117	-5.8059e+05	2685.1	-0.70174	0.11712	0.69442
7.146	58.128	-5.806e+05	2685.1	-0.70067	0.11673	0.69452
7.148	58.144	-5.8061e+05	2685	-0.6996	0.11634	0.69462
7.15	58.149	-5.8062e+05	2685	-0.69852	0.11595	0.69472
7.152	58.142	-5.8062e+05	2684.9	-0.69745	0.11556	0.69481
7.154	58.126	-5.8062e+05	2684.8	-0.69638	0.11517	0.69491
7.156	58.107	-5.8063e+05	2684.7	-0.69706	0.11517	0.69472
7.158	58.101	-5.8064e+05	2684.6	-0.69774	0.11517	0.69452
7.16	58.103	-5.8064e+05	2684.4	-0.69843	0.11517	0.69433
7.162	58.105	-5.8065e+05	2684.2	-0.69911	0.11517	0.69413
7.164	58.116	-5.8066e+05	2684.1	-0.69979	0.11517	0.69394
7.166	58.13	-5.8066e+05	2683.9	-0.70038	0.11546	0.69374
7.168	58.132	-5.8067e+05	2683.7	-0.70096	0.11575	0.69355
7.17	58.127	-5.8067e+05	2683.5	-0.70155	0.11605	0.69335
7.172	58.11	-5.8067e+05	2683.4	-0.70213	0.11634	0.69316
7.174	58.1	-5.8067e+05	2683.2	-0.70272	0.11663	0.69296
7.176	58.103	-5.8068e+05	2683.1	-0.70301	0.11546	0.69286
7.178	58.109	-5.8069e+05	2682.9	-0.70331	0.11429	0.69276
7.18	58.124	-5.807e+05	2682.8	-0.7036	0.11312	0.69267
7.182	58.144	-5.807e+05	2682.7	-0.70389	0.11195	0.69257
7.184	58.142	-5.8071e+05	2682.6	-0.70418	0.11078	0.69247
7.186	58.13	-5.8073e+05	2682.4	-0.7034	0.11175	0.69218
7.188	58.117	-5.8074e+05	2682.3	-0.70262	0.11273	0.69189
7.19	58.103	-5.8074e+05	2682.1	-0.70184	0.1137	0.69159
7.192	58.1	-5.8074e+05	2681.9	-0.70106	0.11468	0.6913
7.194	58.11	-5.8075e+05	2681.8	-0.70028	0.11566	0.69101
7.196	58.133	-5.8076e+05	2681.6	-0.70008	0.11605	0.69198
7.198	58.156	-5.8076e+05	2681.4	-0.69989	0.11644	0.69296
7.2	58.151	-5.8076e+05	2681.3	-0.69969	0.11683	0.69394
7.202	58.138	-5.8077e+05	2681.1	-0.6995	0.11722	0.69491
7.204	58.122	-5.8077e+05	2680.9	-0.6993	0.11761	0.69589
7.206	58.104	-5.8077e+05	2680.7	-0.69872	0.11683	0.6954
7.208	58.104	-5.8078e+05	2680.4	-0.69813	0.11605	0.69491
7.21	58.102	-5.8078e+05	2680.2	-0.69755	0.11527	0.69442
7.212	58.112	-5.8078e+05	2680	-0.69696	0.11448	0.69394
7.214	58.15	-5.8078e+05	2679.8	-0.69638	0.1137	0.69345
7.216	58.164	-5.8079e+05	2679.6	-0.69667	0.11331	0.69335
7.218	58.155	-5.808e+05	2679.3	-0.69696	0.11292	0.69325
7.22	58.146	-5.8081e+05	2679.1	-0.69725	0.11253	0.69316
7.222	58.128	-5.8082e+05	2678.9	-0.69755	0.11214	0.69306
7.224	58.113	-5.8083e+05	2678.7	-0.69784	0.11175	0.69296
7.226	58.114	-5.8083e+05	2678.5	-0.69823	0.11302	0.69296
7.228	58.119	-5.8083e+05	2678.3	-0.69862	0.11429	0.69296
7.23	58.135	-5.8083e+05	2678.1	-0.69901	0.11556	0.69296
7.232	58.154	-5.8083e+05	2678	-0.6994	0.11683	0.69296
7.234	58.167	-5.8085e+05	2677.9	-0.69979	0.1181	0.69296
7.236	58.169	-5.8086e+05	2677.9	-0.6995	0.11819	0.69345
7.238	58.152	-5.8087e+05	2677.9	-0.69921	0.11829	0.69394
7.24	58.136	-5.8088e+05	2677.8	-0.69891	0.11839	0.69442
7.242	58.131	-5.8089e+05	2677.8	-0.69862	0.11849	0.69491
7.244	58.126	-5.809e+05	2677.8	-0.69833	0.11858	0.6954
7.246	58.135	-5.8091e+05	2677.9	-0.69882	0.118	0.69481
7.248	58.166	-5.8091e+05	2677.9	-0.6993	0.11741	0.69423
7.25	58.185	-5.8091e+05	2678.1	-0.69979	0.11683	0.69364
7.252	58.173	-5.8091e+05	2678.3	-0.70028	0.11624	0.69306
7.254	58.153	-5.8092e+05	2678.6	-0.70077	0.11566	0.69247
7.256	58.147	-5.8092e+05	2678.9	-0.70057	0.11546	0.69296
7.258	58.153	-5.8093e+05	2679.2	-0.70038	0.11527	0.69345
7.26	58.148	-5.8094e+05	2679.7	-0.70018	0.11507	0.69394
7.262	58.148	-5.8094e+05	2680.3	-0.69999	0.11488	0.69442
7.264	58.178	-5.8094e+05	2680.9	-0.69979	0.11468	0.69491
7.266	58.202	-5.8095e+05	2681.7	-0.6994	0.11517	0.6953
7.268	58.191	-5.8096e+05	2682.5	-0.69901	0.11566	0.69569
7.27	58.184	-5.8096e+05	2683.4	-0.69862	0.11614	0.69608
7.272	58.172	-5.8097e+05	2684.4	-0.69823	0.11663	0.69647
7.274	58.158	-5.8098e+05	2685.4	-0.69784	0.11712	0.69686
7.276	58.164	-5.8099e+05	2686.4	-0.69745	0.11673	0.69618
7.278	58.167	-5.8099e+05	2687.5	-0.69706	0.11634	0.6955
7.28	58.188	-5.8099e+05	2688.7	-0.69667	0.11595	0.69481
7.282	58.212	-5.8098e+05	2689.8	-0.69628	0.11556	0.69413
7.284	58.208	-5.8098e+05	2691	-0.69589	0.11517	0.69345
7.286	58.195	-5.8098e+05	2692.3	-0.69677	0.11448	0.69325
7.288	58.19	-5.8098e+05	2693.6	-0.69764	0.1138	0.69306
7.29	58.169	-5.8097e+05	2694.8	-0.69852	0.11312	0.69286
7.292	58.159	-5.8097e+05	2696	-0.6994	0.11244	0.69267
7.294	58.164	-5.8096e+05	2697.3	-0.70028	0.11175	0.69247
7.296	58.178	-5.8096e+05	2698.5	-0.69969	0.11263	0.69276
7.298	58.192	-5.8097e+05	2699.7	-0.69911	0.11351	0.69306
7.3	58.193	-5.8096e+05	2700.9	-0.69852	0.11439	0.69335
7.302	58.198	-5.8096e+05	2702	-0.69794	0.11527	0.69364
7.304	58.193	-5.8095e+05	2703.2	-0.69735	0.11614	0.69394
7.306	58.172	-5.8095e+05	2704.4	-0.69735	0.11575	0.69306
7.308	58.161	-5.8095e+05	2705.5	-0.69735	0.11536	0.69218
7.31	58.158	-5.8094e+05	2706.7	-0.69735	0.11497	0.6913
7.312	58.17	-5.8093e+05	2707.7	-0.69735	0.11458	0.69042
7.314	58.191	-5.8093e+05	2708.8	-0.69735	0.11419	0.68954
7.316	58.2	-5.8092e+05	2709.8	-0.69686	0.11458	0.69091
7.318	58.199	-5.809e+05	2710.8	-0.69638	0.11497	0.69228
7.32	58.194	-5.8089e+05	2711.7	-0.69589	0.11536	0.69364
7.322	58.181	-5.8089e+05	2712.6	-0.6954	0.11575	0.69501
7.324	58.166	-5.8088e+05	2713.5	-0.69491	0.11614	0.69638
7.326	58.156	-5.8086e+05	2714.3	-0.69599	0.11614	0.6952
7.328	58.151	-5.8084e+05	2715	-0.69706	0.11614	0.69403
7.33	58.158	-5.8083e+05	2715.7	-0.69813	0.11614	0.69286
7.332	58.169	-5.8081e+05	2716.4	-0.69921	0.11614	0.69169
7.334	58.167	-5.8081e+05	2717.1	-0.70028	0.11614	0.69052
7.336	58.157	-5.808e+05	2717.7	-0.69979	0.11644	0.6915
7.338	58.135	-5.8078e+05	2718.3	-0.6993	0.11673	0.69247
7.34	58.107	-5.8076e+05	2718.8	-0.69882	0.11702	0.69345
7.342	58.091	-5.8075e+05	2719.3	-0.69833	0.11732	0.69442
7.344	58.085	-5.8073e+05	2719.8	-0.69784	0.11761	0.6954
7.346	58.093	-5.8072e+05	2720.1	-0.69774	0.11692	0.6955
7.348	58.12	-5.8071e+05	2720.5	-0.69764	0.11624	0.6956
7.35	58.123	-5.8069e+05	2720.8	-0.69755	0.11556	0.69569
7.352	58.112	-5.8068e+05	2721.1	-0.69745	0.11488	0.69579
7.354	58.1	-5.8066e+05	2721.4	-0.69735	0.11419	0.69589
7.356	58.068	-5.8064e+05	2721.6	-0.69843	0.11478	0.6956
7.358	58.053	-5.8062e+05	2721.8	-0.6995	0.11536	0.6953
7.36	58.055	-5.806e+05	2722	-0.70057	0.11595	0.69501
7.362	58.061	-5.8059e+05	2722.1	-0.70165	0.11653	0.69472
7.364	58.075	-5.8057e+05	2722.3	-0.70272	0.11712	0.69442
7.366	58.061	-5.8054e+05	2722.3	-0.70126	0.11634	0.69442
7.368	58.07	-5.8053e+05	2722.4	-0.69979	0.11556	0.69442
7.37	58.074	-5.8051e+05	2722.4	-0.69833	0.11478	0.69442
7.372	58.05	-5.805e+05	2722.4	-0.69686	0.114	0.69442
7.374	58.034	-5.8048e+05	2722.4	-0.6954	0.11322	0.69442
7.376	58.03	-5.8046e+05	2722.4	-0.69638	0.11419	0.69433
7.378	58.032	-5.8044e+05	2722.3	-0.69735	0.11517	0.69423
7.38	58.042	-5.8043e+05	2722.2	-0.69833	0.11614	0.69413
7.382	58.065	-5.8042e+05	2722.1	-0.6993	0.11712	0.69403
7.384	58.068	-5.8041e+05	2721.9	-0.70028	0.1181	0.69394
7.386	58.051	-5.8038e+05	2721.8	-0.70018	0.11732	0.69335
7.388	58.028	-5.8036e+05	2721.7	-0.70008	0.11653	0.69276
7.39	58.01	-5.8034e+05	2721.5	-0.69999	0.11575	0.69218
7.392	58.013	-5.8034e+05	2721.4	-0.69989	0.11497	0.69159
7.394	58.017	-5.8033e+05	2721.2	-0.69979	0.11419	0.69101
7.396	58.043	-5.8033e+05	2721.1	-0.69989	0.11478	0.6913
7.398	58.075	-5.8031e+05	2721	-0.69999	0.11536	0.69159
7.4	58.079	-5.8029e+05	2720.9	-0.70008	0.11595	0.69189
7.402	58.066	-5.8027e+05	2720.7	-0.70018	0.11653	0.69218
7.404	58.052	-5.8025e+05	2720.6	-0.70028	0.11712	0.69247
7.406	58.037	-5.8024e+05	2720.5	-0.69882	0.11575	0.69247
7.408	58.028	-5.8023e+05	2720.3	-0.69735	0.11439	0.69247
7.41	58.028	-5.8022e+05	2720.1	-0.69589	0.11302	0.69247
7.412	58.037	-5.8021e+05	2720	-0.69442	0.11165	0.69247
7.414	58.055	-5.8019e+05	2719.8	-0.69296	0.11029	0.69247
7.416	58.065	-5.8018e+05	2719.7	-0.69442	0.11175	0.69286
7.418	58.055	-5.8017e+05	2719.6	-0.69589	0.11322	0.69325
7.42	58.044	-5.8016e+05	2719.5	-0.69735	0.11468	0.69364
7.422	58.035	-5.8016e+05	2719.3	-0.69882	0.11614	0.69403
7.424	58.021	-5.8015e+05	2719.2	-0.70028	0.11761	0.69442
7.426	58.024	-5.8014e+05	2719	-0.69911	0.11692	0.69462
7.428	58.033	-5.8013e+05	2718.9	-0.69794	0.11624	0.69481
7.43	58.05	-5.8012e+05	2718.8	-0.69677	0.11556	0.69501
7.432	58.067	-5.8011e+05	2718.7	-0.6956	0.11488	0.6952
7.434	58.064	-5.8009e+05	2718.6	-0.69442	0.11419	0.6954
7.436	58.054	-5.8008e+05	2718.6	-0.69491	0.11419	0.69413
7.438	58.044	-5.8007e+05	2718.5	-0.6954	0.11419	0.69286
7.44	58.024	-5.8007e+05	2718.5	-0.69589	0.11419	0.69159
7.442	58.018	-5.8007e+05	2718.5	-0.69638	0.11419	0.69032
7.444	58.023	-5.8007e+05	2718.4	-0.69686	0.11419	0.68906
7.446	58.037	-5.8005e+05	2718.4	-0.69677	0.11468	0.69091
7.448	58.071	-5.8004e+05	2718.3	-0.69667	0.11517	0.69276
7.45	58.069	-5.8003e+05	2718.3	-0.69657	0.11566	0.69462
7.452	58.061	-5.8001e+05	2718.3	-0.69647	0.11614	0.69647
7.454	58.051	-5.8001e+05	2718.3	-0.69638	0.11663	0.69833
7.456	58.028	-5.8001e+05	2718.2	-0.69706	0.11566	0.69657
7.458	58.02	-5.8001e+05	2718.2	-0.69774	0.11468	0.69481
7.46	58.027	-5.8e+05	2718.1	-0.69843	0.1137	0.69306
7.462	58.038	-5.8e+05	2718.1	-0.69911	0.11273	0.6913
7.464	58.053	-5.7999e+05	2718.1	-0.69979	0.11175	0.68954
7.466	58.068	-5.7998e+05	2718	-0.69833	0.11204	0.69072
7.468	58.069	-5.7997e+05	2718	-0.69686	0.11234	0.69189
7.47	58.064	-5.7997e+05	2718	-0.6954	0.11263	0.69306
7.472	58.041	-5.7996e+05	2717.9	-0.69394	0.11292	0.69423
7.474	58.025	-5.7996e+05	2717.9	-0.69247	0.11322	0.6954
7.476	58.03	-5.7995e+05	2717.8	-0.69267	0.11283	0.6954
7.478	58.039	-5.7995e+05	2717.8	-0.69286	0.11244	0.6954
7.48	58.055	-5.7994e+05	2717.6	-0.69306	0.11204	0.6954
7.482	58.069	-5.7993e+05	2717.5	-0.69325	0.11165	0.6954
7.484	58.071	-5.7993e+05	2717.3	-0.69345	0.11126	0.6954
7.486	58.067	-5.7992e+05	2717.1	-0.69433	0.11244	0.69501
7.488	58.052	-5.7992e+05	2716.9	-0.6952	0.11361	0.69462
7.49	58.036	-5.7992e+05	2716.6	-0.69608	0.11478	0.69423
7.492	58.033	-5.7991e+05	2716.3	-0.69696	0.11595	0.69384
7.494	58.037	-5.7991e+05	2716.1	-0.69784	0.11712	0.69345
7.496	58.051	-5.7991e+05	2715.8	-0.69774	0.11702	0.69286
7.498	58.072	-5.799e+05	2715.5	-0.69764	0.11692	0.69228
7.5	58.08	-5.799e+05	2715.2	-0.69755	0.11683	0.69169
7.502	58.073	-5.799e+05	2714.8	-0.69745	0.11673	0.69111
7.504	58.051	-5.799e+05	2714.5	-0.69735	0.11663	0.69052
7.506	58.028	-5.7989e+05	2714.1	-0.69706	0.11575	0.6912
7.508	58.033	-5.7989e+05	2713.7	-0.69677	0.11488	0.69189
7.51	58.041	-5.7989e+05	2713.4	-0.69647	0.114	0.69257
7.512	58.043	-5.7989e+05	2713	-0.69618	0.11312	0.69325
7.514	58.059	-5.7989e+05	2712.7	-0.69589	0.11224	0.69394
7.516	58.077	-5.7989e+05	2712.3	-0.69628	0.11283	0.69374
7.518	58.074	-5.7989e+05	2711.9	-0.69667	0.11341	0.69355
7.52	58.066	-5.7989e+05	2711.5	-0.69706	0.114	0.69335
7.522	58.051	-5.7989e+05	2711.1	-0.69745	0.11458	0.69316
7.524	58.034	-5.799e+05	2710.7	-0.69784	0.11517	0.69296
7.526	58.038	-5.799e+05	2710.3	-0.69813	0.11488	0.69276
7.528	58.046	-5.799e+05	2710	-0.69843	0.11458	0.69257
7.53	58.058	-5.799e+05	2709.6	-0.69872	0.11429	0.69237
7.532	58.077	-5.799e+05	2709.2	-0.69901	0.114	0.69218
7.534	58.079	-5.799e+05	2708.8	-0.6993	0.1137	0.69198
7.536	58.066	-5.799e+05	2708.5	-0.69852	0.11439	0.69306
7.538	58.061	-5.799e+05	2708.1	-0.69774	0.11507	0.69413
7.54	58.042	-5.7991e+05	2707.8	-0.69696	0.11575	0.6952
7.542	58.029	-5.7991e+05	2707.6	-0.69618	0.11644	0.69628
7.544	58.034	-5.7992e+05	2707.3	-0.6954	0.11712	0.69735
7.546	58.056	-5.7992e+05	2707.1	-0.69618	0.11741	0.69696
7.548	58.079	-5.7992e+05	2706.9	-0.69696	0.11771	0.69657
7.55	58.078	-5.7993e+05	2706.6	-0.69774	0.118	0.69618
7.552	58.073	-5.7993e+05	2706.4	-0.69852	0.11829	0.69579
7.554	58.078	-5.7994e+05	2706.2	-0.6993	0.11858	0.6954
7.556	58.057	-5.7994e+05	2706	-0.69852	0.11702	0.6952
7.558	58.042	-5.7994e+05	2705.9	-0.69774	0.11546	0.69501
7.56	58.031	-5.7994e+05	2705.8	-0.69696	0.1139	0.69481
7.562	58.044	-5.7994e+05	2705.7	-0.69618	0.11234	0.69462
7.564	58.076	-5.7994e+05	2705.6	-0.6954	0.11078	0.69442
7.566	58.087	-5.7995e+05	2705.5	-0.69647	0.11234	0.69413
7.568	58.082	-5.7995e+05	2705.5	-0.69755	0.1139	0.69384
