t	ekg	optical	pressure	accel_x	accel_y	accel_z
11.994	59.06	-5.8566e+05	2497.5	-0.95033	0.064123	-0.23971
11.996	59.047	-5.8566e+05	2497.3	-0.95238	0.062757	-0.24049
11.998	59.012	-5.8567e+05	2497.1	-0.95443	0.06139	-0.24127
12	58.958	-5.8568e+05	2496.9	-0.95648	0.060024	-0.24205
12.002	58.894	-5.8568e+05	2496.7	-0.95589	0.061586	-0.24244
12.004	58.819	-5.8568e+05	2496.4	-0.95531	0.063147	-0.24283
12.006	58.742	-5.8568e+05	2496.2	-0.95472	0.064709	-0.24322
12.008	58.64	-5.8568e+05	2496.1	-0.95414	0.06627	-0.24361
12.01	58.548	-5.8569e+05	2495.9	-0.95355	0.067832	-0.244
12.012	58.479	-5.8569e+05	2495.7	-0.95336	0.067344	-0.24351
12.014	58.41	-5.857e+05	2495.5	-0.95316	0.066856	-0.24302
12.016	58.377	-5.8571e+05	2495.3	-0.95297	0.066368	-0.24254
12.018	58.385	-5.8572e+05	2495.2	-0.95277	0.06588	-0.24205
12.02	58.408	-5.8572e+05	2495	-0.95258	0.065392	-0.24156
12.022	58.421	-5.8573e+05	2494.9	-0.95287	0.065197	-0.24215
12.024	58.424	-5.8574e+05	2494.7	-0.95316	0.065002	-0.24273
12.026	58.42	-5.8575e+05	2494.5	-0.95345	0.064806	-0.24332
12.028	58.416	-5.8575e+05	2494.4	-0.95375	0.064611	-0.2439
12.03	58.42	-5.8576e+05	2494.2	-0.95404	0.064416	-0.24449
12.032	58.419	-5.8576e+05	2494.1	-0.95414	0.064416	-0.24449
12.034	58.408	-5.8576e+05	2493.9	-0.95424	0.064416	-0.24449
12.036	58.409	-5.8576e+05	2493.8	-0.95433	0.064416	-0.24449
12.038	58.413	-5.8576e+05	2493.7	-0.95443	0.064416	-0.24449
12.04	58.411	-5.8577e+05	2493.5	-0.95453	0.064416	-0.24449
12.042	58.404	-5.8578e+05	2493.4	-0.95463	0.064318	-0.24439
12.044	58.399	-5.8579e+05	2493.2	-0.95472	0.064221	-0.24429
12.046	58.396	-5.858e+05	2493.1	-0.95482	0.064123	-0.2442
12.048	58.391	-5.8581e+05	2492.9	-0.95492	0.064026	-0.2441
12.05	58.388	-5.8581e+05	2492.8	-0.95502	0.063928	-0.244
12.052	58.386	-5.8582e+05	2492.6	-0.95482	0.064026	-0.24332
12.054	58.391	-5.8582e+05	2492.4	-0.95463	0.064123	-0.24263
12.056	58.396	-5.8583e+05	2492.3	-0.95443	0.064221	-0.24195
12.058	58.389	-5.8583e+05	2492	-0.95424	0.064318	-0.24127
12.06	58.377	-5.8583e+05	2491.8	-0.95404	0.064416	-0.24058
12.062	58.372	-5.8583e+05	2491.7	-0.95277	0.06588	-0.2401
12.064	58.372	-5.8585e+05	2491.5	-0.9515	0.067344	-0.23961
12.066	58.371	-5.8585e+05	2491.2	-0.95023	0.068808	-0.23912
12.068	58.383	-5.8586e+05	2491	-0.94896	0.070272	-0.23863
12.07	58.409	-5.8586e+05	2490.7	-0.9477	0.071736	-0.23814
12.072	58.42	-5.8586e+05	2490.5	-0.94799	0.071541	-0.23775
12.074	58.401	-5.8586e+05	2490.3	-0.94828	0.071346	-0.23736
12.076	58.392	-5.8587e+05	2490	-0.94857	0.07115	-0.23697
12.078	58.397	-5.8587e+05	2489.8	-0.94887	0.070955	-0.23658
12.08	58.404	-5.8589e+05	2489.6	-0.94916	0.07076	-0.23619
12.082	58.398	-5.8589e+05	2489.3	-0.94838	0.070174	-0.23697
12.084	58.384	-5.859e+05	2489.1	-0.9476	0.069589	-0.23775
12.086	58.387	-5.859e+05	2488.9	-0.94682	0.069003	-0.23853
12.088	58.405	-5.8591e+05	2488.7	-0.94604	0.068418	-0.23932
12.09	58.395	-5.8591e+05	2488.6	-0.94526	0.067832	-0.2401
12.092	58.382	-5.8591e+05	2488.3	-0.94545	0.068515	-0.23902
12.094	58.387	-5.8592e+05	2488.1	-0.94565	0.069198	-0.23795
12.096	58.397	-5.8593e+05	2487.9	-0.94584	0.069882	-0.23688
12.098	58.402	-5.8593e+05	2487.7	-0.94604	0.070565	-0.2358
12.1	58.404	-5.8593e+05	2487.5	-0.94623	0.071248	-0.23473
12.102	58.398	-5.8594e+05	2487.3	-0.94643	0.07115	-0.2357
12.104	58.399	-5.8595e+05	2487.1	-0.94662	0.071053	-0.23668
12.106	58.405	-5.8596e+05	2486.9	-0.94682	0.070955	-0.23766
12.108	58.41	-5.8596e+05	2486.6	-0.94701	0.070858	-0.23863
12.11	58.409	-5.8597e+05	2486.4	-0.94721	0.07076	-0.23961
12.112	58.419	-5.8597e+05	2486.2	-0.94828	0.069882	-0.24029
12.114	58.427	-5.8597e+05	2486.1	-0.94936	0.069003	-0.24097
12.116	58.427	-5.8599e+05	2485.9	-0.95043	0.068125	-0.24166
12.118	58.426	-5.8599e+05	2485.7	-0.9515	0.067246	-0.24234
12.12	58.414	-5.8599e+05	2485.6	-0.95258	0.066368	-0.24302
12.122	58.401	-5.8599e+05	2485.4	-0.95219	0.065978	-0.24283
12.124	58.395	-5.86e+05	2485.3	-0.9518	0.065587	-0.24263
12.126	58.397	-5.86e+05	2485.2	-0.9514	0.065197	-0.24244
12.128	58.399	-5.8601e+05	2485.1	-0.95101	0.064806	-0.24224
12.13	58.404	-5.8602e+05	2485.1	-0.95062	0.064416	-0.24205
12.132	58.408	-5.8602e+05	2485.1	-0.95111	0.064514	-0.24254
12.134	58.407	-5.8603e+05	2485	-0.9516	0.064611	-0.24302
12.136	58.412	-5.8603e+05	2485.1	-0.95209	0.064709	-0.24351
12.138	58.421	-5.8604e+05	2485.2	-0.95258	0.064806	-0.244
12.14	58.427	-5.8604e+05	2485.3	-0.95306	0.064904	-0.24449
12.142	58.426	-5.8605e+05	2485.6	-0.95336	0.064709	-0.24459
12.144	58.426	-5.8606e+05	2485.8	-0.95365	0.064514	-0.24468
12.146	58.43	-5.8606e+05	2486.2	-0.95394	0.064318	-0.24478
12.148	58.433	-5.8606e+05	2486.7	-0.95424	0.064123	-0.24488
12.15	58.434	-5.8607e+05	2487.2	-0.95453	0.063928	-0.24498
12.152	58.43	-5.8608e+05	2488.1	-0.95502	0.062952	-0.24429
12.154	58.423	-5.8608e+05	2488.9	-0.9555	0.061976	-0.24361
12.156	58.42	-5.8608e+05	2489.9	-0.95599	0.061	-0.24293
12.158	58.423	-5.8608e+05	2491.1	-0.95648	0.060024	-0.24224
12.16	58.43	-5.8608e+05	2492.4	-0.95697	0.059048	-0.24156
12.162	58.434	-5.8609e+05	2493.9	-0.95511	0.059536	-0.24136
12.164	58.435	-5.861e+05	2495.4	-0.95326	0.060024	-0.24117
12.166	58.432	-5.861e+05	2497.1	-0.9514	0.060512	-0.24097
12.168	58.434	-5.8611e+05	2498.9	-0.94955	0.061	-0.24078
12.17	58.436	-5.8611e+05	2500.8	-0.9477	0.061488	-0.24058
12.172	58.436	-5.8611e+05	2502.8	-0.94887	0.061683	-0.24049
12.174	58.441	-5.8611e+05	2504.8	-0.95004	0.061878	-0.24039
12.176	58.44	-5.8611e+05	2506.9	-0.95121	0.062074	-0.24029
12.178	58.436	-5.861e+05	2509	-0.95238	0.062269	-0.24019
12.18	58.439	-5.861e+05	2511.1	-0.95355	0.062464	-0.2401
12.182	58.443	-5.8609e+05	2513.2	-0.95433	0.062757	-0.24117
12.184	58.443	-5.8609e+05	2515.4	-0.95511	0.06305	-0.24224
12.186	58.439	-5.8609e+05	2517.5	-0.95589	0.063342	-0.24332
12.188	58.436	-5.8609e+05	2519.5	-0.95668	0.063635	-0.24439
12.19	58.431	-5.8609e+05	2521.6	-0.95746	0.063928	-0.24546
12.192	58.432	-5.8608e+05	2523.6	-0.95541	0.065294	-0.2439
12.194	58.438	-5.8607e+05	2525.6	-0.95336	0.066661	-0.24234
12.196	58.443	-5.8606e+05	2527.5	-0.95131	0.068027	-0.24078
12.198	58.447	-5.8606e+05	2529.4	-0.94926	0.069394	-0.23922
12.2	58.447	-5.8606e+05	2531.3	-0.94721	0.07076	-0.23766
12.202	58.445	-5.8605e+05	2533.1	-0.94662	0.069784	-0.23805
12.204	58.443	-5.8604e+05	2534.9	-0.94604	0.068808	-0.23844
12.206	58.433	-5.8603e+05	2536.6	-0.94545	0.067832	-0.23883
12.208	58.431	-5.8602e+05	2538.3	-0.94487	0.066856	-0.23922
12.21	58.432	-5.8601e+05	2540	-0.94428	0.06588	-0.23961
12.212	58.434	-5.86e+05	2541.5	-0.94682	0.065782	-0.24019
12.214	58.439	-5.8599e+05	2543	-0.94936	0.065685	-0.24078
12.216	58.44	-5.8598e+05	2544.4	-0.95189	0.065587	-0.24136
12.218	58.435	-5.8597e+05	2545.8	-0.95443	0.06549	-0.24195
12.22	58.424	-5.8596e+05	2547.1	-0.95697	0.065392	-0.24254
12.222	58.419	-5.8595e+05	2548.3	-0.95687	0.064904	-0.24254
12.224	58.422	-5.8593e+05	2549.5	-0.95677	0.064416	-0.24254
12.226	58.429	-5.8591e+05	2550.6	-0.95668	0.063928	-0.24254
12.228	58.436	-5.8591e+05	2551.6	-0.95658	0.06344	-0.24254
12.23	58.439	-5.8589e+05	2552.6	-0.95648	0.062952	-0.24254
12.232	58.435	-5.8587e+05	2553.4	-0.95511	0.064806	-0.24176
12.234	58.423	-5.8585e+05	2554.3	-0.95375	0.066661	-0.24097
12.236	58.41	-5.8583e+05	2555	-0.95238	0.068515	-0.24019
12.238	58.4	-5.8582e+05	2555.6	-0.95101	0.07037	-0.23941
12.24	58.392	-5.8581e+05	2556.3	-0.94965	0.072224	-0.23863
12.242	58.385	-5.858e+05	2556.7	-0.94916	0.071638	-0.23873
12.244	58.383	-5.8578e+05	2557.2	-0.94867	0.071053	-0.23883
12.246	58.387	-5.8576e+05	2557.6	-0.94818	0.070467	-0.23892
12.248	58.39	-5.8574e+05	2557.9	-0.9477	0.069882	-0.23902
12.25	58.386	-5.8572e+05	2558.3	-0.94721	0.069296	-0.23912
12.252	58.38	-5.8572e+05	2558.4	-0.9474	0.069491	-0.23922
12.254	58.373	-5.857e+05	2558.6	-0.9476	0.069686	-0.23932
12.256	58.365	-5.8569e+05	2558.7	-0.94779	0.069882	-0.23941
12.258	58.353	-5.8566e+05	2558.8	-0.94799	0.070077	-0.23951
12.26	58.344	-5.8564e+05	2558.8	-0.94818	0.070272	-0.23961
12.262	58.342	-5.8562e+05	2558.7	-0.94906	0.068906	-0.24
12.264	58.346	-5.8561e+05	2558.6	-0.94994	0.067539	-0.24039
12.266	58.348	-5.856e+05	2558.5	-0.95082	0.066173	-0.24078
12.268	58.341	-5.8559e+05	2558.3	-0.9517	0.064806	-0.24117
12.27	58.331	-5.8557e+05	2558.1	-0.95258	0.06344	-0.24156
12.272	58.328	-5.8555e+05	2557.8	-0.95345	0.063733	-0.24215
12.274	58.323	-5.8554e+05	2557.5	-0.95433	0.064026	-0.24273
12.276	58.315	-5.8552e+05	2557.2	-0.95521	0.064318	-0.24332
12.278	58.309	-5.8551e+05	2556.9	-0.95609	0.064611	-0.2439
12.28	58.303	-5.855e+05	2556.5	-0.95697	0.064904	-0.24449
12.282	58.304	-5.8548e+05	2556.2	-0.95502	0.064709	-0.24361
12.284	58.297	-5.8546e+05	2555.8	-0.95306	0.064514	-0.24273
12.286	58.289	-5.8545e+05	2555.4	-0.95111	0.064318	-0.24185
12.288	58.303	-5.8544e+05	2555	-0.94916	0.064123	-0.24097
12.29	58.303	-5.8543e+05	2554.6	-0.94721	0.063928	-0.2401
12.292	58.309	-5.8541e+05	2554.2	-0.9475	0.064514	-0.24049
12.294	58.321	-5.8539e+05	2553.8	-0.94779	0.065099	-0.24088
12.296	58.321	-5.8537e+05	2553.5	-0.94809	0.065685	-0.24127
12.298	58.311	-5.8536e+05	2553	-0.94838	0.06627	-0.24166
12.3	58.307	-5.8535e+05	2552.6	-0.94867	0.066856	-0.24205
12.302	58.304	-5.8535e+05	2552.2	-0.94916	0.066954	-0.24215
12.304	58.305	-5.8534e+05	2551.8	-0.94965	0.067051	-0.24224
12.306	58.304	-5.8533e+05	2551.5	-0.95014	0.067149	-0.24234
12.308	58.297	-5.8532e+05	2551.1	-0.95062	0.067246	-0.24244
12.31	58.293	-5.8531e+05	2550.7	-0.95111	0.067344	-0.24254
12.312	58.292	-5.853e+05	2550.4	-0.95023	0.067832	-0.24166
12.314	58.293	-5.8529e+05	2550	-0.94936	0.06832	-0.24078
12.316	58.299	-5.8528e+05	2549.7	-0.94848	0.068808	-0.2399
12.318	58.305	-5.8527e+05	2549.4	-0.9476	0.069296	-0.23902
12.32	58.307	-5.8525e+05	2549.1	-0.94672	0.069784	-0.23814
12.322	58.305	-5.8524e+05	2548.8	-0.94779	0.069296	-0.23863
12.324	58.296	-5.8524e+05	2548.5	-0.94887	0.068808	-0.23912
12.326	58.289	-5.8523e+05	2548.2	-0.94994	0.06832	-0.23961
12.328	58.292	-5.8521e+05	2548	-0.95101	0.067832	-0.2401
12.33	58.299	-5.852e+05	2547.8	-0.95209	0.067344	-0.24058
12.332	58.304	-5.8519e+05	2547.6	-0.95277	0.066758	-0.24127
12.334	58.307	-5.8519e+05	2547.3	-0.95345	0.066173	-0.24195
12.336	58.31	-5.8518e+05	2547.1	-0.95414	0.065587	-0.24263
12.338	58.312	-5.8518e+05	2547	-0.95482	0.065002	-0.24332
12.34	58.303	-5.8518e+05	2546.8	-0.9555	0.064416	-0.244
12.342	58.295	-5.8517e+05	2546.7	-0.95619	0.06383	-0.2439
12.344	58.294	-5.8517e+05	2546.5	-0.95687	0.063245	-0.2438
12.346	58.293	-5.8516e+05	2546.3	-0.95755	0.062659	-0.24371
12.348	58.292	-5.8515e+05	2546.2	-0.95824	0.062074	-0.24361
12.35	58.29	-5.8515e+05	2546	-0.95892	0.061488	-0.24351
12.352	58.293	-5.8513e+05	2545.9	-0.95921	0.06139	-0.24361
12.354	58.3	-5.8513e+05	2545.8	-0.95951	0.061293	-0.24371
12.356	58.303	-5.8512e+05	2545.6	-0.9598	0.061195	-0.2438
12.358	58.298	-5.8512e+05	2545.4	-0.96009	0.061098	-0.2439
12.36	58.3	-5.8511e+05	2545.2	-0.96038	0.061	-0.244
12.362	58.301	-5.8511e+05	2545	-0.9597	0.06061	-0.24361
12.364	58.305	-5.851e+05	2544.9	-0.95902	0.060219	-0.24322
12.366	58.303	-5.8509e+05	2544.7	-0.95833	0.059829	-0.24283
12.368	58.298	-5.8509e+05	2544.5	-0.95765	0.059438	-0.24244
12.37	58.299	-5.8508e+05	2544.3	-0.95697	0.059048	-0.24205
12.372	58.296	-5.8508e+05	2544	-0.9557	0.060414	-0.24215
12.374	58.293	-5.8508e+05	2543.8	-0.95443	0.061781	-0.24224
12.376	58.299	-5.8508e+05	2543.6	-0.95316	0.063147	-0.24234
12.378	58.306	-5.8507e+05	2543.4	-0.95189	0.064514	-0.24244
12.38	58.312	-5.8507e+05	2543.1	-0.95062	0.06588	-0.24254
12.382	58.311	-5.8507e+05	2542.9	-0.95033	0.065099	-0.24176
12.384	58.303	-5.8506e+05	2542.6	-0.95004	0.064318	-0.24097
12.386	58.301	-5.8505e+05	2542.4	-0.94975	0.063538	-0.24019
12.388	58.299	-5.8504e+05	2542.2	-0.94945	0.062757	-0.23941
12.39	58.297	-5.8504e+05	2541.9	-0.94916	0.061976	-0.23863
12.392	58.302	-5.8504e+05	2541.6	-0.95004	0.062171	-0.23932
12.394	58.305	-5.8504e+05	2541.2	-0.95092	0.062366	-0.24
12.396	58.299	-5.8504e+05	2540.9	-0.9518	0.062562	-0.24068
12.398	58.295	-5.8503e+05	2540.6	-0.95267	0.062757	-0.24136
12.4	58.297	-5.8503e+05	2540.2	-0.95355	0.062952	-0.24205
12.402	58.299	-5.8503e+05	2539.8	-0.95404	0.062854	-0.24205
12.404	58.31	-5.8502e+05	2539.5	-0.95453	0.062757	-0.24205
12.406	58.323	-5.8502e+05	2539.1	-0.95502	0.062659	-0.24205
12.408	58.322	-5.8502e+05	2538.6	-0.9555	0.062562	-0.24205
12.41	58.313	-5.8501e+05	2538.2	-0.95599	0.062464	-0.24205
12.412	58.312	-5.8501e+05	2537.7	-0.9555	0.063245	-0.24224
12.414	58.315	-5.8501e+05	2537.3	-0.95502	0.064026	-0.24244
12.416	58.321	-5.8501e+05	2536.8	-0.95453	0.064806	-0.24263
12.418	58.32	-5.8501e+05	2536.2	-0.95404	0.065587	-0.24283
12.42	58.315	-5.8501e+05	2535.7	-0.95355	0.066368	-0.24302
12.422	58.313	-5.8501e+05	2535.2	-0.95345	0.066173	-0.24293
12.424	58.31	-5.8501e+05	2534.7	-0.95336	0.065978	-0.24283
12.426	58.307	-5.85e+05	2534.2	-0.95326	0.065782	-0.24273
12.428	58.312	-5.85e+05	2533.7	-0.95316	0.065587	-0.24263
12.43	58.321	-5.85e+05	2533.1	-0.95306	0.065392	-0.24254
12.432	58.33	-5.8499e+05	2532.6	-0.95355	0.065002	-0.24254
12.434	58.327	-5.8499e+05	2532.1	-0.95404	0.064611	-0.24254
12.436	58.318	-5.85e+05	2531.5	-0.95453	0.064221	-0.24254
12.438	58.317	-5.85e+05	2530.9	-0.95502	0.06383	-0.24254
12.44	58.318	-5.85e+05	2530.4	-0.9555	0.06344	-0.24254
12.442	58.316	-5.85e+05	2529.9	-0.95502	0.062952	-0.24215
12.444	58.318	-5.85e+05	2529.3	-0.95453	0.062464	-0.24176
12.446	58.321	-5.8501e+05	2528.8	-0.95404	0.061976	-0.24136
12.448	58.322	-5.8501e+05	2528.3	-0.95355	0.061488	-0.24097
12.45	58.323	-5.8502e+05	2527.7	-0.95306	0.061	-0.24058
12.452	58.321	-5.8501e+05	2527.3	-0.95355	0.061878	-0.24097
12.454	58.326	-5.8501e+05	2526.8	-0.95404	0.062757	-0.24136
12.456	58.322	-5.8501e+05	2526.3	-0.95453	0.063635	-0.24176
12.458	58.315	-5.8501e+05	2525.9	-0.95502	0.064514	-0.24215
12.46	58.318	-5.8501e+05	2525.4	-0.9555	0.065392	-0.24254
12.462	58.321	-5.8501e+05	2525	-0.95502	0.065002	-0.24224
12.464	58.326	-5.8501e+05	2524.6	-0.95453	0.064611	-0.24195
12.466	58.331	-5.8501e+05	2524.2	-0.95404	0.064221	-0.24166
12.468	58.328	-5.8502e+05	2523.8	-0.95355	0.06383	-0.24136
12.47	58.319	-5.8502e+05	2523.4	-0.95306	0.06344	-0.24107
12.472	58.311	-5.8503e+05	2523.1	-0.95316	0.063147	-0.24088
12.474	58.308	-5.8504e+05	2522.8	-0.95326	0.062854	-0.24068
12.476	58.311	-5.8504e+05	2522.4	-0.95336	0.062562	-0.24049
12.478	58.317	-5.8504e+05	2522.1	-0.95345	0.062269	-0.24029
12.48	58.325	-5.8504e+05	2521.8	-0.95355	0.061976	-0.2401
12.482	58.323	-5.8505e+05	2521.6	-0.95316	0.062952	-0.24039
12.484	58.315	-5.8506e+05	2521.4	-0.95277	0.063928	-0.24068
12.486	58.307	-5.8506e+05	2521.2	-0.95238	0.064904	-0.24097
12.488	58.316	-5.8506e+05	2521	-0.95199	0.06588	-0.24127
12.49	58.335	-5.8506e+05	2520.8	-0.9516	0.066856	-0.24156
12.492	58.334	-5.8506e+05	2520.7	-0.9515	0.066661	-0.24136
12.494	58.321	-5.8506e+05	2520.6	-0.9514	0.066466	-0.24117
12.496	58.314	-5.8507e+05	2520.5	-0.95131	0.06627	-0.24097
12.498	58.308	-5.8507e+05	2520.4	-0.95121	0.066075	-0.24078
12.5	58.308	-5.8508e+05	2520.3	-0.95111	0.06588	-0.24058
12.502	58.31	-5.8509e+05	2520.3	-0.95053	0.066466	-0.24068
12.504	58.312	-5.8509e+05	2520.3	-0.94994	0.067051	-0.24078
12.506	58.312	-5.851e+05	2520.3	-0.94936	0.067637	-0.24088
12.508	58.304	-5.8509e+05	2520.3	-0.94877	0.068222	-0.24097
12.51	58.314	-5.8509e+05	2520.3	-0.94818	0.068808	-0.24107
12.512	58.327	-5.8509e+05	2520.4	-0.94994	0.067637	-0.24136
12.514	58.333	-5.851e+05	2520.5	-0.9517	0.066466	-0.24166
12.516	58.333	-5.851e+05	2520.6	-0.95345	0.065294	-0.24195
12.518	58.326	-5.8511e+05	2520.7	-0.95521	0.064123	-0.24224
12.52	58.312	-5.8511e+05	2520.9	-0.95697	0.062952	-0.24254
12.522	58.308	-5.8511e+05	2521	-0.95648	0.062952	-0.24215
12.524	58.306	-5.8512e+05	2521.1	-0.95599	0.062952	-0.24176
12.526	58.308	-5.8512e+05	2521.3	-0.9555	0.062952	-0.24136
12.528	58.31	-5.8512e+05	2521.4	-0.95502	0.062952	-0.24097
12.53	58.303	-5.8512e+05	2521.6	-0.95453	0.062952	-0.24058
12.532	58.307	-5.8513e+05	2521.8	-0.95443	0.063245	-0.24156
12.534	58.313	-5.8513e+05	2521.9	-0.95433	0.063538	-0.24254
12.536	58.306	-5.8513e+05	2522.1	-0.95424	0.06383	-0.24351
12.538	58.304	-5.8514e+05	2522.3	-0.95414	0.064123	-0.24449
12.54	58.296	-5.8514e+05	2522.5	-0.95404	0.064416	-0.24546
12.542	58.287	-5.8514e+05	2522.6	-0.95472	0.063538	-0.24507
12.544	58.287	-5.8514e+05	2522.7	-0.95541	0.062659	-0.24468
12.546	58.29	-5.8514e+05	2522.9	-0.95609	0.061781	-0.24429
12.548	58.293	-5.8514e+05	2523	-0.95677	0.060902	-0.2439
12.55	58.301	-5.8514e+05	2523.2	-0.95746	0.060024	-0.24351
12.552	58.303	-5.8515e+05	2523.3	-0.95677	0.061586	-0.24332
12.554	58.295	-5.8515e+05	2523.4	-0.95609	0.063147	-0.24312
12.556	58.283	-5.8515e+05	2523.5	-0.95541	0.064709	-0.24293
12.558	58.277	-5.8515e+05	2523.6	-0.95472	0.06627	-0.24273
12.56	58.275	-5.8515e+05	2523.8	-0.95404	0.067832	-0.24254
12.562	58.286	-5.8516e+05	2523.9	-0.95433	0.067051	-0.24273
12.564	58.301	-5.8516e+05	2524	-0.95463	0.06627	-0.24293
12.566	58.303	-5.8517e+05	2524.1	-0.95492	0.06549	-0.24312
12.568	58.301	-5.8517e+05	2524.2	-0.95521	0.064709	-0.24332
12.57	58.3	-5.8517e+05	2524.3	-0.9555	0.063928	-0.24351
12.572	58.297	-5.8517e+05	2524.3	-0.95443	0.064611	-0.24312
12.574	58.291	-5.8517e+05	2524.4	-0.95336	0.065294	-0.24273
12.576	58.284	-5.8517e+05	2524.4	-0.95228	0.065978	-0.24234
12.578	58.279	-5.8517e+05	2524.4	-0.95121	0.066661	-0.24195
12.58	58.285	-5.8517e+05	2524.4	-0.95014	0.067344	-0.24156
12.582	58.296	-5.8517e+05	2524.5	-0.95023	0.066661	-0.24127
12.584	58.299	-5.8517e+05	2524.6	-0.95033	0.065978	-0.24097
12.586	58.289	-5.8517e+05	2524.6	-0.95043	0.065294	-0.24068
12.588	58.273	-5.8518e+05	2524.5	-0.95053	0.064611	-0.24039
12.59	58.269	-5.8518e+05	2524.5	-0.95062	0.063928	-0.2401
12.592	58.276	-5.8518e+05	2524.5	-0.95189	0.064123	-0.24068
12.594	58.282	-5.8518e+05	2524.4	-0.95316	0.064318	-0.24127
12.596	58.287	-5.8518e+05	2524.3	-0.95443	0.064514	-0.24185
12.598	58.29	-5.8519e+05	2524.3	-0.9557	0.064709	-0.24244
12.6	58.29	-5.8518e+05	2524.2	-0.95697	0.064904	-0.24302
12.602	58.293	-5.8518e+05	2524.1	-0.9558	0.06588	-0.24234
12.604	58.292	-5.8518e+05	2524	-0.95463	0.066856	-0.24166
12.606	58.28	-5.8519e+05	2523.9	-0.95345	0.067832	-0.24097
12.608	58.271	-5.8519e+05	2523.8	-0.95228	0.068808	-0.24029
12.61	58.271	-5.8519e+05	2523.7	-0.95111	0.069784	-0.23961
12.612	58.283	-5.8519e+05	2523.6	-0.95053	0.069784	-0.23912
12.614	58.293	-5.8519e+05	2523.5	-0.94994	0.069784	-0.23863
12.616	58.299	-5.8519e+05	2523.3	-0.94936	0.069784	-0.23814
12.618	58.292	-5.852e+05	2523.2	-0.94877	0.069784	-0.23766
12.62	58.287	-5.852e+05	2523	-0.94818	0.069784	-0.23717
12.622	58.29	-5.852e+05	2522.8	-0.94936	0.069003	-0.23824
12.624	58.293	-5.8519e+05	2522.7	-0.95053	0.068222	-0.23932
12.626	58.295	-5.8519e+05	2522.5	-0.9517	0.067442	-0.24039
12.628	58.288	-5.852e+05	2522.3	-0.95287	0.066661	-0.24146
12.63	58.291	-5.852e+05	2522.1	-0.95404	0.06588	-0.24254
12.632	58.295	-5.8519e+05	2521.9	-0.95453	0.065197	-0.24254
12.634	58.293	-5.852e+05	2521.7	-0.95502	0.064514	-0.24254
12.636	58.289	-5.8521e+05	2521.5	-0.9555	0.06383	-0.24254
12.638	58.284	-5.8521e+05	2521.3	-0.95599	0.063147	-0.24254
12.64	58.283	-5.8522e+05	2521.1	-0.95648	0.062464	-0.24254
12.642	58.281	-5.8522e+05	2520.9	-0.95541	0.063147	-0.24263
12.644	58.278	-5.8522e+05	2520.6	-0.95433	0.06383	-0.24273
12.646	58.276	-5.8522e+05	2520.4	-0.95326	0.064514	-0.24283
12.648	58.285	-5.8522e+05	2520.1	-0.95219	0.065197	-0.24293
12.65	58.298	-5.8522e+05	2519.9	-0.95111	0.06588	-0.24302
12.652	58.299	-5.8522e+05	2519.6	-0.95209	0.064806	-0.24293
12.654	58.294	-5.8522e+05	2519.3	-0.95306	0.063733	-0.24283
12.656	58.291	-5.8523e+05	2519	-0.95404	0.062659	-0.24273
12.658	58.289	-5.8523e+05	2518.8	-0.95502	0.061586	-0.24263
12.66	58.29	-5.8523e+05	2518.5	-0.95599	0.060512	-0.24254
12.662	58.292	-5.8524e+05	2518.2	-0.95541	0.060414	-0.24254
12.664	58.295	-5.8524e+05	2517.9	-0.95482	0.060317	-0.24254
12.666	58.299	-5.8524e+05	2517.7	-0.95424	0.060219	-0.24254
12.668	58.305	-5.8524e+05	2517.4	-0.95365	0.060122	-0.24254
12.67	58.306	-5.8524e+05	2517.1	-0.95306	0.060024	-0.24254
12.672	58.304	-5.8525e+05	2516.8	-0.95267	0.061586	-0.24234
12.674	58.305	-5.8525e+05	2516.4	-0.95228	0.063147	-0.24215
12.676	58.307	-5.8526e+05	2516.1	-0.95189	0.064709	-0.24195
12.678	58.307	-5.8526e+05	2515.8	-0.9515	0.06627	-0.24176
12.68	58.315	-5.8525e+05	2515.5	-0.95111	0.067832	-0.24156
12.682	58.325	-5.8525e+05	2515.2	-0.95219	0.066466	-0.24176
12.684	58.332	-5.8527e+05	2514.8	-0.95326	0.065099	-0.24195
12.686	58.336	-5.8527e+05	2514.5	-0.95433	0.063733	-0.24215
12.688	58.322	-5.8527e+05	2514.2	-0.95541	0.062366	-0.24234
12.69	58.308	-5.8527e+05	2513.9	-0.95648	0.061	-0.24254
12.692	58.304	-5.8528e+05	2513.6	-0.95609	0.061976	-0.24263
12.694	58.321	-5.8528e+05	2513.2	-0.9557	0.062952	-0.24273
12.696	58.326	-5.8529e+05	2512.9	-0.95531	0.063928	-0.24283
12.698	58.315	-5.8529e+05	2512.5	-0.95492	0.064904	-0.24293
12.7	58.316	-5.853e+05	2512.2	-0.95453	0.06588	-0.24302
12.702	58.319	-5.853e+05	2511.9	-0.95482	0.064806	-0.24273
12.704	58.321	-5.853e+05	2511.6	-0.95511	0.063733	-0.24244
12.706	58.319	-5.8531e+05	2511.2	-0.95541	0.062659	-0.24215
12.708	58.306	-5.8532e+05	2510.9	-0.9557	0.061586	-0.24185
12.71	58.304	-5.8532e+05	2510.5	-0.95599	0.060512	-0.24156
12.712	58.309	-5.8533e+05	2510.2	-0.9558	0.061098	-0.24176
