t	ekg	optical	pressure	accel_x	accel_y	accel_z
11.952	58.916	-5.8191e+05	2739.6	-0.67861	0.11458	0.70926
11.954	58.917	-5.8192e+05	2739.3	-0.67939	0.11644	0.70994
11.956	58.919	-5.8192e+05	2739.1	-0.68017	0.11829	0.71063
11.958	58.933	-5.8193e+05	2738.8	-0.68096	0.12015	0.71131
11.96	58.954	-5.8193e+05	2738.5	-0.68174	0.122	0.71199
11.962	58.96	-5.8194e+05	2738.3	-0.68222	0.12132	0.7118
11.964	58.948	-5.8195e+05	2738.1	-0.68271	0.12063	0.7116
11.966	58.922	-5.8195e+05	2737.9	-0.6832	0.11995	0.71141
11.968	58.908	-5.8196e+05	2737.7	-0.68369	0.11927	0.71121
11.97	58.912	-5.8196e+05	2737.5	-0.68418	0.11858	0.71102
11.972	58.923	-5.8197e+05	2737.1	-0.68379	0.11819	0.71121
11.974	58.945	-5.8197e+05	2736.8	-0.6834	0.1178	0.71141
11.976	58.968	-5.8198e+05	2736.5	-0.683	0.11741	0.7116
11.978	58.965	-5.8198e+05	2736.2	-0.68261	0.11702	0.7118
11.98	58.956	-5.8198e+05	2735.9	-0.68222	0.11663	0.71199
11.982	58.937	-5.8199e+05	2735.4	-0.68232	0.11673	0.71131
11.984	58.921	-5.8199e+05	2735	-0.68242	0.11683	0.71063
11.986	58.916	-5.8199e+05	2734.5	-0.68252	0.11692	0.70994
11.988	58.925	-5.8199e+05	2734	-0.68261	0.11702	0.70926
11.99	58.946	-5.82e+05	2733.5	-0.68271	0.11712	0.70858
11.992	58.979	-5.82e+05	2733	-0.68232	0.11624	0.70838
11.994	58.987	-5.8201e+05	2732.6	-0.68193	0.11536	0.70819
11.996	58.973	-5.8202e+05	2732.1	-0.68154	0.11448	0.70799
11.998	58.958	-5.8203e+05	2731.6	-0.68115	0.11361	0.7078
12	58.933	-5.8203e+05	2731.1	-0.68076	0.11273	0.7076
12.002	58.928	-5.8204e+05	2730.8	-0.68144	0.11409	0.7075
12.004	58.938	-5.8204e+05	2730.5	-0.68213	0.11546	0.7074
12.006	58.951	-5.8204e+05	2730.2	-0.68281	0.11683	0.70731
12.008	58.975	-5.8205e+05	2729.9	-0.68349	0.11819	0.70721
12.01	58.983	-5.8205e+05	2729.7	-0.68418	0.11956	0.70711
12.012	58.978	-5.8205e+05	2729.5	-0.68466	0.11917	0.7074
12.014	58.981	-5.8206e+05	2729.2	-0.68515	0.11878	0.7077
12.016	58.968	-5.8207e+05	2729.1	-0.68564	0.11839	0.70799
12.018	58.946	-5.8209e+05	2729	-0.68613	0.118	0.70828
12.02	58.941	-5.821e+05	2728.9	-0.68662	0.11761	0.70858
12.022	58.95	-5.821e+05	2728.9	-0.68662	0.11868	0.70858
12.024	58.973	-5.821e+05	2728.9	-0.68662	0.11976	0.70858
12.026	58.997	-5.821e+05	2728.9	-0.68662	0.12083	0.70858
12.028	59.002	-5.821e+05	2728.9	-0.68662	0.1219	0.70858
12.03	58.995	-5.8211e+05	2728.9	-0.68662	0.12298	0.70858
12.032	58.98	-5.8211e+05	2729.1	-0.68691	0.12112	0.70789
12.034	58.959	-5.8212e+05	2729.3	-0.6872	0.11927	0.70721
12.036	58.955	-5.8212e+05	2729.5	-0.68749	0.11741	0.70653
12.038	58.968	-5.8212e+05	2729.8	-0.68779	0.11556	0.70584
12.04	58.991	-5.8213e+05	2730.1	-0.68808	0.1137	0.70516
12.042	59.022	-5.8213e+05	2730.7	-0.68828	0.11439	0.70584
12.044	59.034	-5.8214e+05	2731.2	-0.68847	0.11507	0.70653
12.046	59.023	-5.8214e+05	2732	-0.68867	0.11575	0.70721
12.048	59.005	-5.8214e+05	2732.9	-0.68886	0.11644	0.70789
12.05	58.978	-5.8215e+05	2733.8	-0.68906	0.11712	0.70858
12.052	58.967	-5.8216e+05	2735	-0.68857	0.11712	0.70858
12.054	58.978	-5.8216e+05	2736.2	-0.68808	0.11712	0.70858
12.056	58.984	-5.8217e+05	2737.6	-0.68759	0.11712	0.70858
12.058	59.012	-5.8217e+05	2739.1	-0.6871	0.11712	0.70858
12.06	59.038	-5.8217e+05	2740.6	-0.68662	0.11712	0.70858
12.062	59.037	-5.8218e+05	2742.4	-0.68632	0.11653	0.70828
12.064	59.036	-5.8218e+05	2744.2	-0.68603	0.11595	0.70799
12.066	59.015	-5.8219e+05	2746	-0.68574	0.11536	0.7077
12.068	58.987	-5.822e+05	2748	-0.68544	0.11478	0.7074
12.07	58.987	-5.822e+05	2750	-0.68515	0.11419	0.70711
12.072	58.99	-5.822e+05	2752.1	-0.68398	0.11478	0.7076
12.074	59.014	-5.8219e+05	2754.2	-0.68281	0.11536	0.70809
12.076	59.038	-5.8219e+05	2756.3	-0.68164	0.11595	0.70858
12.078	59.035	-5.8219e+05	2758.5	-0.68047	0.11653	0.70906
12.08	59.027	-5.8218e+05	2760.6	-0.6793	0.11712	0.70955
12.082	59.007	-5.8219e+05	2762.8	-0.67959	0.11624	0.70945
12.084	58.994	-5.8219e+05	2765	-0.67988	0.11536	0.70936
12.086	58.995	-5.8218e+05	2767.1	-0.68017	0.11448	0.70926
12.088	58.992	-5.8218e+05	2769.3	-0.68047	0.11361	0.70916
12.09	59.001	-5.8217e+05	2771.4	-0.68076	0.11273	0.70906
12.092	59.025	-5.8216e+05	2773.5	-0.68086	0.11322	0.70877
12.094	59.026	-5.8216e+05	2775.6	-0.68096	0.1137	0.70848
12.096	59.02	-5.8215e+05	2777.6	-0.68105	0.11419	0.70819
12.098	59.009	-5.8214e+05	2779.4	-0.68115	0.11468	0.70789
12.1	58.979	-5.8213e+05	2781.2	-0.68125	0.11517	0.7076
12.102	58.956	-5.8213e+05	2782.8	-0.68047	0.11497	0.70819
12.104	58.956	-5.8213e+05	2784.4	-0.67969	0.11478	0.70877
12.106	58.972	-5.8212e+05	2785.9	-0.67891	0.11458	0.70936
12.108	58.987	-5.8211e+05	2787.4	-0.67812	0.11439	0.70994
12.11	58.994	-5.821e+05	2788.8	-0.67734	0.11419	0.71053
12.112	58.996	-5.8209e+05	2790	-0.67686	0.11468	0.71092
12.114	58.986	-5.8208e+05	2791.3	-0.67637	0.11517	0.71131
12.116	58.962	-5.8207e+05	2792.5	-0.67588	0.11566	0.7117
12.118	58.94	-5.8205e+05	2793.6	-0.67539	0.11614	0.71209
12.12	58.929	-5.8204e+05	2794.7	-0.6749	0.11663	0.71248
12.122	58.922	-5.8204e+05	2795.7	-0.67617	0.11663	0.71102
12.124	58.932	-5.8202e+05	2796.6	-0.67744	0.11663	0.70955
12.126	58.95	-5.82e+05	2797.5	-0.67871	0.11663	0.70809
12.128	58.947	-5.8199e+05	2798.2	-0.67998	0.11663	0.70662
12.13	58.932	-5.8198e+05	2798.9	-0.68125	0.11663	0.70516
12.132	58.907	-5.8197e+05	2799.5	-0.68086	0.11653	0.70633
12.134	58.88	-5.8196e+05	2800.1	-0.68047	0.11644	0.7075
12.136	58.873	-5.8195e+05	2800.6	-0.68008	0.11634	0.70867
12.138	58.875	-5.8193e+05	2801.1	-0.67969	0.11624	0.70984
12.14	58.883	-5.8192e+05	2801.5	-0.6793	0.11614	0.71102
12.142	58.903	-5.8191e+05	2801.8	-0.67969	0.11614	0.71033
12.144	58.902	-5.8189e+05	2802.1	-0.68008	0.11614	0.70965
12.146	58.901	-5.8187e+05	2802.3	-0.68047	0.11614	0.70897
12.148	58.893	-5.8186e+05	2802.5	-0.68086	0.11614	0.70828
12.15	58.872	-5.8184e+05	2802.6	-0.68125	0.11614	0.7076
12.152	58.858	-5.8183e+05	2802.6	-0.68027	0.11595	0.70809
12.154	58.851	-5.8182e+05	2802.7	-0.6793	0.11575	0.70858
12.156	58.837	-5.8181e+05	2802.7	-0.67832	0.11556	0.70906
12.158	58.863	-5.8178e+05	2802.6	-0.67734	0.11536	0.70955
12.16	58.875	-5.8177e+05	2802.5	-0.67637	0.11517	0.71004
12.162	58.871	-5.8175e+05	2802.3	-0.67783	0.11585	0.70975
12.164	58.863	-5.8174e+05	2802.2	-0.6793	0.11653	0.70945
12.166	58.846	-5.8173e+05	2801.9	-0.68076	0.11722	0.70916
12.168	58.83	-5.8171e+05	2801.7	-0.68222	0.1179	0.70887
12.17	58.825	-5.8169e+05	2801.4	-0.68369	0.11858	0.70858
12.172	58.833	-5.8167e+05	2801.1	-0.6832	0.11839	0.70887
12.174	58.866	-5.8165e+05	2800.8	-0.68271	0.11819	0.70916
12.176	58.889	-5.8164e+05	2800.5	-0.68222	0.118	0.70945
12.178	58.883	-5.8163e+05	2800.2	-0.68174	0.1178	0.70975
12.18	58.873	-5.8162e+05	2799.9	-0.68125	0.11761	0.71004
12.182	58.858	-5.816e+05	2799.6	-0.68252	0.11741	0.70936
12.184	58.838	-5.8159e+05	2799.3	-0.68379	0.11722	0.70867
12.186	58.821	-5.8157e+05	2798.9	-0.68505	0.11702	0.70799
12.188	58.82	-5.8156e+05	2798.5	-0.68632	0.11683	0.70731
12.19	58.844	-5.8156e+05	2798.1	-0.68759	0.11663	0.70662
12.192	58.877	-5.8155e+05	2797.7	-0.68788	0.11546	0.70643
12.194	58.886	-5.8153e+05	2797.3	-0.68818	0.11429	0.70623
12.196	58.882	-5.8152e+05	2797	-0.68847	0.11312	0.70604
12.198	58.875	-5.815e+05	2796.7	-0.68876	0.11195	0.70584
12.2	58.846	-5.8149e+05	2796.4	-0.68906	0.11078	0.70565
12.202	58.826	-5.8148e+05	2796.1	-0.68837	0.11204	0.70584
12.204	58.835	-5.8147e+05	2795.8	-0.68769	0.11331	0.70604
12.206	58.847	-5.8146e+05	2795.6	-0.68701	0.11458	0.70623
12.208	58.861	-5.8145e+05	2795.3	-0.68632	0.11585	0.70643
12.21	58.879	-5.8143e+05	2795.1	-0.68564	0.11712	0.70662
12.212	58.881	-5.8142e+05	2794.8	-0.68564	0.11751	0.7076
12.214	58.874	-5.8141e+05	2794.6	-0.68564	0.1179	0.70858
12.216	58.858	-5.814e+05	2794.4	-0.68564	0.11829	0.70955
12.218	58.838	-5.814e+05	2794.2	-0.68564	0.11868	0.71053
12.22	58.833	-5.8139e+05	2794	-0.68564	0.11907	0.7115
12.222	58.838	-5.8138e+05	2793.8	-0.68505	0.11897	0.7116
12.224	58.85	-5.8138e+05	2793.6	-0.68447	0.11888	0.7117
12.226	58.876	-5.8138e+05	2793.5	-0.68388	0.11878	0.7118
12.228	58.887	-5.8137e+05	2793.3	-0.6833	0.11868	0.71189
12.23	58.886	-5.8135e+05	2793.2	-0.68271	0.11858	0.71199
12.232	58.874	-5.8134e+05	2793.1	-0.68213	0.1179	0.7117
12.234	58.838	-5.8134e+05	2793	-0.68154	0.11722	0.71141
12.236	58.825	-5.8133e+05	2792.9	-0.68096	0.11653	0.71111
12.238	58.848	-5.8131e+05	2792.7	-0.68037	0.11585	0.71082
12.24	58.875	-5.813e+05	2792.6	-0.67978	0.11517	0.71053
12.242	58.887	-5.8131e+05	2792.5	-0.68008	0.11546	0.71082
12.244	58.89	-5.8131e+05	2792.5	-0.68037	0.11575	0.71111
12.246	58.881	-5.813e+05	2792.3	-0.68066	0.11605	0.71141
12.248	58.874	-5.8129e+05	2792.2	-0.68096	0.11634	0.7117
12.25	58.84	-5.8128e+05	2792.1	-0.68125	0.11663	0.71199
12.252	58.827	-5.8128e+05	2791.9	-0.68135	0.11624	0.71141
12.254	58.838	-5.8127e+05	2791.7	-0.68144	0.11585	0.71082
12.256	58.855	-5.8126e+05	2791.5	-0.68154	0.11546	0.71024
12.258	58.883	-5.8126e+05	2791.3	-0.68164	0.11507	0.70965
12.26	58.9	-5.8125e+05	2791.1	-0.68174	0.11468	0.70906
12.262	58.901	-5.8124e+05	2790.8	-0.68242	0.11507	0.70906
12.264	58.89	-5.8123e+05	2790.5	-0.6831	0.11546	0.70906
12.266	58.862	-5.8122e+05	2790.1	-0.68379	0.11585	0.70906
12.268	58.841	-5.8122e+05	2789.8	-0.68447	0.11624	0.70906
12.27	58.841	-5.8122e+05	2789.4	-0.68515	0.11663	0.70906
12.272	58.849	-5.8121e+05	2789	-0.68261	0.11673	0.71004
12.274	58.864	-5.8122e+05	2788.7	-0.68008	0.11683	0.71102
12.276	58.883	-5.8122e+05	2788.3	-0.67754	0.11692	0.71199
12.278	58.899	-5.8121e+05	2787.8	-0.675	0.11702	0.71297
12.28	58.898	-5.812e+05	2787.4	-0.67246	0.11712	0.71394
12.282	58.877	-5.812e+05	2786.9	-0.6749	0.11751	0.71326
12.284	58.853	-5.812e+05	2786.4	-0.67734	0.1179	0.71258
12.286	58.842	-5.8121e+05	2785.8	-0.67978	0.11829	0.71189
12.288	58.84	-5.812e+05	2785.3	-0.68222	0.11868	0.71121
12.29	58.853	-5.8119e+05	2784.8	-0.68466	0.11907	0.71053
12.292	58.893	-5.8119e+05	2784.2	-0.6832	0.1179	0.71053
12.294	58.92	-5.8119e+05	2783.6	-0.68174	0.11673	0.71053
12.296	58.912	-5.8118e+05	2783	-0.68027	0.11556	0.71053
12.298	58.895	-5.8118e+05	2782.4	-0.67881	0.11439	0.71053
12.3	58.869	-5.8118e+05	2781.9	-0.67734	0.11322	0.71053
12.302	58.853	-5.8118e+05	2781.3	-0.67744	0.11429	0.71121
12.304	58.855	-5.8118e+05	2780.7	-0.67754	0.11536	0.71189
12.306	58.867	-5.8118e+05	2780.1	-0.67764	0.11644	0.71258
12.308	58.89	-5.8118e+05	2779.6	-0.67773	0.11751	0.71326
12.31	58.909	-5.8118e+05	2779	-0.67783	0.11858	0.71394
12.312	58.908	-5.8118e+05	2778.4	-0.67842	0.11829	0.71316
12.314	58.894	-5.8118e+05	2777.9	-0.679	0.118	0.71238
12.316	58.866	-5.8118e+05	2777.4	-0.67959	0.11771	0.7116
12.318	58.852	-5.8118e+05	2776.9	-0.68017	0.11741	0.71082
12.32	58.857	-5.8118e+05	2776.4	-0.68076	0.11712	0.71004
12.322	58.849	-5.8117e+05	2776	-0.68076	0.11732	0.71004
12.324	58.874	-5.8117e+05	2775.5	-0.68076	0.11751	0.71004
12.326	58.906	-5.8118e+05	2775.1	-0.68076	0.11771	0.71004
12.328	58.902	-5.8118e+05	2774.7	-0.68076	0.1179	0.71004
12.33	58.902	-5.8119e+05	2774.3	-0.68076	0.1181	0.71004
12.332	58.889	-5.8119e+05	2774	-0.68056	0.11858	0.71072
12.334	58.862	-5.8118e+05	2773.7	-0.68037	0.11907	0.71141
12.336	58.858	-5.8118e+05	2773.4	-0.68017	0.11956	0.71209
12.338	58.861	-5.8119e+05	2773.2	-0.67998	0.12005	0.71277
12.34	58.869	-5.8119e+05	2772.9	-0.67978	0.12054	0.71346
12.342	58.889	-5.8119e+05	2772.8	-0.68037	0.12024	0.71297
12.344	58.906	-5.8119e+05	2772.6	-0.68096	0.11995	0.71248
12.346	58.905	-5.812e+05	2772.5	-0.68154	0.11966	0.71199
12.348	58.889	-5.812e+05	2772.5	-0.68213	0.11936	0.7115
12.35	58.865	-5.812e+05	2772.4	-0.68271	0.11907	0.71102
12.352	58.857	-5.812e+05	2772.4	-0.68174	0.11819	0.71102
12.354	58.856	-5.812e+05	2772.5	-0.68076	0.11732	0.71102
12.356	58.865	-5.812e+05	2772.5	-0.67978	0.11644	0.71102
12.358	58.878	-5.8121e+05	2772.6	-0.67881	0.11556	0.71102
12.36	58.886	-5.8122e+05	2772.6	-0.67783	0.11468	0.71102
12.362	58.893	-5.8121e+05	2772.7	-0.67852	0.11566	0.71092
12.364	58.886	-5.8121e+05	2772.8	-0.6792	0.11663	0.71082
12.366	58.861	-5.8121e+05	2772.8	-0.67988	0.11761	0.71072
12.368	58.842	-5.8121e+05	2772.9	-0.68056	0.11858	0.71063
12.37	58.836	-5.8122e+05	2773	-0.68125	0.11956	0.71053
12.372	58.836	-5.8122e+05	2773	-0.68232	0.11976	0.71043
12.374	58.858	-5.8122e+05	2773.1	-0.6834	0.11995	0.71033
12.376	58.892	-5.8122e+05	2773.2	-0.68447	0.12015	0.71024
12.378	58.897	-5.8122e+05	2773.4	-0.68554	0.12034	0.71014
12.38	58.882	-5.8122e+05	2773.5	-0.68662	0.12054	0.71004
12.382	58.868	-5.8122e+05	2773.6	-0.68525	0.11888	0.70965
12.384	58.853	-5.8122e+05	2773.8	-0.68388	0.11722	0.70926
12.386	58.841	-5.8122e+05	2774	-0.68252	0.11556	0.70887
12.388	58.844	-5.8122e+05	2774.2	-0.68115	0.1139	0.70848
12.39	58.859	-5.8122e+05	2774.5	-0.67978	0.11224	0.70809
12.392	58.886	-5.8122e+05	2774.7	-0.67959	0.11273	0.70819
12.394	58.895	-5.8122e+05	2775	-0.67939	0.11322	0.70828
12.396	58.886	-5.8122e+05	2775.3	-0.6792	0.1137	0.70838
12.398	58.877	-5.8122e+05	2775.5	-0.679	0.11419	0.70848
12.4	58.851	-5.8122e+05	2775.6	-0.67881	0.11468	0.70858
12.402	58.829	-5.8122e+05	2775.8	-0.67969	0.11566	0.70897
12.404	58.831	-5.8122e+05	2776	-0.68056	0.11663	0.70936
12.406	58.836	-5.8122e+05	2776.2	-0.68144	0.11761	0.70975
12.408	58.861	-5.8122e+05	2776.4	-0.68232	0.11858	0.71014
12.41	58.886	-5.8122e+05	2776.5	-0.6832	0.11956	0.71053
12.412	58.886	-5.8123e+05	2776.7	-0.68125	0.11878	0.71053
12.414	58.876	-5.8123e+05	2776.8	-0.6793	0.118	0.71053
12.416	58.847	-5.8123e+05	2776.9	-0.67734	0.11722	0.71053
12.418	58.828	-5.8123e+05	2777	-0.67539	0.11644	0.71053
12.42	58.829	-5.8123e+05	2777.2	-0.67344	0.11566	0.71053
12.422	58.841	-5.8122e+05	2777.3	-0.67393	0.11614	0.71111
12.424	58.862	-5.8122e+05	2777.4	-0.67442	0.11663	0.7117
12.426	58.878	-5.8121e+05	2777.5	-0.6749	0.11712	0.71228
12.428	58.877	-5.8121e+05	2777.5	-0.67539	0.11761	0.71287
12.43	58.869	-5.8122e+05	2777.5	-0.67588	0.1181	0.71346
12.432	58.853	-5.8122e+05	2777.6	-0.67627	0.11751	0.71316
12.434	58.836	-5.8122e+05	2777.6	-0.67666	0.11692	0.71287
12.436	58.836	-5.8122e+05	2777.6	-0.67705	0.11634	0.71258
12.438	58.841	-5.8122e+05	2777.5	-0.67744	0.11575	0.71228
12.44	58.85	-5.8123e+05	2777.4	-0.67783	0.11517	0.71199
12.442	58.864	-5.8123e+05	2777.3	-0.67822	0.11585	0.71199
12.444	58.869	-5.8123e+05	2777.2	-0.67861	0.11653	0.71199
12.446	58.868	-5.8123e+05	2777.1	-0.679	0.11722	0.71199
12.448	58.862	-5.8122e+05	2776.9	-0.67939	0.1179	0.71199
12.45	58.843	-5.8121e+05	2776.8	-0.67978	0.11858	0.71199
12.452	58.831	-5.8121e+05	2776.6	-0.67978	0.118	0.71111
12.454	58.833	-5.8122e+05	2776.5	-0.67978	0.11741	0.71024
12.456	58.839	-5.8122e+05	2776.3	-0.67978	0.11683	0.70936
12.458	58.853	-5.8122e+05	2776.1	-0.67978	0.11624	0.70848
12.46	58.867	-5.8122e+05	2775.9	-0.67978	0.11566	0.7076
12.462	58.869	-5.8122e+05	2775.7	-0.68017	0.11556	0.7075
12.464	58.854	-5.8121e+05	2775.4	-0.68056	0.11546	0.7074
12.466	58.829	-5.8121e+05	2775.2	-0.68096	0.11536	0.70731
12.468	58.821	-5.8121e+05	2774.9	-0.68135	0.11527	0.70721
12.47	58.834	-5.8122e+05	2774.6	-0.68174	0.11517	0.70711
12.472	58.843	-5.8122e+05	2774.3	-0.68105	0.11497	0.7077
12.474	58.847	-5.8122e+05	2774	-0.68037	0.11478	0.70828
12.476	58.868	-5.8122e+05	2773.7	-0.67969	0.11458	0.70887
12.478	58.877	-5.8121e+05	2773.3	-0.679	0.11439	0.70945
12.48	58.875	-5.8121e+05	2773	-0.67832	0.11419	0.71004
12.482	58.868	-5.8122e+05	2772.7	-0.6792	0.11536	0.70984
12.484	58.851	-5.8122e+05	2772.4	-0.68008	0.11653	0.70965
12.486	58.822	-5.8122e+05	2772.1	-0.68096	0.11771	0.70945
12.488	58.811	-5.8122e+05	2771.8	-0.68183	0.11888	0.70926
12.49	58.827	-5.8122e+05	2771.6	-0.68271	0.12005	0.70906
12.492	58.867	-5.8122e+05	2771.3	-0.68291	0.11966	0.70887
12.494	58.882	-5.8122e+05	2771	-0.6831	0.11927	0.70867
12.496	58.886	-5.8123e+05	2770.7	-0.6833	0.11888	0.70848
12.498	58.88	-5.8123e+05	2770.5	-0.68349	0.11849	0.70828
12.5	58.85	-5.8123e+05	2770.2	-0.68369	0.1181	0.70809
12.502	58.829	-5.8122e+05	2769.8	-0.6833	0.1179	0.70877
12.504	58.825	-5.8122e+05	2769.5	-0.68291	0.11771	0.70945
12.506	58.831	-5.8123e+05	2769.1	-0.68252	0.11751	0.71014
12.508	58.861	-5.8123e+05	2768.8	-0.68213	0.11732	0.71082
12.51	58.879	-5.8124e+05	2768.4	-0.68174	0.11712	0.7115
12.512	58.876	-5.8125e+05	2768	-0.68203	0.11761	0.71092
12.514	58.868	-5.8125e+05	2767.6	-0.68232	0.1181	0.71033
12.516	58.849	-5.8125e+05	2767.3	-0.68261	0.11858	0.70975
12.518	58.834	-5.8125e+05	2766.9	-0.68291	0.11907	0.70916
12.52	58.839	-5.8124e+05	2766.5	-0.6832	0.11956	0.70858
12.522	58.854	-5.8125e+05	2766.2	-0.68379	0.11936	0.70848
12.524	58.877	-5.8125e+05	2765.9	-0.68437	0.11917	0.70838
12.526	58.9	-5.8125e+05	2765.6	-0.68496	0.11897	0.70828
12.528	58.911	-5.8125e+05	2765.2	-0.68554	0.11878	0.70819
12.53	58.913	-5.8126e+05	2764.9	-0.68613	0.11858	0.70809
12.532	58.896	-5.8126e+05	2764.7	-0.68515	0.11858	0.70897
12.534	58.873	-5.8126e+05	2764.4	-0.68418	0.11858	0.70984
12.536	58.866	-5.8126e+05	2764.1	-0.6832	0.11858	0.71072
12.538	58.868	-5.8126e+05	2763.9	-0.68222	0.11858	0.7116
12.54	58.881	-5.8127e+05	2763.6	-0.68125	0.11858	0.71248
12.542	58.905	-5.8127e+05	2763.3	-0.68213	0.11897	0.71209
12.544	58.921	-5.8128e+05	2763	-0.683	0.11936	0.7117
12.546	58.917	-5.8128e+05	2762.7	-0.68388	0.11976	0.71131
12.548	58.899	-5.8128e+05	2762.5	-0.68476	0.12015	0.71092
12.55	58.874	-5.8128e+05	2762.2	-0.68564	0.12054	0.71053
12.552	58.861	-5.8129e+05	2761.9	-0.68496	0.12063	0.71072
12.554	58.873	-5.8129e+05	2761.6	-0.68427	0.12073	0.71092
12.556	58.883	-5.8129e+05	2761.3	-0.68359	0.12083	0.71111
12.558	58.89	-5.8129e+05	2761	-0.68291	0.12093	0.71131
12.56	58.894	-5.813e+05	2760.7	-0.68222	0.12102	0.7115
12.562	58.883	-5.813e+05	2760.5	-0.68203	0.12005	0.71102
12.564	58.875	-5.8131e+05	2760.2	-0.68183	0.11907	0.71053
12.566	58.859	-5.8131e+05	2759.9	-0.68164	0.1181	0.71004
12.568	58.836	-5.8132e+05	2759.6	-0.68144	0.11712	0.70955
12.57	58.832	-5.8133e+05	2759.3	-0.68125	0.11614	0.70906
12.572	58.842	-5.8133e+05	2759	-0.68105	0.11683	0.71004
12.574	58.859	-5.8134e+05	2758.7	-0.68086	0.11751	0.71102
12.576	58.879	-5.8134e+05	2758.4	-0.68066	0.11819	0.71199
12.578	58.883	-5.8134e+05	2758.2	-0.68047	0.11888	0.71297
12.58	58.879	-5.8134e+05	2757.9	-0.68027	0.11956	0.71394
12.582	58.866	-5.8135e+05	2757.6	-0.68037	0.11946	0.71375
12.584	58.833	-5.8135e+05	2757.3	-0.68047	0.11936	0.71355
12.586	58.817	-5.8135e+05	2757	-0.68056	0.11927	0.71336
12.588	58.82	-5.8136e+05	2756.7	-0.68066	0.11917	0.71316
12.59	58.845	-5.8136e+05	2756.5	-0.68076	0.11907	0.71297
12.592	58.872	-5.8136e+05	2756.2	-0.68066	0.11858	0.71238
12.594	58.881	-5.8137e+05	2755.9	-0.68056	0.1181	0.7118
12.596	58.88	-5.8137e+05	2755.7	-0.68047	0.11761	0.71121
12.598	58.874	-5.8138e+05	2755.4	-0.68037	0.11712	0.71063
12.6	58.843	-5.8138e+05	2755.2	-0.68027	0.11663	0.71004
12.602	58.818	-5.8139e+05	2755	-0.68027	0.11585	0.71014
12.604	58.814	-5.814e+05	2754.7	-0.68027	0.11507	0.71024
12.606	58.821	-5.814e+05	2754.5	-0.68027	0.11429	0.71033
12.608	58.844	-5.8141e+05	2754.3	-0.68027	0.11351	0.71043
12.61	58.861	-5.8141e+05	2754.1	-0.68027	0.11273	0.71053
12.612	58.864	-5.8141e+05	2754	-0.68135	0.1139	0.71082
12.614	58.858	-5.8141e+05	2753.8	-0.68242	0.11507	0.71111
12.616	58.841	-5.8141e+05	2753.7	-0.68349	0.11624	0.71141
12.618	58.821	-5.8142e+05	2753.5	-0.68457	0.11741	0.7117
12.62	58.813	-5.8143e+05	2753.4	-0.68564	0.11858	0.71199
12.622	58.814	-5.8143e+05	2753.2	-0.68496	0.1179	0.71102
12.624	58.833	-5.8143e+05	2753	-0.68427	0.11722	0.71004
12.626	58.861	-5.8143e+05	2752.9	-0.68359	0.11653	0.70906
12.628	58.871	-5.8144e+05	2752.8	-0.68291	0.11585	0.70809
12.63	58.869	-5.8145e+05	2752.7	-0.68222	0.11517	0.70711
12.632	58.855	-5.8146e+05	2752.5	-0.68232	0.11566	0.70789
12.634	58.828	-5.8146e+05	2752.4	-0.68242	0.11614	0.70867
12.636	58.804	-5.8147e+05	2752.2	-0.68252	0.11663	0.70945
12.638	58.793	-5.8147e+05	2752.1	-0.68261	0.11712	0.71024
12.64	58.813	-5.8147e+05	2751.9	-0.68271	0.11761	0.71102
12.642	58.842	-5.8147e+05	2751.8	-0.68213	0.11712	0.71092
12.644	58.848	-5.8148e+05	2751.7	-0.68154	0.11663	0.71082
12.646	58.835	-5.8148e+05	2751.6	-0.68096	0.11614	0.71072
12.648	58.817	-5.8149e+05	2751.5	-0.68037	0.11566	0.71063
12.65	58.793	-5.8149e+05	2751.5	-0.67978	0.11517	0.71053
12.652	58.778	-5.815e+05	2751.3	-0.6792	0.11478	0.71053
12.654	58.781	-5.815e+05	2751.2	-0.67861	0.11439	0.71053
12.656	58.788	-5.815e+05	2751.1	-0.67803	0.114	0.71053
12.658	58.845	-5.815e+05	2751	-0.67744	0.11361	0.71053
12.66	58.946	-5.8151e+05	2750.9	-0.67686	0.11322	0.71053
12.662	59.001	-5.8151e+05	2750.7	-0.67842	0.11351	0.70994
12.664	59.036	-5.8152e+05	2750.5	-0.67998	0.1138	0.70936
12.666	59.081	-5.8153e+05	2750.3	-0.68154	0.11409	0.70877
12.668	59.139	-5.8153e+05	2750.1	-0.6831	0.11439	0.70819
12.67	59.21	-5.8153e+05	2750	-0.68466	0.11468	0.7076
12.672	59.302	-5.8154e+05	2749.8	-0.6834	0.11458	0.7077
12.674	59.408	-5.8154e+05	2749.7	-0.68213	0.11448	0.7078
12.676	59.486	-5.8155e+05	2749.6	-0.68086	0.11439	0.70789
12.678	59.516	-5.8156e+05	2749.4	-0.67959	0.11429	0.70799
12.68	59.521	-5.8156e+05	2749.3	-0.67832	0.11419	0.70809
12.682	59.518	-5.8157e+05	2749.1	-0.6791	0.11468	0.70887
12.684	59.486	-5.8157e+05	2749	-0.67988	0.11517	0.70965
12.686	59.443	-5.8157e+05	2748.8	-0.68066	0.11566	0.71043
12.688	59.405	-5.8158e+05	2748.7	-0.68144	0.11614	0.71121
12.69	59.366	-5.8158e+05	2748.5	-0.68222	0.11663	0.71199
12.692	59.318	-5.8158e+05	2748.4	-0.68261	0.11692	0.71102
