t	ekg	optical	pressure	accel_x	accel_y	accel_z
9.31	63.489	-5.8771e+05	2504.8	-0.94818	0.063928	-0.24351
9.312	63.484	-5.8771e+05	2504.6	-0.94857	0.063342	-0.24283
9.314	63.465	-5.8771e+05	2504.4	-0.94896	0.062757	-0.24215
9.316	63.448	-5.8772e+05	2504.2	-0.94936	0.062171	-0.24146
9.318	63.439	-5.8773e+05	2503.9	-0.94975	0.061586	-0.24078
9.32	63.434	-5.8773e+05	2503.7	-0.95014	0.061	-0.2401
9.322	63.432	-5.8773e+05	2503.5	-0.94975	0.061683	-0.23971
9.324	63.432	-5.8773e+05	2503.2	-0.94936	0.062366	-0.23932
9.326	63.436	-5.8773e+05	2503	-0.94896	0.06305	-0.23892
9.328	63.445	-5.8773e+05	2502.8	-0.94857	0.063733	-0.23853
9.33	63.445	-5.8773e+05	2502.6	-0.94818	0.064416	-0.23814
9.332	63.441	-5.8772e+05	2502.3	-0.94848	0.064221	-0.23873
9.334	63.438	-5.8773e+05	2502.1	-0.94877	0.064026	-0.23932
9.336	63.429	-5.8775e+05	2501.8	-0.94906	0.06383	-0.2399
9.338	63.417	-5.8776e+05	2501.6	-0.94936	0.063635	-0.24049
9.34	63.41	-5.8776e+05	2501.3	-0.94965	0.06344	-0.24107
9.342	63.416	-5.8777e+05	2501.1	-0.95023	0.063538	-0.24068
9.344	63.426	-5.8777e+05	2500.8	-0.95082	0.063635	-0.24029
9.346	63.437	-5.8777e+05	2500.6	-0.9514	0.063733	-0.2399
9.348	63.436	-5.8777e+05	2500.3	-0.95199	0.06383	-0.23951
9.35	63.429	-5.8777e+05	2500.1	-0.95258	0.063928	-0.23912
9.352	63.426	-5.8777e+05	2499.9	-0.95209	0.064123	-0.23961
9.354	63.42	-5.8777e+05	2499.6	-0.9516	0.064318	-0.2401
9.356	63.42	-5.8777e+05	2499.4	-0.95111	0.064514	-0.24058
9.358	63.421	-5.8777e+05	2499.2	-0.95062	0.064709	-0.24107
9.36	63.421	-5.8778e+05	2499.1	-0.95014	0.064904	-0.24156
9.362	63.417	-5.8779e+05	2498.8	-0.94965	0.064514	-0.24088
9.364	63.409	-5.8779e+05	2498.6	-0.94916	0.064123	-0.24019
9.366	63.411	-5.8779e+05	2498.4	-0.94867	0.063733	-0.23951
9.368	63.418	-5.8779e+05	2498.2	-0.94818	0.063342	-0.23883
9.37	63.425	-5.8779e+05	2498	-0.9477	0.062952	-0.23814
9.372	63.426	-5.8779e+05	2497.8	-0.94818	0.06305	-0.23805
9.374	63.427	-5.878e+05	2497.7	-0.94867	0.063147	-0.23795
9.376	63.425	-5.8781e+05	2497.5	-0.94916	0.063245	-0.23785
9.378	63.422	-5.8782e+05	2497.3	-0.94965	0.063342	-0.23775
9.38	63.424	-5.8782e+05	2497.1	-0.95014	0.06344	-0.23766
9.382	63.426	-5.8782e+05	2497	-0.94975	0.064026	-0.23824
9.384	63.416	-5.8782e+05	2496.8	-0.94936	0.064611	-0.23883
9.386	63.401	-5.8782e+05	2496.6	-0.94896	0.065197	-0.23941
9.388	63.407	-5.8783e+05	2496.5	-0.94857	0.065782	-0.24
9.39	63.417	-5.8783e+05	2496.3	-0.94818	0.066368	-0.24058
9.392	63.414	-5.8783e+05	2496.2	-0.94916	0.065782	-0.24068
9.394	63.415	-5.8784e+05	2496.1	-0.95014	0.065197	-0.24078
9.396	63.414	-5.8785e+05	2495.9	-0.95111	0.064611	-0.24088
9.398	63.401	-5.8785e+05	2495.7	-0.95209	0.064026	-0.24097
9.4	63.385	-5.8785e+05	2495.6	-0.95306	0.06344	-0.24107
9.402	63.377	-5.8785e+05	2495.4	-0.9514	0.06305	-0.24058
9.404	63.388	-5.8785e+05	2495.2	-0.94975	0.062659	-0.2401
9.406	63.402	-5.8785e+05	2495	-0.94809	0.062269	-0.23961
9.408	63.394	-5.8786e+05	2494.8	-0.94643	0.061878	-0.23912
9.41	63.387	-5.8786e+05	2494.6	-0.94477	0.061488	-0.23863
9.412	63.398	-5.8787e+05	2494.4	-0.94545	0.062074	-0.23892
9.414	63.413	-5.8788e+05	2494.1	-0.94613	0.062659	-0.23922
9.416	63.441	-5.8788e+05	2493.9	-0.94682	0.063245	-0.23951
9.418	63.484	-5.8788e+05	2493.7	-0.9475	0.06383	-0.2398
9.42	63.535	-5.8788e+05	2493.5	-0.94818	0.064416	-0.2401
9.422	63.589	-5.8789e+05	2493.3	-0.94857	0.064221	-0.24019
9.424	63.648	-5.8789e+05	2493	-0.94896	0.064026	-0.24029
9.426	63.718	-5.8789e+05	2492.8	-0.94936	0.06383	-0.24039
9.428	63.794	-5.8789e+05	2492.6	-0.94975	0.063635	-0.24049
9.43	63.884	-5.879e+05	2492.3	-0.95014	0.06344	-0.24058
9.432	63.974	-5.8791e+05	2492.1	-0.94994	0.062952	-0.24
9.434	64.037	-5.8791e+05	2491.8	-0.94975	0.062464	-0.23941
9.436	64.072	-5.8792e+05	2491.6	-0.94955	0.061976	-0.23883
9.438	64.097	-5.8792e+05	2491.4	-0.94936	0.061488	-0.23824
9.44	64.127	-5.8792e+05	2491.2	-0.94916	0.061	-0.23766
9.442	64.154	-5.8792e+05	2491	-0.94887	0.061195	-0.23717
9.444	64.148	-5.8793e+05	2490.8	-0.94857	0.06139	-0.23668
9.446	64.119	-5.8793e+05	2490.6	-0.94828	0.061586	-0.23619
9.448	64.069	-5.8793e+05	2490.4	-0.94799	0.061781	-0.2357
9.45	64.009	-5.8794e+05	2490.2	-0.9477	0.061976	-0.23522
9.452	63.929	-5.8795e+05	2490	-0.94799	0.062269	-0.23658
9.454	63.848	-5.8795e+05	2489.8	-0.94828	0.062562	-0.23795
9.456	63.749	-5.8795e+05	2489.7	-0.94857	0.062854	-0.23932
9.458	63.656	-5.8795e+05	2489.5	-0.94887	0.063147	-0.24068
9.46	63.59	-5.8796e+05	2489.4	-0.94916	0.06344	-0.24205
9.462	63.522	-5.8796e+05	2489.2	-0.94926	0.06344	-0.24136
9.464	63.466	-5.8796e+05	2489	-0.94936	0.06344	-0.24068
9.466	63.444	-5.8796e+05	2488.9	-0.94945	0.06344	-0.24
9.468	63.455	-5.8797e+05	2488.8	-0.94955	0.06344	-0.23932
9.47	63.47	-5.8798e+05	2488.6	-0.94965	0.06344	-0.23863
9.472	63.486	-5.8799e+05	2488.5	-0.94926	0.063342	-0.23863
9.474	63.5	-5.8799e+05	2488.3	-0.94887	0.063245	-0.23863
9.476	63.503	-5.8799e+05	2488.2	-0.94848	0.063147	-0.23863
9.478	63.503	-5.8799e+05	2488.1	-0.94809	0.06305	-0.23863
9.48	63.499	-5.8799e+05	2488	-0.9477	0.062952	-0.23863
9.482	63.489	-5.88e+05	2487.9	-0.94818	0.062562	-0.23844
9.484	63.477	-5.8801e+05	2487.9	-0.94867	0.062171	-0.23824
9.486	63.464	-5.8801e+05	2487.8	-0.94916	0.061781	-0.23805
9.488	63.459	-5.8802e+05	2487.7	-0.94965	0.06139	-0.23785
9.49	63.46	-5.8803e+05	2487.6	-0.95014	0.061	-0.23766
9.492	63.464	-5.8804e+05	2487.5	-0.94994	0.061683	-0.23853
9.494	63.472	-5.8804e+05	2487.5	-0.94975	0.062366	-0.23941
9.496	63.471	-5.8804e+05	2487.4	-0.94955	0.06305	-0.24029
9.498	63.465	-5.8804e+05	2487.3	-0.94936	0.063733	-0.24117
9.5	63.461	-5.8805e+05	2487.3	-0.94916	0.064416	-0.24205
9.502	63.457	-5.8806e+05	2487.2	-0.94896	0.064221	-0.24176
9.504	63.45	-5.8806e+05	2487.1	-0.94877	0.064026	-0.24146
9.506	63.444	-5.8806e+05	2487	-0.94857	0.06383	-0.24117
9.508	63.443	-5.8807e+05	2486.9	-0.94838	0.063635	-0.24088
9.51	63.449	-5.8807e+05	2486.8	-0.94818	0.06344	-0.24058
9.512	63.457	-5.8807e+05	2486.6	-0.94848	0.063245	-0.24068
9.514	63.462	-5.8807e+05	2486.5	-0.94877	0.06305	-0.24078
9.516	63.458	-5.8808e+05	2486.3	-0.94906	0.062854	-0.24088
9.518	63.455	-5.8809e+05	2486.1	-0.94936	0.062659	-0.24097
9.52	63.457	-5.8809e+05	2485.9	-0.94965	0.062464	-0.24107
9.522	63.456	-5.881e+05	2485.8	-0.94975	0.06305	-0.24107
9.524	63.452	-5.881e+05	2485.6	-0.94984	0.063635	-0.24107
9.526	63.456	-5.8811e+05	2485.4	-0.94994	0.064221	-0.24107
9.528	63.462	-5.8811e+05	2485.3	-0.95004	0.064806	-0.24107
9.53	63.458	-5.8811e+05	2485.1	-0.95014	0.065392	-0.24107
9.532	63.457	-5.8811e+05	2484.9	-0.95004	0.06549	-0.24088
9.534	63.454	-5.8811e+05	2484.7	-0.94994	0.065587	-0.24068
9.536	63.454	-5.8811e+05	2484.5	-0.94984	0.065685	-0.24049
9.538	63.459	-5.8811e+05	2484.4	-0.94975	0.065782	-0.24029
9.54	63.462	-5.8811e+05	2484.2	-0.94965	0.06588	-0.2401
9.542	63.464	-5.8811e+05	2484	-0.94916	0.066173	-0.2401
9.544	63.469	-5.8811e+05	2483.8	-0.94867	0.066466	-0.2401
9.546	63.476	-5.8812e+05	2483.6	-0.94818	0.066758	-0.2401
9.548	63.474	-5.8812e+05	2483.4	-0.9477	0.067051	-0.2401
9.55	63.476	-5.8812e+05	2483.2	-0.94721	0.067344	-0.2401
9.552	63.473	-5.8813e+05	2483	-0.94848	0.066758	-0.2398
9.554	63.468	-5.8813e+05	2482.8	-0.94975	0.066173	-0.23951
9.556	63.464	-5.8814e+05	2482.6	-0.95101	0.065587	-0.23922
9.558	63.465	-5.8814e+05	2482.5	-0.95228	0.065002	-0.23892
9.56	63.469	-5.8816e+05	2482.3	-0.95355	0.064416	-0.23863
9.562	63.472	-5.8816e+05	2482.1	-0.95228	0.064123	-0.23844
9.564	63.474	-5.8816e+05	2481.9	-0.95101	0.06383	-0.23824
9.566	63.478	-5.8815e+05	2481.7	-0.94975	0.063538	-0.23805
9.568	63.479	-5.8815e+05	2481.5	-0.94848	0.063245	-0.23785
9.57	63.476	-5.8816e+05	2481.4	-0.94721	0.062952	-0.23766
9.572	63.471	-5.8816e+05	2481.3	-0.94701	0.062464	-0.23697
9.574	63.473	-5.8817e+05	2481.2	-0.94682	0.061976	-0.23629
9.576	63.481	-5.8818e+05	2481.2	-0.94662	0.061488	-0.23561
9.578	63.488	-5.8818e+05	2481.1	-0.94643	0.061	-0.23492
9.58	63.488	-5.8818e+05	2481	-0.94623	0.060512	-0.23424
9.582	63.486	-5.8819e+05	2481.1	-0.94896	0.059243	-0.23404
9.584	63.488	-5.882e+05	2481.3	-0.9517	0.057974	-0.23385
9.586	63.486	-5.882e+05	2481.4	-0.95443	0.056706	-0.23365
9.588	63.481	-5.882e+05	2481.7	-0.95716	0.055437	-0.23346
9.59	63.481	-5.8821e+05	2481.9	-0.9599	0.054168	-0.23326
9.592	63.482	-5.8821e+05	2482.3	-0.95814	0.054266	-0.23434
9.594	63.483	-5.8822e+05	2482.7	-0.95638	0.054363	-0.23541
9.596	63.48	-5.8823e+05	2483.2	-0.95463	0.054461	-0.23648
9.598	63.487	-5.8823e+05	2483.9	-0.95287	0.054558	-0.23756
9.6	63.508	-5.8824e+05	2484.6	-0.95111	0.054656	-0.23863
9.602	63.5	-5.8824e+05	2485.6	-0.95111	0.05651	-0.23844
9.604	63.492	-5.8824e+05	2486.6	-0.95111	0.058365	-0.23824
9.606	63.492	-5.8824e+05	2487.9	-0.95111	0.060219	-0.23805
9.608	63.487	-5.8824e+05	2489.3	-0.95111	0.062074	-0.23785
9.61	63.487	-5.8824e+05	2490.8	-0.95111	0.063928	-0.23766
9.612	63.505	-5.8824e+05	2492.6	-0.95111	0.062659	-0.23707
9.614	63.527	-5.8825e+05	2494.4	-0.95111	0.06139	-0.23648
9.616	63.517	-5.8826e+05	2496.3	-0.95111	0.060122	-0.2359
9.618	63.506	-5.8826e+05	2498.4	-0.95111	0.058853	-0.23531
9.62	63.5	-5.8826e+05	2500.5	-0.95111	0.057584	-0.23473
9.622	63.501	-5.8826e+05	2502.8	-0.95062	0.058462	-0.2358
9.624	63.507	-5.8826e+05	2505.1	-0.95014	0.059341	-0.23688
9.626	63.513	-5.8826e+05	2507.4	-0.94965	0.060219	-0.23795
9.628	63.517	-5.8826e+05	2509.7	-0.94916	0.061098	-0.23902
9.63	63.518	-5.8826e+05	2512	-0.94867	0.061976	-0.2401
9.632	63.514	-5.8826e+05	2514.2	-0.94818	0.061781	-0.23951
9.634	63.509	-5.8825e+05	2516.5	-0.9477	0.061586	-0.23892
9.636	63.504	-5.8825e+05	2518.7	-0.94721	0.06139	-0.23834
9.638	63.502	-5.8825e+05	2520.9	-0.94672	0.061195	-0.23775
9.64	63.503	-5.8824e+05	2523.1	-0.94623	0.061	-0.23717
9.642	63.51	-5.8824e+05	2525.1	-0.9475	0.061195	-0.23639
9.644	63.518	-5.8824e+05	2527.2	-0.94877	0.06139	-0.23561
9.646	63.522	-5.8824e+05	2529.1	-0.95004	0.061586	-0.23483
9.648	63.526	-5.8823e+05	2530.8	-0.95131	0.061781	-0.23404
9.65	63.53	-5.8823e+05	2532.6	-0.95258	0.061976	-0.23326
9.652	63.526	-5.8822e+05	2534.3	-0.95209	0.062562	-0.23502
9.654	63.519	-5.8822e+05	2536	-0.9516	0.063147	-0.23678
9.656	63.514	-5.8822e+05	2537.6	-0.95111	0.063733	-0.23853
9.658	63.513	-5.8821e+05	2539.1	-0.95062	0.064318	-0.24029
9.66	63.514	-5.882e+05	2540.6	-0.95014	0.064904	-0.24205
9.662	63.513	-5.8819e+05	2542	-0.95004	0.064514	-0.24136
9.664	63.508	-5.8818e+05	2543.3	-0.94994	0.064123	-0.24068
9.666	63.506	-5.8817e+05	2544.5	-0.94984	0.063733	-0.24
9.668	63.51	-5.8816e+05	2545.7	-0.94975	0.063342	-0.23932
9.67	63.516	-5.8815e+05	2546.8	-0.94965	0.062952	-0.23863
9.672	63.521	-5.8814e+05	2547.8	-0.94936	0.064123	-0.23873
9.674	63.524	-5.8813e+05	2548.8	-0.94906	0.065294	-0.23883
9.676	63.524	-5.8813e+05	2549.7	-0.94877	0.066466	-0.23892
9.678	63.525	-5.8811e+05	2550.5	-0.94848	0.067637	-0.23902
9.68	63.521	-5.8809e+05	2551.3	-0.94818	0.068808	-0.23912
9.682	63.508	-5.8808e+05	2551.9	-0.94867	0.068222	-0.23961
9.684	63.499	-5.8807e+05	2552.5	-0.94916	0.067637	-0.2401
9.686	63.495	-5.8806e+05	2553.1	-0.94965	0.067051	-0.24058
9.688	63.49	-5.8805e+05	2553.5	-0.95014	0.066466	-0.24107
9.69	63.488	-5.8804e+05	2553.9	-0.95062	0.06588	-0.24156
9.692	63.489	-5.8802e+05	2554.2	-0.95121	0.06549	-0.24107
9.694	63.485	-5.8801e+05	2554.5	-0.9518	0.065099	-0.24058
9.696	63.475	-5.88e+05	2554.7	-0.95238	0.064709	-0.2401
9.698	63.474	-5.8799e+05	2554.9	-0.95297	0.064318	-0.23961
9.7	63.473	-5.8798e+05	2555	-0.95355	0.063928	-0.23912
9.702	63.467	-5.8796e+05	2555	-0.95199	0.064221	-0.23892
9.704	63.457	-5.8795e+05	2555	-0.95043	0.064514	-0.23873
9.706	63.456	-5.8793e+05	2555	-0.94887	0.064806	-0.23853
9.708	63.457	-5.8792e+05	2554.9	-0.94731	0.065099	-0.23834
9.71	63.462	-5.8791e+05	2554.9	-0.94574	0.065392	-0.23814
9.712	63.465	-5.8791e+05	2554.7	-0.94643	0.064611	-0.23766
9.714	63.45	-5.8789e+05	2554.5	-0.94711	0.06383	-0.23717
9.716	63.439	-5.8788e+05	2554.4	-0.94779	0.06305	-0.23668
9.718	63.436	-5.8787e+05	2554.2	-0.94848	0.062269	-0.23619
9.72	63.43	-5.8786e+05	2553.9	-0.94916	0.061488	-0.2357
9.722	63.423	-5.8785e+05	2553.6	-0.94906	0.062366	-0.23707
9.724	63.417	-5.8784e+05	2553.3	-0.94896	0.063245	-0.23844
9.726	63.413	-5.8782e+05	2553	-0.94887	0.064123	-0.2398
9.728	63.416	-5.878e+05	2552.7	-0.94877	0.065002	-0.24117
9.73	63.416	-5.8779e+05	2552.4	-0.94867	0.06588	-0.24254
9.732	63.411	-5.8779e+05	2552	-0.94906	0.06588	-0.24224
9.734	63.406	-5.8778e+05	2551.6	-0.94945	0.06588	-0.24195
9.736	63.4	-5.8777e+05	2551.2	-0.94984	0.06588	-0.24166
9.738	63.398	-5.8776e+05	2550.9	-0.95023	0.06588	-0.24136
9.74	63.404	-5.8775e+05	2550.6	-0.95062	0.06588	-0.24107
9.742	63.408	-5.8774e+05	2550.2	-0.95062	0.064123	-0.24058
9.744	63.404	-5.8773e+05	2549.9	-0.95062	0.062366	-0.2401
9.746	63.397	-5.8772e+05	2549.5	-0.95062	0.06061	-0.23961
9.748	63.391	-5.8771e+05	2549.1	-0.95062	0.058853	-0.23912
9.75	63.387	-5.877e+05	2548.7	-0.95062	0.057096	-0.23863
9.752	63.388	-5.8768e+05	2548.4	-0.95033	0.058853	-0.23932
9.754	63.387	-5.8768e+05	2548	-0.95004	0.06061	-0.24
9.756	63.384	-5.8767e+05	2547.6	-0.94975	0.062366	-0.24068
9.758	63.383	-5.8766e+05	2547.2	-0.94945	0.064123	-0.24136
9.76	63.388	-5.8765e+05	2546.7	-0.94916	0.06588	-0.24205
9.762	63.392	-5.8764e+05	2546.3	-0.95062	0.065002	-0.24254
9.764	63.391	-5.8762e+05	2545.9	-0.95209	0.064123	-0.24302
9.766	63.385	-5.8761e+05	2545.5	-0.95355	0.063245	-0.24351
9.768	63.382	-5.8761e+05	2545.1	-0.95502	0.062366	-0.244
9.77	63.38	-5.876e+05	2544.8	-0.95648	0.061488	-0.24449
9.772	63.38	-5.876e+05	2544.4	-0.95463	0.061586	-0.24361
9.774	63.386	-5.8759e+05	2544	-0.95277	0.061683	-0.24273
9.776	63.389	-5.8758e+05	2543.7	-0.95092	0.061781	-0.24185
9.778	63.394	-5.8758e+05	2543.2	-0.94906	0.061878	-0.24097
9.78	63.4	-5.8757e+05	2542.8	-0.94721	0.061976	-0.2401
9.782	63.395	-5.8756e+05	2542.5	-0.9474	0.062366	-0.23971
9.784	63.391	-5.8756e+05	2542.1	-0.9476	0.062757	-0.23932
9.786	63.386	-5.8756e+05	2541.7	-0.94779	0.063147	-0.23892
9.788	63.383	-5.8755e+05	2541.4	-0.94799	0.063538	-0.23853
9.79	63.383	-5.8754e+05	2541	-0.94818	0.063928	-0.23814
9.792	63.392	-5.8753e+05	2540.7	-0.94867	0.063635	-0.23883
9.794	63.399	-5.8752e+05	2540.3	-0.94916	0.063342	-0.23951
9.796	63.407	-5.8751e+05	2540	-0.94965	0.06305	-0.24019
9.798	63.408	-5.8751e+05	2539.6	-0.95014	0.062757	-0.24088
9.8	63.4	-5.8751e+05	2539.3	-0.95062	0.062464	-0.24156
9.802	63.392	-5.875e+05	2539	-0.94994	0.062562	-0.24078
9.804	63.393	-5.8749e+05	2538.7	-0.94926	0.062659	-0.24
9.806	63.396	-5.8748e+05	2538.4	-0.94857	0.062757	-0.23922
9.808	63.395	-5.8748e+05	2538.1	-0.94789	0.062854	-0.23844
9.81	63.393	-5.8748e+05	2537.8	-0.94721	0.062952	-0.23766
9.812	63.395	-5.8748e+05	2537.6	-0.94711	0.062366	-0.23707
9.814	63.4	-5.8748e+05	2537.3	-0.94701	0.061781	-0.23648
9.816	63.402	-5.8747e+05	2537	-0.94692	0.061195	-0.2359
9.818	63.4	-5.8745e+05	2536.8	-0.94682	0.06061	-0.23531
9.82	63.39	-5.8744e+05	2536.5	-0.94672	0.060024	-0.23473
9.822	63.379	-5.8743e+05	2536.2	-0.9474	0.059536	-0.23463
9.824	63.373	-5.8744e+05	2536	-0.94809	0.059048	-0.23453
9.826	63.385	-5.8744e+05	2535.8	-0.94877	0.05856	-0.23444
9.828	63.404	-5.8744e+05	2535.5	-0.94945	0.058072	-0.23434
9.83	63.407	-5.8744e+05	2535.2	-0.95014	0.057584	-0.23424
9.832	63.397	-5.8744e+05	2535	-0.9517	0.057096	-0.23375
9.834	63.393	-5.8743e+05	2534.8	-0.95326	0.056608	-0.23326
9.836	63.392	-5.8742e+05	2534.6	-0.95482	0.05612	-0.23278
9.838	63.389	-5.8742e+05	2534.4	-0.95638	0.055632	-0.23229
9.84	63.39	-5.8741e+05	2534.3	-0.95794	0.055144	-0.2318
9.842	63.407	-5.8741e+05	2534.1	-0.95716	0.055242	-0.2319
9.844	63.427	-5.8741e+05	2533.9	-0.95638	0.055339	-0.232
9.846	63.421	-5.8741e+05	2533.7	-0.9556	0.055437	-0.23209
9.848	63.413	-5.8741e+05	2533.5	-0.95482	0.055534	-0.23219
9.85	63.408	-5.8741e+05	2533.3	-0.95404	0.055632	-0.23229
9.852	63.403	-5.874e+05	2533.1	-0.95384	0.056706	-0.23258
9.854	63.398	-5.874e+05	2532.8	-0.95365	0.057779	-0.23287
9.856	63.397	-5.8739e+05	2532.6	-0.95345	0.058853	-0.23317
9.858	63.397	-5.8739e+05	2532.3	-0.95326	0.059926	-0.23346
9.86	63.405	-5.8739e+05	2532.1	-0.95306	0.061	-0.23375
9.862	63.409	-5.8738e+05	2531.7	-0.95209	0.061195	-0.23502
9.864	63.409	-5.8738e+05	2531.4	-0.95111	0.06139	-0.23629
9.866	63.4	-5.8738e+05	2531.1	-0.95014	0.061586	-0.23756
9.868	63.404	-5.8737e+05	2530.8	-0.94916	0.061781	-0.23883
9.87	63.41	-5.8737e+05	2530.4	-0.94818	0.061976	-0.2401
9.872	63.403	-5.8736e+05	2530	-0.94809	0.061976	-0.2401
9.874	63.405	-5.8736e+05	2529.6	-0.94799	0.061976	-0.2401
9.876	63.411	-5.8736e+05	2529.2	-0.94789	0.061976	-0.2401
9.878	63.413	-5.8736e+05	2528.8	-0.94779	0.061976	-0.2401
9.88	63.415	-5.8736e+05	2528.4	-0.9477	0.061976	-0.2401
9.882	63.414	-5.8735e+05	2527.9	-0.94838	0.062366	-0.24049
9.884	63.417	-5.8735e+05	2527.5	-0.94906	0.062757	-0.24088
9.886	63.408	-5.8735e+05	2527	-0.94975	0.063147	-0.24127
9.888	63.404	-5.8736e+05	2526.6	-0.95043	0.063538	-0.24166
9.89	63.412	-5.8736e+05	2526.1	-0.95111	0.063928	-0.24205
9.892	63.419	-5.8736e+05	2525.7	-0.95082	0.06383	-0.24205
9.894	63.425	-5.8736e+05	2525.2	-0.95053	0.063733	-0.24205
9.896	63.431	-5.8736e+05	2524.8	-0.95023	0.063635	-0.24205
9.898	63.431	-5.8736e+05	2524.3	-0.94994	0.063538	-0.24205
9.9	63.425	-5.8736e+05	2523.8	-0.94965	0.06344	-0.24205
9.902	63.421	-5.8735e+05	2523.4	-0.94994	0.063342	-0.24146
9.904	63.414	-5.8735e+05	2523	-0.95023	0.063245	-0.24088
9.906	63.403	-5.8735e+05	2522.5	-0.95053	0.063147	-0.24029
9.908	63.401	-5.8735e+05	2522.2	-0.95082	0.06305	-0.23971
9.91	63.41	-5.8736e+05	2521.8	-0.95111	0.062952	-0.23912
9.912	63.418	-5.8736e+05	2521.4	-0.9517	0.061878	-0.23941
9.914	63.419	-5.8736e+05	2521	-0.95228	0.060805	-0.23971
9.916	63.415	-5.8736e+05	2520.7	-0.95287	0.059731	-0.24
9.918	63.411	-5.8736e+05	2520.4	-0.95345	0.058658	-0.24029
9.92	63.408	-5.8736e+05	2520.1	-0.95404	0.057584	-0.24058
9.922	63.408	-5.8736e+05	2519.8	-0.95277	0.058462	-0.23961
9.924	63.41	-5.8736e+05	2519.6	-0.9515	0.059341	-0.23863
9.926	63.409	-5.8736e+05	2519.3	-0.95023	0.060219	-0.23766
9.928	63.41	-5.8736e+05	2519.1	-0.94896	0.061098	-0.23668
9.93	63.418	-5.8736e+05	2518.9	-0.9477	0.061976	-0.2357
9.932	63.42	-5.8736e+05	2518.7	-0.94916	0.061781	-0.23688
9.934	63.422	-5.8736e+05	2518.6	-0.95062	0.061586	-0.23805
9.936	63.424	-5.8736e+05	2518.5	-0.95209	0.06139	-0.23922
9.938	63.417	-5.8736e+05	2518.4	-0.95355	0.061195	-0.24039
9.94	63.415	-5.8736e+05	2518.3	-0.95502	0.061	-0.24156
9.942	63.416	-5.8736e+05	2518.2	-0.95355	0.061488	-0.24156
9.944	63.412	-5.8737e+05	2518.2	-0.95209	0.061976	-0.24156
9.946	63.41	-5.8737e+05	2518.2	-0.95062	0.062464	-0.24156
9.948	63.411	-5.8738e+05	2518.1	-0.94916	0.062952	-0.24156
9.95	63.407	-5.8738e+05	2518.1	-0.9477	0.06344	-0.24156
9.952	63.398	-5.8738e+05	2518.1	-0.94887	0.063245	-0.24166
9.954	63.394	-5.8738e+05	2518.1	-0.95004	0.06305	-0.24176
9.956	63.4	-5.8737e+05	2518.1	-0.95121	0.062854	-0.24185
9.958	63.406	-5.8737e+05	2518.2	-0.95238	0.062659	-0.24195
9.96	63.413	-5.8737e+05	2518.2	-0.95355	0.062464	-0.24205
9.962	63.412	-5.8737e+05	2518.3	-0.95336	0.062366	-0.24205
9.964	63.405	-5.8737e+05	2518.3	-0.95316	0.062269	-0.24205
9.966	63.398	-5.8738e+05	2518.4	-0.95297	0.062171	-0.24205
9.968	63.396	-5.8738e+05	2518.5	-0.95277	0.062074	-0.24205
9.97	63.395	-5.8739e+05	2518.6	-0.95258	0.061976	-0.24205
9.972	63.396	-5.8738e+05	2518.7	-0.95131	0.061976	-0.24136
9.974	63.398	-5.8738e+05	2518.9	-0.95004	0.061976	-0.24068
9.976	63.399	-5.8738e+05	2519	-0.94877	0.061976	-0.24
9.978	63.402	-5.8738e+05	2519.1	-0.9475	0.061976	-0.23932
9.98	63.404	-5.8738e+05	2519.3	-0.94623	0.061976	-0.23863
9.982	63.403	-5.8737e+05	2519.4	-0.94652	0.062366	-0.23892
9.984	63.402	-5.8737e+05	2519.6	-0.94682	0.062757	-0.23922
9.986	63.398	-5.8738e+05	2519.7	-0.94711	0.063147	-0.23951
9.988	63.391	-5.8738e+05	2519.9	-0.9474	0.063538	-0.2398
9.99	63.383	-5.8739e+05	2520	-0.9477	0.063928	-0.2401
9.992	63.381	-5.8739e+05	2520.2	-0.94828	0.06344	-0.23941
9.994	63.388	-5.874e+05	2520.4	-0.94887	0.062952	-0.23873
9.996	63.394	-5.8739e+05	2520.6	-0.94945	0.062464	-0.23805
9.998	63.391	-5.8739e+05	2520.7	-0.95004	0.061976	-0.23736
10	63.386	-5.8739e+05	2520.9	-0.95062	0.061488	-0.23668
10.002	63.385	-5.8739e+05	2521	-0.94975	0.061488	-0.23668
10.004	63.389	-5.8738e+05	2521.1	-0.94887	0.061488	-0.23668
10.006	63.389	-5.8738e+05	2521.2	-0.94799	0.061488	-0.23668
10.008	63.388	-5.8739e+05	2521.3	-0.94711	0.061488	-0.23668
10.01	63.39	-5.8739e+05	2521.5	-0.94623	0.061488	-0.23668
10.012	63.387	-5.8739e+05	2521.6	-0.94672	0.061195	-0.23639
10.014	63.389	-5.8739e+05	2521.7	-0.94721	0.060902	-0.23609
10.016	63.39	-5.874e+05	2521.8	-0.9477	0.06061	-0.2358
10.018	63.38	-5.8739e+05	2521.9	-0.94818	0.060317	-0.23551
10.02	63.371	-5.8739e+05	2522	-0.94867	0.060024	-0.23522
10.022	63.372	-5.8739e+05	2522.1	-0.94848	0.060707	-0.23629
10.024	63.379	-5.8739e+05	2522.1	-0.94828	0.06139	-0.23736
10.026	63.386	-5.8739e+05	2522.2	-0.94809	0.062074	-0.23844
10.028	63.39	-5.8739e+05	2522.2	-0.94789	0.062757	-0.23951
10.03	63.387	-5.8739e+05	2522.2	-0.9477	0.06344	-0.24058
