t	ekg	optical	pressure	accel_x	accel_y	accel_z
12.368	-5.7019	-5.8236e+05	2161.8	-0.98234	0.038747	-0.046067
12.37	-5.6976	-5.8236e+05	2161.8	-0.98137	0.038552	-0.046848
12.372	-5.7038	-5.8236e+05	2161.9	-0.98127	0.037771	-0.047141
12.374	-5.6776	-5.8237e+05	2161.9	-0.98117	0.03699	-0.047434
12.376	-5.6586	-5.8237e+05	2162	-0.98108	0.03621	-0.047726
12.378	-5.6546	-5.8238e+05	2162	-0.98098	0.035429	-0.048019
12.38	-5.6685	-5.8238e+05	2162.1	-0.98088	0.034648	-0.048312
12.382	-5.6782	-5.8239e+05	2162.2	-0.98078	0.034062	-0.047824
12.384	-5.691	-5.8239e+05	2162.3	-0.98068	0.033477	-0.047336
12.386	-5.694	-5.8239e+05	2162.4	-0.98059	0.032891	-0.046848
12.388	-5.6861	-5.8239e+05	2162.6	-0.98049	0.032306	-0.04636
12.39	-5.6693	-5.8239e+05	2162.7	-0.98039	0.03172	-0.045872
12.392	-5.6408	-5.8239e+05	2162.9	-0.98088	0.032696	-0.046262
12.394	-5.6317	-5.8239e+05	2163.1	-0.98137	0.033672	-0.046653
12.396	-5.6303	-5.8239e+05	2163.4	-0.98186	0.034648	-0.047043
12.398	-5.6411	-5.8239e+05	2163.8	-0.98234	0.035624	-0.047434
12.4	-5.6774	-5.824e+05	2164.1	-0.98283	0.0366	-0.047824
12.402	-5.6782	-5.824e+05	2164.6	-0.98205	0.036698	-0.047922
12.404	-5.6528	-5.8241e+05	2165	-0.98127	0.036795	-0.048019
12.406	-5.6518	-5.8241e+05	2165.6	-0.98049	0.036893	-0.048117
12.408	-5.6449	-5.8241e+05	2166.2	-0.97971	0.03699	-0.048214
12.41	-5.6257	-5.8241e+05	2166.9	-0.97893	0.037088	-0.048312
12.412	-5.6175	-5.8241e+05	2167.7	-0.97873	0.036405	-0.048507
12.414	-5.6075	-5.8242e+05	2168.5	-0.97854	0.035722	-0.048702
12.416	-5.6116	-5.8243e+05	2169.4	-0.97834	0.035038	-0.048898
12.418	-5.6466	-5.8243e+05	2170.3	-0.97815	0.034355	-0.049093
12.42	-5.6718	-5.8244e+05	2171.2	-0.97795	0.033672	-0.049288
12.422	-5.662	-5.8243e+05	2172.2	-0.97795	0.033672	-0.049386
12.424	-5.6361	-5.8243e+05	2173.2	-0.97795	0.033672	-0.049483
12.426	-5.62	-5.8243e+05	2174.2	-0.97795	0.033672	-0.049581
12.428	-5.6342	-5.8242e+05	2175.3	-0.97795	0.033672	-0.049678
12.43	-5.626	-5.8242e+05	2176.3	-0.97795	0.033672	-0.049776
12.432	-5.5945	-5.8242e+05	2177.4	-0.97737	0.033672	-0.050362
12.434	-5.5989	-5.8242e+05	2178.4	-0.97678	0.033672	-0.050947
12.436	-5.6277	-5.8242e+05	2179.5	-0.9762	0.033672	-0.051533
12.438	-5.6309	-5.8242e+05	2180.6	-0.97561	0.033672	-0.052118
12.44	-5.5873	-5.8242e+05	2181.6	-0.97502	0.033672	-0.052704
12.442	-5.5694	-5.8242e+05	2182.7	-0.97551	0.033477	-0.052509
12.444	-5.5816	-5.8242e+05	2183.7	-0.976	0.033282	-0.052314
12.446	-5.5921	-5.8241e+05	2184.7	-0.97649	0.033086	-0.052118
12.448	-5.5908	-5.8241e+05	2185.7	-0.97698	0.032891	-0.051923
12.45	-5.5848	-5.824e+05	2186.8	-0.97746	0.032696	-0.051728
12.452	-5.5885	-5.824e+05	2187.7	-0.97737	0.032794	-0.05124
12.454	-5.5613	-5.8239e+05	2188.6	-0.97727	0.032891	-0.050752
12.456	-5.5076	-5.8239e+05	2189.5	-0.97717	0.032989	-0.050264
12.458	-5.5008	-5.8238e+05	2190.4	-0.97707	0.033086	-0.049776
12.46	-5.5124	-5.8238e+05	2191.3	-0.97698	0.033184	-0.049288
12.462	-5.5586	-5.8238e+05	2192.1	-0.97688	0.033184	-0.050069
12.464	-5.6205	-5.8238e+05	2192.9	-0.97678	0.033184	-0.05085
12.466	-5.6542	-5.8238e+05	2193.6	-0.97668	0.033184	-0.05163
12.468	-5.6548	-5.8237e+05	2194.3	-0.97659	0.033184	-0.052411
12.47	-5.6074	-5.8236e+05	2195	-0.97649	0.033184	-0.053192
12.472	-5.5412	-5.8235e+05	2195.5	-0.97698	0.033282	-0.052899
12.474	-5.4816	-5.8235e+05	2196.1	-0.97746	0.033379	-0.052606
12.476	-5.4946	-5.8235e+05	2196.6	-0.97795	0.033477	-0.052314
12.478	-5.5472	-5.8233e+05	2197	-0.97844	0.033574	-0.052021
12.48	-5.5588	-5.8231e+05	2197.4	-0.97893	0.033672	-0.051728
12.482	-5.5618	-5.823e+05	2197.8	-0.97873	0.033672	-0.051533
12.484	-5.5819	-5.823e+05	2198.1	-0.97854	0.033672	-0.051338
12.486	-5.6016	-5.8229e+05	2198.4	-0.97834	0.033672	-0.051142
12.488	-5.616	-5.8228e+05	2198.7	-0.97815	0.033672	-0.050947
12.49	-5.6158	-5.8227e+05	2198.9	-0.97795	0.033672	-0.050752
12.492	-5.5978	-5.8226e+05	2199.1	-0.97805	0.03377	-0.049971
12.494	-5.5931	-5.8225e+05	2199.2	-0.97815	0.033867	-0.04919
12.496	-5.6211	-5.8224e+05	2199.3	-0.97824	0.033965	-0.04841
12.498	-5.6609	-5.8223e+05	2199.3	-0.97834	0.034062	-0.047629
12.5	-5.6978	-5.8223e+05	2199.4	-0.97844	0.03416	-0.046848
12.502	-5.7163	-5.8221e+05	2199.4	-0.98068	0.03455	-0.04636
12.504	-5.6969	-5.8219e+05	2199.4	-0.98293	0.034941	-0.045872
12.506	-5.668	-5.8218e+05	2199.3	-0.98517	0.035331	-0.045384
12.508	-5.6443	-5.8217e+05	2199.2	-0.98742	0.035722	-0.044896
12.51	-5.6176	-5.8217e+05	2199.1	-0.98966	0.036112	-0.044408
12.512	-5.5975	-5.8216e+05	2198.9	-0.98771	0.036502	-0.04597
12.514	-5.5983	-5.8215e+05	2198.8	-0.98576	0.036893	-0.047531
12.516	-5.6591	-5.8214e+05	2198.6	-0.98381	0.037283	-0.049093
12.518	-5.7028	-5.8213e+05	2198.4	-0.98186	0.037674	-0.050654
12.52	-5.6964	-5.8212e+05	2198.2	-0.9799	0.038064	-0.052216
12.522	-5.6968	-5.8211e+05	2198	-0.97971	0.037674	-0.051728
12.524	-5.7137	-5.821e+05	2197.7	-0.97951	0.037283	-0.05124
12.526	-5.7119	-5.8209e+05	2197.5	-0.97932	0.036893	-0.050752
12.528	-5.711	-5.8207e+05	2197.3	-0.97912	0.036502	-0.050264
12.53	-5.722	-5.8206e+05	2197.1	-0.97893	0.036112	-0.049776
12.532	-5.7462	-5.8206e+05	2196.8	-0.97864	0.036112	-0.050362
12.534	-5.764	-5.8206e+05	2196.5	-0.97834	0.036112	-0.050947
12.536	-5.7796	-5.8206e+05	2196.2	-0.97805	0.036112	-0.051533
12.538	-5.7946	-5.8204e+05	2195.9	-0.97776	0.036112	-0.052118
12.54	-5.7716	-5.8203e+05	2195.7	-0.97746	0.036112	-0.052704
12.542	-5.7275	-5.8202e+05	2195.4	-0.97746	0.035526	-0.052314
12.544	-5.7289	-5.82e+05	2195.1	-0.97746	0.034941	-0.051923
12.546	-5.747	-5.8199e+05	2194.9	-0.97746	0.034355	-0.051533
12.548	-5.7424	-5.8199e+05	2194.6	-0.97746	0.03377	-0.051142
12.55	-5.7031	-5.8198e+05	2194.4	-0.97746	0.033184	-0.050752
12.552	-5.7035	-5.8197e+05	2194.1	-0.97717	0.033574	-0.051435
12.554	-5.7229	-5.8197e+05	2193.9	-0.97688	0.033965	-0.052118
12.556	-5.7114	-5.8197e+05	2193.7	-0.97659	0.034355	-0.052802
12.558	-5.7023	-5.8197e+05	2193.4	-0.97629	0.034746	-0.053485
12.56	-5.7246	-5.8197e+05	2193.2	-0.976	0.035136	-0.054168
12.562	-5.7543	-5.8196e+05	2193	-0.97629	0.034843	-0.054363
12.564	-5.7844	-5.8194e+05	2192.7	-0.97659	0.03455	-0.054558
12.566	-5.8215	-5.8194e+05	2192.5	-0.97688	0.034258	-0.054754
12.568	-5.8446	-5.8194e+05	2192.3	-0.97717	0.033965	-0.054949
12.57	-5.8447	-5.8194e+05	2192.1	-0.97746	0.033672	-0.055144
12.572	-5.8242	-5.8193e+05	2191.9	-0.97737	0.034062	-0.054851
12.574	-5.7846	-5.8192e+05	2191.7	-0.97727	0.034453	-0.054558
12.576	-5.7483	-5.8191e+05	2191.5	-0.97717	0.034843	-0.054266
12.578	-5.7441	-5.8191e+05	2191.3	-0.97707	0.035234	-0.053973
12.58	-5.7578	-5.8191e+05	2191.1	-0.97698	0.035624	-0.05368
12.582	-5.7643	-5.819e+05	2190.9	-0.97727	0.035624	-0.053387
12.584	-5.7673	-5.819e+05	2190.7	-0.97756	0.035624	-0.053094
12.586	-5.7772	-5.8189e+05	2190.5	-0.97785	0.035624	-0.052802
12.588	-5.7901	-5.8189e+05	2190.3	-0.97815	0.035624	-0.052509
12.59	-5.7857	-5.8188e+05	2190.1	-0.97844	0.035624	-0.052216
12.592	-5.7597	-5.8188e+05	2189.9	-0.97815	0.034746	-0.051923
12.594	-5.7374	-5.8187e+05	2189.7	-0.97785	0.033867	-0.05163
12.596	-5.7366	-5.8187e+05	2189.6	-0.97756	0.032989	-0.051338
12.598	-5.7514	-5.8186e+05	2189.4	-0.97727	0.03211	-0.051045
12.6	-5.7605	-5.8185e+05	2189.3	-0.97698	0.031232	-0.050752
12.602	-5.7434	-5.8185e+05	2189.1	-0.97795	0.032013	-0.050654
12.604	-5.7538	-5.8184e+05	2189	-0.97893	0.032794	-0.050557
12.606	-5.768	-5.8184e+05	2188.8	-0.9799	0.033574	-0.050459
12.608	-5.7556	-5.8184e+05	2188.7	-0.98088	0.034355	-0.050362
12.61	-5.7507	-5.8183e+05	2188.5	-0.98186	0.035136	-0.050264
12.612	-5.7423	-5.8183e+05	2188.4	-0.98137	0.034843	-0.050264
12.614	-5.7482	-5.8183e+05	2188.2	-0.98088	0.03455	-0.050264
12.616	-5.7771	-5.8183e+05	2188	-0.98039	0.034258	-0.050264
12.618	-5.7866	-5.8183e+05	2187.9	-0.9799	0.033965	-0.050264
12.62	-5.7806	-5.8182e+05	2187.7	-0.97942	0.033672	-0.050264
12.622	-5.7609	-5.8181e+05	2187.6	-0.97961	0.03377	-0.04919
12.624	-5.7311	-5.818e+05	2187.4	-0.97981	0.033867	-0.048117
12.626	-5.7298	-5.818e+05	2187.3	-0.98	0.033965	-0.047043
12.628	-5.7454	-5.818e+05	2187.2	-0.9802	0.034062	-0.04597
12.63	-5.7411	-5.818e+05	2187.1	-0.98039	0.03416	-0.044896
12.632	-5.7344	-5.8179e+05	2187	-0.98098	0.035331	-0.045189
12.634	-5.7709	-5.8179e+05	2186.8	-0.98156	0.036502	-0.045482
12.636	-5.8049	-5.8178e+05	2186.7	-0.98215	0.037674	-0.045774
12.638	-5.8061	-5.8178e+05	2186.6	-0.98273	0.038845	-0.046067
12.64	-5.7951	-5.8178e+05	2186.5	-0.98332	0.040016	-0.04636
12.642	-5.7788	-5.8178e+05	2186.3	-0.98322	0.03943	-0.047141
12.644	-5.7741	-5.8177e+05	2186.1	-0.98312	0.038845	-0.047922
12.646	-5.7847	-5.8177e+05	2186	-0.98303	0.038259	-0.048702
12.648	-5.7805	-5.8176e+05	2185.8	-0.98293	0.037674	-0.049483
12.65	-5.7525	-5.8175e+05	2185.7	-0.98283	0.037088	-0.050264
12.652	-5.7325	-5.8175e+05	2185.5	-0.98137	0.036014	-0.050362
12.654	-5.7234	-5.8175e+05	2185.4	-0.9799	0.034941	-0.050459
12.656	-5.7251	-5.8175e+05	2185.2	-0.97844	0.033867	-0.050557
12.658	-5.7239	-5.8175e+05	2184.9	-0.97698	0.032794	-0.050654
12.66	-5.716	-5.8174e+05	2184.7	-0.97551	0.03172	-0.050752
12.662	-5.7153	-5.8174e+05	2184.5	-0.9758	0.031818	-0.050362
12.664	-5.7254	-5.8174e+05	2184.2	-0.9761	0.031915	-0.049971
12.666	-5.7507	-5.8173e+05	2184	-0.97639	0.032013	-0.049581
12.668	-5.7928	-5.8172e+05	2183.7	-0.97668	0.03211	-0.04919
12.67	-5.8301	-5.8173e+05	2183.4	-0.97698	0.032208	-0.0488
12.672	-5.8242	-5.8173e+05	2183.2	-0.97795	0.032013	-0.048605
12.674	-5.7721	-5.8173e+05	2182.9	-0.97893	0.031818	-0.04841
12.676	-5.7235	-5.8174e+05	2182.6	-0.9799	0.031622	-0.048214
12.678	-5.6972	-5.8173e+05	2182.3	-0.98088	0.031427	-0.048019
12.68	-5.6976	-5.8173e+05	2182	-0.98186	0.031232	-0.047824
12.682	-5.7283	-5.8173e+05	2181.7	-0.98176	0.032306	-0.048995
12.684	-5.7606	-5.8173e+05	2181.4	-0.98166	0.033379	-0.050166
12.686	-5.7736	-5.8172e+05	2181.1	-0.98156	0.034453	-0.051338
12.688	-5.7672	-5.8172e+05	2180.8	-0.98147	0.035526	-0.052509
12.69	-5.7697	-5.8173e+05	2180.6	-0.98137	0.0366	-0.05368
12.692	-5.743	-5.8173e+05	2180.3	-0.98108	0.035331	-0.052411
12.694	-5.7376	-5.8172e+05	2180	-0.98078	0.034062	-0.051142
12.696	-5.7504	-5.8172e+05	2179.7	-0.98049	0.032794	-0.049874
12.698	-5.7626	-5.8172e+05	2179.5	-0.9802	0.031525	-0.048605
12.7	-5.7671	-5.8172e+05	2179.3	-0.9799	0.030256	-0.047336
12.702	-5.7707	-5.8172e+05	2179.1	-0.98	0.030842	-0.048214
12.704	-5.7563	-5.8172e+05	2178.8	-0.9801	0.031427	-0.049093
12.706	-5.7408	-5.8172e+05	2178.6	-0.9802	0.032013	-0.049971
12.708	-5.7071	-5.8171e+05	2178.4	-0.98029	0.032598	-0.05085
12.71	-5.7164	-5.8172e+05	2178.2	-0.98039	0.033184	-0.051728
12.712	-5.7457	-5.8172e+05	2178	-0.9799	0.034062	-0.050947
12.714	-5.7632	-5.8172e+05	2177.8	-0.97942	0.034941	-0.050166
12.716	-5.7907	-5.8172e+05	2177.7	-0.97893	0.035819	-0.049386
12.718	-5.7748	-5.8172e+05	2177.6	-0.97844	0.036698	-0.048605
12.72	-5.7402	-5.8172e+05	2177.5	-0.97795	0.037576	-0.047824
12.722	-5.7174	-5.8172e+05	2177.3	-0.97815	0.037381	-0.048702
12.724	-5.6827	-5.8172e+05	2177.2	-0.97834	0.037186	-0.049581
12.726	-5.6781	-5.8172e+05	2177.1	-0.97854	0.03699	-0.050459
12.728	-5.7071	-5.8171e+05	2177.1	-0.97873	0.036795	-0.051338
12.73	-5.7646	-5.8171e+05	2177.1	-0.97893	0.0366	-0.052216
12.732	-5.8067	-5.8171e+05	2177	-0.97922	0.036112	-0.051435
12.734	-5.8118	-5.8171e+05	2177	-0.97951	0.035624	-0.050654
12.736	-5.7979	-5.8172e+05	2177	-0.97981	0.035136	-0.049874
12.738	-5.8106	-5.8172e+05	2177	-0.9801	0.034648	-0.049093
12.74	-5.8245	-5.8173e+05	2177	-0.98039	0.03416	-0.048312
12.742	-5.7974	-5.8173e+05	2177	-0.98127	0.035136	-0.047629
12.744	-5.7559	-5.8173e+05	2177	-0.98215	0.036112	-0.046946
12.746	-5.72	-5.8173e+05	2177.1	-0.98303	0.037088	-0.046262
12.748	-5.7051	-5.8173e+05	2177.2	-0.98391	0.038064	-0.045579
12.75	-5.725	-5.8174e+05	2177.2	-0.98478	0.03904	-0.044896
12.752	-5.7462	-5.8174e+05	2177.3	-0.98566	0.037869	-0.045384
12.754	-5.7416	-5.8174e+05	2177.3	-0.98654	0.036698	-0.045872
12.756	-5.7212	-5.8173e+05	2177.4	-0.98742	0.035526	-0.04636
12.758	-5.7112	-5.8173e+05	2177.5	-0.9883	0.034355	-0.046848
12.76	-5.731	-5.8173e+05	2177.6	-0.98918	0.033184	-0.047336
12.762	-5.7543	-5.8174e+05	2177.7	-0.98664	0.032989	-0.047336
12.764	-5.7647	-5.8175e+05	2177.8	-0.9841	0.032794	-0.047336
12.766	-5.7777	-5.8175e+05	2178	-0.98156	0.032598	-0.047336
12.768	-5.7993	-5.8174e+05	2178.1	-0.97903	0.032403	-0.047336
12.77	-5.8052	-5.8174e+05	2178.2	-0.97649	0.032208	-0.047336
12.772	-5.8036	-5.8174e+05	2178.3	-0.97639	0.032013	-0.047531
12.774	-5.7786	-5.8174e+05	2178.4	-0.97629	0.031818	-0.047726
12.776	-5.7526	-5.8174e+05	2178.5	-0.9762	0.031622	-0.047922
12.778	-5.7576	-5.8174e+05	2178.7	-0.9761	0.031427	-0.048117
12.78	-5.7798	-5.8174e+05	2178.8	-0.976	0.031232	-0.048312
12.782	-5.7847	-5.8174e+05	2178.9	-0.9762	0.03172	-0.048605
12.784	-5.777	-5.8174e+05	2179	-0.97639	0.032208	-0.048898
12.786	-5.8076	-5.8173e+05	2179.1	-0.97659	0.032696	-0.04919
12.788	-5.8244	-5.8173e+05	2179.1	-0.97678	0.033184	-0.049483
12.79	-5.8034	-5.8173e+05	2179.2	-0.97698	0.033672	-0.049776
12.792	-5.7603	-5.8174e+05	2179.4	-0.97707	0.034258	-0.049776
12.794	-5.7461	-5.8174e+05	2179.5	-0.97717	0.034843	-0.049776
12.796	-5.7497	-5.8174e+05	2179.6	-0.97727	0.035429	-0.049776
12.798	-5.7363	-5.8174e+05	2179.6	-0.97737	0.036014	-0.049776
12.8	-5.7405	-5.8174e+05	2179.7	-0.97746	0.0366	-0.049776
12.802	-5.7464	-5.8174e+05	2179.7	-0.97746	0.035917	-0.049874
12.804	-5.781	-5.8173e+05	2179.7	-0.97746	0.035234	-0.049971
12.806	-5.8168	-5.8174e+05	2179.8	-0.97746	0.03455	-0.050069
12.808	-5.8013	-5.8174e+05	2179.8	-0.97746	0.033867	-0.050166
12.81	-5.7683	-5.8174e+05	2179.9	-0.97746	0.033184	-0.050264
12.812	-5.7568	-5.8173e+05	2179.9	-0.97746	0.032794	-0.050166
12.814	-5.7834	-5.8173e+05	2179.9	-0.97746	0.032403	-0.050069
12.816	-5.813	-5.8173e+05	2179.9	-0.97746	0.032013	-0.049971
12.818	-5.8077	-5.8173e+05	2179.9	-0.97746	0.031622	-0.049874
12.82	-5.7993	-5.8174e+05	2179.9	-0.97746	0.031232	-0.049776
12.822	-5.8005	-5.8174e+05	2179.9	-0.97834	0.032598	-0.049678
12.824	-5.7722	-5.8174e+05	2179.9	-0.97922	0.033965	-0.049581
12.826	-5.7509	-5.8174e+05	2179.9	-0.9801	0.035331	-0.049483
12.828	-5.7601	-5.8174e+05	2179.8	-0.98098	0.036698	-0.049386
12.83	-5.7673	-5.8174e+05	2179.8	-0.98186	0.038064	-0.049288
12.832	-5.7631	-5.8173e+05	2179.8	-0.98186	0.037771	-0.049678
12.834	-5.7421	-5.8173e+05	2179.7	-0.98186	0.037478	-0.050069
12.836	-5.7326	-5.8174e+05	2179.6	-0.98186	0.037186	-0.050459
12.838	-5.7675	-5.8173e+05	2179.6	-0.98186	0.036893	-0.05085
12.84	-5.7917	-5.8173e+05	2179.5	-0.98186	0.0366	-0.05124
12.842	-5.777	-5.8173e+05	2179.4	-0.98117	0.036112	-0.050654
12.844	-5.7719	-5.8173e+05	2179.3	-0.98049	0.035624	-0.050069
12.846	-5.7757	-5.8173e+05	2179.2	-0.97981	0.035136	-0.049483
12.848	-5.7788	-5.8174e+05	2179.1	-0.97912	0.034648	-0.048898
12.85	-5.8017	-5.8173e+05	2179	-0.97844	0.03416	-0.048312
12.852	-5.833	-5.8173e+05	2178.9	-0.97805	0.033574	-0.048702
12.854	-5.8472	-5.8173e+05	2178.8	-0.97766	0.032989	-0.049093
12.856	-5.8312	-5.8173e+05	2178.7	-0.97727	0.032403	-0.049483
12.858	-5.803	-5.8173e+05	2178.6	-0.97688	0.031818	-0.049874
12.86	-5.7639	-5.8173e+05	2178.5	-0.97649	0.031232	-0.050264
12.862	-5.743	-5.8173e+05	2178.4	-0.97668	0.032306	-0.049776
12.864	-5.7495	-5.8173e+05	2178.3	-0.97688	0.033379	-0.049288
12.866	-5.7752	-5.8173e+05	2178.2	-0.97707	0.034453	-0.0488
12.868	-5.8091	-5.8172e+05	2178.1	-0.97727	0.035526	-0.048312
12.87	-5.8137	-5.8173e+05	2177.9	-0.97746	0.0366	-0.047824
12.872	-5.7931	-5.8173e+05	2177.8	-0.97785	0.035624	-0.047629
12.874	-5.7613	-5.8173e+05	2177.7	-0.97824	0.034648	-0.047434
12.876	-5.7378	-5.8173e+05	2177.6	-0.97864	0.033672	-0.047238
12.878	-5.7145	-5.8173e+05	2177.5	-0.97903	0.032696	-0.047043
12.88	-5.7252	-5.8173e+05	2177.5	-0.97942	0.03172	-0.046848
12.882	-5.7754	-5.8173e+05	2177.4	-0.97981	0.032989	-0.047043
12.884	-5.7935	-5.8172e+05	2177.3	-0.9802	0.034258	-0.047238
12.886	-5.7982	-5.8172e+05	2177.2	-0.98059	0.035526	-0.047434
12.888	-5.8264	-5.8171e+05	2177.1	-0.98098	0.036795	-0.047629
12.89	-5.8209	-5.8172e+05	2177	-0.98137	0.038064	-0.047824
12.892	-5.7816	-5.8172e+05	2176.9	-0.98078	0.03621	-0.047531
12.894	-5.7684	-5.8172e+05	2176.8	-0.9802	0.034355	-0.047238
12.896	-5.8059	-5.8172e+05	2176.8	-0.97961	0.032501	-0.046946
12.898	-5.8386	-5.8172e+05	2176.7	-0.97903	0.030646	-0.046653
12.9	-5.8195	-5.8172e+05	2176.6	-0.97844	0.028792	-0.04636
12.902	-5.7649	-5.8172e+05	2176.5	-0.97834	0.029475	-0.047824
12.904	-5.7296	-5.8173e+05	2176.4	-0.97824	0.030158	-0.049288
12.906	-5.7204	-5.8173e+05	2176.3	-0.97815	0.030842	-0.050752
12.908	-5.7195	-5.8174e+05	2176.2	-0.97805	0.031525	-0.052216
12.91	-5.7368	-5.8174e+05	2176.1	-0.97795	0.032208	-0.05368
12.912	-5.7747	-5.8174e+05	2176	-0.97805	0.032794	-0.053094
12.914	-5.8002	-5.8174e+05	2175.9	-0.97815	0.033379	-0.052509
12.916	-5.7987	-5.8175e+05	2175.8	-0.97824	0.033965	-0.051923
12.918	-5.7893	-5.8175e+05	2175.7	-0.97834	0.03455	-0.051338
12.92	-5.7915	-5.8175e+05	2175.6	-0.97844	0.035136	-0.050752
12.922	-5.7943	-5.8174e+05	2175.4	-0.97883	0.034355	-0.049678
12.924	-5.7871	-5.8174e+05	2175.3	-0.97922	0.033574	-0.048605
12.926	-5.7917	-5.8174e+05	2175.2	-0.97961	0.032794	-0.047531
12.928	-5.8032	-5.8174e+05	2175.1	-0.98	0.032013	-0.046458
12.93	-5.8055	-5.8175e+05	2175	-0.98039	0.031232	-0.045384
12.932	-5.8125	-5.8175e+05	2174.9	-0.9799	0.032306	-0.04597
12.934	-5.8	-5.8175e+05	2174.8	-0.97942	0.033379	-0.046555
12.936	-5.7691	-5.8175e+05	2174.7	-0.97893	0.034453	-0.047141
12.938	-5.7609	-5.8175e+05	2174.6	-0.97844	0.035526	-0.047726
12.94	-5.7645	-5.8175e+05	2174.5	-0.97795	0.0366	-0.048312
12.942	-5.7567	-5.8175e+05	2174.3	-0.97766	0.035136	-0.048019
12.944	-5.7632	-5.8175e+05	2174.2	-0.97737	0.033672	-0.047726
12.946	-5.7767	-5.8175e+05	2174	-0.97707	0.032208	-0.047434
12.948	-5.7719	-5.8175e+05	2173.9	-0.97678	0.030744	-0.047141
12.95	-5.7891	-5.8176e+05	2173.8	-0.97649	0.02928	-0.046848
12.952	-5.8078	-5.8177e+05	2173.6	-0.97717	0.030744	-0.047922
12.954	-5.7962	-5.8177e+05	2173.5	-0.97785	0.032208	-0.048995
12.956	-5.7668	-5.8177e+05	2173.3	-0.97854	0.033672	-0.050069
12.958	-5.7188	-5.8177e+05	2173.2	-0.97922	0.035136	-0.051142
12.96	-5.7156	-5.8177e+05	2173.1	-0.9799	0.0366	-0.052216
12.962	-5.7636	-5.8178e+05	2172.9	-0.98	0.036307	-0.052606
12.964	-5.7737	-5.8179e+05	2172.8	-0.9801	0.036014	-0.052997
12.966	-5.7693	-5.8178e+05	2172.6	-0.9802	0.035722	-0.053387
12.968	-5.8054	-5.8178e+05	2172.4	-0.98029	0.035429	-0.053778
12.97	-5.8222	-5.8178e+05	2172.3	-0.98039	0.035136	-0.054168
12.972	-5.8205	-5.8178e+05	2172.1	-0.9802	0.034941	-0.053778
12.974	-5.7883	-5.8178e+05	2172	-0.98	0.034746	-0.053387
12.976	-5.7544	-5.8179e+05	2171.8	-0.97981	0.03455	-0.052997
12.978	-5.7106	-5.8179e+05	2171.6	-0.97961	0.034355	-0.052606
12.98	-5.7188	-5.8179e+05	2171.4	-0.97942	0.03416	-0.052216
12.982	-5.7345	-5.8179e+05	2171.3	-0.97932	0.034453	-0.051728
12.984	-5.7411	-5.8179e+05	2171.1	-0.97922	0.034746	-0.05124
12.986	-5.7386	-5.8179e+05	2170.9	-0.97912	0.035038	-0.050752
12.988	-5.7354	-5.818e+05	2170.8	-0.97903	0.035331	-0.050264
12.99	-5.7239	-5.818e+05	2170.7	-0.97893	0.035624	-0.049776
12.992	-5.7049	-5.818e+05	2170.5	-0.97873	0.035136	-0.050264
12.994	-5.6978	-5.818e+05	2170.4	-0.97854	0.034648	-0.050752
12.996	-5.7172	-5.818e+05	2170.2	-0.97834	0.03416	-0.05124
12.998	-5.7622	-5.8181e+05	2170.1	-0.97815	0.033672	-0.051728
13	-5.7941	-5.8181e+05	2169.9	-0.97795	0.033184	-0.052216
13.002	-5.7836	-5.8181e+05	2169.8	-0.97795	0.032696	-0.051338
13.004	-5.7539	-5.8181e+05	2169.7	-0.97795	0.032208	-0.050459
13.006	-5.732	-5.8182e+05	2169.6	-0.97795	0.03172	-0.049581
13.008	-5.723	-5.8183e+05	2169.5	-0.97795	0.031232	-0.048702
13.01	-5.724	-5.8183e+05	2169.4	-0.97795	0.030744	-0.047824
13.012	-5.7304	-5.8184e+05	2169.3	-0.97766	0.030939	-0.048117
13.014	-5.7428	-5.8183e+05	2169.3	-0.97737	0.031134	-0.04841
13.016	-5.7547	-5.8183e+05	2169.2	-0.97707	0.03133	-0.048702
13.018	-5.759	-5.8184e+05	2169.1	-0.97678	0.031525	-0.048995
13.02	-5.7653	-5.8184e+05	2169.1	-0.97649	0.03172	-0.049288
13.022	-5.7701	-5.8185e+05	2169	-0.97688	0.031427	-0.0488
13.024	-5.7663	-5.8185e+05	2169	-0.97727	0.031134	-0.048312
13.026	-5.7577	-5.8185e+05	2168.9	-0.97766	0.030842	-0.047824
13.028	-5.75	-5.8185e+05	2168.8	-0.97805	0.030549	-0.047336
13.03	-5.7463	-5.8185e+05	2168.7	-0.97844	0.030256	-0.046848
13.032	-5.7688	-5.8185e+05	2168.6	-0.97785	0.031232	-0.047629
13.034	-5.7988	-5.8186e+05	2168.6	-0.97727	0.032208	-0.04841
13.036	-5.7992	-5.8186e+05	2168.5	-0.97668	0.033184	-0.04919
13.038	-5.7771	-5.8186e+05	2168.4	-0.9761	0.03416	-0.049971
13.04	-5.7821	-5.8186e+05	2168.3	-0.97551	0.035136	-0.050752
13.042	-5.8014	-5.8187e+05	2168.3	-0.97659	0.034355	-0.050362
13.044	-5.796	-5.8187e+05	2168.2	-0.97766	0.033574	-0.049971
13.046	-5.784	-5.8187e+05	2168.2	-0.97873	0.032794	-0.049581
13.048	-5.7948	-5.8188e+05	2168.1	-0.97981	0.032013	-0.04919
13.05	-5.8092	-5.8188e+05	2168	-0.98088	0.031232	-0.0488
13.052	-5.8243	-5.8188e+05	2167.9	-0.98068	0.032403	-0.048995
