t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.716	13.816	-42493	2355.1	-0.96546	0.17783	0.21189
8.718	13.794	-42484	2355	-0.96634	0.17822	0.21208
8.72	13.772	-42483	2355	-0.96722	0.17861	0.21228
8.722	13.745	-42482	2355	-0.96809	0.17861	0.21267
8.724	13.734	-42479	2355	-0.96897	0.17861	0.21306
8.726	13.735	-42475	2355	-0.96985	0.17861	0.21345
8.728	13.738	-42478	2355	-0.97073	0.17861	0.21384
8.73	13.749	-42481	2355.1	-0.97161	0.17861	0.21423
8.732	13.755	-42471	2355.1	-0.97112	0.17871	0.21335
8.734	13.749	-42462	2355.1	-0.97063	0.1788	0.21248
8.736	13.736	-42460	2355.1	-0.97014	0.1789	0.2116
8.738	13.705	-42458	2355.1	-0.96966	0.179	0.21072
8.74	13.69	-42453	2355.2	-0.96917	0.1791	0.20984
8.742	13.703	-42449	2355.2	-0.96907	0.17744	0.21052
8.744	13.712	-42445	2355.2	-0.96897	0.17578	0.21121
8.746	13.714	-42440	2355.2	-0.96888	0.17412	0.21189
8.748	13.72	-42440	2355.2	-0.96878	0.17246	0.21257
8.75	13.722	-42440	2355.2	-0.96868	0.1708	0.21326
8.752	13.713	-42439	2355.2	-0.9677	0.17168	0.21326
8.754	13.71	-42438	2355.2	-0.96673	0.17256	0.21326
8.756	13.706	-42437	2355.2	-0.96575	0.17344	0.21326
8.758	13.692	-42436	2355.2	-0.96478	0.17431	0.21326
8.76	13.685	-42433	2355.2	-0.9638	0.17519	0.21326
8.762	13.697	-42430	2355.2	-0.96536	0.17627	0.21296
8.764	13.715	-42428	2355.1	-0.96692	0.17734	0.21267
8.766	13.72	-42426	2355.1	-0.96848	0.17841	0.21238
8.768	13.718	-42427	2355.1	-0.97005	0.17949	0.21208
8.77	13.708	-42427	2355	-0.97161	0.18056	0.21179
8.772	13.696	-42422	2354.9	-0.97083	0.179	0.21189
8.774	13.689	-42417	2354.8	-0.97005	0.17744	0.21199
8.776	13.69	-42416	2354.8	-0.96927	0.17588	0.21208
8.778	13.704	-42414	2354.7	-0.96848	0.17431	0.21218
8.78	13.71	-42408	2354.7	-0.9677	0.17275	0.21228
8.782	13.706	-42402	2354.5	-0.96917	0.17431	0.21257
8.784	13.714	-42400	2354.4	-0.97063	0.17588	0.21287
8.786	13.714	-42398	2354.3	-0.9721	0.17744	0.21316
8.788	13.701	-42399	2354.2	-0.97356	0.179	0.21345
8.79	13.695	-42400	2354.1	-0.97502	0.18056	0.21374
8.792	13.695	-42401	2354.1	-0.97395	0.17988	0.21394
8.794	13.691	-42402	2354	-0.97288	0.17919	0.21413
8.796	13.703	-42390	2353.9	-0.9718	0.17851	0.21433
8.798	13.71	-42379	2353.8	-0.97073	0.17783	0.21452
8.8	13.712	-42382	2353.7	-0.96966	0.17714	0.21472
8.802	13.713	-42385	2353.6	-0.96946	0.17607	0.21511
8.804	13.706	-42383	2353.4	-0.96927	0.175	0.2155
8.806	13.695	-42381	2353.3	-0.96907	0.17392	0.21589
8.808	13.697	-42371	2353.2	-0.96888	0.17285	0.21628
8.81	13.714	-42361	2353.1	-0.96868	0.17178	0.21667
8.812	13.713	-42362	2352.9	-0.96848	0.17236	0.21638
8.814	13.696	-42363	2352.8	-0.96829	0.17295	0.21609
8.816	13.696	-42357	2352.6	-0.96809	0.17353	0.21579
8.818	13.705	-42351	2352.4	-0.9679	0.17412	0.2155
8.82	13.691	-42351	2352.2	-0.9677	0.1747	0.21521
8.822	13.675	-42352	2352.1	-0.96761	0.1747	0.2154
8.824	13.675	-42350	2352	-0.96751	0.1747	0.2156
8.826	13.683	-42348	2351.9	-0.96741	0.1747	0.21579
8.828	13.69	-42343	2351.7	-0.96731	0.1747	0.21599
8.83	13.691	-42338	2351.6	-0.96722	0.1747	0.21618
8.832	13.701	-42341	2351.4	-0.96722	0.17578	0.21511
8.834	13.716	-42343	2351.3	-0.96722	0.17685	0.21404
8.836	13.715	-42333	2351.1	-0.96722	0.17792	0.21296
8.838	13.704	-42324	2350.9	-0.96722	0.179	0.21189
8.84	13.695	-42325	2350.7	-0.96722	0.18007	0.21082
8.842	13.689	-42326	2350.5	-0.96741	0.18027	0.21082
8.844	13.693	-42327	2350.3	-0.96761	0.18046	0.21082
8.846	13.704	-42328	2350.1	-0.9678	0.18066	0.21082
8.848	13.712	-42326	2349.9	-0.968	0.18085	0.21082
8.85	13.715	-42325	2349.6	-0.96819	0.18105	0.21082
8.852	13.712	-42322	2349.3	-0.96858	0.18056	0.2114
8.854	13.703	-42320	2349	-0.96897	0.18007	0.21199
8.856	13.683	-42320	2348.8	-0.96936	0.17958	0.21257
8.858	13.676	-42320	2348.5	-0.96975	0.1791	0.21316
8.86	13.686	-42316	2348.2	-0.97014	0.17861	0.21374
8.862	13.687	-42313	2348	-0.97044	0.17792	0.21394
8.864	13.695	-42319	2347.7	-0.97073	0.17724	0.21413
8.866	13.703	-42326	2347.4	-0.97102	0.17656	0.21433
8.868	13.705	-42314	2347.2	-0.97132	0.17588	0.21452
8.87	13.709	-42302	2347	-0.97161	0.17519	0.21472
8.872	13.704	-42303	2346.7	-0.97083	0.17568	0.21404
8.874	13.692	-42304	2346.5	-0.97005	0.17617	0.21335
8.876	13.693	-42311	2346.3	-0.96927	0.17666	0.21267
8.878	13.708	-42318	2346.2	-0.96848	0.17714	0.21199
8.88	13.711	-42317	2346	-0.9677	0.17763	0.2113
8.882	13.709	-42316	2345.8	-0.96829	0.17832	0.21169
8.884	13.705	-42314	2345.5	-0.96888	0.179	0.21208
8.886	13.697	-42312	2345.3	-0.96946	0.17968	0.21248
8.888	13.692	-42311	2345.2	-0.97005	0.18036	0.21287
8.89	13.682	-42310	2345	-0.97063	0.18105	0.21326
8.892	13.684	-42307	2344.9	-0.97014	0.17958	0.21326
8.894	13.693	-42304	2344.8	-0.96966	0.17812	0.21326
8.896	13.707	-42301	2344.6	-0.96917	0.17666	0.21326
8.898	13.719	-42298	2344.5	-0.96868	0.17519	0.21326
8.9	13.724	-42297	2344.3	-0.96819	0.17373	0.21326
8.902	13.718	-42296	2344.2	-0.96761	0.1749	0.21267
8.904	13.709	-42297	2344.1	-0.96702	0.17607	0.21208
8.906	13.694	-42299	2344	-0.96644	0.17724	0.2115
8.908	13.691	-42298	2344	-0.96585	0.17841	0.21091
8.91	13.704	-42296	2343.9	-0.96526	0.17958	0.21033
8.912	13.719	-42293	2343.9	-0.96604	0.179	0.2116
8.914	13.724	-42289	2343.9	-0.96683	0.17841	0.21287
8.916	13.71	-42289	2343.8	-0.96761	0.17783	0.21413
8.918	13.702	-42289	2343.8	-0.96839	0.17724	0.2154
8.92	13.713	-42290	2343.8	-0.96917	0.17666	0.21667
8.922	13.709	-42291	2343.8	-0.96858	0.17675	0.21609
8.924	13.694	-42291	2343.7	-0.968	0.17685	0.2155
8.926	13.69	-42291	2343.7	-0.96741	0.17695	0.21492
8.928	13.697	-42293	2343.7	-0.96683	0.17705	0.21433
8.93	13.705	-42295	2343.7	-0.96624	0.17714	0.21374
8.932	13.711	-42293	2343.8	-0.96644	0.17744	0.21326
8.934	13.719	-42291	2343.8	-0.96663	0.17773	0.21277
8.936	13.721	-42296	2343.8	-0.96683	0.17802	0.21228
8.938	13.711	-42301	2343.8	-0.96702	0.17832	0.21179
8.94	13.697	-42297	2343.8	-0.96722	0.17861	0.2113
8.942	13.689	-42294	2343.8	-0.96722	0.17812	0.21277
8.944	13.689	-42295	2343.9	-0.96722	0.17763	0.21423
8.946	13.704	-42296	2343.9	-0.96722	0.17714	0.2157
8.948	13.722	-42285	2343.9	-0.96722	0.17666	0.21716
8.95	13.721	-42273	2343.9	-0.96722	0.17617	0.21862
8.952	13.72	-42283	2343.9	-0.968	0.17675	0.21804
8.954	13.707	-42293	2344	-0.96878	0.17734	0.21745
8.956	13.683	-42291	2344	-0.96956	0.17792	0.21687
8.958	13.691	-42289	2343.9	-0.97034	0.17851	0.21628
8.96	13.695	-42289	2343.9	-0.97112	0.1791	0.2157
8.962	13.688	-42290	2343.9	-0.97151	0.17929	0.2155
8.964	13.696	-42288	2344	-0.9719	0.17949	0.21531
8.966	13.7	-42286	2344	-0.97229	0.17968	0.21511
8.968	13.704	-42287	2344	-0.97268	0.17988	0.21492
8.97	13.72	-42289	2344	-0.97307	0.18007	0.21472
8.972	13.715	-42288	2344	-0.97239	0.17929	0.21472
8.974	13.699	-42287	2344	-0.97171	0.17851	0.21472
8.976	13.693	-42287	2344	-0.97102	0.17773	0.21472
8.978	13.698	-42286	2344	-0.97034	0.17695	0.21472
8.98	13.709	-42286	2344.1	-0.96966	0.17617	0.21472
8.982	13.715	-42286	2344.1	-0.96907	0.17627	0.21452
8.984	13.715	-42290	2344	-0.96848	0.17636	0.21433
8.986	13.715	-42293	2344	-0.9679	0.17646	0.21413
8.988	13.703	-42286	2344	-0.96731	0.17656	0.21394
8.99	13.687	-42280	2344	-0.96673	0.17666	0.21374
8.992	13.677	-42281	2344	-0.96692	0.17705	0.21316
8.994	13.67	-42282	2344	-0.96712	0.17744	0.21257
8.996	13.676	-42285	2344	-0.96731	0.17783	0.21199
8.998	13.694	-42288	2344	-0.96751	0.17822	0.2114
9	13.705	-42284	2343.9	-0.9677	0.17861	0.21082
9.002	13.716	-42280	2343.9	-0.96819	0.17861	0.21101
9.004	13.72	-42284	2344	-0.96868	0.17861	0.21121
9.006	13.699	-42287	2343.9	-0.96917	0.17861	0.2114
9.008	13.682	-42287	2343.9	-0.96966	0.17861	0.2116
9.01	13.679	-42287	2343.8	-0.97014	0.17861	0.21179
9.012	13.678	-42283	2343.8	-0.97014	0.17919	0.21189
9.014	13.686	-42279	2343.8	-0.97014	0.17978	0.21199
9.016	13.699	-42282	2343.7	-0.97014	0.18036	0.21208
9.018	13.701	-42286	2343.5	-0.97014	0.18095	0.21218
9.02	13.694	-42287	2343.4	-0.97014	0.18154	0.21228
9.022	13.685	-42288	2343.3	-0.97014	0.18056	0.21287
9.024	13.679	-42289	2343.2	-0.97014	0.17958	0.21345
9.026	13.671	-42289	2343.1	-0.97014	0.17861	0.21404
9.028	13.663	-42286	2342.9	-0.97014	0.17763	0.21462
9.03	13.679	-42284	2342.7	-0.97014	0.17666	0.21521
9.032	13.707	-42285	2342.6	-0.96956	0.17617	0.2155
9.034	13.711	-42286	2342.4	-0.96897	0.17568	0.21579
9.036	13.702	-42285	2342.3	-0.96839	0.17519	0.21609
9.038	13.686	-42285	2342.2	-0.9678	0.1747	0.21638
9.04	13.668	-42284	2342	-0.96722	0.17422	0.21667
9.042	13.673	-42283	2341.8	-0.96731	0.17461	0.21657
9.044	13.68	-42284	2341.6	-0.96741	0.175	0.21648
9.046	13.689	-42284	2341.4	-0.96751	0.17539	0.21638
9.048	13.692	-42284	2341.3	-0.96761	0.17578	0.21628
9.05	13.69	-42284	2341.1	-0.9677	0.17617	0.21618
9.052	13.686	-42289	2341	-0.96731	0.17558	0.2156
9.054	13.683	-42294	2340.9	-0.96692	0.175	0.21501
9.056	13.684	-42296	2340.8	-0.96653	0.17441	0.21443
9.058	13.676	-42299	2340.7	-0.96614	0.17383	0.21384
9.06	13.669	-42299	2340.5	-0.96575	0.17324	0.21326
9.062	13.686	-42300	2340.4	-0.96604	0.17353	0.21384
9.064	13.693	-42297	2340.2	-0.96634	0.17383	0.21443
9.066	13.698	-42295	2340.1	-0.96663	0.17412	0.21501
9.068	13.7	-42293	2340	-0.96692	0.17441	0.2156
9.07	13.7	-42292	2339.9	-0.96722	0.1747	0.21618
9.072	13.687	-42289	2339.7	-0.96741	0.17588	0.2155
9.074	13.672	-42286	2339.6	-0.96761	0.17705	0.21482
9.076	13.671	-42290	2339.5	-0.9678	0.17822	0.21413
9.078	13.668	-42294	2339.4	-0.968	0.17939	0.21345
9.08	13.676	-42297	2339.4	-0.96819	0.18056	0.21277
9.082	13.691	-42300	2339.3	-0.96858	0.18017	0.21384
9.084	13.698	-42299	2339.2	-0.96897	0.17978	0.21492
9.086	13.696	-42298	2339.1	-0.96936	0.17939	0.21599
9.088	13.696	-42295	2339.1	-0.96975	0.179	0.21706
9.09	13.69	-42292	2339.1	-0.97014	0.17861	0.21814
9.092	13.673	-42295	2339.1	-0.96946	0.17802	0.21687
9.094	13.671	-42297	2339.1	-0.96878	0.17744	0.2156
9.096	13.682	-42301	2339.1	-0.96809	0.17685	0.21433
9.098	13.688	-42305	2339	-0.96741	0.17627	0.21306
9.1	13.688	-42301	2339	-0.96673	0.17568	0.21179
9.102	13.683	-42298	2339	-0.96731	0.17714	0.2113
9.104	13.676	-42297	2338.9	-0.9679	0.17861	0.21082
9.106	13.672	-42296	2338.9	-0.96848	0.18007	0.21033
9.108	13.672	-42300	2338.8	-0.96907	0.18154	0.20984
9.11	13.675	-42304	2338.8	-0.96966	0.183	0.20935
9.112	13.683	-42305	2338.8	-0.96966	0.18241	0.20974
9.114	13.691	-42306	2338.8	-0.96966	0.18183	0.21013
9.116	13.696	-42305	2338.7	-0.96966	0.18124	0.21052
9.118	13.702	-42304	2338.7	-0.96966	0.18066	0.21091
9.12	13.692	-42306	2338.7	-0.96966	0.18007	0.2113
9.122	13.685	-42307	2338.6	-0.9678	0.18027	0.21091
9.124	13.677	-42309	2338.6	-0.96595	0.18046	0.21052
9.126	13.68	-42311	2338.6	-0.96409	0.18066	0.21013
9.128	13.683	-42310	2338.6	-0.96224	0.18085	0.20974
9.13	13.685	-42309	2338.6	-0.96038	0.18105	0.20935
9.132	13.696	-42308	2338.6	-0.9596	0.18105	0.20906
9.134	13.717	-42308	2338.5	-0.95882	0.18105	0.20877
9.136	13.722	-42308	2338.5	-0.95804	0.18105	0.20847
9.138	13.708	-42308	2338.5	-0.95726	0.18105	0.20818
9.14	13.686	-42307	2338.5	-0.95648	0.18105	0.20789
9.142	13.669	-42306	2338.5	-0.95687	0.18085	0.2076
9.144	13.675	-42306	2338.5	-0.95726	0.18066	0.2073
9.146	13.681	-42306	2338.4	-0.95765	0.18046	0.20701
9.148	13.691	-42313	2338.4	-0.95804	0.18027	0.20672
9.15	13.704	-42321	2338.3	-0.95843	0.18007	0.20642
9.152	13.707	-42322	2338.2	-0.95921	0.17871	0.2076
9.154	13.711	-42324	2338.1	-0.95999	0.17734	0.20877
9.156	13.712	-42323	2338	-0.96077	0.17597	0.20994
9.158	13.717	-42322	2337.9	-0.96156	0.17461	0.21111
9.16	13.723	-42320	2337.8	-0.96234	0.17324	0.21228
9.162	13.735	-42317	2337.7	-0.96351	0.17402	0.21277
9.164	13.748	-42316	2337.6	-0.96468	0.1748	0.21326
9.166	13.743	-42315	2337.5	-0.96585	0.17558	0.21374
9.168	13.728	-42320	2337.4	-0.96702	0.17636	0.21423
9.17	13.725	-42325	2337.3	-0.96819	0.17714	0.21472
9.172	13.726	-42322	2337.2	-0.96741	0.17695	0.21433
9.174	13.721	-42319	2337.1	-0.96663	0.17675	0.21394
9.176	13.72	-42320	2337	-0.96585	0.17656	0.21355
9.178	13.723	-42321	2336.9	-0.96507	0.17636	0.21316
9.18	13.727	-42321	2336.8	-0.96429	0.17617	0.21277
9.182	13.732	-42321	2336.7	-0.96517	0.17695	0.21277
9.184	13.739	-42322	2336.6	-0.96604	0.17773	0.21277
9.186	13.744	-42322	2336.5	-0.96692	0.17851	0.21277
9.188	13.736	-42317	2336.4	-0.9678	0.17929	0.21277
9.19	13.718	-42312	2336.3	-0.96868	0.18007	0.21277
9.192	13.706	-42320	2336.2	-0.96897	0.17997	0.21287
9.194	13.707	-42329	2336.1	-0.96927	0.17988	0.21296
9.196	13.717	-42334	2336	-0.96956	0.17978	0.21306
9.198	13.722	-42339	2335.8	-0.96985	0.17968	0.21316
9.2	13.709	-42344	2335.7	-0.97014	0.17958	0.21326
9.202	13.699	-42348	2335.7	-0.97005	0.17939	0.21335
9.204	13.688	-42342	2335.6	-0.96995	0.17919	0.21345
9.206	13.665	-42335	2335.6	-0.96985	0.179	0.21355
9.208	13.655	-42337	2335.5	-0.96975	0.1788	0.21365
9.21	13.658	-42339	2335.4	-0.96966	0.17861	0.21374
9.212	13.657	-42334	2335.3	-0.96907	0.17753	0.21462
9.214	13.662	-42330	2335.3	-0.96848	0.17646	0.2155
9.216	13.668	-42339	2335.2	-0.9679	0.17539	0.21638
9.218	13.683	-42348	2335.2	-0.96731	0.17431	0.21726
9.22	13.686	-42345	2335.1	-0.96673	0.17324	0.21814
9.222	13.671	-42342	2335.1	-0.96712	0.17392	0.21804
9.224	13.65	-42342	2335.1	-0.96751	0.17461	0.21794
9.226	13.653	-42342	2335.1	-0.9679	0.17529	0.21784
9.228	13.668	-42350	2335	-0.96829	0.17597	0.21775
9.23	13.672	-42357	2334.9	-0.96868	0.17666	0.21765
9.232	13.676	-42354	2334.9	-0.96839	0.17646	0.21706
9.234	13.685	-42350	2334.9	-0.96809	0.17627	0.21648
9.236	13.689	-42351	2334.8	-0.9678	0.17607	0.21589
9.238	13.67	-42352	2334.9	-0.96751	0.17588	0.21531
9.24	13.644	-42353	2334.9	-0.96722	0.17568	0.21472
9.242	13.646	-42355	2334.9	-0.96702	0.17539	0.21443
9.244	13.651	-42356	2334.9	-0.96683	0.17509	0.21413
9.246	13.648	-42358	2334.8	-0.96663	0.1748	0.21384
9.248	13.655	-42359	2334.8	-0.96644	0.17451	0.21355
9.25	13.664	-42360	2334.7	-0.96624	0.17422	0.21326
9.252	13.669	-42364	2334.7	-0.96614	0.17461	0.21306
9.254	13.662	-42367	2334.6	-0.96604	0.175	0.21287
9.256	13.646	-42368	2334.5	-0.96595	0.17539	0.21267
9.258	13.639	-42369	2334.5	-0.96585	0.17578	0.21248
9.26	13.655	-42369	2334.5	-0.96575	0.17617	0.21228
9.262	13.67	-42370	2334.4	-0.96604	0.17597	0.21257
9.264	13.673	-42367	2334.4	-0.96634	0.17578	0.21287
9.266	13.664	-42364	2334.3	-0.96663	0.17558	0.21316
9.268	13.644	-42371	2334.3	-0.96692	0.17539	0.21345
9.27	13.62	-42378	2334.2	-0.96722	0.17519	0.21374
9.272	13.603	-42382	2334.2	-0.96722	0.17529	0.21413
9.274	13.594	-42387	2334.3	-0.96722	0.17539	0.21452
9.276	13.597	-42377	2334.3	-0.96722	0.17548	0.21492
9.278	13.62	-42367	2334.3	-0.96722	0.17558	0.21531
9.28	13.662	-42368	2334.3	-0.96722	0.17568	0.2157
9.282	13.707	-42369	2334.2	-0.96761	0.17675	0.21482
9.284	13.746	-42374	2334.2	-0.968	0.17783	0.21394
9.286	13.791	-42379	2334.1	-0.96839	0.1789	0.21306
9.288	13.841	-42375	2334	-0.96878	0.17997	0.21218
9.29	13.908	-42372	2333.9	-0.96917	0.18105	0.2113
9.292	13.989	-42381	2333.9	-0.96907	0.18017	0.21238
9.294	14.075	-42391	2333.8	-0.96897	0.17929	0.21345
9.296	14.151	-42392	2333.7	-0.96888	0.17841	0.21452
9.298	14.239	-42394	2333.6	-0.96878	0.17753	0.2156
9.3	14.32	-42393	2333.6	-0.96868	0.17666	0.21667
9.302	14.385	-42392	2333.5	-0.9678	0.17656	0.2156
9.304	14.422	-42389	2333.4	-0.96692	0.17646	0.21452
9.306	14.418	-42386	2333.3	-0.96604	0.17636	0.21345
9.308	14.408	-42394	2333.2	-0.96517	0.17627	0.21238
9.31	14.395	-42402	2333	-0.96429	0.17617	0.2113
9.312	14.356	-42398	2332.9	-0.96478	0.17548	0.21208
9.314	14.276	-42394	2332.8	-0.96526	0.1748	0.21287
9.316	14.166	-42393	2332.7	-0.96575	0.17412	0.21365
9.318	14.05	-42391	2332.6	-0.96624	0.17344	0.21443
9.32	13.939	-42394	2332.5	-0.96673	0.17275	0.21521
9.322	13.83	-42397	2332.4	-0.96751	0.17363	0.21521
9.324	13.733	-42399	2332.3	-0.96829	0.17451	0.21521
9.326	13.693	-42400	2332.2	-0.96907	0.17539	0.21521
9.328	13.682	-42405	2332.2	-0.96985	0.17627	0.21521
9.33	13.69	-42409	2332.1	-0.97063	0.17714	0.21521
9.332	13.717	-42405	2332.1	-0.97005	0.17675	0.21443
9.334	13.734	-42400	2332.1	-0.96946	0.17636	0.21365
9.336	13.727	-42406	2332	-0.96888	0.17597	0.21287
9.338	13.722	-42412	2332	-0.96829	0.17558	0.21208
9.34	13.722	-42408	2332	-0.9677	0.17519	0.2113
9.342	13.707	-42405	2332	-0.96819	0.17509	0.21189
9.344	13.687	-42413	2332.1	-0.96868	0.175	0.21248
9.346	13.683	-42421	2332.1	-0.96917	0.1749	0.21306
9.348	13.69	-42418	2332.1	-0.96966	0.1748	0.21365
9.35	13.694	-42415	2332.1	-0.97014	0.1747	0.21423
9.352	13.696	-42415	2332.1	-0.96956	0.17451	0.21413
9.354	13.695	-42415	2332.1	-0.96897	0.17431	0.21404
9.356	13.681	-42423	2332.1	-0.96839	0.17412	0.21394
9.358	13.665	-42431	2332.1	-0.9678	0.17392	0.21384
9.36	13.669	-42425	2332.1	-0.96722	0.17373	0.21374
9.362	13.68	-42419	2332.1	-0.96819	0.17529	0.21306
9.364	13.682	-42425	2332.1	-0.96917	0.17685	0.21238
9.366	13.682	-42430	2332.1	-0.97014	0.17841	0.21169
9.368	13.684	-42425	2332.1	-0.97112	0.17997	0.21101
9.37	13.68	-42420	2332	-0.9721	0.18154	0.21033
9.372	13.675	-42428	2332	-0.9718	0.18036	0.21111
9.374	13.678	-42436	2331.9	-0.97151	0.17919	0.21189
9.376	13.679	-42437	2331.9	-0.97122	0.17802	0.21267
9.378	13.674	-42438	2331.8	-0.97092	0.17685	0.21345
9.38	13.672	-42431	2331.7	-0.97063	0.17568	0.21423
9.382	13.69	-42425	2331.6	-0.97092	0.17617	0.21452
9.384	13.693	-42430	2331.4	-0.97122	0.17666	0.21482
9.386	13.69	-42436	2331.3	-0.97151	0.17714	0.21511
9.388	13.69	-42436	2331.1	-0.9718	0.17763	0.2154
9.39	13.672	-42437	2330.9	-0.9721	0.17812	0.2157
9.392	13.644	-42439	2330.8	-0.9719	0.17783	0.2156
9.394	13.646	-42442	2330.6	-0.97171	0.17753	0.2155
9.396	13.676	-42442	2330.4	-0.97151	0.17724	0.2154
9.398	13.69	-42442	2330.2	-0.97132	0.17695	0.21531
9.4	13.712	-42445	2330	-0.97112	0.17666	0.21521
9.402	13.699	-42448	2329.9	-0.97034	0.17636	0.21521
9.404	13.681	-42450	2329.8	-0.96956	0.17607	0.21521
9.406	13.669	-42452	2329.7	-0.96878	0.17578	0.21521
9.408	13.666	-42453	2329.5	-0.968	0.17548	0.21521
9.41	13.671	-42455	2329.4	-0.96722	0.17519	0.21521
9.412	13.68	-42456	2329.3	-0.96809	0.17646	0.21492
9.414	13.693	-42457	2329.2	-0.96897	0.17773	0.21462
9.416	13.696	-42454	2329.1	-0.96985	0.179	0.21433
9.418	13.698	-42452	2329.1	-0.97073	0.18027	0.21404
9.42	13.701	-42457	2329	-0.97161	0.18154	0.21374
9.422	13.697	-42461	2329	-0.97073	0.18066	0.21423
9.424	13.684	-42462	2328.9	-0.96985	0.17978	0.21472
9.426	13.677	-42462	2328.9	-0.96897	0.1789	0.21521
9.428	13.679	-42466	2329	-0.96809	0.17802	0.2157
9.43	13.691	-42470	2329	-0.96722	0.17714	0.21618
9.432	13.707	-42468	2329.1	-0.9679	0.17763	0.21531
9.434	13.703	-42466	2329.2	-0.96858	0.17812	0.21443
9.436	13.689	-42464	2329.3	-0.96927	0.17861	0.21355
9.438	13.689	-42462	2329.5	-0.96995	0.1791	0.21267
9.44	13.692	-42467	2329.8	-0.97063	0.17958	0.21179
9.442	13.691	-42471	2330.1	-0.97044	0.17841	0.21267
9.444	13.696	-42468	2330.5	-0.97024	0.17724	0.21355
9.446	13.703	-42466	2330.9	-0.97005	0.17607	0.21443
9.448	13.715	-42472	2331.4	-0.96985	0.1749	0.21531
9.45	13.728	-42478	2332	-0.96966	0.17373	0.21618
9.452	13.729	-42481	2332.6	-0.96995	0.17451	0.2157
9.454	13.714	-42483	2333.2	-0.97024	0.17529	0.21521
9.456	13.695	-42487	2333.9	-0.97053	0.17607	0.21472
9.458	13.695	-42490	2334.6	-0.97083	0.17685	0.21423
9.46	13.705	-42487	2335.3	-0.97112	0.17763	0.21374
9.462	13.711	-42484	2336	-0.97044	0.17724	0.21355
9.464	13.732	-42483	2336.8	-0.96975	0.17685	0.21335
9.466	13.729	-42482	2337.5	-0.96907	0.17646	0.21316
9.468	13.723	-42483	2338.3	-0.96839	0.17607	0.21296
9.47	13.737	-42483	2339	-0.9677	0.17568	0.21277
9.472	13.727	-42486	2339.7	-0.96722	0.17588	0.21228
9.474	13.708	-42489	2340.5	-0.96673	0.17607	0.21179
9.476	13.703	-42486	2341.2	-0.96624	0.17627	0.2113
9.478	13.705	-42483	2341.8	-0.96575	0.17646	0.21082
9.48	13.724	-42484	2342.5	-0.96526	0.17666	0.21033
9.482	13.752	-42486	2343.2	-0.96614	0.17666	0.2115
9.484	13.748	-42487	2343.8	-0.96702	0.17666	0.21267
9.486	13.74	-42488	2344.5	-0.9679	0.17666	0.21384
9.488	13.733	-42489	2345.1	-0.96878	0.17666	0.21501
9.49	13.724	-42491	2345.7	-0.96966	0.17666	0.21618
9.492	13.733	-42487	2346.3	-0.96917	0.17666	0.2157
9.494	13.738	-42482	2346.9	-0.96868	0.17666	0.21521
9.496	13.747	-42484	2347.5	-0.96819	0.17666	0.21472
9.498	13.775	-42485	2348	-0.9677	0.17666	0.21423
9.5	13.778	-42482	2348.5	-0.96722	0.17666	0.21374
9.502	13.764	-42479	2349	-0.9679	0.17685	0.21394
9.504	13.758	-42483	2349.5	-0.96858	0.17705	0.21413
9.506	13.754	-42488	2349.9	-0.96927	0.17724	0.21433
9.508	13.756	-42482	2350.4	-0.96995	0.17744	0.21452
9.51	13.764	-42476	2350.8	-0.97063	0.17763	0.21472
9.512	13.77	-42472	2351.2	-0.97034	0.17822	0.21423
9.514	13.778	-42469	2351.5	-0.97005	0.1788	0.21374
9.516	13.793	-42469	2351.9	-0.96975	0.17939	0.21326
9.518	13.799	-42468	2352.2	-0.96946	0.17997	0.21277
9.52	13.8	-42467	2352.6	-0.96917	0.18056	0.21228
9.522	13.8	-42466	2352.8	-0.96956	0.18007	0.21316
9.524	13.799	-42463	2353	-0.96995	0.17958	0.21404
9.526	13.805	-42460	2353.2	-0.97034	0.1791	0.21492
9.528	13.817	-42456	2353.4	-0.97073	0.17861	0.21579
9.53	13.83	-42453	2353.6	-0.97112	0.17812	0.21667
9.532	13.842	-42449	2353.7	-0.97034	0.17724	0.21618
9.534	13.848	-42445	2353.8	-0.96956	0.17636	0.2157
9.536	13.847	-42444	2353.8	-0.96878	0.17548	0.21521
9.538	13.845	-42444	2353.9	-0.968	0.17461	0.21472
9.54	13.84	-42435	2353.9	-0.96722	0.17373	0.21423
9.542	13.835	-42427	2353.9	-0.96761	0.17548	0.21374
9.544	13.847	-42425	2353.9	-0.968	0.17724	0.21326
9.546	13.864	-42423	2353.8	-0.96839	0.179	0.21277
9.548	13.873	-42424	2353.8	-0.96878	0.18076	0.21228
9.55	13.871	-42425	2353.8	-0.96917	0.18251	0.21179
9.552	13.882	-42424	2353.9	-0.96956	0.18183	0.21208
9.554	13.889	-42424	2353.9	-0.96995	0.18115	0.21238
9.556	13.875	-42419	2353.9	-0.97034	0.18046	0.21267
9.558	13.86	-42414	2353.9	-0.97073	0.17978	0.21296
9.56	13.866	-42410	2353.9	-0.97112	0.1791	0.21326
9.562	13.869	-42406	2353.9	-0.97102	0.17841	0.21374
9.564	13.888	-42406	2353.9	-0.97092	0.17773	0.21423
9.566	13.914	-42405	2354	-0.97083	0.17705	0.21472
9.568	13.904	-42397	2354.1	-0.97073	0.17636	0.21521
9.57	13.899	-42388	2354.1	-0.97063	0.17568	0.2157
