t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.84	-32.386	-45095	3414.8	-0.96058	-0.10814	0.25561
7.842	-32.39	-45097	3414.5	-0.96097	-0.10824	0.25542
7.844	-32.386	-45096	3414.3	-0.96136	-0.10834	0.25522
7.846	-32.386	-45096	3414	-0.96126	-0.10882	0.25513
7.848	-32.386	-45100	3413.7	-0.96116	-0.10931	0.25503
7.85	-32.386	-45105	3413.4	-0.96107	-0.1098	0.25493
7.852	-32.389	-45099	3413.1	-0.96097	-0.11029	0.25483
7.854	-32.406	-45094	3412.9	-0.96087	-0.11078	0.25474
7.856	-32.416	-45087	3412.6	-0.96097	-0.1098	0.25522
7.858	-32.401	-45080	3412.4	-0.96107	-0.10882	0.25571
7.86	-32.382	-45085	3412.2	-0.96116	-0.10785	0.2562
7.862	-32.384	-45090	3412	-0.96126	-0.10687	0.25669
7.864	-32.396	-45093	3411.9	-0.96136	-0.1059	0.25718
7.866	-32.393	-45096	3411.8	-0.96185	-0.10619	0.25718
7.868	-32.386	-45098	3411.8	-0.96234	-0.10648	0.25718
7.87	-32.403	-45099	3411.8	-0.96282	-0.10677	0.25718
7.872	-32.421	-45098	3411.9	-0.96331	-0.10707	0.25718
7.874	-32.423	-45096	3412	-0.9638	-0.10736	0.25718
7.876	-32.398	-45101	3412.4	-0.96302	-0.10756	0.2562
7.878	-32.392	-45106	3412.7	-0.96224	-0.10775	0.25522
7.88	-32.416	-45111	3413.2	-0.96146	-0.10795	0.25425
7.882	-32.432	-45116	3413.8	-0.96068	-0.10814	0.25327
7.884	-32.435	-45117	3414.3	-0.9599	-0.10834	0.2523
7.886	-32.429	-45117	3415.3	-0.9597	-0.10746	0.25337
7.888	-32.424	-45120	3416.3	-0.95951	-0.10658	0.25444
7.89	-32.439	-45123	3417.4	-0.95931	-0.1057	0.25552
7.892	-32.426	-45123	3418.7	-0.95912	-0.10482	0.25659
7.894	-32.403	-45122	3420	-0.95892	-0.10394	0.25766
7.896	-32.391	-45124	3421.6	-0.95941	-0.10394	0.25747
7.898	-32.394	-45125	3423.2	-0.9599	-0.10394	0.25727
7.9	-32.412	-45129	3425	-0.96038	-0.10394	0.25708
7.902	-32.425	-45133	3426.9	-0.96087	-0.10394	0.25688
7.904	-32.449	-45137	3428.9	-0.96136	-0.10394	0.25669
7.906	-32.449	-45141	3431	-0.96224	-0.10463	0.25679
7.908	-32.439	-45142	3433.1	-0.96312	-0.10531	0.25688
7.91	-32.451	-45142	3435.3	-0.964	-0.10599	0.25698
7.912	-32.456	-45145	3437.6	-0.96487	-0.10668	0.25708
7.914	-32.448	-45148	3439.8	-0.96575	-0.10736	0.25718
7.916	-32.458	-45143	3442.1	-0.96595	-0.10668	0.25747
7.918	-32.467	-45138	3444.5	-0.96614	-0.10599	0.25776
7.92	-32.474	-45142	3446.9	-0.96634	-0.10531	0.25805
7.922	-32.489	-45145	3449.3	-0.96653	-0.10463	0.25835
7.924	-32.488	-45151	3451.7	-0.96673	-0.10394	0.25864
7.926	-32.477	-45157	3454.2	-0.96731	-0.10365	0.25864
7.928	-32.477	-45151	3456.6	-0.9679	-0.10336	0.25864
7.93	-32.483	-45145	3459.1	-0.96848	-0.10307	0.25864
7.932	-32.491	-45143	3461.6	-0.96907	-0.10277	0.25864
7.934	-32.496	-45141	3464.1	-0.96966	-0.10248	0.25864
7.936	-32.501	-45143	3466.3	-0.96897	-0.10326	0.25884
7.938	-32.514	-45145	3468.4	-0.96829	-0.10404	0.25903
7.94	-32.522	-45147	3470.4	-0.96761	-0.10482	0.25923
7.942	-32.519	-45149	3472.2	-0.96692	-0.1056	0.25942
7.944	-32.517	-45148	3474	-0.96624	-0.10638	0.25962
7.946	-32.517	-45146	3475.5	-0.96653	-0.10677	0.25913
7.948	-32.536	-45147	3477	-0.96683	-0.10716	0.25864
7.95	-32.561	-45147	3478.4	-0.96712	-0.10756	0.25815
7.952	-32.557	-45143	3479.7	-0.96741	-0.10795	0.25766
7.954	-32.556	-45139	3481	-0.9677	-0.10834	0.25718
7.956	-32.557	-45141	3482.1	-0.96673	-0.10834	0.25718
7.958	-32.549	-45143	3483.2	-0.96575	-0.10834	0.25718
7.96	-32.57	-45138	3484.3	-0.96478	-0.10834	0.25718
7.962	-32.599	-45133	3485.4	-0.9638	-0.10834	0.25718
7.964	-32.604	-45128	3486.4	-0.96282	-0.10834	0.25718
7.966	-32.599	-45124	3487.5	-0.96253	-0.10863	0.25679
7.968	-32.608	-45123	3488.5	-0.96224	-0.10892	0.2564
7.97	-32.608	-45123	3489.5	-0.96195	-0.10921	0.256
7.972	-32.588	-45126	3490.6	-0.96165	-0.10951	0.25561
7.974	-32.58	-45129	3491.7	-0.96136	-0.1098	0.25522
7.976	-32.59	-45128	3492.7	-0.96107	-0.10902	0.25552
7.978	-32.603	-45127	3493.8	-0.96077	-0.10824	0.25581
7.98	-32.608	-45128	3494.9	-0.96048	-0.10746	0.2561
7.982	-32.61	-45129	3495.9	-0.96019	-0.10668	0.2564
7.984	-32.622	-45129	3497	-0.9599	-0.1059	0.25669
7.986	-32.624	-45129	3498.1	-0.9599	-0.1056	0.25669
7.988	-32.613	-45121	3499.2	-0.9599	-0.10531	0.25669
7.99	-32.614	-45113	3500.3	-0.9599	-0.10502	0.25669
7.992	-32.608	-45115	3501.3	-0.9599	-0.10472	0.25669
7.994	-32.61	-45116	3502.4	-0.9599	-0.10443	0.25669
7.996	-32.6	-45117	3503.3	-0.9599	-0.10424	0.25688
7.998	-32.595	-45118	3504.3	-0.9599	-0.10404	0.25708
8	-32.595	-45108	3505.3	-0.9599	-0.10385	0.25727
8.002	-32.602	-45098	3506.2	-0.9599	-0.10365	0.25747
8.004	-32.6	-45096	3507.2	-0.9599	-0.10346	0.25766
8.006	-32.578	-45094	3508	-0.96009	-0.10326	0.25669
8.008	-32.555	-45089	3508.9	-0.96029	-0.10307	0.25571
8.01	-32.546	-45083	3509.7	-0.96048	-0.10287	0.25474
8.012	-32.547	-45089	3510.5	-0.96068	-0.10268	0.25376
8.014	-32.535	-45095	3511.3	-0.96087	-0.10248	0.25278
8.016	-32.505	-45094	3512	-0.96048	-0.10219	0.25249
8.018	-32.48	-45093	3512.8	-0.96009	-0.10189	0.2522
8.02	-32.491	-45088	3513.4	-0.9597	-0.1016	0.25191
8.022	-32.517	-45083	3514	-0.95931	-0.10131	0.25161
8.024	-32.511	-45081	3514.7	-0.95892	-0.10102	0.25132
8.026	-32.484	-45080	3515.2	-0.96029	-0.10219	0.25259
8.028	-32.469	-45083	3515.8	-0.96165	-0.10336	0.25386
8.03	-32.455	-45086	3516.4	-0.96302	-0.10453	0.25513
8.032	-32.449	-45080	3516.8	-0.96439	-0.1057	0.2564
8.034	-32.459	-45074	3517.3	-0.96575	-0.10687	0.25766
8.036	-32.458	-45068	3517.8	-0.96644	-0.10648	0.25776
8.038	-32.444	-45061	3518.2	-0.96712	-0.10609	0.25786
8.04	-32.442	-45063	3518.6	-0.9678	-0.1057	0.25796
8.042	-32.427	-45064	3519	-0.96848	-0.10531	0.25805
8.044	-32.417	-45064	3519.4	-0.96917	-0.10492	0.25815
8.046	-32.426	-45064	3519.8	-0.96819	-0.10609	0.25766
8.048	-32.435	-45060	3520.2	-0.96722	-0.10726	0.25718
8.05	-32.412	-45056	3520.5	-0.96624	-0.10843	0.25669
8.052	-32.402	-45051	3520.9	-0.96526	-0.1096	0.2562
8.054	-32.408	-45047	3521.2	-0.96429	-0.11078	0.25571
8.056	-32.409	-45047	3521.5	-0.96409	-0.11009	0.256
8.058	-32.41	-45048	3521.8	-0.9639	-0.10941	0.2563
8.06	-32.437	-45047	3522.1	-0.9637	-0.10873	0.25659
8.062	-32.438	-45045	3522.4	-0.96351	-0.10804	0.25688
8.064	-32.418	-45038	3522.6	-0.96331	-0.10736	0.25718
8.066	-32.419	-45030	3522.9	-0.964	-0.10716	0.25737
8.068	-32.403	-45030	3523.1	-0.96468	-0.10697	0.25757
8.07	-32.4	-45029	3523.3	-0.96536	-0.10677	0.25776
8.072	-32.392	-45029	3523.5	-0.96604	-0.10658	0.25796
8.074	-32.383	-45030	3523.7	-0.96673	-0.10638	0.25815
8.076	-32.372	-45027	3523.9	-0.96644	-0.10687	0.25844
8.078	-32.36	-45024	3524	-0.96614	-0.10736	0.25874
8.08	-32.363	-45020	3524.2	-0.96585	-0.10785	0.25903
8.082	-32.394	-45017	3524.3	-0.96556	-0.10834	0.25932
8.084	-32.407	-45013	3524.4	-0.96526	-0.10882	0.25962
8.086	-32.401	-45009	3524.4	-0.96487	-0.10921	0.25903
8.088	-32.406	-45011	3524.4	-0.96448	-0.1096	0.25844
8.09	-32.415	-45013	3524.4	-0.96409	-0.11	0.25786
8.092	-32.405	-45011	3524.4	-0.9637	-0.11039	0.25727
8.094	-32.384	-45009	3524.4	-0.96331	-0.11078	0.25669
8.096	-32.386	-45004	3524.4	-0.96263	-0.10902	0.2562
8.098	-32.408	-44999	3524.3	-0.96195	-0.10726	0.25571
8.1	-32.42	-44998	3524.2	-0.96126	-0.10551	0.25522
8.102	-32.409	-44998	3524.1	-0.96058	-0.10375	0.25474
8.104	-32.389	-44998	3524	-0.9599	-0.10199	0.25425
8.106	-32.377	-44998	3523.8	-0.96038	-0.10326	0.25483
8.108	-32.373	-44991	3523.6	-0.96087	-0.10453	0.25542
8.11	-32.381	-44984	3523.4	-0.96136	-0.1058	0.256
8.112	-32.395	-44983	3523.1	-0.96185	-0.10707	0.25659
8.114	-32.389	-44982	3522.8	-0.96234	-0.10834	0.25718
8.116	-32.388	-44978	3522.5	-0.96185	-0.10726	0.2564
8.118	-32.414	-44974	3522.1	-0.96136	-0.10619	0.25561
8.12	-32.42	-44973	3521.8	-0.96087	-0.10512	0.25483
8.122	-32.412	-44972	3521.4	-0.96038	-0.10404	0.25405
8.124	-32.411	-44971	3521	-0.9599	-0.10297	0.25327
8.126	-32.414	-44969	3520.5	-0.95999	-0.10346	0.25366
8.128	-32.418	-44965	3520	-0.96009	-0.10394	0.25405
8.13	-32.412	-44961	3519.4	-0.96019	-0.10443	0.25444
8.132	-32.402	-44960	3518.8	-0.96029	-0.10492	0.25483
8.134	-32.397	-44959	3518.3	-0.96038	-0.10541	0.25522
8.136	-32.396	-44959	3517.5	-0.96136	-0.1057	0.256
8.138	-32.388	-44959	3516.8	-0.96234	-0.10599	0.25679
8.14	-32.396	-44952	3515.9	-0.96331	-0.10629	0.25757
8.142	-32.399	-44946	3515	-0.96429	-0.10658	0.25835
8.144	-32.402	-44946	3514.1	-0.96526	-0.10687	0.25913
8.146	-32.43	-44946	3513.1	-0.96585	-0.10687	0.25893
8.148	-32.415	-44944	3512	-0.96644	-0.10687	0.25874
8.15	-32.41	-44942	3510.9	-0.96702	-0.10687	0.25854
8.152	-32.422	-44937	3509.7	-0.96761	-0.10687	0.25835
8.154	-32.426	-44931	3508.6	-0.96819	-0.10687	0.25815
8.156	-32.408	-44932	3507.3	-0.96761	-0.10795	0.25737
8.158	-32.389	-44933	3506.1	-0.96702	-0.10902	0.25659
8.16	-32.398	-44938	3504.8	-0.96644	-0.11009	0.25581
8.162	-32.41	-44942	3503.6	-0.96585	-0.11117	0.25503
8.164	-32.401	-44936	3502.3	-0.96526	-0.11224	0.25425
8.166	-32.401	-44930	3501	-0.96468	-0.11146	0.25454
8.168	-32.409	-44926	3499.8	-0.96409	-0.11068	0.25483
8.17	-32.394	-44922	3498.5	-0.96351	-0.1099	0.25513
8.172	-32.384	-44925	3497.2	-0.96292	-0.10912	0.25542
8.174	-32.415	-44927	3496	-0.96234	-0.10834	0.25571
8.176	-32.456	-44924	3494.8	-0.96282	-0.10902	0.2564
8.178	-32.462	-44920	3493.6	-0.96331	-0.1097	0.25708
8.18	-32.445	-44914	3492.4	-0.9638	-0.11039	0.25776
8.182	-32.439	-44908	3491.2	-0.96429	-0.11107	0.25844
8.184	-32.436	-44909	3490.1	-0.96478	-0.11175	0.25913
8.186	-32.43	-44909	3489	-0.96409	-0.11097	0.25903
8.188	-32.422	-44915	3487.9	-0.96341	-0.11019	0.25893
8.19	-32.414	-44920	3486.9	-0.96273	-0.10941	0.25884
8.192	-32.414	-44914	3485.9	-0.96204	-0.10863	0.25874
8.194	-32.414	-44908	3485	-0.96136	-0.10785	0.25864
8.196	-32.401	-44901	3484.1	-0.96224	-0.10814	0.25757
8.198	-32.389	-44895	3483.2	-0.96312	-0.10843	0.25649
8.2	-32.407	-44899	3482.3	-0.964	-0.10873	0.25542
8.202	-32.444	-44904	3481.6	-0.96487	-0.10902	0.25435
8.204	-32.463	-44905	3480.8	-0.96575	-0.10931	0.25327
8.206	-32.445	-44907	3480.1	-0.96448	-0.10824	0.25347
8.208	-32.418	-44902	3479.5	-0.96321	-0.10716	0.25366
8.21	-32.414	-44897	3478.9	-0.96195	-0.10609	0.25386
8.212	-32.42	-44898	3478.3	-0.96068	-0.10502	0.25405
8.214	-32.423	-44899	3477.8	-0.95941	-0.10394	0.25425
8.216	-32.423	-44902	3477.3	-0.95931	-0.10365	0.25464
8.218	-32.426	-44906	3476.9	-0.95921	-0.10336	0.25503
8.22	-32.429	-44906	3476.4	-0.95912	-0.10307	0.25542
8.222	-32.422	-44907	3476	-0.95902	-0.10277	0.25581
8.224	-32.417	-44901	3475.6	-0.95892	-0.10248	0.2562
8.226	-32.416	-44895	3475.3	-0.95931	-0.10238	0.25571
8.228	-32.43	-44897	3474.9	-0.9597	-0.10228	0.25522
8.23	-32.43	-44899	3474.6	-0.96009	-0.10219	0.25474
8.232	-32.437	-44897	3474.3	-0.96048	-0.10209	0.25425
8.234	-32.451	-44895	3474	-0.96087	-0.10199	0.25376
8.236	-32.43	-44903	3473.8	-0.96175	-0.10355	0.25435
8.238	-32.423	-44910	3473.5	-0.96263	-0.10512	0.25493
8.24	-32.417	-44907	3473.2	-0.96351	-0.10668	0.25552
8.242	-32.4	-44903	3473	-0.96439	-0.10824	0.2561
8.244	-32.401	-44901	3472.8	-0.96526	-0.1098	0.25669
8.246	-32.412	-44898	3472.6	-0.96478	-0.1098	0.2562
8.248	-32.423	-44900	3472.4	-0.96429	-0.1098	0.25571
8.25	-32.433	-44902	3472.2	-0.9638	-0.1098	0.25522
8.252	-32.441	-44899	3472	-0.96331	-0.1098	0.25474
8.254	-32.431	-44897	3471.8	-0.96282	-0.1098	0.25425
8.256	-32.432	-44898	3471.6	-0.96175	-0.10873	0.25435
8.258	-32.438	-44899	3471.5	-0.96068	-0.10765	0.25444
8.26	-32.426	-44897	3471.3	-0.9596	-0.10658	0.25454
8.262	-32.413	-44895	3471	-0.95853	-0.10551	0.25464
8.264	-32.413	-44894	3470.8	-0.95746	-0.10443	0.25474
8.266	-32.421	-44893	3470.7	-0.95824	-0.10414	0.25493
8.268	-32.428	-44896	3470.5	-0.95902	-0.10385	0.25513
8.27	-32.427	-44899	3470.4	-0.9598	-0.10355	0.25532
8.272	-32.417	-44891	3470.2	-0.96058	-0.10326	0.25552
8.274	-32.403	-44883	3470	-0.96136	-0.10297	0.25571
8.276	-32.398	-44885	3469.8	-0.96087	-0.10394	0.25532
8.278	-32.402	-44886	3469.6	-0.96038	-0.10492	0.25493
8.28	-32.401	-44890	3469.4	-0.9599	-0.1059	0.25454
8.282	-32.409	-44893	3469.2	-0.95941	-0.10687	0.25415
8.284	-32.429	-44894	3469.1	-0.95892	-0.10785	0.25376
8.286	-32.446	-44895	3468.9	-0.9598	-0.10746	0.25483
8.288	-32.461	-44895	3468.7	-0.96068	-0.10707	0.25591
8.29	-32.463	-44894	3468.5	-0.96156	-0.10668	0.25698
8.292	-32.449	-44897	3468.4	-0.96243	-0.10629	0.25805
8.294	-32.433	-44900	3468.2	-0.96331	-0.1059	0.25913
8.296	-32.418	-44901	3467.9	-0.96312	-0.10668	0.25815
8.298	-32.413	-44902	3467.7	-0.96292	-0.10746	0.25718
8.3	-32.413	-44898	3467.5	-0.96273	-0.10824	0.2562
8.302	-32.415	-44895	3467.2	-0.96253	-0.10902	0.25522
8.304	-32.411	-44894	3467	-0.96234	-0.1098	0.25425
8.306	-32.421	-44894	3466.8	-0.96243	-0.10931	0.25542
8.308	-32.433	-44894	3466.5	-0.96253	-0.10882	0.25659
8.31	-32.438	-44894	3466.3	-0.96263	-0.10834	0.25776
8.312	-32.447	-44895	3466	-0.96273	-0.10785	0.25893
8.314	-32.444	-44895	3465.7	-0.96282	-0.10736	0.2601
8.316	-32.433	-44895	3465.5	-0.96331	-0.10785	0.25991
8.318	-32.435	-44895	3465.2	-0.9638	-0.10834	0.25971
8.32	-32.443	-44894	3464.9	-0.96429	-0.10882	0.25952
8.322	-32.446	-44894	3464.6	-0.96478	-0.10931	0.25932
8.324	-32.431	-44895	3464.3	-0.96526	-0.1098	0.25913
8.326	-32.407	-44895	3464	-0.96419	-0.10931	0.25874
8.328	-32.4	-44900	3463.8	-0.96312	-0.10882	0.25835
8.33	-32.4	-44905	3463.5	-0.96204	-0.10834	0.25796
8.332	-32.401	-44902	3463.2	-0.96097	-0.10785	0.25757
8.334	-32.396	-44899	3462.9	-0.9599	-0.10736	0.25718
8.336	-32.406	-44903	3462.6	-0.96038	-0.10795	0.25688
8.338	-32.432	-44906	3462.2	-0.96087	-0.10853	0.25659
8.34	-32.455	-44899	3462	-0.96136	-0.10912	0.2563
8.342	-32.456	-44891	3461.7	-0.96185	-0.1097	0.256
8.344	-32.447	-44896	3461.5	-0.96234	-0.11029	0.25571
8.346	-32.437	-44900	3461.1	-0.96195	-0.10834	0.25493
8.348	-32.431	-44901	3460.7	-0.96156	-0.10638	0.25415
8.35	-32.431	-44902	3460.4	-0.96116	-0.10443	0.25337
8.352	-32.429	-44903	3460.1	-0.96077	-0.10248	0.25259
8.354	-32.425	-44905	3459.9	-0.96038	-0.10053	0.25181
8.356	-32.421	-44904	3459.5	-0.96243	-0.10189	0.25356
8.358	-32.411	-44903	3459.2	-0.96448	-0.10326	0.25532
8.36	-32.408	-44901	3458.9	-0.96653	-0.10463	0.25708
8.362	-32.42	-44899	3458.6	-0.96858	-0.10599	0.25884
8.364	-32.434	-44897	3458.3	-0.97063	-0.10736	0.26059
8.366	-32.443	-44895	3458	-0.97034	-0.10707	0.2601
8.368	-32.449	-44897	3457.7	-0.97005	-0.10677	0.25962
8.37	-32.451	-44898	3457.4	-0.96975	-0.10648	0.25913
8.372	-32.445	-44901	3457.1	-0.96946	-0.10619	0.25864
8.374	-32.417	-44903	3456.8	-0.96917	-0.1059	0.25815
8.376	-32.397	-44901	3456.5	-0.96829	-0.10677	0.25805
8.378	-32.407	-44900	3456.2	-0.96741	-0.10765	0.25796
8.38	-32.428	-44900	3455.9	-0.96653	-0.10853	0.25786
8.382	-32.428	-44901	3455.6	-0.96565	-0.10941	0.25776
8.384	-32.426	-44904	3455.3	-0.96478	-0.11029	0.25766
8.386	-32.434	-44907	3455	-0.964	-0.1097	0.25776
8.388	-32.458	-44903	3454.7	-0.96321	-0.10912	0.25786
8.39	-32.443	-44899	3454.4	-0.96243	-0.10853	0.25796
8.392	-32.421	-44900	3454	-0.96165	-0.10795	0.25805
8.394	-32.419	-44900	3453.7	-0.96087	-0.10736	0.25815
8.396	-32.42	-44901	3453.4	-0.96136	-0.10726	0.25835
8.398	-32.433	-44902	3453	-0.96185	-0.10716	0.25854
8.4	-32.444	-44902	3452.7	-0.96234	-0.10707	0.25874
8.402	-32.443	-44902	3452.3	-0.96282	-0.10697	0.25893
8.404	-32.422	-44902	3452	-0.96331	-0.10687	0.25913
8.406	-32.425	-44903	3451.7	-0.96312	-0.10726	0.25893
8.408	-32.432	-44905	3451.4	-0.96292	-0.10765	0.25874
8.41	-32.437	-44907	3451	-0.96273	-0.10804	0.25854
8.412	-32.434	-44906	3450.6	-0.96253	-0.10843	0.25835
8.414	-32.434	-44905	3450.3	-0.96234	-0.10882	0.25815
8.416	-32.436	-44907	3449.9	-0.96263	-0.10853	0.25776
8.418	-32.441	-44908	3449.5	-0.96292	-0.10824	0.25737
8.42	-32.433	-44914	3449.2	-0.96321	-0.10795	0.25698
8.422	-32.42	-44920	3448.8	-0.96351	-0.10765	0.25659
8.424	-32.422	-44910	3448.5	-0.9638	-0.10736	0.2562
8.426	-32.427	-44900	3448.1	-0.964	-0.10765	0.2563
8.428	-32.437	-44898	3447.7	-0.96419	-0.10795	0.2564
8.43	-32.449	-44897	3447.4	-0.96439	-0.10824	0.25649
8.432	-32.448	-44905	3447	-0.96458	-0.10853	0.25659
8.434	-32.457	-44913	3446.6	-0.96478	-0.10882	0.25669
8.436	-32.472	-44916	3446.2	-0.96439	-0.10921	0.25649
8.438	-32.477	-44920	3445.8	-0.964	-0.1096	0.2563
8.44	-32.477	-44920	3445.4	-0.9636	-0.11	0.2561
8.442	-32.47	-44920	3445.1	-0.96321	-0.11039	0.25591
8.444	-32.462	-44920	3444.7	-0.96282	-0.11078	0.25571
8.446	-32.455	-44919	3444.4	-0.96302	-0.11078	0.25571
8.448	-32.447	-44924	3444	-0.96321	-0.11078	0.25571
8.45	-32.457	-44928	3443.6	-0.96341	-0.11078	0.25571
8.452	-32.485	-44929	3443.3	-0.9636	-0.11078	0.25571
8.454	-32.492	-44930	3442.9	-0.9638	-0.11078	0.25571
8.456	-32.475	-44929	3442.5	-0.9638	-0.11058	0.25581
8.458	-32.46	-44928	3442.1	-0.9638	-0.11039	0.25591
8.46	-32.467	-44931	3441.7	-0.9638	-0.11019	0.256
8.462	-32.489	-44935	3441.4	-0.9638	-0.11	0.2561
8.464	-32.511	-44934	3441.1	-0.9638	-0.1098	0.2562
8.466	-32.511	-44933	3440.7	-0.96351	-0.10941	0.25649
8.468	-32.5	-44933	3440.3	-0.96321	-0.10902	0.25679
8.47	-32.494	-44932	3440	-0.96292	-0.10863	0.25708
8.472	-32.493	-44932	3439.7	-0.96263	-0.10824	0.25737
8.474	-32.489	-44933	3439.4	-0.96234	-0.10785	0.25766
8.476	-32.476	-44935	3439	-0.96409	-0.10687	0.25776
8.478	-32.467	-44937	3438.7	-0.96585	-0.1059	0.25786
8.48	-32.471	-44938	3438.4	-0.96761	-0.10492	0.25796
8.482	-32.493	-44940	3438.1	-0.96936	-0.10394	0.25805
8.484	-32.49	-44939	3437.7	-0.97112	-0.10297	0.25815
8.486	-32.48	-44937	3437.4	-0.96966	-0.10463	0.25757
8.488	-32.508	-44939	3437.1	-0.96819	-0.10629	0.25698
8.49	-32.514	-44940	3436.8	-0.96673	-0.10795	0.2564
8.492	-32.47	-44943	3436.5	-0.96526	-0.1096	0.25581
8.494	-32.458	-44945	3436.2	-0.9638	-0.11126	0.25522
8.496	-32.495	-44947	3435.9	-0.96409	-0.11107	0.25532
8.498	-32.504	-44948	3435.7	-0.96439	-0.11087	0.25542
8.5	-32.491	-44952	3435.4	-0.96468	-0.11068	0.25552
8.502	-32.479	-44956	3435.1	-0.96497	-0.11048	0.25561
8.504	-32.466	-44956	3434.8	-0.96526	-0.11029	0.25571
8.506	-32.432	-44957	3434.6	-0.96487	-0.1098	0.2563
8.508	-32.401	-44952	3434.4	-0.96448	-0.10931	0.25688
8.51	-32.413	-44948	3434.1	-0.96409	-0.10882	0.25747
8.512	-32.446	-44948	3433.7	-0.9637	-0.10834	0.25805
8.514	-32.452	-44948	3433.4	-0.96331	-0.10785	0.25864
8.516	-32.449	-44957	3433.1	-0.96419	-0.10785	0.25854
8.518	-32.451	-44967	3432.8	-0.96507	-0.10785	0.25844
8.52	-32.447	-44969	3432.6	-0.96595	-0.10785	0.25835
8.522	-32.437	-44972	3432.3	-0.96683	-0.10785	0.25825
8.524	-32.429	-44972	3432	-0.9677	-0.10785	0.25815
8.526	-32.426	-44972	3431.7	-0.96644	-0.10775	0.25757
8.528	-32.425	-44970	3431.4	-0.96517	-0.10765	0.25698
8.53	-32.43	-44968	3431.1	-0.9639	-0.10756	0.2564
8.532	-32.441	-44968	3430.8	-0.96263	-0.10746	0.25581
8.534	-32.447	-44968	3430.5	-0.96136	-0.10736	0.25522
8.536	-32.443	-44970	3430.2	-0.96087	-0.10668	0.25561
8.538	-32.434	-44972	3429.9	-0.96038	-0.10599	0.256
8.54	-32.422	-44979	3429.6	-0.9599	-0.10531	0.2564
8.542	-32.412	-44986	3429.3	-0.95941	-0.10463	0.25679
8.544	-32.4	-44985	3429	-0.95892	-0.10394	0.25718
8.546	-32.4	-44983	3428.7	-0.95902	-0.10336	0.2563
8.548	-32.415	-44990	3428.4	-0.95912	-0.10277	0.25542
8.55	-32.433	-44997	3428.1	-0.95921	-0.10219	0.25454
8.552	-32.45	-44992	3427.8	-0.95931	-0.1016	0.25366
8.554	-32.446	-44987	3427.4	-0.95941	-0.10102	0.25278
8.556	-32.437	-44986	3427.2	-0.96038	-0.10228	0.25376
8.558	-32.424	-44985	3426.9	-0.96136	-0.10355	0.25474
8.56	-32.408	-44986	3426.6	-0.96234	-0.10482	0.25571
8.562	-32.409	-44986	3426.4	-0.96331	-0.10609	0.25669
8.564	-32.421	-44991	3426.1	-0.96429	-0.10736	0.25766
8.566	-32.421	-44996	3425.8	-0.96409	-0.10795	0.25757
8.568	-32.403	-44998	3425.5	-0.9639	-0.10853	0.25747
8.57	-32.405	-45000	3425.2	-0.9637	-0.10912	0.25737
8.572	-32.393	-44995	3425	-0.96351	-0.1097	0.25727
8.574	-32.399	-44990	3424.7	-0.96331	-0.11029	0.25718
8.576	-32.4	-44991	3424.4	-0.96282	-0.10921	0.25737
8.578	-32.384	-44991	3424.2	-0.96234	-0.10814	0.25757
8.58	-32.376	-44994	3423.9	-0.96185	-0.10707	0.25776
8.582	-32.378	-44997	3423.6	-0.96136	-0.10599	0.25796
8.584	-32.367	-45005	3423.3	-0.96087	-0.10492	0.25815
8.586	-32.376	-45014	3423.1	-0.96175	-0.10609	0.25766
8.588	-32.417	-45009	3422.8	-0.96263	-0.10726	0.25718
8.59	-32.454	-45003	3422.5	-0.96351	-0.10843	0.25669
8.592	-32.483	-45006	3422.3	-0.96439	-0.1096	0.2562
8.594	-32.526	-45009	3422	-0.96526	-0.11078	0.25571
8.596	-32.595	-45008	3421.7	-0.96478	-0.11087	0.25522
8.598	-32.679	-45008	3421.5	-0.96429	-0.11097	0.25474
8.6	-32.751	-45011	3421.2	-0.9638	-0.11107	0.25425
8.602	-32.81	-45014	3421	-0.96331	-0.11117	0.25376
8.604	-32.86	-45019	3420.7	-0.96282	-0.11126	0.25327
8.606	-32.922	-45023	3420.4	-0.964	-0.11048	0.25474
8.608	-33.002	-45024	3420.1	-0.96517	-0.1097	0.2562
8.61	-33.07	-45025	3419.9	-0.96634	-0.10892	0.25766
8.612	-33.113	-45022	3419.6	-0.96751	-0.10814	0.25913
8.614	-33.141	-45019	3419.4	-0.96868	-0.10736	0.26059
8.616	-33.13	-45026	3419.1	-0.9677	-0.10726	0.2601
8.618	-33.094	-45033	3418.8	-0.96673	-0.10716	0.25962
8.62	-33.061	-45036	3418.5	-0.96575	-0.10707	0.25913
8.622	-32.992	-45039	3418.3	-0.96478	-0.10697	0.25864
8.624	-32.87	-45038	3418	-0.9638	-0.10687	0.25815
8.626	-32.742	-45037	3417.7	-0.964	-0.10785	0.25698
8.628	-32.642	-45037	3417.5	-0.96419	-0.10882	0.25581
8.63	-32.557	-45038	3417.2	-0.96439	-0.1098	0.25464
8.632	-32.485	-45039	3417	-0.96458	-0.11078	0.25347
8.634	-32.438	-45040	3416.7	-0.96478	-0.11175	0.2523
8.636	-32.411	-45042	3416.5	-0.96419	-0.11087	0.25347
8.638	-32.409	-45044	3416.3	-0.9636	-0.11	0.25464
8.64	-32.422	-45052	3416.1	-0.96302	-0.10912	0.25581
8.642	-32.443	-45060	3415.9	-0.96243	-0.10824	0.25698
