t	ekg	optical	pressure	accel_x	accel_y	accel_z
9.988	25.643	-42537	3058.1	-0.87254	0.14269	0.47912
9.99	25.641	-42536	3057.9	-0.87206	0.1425	0.47873
9.992	25.649	-42535	3057.7	-0.87196	0.1422	0.47912
9.994	25.662	-42537	3057.4	-0.87186	0.14191	0.47951
9.996	25.663	-42539	3057.2	-0.87176	0.14162	0.4799
9.998	25.655	-42543	3056.9	-0.87167	0.14132	0.48029
10	25.658	-42547	3056.7	-0.87157	0.14103	0.48068
10.002	25.662	-42549	3056.5	-0.87215	0.14132	0.48117
10.004	25.657	-42552	3056.2	-0.87274	0.14162	0.48166
10.006	25.651	-42548	3056	-0.87332	0.14191	0.48214
10.008	25.636	-42545	3055.8	-0.87391	0.1422	0.48263
10.01	25.639	-42550	3055.5	-0.8745	0.1425	0.48312
10.012	25.658	-42556	3055.3	-0.87381	0.1425	0.48341
10.014	25.668	-42552	3055.1	-0.87313	0.1425	0.48371
10.016	25.676	-42549	3054.9	-0.87245	0.1425	0.484
10.018	25.654	-42553	3054.6	-0.87176	0.1425	0.48429
10.02	25.649	-42556	3054.4	-0.87108	0.1425	0.48458
10.022	25.685	-42555	3054.2	-0.87108	0.1424	0.48322
10.024	25.719	-42554	3054	-0.87108	0.1423	0.48185
10.026	25.715	-42549	3053.7	-0.87108	0.1422	0.48048
10.028	25.707	-42543	3053.5	-0.87108	0.14211	0.47912
10.03	25.713	-42552	3053.2	-0.87108	0.14201	0.47775
10.032	25.709	-42562	3053	-0.87157	0.14211	0.47814
10.034	25.687	-42556	3052.8	-0.87206	0.1422	0.47853
10.036	25.658	-42550	3052.6	-0.87254	0.1423	0.47892
10.038	25.655	-42552	3052.3	-0.87303	0.1424	0.47931
10.04	25.694	-42553	3052.1	-0.87352	0.1425	0.4797
10.042	25.716	-42557	3051.8	-0.87274	0.14259	0.4798
10.044	25.716	-42561	3051.5	-0.87196	0.14269	0.4799
10.046	25.716	-42565	3051.3	-0.87118	0.14279	0.48
10.048	25.711	-42570	3051	-0.8704	0.14289	0.48009
10.05	25.696	-42565	3050.8	-0.86962	0.14298	0.48019
10.052	25.687	-42561	3050.5	-0.86991	0.14269	0.48058
10.054	25.671	-42560	3050.2	-0.8702	0.1424	0.48097
10.056	25.666	-42560	3050	-0.87049	0.14211	0.48136
10.058	25.664	-42566	3049.7	-0.87079	0.14181	0.48175
10.06	25.662	-42573	3049.4	-0.87108	0.14152	0.48214
10.062	25.673	-42573	3049.1	-0.87049	0.14279	0.48127
10.064	25.708	-42574	3048.8	-0.86991	0.14406	0.48039
10.066	25.718	-42578	3048.5	-0.86932	0.14533	0.47951
10.068	25.678	-42582	3048.2	-0.86874	0.1466	0.47863
10.07	25.636	-42585	3047.9	-0.86815	0.14786	0.47775
10.072	25.613	-42587	3047.6	-0.86923	0.14699	0.47844
10.074	25.601	-42586	3047.4	-0.8703	0.14611	0.47912
10.076	25.602	-42586	3047.1	-0.87137	0.14523	0.4798
10.078	25.62	-42590	3046.8	-0.87245	0.14435	0.48048
10.08	25.634	-42595	3046.5	-0.87352	0.14347	0.48117
10.082	25.63	-42600	3046.2	-0.87313	0.14386	0.48107
10.084	25.617	-42606	3046	-0.87274	0.14425	0.48097
10.086	25.608	-42607	3045.7	-0.87235	0.14464	0.48088
10.088	25.611	-42607	3045.4	-0.87196	0.14503	0.48078
10.09	25.621	-42602	3045.1	-0.87157	0.14542	0.48068
10.092	25.627	-42598	3044.8	-0.87176	0.14513	0.48117
10.094	25.626	-42596	3044.5	-0.87196	0.14484	0.48166
10.096	25.626	-42594	3044.2	-0.87215	0.14455	0.48214
10.098	25.614	-42599	3043.9	-0.87235	0.14425	0.48263
10.1	25.605	-42603	3043.6	-0.87254	0.14396	0.48312
10.102	25.595	-42609	3043.4	-0.87293	0.14376	0.48263
10.104	25.594	-42616	3043.2	-0.87332	0.14357	0.48214
10.106	25.601	-42610	3043	-0.87372	0.14337	0.48166
10.108	25.626	-42604	3042.7	-0.87411	0.14318	0.48117
10.11	25.622	-42604	3042.5	-0.8745	0.14298	0.48068
10.112	25.615	-42603	3042.3	-0.87391	0.14328	0.48068
10.114	25.629	-42611	3042.1	-0.87332	0.14357	0.48068
10.116	25.615	-42620	3041.9	-0.87274	0.14386	0.48068
10.118	25.6	-42621	3041.8	-0.87215	0.14416	0.48068
10.12	25.579	-42623	3041.6	-0.87157	0.14445	0.48068
10.122	25.575	-42625	3041.5	-0.87186	0.14357	0.48088
10.124	25.589	-42627	3041.3	-0.87215	0.14269	0.48107
10.126	25.619	-42624	3041.1	-0.87245	0.14181	0.48127
10.128	25.634	-42621	3041	-0.87274	0.14093	0.48146
10.13	25.624	-42625	3040.8	-0.87303	0.14006	0.48166
10.132	25.608	-42628	3040.7	-0.87225	0.14074	0.48195
10.134	25.585	-42633	3040.5	-0.87147	0.14142	0.48224
10.136	25.556	-42637	3040.3	-0.87069	0.14211	0.48253
10.138	25.531	-42634	3040.1	-0.86991	0.14279	0.48283
10.14	25.513	-42631	3040	-0.86913	0.14347	0.48312
10.142	25.501	-42634	3039.8	-0.86913	0.14337	0.48273
10.144	25.506	-42637	3039.7	-0.86913	0.14328	0.48234
10.146	25.545	-42634	3039.6	-0.86913	0.14318	0.48195
10.148	25.615	-42630	3039.5	-0.86913	0.14308	0.48156
10.15	25.676	-42637	3039.3	-0.86913	0.14298	0.48117
10.152	25.709	-42643	3039.2	-0.86952	0.14347	0.48088
10.154	25.739	-42647	3039	-0.86991	0.14396	0.48058
10.156	25.787	-42651	3038.9	-0.8703	0.14445	0.48029
10.158	25.864	-42646	3038.7	-0.87069	0.14494	0.48
10.16	25.97	-42642	3038.5	-0.87108	0.14542	0.4797
10.162	26.071	-42644	3038.3	-0.87157	0.14513	0.48009
10.164	26.15	-42647	3038.1	-0.87206	0.14484	0.48048
10.166	26.215	-42647	3037.9	-0.87254	0.14455	0.48088
10.168	26.275	-42647	3037.7	-0.87303	0.14425	0.48127
10.17	26.329	-42652	3037.5	-0.87352	0.14396	0.48166
10.172	26.37	-42656	3037.3	-0.87352	0.14347	0.48146
10.174	26.383	-42655	3037.1	-0.87352	0.14298	0.48127
10.176	26.373	-42655	3036.9	-0.87352	0.1425	0.48107
10.178	26.348	-42653	3036.7	-0.87352	0.14201	0.48088
10.18	26.319	-42652	3036.5	-0.87352	0.14152	0.48068
10.182	26.248	-42653	3036.3	-0.87372	0.14162	0.48068
10.184	26.12	-42653	3036.1	-0.87391	0.14172	0.48068
10.186	25.997	-42659	3035.9	-0.87411	0.14181	0.48068
10.188	25.893	-42665	3035.7	-0.8743	0.14191	0.48068
10.19	25.791	-42672	3035.5	-0.8745	0.14201	0.48068
10.192	25.713	-42678	3035.4	-0.87479	0.1424	0.48068
10.194	25.659	-42672	3035.2	-0.87508	0.14279	0.48068
10.196	25.628	-42666	3035	-0.87537	0.14318	0.48068
10.198	25.616	-42676	3034.9	-0.87567	0.14357	0.48068
10.2	25.651	-42686	3034.7	-0.87596	0.14396	0.48068
10.202	25.669	-42683	3034.5	-0.87498	0.14347	0.48107
10.204	25.656	-42680	3034.4	-0.87401	0.14298	0.48146
10.206	25.646	-42684	3034.2	-0.87303	0.1425	0.48185
10.208	25.636	-42689	3034	-0.87206	0.14201	0.48224
10.21	25.637	-42688	3033.9	-0.87108	0.14152	0.48263
10.212	25.653	-42687	3033.6	-0.87196	0.1423	0.48214
10.214	25.656	-42686	3033.4	-0.87284	0.14308	0.48166
10.216	25.646	-42685	3033.2	-0.87372	0.14386	0.48117
10.218	25.64	-42688	3032.9	-0.87459	0.14464	0.48068
10.22	25.638	-42691	3032.7	-0.87547	0.14542	0.48019
10.222	25.635	-42693	3032.5	-0.87479	0.14484	0.48078
10.224	25.611	-42695	3032.3	-0.87411	0.14425	0.48136
10.226	25.592	-42702	3032	-0.87342	0.14367	0.48195
10.228	25.602	-42709	3031.9	-0.87274	0.14308	0.48253
10.23	25.626	-42706	3031.7	-0.87206	0.1425	0.48312
10.232	25.631	-42703	3031.5	-0.87186	0.14289	0.48283
10.234	25.61	-42705	3031.2	-0.87167	0.14328	0.48253
10.236	25.583	-42707	3031	-0.87147	0.14367	0.48224
10.238	25.565	-42707	3030.8	-0.87128	0.14406	0.48195
10.24	25.572	-42707	3030.5	-0.87108	0.14445	0.48166
10.242	25.594	-42715	3030.3	-0.87147	0.14435	0.48175
10.244	25.612	-42723	3030	-0.87186	0.14425	0.48185
10.246	25.635	-42719	3029.7	-0.87225	0.14416	0.48195
10.248	25.649	-42716	3029.4	-0.87264	0.14406	0.48205
10.25	25.633	-42721	3029.2	-0.87303	0.14396	0.48214
10.252	25.607	-42726	3028.9	-0.87332	0.14435	0.48224
10.254	25.6	-42727	3028.6	-0.87362	0.14474	0.48234
10.256	25.612	-42729	3028.3	-0.87391	0.14513	0.48244
10.258	25.607	-42730	3028	-0.8742	0.14552	0.48253
10.26	25.602	-42731	3027.7	-0.8745	0.14591	0.48263
10.262	25.615	-42732	3027.5	-0.87391	0.14581	0.48234
10.264	25.636	-42734	3027.3	-0.87332	0.14572	0.48205
10.266	25.634	-42735	3027.1	-0.87274	0.14562	0.48175
10.268	25.614	-42735	3026.9	-0.87215	0.14552	0.48146
10.27	25.594	-42736	3026.7	-0.87157	0.14542	0.48117
10.272	25.585	-42738	3026.5	-0.86971	0.1465	0.4799
10.274	25.605	-42738	3026.3	-0.86786	0.14757	0.47863
10.276	25.624	-42738	3026.1	-0.866	0.14864	0.47736
10.278	25.626	-42733	3026	-0.86415	0.14972	0.47609
10.28	25.625	-42729	3025.8	-0.8623	0.15079	0.47482
10.282	25.628	-42736	3025.7	-0.86171	0.15011	0.47502
10.284	25.622	-42744	3025.5	-0.86112	0.14943	0.47521
10.286	25.608	-42745	3025.4	-0.86054	0.14874	0.47541
10.288	25.611	-42746	3025.2	-0.85995	0.14806	0.4756
10.29	25.607	-42752	3025	-0.85937	0.14738	0.4758
10.292	25.61	-42757	3025	-0.85995	0.14816	0.47521
10.294	25.621	-42757	3024.9	-0.86054	0.14894	0.47463
10.296	25.623	-42758	3024.9	-0.86112	0.14972	0.47404
10.298	25.623	-42760	3024.9	-0.86171	0.1505	0.47346
10.3	25.622	-42762	3025	-0.8623	0.15128	0.47287
10.302	25.617	-42762	3025.2	-0.86308	0.1504	0.47395
10.304	25.608	-42762	3025.4	-0.86386	0.14952	0.47502
10.306	25.603	-42763	3025.7	-0.86464	0.14864	0.47609
10.308	25.597	-42764	3026.2	-0.86542	0.14777	0.47717
10.31	25.623	-42771	3026.7	-0.8662	0.14689	0.47824
10.312	25.657	-42778	3027.6	-0.86464	0.14689	0.47726
10.314	25.651	-42777	3028.5	-0.86308	0.14689	0.47629
10.316	25.624	-42775	3029.6	-0.86152	0.14689	0.47531
10.318	25.612	-42777	3030.9	-0.85995	0.14689	0.47434
10.32	25.626	-42779	3032.2	-0.85839	0.14689	0.47336
10.322	25.644	-42778	3034.1	-0.85937	0.14718	0.47336
10.324	25.646	-42776	3035.9	-0.86034	0.14747	0.47336
10.326	25.647	-42780	3037.9	-0.86132	0.14777	0.47336
10.328	25.659	-42783	3040	-0.8623	0.14806	0.47336
10.33	25.665	-42783	3042.2	-0.86327	0.14835	0.47336
10.332	25.656	-42782	3044.6	-0.86337	0.14845	0.47336
10.334	25.642	-42779	3047.1	-0.86347	0.14855	0.47336
10.336	25.623	-42776	3049.6	-0.86356	0.14864	0.47336
10.338	25.614	-42781	3052.2	-0.86366	0.14874	0.47336
10.34	25.628	-42786	3054.8	-0.86376	0.14884	0.47336
10.342	25.653	-42786	3057.4	-0.86327	0.14923	0.47336
10.344	25.671	-42787	3060.1	-0.86278	0.14962	0.47336
10.346	25.678	-42787	3062.8	-0.8623	0.15001	0.47336
10.348	25.676	-42788	3065.5	-0.86181	0.1504	0.47336
10.35	25.672	-42791	3068.3	-0.86132	0.15079	0.47336
10.352	25.662	-42794	3070.9	-0.86064	0.15079	0.47326
10.354	25.652	-42792	3073.6	-0.85995	0.15079	0.47316
10.356	25.652	-42790	3076.2	-0.85927	0.15079	0.47307
10.358	25.643	-42785	3078.7	-0.85859	0.15079	0.47297
10.36	25.644	-42780	3081.2	-0.8579	0.15079	0.47287
10.362	25.66	-42783	3083.5	-0.85898	0.1506	0.47287
10.364	25.683	-42786	3085.8	-0.86005	0.1504	0.47287
10.366	25.696	-42786	3088	-0.86112	0.15021	0.47287
10.368	25.685	-42785	3090.2	-0.8622	0.15001	0.47287
10.37	25.669	-42780	3092.3	-0.86327	0.14982	0.47287
10.372	25.661	-42775	3094.2	-0.86278	0.14962	0.47346
10.374	25.673	-42775	3096	-0.8623	0.14943	0.47404
10.376	25.687	-42775	3097.8	-0.86181	0.14923	0.47463
10.378	25.715	-42775	3099.5	-0.86132	0.14904	0.47521
10.38	25.724	-42775	3101.1	-0.86083	0.14884	0.4758
10.382	25.722	-42773	3102.5	-0.86044	0.14845	0.47609
10.384	25.716	-42772	3103.9	-0.86005	0.14806	0.47639
10.386	25.697	-42768	3105.1	-0.85966	0.14767	0.47668
10.388	25.712	-42763	3106.1	-0.85927	0.14728	0.47697
10.39	25.732	-42759	3107.1	-0.85888	0.14689	0.47726
10.392	25.736	-42754	3107.9	-0.86122	0.14611	0.47795
10.394	25.744	-42749	3108.7	-0.86356	0.14533	0.47863
10.396	25.748	-42745	3109.4	-0.86591	0.14455	0.47931
10.398	25.741	-42740	3110	-0.86825	0.14376	0.48
10.4	25.746	-42734	3110.6	-0.87059	0.14298	0.48068
10.402	25.758	-42733	3111.1	-0.87137	0.14328	0.48117
10.404	25.749	-42731	3111.5	-0.87215	0.14357	0.48166
10.406	25.746	-42731	3111.8	-0.87293	0.14386	0.48214
10.408	25.765	-42731	3112.2	-0.87372	0.14416	0.48263
10.41	25.784	-42727	3112.5	-0.8745	0.14445	0.48312
10.412	25.796	-42724	3112.7	-0.87391	0.14416	0.48253
10.414	25.802	-42718	3112.9	-0.87332	0.14386	0.48195
10.416	25.801	-42711	3113.1	-0.87274	0.14357	0.48136
10.418	25.797	-42711	3113.2	-0.87215	0.14328	0.48078
10.42	25.786	-42711	3113.4	-0.87157	0.14298	0.48019
10.422	25.784	-42705	3113.5	-0.87108	0.14318	0.48068
10.424	25.79	-42699	3113.6	-0.87059	0.14337	0.48117
10.426	25.792	-42693	3113.6	-0.8701	0.14357	0.48166
10.428	25.801	-42686	3113.7	-0.86962	0.14376	0.48214
10.43	25.801	-42686	3113.8	-0.86913	0.14396	0.48263
10.432	25.791	-42686	3113.9	-0.86991	0.14445	0.48234
10.434	25.796	-42684	3113.9	-0.87069	0.14494	0.48205
10.436	25.811	-42681	3114	-0.87147	0.14542	0.48175
10.438	25.795	-42677	3114.1	-0.87225	0.14591	0.48146
10.44	25.768	-42673	3114.2	-0.87303	0.1464	0.48117
10.442	25.783	-42666	3114.3	-0.87157	0.14699	0.4799
10.444	25.785	-42659	3114.4	-0.8701	0.14757	0.47863
10.446	25.786	-42660	3114.5	-0.86864	0.14816	0.47736
10.448	25.816	-42661	3114.5	-0.86718	0.14874	0.47609
10.45	25.821	-42661	3114.6	-0.86571	0.14933	0.47482
10.452	25.796	-42662	3114.6	-0.86425	0.14855	0.47482
10.454	25.763	-42650	3114.7	-0.86278	0.14777	0.47482
10.456	25.746	-42639	3114.7	-0.86132	0.14699	0.47482
10.458	25.746	-42636	3114.8	-0.85986	0.1462	0.47482
10.46	25.743	-42633	3114.9	-0.85839	0.14542	0.47482
10.462	25.748	-42631	3115	-0.86064	0.14562	0.4759
10.464	25.762	-42629	3115	-0.86288	0.14581	0.47697
10.466	25.744	-42623	3115.1	-0.86513	0.14601	0.47804
10.468	25.719	-42617	3115.2	-0.86737	0.1462	0.47912
10.47	25.714	-42615	3115.3	-0.86962	0.1464	0.48019
10.472	25.71	-42613	3115.4	-0.8704	0.14581	0.48019
10.474	25.694	-42611	3115.5	-0.87118	0.14523	0.48019
10.476	25.678	-42610	3115.6	-0.87196	0.14464	0.48019
10.478	25.664	-42603	3115.7	-0.87274	0.14406	0.48019
10.48	25.664	-42595	3115.7	-0.87352	0.14347	0.48019
10.482	25.667	-42592	3115.8	-0.87293	0.14337	0.48068
10.484	25.654	-42589	3115.8	-0.87235	0.14328	0.48117
10.486	25.641	-42585	3115.9	-0.87176	0.14318	0.48166
10.488	25.646	-42581	3116	-0.87118	0.14308	0.48214
10.49	25.64	-42575	3116.1	-0.87059	0.14298	0.48263
10.492	25.625	-42569	3116.1	-0.87137	0.14337	0.48244
10.494	25.633	-42571	3116.1	-0.87215	0.14376	0.48224
10.496	25.644	-42572	3116.1	-0.87293	0.14416	0.48205
10.498	25.639	-42563	3116.1	-0.87372	0.14455	0.48185
10.5	25.625	-42554	3116.2	-0.8745	0.14494	0.48166
10.502	25.605	-42553	3116.2	-0.87342	0.14435	0.48097
10.504	25.586	-42553	3116.2	-0.87235	0.14376	0.48029
10.506	25.575	-42548	3116.1	-0.87128	0.14318	0.47961
10.508	25.575	-42544	3116.2	-0.8702	0.14259	0.47892
10.51	25.59	-42535	3116.2	-0.86913	0.14201	0.47824
10.512	25.605	-42525	3116.1	-0.86991	0.14181	0.47853
10.514	25.605	-42527	3116.1	-0.87069	0.14162	0.47883
10.516	25.583	-42529	3116	-0.87147	0.14142	0.47912
10.518	25.562	-42525	3116	-0.87225	0.14123	0.47941
10.52	25.572	-42522	3116	-0.87303	0.14103	0.4797
10.522	25.612	-42520	3115.9	-0.87264	0.1422	0.47961
10.524	25.613	-42518	3115.8	-0.87225	0.14337	0.47951
10.526	25.604	-42509	3115.7	-0.87186	0.14455	0.47941
10.528	25.612	-42500	3115.6	-0.87147	0.14572	0.47931
10.53	25.615	-42500	3115.5	-0.87108	0.14689	0.47922
10.532	25.611	-42499	3115.3	-0.87108	0.1466	0.47931
10.534	25.599	-42499	3115.2	-0.87108	0.1463	0.47941
10.536	25.591	-42499	3115	-0.87108	0.14601	0.47951
10.538	25.579	-42492	3114.8	-0.87108	0.14572	0.47961
10.54	25.575	-42484	3114.7	-0.87108	0.14542	0.4797
10.542	25.564	-42484	3114.4	-0.87147	0.14513	0.48048
10.544	25.556	-42483	3114.2	-0.87186	0.14484	0.48127
10.546	25.556	-42474	3113.9	-0.87225	0.14455	0.48205
10.548	25.581	-42465	3113.7	-0.87264	0.14425	0.48283
10.55	25.594	-42463	3113.4	-0.87303	0.14396	0.48361
10.552	25.597	-42460	3113.2	-0.87303	0.14376	0.48302
10.554	25.581	-42457	3113	-0.87303	0.14357	0.48244
10.556	25.569	-42453	3112.7	-0.87303	0.14337	0.48185
10.558	25.576	-42447	3112.4	-0.87303	0.14318	0.48127
10.56	25.603	-42441	3112.2	-0.87303	0.14298	0.48068
10.562	25.61	-42439	3111.9	-0.87303	0.14298	0.48097
10.564	25.598	-42436	3111.5	-0.87303	0.14298	0.48127
10.566	25.582	-42435	3111.2	-0.87303	0.14298	0.48156
10.568	25.565	-42433	3110.9	-0.87303	0.14298	0.48185
10.57	25.562	-42433	3110.6	-0.87303	0.14298	0.48214
10.572	25.572	-42433	3110.1	-0.87274	0.14298	0.48175
10.574	25.576	-42425	3109.7	-0.87245	0.14298	0.48136
10.576	25.571	-42417	3109.3	-0.87215	0.14298	0.48097
10.578	25.574	-42414	3108.9	-0.87186	0.14298	0.48058
10.58	25.584	-42412	3108.5	-0.87157	0.14298	0.48019
10.582	25.585	-42411	3108	-0.87167	0.14328	0.48039
10.584	25.574	-42409	3107.6	-0.87176	0.14357	0.48058
10.586	25.563	-42410	3107.1	-0.87186	0.14386	0.48078
10.588	25.561	-42412	3106.6	-0.87196	0.14416	0.48097
10.59	25.566	-42405	3106.1	-0.87206	0.14445	0.48117
10.592	25.565	-42399	3105.5	-0.87206	0.14435	0.48127
10.594	25.562	-42396	3105	-0.87206	0.14425	0.48136
10.596	25.569	-42394	3104.4	-0.87206	0.14416	0.48146
10.598	25.571	-42392	3103.8	-0.87206	0.14406	0.48156
10.6	25.561	-42390	3103.2	-0.87206	0.14396	0.48166
10.602	25.553	-42386	3102.5	-0.87176	0.14347	0.48166
10.604	25.559	-42382	3101.7	-0.87147	0.14298	0.48166
10.606	25.564	-42384	3101	-0.87118	0.1425	0.48166
10.608	25.573	-42386	3100.2	-0.87088	0.14201	0.48166
10.61	25.582	-42386	3099.5	-0.87059	0.14152	0.48166
10.612	25.587	-42385	3098.7	-0.87079	0.1424	0.48136
10.614	25.579	-42386	3097.9	-0.87098	0.14328	0.48107
10.616	25.552	-42386	3097.1	-0.87118	0.14416	0.48078
10.618	25.526	-42379	3096.3	-0.87137	0.14503	0.48048
10.62	25.532	-42372	3095.5	-0.87157	0.14591	0.48019
10.622	25.592	-42371	3094.7	-0.87206	0.14581	0.48
10.624	25.593	-42371	3093.9	-0.87254	0.14572	0.4798
10.626	25.594	-42375	3093.1	-0.87303	0.14562	0.47961
10.628	25.604	-42378	3092.3	-0.87352	0.14552	0.47941
10.63	25.594	-42371	3091.6	-0.87401	0.14542	0.47922
10.632	25.58	-42364	3090.8	-0.87352	0.14494	0.47931
10.634	25.577	-42362	3090.1	-0.87303	0.14445	0.47941
10.636	25.564	-42361	3089.4	-0.87254	0.14396	0.47951
10.638	25.549	-42367	3088.8	-0.87206	0.14347	0.47961
10.64	25.545	-42372	3088.1	-0.87157	0.14298	0.4797
10.642	25.552	-42368	3087.5	-0.87196	0.14289	0.48019
10.644	25.561	-42365	3086.9	-0.87235	0.14279	0.48068
10.646	25.564	-42370	3086.3	-0.87274	0.14269	0.48117
10.648	25.568	-42374	3085.8	-0.87313	0.14259	0.48166
10.65	25.571	-42369	3085.3	-0.87352	0.1425	0.48214
10.652	25.556	-42363	3084.8	-0.87323	0.14298	0.48224
10.654	25.549	-42359	3084.4	-0.87293	0.14347	0.48234
10.656	25.561	-42355	3084	-0.87264	0.14396	0.48244
10.658	25.567	-42351	3083.6	-0.87235	0.14445	0.48253
10.66	25.564	-42347	3083.2	-0.87206	0.14494	0.48263
10.662	25.559	-42353	3082.9	-0.87254	0.14494	0.48253
10.664	25.557	-42359	3082.7	-0.87303	0.14494	0.48244
10.666	25.568	-42357	3082.4	-0.87352	0.14494	0.48234
10.668	25.568	-42355	3082.2	-0.87401	0.14494	0.48224
10.67	25.54	-42358	3081.9	-0.8745	0.14494	0.48214
10.672	25.512	-42361	3081.8	-0.8742	0.14464	0.48195
10.674	25.507	-42359	3081.6	-0.87391	0.14435	0.48175
10.676	25.538	-42357	3081.5	-0.87362	0.14406	0.48156
10.678	25.586	-42348	3081.4	-0.87332	0.14376	0.48136
10.68	25.604	-42339	3081.2	-0.87303	0.14347	0.48117
10.682	25.578	-42339	3081.2	-0.87303	0.14337	0.48117
10.684	25.556	-42339	3081.1	-0.87303	0.14328	0.48117
10.686	25.547	-42346	3081.1	-0.87303	0.14318	0.48117
10.688	25.544	-42353	3081	-0.87303	0.14308	0.48117
10.69	25.547	-42356	3081	-0.87303	0.14298	0.48117
10.692	25.556	-42359	3081	-0.87284	0.14308	0.48136
10.694	25.566	-42362	3081	-0.87264	0.14318	0.48156
10.696	25.578	-42364	3081	-0.87245	0.14328	0.48175
10.698	25.567	-42359	3080.9	-0.87225	0.14337	0.48195
10.7	25.548	-42354	3080.9	-0.87206	0.14347	0.48214
10.702	25.549	-42354	3081	-0.87225	0.14337	0.48205
10.704	25.533	-42354	3081	-0.87245	0.14328	0.48195
10.706	25.532	-42361	3081	-0.87264	0.14318	0.48185
10.708	25.552	-42369	3081	-0.87284	0.14308	0.48175
10.71	25.559	-42366	3081	-0.87303	0.14298	0.48166
10.712	25.556	-42364	3081	-0.87274	0.14318	0.48156
10.714	25.542	-42361	3081	-0.87245	0.14337	0.48146
10.716	25.537	-42358	3081.1	-0.87215	0.14357	0.48136
10.718	25.542	-42361	3081.1	-0.87186	0.14376	0.48127
10.72	25.53	-42365	3081.2	-0.87157	0.14396	0.48117
10.722	25.515	-42361	3081.2	-0.87118	0.14337	0.48088
10.724	25.519	-42356	3081.2	-0.87079	0.14279	0.48058
10.726	25.549	-42360	3081.2	-0.8704	0.1422	0.48029
10.728	25.568	-42365	3081.2	-0.87001	0.14162	0.48
10.73	25.547	-42368	3081.2	-0.86962	0.14103	0.4797
10.732	25.52	-42372	3081.2	-0.8703	0.14152	0.4798
10.734	25.539	-42368	3081.2	-0.87098	0.14201	0.4799
10.736	25.559	-42364	3081.2	-0.87167	0.1425	0.48
10.738	25.541	-42364	3081.1	-0.87235	0.14298	0.48009
10.74	25.523	-42363	3081.1	-0.87303	0.14347	0.48019
10.742	25.523	-42364	3081	-0.87323	0.14347	0.48078
10.744	25.538	-42365	3080.9	-0.87342	0.14347	0.48136
10.746	25.548	-42359	3080.8	-0.87362	0.14347	0.48195
10.748	25.537	-42353	3080.7	-0.87381	0.14347	0.48253
10.75	25.518	-42355	3080.6	-0.87401	0.14347	0.48312
10.752	25.511	-42357	3080.5	-0.87391	0.14445	0.48224
10.754	25.53	-42357	3080.3	-0.87381	0.14542	0.48136
10.756	25.54	-42357	3080.1	-0.87372	0.1464	0.48048
10.758	25.522	-42354	3079.9	-0.87362	0.14738	0.47961
10.76	25.52	-42350	3079.7	-0.87352	0.14835	0.47873
10.762	25.532	-42352	3079.6	-0.87332	0.14747	0.47892
10.764	25.542	-42354	3079.4	-0.87313	0.1466	0.47912
10.766	25.546	-42357	3079.2	-0.87293	0.14572	0.47931
10.768	25.541	-42359	3079	-0.87274	0.14484	0.47951
10.77	25.528	-42353	3078.8	-0.87254	0.14396	0.4797
10.772	25.519	-42347	3078.6	-0.87264	0.14367	0.48029
10.774	25.533	-42354	3078.4	-0.87274	0.14337	0.48088
10.776	25.55	-42362	3078.1	-0.87284	0.14308	0.48146
10.778	25.547	-42363	3077.9	-0.87293	0.14279	0.48205
10.78	25.548	-42364	3077.6	-0.87303	0.1425	0.48263
10.782	25.542	-42369	3077.4	-0.87284	0.1425	0.48283
10.784	25.535	-42373	3077.1	-0.87264	0.1425	0.48302
10.786	25.526	-42369	3076.8	-0.87245	0.1425	0.48322
10.788	25.52	-42366	3076.5	-0.87225	0.1425	0.48341
10.79	25.52	-42361	3076.2	-0.87206	0.1425	0.48361
10.792	25.519	-42357	3075.9	-0.87254	0.1424	0.48332
10.794	25.52	-42365	3075.6	-0.87303	0.1423	0.48302
10.796	25.527	-42373	3075.2	-0.87352	0.1422	0.48273
10.798	25.515	-42366	3075	-0.87401	0.14211	0.48244
10.8	25.512	-42359	3074.7	-0.8745	0.14201	0.48214
10.802	25.518	-42365	3074.4	-0.8743	0.1422	0.48205
10.804	25.509	-42371	3074.1	-0.87411	0.1424	0.48195
10.806	25.518	-42361	3073.8	-0.87391	0.14259	0.48185
10.808	25.546	-42351	3073.5	-0.87372	0.14279	0.48175
10.81	25.558	-42355	3073.3	-0.87352	0.14298	0.48166
10.812	25.558	-42360	3072.9	-0.87372	0.14298	0.48136
10.814	25.545	-42359	3072.6	-0.87391	0.14298	0.48107
10.816	25.547	-42359	3072.3	-0.87411	0.14298	0.48078
10.818	25.545	-42364	3071.9	-0.8743	0.14298	0.48048
10.82	25.529	-42369	3071.6	-0.8745	0.14298	0.48019
10.822	25.516	-42368	3071.3	-0.87381	0.14337	0.4797
10.824	25.511	-42368	3070.9	-0.87313	0.14376	0.47922
10.826	25.505	-42367	3070.6	-0.87245	0.14416	0.47873
10.828	25.514	-42365	3070.3	-0.87176	0.14455	0.47824
10.83	25.539	-42369	3070	-0.87108	0.14494	0.47775
10.832	25.555	-42372	3069.6	-0.87137	0.14455	0.47883
10.834	25.541	-42371	3069.3	-0.87167	0.14416	0.4799
10.836	25.514	-42371	3068.9	-0.87196	0.14376	0.48097
10.838	25.505	-42368	3068.6	-0.87225	0.14337	0.48205
