t	ekg	optical	pressure	accel_x	accel_y	accel_z
12.972	14.938	-42650	2253.3	-0.94945	0.16407	0.2767
12.974	14.94	-42649	2253.2	-0.94867	0.16348	0.2767
12.976	14.944	-42652	2253.2	-0.94965	0.16387	0.27621
12.978	14.952	-42656	2253.2	-0.95062	0.16426	0.27572
12.98	14.953	-42655	2253.2	-0.9516	0.16465	0.27523
12.982	14.951	-42654	2253.3	-0.95258	0.16504	0.27474
12.984	14.944	-42660	2253.4	-0.95355	0.16543	0.27426
12.986	14.941	-42666	2253.5	-0.95297	0.16475	0.27465
12.988	14.942	-42669	2253.6	-0.95238	0.16407	0.27504
12.99	14.944	-42671	2253.8	-0.9518	0.16338	0.27543
12.992	14.952	-42673	2254	-0.95121	0.1627	0.27582
12.994	14.952	-42675	2254.3	-0.95062	0.16202	0.27621
12.996	14.953	-42675	2254.6	-0.95199	0.16289	0.27592
12.998	14.953	-42674	2254.9	-0.95336	0.16377	0.27562
13	14.944	-42676	2255.3	-0.95472	0.16465	0.27533
13.002	14.935	-42679	2255.7	-0.95609	0.16553	0.27504
13.004	14.939	-42685	2256.2	-0.95746	0.16641	0.27474
13.006	14.942	-42691	2256.7	-0.95628	0.16543	0.27484
13.008	14.94	-42690	2257.2	-0.95511	0.16446	0.27494
13.01	14.958	-42690	2257.7	-0.95394	0.16348	0.27504
13.012	14.967	-42694	2258.3	-0.95277	0.1625	0.27513
13.014	14.98	-42699	2258.9	-0.9516	0.16153	0.27523
13.016	14.975	-42700	2259.5	-0.95209	0.16221	0.27484
13.018	14.956	-42701	2260.2	-0.95258	0.16289	0.27445
13.02	14.942	-42702	2260.9	-0.95306	0.16358	0.27406
13.022	14.944	-42703	2261.6	-0.95355	0.16426	0.27367
13.024	14.967	-42704	2262.3	-0.95404	0.16494	0.27328
13.026	14.988	-42705	2262.9	-0.95404	0.16504	0.27348
13.028	14.992	-42702	2263.5	-0.95404	0.16514	0.27367
13.03	14.988	-42699	2264.2	-0.95404	0.16524	0.27387
13.032	14.989	-42700	2264.8	-0.95404	0.16533	0.27406
13.034	14.976	-42700	2265.5	-0.95404	0.16543	0.27426
13.036	14.966	-42699	2266.1	-0.95375	0.16446	0.27523
13.038	14.971	-42698	2266.8	-0.95345	0.16348	0.27621
13.04	14.983	-42702	2267.4	-0.95316	0.1625	0.27718
13.042	15.008	-42707	2268	-0.95287	0.16153	0.27816
13.044	15.016	-42706	2268.6	-0.95258	0.16055	0.27914
13.046	15.012	-42705	2269.1	-0.95248	0.16163	0.27875
13.048	15.011	-42705	2269.7	-0.95238	0.1627	0.27836
13.05	15.006	-42706	2270.2	-0.95228	0.16377	0.27796
13.052	14.99	-42705	2270.7	-0.95219	0.16485	0.27757
13.054	14.984	-42704	2271.3	-0.95209	0.16592	0.27718
13.056	14.997	-42701	2271.7	-0.95219	0.16533	0.27748
13.058	15.025	-42697	2272.2	-0.95228	0.16475	0.27777
13.06	15.053	-42696	2272.7	-0.95238	0.16416	0.27806
13.062	15.061	-42695	2273.1	-0.95248	0.16358	0.27836
13.064	15.055	-42698	2273.6	-0.95258	0.16299	0.27865
13.066	15.042	-42701	2274	-0.95297	0.16397	0.27796
13.068	15.034	-42695	2274.4	-0.95336	0.16494	0.27728
13.07	15.043	-42690	2274.8	-0.95375	0.16592	0.2766
13.072	15.055	-42686	2275.1	-0.95414	0.1669	0.27592
13.074	15.072	-42683	2275.5	-0.95453	0.16787	0.27523
13.076	15.082	-42685	2275.8	-0.95443	0.16826	0.27513
13.078	15.092	-42687	2276.1	-0.95433	0.16865	0.27504
13.08	15.1	-42685	2276.4	-0.95424	0.16904	0.27494
13.082	15.103	-42683	2276.6	-0.95414	0.16943	0.27484
13.084	15.099	-42678	2276.9	-0.95404	0.16982	0.27474
13.086	15.097	-42672	2277.1	-0.95414	0.16904	0.27513
13.088	15.096	-42667	2277.3	-0.95424	0.16826	0.27552
13.09	15.092	-42662	2277.5	-0.95433	0.16748	0.27592
13.092	15.109	-42662	2277.7	-0.95443	0.1667	0.27631
13.094	15.148	-42662	2277.8	-0.95453	0.16592	0.2767
13.096	15.157	-42663	2278	-0.95277	0.16582	0.27611
13.098	15.14	-42663	2278.1	-0.95101	0.16572	0.27552
13.1	15.123	-42658	2278.2	-0.94926	0.16563	0.27494
13.102	15.116	-42653	2278.3	-0.9475	0.16553	0.27435
13.104	15.125	-42644	2278.4	-0.94574	0.16543	0.27377
13.106	15.137	-42634	2278.5	-0.94526	0.16612	0.27357
13.108	15.152	-42629	2278.6	-0.94477	0.1668	0.27338
13.11	15.168	-42623	2278.7	-0.94428	0.16748	0.27318
13.112	15.161	-42628	2278.8	-0.94379	0.16816	0.27299
13.114	15.159	-42633	2278.8	-0.9433	0.16885	0.27279
13.116	15.157	-42629	2278.9	-0.94389	0.16807	0.2723
13.118	15.143	-42625	2279	-0.94448	0.16729	0.27182
13.12	15.135	-42624	2279	-0.94506	0.16651	0.27133
13.122	15.134	-42623	2279.1	-0.94565	0.16572	0.27084
13.124	15.132	-42618	2279.1	-0.94623	0.16494	0.27035
13.126	15.15	-42612	2279.1	-0.94662	0.16465	0.27104
13.128	15.159	-42613	2279.1	-0.94701	0.16436	0.27172
13.13	15.152	-42613	2279.1	-0.9474	0.16407	0.2724
13.132	15.14	-42608	2279.1	-0.94779	0.16377	0.27308
13.134	15.12	-42603	2279.1	-0.94818	0.16348	0.27377
13.136	15.106	-42605	2279.1	-0.94867	0.16319	0.27552
13.138	15.098	-42607	2279.1	-0.94916	0.16289	0.27728
13.14	15.096	-42597	2279.1	-0.94965	0.1626	0.27904
13.142	15.101	-42587	2279.1	-0.95014	0.16231	0.2808
13.144	15.104	-42586	2279.1	-0.95062	0.16202	0.28255
13.146	15.095	-42586	2279.1	-0.9518	0.1625	0.28148
13.148	15.081	-42578	2279	-0.95297	0.16299	0.2804
13.15	15.066	-42569	2279	-0.95414	0.16348	0.27933
13.152	15.044	-42570	2278.9	-0.95531	0.16397	0.27826
13.154	15.028	-42570	2278.9	-0.95648	0.16446	0.27718
13.156	15.011	-42566	2278.8	-0.95658	0.16494	0.27699
13.158	15.007	-42563	2278.8	-0.95668	0.16543	0.27679
13.16	15.026	-42560	2278.8	-0.95677	0.16592	0.2766
13.162	15.025	-42558	2278.8	-0.95687	0.16641	0.2764
13.164	15.008	-42561	2278.8	-0.95697	0.1669	0.27621
13.166	14.995	-42563	2278.8	-0.95628	0.16651	0.2764
13.168	14.976	-42561	2278.8	-0.9556	0.16612	0.2766
13.17	14.967	-42558	2278.9	-0.95492	0.16572	0.27679
13.172	14.961	-42553	2278.9	-0.95424	0.16533	0.27699
13.174	14.96	-42548	2279	-0.95355	0.16494	0.27718
13.176	14.973	-42543	2279.1	-0.95414	0.16524	0.27748
13.178	14.984	-42538	2279.1	-0.95472	0.16553	0.27777
13.18	14.968	-42530	2279.2	-0.95531	0.16582	0.27806
13.182	14.944	-42521	2279.3	-0.95589	0.16612	0.27836
13.184	14.936	-42519	2279.4	-0.95648	0.16641	0.27865
13.186	14.941	-42518	2279.5	-0.95619	0.16709	0.27777
13.188	14.944	-42518	2279.6	-0.95589	0.16777	0.27689
13.19	14.949	-42518	2279.7	-0.9556	0.16846	0.27601
13.192	14.956	-42516	2279.7	-0.95531	0.16914	0.27513
13.194	14.958	-42515	2279.8	-0.95502	0.16982	0.27426
13.196	14.962	-42506	2279.9	-0.95326	0.16914	0.27387
13.198	14.961	-42496	2280	-0.9515	0.16846	0.27348
13.2	14.939	-42497	2280.1	-0.94975	0.16777	0.27308
13.202	14.933	-42498	2280.2	-0.94799	0.16709	0.27269
13.204	14.938	-42494	2280.2	-0.94623	0.16641	0.2723
13.206	14.943	-42491	2280.3	-0.94613	0.1667	0.2724
13.208	14.947	-42494	2280.3	-0.94604	0.16699	0.2725
13.21	14.949	-42497	2280.3	-0.94594	0.16729	0.2726
13.212	14.943	-42490	2280.3	-0.94584	0.16758	0.27269
13.214	14.948	-42484	2280.3	-0.94574	0.16787	0.27279
13.216	14.938	-42482	2280.3	-0.9476	0.16709	0.27406
13.218	14.924	-42481	2280.2	-0.94945	0.16631	0.27533
13.22	14.924	-42482	2280.2	-0.95131	0.16553	0.2766
13.222	14.931	-42483	2280.1	-0.95316	0.16475	0.27787
13.224	14.942	-42477	2280.1	-0.95502	0.16397	0.27914
13.226	14.951	-42470	2280	-0.95375	0.16368	0.27855
13.228	14.947	-42465	2280	-0.95248	0.16338	0.27796
13.23	14.943	-42459	2279.9	-0.95121	0.16309	0.27738
13.232	14.947	-42455	2279.7	-0.94994	0.1628	0.27679
13.234	14.938	-42452	2279.5	-0.94867	0.1625	0.27621
13.236	14.917	-42451	2279.4	-0.94906	0.16299	0.27572
13.238	14.913	-42449	2279.2	-0.94945	0.16348	0.27523
13.24	14.926	-42451	2279.1	-0.94984	0.16397	0.27474
13.242	14.945	-42453	2279	-0.95023	0.16446	0.27426
13.244	14.955	-42448	2278.8	-0.95062	0.16494	0.27377
13.246	14.941	-42442	2278.6	-0.94975	0.16436	0.27562
13.248	14.926	-42438	2278.4	-0.94887	0.16377	0.27748
13.25	14.924	-42434	2278.2	-0.94799	0.16319	0.27933
13.252	14.923	-42434	2278.1	-0.94711	0.1626	0.28119
13.254	14.925	-42434	2277.9	-0.94623	0.16202	0.28304
13.256	14.938	-42434	2277.7	-0.94721	0.16182	0.28275
13.258	14.938	-42434	2277.4	-0.94818	0.16163	0.28245
13.26	14.931	-42431	2277.3	-0.94916	0.16143	0.28216
13.262	14.922	-42428	2277.1	-0.95014	0.16124	0.28187
13.264	14.927	-42423	2276.9	-0.95111	0.16104	0.28158
13.266	14.928	-42418	2276.7	-0.95082	0.16143	0.28158
13.268	14.912	-42416	2276.5	-0.95053	0.16182	0.28158
13.27	14.899	-42414	2276.4	-0.95023	0.16221	0.28158
13.272	14.91	-42414	2276.2	-0.94994	0.1626	0.28158
13.274	14.923	-42414	2276.1	-0.94965	0.16299	0.28158
13.276	14.936	-42406	2275.9	-0.94945	0.16338	0.2805
13.278	14.958	-42398	2275.7	-0.94926	0.16377	0.27943
13.28	14.946	-42399	2275.5	-0.94906	0.16416	0.27836
13.282	14.932	-42401	2275.2	-0.94887	0.16455	0.27728
13.284	14.931	-42405	2275	-0.94867	0.16494	0.27621
13.286	14.927	-42409	2274.8	-0.95033	0.16553	0.27689
13.288	14.921	-42405	2274.5	-0.95199	0.16612	0.27757
13.29	14.932	-42400	2274.3	-0.95365	0.1667	0.27826
13.292	14.944	-42402	2274	-0.95531	0.16729	0.27894
13.294	14.951	-42404	2273.8	-0.95697	0.16787	0.27962
13.296	14.947	-42402	2273.5	-0.95677	0.16895	0.27933
13.298	14.935	-42400	2273.3	-0.95658	0.17002	0.27904
13.3	14.931	-42399	2273.1	-0.95638	0.17109	0.27875
13.302	14.932	-42398	2272.9	-0.95619	0.17217	0.27845
13.304	14.936	-42396	2272.7	-0.95599	0.17324	0.27816
13.306	14.935	-42394	2272.5	-0.95541	0.1709	0.27845
13.308	14.931	-42394	2272.3	-0.95482	0.16856	0.27875
13.31	14.93	-42393	2272.2	-0.95424	0.16621	0.27904
13.312	14.937	-42391	2272	-0.95365	0.16387	0.27933
13.314	14.937	-42390	2271.8	-0.95306	0.16153	0.27962
13.316	14.931	-42387	2271.7	-0.95306	0.16289	0.27826
13.318	14.924	-42384	2271.5	-0.95306	0.16426	0.27689
13.32	14.92	-42388	2271.4	-0.95306	0.16563	0.27552
13.322	14.924	-42393	2271.2	-0.95306	0.16699	0.27416
13.324	14.93	-42396	2271.1	-0.95306	0.16836	0.27279
13.326	14.934	-42399	2270.9	-0.95326	0.16748	0.27387
13.328	14.929	-42398	2270.8	-0.95345	0.1666	0.27494
13.33	14.926	-42397	2270.6	-0.95365	0.16572	0.27601
13.332	14.928	-42396	2270.5	-0.95384	0.16485	0.27709
13.334	14.916	-42395	2270.4	-0.95404	0.16397	0.27816
13.336	14.898	-42398	2270.3	-0.95375	0.16368	0.27806
13.338	14.897	-42400	2270.1	-0.95345	0.16338	0.27796
13.34	14.913	-42398	2270	-0.95316	0.16309	0.27787
13.342	14.931	-42396	2269.9	-0.95287	0.1628	0.27777
13.344	14.938	-42396	2269.9	-0.95258	0.1625	0.27767
13.346	14.935	-42396	2269.8	-0.95306	0.16387	0.27728
13.348	14.94	-42398	2269.8	-0.95355	0.16524	0.27689
13.35	14.934	-42400	2269.7	-0.95404	0.1666	0.2765
13.352	14.911	-42403	2269.6	-0.95453	0.16797	0.27611
13.354	14.904	-42406	2269.5	-0.95502	0.16934	0.27572
13.356	14.908	-42403	2269.5	-0.95404	0.16846	0.27533
13.358	14.93	-42399	2269.5	-0.95306	0.16758	0.27494
13.36	14.933	-42405	2269.4	-0.95209	0.1667	0.27455
13.362	14.929	-42410	2269.4	-0.95111	0.16582	0.27416
13.364	14.928	-42406	2269.4	-0.95014	0.16494	0.27377
13.366	14.93	-42401	2269.4	-0.94984	0.16514	0.27338
13.368	14.919	-42401	2269.3	-0.94955	0.16533	0.27299
13.37	14.916	-42400	2269.3	-0.94926	0.16553	0.2726
13.372	14.92	-42397	2269.2	-0.94896	0.16572	0.27221
13.374	14.925	-42394	2269.2	-0.94867	0.16592	0.27182
13.376	14.927	-42398	2269.2	-0.94955	0.16563	0.2723
13.378	14.923	-42402	2269.2	-0.95043	0.16533	0.27279
13.38	14.915	-42404	2269.1	-0.95131	0.16504	0.27328
13.382	14.917	-42406	2269.1	-0.95219	0.16475	0.27377
13.384	14.922	-42404	2269.1	-0.95306	0.16446	0.27426
13.386	14.919	-42403	2269.1	-0.95277	0.16446	0.27435
13.388	14.918	-42403	2269	-0.95248	0.16446	0.27445
13.39	14.919	-42402	2269	-0.95219	0.16446	0.27455
13.392	14.925	-42408	2268.9	-0.95189	0.16446	0.27465
13.394	14.932	-42413	2268.9	-0.9516	0.16446	0.27474
13.396	14.933	-42410	2268.8	-0.95219	0.16504	0.27474
13.398	14.922	-42407	2268.8	-0.95277	0.16563	0.27474
13.4	14.905	-42408	2268.7	-0.95336	0.16621	0.27474
13.402	14.894	-42410	2268.7	-0.95394	0.1668	0.27474
13.404	14.891	-42409	2268.7	-0.95453	0.16738	0.27474
13.406	14.896	-42408	2268.6	-0.95424	0.16612	0.27572
13.408	14.906	-42408	2268.5	-0.95394	0.16485	0.2767
13.41	14.919	-42408	2268.5	-0.95365	0.16358	0.27767
13.412	14.924	-42412	2268.5	-0.95336	0.16231	0.27865
13.414	14.924	-42417	2268.4	-0.95306	0.16104	0.27962
13.416	14.913	-42416	2268.4	-0.95326	0.16211	0.27826
13.418	14.904	-42416	2268.4	-0.95345	0.16319	0.27689
13.42	14.902	-42418	2268.4	-0.95365	0.16426	0.27552
13.422	14.906	-42420	2268.4	-0.95384	0.16533	0.27416
13.424	14.907	-42422	2268.4	-0.95404	0.16641	0.27279
13.426	14.917	-42425	2268.4	-0.95375	0.16572	0.27445
13.428	14.923	-42418	2268.4	-0.95345	0.16504	0.27611
13.43	14.925	-42411	2268.4	-0.95316	0.16436	0.27777
13.432	14.918	-42411	2268.4	-0.95287	0.16368	0.27943
13.434	14.905	-42412	2268.4	-0.95258	0.16299	0.28109
13.436	14.899	-42413	2268.4	-0.95267	0.1628	0.2805
13.438	14.901	-42413	2268.3	-0.95277	0.1626	0.27992
13.44	14.909	-42415	2268.3	-0.95287	0.16241	0.27933
13.442	14.918	-42417	2268.3	-0.95297	0.16221	0.27875
13.444	14.917	-42418	2268.3	-0.95306	0.16202	0.27816
13.446	14.925	-42419	2268.3	-0.95287	0.16319	0.27748
13.448	14.923	-42419	2268.3	-0.95267	0.16436	0.27679
13.45	14.907	-42419	2268.2	-0.95248	0.16553	0.27611
13.452	14.897	-42424	2268.2	-0.95228	0.1667	0.27543
13.454	14.897	-42428	2268.2	-0.95209	0.16787	0.27474
13.456	14.901	-42430	2268.1	-0.9518	0.16738	0.27504
13.458	14.907	-42433	2268.1	-0.9515	0.1669	0.27533
13.46	14.913	-42436	2268	-0.95121	0.16641	0.27562
13.462	14.911	-42439	2267.9	-0.95092	0.16592	0.27592
13.464	14.915	-42439	2267.8	-0.95062	0.16543	0.27621
13.466	14.907	-42439	2267.8	-0.95082	0.16543	0.27582
13.468	14.896	-42438	2267.7	-0.95101	0.16543	0.27543
13.47	14.891	-42436	2267.6	-0.95121	0.16543	0.27504
13.472	14.893	-42434	2267.5	-0.9514	0.16543	0.27465
13.474	14.906	-42432	2267.4	-0.9516	0.16543	0.27426
13.476	14.916	-42431	2267.3	-0.95189	0.16543	0.27435
13.478	14.913	-42429	2267.2	-0.95219	0.16543	0.27445
13.48	14.912	-42434	2267.1	-0.95248	0.16543	0.27455
13.482	14.903	-42438	2267	-0.95277	0.16543	0.27465
13.484	14.885	-42441	2266.9	-0.95306	0.16543	0.27474
13.486	14.876	-42445	2266.7	-0.95297	0.16494	0.27592
13.488	14.885	-42446	2266.6	-0.95287	0.16446	0.27709
13.49	14.9	-42447	2266.5	-0.95277	0.16397	0.27826
13.492	14.904	-42448	2266.3	-0.95267	0.16348	0.27943
13.494	14.903	-42449	2266.1	-0.95258	0.16299	0.2806
13.496	14.901	-42449	2266	-0.95258	0.16397	0.27982
13.498	14.897	-42449	2265.8	-0.95258	0.16494	0.27904
13.5	14.89	-42448	2265.7	-0.95258	0.16592	0.27826
13.502	14.877	-42447	2265.5	-0.95258	0.1669	0.27748
13.504	14.882	-42447	2265.4	-0.95258	0.16787	0.2767
13.506	14.89	-42447	2265.3	-0.95258	0.16729	0.2765
13.508	14.892	-42449	2265.1	-0.95258	0.1667	0.27631
13.51	14.901	-42450	2265	-0.95258	0.16612	0.27611
13.512	14.909	-42454	2264.9	-0.95258	0.16553	0.27592
13.514	14.91	-42457	2264.7	-0.95258	0.16494	0.27572
13.516	14.899	-42461	2264.6	-0.95297	0.16543	0.27523
13.518	14.885	-42465	2264.5	-0.95336	0.16592	0.27474
13.52	14.874	-42467	2264.4	-0.95375	0.16641	0.27426
13.522	14.883	-42469	2264.4	-0.95414	0.1669	0.27377
13.524	14.887	-42462	2264.3	-0.95453	0.16738	0.27328
13.526	14.902	-42454	2264.2	-0.95375	0.1666	0.27357
13.528	14.904	-42458	2264.1	-0.95297	0.16582	0.27387
13.53	14.907	-42462	2264.1	-0.95219	0.16504	0.27416
13.532	14.908	-42465	2264	-0.9514	0.16426	0.27445
13.534	14.893	-42469	2264	-0.95062	0.16348	0.27474
13.536	14.888	-42471	2263.9	-0.95189	0.16485	0.27552
13.538	14.883	-42473	2263.8	-0.95316	0.16621	0.27631
13.54	14.881	-42475	2263.8	-0.95443	0.16758	0.27709
13.542	14.887	-42476	2263.7	-0.9557	0.16895	0.27787
13.544	14.899	-42476	2263.6	-0.95697	0.17031	0.27865
13.546	14.902	-42477	2263.5	-0.95687	0.16992	0.27777
13.548	14.896	-42480	2263.4	-0.95677	0.16953	0.27689
13.55	14.882	-42483	2263.3	-0.95668	0.16914	0.27601
13.552	14.872	-42479	2263.3	-0.95658	0.16875	0.27513
13.554	14.876	-42476	2263.2	-0.95648	0.16836	0.27426
13.556	14.891	-42481	2263.2	-0.95628	0.16738	0.27484
13.558	14.904	-42487	2263.1	-0.95609	0.16641	0.27543
13.56	14.905	-42486	2263.1	-0.95589	0.16543	0.27601
13.562	14.9	-42486	2263	-0.9557	0.16446	0.2766
13.564	14.898	-42488	2263	-0.9555	0.16348	0.27718
13.566	14.893	-42490	2262.9	-0.95472	0.16397	0.2766
13.568	14.884	-42489	2262.9	-0.95394	0.16446	0.27601
13.57	14.878	-42489	2262.8	-0.95316	0.16494	0.27543
13.572	14.879	-42489	2262.7	-0.95238	0.16543	0.27484
13.574	14.883	-42489	2262.6	-0.9516	0.16592	0.27426
13.576	14.896	-42489	2262.5	-0.9517	0.16563	0.27465
13.578	14.91	-42490	2262.4	-0.9518	0.16533	0.27504
13.58	14.901	-42490	2262.3	-0.95189	0.16504	0.27543
13.582	14.879	-42490	2262.2	-0.95199	0.16475	0.27582
13.584	14.873	-42494	2262.2	-0.95209	0.16446	0.27621
13.586	14.877	-42498	2262.1	-0.95258	0.16485	0.27611
13.588	14.889	-42496	2262	-0.95306	0.16524	0.27601
13.59	14.894	-42495	2261.9	-0.95355	0.16563	0.27592
13.592	14.898	-42500	2261.8	-0.95404	0.16602	0.27582
13.594	14.909	-42505	2261.7	-0.95453	0.16641	0.27572
13.596	14.909	-42506	2261.6	-0.95443	0.16621	0.27621
13.598	14.899	-42507	2261.5	-0.95433	0.16602	0.2767
13.6	14.886	-42507	2261.4	-0.95424	0.16582	0.27718
13.602	14.878	-42508	2261.4	-0.95414	0.16563	0.27767
13.604	14.867	-42511	2261.3	-0.95404	0.16543	0.27816
13.606	14.861	-42515	2261.2	-0.95316	0.16524	0.27767
13.608	14.886	-42516	2261.1	-0.95228	0.16504	0.27718
13.61	14.913	-42518	2261	-0.9514	0.16485	0.2767
13.612	14.913	-42523	2260.9	-0.95053	0.16465	0.27621
13.614	14.899	-42529	2260.8	-0.94965	0.16446	0.27572
13.616	14.892	-42529	2260.7	-0.95082	0.16563	0.27582
13.618	14.886	-42529	2260.6	-0.95199	0.1668	0.27592
13.62	14.872	-42533	2260.4	-0.95316	0.16797	0.27601
13.622	14.871	-42537	2260.3	-0.95433	0.16914	0.27611
13.624	14.877	-42538	2260.2	-0.9555	0.17031	0.27621
13.626	14.893	-42539	2260.1	-0.95492	0.16934	0.27631
13.628	14.877	-42541	2260	-0.95433	0.16836	0.2764
13.63	14.867	-42542	2259.9	-0.95375	0.16738	0.2765
13.632	14.885	-42539	2259.9	-0.95316	0.16641	0.2766
13.634	14.881	-42535	2259.8	-0.95258	0.16543	0.2767
13.636	14.868	-42537	2259.7	-0.9517	0.16524	0.27582
13.638	14.87	-42540	2259.6	-0.95082	0.16504	0.27494
13.64	14.882	-42545	2259.5	-0.94994	0.16485	0.27406
13.642	14.898	-42549	2259.4	-0.94906	0.16465	0.27318
13.644	14.909	-42552	2259.4	-0.94818	0.16446	0.2723
13.646	14.905	-42554	2259.3	-0.94906	0.16465	0.27289
13.648	14.893	-42557	2259.2	-0.94994	0.16485	0.27348
13.65	14.879	-42561	2259.2	-0.95082	0.16504	0.27406
13.652	14.867	-42562	2259.1	-0.9517	0.16524	0.27465
13.654	14.867	-42563	2259.1	-0.95258	0.16543	0.27523
13.656	14.874	-42561	2259	-0.95277	0.16533	0.27582
13.658	14.881	-42558	2259	-0.95297	0.16524	0.2764
13.66	14.892	-42562	2258.9	-0.95316	0.16514	0.27699
13.662	14.899	-42566	2258.9	-0.95336	0.16504	0.27757
13.664	14.894	-42566	2258.8	-0.95355	0.16494	0.27816
13.666	14.885	-42567	2258.9	-0.95287	0.16504	0.27699
13.668	14.878	-42568	2258.9	-0.95219	0.16514	0.27582
13.67	14.878	-42570	2258.8	-0.9515	0.16524	0.27465
13.672	14.881	-42575	2258.8	-0.95082	0.16533	0.27348
13.674	14.895	-42580	2258.8	-0.95014	0.16543	0.2723
13.676	14.91	-42575	2258.7	-0.95092	0.16533	0.27289
13.678	14.915	-42571	2258.6	-0.9517	0.16524	0.27348
13.68	14.91	-42579	2258.6	-0.95248	0.16514	0.27406
13.682	14.898	-42588	2258.6	-0.95326	0.16504	0.27465
13.684	14.879	-42587	2258.6	-0.95404	0.16494	0.27523
13.686	14.872	-42586	2258.5	-0.95375	0.16465	0.27572
13.688	14.887	-42586	2258.5	-0.95345	0.16436	0.27621
13.69	14.906	-42585	2258.4	-0.95316	0.16407	0.2767
13.692	14.914	-42588	2258.4	-0.95287	0.16377	0.27718
13.694	14.913	-42590	2258.3	-0.95258	0.16348	0.27767
13.696	14.919	-42590	2258.2	-0.95248	0.16358	0.27718
13.698	14.935	-42590	2258.2	-0.95238	0.16368	0.2767
13.7	14.928	-42594	2258.1	-0.95228	0.16377	0.27621
13.702	14.922	-42597	2258	-0.95219	0.16387	0.27572
13.704	14.919	-42598	2257.9	-0.95209	0.16397	0.27523
13.706	14.939	-42598	2257.8	-0.95248	0.16387	0.27533
13.708	14.964	-42598	2257.7	-0.95287	0.16377	0.27543
13.71	14.971	-42599	2257.6	-0.95326	0.16368	0.27552
13.712	14.964	-42603	2257.5	-0.95365	0.16358	0.27562
13.714	14.954	-42608	2257.4	-0.95404	0.16348	0.27572
13.716	14.94	-42607	2257.3	-0.95424	0.16387	0.27611
13.718	14.93	-42607	2257.2	-0.95443	0.16426	0.2765
13.72	14.929	-42611	2257.1	-0.95463	0.16465	0.27689
13.722	14.925	-42615	2257	-0.95482	0.16504	0.27728
13.724	14.933	-42613	2256.9	-0.95502	0.16543	0.27767
13.726	14.939	-42610	2256.7	-0.95453	0.16514	0.27777
13.728	14.948	-42610	2256.6	-0.95404	0.16485	0.27787
13.73	14.947	-42609	2256.6	-0.95355	0.16455	0.27796
13.732	14.93	-42616	2256.5	-0.95306	0.16426	0.27806
13.734	14.923	-42622	2256.4	-0.95258	0.16397	0.27816
13.736	14.935	-42625	2256.3	-0.95277	0.16485	0.27748
13.738	14.939	-42628	2256.2	-0.95297	0.16572	0.27679
13.74	14.941	-42625	2256.2	-0.95316	0.1666	0.27611
13.742	14.949	-42622	2256.1	-0.95336	0.16748	0.27543
13.744	14.95	-42628	2256.1	-0.95355	0.16836	0.27474
13.746	14.937	-42634	2256	-0.95326	0.16729	0.27484
13.748	14.916	-42633	2256	-0.95297	0.16621	0.27494
13.75	14.885	-42632	2255.9	-0.95267	0.16514	0.27504
13.752	14.861	-42632	2255.9	-0.95238	0.16407	0.27513
13.754	14.861	-42633	2255.9	-0.95209	0.16299	0.27523
13.756	14.865	-42637	2255.9	-0.95316	0.16465	0.27562
13.758	14.871	-42641	2255.8	-0.95424	0.16631	0.27601
13.76	14.877	-42646	2255.8	-0.95531	0.16797	0.2764
13.762	14.88	-42652	2255.8	-0.95638	0.16963	0.27679
13.764	14.879	-42649	2255.8	-0.95746	0.17129	0.27718
13.766	14.874	-42647	2255.8	-0.95746	0.17158	0.27767
13.768	14.857	-42653	2255.8	-0.95746	0.17187	0.27816
13.77	14.851	-42659	2255.8	-0.95746	0.17217	0.27865
13.772	14.851	-42651	2255.7	-0.95746	0.17246	0.27914
13.774	14.865	-42642	2255.7	-0.95746	0.17275	0.27962
13.776	14.874	-42650	2255.7	-0.95736	0.17304	0.27962
13.778	14.875	-42659	2255.7	-0.95726	0.17334	0.27962
13.78	14.864	-42663	2255.6	-0.95716	0.17363	0.27962
13.782	14.856	-42668	2255.6	-0.95707	0.17392	0.27962
13.784	14.854	-42669	2255.6	-0.95697	0.17422	0.27962
13.786	14.857	-42669	2255.6	-0.95628	0.17373	0.27943
13.788	14.865	-42671	2255.6	-0.9556	0.17324	0.27923
13.79	14.866	-42672	2255.6	-0.95492	0.17275	0.27904
13.792	14.864	-42667	2255.5	-0.95424	0.17226	0.27884
13.794	14.871	-42662	2255.4	-0.95355	0.17178	0.27865
13.796	14.859	-42671	2255.4	-0.95394	0.17129	0.27787
13.798	14.849	-42680	2255.3	-0.95433	0.1708	0.27709
13.8	14.835	-42680	2255.2	-0.95472	0.17031	0.27631
13.802	14.828	-42680	2255.2	-0.95511	0.16982	0.27552
13.804	14.834	-42682	2255.1	-0.9555	0.16934	0.27474
13.806	14.838	-42683	2255	-0.95472	0.16924	0.27445
13.808	14.853	-42687	2254.9	-0.95394	0.16914	0.27416
13.81	14.858	-42692	2254.8	-0.95316	0.16904	0.27387
13.812	14.854	-42690	2254.7	-0.95238	0.16895	0.27357
13.814	14.85	-42688	2254.6	-0.9516	0.16885	0.27328
13.816	14.837	-42697	2254.5	-0.95228	0.16787	0.27377
13.818	14.814	-42705	2254.5	-0.95297	0.1669	0.27426
13.82	14.788	-42703	2254.4	-0.95365	0.16592	0.27474
