t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.566	-32.444	-46995	3819.3	-0.84785	0.025571	-0.52499
8.568	-32.463	-46995	3819	-0.84756	0.026254	-0.52489
8.57	-32.467	-46995	3818.7	-0.84727	0.026938	-0.5248
8.572	-32.474	-46997	3818.3	-0.84697	0.027621	-0.5247
8.574	-32.482	-46999	3817.9	-0.84668	0.028304	-0.5246
8.576	-32.482	-46999	3817.6	-0.84639	0.027621	-0.5244
8.578	-32.485	-46999	3817.2	-0.84609	0.026938	-0.52421
8.58	-32.487	-47000	3816.9	-0.8458	0.026254	-0.52401
8.582	-32.479	-47001	3816.5	-0.84551	0.025571	-0.52382
8.584	-32.472	-47005	3816.1	-0.84522	0.024888	-0.52362
8.586	-32.472	-47009	3815.8	-0.84561	0.024888	-0.52411
8.588	-32.475	-47010	3815.5	-0.846	0.024888	-0.5246
8.59	-32.477	-47011	3815.2	-0.84639	0.024888	-0.52509
8.592	-32.472	-47015	3814.8	-0.84678	0.024888	-0.52558
8.594	-32.464	-47019	3814.5	-0.84717	0.024888	-0.52606
8.596	-32.471	-47023	3814.1	-0.84736	0.025083	-0.52636
8.598	-32.478	-47028	3813.7	-0.84756	0.025278	-0.52665
8.6	-32.478	-47030	3813.4	-0.84775	0.025474	-0.52694
8.602	-32.485	-47031	3813	-0.84795	0.025669	-0.52724
8.604	-32.493	-47029	3812.7	-0.84814	0.025864	-0.52753
8.606	-32.497	-47027	3812.3	-0.84814	0.026547	-0.52763
8.608	-32.497	-47026	3812	-0.84814	0.02723	-0.52772
8.61	-32.484	-47026	3811.7	-0.84814	0.027914	-0.52782
8.612	-32.472	-47026	3811.3	-0.84814	0.028597	-0.52792
8.614	-32.475	-47026	3811	-0.84814	0.02928	-0.52802
8.616	-32.484	-47031	3810.6	-0.84746	0.028402	-0.52792
8.618	-32.492	-47035	3810.3	-0.84678	0.027523	-0.52782
8.62	-32.492	-47038	3809.9	-0.84609	0.026645	-0.52772
8.622	-32.485	-47041	3809.6	-0.84541	0.025766	-0.52763
8.624	-32.483	-47041	3809.3	-0.84473	0.024888	-0.52753
8.626	-32.491	-47042	3809	-0.84502	0.024693	-0.52733
8.628	-32.495	-47045	3808.7	-0.84531	0.024498	-0.52714
8.63	-32.492	-47048	3808.5	-0.84561	0.024302	-0.52694
8.632	-32.479	-47047	3808.3	-0.8459	0.024107	-0.52675
8.634	-32.479	-47046	3808.1	-0.84619	0.023912	-0.52655
8.636	-32.495	-47045	3808	-0.84648	0.023522	-0.52587
8.638	-32.505	-47045	3807.8	-0.84678	0.023131	-0.52519
8.64	-32.51	-47048	3807.7	-0.84707	0.022741	-0.5245
8.642	-32.522	-47051	3807.7	-0.84736	0.02235	-0.52382
8.644	-32.526	-47050	3807.6	-0.84766	0.02196	-0.52314
8.646	-32.515	-47048	3807.8	-0.84697	0.021765	-0.52343
8.648	-32.499	-47045	3807.9	-0.84629	0.02157	-0.52372
8.65	-32.493	-47042	3808.2	-0.84561	0.021374	-0.52401
8.652	-32.504	-47050	3808.5	-0.84492	0.021179	-0.52431
8.654	-32.509	-47058	3808.9	-0.84424	0.020984	-0.5246
8.656	-32.531	-47060	3809.5	-0.84463	0.02157	-0.52519
8.658	-32.544	-47063	3810.2	-0.84502	0.022155	-0.52577
8.66	-32.529	-47065	3811	-0.84541	0.022741	-0.52636
8.662	-32.528	-47067	3812.1	-0.8458	0.023326	-0.52694
8.664	-32.528	-47066	3813.1	-0.84619	0.023912	-0.52753
8.666	-32.513	-47065	3814.5	-0.84688	0.024595	-0.52763
8.668	-32.501	-47069	3816	-0.84756	0.025278	-0.52772
8.67	-32.489	-47072	3817.7	-0.84824	0.025962	-0.52782
8.672	-32.487	-47075	3819.7	-0.84892	0.026645	-0.52792
8.674	-32.498	-47078	3821.6	-0.84961	0.027328	-0.52802
8.676	-32.522	-47079	3824.1	-0.84961	0.027426	-0.5285
8.678	-32.539	-47081	3826.6	-0.84961	0.027523	-0.52899
8.68	-32.535	-47081	3829.3	-0.84961	0.027621	-0.52948
8.682	-32.531	-47081	3832.3	-0.84961	0.027718	-0.52997
8.684	-32.535	-47079	3835.2	-0.84961	0.027816	-0.53046
8.686	-32.542	-47076	3838.6	-0.84932	0.027914	-0.53007
8.688	-32.55	-47077	3841.9	-0.84902	0.028011	-0.52968
8.69	-32.552	-47077	3845.5	-0.84873	0.028109	-0.52928
8.692	-32.554	-47075	3849.2	-0.84844	0.028206	-0.52889
8.694	-32.559	-47073	3853	-0.84814	0.028304	-0.5285
8.696	-32.558	-47077	3856.9	-0.84902	0.027816	-0.5286
8.698	-32.557	-47081	3860.8	-0.8499	0.027328	-0.5287
8.7	-32.56	-47079	3864.7	-0.85078	0.02684	-0.5288
8.702	-32.556	-47077	3868.6	-0.85166	0.026352	-0.52889
8.704	-32.557	-47075	3872.5	-0.85254	0.025864	-0.52899
8.706	-32.582	-47073	3876	-0.85263	0.027035	-0.52743
8.708	-32.605	-47077	3879.5	-0.85273	0.028206	-0.52587
8.71	-32.6	-47082	3882.6	-0.85283	0.029378	-0.52431
8.712	-32.592	-47081	3885.2	-0.85293	0.030549	-0.52275
8.714	-32.588	-47080	3887.9	-0.85302	0.03172	-0.52118
8.716	-32.574	-47085	3889.7	-0.85234	0.031134	-0.52216
8.718	-32.567	-47090	3891.4	-0.85166	0.030549	-0.52314
8.72	-32.586	-47080	3893	-0.85097	0.029963	-0.52411
8.722	-32.622	-47070	3894.4	-0.85029	0.029378	-0.52509
8.724	-32.666	-47073	3895.7	-0.84961	0.028792	-0.52606
8.726	-32.678	-47076	3897	-0.84951	0.028499	-0.52655
8.728	-32.65	-47068	3898.4	-0.84941	0.028206	-0.52704
8.73	-32.634	-47061	3899.7	-0.84932	0.027914	-0.52753
8.732	-32.643	-47065	3901	-0.84922	0.027621	-0.52802
8.734	-32.651	-47069	3902.3	-0.84912	0.027328	-0.5285
8.736	-32.655	-47067	3903.7	-0.8498	0.026938	-0.52889
8.738	-32.652	-47065	3905	-0.85049	0.026547	-0.52928
8.74	-32.66	-47069	3906.3	-0.85117	0.026157	-0.52968
8.742	-32.666	-47073	3907.6	-0.85185	0.025766	-0.53007
8.744	-32.7	-47064	3908.9	-0.85254	0.025376	-0.53046
8.746	-32.718	-47056	3910	-0.85195	0.025083	-0.53036
8.748	-32.693	-47061	3911.2	-0.85136	0.02479	-0.53026
8.75	-32.701	-47065	3912.3	-0.85078	0.024498	-0.53016
8.752	-32.704	-47061	3913.3	-0.85019	0.024205	-0.53007
8.754	-32.698	-47056	3914.4	-0.84961	0.023912	-0.52997
8.756	-32.71	-47050	3915.4	-0.84883	0.024986	-0.52948
8.758	-32.723	-47045	3916.4	-0.84805	0.026059	-0.52899
8.76	-32.717	-47044	3917.3	-0.84727	0.027133	-0.5285
8.762	-32.705	-47043	3918.3	-0.84648	0.028206	-0.52802
8.764	-32.688	-47037	3919.2	-0.8457	0.02928	-0.52753
8.766	-32.683	-47031	3920.1	-0.84609	0.029085	-0.52714
8.768	-32.688	-47035	3920.9	-0.84648	0.02889	-0.52675
8.77	-32.69	-47040	3921.8	-0.84688	0.028694	-0.52636
8.772	-32.708	-47029	3922.7	-0.84727	0.028499	-0.52597
8.774	-32.733	-47018	3923.6	-0.84766	0.028304	-0.52558
8.776	-32.728	-47013	3924.4	-0.84766	0.028304	-0.52606
8.778	-32.71	-47008	3925.2	-0.84766	0.028304	-0.52655
8.78	-32.709	-47012	3925.9	-0.84766	0.028304	-0.52704
8.782	-32.7	-47016	3926.7	-0.84766	0.028304	-0.52753
8.784	-32.679	-47012	3927.5	-0.84766	0.028304	-0.52802
8.786	-32.664	-47007	3928.2	-0.84756	0.028499	-0.52841
8.788	-32.656	-47009	3928.8	-0.84746	0.028694	-0.5288
8.79	-32.655	-47011	3929.5	-0.84736	0.02889	-0.52919
8.792	-32.653	-47004	3930.1	-0.84727	0.029085	-0.52958
8.794	-32.642	-46998	3930.8	-0.84717	0.02928	-0.52997
8.796	-32.633	-46998	3931.5	-0.84688	0.029085	-0.52958
8.798	-32.629	-46997	3932.1	-0.84658	0.02889	-0.52919
8.8	-32.612	-46990	3932.8	-0.84629	0.028694	-0.5288
8.802	-32.592	-46983	3933.3	-0.846	0.028499	-0.52841
8.804	-32.582	-46985	3933.9	-0.8457	0.028304	-0.52802
8.806	-32.577	-46986	3934.5	-0.84531	0.027523	-0.52811
8.808	-32.577	-46981	3935	-0.84492	0.026742	-0.52821
8.81	-32.578	-46976	3935.5	-0.84453	0.025962	-0.52831
8.812	-32.573	-46973	3936.1	-0.84414	0.025181	-0.52841
8.814	-32.549	-46971	3936.6	-0.84375	0.0244	-0.5285
8.816	-32.535	-46964	3937.1	-0.84483	0.02479	-0.52899
8.818	-32.531	-46956	3937.6	-0.8459	0.025181	-0.52948
8.82	-32.523	-46956	3938	-0.84697	0.025571	-0.52997
8.822	-32.516	-46955	3938.4	-0.84805	0.025962	-0.53046
8.824	-32.531	-46952	3938.8	-0.84912	0.026352	-0.53094
8.826	-32.546	-46948	3939.2	-0.84892	0.026547	-0.53036
8.828	-32.523	-46945	3939.5	-0.84873	0.026742	-0.52977
8.83	-32.517	-46942	3939.9	-0.84853	0.026938	-0.52919
8.832	-32.513	-46944	3940.2	-0.84834	0.027133	-0.5286
8.834	-32.516	-46947	3940.5	-0.84814	0.027328	-0.52802
8.836	-32.529	-46945	3940.7	-0.84824	0.027426	-0.52802
8.838	-32.527	-46943	3941	-0.84834	0.027523	-0.52802
8.84	-32.514	-46937	3941.2	-0.84844	0.027621	-0.52802
8.842	-32.515	-46932	3941.4	-0.84853	0.027718	-0.52802
8.844	-32.518	-46931	3941.6	-0.84863	0.027816	-0.52802
8.846	-32.501	-46929	3941.7	-0.84902	0.027816	-0.52772
8.848	-32.486	-46923	3941.9	-0.84941	0.027816	-0.52743
8.85	-32.492	-46917	3942.1	-0.8498	0.027816	-0.52714
8.852	-32.499	-46914	3942.2	-0.85019	0.027816	-0.52684
8.854	-32.506	-46910	3942.3	-0.85058	0.027816	-0.52655
8.856	-32.528	-46910	3942.4	-0.85049	0.027523	-0.52704
8.858	-32.536	-46910	3942.4	-0.85039	0.02723	-0.52753
8.86	-32.526	-46900	3942.5	-0.85029	0.026938	-0.52802
8.862	-32.515	-46890	3942.5	-0.85019	0.026645	-0.5285
8.864	-32.509	-46886	3942.5	-0.8501	0.026352	-0.52899
8.866	-32.507	-46882	3942.6	-0.84971	0.026742	-0.5285
8.868	-32.508	-46883	3942.6	-0.84932	0.027133	-0.52802
8.87	-32.505	-46884	3942.6	-0.84892	0.027523	-0.52753
8.872	-32.513	-46882	3942.5	-0.84853	0.027914	-0.52704
8.874	-32.527	-46881	3942.4	-0.84814	0.028304	-0.52655
8.876	-32.521	-46882	3942.4	-0.84805	0.028694	-0.52655
8.878	-32.514	-46883	3942.3	-0.84795	0.029085	-0.52655
8.88	-32.514	-46878	3942.2	-0.84785	0.029475	-0.52655
8.882	-32.508	-46872	3942.1	-0.84775	0.029866	-0.52655
8.884	-32.503	-46866	3941.9	-0.84766	0.030256	-0.52655
8.886	-32.51	-46861	3941.8	-0.84766	0.029866	-0.52714
8.888	-32.516	-46853	3941.6	-0.84766	0.029475	-0.52772
8.89	-32.52	-46846	3941.4	-0.84766	0.029085	-0.52831
8.892	-32.52	-46848	3941.2	-0.84766	0.028694	-0.52889
8.894	-32.513	-46851	3940.9	-0.84766	0.028304	-0.52948
8.896	-32.515	-46846	3940.7	-0.84707	0.027914	-0.52899
8.898	-32.513	-46841	3940.4	-0.84648	0.027523	-0.5285
8.9	-32.5	-46837	3940.1	-0.8459	0.027133	-0.52802
8.902	-32.492	-46832	3939.8	-0.84531	0.026742	-0.52753
8.904	-32.498	-46833	3939.5	-0.84473	0.026352	-0.52704
8.906	-32.513	-46835	3939.1	-0.84483	0.026938	-0.52684
8.908	-32.536	-46819	3938.7	-0.84492	0.027523	-0.52665
8.91	-32.527	-46803	3938.3	-0.84502	0.028109	-0.52645
8.912	-32.517	-46806	3937.8	-0.84512	0.028694	-0.52626
8.914	-32.509	-46808	3937.4	-0.84522	0.02928	-0.52606
8.916	-32.506	-46810	3936.9	-0.84531	0.028987	-0.52645
8.918	-32.517	-46813	3936.4	-0.84541	0.028694	-0.52684
8.92	-32.534	-46807	3935.8	-0.84551	0.028402	-0.52724
8.922	-32.524	-46801	3935.2	-0.84561	0.028109	-0.52763
8.924	-32.508	-46797	3934.6	-0.8457	0.027816	-0.52802
8.926	-32.519	-46793	3933.9	-0.84717	0.027426	-0.52743
8.928	-32.522	-46793	3933.2	-0.84863	0.027035	-0.52684
8.93	-32.518	-46793	3932.4	-0.8501	0.026645	-0.52626
8.932	-32.512	-46787	3931.6	-0.85156	0.026254	-0.52567
8.934	-32.519	-46780	3930.8	-0.85302	0.025864	-0.52509
8.936	-32.533	-46780	3930	-0.85224	0.025474	-0.52587
8.938	-32.536	-46781	3929.2	-0.85146	0.025083	-0.52665
8.94	-32.541	-46784	3928.3	-0.85068	0.024693	-0.52743
8.942	-32.541	-46787	3927.3	-0.8499	0.024302	-0.52821
8.944	-32.531	-46781	3926.4	-0.84912	0.023912	-0.52899
8.946	-32.525	-46776	3925.5	-0.85049	0.02401	-0.52948
8.948	-32.525	-46774	3924.6	-0.85185	0.024107	-0.52997
8.95	-32.529	-46772	3923.7	-0.85322	0.024205	-0.53046
8.952	-32.534	-46767	3922.8	-0.85459	0.024302	-0.53094
8.954	-32.536	-46762	3921.9	-0.85595	0.0244	-0.53143
8.956	-32.531	-46761	3921	-0.85459	0.024498	-0.53085
8.958	-32.523	-46759	3920.1	-0.85322	0.024595	-0.53026
8.96	-32.528	-46757	3919.2	-0.85185	0.024693	-0.52968
8.962	-32.536	-46756	3918.4	-0.85049	0.02479	-0.52909
8.964	-32.529	-46759	3917.5	-0.84912	0.024888	-0.5285
8.966	-32.518	-46762	3916.7	-0.84873	0.025376	-0.5287
8.968	-32.528	-46759	3915.9	-0.84834	0.025864	-0.52889
8.97	-32.541	-46755	3915.1	-0.84795	0.026352	-0.52909
8.972	-32.534	-46751	3914.4	-0.84756	0.02684	-0.52928
8.974	-32.525	-46747	3913.6	-0.84717	0.027328	-0.52948
8.976	-32.535	-46741	3912.8	-0.84746	0.027133	-0.52958
8.978	-32.547	-46735	3912.1	-0.84775	0.026938	-0.52968
8.98	-32.542	-46738	3911.4	-0.84805	0.026742	-0.52977
8.982	-32.533	-46741	3910.7	-0.84834	0.026547	-0.52987
8.984	-32.528	-46738	3910	-0.84863	0.026352	-0.52997
8.986	-32.519	-46736	3909.3	-0.84961	0.025669	-0.52997
8.988	-32.519	-46735	3908.7	-0.85058	0.024986	-0.52997
8.99	-32.529	-46734	3908.1	-0.85156	0.024302	-0.52997
8.992	-32.545	-46739	3907.5	-0.85254	0.023619	-0.52997
8.994	-32.56	-46744	3906.9	-0.85351	0.022936	-0.52997
8.996	-32.563	-46745	3906.3	-0.8538	0.022058	-0.52841
8.998	-32.534	-46747	3905.8	-0.8541	0.021179	-0.52684
9	-32.504	-46743	3905.3	-0.85439	0.020301	-0.52528
9.002	-32.517	-46740	3904.8	-0.85468	0.019422	-0.52372
9.004	-32.53	-46737	3904.3	-0.85498	0.018544	-0.52216
9.006	-32.53	-46734	3903.9	-0.85449	0.019325	-0.52236
9.008	-32.528	-46735	3903.5	-0.854	0.020106	-0.52255
9.01	-32.535	-46735	3903.1	-0.85351	0.020886	-0.52275
9.012	-32.544	-46733	3902.6	-0.85302	0.021667	-0.52294
9.014	-32.549	-46730	3902.2	-0.85254	0.022448	-0.52314
9.016	-32.54	-46721	3901.9	-0.85234	0.022155	-0.52275
9.018	-32.531	-46711	3901.6	-0.85215	0.021862	-0.52236
9.02	-32.531	-46712	3901.2	-0.85195	0.02157	-0.52196
9.022	-32.533	-46713	3900.9	-0.85176	0.021277	-0.52157
9.024	-32.53	-46716	3900.6	-0.85156	0.020984	-0.52118
9.026	-32.516	-46719	3900.2	-0.85322	0.021082	-0.52128
9.028	-32.507	-46724	3899.9	-0.85488	0.021179	-0.52138
9.03	-32.504	-46730	3899.6	-0.85654	0.021277	-0.52148
9.032	-32.514	-46726	3899.3	-0.8582	0.021374	-0.52157
9.034	-32.529	-46722	3899	-0.85986	0.021472	-0.52167
9.036	-32.535	-46720	3898.8	-0.858	0.022448	-0.52294
9.038	-32.542	-46719	3898.5	-0.85615	0.023424	-0.52421
9.04	-32.551	-46719	3898.2	-0.85429	0.0244	-0.52548
9.042	-32.543	-46720	3897.9	-0.85244	0.025376	-0.52675
9.044	-32.531	-46722	3897.7	-0.85058	0.026352	-0.52802
9.046	-32.531	-46724	3897.4	-0.85049	0.026059	-0.52821
9.048	-32.531	-46723	3897.2	-0.85039	0.025766	-0.52841
9.05	-32.527	-46721	3897	-0.85029	0.025474	-0.5286
9.052	-32.533	-46722	3896.7	-0.85019	0.025181	-0.5288
9.054	-32.539	-46722	3896.4	-0.8501	0.024888	-0.52899
9.056	-32.539	-46723	3896.3	-0.8499	0.024888	-0.52899
9.058	-32.537	-46724	3896.1	-0.84971	0.024888	-0.52899
9.06	-32.537	-46724	3895.9	-0.84951	0.024888	-0.52899
9.062	-32.53	-46725	3895.6	-0.84932	0.024888	-0.52899
9.064	-32.522	-46721	3895.4	-0.84912	0.024888	-0.52899
9.066	-32.515	-46718	3895.2	-0.84951	0.025571	-0.52909
9.068	-32.519	-46715	3894.9	-0.8499	0.026254	-0.52919
9.07	-32.529	-46713	3894.7	-0.85029	0.026938	-0.52928
9.072	-32.544	-46716	3894.6	-0.85068	0.027621	-0.52938
9.074	-32.563	-46719	3894.5	-0.85107	0.028304	-0.52948
9.076	-32.563	-46717	3894.3	-0.85097	0.028109	-0.53016
9.078	-32.539	-46716	3894	-0.85088	0.027914	-0.53085
9.08	-32.524	-46715	3893.8	-0.85078	0.027718	-0.53153
9.082	-32.513	-46714	3893.6	-0.85068	0.027523	-0.53221
9.084	-32.518	-46719	3893.4	-0.85058	0.027328	-0.5329
9.086	-32.524	-46724	3893.3	-0.85058	0.026742	-0.53114
9.088	-32.533	-46725	3893.1	-0.85058	0.026157	-0.52938
9.09	-32.538	-46726	3892.9	-0.85058	0.025571	-0.52763
9.092	-32.54	-46721	3892.7	-0.85058	0.024986	-0.52587
9.094	-32.549	-46717	3892.5	-0.85058	0.0244	-0.52411
9.096	-32.539	-46705	3892.3	-0.85049	0.024498	-0.52548
9.098	-32.517	-46694	3892	-0.85039	0.024595	-0.52684
9.1	-32.509	-46699	3891.8	-0.85029	0.024693	-0.52821
9.102	-32.521	-46704	3891.6	-0.85019	0.02479	-0.52958
9.104	-32.542	-46719	3891.4	-0.8501	0.024888	-0.53094
9.106	-32.55	-46734	3891.2	-0.84961	0.025571	-0.53046
9.108	-32.548	-46735	3891	-0.84912	0.026254	-0.52997
9.11	-32.55	-46736	3890.7	-0.84863	0.026938	-0.52948
9.112	-32.555	-46735	3890.5	-0.84814	0.027621	-0.52899
9.114	-32.551	-46733	3890.3	-0.84766	0.028304	-0.5285
9.116	-32.535	-46733	3890	-0.84785	0.028011	-0.52811
9.118	-32.523	-46733	3889.8	-0.84805	0.027718	-0.52772
9.12	-32.519	-46730	3889.5	-0.84824	0.027426	-0.52733
9.122	-32.521	-46727	3889.3	-0.84844	0.027133	-0.52694
9.124	-32.53	-46726	3889	-0.84863	0.02684	-0.52655
9.126	-32.536	-46725	3888.8	-0.84883	0.026547	-0.52675
9.128	-32.534	-46725	3888.5	-0.84902	0.026254	-0.52694
9.13	-32.529	-46726	3888.2	-0.84922	0.025962	-0.52714
9.132	-32.527	-46721	3887.9	-0.84941	0.025669	-0.52733
9.134	-32.537	-46716	3887.6	-0.84961	0.025376	-0.52753
9.136	-32.543	-46717	3887.4	-0.8501	0.025278	-0.52821
9.138	-32.537	-46719	3887.1	-0.85058	0.025181	-0.52889
9.14	-32.53	-46724	3886.8	-0.85107	0.025083	-0.52958
9.142	-32.529	-46730	3886.5	-0.85156	0.024986	-0.53026
9.144	-32.537	-46729	3886.1	-0.85205	0.024888	-0.53094
9.146	-32.545	-46728	3885.8	-0.85107	0.025181	-0.52997
9.148	-32.55	-46730	3885.6	-0.8501	0.025474	-0.52899
9.15	-32.547	-46731	3885.2	-0.84912	0.025766	-0.52802
9.152	-32.54	-46733	3884.9	-0.84814	0.026059	-0.52704
9.154	-32.543	-46734	3884.6	-0.84717	0.026352	-0.52606
9.156	-32.547	-46726	3884.2	-0.84746	0.026742	-0.52626
9.158	-32.559	-46718	3883.9	-0.84775	0.027133	-0.52645
9.16	-32.555	-46711	3883.6	-0.84805	0.027523	-0.52665
9.162	-32.54	-46705	3883.3	-0.84834	0.027914	-0.52684
9.164	-32.531	-46706	3882.9	-0.84863	0.028304	-0.52704
9.166	-32.526	-46707	3882.6	-0.84844	0.02889	-0.52665
9.168	-32.53	-46708	3882.3	-0.84824	0.029475	-0.52626
9.17	-32.529	-46709	3881.9	-0.84805	0.030061	-0.52587
9.172	-32.528	-46712	3881.6	-0.84785	0.030646	-0.52548
9.174	-32.53	-46715	3881.2	-0.84766	0.031232	-0.52509
9.176	-32.535	-46719	3880.9	-0.84892	0.029768	-0.52606
9.178	-32.525	-46722	3880.5	-0.85019	0.028304	-0.52704
9.18	-32.533	-46717	3880.2	-0.85146	0.02684	-0.52802
9.182	-32.534	-46713	3879.8	-0.85273	0.025376	-0.52899
9.184	-32.523	-46715	3879.4	-0.854	0.023912	-0.52997
9.186	-32.525	-46717	3879	-0.85254	0.025083	-0.52909
9.188	-32.533	-46717	3878.6	-0.85107	0.026254	-0.52821
9.19	-32.552	-46716	3878.2	-0.84961	0.027426	-0.52733
9.192	-32.568	-46713	3877.9	-0.84814	0.028597	-0.52645
9.194	-32.574	-46711	3877.5	-0.84668	0.029768	-0.52558
9.196	-32.56	-46716	3877.1	-0.84805	0.028694	-0.52636
9.198	-32.544	-46720	3876.7	-0.84941	0.027621	-0.52714
9.2	-32.534	-46722	3876.3	-0.85078	0.026547	-0.52792
9.202	-32.536	-46723	3875.9	-0.85215	0.025474	-0.5287
9.204	-32.541	-46719	3875.5	-0.85351	0.0244	-0.52948
9.206	-32.544	-46715	3875.2	-0.85215	0.024888	-0.52968
9.208	-32.542	-46718	3874.8	-0.85078	0.025376	-0.52987
9.21	-32.542	-46721	3874.4	-0.84941	0.025864	-0.53007
9.212	-32.543	-46715	3874	-0.84805	0.026352	-0.53026
9.214	-32.541	-46710	3873.6	-0.84668	0.02684	-0.53046
9.216	-32.54	-46715	3873.2	-0.84775	0.027133	-0.53007
9.218	-32.544	-46719	3872.8	-0.84883	0.027426	-0.52968
9.22	-32.559	-46719	3872.4	-0.8499	0.027718	-0.52928
9.222	-32.58	-46718	3872	-0.85097	0.028011	-0.52889
9.224	-32.59	-46725	3871.6	-0.85205	0.028304	-0.5285
9.226	-32.585	-46732	3871.1	-0.85097	0.028206	-0.52811
9.228	-32.573	-46728	3870.7	-0.8499	0.028109	-0.52772
9.23	-32.574	-46724	3870.3	-0.84883	0.028011	-0.52733
9.232	-32.568	-46726	3869.9	-0.84775	0.027914	-0.52694
9.234	-32.558	-46728	3869.5	-0.84668	0.027816	-0.52655
9.236	-32.555	-46726	3869.1	-0.84668	0.027328	-0.52626
9.238	-32.558	-46724	3868.7	-0.84668	0.02684	-0.52597
9.24	-32.571	-46726	3868.3	-0.84668	0.026352	-0.52567
9.242	-32.584	-46729	3867.8	-0.84668	0.025864	-0.52538
9.244	-32.581	-46729	3867.4	-0.84668	0.025376	-0.52509
9.246	-32.58	-46729	3867	-0.84756	0.025766	-0.52606
9.248	-32.566	-46725	3866.6	-0.84844	0.026157	-0.52704
9.25	-32.562	-46721	3866.2	-0.84932	0.026547	-0.52802
9.252	-32.576	-46721	3865.8	-0.85019	0.026938	-0.52899
9.254	-32.586	-46720	3865.3	-0.85107	0.027328	-0.52997
9.256	-32.614	-46724	3864.9	-0.85136	0.02684	-0.53007
9.258	-32.641	-46727	3864.5	-0.85166	0.026352	-0.53016
9.26	-32.625	-46726	3864.1	-0.85195	0.025864	-0.53026
9.262	-32.605	-46726	3863.7	-0.85224	0.025376	-0.53036
9.264	-32.598	-46729	3863.3	-0.85254	0.024888	-0.53046
9.266	-32.595	-46733	3862.9	-0.85215	0.025376	-0.53016
9.268	-32.596	-46733	3862.5	-0.85176	0.025864	-0.52987
9.27	-32.603	-46734	3862.1	-0.85136	0.026352	-0.52958
9.272	-32.604	-46736	3861.7	-0.85097	0.02684	-0.52928
9.274	-32.613	-46737	3861.3	-0.85058	0.027328	-0.52899
9.276	-32.621	-46739	3860.9	-0.85	0.027914	-0.5287
9.278	-32.608	-46741	3860.5	-0.84941	0.028499	-0.52841
9.28	-32.602	-46739	3860	-0.84883	0.029085	-0.52811
9.282	-32.606	-46738	3859.6	-0.84824	0.02967	-0.52782
9.284	-32.611	-46743	3859.2	-0.84766	0.030256	-0.52753
9.286	-32.601	-46748	3858.7	-0.84717	0.029768	-0.52684
9.288	-32.589	-46751	3858.3	-0.84668	0.02928	-0.52616
9.29	-32.6	-46754	3857.9	-0.84619	0.028792	-0.52548
9.292	-32.616	-46757	3857.4	-0.8457	0.028304	-0.5248
9.294	-32.613	-46761	3857	-0.84522	0.027816	-0.52411
9.296	-32.606	-46758	3856.6	-0.84658	0.027914	-0.52528
9.298	-32.596	-46755	3856.1	-0.84795	0.028011	-0.52645
9.3	-32.576	-46753	3855.7	-0.84932	0.028109	-0.52763
9.302	-32.561	-46751	3855.2	-0.85068	0.028206	-0.5288
9.304	-32.565	-46751	3854.8	-0.85205	0.028304	-0.52997
9.306	-32.569	-46751	3854.4	-0.85166	0.028011	-0.52977
9.308	-32.559	-46753	3853.9	-0.85127	0.027718	-0.52958
9.31	-32.547	-46755	3853.5	-0.85088	0.027426	-0.52938
9.312	-32.54	-46755	3853.1	-0.85049	0.027133	-0.52919
9.314	-32.538	-46754	3852.7	-0.8501	0.02684	-0.52899
9.316	-32.538	-46759	3852.2	-0.8499	0.026938	-0.5288
9.318	-32.545	-46763	3851.8	-0.84971	0.027035	-0.5286
9.32	-32.552	-46763	3851.3	-0.84951	0.027133	-0.52841
9.322	-32.55	-46763	3850.9	-0.84932	0.02723	-0.52821
9.324	-32.548	-46765	3850.5	-0.84912	0.027328	-0.52802
9.326	-32.548	-46766	3850	-0.84863	0.027621	-0.52792
9.328	-32.541	-46766	3849.6	-0.84814	0.027914	-0.52782
9.33	-32.532	-46765	3849.1	-0.84766	0.028206	-0.52772
9.332	-32.524	-46771	3848.7	-0.84717	0.028499	-0.52763
9.334	-32.526	-46777	3848.2	-0.84668	0.028792	-0.52753
9.336	-32.536	-46777	3847.9	-0.84766	0.027621	-0.52714
9.338	-32.531	-46778	3847.5	-0.84863	0.02645	-0.52675
9.34	-32.54	-46776	3847	-0.84961	0.025278	-0.52636
9.342	-32.54	-46775	3846.6	-0.85058	0.024107	-0.52597
9.344	-32.55	-46776	3846.2	-0.85156	0.022936	-0.52558
9.346	-32.548	-46778	3845.7	-0.85107	0.023424	-0.52636
9.348	-32.525	-46778	3845.3	-0.85058	0.023912	-0.52714
9.35	-32.52	-46779	3844.9	-0.8501	0.0244	-0.52792
9.352	-32.539	-46777	3844.5	-0.84961	0.024888	-0.5287
9.354	-32.548	-46775	3844.1	-0.84912	0.025376	-0.52948
9.356	-32.548	-46783	3843.7	-0.84863	0.025376	-0.52928
9.358	-32.547	-46790	3843.2	-0.84814	0.025376	-0.52909
9.36	-32.536	-46791	3842.8	-0.84766	0.025376	-0.52889
9.362	-32.526	-46791	3842.4	-0.84717	0.025376	-0.5287
9.364	-32.516	-46788	3841.9	-0.84668	0.025376	-0.5285
9.366	-32.511	-46785	3841.5	-0.84766	0.025376	-0.52841
