t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.954	16.201	-42293	2546.6	0.035819	0.16699	0.99757
8.956	16.322	-42285	2546	0.037381	0.16777	0.99786
8.958	16.429	-42277	2545.5	0.038942	0.16856	0.99816
8.96	16.429	-42278	2544.9	0.040504	0.16934	0.99845
8.962	16.396	-42279	2544.3	0.039723	0.16738	0.99884
8.964	16.287	-42279	2543.7	0.038942	0.16543	0.99923
8.966	16.14	-42280	2543.1	0.038162	0.16348	0.99962
8.968	16.124	-42282	2542.5	0.037381	0.16153	1
8.97	16.138	-42285	2541.8	0.0366	0.15958	1.0004
8.972	16.271	-42282	2541.2	0.036795	0.16026	1
8.974	16.377	-42279	2540.7	0.03699	0.16094	0.99962
8.976	16.402	-42269	2540	0.037186	0.16163	0.99923
8.978	16.353	-42259	2539.4	0.037381	0.16231	0.99884
8.98	16.286	-42262	2538.7	0.037576	0.16299	0.99845
8.982	16.192	-42264	2538.1	0.03699	0.16221	0.99864
8.984	16.169	-42260	2537.5	0.036405	0.16143	0.99884
8.986	16.18	-42257	2536.9	0.035819	0.16065	0.99903
8.988	16.224	-42257	2536.3	0.035234	0.15987	0.99923
8.99	16.322	-42258	2535.7	0.034648	0.15909	0.99942
8.992	16.383	-42255	2535.1	0.034355	0.15889	0.99933
8.994	16.377	-42252	2534.5	0.034062	0.1587	0.99923
8.996	16.291	-42252	2533.8	0.03377	0.1585	0.99913
8.998	16.165	-42252	2533.2	0.033477	0.15831	0.99903
9	16.147	-42256	2532.6	0.033184	0.15811	0.99894
9.002	16.22	-42259	2532	0.032208	0.15909	0.99835
9.004	16.293	-42256	2531.5	0.031232	0.16006	0.99776
9.006	16.343	-42253	2530.9	0.030256	0.16104	0.99718
9.008	16.363	-42254	2530.3	0.02928	0.16202	0.99659
9.01	16.365	-42255	2529.8	0.028304	0.16299	0.99601
9.012	16.334	-42253	2529.3	0.028694	0.16348	0.99552
9.014	16.25	-42251	2528.8	0.029085	0.16397	0.99503
9.016	16.163	-42252	2528.3	0.029475	0.16446	0.99454
9.018	16.149	-42253	2527.9	0.029866	0.16494	0.99406
9.02	16.204	-42255	2527.4	0.030256	0.16543	0.99357
9.022	16.297	-42258	2527	0.030549	0.16387	0.99425
9.024	16.406	-42260	2526.6	0.030842	0.16231	0.99493
9.026	16.415	-42263	2526.3	0.031134	0.16075	0.99562
9.028	16.363	-42261	2525.9	0.031427	0.15919	0.9963
9.03	16.231	-42259	2525.6	0.03172	0.15762	0.99698
9.032	16.119	-42263	2525.3	0.032306	0.15792	0.99786
9.034	16.111	-42266	2525	0.032891	0.15821	0.99874
9.036	16.162	-42257	2524.7	0.033477	0.1585	0.99962
9.038	16.244	-42247	2524.4	0.034062	0.1588	1.0005
9.04	16.338	-42251	2524.2	0.034648	0.15909	1.0014
9.042	16.408	-42256	2523.9	0.034648	0.15938	1.0011
9.044	16.441	-42257	2523.7	0.034648	0.15967	1.0008
9.046	16.344	-42258	2523.5	0.034648	0.15997	1.0005
9.048	16.141	-42263	2523.3	0.034648	0.16026	1.0002
9.05	16.095	-42267	2523.2	0.034648	0.16055	0.99991
9.052	16.166	-42264	2523	0.035526	0.16055	1.0001
9.054	16.184	-42261	2522.8	0.036405	0.16055	1.0003
9.056	16.281	-42268	2522.6	0.037283	0.16055	1.0005
9.058	16.364	-42275	2522.5	0.038162	0.16055	1.0007
9.06	16.35	-42274	2522.3	0.03904	0.16055	1.0009
9.062	16.314	-42273	2522.2	0.037771	0.16026	1.0001
9.064	16.204	-42273	2522	0.036502	0.15997	0.99933
9.066	16.166	-42273	2521.9	0.035234	0.15967	0.99855
9.068	16.148	-42276	2521.7	0.033965	0.15938	0.99776
9.07	16.168	-42279	2521.6	0.032696	0.15909	0.99698
9.072	16.253	-42278	2521.5	0.032501	0.15928	0.99737
9.074	16.356	-42277	2521.4	0.032306	0.15948	0.99776
9.076	16.403	-42276	2521.2	0.03211	0.15967	0.99816
9.078	16.368	-42274	2521.1	0.031915	0.15987	0.99855
9.08	16.24	-42277	2521	0.03172	0.16006	0.99894
9.082	16.113	-42280	2520.9	0.03172	0.16065	0.99825
9.084	16.091	-42281	2520.8	0.03172	0.16124	0.99757
9.086	16.127	-42282	2520.7	0.03172	0.16182	0.99689
9.088	16.205	-42285	2520.6	0.03172	0.16241	0.9962
9.09	16.312	-42288	2520.5	0.03172	0.16299	0.99552
9.092	16.384	-42290	2520.4	0.031818	0.16319	0.99572
9.094	16.394	-42293	2520.3	0.031915	0.16338	0.99591
9.096	16.312	-42291	2520.3	0.032013	0.16358	0.99611
9.098	16.177	-42290	2520.2	0.03211	0.16377	0.9963
9.1	16.097	-42285	2520.1	0.032208	0.16397	0.9965
9.102	16.094	-42279	2520	0.032794	0.16407	0.9962
9.104	16.151	-42282	2519.9	0.033379	0.16416	0.99591
9.106	16.271	-42284	2519.8	0.033965	0.16426	0.99562
9.108	16.348	-42288	2519.7	0.03455	0.16436	0.99532
9.11	16.34	-42291	2519.7	0.035136	0.16446	0.99503
9.112	16.371	-42292	2519.6	0.034648	0.16426	0.99464
9.114	16.317	-42293	2519.5	0.03416	0.16407	0.99425
9.116	16.192	-42299	2519.3	0.033672	0.16387	0.99386
9.118	16.148	-42306	2519.2	0.033184	0.16368	0.99347
9.12	16.159	-42313	2519.1	0.032696	0.16348	0.99308
9.122	16.221	-42320	2518.9	0.032598	0.16289	0.99396
9.124	16.305	-42317	2518.8	0.032501	0.16231	0.99484
9.126	16.336	-42314	2518.7	0.032403	0.16172	0.99572
9.128	16.304	-42317	2518.5	0.032306	0.16114	0.99659
9.13	16.28	-42321	2518.3	0.032208	0.16055	0.99747
9.132	16.141	-42319	2518.1	0.03172	0.16163	0.99689
9.134	16.129	-42317	2518	0.031232	0.1627	0.9963
9.136	16.187	-42319	2517.8	0.030744	0.16377	0.99572
9.138	16.215	-42321	2517.6	0.030256	0.16485	0.99513
9.14	16.351	-42325	2517.4	0.029768	0.16592	0.99454
9.142	16.367	-42328	2517.2	0.029963	0.16582	0.99376
9.144	16.316	-42331	2517.1	0.030158	0.16572	0.99298
9.146	16.285	-42333	2516.9	0.030354	0.16563	0.9922
9.148	16.175	-42332	2516.7	0.030549	0.16553	0.99142
9.15	16.11	-42332	2516.5	0.030744	0.16543	0.99064
9.152	16.125	-42334	2516.3	0.030646	0.16563	0.99103
9.154	16.175	-42336	2516	0.030549	0.16582	0.99142
9.156	16.284	-42336	2515.8	0.030451	0.16602	0.99181
9.158	16.375	-42337	2515.6	0.030354	0.16621	0.9922
9.16	16.364	-42335	2515.3	0.030256	0.16641	0.99259
9.162	16.303	-42334	2515.1	0.030451	0.16582	0.9924
9.164	16.199	-42338	2514.8	0.030646	0.16524	0.9922
9.166	16.112	-42342	2514.6	0.030842	0.16465	0.99201
9.168	16.105	-42347	2514.3	0.031037	0.16407	0.99181
9.17	16.166	-42353	2514	0.031232	0.16348	0.99162
9.172	16.258	-42355	2513.8	0.031525	0.16446	0.99123
9.174	16.342	-42356	2513.5	0.031818	0.16543	0.99084
9.176	16.374	-42355	2513.2	0.03211	0.16641	0.99044
9.178	16.354	-42354	2512.9	0.032403	0.16738	0.99005
9.18	16.248	-42359	2512.6	0.032696	0.16836	0.98966
9.182	16.093	-42365	2512.4	0.033867	0.16768	0.98957
9.184	16.042	-42367	2512.1	0.035038	0.16699	0.98947
9.186	16.111	-42370	2511.8	0.03621	0.16631	0.98937
9.188	16.251	-42367	2511.5	0.037381	0.16563	0.98927
9.19	16.368	-42365	2511.3	0.038552	0.16494	0.98918
9.192	16.364	-42364	2511	0.037966	0.16592	0.99015
9.194	16.32	-42362	2510.7	0.037381	0.1669	0.99113
9.196	16.301	-42362	2510.5	0.036795	0.16787	0.9921
9.198	16.232	-42361	2510.2	0.03621	0.16885	0.99308
9.2	16.147	-42368	2510	0.035624	0.16982	0.99406
9.202	16.126	-42375	2509.8	0.035819	0.16963	0.99376
9.204	16.185	-42374	2509.6	0.036014	0.16943	0.99347
9.206	16.291	-42373	2509.4	0.03621	0.16924	0.99318
9.208	16.373	-42373	2509.2	0.036405	0.16904	0.99288
9.21	16.37	-42373	2508.9	0.0366	0.16885	0.99259
9.212	16.319	-42377	2508.7	0.0366	0.16826	0.99191
9.214	16.149	-42381	2508.5	0.0366	0.16768	0.99123
9.216	16.098	-42386	2508.2	0.0366	0.16709	0.99054
9.218	16.171	-42392	2508	0.0366	0.16651	0.98986
9.22	16.157	-42397	2507.8	0.0366	0.16592	0.98918
9.222	16.245	-42403	2507.6	0.035526	0.16514	0.99064
9.224	16.384	-42399	2507.4	0.034453	0.16436	0.9921
9.226	16.372	-42395	2507.1	0.033379	0.16358	0.99357
9.228	16.336	-42401	2506.9	0.032306	0.1628	0.99503
9.23	16.213	-42407	2506.6	0.031232	0.16202	0.9965
9.232	16.082	-42411	2506.3	0.031232	0.1627	0.99542
9.234	16.088	-42415	2506	0.031232	0.16338	0.99435
9.236	16.136	-42413	2505.7	0.031232	0.16407	0.99328
9.238	16.244	-42411	2505.4	0.031232	0.16475	0.9922
9.24	16.364	-42417	2505	0.031232	0.16543	0.99113
9.242	16.404	-42422	2504.7	0.033086	0.16592	0.99103
9.244	16.379	-42422	2504.4	0.034941	0.16641	0.99093
9.246	16.286	-42422	2504.2	0.036795	0.1669	0.99084
9.248	16.171	-42421	2503.9	0.03865	0.16738	0.99074
9.25	16.166	-42420	2503.7	0.040504	0.16787	0.99064
9.252	16.185	-42425	2503.3	0.039138	0.16748	0.99103
9.254	16.183	-42430	2503	0.037771	0.16709	0.99142
9.256	16.276	-42431	2502.7	0.036405	0.1667	0.99181
9.258	16.385	-42432	2502.4	0.035038	0.16631	0.9922
9.26	16.421	-42435	2502.1	0.033672	0.16592	0.99259
9.262	16.385	-42438	2501.8	0.033282	0.16582	0.99279
9.264	16.269	-42440	2501.5	0.032891	0.16572	0.99298
9.266	16.167	-42442	2501.2	0.032501	0.16563	0.99318
9.268	16.138	-42445	2500.9	0.03211	0.16553	0.99337
9.27	16.147	-42447	2500.6	0.03172	0.16543	0.99357
9.272	16.235	-42453	2500.2	0.031622	0.16485	0.99435
9.274	16.367	-42459	2499.9	0.031525	0.16426	0.99513
9.276	16.418	-42458	2499.6	0.031427	0.16368	0.99591
9.278	16.398	-42457	2499.3	0.03133	0.16309	0.99669
9.28	16.297	-42457	2499	0.031232	0.1625	0.99747
9.282	16.166	-42457	2498.7	0.031915	0.16221	0.99816
9.284	16.157	-42466	2498.4	0.032598	0.16192	0.99884
9.286	16.196	-42475	2498.1	0.033282	0.16163	0.99952
9.288	16.249	-42478	2497.8	0.033965	0.16133	1.0002
9.29	16.366	-42482	2497.5	0.034648	0.16104	1.0009
9.292	16.394	-42479	2497.2	0.034746	0.16133	1.0007
9.294	16.369	-42477	2496.9	0.034843	0.16163	1.0005
9.296	16.326	-42476	2496.5	0.034941	0.16192	1.0003
9.298	16.257	-42476	2496.2	0.035038	0.16221	1.0001
9.3	16.219	-42478	2495.9	0.035136	0.1625	0.99991
9.302	16.192	-42481	2495.6	0.036014	0.1626	1.0002
9.304	16.226	-42487	2495.4	0.036893	0.1627	1.0005
9.306	16.31	-42493	2495.1	0.037771	0.1628	1.0008
9.308	16.395	-42496	2494.8	0.03865	0.16289	1.0011
9.31	16.459	-42500	2494.4	0.039528	0.16299	1.0014
9.312	16.446	-42502	2494.1	0.037674	0.16358	1.0005
9.314	16.285	-42504	2493.9	0.035819	0.16416	0.99962
9.316	16.155	-42509	2493.6	0.033965	0.16475	0.99874
9.318	16.148	-42515	2493.3	0.03211	0.16533	0.99786
9.32	16.196	-42519	2493	0.030256	0.16592	0.99698
9.322	16.299	-42524	2492.7	0.030158	0.16543	0.99698
9.324	16.347	-42522	2492.4	0.030061	0.16494	0.99698
9.326	16.33	-42519	2492.1	0.029963	0.16446	0.99698
9.328	16.291	-42521	2491.8	0.029866	0.16397	0.99698
9.33	16.219	-42524	2491.5	0.029768	0.16348	0.99698
9.332	16.111	-42535	2491.2	0.030744	0.1625	0.99718
9.334	16.083	-42546	2490.8	0.03172	0.16153	0.99737
9.336	16.131	-42548	2490.5	0.032696	0.16055	0.99757
9.338	16.223	-42550	2490.2	0.033672	0.15958	0.99776
9.34	16.322	-42548	2489.8	0.034648	0.1586	0.99796
9.342	16.35	-42547	2489.5	0.035722	0.15919	0.99855
9.344	16.317	-42549	2489.2	0.036795	0.15977	0.99913
9.346	16.253	-42551	2488.9	0.037869	0.16036	0.99972
9.348	16.163	-42551	2488.6	0.038942	0.16094	1.0003
9.35	16.103	-42552	2488.3	0.040016	0.16153	1.0009
9.352	16.093	-42557	2488	0.039528	0.16143	1.0005
9.354	16.138	-42561	2487.8	0.03904	0.16133	1.0001
9.356	16.249	-42570	2487.5	0.038552	0.16124	0.99972
9.358	16.332	-42578	2487.2	0.038064	0.16114	0.99933
9.36	16.33	-42581	2487	0.037576	0.16104	0.99894
9.362	16.294	-42585	2486.7	0.037478	0.16124	0.99923
9.364	16.203	-42587	2486.5	0.037381	0.16143	0.99952
9.366	16.092	-42589	2486.2	0.037283	0.16163	0.99981
9.368	16.083	-42593	2486	0.037186	0.16182	1.0001
9.37	16.083	-42597	2485.7	0.037088	0.16202	1.0004
9.372	16.138	-42598	2485.4	0.037186	0.16163	1.0005
9.374	16.228	-42600	2485.1	0.037283	0.16124	1.0006
9.376	16.329	-42601	2484.8	0.037381	0.16084	1.0007
9.378	16.324	-42601	2484.5	0.037478	0.16045	1.0008
9.38	16.25	-42602	2484.2	0.037576	0.16006	1.0009
9.382	16.158	-42602	2483.9	0.037478	0.15967	1.0009
9.384	16.153	-42604	2483.6	0.037381	0.15928	1.0009
9.386	16.203	-42606	2483.3	0.037283	0.15889	1.0009
9.388	16.306	-42607	2483.1	0.037186	0.1585	1.0009
9.39	16.483	-42608	2482.8	0.037088	0.15811	1.0009
9.392	16.589	-42615	2482.6	0.037088	0.1587	1.0002
9.394	16.592	-42621	2482.3	0.037088	0.15928	0.99952
9.396	16.6	-42621	2482.1	0.037088	0.15987	0.99884
9.398	16.536	-42621	2481.8	0.037088	0.16045	0.99816
9.4	16.608	-42623	2481.6	0.037088	0.16104	0.99747
9.402	16.69	-42625	2481.3	0.03621	0.16104	0.99728
9.404	16.794	-42629	2481.1	0.035331	0.16104	0.99708
9.406	16.97	-42634	2480.9	0.034453	0.16104	0.99689
9.408	17.07	-42635	2480.6	0.033574	0.16104	0.99669
9.41	17.047	-42637	2480.3	0.032696	0.16104	0.9965
9.412	16.911	-42642	2480.1	0.032696	0.16036	0.99659
9.414	16.727	-42647	2479.8	0.032696	0.15967	0.99669
9.416	16.556	-42647	2479.6	0.032696	0.15899	0.99679
9.418	16.421	-42648	2479.4	0.032696	0.15831	0.99689
9.42	16.356	-42647	2479.2	0.032696	0.15762	0.99698
9.422	16.377	-42646	2479	0.032989	0.15772	0.99737
9.424	16.365	-42648	2478.8	0.033282	0.15782	0.99776
9.426	16.29	-42650	2478.6	0.033574	0.15792	0.99816
9.428	16.225	-42652	2478.4	0.033867	0.15801	0.99855
9.43	16.123	-42654	2478.2	0.03416	0.15811	0.99894
9.432	16.007	-42663	2478	0.034355	0.1587	0.99933
9.434	15.988	-42671	2477.7	0.03455	0.15928	0.99972
9.436	16.036	-42674	2477.5	0.034746	0.15987	1.0001
9.438	16.15	-42677	2477.2	0.034941	0.16045	1.0005
9.44	16.309	-42673	2477	0.035136	0.16104	1.0009
9.442	16.336	-42669	2476.7	0.034941	0.16163	1.0002
9.444	16.272	-42678	2476.5	0.034746	0.16221	0.99952
9.446	16.207	-42688	2476.2	0.03455	0.1628	0.99884
9.448	16.094	-42685	2475.9	0.034355	0.16338	0.99816
9.45	16.052	-42683	2475.6	0.03416	0.16397	0.99747
9.452	16.094	-42688	2475.4	0.034355	0.16465	0.99659
9.454	16.124	-42693	2475.3	0.03455	0.16533	0.99572
9.456	16.203	-42690	2475.1	0.034746	0.16602	0.99484
9.458	16.302	-42686	2475	0.034941	0.1667	0.99396
9.46	16.321	-42697	2474.9	0.035136	0.16738	0.99308
9.462	16.265	-42708	2474.8	0.034843	0.16719	0.99367
9.464	16.141	-42712	2474.8	0.03455	0.16699	0.99425
9.466	16.065	-42716	2474.7	0.034258	0.1668	0.99484
9.468	16.043	-42713	2474.7	0.033965	0.1666	0.99542
9.47	16.057	-42711	2474.7	0.033672	0.16641	0.99601
9.472	16.165	-42716	2474.5	0.032989	0.16446	0.9964
9.474	16.285	-42721	2474.3	0.032306	0.1625	0.99679
9.476	16.309	-42735	2474	0.031622	0.16055	0.99718
9.478	16.274	-42748	2473.6	0.030939	0.1586	0.99757
9.48	16.176	-42749	2473.3	0.030256	0.15665	0.99796
9.482	16.044	-42750	2472.9	0.030158	0.15801	0.99669
9.484	16.02	-42756	2472.5	0.030061	0.15938	0.99542
9.486	16.06	-42763	2472.1	0.029963	0.16075	0.99415
9.488	16.133	-42766	2471.7	0.029866	0.16211	0.99288
9.49	16.255	-42768	2471.3	0.029768	0.16348	0.99162
9.492	16.329	-42769	2471	0.031525	0.16416	0.99152
9.494	16.301	-42770	2470.6	0.033282	0.16485	0.99142
9.496	16.23	-42774	2470.3	0.035038	0.16553	0.99132
9.498	16.12	-42779	2470.1	0.036795	0.16621	0.99123
9.5	16.036	-42780	2469.8	0.038552	0.1669	0.99113
9.502	16.012	-42781	2469.7	0.038552	0.16729	0.99142
9.504	16.07	-42786	2469.5	0.038552	0.16768	0.99171
9.506	16.222	-42790	2469.5	0.038552	0.16807	0.99201
9.508	16.3	-42790	2469.7	0.038552	0.16846	0.9923
9.51	16.28	-42789	2469.8	0.038552	0.16885	0.99259
9.512	16.252	-42790	2470.8	0.040016	0.16982	0.99279
9.514	16.165	-42791	2471.7	0.04148	0.1708	0.99298
9.516	16.079	-42801	2473.2	0.042944	0.17178	0.99318
9.518	16.085	-42810	2475.2	0.044408	0.17275	0.99337
9.52	16.12	-42809	2477.1	0.045872	0.17373	0.99357
9.522	16.188	-42809	2479.9	0.044701	0.17256	0.99298
9.524	16.292	-42796	2482.6	0.04353	0.17139	0.9924
9.526	16.335	-42784	2485.5	0.042358	0.17021	0.99181
9.528	16.304	-42792	2488.6	0.041187	0.16904	0.99123
9.53	16.208	-42799	2491.7	0.040016	0.16787	0.99064
9.532	16.08	-42801	2495.2	0.038162	0.1668	0.99123
9.534	16.06	-42803	2498.7	0.036307	0.16572	0.99181
9.536	16.114	-42806	2502.2	0.034453	0.16465	0.9924
9.538	16.173	-42809	2505.8	0.032598	0.16358	0.99298
9.54	16.281	-42804	2509.4	0.030744	0.1625	0.99357
9.542	16.342	-42799	2512.9	0.029768	0.1628	0.99445
9.544	16.328	-42800	2516.4	0.028792	0.16309	0.99532
9.546	16.253	-42801	2519.8	0.027816	0.16338	0.9962
9.548	16.132	-42807	2522.9	0.02684	0.16368	0.99708
9.55	16.079	-42814	2526.1	0.025864	0.16397	0.99796
9.552	16.094	-42815	2528.6	0.026645	0.16416	0.99786
9.554	16.128	-42817	2531.1	0.027426	0.16436	0.99776
9.556	16.243	-42813	2533.3	0.028206	0.16455	0.99767
9.558	16.366	-42809	2535.3	0.028987	0.16475	0.99757
9.56	16.343	-42806	2537.3	0.029768	0.16494	0.99747
9.562	16.31	-42803	2538.8	0.031525	0.16397	0.99913
9.564	16.196	-42804	2540.3	0.033282	0.16299	1.0008
9.566	16.14	-42804	2541.6	0.035038	0.16202	1.0024
9.568	16.182	-42800	2542.7	0.036795	0.16104	1.0041
9.57	16.194	-42797	2543.9	0.038552	0.16006	1.0058
9.572	16.236	-42790	2544.8	0.037381	0.16114	1.0041
9.574	16.331	-42783	2545.8	0.03621	0.16221	1.0024
9.576	16.361	-42785	2546.7	0.035038	0.16328	1.0008
9.578	16.333	-42788	2547.6	0.033867	0.16436	0.99913
9.58	16.238	-42782	2548.4	0.032696	0.16543	0.99747
9.582	16.14	-42775	2549.2	0.03211	0.16592	0.99728
9.584	16.153	-42770	2550	0.031525	0.16641	0.99708
9.586	16.169	-42765	2550.8	0.030939	0.1669	0.99689
9.588	16.213	-42754	2551.5	0.030354	0.16738	0.99669
9.59	16.304	-42743	2552.3	0.029768	0.16787	0.9965
9.592	16.381	-42742	2552.9	0.030744	0.16719	0.99532
9.594	16.372	-42741	2553.6	0.03172	0.16651	0.99415
9.596	16.275	-42738	2554.3	0.032696	0.16582	0.99298
9.598	16.154	-42735	2554.8	0.033672	0.16514	0.99181
9.6	16.114	-42722	2555.4	0.034648	0.16446	0.99064
9.602	16.164	-42709	2556	0.033965	0.16416	0.99132
9.604	16.262	-42705	2556.5	0.033282	0.16387	0.99201
9.606	16.37	-42701	2557	0.032598	0.16358	0.99269
9.608	16.44	-42699	2557.4	0.031915	0.16328	0.99337
9.61	16.487	-42698	2557.9	0.031232	0.16299	0.99406
9.612	16.486	-42688	2558.3	0.03133	0.16348	0.99415
9.614	16.365	-42678	2558.6	0.031427	0.16397	0.99425
9.616	16.224	-42669	2559	0.031525	0.16446	0.99435
9.618	16.213	-42660	2559.2	0.031622	0.16494	0.99445
9.62	16.247	-42651	2559.5	0.03172	0.16543	0.99454
9.622	16.335	-42641	2559.7	0.03211	0.16485	0.99435
9.624	16.453	-42629	2559.8	0.032501	0.16426	0.99415
9.626	16.498	-42617	2560	0.032891	0.16368	0.99396
9.628	16.471	-42612	2560.1	0.033282	0.16309	0.99376
9.63	16.407	-42608	2560.2	0.033672	0.1625	0.99357
9.632	16.283	-42597	2560.2	0.033184	0.16338	0.99318
9.634	16.262	-42587	2560.2	0.032696	0.16426	0.99279
9.636	16.287	-42581	2560.2	0.032208	0.16514	0.9924
9.638	16.357	-42576	2560.2	0.03172	0.16602	0.99201
9.64	16.436	-42563	2560.1	0.031232	0.1669	0.99162
9.642	16.474	-42549	2560	0.032989	0.16807	0.99191
9.644	16.48	-42542	2559.9	0.034746	0.16924	0.9922
9.646	16.477	-42534	2559.8	0.036502	0.17041	0.99249
9.648	16.355	-42522	2559.6	0.038259	0.17158	0.99279
9.65	16.26	-42509	2559.5	0.040016	0.17275	0.99308
9.652	16.265	-42508	2559.4	0.040211	0.17275	0.99269
9.654	16.287	-42507	2559.2	0.040406	0.17275	0.9923
9.656	16.39	-42499	2559.1	0.040602	0.17275	0.99191
9.658	16.462	-42492	2558.9	0.040797	0.17275	0.99152
9.66	16.475	-42476	2558.7	0.040992	0.17275	0.99113
9.662	16.482	-42460	2558.5	0.040992	0.17256	0.99044
9.664	16.333	-42459	2558.2	0.040992	0.17236	0.98976
9.666	16.222	-42457	2558	0.040992	0.17217	0.98908
9.668	16.203	-42447	2557.8	0.040992	0.17197	0.9884
9.67	16.247	-42436	2557.6	0.040992	0.17178	0.98771
9.672	16.35	-42431	2557.3	0.04109	0.17178	0.9882
9.674	16.458	-42425	2557.1	0.041187	0.17178	0.98869
9.676	16.489	-42420	2556.8	0.041285	0.17178	0.98918
9.678	16.467	-42415	2556.6	0.041382	0.17178	0.98966
9.68	16.387	-42403	2556.3	0.04148	0.17178	0.99015
9.682	16.26	-42391	2556.1	0.041187	0.17139	0.98996
9.684	16.211	-42382	2555.8	0.040894	0.171	0.98976
9.686	16.249	-42372	2555.5	0.040602	0.1706	0.98957
9.688	16.328	-42369	2555.2	0.040309	0.17021	0.98937
9.69	16.416	-42366	2554.9	0.040016	0.16982	0.98918
9.692	16.444	-42359	2554.5	0.040016	0.16982	0.98898
9.694	16.399	-42353	2554.2	0.040016	0.16982	0.98879
9.696	16.338	-42341	2553.9	0.040016	0.16982	0.98859
9.698	16.274	-42330	2553.5	0.040016	0.16982	0.9884
9.7	16.195	-42327	2553.2	0.040016	0.16982	0.9882
9.702	16.159	-42324	2552.8	0.038942	0.16865	0.98859
9.704	16.168	-42320	2552.4	0.037869	0.16748	0.98898
9.706	16.276	-42315	2552	0.036795	0.16631	0.98937
9.708	16.385	-42306	2551.6	0.035722	0.16514	0.98976
9.71	16.417	-42297	2551.2	0.034648	0.16397	0.99015
9.712	16.414	-42293	2550.8	0.035331	0.16485	0.99015
9.714	16.319	-42289	2550.5	0.036014	0.16572	0.99015
9.716	16.186	-42282	2550.1	0.036698	0.1666	0.99015
9.718	16.149	-42276	2549.7	0.037381	0.16748	0.99015
9.72	16.141	-42271	2549.3	0.038064	0.16836	0.99015
9.722	16.235	-42266	2548.9	0.037966	0.16826	0.99044
9.724	16.361	-42262	2548.4	0.037869	0.16816	0.99074
9.726	16.375	-42257	2548	0.037771	0.16807	0.99103
9.728	16.333	-42251	2547.6	0.037674	0.16797	0.99132
9.73	16.275	-42245	2547.2	0.037576	0.16787	0.99162
9.732	16.172	-42244	2546.8	0.037283	0.16856	0.99249
9.734	16.143	-42243	2546.3	0.03699	0.16924	0.99337
9.736	16.111	-42238	2545.9	0.036698	0.16992	0.99425
9.738	16.156	-42233	2545.5	0.036405	0.1706	0.99513
9.74	16.364	-42227	2545.1	0.036112	0.17129	0.99601
9.742	16.447	-42221	2544.7	0.035722	0.17041	0.99513
9.744	16.404	-42218	2544.2	0.035331	0.16953	0.99425
9.746	16.35	-42215	2543.7	0.034941	0.16865	0.99337
9.748	16.197	-42209	2543.2	0.03455	0.16777	0.99249
9.75	16.098	-42203	2542.7	0.03416	0.1669	0.99162
9.752	16.085	-42198	2542.1	0.035526	0.16758	0.99162
9.754	16.196	-42193	2541.5	0.036893	0.16826	0.99162
9.756	16.323	-42193	2540.9	0.038259	0.16895	0.99162
9.758	16.341	-42194	2540.2	0.039626	0.16963	0.99162
9.76	16.344	-42191	2539.6	0.040992	0.17031	0.99162
9.762	16.344	-42189	2538.9	0.038552	0.16934	0.9923
9.764	16.256	-42190	2538.3	0.036112	0.16836	0.99298
9.766	16.155	-42191	2537.6	0.033672	0.16738	0.99367
9.768	16.14	-42188	2537	0.031232	0.16641	0.99435
9.77	16.17	-42184	2536.4	0.028792	0.16543	0.99503
9.772	16.277	-42181	2535.8	0.029378	0.16524	0.99484
9.774	16.375	-42177	2535.2	0.029963	0.16504	0.99464
9.776	16.371	-42178	2534.6	0.030549	0.16485	0.99445
9.778	16.34	-42180	2534.1	0.031134	0.16465	0.99425
9.78	16.261	-42179	2533.5	0.03172	0.16446	0.99406
9.782	16.14	-42178	2533	0.033477	0.16514	0.99308
9.784	16.095	-42176	2532.4	0.035234	0.16582	0.9921
9.786	16.145	-42174	2531.9	0.03699	0.16651	0.99113
9.788	16.223	-42173	2531.3	0.038747	0.16719	0.99015
9.79	16.336	-42172	2530.8	0.040504	0.16787	0.98918
9.792	16.386	-42175	2530.2	0.040211	0.16719	0.98996
9.794	16.336	-42178	2529.7	0.039918	0.16651	0.99074
9.796	16.288	-42177	2529.2	0.039626	0.16582	0.99152
9.798	16.192	-42177	2528.7	0.039333	0.16514	0.9923
9.8	16.118	-42173	2528.1	0.03904	0.16446	0.99308
9.802	16.128	-42170	2527.7	0.037966	0.16377	0.99425
9.804	16.147	-42169	2527.2	0.036893	0.16309	0.99542
9.806	16.278	-42168	2526.8	0.035819	0.16241	0.99659
9.808	16.391	-42167	2526.3	0.034746	0.16172	0.99776
9.81	16.359	-42166	2525.9	0.033672	0.16104	0.99894
9.812	16.328	-42164	2525.5	0.034648	0.16143	0.99952
9.814	16.233	-42163	2525.2	0.035624	0.16182	1.0001
9.816	16.085	-42163	2524.9	0.0366	0.16221	1.0007
9.818	16.083	-42163	2524.6	0.037576	0.1626	1.0013
9.82	16.14	-42165	2524.3	0.038552	0.16299	1.0019
9.822	16.246	-42168	2524	0.039138	0.1627	1.0019
9.824	16.37	-42171	2523.7	0.039723	0.16241	1.0019
9.826	16.362	-42174	2523.5	0.040309	0.16211	1.0019
9.828	16.338	-42178	2523.3	0.040894	0.16182	1.0019
9.83	16.314	-42182	2523.2	0.04148	0.16153	1.0019
