t	ekg	optical	pressure	accel_x	accel_y	accel_z
15.198	-33.025	-44896	3398.2	-0.97102	-0.10063	0.24312
15.2	-33.035	-44901	3397.9	-0.97073	-0.10043	0.24244
15.202	-33.041	-44905	3397.5	-0.97044	-0.10024	0.24176
15.204	-33.042	-44907	3397.1	-0.97014	-0.10004	0.24107
15.206	-33.032	-44908	3396.8	-0.96995	-0.10092	0.24215
15.208	-33.03	-44906	3396.4	-0.96975	-0.1018	0.24322
15.21	-33.028	-44904	3396.1	-0.96956	-0.10268	0.24429
15.212	-33.03	-44905	3395.7	-0.96936	-0.10355	0.24537
15.214	-33.022	-44907	3395.3	-0.96917	-0.10443	0.24644
15.216	-33.014	-44905	3394.9	-0.96878	-0.10424	0.24546
15.218	-33.018	-44904	3394.6	-0.96839	-0.10404	0.24449
15.22	-33.025	-44902	3394.2	-0.968	-0.10385	0.24351
15.222	-33.022	-44901	3393.8	-0.96761	-0.10365	0.24254
15.224	-33.023	-44902	3393.5	-0.96722	-0.10346	0.24156
15.226	-33.036	-44902	3393.1	-0.9678	-0.10316	0.24166
15.228	-33.054	-44906	3392.7	-0.96839	-0.10287	0.24176
15.23	-33.061	-44909	3392.3	-0.96897	-0.10258	0.24185
15.232	-33.064	-44909	3391.9	-0.96956	-0.10228	0.24195
15.234	-33.054	-44908	3391.6	-0.97014	-0.10199	0.24205
15.236	-33.044	-44908	3391.2	-0.97014	-0.1018	0.24215
15.238	-33.038	-44908	3390.8	-0.97014	-0.1016	0.24224
15.24	-33.03	-44917	3390.4	-0.97014	-0.10141	0.24234
15.242	-33.046	-44925	3390	-0.97014	-0.10121	0.24244
15.244	-33.065	-44924	3389.6	-0.97014	-0.10102	0.24254
15.246	-33.058	-44922	3389.2	-0.96985	-0.1015	0.24302
15.248	-33.05	-44919	3388.9	-0.96956	-0.10199	0.24351
15.25	-33.053	-44916	3388.5	-0.96927	-0.10248	0.244
15.252	-33.061	-44917	3388.1	-0.96897	-0.10297	0.24449
15.254	-33.076	-44918	3387.7	-0.96868	-0.10346	0.24498
15.256	-33.093	-44920	3387.3	-0.96868	-0.10326	0.24478
15.258	-33.102	-44922	3386.9	-0.96868	-0.10307	0.24459
15.26	-33.109	-44923	3386.5	-0.96868	-0.10287	0.24439
15.262	-33.111	-44923	3386.1	-0.96868	-0.10268	0.2442
15.264	-33.107	-44923	3385.7	-0.96868	-0.10248	0.244
15.266	-33.102	-44924	3385.3	-0.96848	-0.10209	0.24312
15.268	-33.088	-44926	3384.9	-0.96829	-0.1017	0.24224
15.27	-33.077	-44928	3384.6	-0.96809	-0.10131	0.24136
15.272	-33.07	-44928	3384.2	-0.9679	-0.10092	0.24049
15.274	-33.065	-44929	3383.8	-0.9677	-0.10053	0.23961
15.276	-33.078	-44926	3383.4	-0.96936	-0.10102	0.24088
15.278	-33.108	-44923	3383	-0.97102	-0.1015	0.24215
15.28	-33.11	-44925	3382.6	-0.97268	-0.10199	0.24341
15.282	-33.098	-44927	3382.2	-0.97434	-0.10248	0.24468
15.284	-33.092	-44930	3381.9	-0.976	-0.10297	0.24595
15.286	-33.091	-44934	3381.6	-0.97571	-0.10189	0.24546
15.288	-33.091	-44933	3381.2	-0.97541	-0.10082	0.24498
15.29	-33.096	-44933	3380.9	-0.97512	-0.099747	0.24449
15.292	-33.103	-44930	3380.5	-0.97483	-0.098674	0.244
15.294	-33.095	-44928	3380.1	-0.97454	-0.0976	0.24351
15.296	-33.109	-44928	3379.8	-0.97405	-0.097893	0.24351
15.298	-33.101	-44927	3379.4	-0.97356	-0.098186	0.24351
15.3	-33.094	-44928	3379.1	-0.97307	-0.098478	0.24351
15.302	-33.078	-44928	3378.8	-0.97258	-0.098771	0.24351
15.304	-33.058	-44928	3378.5	-0.9721	-0.099064	0.24351
15.306	-33.048	-44928	3378.1	-0.97132	-0.099747	0.24341
15.308	-33.055	-44935	3377.8	-0.97053	-0.10043	0.24332
15.31	-33.062	-44942	3377.4	-0.96975	-0.10111	0.24322
15.312	-33.05	-44946	3377.1	-0.96897	-0.1018	0.24312
15.314	-33.034	-44950	3376.7	-0.96819	-0.10248	0.24302
15.316	-33.023	-44955	3376.4	-0.96946	-0.10219	0.24332
15.318	-33.018	-44961	3376.1	-0.97073	-0.10189	0.24361
15.32	-33.015	-44953	3375.9	-0.972	-0.1016	0.2439
15.322	-33.012	-44946	3375.6	-0.97327	-0.10131	0.2442
15.324	-33.007	-44946	3375.3	-0.97454	-0.10102	0.24449
15.326	-33.009	-44947	3375	-0.97415	-0.10131	0.2441
15.328	-33.034	-44947	3374.7	-0.97376	-0.1016	0.24371
15.33	-33.052	-44947	3374.4	-0.97336	-0.10189	0.24332
15.332	-33.035	-44949	3374.1	-0.97297	-0.10219	0.24293
15.334	-33.015	-44951	3373.9	-0.97258	-0.10248	0.24254
15.336	-33.015	-44953	3373.6	-0.972	-0.10297	0.24332
15.338	-33.018	-44955	3373.3	-0.97141	-0.10346	0.2441
15.34	-33.017	-44956	3373	-0.97083	-0.10394	0.24488
15.342	-33.017	-44957	3372.8	-0.97024	-0.10443	0.24566
15.344	-33.02	-44953	3372.5	-0.96966	-0.10492	0.24644
15.346	-33.023	-44948	3372.3	-0.96927	-0.10414	0.24507
15.348	-33.027	-44951	3372	-0.96888	-0.10336	0.24371
15.35	-33.027	-44954	3371.7	-0.96848	-0.10258	0.24234
15.352	-33.008	-44959	3371.4	-0.96809	-0.1018	0.24097
15.354	-32.993	-44963	3371.1	-0.9677	-0.10102	0.23961
15.356	-32.995	-44961	3370.9	-0.9678	-0.10102	0.2399
15.358	-32.991	-44960	3370.7	-0.9679	-0.10102	0.24019
15.36	-32.997	-44962	3370.5	-0.968	-0.10102	0.24049
15.362	-33.016	-44965	3370.3	-0.96809	-0.10102	0.24078
15.364	-33.028	-44962	3370	-0.96819	-0.10102	0.24107
15.366	-33.035	-44959	3369.8	-0.96888	-0.10092	0.24107
15.368	-33.034	-44962	3369.6	-0.96956	-0.10082	0.24107
15.37	-33.012	-44966	3369.3	-0.97024	-0.10072	0.24107
15.372	-33.004	-44974	3369.1	-0.97092	-0.10063	0.24107
15.374	-32.989	-44983	3368.9	-0.97161	-0.10053	0.24107
15.376	-32.972	-44985	3368.7	-0.97112	-0.10121	0.24215
15.378	-32.968	-44987	3368.4	-0.97063	-0.10189	0.24322
15.38	-32.988	-44984	3368.2	-0.97014	-0.10258	0.24429
15.382	-32.994	-44981	3368	-0.96966	-0.10326	0.24537
15.384	-32.991	-44981	3367.7	-0.96917	-0.10394	0.24644
15.386	-33.01	-44981	3367.4	-0.96888	-0.10326	0.24507
15.388	-33.053	-44979	3367.2	-0.96858	-0.10258	0.24371
15.39	-33.09	-44977	3366.9	-0.96829	-0.10189	0.24234
15.392	-33.152	-44986	3366.7	-0.968	-0.10121	0.24097
15.394	-33.224	-44995	3366.4	-0.9677	-0.10053	0.23961
15.396	-33.309	-44995	3366.2	-0.96878	-0.10092	0.24078
15.398	-33.388	-44995	3366	-0.96985	-0.10131	0.24195
15.4	-33.446	-44994	3365.7	-0.97092	-0.1017	0.24312
15.402	-33.504	-44994	3365.4	-0.972	-0.10209	0.24429
15.404	-33.574	-44991	3365.1	-0.97307	-0.10248	0.24546
15.406	-33.656	-44988	3364.9	-0.97239	-0.10189	0.24449
15.408	-33.758	-44985	3364.6	-0.97171	-0.10131	0.24351
15.41	-33.828	-44983	3364.4	-0.97102	-0.10072	0.24254
15.412	-33.83	-44982	3364.2	-0.97034	-0.10014	0.24156
15.414	-33.807	-44982	3363.9	-0.96966	-0.099552	0.24058
15.416	-33.782	-44994	3363.7	-0.97044	-0.099747	0.24127
15.418	-33.733	-45006	3363.4	-0.97122	-0.099942	0.24195
15.42	-33.648	-45007	3363.1	-0.972	-0.10014	0.24263
15.422	-33.532	-45008	3362.9	-0.97278	-0.10033	0.24332
15.424	-33.395	-45003	3362.6	-0.97356	-0.10053	0.244
15.426	-33.267	-44998	3362.4	-0.97268	-0.10102	0.244
15.428	-33.173	-45006	3362.1	-0.9718	-0.1015	0.244
15.43	-33.109	-45013	3361.9	-0.97092	-0.10199	0.244
15.432	-33.061	-45015	3361.6	-0.97005	-0.10248	0.244
15.434	-33.026	-45017	3361.3	-0.96917	-0.10297	0.244
15.436	-33.019	-45018	3361.1	-0.96839	-0.10287	0.24312
15.438	-33.048	-45019	3360.8	-0.96761	-0.10277	0.24224
15.44	-33.085	-45015	3360.6	-0.96683	-0.10268	0.24136
15.442	-33.092	-45012	3360.3	-0.96604	-0.10258	0.24049
15.444	-33.085	-45016	3360.1	-0.96526	-0.10248	0.23961
15.446	-33.087	-45021	3359.8	-0.96722	-0.1017	0.24078
15.448	-33.088	-45019	3359.6	-0.96917	-0.10092	0.24195
15.45	-33.081	-45017	3359.4	-0.97112	-0.10014	0.24312
15.452	-33.069	-45025	3359.2	-0.97307	-0.099357	0.24429
15.454	-33.06	-45032	3358.9	-0.97502	-0.098576	0.24546
15.456	-33.049	-45036	3358.7	-0.97502	-0.099162	0.24537
15.458	-33.038	-45040	3358.5	-0.97502	-0.099747	0.24527
15.46	-33.05	-45038	3358.2	-0.97502	-0.10033	0.24517
15.462	-33.065	-45037	3358	-0.97502	-0.10092	0.24507
15.464	-33.062	-45041	3357.8	-0.97502	-0.1015	0.24498
15.466	-33.068	-45045	3357.5	-0.97395	-0.10199	0.24488
15.468	-33.07	-45050	3357.3	-0.97288	-0.10248	0.24478
15.47	-33.081	-45054	3357	-0.9718	-0.10297	0.24468
15.472	-33.047	-45050	3356.8	-0.97073	-0.10346	0.24459
15.474	-33.014	-45046	3356.5	-0.96966	-0.10394	0.24449
15.476	-33.024	-45046	3356.3	-0.97014	-0.10307	0.24478
15.478	-33.048	-45045	3356	-0.97063	-0.10219	0.24507
15.48	-33.059	-45049	3355.8	-0.97112	-0.10131	0.24537
15.482	-33.06	-45053	3355.5	-0.97161	-0.10043	0.24566
15.484	-33.038	-45057	3355.3	-0.9721	-0.099552	0.24595
15.486	-33.042	-45061	3355.1	-0.97229	-0.099357	0.24527
15.488	-33.048	-45060	3354.9	-0.97249	-0.099162	0.24459
15.49	-33.046	-45058	3354.7	-0.97268	-0.098966	0.2439
15.492	-33.052	-45057	3354.4	-0.97288	-0.098771	0.24322
15.494	-33.063	-45056	3354.2	-0.97307	-0.098576	0.24254
15.496	-33.063	-45058	3354	-0.97229	-0.099162	0.24166
15.498	-33.051	-45059	3353.8	-0.97151	-0.099747	0.24078
15.5	-33.038	-45062	3353.6	-0.97073	-0.10033	0.2399
15.502	-33.038	-45065	3353.4	-0.96995	-0.10092	0.23902
15.504	-33.051	-45065	3353.1	-0.96917	-0.1015	0.23814
15.506	-33.061	-45066	3353	-0.96917	-0.10102	0.23795
15.508	-33.063	-45070	3352.8	-0.96917	-0.10053	0.23775
15.51	-33.06	-45073	3352.6	-0.96917	-0.10004	0.23756
15.512	-33.065	-45074	3352.3	-0.96917	-0.099552	0.23736
15.514	-33.072	-45075	3352.1	-0.96917	-0.099064	0.23717
15.516	-33.06	-45077	3351.8	-0.96956	-0.099845	0.23892
15.518	-33.047	-45080	3351.6	-0.96995	-0.10063	0.24068
15.52	-33.041	-45080	3351.3	-0.97034	-0.10141	0.24244
15.522	-33.048	-45080	3351.1	-0.97073	-0.10219	0.2442
15.524	-33.071	-45085	3350.8	-0.97112	-0.10297	0.24595
15.526	-33.102	-45090	3350.6	-0.97063	-0.1015	0.24488
15.528	-33.105	-45097	3350.4	-0.97014	-0.10004	0.2438
15.53	-33.093	-45103	3350.2	-0.96966	-0.098576	0.24273
15.532	-33.095	-45098	3350	-0.96917	-0.097112	0.24166
15.534	-33.098	-45093	3349.8	-0.96868	-0.095648	0.24058
15.536	-33.086	-45093	3349.7	-0.96936	-0.096722	0.24117
15.538	-33.077	-45093	3349.6	-0.97005	-0.097795	0.24176
15.54	-33.088	-45097	3349.5	-0.97073	-0.098869	0.24234
15.542	-33.088	-45102	3349.4	-0.97141	-0.099942	0.24293
15.544	-33.069	-45109	3349.4	-0.9721	-0.10102	0.24351
15.546	-33.071	-45115	3349.6	-0.9719	-0.10141	0.2438
15.548	-33.085	-45111	3349.7	-0.97171	-0.1018	0.2441
15.55	-33.079	-45107	3350	-0.97151	-0.10219	0.24439
15.552	-33.082	-45112	3350.3	-0.97132	-0.10258	0.24468
15.554	-33.111	-45117	3350.7	-0.97112	-0.10297	0.24498
15.556	-33.108	-45117	3351.4	-0.97063	-0.10404	0.24556
15.558	-33.091	-45117	3352.1	-0.97014	-0.10512	0.24615
15.56	-33.103	-45117	3352.9	-0.96966	-0.10619	0.24673
15.562	-33.116	-45116	3353.9	-0.96917	-0.10726	0.24732
15.564	-33.12	-45116	3354.9	-0.96868	-0.10834	0.2479
15.566	-33.115	-45117	3356.3	-0.96946	-0.10707	0.24673
15.568	-33.108	-45128	3357.7	-0.97024	-0.1058	0.24556
15.57	-33.104	-45139	3359.2	-0.97102	-0.10453	0.24439
15.572	-33.103	-45135	3361	-0.9718	-0.10326	0.24322
15.574	-33.11	-45131	3362.7	-0.97258	-0.10199	0.24205
15.576	-33.126	-45129	3364.8	-0.9719	-0.1018	0.24205
15.578	-33.123	-45128	3366.9	-0.97122	-0.1016	0.24205
15.58	-33.109	-45126	3369.2	-0.97053	-0.10141	0.24205
15.582	-33.101	-45125	3371.6	-0.96985	-0.10121	0.24205
15.584	-33.096	-45128	3374	-0.96917	-0.10102	0.24205
15.586	-33.1	-45130	3376.6	-0.97014	-0.099454	0.24293
15.588	-33.134	-45131	3379.2	-0.97112	-0.097893	0.2438
15.59	-33.158	-45132	3381.8	-0.9721	-0.096331	0.24468
15.592	-33.155	-45134	3384.4	-0.97307	-0.09477	0.24556
15.594	-33.143	-45136	3387	-0.97405	-0.093208	0.24644
15.596	-33.132	-45138	3389.5	-0.97434	-0.093501	0.24654
15.598	-33.127	-45139	3391.9	-0.97463	-0.093794	0.24664
15.6	-33.125	-45137	3394.3	-0.97493	-0.094086	0.24673
15.602	-33.13	-45135	3396.7	-0.97522	-0.094379	0.24683
15.604	-33.145	-45137	3399	-0.97551	-0.094672	0.24693
15.606	-33.154	-45139	3401.2	-0.97522	-0.09477	0.24644
15.608	-33.157	-45144	3403.3	-0.97493	-0.094867	0.24595
15.61	-33.169	-45149	3405.4	-0.97463	-0.094965	0.24546
15.612	-33.193	-45149	3407.5	-0.97434	-0.095062	0.24498
15.614	-33.208	-45149	3409.5	-0.97405	-0.09516	0.24449
15.616	-33.216	-45141	3411.4	-0.97424	-0.095941	0.24459
15.618	-33.208	-45134	3413.4	-0.97444	-0.096722	0.24468
15.62	-33.195	-45132	3415.3	-0.97463	-0.097502	0.24478
15.622	-33.192	-45130	3417.3	-0.97483	-0.098283	0.24488
15.624	-33.206	-45134	3419.2	-0.97502	-0.099064	0.24498
15.626	-33.227	-45139	3421.1	-0.97385	-0.099942	0.24507
15.628	-33.269	-45135	3423	-0.97268	-0.10082	0.24517
15.63	-33.274	-45131	3424.9	-0.97151	-0.1017	0.24527
15.632	-33.263	-45126	3426.9	-0.97034	-0.10258	0.24537
15.634	-33.278	-45121	3428.8	-0.96917	-0.10346	0.24546
15.636	-33.275	-45126	3430.8	-0.96897	-0.10268	0.24449
15.638	-33.257	-45132	3432.8	-0.96878	-0.10189	0.24351
15.64	-33.261	-45126	3434.8	-0.96858	-0.10111	0.24254
15.642	-33.263	-45120	3436.8	-0.96839	-0.10033	0.24156
15.644	-33.269	-45123	3438.7	-0.96819	-0.099552	0.24058
15.646	-33.281	-45125	3440.7	-0.96927	-0.099942	0.24097
15.648	-33.296	-45122	3442.6	-0.97034	-0.10033	0.24136
15.65	-33.289	-45118	3444.5	-0.97141	-0.10072	0.24176
15.652	-33.276	-45116	3446.3	-0.97249	-0.10111	0.24215
15.654	-33.287	-45114	3448.1	-0.97356	-0.1015	0.24254
15.656	-33.314	-45115	3449.7	-0.97366	-0.1015	0.24293
15.658	-33.324	-45117	3451.3	-0.97376	-0.1015	0.24332
15.66	-33.329	-45114	3452.9	-0.97385	-0.1015	0.24371
15.662	-33.328	-45111	3454.4	-0.97395	-0.1015	0.2441
15.664	-33.319	-45104	3455.8	-0.97405	-0.1015	0.24449
15.666	-33.317	-45096	3457.1	-0.97219	-0.10199	0.24371
15.668	-33.305	-45093	3458.4	-0.97034	-0.10248	0.24293
15.67	-33.295	-45089	3459.6	-0.96848	-0.10297	0.24215
15.672	-33.294	-45085	3460.7	-0.96663	-0.10346	0.24136
15.674	-33.289	-45081	3461.8	-0.96478	-0.10394	0.24058
15.676	-33.284	-45085	3462.7	-0.96604	-0.10336	0.24107
15.678	-33.287	-45088	3463.6	-0.96731	-0.10277	0.24156
15.68	-33.285	-45084	3464.4	-0.96858	-0.10219	0.24205
15.682	-33.277	-45080	3465.2	-0.96985	-0.1016	0.24254
15.684	-33.275	-45076	3466	-0.97112	-0.10102	0.24302
15.686	-33.272	-45073	3466.7	-0.97141	-0.10111	0.24332
15.688	-33.255	-45070	3467.4	-0.97171	-0.10121	0.24361
15.69	-33.239	-45068	3468	-0.972	-0.10131	0.2439
15.692	-33.242	-45063	3468.6	-0.97229	-0.10141	0.2442
15.694	-33.24	-45058	3469.2	-0.97258	-0.1015	0.24449
15.696	-33.222	-45054	3469.7	-0.9718	-0.1016	0.24361
15.698	-33.2	-45049	3470.2	-0.97102	-0.1017	0.24273
15.7	-33.18	-45047	3470.7	-0.97024	-0.1018	0.24185
15.702	-33.174	-45045	3471.1	-0.96946	-0.10189	0.24097
15.704	-33.172	-45044	3471.6	-0.96868	-0.10199	0.2401
15.706	-33.156	-45043	3471.9	-0.96858	-0.1017	0.24039
15.708	-33.148	-45039	3472.3	-0.96848	-0.10141	0.24068
15.71	-33.159	-45036	3472.7	-0.96839	-0.10111	0.24097
15.712	-33.166	-45037	3473	-0.96829	-0.10082	0.24127
15.714	-33.16	-45037	3473.4	-0.96819	-0.10053	0.24156
15.716	-33.152	-45037	3473.6	-0.96927	-0.10053	0.24195
15.718	-33.142	-45037	3473.9	-0.97034	-0.10053	0.24234
15.72	-33.112	-45028	3474.1	-0.97141	-0.10053	0.24273
15.722	-33.106	-45019	3474.4	-0.97249	-0.10053	0.24312
15.724	-33.107	-45016	3474.6	-0.97356	-0.10053	0.24351
15.726	-33.118	-45014	3474.7	-0.97288	-0.10053	0.24312
15.728	-33.106	-45014	3474.9	-0.97219	-0.10053	0.24273
15.73	-33.099	-45014	3475	-0.97151	-0.10053	0.24234
15.732	-33.108	-45010	3475.2	-0.97083	-0.10053	0.24195
15.734	-33.088	-45006	3475.3	-0.97014	-0.10053	0.24156
15.736	-33.085	-45004	3475.4	-0.97044	-0.10092	0.24215
15.738	-33.113	-45001	3475.5	-0.97073	-0.10131	0.24273
15.74	-33.112	-45001	3475.6	-0.97102	-0.1017	0.24332
15.742	-33.1	-45001	3475.7	-0.97132	-0.10209	0.2439
15.744	-33.111	-44999	3475.7	-0.97161	-0.10248	0.24449
15.746	-33.119	-44997	3475.7	-0.9721	-0.1018	0.244
15.748	-33.115	-44989	3475.7	-0.97258	-0.10111	0.24351
15.75	-33.1	-44981	3475.7	-0.97307	-0.10043	0.24302
15.752	-33.076	-44977	3475.7	-0.97356	-0.099747	0.24254
15.754	-33.071	-44973	3475.7	-0.97405	-0.099064	0.24205
15.756	-33.085	-44969	3475.6	-0.97366	-0.098966	0.24166
15.758	-33.094	-44965	3475.6	-0.97327	-0.098869	0.24127
15.76	-33.089	-44964	3475.5	-0.97288	-0.098771	0.24088
15.762	-33.08	-44964	3475.4	-0.97249	-0.098674	0.24049
15.764	-33.082	-44962	3475.3	-0.9721	-0.098576	0.2401
15.766	-33.092	-44960	3475.1	-0.97288	-0.099552	0.24156
15.768	-33.087	-44952	3475	-0.97366	-0.10053	0.24302
15.77	-33.071	-44945	3474.8	-0.97444	-0.1015	0.24449
15.772	-33.068	-44947	3474.6	-0.97522	-0.10248	0.24595
15.774	-33.076	-44950	3474.5	-0.976	-0.10346	0.24742
15.776	-33.091	-44948	3474.3	-0.97561	-0.10277	0.24644
15.778	-33.094	-44946	3474	-0.97522	-0.10209	0.24546
15.78	-33.09	-44948	3473.8	-0.97483	-0.10141	0.24449
15.782	-33.101	-44950	3473.5	-0.97444	-0.10072	0.24351
15.784	-33.105	-44951	3473.3	-0.97405	-0.10004	0.24254
15.786	-33.086	-44952	3472.9	-0.97376	-0.10014	0.24273
15.788	-33.069	-44947	3472.6	-0.97346	-0.10024	0.24293
15.79	-33.075	-44942	3472.3	-0.97317	-0.10033	0.24312
15.792	-33.096	-44933	3471.9	-0.97288	-0.10043	0.24332
15.794	-33.11	-44924	3471.5	-0.97258	-0.10053	0.24351
15.796	-33.109	-44922	3471.1	-0.97278	-0.10033	0.2439
15.798	-33.103	-44920	3470.7	-0.97297	-0.10014	0.24429
15.8	-33.091	-44920	3470.3	-0.97317	-0.099942	0.24468
15.802	-33.097	-44920	3469.8	-0.97336	-0.099747	0.24507
15.804	-33.108	-44920	3469.4	-0.97356	-0.099552	0.24546
15.806	-33.115	-44920	3468.8	-0.97297	-0.10014	0.24556
15.808	-33.106	-44920	3468.2	-0.97239	-0.10072	0.24566
15.81	-33.106	-44920	3467.7	-0.9718	-0.10131	0.24576
15.812	-33.114	-44917	3467	-0.97122	-0.10189	0.24585
15.814	-33.113	-44914	3466.4	-0.97063	-0.10248	0.24595
15.816	-33.106	-44908	3465.7	-0.97014	-0.10219	0.24459
15.818	-33.087	-44901	3465	-0.96966	-0.10189	0.24322
15.82	-33.078	-44901	3464.2	-0.96917	-0.1016	0.24185
15.822	-33.092	-44900	3463.3	-0.96868	-0.10131	0.24049
15.824	-33.09	-44899	3462.5	-0.96819	-0.10102	0.23912
15.826	-33.089	-44897	3461.4	-0.9679	-0.10102	0.23961
15.828	-33.102	-44895	3460.3	-0.96761	-0.10102	0.2401
15.83	-33.109	-44893	3459.2	-0.96731	-0.10102	0.24058
15.832	-33.112	-44886	3458	-0.96702	-0.10102	0.24107
15.834	-33.119	-44879	3456.8	-0.96673	-0.10102	0.24156
15.836	-33.124	-44873	3455.5	-0.96673	-0.1016	0.24185
15.838	-33.118	-44866	3454.2	-0.96673	-0.10219	0.24215
15.84	-33.108	-44865	3452.9	-0.96673	-0.10277	0.24244
15.842	-33.118	-44865	3451.5	-0.96673	-0.10336	0.24273
15.844	-33.124	-44861	3450.2	-0.96673	-0.10394	0.24302
15.846	-33.11	-44857	3448.8	-0.96722	-0.10355	0.24293
15.848	-33.103	-44855	3447.4	-0.9677	-0.10316	0.24283
15.85	-33.115	-44853	3446	-0.96819	-0.10277	0.24273
15.852	-33.122	-44853	3444.6	-0.96868	-0.10238	0.24263
15.854	-33.108	-44853	3443.2	-0.96917	-0.10199	0.24254
15.856	-33.102	-44848	3441.8	-0.97024	-0.1015	0.24293
15.858	-33.108	-44844	3440.4	-0.97132	-0.10102	0.24332
15.86	-33.11	-44845	3439	-0.97239	-0.10053	0.24371
15.862	-33.108	-44845	3437.7	-0.97346	-0.10004	0.2441
15.864	-33.098	-44847	3436.3	-0.97454	-0.099552	0.24449
15.866	-33.097	-44848	3435	-0.97336	-0.10082	0.24459
15.868	-33.101	-44845	3433.7	-0.97219	-0.10209	0.24468
15.87	-33.099	-44842	3432.4	-0.97102	-0.10336	0.24478
15.872	-33.107	-44838	3431.1	-0.96985	-0.10463	0.24488
15.874	-33.118	-44833	3429.8	-0.96868	-0.1059	0.24498
15.876	-33.143	-44835	3428.7	-0.96917	-0.10443	0.2442
15.878	-33.154	-44837	3427.6	-0.96966	-0.10297	0.24341
15.88	-33.14	-44835	3426.5	-0.97014	-0.1015	0.24263
15.882	-33.135	-44834	3425.4	-0.97063	-0.10004	0.24185
15.884	-33.13	-44832	3424.4	-0.97112	-0.098576	0.24107
15.886	-33.11	-44831	3423.5	-0.97132	-0.098674	0.24156
15.888	-33.097	-44832	3422.6	-0.97151	-0.098771	0.24205
15.89	-33.105	-44833	3421.7	-0.97171	-0.098869	0.24254
15.892	-33.111	-44831	3421	-0.9719	-0.098966	0.24302
15.894	-33.124	-44830	3420.2	-0.9721	-0.099064	0.24351
15.896	-33.125	-44826	3419.5	-0.9719	-0.10004	0.244
15.898	-33.104	-44821	3418.9	-0.97171	-0.10102	0.24449
15.9	-33.086	-44823	3418.3	-0.97151	-0.10199	0.24498
15.902	-33.095	-44826	3417.7	-0.97132	-0.10297	0.24546
15.904	-33.129	-44835	3417.2	-0.97112	-0.10394	0.24595
15.906	-33.145	-44845	3416.7	-0.97102	-0.10297	0.24566
15.908	-33.129	-44835	3416.3	-0.97092	-0.10199	0.24537
15.91	-33.134	-44826	3415.8	-0.97083	-0.10102	0.24507
15.912	-33.145	-44825	3415.4	-0.97073	-0.10004	0.24478
15.914	-33.143	-44824	3415	-0.97063	-0.099064	0.24449
15.916	-33.142	-44832	3414.7	-0.97083	-0.099942	0.24468
15.918	-33.132	-44841	3414.4	-0.97102	-0.10082	0.24488
15.92	-33.112	-44837	3414	-0.97122	-0.1017	0.24507
15.922	-33.097	-44833	3413.7	-0.97141	-0.10258	0.24527
15.924	-33.099	-44830	3413.4	-0.97161	-0.10346	0.24546
15.926	-33.113	-44827	3413.2	-0.97141	-0.10307	0.24546
15.928	-33.122	-44829	3413	-0.97122	-0.10268	0.24546
15.93	-33.127	-44830	3412.8	-0.97102	-0.10228	0.24546
15.932	-33.122	-44824	3412.6	-0.97083	-0.10189	0.24546
15.934	-33.111	-44818	3412.4	-0.97063	-0.1015	0.24546
15.936	-33.101	-44825	3412.2	-0.97044	-0.10111	0.24537
15.938	-33.107	-44832	3412	-0.97024	-0.10072	0.24527
15.94	-33.122	-44828	3411.9	-0.97005	-0.10033	0.24517
15.942	-33.135	-44825	3411.7	-0.96985	-0.099942	0.24507
15.944	-33.138	-44828	3411.5	-0.96966	-0.099552	0.24498
15.946	-33.121	-44830	3411.3	-0.96917	-0.10004	0.244
15.948	-33.117	-44829	3411.1	-0.96868	-0.10053	0.24302
15.95	-33.123	-44827	3411	-0.96819	-0.10102	0.24205
15.952	-33.117	-44828	3410.9	-0.9677	-0.1015	0.24107
15.954	-33.115	-44829	3410.7	-0.96722	-0.10199	0.2401
15.956	-33.125	-44824	3410.6	-0.96868	-0.10121	0.24049
15.958	-33.11	-44819	3410.4	-0.97014	-0.10043	0.24088
15.96	-33.107	-44821	3410.3	-0.97161	-0.09965	0.24127
15.962	-33.122	-44824	3410.1	-0.97307	-0.098869	0.24166
15.964	-33.119	-44821	3410	-0.97454	-0.098088	0.24205
15.966	-33.122	-44819	3409.8	-0.97405	-0.098966	0.24244
15.968	-33.126	-44819	3409.6	-0.97356	-0.099845	0.24283
15.97	-33.115	-44820	3409.5	-0.97307	-0.10072	0.24322
15.972	-33.126	-44822	3409.3	-0.97258	-0.1016	0.24361
15.974	-33.124	-44825	3409.1	-0.9721	-0.10248	0.244
15.976	-33.131	-44823	3408.9	-0.97161	-0.10209	0.24341
15.978	-33.143	-44822	3408.7	-0.97112	-0.1017	0.24283
15.98	-33.112	-44818	3408.6	-0.97063	-0.10131	0.24224
15.982	-33.123	-44814	3408.4	-0.97014	-0.10092	0.24166
15.984	-33.135	-44814	3408.2	-0.96966	-0.10053	0.24107
15.986	-33.115	-44814	3408	-0.96975	-0.10053	0.24107
15.988	-33.094	-44817	3407.8	-0.96985	-0.10053	0.24107
15.99	-33.093	-44820	3407.6	-0.96995	-0.10053	0.24107
15.992	-33.101	-44829	3407.4	-0.97005	-0.10053	0.24107
15.994	-33.098	-44837	3407.2	-0.97014	-0.10053	0.24107
15.996	-33.101	-44833	3407	-0.97034	-0.10111	0.24185
15.998	-33.116	-44828	3406.8	-0.97053	-0.1017	0.24263
16	-33.138	-44825	3406.6	-0.97073	-0.10228	0.24341
