t	ekg	optical	pressure	accel_x	accel_y	accel_z
9.9	20.211	-41972	3002.3	-0.80715	0.14982	0.57584
9.902	20.204	-41976	3002.1	-0.80608	0.14982	0.5774
9.904	20.23	-41980	3002	-0.805	0.14982	0.57896
9.906	20.25	-41979	3001.8	-0.80393	0.14982	0.58052
9.908	20.24	-41978	3001.8	-0.80286	0.14982	0.58209
9.91	20.226	-41979	3001.7	-0.80178	0.14982	0.58365
9.912	20.222	-41979	3001.7	-0.80208	0.15011	0.58277
9.914	20.23	-41979	3001.7	-0.80237	0.1504	0.58189
9.916	20.245	-41979	3001.8	-0.80266	0.15069	0.58101
9.918	20.241	-41977	3001.8	-0.80296	0.15099	0.58013
9.92	20.232	-41976	3001.8	-0.80325	0.15128	0.57926
9.922	20.248	-41975	3001.9	-0.80296	0.15089	0.57896
9.924	20.25	-41975	3001.9	-0.80266	0.1505	0.57867
9.926	20.222	-41974	3002	-0.80237	0.15011	0.57838
9.928	20.213	-41972	3002.1	-0.80208	0.14972	0.57808
9.93	20.23	-41976	3002.1	-0.80178	0.14933	0.57779
9.932	20.24	-41981	3002.2	-0.80217	0.14904	0.57808
9.934	20.213	-41984	3002.2	-0.80256	0.14874	0.57838
9.936	20.205	-41987	3002.3	-0.80296	0.14845	0.57867
9.938	20.25	-41988	3002.4	-0.80335	0.14816	0.57896
9.94	20.28	-41990	3002.4	-0.80374	0.14786	0.57926
9.942	20.272	-41987	3002.5	-0.80393	0.14699	0.57965
9.944	20.236	-41984	3002.6	-0.80413	0.14611	0.58004
9.946	20.206	-41982	3002.7	-0.80432	0.14523	0.58043
9.948	20.229	-41980	3002.8	-0.80452	0.14435	0.58082
9.95	20.251	-41980	3002.9	-0.80471	0.14347	0.58121
9.952	20.243	-41979	3002.9	-0.80442	0.14484	0.58052
9.954	20.247	-41980	3002.9	-0.80413	0.1462	0.57984
9.956	20.246	-41982	3003	-0.80383	0.14757	0.57916
9.958	20.231	-41979	3003	-0.80354	0.14894	0.57848
9.96	20.244	-41977	3003.1	-0.80325	0.1503	0.57779
9.962	20.257	-41979	3003.1	-0.80364	0.14943	0.57808
9.964	20.241	-41980	3003.1	-0.80403	0.14855	0.57838
9.966	20.228	-41983	3003.2	-0.80442	0.14767	0.57867
9.968	20.241	-41986	3003.2	-0.80481	0.14679	0.57896
9.97	20.236	-41991	3003.2	-0.8052	0.14591	0.57926
9.972	20.231	-41996	3003.2	-0.80461	0.14689	0.57877
9.974	20.237	-41988	3003.2	-0.80403	0.14786	0.57828
9.976	20.253	-41981	3003.2	-0.80344	0.14884	0.57779
9.978	20.25	-41978	3003.2	-0.80286	0.14982	0.5773
9.98	20.239	-41974	3003.1	-0.80227	0.15079	0.57682
9.982	20.215	-41977	3003.1	-0.80256	0.15069	0.57711
9.984	20.227	-41980	3003	-0.80286	0.1506	0.5774
9.986	20.249	-41979	3002.9	-0.80315	0.1505	0.57769
9.988	20.224	-41979	3002.8	-0.80344	0.1504	0.57799
9.99	20.218	-41977	3002.7	-0.80374	0.1503	0.57828
9.992	20.244	-41976	3002.7	-0.80354	0.1505	0.57818
9.994	20.253	-41977	3002.6	-0.80335	0.15069	0.57808
9.996	20.236	-41977	3002.5	-0.80315	0.15089	0.57799
9.998	20.221	-41976	3002.4	-0.80296	0.15108	0.57789
10	20.226	-41975	3002.2	-0.80276	0.15128	0.57779
10.002	20.23	-41984	3002.1	-0.80286	0.15069	0.57789
10.004	20.226	-41994	3002	-0.80296	0.15011	0.57799
10.006	20.227	-41987	3001.8	-0.80305	0.14952	0.57808
10.008	20.238	-41979	3001.6	-0.80315	0.14894	0.57818
10.01	20.251	-41982	3001.3	-0.80325	0.14835	0.57828
10.012	20.251	-41986	3001.1	-0.80354	0.14747	0.57906
10.014	20.238	-41989	3000.9	-0.80383	0.1466	0.57984
10.016	20.237	-41992	3000.7	-0.80413	0.14572	0.58062
10.018	20.23	-41987	3000.5	-0.80442	0.14484	0.5814
10.02	20.225	-41983	3000.2	-0.80471	0.14396	0.58218
10.022	20.239	-41980	2999.9	-0.80393	0.14523	0.58218
10.024	20.268	-41976	2999.7	-0.80315	0.1465	0.58218
10.026	20.274	-41977	2999.4	-0.80237	0.14777	0.58218
10.028	20.25	-41977	2999.1	-0.80159	0.14904	0.58218
10.03	20.228	-41979	2998.8	-0.80081	0.1503	0.58218
10.032	20.232	-41981	2998.5	-0.80188	0.14962	0.58131
10.034	20.227	-41985	2998.2	-0.80296	0.14894	0.58043
10.036	20.234	-41989	2997.9	-0.80403	0.14825	0.57955
10.038	20.265	-41984	2997.6	-0.8051	0.14757	0.57867
10.04	20.263	-41979	2997.3	-0.80618	0.14689	0.57779
10.042	20.227	-41987	2997	-0.8052	0.14728	0.5775
10.044	20.212	-41996	2996.7	-0.80422	0.14767	0.57721
10.046	20.232	-41986	2996.4	-0.80325	0.14806	0.57691
10.048	20.231	-41977	2996	-0.80227	0.14845	0.57662
10.05	20.227	-41982	2995.6	-0.8013	0.14884	0.57633
10.052	20.248	-41988	2995.3	-0.80149	0.14825	0.57779
10.054	20.257	-41983	2995	-0.80169	0.14767	0.57926
10.056	20.25	-41978	2994.7	-0.80188	0.14708	0.58072
10.058	20.234	-41981	2994.4	-0.80208	0.1465	0.58218
10.06	20.239	-41985	2994.1	-0.80227	0.14591	0.58365
10.062	20.26	-41985	2993.8	-0.80286	0.14591	0.58336
10.064	20.223	-41985	2993.5	-0.80344	0.14591	0.58306
10.066	20.193	-41984	2993.2	-0.80403	0.14591	0.58277
10.068	20.218	-41983	2992.9	-0.80461	0.14591	0.58248
10.07	20.243	-41983	2992.5	-0.8052	0.14591	0.58218
10.072	20.25	-41982	2992.2	-0.80579	0.14591	0.58121
10.074	20.248	-41980	2991.9	-0.80637	0.14591	0.58023
10.076	20.234	-41977	2991.5	-0.80696	0.14591	0.57926
10.078	20.222	-41981	2991.2	-0.80754	0.14591	0.57828
10.08	20.219	-41986	2990.9	-0.80813	0.14591	0.5773
10.082	20.219	-41989	2990.5	-0.80705	0.1466	0.5775
10.084	20.227	-41992	2990.2	-0.80598	0.14728	0.57769
10.086	20.247	-41992	2989.8	-0.80491	0.14796	0.57789
10.088	20.254	-41991	2989.4	-0.80383	0.14864	0.57808
10.09	20.246	-41991	2989	-0.80276	0.14933	0.57828
10.092	20.242	-41991	2988.6	-0.80256	0.14894	0.57867
10.094	20.233	-41991	2988.2	-0.80237	0.14855	0.57906
10.096	20.214	-41991	2987.9	-0.80217	0.14816	0.57945
10.098	20.205	-41995	2987.5	-0.80198	0.14777	0.57984
10.1	20.212	-41998	2987.2	-0.80178	0.14738	0.58023
10.102	20.207	-41999	2986.8	-0.80247	0.14728	0.57974
10.104	20.205	-42000	2986.4	-0.80315	0.14718	0.57926
10.106	20.216	-42001	2986	-0.80383	0.14708	0.57877
10.108	20.22	-42001	2985.7	-0.80452	0.14699	0.57828
10.11	20.239	-42001	2985.3	-0.8052	0.14689	0.57779
10.112	20.247	-42000	2985	-0.8051	0.14738	0.57769
10.114	20.226	-42004	2984.6	-0.805	0.14786	0.5776
10.116	20.218	-42008	2984.3	-0.80491	0.14835	0.5775
10.118	20.203	-42009	2984	-0.80481	0.14884	0.5774
10.12	20.215	-42010	2983.6	-0.80471	0.14933	0.5773
10.122	20.242	-42005	2983.3	-0.80422	0.14943	0.5774
10.124	20.272	-42001	2982.9	-0.80374	0.14952	0.5775
10.126	20.268	-42002	2982.5	-0.80325	0.14962	0.5776
10.128	20.237	-42003	2982.2	-0.80276	0.14972	0.57769
10.13	20.218	-42009	2981.8	-0.80227	0.14982	0.57779
10.132	20.221	-42014	2981.5	-0.80286	0.14982	0.5776
10.134	20.22	-42013	2981.2	-0.80344	0.14982	0.5774
10.136	20.247	-42011	2980.9	-0.80403	0.14982	0.57721
10.138	20.256	-42017	2980.5	-0.80461	0.14982	0.57701
10.14	20.24	-42022	2980.2	-0.8052	0.14982	0.57682
10.142	20.232	-42020	2979.9	-0.80481	0.14952	0.57721
10.144	20.229	-42018	2979.7	-0.80442	0.14923	0.5776
10.146	20.221	-42018	2979.4	-0.80403	0.14894	0.57799
10.148	20.218	-42017	2979.1	-0.80364	0.14864	0.57838
10.15	20.23	-42017	2978.8	-0.80325	0.14835	0.57877
10.152	20.248	-42016	2978.5	-0.80344	0.14796	0.57906
10.154	20.261	-42014	2978.2	-0.80364	0.14757	0.57935
10.156	20.268	-42012	2977.9	-0.80383	0.14718	0.57965
10.158	20.249	-42017	2977.6	-0.80403	0.14679	0.57994
10.16	20.263	-42022	2977.3	-0.80422	0.1464	0.58023
10.162	20.271	-42022	2977	-0.80461	0.1463	0.58013
10.164	20.252	-42022	2976.7	-0.805	0.1462	0.58004
10.166	20.232	-42028	2976.4	-0.8054	0.14611	0.57994
10.168	20.239	-42034	2976.1	-0.80579	0.14601	0.57984
10.17	20.265	-42033	2975.8	-0.80618	0.14591	0.57974
10.172	20.285	-42031	2975.5	-0.80549	0.14669	0.57965
10.174	20.288	-42032	2975.2	-0.80481	0.14747	0.57955
10.176	20.281	-42032	2974.9	-0.80413	0.14825	0.57945
10.178	20.265	-42034	2974.6	-0.80344	0.14904	0.57935
10.18	20.254	-42036	2974.3	-0.80276	0.14982	0.57926
10.182	20.267	-42040	2974	-0.80256	0.14962	0.57906
10.184	20.284	-42045	2973.7	-0.80237	0.14943	0.57887
10.186	20.296	-42037	2973.4	-0.80217	0.14923	0.57867
10.188	20.303	-42029	2973.1	-0.80198	0.14904	0.57848
10.19	20.296	-42031	2972.8	-0.80178	0.14884	0.57828
10.192	20.271	-42032	2972.5	-0.80217	0.14767	0.57887
10.194	20.276	-42036	2972.3	-0.80256	0.1465	0.57945
10.196	20.27	-42039	2972.1	-0.80296	0.14533	0.58004
10.198	20.264	-42042	2971.8	-0.80335	0.14416	0.58062
10.2	20.307	-42045	2971.5	-0.80374	0.14298	0.58121
10.202	20.315	-42051	2971.3	-0.80364	0.14416	0.58082
10.204	20.307	-42056	2971	-0.80354	0.14533	0.58043
10.206	20.297	-42055	2970.7	-0.80344	0.1465	0.58004
10.208	20.297	-42055	2970.5	-0.80335	0.14767	0.57965
10.21	20.316	-42055	2970.2	-0.80325	0.14884	0.57926
10.212	20.309	-42056	2970	-0.80374	0.14825	0.57916
10.214	20.297	-42062	2969.7	-0.80422	0.14767	0.57906
10.216	20.289	-42068	2969.5	-0.80471	0.14708	0.57896
10.218	20.254	-42067	2969.2	-0.8052	0.1465	0.57887
10.22	20.265	-42067	2969	-0.80569	0.14591	0.57877
10.222	20.315	-42065	2968.8	-0.80491	0.14689	0.57838
10.224	20.309	-42063	2968.5	-0.80413	0.14786	0.57799
10.226	20.296	-42062	2968.3	-0.80335	0.14884	0.5776
10.228	20.25	-42061	2968	-0.80256	0.14982	0.57721
10.23	20.217	-42062	2967.7	-0.80178	0.15079	0.57682
10.232	20.239	-42064	2967.5	-0.80208	0.1503	0.57779
10.234	20.259	-42065	2967.3	-0.80237	0.14982	0.57877
10.236	20.255	-42066	2967	-0.80266	0.14933	0.57974
10.238	20.254	-42066	2966.8	-0.80296	0.14884	0.58072
10.24	20.239	-42066	2966.6	-0.80325	0.14835	0.5817
10.242	20.23	-42073	2966.3	-0.80364	0.14816	0.58111
10.244	20.22	-42081	2966.1	-0.80403	0.14796	0.58052
10.246	20.228	-42083	2965.8	-0.80442	0.14777	0.57994
10.248	20.256	-42085	2965.5	-0.80481	0.14757	0.57935
10.25	20.255	-42084	2965.3	-0.8052	0.14738	0.57877
10.252	20.238	-42083	2965	-0.80491	0.14806	0.57818
10.254	20.238	-42083	2964.8	-0.80461	0.14874	0.5776
10.256	20.241	-42082	2964.6	-0.80432	0.14943	0.57701
10.258	20.236	-42082	2964.3	-0.80403	0.15011	0.57643
10.26	20.233	-42083	2964.1	-0.80374	0.15079	0.57584
10.262	20.24	-42084	2963.8	-0.80374	0.14923	0.57701
10.264	20.252	-42085	2963.6	-0.80374	0.14767	0.57818
10.266	20.258	-42090	2963.3	-0.80374	0.14611	0.57935
10.268	20.248	-42094	2963	-0.80374	0.14455	0.58052
10.27	20.237	-42093	2962.7	-0.80374	0.14298	0.5817
10.272	20.242	-42092	2962.4	-0.80403	0.14455	0.58082
10.274	20.259	-42094	2962.2	-0.80432	0.14611	0.57994
10.276	20.26	-42095	2962	-0.80461	0.14767	0.57906
10.278	20.234	-42105	2961.7	-0.80491	0.14923	0.57818
10.28	20.217	-42114	2961.5	-0.8052	0.15079	0.5773
10.282	20.218	-42112	2961.3	-0.80549	0.1504	0.57691
10.284	20.219	-42110	2961.1	-0.80579	0.15001	0.57652
10.286	20.216	-42107	2960.9	-0.80608	0.14962	0.57613
10.288	20.233	-42105	2960.7	-0.80637	0.14923	0.57574
10.29	20.227	-42110	2960.5	-0.80666	0.14884	0.57535
10.292	20.213	-42116	2960.2	-0.80618	0.14894	0.57594
10.294	20.198	-42117	2959.9	-0.80569	0.14904	0.57652
10.296	20.164	-42118	2959.7	-0.8052	0.14913	0.57711
10.298	20.168	-42120	2959.4	-0.80471	0.14923	0.57769
10.3	20.19	-42123	2959.2	-0.80422	0.14933	0.57828
10.302	20.188	-42129	2959	-0.80383	0.14913	0.57818
10.304	20.209	-42135	2958.7	-0.80344	0.14894	0.57808
10.306	20.219	-42134	2958.5	-0.80305	0.14874	0.57799
10.308	20.216	-42134	2958.3	-0.80266	0.14855	0.57789
10.31	20.238	-42131	2958	-0.80227	0.14835	0.57779
10.312	20.258	-42128	2957.8	-0.80256	0.14864	0.57769
10.314	20.279	-42128	2957.6	-0.80286	0.14894	0.5776
10.316	20.317	-42128	2957.4	-0.80315	0.14923	0.5775
10.318	20.377	-42129	2957.1	-0.80344	0.14952	0.5774
10.32	20.474	-42130	2956.8	-0.80374	0.14982	0.5773
10.322	20.561	-42131	2956.6	-0.80403	0.14982	0.5776
10.324	20.605	-42133	2956.4	-0.80432	0.14982	0.57789
10.326	20.645	-42134	2956.2	-0.80461	0.14982	0.57818
10.328	20.692	-42136	2955.9	-0.80491	0.14982	0.57848
10.33	20.749	-42135	2955.7	-0.8052	0.14982	0.57877
10.332	20.781	-42134	2955.6	-0.80481	0.14933	0.57887
10.334	20.789	-42135	2955.4	-0.80442	0.14884	0.57896
10.336	20.807	-42136	2955.2	-0.80403	0.14835	0.57906
10.338	20.825	-42138	2955	-0.80364	0.14786	0.57916
10.34	20.811	-42140	2954.8	-0.80325	0.14738	0.57926
10.342	20.754	-42141	2954.6	-0.80442	0.14669	0.57935
10.344	20.666	-42143	2954.4	-0.80559	0.14601	0.57945
10.346	20.554	-42148	2954.2	-0.80676	0.14533	0.57955
10.348	20.443	-42153	2954	-0.80793	0.14464	0.57965
10.35	20.366	-42153	2953.9	-0.8091	0.14396	0.57974
10.352	20.31	-42153	2953.7	-0.80774	0.14425	0.58043
10.354	20.266	-42155	2953.5	-0.80637	0.14455	0.58111
10.356	20.235	-42157	2953.2	-0.805	0.14484	0.58179
10.358	20.212	-42159	2953	-0.80364	0.14513	0.58248
10.36	20.219	-42162	2952.8	-0.80227	0.14542	0.58316
10.362	20.25	-42161	2952.6	-0.80237	0.14562	0.58248
10.364	20.253	-42161	2952.4	-0.80247	0.14581	0.58179
10.366	20.239	-42166	2952.2	-0.80256	0.14601	0.58111
10.368	20.246	-42170	2952.1	-0.80266	0.1462	0.58043
10.37	20.265	-42173	2951.9	-0.80276	0.1464	0.57974
10.372	20.267	-42177	2951.7	-0.80296	0.1462	0.58013
10.374	20.28	-42179	2951.5	-0.80315	0.14601	0.58052
10.376	20.287	-42180	2951.3	-0.80335	0.14581	0.58092
10.378	20.273	-42182	2951.1	-0.80354	0.14562	0.58131
10.38	20.252	-42184	2950.9	-0.80374	0.14542	0.5817
10.382	20.244	-42180	2950.7	-0.80335	0.14611	0.58131
10.384	20.261	-42176	2950.5	-0.80296	0.14679	0.58092
10.386	20.274	-42181	2950.3	-0.80256	0.14747	0.58052
10.388	20.27	-42186	2950	-0.80217	0.14816	0.58013
10.39	20.26	-42187	2949.8	-0.80178	0.14884	0.57974
10.392	20.266	-42189	2949.6	-0.80315	0.14816	0.57935
10.394	20.257	-42187	2949.4	-0.80452	0.14747	0.57896
10.396	20.237	-42186	2949.2	-0.80588	0.14679	0.57857
10.398	20.234	-42191	2949	-0.80725	0.14611	0.57818
10.4	20.252	-42197	2948.9	-0.80862	0.14542	0.57779
10.402	20.255	-42199	2948.7	-0.80666	0.14708	0.57867
10.404	20.255	-42201	2948.4	-0.80471	0.14874	0.57955
10.406	20.226	-42199	2948.2	-0.80276	0.1504	0.58043
10.408	20.232	-42196	2948	-0.80081	0.15206	0.58131
10.41	20.245	-42200	2947.8	-0.79886	0.15372	0.58218
10.412	20.251	-42204	2947.5	-0.80022	0.15177	0.5816
10.414	20.25	-42202	2947.3	-0.80159	0.14982	0.58101
10.416	20.25	-42201	2947.1	-0.80296	0.14786	0.58043
10.418	20.258	-42209	2946.9	-0.80432	0.14591	0.57984
10.42	20.266	-42217	2946.7	-0.80569	0.14396	0.57926
10.422	20.261	-42220	2946.4	-0.8053	0.14484	0.57916
10.424	20.256	-42223	2946.1	-0.80491	0.14572	0.57906
10.426	20.255	-42224	2945.8	-0.80452	0.1466	0.57896
10.428	20.254	-42226	2945.5	-0.80413	0.14747	0.57887
10.43	20.253	-42231	2945.2	-0.80374	0.14835	0.57877
10.432	20.263	-42236	2944.8	-0.80344	0.14816	0.57906
10.434	20.277	-42231	2944.5	-0.80315	0.14796	0.57935
10.436	20.266	-42227	2944.2	-0.80286	0.14777	0.57965
10.438	20.239	-42229	2943.8	-0.80256	0.14757	0.57994
10.44	20.224	-42232	2943.5	-0.80227	0.14738	0.58023
10.442	20.248	-42233	2943.2	-0.80305	0.14747	0.57955
10.444	20.288	-42233	2942.9	-0.80383	0.14757	0.57887
10.446	20.287	-42234	2942.6	-0.80461	0.14767	0.57818
10.448	20.252	-42235	2942.3	-0.8054	0.14777	0.5775
10.45	20.239	-42233	2942	-0.80618	0.14786	0.57682
10.452	20.253	-42230	2941.7	-0.80627	0.14777	0.57701
10.454	20.273	-42236	2941.4	-0.80637	0.14767	0.57721
10.456	20.291	-42242	2941.2	-0.80647	0.14757	0.5774
10.458	20.289	-42244	2941	-0.80657	0.14747	0.5776
10.46	20.288	-42245	2940.8	-0.80666	0.14738	0.57779
10.462	20.285	-42243	2940.7	-0.80559	0.14757	0.57818
10.464	20.276	-42241	2940.7	-0.80452	0.14777	0.57857
10.466	20.267	-42246	2940.7	-0.80344	0.14796	0.57896
10.468	20.257	-42251	2940.7	-0.80237	0.14816	0.57935
10.47	20.269	-42252	2940.8	-0.8013	0.14835	0.57974
10.472	20.294	-42253	2941.2	-0.80139	0.14767	0.58052
10.474	20.305	-42253	2941.5	-0.80149	0.14699	0.58131
10.476	20.283	-42252	2942	-0.80159	0.1463	0.58209
10.478	20.26	-42259	2942.7	-0.80169	0.14562	0.58287
10.48	20.268	-42266	2943.4	-0.80178	0.14494	0.58365
10.482	20.253	-42265	2944.5	-0.80217	0.14552	0.58257
10.484	20.245	-42263	2945.6	-0.80256	0.14611	0.5815
10.486	20.278	-42266	2947	-0.80296	0.14669	0.58043
10.488	20.31	-42269	2948.7	-0.80335	0.14728	0.57935
10.49	20.335	-42262	2950.4	-0.80374	0.14786	0.57828
10.492	20.328	-42256	2952.5	-0.80432	0.14747	0.57828
10.494	20.308	-42262	2954.6	-0.80491	0.14708	0.57828
10.496	20.303	-42268	2956.8	-0.80549	0.14669	0.57828
10.498	20.3	-42271	2959.2	-0.80608	0.1463	0.57828
10.5	20.288	-42273	2961.6	-0.80666	0.14591	0.57828
10.502	20.296	-42274	2964.3	-0.80686	0.14611	0.57799
10.504	20.32	-42276	2966.9	-0.80705	0.1463	0.57769
10.506	20.331	-42275	2969.6	-0.80725	0.1465	0.5774
10.508	20.329	-42275	2972.4	-0.80744	0.14669	0.57711
10.51	20.324	-42273	2975.1	-0.80764	0.14689	0.57682
10.512	20.312	-42271	2978	-0.80715	0.14718	0.57672
10.514	20.299	-42270	2980.8	-0.80666	0.14747	0.57662
10.516	20.294	-42268	2983.6	-0.80618	0.14777	0.57652
10.518	20.308	-42267	2986.5	-0.80569	0.14806	0.57643
10.52	20.342	-42265	2989.3	-0.8052	0.14835	0.57633
10.522	20.364	-42273	2992.1	-0.80491	0.14894	0.57643
10.524	20.365	-42280	2994.8	-0.80461	0.14952	0.57652
10.526	20.37	-42275	2997.4	-0.80432	0.15011	0.57662
10.528	20.358	-42269	3000	-0.80403	0.15069	0.57672
10.53	20.334	-42268	3002.5	-0.80374	0.15128	0.57682
10.532	20.319	-42267	3004.8	-0.80461	0.1506	0.57721
10.534	20.349	-42264	3007.2	-0.80549	0.14991	0.5776
10.536	20.394	-42261	3009.3	-0.80637	0.14923	0.57799
10.538	20.419	-42265	3011.4	-0.80725	0.14855	0.57838
10.54	20.403	-42270	3013.4	-0.80813	0.14786	0.57877
10.542	20.392	-42267	3015.1	-0.80705	0.14825	0.57828
10.544	20.391	-42265	3016.9	-0.80598	0.14864	0.57779
10.546	20.39	-42260	3018.5	-0.80491	0.14904	0.5773
10.548	20.389	-42256	3019.9	-0.80383	0.14943	0.57682
10.55	20.391	-42255	3021.4	-0.80276	0.14982	0.57633
10.552	20.398	-42253	3022.6	-0.80247	0.14991	0.57682
10.554	20.414	-42261	3023.8	-0.80217	0.15001	0.5773
10.556	20.418	-42269	3024.8	-0.80188	0.15011	0.57779
10.558	20.421	-42271	3025.7	-0.80159	0.15021	0.57828
10.56	20.424	-42274	3026.5	-0.8013	0.1503	0.57877
10.562	20.412	-42267	3027.2	-0.80178	0.15001	0.57867
10.564	20.4	-42260	3027.9	-0.80227	0.14972	0.57857
10.566	20.419	-42256	3028.5	-0.80276	0.14943	0.57848
10.568	20.433	-42251	3029	-0.80325	0.14913	0.57838
10.57	20.461	-42247	3029.5	-0.80374	0.14884	0.57828
10.572	20.471	-42244	3030	-0.80344	0.14864	0.57906
10.574	20.471	-42244	3030.4	-0.80315	0.14845	0.57984
10.576	20.47	-42243	3030.8	-0.80286	0.14825	0.58062
10.578	20.466	-42239	3031	-0.80256	0.14806	0.5814
10.58	20.453	-42234	3031.2	-0.80227	0.14786	0.58218
10.582	20.442	-42228	3031.4	-0.80198	0.14845	0.58121
10.584	20.427	-42222	3031.7	-0.80169	0.14904	0.58023
10.586	20.437	-42214	3031.8	-0.80139	0.14962	0.57926
10.588	20.465	-42206	3032	-0.8011	0.15021	0.57828
10.59	20.466	-42206	3032.1	-0.80081	0.15079	0.5773
10.592	20.471	-42205	3032.2	-0.80266	0.14991	0.5773
10.594	20.497	-42207	3032.3	-0.80452	0.14904	0.5773
10.596	20.493	-42208	3032.4	-0.80637	0.14816	0.5773
10.598	20.469	-42201	3032.4	-0.80823	0.14728	0.5773
10.6	20.467	-42194	3032.5	-0.81008	0.1464	0.5773
10.602	20.472	-42183	3032.6	-0.8093	0.1463	0.57711
10.604	20.481	-42173	3032.7	-0.80852	0.1462	0.57691
10.606	20.494	-42165	3032.8	-0.80774	0.14611	0.57672
10.608	20.488	-42157	3032.8	-0.80696	0.14601	0.57652
10.61	20.464	-42154	3032.9	-0.80618	0.14591	0.57633
10.612	20.437	-42151	3032.9	-0.80608	0.1465	0.57613
10.614	20.421	-42150	3032.9	-0.80598	0.14708	0.57594
10.616	20.419	-42148	3032.9	-0.80588	0.14767	0.57574
10.618	20.436	-42139	3033	-0.80579	0.14825	0.57555
10.62	20.455	-42130	3033	-0.80569	0.14884	0.57535
10.622	20.441	-42134	3032.9	-0.8053	0.14855	0.57555
10.624	20.418	-42137	3032.9	-0.80491	0.14825	0.57574
10.626	20.404	-42130	3032.8	-0.80452	0.14796	0.57594
10.628	20.392	-42123	3032.7	-0.80413	0.14767	0.57613
10.63	20.379	-42114	3032.6	-0.80374	0.14738	0.57633
10.632	20.39	-42105	3032.6	-0.80452	0.14708	0.57682
10.634	20.357	-42105	3032.5	-0.8053	0.14679	0.5773
10.636	20.326	-42105	3032.4	-0.80608	0.1465	0.57779
10.638	20.353	-42105	3032.4	-0.80686	0.1462	0.57828
10.64	20.385	-42104	3032.4	-0.80764	0.14591	0.57877
10.642	20.377	-42089	3032.3	-0.80598	0.14669	0.57896
10.644	20.358	-42074	3032.3	-0.80432	0.14747	0.57916
10.646	20.337	-42075	3032.2	-0.80266	0.14825	0.57935
10.648	20.328	-42077	3032.2	-0.801	0.14904	0.57955
10.65	20.333	-42077	3032.1	-0.79934	0.14982	0.57974
10.652	20.349	-42077	3032	-0.79934	0.14913	0.58033
10.654	20.351	-42065	3031.9	-0.79934	0.14845	0.58092
10.656	20.324	-42053	3031.8	-0.79934	0.14777	0.5815
10.658	20.305	-42052	3031.7	-0.79934	0.14708	0.58209
10.66	20.313	-42051	3031.6	-0.79934	0.1464	0.58267
10.662	20.313	-42049	3031.5	-0.80081	0.14601	0.58267
10.664	20.301	-42048	3031.4	-0.80227	0.14562	0.58267
10.666	20.303	-42040	3031.3	-0.80374	0.14523	0.58267
10.668	20.308	-42032	3031.3	-0.8052	0.14484	0.58267
10.67	20.301	-42032	3031.2	-0.80666	0.14445	0.58267
10.672	20.31	-42031	3031.1	-0.80608	0.14542	0.5815
10.674	20.326	-42026	3031	-0.80549	0.1464	0.58033
10.676	20.318	-42020	3030.9	-0.80491	0.14738	0.57916
10.678	20.301	-42017	3030.8	-0.80432	0.14835	0.57799
10.68	20.3	-42014	3030.7	-0.80374	0.14933	0.57682
10.682	20.313	-42014	3030.5	-0.80305	0.14874	0.5776
10.684	20.326	-42013	3030.3	-0.80237	0.14816	0.57838
10.686	20.335	-42013	3030.1	-0.80169	0.14757	0.57916
10.688	20.334	-42012	3029.9	-0.801	0.14699	0.57994
10.69	20.319	-42003	3029.7	-0.80032	0.1464	0.58072
10.692	20.304	-41993	3029.5	-0.8011	0.14718	0.57974
10.694	20.294	-41988	3029.3	-0.80188	0.14796	0.57877
10.696	20.294	-41984	3029.1	-0.80266	0.14874	0.57779
10.698	20.29	-41984	3028.9	-0.80344	0.14952	0.57682
10.7	20.267	-41985	3028.8	-0.80422	0.1503	0.57584
10.702	20.287	-41980	3028.6	-0.80335	0.14982	0.57701
10.704	20.324	-41976	3028.4	-0.80247	0.14933	0.57818
10.706	20.33	-41971	3028.2	-0.80159	0.14884	0.57935
10.708	20.323	-41966	3028	-0.80071	0.14835	0.58052
10.71	20.311	-41962	3027.7	-0.79983	0.14786	0.5817
10.712	20.293	-41958	3027.4	-0.80032	0.14816	0.5814
10.714	20.284	-41957	3027.2	-0.80081	0.14845	0.58111
10.716	20.294	-41955	3026.9	-0.8013	0.14874	0.58082
10.718	20.317	-41949	3026.6	-0.80178	0.14904	0.58052
10.72	20.318	-41943	3026.3	-0.80227	0.14933	0.58023
10.722	20.32	-41940	3026	-0.80256	0.14943	0.57935
10.724	20.321	-41937	3025.6	-0.80286	0.14952	0.57848
10.726	20.324	-41934	3025.2	-0.80315	0.14962	0.5776
10.728	20.304	-41931	3024.8	-0.80344	0.14972	0.57672
10.73	20.29	-41929	3024.4	-0.80374	0.14982	0.57584
10.732	20.284	-41927	3024	-0.80354	0.15001	0.57613
10.734	20.279	-41925	3023.6	-0.80335	0.15021	0.57643
10.736	20.295	-41924	3023.1	-0.80315	0.1504	0.57672
10.738	20.305	-41921	3022.6	-0.80296	0.1506	0.57701
10.74	20.302	-41918	3022.1	-0.80276	0.15079	0.5773
10.742	20.303	-41916	3021.5	-0.80276	0.15001	0.57799
10.744	20.296	-41914	3020.9	-0.80276	0.14923	0.57867
10.746	20.284	-41916	3020.3	-0.80276	0.14845	0.57935
10.748	20.289	-41919	3019.7	-0.80276	0.14767	0.58004
10.75	20.287	-41917	3019	-0.80276	0.14689	0.58072
