t	ekg	optical	pressure	accel_x	accel_y	accel_z
9.304	20.593	-42153	2905.5	-0.82033	0.14201	0.55242
9.306	20.599	-42150	2908.1	-0.82082	0.14211	0.55281
9.308	20.593	-42152	2910.6	-0.8213	0.1422	0.5532
9.31	20.589	-42153	2913.1	-0.82179	0.1423	0.55359
9.312	20.598	-42158	2915.3	-0.82228	0.1424	0.55398
9.314	20.594	-42163	2917.6	-0.82277	0.1425	0.55437
9.316	20.59	-42162	2919.6	-0.82248	0.14279	0.55417
9.318	20.609	-42161	2921.5	-0.82218	0.14308	0.55398
9.32	20.631	-42158	2923.3	-0.82189	0.14337	0.55378
9.322	20.625	-42155	2925	-0.8216	0.14367	0.55359
9.324	20.621	-42154	2926.7	-0.8213	0.14396	0.55339
9.326	20.614	-42152	2928.1	-0.82248	0.14357	0.55388
9.328	20.606	-42141	2929.4	-0.82365	0.14318	0.55437
9.33	20.621	-42130	2930.7	-0.82482	0.14279	0.55486
9.332	20.632	-42135	2931.9	-0.82599	0.1424	0.55534
9.334	20.634	-42139	2933.1	-0.82716	0.14201	0.55583
9.336	20.648	-42144	2934.1	-0.82599	0.14211	0.55534
9.338	20.655	-42148	2935.2	-0.82482	0.1422	0.55486
9.34	20.662	-42139	2936.1	-0.82365	0.1423	0.55437
9.342	20.654	-42131	2936.9	-0.82248	0.1424	0.55388
9.344	20.638	-42124	2937.7	-0.8213	0.1425	0.55339
9.346	20.645	-42117	2938.4	-0.8213	0.14289	0.55398
9.348	20.665	-42117	2939.1	-0.8213	0.14328	0.55456
9.35	20.684	-42116	2939.7	-0.8213	0.14367	0.55515
9.352	20.696	-42110	2940.2	-0.8213	0.14406	0.55573
9.354	20.698	-42103	2940.7	-0.8213	0.14445	0.55632
9.356	20.699	-42108	2941.1	-0.82218	0.14298	0.55612
9.358	20.697	-42112	2941.5	-0.82306	0.14152	0.55593
9.36	20.686	-42110	2941.9	-0.82394	0.14006	0.55573
9.362	20.687	-42108	2942.2	-0.82482	0.13859	0.55554
9.364	20.701	-42097	2942.6	-0.8257	0.13713	0.55534
9.366	20.706	-42087	2942.8	-0.8255	0.13742	0.55525
9.368	20.706	-42084	2943	-0.82531	0.13771	0.55515
9.37	20.711	-42081	2943.2	-0.82511	0.13801	0.55505
9.372	20.717	-42080	2943.3	-0.82492	0.1383	0.55495
9.374	20.719	-42078	2943.5	-0.82472	0.13859	0.55486
9.376	20.706	-42076	2943.6	-0.82335	0.14035	0.55359
9.378	20.687	-42073	2943.7	-0.82199	0.14211	0.55232
9.38	20.68	-42076	2943.8	-0.82062	0.14386	0.55105
9.382	20.695	-42078	2943.9	-0.81925	0.14562	0.54978
9.384	20.713	-42066	2943.9	-0.81789	0.14738	0.54851
9.386	20.741	-42054	2944	-0.81916	0.14669	0.54968
9.388	20.778	-42049	2944.1	-0.82043	0.14601	0.55085
9.39	20.78	-42044	2944.1	-0.82169	0.14533	0.55203
9.392	20.766	-42039	2944.1	-0.82296	0.14464	0.5532
9.394	20.739	-42035	2944.2	-0.82423	0.14396	0.55437
9.396	20.727	-42031	2944.2	-0.82355	0.14406	0.55437
9.398	20.733	-42027	2944.3	-0.82287	0.14416	0.55437
9.4	20.734	-42018	2944.3	-0.82218	0.14425	0.55437
9.402	20.747	-42010	2944.4	-0.8215	0.14435	0.55437
9.404	20.754	-42013	2944.4	-0.82082	0.14445	0.55437
9.406	20.743	-42015	2944.5	-0.82091	0.14425	0.55437
9.408	20.735	-42014	2944.5	-0.82101	0.14406	0.55437
9.41	20.71	-42013	2944.5	-0.82111	0.14386	0.55437
9.412	20.688	-42009	2944.5	-0.82121	0.14367	0.55437
9.414	20.69	-42005	2944.5	-0.8213	0.14347	0.55437
9.416	20.68	-41996	2944.5	-0.82043	0.14376	0.55408
9.418	20.674	-41987	2944.6	-0.81955	0.14406	0.55378
9.42	20.674	-41983	2944.6	-0.81867	0.14435	0.55349
9.422	20.666	-41978	2944.6	-0.81779	0.14464	0.5532
9.424	20.66	-41976	2944.7	-0.81691	0.14494	0.5529
9.426	20.65	-41974	2944.7	-0.81799	0.14406	0.55281
9.428	20.642	-41972	2944.7	-0.81906	0.14318	0.55271
9.43	20.627	-41970	2944.7	-0.82013	0.1423	0.55261
9.432	20.621	-41960	2944.7	-0.82121	0.14142	0.55251
9.434	20.622	-41951	2944.7	-0.82228	0.14054	0.55242
9.436	20.622	-41952	2944.7	-0.82179	0.13976	0.55242
9.438	20.621	-41952	2944.7	-0.8213	0.13898	0.55242
9.44	20.618	-41945	2944.7	-0.82082	0.1382	0.55242
9.442	20.61	-41937	2944.7	-0.82033	0.13742	0.55242
9.444	20.588	-41927	2944.7	-0.81984	0.13664	0.55242
9.446	20.571	-41917	2944.6	-0.81994	0.13762	0.55281
9.448	20.576	-41918	2944.6	-0.82004	0.13859	0.5532
9.45	20.587	-41918	2944.6	-0.82013	0.13957	0.55359
9.452	20.594	-41920	2944.6	-0.82023	0.14054	0.55398
9.454	20.589	-41921	2944.5	-0.82033	0.14152	0.55437
9.456	20.571	-41918	2944.5	-0.82023	0.14142	0.55368
9.458	20.557	-41916	2944.5	-0.82013	0.14132	0.553
9.46	20.546	-41906	2944.4	-0.82004	0.14123	0.55232
9.462	20.53	-41897	2944.3	-0.81994	0.14113	0.55164
9.464	20.532	-41893	2944.3	-0.81984	0.14103	0.55095
9.466	20.549	-41888	2944.2	-0.82101	0.14142	0.55203
9.468	20.562	-41886	2944.2	-0.82218	0.14181	0.5531
9.47	20.583	-41884	2944.1	-0.82335	0.1422	0.55417
9.472	20.584	-41877	2943.9	-0.82452	0.14259	0.55525
9.474	20.579	-41869	2943.8	-0.8257	0.14298	0.55632
9.476	20.574	-41871	2943.7	-0.82511	0.14289	0.55632
9.478	20.556	-41873	2943.6	-0.82452	0.14279	0.55632
9.48	20.548	-41867	2943.5	-0.82394	0.14269	0.55632
9.482	20.544	-41862	2943.4	-0.82335	0.14259	0.55632
9.484	20.545	-41859	2943.3	-0.82277	0.1425	0.55632
9.486	20.558	-41856	2943.1	-0.82296	0.1425	0.55622
9.488	20.568	-41854	2942.9	-0.82316	0.1425	0.55612
9.49	20.57	-41853	2942.8	-0.82335	0.1425	0.55603
9.492	20.557	-41844	2942.5	-0.82355	0.1425	0.55593
9.494	20.528	-41836	2942.3	-0.82374	0.1425	0.55583
9.496	20.514	-41833	2942.1	-0.82335	0.14172	0.55486
9.498	20.517	-41831	2941.9	-0.82296	0.14093	0.55388
9.5	20.536	-41830	2941.6	-0.82257	0.14015	0.5529
9.502	20.564	-41830	2941.4	-0.82218	0.13937	0.55193
9.504	20.58	-41831	2941.2	-0.82179	0.13859	0.55095
9.506	20.577	-41832	2940.9	-0.82101	0.14015	0.55173
9.508	20.572	-41833	2940.7	-0.82023	0.14172	0.55251
9.51	20.556	-41834	2940.4	-0.81945	0.14328	0.55329
9.512	20.541	-41830	2940.2	-0.81867	0.14484	0.55408
9.514	20.542	-41826	2939.9	-0.81789	0.1464	0.55486
9.516	20.549	-41822	2939.6	-0.81847	0.14542	0.55466
9.518	20.556	-41818	2939.2	-0.81906	0.14445	0.55447
9.52	20.558	-41815	2938.9	-0.81964	0.14347	0.55427
9.522	20.556	-41812	2938.6	-0.82023	0.1425	0.55408
9.524	20.558	-41803	2938.3	-0.82082	0.14152	0.55388
9.526	20.553	-41795	2937.9	-0.8213	0.14113	0.55349
9.528	20.543	-41794	2937.5	-0.82179	0.14074	0.5531
9.53	20.542	-41792	2937.2	-0.82228	0.14035	0.55271
9.532	20.554	-41791	2936.8	-0.82277	0.13996	0.55232
9.534	20.563	-41790	2936.3	-0.82326	0.13957	0.55193
9.536	20.563	-41788	2936	-0.82257	0.13996	0.55232
9.538	20.561	-41786	2935.6	-0.82189	0.14035	0.55271
9.54	20.559	-41783	2935.2	-0.82121	0.14074	0.5531
9.542	20.563	-41780	2934.8	-0.82052	0.14113	0.55349
9.544	20.559	-41776	2934.4	-0.81984	0.14152	0.55388
9.546	20.552	-41772	2933.9	-0.82101	0.14132	0.55339
9.548	20.551	-41767	2933.4	-0.82218	0.14113	0.5529
9.55	20.556	-41762	2932.9	-0.82335	0.14093	0.55242
9.552	20.565	-41764	2932.3	-0.82452	0.14074	0.55193
9.554	20.566	-41765	2931.8	-0.8257	0.14054	0.55144
9.556	20.557	-41760	2931.1	-0.8257	0.14054	0.55203
9.558	20.547	-41754	2930.5	-0.8257	0.14054	0.55261
9.56	20.542	-41747	2929.8	-0.8257	0.14054	0.5532
9.562	20.533	-41740	2929.1	-0.8257	0.14054	0.55378
9.564	20.53	-41742	2928.5	-0.8257	0.14054	0.55437
9.566	20.536	-41744	2927.7	-0.82462	0.14074	0.55359
9.568	20.544	-41745	2927	-0.82355	0.14093	0.55281
9.57	20.557	-41747	2926.2	-0.82248	0.14113	0.55203
9.572	20.564	-41746	2925.5	-0.8214	0.14132	0.55124
9.574	20.565	-41746	2924.7	-0.82033	0.14152	0.55046
9.576	20.564	-41741	2924	-0.82023	0.14289	0.54959
9.578	20.549	-41735	2923.2	-0.82013	0.14425	0.54871
9.58	20.545	-41737	2922.5	-0.82004	0.14562	0.54783
9.582	20.551	-41739	2921.8	-0.81994	0.14699	0.54695
9.584	20.563	-41739	2921.1	-0.81984	0.14835	0.54607
9.586	20.573	-41740	2920.4	-0.82091	0.1463	0.54734
9.588	20.575	-41730	2919.6	-0.82199	0.14425	0.54861
9.59	20.566	-41720	2918.9	-0.82306	0.1422	0.54988
9.592	20.551	-41722	2918.3	-0.82413	0.14015	0.55115
9.594	20.537	-41723	2917.6	-0.82521	0.1381	0.55242
9.596	20.536	-41730	2917	-0.82462	0.13908	0.55281
9.598	20.539	-41736	2916.4	-0.82404	0.14006	0.5532
9.6	20.551	-41740	2915.9	-0.82345	0.14103	0.55359
9.602	20.558	-41745	2915.4	-0.82287	0.14201	0.55398
9.604	20.553	-41738	2915	-0.82228	0.14298	0.55437
9.606	20.551	-41730	2914.6	-0.8214	0.14259	0.55417
9.608	20.553	-41734	2914.2	-0.82052	0.1422	0.55398
9.61	20.547	-41738	2913.8	-0.81964	0.14181	0.55378
9.612	20.538	-41736	2913.5	-0.81877	0.14142	0.55359
9.614	20.539	-41734	2913.2	-0.81789	0.14103	0.55339
9.616	20.548	-41733	2913	-0.81828	0.14152	0.55329
9.618	20.562	-41731	2912.8	-0.81867	0.14201	0.5532
9.62	20.57	-41732	2912.6	-0.81906	0.1425	0.5531
9.622	20.563	-41733	2912.4	-0.81945	0.14298	0.553
9.624	20.552	-41730	2912.3	-0.81984	0.14347	0.5529
9.626	20.541	-41726	2912.2	-0.81984	0.14367	0.55329
9.628	20.537	-41725	2912.1	-0.81984	0.14386	0.55368
9.63	20.539	-41725	2912	-0.81984	0.14406	0.55408
9.632	20.534	-41724	2911.9	-0.81984	0.14425	0.55447
9.634	20.52	-41723	2911.9	-0.81984	0.14445	0.55486
9.636	20.534	-41724	2911.8	-0.82052	0.14376	0.55476
9.638	20.554	-41724	2911.8	-0.82121	0.14308	0.55466
9.64	20.553	-41725	2911.8	-0.82189	0.1424	0.55456
9.642	20.543	-41727	2911.8	-0.82257	0.14172	0.55447
9.644	20.531	-41737	2911.9	-0.82326	0.14103	0.55437
9.646	20.53	-41748	2911.9	-0.82355	0.14054	0.55437
9.648	20.539	-41749	2912	-0.82384	0.14006	0.55437
9.65	20.552	-41750	2912	-0.82413	0.13957	0.55437
9.652	20.571	-41748	2912	-0.82443	0.13908	0.55437
9.654	20.574	-41746	2912.1	-0.82472	0.13859	0.55437
9.656	20.556	-41750	2912.1	-0.82365	0.13908	0.55339
9.658	20.542	-41754	2912.2	-0.82257	0.13957	0.55242
9.66	20.53	-41755	2912.2	-0.8215	0.14006	0.55144
9.662	20.525	-41755	2912.2	-0.82043	0.14054	0.55046
9.664	20.541	-41753	2912.2	-0.81935	0.14103	0.54949
9.666	20.553	-41752	2912.2	-0.82013	0.14123	0.55017
9.668	20.567	-41751	2912.2	-0.82091	0.14142	0.55085
9.67	20.569	-41751	2912.2	-0.82169	0.14162	0.55154
9.672	20.564	-41749	2912.2	-0.82248	0.14181	0.55222
9.674	20.562	-41748	2912.2	-0.82326	0.14201	0.5529
9.676	20.549	-41747	2912.2	-0.82267	0.14191	0.55271
9.678	20.533	-41746	2912.2	-0.82208	0.14181	0.55251
9.68	20.531	-41754	2912.1	-0.8215	0.14172	0.55232
9.682	20.532	-41762	2912.1	-0.82091	0.14162	0.55212
9.684	20.532	-41763	2912	-0.82033	0.14152	0.55193
9.686	20.538	-41764	2912	-0.82062	0.14181	0.55251
9.688	20.548	-41761	2912	-0.82091	0.14211	0.5531
9.69	20.541	-41758	2912	-0.82121	0.1424	0.55368
9.692	20.523	-41752	2911.9	-0.8215	0.14269	0.55427
9.694	20.518	-41745	2911.8	-0.82179	0.14298	0.55486
9.696	20.525	-41744	2911.7	-0.82169	0.14308	0.55466
9.698	20.53	-41743	2911.7	-0.8216	0.14318	0.55447
9.7	20.531	-41741	2911.6	-0.8215	0.14328	0.55427
9.702	20.536	-41739	2911.5	-0.8214	0.14337	0.55408
9.704	20.552	-41744	2911.4	-0.8213	0.14347	0.55388
9.706	20.568	-41748	2911.2	-0.82121	0.14289	0.5531
9.708	20.565	-41751	2911.1	-0.82111	0.1423	0.55232
9.71	20.542	-41755	2910.9	-0.82101	0.14172	0.55154
9.712	20.522	-41756	2910.7	-0.82091	0.14113	0.55076
9.714	20.52	-41757	2910.6	-0.82082	0.14054	0.54998
9.716	20.531	-41756	2910.4	-0.82101	0.14152	0.55037
9.718	20.542	-41756	2910.2	-0.82121	0.1425	0.55076
9.72	20.545	-41754	2910	-0.8214	0.14347	0.55115
9.722	20.54	-41752	2909.7	-0.8216	0.14445	0.55154
9.724	20.525	-41750	2909.5	-0.82179	0.14542	0.55193
9.726	20.505	-41748	2909.3	-0.82208	0.14386	0.55124
9.728	20.509	-41750	2909.1	-0.82238	0.1423	0.55056
9.73	20.533	-41751	2908.8	-0.82267	0.14074	0.54988
9.732	20.538	-41751	2908.6	-0.82296	0.13918	0.5492
9.734	20.534	-41751	2908.3	-0.82326	0.13762	0.54851
9.736	20.547	-41749	2908	-0.82267	0.1382	0.549
9.738	20.546	-41748	2907.8	-0.82208	0.13879	0.54949
9.74	20.545	-41750	2907.5	-0.8215	0.13937	0.54998
9.742	20.534	-41752	2907.1	-0.82091	0.13996	0.55046
9.744	20.522	-41754	2906.8	-0.82033	0.14054	0.55095
9.746	20.521	-41756	2906.6	-0.82101	0.14035	0.55154
9.748	20.523	-41756	2906.3	-0.82169	0.14015	0.55212
9.75	20.521	-41757	2906	-0.82238	0.13996	0.55271
9.752	20.537	-41757	2905.7	-0.82306	0.13976	0.55329
9.754	20.546	-41757	2905.3	-0.82374	0.13957	0.55388
9.756	20.544	-41758	2905.1	-0.82326	0.14045	0.55378
9.758	20.537	-41758	2904.8	-0.82277	0.14132	0.55368
9.76	20.526	-41760	2904.5	-0.82228	0.1422	0.55359
9.762	20.524	-41762	2904.2	-0.82179	0.14308	0.55349
9.764	20.521	-41760	2903.9	-0.8213	0.14396	0.55339
9.766	20.527	-41758	2903.6	-0.8213	0.14298	0.5532
9.768	20.536	-41760	2903.3	-0.8213	0.14201	0.553
9.77	20.54	-41763	2903	-0.8213	0.14103	0.55281
9.772	20.532	-41764	2902.6	-0.8213	0.14006	0.55261
9.774	20.52	-41765	2902.3	-0.8213	0.13908	0.55242
9.776	20.512	-41759	2902	-0.82101	0.14103	0.55154
9.778	20.511	-41753	2901.7	-0.82072	0.14298	0.55066
9.78	20.521	-41754	2901.4	-0.82043	0.14494	0.54978
9.782	20.535	-41754	2901	-0.82013	0.14689	0.5489
9.784	20.54	-41761	2900.7	-0.81984	0.14884	0.54802
9.786	20.538	-41768	2900.4	-0.82043	0.14777	0.54959
9.788	20.547	-41767	2900.1	-0.82101	0.14669	0.55115
9.79	20.553	-41767	2899.9	-0.8216	0.14562	0.55271
9.792	20.541	-41767	2899.6	-0.82218	0.14455	0.55427
9.794	20.53	-41767	2899.3	-0.82277	0.14347	0.55583
9.796	20.53	-41764	2898.9	-0.82326	0.14318	0.55573
9.798	20.524	-41761	2898.6	-0.82374	0.14289	0.55564
9.8	20.519	-41767	2898.3	-0.82423	0.14259	0.55554
9.802	20.529	-41773	2898	-0.82472	0.1423	0.55544
9.804	20.538	-41776	2897.6	-0.82521	0.14201	0.55534
9.806	20.536	-41779	2897.3	-0.82423	0.14279	0.55515
9.808	20.522	-41775	2897	-0.82326	0.14357	0.55495
9.81	20.506	-41771	2896.6	-0.82228	0.14435	0.55476
9.812	20.495	-41773	2896.3	-0.8213	0.14513	0.55456
9.814	20.503	-41775	2896	-0.82033	0.14591	0.55437
9.816	20.527	-41774	2895.7	-0.82062	0.14474	0.55427
9.818	20.544	-41774	2895.3	-0.82091	0.14357	0.55417
9.82	20.545	-41780	2895	-0.82121	0.1424	0.55408
9.822	20.53	-41786	2894.7	-0.8215	0.14123	0.55398
9.824	20.513	-41792	2894.4	-0.82179	0.14006	0.55388
9.826	20.499	-41798	2894.1	-0.82365	0.14084	0.55437
9.828	20.491	-41799	2893.8	-0.8255	0.14162	0.55486
9.83	20.505	-41799	2893.5	-0.82736	0.1424	0.55534
9.832	20.51	-41793	2893.2	-0.82921	0.14318	0.55583
9.834	20.518	-41788	2892.9	-0.83106	0.14396	0.55632
9.836	20.531	-41787	2892.7	-0.8295	0.14337	0.55612
9.838	20.543	-41787	2892.4	-0.82794	0.14279	0.55593
9.84	20.541	-41790	2892.1	-0.82638	0.1422	0.55573
9.842	20.519	-41794	2891.9	-0.82482	0.14162	0.55554
9.844	20.503	-41798	2891.6	-0.82326	0.14103	0.55534
9.846	20.512	-41801	2891.3	-0.82296	0.14093	0.55417
9.848	20.522	-41804	2891	-0.82267	0.14084	0.553
9.85	20.527	-41807	2890.7	-0.82238	0.14074	0.55183
9.852	20.533	-41811	2890.5	-0.82208	0.14064	0.55066
9.854	20.53	-41815	2890.2	-0.82179	0.14054	0.54949
9.856	20.522	-41810	2890	-0.82257	0.14015	0.54998
9.858	20.506	-41805	2889.7	-0.82335	0.13976	0.55046
9.86	20.493	-41806	2889.5	-0.82413	0.13937	0.55095
9.862	20.497	-41807	2889.3	-0.82492	0.13898	0.55144
9.864	20.518	-41811	2889.1	-0.8257	0.13859	0.55193
9.866	20.534	-41816	2888.8	-0.82492	0.13967	0.55261
9.868	20.548	-41818	2888.6	-0.82413	0.14074	0.55329
9.87	20.559	-41821	2888.3	-0.82335	0.14181	0.55398
9.872	20.553	-41823	2888.1	-0.82257	0.14289	0.55466
9.874	20.536	-41825	2888	-0.82179	0.14396	0.55534
9.876	20.52	-41819	2887.7	-0.82121	0.14445	0.55495
9.878	20.511	-41814	2887.4	-0.82062	0.14494	0.55456
9.88	20.512	-41810	2887.2	-0.82004	0.14542	0.55417
9.882	20.52	-41806	2886.9	-0.81945	0.14591	0.55378
9.884	20.526	-41812	2886.7	-0.81886	0.1464	0.55339
9.886	20.529	-41818	2886.4	-0.81925	0.1464	0.55261
9.888	20.525	-41824	2886.2	-0.81964	0.1464	0.55183
9.89	20.517	-41831	2885.9	-0.82004	0.1464	0.55105
9.892	20.512	-41835	2885.7	-0.82043	0.1464	0.55027
9.894	20.515	-41838	2885.4	-0.82082	0.1464	0.54949
9.896	20.527	-41834	2885.2	-0.8214	0.14542	0.55046
9.898	20.539	-41829	2885	-0.82199	0.14445	0.55144
9.9	20.551	-41828	2884.7	-0.82257	0.14347	0.55242
9.902	20.562	-41827	2884.5	-0.82316	0.1425	0.55339
9.904	20.55	-41828	2884.2	-0.82374	0.14152	0.55437
9.906	20.55	-41828	2884	-0.82267	0.14172	0.55447
9.908	20.569	-41834	2883.7	-0.8216	0.14191	0.55456
9.91	20.564	-41840	2883.5	-0.82052	0.14211	0.55466
9.912	20.55	-41839	2883.2	-0.81945	0.1423	0.55476
9.914	20.554	-41838	2882.9	-0.81838	0.1425	0.55486
9.916	20.542	-41839	2882.7	-0.81867	0.1424	0.55466
9.918	20.547	-41841	2882.4	-0.81896	0.1423	0.55447
9.92	20.561	-41843	2882.1	-0.81925	0.1422	0.55427
9.922	20.562	-41846	2881.9	-0.81955	0.14211	0.55408
9.924	20.561	-41848	2881.6	-0.81984	0.14201	0.55388
9.926	20.563	-41850	2881.3	-0.82004	0.14162	0.55359
9.928	20.562	-41852	2881.1	-0.82023	0.14123	0.55329
9.93	20.569	-41853	2880.8	-0.82043	0.14084	0.553
9.932	20.577	-41859	2880.6	-0.82062	0.14045	0.55271
9.934	20.579	-41864	2880.4	-0.82082	0.14006	0.55242
9.936	20.583	-41864	2880.2	-0.82199	0.14045	0.5532
9.938	20.582	-41865	2880	-0.82316	0.14084	0.55398
9.94	20.572	-41868	2879.7	-0.82433	0.14123	0.55476
9.942	20.572	-41870	2879.5	-0.8255	0.14162	0.55554
9.944	20.571	-41870	2879.2	-0.82667	0.14201	0.55632
9.946	20.569	-41871	2879	-0.8255	0.14201	0.55573
9.948	20.569	-41877	2878.8	-0.82433	0.14201	0.55515
9.95	20.57	-41884	2878.6	-0.82316	0.14201	0.55456
9.952	20.57	-41877	2878.3	-0.82199	0.14201	0.55398
9.954	20.571	-41870	2878.1	-0.82082	0.14201	0.55339
9.956	20.574	-41872	2877.9	-0.8216	0.14162	0.55349
9.958	20.582	-41873	2877.7	-0.82238	0.14123	0.55359
9.96	20.586	-41876	2877.5	-0.82316	0.14084	0.55368
9.962	20.575	-41879	2877.2	-0.82394	0.14045	0.55378
9.964	20.561	-41882	2877	-0.82472	0.14006	0.55388
9.966	20.558	-41885	2876.7	-0.82492	0.14025	0.55437
9.968	20.565	-41889	2876.5	-0.82511	0.14045	0.55486
9.97	20.579	-41893	2876.3	-0.82531	0.14064	0.55534
9.972	20.575	-41897	2876	-0.8255	0.14084	0.55583
9.974	20.552	-41901	2875.7	-0.8257	0.14103	0.55632
9.976	20.53	-41896	2875.5	-0.82404	0.14191	0.55534
9.978	20.516	-41891	2875.2	-0.82238	0.14279	0.55437
9.98	20.505	-41894	2875	-0.82072	0.14367	0.55339
9.982	20.5	-41897	2874.8	-0.81906	0.14455	0.55242
9.984	20.497	-41894	2874.6	-0.8174	0.14542	0.55144
9.986	20.5	-41891	2874.3	-0.81886	0.14484	0.55193
9.988	20.504	-41897	2874.1	-0.82033	0.14425	0.55242
9.99	20.504	-41902	2873.9	-0.82179	0.14367	0.5529
9.992	20.513	-41905	2873.6	-0.82326	0.14308	0.55339
9.994	20.52	-41909	2873.4	-0.82472	0.1425	0.55388
9.996	20.515	-41908	2873.2	-0.82452	0.14172	0.55359
9.998	20.51	-41907	2872.9	-0.82433	0.14093	0.55329
10	20.496	-41909	2872.7	-0.82413	0.14015	0.553
10.002	20.51	-41911	2872.5	-0.82394	0.13937	0.55271
10.004	20.53	-41909	2872.3	-0.82374	0.13859	0.55242
10.006	20.528	-41908	2872	-0.82326	0.13898	0.55242
10.008	20.518	-41907	2871.8	-0.82277	0.13937	0.55242
10.01	20.502	-41906	2871.5	-0.82228	0.13976	0.55242
10.012	20.496	-41911	2871.4	-0.82179	0.14015	0.55242
10.014	20.502	-41915	2871.2	-0.8213	0.14054	0.55242
10.016	20.495	-41917	2870.9	-0.82091	0.14162	0.55222
10.018	20.497	-41919	2870.7	-0.82052	0.14269	0.55203
10.02	20.505	-41924	2870.5	-0.82013	0.14376	0.55183
10.022	20.506	-41930	2870.4	-0.81974	0.14484	0.55164
10.024	20.514	-41936	2870.2	-0.81935	0.14591	0.55144
10.026	20.507	-41942	2870.1	-0.82004	0.14552	0.55203
10.028	20.488	-41939	2869.9	-0.82072	0.14513	0.55261
10.03	20.477	-41937	2869.7	-0.8214	0.14474	0.5532
10.032	20.478	-41940	2869.5	-0.82208	0.14435	0.55378
10.034	20.492	-41943	2869.4	-0.82277	0.14396	0.55437
10.036	20.505	-41935	2869.2	-0.82238	0.14367	0.55378
10.038	20.505	-41927	2869.1	-0.82199	0.14337	0.5532
10.04	20.501	-41931	2869	-0.8216	0.14308	0.55261
10.042	20.488	-41935	2868.8	-0.82121	0.14279	0.55203
10.044	20.463	-41942	2868.7	-0.82082	0.1425	0.55144
10.046	20.439	-41949	2868.5	-0.81994	0.14376	0.55164
10.048	20.421	-41949	2868.3	-0.81906	0.14503	0.55183
10.05	20.421	-41948	2868.1	-0.81818	0.1463	0.55203
10.052	20.442	-41945	2867.9	-0.8173	0.14757	0.55222
10.054	20.472	-41942	2867.7	-0.81642	0.14884	0.55242
10.056	20.506	-41949	2867.6	-0.8172	0.14816	0.55242
10.058	20.539	-41957	2867.4	-0.81799	0.14747	0.55242
10.06	20.569	-41965	2867.2	-0.81877	0.14679	0.55242
10.062	20.613	-41972	2867	-0.81955	0.14611	0.55242
10.064	20.666	-41966	2866.7	-0.82033	0.14542	0.55242
10.066	20.73	-41961	2866.4	-0.82062	0.14484	0.5532
10.068	20.825	-41959	2866.2	-0.82091	0.14425	0.55398
10.07	20.902	-41957	2865.9	-0.82121	0.14367	0.55476
10.072	20.972	-41961	2865.6	-0.8215	0.14308	0.55554
10.074	21.08	-41965	2865.4	-0.82179	0.1425	0.55632
10.076	21.173	-41972	2865.1	-0.82287	0.1422	0.55612
10.078	21.239	-41980	2864.9	-0.82394	0.14191	0.55593
10.08	21.283	-41971	2864.6	-0.82501	0.14162	0.55573
10.082	21.292	-41962	2864.4	-0.82609	0.14132	0.55554
10.084	21.274	-41966	2864.2	-0.82716	0.14103	0.55534
10.086	21.256	-41970	2864	-0.8255	0.14152	0.55437
10.088	21.228	-41974	2863.7	-0.82384	0.14201	0.55339
10.09	21.146	-41978	2863.5	-0.82218	0.1425	0.55242
10.092	21.026	-41980	2863.2	-0.82052	0.14298	0.55144
10.094	20.888	-41982	2862.8	-0.81886	0.14347	0.55046
10.096	20.764	-41987	2862.5	-0.81955	0.14406	0.55134
10.098	20.675	-41992	2862.2	-0.82023	0.14464	0.55222
10.1	20.605	-41992	2862	-0.82091	0.14523	0.5531
10.102	20.55	-41993	2861.8	-0.8216	0.14581	0.55398
10.104	20.514	-41995	2861.6	-0.82228	0.1464	0.55486
10.106	20.518	-41998	2861.4	-0.82277	0.14552	0.55525
10.108	20.545	-41999	2861.3	-0.82326	0.14464	0.55564
10.11	20.558	-42000	2861.1	-0.82374	0.14376	0.55603
10.112	20.553	-42005	2861	-0.82423	0.14289	0.55642
10.114	20.548	-42009	2860.9	-0.82472	0.14201	0.55681
10.116	20.548	-42005	2860.7	-0.82482	0.14152	0.55573
10.118	20.55	-42001	2860.6	-0.82492	0.14103	0.55466
10.12	20.553	-42005	2860.5	-0.82501	0.14054	0.55359
10.122	20.553	-42010	2860.4	-0.82511	0.14006	0.55251
10.124	20.543	-42010	2860.3	-0.82521	0.13957	0.55144
10.126	20.524	-42011	2860.1	-0.82394	0.14025	0.55173
10.128	20.508	-42013	2859.9	-0.82267	0.14093	0.55203
10.13	20.501	-42016	2859.7	-0.8214	0.14162	0.55232
10.132	20.496	-42015	2859.6	-0.82013	0.1423	0.55261
10.134	20.504	-42013	2859.4	-0.81886	0.14298	0.5529
10.136	20.524	-42022	2859.3	-0.81916	0.1422	0.55261
10.138	20.535	-42031	2859.2	-0.81945	0.14142	0.55232
10.14	20.536	-42029	2859.1	-0.81974	0.14064	0.55203
10.142	20.525	-42027	2859	-0.82004	0.13986	0.55173
10.144	20.508	-42029	2858.9	-0.82033	0.13908	0.55144
10.146	20.494	-42031	2858.7	-0.82043	0.13996	0.55212
10.148	20.491	-42036	2858.5	-0.82052	0.14084	0.55281
10.15	20.5	-42041	2858.4	-0.82062	0.14172	0.55349
10.152	20.511	-42040	2858.2	-0.82072	0.14259	0.55417
10.154	20.521	-42039	2858	-0.82082	0.14347	0.55486
