t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.866	0.058549	84.839	-3.7799	0.00074437	0.0015737	-0.0015036
8.868	0.060732	83.489	-3.2953	0.00082459	0.0015973	-0.0016325
8.87	0.066895	82.199	-2.7945	0.00098612	0.0014596	-0.0015128
8.872	0.076663	80.97	-2.2937	0.0011477	0.0013219	-0.001393
8.874	0.088708	79.8	-1.7953	0.0013092	0.0011842	-0.0012732
8.876	0.1008	78.69	-1.2992	0.0014707	0.0010465	-0.0011534
8.878	0.11012	77.639	-0.80321	0.0016323	0.0009088	-0.0010336
8.88	0.11379	76.645	-0.35439	0.0016628	0.00048757	-0.0006595
8.882	0.10945	75.709	0.094431	0.0016933	6.6338e-05	-0.00028542
8.884	0.095808	74.827	0.49364	0.0017238	-0.0003549	8.8663e-05
8.886	0.073129	74	0.84324	0.0017543	-0.00077613	0.00046275
8.888	0.043365	73.223	1.1928	0.0017848	-0.0011974	0.00083683
8.89	0.0099809	72.497	1.3957	0.0017234	-0.0016315	0.0011484
8.892	-0.022507	71.817	1.5985	0.0016621	-0.0020656	0.0014599
8.894	-0.04933	71.184	1.7118	0.0016007	-0.0024997	0.0017715
8.896	-0.066336	70.593	1.7357	0.0015394	-0.0029337	0.002083
8.898	-0.07077	70.043	1.7596	0.001478	-0.0033678	0.0023946
8.9	-0.06186	69.53	1.5924	0.0015591	-0.0033415	0.0023965
8.902	-0.041027	69.055	1.4252	0.0016402	-0.0033151	0.0023984
8.904	-0.011668	68.61	1.1654	0.0017212	-0.0032887	0.0024003
8.906	0.021458	68.198	0.81287	0.0018023	-0.0032623	0.0024022
8.908	0.053114	67.812	0.4604	0.0018834	-0.0032359	0.0024041
8.91	0.078558	67.453	-0.059448	0.0021202	-0.0026653	0.0021787
8.912	0.094428	67.115	-0.57929	0.002357	-0.0020948	0.0019533
8.914	0.099328	66.799	-1.1707	0.0025938	-0.0015242	0.001728
8.916	0.09399	66.5	-1.8336	0.0028306	-0.00095362	0.0015026
8.918	0.081004	66.217	-2.4965	0.0030673	-0.00038305	0.0012772
8.92	0.064177	65.946	-3.2744	0.0031278	0.00022008	0.0010314
8.922	0.047652	65.687	-4.0523	0.0031882	0.0008232	0.00078552
8.924	0.035002	65.435	-4.8709	0.0032486	0.0014263	0.00053968
8.926	0.028493	65.19	-5.7304	0.003309	0.0020295	0.00029385
8.928	0.028692	64.947	-6.5899	0.0033694	0.0026326	4.8007e-05
8.93	0.034477	64.707	-7.4893	0.003033	0.0027039	-0.00018806
8.932	0.043447	64.464	-8.3888	0.0026966	0.0027751	-0.00042412
8.934	0.052625	64.218	-9.2825	0.0023602	0.0028464	-0.00066019
8.936	0.059264	63.966	-10.171	0.0020238	0.0029177	-0.00089626
8.938	0.061557	63.706	-11.059	0.0016874	0.002989	-0.0011323
8.94	0.059085	63.434	-11.877	0.0012462	0.0025702	-0.0014355
8.942	0.052885	63.149	-12.695	0.00080494	0.0021514	-0.0017386
8.944	0.045118	62.847	-13.451	0.00036372	0.0017326	-0.0020417
8.946	0.038451	62.527	-14.143	-7.7502e-05	0.0013137	-0.0023449
8.948	0.035277	62.184	-14.834	-0.00051872	0.00089494	-0.002648
8.95	0.036994	61.818	-15.356	-0.00058515	0.00054471	-0.0029447
8.952	0.043533	61.423	-15.877	-0.00065158	0.00019448	-0.0032413
8.954	0.053285	61	-16.301	-0.000718	-0.00015575	-0.0035379
8.956	0.063439	60.542	-16.629	-0.00078443	-0.00050598	-0.0038346
8.958	0.070648	60.048	-16.957	-0.00085086	-0.00085622	-0.0041312
8.96	0.0719	59.515	-17.097	-0.0005544	-0.00081832	-0.0041841
8.962	0.065398	58.94	-17.236	-0.00025794	-0.00078043	-0.0042369
8.964	0.051181	58.319	-17.295	3.8526e-05	-0.00074254	-0.0042898
8.966	0.031324	57.651	-17.274	0.00033499	-0.00070465	-0.0043427
8.968	0.0096306	56.931	-17.253	0.00063145	-0.00066676	-0.0043955
8.97	-0.0090801	56.158	-17.114	0.00073382	-0.00055515	-0.0040304
8.972	-0.01997	55.327	-16.975	0.0008362	-0.00044354	-0.0036652
8.974	-0.019326	54.439	-16.8	0.00093857	-0.00033193	-0.0033
8.976	-0.005495	53.488	-16.589	0.0010409	-0.00022032	-0.0029349
8.978	0.020595	52.475	-16.377	0.0011433	-0.00010871	-0.0025697
8.98	0.055442	51.395	-16.131	0.00069511	-0.00034439	-0.0018833
8.982	0.093562	50.248	-15.885	0.0002469	-0.00058007	-0.0011969
8.984	0.12853	49.032	-15.636	-0.00020131	-0.00081576	-0.00051046
8.986	0.1542	47.747	-15.383	-0.00064951	-0.0010514	0.00017595
8.988	0.16602	46.391	-15.13	-0.0010977	-0.0012871	0.00086237
8.99	0.16196	44.964	-14.887	-0.001698	-0.0017332	0.0014788
8.992	0.14298	43.465	-14.645	-0.0022982	-0.0021792	0.0020953
8.994	0.11281	41.894	-14.415	-0.0028984	-0.0026253	0.0027117
8.996	0.077238	40.252	-14.197	-0.0034987	-0.0030713	0.0033281
8.998	0.042922	38.54	-13.98	-0.0040989	-0.0035174	0.0039446
9	0.016042	36.759	-13.803	-0.0041286	-0.0036563	0.0040677
9.002	0.0010559	34.909	-13.627	-0.0041583	-0.0037952	0.0041907
9.004	-0.00016805	32.993	-13.481	-0.004188	-0.0039341	0.0043138
9.006	0.011343	31.012	-13.365	-0.0042177	-0.004073	0.0044369
9.008	0.031971	28.97	-13.249	-0.0042475	-0.0042119	0.0045599
9.01	0.05634	26.867	-13.214	-0.0035173	-0.0038525	0.004144
9.012	0.078501	24.708	-13.178	-0.0027871	-0.0034931	0.003728
9.014	0.093193	22.493	-13.189	-0.0020569	-0.0031338	0.0033121
9.016	0.096909	20.228	-13.245	-0.0013267	-0.0027744	0.0028961
9.018	0.088555	17.912	-13.302	-0.00059646	-0.002415	0.0024801
9.02	0.069566	15.552	-13.45	0.00038111	-0.0018856	0.0019451
9.022	0.043455	13.148	-13.597	0.0013587	-0.0013561	0.00141
9.024	0.014925	10.705	-13.782	0.0023362	-0.00082664	0.00087495
9.026	-0.011228	8.2229	-14.004	0.0033138	-0.00029717	0.00033989
9.028	-0.031227	5.7075	-14.226	0.0042914	0.0002323	-0.00019517
9.03	-0.043146	3.1588	-14.496	0.0049291	0.00055813	-0.00039555
9.032	-0.047311	0.58107	-14.765	0.0055668	0.00088397	-0.00059592
9.034	-0.046213	-2.0256	-15.044	0.0062045	0.0012098	-0.0007963
9.036	-0.043934	-4.6578	-15.332	0.0068422	0.0015356	-0.00099667
9.038	-0.045235	-7.3156	-15.62	0.0074799	0.0018615	-0.001197
9.04	-0.054522	-9.9967	-15.908	0.0076275	0.0019179	-0.0010428
9.042	-0.074893	-12.701	-16.195	0.007775	0.0019743	-0.00088848
9.044	-0.10745	-15.428	-16.479	0.0079226	0.0020307	-0.0007342
9.046	-0.15106	-18.178	-16.761	0.0080701	0.0020872	-0.00057992
9.048	-0.20246	-20.95	-17.043	0.0082177	0.0021436	-0.00042563
9.05	-0.25685	-23.746	-17.328	0.0080238	0.0020362	-0.00029289
9.052	-0.30868	-26.566	-17.613	0.0078298	0.0019288	-0.00016015
9.054	-0.35249	-29.412	-17.907	0.0076359	0.0018214	-2.7406e-05
9.056	-0.38377	-32.284	-18.209	0.0074419	0.001714	0.00010534
9.058	-0.39949	-35.185	-18.512	0.007248	0.0016066	0.00023808
9.06	-0.39843	-38.117	-18.841	0.0068353	0.0014266	1.4152e-05
9.062	-0.38113	-41.08	-19.169	0.0064227	0.0012466	-0.00020978
9.064	-0.34965	-44.078	-19.508	0.00601	0.0010666	-0.0004337
9.066	-0.30711	-47.112	-19.856	0.0055974	0.00088665	-0.00065763
9.068	-0.25724	-50.185	-20.205	0.0051847	0.00070667	-0.00088156
9.07	-0.20387	-53.297	-20.551	0.004671	0.00058946	-0.0014187
9.072	-0.15057	-56.453	-20.897	0.0041572	0.00047225	-0.0019559
9.074	-0.10041	-59.651	-21.227	0.0036435	0.00035504	-0.002493
9.076	-0.055778	-62.894	-21.539	0.0031298	0.00023783	-0.0030302
9.078	-0.018396	-66.183	-21.851	0.0026161	0.00012061	-0.0035673
9.08	0.010749	-69.519	-22.102	0.00225	0.0002383	-0.0040207
9.082	0.031361	-72.902	-22.352	0.001884	0.00035598	-0.004474
9.084	0.043785	-76.331	-22.566	0.001518	0.00047366	-0.0049274
9.086	0.048941	-79.807	-22.742	0.001152	0.00059134	-0.0053808
9.088	0.048235	-83.327	-22.919	0.00078593	0.00070902	-0.0058341
9.09	0.043414	-86.892	-23.032	0.00074426	0.0010112	-0.0057618
9.092	0.036341	-90.497	-23.145	0.00070258	0.0013134	-0.0056895
9.094	0.028741	-94.142	-23.244	0.00066091	0.0016156	-0.0056172
9.096	0.021975	-97.821	-23.327	0.00061924	0.0019178	-0.0055449
9.098	0.016851	-101.53	-23.41	0.00057757	0.00222	-0.0054726
9.1	0.013519	-105.27	-23.509	0.00063836	0.00234	-0.0047533
9.102	0.011527	-109.04	-23.608	0.00069915	0.00246	-0.004034
9.104	0.010017	-112.82	-23.737	0.00075994	0.00258	-0.0033147
9.106	0.0080167	-116.62	-23.896	0.00082073	0.0027	-0.0025954
9.108	0.0047725	-120.42	-24.056	0.00088152	0.00282	-0.0018761
9.11	4.5971e-05	-124.23	-24.311	0.00057851	0.0024714	-0.00084978
9.112	-0.005718	-128.03	-24.567	0.00027551	0.0021228	0.00017657
9.114	-0.011422	-131.83	-24.881	-2.7498e-05	0.0017742	0.0012029
9.116	-0.015529	-135.61	-25.253	-0.0003305	0.0014256	0.0022293
9.118	-0.016435	-139.38	-25.626	-0.00063351	0.001077	0.0032556
9.12	-0.012945	-143.12	-26.125	-0.0014149	0.00047486	0.0040091
9.122	-0.0046867	-146.83	-26.625	-0.0021963	-0.00012731	0.0047626
9.124	0.0076228	-150.51	-27.188	-0.0029776	-0.00072947	0.0055161
9.126	0.022156	-154.15	-27.815	-0.003759	-0.0013316	0.0062696
9.128	0.036239	-157.74	-28.443	-0.0045404	-0.0019338	0.0070231
9.13	0.046849	-161.3	-29.195	-0.0052909	-0.0022538	0.0070817
9.132	0.051272	-164.81	-29.948	-0.0060413	-0.0025737	0.0071404
9.134	0.047771	-168.27	-30.756	-0.0067918	-0.0028937	0.0071991
9.136	0.036105	-171.68	-31.62	-0.0075423	-0.0032136	0.0072578
9.138	0.017728	-175.04	-32.484	-0.0082928	-0.0035336	0.0073164
9.14	-0.0043602	-178.36	-33.429	-0.0083615	-0.0032947	0.0067017
9.142	-0.026122	-181.63	-34.373	-0.0084303	-0.0030557	0.006087
9.144	-0.043289	-184.86	-35.329	-0.008499	-0.0028168	0.0054723
9.146	-0.052256	-188.04	-36.295	-0.0085678	-0.0025779	0.0048576
9.148	-0.050896	-191.19	-37.262	-0.0086365	-0.0023389	0.0042429
9.15	-0.039117	-194.31	-38.165	-0.0079452	-0.0017895	0.0034376
9.152	-0.018978	-197.4	-39.069	-0.0072539	-0.00124	0.0026322
9.154	0.0056696	-200.46	-39.893	-0.0065626	-0.0006906	0.0018268
9.156	0.029907	-203.52	-40.637	-0.0058714	-0.00014115	0.0010215
9.158	0.048762	-206.56	-41.381	-0.0051801	0.00040829	0.00021608
9.16	0.05829	-209.6	-41.884	-0.004338	0.00077483	-0.00015787
9.162	0.056435	-212.64	-42.387	-0.003496	0.0011414	-0.00053182
9.164	0.043463	-215.7	-42.753	-0.0026539	0.0015079	-0.00090576
9.166	0.02196	-218.76	-42.981	-0.0018119	0.0018744	-0.0012797
9.168	-0.003682	-221.86	-43.209	-0.00096987	0.002241	-0.0016537
9.17	-0.028248	-224.97	-43.197	-0.0006289	0.002147	-0.0013702
9.172	-0.046841	-228.13	-43.185	-0.00028793	0.002053	-0.0010867
9.174	-0.055958	-231.31	-43.103	5.304e-05	0.0019589	-0.00080318
9.176	-0.054275	-234.53	-42.952	0.00039401	0.0018649	-0.00051969
9.178	-0.04296	-237.8	-42.8	0.00073498	0.0017709	-0.00023619
9.18	-0.025425	-241.1	-42.645	0.00055391	0.0013631	0.00028702
9.182	-0.0065717	-244.45	-42.489	0.00037284	0.00095529	0.00081024
9.184	0.0083109	-247.83	-42.386	0.00019177	0.00054746	0.0013335
9.186	0.014751	-251.25	-42.337	1.0699e-05	0.00013964	0.0018567
9.188	0.010119	-254.69	-42.288	-0.00017037	-0.00026818	0.0023799
9.19	-0.0057409	-258.16	-42.371	-0.00037573	-0.00062063	0.0025067
9.192	-0.030417	-261.64	-42.454	-0.00058108	-0.00097308	0.0026335
9.194	-0.059409	-265.12	-42.549	-0.00078644	-0.0013255	0.0027603
9.196	-0.087066	-268.59	-42.657	-0.00099179	-0.001678	0.0028871
9.198	-0.1078	-272.04	-42.765	-0.0011971	-0.0020304	0.0030139
9.2	-0.11728	-275.45	-42.657	-0.0011249	-0.0021172	0.0025899
9.202	-0.11331	-278.81	-42.549	-0.0010526	-0.002204	0.0021658
9.204	-0.096375	-282.09	-42.167	-0.00098035	-0.0022907	0.0017418
9.206	-0.069471	-285.29	-41.512	-0.00090808	-0.0023775	0.0013178
9.208	-0.037514	-288.36	-40.857	-0.00083581	-0.0024642	0.00089372
9.21	-0.0063043	-291.31	-39.325	-0.00070303	-0.0023711	0.00040879
9.212	0.018646	-294.09	-37.794	-0.00057025	-0.0022779	-7.6149e-05
9.214	0.033179	-296.69	-35.711	-0.00043746	-0.0021847	-0.00056108
9.216	0.03526	-299.08	-33.076	-0.00030468	-0.0020915	-0.001046
9.218	0.025275	-301.26	-30.442	-0.0001719	-0.0019983	-0.001531
9.22	0.0057957	-303.16	-26.673	-0.0002956	-0.0018952	-0.0015021
9.222	-0.019097	-304.8	-22.903	-0.00041931	-0.0017921	-0.0014732
9.224	-0.044735	-306.12	-18.662	-0.00054301	-0.0016891	-0.0014443
9.226	-0.066847	-307.13	-13.951	-0.00066672	-0.001586	-0.0014154
9.228	-0.08241	-307.78	-9.2401	-0.00079042	-0.0014829	-0.0013865
9.23	-0.090127	-308.08	-3.9804	-0.0011722	-0.0014122	-0.00079093
9.232	-0.090502	-307.97	1.2792	-0.001554	-0.0013415	-0.00019538
9.234	-0.085553	-307.46	6.5623	-0.0019358	-0.0012708	0.00040017
9.236	-0.078179	-306.52	11.869	-0.0023176	-0.0012001	0.00099572
9.238	-0.0714	-305.15	17.175	-0.0026994	-0.0011294	0.0015913
9.24	-0.067694	-303.33	22.039	-0.0031443	-0.0010729	0.0022945
9.242	-0.068527	-301.04	26.904	-0.0035892	-0.0010164	0.0029976
9.244	-0.074156	-298.28	31.366	-0.0040341	-0.00095994	0.0037008
9.246	-0.083762	-295.05	35.426	-0.0044789	-0.00090345	0.004404
9.248	-0.095826	-291.34	39.487	-0.0049238	-0.00084697	0.0051072
9.25	-0.10863	-287.15	42.581	-0.0052636	-0.00087579	0.0054501
9.252	-0.12074	-282.49	45.676	-0.0056033	-0.00090461	0.005793
9.254	-0.13127	-277.35	48.311	-0.0059431	-0.00093344	0.0061358
9.256	-0.14002	-271.76	50.487	-0.0062828	-0.00096226	0.0064787
9.258	-0.14731	-265.71	52.662	-0.0066226	-0.00099109	0.0068216
9.26	-0.15364	-259.23	54.117	-0.0066631	-0.0011679	0.0066941
9.262	-0.15935	-252.31	55.571	-0.0067036	-0.0013447	0.0065665
9.264	-0.16428	-245	56.796	-0.0067442	-0.0015215	0.006439
9.266	-0.1676	-237.3	57.79	-0.0067847	-0.0016983	0.0063114
9.268	-0.16796	-229.25	58.784	-0.0068252	-0.0018751	0.0061839
9.27	-0.16378	-220.85	59.54	-0.006372	-0.0020366	0.0057628
9.272	-0.15372	-212.15	60.296	-0.0059187	-0.0021982	0.0053417
9.274	-0.13718	-203.16	60.993	-0.0054655	-0.0023597	0.0049207
9.276	-0.11464	-193.93	61.631	-0.0050122	-0.0025213	0.0044996
9.278	-0.087839	-184.46	62.269	-0.004559	-0.0026828	0.0040785
9.28	-0.059596	-174.81	62.787	-0.0037222	-0.0025413	0.0035755
9.282	-0.033374	-164.99	63.305	-0.0028854	-0.0023997	0.0030724
9.284	-0.012605	-155.05	63.718	-0.0020486	-0.0022582	0.0025693
9.286	1.3059e-05	-145	64.027	-0.0012118	-0.0021167	0.0020663
9.288	0.0031118	-134.9	64.335	-0.00037497	-0.0019751	0.0015632
9.29	-0.0029998	-124.75	64.316	0.00037443	-0.0015021	0.0011059
9.292	-0.016325	-114.62	64.297	0.0011238	-0.001029	0.0006487
9.294	-0.033558	-104.49	64.075	0.0018732	-0.00055592	0.00019145
9.296	-0.050772	-94.438	63.649	0.0026226	-8.2848e-05	-0.00026579
9.298	-0.064232	-84.452	63.223	0.003372	0.00039022	-0.00072304
9.3	-0.071173	-74.587	62.39	0.0036704	0.00087283	-0.0010651
9.302	-0.070397	-64.842	61.557	0.0039688	0.0013554	-0.0014071
9.304	-0.062501	-55.264	60.562	0.0042672	0.001838	-0.0017491
9.306	-0.049672	-45.851	59.404	0.0045655	0.0023206	-0.0020912
9.308	-0.035153	-36.642	58.246	0.0048639	0.0028032	-0.0024332
9.31	-0.022462	-27.636	56.898	0.0048085	0.0029893	-0.0026189
9.312	-0.014541	-18.862	55.551	0.004753	0.0031754	-0.0028046
9.314	-0.013038	-10.322	54.178	0.0046975	0.0033615	-0.0029903
9.316	-0.017909	-2.0346	52.78	0.0046421	0.0035476	-0.0031759
9.318	-0.027457	5.999	51.382	0.0045866	0.0037337	-0.0033616
9.32	-0.038744	13.766	50.033	0.0044654	0.0036073	-0.003377
9.322	-0.048315	21.267	48.684	0.0043442	0.0034809	-0.0033924
9.324	-0.053096	28.497	47.379	0.0042231	0.0033544	-0.0034077
9.326	-0.051185	35.456	46.116	0.0041019	0.003228	-0.0034231
9.328	-0.042393	42.145	44.853	0.0039807	0.0031016	-0.0034384
9.33	-0.028388	48.565	43.653	0.0038591	0.0027933	-0.0032743
9.332	-0.012369	54.723	42.453	0.0037374	0.002485	-0.0031101
9.334	0.0016339	60.62	41.258	0.0036158	0.0021768	-0.002946
9.336	0.0096944	66.268	40.067	0.0034942	0.0018685	-0.0027818
9.338	0.0089581	71.666	38.877	0.0033726	0.0015602	-0.0026176
9.34	-0.0016012	76.832	37.643	0.0031252	0.0011502	-0.0022626
9.342	-0.020814	81.765	36.409	0.0028778	0.00074018	-0.0019076
9.344	-0.04542	86.483	35.141	0.0026304	0.00033017	-0.0015526
9.346	-0.070648	90.986	33.839	0.0023831	-7.9836e-05	-0.0011976
9.348	-0.09115	95.294	32.538	0.0021357	-0.00048984	-0.0008426
9.35	-0.10211	99.406	31.178	0.0017162	-0.00092403	-0.00037263
9.352	-0.10025	103.34	29.819	0.0012967	-0.0013582	9.7336e-05
9.354	-0.084588	107.1	28.448	0.00087722	-0.0017924	0.00056731
9.356	-0.05662	110.7	27.066	0.00045773	-0.0022266	0.0010373
9.358	-0.020115	114.14	25.683	3.8234e-05	-0.0026608	0.0015072
9.36	0.019623	117.44	24.314	-0.00044968	-0.0029688	0.0018517
9.362	0.056812	120.6	22.945	-0.00093759	-0.0032769	0.0021962
9.364	0.08633	123.62	21.592	-0.0014255	-0.0035849	0.0025407
9.366	0.10467	126.52	20.255	-0.0019134	-0.0038929	0.0028853
9.368	0.11058	129.3	18.919	-0.0024013	-0.004201	0.0032298
9.37	0.10521	131.96	17.612	-0.0027889	-0.0042486	0.0031866
9.372	0.091781	134.5	16.305	-0.0031764	-0.0042962	0.0031434
9.374	0.0748	136.94	15.003	-0.003564	-0.0043439	0.0031003
9.376	0.059072	139.27	13.708	-0.0039515	-0.0043915	0.0030571
9.378	0.048689	141.49	12.413	-0.004339	-0.0044392	0.003014
9.38	0.046218	143.61	11.119	-0.0044483	-0.0042044	0.0025841
9.382	0.052255	145.62	9.8251	-0.0045575	-0.0039696	0.0021543
9.384	0.065411	147.53	8.5388	-0.0046668	-0.0037348	0.0017244
9.386	0.082736	149.33	7.2604	-0.004776	-0.0035001	0.0012946
9.388	0.10044	151.03	5.982	-0.0048853	-0.0032653	0.00086473
9.39	0.11478	152.62	4.7684	-0.0046123	-0.0028351	0.00037834
9.392	0.12285	154.09	3.5547	-0.0043393	-0.0024048	-0.00010805
9.394	0.12315	155.46	2.4109	-0.0040663	-0.0019746	-0.00059444
9.396	0.11582	156.72	1.337	-0.0037933	-0.0015443	-0.0010808
9.398	0.10247	157.86	0.26301	-0.0035203	-0.0011141	-0.0015672
9.4	0.085784	158.88	-0.5941	-0.0029697	-0.00067019	-0.0017629
9.402	0.06879	159.78	-1.4512	-0.0024191	-0.00022631	-0.0019585
9.404	0.054227	160.57	-2.1748	-0.0018685	0.00021757	-0.0021542
9.406	0.043956	161.24	-2.7649	-0.0013179	0.00066146	-0.0023498
9.408	0.038683	161.78	-3.3551	-0.00076734	0.0011053	-0.0025455
9.41	0.037943	162.2	-3.6783	-0.00023992	0.001347	-0.0024407
9.412	0.040333	162.5	-4.0015	0.00028749	0.0015887	-0.002336
9.414	0.04398	162.68	-4.2199	0.0008149	0.0018303	-0.0022313
9.416	0.047068	162.73	-4.3333	0.0013423	0.002072	-0.0021266
9.418	0.048267	162.66	-4.4468	0.0018697	0.0023136	-0.0020219
9.42	0.047011	162.48	-4.4523	0.0021288	0.0022948	-0.001893
9.422	0.043543	162.17	-4.4577	0.0023878	0.002276	-0.001764
9.424	0.038766	161.76	-4.4683	0.0026468	0.0022572	-0.0016351
9.426	0.033898	161.22	-4.484	0.0029059	0.0022384	-0.0015061
9.428	0.030078	160.58	-4.4997	0.0031649	0.0022196	-0.0013772
9.43	0.028059	159.83	-4.6283	0.0031943	0.0021488	-0.0014001
9.432	0.028033	158.98	-4.7568	0.0032237	0.0020781	-0.001423
9.434	0.029598	158.02	-4.9721	0.0032531	0.0020074	-0.0014459
9.436	0.031941	156.97	-5.2743	0.0032824	0.0019366	-0.0014688
9.438	0.03415	155.83	-5.5765	0.0033118	0.0018659	-0.0014917
9.44	0.035519	154.61	-6.0612	0.0033358	0.0019962	-0.0015565
9.442	0.035788	153.29	-6.546	0.0033598	0.0021265	-0.0016212
9.444	0.035241	151.91	-7.104	0.0033838	0.0022568	-0.001686
9.446	0.03463	150.44	-7.7353	0.0034078	0.0023871	-0.0017508
9.448	0.034912	148.91	-8.3665	0.0034317	0.0025174	-0.0018156
9.45	0.036905	147.32	-9.083	0.0035447	0.0028126	-0.0017654
9.452	0.040952	145.67	-9.7994	0.0036578	0.0031077	-0.0017153
9.454	0.046682	143.96	-10.527	0.0037708	0.0034029	-0.0016652
9.456	0.052966	142.2	-11.265	0.0038838	0.0036981	-0.0016151
9.458	0.058096	140.39	-12.004	0.0039968	0.0039933	-0.001565
9.46	0.060151	138.54	-12.717	0.004045	0.0041418	-0.0014765
9.462	0.057488	136.65	-13.43	0.0040933	0.0042904	-0.001388
9.464	0.049203	134.73	-14.118	0.0041416	0.004439	-0.0012995
9.466	0.035492	132.78	-14.782	0.0041898	0.0045876	-0.0012109
9.468	0.017782	130.81	-15.445	0.0042381	0.0047362	-0.0011224
9.47	-0.0014398	128.8	-16.052	0.0040599	0.004534	-0.0012221
9.472	-0.019057	126.78	-16.66	0.0038817	0.0043317	-0.0013217
9.474	-0.031918	124.74	-17.238	0.0037035	0.0041295	-0.0014213
9.476	-0.037481	122.7	-17.788	0.0035253	0.0039273	-0.0015209
9.478	-0.034378	120.63	-18.338	0.0033471	0.0037251	-0.0016205
9.48	-0.022748	118.57	-18.825	0.0030452	0.0033379	-0.0019528
9.482	-0.0042436	116.49	-19.311	0.0027433	0.0029507	-0.002285
9.484	0.018276	114.42	-19.756	0.0024413	0.0025635	-0.0026173
9.486	0.041315	112.35	-20.16	0.0021394	0.0021763	-0.0029496
9.488	0.061458	110.29	-20.563	0.0018374	0.0017891	-0.0032818
9.49	0.076047	108.23	-20.856	0.0016711	0.001546	-0.0035615
9.492	0.083694	106.19	-21.149	0.0015048	0.001303	-0.0038411
9.494	0.084525	104.16	-21.373	0.0013386	0.0010599	-0.0041208
9.496	0.080058	102.15	-21.528	0.0011723	0.0008168	-0.0044005
9.498	0.072763	100.16	-21.683	0.001006	0.00057373	-0.0046801
9.5	0.065452	98.198	-21.687	0.00099542	0.0005515	-0.0045375
9.502	0.060622	96.261	-21.691	0.00098486	0.00052927	-0.0043948
9.504	0.059842	94.357	-21.624	0.0009743	0.00050704	-0.0042521
9.506	0.063403	92.486	-21.486	0.00096374	0.00048481	-0.0041095
9.508	0.070331	90.654	-21.348	0.00095318	0.00046258	-0.0039668
9.51	0.078668	88.863	-21.102	0.0007797	0.00039891	-0.0033422
9.512	0.085991	87.117	-20.856	0.00060622	0.00033524	-0.0027175
9.514	0.090047	85.418	-20.581	0.00043274	0.00027157	-0.0020929
9.516	0.089351	83.77	-20.278	0.00025926	0.0002079	-0.0014682
9.518	0.083584	82.176	-19.974	8.5782e-05	0.00014423	-0.00084357
9.52	0.073677	80.639	-19.669	-0.00045323	-0.0001997	-0.00010501
9.522	0.061599	79.159	-19.363	-0.00099224	-0.00054362	0.00063355
9.524	0.049901	77.743	-19.079	-0.0015312	-0.00088755	0.0013721
9.526	0.041081	76.388	-18.816	-0.0020703	-0.0012315	0.0021107
9.528	0.036965	75.1	-18.553	-0.0026093	-0.0015754	0.0028492
9.53	0.038258	73.878	-18.356	-0.0031867	-0.0020476	0.0032207
9.532	0.044357	72.725	-18.16	-0.0037642	-0.0025199	0.0035922
9.534	0.053471	71.64	-17.998	-0.0043417	-0.0029921	0.0039637
9.536	0.063038	70.624	-17.869	-0.0049192	-0.0034643	0.0043352
9.538	0.070322	69.679	-17.74	-0.0054967	-0.0039366	0.0047067
9.54	0.073056	68.802	-17.661	-0.0055413	-0.0040847	0.0045506
9.542	0.069983	67.994	-17.581	-0.005586	-0.0042329	0.0043946
9.544	0.061148	67.254	-17.513	-0.0056307	-0.0043811	0.0042386
9.546	0.047886	66.581	-17.456	-0.0056754	-0.0045293	0.0040825
9.548	0.032512	65.972	-17.399	-0.00572	-0.0046775	0.0039265
9.55	0.01779	65.427	-17.343	-0.0050921	-0.0042353	0.0034841
9.552	0.006291	64.941	-17.286	-0.0044642	-0.0037931	0.0030418
9.554	-0.00018308	64.515	-17.224	-0.0038364	-0.003351	0.0025994
9.556	-0.00098609	64.142	-17.157	-0.0032085	-0.0029088	0.002157
9.558	0.0032623	63.822	-17.09	-0.0025806	-0.0024667	0.0017147
9.56	0.010877	63.55	-17.017	-0.0017611	-0.0017042	0.00131
9.562	0.019547	63.325	-16.945	-0.00094157	-0.00094165	0.00090526
9.564	0.026916	63.139	-16.878	-0.00012206	-0.00017914	0.00050057
9.566	0.031173	62.993	-16.816	0.00069744	0.00058337	9.5878e-05
9.568	0.03148	62.879	-16.755	0.0015169	0.0013459	-0.00030882
9.57	0.02816	62.798	-16.723	0.0019297	0.0018316	-0.00055442
9.572	0.02262	62.741	-16.691	0.0023425	0.0023174	-0.00080002
9.574	0.016979	62.709	-16.681	0.0027552	0.0028032	-0.0010456
9.576	0.013528	62.695	-16.691	0.003168	0.0032889	-0.0012912
9.578	0.014187	62.698	-16.701	0.0035808	0.0037747	-0.0015368
9.58	0.020017	62.712	-16.752	0.0034176	0.0036386	-0.0016714
9.582	0.030945	62.738	-16.803	0.0032544	0.0035025	-0.0018059
9.584	0.04578	62.768	-16.866	0.0030912	0.0033664	-0.0019405
9.586	0.062484	62.802	-16.942	0.002928	0.0032304	-0.002075
9.588	0.078623	62.837	-17.018	0.0027649	0.0030943	-0.0022095
9.59	0.091934	62.872	-17.097	0.0023436	0.0025722	-0.0022834
9.592	0.10082	62.902	-17.175	0.0019224	0.0020502	-0.0023573
9.594	0.10468	62.928	-17.245	0.0015011	0.0015282	-0.0024312
9.596	0.10403	62.947	-17.306	0.0010799	0.0010062	-0.0025051
