t	ekg	optical	pressure	accel_x	accel_y	accel_z
5.932	0.05697	64.072	-14.021	-0.0034664	-0.0021223	0.0016389
5.934	0.060269	62.165	-14.07	-0.003422	-0.0024695	0.0015259
5.936	0.063413	60.235	-14.12	-0.0033775	-0.0028167	0.0014129
5.938	0.066159	58.281	-14.18	-0.0033331	-0.0031638	0.0012999
5.94	0.068384	56.315	-14.251	-0.0032887	-0.003511	0.0011869
5.942	0.070084	54.337	-14.321	-0.0032442	-0.0038582	0.0010739
5.944	0.071345	52.354	-14.426	-0.0031107	-0.0039844	0.0009366
5.946	0.072307	50.368	-14.532	-0.0029772	-0.0041107	0.00079931
5.948	0.073104	48.386	-14.656	-0.0028437	-0.0042369	0.00066203
5.95	0.073823	46.408	-14.799	-0.0027102	-0.0043632	0.00052474
5.952	0.074474	44.441	-14.942	-0.0025766	-0.0044894	0.00038745
5.954	0.074994	42.484	-15.113	-0.0024102	-0.0042426	0.00031472
5.956	0.07527	40.54	-15.283	-0.0022437	-0.0039958	0.00024199
5.958	0.075178	38.612	-15.459	-0.0020772	-0.003749	0.00016926
5.96	0.074631	36.699	-15.64	-0.0019107	-0.0035022	9.6533e-05
5.962	0.073619	34.802	-15.82	-0.0017443	-0.0032554	2.3803e-05
5.964	0.07222	32.921	-15.991	-0.001684	-0.0028764	6.0342e-05
5.966	0.070591	31.055	-16.162	-0.0016237	-0.0024974	9.6881e-05
5.968	0.068932	29.202	-16.321	-0.0015635	-0.0021184	0.00013342
5.97	0.067431	27.363	-16.469	-0.0015032	-0.0017394	0.00016996
5.972	0.066208	25.532	-16.616	-0.0014429	-0.0013603	0.0002065
5.974	0.065267	23.709	-16.737	-0.0016122	-0.0012539	0.00033945
5.976	0.064478	21.889	-16.857	-0.0017816	-0.0011474	0.0004724
5.978	0.063592	20.072	-16.967	-0.0019509	-0.0010409	0.00060535
5.98	0.062288	18.25	-17.067	-0.0021203	-0.00093443	0.0007383
5.982	0.060244	16.423	-17.167	-0.0022896	-0.00082796	0.00087125
5.984	0.057218	14.585	-17.26	-0.0026048	-0.001079	0.0010429
5.986	0.053111	12.733	-17.353	-0.00292	-0.00133	0.0012145
5.988	0.04801	10.862	-17.451	-0.0032352	-0.0015811	0.0013862
5.99	0.042181	8.9699	-17.552	-0.0035504	-0.0018321	0.0015578
5.992	0.036032	7.0502	-17.654	-0.0038656	-0.0020832	0.0017294
5.994	0.030019	5.1027	-17.774	-0.0039881	-0.0023207	0.0018038
5.996	0.024557	3.1206	-17.894	-0.0041106	-0.0025582	0.0018782
5.998	0.01992	1.1039	-18.025	-0.004233	-0.0027958	0.0019526
6	0.01617	-0.95284	-18.165	-0.0043555	-0.0030333	0.002027
6.002	0.013131	-3.0496	-18.306	-0.004478	-0.0032708	0.0021014
6.004	0.010406	-5.1902	-18.462	-0.0041073	-0.0030859	0.0019128
6.006	0.0074522	-7.3748	-18.617	-0.0037366	-0.002901	0.0017241
6.008	0.0036726	-9.6053	-18.774	-0.003366	-0.002716	0.0015355
6.01	-0.0014717	-11.882	-18.933	-0.0029953	-0.0025311	0.0013468
6.012	-0.0083725	-14.204	-19.093	-0.0026246	-0.0023461	0.0011582
6.014	-0.017218	-16.573	-19.245	-0.0018558	-0.0017408	0.00068068
6.016	-0.027988	-18.986	-19.397	-0.001087	-0.0011355	0.00020321
6.018	-0.040495	-21.443	-19.542	-0.00031817	-0.00053026	-0.00027426
6.02	-0.054464	-23.941	-19.68	0.00045064	7.5033e-05	-0.00075172
6.022	-0.069624	-26.48	-19.818	0.0012195	0.00068032	-0.0012292
6.024	-0.085782	-29.054	-19.942	0.0019349	0.0013276	-0.0018027
6.026	-0.10287	-31.664	-20.065	0.0026503	0.0019749	-0.0023762
6.028	-0.12092	-34.304	-20.184	0.0033656	0.0026221	-0.0029497
6.03	-0.14002	-36.972	-20.298	0.004081	0.0032694	-0.0035233
6.032	-0.16016	-39.663	-20.413	0.0047964	0.0039166	-0.0040968
6.034	-0.18115	-42.376	-20.525	0.0050392	0.0042078	-0.0044654
6.036	-0.20249	-45.103	-20.637	0.005282	0.0044989	-0.0048341
6.038	-0.22328	-47.845	-20.75	0.0055249	0.0047901	-0.0052027
6.04	-0.24228	-50.593	-20.866	0.0057677	0.0050812	-0.0055714
6.042	-0.25798	-53.349	-20.981	0.0060105	0.0053723	-0.00594
6.044	-0.2688	-56.104	-21.102	0.0056817	0.0051591	-0.005851
6.046	-0.27329	-58.858	-21.222	0.005353	0.0049458	-0.005762
6.048	-0.2704	-61.607	-21.344	0.0050242	0.0047325	-0.005673
6.05	-0.25971	-64.348	-21.467	0.0046955	0.0045193	-0.005584
6.052	-0.24152	-67.077	-21.59	0.0043668	0.004306	-0.005495
6.054	-0.21692	-69.794	-21.71	0.003699	0.0037786	-0.0049001
6.056	-0.1877	-72.496	-21.83	0.0030312	0.0032511	-0.0043051
6.058	-0.15611	-75.181	-21.946	0.0023634	0.0027237	-0.0037102
6.06	-0.1246	-77.848	-22.058	0.0016955	0.0021963	-0.0031152
6.062	-0.095527	-80.496	-22.171	0.0010277	0.0016689	-0.0025203
6.064	-0.070783	-83.125	-22.275	0.00047441	0.0012635	-0.0017342
6.066	-0.051619	-85.735	-22.379	-7.893e-05	0.00085816	-0.00094819
6.068	-0.038487	-88.325	-22.481	-0.00063227	0.00045281	-0.00016214
6.07	-0.031043	-90.896	-22.58	-0.0011856	4.745e-05	0.00062391
6.072	-0.028264	-93.45	-22.679	-0.0017389	-0.00035791	0.00141
6.074	-0.02866	-95.986	-22.778	-0.0017149	-0.0002997	0.0018167
6.076	-0.030548	-98.508	-22.877	-0.0016908	-0.00024149	0.0022234
6.078	-0.032331	-101.01	-22.977	-0.0016668	-0.00018329	0.0026301
6.08	-0.032738	-103.51	-23.08	-0.0016427	-0.00012508	0.0030368
6.082	-0.03099	-105.99	-23.183	-0.0016186	-6.688e-05	0.0034435
6.084	-0.026854	-108.47	-23.288	-0.00092365	0.00034327	0.0031695
6.086	-0.020619	-110.93	-23.393	-0.00022868	0.00075343	0.0028954
6.088	-0.012962	-113.4	-23.495	0.0004663	0.0011636	0.0026213
6.09	-0.0047766	-115.85	-23.596	0.0011613	0.0015737	0.0023473
6.092	0.0030269	-118.31	-23.696	0.0018563	0.0019839	0.0020732
6.094	0.0096962	-120.77	-23.78	0.0026894	0.0022579	0.0014782
6.096	0.014762	-123.22	-23.863	0.0035226	0.0025319	0.00088329
6.098	0.018096	-125.68	-23.933	0.0043558	0.0028059	0.00028835
6.1	0.019902	-128.14	-23.988	0.005189	0.0030799	-0.0003066
6.102	0.020631	-130.6	-24.044	0.0060221	0.0033539	-0.00090154
6.104	0.020865	-133.07	-24.066	0.0061938	0.0031377	-0.0011778
6.106	0.021185	-135.54	-24.088	0.0063655	0.0029215	-0.001454
6.108	0.022048	-138.01	-24.096	0.0065372	0.0027053	-0.0017303
6.11	0.023701	-140.49	-24.09	0.0067089	0.0024892	-0.0020065
6.112	0.026149	-142.97	-24.084	0.0068806	0.002273	-0.0022828
6.114	0.029162	-145.45	-24.066	0.0061769	0.001713	-0.002089
6.116	0.032342	-147.93	-24.048	0.0054732	0.0011529	-0.0018952
6.118	0.035217	-150.41	-24.035	0.0047694	0.00059288	-0.0017014
6.12	0.037341	-152.89	-24.028	0.0040657	3.2838e-05	-0.0015077
6.122	0.038388	-155.36	-24.02	0.003362	-0.0005272	-0.0013139
6.124	0.038219	-157.82	-24.046	0.002506	-0.00098688	-0.0010993
6.126	0.036907	-160.28	-24.071	0.00165	-0.0014466	-0.00088481
6.128	0.034718	-162.73	-24.119	0.00079405	-0.0019062	-0.00067028
6.13	0.032057	-165.17	-24.19	-6.192e-05	-0.0023659	-0.00045575
6.132	0.02938	-167.59	-24.26	-0.00091789	-0.0028256	-0.00024122
6.134	0.027105	-170	-24.373	-0.0010608	-0.0029378	-0.00036462
6.136	0.025521	-172.4	-24.485	-0.0012037	-0.0030501	-0.00048803
6.138	0.024732	-174.77	-24.608	-0.0013466	-0.0031623	-0.00061143
6.14	0.024634	-177.13	-24.743	-0.0014896	-0.0032745	-0.00073484
6.142	0.024932	-179.48	-24.878	-0.0016325	-0.0033868	-0.00085824
6.144	0.025199	-181.8	-25.007	-0.0010843	-0.0032783	-0.0011078
6.146	0.024967	-184.11	-25.136	-0.00053618	-0.0031698	-0.0013573
6.148	0.023829	-186.39	-25.247	1.1973e-05	-0.0030613	-0.0016069
6.15	0.021523	-188.66	-25.341	0.00056012	-0.0029528	-0.0018564
6.152	0.018001	-190.92	-25.434	0.0011083	-0.0028443	-0.0021059
6.154	0.013448	-193.16	-25.476	0.0015825	-0.0027143	-0.0020963
6.156	0.0082633	-195.38	-25.517	0.0020567	-0.0025843	-0.0020866
6.158	0.0029827	-197.6	-25.533	0.002531	-0.0024543	-0.0020769
6.16	-0.0018252	-199.8	-25.524	0.0030052	-0.0023244	-0.0020673
6.162	-0.0056773	-202	-25.515	0.0034794	-0.0021944	-0.0020576
6.164	-0.0082836	-204.19	-25.475	0.0034585	-0.0020151	-0.0018426
6.166	-0.0096239	-206.38	-25.436	0.0034376	-0.0018359	-0.0016276
6.168	-0.0099719	-208.57	-25.398	0.0034166	-0.0016566	-0.0014126
6.17	-0.0098587	-210.77	-25.362	0.0033957	-0.0014773	-0.0011975
6.172	-0.0099824	-212.97	-25.325	0.0033748	-0.0012981	-0.00098253
6.174	-0.011076	-215.17	-25.324	0.0032105	-0.00094642	-0.00093989
6.176	-0.013761	-217.39	-25.323	0.0030463	-0.00059478	-0.00089725
6.178	-0.018409	-219.62	-25.348	0.0028821	-0.00024314	-0.00085461
6.18	-0.02505	-221.86	-25.4	0.0027178	0.0001085	-0.00081197
6.182	-0.033343	-224.11	-25.452	0.0025536	0.00046014	-0.00076933
6.184	-0.042617	-226.38	-25.551	0.002633	0.00087237	-0.00098225
6.186	-0.05198	-228.67	-25.65	0.0027123	0.0012846	-0.0011952
6.188	-0.060481	-230.96	-25.756	0.0027917	0.0016968	-0.0014081
6.19	-0.067284	-233.27	-25.87	0.0028711	0.0021091	-0.001621
6.192	-0.071832	-235.59	-25.983	0.0029504	0.0025213	-0.001834
6.194	-0.073963	-237.91	-26.061	0.0030557	0.0026555	-0.0019509
6.196	-0.073949	-240.23	-26.138	0.003161	0.0027897	-0.0020678
6.198	-0.072455	-242.55	-26.169	0.0032664	0.0029239	-0.0021848
6.2	-0.070418	-244.86	-26.154	0.0033717	0.0030581	-0.0023017
6.202	-0.068875	-247.16	-26.138	0.003477	0.0031923	-0.0024186
6.204	-0.068771	-249.42	-25.986	0.0031796	0.002872	-0.002159
6.206	-0.070775	-251.66	-25.834	0.0028822	0.0025517	-0.0018995
6.208	-0.075153	-253.85	-25.602	0.0025848	0.0022313	-0.0016399
6.21	-0.081727	-256	-25.292	0.0022874	0.001911	-0.0013803
6.212	-0.089905	-258.07	-24.983	0.00199	0.0015907	-0.0011207
6.214	-0.098801	-260.07	-24.525	0.0013407	0.0010554	-0.00063853
6.216	-0.10741	-261.98	-24.068	0.00069138	0.00052013	-0.00015634
6.218	-0.11481	-263.79	-23.555	4.2056e-05	-1.5145e-05	0.00032586
6.22	-0.12032	-265.49	-22.987	-0.00060727	-0.00055042	0.00080805
6.222	-0.12363	-267.06	-22.419	-0.0012566	-0.0010857	0.0012903
6.224	-0.12488	-268.48	-21.793	-0.0017802	-0.001415	0.0016196
6.226	-0.12456	-269.75	-21.167	-0.0023037	-0.0017443	0.0019489
6.228	-0.12345	-270.84	-20.538	-0.0028273	-0.0020736	0.0022782
6.23	-0.12244	-271.75	-19.908	-0.0033509	-0.0024029	0.0026076
6.232	-0.12231	-272.46	-19.277	-0.0038745	-0.0027322	0.0029369
6.234	-0.12366	-272.95	-18.683	-0.0039701	-0.0026932	0.0029113
6.236	-0.12669	-273.22	-18.089	-0.0040657	-0.0026542	0.0028857
6.238	-0.13124	-273.25	-17.524	-0.0041614	-0.0026151	0.0028601
6.24	-0.13681	-273.03	-16.987	-0.004257	-0.0025761	0.0028345
6.242	-0.14268	-272.55	-16.45	-0.0043527	-0.0025371	0.0028089
6.244	-0.14802	-271.79	-15.97	-0.0041738	-0.0023398	0.0025299
6.246	-0.15212	-270.75	-15.49	-0.0039949	-0.0021425	0.0022509
6.248	-0.15447	-269.43	-15.03	-0.003816	-0.0019452	0.0019719
6.25	-0.1549	-267.81	-14.59	-0.0036371	-0.001748	0.0016928
6.252	-0.15355	-265.88	-14.15	-0.0034582	-0.0015507	0.0014138
6.254	-0.15087	-263.66	-13.728	-0.0033281	-0.0014779	0.0011481
6.256	-0.14752	-261.12	-13.307	-0.0031981	-0.0014051	0.00088236
6.258	-0.1442	-258.27	-12.886	-0.0030681	-0.0013323	0.00061663
6.26	-0.14152	-255.12	-12.466	-0.0029381	-0.0012595	0.0003509
6.262	-0.13989	-251.66	-12.046	-0.002808	-0.0011866	8.5175e-05
6.264	-0.13944	-247.9	-11.621	-0.0028538	-0.0012933	5.2489e-05
6.266	-0.14001	-243.83	-11.196	-0.0028995	-0.0013999	1.9804e-05
6.268	-0.14118	-239.48	-10.773	-0.0029452	-0.0015065	-1.2882e-05
6.27	-0.14238	-234.84	-10.35	-0.002991	-0.0016131	-4.5568e-05
6.272	-0.14301	-229.93	-9.9278	-0.0030367	-0.0017197	-7.8254e-05
6.274	-0.14252	-224.74	-9.5249	-0.0031371	-0.0018451	0.00012935
6.276	-0.14059	-219.31	-9.1219	-0.0032375	-0.0019705	0.00033695
6.278	-0.13712	-213.63	-8.7391	-0.0033379	-0.0020958	0.00054456
6.28	-0.13227	-207.72	-8.3764	-0.0034383	-0.0022212	0.00075216
6.282	-0.12641	-201.6	-8.0137	-0.0035387	-0.0023466	0.00095976
6.284	-0.12008	-195.28	-7.7087	-0.0034869	-0.002299	0.0011649
6.286	-0.11381	-188.78	-7.4038	-0.003435	-0.0022514	0.0013701
6.288	-0.10808	-182.11	-7.1321	-0.0033831	-0.0022038	0.0015753
6.29	-0.1032	-175.29	-6.8937	-0.0033312	-0.0021562	0.0017805
6.292	-0.09927	-168.34	-6.6554	-0.0032793	-0.0021086	0.0019857
6.294	-0.096154	-161.27	-6.4814	-0.0029187	-0.0017865	0.0018763
6.296	-0.093517	-154.11	-6.3074	-0.0025581	-0.0014643	0.0017669
6.298	-0.090898	-146.86	-6.1592	-0.0021975	-0.0011422	0.0016575
6.3	-0.087805	-139.56	-6.037	-0.0018369	-0.00082	0.0015481
6.302	-0.083808	-132.2	-5.9148	-0.0014763	-0.00049784	0.0014388
6.304	-0.07862	-124.82	-5.8246	-0.00081238	4.7774e-05	0.00094901
6.306	-0.072163	-117.42	-5.7345	-0.00014842	0.00059339	0.00045926
6.308	-0.064585	-110.02	-5.6494	0.00051553	0.001139	-3.0482e-05
6.31	-0.05624	-102.63	-5.5693	0.0011795	0.0016846	-0.00052023
6.312	-0.047622	-95.281	-5.4892	0.0018434	0.0022302	-0.00101
6.314	-0.039288	-87.965	-5.3996	0.0025417	0.0027718	-0.0015714
6.316	-0.031761	-80.708	-5.3099	0.0032399	0.0033134	-0.0021328
6.318	-0.025437	-73.51	-5.2089	0.0039382	0.003855	-0.0026942
6.32	-0.020522	-66.391	-5.0965	0.0046364	0.0043966	-0.0032556
6.322	-0.016994	-59.352	-4.984	0.0053347	0.0049382	-0.0038171
6.324	-0.014617	-52.408	-4.8444	0.0056441	0.0051972	-0.004023
6.326	-0.012983	-45.56	-4.7049	0.0059535	0.0054561	-0.004229
6.328	-0.011588	-38.819	-4.5542	0.0062629	0.0057151	-0.0044349
6.33	-0.009934	-32.186	-4.3926	0.0065724	0.005974	-0.0046409
6.332	-0.0076148	-25.668	-4.231	0.0068818	0.0062329	-0.0048468
6.334	-0.0043949	-19.266	-4.0606	0.0065885	0.0061005	-0.0045539
6.336	-0.00025026	-12.983	-3.8902	0.0062952	0.0059681	-0.0042609
6.338	0.0046292	-6.8212	-3.7245	0.0060019	0.0058357	-0.003968
6.34	0.0098808	-0.78043	-3.5635	0.0057086	0.0057033	-0.003675
6.342	0.015046	5.139	-3.4026	0.0054153	0.0055708	-0.0033821
6.344	0.019663	10.938	-3.27	0.0047577	0.0051759	-0.0028668
6.346	0.023365	16.617	-3.1375	0.0041001	0.004781	-0.0023515
6.348	0.025957	22.18	-3.0265	0.0034425	0.0043861	-0.0018362
6.35	0.027456	27.626	-2.9371	0.0027849	0.0039912	-0.001321
6.352	0.02809	32.96	-2.8477	0.0021273	0.0035963	-0.00080569
6.354	0.028252	38.183	-2.8083	0.0015984	0.0031593	-0.00050297
6.356	0.028414	43.3	-2.7689	0.0010695	0.0027222	-0.00020025
6.358	0.029027	48.311	-2.753	0.00054055	0.0022852	0.00010247
6.36	0.030418	53.223	-2.7606	1.1641e-05	0.0018481	0.00040519
6.362	0.03272	58.035	-2.7682	-0.00051726	0.0014111	0.00070791
6.364	0.035829	62.754	-2.8109	-0.00062141	0.0010856	0.00060993
6.366	0.039424	67.381	-2.8537	-0.00072555	0.00076008	0.00051195
6.368	0.043028	71.919	-2.9055	-0.00082969	0.00043459	0.00041397
6.37	0.04611	76.371	-2.9665	-0.00093383	0.0001091	0.00031599
6.372	0.048198	80.741	-3.0274	-0.001038	-0.00021639	0.00021801
6.374	0.04899	85.028	-3.0899	-0.00085134	-0.00038575	-6.9612e-05
6.376	0.048422	89.237	-3.1524	-0.0006647	-0.00055512	-0.00035724
6.378	0.046703	93.367	-3.2104	-0.00047807	-0.00072449	-0.00064487
6.38	0.044279	97.423	-3.264	-0.00029143	-0.00089386	-0.00093249
6.382	0.041749	101.4	-3.3175	-0.0001048	-0.0010632	-0.0012201
6.384	0.039752	105.31	-3.3613	1.3411e-05	-0.0011242	-0.0013417
6.386	0.038837	109.14	-3.405	0.00013162	-0.0011852	-0.0014633
6.388	0.039347	112.9	-3.4485	0.00024982	-0.0012462	-0.0015849
6.39	0.041342	116.59	-3.4917	0.00036803	-0.0013071	-0.0017065
6.392	0.044588	120.2	-3.535	0.00048624	-0.0013681	-0.0018281
6.394	0.048597	123.74	-3.594	0.000342	-0.0014105	-0.0016619
6.396	0.052717	127.2	-3.6531	0.00019776	-0.0014528	-0.0014956
6.398	0.056261	130.59	-3.7287	5.3521e-05	-0.0014952	-0.0013293
6.4	0.058642	133.91	-3.8209	-9.0718e-05	-0.0015375	-0.0011631
6.402	0.059486	137.14	-3.9131	-0.00023496	-0.0015799	-0.00099681
6.404	0.058702	140.3	-4.0503	-0.0005063	-0.0016235	-0.00073979
6.406	0.056491	143.38	-4.1876	-0.00077764	-0.0016672	-0.00048278
6.408	0.053299	146.38	-4.3481	-0.001049	-0.0017109	-0.00022576
6.41	0.049724	149.3	-4.532	-0.0013203	-0.0017546	3.1256e-05
6.412	0.046399	152.13	-4.7159	-0.0015917	-0.0017982	0.00028827
6.414	0.043864	154.89	-4.9363	-0.001709	-0.0017321	0.00038136
6.416	0.042472	157.55	-5.1568	-0.0018262	-0.001666	0.00047445
6.418	0.042334	160.14	-5.3859	-0.0019435	-0.0015999	0.00056754
6.42	0.043317	162.64	-5.6238	-0.0020608	-0.0015339	0.00066063
6.422	0.045089	165.05	-5.8617	-0.0021781	-0.0014678	0.00075372
6.424	0.047205	167.38	-6.0947	-0.0020137	-0.0011902	0.0006444
6.426	0.049204	169.62	-6.3278	-0.0018493	-0.00091272	0.00053508
6.428	0.0507	171.77	-6.549	-0.0016849	-0.00063521	0.00042576
6.43	0.051451	173.84	-6.7586	-0.0015204	-0.00035769	0.00031644
6.432	0.051384	175.82	-6.9681	-0.001356	-8.0176e-05	0.00020712
6.434	0.050587	177.72	-7.1448	-0.0010513	0.00031038	6.9246e-05
6.436	0.049262	179.54	-7.3214	-0.00074665	0.00070093	-6.8628e-05
6.438	0.047657	181.27	-7.4827	-0.00044197	0.0010915	-0.0002065
6.44	0.046007	182.92	-7.6285	-0.00013729	0.001482	-0.00034437
6.442	0.044478	184.49	-7.7743	0.0001674	0.0018726	-0.00048225
6.444	0.043143	185.97	-7.9013	0.0003687	0.0021491	-0.00049085
6.446	0.041987	187.39	-8.0282	0.00056999	0.0024256	-0.00049945
6.448	0.040939	188.72	-8.1541	0.00077129	0.0027022	-0.00050806
6.45	0.039916	189.98	-8.279	0.00097259	0.0029787	-0.00051666
6.452	0.038864	191.17	-8.4038	0.0011739	0.0032552	-0.00052526
6.454	0.037796	192.28	-8.5422	0.0011766	0.0033223	-0.00042601
6.456	0.036792	193.33	-8.6805	0.0011793	0.0033894	-0.00032677
6.458	0.035989	194.3	-8.8301	0.0011819	0.0034564	-0.00022752
6.46	0.035542	195.22	-8.9908	0.0011846	0.0035235	-0.00012827
6.462	0.035577	196.07	-9.1515	0.0011873	0.0035906	-2.9023e-05
6.464	0.036146	196.85	-9.3342	0.0010781	0.0035368	5.0771e-05
6.466	0.037207	197.58	-9.5168	0.00096881	0.0034831	0.00013057
6.468	0.038622	198.25	-9.7058	0.00085955	0.0034294	0.00021036
6.47	0.040173	198.86	-9.9012	0.0007503	0.0033756	0.00029015
6.472	0.041615	199.42	-10.097	0.00064104	0.0033219	0.00036995
6.474	0.042727	199.93	-10.291	0.00050854	0.0032158	0.00035998
6.476	0.043362	200.39	-10.485	0.00037604	0.0031098	0.00035001
6.478	0.043476	200.8	-10.671	0.00024354	0.0030038	0.00034004
6.48	0.043133	201.17	-10.848	0.00011104	0.0028977	0.00033007
6.482	0.042486	201.49	-11.026	-2.1456e-05	0.0027917	0.0003201
6.484	0.041727	201.77	-11.178	-0.00017184	0.0025933	0.00024629
6.486	0.041042	202.01	-11.329	-0.00032222	0.002395	0.00017248
6.488	0.040558	202.21	-11.466	-0.00047261	0.0021967	9.8667e-05
6.49	0.040308	202.38	-11.587	-0.00062299	0.0019984	2.4855e-05
6.492	0.040233	202.51	-11.708	-0.00077337	0.0018001	-4.8956e-05
6.494	0.040204	202.61	-11.802	-0.00091742	0.0015136	-0.00012313
6.496	0.040067	202.69	-11.896	-0.0010615	0.0012272	-0.00019731
6.498	0.039697	202.74	-11.981	-0.0012055	0.00094073	-0.00027149
6.5	0.039043	202.76	-12.055	-0.0013496	0.00065428	-0.00034566
6.502	0.038161	202.76	-12.13	-0.0014936	0.00036782	-0.00041984
6.504	0.037207	202.74	-12.193	-0.0015457	0.00012663	-0.00043143
6.506	0.036404	202.7	-12.257	-0.0015978	-0.00011456	-0.00044302
6.508	0.035985	202.65	-12.319	-0.0016498	-0.00035576	-0.00045461
6.51	0.036127	202.59	-12.38	-0.0017019	-0.00059695	-0.0004662
6.512	0.036897	202.52	-12.441	-0.001754	-0.00083814	-0.00047779
6.514	0.038215	202.44	-12.502	-0.0016839	-0.00091956	-0.00039354
6.516	0.039863	202.36	-12.563	-0.0016139	-0.001001	-0.00030928
6.518	0.041523	202.27	-12.623	-0.0015439	-0.0010824	-0.00022503
6.52	0.042852	202.19	-12.684	-0.0014738	-0.0011638	-0.00014078
6.522	0.043567	202.1	-12.745	-0.0014038	-0.0012452	-5.6531e-05
6.524	0.043524	202.03	-12.802	-0.0013068	-0.0012132	8.6541e-05
6.526	0.042764	201.95	-12.859	-0.0012099	-0.0011812	0.00022961
6.528	0.04152	201.89	-12.911	-0.001113	-0.0011493	0.00037269
6.53	0.040179	201.84	-12.959	-0.001016	-0.0011173	0.00051576
6.532	0.039197	201.81	-13.007	-0.0009191	-0.0010853	0.00065883
6.534	0.038993	201.79	-13.041	-0.0009148	-0.0010747	0.00076583
6.536	0.039845	201.78	-13.075	-0.0009105	-0.0010642	0.00087283
6.538	0.041813	201.8	-13.101	-0.00090619	-0.0010536	0.00097984
6.54	0.044707	201.83	-13.12	-0.00090189	-0.0010431	0.0010868
6.542	0.048117	201.88	-13.138	-0.00089759	-0.0010325	0.0011938
6.544	0.051484	201.95	-13.14	-0.00099526	-0.0011131	0.0011885
6.546	0.054223	202.04	-13.142	-0.0010929	-0.0011937	0.0011832
6.548	0.055854	202.15	-13.137	-0.0011906	-0.0012744	0.0011779
6.55	0.056106	202.29	-13.126	-0.0012883	-0.001355	0.0011725
6.552	0.054986	202.44	-13.116	-0.001386	-0.0014356	0.0011672
6.554	0.052784	202.61	-13.097	-0.0014782	-0.0015697	0.0010623
6.556	0.050011	202.81	-13.079	-0.0015703	-0.0017039	0.00095731
6.558	0.047297	203.02	-13.06	-0.0016625	-0.001838	0.00085236
6.56	0.04524	203.24	-13.041	-0.0017547	-0.0019722	0.00074741
6.562	0.044282	203.48	-13.022	-0.0018469	-0.0021063	0.00064245
6.564	0.044604	203.74	-13.008	-0.0018169	-0.0021929	0.00054263
6.566	0.046089	204.01	-12.995	-0.0017869	-0.0022795	0.00044281
6.568	0.048352	204.28	-12.987	-0.0017569	-0.0023661	0.00034299
6.57	0.050826	204.57	-12.985	-0.0017269	-0.0024526	0.00024317
6.572	0.052905	204.86	-12.982	-0.0016969	-0.0025392	0.00014335
6.574	0.054082	205.15	-12.993	-0.001521	-0.0024699	0.00015283
6.576	0.054077	205.45	-13.005	-0.001345	-0.0024007	0.0001623
6.578	0.052906	205.74	-13.023	-0.0011691	-0.0023314	0.00017177
6.58	0.050883	206.03	-13.047	-0.00099316	-0.0022621	0.00018124
6.582	0.048554	206.32	-13.072	-0.00081722	-0.0021928	0.00019071
6.584	0.046573	206.6	-13.106	-0.00058088	-0.0019414	0.00029538
6.586	0.045547	206.88	-13.14	-0.00034454	-0.0016899	0.00040005
6.588	0.045891	207.14	-13.176	-0.0001082	-0.0014384	0.00050473
6.59	0.047728	207.39	-13.213	0.00012814	-0.0011869	0.0006094
6.592	0.050852	207.63	-13.25	0.00036449	-0.00093538	0.00071407
6.594	0.054758	207.85	-13.284	0.00053991	-0.0006217	0.00080504
6.596	0.058745	208.06	-13.317	0.00071534	-0.00030801	0.00089601
6.598	0.062069	208.26	-13.346	0.00089077	5.6709e-06	0.00098699
6.6	0.064099	208.44	-13.369	0.0010662	0.00031935	0.001078
6.602	0.064455	208.6	-13.392	0.0012416	0.00063304	0.0011689
6.604	0.063085	208.75	-13.402	0.0012973	0.00082192	0.0011984
6.606	0.06028	208.88	-13.412	0.001353	0.0010108	0.0012279
6.608	0.056609	209	-13.415	0.0014087	0.0011997	0.0012574
6.61	0.052803	209.1	-13.41	0.0014644	0.0013886	0.0012869
6.612	0.0496	209.19	-13.406	0.0015201	0.0015775	0.0013164
6.614	0.047595	209.27	-13.392	0.001482	0.0015482	0.0013405
6.616	0.047128	209.33	-13.377	0.0014439	0.0015188	0.0013647
6.618	0.048225	209.39	-13.36	0.0014058	0.0014895	0.0013888
6.62	0.050614	209.44	-13.341	0.0013677	0.0014602	0.001413
6.622	0.053791	209.47	-13.321	0.0013296	0.0014309	0.0014371
6.624	0.057134	209.51	-13.304	0.0012479	0.001244	0.0014762
6.626	0.060038	209.54	-13.286	0.0011662	0.0010571	0.0015153
6.628	0.062034	209.57	-13.273	0.0010845	0.00087025	0.0015544
6.63	0.062854	209.59	-13.263	0.0010028	0.00068336	0.0015936
6.632	0.062465	209.62	-13.253	0.00092106	0.00049647	0.0016327
6.634	0.061043	209.64	-13.254	0.00083097	0.00028509	0.0015957
6.636	0.058901	209.67	-13.256	0.00074088	7.3712e-05	0.0015587
6.638	0.056397	209.7	-13.263	0.00065078	-0.00013767	0.0015217
6.64	0.053855	209.73	-13.277	0.00056069	-0.00034904	0.0014847
6.642	0.051499	209.77	-13.292	0.0004706	-0.00056042	0.0014477
6.644	0.04943	209.81	-13.318	0.00040165	-0.00071254	0.0012507
6.646	0.047646	209.85	-13.345	0.00033269	-0.00086466	0.0010538
6.648	0.046083	209.9	-13.377	0.00026374	-0.0010168	0.00085678
6.65	0.044677	209.94	-13.414	0.00019479	-0.0011689	0.00065981
6.652	0.043414	209.99	-13.451	0.00012584	-0.001321	0.00046284
