t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.086	-0.073429	-212.39	-6.9944	-0.0016912	-0.00056213	0.0021781
3.088	-0.076894	-215.03	-7.0097	-0.0014821	-0.00027798	0.0019699
3.09	-0.080179	-217.62	-7.0251	-0.0012729	6.1731e-06	0.0017617
3.092	-0.083335	-220.17	-7.0033	-0.0011004	0.00029622	0.0014946
3.094	-0.086451	-222.64	-6.9815	-0.00092792	0.00058626	0.0012276
3.096	-0.089628	-225.02	-6.9327	-0.00075544	0.00087631	0.00096053
3.098	-0.092956	-227.28	-6.8571	-0.00058297	0.0011664	0.00069348
3.1	-0.096483	-229.41	-6.7814	-0.00041049	0.0014564	0.00042643
3.102	-0.10021	-231.36	-6.641	-0.00040746	0.0016202	0.0002635
3.104	-0.10407	-233.13	-6.5006	-0.00040443	0.001784	0.00010057
3.106	-0.10796	-234.68	-6.3267	-0.00040141	0.0019477	-6.2357e-05
3.108	-0.11178	-236	-6.1195	-0.00039838	0.0021115	-0.00022529
3.11	-0.1154	-237.04	-5.9123	-0.00039535	0.0022753	-0.00038821
3.112	-0.11873	-237.82	-5.6461	-0.00059907	0.0022385	-0.00033645
3.114	-0.12174	-238.27	-5.3799	-0.00080278	0.0022018	-0.00028468
3.116	-0.12445	-238.4	-5.0922	-0.0010065	0.0021651	-0.00023291
3.118	-0.1269	-238.17	-4.7831	-0.0012102	0.0021283	-0.00018114
3.12	-0.1292	-237.58	-4.474	-0.0014139	0.0020916	-0.00012937
3.122	-0.13143	-236.59	-4.1426	-0.0017006	0.0019087	4.7213e-05
3.124	-0.13367	-235.2	-3.8113	-0.0019872	0.0017257	0.0002238
3.126	-0.13596	-233.39	-3.479	-0.0022739	0.0015428	0.00040039
3.128	-0.1383	-231.16	-3.1458	-0.0025605	0.0013598	0.00057697
3.13	-0.14064	-228.49	-2.8125	-0.0028471	0.0011769	0.00075356
3.132	-0.14293	-225.37	-2.4938	-0.0030301	0.00099117	0.00087602
3.134	-0.14506	-221.8	-2.175	-0.0032131	0.00080545	0.00099848
3.136	-0.14695	-217.77	-1.8681	-0.0033961	0.00061972	0.0011209
3.138	-0.14856	-213.29	-1.5732	-0.0035791	0.000434	0.0012434
3.14	-0.14986	-208.36	-1.2783	-0.0037621	0.00024828	0.0013659
3.142	-0.15086	-202.99	-1.0095	-0.0037513	0.00015907	0.0013827
3.144	-0.1516	-197.17	-0.74071	-0.0037406	6.9859e-05	0.0013995
3.146	-0.15214	-190.93	-0.48336	-0.0037299	-1.9351e-05	0.0014163
3.148	-0.15253	-184.26	-0.23744	-0.0037191	-0.00010856	0.0014331
3.15	-0.1528	-177.2	0.0084796	-0.0037084	-0.00019777	0.0014499
3.152	-0.15298	-169.74	0.2375	-0.003562	-0.00020812	0.0014422
3.154	-0.15306	-161.93	0.46653	-0.0034155	-0.00021846	0.0014344
3.156	-0.15301	-153.75	0.68998	-0.0032691	-0.00022881	0.0014266
3.158	-0.15278	-145.26	0.90786	-0.0031227	-0.00023915	0.0014189
3.16	-0.15233	-136.46	1.1257	-0.0029763	-0.0002495	0.0014111
3.162	-0.15164	-127.38	1.3359	-0.0028147	-0.00027056	0.0014279
3.164	-0.15067	-118.04	1.546	-0.0026531	-0.00029161	0.0014446
3.166	-0.14945	-108.48	1.7524	-0.0024915	-0.00031267	0.0014613
3.168	-0.148	-98.705	1.955	-0.0023299	-0.00033373	0.0014781
3.17	-0.14636	-88.769	2.1576	-0.0021683	-0.00035479	0.0014948
3.172	-0.14455	-78.67	2.3503	-0.002065	-0.00047632	0.0014941
3.174	-0.14261	-68.464	2.543	-0.0019617	-0.00059786	0.0014934
3.176	-0.14055	-58.151	2.7289	-0.0018585	-0.0007194	0.0014927
3.178	-0.13834	-47.783	2.9079	-0.0017552	-0.00084093	0.001492
3.18	-0.13596	-37.361	3.087	-0.001652	-0.00096247	0.0014913
3.182	-0.13339	-26.934	3.2489	-0.0016101	-0.0012169	0.0014383
3.184	-0.13057	-16.504	3.4108	-0.0015682	-0.0014714	0.0013852
3.186	-0.12749	-6.1167	3.5631	-0.0015262	-0.0017259	0.0013321
3.188	-0.12413	4.228	3.7058	-0.0014843	-0.0019803	0.0012791
3.19	-0.1205	14.488	3.8485	-0.0014424	-0.0022348	0.001226
3.192	-0.11664	24.664	3.9718	-0.0014443	-0.0025306	0.0011665
3.194	-0.11258	34.719	4.0952	-0.0014462	-0.0028264	0.0011069
3.196	-0.10837	44.652	4.2097	-0.0014481	-0.0031222	0.0010473
3.198	-0.10404	54.435	4.3154	-0.00145	-0.003418	0.00098774
3.2	-0.099636	64.066	4.4211	-0.0014518	-0.0037138	0.00092817
3.202	-0.095168	73.522	4.512	-0.001486	-0.0038438	0.00093694
3.204	-0.09064	82.802	4.6029	-0.0015202	-0.0039739	0.0009457
3.206	-0.086048	91.888	4.6881	-0.0015544	-0.004104	0.00095446
3.208	-0.081386	100.78	4.7677	-0.0015886	-0.0042341	0.00096322
3.21	-0.076654	109.46	4.8473	-0.0016228	-0.0043642	0.00097199
3.212	-0.071858	117.94	4.9192	-0.0016594	-0.0041859	0.0010558
3.214	-0.06702	126.2	4.9911	-0.0016959	-0.0040075	0.0011395
3.216	-0.062173	134.25	5.0608	-0.0017325	-0.0038292	0.0012233
3.218	-0.057358	142.08	5.1284	-0.001769	-0.0036509	0.0013071
3.22	-0.052614	149.69	5.1959	-0.0018056	-0.0034726	0.0013909
3.222	-0.047978	157.08	5.262	-0.0018	-0.0030965	0.0014678
3.224	-0.043474	164.25	5.3281	-0.0017945	-0.0027204	0.0015447
3.226	-0.039112	171.2	5.3947	-0.001789	-0.0023443	0.0016216
3.228	-0.034888	177.94	5.4617	-0.0017834	-0.0019682	0.0016985
3.23	-0.030789	184.46	5.5288	-0.0017779	-0.0015921	0.0017754
3.232	-0.026798	190.76	5.5982	-0.0017322	-0.0013054	0.001761
3.234	-0.022901	196.86	5.6677	-0.0016865	-0.0010187	0.0017465
3.236	-0.01909	202.75	5.7387	-0.0016409	-0.00073202	0.001732
3.238	-0.01537	208.43	5.8113	-0.0015952	-0.00044534	0.0017175
3.24	-0.011756	213.91	5.8838	-0.0015495	-0.00015866	0.0017031
3.242	-0.0082721	219.18	5.9589	-0.0015265	-0.00012891	0.0016093
3.244	-0.0049441	224.25	6.0341	-0.0015036	-9.9164e-05	0.0015156
3.246	-0.0017944	229.13	6.1098	-0.0014806	-6.9418e-05	0.0014218
3.248	0.0011636	233.81	6.1861	-0.0014576	-3.9673e-05	0.001328
3.25	0.003929	238.3	6.2625	-0.0014347	-9.9273e-06	0.0012343
3.252	0.0065142	242.58	6.3379	-0.0014759	-0.00011992	0.0011632
3.254	0.0089423	246.68	6.4134	-0.001517	-0.00022992	0.0010921
3.256	0.011242	250.58	6.4874	-0.0015582	-0.00033991	0.001021
3.258	0.013441	254.29	6.5598	-0.0015994	-0.00044991	0.00094989
3.26	0.015561	257.81	6.6322	-0.0016405	-0.0005599	0.00087879
3.262	0.017614	261.13	6.6995	-0.0017087	-0.00056472	0.00090746
3.264	0.019597	264.26	6.7667	-0.0017769	-0.00056954	0.00093613
3.266	0.021498	267.2	6.8306	-0.0018451	-0.00057436	0.0009648
3.268	0.023298	269.95	6.891	-0.0019132	-0.00057918	0.00099347
3.27	0.024975	272.5	6.9514	-0.0019814	-0.000584	0.0010221
3.272	0.02651	274.86	7.0035	-0.002011	-0.00040484	0.0011077
3.274	0.027893	277.03	7.0556	-0.0020405	-0.00022567	0.0011933
3.276	0.029123	279.01	7.1028	-0.00207	-4.6501e-05	0.0012789
3.278	0.030209	280.79	7.1451	-0.0020996	0.00013267	0.0013645
3.28	0.031167	282.39	7.1873	-0.0021291	0.00031183	0.0014501
3.282	0.032017	283.81	7.2179	-0.0020803	0.00048134	0.0014603
3.284	0.032779	285.03	7.2485	-0.0020316	0.00065085	0.0014706
3.286	0.033466	286.08	7.2722	-0.0019828	0.00082035	0.0014808
3.288	0.034084	286.95	7.289	-0.0019341	0.00098986	0.001491
3.29	0.034633	287.64	7.3057	-0.0018853	0.0011594	0.0015012
3.292	0.035106	288.16	7.3064	-0.0017361	0.0010591	0.0013452
3.294	0.035496	288.52	7.3072	-0.0015869	0.00095887	0.0011891
3.296	0.035795	288.72	7.299	-0.0014376	0.00085862	0.0010331
3.298	0.036	288.77	7.282	-0.0012884	0.00075837	0.00087706
3.3	0.036116	288.66	7.265	-0.0011392	0.00065813	0.00072101
3.302	0.036154	288.42	7.2299	-0.00090273	0.00026694	0.00045861
3.304	0.03613	288.04	7.1948	-0.00066625	-0.00012424	0.00019622
3.306	0.036063	287.53	7.1512	-0.00042978	-0.00051543	-6.6182e-05
3.308	0.03597	286.91	7.0992	-0.0001933	-0.00090661	-0.00032858
3.31	0.035865	286.18	7.0473	4.3171e-05	-0.0012978	-0.00059098
3.312	0.035756	285.34	6.9814	0.00026036	-0.0016989	-0.00078723
3.314	0.035647	284.41	6.9156	0.00047754	-0.0021	-0.00098349
3.316	0.035533	283.39	6.8449	0.00069473	-0.002501	-0.0011797
3.318	0.035409	282.3	6.7693	0.00091192	-0.0029021	-0.001376
3.32	0.035268	281.14	6.6938	0.0011291	-0.0033032	-0.0015723
3.322	0.035105	279.92	6.613	0.0011689	-0.0033846	-0.0015956
3.324	0.034917	278.64	6.5322	0.0012088	-0.003466	-0.0016189
3.326	0.034706	277.32	6.4507	0.0012486	-0.0035474	-0.0016422
3.328	0.034479	275.95	6.3684	0.0012884	-0.0036289	-0.0016655
3.33	0.034243	274.56	6.2861	0.0013282	-0.0037103	-0.0016888
3.332	0.034004	273.13	6.2045	0.0011377	-0.0033971	-0.0016039
3.334	0.033772	271.69	6.1229	0.00094727	-0.0030838	-0.0015191
3.336	0.033549	270.23	6.042	0.00075679	-0.0027706	-0.0014342
3.338	0.03334	268.75	5.9616	0.00056632	-0.0024574	-0.0013494
3.34	0.033146	267.26	5.8813	0.00037584	-0.0021442	-0.0012645
3.342	0.032966	265.76	5.8013	7.6051e-05	-0.0016869	-0.001188
3.344	0.032801	264.26	5.7213	-0.00022373	-0.0012295	-0.0011115
3.346	0.032648	262.75	5.6409	-0.00052352	-0.0007722	-0.001035
3.348	0.032507	261.24	5.5599	-0.00082331	-0.00031486	-0.00095848
3.35	0.032377	259.72	5.4789	-0.0011231	0.00014247	-0.00088198
3.352	0.032253	258.19	5.3956	-0.0013586	0.00037799	-0.00082144
3.354	0.032133	256.66	5.3124	-0.0015941	0.0006135	-0.0007609
3.356	0.032013	255.12	5.2279	-0.0018296	0.00084902	-0.00070035
3.358	0.031889	253.56	5.1421	-0.0020651	0.0010845	-0.00063981
3.36	0.031762	251.99	5.0564	-0.0023007	0.00132	-0.00057927
3.362	0.031637	250.4	4.9687	-0.0023774	0.0011685	-0.0004767
3.364	0.031524	248.78	4.8811	-0.0024541	0.001017	-0.00037412
3.366	0.031441	247.14	4.7933	-0.0025309	0.00086541	-0.00027155
3.368	0.03141	245.47	4.7053	-0.0026076	0.00071386	-0.00016898
3.37	0.031454	243.76	4.6173	-0.0026843	0.00056231	-6.6405e-05
3.372	0.031593	242.02	4.5306	-0.0025854	0.00019575	6.1732e-05
3.374	0.031836	240.22	4.4439	-0.0024865	-0.00017081	0.00018987
3.376	0.032181	238.39	4.3584	-0.0023876	-0.00053736	0.00031801
3.378	0.032608	236.5	4.2742	-0.0022888	-0.00090392	0.00044614
3.38	0.033086	234.55	4.1901	-0.0021899	-0.0012705	0.00057428
3.382	0.033567	232.55	4.109	-0.0019741	-0.0015348	0.00065647
3.384	0.034004	230.49	4.028	-0.0017583	-0.001799	0.00073866
3.386	0.034351	228.36	3.9484	-0.0015426	-0.0020633	0.00082085
3.388	0.03458	226.17	3.8704	-0.0013268	-0.0023276	0.00090304
3.39	0.034678	223.92	3.7924	-0.0011111	-0.0025919	0.00098523
3.392	0.034661	221.6	3.717	-0.00097031	-0.0026027	0.0010277
3.394	0.034564	219.22	3.6416	-0.00082954	-0.0026135	0.0010702
3.396	0.034444	216.77	3.5674	-0.00068876	-0.0026244	0.0011127
3.398	0.034362	214.26	3.4943	-0.00054799	-0.0026352	0.0011551
3.4	0.034376	211.69	3.4212	-0.00040722	-0.0026461	0.0011976
3.402	0.034531	209.06	3.3505	-0.00055381	-0.0024895	0.0012719
3.404	0.034846	206.38	3.2799	-0.00070041	-0.002333	0.0013463
3.406	0.035313	203.65	3.2108	-0.000847	-0.0021764	0.0014206
3.408	0.035897	200.87	3.1432	-0.0009936	-0.0020199	0.0014949
3.41	0.036543	198.05	3.0757	-0.0011402	-0.0018634	0.0015692
3.412	0.037186	195.2	3.0123	-0.0014959	-0.0016473	0.001637
3.414	0.037763	192.32	2.9489	-0.0018516	-0.0014312	0.0017047
3.416	0.038229	189.42	2.8881	-0.0022073	-0.0012151	0.0017725
3.418	0.038558	186.5	2.8298	-0.002563	-0.00099908	0.0018403
3.42	0.038756	183.58	2.7716	-0.0029187	-0.00078301	0.0019081
3.422	0.03885	180.65	2.7192	-0.0030414	-0.00046955	0.0017723
3.424	0.038892	177.73	2.6669	-0.003164	-0.00015609	0.0016366
3.426	0.038938	174.82	2.6177	-0.0032867	0.00015737	0.0015009
3.428	0.039045	171.94	2.5715	-0.0034094	0.00047082	0.0013652
3.43	0.039259	169.08	2.5254	-0.003532	0.00078428	0.0012294
3.432	0.039604	166.25	2.4853	-0.0030507	0.0012452	0.00077316
3.434	0.040084	163.46	2.4453	-0.0025694	0.0017062	0.00031689
3.436	0.040681	160.72	2.4082	-0.0020881	0.0021671	-0.00013938
3.438	0.041362	158.04	2.374	-0.0016068	0.002628	-0.00059565
3.44	0.042083	155.4	2.3399	-0.0011255	0.003089	-0.0010519
3.442	0.042801	152.84	2.3116	-0.00023961	0.0035302	-0.0016166
3.444	0.043478	150.33	2.2833	0.0006463	0.0039714	-0.0021814
3.446	0.044087	147.9	2.2582	0.0015322	0.0044126	-0.0027461
3.448	0.044613	145.54	2.2362	0.0024181	0.0048538	-0.0033108
3.45	0.045056	143.26	2.2141	0.003304	0.005295	-0.0038756
3.452	0.045426	141.05	2.1991	0.0039318	0.0053994	-0.0041351
3.454	0.04574	138.92	2.184	0.0045595	0.0055038	-0.0043946
3.456	0.046025	136.87	2.1727	0.0051872	0.0056082	-0.0046542
3.458	0.046309	134.91	2.1653	0.0058149	0.0057126	-0.0049137
3.46	0.04662	133.02	2.1578	0.0064427	0.005817	-0.0051732
3.462	0.046989	131.21	2.1583	0.0063587	0.0054576	-0.0049267
3.464	0.047439	129.47	2.1587	0.0062748	0.0050982	-0.0046801
3.466	0.047988	127.81	2.1629	0.0061908	0.0047387	-0.0044336
3.468	0.048644	126.22	2.1707	0.0061069	0.0043793	-0.004187
3.47	0.049399	124.7	2.1785	0.0060229	0.0040199	-0.0039405
3.472	0.05023	123.25	2.1919	0.0054225	0.0034228	-0.0033885
3.474	0.051099	121.86	2.2054	0.004822	0.0028256	-0.0028366
3.476	0.051952	120.52	2.2203	0.0042215	0.0022285	-0.0022846
3.478	0.052734	119.25	2.2366	0.0036211	0.0016314	-0.0017327
3.48	0.05339	118.02	2.2529	0.0030206	0.0010343	-0.0011808
3.482	0.053881	116.84	2.2683	0.002433	0.00056366	-0.0006775
3.484	0.054188	115.7	2.2838	0.0018453	9.3047e-05	-0.00017423
3.486	0.054322	114.6	2.2969	0.0012576	-0.00037757	0.00032904
3.488	0.05432	113.53	2.3075	0.00066998	-0.00084818	0.00083231
3.49	0.054244	112.5	2.3182	8.232e-05	-0.0013188	0.0013356
3.492	0.054165	111.49	2.3203	-0.00022321	-0.001449	0.0016025
3.494	0.05415	110.5	2.3223	-0.00052874	-0.0015792	0.0018694
3.496	0.054249	109.53	2.3187	-0.00083427	-0.0017094	0.0021362
3.498	0.054484	108.58	2.3092	-0.0011398	-0.0018396	0.0024031
3.5	0.05484	107.65	2.2998	-0.0014453	-0.0019697	0.00267
3.502	0.055275	106.73	2.2773	-0.0015714	-0.0017844	0.0027149
3.504	0.055723	105.81	2.2547	-0.0016974	-0.001599	0.0027597
3.506	0.056114	104.91	2.2256	-0.0018234	-0.0014136	0.0028045
3.508	0.056394	104.01	2.1898	-0.0019494	-0.0012283	0.0028493
3.51	0.056537	103.12	2.1541	-0.0020755	-0.0010429	0.0028941
3.512	0.056554	102.24	2.1066	-0.0021591	-0.00075559	0.0027973
3.514	0.056495	101.36	2.059	-0.0022427	-0.00046828	0.0027004
3.516	0.056437	100.49	2.0069	-0.0023263	-0.00018098	0.0026035
3.518	0.056463	99.623	1.9502	-0.0024099	0.00010632	0.0025067
3.52	0.056643	98.764	1.8935	-0.0024936	0.00039363	0.0024098
3.522	0.057009	97.914	1.831	-0.0025376	0.00049951	0.0022613
3.524	0.057544	97.072	1.7685	-0.0025817	0.00060539	0.0021127
3.526	0.05818	96.241	1.7049	-0.0026257	0.00071127	0.0019641
3.528	0.058805	95.421	1.6401	-0.0026698	0.00081715	0.0018156
3.53	0.059291	94.614	1.5754	-0.0027138	0.00092303	0.001667
3.532	0.059517	93.821	1.5114	-0.0027438	0.00070212	0.0015675
3.534	0.059407	93.045	1.4474	-0.0027739	0.00048121	0.001468
3.536	0.058945	92.284	1.3849	-0.0028039	0.0002603	0.0013685
3.538	0.05819	91.542	1.3239	-0.0028339	3.9387e-05	0.001269
3.54	0.057266	90.818	1.2629	-0.002864	-0.00018152	0.0011695
3.542	0.056339	90.115	1.206	-0.0029827	-0.00060016	0.001171
3.544	0.055583	89.431	1.1491	-0.0031015	-0.0010188	0.0011725
3.546	0.055135	88.768	1.0944	-0.0032203	-0.0014374	0.001174
3.548	0.055063	88.125	1.0419	-0.0033391	-0.0018561	0.0011754
3.55	0.055343	87.502	0.98944	-0.0034579	-0.0022747	0.0011769
3.552	0.055852	86.898	0.94106	-0.0036318	-0.0026096	0.0012266
3.554	0.056389	86.313	0.89268	-0.0038057	-0.0029444	0.0012764
3.556	0.056713	85.744	0.84618	-0.0039797	-0.0032792	0.0013261
3.558	0.056591	85.189	0.80156	-0.0041536	-0.0036141	0.0013758
3.56	0.05585	84.648	0.75695	-0.0043276	-0.0039489	0.0014255
3.562	0.054416	84.116	0.71603	-0.0042923	-0.0039928	0.0014094
3.564	0.052342	83.592	0.67511	-0.004257	-0.0040368	0.0013933
3.566	0.049797	83.071	0.63619	-0.0042217	-0.0040807	0.0013773
3.568	0.047046	82.551	0.59927	-0.0041865	-0.0041246	0.0013612
3.57	0.0444	82.026	0.56235	-0.0041512	-0.0041685	0.0013451
3.572	0.042152	81.496	0.52993	-0.0036909	-0.0038703	0.0011752
3.574	0.040529	80.951	0.49752	-0.0032305	-0.0035721	0.0010052
3.576	0.039638	80.393	0.46751	-0.0027702	-0.0032738	0.00083527
3.578	0.039454	79.811	0.43991	-0.0023099	-0.0029756	0.00066533
3.58	0.039818	79.206	0.41231	-0.0018496	-0.0026774	0.00049539
3.582	0.040476	78.568	0.3892	-0.0010969	-0.0021268	0.00016284
3.584	0.041125	77.898	0.36609	-0.00034418	-0.0015763	-0.00016972
3.586	0.041478	77.187	0.34461	0.00040851	-0.0010258	-0.00050228
3.588	0.041318	76.434	0.32477	0.0011612	-0.00047521	-0.00083483
3.59	0.040541	75.631	0.30492	0.0019139	7.5337e-05	-0.0011674
3.592	0.039173	74.778	0.28628	0.002593	0.00065287	-0.0015679
3.594	0.037366	73.868	0.26764	0.0032721	0.0012304	-0.0019684
3.596	0.03536	72.9	0.24834	0.0039511	0.0018079	-0.002369
3.598	0.033443	71.87	0.22838	0.0046302	0.0023855	-0.0027695
3.6	0.031893	70.776	0.20842	0.0053093	0.002963	-0.00317
3.602	0.030929	69.614	0.18477	0.0056777	0.003304	-0.0034596
3.604	0.030677	68.385	0.16111	0.0060461	0.0036451	-0.0037492
3.606	0.031154	67.086	0.13476	0.0064146	0.0039861	-0.0040388
3.608	0.032273	65.717	0.10573	0.006783	0.0043272	-0.0043284
3.61	0.033866	64.278	0.076703	0.0071514	0.0046682	-0.004618
3.612	0.035721	62.768	0.041693	0.0072263	0.0046705	-0.0046456
3.614	0.037617	61.19	0.0066818	0.0073012	0.0046729	-0.0046732
3.616	0.039362	59.544	-0.031103	0.0073761	0.0046752	-0.0047007
3.618	0.040818	57.833	-0.071663	0.007451	0.0046775	-0.0047283
3.62	0.041912	56.057	-0.11222	0.007526	0.0046798	-0.0047559
3.622	0.042643	54.223	-0.15721	0.0074252	0.0044798	-0.00455
3.624	0.043065	52.329	-0.2022	0.0073244	0.0042797	-0.0043441
3.626	0.043282	50.383	-0.24875	0.0072237	0.0040796	-0.0041383
3.628	0.043425	48.386	-0.29688	0.0071229	0.0038795	-0.0039324
3.63	0.043644	46.345	-0.345	0.0070222	0.0036794	-0.0037265
3.632	0.044087	44.261	-0.39527	0.0068572	0.0035035	-0.0035176
3.634	0.044895	42.142	-0.44555	0.0066922	0.0033275	-0.0033086
3.636	0.046186	39.99	-0.49665	0.0065273	0.0031516	-0.0030996
3.638	0.048049	37.814	-0.54858	0.0063623	0.0029757	-0.0028906
3.64	0.050524	35.613	-0.60051	0.0061973	0.0027998	-0.0026816
3.642	0.0536	33.397	-0.65403	0.0060828	0.0027699	-0.002709
3.644	0.057199	31.167	-0.70754	0.0059682	0.0027401	-0.0027363
3.646	0.061179	28.932	-0.76184	0.0058537	0.0027103	-0.0027637
3.648	0.06534	26.691	-0.81692	0.0057391	0.0026804	-0.002791
3.65	0.069446	24.454	-0.87201	0.0056246	0.0026506	-0.0028184
3.652	0.073249	22.219	-0.92836	0.0056388	0.002729	-0.0030858
3.654	0.076532	19.994	-0.98471	0.005653	0.0028074	-0.0033532
3.656	0.079134	17.779	-1.0413	0.0056673	0.0028859	-0.0036206
3.658	0.080985	15.579	-1.0981	0.0056815	0.0029643	-0.003888
3.66	0.082112	13.394	-1.155	0.0056957	0.0030427	-0.0041554
3.662	0.082639	11.228	-1.2111	0.0058095	0.0031191	-0.0044206
3.664	0.08276	9.0814	-1.2673	0.0059232	0.0031954	-0.0046858
3.666	0.082699	6.9551	-1.3225	0.006037	0.0032717	-0.004951
3.668	0.082665	4.8493	-1.3768	0.0061508	0.0033481	-0.0052162
3.67	0.082808	2.764	-1.4311	0.0062645	0.0034244	-0.0054814
3.672	0.08319	0.69915	-1.4827	0.0063755	0.0034415	-0.0055363
3.674	0.083771	-1.3472	-1.5344	0.0064865	0.0034585	-0.0055913
3.676	0.084423	-3.375	-1.5847	0.0065974	0.0034755	-0.0056463
3.678	0.084962	-5.3878	-1.6338	0.0067084	0.0034926	-0.0057013
3.68	0.08519	-7.3854	-1.6829	0.0068193	0.0035096	-0.0057563
3.682	0.08495	-9.3726	-1.7302	0.0068649	0.0035121	-0.0056594
3.684	0.084157	-11.349	-1.7774	0.0069105	0.0035145	-0.0055625
3.686	0.082822	-13.321	-1.8245	0.0069561	0.003517	-0.0054655
3.688	0.081048	-15.287	-1.8714	0.0070017	0.0035194	-0.0053686
3.69	0.079	-17.255	-1.9183	0.0070472	0.0035219	-0.0052717
3.692	0.076859	-19.223	-1.9662	0.0070392	0.0035677	-0.0052054
3.694	0.074775	-21.197	-2.0142	0.0070312	0.0036136	-0.0051391
3.696	0.072824	-23.178	-2.0633	0.0070231	0.0036594	-0.0050728
3.698	0.070979	-25.171	-2.1135	0.0070151	0.0037053	-0.0050065
3.7	0.069115	-27.175	-2.1637	0.007007	0.0037512	-0.0049401
3.702	0.067039	-29.195	-2.217	0.0069318	0.0037801	-0.0048955
3.704	0.064536	-31.231	-2.2703	0.0068565	0.0038091	-0.0048508
3.706	0.061429	-33.286	-2.3252	0.0067813	0.003838	-0.0048061
3.708	0.05763	-35.359	-2.3819	0.006706	0.003867	-0.0047614
3.71	0.053177	-37.452	-2.4386	0.0066308	0.003896	-0.0047168
3.712	0.048235	-39.565	-2.4993	0.0063712	0.0037485	-0.0044784
3.714	0.043068	-41.697	-2.5599	0.0061116	0.003601	-0.0042401
3.716	0.037984	-43.849	-2.6228	0.0058521	0.0034536	-0.0040017
3.718	0.033268	-46.017	-2.6881	0.0055925	0.0033061	-0.0037634
3.72	0.029104	-48.203	-2.7534	0.005333	0.0031587	-0.0035251
3.722	0.025526	-50.401	-2.8244	0.0047852	0.0027808	-0.0029934
3.724	0.022394	-52.612	-2.8955	0.0042374	0.0024029	-0.0024617
3.726	0.0194	-54.83	-2.9699	0.0036897	0.0020251	-0.00193
3.728	0.016114	-57.054	-3.0477	0.0031419	0.0016472	-0.0013983
3.73	0.01205	-59.279	-3.1255	0.0025942	0.0012693	-0.00086667
3.732	0.0067386	-61.504	-3.2104	0.0018553	0.00085703	-0.00026494
3.734	-0.0002092	-63.721	-3.2953	0.0011164	0.00044474	0.00033679
3.736	-0.009062	-65.931	-3.3831	0.00037746	3.2457e-05	0.00093852
3.738	-0.019958	-68.124	-3.4739	-0.00036144	-0.00037983	0.0015403
3.74	-0.032923	-70.301	-3.5647	-0.0011003	-0.00079212	0.002142
3.742	-0.047912	-72.454	-3.6586	-0.0017557	-0.00095832	0.0024668
3.744	-0.064848	-74.582	-3.7525	-0.002411	-0.0011245	0.0027915
3.746	-0.083656	-76.679	-3.8457	-0.0030664	-0.0012907	0.0031163
3.748	-0.10426	-78.745	-3.9382	-0.0037217	-0.0014569	0.0034411
3.75	-0.12655	-80.772	-4.0307	-0.0043771	-0.0016231	0.0037658
3.752	-0.15032	-82.762	-4.1168	-0.0047183	-0.0015045	0.0037158
3.754	-0.17519	-84.709	-4.2028	-0.0050596	-0.0013858	0.0036657
3.756	-0.20053	-86.614	-4.2834	-0.0054008	-0.0012672	0.0036157
3.758	-0.22542	-88.473	-4.3585	-0.0057421	-0.0011485	0.0035657
3.76	-0.24864	-90.288	-4.4336	-0.0060833	-0.0010299	0.0035156
3.762	-0.2688	-92.058	-4.4949	-0.006084	-0.00087907	0.0033418
3.764	-0.28439	-93.782	-4.5562	-0.0060847	-0.00072825	0.0031681
3.766	-0.29406	-95.464	-4.6104	-0.0060854	-0.00057743	0.0029943
3.768	-0.29675	-97.103	-4.6576	-0.0060861	-0.00042661	0.0028205
3.77	-0.29191	-98.703	-4.7048	-0.0060868	-0.00027579	0.0026467
3.772	-0.27963	-100.27	-4.7397	-0.0059077	-0.00031334	0.0026468
3.774	-0.26065	-101.8	-4.7746	-0.0057287	-0.00035088	0.0026469
3.776	-0.23636	-103.29	-4.8051	-0.0055496	-0.00038843	0.002647
3.778	-0.2086	-104.77	-4.8311	-0.0053706	-0.00042597	0.0026471
3.78	-0.17946	-106.23	-4.8572	-0.0051916	-0.00046352	0.0026472
3.782	-0.15097	-107.67	-4.8779	-0.0050356	-0.00062178	0.002814
3.784	-0.12489	-109.1	-4.8986	-0.0048797	-0.00078005	0.0029809
3.786	-0.10248	-110.53	-4.9181	-0.0047238	-0.00093831	0.0031477
3.788	-0.084345	-111.95	-4.9363	-0.0045679	-0.0010966	0.0033145
3.79	-0.070457	-113.39	-4.9544	-0.004412	-0.0012548	0.0034814
3.792	-0.060227	-114.84	-4.9714	-0.0043385	-0.0013215	0.0035328
3.794	-0.052676	-116.31	-4.9883	-0.004265	-0.0013882	0.0035842
3.796	-0.04666	-117.8	-5.0047	-0.0041914	-0.0014549	0.0036356
3.798	-0.041096	-119.32	-5.0206	-0.0041179	-0.0015216	0.003687
3.8	-0.035153	-120.87	-5.0365	-0.0040444	-0.0015883	0.0037384
3.802	-0.02837	-122.46	-5.0513	-0.0039106	-0.0014823	0.003483
3.804	-0.020695	-124.09	-5.0661	-0.0037767	-0.0013764	0.0032277
3.806	-0.012426	-125.76	-5.0806	-0.0036428	-0.0012705	0.0029723
3.808	-0.0041001	-127.48	-5.0949	-0.0035089	-0.0011645	0.0027169
3.81	0.003672	-129.25	-5.1092	-0.0033751	-0.0010586	0.0024615
