t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.352	-0.11421	-316.78	-11.99	-0.011424	0.013172	0.0092462
2.354	-0.10385	-312.05	-10.972	-0.010657	0.012774	0.0091705
2.356	-0.094315	-307.02	-9.9547	-0.0098913	0.012376	0.0090948
2.358	-0.087491	-301.77	-8.9387	-0.0091252	0.011978	0.009019
2.36	-0.084661	-296.31	-7.9242	-0.008359	0.01158	0.0089433
2.362	-0.086235	-290.73	-6.9098	-0.0075929	0.011182	0.0088676
2.364	-0.091667	-285.03	-5.9682	-0.0068159	0.010015	0.0083543
2.366	-0.099573	-279.32	-5.0266	-0.0060388	0.0088477	0.007841
2.368	-0.10802	-273.58	-4.1427	-0.0052618	0.0076806	0.0073277
2.37	-0.11492	-267.91	-3.3167	-0.0044848	0.0065135	0.0068144
2.372	-0.11847	-262.3	-2.4906	-0.0037077	0.0053464	0.0063011
2.374	-0.11753	-256.83	-1.7933	-0.0033779	0.0039849	0.0054176
2.376	-0.11186	-251.49	-1.096	-0.0030481	0.0026234	0.0045342
2.378	-0.10215	-246.35	-0.45822	-0.0027183	0.0012619	0.0036507
2.38	-0.089902	-241.4	0.12003	-0.0023886	-9.9637e-05	0.0027673
2.382	-0.077084	-236.69	0.69828	-0.0020588	-0.0014611	0.0018838
2.384	-0.06574	-232.21	1.1777	-0.0020484	-0.0023479	0.0010368
2.386	-0.057563	-228	1.6572	-0.0020379	-0.0032347	0.00018973
2.388	-0.053542	-224.04	2.0968	-0.0020275	-0.0041215	-0.0006573
2.39	-0.05376	-220.34	2.4966	-0.0020171	-0.0050083	-0.0015043
2.392	-0.057395	-216.91	2.8964	-0.0020067	-0.0058951	-0.0023514
2.394	-0.06289	-213.74	3.2279	-0.0018557	-0.0059855	-0.0026622
2.396	-0.068276	-210.82	3.5595	-0.0017046	-0.0060759	-0.0029731
2.398	-0.071595	-208.14	3.8587	-0.0015536	-0.0061663	-0.003284
2.4	-0.071301	-205.68	4.1258	-0.0014026	-0.0062567	-0.0035948
2.402	-0.066574	-203.43	4.3928	-0.0012515	-0.0063471	-0.0039057
2.404	-0.057498	-201.38	4.597	-0.00087036	-0.0058601	-0.0035993
2.406	-0.045044	-199.49	4.8012	-0.00048918	-0.0053731	-0.003293
2.408	-0.030864	-197.77	4.9768	-0.000108	-0.0048861	-0.0029866
2.41	-0.016963	-196.16	5.124	0.00027317	-0.0043991	-0.0026803
2.412	-0.0053008	-194.68	5.2712	0.00065435	-0.0039121	-0.0023739
2.414	0.0026018	-193.28	5.3747	0.00072814	-0.0033203	-0.0018159
2.416	0.0059701	-191.96	5.4783	0.00080193	-0.0027285	-0.0012578
2.418	0.0049069	-190.7	5.5694	0.00087571	-0.0021367	-0.0006998
2.42	0.00035489	-189.48	5.648	0.0009495	-0.001545	-0.00014177
2.422	-0.0060822	-188.28	5.7265	0.0010233	-0.0009532	0.00041626
2.424	-0.012477	-187.1	5.7964	0.00027124	-0.00056285	0.0008552
2.426	-0.016974	-185.93	5.8662	-0.00048081	-0.0001725	0.0012941
2.428	-0.018143	-184.77	5.9343	-0.0012329	0.00021785	0.0017331
2.43	-0.015262	-183.61	6.0004	-0.0019849	0.0006082	0.002172
2.432	-0.0084393	-182.44	6.0666	-0.002737	0.00099855	0.0026109
2.434	0.0014193	-181.29	6.1169	-0.0039817	0.0011277	0.0028336
2.436	0.012807	-180.14	6.1673	-0.0052264	0.0012569	0.0030562
2.438	0.023923	-179.02	6.1953	-0.0064711	0.0013861	0.0032788
2.44	0.033035	-177.92	6.2011	-0.0077159	0.0015153	0.0035015
2.442	0.038809	-176.87	6.2068	-0.0089606	0.0016445	0.0037241
2.444	0.040561	-175.87	6.131	-0.0096315	0.001533	0.0037991
2.446	0.038373	-174.96	6.0553	-0.010302	0.0014216	0.003874
2.448	0.033039	-174.13	5.9228	-0.010973	0.0013101	0.003949
2.45	0.025891	-173.42	5.7336	-0.011644	0.0011986	0.004024
2.452	0.018508	-172.83	5.5444	-0.012315	0.0010872	0.0040989
2.454	0.0124	-172.39	5.2284	-0.011722	0.00080855	0.0040511
2.456	0.008711	-172.12	4.9124	-0.011128	0.00052992	0.0040032
2.458	0.0080051	-172.04	4.5397	-0.010535	0.00025128	0.0039554
2.46	0.01018	-172.15	4.1101	-0.0099415	-2.7358e-05	0.0039075
2.462	0.014525	-172.48	3.6806	-0.0093481	-0.000306	0.0038596
2.464	0.019899	-173.04	3.1766	-0.0079702	-0.00055491	0.0036003
2.466	0.024994	-173.83	2.6726	-0.0065922	-0.00080382	0.0033409
2.468	0.028618	-174.87	2.1589	-0.0052142	-0.0010527	0.0030816
2.47	0.029941	-176.16	1.6356	-0.0038362	-0.0013016	0.0028222
2.472	0.028683	-177.7	1.1123	-0.0024582	-0.0015506	0.0025629
2.474	0.025156	-179.49	0.62526	-0.0013982	-0.0015729	0.0020246
2.476	0.020183	-181.53	0.13817	-0.00033818	-0.0015952	0.0014864
2.478	0.014919	-183.79	-0.31084	0.00072183	-0.0016175	0.00094822
2.48	0.010604	-186.28	-0.72177	0.0017818	-0.0016398	0.00041
2.482	0.0082955	-188.97	-1.1327	0.0028418	-0.0016621	-0.00012821
2.484	0.008639	-191.86	-1.4536	0.0030751	-0.0014714	-0.0007701
2.486	0.011735	-194.91	-1.7745	0.0033084	-0.0012808	-0.001412
2.488	0.017107	-198.11	-2.0572	0.0035417	-0.0010902	-0.0020539
2.49	0.023781	-201.41	-2.3019	0.0037749	-0.00089952	-0.0026958
2.492	0.030486	-204.81	-2.5465	0.0040082	-0.00070887	-0.0033377
2.494	0.035896	-208.25	-2.7488	0.00386	-0.00049815	-0.0036981
2.496	0.038872	-211.74	-2.9512	0.0037119	-0.00028742	-0.0040586
2.498	0.038692	-215.2	-3.1527	0.0035637	-7.6694e-05	-0.0044191
2.5	0.035195	-218.63	-3.3534	0.0034155	0.00013403	-0.0047796
2.502	0.028814	-221.98	-3.5541	0.0032673	0.00034476	-0.0051401
2.504	0.020507	-225.23	-3.7864	0.0033225	0.00043395	-0.0050138
2.506	0.011614	-228.33	-4.0188	0.0033776	0.00052315	-0.0048874
2.508	0.0036333	-231.27	-4.275	0.0034327	0.00061235	-0.0047611
2.51	-0.0020137	-234.01	-4.5551	0.0034878	0.00070154	-0.0046348
2.512	-0.0041983	-236.53	-4.8352	0.0035429	0.00079074	-0.0045085
2.514	-0.0022419	-238.8	-5.1593	0.0038023	0.00079584	-0.0041307
2.516	0.0039935	-240.81	-5.4834	0.0040617	0.00080094	-0.003753
2.518	0.014097	-242.52	-5.8202	0.0043211	0.00080605	-0.0033752
2.52	0.027183	-243.95	-6.1696	0.0045805	0.00081115	-0.0029975
2.522	0.042025	-245.07	-6.519	0.0048399	0.00081625	-0.0026197
2.524	0.057217	-245.87	-6.8693	0.0050118	0.00085853	-0.0023825
2.526	0.071354	-246.36	-7.2196	0.0051838	0.00090081	-0.0021453
2.528	0.083193	-246.54	-7.5602	0.0053557	0.00094309	-0.0019081
2.53	0.09178	-246.41	-7.8909	0.0055277	0.00098536	-0.0016709
2.532	0.096539	-245.98	-8.2216	0.0056996	0.0010276	-0.0014337
2.534	0.097324	-245.28	-8.522	0.0057991	0.0011282	-0.0014172
2.536	0.094408	-244.31	-8.8224	0.0058986	0.0012287	-0.0014007
2.538	0.088423	-243.1	-9.1074	0.0059981	0.0013293	-0.0013842
2.54	0.080291	-241.67	-9.377	0.0060976	0.0014298	-0.0013678
2.542	0.071116	-240.05	-9.6466	0.0061971	0.0015304	-0.0013513
2.544	0.062051	-238.25	-9.8905	0.0064502	0.0015843	-0.001309
2.546	0.054163	-236.34	-10.134	0.0067034	0.0016382	-0.0012667
2.548	0.048311	-234.31	-10.367	0.0069566	0.0016921	-0.0012244
2.55	0.045043	-232.23	-10.589	0.0072098	0.0017461	-0.0011821
2.552	0.044528	-230.1	-10.811	0.007463	0.0018	-0.0011398
2.554	0.046533	-227.98	-11.008	0.0077985	0.0017663	-0.00092168
2.556	0.050454	-225.88	-11.205	0.008134	0.0017326	-0.00070357
2.558	0.055402	-223.86	-11.383	0.0084696	0.001699	-0.00048545
2.56	0.060345	-221.93	-11.543	0.0088051	0.0016653	-0.00026734
2.562	0.064261	-220.13	-11.703	0.0091407	0.0016316	-4.9229e-05
2.564	0.066297	-218.48	-11.809	0.0091726	0.0016209	0.00014062
2.566	0.06592	-217.02	-11.915	0.0092046	0.0016102	0.00033047
2.568	0.06301	-215.74	-11.987	0.0092365	0.0015995	0.00052032
2.57	0.057872	-214.7	-12.024	0.0092685	0.0015888	0.00071018
2.572	0.051198	-213.88	-12.062	0.0093004	0.0015781	0.00090003
2.574	0.04394	-213.31	-12.025	0.0088597	0.0016374	0.00075204
2.576	0.037147	-213	-11.988	0.008419	0.0016967	0.00060406
2.578	0.031767	-212.95	-11.918	0.0079783	0.001756	0.00045608
2.58	0.028481	-213.17	-11.815	0.0075376	0.0018153	0.00030809
2.582	0.027588	-213.64	-11.712	0.0070969	0.0018746	0.00016011
2.584	0.028955	-214.37	-11.566	0.0065537	0.0018228	-0.00031371
2.586	0.032054	-215.34	-11.42	0.0060105	0.001771	-0.00078753
2.588	0.036082	-216.55	-11.267	0.0054673	0.0017192	-0.0012613
2.59	0.040139	-217.98	-11.109	0.0049241	0.0016674	-0.0017352
2.592	0.043419	-219.61	-10.95	0.0043809	0.0016156	-0.002209
2.594	0.045376	-221.41	-10.808	0.004309	0.0012589	-0.0026053
2.596	0.045836	-223.39	-10.667	0.0042372	0.00090212	-0.0030016
2.598	0.045027	-225.49	-10.543	0.0041654	0.00054537	-0.0033979
2.6	0.043506	-227.71	-10.437	0.0040935	0.00018862	-0.0037942
2.602	0.04202	-230	-10.332	0.0040217	-0.00016814	-0.0041905
2.604	0.041312	-232.37	-10.264	0.0045896	-0.00073161	-0.0041011
2.606	0.041928	-234.76	-10.197	0.0051575	-0.0012951	-0.0040117
2.608	0.044053	-237.17	-10.141	0.0057254	-0.0018586	-0.0039223
2.61	0.047449	-239.56	-10.096	0.0062933	-0.002422	-0.0038329
2.612	0.051479	-241.91	-10.051	0.0068613	-0.0029855	-0.0037435
2.614	0.055241	-244.2	-10.001	0.0076104	-0.0034123	-0.003182
2.616	0.057777	-246.41	-9.9509	0.0083596	-0.0038391	-0.0026206
2.618	0.058315	-248.51	-9.8821	0.0091088	-0.0042659	-0.0020591
2.62	0.056492	-250.51	-9.7949	0.009858	-0.0046927	-0.0014977
2.622	0.052495	-252.37	-9.7076	0.010607	-0.0051195	-0.00093622
2.624	0.047096	-254.1	-9.5586	0.010808	-0.0051526	-0.00036893
2.626	0.041536	-255.67	-9.4096	0.011009	-0.0051856	0.00019836
2.628	0.037307	-257.09	-9.2245	0.01121	-0.0052187	0.00076564
2.63	0.03584	-258.35	-9.0032	0.011412	-0.0052518	0.0013329
2.632	0.038176	-259.46	-8.782	0.011613	-0.0052848	0.0019002
2.634	0.044699	-260.41	-8.4951	0.010863	-0.004963	0.0019397
2.636	0.054982	-261.22	-8.2082	0.010114	-0.0046412	0.0019792
2.638	0.067795	-261.88	-7.8991	0.009364	-0.0043194	0.0020186
2.64	0.081283	-262.4	-7.5678	0.0086144	-0.0039977	0.0020581
2.642	0.09331	-262.81	-7.2365	0.0078649	-0.0036759	0.0020976
2.644	0.10186	-263.11	-6.89	0.0064579	-0.0032334	0.0014639
2.646	0.10549	-263.31	-6.5435	0.005051	-0.0027909	0.00083025
2.648	0.10361	-263.43	-6.204	0.003644	-0.0023484	0.00019658
2.65	0.096719	-263.49	-5.8716	0.002237	-0.0019059	-0.00043708
2.652	0.086296	-263.5	-5.5391	0.00083008	-0.0014634	-0.0010707
2.654	0.074581	-263.48	-5.2436	-0.00045274	-0.0010867	-0.0019932
2.656	0.064135	-263.44	-4.9481	-0.0017356	-0.00070998	-0.0029157
2.658	0.0573	-263.4	-4.6775	-0.0030184	-0.00033325	-0.0038382
2.66	0.055693	-263.37	-4.4319	-0.0043012	4.3474e-05	-0.0047607
2.662	0.05983	-263.38	-4.1863	-0.005584	0.0004202	-0.0056832
2.664	0.068958	-263.42	-3.994	-0.0061563	0.0007213	-0.0062893
2.666	0.08116	-263.52	-3.8018	-0.0067286	0.0010224	-0.0068954
2.668	0.093688	-263.68	-3.6346	-0.0073008	0.0013235	-0.0075015
2.67	0.10352	-263.9	-3.4926	-0.0078731	0.0016246	-0.0081076
2.672	0.108	-264.2	-3.3506	-0.0084454	0.0019257	-0.0087137
2.674	0.10542	-264.57	-3.2527	-0.0083713	0.0022321	-0.0086763
2.676	0.095457	-265.02	-3.1547	-0.0082973	0.0025385	-0.0086389
2.678	0.079286	-265.55	-3.0756	-0.0082233	0.0028448	-0.0086015
2.68	0.059449	-266.15	-3.0154	-0.0081493	0.0031512	-0.0085641
2.682	0.03939	-266.82	-2.9552	-0.0080752	0.0034576	-0.0085267
2.684	0.0228	-267.56	-2.9269	-0.007796	0.0037636	-0.0080234
2.686	0.012868	-268.35	-2.8986	-0.0075168	0.0040696	-0.0075201
2.688	0.011631	-269.19	-2.8834	-0.0072376	0.0043756	-0.0070168
2.69	0.019525	-270.07	-2.8813	-0.0069584	0.0046816	-0.0065135
2.692	0.035252	-270.97	-2.8792	-0.0066792	0.0049876	-0.0060102
2.694	0.055995	-271.89	-2.8968	-0.0064911	0.0051653	-0.0054983
2.696	0.077956	-272.81	-2.9145	-0.006303	0.0053429	-0.0049865
2.698	0.097072	-273.71	-2.9387	-0.0061149	0.0055205	-0.0044747
2.7	0.1098	-274.6	-2.9694	-0.0059268	0.0056982	-0.0039628
2.702	0.11382	-275.44	-3	-0.0057387	0.0058758	-0.003451
2.704	0.1084	-276.25	-3.0388	-0.0056993	0.0058275	-0.0032637
2.706	0.094538	-276.99	-3.0776	-0.00566	0.0057793	-0.0030765
2.708	0.074642	-277.67	-3.1205	-0.0056206	0.005731	-0.0028892
2.71	0.051977	-278.28	-3.1678	-0.0055813	0.0056827	-0.002702
2.712	0.029917	-278.8	-3.215	-0.0055419	0.0056345	-0.0025147
2.714	0.011195	-279.24	-3.2793	-0.0056388	0.0054146	-0.0026287
2.716	-0.0026783	-279.59	-3.3437	-0.0057358	0.0051947	-0.0027426
2.718	-0.011699	-279.85	-3.4255	-0.0058327	0.0049749	-0.0028566
2.72	-0.017317	-280.03	-3.5247	-0.0059296	0.004755	-0.0029706
2.722	-0.022016	-280.11	-3.6239	-0.0060266	0.0045351	-0.0030845
2.724	-0.028634	-280.11	-3.7815	-0.0061643	0.0042987	-0.0031815
2.726	-0.039603	-280.04	-3.9391	-0.006302	0.0040623	-0.0032785
2.728	-0.05624	-279.9	-4.1372	-0.0064397	0.0038259	-0.0033755
2.73	-0.078279	-279.7	-4.3759	-0.0065774	0.0035895	-0.0034725
2.732	-0.10376	-279.45	-4.6145	-0.0067152	0.0033531	-0.0035694
2.734	-0.12931	-279.16	-4.948	-0.0066548	0.0032455	-0.0033374
2.736	-0.15074	-278.85	-5.2814	-0.0065943	0.0031378	-0.0031054
2.738	-0.16385	-278.53	-5.661	-0.0065339	0.0030301	-0.0028734
2.74	-0.16538	-278.22	-6.0868	-0.0064735	0.0029224	-0.0026414
2.742	-0.15369	-277.92	-6.5125	-0.0064131	0.0028148	-0.0024094
2.744	-0.12918	-277.65	-7.0098	-0.0059335	0.0029034	-0.0018673
2.746	-0.094336	-277.44	-7.5071	-0.0054539	0.002992	-0.0013252
2.748	-0.053379	-277.27	-8.0222	-0.0049742	0.0030806	-0.00078309
2.75	-0.011497	-277.19	-8.5551	-0.0044946	0.0031692	-0.00024099
2.752	0.026063	-277.18	-9.0881	-0.004015	0.0032578	0.00030111
2.754	0.054918	-277.27	-9.6148	-0.0031229	0.0034945	0.00080133
2.756	0.072316	-277.46	-10.142	-0.0022308	0.0037312	0.0013015
2.758	0.077566	-277.76	-10.647	-0.0013387	0.0039679	0.0018018
2.76	0.072076	-278.17	-11.131	-0.00044666	0.0042045	0.002302
2.762	0.058973	-278.7	-11.615	0.00044543	0.0044412	0.0028022
2.764	0.042414	-279.35	-12.034	0.001485	0.0046737	0.0029732
2.766	0.026722	-280.11	-12.453	0.0025245	0.0049061	0.0031442
2.768	0.015547	-280.98	-12.839	0.003564	0.0051386	0.0033151
2.77	0.01119	-281.95	-13.191	0.0046036	0.005371	0.0034861
2.772	0.014228	-283.03	-13.544	0.0056431	0.0056035	0.0036571
2.774	0.023515	-284.19	-13.843	0.0063809	0.0056602	0.0036147
2.776	0.036545	-285.43	-14.142	0.0071186	0.0057169	0.0035723
2.778	0.05006	-286.73	-14.426	0.0078564	0.0057736	0.00353
2.78	0.060775	-288.09	-14.694	0.0085941	0.0058303	0.0034876
2.782	0.06608	-289.48	-14.962	0.0093319	0.005887	0.0034452
2.784	0.06457	-290.89	-15.218	0.0092723	0.005684	0.0035283
2.786	0.056298	-292.29	-15.474	0.0092127	0.005481	0.0036114
2.788	0.042705	-293.68	-15.729	0.0091531	0.0052779	0.0036945
2.79	0.026282	-295.04	-15.982	0.0090935	0.0050749	0.0037776
2.792	0.01002	-296.35	-16.235	0.0090339	0.0048719	0.0038607
2.794	-0.0031999	-297.59	-16.48	0.0079745	0.0044835	0.0041785
2.796	-0.011165	-298.76	-16.726	0.006915	0.004095	0.0044963
2.798	-0.012738	-299.82	-16.961	0.0058556	0.0037066	0.0048141
2.8	-0.0080248	-300.79	-17.186	0.0047962	0.0033182	0.0051319
2.802	0.0017135	-301.64	-17.411	0.0037368	0.0029297	0.0054497
2.804	0.014373	-302.36	-17.606	0.0021737	0.0025458	0.0058182
2.806	0.027446	-302.96	-17.801	0.00061063	0.0021618	0.0061866
2.808	0.038522	-303.42	-17.981	-0.00095246	0.0017778	0.006555
2.81	0.04572	-303.75	-18.147	-0.0025156	0.0013939	0.0069234
2.812	0.047998	-303.95	-18.313	-0.0040787	0.0010099	0.0072918
2.814	0.045276	-304.02	-18.468	-0.0050278	0.00073809	0.0076289
2.816	0.038369	-303.97	-18.623	-0.0059769	0.00046626	0.007966
2.818	0.028757	-303.82	-18.79	-0.0069259	0.00019443	0.008303
2.82	0.018263	-303.56	-18.967	-0.007875	-7.7406e-05	0.0086401
2.822	0.0086809	-303.23	-19.145	-0.0088241	-0.00034924	0.0089772
2.824	0.0014591	-302.82	-19.38	-0.0082555	-0.00062008	0.0094887
2.826	-0.00253	-302.37	-19.615	-0.0076868	-0.00089092	0.01
2.828	-0.0030944	-301.89	-19.891	-0.0071182	-0.0011618	0.010512
2.83	-0.00070072	-301.41	-20.207	-0.0065495	-0.0014326	0.011023
2.832	0.0036637	-300.93	-20.523	-0.0059809	-0.0017034	0.011535
2.834	0.0087066	-300.51	-20.917	-0.0041525	-0.0021258	0.01233
2.836	0.013072	-300.14	-21.311	-0.0023241	-0.0025482	0.013125
2.838	0.015573	-299.86	-21.727	-0.00049577	-0.0029706	0.013921
2.84	0.015376	-299.67	-22.165	0.0013326	-0.003393	0.014716
2.842	0.012107	-299.63	-22.603	0.003161	-0.0038154	0.015511
2.844	0.0058809	-299.72	-23.027	0.004875	-0.0043165	0.016223
2.846	-0.0027484	-299.98	-23.451	0.0065889	-0.0048175	0.016934
2.848	-0.012902	-300.42	-23.833	0.0083029	-0.0053186	0.017645
2.85	-0.023534	-301.05	-24.175	0.010017	-0.0058197	0.018356
2.852	-0.033602	-301.88	-24.516	0.011731	-0.0063208	0.019067
2.854	-0.042225	-302.92	-24.718	0.012082	-0.006659	0.019125
2.856	-0.048817	-304.17	-24.92	0.012433	-0.0069973	0.019183
2.858	-0.053169	-305.63	-25.04	0.012784	-0.0073355	0.019241
2.86	-0.055458	-307.29	-25.076	0.013135	-0.0076738	0.019299
2.862	-0.056207	-309.15	-25.113	0.013486	-0.008012	0.019357
2.864	-0.056185	-311.2	-24.995	0.012521	-0.0080517	0.018634
2.866	-0.05626	-313.4	-24.877	0.011556	-0.0080913	0.017912
2.868	-0.057235	-315.77	-24.704	0.010592	-0.0081309	0.017189
2.87	-0.059705	-318.25	-24.475	0.0096273	-0.0081706	0.016467
2.872	-0.063928	-320.84	-24.247	0.0086627	-0.0082102	0.015745
2.874	-0.069767	-323.48	-23.969	0.0074942	-0.0080023	0.014722
2.876	-0.076708	-326.17	-23.691	0.0063257	-0.0077945	0.0137
2.878	-0.083945	-328.85	-23.415	0.0051572	-0.0075866	0.012678
2.88	-0.090527	-331.51	-23.141	0.0039888	-0.0073787	0.011656
2.882	-0.09554	-334.07	-22.868	0.0028203	-0.0071709	0.010633
2.884	-0.098287	-336.54	-22.626	0.0023457	-0.0068224	0.0099069
2.886	-0.098439	-338.83	-22.384	0.0018712	-0.006474	0.0091805
2.888	-0.096115	-340.94	-22.153	0.0013966	-0.0061256	0.0084541
2.89	-0.091873	-342.8	-21.932	0.0009221	-0.0057772	0.0077278
2.892	-0.086619	-344.4	-21.711	0.00044756	-0.0054288	0.0070014
2.894	-0.081447	-345.67	-21.465	0.00060893	-0.0050364	0.0067896
2.896	-0.077419	-346.61	-21.22	0.0007703	-0.004644	0.0065778
2.898	-0.075363	-347.15	-20.928	0.00093168	-0.0042516	0.006366
2.9	-0.075714	-347.29	-20.59	0.0010931	-0.0038592	0.0061542
2.902	-0.078423	-346.99	-20.252	0.0012544	-0.0034668	0.0059424
2.904	-0.082973	-346.24	-19.757	0.0015294	-0.0031451	0.0060876
2.906	-0.088479	-345	-19.261	0.0018043	-0.0028235	0.0062328
2.908	-0.093875	-343.28	-18.666	0.0020793	-0.0025018	0.006378
2.91	-0.09814	-341.06	-17.97	0.0023543	-0.0021801	0.0065231
2.912	-0.10051	-338.35	-17.275	0.0026292	-0.0018585	0.0066683
2.914	-0.10065	-335.14	-16.372	0.0028164	-0.0016902	0.0068991
2.916	-0.098723	-331.43	-15.469	0.0030035	-0.0015218	0.0071298
2.918	-0.095369	-327.25	-14.478	0.0031907	-0.0013535	0.0073606
2.92	-0.091567	-322.61	-13.399	0.0033778	-0.0011852	0.0075913
2.922	-0.088457	-317.54	-12.32	0.003565	-0.0010169	0.0078221
2.924	-0.087093	-312.05	-11.125	0.0037738	-0.0009516	0.0078928
2.926	-0.088215	-306.2	-9.9305	0.0039826	-0.00088635	0.0079635
2.928	-0.092092	-300	-8.7143	0.0041914	-0.00082109	0.0080341
2.93	-0.098454	-293.52	-7.4767	0.0044003	-0.00075584	0.0081048
2.932	-0.10653	-286.76	-6.2392	0.0046091	-0.00069058	0.0081755
2.934	-0.11515	-279.82	-5.0289	0.0046979	-0.00057558	0.0079019
2.936	-0.123	-272.7	-3.8187	0.0047867	-0.00046057	0.0076283
2.938	-0.12881	-265.49	-2.6492	0.0048755	-0.00034557	0.0073548
2.94	-0.13163	-258.2	-1.5206	0.0049643	-0.00023057	0.0070812
2.942	-0.13095	-250.94	-0.39191	0.0050531	-0.00011556	0.0068076
2.944	-0.12686	-243.7	0.62113	0.0045804	0.00013908	0.006167
2.946	-0.11995	-236.58	1.6342	0.0041077	0.00039373	0.0055264
2.948	-0.11129	-229.6	2.5816	0.0036351	0.00064837	0.0048858
2.95	-0.10219	-222.84	3.4633	0.0031624	0.00090302	0.0042452
2.952	-0.093993	-216.3	4.3451	0.0026897	0.0011577	0.0036046
2.954	-0.087855	-210.07	5.0922	0.0015817	0.0014517	0.0028258
2.956	-0.084558	-204.15	5.8393	0.00047371	0.0017457	0.002047
2.958	-0.08438	-198.62	6.5206	-0.00063429	0.0020398	0.0012682
2.96	-0.087058	-193.46	7.1361	-0.0017423	0.0023338	0.00048938
2.962	-0.091848	-188.74	7.7515	-0.0028503	0.0026278	-0.00028941
2.964	-0.097639	-184.45	8.2412	-0.0039543	0.0027246	-0.0008354
2.966	-0.10313	-180.63	8.7309	-0.0050584	0.0028214	-0.0013814
2.968	-0.10704	-177.28	9.1621	-0.0061624	0.0029182	-0.0019274
2.97	-0.1083	-174.41	9.5351	-0.0072664	0.003015	-0.0024734
2.972	-0.1062	-172.01	9.908	-0.0083705	0.0031118	-0.0030193
2.974	-0.1005	-170.08	10.179	-0.008752	0.0028555	-0.0031341
2.976	-0.091426	-168.63	10.45	-0.0091335	0.0025991	-0.0032488
2.978	-0.079691	-167.6	10.68	-0.0095151	0.0023428	-0.0033635
2.98	-0.066321	-167.02	10.871	-0.0098966	0.0020865	-0.0034782
2.982	-0.052541	-166.82	11.062	-0.010278	0.0018301	-0.0035929
2.984	-0.039597	-167.02	11.201	-0.0099268	0.0012936	-0.0035017
2.986	-0.028586	-167.53	11.34	-0.0095754	0.0007571	-0.0034104
2.988	-0.020319	-168.37	11.469	-0.009224	0.00022059	-0.0033191
2.99	-0.015228	-169.46	11.588	-0.0088726	-0.00031592	-0.0032279
2.992	-0.013321	-170.79	11.706	-0.0085212	-0.00085244	-0.0031366
2.994	-0.014213	-172.29	11.828	-0.0080464	-0.0014731	-0.003333
2.996	-0.0172	-173.95	11.951	-0.0075717	-0.0020937	-0.0035294
2.998	-0.021367	-175.7	12.081	-0.0070969	-0.0027143	-0.0037257
3	-0.025739	-177.52	12.22	-0.0066222	-0.003335	-0.0039221
3.002	-0.029411	-179.33	12.358	-0.0061474	-0.0039556	-0.0041185
3.004	-0.031653	-181.14	12.507	-0.0060666	-0.0044958	-0.0048439
3.006	-0.031998	-182.86	12.656	-0.0059858	-0.0050361	-0.0055694
3.008	-0.030284	-184.5	12.798	-0.005905	-0.0055763	-0.0062949
3.01	-0.026648	-185.99	12.934	-0.0058242	-0.0061165	-0.0070204
3.012	-0.021465	-187.32	13.069	-0.0057434	-0.0066567	-0.0077458
3.014	-0.015275	-188.45	13.158	-0.0060078	-0.0069476	-0.0086775
3.016	-0.0087136	-189.37	13.246	-0.0062722	-0.0072386	-0.0096091
3.018	-0.0024339	-190.04	13.292	-0.0065367	-0.0075295	-0.010541
3.02	0.0029792	-190.46	13.296	-0.0068011	-0.0078204	-0.011472
3.022	0.0070555	-190.62	13.3	-0.0070656	-0.0081113	-0.012404
3.024	0.0094617	-190.51	13.192	-0.0071327	-0.007968	-0.012971
3.026	0.010011	-190.12	13.084	-0.0071998	-0.0078247	-0.013538
3.028	0.0086695	-189.46	12.914	-0.0072669	-0.0076813	-0.014106
3.03	0.0055514	-188.54	12.681	-0.0073341	-0.007538	-0.014673
3.032	0.00091415	-187.36	12.449	-0.0074012	-0.0073947	-0.01524
3.034	-0.004849	-185.95	12.101	-0.0067658	-0.0068355	-0.015192
3.036	-0.011227	-184.3	11.752	-0.0061304	-0.0062763	-0.015143
3.038	-0.017616	-182.46	11.358	-0.0054951	-0.0057171	-0.015095
3.04	-0.023359	-180.43	10.919	-0.0048597	-0.0051579	-0.015047
3.042	-0.027801	-178.26	10.48	-0.0042243	-0.0045987	-0.014999
3.044	-0.030379	-175.95	9.9877	-0.0031051	-0.0039773	-0.014535
3.046	-0.030699	-173.55	9.4953	-0.0019858	-0.0033559	-0.014072
3.048	-0.028617	-171.08	8.9959	-0.00086653	-0.0027345	-0.013609
3.05	-0.024293	-168.59	8.4896	0.00025274	-0.0021131	-0.013146
3.052	-0.018206	-166.08	7.9833	0.001372	-0.0014917	-0.012682
3.054	-0.011122	-163.62	7.4964	0.0019875	-0.0012311	-0.012114
3.056	-0.0040048	-161.2	7.0095	0.0026029	-0.00097056	-0.011545
3.058	0.0021238	-158.89	6.5425	0.0032184	-0.00070998	-0.010977
3.06	0.0063301	-156.67	6.0954	0.0038338	-0.00044939	-0.010408
3.062	0.0079287	-154.62	5.6482	0.0044493	-0.00018881	-0.0098397
3.064	0.0066139	-152.72	5.2452	0.0038193	-0.00038641	-0.0093245
3.066	0.0025299	-151.01	4.8421	0.0031894	-0.00058402	-0.0088092
3.068	-0.0037326	-149.5	4.4554	0.0025594	-0.00078162	-0.008294
3.07	-0.011216	-148.23	4.0853	0.0019295	-0.00097923	-0.0077788
