t	ekg	optical	pressure	accel_x	accel_y	accel_z
6.902	-0.091097	7.0082	10.624	0.011304	0.010313	0.0046294
6.904	-0.094095	7.1697	10.587	0.012043	0.0097972	0.0045099
6.906	-0.097001	7.337	10.561	0.012366	0.0093374	0.0039488
6.908	-0.10023	7.5099	10.535	0.01269	0.0088776	0.0033877
6.91	-0.10415	7.6872	10.515	0.013013	0.0084178	0.0028267
6.912	-0.10899	7.8688	10.5	0.013337	0.007958	0.0022656
6.914	-0.11477	8.0537	10.484	0.01366	0.0074983	0.0017045
6.916	-0.1213	8.242	10.476	0.013233	0.0071387	0.00074453
6.918	-0.12821	8.4333	10.468	0.012805	0.0067792	-0.00021544
6.92	-0.13502	8.6274	10.462	0.012378	0.0064197	-0.0011754
6.922	-0.14123	8.8246	10.457	0.01195	0.0060602	-0.0021354
6.924	-0.14644	9.025	10.452	0.011523	0.0057006	-0.0030954
6.926	-0.15045	9.2294	10.447	0.010574	0.0053219	-0.0040784
6.928	-0.15324	9.4379	10.443	0.0096248	0.0049431	-0.0050615
6.93	-0.15505	9.6522	10.438	0.0086757	0.0045643	-0.0060445
6.932	-0.15625	9.8723	10.432	0.0077266	0.0041856	-0.0070276
6.934	-0.1573	10.101	10.427	0.0067775	0.0038068	-0.0080106
6.936	-0.15862	10.337	10.423	0.0059046	0.0033115	-0.0086243
6.938	-0.16051	10.585	10.419	0.0050317	0.0028162	-0.0092379
6.94	-0.16309	10.844	10.418	0.0041589	0.0023209	-0.0098516
6.942	-0.16627	11.118	10.419	0.003286	0.0018256	-0.010465
6.944	-0.1698	11.407	10.42	0.0024131	0.0013303	-0.011079
6.946	-0.17329	11.716	10.429	0.0018815	0.00074842	-0.011209
6.948	-0.17633	12.044	10.438	0.0013499	0.00016652	-0.011339
6.95	-0.17857	12.395	10.452	0.00081834	-0.00041538	-0.011469
6.952	-0.17977	12.769	10.471	0.00028675	-0.00099728	-0.011599
6.954	-0.17988	13.172	10.49	-0.00024483	-0.0015792	-0.011729
6.956	-0.17899	13.602	10.519	-0.00071363	-0.0021302	-0.011551
6.958	-0.17734	14.065	10.548	-0.0011824	-0.0026813	-0.011373
6.96	-0.17522	14.56	10.582	-0.0016512	-0.0032323	-0.011195
6.962	-0.17294	15.091	10.62	-0.00212	-0.0037834	-0.011017
6.964	-0.17073	15.658	10.658	-0.0025888	-0.0043344	-0.01084
6.966	-0.16872	16.264	10.704	-0.0032986	-0.0046915	-0.010624
6.968	-0.16692	16.91	10.75	-0.0040084	-0.0050486	-0.010407
6.97	-0.16522	17.597	10.8	-0.0047181	-0.0054057	-0.010191
6.972	-0.16345	18.327	10.853	-0.0054279	-0.0057628	-0.0099751
6.974	-0.16141	19.099	10.907	-0.0061377	-0.0061199	-0.0097589
6.976	-0.15891	19.916	10.97	-0.0070063	-0.0060733	-0.0096491
6.978	-0.15584	20.776	11.033	-0.007875	-0.0060267	-0.0095393
6.98	-0.15214	21.68	11.103	-0.0087436	-0.0059801	-0.0094295
6.982	-0.14787	22.627	11.18	-0.0096123	-0.0059334	-0.0093197
6.984	-0.14311	23.618	11.257	-0.010481	-0.0058868	-0.0092099
6.986	-0.138	24.651	11.352	-0.01122	-0.0053168	-0.0091507
6.988	-0.13268	25.726	11.447	-0.011959	-0.0047467	-0.0090916
6.99	-0.12726	26.839	11.552	-0.012699	-0.0041766	-0.0090324
6.992	-0.12184	27.992	11.666	-0.013438	-0.0036066	-0.0089732
6.994	-0.11644	29.179	11.781	-0.014177	-0.0030365	-0.0089141
6.996	-0.11108	30.402	11.913	-0.014599	-0.0021723	-0.008783
6.998	-0.10572	31.655	12.044	-0.01502	-0.0013081	-0.0086519
7	-0.10034	32.938	12.181	-0.015442	-0.00044389	-0.0085209
7.002	-0.094868	34.246	12.321	-0.015864	0.00042032	-0.0083898
7.004	-0.089268	35.579	12.462	-0.016285	0.0012845	-0.0082587
7.006	-0.083491	36.93	12.597	-0.016294	0.0018932	-0.0080444
7.008	-0.077498	38.3	12.732	-0.016302	0.002502	-0.0078301
7.01	-0.071261	39.681	12.856	-0.016311	0.0031107	-0.0076158
7.012	-0.064772	41.074	12.967	-0.01632	0.0037194	-0.0074015
7.014	-0.05805	42.472	13.079	-0.016328	0.0043281	-0.0071872
7.016	-0.051153	43.874	13.149	-0.015805	0.0042904	-0.0069707
7.018	-0.044182	45.274	13.218	-0.015281	0.0042528	-0.0067542
7.02	-0.037283	46.671	13.26	-0.014758	0.0042151	-0.0065378
7.022	-0.030632	48.059	13.273	-0.014234	0.0041775	-0.0063213
7.024	-0.024412	49.437	13.287	-0.013711	0.0041398	-0.0061048
7.026	-0.018787	50.799	13.238	-0.012619	0.0036303	-0.0059113
7.028	-0.013863	52.145	13.19	-0.011528	0.0031208	-0.0057178
7.03	-0.0096652	53.468	13.112	-0.010437	0.0026112	-0.0055243
7.032	-0.0061186	54.768	13.004	-0.0093453	0.0021017	-0.0053308
7.034	-0.0030545	56.04	12.897	-0.0082539	0.0015921	-0.0051373
7.036	-0.00023222	57.284	12.745	-0.0068764	0.0011647	-0.0049381
7.038	0.0026203	58.495	12.593	-0.0054988	0.00073725	-0.0047389
7.04	0.0057556	59.672	12.428	-0.0041212	0.00030982	-0.0045397
7.042	0.0093548	60.811	12.252	-0.0027436	-0.00011762	-0.0043405
7.044	0.013487	61.912	12.075	-0.001366	-0.00054505	-0.0041412
7.046	0.018097	62.972	11.897	-0.00029228	-0.00049904	-0.0039999
7.048	0.023005	63.991	11.718	0.00078142	-0.00045304	-0.0038586
7.05	0.027946	64.966	11.548	0.0018551	-0.00040703	-0.0037173
7.052	0.032616	65.897	11.386	0.0029288	-0.00036103	-0.003576
7.054	0.036739	66.782	11.224	0.0040025	-0.00031502	-0.0034347
7.056	0.040119	67.622	11.089	0.0042724	0.00012654	-0.0034916
7.058	0.042676	68.415	10.955	0.0045422	0.0005681	-0.0035484
7.06	0.044459	69.161	10.832	0.004812	0.0010097	-0.0036052
7.062	0.045632	69.861	10.723	0.0050819	0.0014512	-0.0036621
7.064	0.046427	70.514	10.614	0.0053517	0.0018928	-0.0037189
7.066	0.04709	71.121	10.519	0.0048585	0.0022985	-0.0039527
7.068	0.047825	71.681	10.424	0.0043652	0.0027042	-0.0041866
7.07	0.048745	72.197	10.327	0.003872	0.0031098	-0.0044205
7.072	0.049851	72.668	10.227	0.0033787	0.0035155	-0.0046543
7.074	0.051039	73.096	10.127	0.0028855	0.0039212	-0.0048882
7.076	0.052134	73.482	10.004	0.0022364	0.0038547	-0.0050179
7.078	0.052943	73.827	9.8797	0.0015873	0.0037881	-0.0051477
7.08	0.05331	74.132	9.7369	0.00093821	0.0037215	-0.0052775
7.082	0.053167	74.4	9.5751	0.00028912	0.003655	-0.0054072
7.084	0.052563	74.631	9.4132	-0.00035997	0.0035884	-0.005537
7.086	0.05166	74.829	9.2105	-0.00046752	0.0029763	-0.0053077
7.088	0.050705	74.993	9.0077	-0.00057508	0.0023641	-0.0050785
7.09	0.04997	75.127	8.7896	-0.00068263	0.001752	-0.0048492
7.092	0.049697	75.231	8.556	-0.00079019	0.0011398	-0.0046199
7.094	0.050029	75.31	8.3225	-0.00089774	0.00052766	-0.0043907
7.096	0.050976	75.363	8.0793	-0.00027078	-0.00020575	-0.0039232
7.098	0.052406	75.395	7.8361	0.00035618	-0.00093917	-0.0034558
7.1	0.054064	75.404	7.6013	0.00098315	-0.0016726	-0.0029883
7.102	0.05563	75.397	7.375	0.0016101	-0.002406	-0.0025209
7.104	0.056786	75.372	7.1487	0.0022371	-0.0031394	-0.0020534
7.106	0.057291	75.334	6.9634	0.0030825	-0.0034035	-0.0017382
7.108	0.05704	75.283	6.7781	0.0039278	-0.0036676	-0.0014229
7.11	0.056089	75.222	6.6203	0.0047732	-0.0039317	-0.0011077
7.112	0.054649	75.152	6.4899	0.0056186	-0.0041958	-0.00079238
7.114	0.053046	75.077	6.3595	0.006464	-0.0044599	-0.00047712
7.116	0.051649	74.995	6.2828	0.0067375	-0.0041087	-0.00045959
7.118	0.050791	74.912	6.2061	0.0070109	-0.0037574	-0.00044207
7.12	0.05069	74.826	6.1474	0.0072844	-0.0034062	-0.00042454
7.122	0.051403	74.74	6.1069	0.0075579	-0.003055	-0.00040702
7.124	0.052808	74.655	6.0664	0.0078313	-0.0027037	-0.00038949
7.126	0.054624	74.573	6.0324	0.0072195	-0.0022712	-0.0003173
7.128	0.05647	74.493	5.9984	0.0066077	-0.0018386	-0.0002451
7.13	0.057949	74.417	5.9507	0.005996	-0.001406	-0.00017291
7.132	0.058726	74.346	5.8892	0.0053842	-0.00097347	-0.00010072
7.134	0.058608	74.281	5.8277	0.0047724	-0.00054091	-2.8523e-05
7.136	0.057581	74.22	5.7095	0.0037689	-0.00072196	0.0005451
7.138	0.055814	74.166	5.5914	0.0027654	-0.000903	0.0011187
7.14	0.053625	74.117	5.4369	0.0017619	-0.001084	0.0016923
7.142	0.051411	74.074	5.2461	0.00075847	-0.0012651	0.002266
7.144	0.049561	74.036	5.0554	-0.00024501	-0.0014461	0.0028396
7.146	0.048376	74.003	4.7942	-0.00084069	-0.0023627	0.0038982
7.148	0.048002	73.974	4.533	-0.0014364	-0.0032792	0.0049568
7.15	0.048402	73.949	4.2467	-0.0020321	-0.0041957	0.0060154
7.152	0.049366	73.928	3.9353	-0.0026277	-0.0051122	0.007074
7.154	0.050561	73.908	3.6239	-0.0032234	-0.0060287	0.0081327
7.156	0.051607	73.889	3.296	-0.0031765	-0.0071301	0.0092179
7.158	0.052165	73.87	2.9681	-0.0031296	-0.0082314	0.010303
7.16	0.052018	73.851	2.6517	-0.0030827	-0.0093327	0.011388
7.162	0.051119	73.829	2.3466	-0.0030358	-0.010434	0.012474
7.164	0.049607	73.805	2.0416	-0.0029889	-0.011535	0.013559
7.166	0.04778	73.776	1.7956	-0.0028824	-0.012157	0.014302
7.168	0.046034	73.743	1.5495	-0.002776	-0.012779	0.015045
7.17	0.04477	73.703	1.3456	-0.0026696	-0.0134	0.015788
7.172	0.044312	73.656	1.1839	-0.0025631	-0.014022	0.016531
7.174	0.044828	73.602	1.0222	-0.0024567	-0.014643	0.017274
7.176	0.04629	73.539	0.95499	-0.0029179	-0.014518	0.01772
7.178	0.048474	73.468	0.88776	-0.003379	-0.014392	0.018166
7.18	0.051	73.387	0.86481	-0.0038402	-0.014267	0.018611
7.182	0.053411	73.298	0.88612	-0.0043014	-0.014142	0.019057
7.184	0.055267	73.199	0.90742	-0.0047626	-0.014016	0.019503
7.186	0.056233	73.091	0.9976	-0.0055574	-0.013341	0.01988
7.188	0.056156	72.975	1.0878	-0.0063522	-0.012666	0.020257
7.19	0.055093	72.851	1.198	-0.0071471	-0.011991	0.020633
7.192	0.053309	72.72	1.3283	-0.0079419	-0.011316	0.02101
7.194	0.051219	72.583	1.4586	-0.0087367	-0.01064	0.021387
7.196	0.04931	72.441	1.5967	-0.008951	-0.0098692	0.021708
7.198	0.048044	72.297	1.7349	-0.0091653	-0.0090979	0.022028
7.2	0.047763	72.151	1.8618	-0.0093796	-0.0083265	0.022349
7.202	0.048631	72.006	1.9776	-0.0095939	-0.0075552	0.022669
7.204	0.050596	71.862	2.0934	-0.0098082	-0.0067839	0.02299
7.206	0.053413	71.724	2.1635	-0.0089301	-0.0063381	0.022963
7.208	0.056688	71.592	2.2336	-0.0080519	-0.0058922	0.022937
7.21	0.059964	71.47	2.2745	-0.0071737	-0.0054463	0.022911
7.212	0.062811	71.358	2.2863	-0.0062956	-0.0050004	0.022884
7.214	0.064904	71.262	2.298	-0.0054174	-0.0045545	0.022858
7.216	0.066076	71.181	2.2519	-0.0039208	-0.0045274	0.022134
7.218	0.066346	71.121	2.2058	-0.0024242	-0.0045003	0.02141
7.22	0.065895	71.081	2.1378	-0.00092753	-0.0044731	0.020686
7.222	0.065018	71.065	2.048	0.0005691	-0.004446	0.019962
7.224	0.064054	71.075	1.9581	0.0020657	-0.0044189	0.019238
7.226	0.063313	71.113	1.8506	0.003277	-0.0044583	0.017697
7.228	0.063015	71.18	1.743	0.0044883	-0.0044977	0.016157
7.23	0.063252	71.28	1.6435	0.0056996	-0.0045371	0.014616
7.232	0.06398	71.412	1.552	0.0069109	-0.0045766	0.013075
7.234	0.065045	71.578	1.4605	0.0081222	-0.004616	0.011534
7.236	0.066225	71.779	1.4197	0.0085614	-0.0042024	0.0094784
7.238	0.067293	72.016	1.3789	0.0090006	-0.0037889	0.0074224
7.24	0.068062	72.288	1.3772	0.0094398	-0.0033753	0.0053664
7.242	0.068433	72.596	1.4145	0.009879	-0.0029617	0.0033104
7.244	0.068406	72.939	1.4519	0.010318	-0.0025482	0.0012544
7.246	0.068077	73.317	1.5806	0.010112	-0.0015202	-0.0006299
7.248	0.067608	73.729	1.7092	0.0099067	-0.00049229	-0.0025142
7.25	0.067191	74.172	1.8806	0.009701	0.00053565	-0.0043985
7.252	0.067002	74.647	2.0946	0.0094953	0.0015636	-0.0062828
7.254	0.067168	75.149	2.3087	0.0092896	0.0025915	-0.008167
7.256	0.06775	75.678	2.5834	0.0088179	0.0038099	-0.0092179
7.258	0.068736	76.23	2.8581	0.0083462	0.0050283	-0.010269
7.26	0.070058	76.804	3.1441	0.0078744	0.0062467	-0.01132
7.262	0.07161	77.395	3.4413	0.0074027	0.0074651	-0.012371
7.264	0.073277	78.001	3.7385	0.006931	0.0086835	-0.013421
7.266	0.074955	78.618	4.0162	0.0064733	0.0094799	-0.013547
7.268	0.076566	79.245	4.2938	0.0060156	0.010276	-0.013672
7.27	0.078056	79.874	4.5444	0.0055579	0.011073	-0.013797
7.272	0.079392	80.507	4.7677	0.0051001	0.011869	-0.013923
7.274	0.080549	81.135	4.9911	0.0046424	0.012665	-0.014048
7.276	0.081504	81.76	5.1421	0.004277	0.012828	-0.013789
7.278	0.082229	82.374	5.2931	0.0039116	0.012991	-0.013531
7.28	0.082697	82.978	5.4095	0.0035461	0.013154	-0.013272
7.282	0.082891	83.565	5.4912	0.0031807	0.013316	-0.013014
7.284	0.082819	84.135	5.573	0.0028153	0.013479	-0.012756
7.286	0.082524	84.684	5.6078	0.0024881	0.013252	-0.012736
7.288	0.082089	85.212	5.6427	0.002161	0.013024	-0.012716
7.29	0.08163	85.713	5.6709	0.0018338	0.012797	-0.012696
7.292	0.081274	86.19	5.6924	0.0015067	0.012569	-0.012676
7.294	0.081136	86.638	5.714	0.0011795	0.012342	-0.012656
7.296	0.081293	87.058	5.7558	0.00078378	0.011938	-0.013007
7.298	0.081759	87.448	5.7975	0.00038804	0.011534	-0.013358
7.3	0.082478	87.809	5.8605	-7.6895e-06	0.01113	-0.013708
7.302	0.083334	88.14	5.9448	-0.00040342	0.010726	-0.014059
7.304	0.084174	88.441	6.029	-0.00079916	0.010322	-0.014409
7.306	0.084846	88.715	6.1596	-0.0014298	0.0096318	-0.014741
7.308	0.085234	88.96	6.2902	-0.0020604	0.0089419	-0.015072
7.31	0.085293	89.18	6.4361	-0.002691	0.008252	-0.015404
7.312	0.08506	89.374	6.5972	-0.0033216	0.0075621	-0.015735
7.314	0.08465	89.546	6.7584	-0.0039522	0.0068721	-0.016067
7.316	0.084224	89.696	6.9202	-0.0049534	0.0057249	-0.015908
7.318	0.083942	89.828	7.0819	-0.0059546	0.0045776	-0.015749
7.32	0.08392	89.942	7.2263	-0.0069558	0.0034303	-0.01559
7.322	0.084188	90.043	7.3534	-0.007957	0.002283	-0.015431
7.324	0.084664	90.131	7.4805	-0.0089582	0.0011358	-0.015272
7.326	0.085165	90.21	7.5429	-0.010132	-0.00035316	-0.014513
7.328	0.085442	90.28	7.6054	-0.011306	-0.0018421	-0.013754
7.33	0.085238	90.346	7.6269	-0.012479	-0.003331	-0.012995
7.332	0.084353	90.408	7.6074	-0.013653	-0.00482	-0.012236
7.334	0.082701	90.469	7.588	-0.014827	-0.0063089	-0.011477
7.336	0.08035	90.53	7.4853	-0.015579	-0.0077868	-0.010471
7.338	0.077521	90.593	7.3827	-0.016332	-0.0092647	-0.0094661
7.34	0.074558	90.659	7.2448	-0.017085	-0.010743	-0.0084608
7.342	0.071859	90.729	7.0715	-0.017838	-0.01222	-0.0074555
7.344	0.069791	90.804	6.8983	-0.01859	-0.013698	-0.0064502
7.346	0.068607	90.884	6.6754	-0.01847	-0.014897	-0.005739
7.348	0.068386	90.969	6.4525	-0.01835	-0.016095	-0.0050278
7.35	0.069002	91.059	6.2161	-0.018229	-0.017293	-0.0043167
7.352	0.070143	91.153	5.9662	-0.018109	-0.018491	-0.0036055
7.354	0.071374	91.249	5.7164	-0.017989	-0.01969	-0.0028943
7.356	0.072225	91.348	5.4592	-0.017215	-0.020562	-0.0027339
7.358	0.072295	91.447	5.2019	-0.016442	-0.021435	-0.0025734
7.36	0.07134	91.545	4.9479	-0.015668	-0.022308	-0.0024129
7.362	0.069333	91.638	4.6972	-0.014895	-0.02318	-0.0022525
7.364	0.066469	91.727	4.4466	-0.014122	-0.024053	-0.002092
7.366	0.063134	91.806	4.2119	-0.013351	-0.024576	-0.0021996
7.368	0.059819	91.876	3.9772	-0.01258	-0.025098	-0.0023072
7.37	0.057017	91.931	3.7541	-0.011809	-0.025621	-0.0024148
7.372	0.05512	91.97	3.5427	-0.011039	-0.026144	-0.0025223
7.374	0.054333	91.99	3.3312	-0.010268	-0.026666	-0.0026299
7.376	0.054636	91.989	3.1505	-0.0098729	-0.026641	-0.0025233
7.378	0.055794	91.962	2.9698	-0.0094778	-0.026615	-0.0024167
7.38	0.057409	91.909	2.8086	-0.0090828	-0.02659	-0.0023101
7.382	0.059018	91.826	2.6669	-0.0086877	-0.026564	-0.0022036
7.384	0.060194	91.712	2.5253	-0.0082926	-0.026539	-0.002097
7.386	0.060639	91.564	2.4304	-0.0080696	-0.025753	-0.0016831
7.388	0.060253	91.382	2.3356	-0.0078465	-0.024968	-0.0012692
7.39	0.059151	91.162	2.2661	-0.0076235	-0.024182	-0.00085527
7.392	0.057637	90.906	2.222	-0.0074005	-0.023397	-0.00044137
7.394	0.056133	90.611	2.1778	-0.0071774	-0.022611	-2.7476e-05
7.396	0.055091	90.278	2.1813	-0.0067678	-0.021154	0.0003883
7.398	0.054899	89.907	2.1847	-0.0063581	-0.019698	0.00080407
7.4	0.055802	89.498	2.206	-0.0059485	-0.018241	0.0012198
7.402	0.057858	89.052	2.2452	-0.0055388	-0.016784	0.0016356
7.404	0.060939	88.57	2.2844	-0.0051292	-0.015328	0.0020514
7.406	0.064756	88.055	2.3397	-0.0045448	-0.013604	0.002318
7.408	0.068925	87.508	2.395	-0.0039604	-0.01188	0.0025846
7.41	0.07304	86.932	2.4465	-0.0033761	-0.010157	0.0028512
7.412	0.076739	86.328	2.4943	-0.0027917	-0.0084329	0.0031178
7.414	0.079752	85.703	2.542	-0.0022073	-0.0067092	0.0033845
7.416	0.081928	85.055	2.5598	-0.0017622	-0.0051586	0.0037014
7.418	0.08323	84.392	2.5776	-0.0013171	-0.003608	0.0040183
7.42	0.083709	83.715	2.5729	-0.00087202	-0.0020574	0.0043352
7.422	0.083476	83.03	2.5457	-0.00042692	-0.00050686	0.0046522
7.424	0.082659	82.338	2.5184	1.8172e-05	0.0010437	0.0049691
7.426	0.081383	81.646	2.4421	0.00021813	0.0021503	0.0054464
7.428	0.079751	80.955	2.3657	0.00041808	0.0032569	0.0059237
7.43	0.077849	80.273	2.2692	0.00061803	0.0043635	0.0064011
7.432	0.075751	79.6	2.1524	0.00081799	0.0054701	0.0068784
7.434	0.073527	78.942	2.0356	0.0010179	0.0065767	0.0073557
7.436	0.071249	78.3	1.898	0.00123	0.0071774	0.0077225
7.438	0.068982	77.681	1.7605	0.0014421	0.0077782	0.0080893
7.44	0.066772	77.085	1.6255	0.0016541	0.0083789	0.0084561
7.442	0.064631	76.516	1.4932	0.0018662	0.0089796	0.0088228
7.444	0.06252	75.976	1.3609	0.0020782	0.0095804	0.0091896
7.446	0.060345	75.468	1.2604	0.0025237	0.0098344	0.0091251
7.448	0.057972	74.992	1.1598	0.0029692	0.010088	0.0090606
7.45	0.055246	74.551	1.0854	0.0034147	0.010342	0.0089961
7.452	0.052038	74.146	1.037	0.0038602	0.010596	0.0089316
7.454	0.04827	73.776	0.98861	0.0043057	0.01085	0.0088671
7.456	0.04395	73.443	1.0015	0.0049089	0.011031	0.0084355
7.458	0.039177	73.145	1.0143	0.0055121	0.011211	0.008004
7.46	0.034129	72.883	1.0552	0.0061153	0.011391	0.0075724
7.462	0.029018	72.655	1.1242	0.0067185	0.011572	0.0071409
7.464	0.024038	72.461	1.1931	0.0073217	0.011752	0.0067094
7.466	0.019311	72.297	1.2991	0.0079585	0.011948	0.006341
7.468	0.014843	72.165	1.405	0.0085952	0.012145	0.0059726
7.47	0.010502	72.059	1.5149	0.009232	0.012341	0.0056043
7.472	0.0060359	71.98	1.6288	0.0098687	0.012537	0.0052359
7.474	0.0011132	71.922	1.7427	0.010505	0.012734	0.0048675
7.476	-0.004615	71.887	1.8324	0.011232	0.012733	0.0050018
7.478	-0.011449	71.868	1.9222	0.011958	0.012732	0.005136
7.48	-0.019591	71.866	1.987	0.012685	0.012732	0.0052703
7.482	-0.029121	71.875	2.0266	0.013411	0.012731	0.0054046
7.484	-0.040015	71.895	2.0663	0.014137	0.01273	0.0055388
7.486	-0.052197	71.921	2.0444	0.014935	0.012348	0.0062899
7.488	-0.065599	71.953	2.0225	0.015733	0.011966	0.007041
7.49	-0.080234	71.987	1.9743	0.016531	0.011584	0.007792
7.492	-0.096228	72.022	1.8996	0.017329	0.011202	0.0085431
7.494	-0.11381	72.055	1.825	0.018128	0.01082	0.0092941
7.496	-0.13323	72.085	1.7272	0.018561	0.010242	0.010333
7.498	-0.15467	72.11	1.6295	0.018994	0.0096646	0.011372
7.5	-0.17808	72.131	1.5425	0.019427	0.009087	0.01241
7.502	-0.20301	72.144	1.4663	0.01986	0.0085094	0.013449
7.504	-0.22856	72.15	1.3901	0.020293	0.0079317	0.014488
7.506	-0.25331	72.148	1.3836	0.019733	0.0075442	0.015222
7.508	-0.27543	72.139	1.3771	0.019172	0.0071567	0.015956
7.51	-0.29287	72.123	1.424	0.018612	0.0067693	0.01669
7.512	-0.30362	72.1	1.5244	0.018052	0.0063818	0.017424
7.514	-0.30602	72.071	1.6247	0.017491	0.0059943	0.018158
7.516	-0.29907	72.036	1.845	0.015835	0.005935	0.018124
7.518	-0.28267	71.998	2.0653	0.014179	0.0058757	0.018091
7.52	-0.25768	71.957	2.3363	0.012523	0.0058164	0.018058
7.522	-0.22594	71.915	2.6582	0.010867	0.005757	0.018024
7.524	-0.18999	71.873	2.98	0.0092112	0.0056977	0.017991
7.526	-0.1528	71.834	3.3552	0.007234	0.005736	0.017177
7.528	-0.11734	71.799	3.7304	0.0052568	0.0057742	0.016362
7.53	-0.086173	71.77	4.0989	0.0032796	0.0058124	0.015548
7.532	-0.061134	71.748	4.4606	0.0013024	0.0058506	0.014734
7.534	-0.043093	71.736	4.8224	-0.0006748	0.0058889	0.013919
7.536	-0.031917	71.734	5.1033	-0.0019214	0.005716	0.01275
7.538	-0.026587	71.746	5.3842	-0.003168	0.0055431	0.01158
7.54	-0.025446	71.771	5.6006	-0.0044146	0.0053702	0.010411
7.542	-0.026549	71.812	5.7525	-0.0056612	0.0051973	0.0092408
7.544	-0.028016	71.868	5.9044	-0.0069078	0.0050244	0.0080712
7.546	-0.028349	71.943	5.9132	-0.0070655	0.0045471	0.0070625
7.548	-0.026638	72.035	5.9219	-0.0072232	0.0040699	0.0060539
7.55	-0.022639	72.147	5.8713	-0.0073809	0.0035926	0.0050452
7.552	-0.016704	72.277	5.7615	-0.0075385	0.0031154	0.0040366
7.554	-0.0096151	72.426	5.6517	-0.0076962	0.0026381	0.0030279
7.556	-0.0023391	72.593	5.4795	-0.0072993	0.0020328	0.0023602
7.558	0.004215	72.779	5.3073	-0.0069024	0.0014274	0.0016925
7.56	0.0093998	72.983	5.1389	-0.0065055	0.00082209	0.0010248
7.562	0.012948	73.204	4.9744	-0.0061086	0.00021675	0.00035716
7.564	0.014989	73.441	4.81	-0.0057117	-0.00038859	-0.00031053
7.566	0.015966	73.691	4.7151	-0.0054189	-0.00078976	-0.0008939
7.568	0.016494	73.956	4.6202	-0.005126	-0.0011909	-0.0014773
7.57	0.017189	74.232	4.5772	-0.0048332	-0.0015921	-0.0020606
7.572	0.018506	74.518	4.586	-0.0045404	-0.0019933	-0.002644
7.574	0.020642	74.812	4.5949	-0.0042476	-0.0023944	-0.0032274
7.576	0.023501	75.113	4.7036	-0.0041594	-0.002329	-0.0040389
7.578	0.026743	75.417	4.8123	-0.0040711	-0.0022635	-0.0048505
7.58	0.029886	75.726	4.9513	-0.0039829	-0.002198	-0.0056621
7.582	0.032438	76.033	5.1206	-0.0038947	-0.0021325	-0.0064736
7.584	0.034025	76.341	5.2899	-0.0038065	-0.0020671	-0.0072852
7.586	0.034476	76.644	5.4595	-0.0036588	-0.0015937	-0.0082654
7.588	0.033857	76.942	5.6291	-0.0035112	-0.0011203	-0.0092457
7.59	0.032441	77.233	5.7688	-0.0033636	-0.00064688	-0.010226
7.592	0.030629	77.516	5.8787	-0.0032159	-0.00017349	-0.011206
7.594	0.028839	77.788	5.9886	-0.0030683	0.00029991	-0.012186
7.596	0.027399	78.049	5.9997	-0.0027799	0.00081499	-0.012982
7.598	0.026472	78.296	6.0108	-0.0024916	0.0013301	-0.013778
7.6	0.02602	78.53	5.9699	-0.0022032	0.0018451	-0.014574
7.602	0.025828	78.747	5.877	-0.0019149	0.0023602	-0.01537
7.604	0.025565	78.948	5.7841	-0.0016265	0.0028753	-0.016165
7.606	0.024884	79.131	5.617	-0.0013784	0.0031164	-0.016556
7.608	0.023505	79.296	5.4498	-0.0011303	0.0033576	-0.016946
7.61	0.021298	79.441	5.2724	-0.00088217	0.0035987	-0.017337
7.612	0.018305	79.568	5.0847	-0.00063405	0.0038398	-0.017727
7.614	0.014733	79.674	4.897	-0.00038593	0.004081	-0.018118
7.616	0.010892	79.76	4.7476	-0.00034598	0.0040687	-0.018148
7.618	0.00712	79.825	4.5982	-0.00030603	0.0040564	-0.018179
7.62	0.0036946	79.869	4.49	-0.00026608	0.0040442	-0.01821
7.622	0.00076803	79.892	4.4231	-0.00022613	0.0040319	-0.01824
7.624	-0.001667	79.894	4.3562	-0.00018618	0.0040196	-0.018271
7.626	-0.003769	79.875	4.3872	-0.00038951	0.0040009	-0.018006
7.628	-0.0057999	79.835	4.4182	-0.00059284	0.0039822	-0.017742
7.63	-0.0080556	79.773	4.4895	-0.00079616	0.0039635	-0.017477
7.632	-0.010787	79.689	4.6012	-0.00099949	0.0039448	-0.017213
7.634	-0.014137	79.585	4.713	-0.0012028	0.0039261	-0.016948
7.636	-0.018111	79.459	4.8627	-0.0015527	0.0040855	-0.016353
7.638	-0.022578	79.311	5.0124	-0.0019025	0.004245	-0.015758
7.64	-0.027306	79.142	5.1546	-0.0022524	0.0044045	-0.015163
7.642	-0.032029	78.952	5.2893	-0.0026022	0.0045639	-0.014568
7.644	-0.036519	78.74	5.424	-0.0029521	0.0047234	-0.013972
7.646	-0.040638	78.506	5.4976	-0.0031687	0.0050361	-0.013087
7.648	-0.044374	78.251	5.5713	-0.0033853	0.0053488	-0.012201
7.65	-0.047841	77.976	5.6018	-0.003602	0.0056616	-0.011315
7.652	-0.051242	77.678	5.5892	-0.0038186	0.0059743	-0.010429
7.654	-0.054814	77.361	5.5767	-0.0040352	0.006287	-0.0095434
7.656	-0.058761	77.022	5.4796	-0.0037908	0.006562	-0.0085789
7.658	-0.063203	76.664	5.3826	-0.0035463	0.006837	-0.0076144
7.66	-0.068139	76.285	5.256	-0.0033019	0.0071121	-0.0066499
