t	ekg	optical	pressure	accel_x	accel_y	accel_z
17.666	21.498	-35452	1979.4	-0.75542	0.38503	-0.51425
17.668	21.501	-35454	1979.4	-0.75738	0.38454	-0.51504
17.67	21.493	-35459	1979.4	-0.75933	0.38406	-0.51582
17.672	21.48	-35460	1979.4	-0.75923	0.38337	-0.51523
17.674	21.479	-35456	1979.4	-0.75913	0.38269	-0.51464
17.676	21.481	-35458	1979.5	-0.75904	0.38201	-0.51406
17.678	21.477	-35464	1979.5	-0.75894	0.38132	-0.51347
17.68	21.469	-35467	1979.5	-0.75884	0.38064	-0.51289
17.682	21.454	-35468	1979.5	-0.75728	0.38171	-0.5126
17.684	21.436	-35466	1979.5	-0.75572	0.38279	-0.5123
17.686	21.426	-35461	1979.6	-0.75416	0.38386	-0.51201
17.688	21.42	-35461	1979.6	-0.75259	0.38493	-0.51172
17.69	21.413	-35465	1979.6	-0.75103	0.38601	-0.51142
17.692	21.409	-35471	1979.6	-0.75113	0.38474	-0.51084
17.694	21.402	-35479	1979.6	-0.75123	0.38347	-0.51025
17.696	21.396	-35478	1979.7	-0.75132	0.3822	-0.50967
17.698	21.396	-35470	1979.7	-0.75142	0.38093	-0.50908
17.7	21.4	-35464	1979.7	-0.75152	0.37966	-0.5085
17.702	21.406	-35462	1979.8	-0.75084	0.38035	-0.50869
17.704	21.405	-35463	1979.9	-0.75015	0.38103	-0.50889
17.706	21.399	-35466	1980	-0.74947	0.38171	-0.50908
17.708	21.395	-35465	1980	-0.74879	0.3824	-0.50928
17.71	21.394	-35460	1980.1	-0.7481	0.38308	-0.50947
17.712	21.396	-35460	1980.2	-0.74888	0.38357	-0.50937
17.714	21.394	-35466	1980.2	-0.74967	0.38406	-0.50928
17.716	21.388	-35469	1980.3	-0.75045	0.38454	-0.50918
17.718	21.383	-35468	1980.4	-0.75123	0.38503	-0.50908
17.72	21.383	-35466	1980.5	-0.75201	0.38552	-0.50898
17.722	21.39	-35463	1980.6	-0.75152	0.38415	-0.50889
17.724	21.393	-35458	1980.7	-0.75103	0.38279	-0.50879
17.726	21.387	-35453	1980.8	-0.75054	0.38142	-0.50869
17.728	21.389	-35449	1980.9	-0.75006	0.38005	-0.50859
17.73	21.396	-35448	1981.1	-0.74957	0.37869	-0.5085
17.732	21.394	-35447	1981.2	-0.74976	0.37957	-0.50859
17.734	21.4	-35446	1981.4	-0.74996	0.38044	-0.50869
17.736	21.41	-35446	1981.6	-0.75015	0.38132	-0.50879
17.738	21.415	-35447	1981.8	-0.75035	0.3822	-0.50889
17.74	21.418	-35443	1981.9	-0.75054	0.38308	-0.50898
17.742	21.425	-35434	1982.1	-0.74986	0.38249	-0.50918
17.744	21.432	-35430	1982.3	-0.74918	0.38191	-0.50937
17.746	21.435	-35430	1982.5	-0.74849	0.38132	-0.50957
17.748	21.444	-35434	1982.7	-0.74781	0.38074	-0.50976
17.75	21.462	-35440	1983	-0.74713	0.38015	-0.50996
17.752	21.475	-35440	1983.2	-0.74752	0.38005	-0.51006
17.754	21.478	-35434	1983.4	-0.74791	0.37996	-0.51016
17.756	21.488	-35429	1983.7	-0.7483	0.37986	-0.51025
17.758	21.497	-35427	1983.9	-0.74869	0.37976	-0.51035
17.76	21.508	-35424	1984.1	-0.74908	0.37966	-0.51045
17.762	21.517	-35420	1984.4	-0.74918	0.38044	-0.51123
17.764	21.526	-35412	1984.6	-0.74928	0.38123	-0.51201
17.766	21.535	-35399	1984.8	-0.74937	0.38201	-0.51279
17.768	21.55	-35393	1985.1	-0.74947	0.38279	-0.51357
17.77	21.567	-35394	1985.3	-0.74957	0.38357	-0.51435
17.772	21.575	-35396	1985.5	-0.75054	0.38376	-0.51484
17.774	21.584	-35399	1985.7	-0.75152	0.38396	-0.51533
17.776	21.597	-35401	1985.9	-0.7525	0.38415	-0.51582
17.778	21.603	-35400	1986	-0.75347	0.38435	-0.5163
17.78	21.607	-35399	1986.2	-0.75445	0.38454	-0.51679
17.782	21.605	-35398	1986.4	-0.75523	0.38435	-0.51708
17.784	21.609	-35394	1986.6	-0.75601	0.38415	-0.51738
17.786	21.614	-35390	1986.8	-0.75679	0.38396	-0.51767
17.788	21.621	-35389	1986.9	-0.75757	0.38376	-0.51796
17.79	21.633	-35390	1987	-0.75835	0.38357	-0.51826
17.792	21.646	-35389	1987.1	-0.75806	0.38415	-0.51757
17.794	21.648	-35386	1987.2	-0.75777	0.38474	-0.51689
17.796	21.648	-35382	1987.3	-0.75747	0.38532	-0.51621
17.798	21.655	-35376	1987.4	-0.75718	0.38591	-0.51552
17.8	21.66	-35373	1987.5	-0.75689	0.3865	-0.51484
17.802	21.66	-35374	1987.6	-0.75581	0.38659	-0.51474
17.804	21.661	-35372	1987.7	-0.75474	0.38669	-0.51464
17.806	21.667	-35370	1987.8	-0.75367	0.38679	-0.51455
17.808	21.677	-35368	1987.9	-0.75259	0.38689	-0.51445
17.81	21.684	-35366	1988	-0.75152	0.38698	-0.51435
17.812	21.684	-35365	1988	-0.75132	0.38659	-0.51464
17.814	21.685	-35364	1988	-0.75113	0.3862	-0.51494
17.816	21.684	-35359	1988.1	-0.75093	0.38581	-0.51523
17.818	21.682	-35350	1988.1	-0.75074	0.38542	-0.51552
17.82	21.687	-35344	1988.1	-0.75054	0.38503	-0.51582
17.822	21.694	-35342	1988.2	-0.75025	0.38523	-0.51582
17.824	21.693	-35341	1988.3	-0.74996	0.38542	-0.51582
17.826	21.694	-35340	1988.3	-0.74967	0.38562	-0.51582
17.828	21.692	-35339	1988.4	-0.74937	0.38581	-0.51582
17.83	21.691	-35337	1988.4	-0.74908	0.38601	-0.51582
17.832	21.687	-35337	1988.5	-0.74908	0.38601	-0.51445
17.834	21.686	-35340	1988.5	-0.74908	0.38601	-0.51308
17.836	21.693	-35342	1988.6	-0.74908	0.38601	-0.51172
17.838	21.688	-35344	1988.6	-0.74908	0.38601	-0.51035
17.84	21.687	-35344	1988.6	-0.74908	0.38601	-0.50898
17.842	21.693	-35344	1988.7	-0.74928	0.38591	-0.50947
17.844	21.69	-35342	1988.8	-0.74947	0.38581	-0.50996
17.846	21.692	-35339	1988.8	-0.74967	0.38572	-0.51045
17.848	21.691	-35335	1988.8	-0.74986	0.38562	-0.51094
17.85	21.684	-35332	1988.8	-0.75006	0.38552	-0.51142
17.852	21.684	-35331	1988.8	-0.75025	0.38532	-0.51142
17.854	21.684	-35334	1988.8	-0.75045	0.38513	-0.51142
17.856	21.684	-35334	1988.7	-0.75064	0.38493	-0.51142
17.858	21.68	-35330	1988.7	-0.75084	0.38474	-0.51142
17.86	21.681	-35326	1988.6	-0.75103	0.38454	-0.51142
17.862	21.693	-35323	1988.5	-0.75172	0.38503	-0.51201
17.864	21.69	-35321	1988.5	-0.7524	0.38552	-0.5126
17.866	21.684	-35322	1988.4	-0.75308	0.38601	-0.51318
17.868	21.686	-35323	1988.3	-0.75376	0.3865	-0.51377
17.87	21.683	-35323	1988.2	-0.75445	0.38698	-0.51435
17.872	21.677	-35324	1988.1	-0.75376	0.38591	-0.51367
17.874	21.675	-35326	1988	-0.75308	0.38484	-0.51299
17.876	21.675	-35324	1987.9	-0.7524	0.38376	-0.5123
17.878	21.673	-35320	1987.8	-0.75172	0.38269	-0.51162
17.88	21.679	-35318	1987.7	-0.75103	0.38162	-0.51094
17.882	21.68	-35318	1987.6	-0.75103	0.38171	-0.51035
17.884	21.67	-35319	1987.6	-0.75103	0.38181	-0.50976
17.886	21.666	-35320	1987.5	-0.75103	0.38191	-0.50918
17.888	21.67	-35319	1987.5	-0.75103	0.38201	-0.50859
17.89	21.676	-35315	1987.4	-0.75103	0.3821	-0.50801
17.892	21.681	-35314	1987.4	-0.75142	0.38298	-0.50879
17.894	21.683	-35317	1987.3	-0.75181	0.38386	-0.50957
17.896	21.683	-35320	1987.3	-0.7522	0.38474	-0.51035
17.898	21.682	-35323	1987.2	-0.75259	0.38562	-0.51113
17.9	21.678	-35323	1987.2	-0.75298	0.3865	-0.51191
17.902	21.682	-35320	1987.1	-0.75328	0.3862	-0.5124
17.904	21.682	-35319	1987	-0.75357	0.38591	-0.51289
17.906	21.68	-35321	1986.9	-0.75386	0.38562	-0.51338
17.908	21.679	-35324	1986.8	-0.75416	0.38532	-0.51386
17.91	21.676	-35328	1986.7	-0.75445	0.38503	-0.51435
17.912	21.671	-35329	1986.6	-0.75396	0.38484	-0.51406
17.914	21.669	-35330	1986.5	-0.75347	0.38464	-0.51377
17.916	21.663	-35330	1986.4	-0.75298	0.38445	-0.51347
17.918	21.662	-35330	1986.3	-0.7525	0.38425	-0.51318
17.92	21.668	-35329	1986.2	-0.75201	0.38406	-0.51289
17.922	21.677	-35329	1986.2	-0.75142	0.38406	-0.5122
17.924	21.678	-35328	1986.1	-0.75084	0.38406	-0.51152
17.926	21.674	-35325	1986	-0.75025	0.38406	-0.51084
17.928	21.672	-35324	1985.9	-0.74967	0.38406	-0.51016
17.93	21.676	-35323	1985.8	-0.74908	0.38406	-0.50947
17.932	21.675	-35323	1985.7	-0.74947	0.38386	-0.50957
17.934	21.671	-35324	1985.7	-0.74986	0.38367	-0.50967
17.936	21.67	-35326	1985.6	-0.75025	0.38347	-0.50976
17.938	21.674	-35327	1985.6	-0.75064	0.38328	-0.50986
17.94	21.675	-35329	1985.5	-0.75103	0.38308	-0.50996
17.942	21.674	-35332	1985.5	-0.75084	0.38288	-0.51055
17.944	21.67	-35336	1985.4	-0.75064	0.38269	-0.51113
17.946	21.664	-35339	1985.4	-0.75045	0.38249	-0.51172
17.948	21.659	-35342	1985.4	-0.75025	0.3823	-0.5123
17.95	21.664	-35344	1985.4	-0.75006	0.3821	-0.51289
17.952	21.672	-35344	1985.4	-0.75113	0.38288	-0.51181
17.954	21.676	-35340	1985.4	-0.7522	0.38367	-0.51074
17.956	21.678	-35336	1985.4	-0.75328	0.38445	-0.50967
17.958	21.674	-35332	1985.5	-0.75435	0.38523	-0.50859
17.96	21.676	-35329	1985.5	-0.75542	0.38601	-0.50752
17.962	21.683	-35326	1985.5	-0.75513	0.38562	-0.50859
17.964	21.683	-35326	1985.5	-0.75484	0.38523	-0.50967
17.966	21.681	-35329	1985.6	-0.75455	0.38484	-0.51074
17.968	21.678	-35333	1985.6	-0.75425	0.38445	-0.51181
17.97	21.672	-35338	1985.7	-0.75396	0.38406	-0.51289
17.972	21.67	-35340	1985.8	-0.75406	0.38484	-0.51308
17.974	21.67	-35339	1985.8	-0.75416	0.38562	-0.51328
17.976	21.67	-35338	1985.9	-0.75425	0.3864	-0.51347
17.978	21.667	-35335	1985.9	-0.75435	0.38718	-0.51367
17.98	21.671	-35333	1986	-0.75445	0.38796	-0.51386
17.982	21.686	-35333	1986	-0.75416	0.38737	-0.51396
17.984	21.691	-35335	1986.1	-0.75386	0.38679	-0.51406
17.986	21.692	-35337	1986.2	-0.75357	0.3862	-0.51416
17.988	21.69	-35338	1986.3	-0.75328	0.38562	-0.51425
17.99	21.687	-35336	1986.4	-0.75298	0.38503	-0.51435
17.992	21.692	-35333	1986.5	-0.75318	0.38513	-0.51416
17.994	21.696	-35331	1986.6	-0.75337	0.38523	-0.51396
17.996	21.687	-35330	1986.7	-0.75357	0.38532	-0.51377
17.998	21.684	-35329	1986.8	-0.75376	0.38542	-0.51357
18	21.685	-35331	1986.9	-0.75396	0.38552	-0.51338
18.002	21.688	-35336	1987	-0.75289	0.38503	-0.51308
18.004	21.691	-35338	1987.1	-0.75181	0.38454	-0.51279
18.006	21.694	-35338	1987.2	-0.75074	0.38406	-0.5125
18.008	21.7	-35336	1987.3	-0.74967	0.38357	-0.5122
18.01	21.703	-35333	1987.4	-0.74859	0.38308	-0.51191
18.012	21.704	-35332	1987.6	-0.75006	0.38357	-0.51123
18.014	21.697	-35331	1987.7	-0.75152	0.38406	-0.51055
18.016	21.699	-35332	1987.9	-0.75298	0.38454	-0.50986
18.018	21.7	-35335	1988	-0.75445	0.38503	-0.50918
18.02	21.695	-35336	1988.1	-0.75591	0.38552	-0.5085
18.022	21.693	-35333	1988.3	-0.75494	0.38552	-0.50947
18.024	21.689	-35332	1988.4	-0.75396	0.38552	-0.51045
18.026	21.69	-35331	1988.6	-0.75298	0.38552	-0.51142
18.028	21.69	-35331	1988.7	-0.75201	0.38552	-0.5124
18.03	21.688	-35331	1988.9	-0.75103	0.38552	-0.51338
18.032	21.688	-35331	1989	-0.75269	0.38513	-0.51181
18.034	21.689	-35331	1989.1	-0.75435	0.38474	-0.51025
18.036	21.692	-35333	1989.2	-0.75601	0.38435	-0.50869
18.038	21.694	-35336	1989.4	-0.75767	0.38396	-0.50713
18.04	21.697	-35337	1989.6	-0.75933	0.38357	-0.50557
18.042	21.696	-35334	1989.6	-0.75806	0.38406	-0.50703
18.044	21.698	-35332	1989.6	-0.75679	0.38454	-0.5085
18.046	21.701	-35331	1989.7	-0.75552	0.38503	-0.50996
18.048	21.7	-35331	1989.9	-0.75425	0.38552	-0.51142
18.05	21.695	-35333	1990.1	-0.75298	0.38601	-0.51289
18.052	21.691	-35330	1990.2	-0.75328	0.38591	-0.51299
18.054	21.687	-35321	1990.3	-0.75357	0.38581	-0.51308
18.056	21.685	-35315	1990.5	-0.75386	0.38572	-0.51318
18.058	21.683	-35312	1990.7	-0.75416	0.38562	-0.51328
18.06	21.681	-35313	1990.8	-0.75445	0.38552	-0.51338
18.062	21.687	-35318	1990.9	-0.75376	0.38552	-0.51367
18.064	21.685	-35320	1991	-0.75308	0.38552	-0.51396
18.066	21.672	-35317	1991.1	-0.7524	0.38552	-0.51425
18.068	21.669	-35316	1991.2	-0.75172	0.38552	-0.51455
18.07	21.671	-35314	1991.3	-0.75103	0.38552	-0.51484
18.072	21.671	-35316	1991.4	-0.75035	0.38523	-0.51406
18.074	21.674	-35321	1991.5	-0.74967	0.38493	-0.51328
18.076	21.674	-35320	1991.6	-0.74898	0.38464	-0.5125
18.078	21.671	-35311	1991.7	-0.7483	0.38435	-0.51172
18.08	21.67	-35307	1991.7	-0.74762	0.38406	-0.51094
18.082	21.672	-35308	1991.8	-0.7482	0.38415	-0.51123
18.084	21.672	-35307	1991.9	-0.74879	0.38425	-0.51152
18.086	21.668	-35306	1991.9	-0.74937	0.38435	-0.51181
18.088	21.659	-35303	1992.1	-0.74996	0.38445	-0.51211
18.09	21.649	-35300	1992.2	-0.75054	0.38454	-0.5124
18.092	21.654	-35300	1992.2	-0.75074	0.38523	-0.5122
18.094	21.656	-35304	1992.3	-0.75093	0.38591	-0.51201
18.096	21.662	-35307	1992.4	-0.75113	0.38659	-0.51181
18.098	21.671	-35308	1992.5	-0.75132	0.38728	-0.51162
18.1	21.647	-35306	1992.6	-0.75152	0.38796	-0.51142
18.102	21.651	-35301	1992.6	-0.75123	0.3865	-0.51045
18.104	21.656	-35300	1992.6	-0.75093	0.38503	-0.50947
18.106	21.657	-35301	1992.6	-0.75064	0.38357	-0.5085
18.108	21.652	-35301	1992.7	-0.75035	0.3821	-0.50752
18.11	21.642	-35299	1992.7	-0.75006	0.38064	-0.50654
18.112	21.64	-35299	1992.8	-0.75035	0.38152	-0.50752
18.114	21.638	-35301	1992.8	-0.75064	0.3824	-0.5085
18.116	21.637	-35303	1992.8	-0.75093	0.38328	-0.50947
18.118	21.636	-35304	1992.8	-0.75123	0.38415	-0.51045
18.12	21.638	-35303	1992.8	-0.75152	0.38503	-0.51142
18.122	21.642	-35300	1992.8	-0.75132	0.38581	-0.51181
18.124	21.653	-35297	1992.8	-0.75113	0.38659	-0.5122
18.126	21.662	-35294	1992.8	-0.75093	0.38737	-0.5126
18.128	21.67	-35293	1992.8	-0.75074	0.38816	-0.51299
18.13	21.674	-35295	1992.8	-0.75054	0.38894	-0.51338
18.132	21.676	-35297	1992.8	-0.75064	0.38864	-0.51308
18.134	21.69	-35300	1992.8	-0.75074	0.38835	-0.51279
18.136	21.71	-35301	1992.8	-0.75084	0.38806	-0.5125
18.138	21.72	-35298	1992.7	-0.75093	0.38776	-0.5122
18.14	21.716	-35297	1992.7	-0.75103	0.38747	-0.51191
18.142	21.717	-35298	1992.6	-0.75201	0.38718	-0.51133
18.144	21.722	-35299	1992.6	-0.75298	0.38689	-0.51074
18.146	21.722	-35300	1992.6	-0.75396	0.38659	-0.51016
18.148	21.721	-35300	1992.5	-0.75494	0.3863	-0.50957
18.15	21.719	-35298	1992.5	-0.75591	0.38601	-0.50898
18.152	21.717	-35297	1992.4	-0.75513	0.38552	-0.50937
18.154	21.716	-35295	1992.4	-0.75435	0.38503	-0.50976
18.156	21.718	-35296	1992.3	-0.75357	0.38454	-0.51016
18.158	21.722	-35300	1992.3	-0.75279	0.38406	-0.51055
18.16	21.719	-35299	1992.3	-0.75201	0.38357	-0.51094
18.162	21.713	-35293	1992.3	-0.75181	0.38406	-0.51094
18.164	21.716	-35290	1992.2	-0.75162	0.38454	-0.51094
18.166	21.718	-35291	1992.1	-0.75142	0.38503	-0.51094
18.168	21.719	-35292	1992.1	-0.75123	0.38552	-0.51094
18.17	21.719	-35294	1992	-0.75103	0.38601	-0.51094
18.172	21.716	-35296	1991.9	-0.75093	0.38542	-0.51025
18.174	21.715	-35298	1991.9	-0.75084	0.38484	-0.50957
18.176	21.72	-35298	1991.9	-0.75074	0.38425	-0.50889
18.178	21.722	-35295	1991.8	-0.75064	0.38367	-0.5082
18.18	21.715	-35295	1991.8	-0.75054	0.38308	-0.50752
18.182	21.71	-35296	1991.8	-0.75045	0.38396	-0.50781
18.184	21.715	-35298	1991.8	-0.75035	0.38484	-0.50811
18.186	21.719	-35301	1991.7	-0.75025	0.38572	-0.5084
18.188	21.718	-35299	1991.7	-0.75015	0.38659	-0.50869
18.19	21.717	-35294	1991.7	-0.75006	0.38747	-0.50898
18.192	21.716	-35292	1991.7	-0.75035	0.38708	-0.50976
18.194	21.71	-35295	1991.7	-0.75064	0.38669	-0.51055
18.196	21.718	-35298	1991.7	-0.75093	0.3863	-0.51133
18.198	21.733	-35301	1991.7	-0.75123	0.38591	-0.51211
18.2	21.746	-35301	1991.7	-0.75152	0.38552	-0.51289
18.202	21.757	-35296	1991.6	-0.75152	0.38464	-0.51191
18.204	21.758	-35293	1991.6	-0.75152	0.38376	-0.51094
18.206	21.756	-35291	1991.6	-0.75152	0.38288	-0.50996
18.208	21.747	-35290	1991.6	-0.75152	0.38201	-0.50898
18.21	21.732	-35290	1991.5	-0.75152	0.38113	-0.50801
18.212	21.706	-35293	1991.5	-0.75142	0.38249	-0.50918
18.214	21.663	-35301	1991.5	-0.75132	0.38386	-0.51035
18.216	21.618	-35302	1991.5	-0.75123	0.38523	-0.51152
18.218	21.575	-35296	1991.4	-0.75113	0.38659	-0.51269
18.22	21.53	-35294	1991.3	-0.75103	0.38796	-0.51386
18.222	21.48	-35296	1991.3	-0.75132	0.38737	-0.51416
18.224	21.425	-35298	1991.2	-0.75162	0.38679	-0.51445
18.226	21.359	-35301	1991.2	-0.75191	0.3862	-0.51474
18.228	21.283	-35301	1991.2	-0.7522	0.38562	-0.51504
18.23	21.213	-35298	1991.2	-0.7525	0.38503	-0.51533
18.232	21.16	-35297	1991.2	-0.7525	0.38542	-0.51474
18.234	21.122	-35298	1991.1	-0.7525	0.38581	-0.51416
18.236	21.096	-35298	1991.1	-0.7525	0.3862	-0.51357
18.238	21.092	-35298	1991.1	-0.7525	0.38659	-0.51299
18.24	21.115	-35300	1991.1	-0.7525	0.38698	-0.5124
18.242	21.145	-35304	1991	-0.7523	0.3865	-0.5124
18.244	21.191	-35304	1991	-0.75211	0.38601	-0.5124
18.246	21.236	-35301	1991	-0.75191	0.38552	-0.5124
18.248	21.28	-35299	1991	-0.75172	0.38503	-0.5124
18.25	21.353	-35300	1991.1	-0.75152	0.38454	-0.5124
18.252	21.449	-35302	1991.1	-0.75152	0.38454	-0.51201
18.254	21.564	-35307	1991.1	-0.75152	0.38454	-0.51162
18.256	21.668	-35309	1991.1	-0.75152	0.38454	-0.51123
18.258	21.718	-35309	1991.2	-0.75152	0.38454	-0.51084
18.26	21.719	-35307	1991.2	-0.75152	0.38454	-0.51045
18.262	21.708	-35303	1991.2	-0.75113	0.38415	-0.51035
18.264	21.705	-35302	1991.2	-0.75074	0.38376	-0.51025
18.266	21.702	-35303	1991.3	-0.75035	0.38337	-0.51016
18.268	21.703	-35304	1991.3	-0.74996	0.38298	-0.51006
18.27	21.713	-35303	1991.3	-0.74957	0.38259	-0.50996
18.272	21.716	-35305	1991.3	-0.75015	0.3824	-0.50976
18.274	21.718	-35311	1991.4	-0.75074	0.3822	-0.50957
18.276	21.716	-35313	1991.4	-0.75132	0.38201	-0.50937
18.278	21.713	-35312	1991.5	-0.75191	0.38181	-0.50918
18.28	21.71	-35310	1991.6	-0.7525	0.38162	-0.50898
18.282	21.703	-35305	1991.6	-0.7524	0.3823	-0.50947
18.284	21.692	-35303	1991.6	-0.7523	0.38298	-0.50996
18.286	21.682	-35303	1991.7	-0.7522	0.38367	-0.51045
18.288	21.677	-35305	1991.8	-0.75211	0.38435	-0.51094
18.29	21.678	-35310	1991.8	-0.75201	0.38503	-0.51142
18.292	21.684	-35310	1991.8	-0.7522	0.38493	-0.51094
18.294	21.683	-35304	1991.9	-0.7524	0.38484	-0.51045
18.296	21.678	-35304	1991.9	-0.75259	0.38474	-0.50996
18.298	21.672	-35308	1991.9	-0.75279	0.38464	-0.50947
18.3	21.671	-35311	1992	-0.75298	0.38454	-0.50898
18.302	21.674	-35314	1992	-0.75289	0.38493	-0.50937
18.304	21.674	-35313	1992	-0.75279	0.38532	-0.50976
18.306	21.675	-35309	1992	-0.75269	0.38572	-0.51016
18.308	21.676	-35308	1992	-0.75259	0.38611	-0.51055
18.31	21.673	-35310	1992	-0.7525	0.3865	-0.51094
18.312	21.664	-35314	1992	-0.75162	0.38591	-0.51064
18.314	21.654	-35320	1991.9	-0.75074	0.38532	-0.51035
18.316	21.656	-35321	1991.9	-0.74986	0.38474	-0.51006
18.318	21.662	-35318	1991.9	-0.74898	0.38415	-0.50976
18.32	21.665	-35319	1991.9	-0.7481	0.38357	-0.50947
18.322	21.664	-35322	1991.8	-0.7483	0.38279	-0.50898
18.324	21.657	-35321	1991.8	-0.74849	0.38201	-0.5085
18.326	21.655	-35313	1991.8	-0.74869	0.38123	-0.50801
18.328	21.654	-35312	1991.7	-0.74888	0.38044	-0.50752
18.33	21.656	-35318	1991.6	-0.74908	0.37966	-0.50703
18.332	21.65	-35319	1991.6	-0.74957	0.38005	-0.50732
18.334	21.644	-35315	1991.6	-0.75006	0.38044	-0.50762
18.336	21.639	-35313	1991.6	-0.75054	0.38084	-0.50791
18.338	21.637	-35312	1991.5	-0.75103	0.38123	-0.5082
18.34	21.639	-35313	1991.5	-0.75152	0.38162	-0.5085
18.342	21.637	-35316	1991.5	-0.75152	0.38162	-0.50781
18.344	21.635	-35315	1991.4	-0.75152	0.38162	-0.50713
18.346	21.637	-35310	1991.4	-0.75152	0.38162	-0.50645
18.348	21.629	-35309	1991.4	-0.75152	0.38162	-0.50576
18.35	21.632	-35311	1991.3	-0.75152	0.38162	-0.50508
18.352	21.635	-35312	1991.3	-0.75191	0.38249	-0.50615
18.354	21.639	-35311	1991.3	-0.7523	0.38337	-0.50723
18.356	21.637	-35312	1991.2	-0.75269	0.38425	-0.5083
18.358	21.626	-35313	1991.2	-0.75308	0.38513	-0.50937
18.36	21.617	-35317	1991.2	-0.75347	0.38601	-0.51045
18.362	21.613	-35322	1991.1	-0.75445	0.3864	-0.50986
18.364	21.601	-35324	1991.1	-0.75542	0.38679	-0.50928
18.366	21.606	-35321	1991	-0.7564	0.38718	-0.50869
18.368	21.612	-35320	1991	-0.75738	0.38757	-0.50811
18.37	21.607	-35322	1990.9	-0.75835	0.38796	-0.50752
18.372	21.611	-35323	1990.8	-0.75728	0.38718	-0.5083
18.374	21.608	-35324	1990.8	-0.7562	0.3864	-0.50908
18.376	21.604	-35324	1990.7	-0.75513	0.38562	-0.50986
18.378	21.611	-35325	1990.7	-0.75406	0.38484	-0.51064
18.38	21.607	-35323	1990.7	-0.75298	0.38406	-0.51142
18.382	21.593	-35319	1990.7	-0.75318	0.38474	-0.51084
18.384	21.586	-35318	1990.6	-0.75337	0.38542	-0.51025
18.386	21.579	-35320	1990.6	-0.75357	0.38611	-0.50967
18.388	21.571	-35320	1990.6	-0.75376	0.38679	-0.50908
18.39	21.563	-35318	1990.7	-0.75396	0.38747	-0.5085
18.392	21.555	-35318	1990.6	-0.75445	0.38767	-0.50859
18.394	21.552	-35320	1990.6	-0.75494	0.38786	-0.50869
18.396	21.556	-35321	1990.6	-0.75542	0.38806	-0.50879
18.398	21.562	-35322	1990.6	-0.75591	0.38825	-0.50889
18.4	21.56	-35321	1990.6	-0.7564	0.38845	-0.50898
18.402	21.554	-35319	1990.6	-0.75572	0.38855	-0.50967
18.404	21.539	-35319	1990.6	-0.75503	0.38864	-0.51035
18.406	21.52	-35322	1990.6	-0.75435	0.38874	-0.51103
18.408	21.517	-35323	1990.5	-0.75367	0.38884	-0.51172
18.41	21.519	-35323	1990.5	-0.75298	0.38894	-0.5124
18.412	21.512	-35324	1990.5	-0.75337	0.38845	-0.51201
18.414	21.502	-35325	1990.5	-0.75376	0.38796	-0.51162
18.416	21.497	-35324	1990.5	-0.75416	0.38747	-0.51123
18.418	21.49	-35322	1990.4	-0.75455	0.38698	-0.51084
18.42	21.478	-35319	1990.4	-0.75494	0.3865	-0.51045
18.422	21.473	-35314	1990.3	-0.75464	0.3865	-0.51094
18.424	21.469	-35311	1990.2	-0.75435	0.3865	-0.51142
18.426	21.465	-35308	1990.2	-0.75406	0.3865	-0.51191
18.428	21.465	-35309	1990.1	-0.75376	0.3865	-0.5124
18.43	21.467	-35314	1990.1	-0.75347	0.3865	-0.51289
18.432	21.46	-35319	1990.1	-0.75308	0.38591	-0.51201
18.434	21.451	-35325	1990	-0.75269	0.38532	-0.51113
18.436	21.438	-35327	1990	-0.7523	0.38474	-0.51025
18.438	21.429	-35325	1990	-0.75191	0.38415	-0.50937
18.44	21.424	-35323	1990	-0.75152	0.38357	-0.5085
18.442	21.42	-35322	1990	-0.7522	0.38386	-0.50869
18.444	21.418	-35322	1990	-0.75289	0.38415	-0.50889
18.446	21.41	-35325	1990	-0.75357	0.38445	-0.50908
18.448	21.401	-35324	1990	-0.75425	0.38474	-0.50928
18.45	21.398	-35319	1990	-0.75494	0.38503	-0.50947
18.452	21.396	-35316	1990.1	-0.75376	0.38454	-0.50928
18.454	21.394	-35314	1990.1	-0.75259	0.38406	-0.50908
18.456	21.392	-35313	1990.1	-0.75142	0.38357	-0.50889
18.458	21.385	-35312	1990.2	-0.75025	0.38308	-0.50869
18.46	21.383	-35312	1990.3	-0.74908	0.38259	-0.5085
18.462	21.386	-35313	1990.3	-0.75152	0.38142	-0.50674
18.464	21.383	-35315	1990.4	-0.75396	0.38025	-0.50498
18.466	21.387	-35318	1990.5	-0.7564	0.37908	-0.50323
18.468	21.397	-35314	1990.6	-0.75884	0.37791	-0.50147
18.47	21.394	-35303	1990.6	-0.76128	0.37674	-0.49971
18.472	21.393	-35300	1990.8	-0.75982	0.37771	-0.50147
18.474	21.4	-35305	1990.9	-0.75835	0.37869	-0.50323
18.476	21.399	-35307	1991	-0.75689	0.37966	-0.50498
18.478	21.393	-35305	1991.1	-0.75542	0.38064	-0.50674
18.48	21.396	-35302	1991.2	-0.75396	0.38162	-0.5085
18.482	21.409	-35297	1991.3	-0.75308	0.38152	-0.50908
18.484	21.416	-35295	1991.4	-0.7522	0.38142	-0.50967
18.486	21.421	-35298	1991.5	-0.75132	0.38132	-0.51025
18.488	21.427	-35296	1991.7	-0.75045	0.38123	-0.51084
18.49	21.431	-35289	1991.8	-0.74957	0.38113	-0.51142
