t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.128	0.053303	294.82	-13.877	0.0012427	0.0018079	-0.00052462
8.13	0.054761	297.8	-13.332	0.001037	0.0022934	-0.00066392
8.132	0.05648	300.68	-12.79	0.00064361	0.0026739	-0.00072425
8.134	0.058238	303.44	-12.247	0.00025019	0.0030545	-0.00078458
8.136	0.059837	306.09	-11.742	-0.00014323	0.0034351	-0.00084491
8.138	0.061124	308.63	-11.275	-0.00053665	0.0038156	-0.00090524
8.14	0.062001	311.05	-10.808	-0.00093007	0.0041962	-0.00096556
8.142	0.062426	313.36	-10.472	-0.0012022	0.0041361	-0.00080825
8.144	0.062408	315.54	-10.135	-0.0014744	0.0040761	-0.00065093
8.146	0.061993	317.61	-9.8782	-0.0017466	0.004016	-0.00049361
8.148	0.061252	319.55	-9.6996	-0.0020188	0.0039559	-0.0003363
8.15	0.060269	321.36	-9.5211	-0.0022909	0.0038959	-0.00017898
8.152	0.059142	323.05	-9.4936	-0.0023619	0.003458	0.00015535
8.154	0.057972	324.6	-9.4662	-0.0024328	0.0030202	0.00048969
8.156	0.056868	326.02	-9.4976	-0.0025038	0.0025823	0.00082402
8.158	0.055935	327.3	-9.5879	-0.0025747	0.0021444	0.0011584
8.16	0.055264	328.44	-9.6781	-0.0026457	0.0017066	0.0014927
8.162	0.054925	329.43	-9.8388	-0.0025678	0.0012445	0.0017211
8.164	0.054944	330.29	-9.9994	-0.0024898	0.00078244	0.0019495
8.166	0.055299	331	-10.172	-0.0024119	0.00032038	0.0021779
8.168	0.055917	331.56	-10.356	-0.002334	-0.00014168	0.0024063
8.17	0.056683	331.98	-10.54	-0.0022561	-0.00060374	0.0026347
8.172	0.057455	332.24	-10.713	-0.0020223	-0.00080424	0.0024754
8.174	0.058097	332.36	-10.886	-0.0017885	-0.0010047	0.0023161
8.176	0.058511	332.33	-11.044	-0.0015547	-0.0012052	0.0021568
8.178	0.058658	332.16	-11.189	-0.0013209	-0.0014057	0.0019975
8.18	0.058574	331.83	-11.333	-0.0010871	-0.0016062	0.0018381
8.182	0.058366	331.37	-11.447	-0.00076204	-0.0015092	0.001374
8.184	0.058196	330.76	-11.561	-0.00043696	-0.0014122	0.00090988
8.186	0.058243	330.01	-11.664	-0.00011188	-0.0013152	0.00044575
8.188	0.058658	329.14	-11.756	0.0002132	-0.0012181	-1.838e-05
8.19	0.059527	328.12	-11.848	0.00053827	-0.0011211	-0.00048251
8.192	0.060844	326.99	-11.929	0.00070806	-0.00087309	-0.00083778
8.194	0.062501	325.73	-12.009	0.00087785	-0.00062508	-0.0011931
8.196	0.064305	324.35	-12.086	0.0010476	-0.00037706	-0.0015483
8.198	0.066013	322.86	-12.162	0.0012174	-0.00012905	-0.0019036
8.2	0.067382	321.28	-12.237	0.0013872	0.00011896	-0.0022589
8.202	0.068221	319.59	-12.31	0.0012593	0.0003266	-0.0022368
8.204	0.068436	317.81	-12.384	0.0011313	0.00053424	-0.0022147
8.206	0.068052	315.95	-12.457	0.0010034	0.00074187	-0.0021926
8.208	0.067213	314.02	-12.53	0.00087547	0.00094951	-0.0021705
8.21	0.066159	312.01	-12.603	0.00074753	0.0011572	-0.0021484
8.212	0.065174	309.95	-12.679	0.00053452	0.0012029	-0.0019072
8.214	0.064533	307.83	-12.756	0.00032151	0.0012487	-0.001666
8.216	0.064453	305.67	-12.839	0.00010849	0.0012945	-0.0014248
8.218	0.065047	303.47	-12.929	-0.00010452	0.0013403	-0.0011836
8.22	0.066311	301.24	-13.02	-0.00031753	0.0013861	-0.00094241
8.222	0.068129	298.99	-13.137	-0.0003161	0.0012809	-0.00078084
8.224	0.070304	296.73	-13.255	-0.00031468	0.0011756	-0.00061926
8.226	0.072599	294.45	-13.393	-0.00031325	0.0010704	-0.00045769
8.228	0.074784	292.18	-13.552	-0.00031182	0.00096522	-0.00029612
8.23	0.076676	289.91	-13.711	-0.0003104	0.00086	-0.00013455
8.232	0.078159	287.66	-13.919	-0.00011485	0.00069816	-0.00010639
8.234	0.079196	285.42	-14.126	8.0693e-05	0.00053632	-7.8242e-05
8.236	0.07981	283.21	-14.356	0.00027624	0.00037449	-5.0091e-05
8.238	0.080065	281.02	-14.608	0.00047178	0.00021265	-2.1939e-05
8.24	0.08004	278.87	-14.86	0.00066733	5.0807e-05	6.2124e-06
8.242	0.079807	276.76	-15.138	0.0007811	-9.4593e-05	2.9851e-05
8.244	0.07942	274.68	-15.415	0.00089488	-0.00023999	5.349e-05
8.246	0.07891	272.65	-15.691	0.0010087	-0.00038539	7.7128e-05
8.248	0.078301	270.67	-15.965	0.0011224	-0.00053079	0.00010077
8.25	0.07762	268.73	-16.239	0.0012362	-0.00067619	0.00012441
8.252	0.076912	266.84	-16.477	0.0011275	-0.00076102	0.00014727
8.254	0.076234	265	-16.715	0.0010188	-0.00084584	0.00017013
8.256	0.075651	263.22	-16.923	0.00091008	-0.00093067	0.000193
8.258	0.075216	261.49	-17.099	0.00080138	-0.0010155	0.00021586
8.26	0.074943	259.81	-17.275	0.00069267	-0.0011003	0.00023873
8.262	0.074794	258.19	-17.376	0.00049665	-0.0010521	0.00012584
8.264	0.074668	256.62	-17.476	0.00030064	-0.0010039	1.2955e-05
8.266	0.074413	255.1	-17.54	0.00010462	-0.00095562	-9.9931e-05
8.268	0.073859	253.63	-17.566	-9.139e-05	-0.00090739	-0.00021282
8.27	0.072865	252.21	-17.592	-0.00028741	-0.00085916	-0.0003257
8.272	0.071364	250.85	-17.556	-0.00038862	-0.00063118	-0.0005648
8.274	0.069408	249.53	-17.52	-0.00048984	-0.0004032	-0.0008039
8.276	0.067185	248.26	-17.463	-0.00059105	-0.00017521	-0.001043
8.278	0.065009	247.04	-17.384	-0.00069227	5.2769e-05	-0.0012821
8.28	0.063272	245.87	-17.304	-0.00079349	0.00028075	-0.0015212
8.282	0.062375	244.74	-17.197	-0.00079621	0.00059209	-0.0016357
8.284	0.062643	243.65	-17.09	-0.00079893	0.00090343	-0.0017503
8.286	0.064241	242.61	-16.973	-0.00080165	0.0012148	-0.0018648
8.288	0.067132	241.61	-16.846	-0.00080437	0.0015261	-0.0019794
8.29	0.071049	240.65	-16.72	-0.00080709	0.0018374	-0.002094
8.292	0.075534	239.73	-16.577	-0.00084854	0.0020421	-0.00187
8.294	0.080014	238.86	-16.434	-0.00089	0.0022468	-0.0016461
8.296	0.083914	238.02	-16.284	-0.00093146	0.0024514	-0.0014221
8.298	0.086763	237.22	-16.125	-0.00097292	0.0026561	-0.0011982
8.3	0.088297	236.47	-15.966	-0.0010144	0.0028608	-0.00097424
8.302	0.088523	235.75	-15.798	-0.0011694	0.0028658	-0.0005177
8.304	0.087724	235.07	-15.629	-0.0013245	0.0028708	-6.1155e-05
8.306	0.086409	234.43	-15.462	-0.0014796	0.0028758	0.00039539
8.308	0.085214	233.83	-15.299	-0.0016346	0.0028808	0.00085193
8.31	0.084781	233.27	-15.135	-0.0017897	0.0028859	0.0013085
8.312	0.085626	232.74	-15.002	-0.0019324	0.0027492	0.0016489
8.314	0.088042	232.25	-14.869	-0.0020751	0.0026126	0.0019892
8.316	0.092044	231.8	-14.766	-0.0022178	0.0024759	0.0023296
8.318	0.097376	231.39	-14.694	-0.0023605	0.0023393	0.00267
8.32	0.10356	231	-14.622	-0.0025033	0.0022027	0.0030104
8.322	0.11001	230.65	-14.636	-0.0023957	0.0020034	0.0029688
8.324	0.11615	230.33	-14.651	-0.0022881	0.0018041	0.0029272
8.326	0.1215	230.04	-14.714	-0.0021805	0.0016049	0.0028857
8.328	0.12578	229.78	-14.825	-0.0020729	0.0014056	0.0028441
8.33	0.12891	229.54	-14.937	-0.0019653	0.0012063	0.0028025
8.332	0.13101	229.32	-15.135	-0.0015322	0.00098139	0.0024168
8.334	0.13234	229.11	-15.334	-0.0010992	0.00075646	0.0020311
8.336	0.13319	228.92	-15.559	-0.00066621	0.00053154	0.0016455
8.338	0.13378	228.74	-15.813	-0.00023319	0.00030662	0.0012598
8.34	0.13428	228.56	-16.066	0.00019983	8.1693e-05	0.00087412
8.342	0.13468	228.38	-16.329	0.00071611	-9.9811e-05	0.00043885
8.344	0.13489	228.18	-16.593	0.0012324	-0.00028131	3.5759e-06
8.346	0.13477	227.98	-16.839	0.0017487	-0.00046282	-0.0004317
8.348	0.13417	227.76	-17.068	0.0022649	-0.00064432	-0.00086697
8.35	0.13305	227.52	-17.297	0.0027812	-0.00082583	-0.0013022
8.352	0.13149	227.24	-17.459	0.0030291	-0.0008598	-0.0014795
8.354	0.12968	226.92	-17.621	0.003277	-0.00089377	-0.0016567
8.356	0.12792	226.56	-17.744	0.0035249	-0.00092774	-0.0018339
8.358	0.12651	226.15	-17.828	0.0037728	-0.00096172	-0.0020111
8.36	0.12569	225.68	-17.913	0.0040207	-0.00099569	-0.0021884
8.362	0.12556	225.15	-17.932	0.0038782	-0.00085522	-0.0020391
8.364	0.126	224.54	-17.951	0.0037356	-0.00071475	-0.0018898
8.366	0.12673	223.86	-17.953	0.0035931	-0.00057428	-0.0017406
8.368	0.12732	223.09	-17.936	0.0034506	-0.00043381	-0.0015913
8.37	0.12729	222.24	-17.919	0.003308	-0.00029334	-0.0014421
8.372	0.12622	221.29	-17.898	0.0029379	-5.9051e-05	-0.001171
8.374	0.12385	220.25	-17.878	0.0025678	0.00017523	-0.00089988
8.376	0.12014	219.1	-17.868	0.0021976	0.00040952	-0.00062879
8.378	0.11531	217.85	-17.869	0.0018275	0.0006438	-0.00035771
8.38	0.10976	216.48	-17.869	0.0014574	0.00087808	-8.6617e-05
8.382	0.10402	215.01	-17.899	0.0010987	0.0011107	4.7131e-05
8.384	0.098586	213.42	-17.929	0.00074004	0.0013433	0.00018088
8.386	0.093866	211.72	-17.969	0.00038136	0.0015759	0.00031463
8.388	0.090034	209.9	-18.019	2.2687e-05	0.0018085	0.00044837
8.39	0.087018	207.96	-18.068	-0.00033599	0.0020411	0.00058212
8.392	0.084517	205.91	-18.116	-0.00050579	0.0022109	0.00048342
8.394	0.082062	203.75	-18.163	-0.0006756	0.0023808	0.00038473
8.396	0.079125	201.48	-18.199	-0.0008454	0.0025507	0.00028603
8.398	0.075225	199.1	-18.222	-0.0010152	0.0027206	0.00018733
8.4	0.07001	196.61	-18.245	-0.001185	0.0028905	8.8635e-05
8.402	0.063299	194.02	-18.229	-0.001057	0.0029253	-0.00014046
8.404	0.05507	191.33	-18.213	-0.00092897	0.0029601	-0.00036955
8.406	0.045398	188.55	-18.177	-0.00080095	0.0029949	-0.00059864
8.408	0.034376	185.68	-18.121	-0.00067293	0.0030297	-0.00082773
8.41	0.022037	182.73	-18.065	-0.00054492	0.0030646	-0.0010568
8.412	0.0083104	179.7	-17.98	-0.00014147	0.0028656	-0.0012018
8.414	-0.0069667	176.59	-17.896	0.00026198	0.0026666	-0.0013468
8.416	-0.023969	173.42	-17.806	0.00066543	0.0024676	-0.0014917
8.418	-0.042763	170.19	-17.71	0.0010689	0.0022686	-0.0016367
8.42	-0.063161	166.9	-17.614	0.0014723	0.0020697	-0.0017817
8.422	-0.084598	163.55	-17.521	0.0019065	0.0016138	-0.0016484
8.424	-0.10607	160.17	-17.428	0.0023406	0.0011578	-0.0015151
8.426	-0.12614	156.74	-17.338	0.0027747	0.00070192	-0.0013818
8.428	-0.14313	153.27	-17.253	0.0032088	0.000246	-0.0012485
8.43	-0.15528	149.77	-17.167	0.003643	-0.00020991	-0.0011152
8.432	-0.16107	146.25	-17.084	0.003745	-0.00074788	-0.00070045
8.434	-0.15947	142.69	-17.001	0.0038469	-0.0012858	-0.00028567
8.436	-0.15024	139.11	-16.913	0.0039489	-0.0018238	0.00012912
8.438	-0.13394	135.51	-16.822	0.0040509	-0.0023618	0.0005439
8.44	-0.112	131.9	-16.73	0.0041529	-0.0028997	0.00095869
8.442	-0.086507	128.26	-16.624	0.0037652	-0.0032083	0.0013895
8.444	-0.0599	124.6	-16.518	0.0033776	-0.0035168	0.0018202
8.446	-0.034611	120.93	-16.407	0.0029899	-0.0038254	0.002251
8.448	-0.0127	117.23	-16.292	0.0026022	-0.004134	0.0026818
8.45	0.0044499	113.52	-16.176	0.0022146	-0.0044425	0.0031125
8.452	0.016311	109.78	-16.071	0.001624	-0.0043558	0.0032035
8.454	0.023226	106.02	-15.965	0.0010334	-0.0042692	0.0032945
8.456	0.026263	102.24	-15.879	0.00044281	-0.0041825	0.0033855
8.458	0.02694	98.422	-15.812	-0.00014778	-0.0040958	0.0034765
8.46	0.026901	94.575	-15.745	-0.00073837	-0.0040091	0.0035675
8.462	0.027576	90.697	-15.743	-0.00099679	-0.0037065	0.0032248
8.464	0.029916	86.779	-15.741	-0.0012552	-0.0034039	0.002882
8.466	0.03426	82.822	-15.776	-0.0015136	-0.0031012	0.0025393
8.468	0.040341	78.821	-15.848	-0.0017721	-0.0027986	0.0021966
8.47	0.047411	74.775	-15.92	-0.0020305	-0.002496	0.0018539
8.472	0.054484	70.678	-16.05	-0.0017225	-0.0023134	0.001393
8.474	0.060602	66.53	-16.18	-0.0014146	-0.0021307	0.00093223
8.476	0.065072	62.328	-16.318	-0.0011066	-0.0019481	0.00047141
8.478	0.067627	58.071	-16.463	-0.00079864	-0.0017654	1.0593e-05
8.48	0.068469	53.757	-16.608	-0.00049068	-0.0015828	-0.00045022
8.482	0.068199	49.384	-16.708	2.5059e-05	-0.0016228	-0.00061892
8.484	0.067649	44.953	-16.808	0.0005408	-0.0016627	-0.00078761
8.486	0.067663	40.464	-16.857	0.0010565	-0.0017026	-0.00095631
8.488	0.068887	35.918	-16.854	0.0015723	-0.0017426	-0.001125
8.49	0.071619	31.314	-16.852	0.002088	-0.0017825	-0.0012937
8.492	0.075742	26.657	-16.714	0.0022432	-0.0018306	-0.0011111
8.494	0.080768	21.947	-16.575	0.0023984	-0.0018788	-0.00092853
8.496	0.085967	17.188	-16.372	0.0025536	-0.0019269	-0.00074595
8.498	0.090553	12.383	-16.104	0.0027088	-0.001975	-0.00056336
8.5	0.09387	7.537	-15.836	0.002864	-0.0020231	-0.00038078
8.502	0.095547	2.6516	-15.489	0.0025076	-0.0018802	-0.000143
8.504	0.095565	-2.264	-15.142	0.0021512	-0.0017374	9.4776e-05
8.506	0.094241	-7.21	-14.798	0.0017948	-0.0015945	0.00033255
8.508	0.092127	-12.175	-14.456	0.0014384	-0.0014517	0.00057033
8.51	0.089857	-17.16	-14.114	0.0010821	-0.0013088	0.00080811
8.512	0.087977	-22.154	-13.873	0.00059942	-0.0010687	0.00085071
8.514	0.086814	-27.155	-13.631	0.00011677	-0.00082869	0.00089331
8.516	0.086399	-32.154	-13.479	-0.00036587	-0.00058864	0.00093591
8.518	0.086479	-37.149	-13.416	-0.00084852	-0.00034858	0.00097852
8.52	0.086608	-42.131	-13.353	-0.0013312	-0.00010853	0.0010211
8.522	0.086275	-47.099	-13.505	-0.0014885	-1.7751e-05	0.00090909
8.524	0.085059	-52.045	-13.657	-0.0016458	7.3027e-05	0.00079707
8.526	0.08275	-56.967	-13.909	-0.0018032	0.0001638	0.00068504
8.528	0.079411	-61.859	-14.259	-0.0019605	0.00025458	0.00057301
8.53	0.075369	-66.721	-14.61	-0.0021178	0.00034536	0.00046099
8.532	0.071121	-71.547	-15.092	-0.0019042	0.0002117	0.00039019
8.534	0.067207	-76.338	-15.574	-0.0016906	7.8047e-05	0.0003194
8.536	0.064056	-81.091	-16.074	-0.0014769	-5.561e-05	0.0002486
8.538	0.061866	-85.805	-16.59	-0.0012633	-0.00018927	0.0001778
8.54	0.060537	-90.482	-17.107	-0.0010497	-0.00032292	0.000107
8.542	0.059694	-95.121	-17.56	-0.00083206	-0.0004969	0.00018013
8.544	0.058771	-99.725	-18.012	-0.00061446	-0.00067088	0.00025325
8.546	0.057152	-104.29	-18.394	-0.00039685	-0.00084486	0.00032637
8.548	0.054337	-108.83	-18.706	-0.00017924	-0.0010188	0.00039949
8.55	0.050078	-113.34	-19.019	3.8362e-05	-0.0011928	0.00047261
8.552	0.044453	-117.83	-19.16	-0.00011457	-0.0011657	0.00058976
8.554	0.037866	-122.3	-19.301	-0.0002675	-0.0011386	0.00070692
8.556	0.030964	-126.75	-19.364	-0.00042044	-0.0011115	0.00082407
8.558	0.024489	-131.19	-19.35	-0.00057337	-0.0010844	0.00094122
8.56	0.019107	-135.62	-19.336	-0.00072631	-0.0010572	0.0010584
8.562	0.015249	-140.05	-19.218	-0.0012189	-0.00076223	0.0010145
8.564	0.013009	-144.48	-19.1	-0.0017116	-0.00046722	0.0009707
8.566	0.01212	-148.92	-18.964	-0.0022042	-0.0001722	0.00092687
8.568	0.012009	-153.37	-18.81	-0.0026968	0.00012282	0.00088303
8.57	0.011937	-157.83	-18.656	-0.0031895	0.00041783	0.00083919
8.572	0.011166	-162.31	-18.525	-0.0035817	0.00081642	0.00056429
8.574	0.0091285	-166.8	-18.393	-0.0039738	0.001215	0.00028938
8.576	0.0055466	-171.32	-18.288	-0.004366	0.0016136	1.4477e-05
8.578	0.00049248	-175.85	-18.208	-0.0047582	0.0020122	-0.00026043
8.58	-0.0056444	-180.4	-18.129	-0.0051503	0.0024108	-0.00053533
8.582	-0.012264	-184.97	-18.097	-0.0050252	0.0026257	-0.00083806
8.584	-0.018707	-189.55	-18.064	-0.0049001	0.0028407	-0.0011408
8.586	-0.024416	-194.14	-18.037	-0.004775	0.0030557	-0.0014435
8.588	-0.029059	-198.72	-18.015	-0.0046499	0.0032706	-0.0017463
8.59	-0.032601	-203.31	-17.993	-0.0045248	0.0034856	-0.002049
8.592	-0.03529	-207.88	-17.929	-0.0039025	0.0032946	-0.0020628
8.594	-0.037579	-212.42	-17.864	-0.0032801	0.0031036	-0.0020767
8.596	-0.039986	-216.93	-17.755	-0.0026577	0.0029126	-0.0020905
8.598	-0.042955	-221.39	-17.599	-0.0020354	0.0027216	-0.0021043
8.6	-0.046738	-225.78	-17.444	-0.001413	0.0025306	-0.0021182
8.602	-0.051334	-230.1	-17.171	-0.00072264	0.0019771	-0.0017195
8.604	-0.056495	-234.31	-16.899	-3.2239e-05	0.0014236	-0.0013209
8.606	-0.061806	-238.42	-16.569	0.00065816	0.00087013	-0.0009222
8.608	-0.066816	-242.39	-16.184	0.0013486	0.00031663	-0.00052355
8.61	-0.071175	-246.22	-15.798	0.002039	-0.00023687	-0.0001249
8.612	-0.074744	-249.86	-15.335	0.0023527	-0.00080942	0.00046561
8.614	-0.077652	-253.32	-14.873	0.0026664	-0.001382	0.0010561
8.616	-0.080277	-256.56	-14.4	0.0029801	-0.0019545	0.0016466
8.618	-0.08315	-259.57	-13.919	0.0032938	-0.0025271	0.0022371
8.62	-0.08681	-262.32	-13.437	0.0036075	-0.0030996	0.0028276
8.622	-0.091645	-264.79	-12.999	0.0034553	-0.0033416	0.0031773
8.624	-0.097761	-266.96	-12.561	0.003303	-0.0035836	0.003527
8.626	-0.10491	-268.82	-12.171	0.0031508	-0.0038256	0.0038767
8.628	-0.11251	-270.33	-11.828	0.0029986	-0.0040676	0.0042264
8.63	-0.11973	-271.49	-11.485	0.0028464	-0.0043096	0.0045761
8.632	-0.12569	-272.27	-11.264	0.0025269	-0.0042097	0.0043882
8.634	-0.12964	-272.66	-11.043	0.0022074	-0.0041098	0.0042003
8.636	-0.1311	-272.63	-10.881	0.001888	-0.0040099	0.0040125
8.638	-0.13006	-272.19	-10.778	0.0015685	-0.00391	0.0038246
8.64	-0.12693	-271.31	-10.675	0.001249	-0.0038101	0.0036368
8.642	-0.1225	-269.99	-10.659	0.0011095	-0.0036134	0.0030461
8.644	-0.11778	-268.21	-10.643	0.00096996	-0.0034168	0.0024554
8.646	-0.11377	-265.98	-10.646	0.00083041	-0.0032201	0.0018647
8.648	-0.11128	-263.28	-10.667	0.00069087	-0.0030234	0.001274
8.65	-0.11069	-260.11	-10.688	0.00055133	-0.0028268	0.00068337
8.652	-0.11195	-256.48	-10.693	0.00062891	-0.0026521	0.0001473
8.654	-0.11451	-252.37	-10.698	0.00070649	-0.0024775	-0.00038877
8.656	-0.1175	-247.81	-10.673	0.00078407	-0.0023029	-0.00092484
8.658	-0.11988	-242.79	-10.617	0.00086165	-0.0021283	-0.0014609
8.66	-0.12069	-237.32	-10.561	0.00093923	-0.0019536	-0.001997
8.662	-0.11923	-231.4	-10.42	0.0010211	-0.0017078	-0.0021616
8.664	-0.11521	-225.07	-10.279	0.0011029	-0.001462	-0.0023263
8.666	-0.10879	-218.31	-10.094	0.0011848	-0.0012162	-0.0024909
8.668	-0.10053	-211.16	-9.866	0.0012666	-0.00097037	-0.0026555
8.67	-0.091277	-203.62	-9.6376	0.0013485	-0.00072455	-0.0028202
8.672	-0.081907	-195.72	-9.3411	0.0013466	-0.00038128	-0.0027132
8.674	-0.07319	-187.47	-9.0446	0.0013446	-3.8015e-05	-0.0026062
8.676	-0.065605	-178.9	-8.7302	0.0013426	0.00030525	-0.0024993
8.678	-0.059262	-170.02	-8.398	0.0013407	0.00064852	-0.0023923
8.68	-0.053901	-160.87	-8.0657	0.0013387	0.00099179	-0.0022853
8.682	-0.048982	-151.44	-7.733	0.0014032	0.0012704	-0.0021877
8.684	-0.043835	-141.8	-7.4004	0.0014676	0.001549	-0.0020901
8.686	-0.037829	-131.93	-7.0819	0.001532	0.0018277	-0.0019925
8.688	-0.030519	-121.89	-6.7777	0.0015964	0.0021063	-0.0018949
8.69	-0.021748	-111.68	-6.4734	0.0016609	0.0023849	-0.0017973
8.692	-0.011672	-101.34	-6.2134	0.0018581	0.0024488	-0.0017753
8.694	-0.00070793	-90.876	-5.9534	0.0020553	0.0025126	-0.0017533
8.696	0.010573	-80.333	-5.7161	0.0022526	0.0025764	-0.0017313
8.698	0.021582	-69.711	-5.5017	0.0024498	0.0026403	-0.0017093
8.7	0.031843	-59.055	-5.2873	0.002647	0.0027041	-0.0016873
8.702	0.041087	-48.366	-5.1086	0.0027288	0.002575	-0.001556
8.704	0.04928	-37.684	-4.9299	0.0028105	0.002446	-0.0014247
8.706	0.056604	-27.01	-4.7618	0.0028922	0.0023169	-0.0012934
8.708	0.063371	-16.381	-4.6044	0.002974	0.0021878	-0.0011621
8.71	0.06992	-5.7968	-4.4469	0.0030557	0.0020588	-0.0010308
8.712	0.076513	4.7086	-4.2987	0.0027408	0.0018639	-0.00067315
8.714	0.083265	15.135	-4.1505	0.0024259	0.0016689	-0.00031555
8.716	0.090116	25.455	-4.0049	0.002111	0.001474	4.2058e-05
8.718	0.09686	35.668	-3.8618	0.0017961	0.0012791	0.00039966
8.72	0.10322	45.749	-3.7187	0.0014812	0.0010842	0.00075727
8.722	0.10893	55.699	-3.5861	0.00090683	0.0009246	0.001169
8.724	0.11385	65.499	-3.4534	0.00033244	0.00076506	0.0015806
8.726	0.11799	75.148	-3.3319	-0.00024195	0.00060551	0.0019923
8.728	0.12153	84.632	-3.2216	-0.00081633	0.00044596	0.002404
8.73	0.12479	93.949	-3.1113	-0.0013907	0.00028642	0.0028157
8.732	0.12817	103.09	-3.0363	-0.0016942	0.00018542	0.0029585
8.734	0.132	112.05	-2.9613	-0.0019976	8.4423e-05	0.0031012
8.736	0.13651	120.83	-2.9078	-0.0023011	-1.6573e-05	0.003244
8.738	0.1417	129.43	-2.8756	-0.0026045	-0.00011757	0.0033868
8.74	0.14742	137.84	-2.8434	-0.002908	-0.00021857	0.0035295
8.742	0.15332	146.05	-2.8515	-0.0025771	-0.00028046	0.00324
8.744	0.15899	154.08	-2.8595	-0.0022461	-0.00034235	0.0029504
8.746	0.16404	161.92	-2.881	-0.0019152	-0.00040425	0.0026609
8.748	0.16819	169.56	-2.916	-0.0015842	-0.00046614	0.0023713
8.75	0.17135	177.01	-2.9509	-0.0012533	-0.00052804	0.0020817
8.752	0.17361	184.27	-2.9924	-0.00054349	-0.00054953	0.0015319
8.754	0.17524	191.35	-3.034	0.0001663	-0.00057102	0.00098217
8.756	0.17662	198.23	-3.0688	0.00087609	-0.00059251	0.00043239
8.758	0.17809	204.93	-3.0968	0.0015859	-0.00061399	-0.00011739
8.76	0.17992	211.44	-3.1249	0.0022957	-0.00063548	-0.00066717
8.762	0.18221	217.77	-3.1278	0.0027251	-0.00059433	-0.0010798
8.764	0.1849	223.91	-3.1308	0.0031546	-0.00055317	-0.0014924
8.766	0.18777	229.88	-3.1228	0.003584	-0.00051201	-0.001905
8.768	0.19053	235.66	-3.1037	0.0040135	-0.00047085	-0.0023177
8.77	0.19293	241.27	-3.0846	0.0044429	-0.0004297	-0.0027303
8.772	0.1948	246.71	-3.0633	0.0041807	-0.00033108	-0.0027188
8.774	0.19613	251.98	-3.0419	0.0039184	-0.00023247	-0.0027073
8.776	0.19708	257.07	-3.0358	0.0036562	-0.00013386	-0.0026958
8.778	0.19794	262	-3.0449	0.003394	-3.5249e-05	-0.0026843
8.78	0.19902	266.76	-3.0541	0.0031317	6.3363e-05	-0.0026728
8.782	0.20055	271.35	-3.1317	0.0023657	0.00018593	-0.0023154
8.784	0.20265	275.79	-3.2093	0.0015997	0.00030849	-0.001958
8.786	0.20518	280.06	-3.3372	0.00083372	0.00043106	-0.0016007
8.788	0.20782	284.18	-3.5155	6.7718e-05	0.00055362	-0.0012433
8.79	0.21011	288.14	-3.6938	-0.00069829	0.00067619	-0.00088598
8.792	0.21155	291.95	-3.9895	-0.001435	0.00077619	-0.00051939
8.794	0.21173	295.61	-4.2852	-0.0021718	0.00087619	-0.00015279
8.796	0.21048	299.12	-4.637	-0.0029086	0.00097619	0.0002138
8.798	0.20789	302.49	-5.0449	-0.0036453	0.0010762	0.00058039
8.8	0.20435	305.71	-5.4528	-0.0043821	0.0011762	0.00094699
8.802	0.20051	308.78	-5.9445	-0.0046486	0.0011749	0.0010425
8.804	0.19708	311.72	-6.4363	-0.0049152	0.0011736	0.001138
8.806	0.19473	314.52	-6.9465	-0.0051817	0.0011722	0.0012335
8.808	0.19391	317.18	-7.4753	-0.0054483	0.0011709	0.001329
8.81	0.19473	319.71	-8.004	-0.0057148	0.0011696	0.0014245
8.812	0.19693	322.1	-8.5129	-0.0053529	0.0010111	0.0011864
8.814	0.19992	324.37	-9.0218	-0.0049909	0.00085269	0.00094822
8.816	0.20289	326.5	-9.4928	-0.004629	0.00069424	0.00071008
8.818	0.205	328.51	-9.9258	-0.004267	0.00053579	0.00047193
8.82	0.20559	330.4	-10.359	-0.0039051	0.00037734	0.00023379
8.822	0.2043	332.15	-10.67	-0.0030813	0.0001517	-0.00019257
8.824	0.20118	333.79	-10.981	-0.0022575	-7.3947e-05	-0.00061893
8.826	0.19671	335.3	-11.217	-0.0014337	-0.00029959	-0.0010453
8.828	0.19164	336.69	-11.378	-0.00060987	-0.00052524	-0.0014717
8.83	0.18688	337.95	-11.538	0.00021393	-0.00075088	-0.001898
8.832	0.18325	339.09	-11.54	0.00099564	-0.00085524	-0.0021959
8.834	0.18132	340.11	-11.541	0.0017774	-0.00095961	-0.0024938
8.836	0.18128	341.01	-11.469	0.0025591	-0.001064	-0.0027918
8.838	0.18287	341.78	-11.322	0.0033408	-0.0011683	-0.0030897
8.84	0.18545	342.43	-11.175	0.0041225	-0.0012727	-0.0033876
8.842	0.18816	342.95	-10.908	0.0043081	-0.0011909	-0.0032509
8.844	0.19012	343.35	-10.64	0.0044937	-0.0011091	-0.0031142
8.846	0.19061	343.62	-10.331	0.0046793	-0.0010274	-0.0029776
8.848	0.18928	343.76	-9.9817	0.0048648	-0.00094558	-0.0028409
8.85	0.18619	343.77	-9.6322	0.0050504	-0.0008638	-0.0027042
8.852	0.1818	343.65	-9.2478	0.0045647	-0.00072485	-0.0021624
8.854	0.1769	343.4	-8.8634	0.004079	-0.00058591	-0.0016207
8.856	0.17237	343.02	-8.4868	0.0035932	-0.00044696	-0.0010789
