t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.152	-0.23251	35.304	-3.8955	-0.0027311	-0.0035501	0.0025903
4.154	-0.25952	32.919	-4.0046	-0.0027601	-0.0035186	0.0027331
4.156	-0.28478	30.558	-4.1137	-0.0027891	-0.003487	0.002876
4.158	-0.30631	28.222	-4.2192	-0.0028181	-0.0034555	0.0030189
4.16	-0.32213	25.903	-4.3212	-0.0028471	-0.0034239	0.0031617
4.162	-0.33052	23.601	-4.4231	-0.0028761	-0.0033924	0.0033046
4.164	-0.33034	21.306	-4.5163	-0.0026569	-0.0032177	0.0031666
4.166	-0.3212	19.018	-4.6094	-0.0024378	-0.0030431	0.0030287
4.168	-0.30361	16.728	-4.6979	-0.0022186	-0.0028685	0.0028907
4.17	-0.27892	14.434	-4.7818	-0.0019994	-0.0026938	0.0027528
4.172	-0.24917	12.128	-4.8657	-0.0017802	-0.0025192	0.0026148
4.174	-0.21682	9.809	-4.9413	-0.0012914	-0.0021227	0.0021596
4.176	-0.1844	7.4672	-5.0168	-0.00080258	-0.0017262	0.0017045
4.178	-0.15418	5.1029	-5.0892	-0.00031377	-0.0013297	0.0012493
4.18	-0.12786	2.7075	-5.1587	0.00017503	-0.00093317	0.00079407
4.182	-0.10642	0.28107	-5.2281	0.00066384	-0.00053667	0.00033888
4.184	-0.090007	-2.1831	-5.295	0.0012087	-2.6009e-05	-0.00017787
4.186	-0.078076	-4.6849	-5.362	0.0017536	0.00048465	-0.00069463
4.188	-0.069544	-7.2288	-5.43	0.0022984	0.00099532	-0.0012114
4.19	-0.063069	-9.8149	-5.499	0.0028433	0.001506	-0.0017281
4.192	-0.05733	-12.445	-5.568	0.0033881	0.0020166	-0.0022449
4.194	-0.051274	-15.118	-5.6438	0.0036792	0.0024967	-0.0025776
4.196	-0.044274	-17.835	-5.7196	0.0039703	0.0029768	-0.0029103
4.198	-0.036194	-20.594	-5.8008	0.0042614	0.0034569	-0.003243
4.2	-0.027333	-23.392	-5.8873	0.0045525	0.0039369	-0.0035757
4.202	-0.018293	-26.229	-5.9738	0.0048436	0.004417	-0.0039084
4.204	-0.009787	-29.098	-6.0733	0.0047078	0.0048069	-0.0040447
4.206	-0.0024508	-32	-6.1728	0.0045719	0.0051967	-0.0041811
4.208	0.0033162	-34.924	-6.2788	0.0044361	0.0055866	-0.0043174
4.21	0.007435	-37.871	-6.3914	0.0043002	0.0059765	-0.0044538
4.212	0.010152	-40.831	-6.5039	0.0041644	0.0063663	-0.0045901
4.214	0.011967	-43.803	-6.6271	0.0037067	0.0066001	-0.0046855
4.216	0.013501	-46.774	-6.7503	0.0032491	0.006834	-0.0047809
4.218	0.015347	-49.746	-6.8768	0.0027914	0.0070678	-0.0048763
4.22	0.017935	-52.705	-7.0067	0.0023338	0.0073016	-0.0049717
4.222	0.021436	-55.65	-7.1366	0.0018762	0.0075354	-0.0050671
4.224	0.025738	-58.57	-7.2683	0.001448	0.007501	-0.0052279
4.226	0.030485	-61.465	-7.4001	0.0010199	0.0074666	-0.0053886
4.228	0.035166	-64.323	-7.5305	0.00059182	0.0074322	-0.0055493
4.23	0.039244	-67.143	-7.6596	0.0001637	0.0073978	-0.0057101
4.232	0.042282	-69.917	-7.7888	-0.00026441	0.0073634	-0.0058708
4.234	0.044031	-72.643	-7.9116	-0.00029098	0.0070589	-0.0060193
4.236	0.044488	-75.316	-8.0345	-0.00031755	0.0067545	-0.0061678
4.238	0.043877	-77.934	-8.153	-0.00034412	0.0064501	-0.0063163
4.24	0.042595	-80.494	-8.2671	-0.00037069	0.0061456	-0.0064647
4.242	0.041113	-82.996	-8.3812	-0.00039726	0.0058412	-0.0066132
4.244	0.039865	-85.438	-8.4843	4.764e-05	0.0054594	-0.0065699
4.246	0.039158	-87.821	-8.5874	0.00049254	0.0050776	-0.0065266
4.248	0.039112	-90.148	-8.6837	0.00093743	0.0046959	-0.0064833
4.25	0.039645	-92.418	-8.7731	0.0013823	0.0043141	-0.00644
4.252	0.040505	-94.639	-8.8625	0.0018272	0.0039323	-0.0063967
4.254	0.041345	-96.809	-8.9344	0.0023775	0.0036737	-0.0060889
4.256	0.041802	-98.94	-9.0062	0.0029278	0.0034152	-0.0057811
4.258	0.041589	-101.03	-9.0667	0.003478	0.0031566	-0.0054733
4.26	0.040553	-103.09	-9.1159	0.0040283	0.002898	-0.0051655
4.262	0.0387	-105.13	-9.1652	0.0045786	0.0026394	-0.0048577
4.264	0.036188	-107.15	-9.1866	0.0047179	0.0024794	-0.0044015
4.266	0.03328	-109.16	-9.208	0.0048573	0.0023194	-0.0039453
4.268	0.030276	-111.18	-9.2137	0.0049966	0.0021593	-0.003489
4.27	0.027444	-113.2	-9.2039	0.005136	0.0019993	-0.0030328
4.272	0.024965	-115.24	-9.194	0.0052754	0.0018392	-0.0025766
4.274	0.022895	-117.3	-9.1533	0.0048334	0.0015729	-0.0021345
4.276	0.021166	-119.4	-9.1125	0.0043914	0.0013065	-0.0016925
4.278	0.019615	-121.53	-9.0592	0.0039494	0.0010402	-0.0012504
4.28	0.018024	-123.72	-8.9934	0.0035074	0.00077379	-0.0008084
4.282	0.016179	-125.96	-8.9275	0.0030654	0.00050742	-0.00036636
4.284	0.013918	-128.26	-8.8477	0.0023813	3.8756e-05	2.4558e-05
4.286	0.011164	-130.62	-8.7679	0.0016971	-0.00042991	0.00041547
4.288	0.0079297	-133.05	-8.6885	0.0010129	-0.00089857	0.00080639
4.29	0.0043095	-135.55	-8.6095	0.00032876	-0.0013672	0.0011973
4.292	0.00044477	-138.13	-8.5306	-0.00035541	-0.0018359	0.0015882
4.294	-0.003514	-140.77	-8.4677	-0.00081311	-0.0023274	0.0019937
4.296	-0.0074435	-143.49	-8.4048	-0.0012708	-0.0028189	0.0023992
4.298	-0.011274	-146.27	-8.3556	-0.0017285	-0.0033103	0.0028048
4.3	-0.014997	-149.11	-8.32	-0.0021862	-0.0038018	0.0032103
4.302	-0.018659	-152.02	-8.2845	-0.0026439	-0.0042933	0.0036158
4.304	-0.022337	-154.97	-8.2803	-0.002741	-0.0045263	0.0040227
4.306	-0.026113	-157.96	-8.2761	-0.0028382	-0.0047592	0.0044296
4.308	-0.030049	-160.98	-8.2848	-0.0029353	-0.0049922	0.0048366
4.31	-0.034167	-164.02	-8.3065	-0.0030324	-0.0052252	0.0052435
4.312	-0.038443	-167.05	-8.3281	-0.0031296	-0.0054581	0.0056505
4.314	-0.042824	-170.09	-8.3614	-0.0030653	-0.0053225	0.0058832
4.316	-0.047237	-173.08	-8.3947	-0.0030011	-0.0051868	0.006116
4.318	-0.051617	-176.04	-8.4239	-0.0029369	-0.0050511	0.0063488
4.32	-0.055925	-178.93	-8.449	-0.0028726	-0.0049154	0.0065816
4.322	-0.060155	-181.74	-8.4741	-0.0028084	-0.0047798	0.0068144
4.324	-0.064338	-184.44	-8.4705	-0.0027372	-0.0043629	0.0066877
4.326	-0.068523	-187.03	-8.4669	-0.002666	-0.003946	0.0065609
4.328	-0.072764	-189.46	-8.4409	-0.0025949	-0.0035291	0.0064342
4.33	-0.077092	-191.74	-8.3924	-0.0025237	-0.0031123	0.0063075
4.332	-0.081503	-193.82	-8.344	-0.0024525	-0.0026954	0.0061808
4.334	-0.085947	-195.7	-8.2431	-0.0022817	-0.0021227	0.0057066
4.336	-0.090341	-197.35	-8.1421	-0.0021108	-0.00155	0.0052324
4.338	-0.094578	-198.76	-8.0161	-0.00194	-0.00097725	0.0047581
4.34	-0.098563	-199.89	-7.8651	-0.0017691	-0.00040453	0.0042839
4.342	-0.10223	-200.74	-7.7141	-0.0015983	0.0001682	0.0038097
4.344	-0.10556	-201.28	-7.5242	-0.0012008	0.00077731	0.0032024
4.346	-0.10862	-201.5	-7.3344	-0.00080339	0.0013864	0.002595
4.348	-0.11148	-201.39	-7.1335	-0.00040595	0.0019955	0.0019877
4.35	-0.1143	-200.92	-6.9215	-8.5112e-06	0.0026047	0.0013803
4.352	-0.1172	-200.09	-6.7096	0.00038893	0.0032138	0.000773
4.354	-0.12028	-198.89	-6.4928	0.00089374	0.0036682	0.00026412
4.356	-0.12356	-197.31	-6.276	0.0013986	0.0041226	-0.00024477
4.358	-0.12702	-195.34	-6.0638	0.0019034	0.004577	-0.00075365
4.36	-0.13052	-192.97	-5.856	0.0024082	0.0050315	-0.0012625
4.362	-0.13387	-190.2	-5.6482	0.002913	0.0054859	-0.0017714
4.364	-0.13687	-187.03	-5.4566	0.0032253	0.0055804	-0.0020765
4.366	-0.13933	-183.46	-5.265	0.0035376	0.005675	-0.0023816
4.368	-0.14109	-179.49	-5.0816	0.0038499	0.0057695	-0.0026867
4.37	-0.1421	-175.13	-4.9064	0.0041622	0.0058641	-0.0029918
4.372	-0.14242	-170.38	-4.7311	0.0044745	0.0059586	-0.0032969
4.374	-0.14217	-165.25	-4.5668	0.0044538	0.0056741	-0.0034024
4.376	-0.14155	-159.74	-4.4025	0.0044332	0.0053896	-0.0035078
4.378	-0.14081	-153.88	-4.2394	0.0044125	0.0051051	-0.0036133
4.38	-0.14015	-147.66	-4.0775	0.0043919	0.0048206	-0.0037188
4.382	-0.13972	-141.11	-3.9157	0.0043712	0.004536	-0.0038243
4.384	-0.13961	-134.24	-3.748	0.0042108	0.0040844	-0.0037708
4.386	-0.13976	-127.06	-3.5804	0.0040503	0.0036327	-0.0037173
4.388	-0.14006	-119.6	-3.4068	0.0038899	0.0031811	-0.0036638
4.39	-0.14031	-111.85	-3.2272	0.0037294	0.0027294	-0.0036104
4.392	-0.14029	-103.87	-3.0477	0.003569	0.0022778	-0.0035569
4.394	-0.13979	-95.639	-2.8533	0.0035541	0.0018875	-0.0033924
4.396	-0.13867	-87.206	-2.659	0.0035392	0.0014972	-0.0032279
4.398	-0.13683	-78.569	-2.4571	0.0035243	0.0011069	-0.0030634
4.4	-0.13431	-69.767	-2.2477	0.0035094	0.00071656	-0.0028989
4.402	-0.13117	-60.801	-2.0383	0.0034945	0.00032625	-0.0027344
4.404	-0.12758	-51.71	-1.8149	0.0036195	4.4809e-05	-0.0025039
4.406	-0.12372	-42.495	-1.5914	0.0037445	-0.00023663	-0.0022735
4.408	-0.11974	-33.194	-1.3615	0.0038694	-0.00051807	-0.002043
4.41	-0.1158	-23.807	-1.125	0.0039944	-0.00079951	-0.0018125
4.412	-0.11195	-14.373	-0.88849	0.0041194	-0.001081	-0.001582
4.414	-0.10821	-4.8903	-0.63894	0.0040796	-0.0013236	-0.0013353
4.416	-0.10456	4.605	-0.3894	0.0040398	-0.0015662	-0.0010886
4.418	-0.10091	14.113	-0.13289	0.0040001	-0.0018088	-0.00084193
4.42	-0.097163	23.601	0.13058	0.0039603	-0.0020514	-0.00059523
4.422	-0.09325	33.069	0.39406	0.0039206	-0.002294	-0.00034853
4.424	-0.089113	42.487	0.6724	0.0035622	-0.0024818	-0.00018752
4.426	-0.084733	51.855	0.95075	0.0032039	-0.0026697	-2.65e-05
4.428	-0.080129	61.146	1.2364	0.0028455	-0.0028575	0.00013452
4.43	-0.075346	70.359	1.5293	0.0024872	-0.0030454	0.00029553
4.432	-0.070441	79.472	1.8222	0.0021288	-0.0032332	0.00045655
4.434	-0.065472	88.483	2.1272	0.0017494	-0.0032241	0.00040433
4.436	-0.060479	97.372	2.4321	0.0013699	-0.003215	0.00035211
4.438	-0.055484	106.14	2.7404	0.00099049	-0.0032058	0.00029989
4.44	-0.050488	114.76	3.052	0.00061103	-0.0031967	0.00024767
4.442	-0.045476	123.25	3.3637	0.00023158	-0.0031875	0.00019545
4.444	-0.040435	131.57	3.6745	0.00020725	-0.0029283	-4.0713e-05
4.446	-0.035359	139.74	3.9854	0.00018291	-0.002669	-0.00027687
4.448	-0.030261	147.74	4.2915	0.00015858	-0.0024097	-0.00051303
4.45	-0.02518	155.56	4.5929	0.00013424	-0.0021504	-0.00074919
4.452	-0.020175	163.2	4.8944	0.00010991	-0.0018911	-0.00098535
4.454	-0.015317	170.66	5.1783	0.00031007	-0.0015963	-0.0011176
4.456	-0.010676	177.92	5.4622	0.00051024	-0.0013015	-0.0012498
4.458	-0.0063068	184.98	5.7343	0.00071041	-0.0010067	-0.0013821
4.46	-0.0022377	191.84	5.9945	0.00091058	-0.00071185	-0.0015143
4.462	0.0015359	198.49	6.2548	0.0011107	-0.00041704	-0.0016466
4.464	0.0050522	204.94	6.488	0.0010124	-0.00037652	-0.0013794
4.466	0.0083726	211.17	6.7212	0.00091407	-0.00033601	-0.0011123
4.468	0.01157	217.18	6.9406	0.00081574	-0.00029549	-0.00084518
4.47	0.014712	222.97	7.1464	0.0007174	-0.00025498	-0.00057804
4.472	0.017847	228.54	7.3521	0.00061907	-0.00021446	-0.00031091
4.474	0.020995	233.89	7.5321	3.3447e-05	-0.00041879	0.00028143
4.476	0.02414	239.01	7.7122	-0.00055217	-0.00062313	0.00087376
4.478	0.027237	243.9	7.8809	-0.0011378	-0.00082746	0.0014661
4.48	0.030223	248.57	8.0384	-0.0017234	-0.0010318	0.0020584
4.482	0.033028	253.01	8.1958	-0.002309	-0.0012361	0.0026508
4.484	0.035593	257.22	8.3337	-0.0029631	-0.0013697	0.0031399
4.486	0.037882	261.21	8.4716	-0.0036172	-0.0015032	0.003629
4.488	0.039886	264.97	8.6007	-0.0042712	-0.0016367	0.0041181
4.49	0.041627	268.51	8.7212	-0.0049253	-0.0017703	0.0046072
4.492	0.043149	271.83	8.8416	-0.0055794	-0.0019038	0.0050963
4.494	0.044508	274.93	8.9453	-0.0058216	-0.0017591	0.005145
4.496	0.04576	277.83	9.049	-0.0060638	-0.0016144	0.0051938
4.498	0.046948	280.51	9.144	-0.006306	-0.0014697	0.0052425
4.5	0.048094	282.99	9.2303	-0.0065482	-0.001325	0.0052913
4.502	0.0492	285.27	9.3167	-0.0067904	-0.0011803	0.00534
4.504	0.05025	287.37	9.3842	-0.0065949	-0.00091196	0.0050235
4.506	0.051221	289.28	9.4518	-0.0063994	-0.00064364	0.004707
4.508	0.052089	291.02	9.5092	-0.0062039	-0.00037533	0.0043904
4.51	0.052844	292.58	9.5564	-0.0060083	-0.00010701	0.0040739
4.512	0.053488	293.99	9.6036	-0.0058128	0.0001613	0.0037574
4.514	0.054044	295.24	9.6296	-0.0054825	0.00027612	0.0034052
4.516	0.054544	296.35	9.6556	-0.0051522	0.00039095	0.003053
4.518	0.055023	297.33	9.671	-0.0048219	0.00050577	0.0027008
4.52	0.055509	298.19	9.676	-0.0044916	0.00062059	0.0023485
4.522	0.05601	298.93	9.6809	-0.0041613	0.00073541	0.0019963
4.524	0.056515	299.57	9.6662	-0.0039723	0.00063765	0.0018573
4.526	0.05699	300.11	9.6514	-0.0037832	0.00053989	0.0017183
4.528	0.057387	300.57	9.628	-0.0035942	0.00044213	0.0015793
4.53	0.057658	300.95	9.5958	-0.0034052	0.00034437	0.0014403
4.532	0.057761	301.26	9.5637	-0.0032161	0.00024661	0.0013013
4.534	0.057681	301.52	9.5166	-0.0033022	6.1827e-05	0.0014184
4.536	0.057431	301.72	9.4694	-0.0033882	-0.00012295	0.0015355
4.538	0.057051	301.89	9.4159	-0.0034743	-0.00030773	0.0016527
4.54	0.056606	302.02	9.3559	-0.0035603	-0.00049251	0.0017698
4.542	0.056168	302.12	9.2959	-0.0036463	-0.00067729	0.0018869
4.544	0.055803	302.2	9.224	-0.0039886	-0.00090193	0.0021286
4.546	0.055552	302.26	9.1522	-0.004331	-0.0011266	0.0023704
4.548	0.055427	302.3	9.0743	-0.0046733	-0.0013512	0.0026121
4.55	0.0554	302.34	8.9904	-0.0050156	-0.0015759	0.0028538
4.552	0.055413	302.38	8.9065	-0.0053579	-0.0018005	0.0030956
4.554	0.055393	302.41	8.8093	-0.0057242	-0.0021176	0.0032053
4.556	0.055263	302.43	8.7121	-0.0060905	-0.0024347	0.003315
4.558	0.054966	302.46	8.6074	-0.0064567	-0.0027517	0.0034247
4.56	0.054479	302.48	8.4953	-0.006823	-0.0030688	0.0035344
4.562	0.053813	302.5	8.3832	-0.0071893	-0.0033859	0.003644
4.564	0.053023	302.51	8.2551	-0.007228	-0.0037099	0.0034159
4.566	0.052185	302.52	8.127	-0.0072666	-0.0040338	0.0031877
4.568	0.051388	302.51	7.9911	-0.0073053	-0.0043578	0.0029595
4.57	0.050711	302.49	7.8474	-0.007344	-0.0046818	0.0027313
4.572	0.050205	302.45	7.7037	-0.0073826	-0.0050058	0.0025031
4.574	0.049885	302.38	7.5468	-0.0069479	-0.0050863	0.002043
4.576	0.049728	302.29	7.3898	-0.0065132	-0.0051668	0.0015828
4.578	0.049676	302.16	7.2286	-0.0060785	-0.0052473	0.0011227
4.58	0.049658	301.98	7.063	-0.0056438	-0.0053279	0.00066257
4.582	0.049599	301.77	6.8974	-0.0052091	-0.0054084	0.00020244
4.584	0.049447	301.49	6.7295	-0.0045706	-0.0051632	-9.2688e-05
4.586	0.049179	301.17	6.5616	-0.0039322	-0.004918	-0.00038782
4.588	0.048805	300.77	6.396	-0.0032937	-0.0046728	-0.00068295
4.59	0.048367	300.31	6.2328	-0.0026553	-0.0044275	-0.00097808
4.592	0.047927	299.77	6.0695	-0.0020168	-0.0041823	-0.0012732
4.594	0.047546	299.16	5.9176	-0.0016342	-0.003872	-0.001131
4.596	0.047272	298.46	5.7656	-0.0012516	-0.0035616	-0.00098873
4.598	0.04713	297.67	5.6219	-0.00086897	-0.0032512	-0.00084649
4.6	0.047111	296.79	5.4863	-0.00048636	-0.0029409	-0.00070426
4.602	0.047183	295.82	5.3506	-0.00010375	-0.0026305	-0.00056202
4.604	0.047296	294.75	5.2341	-0.00014924	-0.0025152	-0.00018447
4.606	0.047403	293.59	5.1176	-0.00019473	-0.0023999	0.00019309
4.608	0.047468	292.33	5.0107	-0.00024022	-0.0022847	0.00057064
4.61	0.047484	290.97	4.9134	-0.00028571	-0.0021694	0.00094819
4.612	0.04747	289.51	4.8162	-0.0003312	-0.0020541	0.0013257
4.614	0.047471	287.96	4.7363	-0.00050156	-0.0020183	0.0014471
4.616	0.047544	286.32	4.6564	-0.00067192	-0.0019824	0.0015685
4.618	0.047737	284.59	4.5835	-0.00084228	-0.0019466	0.0016898
4.62	0.048084	282.78	4.5176	-0.0010126	-0.0019107	0.0018112
4.622	0.048584	280.88	4.4517	-0.001183	-0.0018749	0.0019325
4.624	0.049205	278.91	4.3959	-0.0010506	-0.0016136	0.0015573
4.626	0.049887	276.87	4.34	-0.00091812	-0.0013524	0.001182
4.628	0.050558	274.77	4.2873	-0.00078568	-0.0010912	0.00080676
4.63	0.051152	272.6	4.2379	-0.00065323	-0.00082995	0.00043151
4.632	0.051628	270.39	4.1884	-0.00052079	-0.00056872	5.6252e-05
4.634	0.05198	268.13	4.1424	-3.4948e-06	-5.2724e-05	-0.00055383
4.636	0.05224	265.84	4.0964	0.0005138	0.00046327	-0.0011639
4.638	0.052475	263.51	4.0513	0.0010311	0.00097927	-0.001774
4.64	0.052765	261.17	4.0069	0.0015484	0.0014953	-0.0023841
4.642	0.053184	258.8	3.9626	0.0020657	0.0020113	-0.0029942
4.644	0.05378	256.44	3.919	0.0026588	0.0024779	-0.003383
4.646	0.05456	254.07	3.8754	0.003252	0.0029445	-0.0037719
4.648	0.055481	251.72	3.8322	0.0038452	0.0034112	-0.0041608
4.65	0.056462	249.37	3.7894	0.0044383	0.0038778	-0.0045497
4.652	0.057398	247.06	3.7466	0.0050315	0.0043444	-0.0049385
4.654	0.058188	244.76	3.7052	0.0053265	0.0044814	-0.0048853
4.656	0.058755	242.5	3.6638	0.0056215	0.0046184	-0.0048321
4.658	0.059072	240.28	3.6236	0.0059165	0.0047554	-0.0047789
4.66	0.059164	238.11	3.5848	0.0062115	0.0048924	-0.0047257
4.662	0.059108	235.98	3.5459	0.0065065	0.0050293	-0.0046724
4.664	0.059014	233.91	3.511	0.0063381	0.0048258	-0.0042754
4.666	0.058997	231.89	3.4761	0.0061697	0.0046222	-0.0038783
4.668	0.059154	229.93	3.4441	0.0060012	0.0044187	-0.0034813
4.67	0.059533	228.03	3.4148	0.0058328	0.0042151	-0.0030842
4.672	0.060127	226.2	3.3855	0.0056644	0.0040115	-0.0026871
4.674	0.060874	224.43	3.3633	0.005137	0.0036608	-0.0021913
4.676	0.061669	222.72	3.3411	0.0046096	0.0033101	-0.0016955
4.678	0.062397	221.08	3.3229	0.0040822	0.0029594	-0.0011997
4.68	0.06296	219.5	3.3086	0.0035548	0.0026086	-0.00070392
4.682	0.063306	218	3.2943	0.0030274	0.0022579	-0.00020812
4.684	0.063441	216.55	3.2879	0.002453	0.0019983	0.00013589
4.686	0.063433	215.17	3.2815	0.0018786	0.0017386	0.0004799
4.688	0.063396	213.84	3.2785	0.0013042	0.001479	0.0008239
4.69	0.063458	212.58	3.2789	0.00072979	0.0012193	0.0011679
4.692	0.063731	211.38	3.2793	0.00015538	0.00095966	0.0015119
4.694	0.064276	210.23	3.2842	-0.00010817	0.0009547	0.0015438
4.696	0.065083	209.13	3.2891	-0.00037172	0.00094974	0.0015758
4.698	0.066067	208.08	3.2949	-0.00063526	0.00094478	0.0016077
4.7	0.067081	207.08	3.3014	-0.00089881	0.00093982	0.0016396
4.702	0.067948	206.13	3.3079	-0.0011624	0.00093486	0.0016715
4.704	0.0685	205.22	3.313	-0.00096148	0.0011629	0.0014334
4.706	0.068616	204.35	3.3181	-0.0007606	0.0013908	0.0011952
4.708	0.068255	203.51	3.3212	-0.00055972	0.0016188	0.00095708
4.71	0.067469	202.71	3.3224	-0.00035884	0.0018468	0.00071893
4.712	0.066391	201.94	3.3235	-0.00015796	0.0020748	0.00048078
4.714	0.065213	201.2	3.3194	0.0002743	0.0022872	0.00022365
4.716	0.064139	200.49	3.3152	0.00070655	0.0024995	-3.3473e-05
4.718	0.063342	199.81	3.3082	0.0011388	0.0027118	-0.0002906
4.72	0.062921	199.14	3.2986	0.0015711	0.0029242	-0.00054772
4.722	0.062875	198.5	3.2889	0.0020033	0.0031365	-0.00080485
4.724	0.063102	197.88	3.2746	0.0021591	0.0030232	-0.0008083
4.726	0.063415	197.27	3.2603	0.0023149	0.0029099	-0.00081176
4.728	0.063583	196.69	3.2445	0.0024706	0.0027966	-0.00081522
4.73	0.063379	196.11	3.2271	0.0026264	0.0026833	-0.00081867
4.732	0.062629	195.55	3.2097	0.0027822	0.0025701	-0.00082213
4.734	0.06125	195	3.1906	0.0023236	0.0020627	-0.00051156
4.736	0.059275	194.46	3.1715	0.001865	0.0015553	-0.000201
4.738	0.056845	193.93	3.152	0.0014064	0.0010479	0.00010957
4.74	0.054185	193.41	3.1322	0.00094781	0.00054051	0.00042013
4.742	0.051561	192.89	3.1123	0.00048923	3.3118e-05	0.0007307
4.744	0.049228	192.38	3.092	-0.00035416	-0.00058137	0.0011374
4.746	0.047385	191.87	3.0716	-0.0011975	-0.0011959	0.0015441
4.748	0.046136	191.36	3.051	-0.0020409	-0.0018104	0.0019508
4.75	0.045472	190.86	3.0301	-0.0028843	-0.0024248	0.0023575
4.752	0.045278	190.35	3.0092	-0.0037277	-0.0030393	0.0027642
4.754	0.045359	189.85	2.9878	-0.0043186	-0.0033681	0.0029418
4.756	0.045477	189.34	2.9665	-0.0049095	-0.0036968	0.0031193
4.758	0.045396	188.83	2.9452	-0.0055005	-0.0040256	0.0032968
4.76	0.04493	188.31	2.9241	-0.0060914	-0.0043544	0.0034743
4.762	0.04397	187.78	2.903	-0.0066823	-0.0046831	0.0036519
4.764	0.042508	187.25	2.8838	-0.0065899	-0.0045634	0.0034521
4.766	0.040631	186.7	2.8647	-0.0064976	-0.0044437	0.0032524
4.768	0.038509	186.15	2.8478	-0.0064052	-0.004324	0.0030527
4.77	0.036365	185.58	2.8333	-0.0063128	-0.0042043	0.0028529
4.772	0.034439	185	2.8187	-0.0062205	-0.0040846	0.0026532
4.774	0.032951	184.4	2.8116	-0.0055786	-0.0036459	0.0022353
4.776	0.032072	183.78	2.8045	-0.0049368	-0.0032072	0.0018174
4.778	0.031893	183.15	2.8023	-0.004295	-0.0027686	0.0013995
4.78	0.032421	182.49	2.8051	-0.0036531	-0.0023299	0.00098156
4.782	0.033572	181.82	2.8078	-0.0030113	-0.0018912	0.00056365
4.784	0.035187	181.12	2.8211	-0.0022757	-0.0013707	0.0002032
4.786	0.037054	180.39	2.8345	-0.0015401	-0.00085016	-0.00015726
4.788	0.038936	179.65	2.8525	-0.00080447	-0.00032964	-0.00051771
4.79	0.040607	178.87	2.8753	-6.8868e-05	0.00019087	-0.00087817
4.792	0.041889	178.08	2.898	0.00066674	0.00071139	-0.0012386
4.794	0.042678	177.25	2.9268	0.0011497	0.0011488	-0.0014394
4.796	0.042969	176.4	2.9555	0.0016326	0.0015863	-0.0016402
4.798	0.042864	175.52	2.9846	0.0021155	0.0020238	-0.001841
4.8	0.042556	174.61	3.0141	0.0025985	0.0024612	-0.0020418
4.802	0.042312	173.67	3.0436	0.0030814	0.0028987	-0.0022425
4.804	0.042427	172.7	3.0677	0.0032487	0.0032078	-0.002378
4.806	0.043173	171.7	3.0919	0.003416	0.003517	-0.0025135
4.808	0.044754	170.68	3.1104	0.0035833	0.0038261	-0.0026489
4.81	0.047256	169.62	3.1232	0.0037506	0.0041353	-0.0027844
4.812	0.05063	168.54	3.136	0.0039179	0.0044445	-0.0029199
4.814	0.054683	167.43	3.1327	0.0039234	0.0046187	-0.0030644
4.816	0.059107	166.29	3.1294	0.0039288	0.0047929	-0.0032089
4.818	0.063525	165.12	3.1165	0.0039343	0.0049671	-0.0033534
4.82	0.067553	163.92	3.094	0.0039398	0.0051413	-0.0034979
4.822	0.070871	162.69	3.0715	0.0039452	0.0053155	-0.0036424
4.824	0.073274	161.44	3.029	0.0040116	0.0052962	-0.0037423
4.826	0.074712	160.16	2.9865	0.0040779	0.0052769	-0.0038423
4.828	0.07529	158.85	2.9345	0.0041443	0.0052577	-0.0039422
4.83	0.075247	157.51	2.8731	0.0042107	0.0052384	-0.0040421
4.832	0.074894	156.14	2.8117	0.004277	0.0052191	-0.0041421
4.834	0.074547	154.75	2.7343	0.004528	0.0049725	-0.0041215
4.836	0.074452	153.32	2.6568	0.004779	0.0047259	-0.004101
4.838	0.074729	151.87	2.5735	0.00503	0.0044792	-0.0040804
4.84	0.075341	150.39	2.4842	0.005281	0.0042326	-0.0040598
4.842	0.076099	148.88	2.395	0.005532	0.003986	-0.0040393
4.844	0.076703	147.34	2.2991	0.0058904	0.0036616	-0.0038958
4.846	0.076809	145.77	2.2031	0.0062489	0.0033371	-0.0037524
4.848	0.076105	144.17	2.1067	0.0066073	0.0030127	-0.0036089
4.85	0.074388	142.53	2.0097	0.0069657	0.0026882	-0.0034654
4.852	0.071613	140.86	1.9127	0.0073242	0.0023638	-0.003322
4.854	0.067904	139.16	1.8203	0.0075605	0.0022158	-0.0030985
4.856	0.063542	137.43	1.7278	0.0077969	0.0020679	-0.002875
4.858	0.058901	135.66	1.6401	0.0080333	0.00192	-0.0026515
4.86	0.054372	133.86	1.5571	0.0082697	0.0017721	-0.002428
4.862	0.05029	132.02	1.4741	0.0085061	0.0016241	-0.0022045
4.864	0.046862	130.14	1.4042	0.0083949	0.0016981	-0.0019552
4.866	0.044131	128.23	1.3343	0.0082837	0.0017721	-0.0017059
4.868	0.041976	126.28	1.2718	0.0081725	0.001846	-0.0014566
4.87	0.040154	124.3	1.2166	0.0080614	0.00192	-0.0012074
4.872	0.038352	122.28	1.1615	0.0079502	0.001994	-0.00095809
4.874	0.036271	120.22	1.1202	0.0074396	0.0020082	-0.00076102
4.876	0.033681	118.13	1.0789	0.0069291	0.0020225	-0.00056394
4.878	0.030471	116	1.0428	0.0064185	0.0020367	-0.00036686
4.88	0.026662	113.84	1.0117	0.0059079	0.002051	-0.00016979
