t	ekg	optical	pressure	accel_x	accel_y	accel_z
11.614	61.387	-26552	2241	-0.31398	0.91383	0.25815
11.616	61.32	-26551	2240.9	-0.3131	0.91324	0.25766
11.618	61.238	-26550	2240.9	-0.31222	0.91266	0.25718
11.62	61.166	-26546	2240.9	-0.31134	0.91207	0.25669
11.622	61.127	-26542	2240.8	-0.31271	0.91227	0.25786
11.624	61.149	-26542	2240.8	-0.31408	0.91246	0.25903
11.626	61.218	-26542	2240.7	-0.31544	0.91266	0.2602
11.628	61.318	-26541	2240.6	-0.31681	0.91285	0.26137
11.63	61.437	-26541	2240.6	-0.31818	0.91305	0.26254
11.632	61.541	-26546	2240.5	-0.317	0.91246	0.26235
11.634	61.62	-26551	2240.5	-0.31583	0.91188	0.26215
11.636	61.682	-26555	2240.4	-0.31466	0.91129	0.26196
11.638	61.73	-26560	2240.4	-0.31349	0.91071	0.26176
11.64	61.785	-26557	2240.4	-0.31232	0.91012	0.26157
11.642	61.847	-26554	2240.3	-0.31242	0.90992	0.26147
11.644	61.907	-26550	2240.2	-0.31252	0.90973	0.26137
11.646	61.958	-26546	2240.2	-0.31261	0.90953	0.26128
11.648	61.984	-26550	2240.2	-0.31271	0.90934	0.26118
11.65	61.973	-26554	2240.2	-0.31281	0.90914	0.26108
11.652	61.935	-26556	2240.2	-0.3133	0.91002	0.26079
11.654	61.892	-26557	2240.2	-0.31378	0.9109	0.26049
11.656	61.871	-26562	2240.2	-0.31427	0.91178	0.2602
11.658	61.882	-26567	2240.1	-0.31476	0.91266	0.25991
11.66	61.914	-26560	2240.1	-0.31525	0.91354	0.25962
11.662	61.949	-26553	2240.1	-0.3131	0.91373	0.25884
11.664	61.966	-26559	2240.1	-0.31095	0.91393	0.25805
11.666	61.946	-26564	2240	-0.30881	0.91412	0.25727
11.668	61.904	-26566	2240	-0.30666	0.91432	0.25649
11.67	61.857	-26568	2240	-0.30451	0.91451	0.25571
11.672	61.828	-26565	2240	-0.30666	0.91422	0.2563
11.674	61.823	-26563	2240	-0.30881	0.91393	0.25688
11.676	61.864	-26567	2239.9	-0.31095	0.91363	0.25747
11.678	61.921	-26571	2239.9	-0.3131	0.91334	0.25805
11.68	61.956	-26566	2239.8	-0.31525	0.91305	0.25864
11.682	61.954	-26561	2239.8	-0.31486	0.91315	0.25923
11.684	61.919	-26568	2239.7	-0.31447	0.91324	0.25981
11.686	61.874	-26575	2239.6	-0.31408	0.91334	0.2604
11.688	61.835	-26571	2239.6	-0.31369	0.91344	0.26098
11.69	61.828	-26568	2239.6	-0.3133	0.91354	0.26157
11.692	61.852	-26562	2239.5	-0.31437	0.91383	0.26137
11.694	61.896	-26556	2239.5	-0.31544	0.91412	0.26118
11.696	61.932	-26562	2239.4	-0.31652	0.91441	0.26098
11.698	61.935	-26567	2239.4	-0.31759	0.91471	0.26079
11.7	61.914	-26568	2239.4	-0.31866	0.915	0.26059
11.702	61.88	-26568	2239.4	-0.3172	0.91451	0.2604
11.704	61.837	-26571	2239.4	-0.31574	0.91402	0.2602
11.706	61.811	-26574	2239.4	-0.31427	0.91354	0.26001
11.708	61.817	-26569	2239.3	-0.31281	0.91305	0.25981
11.71	61.854	-26565	2239.3	-0.31134	0.91256	0.25962
11.712	61.9	-26571	2239.3	-0.31222	0.91393	0.25932
11.714	61.919	-26576	2239.3	-0.3131	0.91529	0.25903
11.716	61.9	-26566	2239.3	-0.31398	0.91666	0.25874
11.718	61.862	-26555	2239.2	-0.31486	0.91803	0.25844
11.72	61.82	-26562	2239.1	-0.31574	0.91939	0.25815
11.722	61.794	-26569	2239.1	-0.31525	0.91764	0.25835
11.724	61.796	-26570	2239.1	-0.31476	0.91588	0.25854
11.726	61.824	-26571	2239.1	-0.31427	0.91412	0.25874
11.728	61.863	-26567	2239.1	-0.31378	0.91236	0.25893
11.73	61.889	-26564	2239.1	-0.3133	0.91061	0.25913
11.732	61.886	-26568	2239	-0.31154	0.9109	0.25903
11.734	61.855	-26573	2239	-0.30978	0.91119	0.25893
11.736	61.808	-26573	2238.9	-0.30803	0.91149	0.25884
11.738	61.761	-26574	2238.9	-0.30627	0.91178	0.25874
11.74	61.744	-26573	2238.9	-0.30451	0.91207	0.25864
11.742	61.768	-26572	2238.9	-0.30578	0.91197	0.25796
11.744	61.813	-26569	2238.9	-0.30705	0.91188	0.25727
11.746	61.856	-26566	2238.8	-0.30832	0.91178	0.25659
11.748	61.877	-26566	2238.8	-0.30959	0.91168	0.25591
11.75	61.86	-26565	2238.8	-0.31086	0.91158	0.25522
11.752	61.811	-26574	2238.8	-0.31134	0.91129	0.25679
11.754	61.761	-26583	2238.8	-0.31183	0.911	0.25835
11.756	61.74	-26583	2238.8	-0.31232	0.91071	0.25991
11.758	61.749	-26583	2238.8	-0.31281	0.91041	0.26147
11.76	61.784	-26581	2238.7	-0.3133	0.91012	0.26303
11.762	61.833	-26580	2238.7	-0.31212	0.911	0.26128
11.764	61.853	-26581	2238.8	-0.31095	0.91188	0.25952
11.766	61.832	-26581	2238.8	-0.30978	0.91276	0.25776
11.768	61.787	-26577	2238.7	-0.30861	0.91363	0.256
11.77	61.742	-26572	2238.7	-0.30744	0.91451	0.25425
11.772	61.706	-26580	2238.6	-0.30695	0.91451	0.25483
11.774	61.714	-26587	2238.5	-0.30646	0.91451	0.25542
11.776	61.741	-26586	2238.4	-0.30598	0.91451	0.256
11.778	61.781	-26585	2238.4	-0.30549	0.91451	0.25659
11.78	61.819	-26586	2238.3	-0.305	0.91451	0.25718
11.782	61.823	-26588	2238.2	-0.30724	0.91402	0.25776
11.784	61.789	-26580	2238.1	-0.30949	0.91354	0.25835
11.786	61.735	-26573	2238	-0.31173	0.91305	0.25893
11.788	61.699	-26581	2237.9	-0.31398	0.91256	0.25952
11.79	61.693	-26589	2237.8	-0.31622	0.91207	0.2601
11.792	61.716	-26588	2237.7	-0.31574	0.91178	0.26001
11.794	61.751	-26586	2237.6	-0.31525	0.91149	0.25991
11.796	61.78	-26589	2237.5	-0.31476	0.91119	0.25981
11.798	61.784	-26592	2237.4	-0.31427	0.9109	0.25971
11.8	61.759	-26584	2237.4	-0.31378	0.91061	0.25962
11.802	61.721	-26577	2237.3	-0.31349	0.9108	0.25884
11.804	61.68	-26583	2237.2	-0.3132	0.911	0.25805
11.806	61.657	-26589	2237.2	-0.31291	0.91119	0.25727
11.808	61.671	-26586	2237.2	-0.31261	0.91139	0.25649
11.81	61.707	-26583	2237.2	-0.31232	0.91158	0.25571
11.812	61.742	-26582	2237.2	-0.31291	0.91236	0.2562
11.814	61.759	-26582	2237.2	-0.31349	0.91315	0.25669
11.816	61.75	-26585	2237.2	-0.31408	0.91393	0.25718
11.818	61.717	-26588	2237.3	-0.31466	0.91471	0.25766
11.82	61.67	-26585	2237.3	-0.31525	0.91549	0.25815
11.822	61.638	-26583	2237.4	-0.31564	0.91529	0.25835
11.824	61.643	-26587	2237.5	-0.31603	0.9151	0.25854
11.826	61.678	-26590	2237.7	-0.31642	0.9149	0.25874
11.828	61.72	-26589	2237.8	-0.31681	0.91471	0.25893
11.83	61.75	-26588	2237.9	-0.3172	0.91451	0.25913
11.832	61.753	-26591	2238.1	-0.31661	0.91393	0.25903
11.834	61.73	-26593	2238.2	-0.31603	0.91334	0.25893
11.836	61.689	-26589	2238.4	-0.31544	0.91276	0.25884
11.838	61.642	-26586	2238.5	-0.31486	0.91217	0.25874
11.84	61.628	-26582	2238.6	-0.31427	0.91158	0.25864
11.842	61.654	-26579	2238.8	-0.3131	0.91149	0.25884
11.844	61.704	-26577	2239	-0.31193	0.91139	0.25903
11.846	61.759	-26574	2239.2	-0.31076	0.91129	0.25923
11.848	61.782	-26570	2239.4	-0.30959	0.91119	0.25942
11.85	61.759	-26565	2239.5	-0.30842	0.9111	0.25962
11.852	61.733	-26564	2239.7	-0.3089	0.91178	0.25903
11.854	61.706	-26562	2239.9	-0.30939	0.91246	0.25844
11.856	61.689	-26565	2240.1	-0.30988	0.91315	0.25786
11.858	61.699	-26567	2240.4	-0.31037	0.91383	0.25727
11.86	61.74	-26559	2240.6	-0.31086	0.91451	0.25669
11.862	61.795	-26550	2240.8	-0.31134	0.91471	0.25698
11.864	61.825	-26552	2241	-0.31183	0.9149	0.25727
11.866	61.819	-26554	2241.2	-0.31232	0.9151	0.25757
11.868	61.793	-26556	2241.5	-0.31281	0.91529	0.25786
11.87	61.749	-26558	2241.7	-0.3133	0.91549	0.25815
11.872	61.722	-26556	2241.9	-0.31378	0.91568	0.25805
11.874	61.735	-26554	2242.1	-0.31427	0.91588	0.25796
11.876	61.785	-26548	2242.3	-0.31476	0.91607	0.25786
11.878	61.846	-26542	2242.5	-0.31525	0.91627	0.25776
11.88	61.889	-26541	2242.6	-0.31574	0.91646	0.25766
11.882	61.897	-26539	2242.8	-0.31632	0.91568	0.25825
11.884	61.872	-26538	2243	-0.31691	0.9149	0.25884
11.886	61.829	-26538	2243.1	-0.31749	0.91412	0.25942
11.888	61.79	-26534	2243.2	-0.31808	0.91334	0.26001
11.89	61.787	-26531	2243.3	-0.31866	0.91256	0.26059
11.892	61.819	-26528	2243.5	-0.31837	0.91188	0.26147
11.894	61.868	-26524	2243.6	-0.31808	0.91119	0.26235
11.896	61.911	-26527	2243.7	-0.31779	0.91051	0.26323
11.898	61.927	-26529	2243.7	-0.31749	0.90983	0.26411
11.9	61.91	-26527	2243.8	-0.3172	0.90914	0.26498
11.902	61.871	-26525	2243.8	-0.31779	0.90963	0.2642
11.904	61.834	-26524	2243.9	-0.31837	0.91012	0.26342
11.906	61.822	-26522	2243.9	-0.31896	0.91061	0.26264
11.908	61.846	-26523	2243.9	-0.31954	0.9111	0.26186
11.91	61.89	-26524	2243.9	-0.32013	0.91158	0.26108
11.912	61.934	-26523	2244	-0.31808	0.91227	0.26001
11.914	61.958	-26521	2244	-0.31603	0.91295	0.25893
11.916	61.949	-26524	2244.1	-0.31398	0.91363	0.25786
11.918	61.911	-26527	2244.1	-0.31193	0.91432	0.25679
11.92	61.861	-26526	2244.1	-0.30988	0.915	0.25571
11.922	61.83	-26524	2244.1	-0.31144	0.915	0.25649
11.924	61.837	-26520	2244.1	-0.313	0.915	0.25727
11.926	61.868	-26516	2244.1	-0.31456	0.915	0.25805
11.928	61.915	-26516	2244.1	-0.31613	0.915	0.25884
11.93	61.95	-26515	2244.1	-0.31769	0.915	0.25962
11.932	61.957	-26514	2244.2	-0.31652	0.91471	0.25932
11.934	61.938	-26512	2244.2	-0.31535	0.91441	0.25903
11.936	61.89	-26513	2244.3	-0.31417	0.91412	0.25874
11.938	61.848	-26515	2244.3	-0.313	0.91383	0.25844
11.94	61.842	-26515	2244.3	-0.31183	0.91354	0.25815
11.942	61.87	-26516	2244.3	-0.31154	0.91305	0.25815
11.944	61.918	-26521	2244.2	-0.31125	0.91256	0.25815
11.946	61.962	-26526	2244.2	-0.31095	0.91207	0.25815
11.948	61.982	-26523	2244.2	-0.31066	0.91158	0.25815
11.95	61.957	-26520	2244.2	-0.31037	0.9111	0.25815
11.952	61.905	-26517	2244.2	-0.30998	0.91236	0.25727
11.954	61.858	-26514	2244.2	-0.30959	0.91363	0.2564
11.956	61.843	-26514	2244.2	-0.3092	0.9149	0.25552
11.958	61.862	-26515	2244.2	-0.30881	0.91617	0.25464
11.96	61.904	-26514	2244.1	-0.30842	0.91744	0.25376
11.962	61.949	-26513	2244	-0.30881	0.91617	0.25483
11.964	61.973	-26515	2244	-0.3092	0.9149	0.25591
11.966	61.958	-26518	2243.9	-0.30959	0.91363	0.25698
11.968	61.918	-26518	2243.8	-0.30998	0.91236	0.25805
11.97	61.867	-26519	2243.7	-0.31037	0.9111	0.25913
11.972	61.835	-26521	2243.7	-0.31056	0.91149	0.25854
11.974	61.835	-26523	2243.6	-0.31076	0.91188	0.25796
11.976	61.868	-26522	2243.6	-0.31095	0.91227	0.25737
11.978	61.913	-26521	2243.5	-0.31115	0.91266	0.25679
11.98	61.942	-26524	2243.4	-0.31134	0.91305	0.2562
11.982	61.944	-26526	2243.3	-0.31193	0.91324	0.2563
11.984	61.923	-26526	2243.2	-0.31252	0.91344	0.2564
11.986	61.885	-26527	2243.1	-0.3131	0.91363	0.25649
11.988	61.854	-26526	2243.1	-0.31369	0.91383	0.25659
11.99	61.851	-26526	2243	-0.31427	0.91402	0.25669
11.992	61.874	-26522	2243	-0.31496	0.91363	0.25737
11.994	61.91	-26518	2242.9	-0.31564	0.91324	0.25805
11.996	61.942	-26521	2242.8	-0.31632	0.91285	0.25874
11.998	61.951	-26523	2242.8	-0.317	0.91246	0.25942
12	61.93	-26525	2242.7	-0.31769	0.91207	0.2601
12.002	61.892	-26527	2242.7	-0.31593	0.91188	0.25962
12.004	61.854	-26529	2242.6	-0.31417	0.91168	0.25913
12.006	61.835	-26530	2242.6	-0.31242	0.91149	0.25864
12.008	61.848	-26530	2242.5	-0.31066	0.91129	0.25815
12.01	61.883	-26531	2242.4	-0.3089	0.9111	0.25766
12.012	61.92	-26533	2242.4	-0.30949	0.91071	0.25757
12.014	61.944	-26536	2242.4	-0.31008	0.91032	0.25747
12.016	61.937	-26536	2242.3	-0.31066	0.90992	0.25737
12.018	61.896	-26536	2242.3	-0.31125	0.90953	0.25727
12.02	61.85	-26535	2242.2	-0.31183	0.90914	0.25718
12.022	61.819	-26534	2242.1	-0.31242	0.91012	0.25737
12.024	61.824	-26535	2242.1	-0.313	0.9111	0.25757
12.026	61.861	-26536	2242	-0.31359	0.91207	0.25776
12.028	61.91	-26536	2241.9	-0.31417	0.91305	0.25796
12.03	61.948	-26537	2241.8	-0.31476	0.91402	0.25815
12.032	61.947	-26536	2241.8	-0.31456	0.91305	0.25854
12.034	61.914	-26536	2241.7	-0.31437	0.91207	0.25893
12.036	61.866	-26535	2241.6	-0.31417	0.9111	0.25932
12.038	61.822	-26534	2241.6	-0.31398	0.91012	0.25971
12.04	61.817	-26534	2241.5	-0.31378	0.90914	0.2601
12.042	61.857	-26535	2241.4	-0.313	0.90885	0.25981
12.044	61.895	-26536	2241.4	-0.31222	0.90856	0.25952
12.046	61.93	-26538	2241.3	-0.31144	0.90827	0.25923
12.048	61.94	-26538	2241.3	-0.31066	0.90797	0.25893
12.05	61.923	-26538	2241.2	-0.30988	0.90768	0.25864
12.052	61.89	-26538	2241.2	-0.30959	0.90729	0.25835
12.054	61.853	-26539	2241.1	-0.30929	0.9069	0.25805
12.056	61.838	-26540	2241.1	-0.309	0.90651	0.25776
12.058	61.855	-26541	2241.1	-0.30871	0.90612	0.25747
12.06	61.891	-26543	2241	-0.30842	0.90573	0.25718
12.062	61.925	-26544	2241	-0.31008	0.90719	0.25757
12.064	61.945	-26547	2240.9	-0.31173	0.90866	0.25796
12.066	61.939	-26549	2240.9	-0.31339	0.91012	0.25835
12.068	61.905	-26549	2240.9	-0.31505	0.91158	0.25874
12.07	61.866	-26548	2240.9	-0.31671	0.91305	0.25913
12.072	61.843	-26544	2240.9	-0.31505	0.91305	0.25835
12.074	61.842	-26539	2240.9	-0.31339	0.91305	0.25757
12.076	61.866	-26544	2240.9	-0.31173	0.91305	0.25679
12.078	61.911	-26548	2240.9	-0.31008	0.91305	0.256
12.08	61.951	-26551	2240.9	-0.30842	0.91305	0.25522
12.082	61.959	-26554	2240.9	-0.30881	0.91315	0.25552
12.084	61.934	-26548	2240.9	-0.3092	0.91324	0.25581
12.086	61.896	-26542	2240.9	-0.30959	0.91334	0.2561
12.088	61.863	-26542	2240.9	-0.30998	0.91344	0.2564
12.09	61.853	-26543	2240.9	-0.31037	0.91354	0.25669
12.092	61.867	-26544	2240.9	-0.31086	0.91383	0.25679
12.094	61.902	-26546	2240.9	-0.31134	0.91412	0.25688
12.096	61.938	-26544	2240.9	-0.31183	0.91441	0.25698
12.098	61.954	-26543	2240.9	-0.31232	0.91471	0.25708
12.1	61.937	-26546	2240.9	-0.31281	0.915	0.25718
12.102	61.898	-26548	2240.9	-0.31281	0.9148	0.25718
12.104	61.857	-26550	2241	-0.31281	0.91461	0.25718
12.106	61.837	-26552	2241	-0.31281	0.91441	0.25718
12.108	61.846	-26548	2241	-0.31281	0.91422	0.25718
12.11	61.899	-26544	2240.9	-0.31281	0.91402	0.25718
12.112	61.956	-26545	2241	-0.31271	0.91402	0.25679
12.114	61.978	-26546	2241	-0.31261	0.91402	0.2564
12.116	61.965	-26549	2241	-0.31252	0.91402	0.256
12.118	61.933	-26552	2241	-0.31242	0.91402	0.25561
12.12	61.879	-26546	2241	-0.31232	0.91402	0.25522
12.122	61.845	-26540	2241	-0.31281	0.91412	0.25561
12.124	61.848	-26538	2241	-0.3133	0.91422	0.256
12.126	61.882	-26537	2241	-0.31378	0.91432	0.2564
12.128	61.924	-26539	2241.1	-0.31427	0.91441	0.25679
12.13	61.957	-26542	2241.1	-0.31476	0.91451	0.25718
12.132	61.959	-26543	2241	-0.31535	0.9148	0.25796
12.134	61.928	-26543	2241	-0.31593	0.9151	0.25874
12.136	61.89	-26543	2241	-0.31652	0.91539	0.25952
12.138	61.857	-26542	2241	-0.3171	0.91568	0.2603
12.14	61.846	-26542	2241	-0.31769	0.91598	0.26108
12.142	61.87	-26542	2241	-0.31798	0.9152	0.26118
12.144	61.913	-26541	2241	-0.31827	0.91441	0.26128
12.146	61.954	-26541	2240.9	-0.31857	0.91363	0.26137
12.148	61.973	-26544	2240.9	-0.31886	0.91285	0.26147
12.15	61.958	-26548	2240.9	-0.31915	0.91207	0.26157
12.152	61.919	-26552	2240.9	-0.31808	0.91129	0.26118
12.154	61.878	-26556	2240.8	-0.317	0.91051	0.26079
12.156	61.855	-26554	2240.8	-0.31593	0.90973	0.2604
12.158	61.862	-26552	2240.8	-0.31486	0.90895	0.26001
12.16	61.894	-26551	2240.7	-0.31378	0.90817	0.25962
12.162	61.936	-26551	2240.7	-0.31378	0.90944	0.25913
12.164	61.961	-26550	2240.7	-0.31378	0.91071	0.25864
12.166	61.953	-26549	2240.7	-0.31378	0.91197	0.25815
12.168	61.921	-26545	2240.7	-0.31378	0.91324	0.25766
12.17	61.887	-26541	2240.7	-0.31378	0.91451	0.25718
12.172	61.867	-26546	2240.6	-0.31359	0.91363	0.25854
12.174	61.874	-26551	2240.6	-0.31339	0.91276	0.25991
12.176	61.899	-26552	2240.6	-0.3132	0.91188	0.26128
12.178	61.936	-26552	2240.6	-0.313	0.911	0.26264
12.18	61.97	-26546	2240.6	-0.31281	0.91012	0.26401
12.182	61.973	-26539	2240.7	-0.31271	0.9111	0.26254
12.184	61.944	-26539	2240.7	-0.31261	0.91207	0.26108
12.186	61.903	-26539	2240.7	-0.31252	0.91305	0.25962
12.188	61.868	-26545	2240.7	-0.31242	0.91402	0.25815
12.19	61.855	-26551	2240.7	-0.31232	0.915	0.25669
12.192	61.879	-26551	2240.7	-0.3131	0.91539	0.25796
12.194	61.923	-26552	2240.7	-0.31388	0.91578	0.25923
12.196	61.961	-26553	2240.6	-0.31466	0.91617	0.26049
12.198	61.977	-26554	2240.6	-0.31544	0.91656	0.26176
12.2	61.965	-26550	2240.6	-0.31622	0.91695	0.26303
12.202	61.918	-26545	2240.6	-0.31496	0.91607	0.26186
12.204	61.871	-26546	2240.6	-0.31369	0.9152	0.26069
12.206	61.859	-26547	2240.6	-0.31242	0.91432	0.25952
12.208	61.878	-26549	2240.6	-0.31115	0.91344	0.25835
12.21	61.918	-26551	2240.6	-0.30988	0.91256	0.25718
12.212	61.961	-26553	2240.6	-0.31066	0.91207	0.25766
12.214	61.983	-26554	2240.5	-0.31144	0.91158	0.25815
12.216	61.969	-26552	2240.5	-0.31222	0.9111	0.25864
12.218	61.933	-26550	2240.5	-0.313	0.91061	0.25913
12.22	61.885	-26548	2240.5	-0.31378	0.91012	0.25962
12.222	61.852	-26546	2240.4	-0.31359	0.90992	0.2601
12.224	61.853	-26544	2240.4	-0.31339	0.90973	0.26059
12.226	61.881	-26541	2240.4	-0.3132	0.90953	0.26108
12.228	61.922	-26544	2240.4	-0.313	0.90934	0.26157
12.23	61.951	-26546	2240.3	-0.31281	0.90914	0.26206
12.232	61.947	-26550	2240.2	-0.31203	0.90992	0.26069
12.234	61.908	-26553	2240.2	-0.31125	0.91071	0.25932
12.236	61.86	-26549	2240.1	-0.31047	0.91149	0.25796
12.238	61.825	-26545	2240.1	-0.30968	0.91227	0.25659
12.24	61.814	-26549	2240.1	-0.3089	0.91305	0.25522
12.242	61.834	-26554	2240	-0.31008	0.91227	0.25669
12.244	61.878	-26549	2239.9	-0.31125	0.91149	0.25815
12.246	61.919	-26543	2239.8	-0.31242	0.91071	0.25962
12.248	61.934	-26550	2239.8	-0.31359	0.90992	0.26108
12.25	61.918	-26556	2239.8	-0.31476	0.90914	0.26254
12.252	61.876	-26555	2239.8	-0.3132	0.90924	0.26128
12.254	61.828	-26555	2239.7	-0.31164	0.90934	0.26001
12.256	61.797	-26556	2239.6	-0.31008	0.90944	0.25874
12.258	61.806	-26558	2239.6	-0.30851	0.90953	0.25747
12.26	61.851	-26562	2239.5	-0.30695	0.90963	0.2562
12.262	61.9	-26566	2239.5	-0.30744	0.90905	0.25659
12.264	61.929	-26569	2239.4	-0.30793	0.90846	0.25698
12.266	61.926	-26572	2239.4	-0.30842	0.90788	0.25737
12.268	61.898	-26562	2239.3	-0.3089	0.90729	0.25776
12.27	61.858	-26553	2239.3	-0.30939	0.9067	0.25815
12.272	61.825	-26559	2239.2	-0.3092	0.90709	0.25796
12.274	61.823	-26565	2239.1	-0.309	0.90748	0.25776
12.276	61.844	-26564	2239	-0.30881	0.90788	0.25757
12.278	61.882	-26564	2239	-0.30861	0.90827	0.25737
12.28	61.909	-26565	2238.9	-0.30842	0.90866	0.25718
12.282	61.904	-26566	2238.8	-0.30968	0.90885	0.25727
12.284	61.874	-26563	2238.8	-0.31095	0.90905	0.25737
12.286	61.842	-26561	2238.7	-0.31222	0.90924	0.25747
12.288	61.81	-26559	2238.7	-0.31349	0.90944	0.25757
12.29	61.802	-26557	2238.6	-0.31476	0.90963	0.25766
12.292	61.84	-26563	2238.6	-0.31369	0.90963	0.25805
12.294	61.895	-26569	2238.5	-0.31261	0.90963	0.25844
12.296	61.941	-26568	2238.5	-0.31154	0.90963	0.25884
12.298	61.964	-26568	2238.4	-0.31047	0.90963	0.25923
12.3	61.956	-26562	2238.3	-0.30939	0.90963	0.25962
12.302	61.918	-26557	2238.3	-0.3091	0.90944	0.25932
12.304	61.885	-26559	2238.2	-0.30881	0.90924	0.25903
12.306	61.874	-26561	2238.2	-0.30851	0.90905	0.25874
12.308	61.892	-26565	2238.1	-0.30822	0.90885	0.25844
12.31	61.93	-26568	2238.1	-0.30793	0.90866	0.25815
12.312	61.966	-26569	2238.1	-0.3089	0.90944	0.25854
12.314	61.99	-26570	2238	-0.30988	0.91022	0.25893
12.316	61.985	-26570	2238	-0.31086	0.911	0.25932
12.318	61.949	-26571	2237.9	-0.31183	0.91178	0.25971
12.32	61.904	-26575	2237.8	-0.31281	0.91256	0.2601
12.322	61.875	-26578	2237.8	-0.31261	0.91295	0.25884
12.324	61.878	-26570	2237.8	-0.31242	0.91334	0.25757
12.326	61.91	-26561	2237.8	-0.31222	0.91373	0.2563
12.328	61.958	-26571	2237.7	-0.31203	0.91412	0.25503
12.33	61.994	-26581	2237.7	-0.31183	0.91451	0.25376
12.332	61.998	-26575	2237.6	-0.31095	0.91402	0.25396
12.334	61.972	-26569	2237.6	-0.31008	0.91354	0.25415
12.336	61.929	-26575	2237.5	-0.3092	0.91305	0.25435
12.338	61.889	-26580	2237.5	-0.30832	0.91256	0.25454
12.34	61.875	-26577	2237.5	-0.30744	0.91207	0.25474
12.342	61.895	-26574	2237.4	-0.30822	0.91246	0.25503
12.344	61.938	-26579	2237.4	-0.309	0.91285	0.25532
12.346	61.98	-26584	2237.3	-0.30978	0.91324	0.25561
12.348	62.002	-26584	2237.3	-0.31056	0.91363	0.25591
12.35	61.992	-26584	2237.2	-0.31134	0.91402	0.2562
12.352	61.948	-26584	2237.2	-0.31134	0.91344	0.25659
12.354	61.901	-26584	2237.2	-0.31134	0.91285	0.25698
12.356	61.875	-26582	2237.2	-0.31134	0.91227	0.25737
12.358	61.886	-26580	2237.1	-0.31134	0.91168	0.25776
12.36	61.922	-26583	2237	-0.31134	0.9111	0.25815
12.362	61.968	-26585	2237	-0.31037	0.91129	0.25776
12.364	62.007	-26583	2237	-0.30939	0.91149	0.25737
12.366	62.015	-26580	2237	-0.30842	0.91168	0.25698
12.368	61.99	-26582	2236.9	-0.30744	0.91188	0.25659
12.37	61.959	-26585	2236.9	-0.30646	0.91207	0.2562
12.372	61.918	-26589	2236.8	-0.30724	0.91168	0.25649
12.374	61.902	-26593	2236.8	-0.30803	0.91129	0.25679
12.376	61.91	-26589	2236.8	-0.30881	0.9109	0.25708
12.378	61.926	-26584	2236.7	-0.30959	0.91051	0.25737
12.38	61.921	-26585	2236.7	-0.31037	0.91012	0.25766
12.382	61.874	-26587	2236.7	-0.31017	0.91012	0.25757
12.384	61.779	-26589	2236.6	-0.30998	0.91012	0.25747
12.386	61.676	-26591	2236.6	-0.30978	0.91012	0.25737
12.388	61.571	-26592	2236.5	-0.30959	0.91012	0.25727
12.39	61.494	-26593	2236.5	-0.30939	0.91012	0.25718
12.392	61.431	-26593	2236.4	-0.31066	0.91158	0.25708
12.394	61.391	-26593	2236.3	-0.31193	0.91305	0.25698
12.396	61.361	-26586	2236.3	-0.3132	0.91451	0.25688
12.398	61.327	-26579	2236.3	-0.31447	0.91598	0.25679
12.4	61.265	-26586	2236.2	-0.31574	0.91744	0.25669
12.402	61.197	-26592	2236.2	-0.31515	0.91539	0.25786
12.404	61.151	-26592	2236.2	-0.31456	0.91334	0.25903
12.406	61.15	-26591	2236.1	-0.31398	0.91129	0.2602
12.408	61.198	-26594	2236.1	-0.31339	0.90924	0.26137
12.41	61.292	-26596	2236	-0.31281	0.90719	0.26254
12.412	61.423	-26594	2236	-0.31242	0.90788	0.26157
12.414	61.559	-26592	2236	-0.31203	0.90856	0.26059
12.416	61.673	-26593	2236	-0.31164	0.90924	0.25962
12.418	61.753	-26594	2235.9	-0.31125	0.90992	0.25864
12.42	61.791	-26598	2235.9	-0.31086	0.91061	0.25766
12.422	61.803	-26602	2235.8	-0.31164	0.911	0.25776
12.424	61.824	-26599	2235.8	-0.31242	0.91139	0.25786
12.426	61.863	-26595	2235.8	-0.3132	0.91178	0.25796
12.428	61.917	-26594	2235.7	-0.31398	0.91217	0.25805
12.43	61.965	-26594	2235.7	-0.31476	0.91256	0.25815
12.432	61.978	-26594	2235.7	-0.31466	0.91276	0.25835
12.434	61.96	-26594	2235.6	-0.31456	0.91295	0.25854
12.436	61.921	-26598	2235.6	-0.31447	0.91315	0.25874
12.438	61.885	-26602	2235.7	-0.31437	0.91334	0.25893
12.44	61.865	-26600	2235.7	-0.31427	0.91354	0.25913
12.442	61.879	-26598	2235.7	-0.31437	0.91276	0.25981
12.444	61.922	-26599	2235.7	-0.31447	0.91197	0.26049
12.446	61.965	-26600	2235.7	-0.31456	0.91119	0.26118
12.448	61.981	-26597	2235.6	-0.31466	0.91041	0.26186
12.45	61.962	-26595	2235.6	-0.31476	0.90963	0.26254
12.452	61.924	-26600	2235.6	-0.31496	0.91061	0.26157
12.454	61.878	-26605	2235.6	-0.31515	0.91158	0.26059
12.456	61.841	-26599	2235.5	-0.31535	0.91256	0.25962
12.458	61.848	-26593	2235.5	-0.31554	0.91354	0.25864
12.46	61.882	-26594	2235.4	-0.31574	0.91451	0.25766
12.462	61.924	-26594	2235.4	-0.31496	0.91393	0.25796
12.464	61.951	-26593	2235.3	-0.31417	0.91334	0.25825
12.466	61.95	-26592	2235.3	-0.31339	0.91276	0.25854
