t	ekg	optical	pressure	accel_x	accel_y	accel_z
6.814	-0.022417	-48.259	-7.2044	-0.00123	-0.00040945	-0.0012495
6.816	-0.027166	-49.888	-7.2365	-0.0013867	-0.00063017	-0.0012638
6.818	-0.033831	-51.495	-7.2689	-0.0015434	-0.00085089	-0.0012781
6.82	-0.042844	-53.078	-7.3013	-0.0017001	-0.0010716	-0.0012924
6.822	-0.054439	-54.633	-7.336	-0.0016998	-0.0012171	-0.0011325
6.824	-0.068639	-56.159	-7.3707	-0.0016995	-0.0013625	-0.00097259
6.826	-0.085274	-57.65	-7.4078	-0.0016992	-0.001508	-0.00081267
6.828	-0.10403	-59.107	-7.4472	-0.0016988	-0.0016534	-0.00065275
6.83	-0.1245	-60.526	-7.4867	-0.0016985	-0.0017988	-0.00049282
6.832	-0.14622	-61.907	-7.5334	-0.0015864	-0.0017874	-0.00028444
6.834	-0.1687	-63.248	-7.5801	-0.0014743	-0.0017759	-7.6051e-05
6.836	-0.19142	-64.549	-7.6314	-0.0013622	-0.0017645	0.00013234
6.838	-0.21378	-65.811	-7.6872	-0.00125	-0.001753	0.00034072
6.84	-0.23509	-67.033	-7.743	-0.0011379	-0.0017415	0.00054911
6.842	-0.25451	-68.218	-7.8083	-0.0010876	-0.0016169	0.0006433
6.844	-0.2711	-69.366	-7.8735	-0.0010372	-0.0014924	0.00073748
6.846	-0.2838	-70.48	-7.9427	-0.00098683	-0.0013678	0.00083167
6.848	-0.29159	-71.562	-8.0157	-0.00093646	-0.0012432	0.00092586
6.85	-0.29358	-72.618	-8.0888	-0.0008861	-0.0011186	0.00102
6.852	-0.28916	-73.646	-8.1659	-0.0009378	-0.0010043	0.0010055
6.854	-0.27818	-74.656	-8.243	-0.0009895	-0.00089001	0.00099106
6.856	-0.26097	-75.648	-8.3194	-0.0010412	-0.0007757	0.00097656
6.858	-0.23847	-76.629	-8.3951	-0.0010929	-0.00066138	0.00096207
6.86	-0.21207	-77.601	-8.4708	-0.0011446	-0.00054707	0.00094758
6.862	-0.18356	-78.573	-8.5382	-0.0011429	-0.0004936	0.00096467
6.864	-0.15485	-79.545	-8.6056	-0.0011412	-0.00044013	0.00098176
6.866	-0.12779	-80.527	-8.6654	-0.0011394	-0.00038666	0.00099885
6.868	-0.10389	-81.518	-8.7175	-0.0011377	-0.00033319	0.0010159
6.87	-0.084154	-82.529	-8.7697	-0.001136	-0.00027973	0.001033
6.872	-0.068975	-83.558	-8.8004	-0.00092435	-0.00019638	0.0011389
6.874	-0.058126	-84.614	-8.8311	-0.0007127	-0.00011303	0.0012448
6.876	-0.050849	-85.698	-8.849	-0.00050105	-2.968e-05	0.0013506
6.878	-0.046038	-86.815	-8.854	-0.00028939	5.3669e-05	0.0014565
6.88	-0.042453	-87.966	-8.8591	-7.774e-05	0.00013702	0.0015623
6.882	-0.038951	-89.155	-8.8369	0.00029388	0.00033847	0.0016418
6.884	-0.034671	-90.382	-8.8148	0.0006655	0.00053993	0.0017212
6.886	-0.029154	-91.649	-8.7799	0.0010371	0.00074138	0.0018007
6.888	-0.02237	-92.956	-8.7322	0.0014087	0.00094284	0.0018802
6.89	-0.014662	-94.303	-8.6845	0.0017804	0.0011443	0.0019596
6.892	-0.006622	-95.69	-8.6158	0.002082	0.001406	0.0018781
6.894	0.0010771	-97.114	-8.5472	0.0023836	0.0016676	0.0017966
6.896	0.0078427	-98.574	-8.4715	0.0026853	0.0019293	0.0017151
6.898	0.013293	-100.07	-8.3888	0.0029869	0.002191	0.0016336
6.9	0.017327	-101.59	-8.3061	0.0032886	0.0024526	0.0015521
6.902	0.020128	-103.14	-8.2172	0.0033245	0.0026328	0.0013247
6.904	0.022097	-104.71	-8.1284	0.0033605	0.002813	0.0010974
6.906	0.023747	-106.3	-8.0403	0.0033964	0.0029932	0.00087001
6.908	0.025575	-107.9	-7.953	0.0034323	0.0031733	0.00064265
6.91	0.027952	-109.5	-7.8657	0.0034683	0.0033535	0.00041529
6.912	0.031043	-111.12	-7.7863	0.0032111	0.0033535	0.00017496
6.914	0.034788	-112.72	-7.7069	0.002954	0.0033534	-6.5381e-05
6.916	0.03893	-114.32	-7.6336	0.0026968	0.0033534	-0.00030572
6.918	0.043092	-115.91	-7.5663	0.0024396	0.0033534	-0.00054605
6.92	0.046871	-117.48	-7.499	0.0021825	0.0033533	-0.00078639
6.922	0.049935	-119.03	-7.4456	0.001744	0.0031535	-0.00094722
6.924	0.052099	-120.55	-7.3923	0.0013056	0.0029538	-0.001108
6.926	0.053358	-122.04	-7.3458	0.0008671	0.002754	-0.0012689
6.928	0.053874	-123.5	-7.3064	0.00042863	0.0025542	-0.0014297
6.93	0.053931	-124.92	-7.2669	-9.8324e-06	0.0023544	-0.0015905
6.932	0.053859	-126.31	-7.2397	-0.00041688	0.0020304	-0.0016811
6.934	0.053955	-127.66	-7.2125	-0.00082393	0.0017064	-0.0017717
6.936	0.054418	-128.97	-7.1903	-0.001231	0.0013824	-0.0018623
6.938	0.055307	-130.25	-7.1731	-0.001638	0.0010584	-0.0019529
6.94	0.056545	-131.49	-7.1558	-0.0020451	0.0007344	-0.0020434
6.942	0.057943	-132.69	-7.1454	-0.0021435	0.00046101	-0.002071
6.944	0.059258	-133.87	-7.135	-0.002242	0.00018763	-0.0020985
6.946	0.060257	-135.02	-7.1261	-0.0023405	-8.5761e-05	-0.002126
6.948	0.06077	-136.14	-7.1186	-0.002439	-0.00035915	-0.0021535
6.95	0.060727	-137.25	-7.1112	-0.0025375	-0.00063253	-0.0021811
6.952	0.060169	-138.35	-7.1018	-0.0021702	-0.0006966	-0.0020596
6.954	0.059222	-139.44	-7.0924	-0.0018028	-0.00076066	-0.0019382
6.956	0.058065	-140.54	-7.079	-0.0014355	-0.00082473	-0.0018168
6.958	0.056874	-141.64	-7.0614	-0.0010682	-0.00088879	-0.0016953
6.96	0.055782	-142.75	-7.0439	-0.0007009	-0.00095286	-0.0015739
6.962	0.054847	-143.89	-7.011	-6.2826e-05	-0.00082117	-0.0012317
6.964	0.054045	-145.06	-6.9781	0.00057525	-0.00068949	-0.0008896
6.966	0.053283	-146.26	-6.9341	0.0012133	-0.0005578	-0.00054745
6.968	0.052431	-147.51	-6.8788	0.0018514	-0.00042612	-0.0002053
6.97	0.051364	-148.81	-6.8236	0.0024895	-0.00029443	0.00013685
6.972	0.049992	-150.16	-6.7409	0.0029052	-0.00013563	0.00056857
6.974	0.04829	-151.57	-6.6581	0.003321	2.316e-05	0.0010003
6.976	0.046301	-153.04	-6.561	0.0037368	0.00018196	0.001432
6.978	0.04412	-154.58	-6.4494	0.0041526	0.00034075	0.0018637
6.98	0.041869	-156.19	-6.3379	0.0045684	0.00049954	0.0022955
6.982	0.039663	-157.87	-6.2018	0.0043697	0.000542	0.0025166
6.984	0.037575	-159.62	-6.0657	0.004171	0.00058446	0.0027377
6.986	0.035623	-161.44	-5.9224	0.0039723	0.00062691	0.0029588
6.988	0.03376	-163.32	-5.772	0.0037736	0.00066937	0.0031799
6.99	0.031892	-165.27	-5.6216	0.0035749	0.00071183	0.0034011
6.992	0.029904	-167.27	-5.4723	0.0028436	0.00063496	0.0032294
6.994	0.027693	-169.32	-5.323	0.0021122	0.0005581	0.0030578
6.996	0.025192	-171.42	-5.1835	0.0013809	0.00048124	0.0028861
6.998	0.022395	-173.54	-5.0536	0.00064949	0.00040437	0.0027144
7	0.019355	-175.68	-4.9238	-8.187e-05	0.00032751	0.0025428
7.002	0.01617	-177.83	-4.831	-0.00083615	0.00020679	0.0021157
7.004	0.012959	-179.98	-4.7383	-0.0015904	8.6076e-05	0.0016886
7.006	0.0098306	-182.1	-4.6711	-0.0023447	-3.4641e-05	0.0012616
7.008	0.0068555	-184.19	-4.6292	-0.003099	-0.00015536	0.00083451
7.01	0.004049	-186.22	-4.5874	-0.0038532	-0.00027607	0.00040744
7.012	0.0013687	-188.19	-4.6034	-0.0041608	-0.0004024	4.1128e-05
7.014	-0.0012724	-190.06	-4.6194	-0.0044683	-0.00052872	-0.00032518
7.016	-0.0039804	-191.83	-4.6638	-0.0047758	-0.00065504	-0.00069149
7.018	-0.0068503	-193.48	-4.7367	-0.0050833	-0.00078137	-0.0010578
7.02	-0.0099386	-194.98	-4.8095	-0.0053908	-0.00090769	-0.0014241
7.022	-0.013245	-196.32	-4.931	-0.0052536	-0.0010424	-0.0015509
7.024	-0.016709	-197.48	-5.0524	-0.0051165	-0.0011772	-0.0016777
7.026	-0.020224	-198.43	-5.1913	-0.0049793	-0.0013119	-0.0018045
7.028	-0.023659	-199.18	-5.3478	-0.0048421	-0.0014467	-0.0019313
7.03	-0.026893	-199.69	-5.5043	-0.0047049	-0.0015814	-0.0020581
7.032	-0.029839	-199.96	-5.68	-0.0045095	-0.0016825	-0.0020253
7.034	-0.032469	-199.95	-5.8557	-0.004314	-0.0017835	-0.0019925
7.036	-0.034815	-199.68	-6.0335	-0.0041186	-0.0018845	-0.0019598
7.038	-0.036963	-199.11	-6.2133	-0.0039232	-0.0019856	-0.001927
7.04	-0.039025	-198.25	-6.3931	-0.0037277	-0.0020866	-0.0018942
7.042	-0.041115	-197.07	-6.5647	-0.0037509	-0.0020676	-0.0018582
7.044	-0.043313	-195.58	-6.7363	-0.0037742	-0.0020487	-0.0018223
7.046	-0.045644	-193.77	-6.8995	-0.0037974	-0.0020297	-0.0017864
7.048	-0.048073	-191.63	-7.0543	-0.0038206	-0.0020107	-0.0017505
7.05	-0.050508	-189.16	-7.209	-0.0038438	-0.0019917	-0.0017146
7.052	-0.052817	-186.36	-7.3418	-0.0039539	-0.0018395	-0.0016973
7.054	-0.054865	-183.24	-7.4745	-0.0040639	-0.0016872	-0.0016801
7.056	-0.056537	-179.78	-7.5949	-0.0041739	-0.001535	-0.0016629
7.058	-0.057767	-176.01	-7.703	-0.0042839	-0.0013827	-0.0016457
7.06	-0.058551	-171.93	-7.811	-0.004394	-0.0012305	-0.0016285
7.062	-0.058942	-167.53	-7.8931	-0.0042624	-0.0010488	-0.0015518
7.064	-0.05904	-162.84	-7.9751	-0.0041309	-0.00086712	-0.0014751
7.066	-0.058962	-157.87	-8.0438	-0.0039993	-0.00068544	-0.0013984
7.068	-0.058818	-152.62	-8.0993	-0.0038678	-0.00050376	-0.0013217
7.07	-0.05868	-147.11	-8.1547	-0.0037362	-0.00032209	-0.001245
7.072	-0.058572	-141.35	-8.1834	-0.0032687	-0.00022912	-0.0011147
7.074	-0.058463	-135.36	-8.2122	-0.0028012	-0.00013616	-0.00098448
7.076	-0.058276	-129.15	-8.2281	-0.0023336	-4.3201e-05	-0.00085422
7.078	-0.057911	-122.75	-8.2313	-0.0018661	4.976e-05	-0.00072396
7.08	-0.057271	-116.16	-8.2345	-0.0013985	0.00014272	-0.00059371
7.082	-0.056277	-109.41	-8.2149	-0.00088303	0.00011091	-0.0005323
7.084	-0.054897	-102.51	-8.1953	-0.00036751	7.9096e-05	-0.0004709
7.086	-0.053139	-95.487	-8.1668	0.00014801	4.7283e-05	-0.00040949
7.088	-0.051054	-88.342	-8.1293	0.00066352	1.5471e-05	-0.00034808
7.09	-0.048713	-81.111	-8.0919	0.001179	-1.6342e-05	-0.00028668
7.092	-0.046191	-73.792	-8.0435	0.0013739	-0.00012741	-0.00036206
7.094	-0.043545	-66.419	-7.9952	0.0015689	-0.00023848	-0.00043743
7.096	-0.040799	-58.992	-7.9454	0.0017638	-0.00034956	-0.00051281
7.098	-0.037936	-51.54	-7.8942	0.0019587	-0.00046063	-0.00058819
7.1	-0.03491	-44.063	-7.8429	0.0021536	-0.0005717	-0.00066356
7.102	-0.031652	-36.59	-7.7966	0.0019659	-0.00067189	-0.00078572
7.104	-0.028093	-29.118	-7.7504	0.0017782	-0.00077208	-0.00090787
7.106	-0.024183	-21.672	-7.7098	0.0015905	-0.00087227	-0.00103
7.108	-0.019907	-14.252	-7.675	0.0014028	-0.00097247	-0.0011522
7.11	-0.015286	-6.877	-7.6401	0.0012152	-0.0010727	-0.0012743
7.112	-0.010375	0.45258	-7.6207	0.00088925	-0.0010703	-0.0013284
7.114	-0.005254	7.7209	-7.6013	0.00056333	-0.0010678	-0.0013825
7.116	-3.6293e-06	14.928	-7.5902	0.00023741	-0.0010654	-0.0014366
7.118	0.0053083	22.061	-7.5874	-8.8503e-05	-0.001063	-0.0014907
7.12	0.010643	29.12	-7.5847	-0.00041442	-0.0010606	-0.0015448
7.122	0.015997	36.097	-7.5974	-0.0006507	-0.00091682	-0.0015414
7.124	0.021397	42.99	-7.6101	-0.00088697	-0.00077301	-0.001538
7.126	0.026893	49.792	-7.6292	-0.0011233	-0.0006292	-0.0015346
7.128	0.032534	56.505	-7.6546	-0.0013595	-0.00048539	-0.0015312
7.13	0.038356	63.122	-7.68	-0.0015958	-0.00034158	-0.0015278
7.132	0.044362	69.645	-7.7144	-0.0017042	-8.8013e-05	-0.0015271
7.134	0.050516	76.069	-7.7488	-0.0018125	0.00016556	-0.0015263
7.136	0.056747	82.394	-7.786	-0.0019209	0.00041912	-0.0015255
7.138	0.062956	88.618	-7.8258	-0.0020293	0.00067269	-0.0015247
7.14	0.069034	94.74	-7.8656	-0.0021376	0.00092626	-0.001524
7.142	0.074886	100.76	-7.9074	-0.0021441	0.00122	-0.0014973
7.144	0.080444	106.67	-7.9493	-0.0021505	0.0015137	-0.0014705
7.146	0.085682	112.48	-7.9908	-0.002157	0.0018075	-0.0014438
7.148	0.090616	118.18	-8.0318	-0.0021634	0.0021012	-0.0014171
7.15	0.095302	123.77	-8.0729	-0.0021699	0.002395	-0.0013904
7.152	0.099816	129.25	-8.1106	-0.0020367	0.0026272	-0.0012725
7.154	0.10424	134.61	-8.1482	-0.0019035	0.0028594	-0.0011547
7.156	0.10863	139.86	-8.1831	-0.0017704	0.0030916	-0.0010368
7.158	0.11303	144.99	-8.2151	-0.0016372	0.0033238	-0.00091895
7.16	0.11742	149.99	-8.2471	-0.0015041	0.003556	-0.00080109
7.162	0.12175	154.87	-8.2715	-0.0011878	0.0035707	-0.00060376
7.164	0.12596	159.63	-8.2959	-0.00087154	0.0035855	-0.00040643
7.166	0.12993	164.25	-8.3158	-0.00055527	0.0036002	-0.0002091
7.168	0.13358	168.73	-8.3313	-0.000239	0.0036149	-1.1767e-05
7.17	0.13684	173.08	-8.3468	7.7273e-05	0.0036297	0.00018556
7.172	0.13967	177.28	-8.3532	0.00052372	0.0032887	0.00041053
7.174	0.14208	181.34	-8.3596	0.00097016	0.0029477	0.0006355
7.176	0.14411	185.24	-8.362	0.0014166	0.0026067	0.00086046
7.178	0.14582	189	-8.3603	0.0018631	0.0022657	0.0010854
7.18	0.14731	192.59	-8.3587	0.0023095	0.0019247	0.0013104
7.182	0.14868	196.03	-8.3514	0.0027464	0.0012779	0.0015409
7.184	0.15	199.3	-8.344	0.0031834	0.00063107	0.0017715
7.186	0.15133	202.41	-8.3354	0.0036203	-1.572e-05	0.002002
7.188	0.1527	205.35	-8.3254	0.0040573	-0.00066251	0.0022325
7.19	0.15411	208.12	-8.3155	0.0044942	-0.0013093	0.002463
7.192	0.15552	210.72	-8.3062	0.0047732	-0.0019585	0.0026533
7.194	0.15689	213.15	-8.2969	0.0050522	-0.0026077	0.0028436
7.196	0.15816	215.42	-8.2892	0.0053312	-0.0032569	0.0030339
7.198	0.15926	217.51	-8.2832	0.0056102	-0.0039061	0.0032242
7.2	0.16014	219.44	-8.2771	0.0058892	-0.0045553	0.0034144
7.202	0.16078	221.2	-8.2758	0.0059039	-0.0048283	0.0034519
7.204	0.16115	222.8	-8.2744	0.0059186	-0.0051012	0.0034893
7.206	0.16126	224.24	-8.2753	0.0059333	-0.0053742	0.0035267
7.208	0.16114	225.52	-8.2786	0.005948	-0.0056471	0.0035641
7.21	0.16083	226.65	-8.2819	0.0059627	-0.0059201	0.0036015
7.212	0.16038	227.64	-8.2889	0.0056943	-0.0056517	0.0034186
7.214	0.15985	228.48	-8.2958	0.0054258	-0.0053833	0.0032358
7.216	0.15927	229.18	-8.3038	0.0051574	-0.0051149	0.0030529
7.218	0.15869	229.76	-8.3129	0.0048889	-0.0048465	0.00287
7.22	0.15812	230.21	-8.3219	0.0046205	-0.0045781	0.0026871
7.222	0.15754	230.54	-8.3317	0.0042098	-0.0039595	0.0023819
7.224	0.15692	230.76	-8.3415	0.0037991	-0.0033408	0.0020766
7.226	0.15624	230.87	-8.3513	0.0033884	-0.0027222	0.0017713
7.228	0.15543	230.89	-8.3612	0.0029777	-0.0021035	0.001466
7.23	0.15447	230.82	-8.371	0.002567	-0.0014848	0.0011607
7.232	0.15334	230.66	-8.3812	0.0022877	-0.00092093	0.00091904
7.234	0.15204	230.42	-8.3914	0.0020083	-0.00035704	0.00067738
7.236	0.15059	230.11	-8.4022	0.001729	0.00020686	0.00043572
7.238	0.14905	229.74	-8.4135	0.0014497	0.00077076	0.00019406
7.24	0.14749	229.3	-8.4248	0.0011703	0.0013347	-4.7597e-05
7.242	0.14596	228.81	-8.4381	0.0011926	0.0015526	-0.00014257
7.244	0.14452	228.27	-8.4514	0.0012149	0.0017705	-0.00023755
7.246	0.14319	227.68	-8.4657	0.0012372	0.0019885	-0.00033252
7.248	0.14196	227.05	-8.4812	0.0012594	0.0022064	-0.0004275
7.25	0.1408	226.38	-8.4967	0.0012817	0.0024244	-0.00052247
7.252	0.13964	225.67	-8.5134	0.001465	0.0023382	-0.00053356
7.254	0.13839	224.93	-8.5302	0.0016484	0.002252	-0.00054464
7.256	0.13698	224.15	-8.5467	0.0018317	0.0021659	-0.00055572
7.258	0.13536	223.35	-8.5628	0.002015	0.0020797	-0.00056681
7.26	0.13352	222.51	-8.5789	0.0021983	0.0019935	-0.00057789
7.262	0.13148	221.64	-8.5915	0.0022627	0.0018647	-0.00056609
7.264	0.12934	220.74	-8.6042	0.002327	0.0017359	-0.00055429
7.266	0.12719	219.81	-8.6138	0.0023914	0.001607	-0.00054248
7.268	0.12514	218.84	-8.6203	0.0024557	0.0014782	-0.00053068
7.27	0.12332	217.84	-8.6268	0.00252	0.0013493	-0.00051888
7.272	0.12178	216.81	-8.6253	0.0024059	0.0013464	-0.00045429
7.274	0.12055	215.73	-8.6237	0.0022917	0.0013436	-0.0003897
7.276	0.11958	214.62	-8.618	0.0021775	0.0013407	-0.00032512
7.278	0.1188	213.46	-8.608	0.0020633	0.0013378	-0.00026053
7.28	0.11809	212.26	-8.598	0.0019492	0.001335	-0.00019594
7.282	0.11731	211.01	-8.5812	0.0018056	0.0013892	-7.1701e-05
7.284	0.11635	209.71	-8.5644	0.001662	0.0014435	5.2539e-05
7.286	0.11516	208.35	-8.5458	0.0015185	0.0014977	0.00017678
7.288	0.1137	206.95	-8.5254	0.0013749	0.001552	0.00030102
7.29	0.11202	205.49	-8.5049	0.0012313	0.0016062	0.00042526
7.292	0.1102	203.97	-8.4853	0.0010757	0.0015699	0.00048358
7.294	0.10836	202.39	-8.4656	0.00092016	0.0015336	0.0005419
7.296	0.10661	200.76	-8.4485	0.0007646	0.0014974	0.00060022
7.298	0.10504	199.06	-8.4341	0.00060903	0.0014611	0.00065854
7.3	0.1037	197.31	-8.4197	0.00045346	0.0014248	0.00071686
7.302	0.10259	195.5	-8.4145	0.00014891	0.0012793	0.00057549
7.304	0.10166	193.62	-8.4092	-0.00015563	0.0011339	0.00043411
7.306	0.10084	191.69	-8.4098	-0.00046018	0.00098849	0.00029274
7.308	0.10002	189.71	-8.4163	-0.00076473	0.00084306	0.00015137
7.31	0.099135	187.67	-8.4227	-0.0010693	0.00069764	9.9917e-06
7.312	0.098134	185.58	-8.4415	-0.0014511	0.00054605	-0.00026351
7.314	0.097016	183.44	-8.4603	-0.001833	0.00039446	-0.00053702
7.316	0.095821	181.25	-8.4848	-0.0022149	0.00024287	-0.00081053
7.318	0.094624	179.03	-8.515	-0.0025968	9.1283e-05	-0.001084
7.32	0.093514	176.76	-8.5452	-0.0029786	-6.0305e-05	-0.0013575
7.322	0.092571	174.47	-8.5844	-0.0031028	-0.00013815	-0.0015178
7.324	0.091846	172.14	-8.6236	-0.003227	-0.000216	-0.0016782
7.326	0.09135	169.79	-8.6657	-0.0033512	-0.00029384	-0.0018385
7.328	0.091048	167.41	-8.7107	-0.0034754	-0.00037169	-0.0019988
7.33	0.090871	165.03	-8.7556	-0.0035996	-0.00044954	-0.0021591
7.332	0.090732	162.63	-8.8026	-0.0033061	-0.00044374	-0.0020274
7.334	0.090549	160.23	-8.8496	-0.0030126	-0.00043794	-0.0018958
7.336	0.090266	157.83	-8.8957	-0.0027191	-0.00043213	-0.0017641
7.338	0.089867	155.43	-8.941	-0.0024256	-0.00042633	-0.0016324
7.34	0.089378	153.04	-8.9862	-0.0021321	-0.00042053	-0.0015008
7.342	0.088864	150.67	-9.0262	-0.0016767	-0.00033537	-0.0011271
7.344	0.088409	148.32	-9.0662	-0.0012214	-0.00025022	-0.0007534
7.346	0.088095	145.99	-9.1021	-0.00076603	-0.00016506	-0.00037972
7.348	0.08798	143.69	-9.1336	-0.00031068	-7.9904e-05	-6.0349e-06
7.35	0.088083	141.43	-9.1652	0.00014466	5.253e-06	0.00036765
7.352	0.088376	139.2	-9.1858	0.00040064	0.00014192	0.00075695
7.354	0.088795	137	-9.2063	0.00065661	0.00027858	0.0011463
7.356	0.089253	134.85	-9.2202	0.00091258	0.00041524	0.0015356
7.358	0.089664	132.75	-9.2276	0.0011686	0.00055191	0.0019249
7.36	0.089969	130.7	-9.235	0.0014245	0.00068857	0.0023142
7.362	0.090153	128.69	-9.2279	0.0013785	0.00077171	0.0024786
7.364	0.090251	126.74	-9.2209	0.0013324	0.00085485	0.0026431
7.366	0.090345	124.84	-9.2065	0.0012863	0.00093799	0.0028075
7.368	0.090546	122.99	-9.1848	0.0012402	0.0010211	0.002972
7.37	0.090965	121.2	-9.1632	0.0011942	0.0011043	0.0031365
7.372	0.091684	119.47	-9.1277	0.0010069	0.0010231	0.0029986
7.374	0.092739	117.79	-9.0923	0.00081966	0.000942	0.0028607
7.376	0.094094	116.18	-9.051	0.00063241	0.00086086	0.0027228
7.378	0.095656	114.61	-9.0039	0.00044516	0.00077973	0.0025849
7.38	0.097278	113.1	-8.9567	0.0002579	0.0006986	0.0024471
7.382	0.098795	111.65	-8.9011	0.00015635	0.00048522	0.0021661
7.384	0.10005	110.25	-8.8454	5.4805e-05	0.00027184	0.0018852
7.386	0.10094	108.91	-8.7874	-4.6744e-05	5.8459e-05	0.0016043
7.388	0.10142	107.62	-8.7271	-0.00014829	-0.00015492	0.0013234
7.39	0.10151	106.37	-8.6668	-0.00024984	-0.0003683	0.0010425
7.392	0.10132	105.18	-8.606	-0.00017236	-0.00053846	0.00084602
7.394	0.10097	104.03	-8.5452	-9.4872e-05	-0.00070861	0.00064954
7.396	0.10063	102.92	-8.4861	-1.7386e-05	-0.00087877	0.00045306
7.398	0.10042	101.86	-8.4288	6.0099e-05	-0.0010489	0.00025657
7.4	0.10044	100.84	-8.3714	0.00013758	-0.0012191	6.0092e-05
7.402	0.1007	99.861	-8.3208	0.00024551	-0.0012085	-1.3164e-05
7.404	0.10116	98.916	-8.2702	0.00035343	-0.0011979	-8.642e-05
7.406	0.10173	98.004	-8.2241	0.00046136	-0.0011872	-0.00015968
7.408	0.10229	97.124	-8.1825	0.00056928	-0.0011766	-0.00023293
7.41	0.10272	96.272	-8.1409	0.0006772	-0.001166	-0.00030619
7.412	0.10295	95.448	-8.1092	0.00058613	-0.0010281	-0.00039077
7.414	0.10295	94.647	-8.0774	0.00049505	-0.00089012	-0.00047535
7.416	0.10275	93.869	-8.0505	0.00040398	-0.00075218	-0.00055992
7.418	0.10242	93.109	-8.0283	0.0003129	-0.00061424	-0.0006445
7.42	0.10208	92.367	-8.0061	0.00022183	-0.0004763	-0.00072908
7.422	0.10184	91.638	-7.9921	-5.4858e-05	-0.00039179	-0.00086795
7.424	0.1018	90.922	-7.978	-0.00033154	-0.00030727	-0.0010068
7.426	0.102	90.214	-7.9669	-0.00060823	-0.00022276	-0.0011457
7.428	0.10245	89.514	-7.9588	-0.00088492	-0.00013825	-0.0012846
7.43	0.10307	88.818	-7.9506	-0.0011616	-5.3739e-05	-0.0014235
7.432	0.1038	88.125	-7.946	-0.0013568	-0.00010237	-0.0014786
7.434	0.10452	87.431	-7.9413	-0.0015519	-0.00015101	-0.0015338
7.436	0.10513	86.736	-7.9374	-0.0017471	-0.00019964	-0.0015889
7.438	0.10557	86.036	-7.9341	-0.0019423	-0.00024828	-0.0016441
7.44	0.10582	85.331	-7.9307	-0.0021374	-0.00029691	-0.0016992
7.442	0.10588	84.616	-7.9273	-0.0020812	-0.00033756	-0.0015793
7.444	0.10581	83.893	-7.9239	-0.0020249	-0.00037821	-0.0014594
7.446	0.10565	83.158	-7.9202	-0.0019687	-0.00041886	-0.0013395
7.448	0.10548	82.41	-7.9164	-0.0019124	-0.00045951	-0.0012196
7.45	0.10533	81.647	-7.9125	-0.0018562	-0.00050017	-0.0010997
7.452	0.10524	80.87	-7.9089	-0.0016645	-0.00035165	-0.0009404
7.454	0.10519	80.075	-7.9053	-0.0014728	-0.00020314	-0.00078113
7.456	0.10518	79.263	-7.9028	-0.0012811	-5.463e-05	-0.00062186
7.458	0.10519	78.434	-7.9013	-0.0010893	9.3882e-05	-0.00046258
7.46	0.10521	77.586	-7.8997	-0.00089762	0.00024239	-0.00030331
7.462	0.10523	76.719	-7.9024	-0.00078403	0.0005213	-0.00031583
7.464	0.10529	75.833	-7.9052	-0.00067043	0.00080021	-0.00032835
7.466	0.10541	74.929	-7.9111	-0.00055683	0.0010791	-0.00034087
7.468	0.10561	74.007	-7.9202	-0.00044324	0.001358	-0.00035339
7.47	0.10591	73.067	-7.9294	-0.00032964	0.0016369	-0.00036591
7.472	0.10628	72.11	-7.9465	-0.00036938	0.0017769	-0.00055946
7.474	0.10666	71.137	-7.9636	-0.00040911	0.0019169	-0.00075302
7.476	0.10698	70.149	-7.985	-0.00044885	0.0020569	-0.00094658
7.478	0.10714	69.147	-8.0107	-0.00048859	0.0021969	-0.0011401
7.48	0.10707	68.132	-8.0364	-0.00052832	0.0023369	-0.0013337
7.482	0.1067	67.108	-8.0702	-0.00062967	0.0022013	-0.0014845
7.484	0.10605	66.072	-8.1041	-0.00073102	0.0020657	-0.0016352
7.486	0.10516	65.03	-8.1415	-0.00083238	0.0019301	-0.001786
7.488	0.10416	63.981	-8.1824	-0.00093373	0.0017945	-0.0019367
7.49	0.10317	62.929	-8.2233	-0.0010351	0.0016588	-0.0020875
7.492	0.10232	61.872	-8.2695	-0.0010712	0.0014099	-0.002
7.494	0.1017	60.816	-8.3157	-0.0011073	0.001161	-0.0019126
7.496	0.10136	59.759	-8.3638	-0.0011434	0.00091213	-0.0018252
7.498	0.10125	58.706	-8.4137	-0.0011795	0.00066322	-0.0017378
7.5	0.10123	57.654	-8.4636	-0.0012156	0.00041431	-0.0016504
7.502	0.10115	56.609	-8.5157	-0.0011629	0.00027595	-0.0013979
7.504	0.1008	55.568	-8.5679	-0.0011103	0.00013758	-0.0011455
7.506	0.10002	54.535	-8.6206	-0.0010576	-7.8036e-07	-0.00089301
7.508	0.098729	53.509	-8.6739	-0.001005	-0.00013915	-0.00064056
7.51	0.096913	52.492	-8.7272	-0.00095237	-0.00027751	-0.0003881
7.512	0.094683	51.482	-8.7806	-0.00089686	-0.00025974	-0.00023667
7.514	0.092235	50.481	-8.834	-0.00084135	-0.00024198	-8.5234e-05
7.516	0.089815	49.488	-8.8867	-0.00078584	-0.00022421	6.6201e-05
7.518	0.087674	48.502	-8.9389	-0.00073033	-0.00020644	0.00021764
7.52	0.086009	47.523	-8.9911	-0.00067482	-0.00018868	0.00036907
7.522	0.084922	46.55	-9.0405	-0.00067679	-7.801e-05	0.00027211
