t	ekg	optical	pressure	accel_x	accel_y	accel_z
16.804	87.665	-31886	1710.8	-0.32159	-0.12151	0.93257
16.806	87.666	-31877	1710.9	-0.3214	-0.12171	0.93276
16.808	87.661	-31876	1710.9	-0.3212	-0.1219	0.93296
16.81	87.656	-31875	1710.9	-0.32101	-0.1221	0.93315
16.812	87.658	-31871	1711	-0.32081	-0.12229	0.93335
16.814	87.669	-31868	1711	-0.32062	-0.12249	0.93354
16.816	87.678	-31863	1711.1	-0.32052	-0.1218	0.93384
16.818	87.678	-31858	1711.1	-0.32042	-0.12112	0.93413
16.82	87.677	-31853	1711.2	-0.32032	-0.12044	0.93442
16.822	87.676	-31848	1711.2	-0.32023	-0.11976	0.93472
16.824	87.673	-31840	1711.3	-0.32013	-0.11907	0.93501
16.826	87.669	-31832	1711.3	-0.32062	-0.11966	0.93511
16.828	87.67	-31831	1711.3	-0.3211	-0.12024	0.9352
16.83	87.676	-31829	1711.4	-0.32159	-0.12083	0.9353
16.832	87.684	-31822	1711.4	-0.32208	-0.12141	0.9354
16.834	87.694	-31816	1711.5	-0.32257	-0.122	0.9355
16.836	87.692	-31815	1711.5	-0.32228	-0.12102	0.93501
16.838	87.689	-31814	1711.6	-0.32198	-0.12005	0.93452
16.84	87.689	-31808	1711.6	-0.32169	-0.11907	0.93403
16.842	87.686	-31801	1711.6	-0.3214	-0.1181	0.93354
16.844	87.676	-31803	1711.7	-0.3211	-0.11712	0.93306
16.846	87.674	-31804	1711.7	-0.31974	-0.11614	0.9314
16.848	87.684	-31792	1711.8	-0.31837	-0.11517	0.92974
16.85	87.687	-31780	1711.9	-0.317	-0.11419	0.92808
16.852	87.692	-31786	1711.9	-0.31564	-0.11322	0.92642
16.854	87.692	-31792	1712	-0.31427	-0.11224	0.92476
16.856	87.688	-31789	1712	-0.31447	-0.11263	0.92515
16.858	87.679	-31787	1712.1	-0.31466	-0.11302	0.92554
16.86	87.673	-31791	1712.1	-0.31486	-0.11341	0.92593
16.862	87.675	-31794	1712.1	-0.31505	-0.1138	0.92632
16.864	87.683	-31785	1712.2	-0.31525	-0.11419	0.92671
16.866	87.69	-31776	1712.2	-0.31456	-0.11439	0.92681
16.868	87.69	-31770	1712.2	-0.31388	-0.11458	0.92691
16.87	87.693	-31764	1712.3	-0.3132	-0.11478	0.927
16.872	87.69	-31763	1712.3	-0.31252	-0.11497	0.9271
16.874	87.683	-31762	1712.3	-0.31183	-0.11517	0.9272
16.876	87.672	-31768	1712.4	-0.31212	-0.11458	0.92671
16.878	87.67	-31773	1712.5	-0.31242	-0.114	0.92622
16.88	87.683	-31771	1712.5	-0.31271	-0.11341	0.92574
16.882	87.693	-31770	1712.6	-0.313	-0.11283	0.92525
16.884	87.692	-31771	1712.6	-0.3133	-0.11224	0.92476
16.886	87.689	-31773	1712.7	-0.31359	-0.11292	0.92496
16.888	87.69	-31773	1712.7	-0.31388	-0.11361	0.92515
16.89	87.69	-31772	1712.7	-0.31417	-0.11429	0.92535
16.892	87.683	-31765	1712.7	-0.31447	-0.11497	0.92554
16.894	87.673	-31758	1712.7	-0.31476	-0.11566	0.92574
16.896	87.673	-31759	1712.8	-0.31593	-0.11527	0.92476
16.898	87.68	-31760	1712.8	-0.3171	-0.11488	0.92378
16.9	87.684	-31765	1712.8	-0.31827	-0.11448	0.92281
16.902	87.684	-31770	1712.8	-0.31944	-0.11409	0.92183
16.904	87.681	-31766	1712.9	-0.32062	-0.1137	0.92086
16.906	87.682	-31762	1712.9	-0.31984	-0.114	0.92154
16.908	87.683	-31763	1712.9	-0.31905	-0.11429	0.92222
16.91	87.673	-31765	1712.9	-0.31827	-0.11458	0.92291
16.912	87.671	-31767	1713	-0.31749	-0.11488	0.92359
16.914	87.673	-31769	1713	-0.31671	-0.11517	0.92427
16.916	87.677	-31768	1713	-0.3174	-0.11556	0.92408
16.918	87.678	-31767	1713	-0.31808	-0.11595	0.92388
16.92	87.686	-31769	1713	-0.31876	-0.11634	0.92369
16.922	87.686	-31770	1713	-0.31944	-0.11673	0.92349
16.924	87.68	-31771	1713	-0.32013	-0.11712	0.9233
16.926	87.672	-31772	1713	-0.31935	-0.11712	0.923
16.928	87.669	-31770	1713	-0.31857	-0.11712	0.92271
16.93	87.675	-31767	1713	-0.31779	-0.11712	0.92242
16.932	87.687	-31768	1713	-0.317	-0.11712	0.92212
16.934	87.688	-31770	1713	-0.31622	-0.11712	0.92183
16.936	87.685	-31772	1713	-0.31554	-0.11751	0.923
16.938	87.679	-31774	1713	-0.31486	-0.1179	0.92417
16.94	87.674	-31771	1713	-0.31417	-0.11829	0.92535
16.942	87.668	-31769	1713	-0.31349	-0.11868	0.92652
16.944	87.662	-31772	1713	-0.31281	-0.11907	0.92769
16.946	87.669	-31775	1712.9	-0.31525	-0.12034	0.92915
16.948	87.679	-31777	1712.9	-0.31769	-0.12161	0.93062
16.95	87.684	-31780	1712.9	-0.32013	-0.12288	0.93208
16.952	87.685	-31779	1712.9	-0.32257	-0.12415	0.93354
16.954	87.683	-31779	1712.9	-0.32501	-0.12542	0.93501
16.956	87.681	-31782	1712.8	-0.32501	-0.12542	0.93481
16.958	87.671	-31784	1712.8	-0.32501	-0.12542	0.93462
16.96	87.652	-31788	1712.8	-0.32501	-0.12542	0.93442
16.962	87.649	-31792	1712.8	-0.32501	-0.12542	0.93423
16.964	87.662	-31788	1712.7	-0.32501	-0.12542	0.93403
16.966	87.67	-31784	1712.7	-0.32413	-0.12424	0.93335
16.968	87.673	-31781	1712.7	-0.32325	-0.12307	0.93267
16.97	87.672	-31778	1712.7	-0.32237	-0.1219	0.93198
16.972	87.671	-31781	1712.7	-0.32149	-0.12073	0.9313
16.974	87.671	-31783	1712.7	-0.32062	-0.11956	0.93062
16.976	87.667	-31788	1712.6	-0.31964	-0.11839	0.93013
16.978	87.666	-31793	1712.6	-0.31866	-0.11722	0.92964
16.98	87.674	-31792	1712.5	-0.31769	-0.11605	0.92915
16.982	87.682	-31791	1712.5	-0.31671	-0.11488	0.92866
16.984	87.683	-31791	1712.5	-0.31574	-0.1137	0.92818
16.986	87.679	-31791	1712.5	-0.31535	-0.11478	0.92866
16.988	87.677	-31796	1712.5	-0.31496	-0.11585	0.92915
16.99	87.674	-31801	1712.5	-0.31456	-0.11692	0.92964
16.992	87.668	-31803	1712.5	-0.31417	-0.118	0.93013
16.994	87.662	-31804	1712.5	-0.31378	-0.11907	0.93062
16.996	87.667	-31804	1712.5	-0.31369	-0.11897	0.93052
16.998	87.678	-31804	1712.5	-0.31359	-0.11888	0.93042
17	87.689	-31801	1712.4	-0.31349	-0.11878	0.93032
17.002	87.691	-31798	1712.4	-0.31339	-0.11868	0.93023
17.004	87.687	-31800	1712.4	-0.3133	-0.11858	0.93013
17.006	87.681	-31802	1712.4	-0.313	-0.11917	0.92984
17.008	87.684	-31808	1712.4	-0.31271	-0.11976	0.92954
17.01	87.682	-31814	1712.3	-0.31242	-0.12034	0.92925
17.012	87.68	-31814	1712.3	-0.31212	-0.12093	0.92896
17.014	87.683	-31814	1712.3	-0.31183	-0.12151	0.92866
17.016	87.692	-31817	1712.4	-0.31252	-0.12102	0.92896
17.018	87.692	-31821	1712.4	-0.3132	-0.12054	0.92925
17.02	87.688	-31823	1712.4	-0.31388	-0.12005	0.92954
17.022	87.687	-31825	1712.4	-0.31456	-0.11956	0.92984
17.024	87.688	-31818	1712.5	-0.31525	-0.11907	0.93013
17.026	87.678	-31811	1712.5	-0.31486	-0.11868	0.92925
17.028	87.68	-31812	1712.5	-0.31447	-0.11829	0.92837
17.03	87.68	-31813	1712.5	-0.31408	-0.1179	0.92749
17.032	87.688	-31818	1712.5	-0.31369	-0.11751	0.92661
17.034	87.698	-31824	1712.5	-0.3133	-0.11712	0.92574
17.036	87.697	-31825	1712.5	-0.31378	-0.11683	0.92603
17.038	87.692	-31826	1712.5	-0.31427	-0.11653	0.92632
17.04	87.688	-31826	1712.5	-0.31476	-0.11624	0.92661
17.042	87.675	-31827	1712.5	-0.31525	-0.11595	0.92691
17.044	87.667	-31827	1712.6	-0.31574	-0.11566	0.9272
17.046	87.668	-31828	1712.6	-0.31564	-0.11683	0.92788
17.048	87.673	-31827	1712.6	-0.31554	-0.118	0.92857
17.05	87.673	-31827	1712.6	-0.31544	-0.11917	0.92925
17.052	87.667	-31827	1712.6	-0.31535	-0.12034	0.92993
17.054	87.663	-31827	1712.6	-0.31525	-0.12151	0.93062
17.056	87.656	-31827	1712.6	-0.31466	-0.12093	0.92935
17.058	87.646	-31828	1712.6	-0.31408	-0.12034	0.92808
17.06	87.641	-31830	1712.6	-0.31349	-0.11976	0.92681
17.062	87.64	-31833	1712.6	-0.31291	-0.11917	0.92554
17.064	87.65	-31833	1712.7	-0.31232	-0.11858	0.92427
17.066	87.664	-31834	1712.7	-0.3133	-0.11907	0.92525
17.068	87.665	-31834	1712.7	-0.31427	-0.11956	0.92622
17.07	87.658	-31834	1712.6	-0.31525	-0.12005	0.9272
17.072	87.653	-31833	1712.6	-0.31622	-0.12054	0.92818
17.074	87.644	-31833	1712.6	-0.3172	-0.12102	0.92915
17.076	87.63	-31833	1712.6	-0.31642	-0.12093	0.92896
17.078	87.619	-31834	1712.6	-0.31564	-0.12083	0.92876
17.08	87.623	-31826	1712.6	-0.31486	-0.12073	0.92857
17.082	87.631	-31819	1712.6	-0.31408	-0.12063	0.92837
17.084	87.637	-31817	1712.6	-0.3133	-0.12054	0.92818
17.086	87.639	-31816	1712.6	-0.31349	-0.11985	0.92827
17.088	87.637	-31817	1712.5	-0.31369	-0.11917	0.92837
17.09	87.635	-31818	1712.5	-0.31388	-0.11849	0.92847
17.092	87.635	-31828	1712.5	-0.31408	-0.1178	0.92857
17.094	87.631	-31837	1712.5	-0.31427	-0.11712	0.92866
17.096	87.64	-31831	1712.6	-0.31476	-0.11712	0.92866
17.098	87.646	-31825	1712.6	-0.31525	-0.11712	0.92866
17.1	87.642	-31822	1712.6	-0.31574	-0.11712	0.92866
17.102	87.638	-31819	1712.5	-0.31622	-0.11712	0.92866
17.104	87.637	-31823	1712.5	-0.31671	-0.11712	0.92866
17.106	87.633	-31827	1712.5	-0.31622	-0.11663	0.92818
17.108	87.63	-31826	1712.4	-0.31574	-0.11614	0.92769
17.11	87.626	-31825	1712.4	-0.31525	-0.11566	0.9272
17.112	87.635	-31827	1712.4	-0.31476	-0.11517	0.92671
17.114	87.645	-31830	1712.5	-0.31427	-0.11468	0.92622
17.116	87.654	-31826	1712.5	-0.31417	-0.11517	0.92632
17.118	87.661	-31823	1712.4	-0.31408	-0.11566	0.92642
17.12	87.662	-31824	1712.4	-0.31398	-0.11614	0.92652
17.122	87.674	-31825	1712.4	-0.31388	-0.11663	0.92661
17.124	87.687	-31823	1712.4	-0.31378	-0.11712	0.92671
17.126	87.686	-31820	1712.4	-0.31388	-0.11702	0.92661
17.128	87.688	-31823	1712.4	-0.31398	-0.11692	0.92652
17.13	87.698	-31827	1712.4	-0.31408	-0.11683	0.92642
17.132	87.711	-31826	1712.4	-0.31417	-0.11673	0.92632
17.134	87.715	-31826	1712.4	-0.31427	-0.11663	0.92622
17.136	87.714	-31834	1712.4	-0.31466	-0.11741	0.927
17.138	87.711	-31842	1712.4	-0.31505	-0.11819	0.92779
17.14	87.707	-31833	1712.3	-0.31544	-0.11897	0.92857
17.142	87.701	-31824	1712.3	-0.31583	-0.11976	0.92935
17.144	87.7	-31822	1712.3	-0.31622	-0.12054	0.93013
17.146	87.703	-31819	1712.3	-0.31544	-0.11985	0.92974
17.148	87.706	-31819	1712.3	-0.31466	-0.11917	0.92935
17.15	87.71	-31819	1712.3	-0.31388	-0.11849	0.92896
17.152	87.712	-31821	1712.3	-0.3131	-0.1178	0.92857
17.154	87.711	-31823	1712.3	-0.31232	-0.11712	0.92818
17.156	87.708	-31825	1712.3	-0.313	-0.11692	0.92827
17.158	87.702	-31826	1712.3	-0.31369	-0.11673	0.92837
17.16	87.696	-31831	1712.3	-0.31437	-0.11653	0.92847
17.162	87.698	-31836	1712.3	-0.31505	-0.11634	0.92857
17.164	87.705	-31834	1712.3	-0.31574	-0.11614	0.92866
17.166	87.715	-31831	1712.3	-0.31661	-0.11624	0.92935
17.168	87.723	-31833	1712.3	-0.31749	-0.11634	0.93003
17.17	87.72	-31835	1712.3	-0.31837	-0.11644	0.93071
17.172	87.714	-31832	1712.3	-0.31925	-0.11653	0.9314
17.174	87.71	-31829	1712.3	-0.32013	-0.11663	0.93208
17.176	87.703	-31829	1712.3	-0.31964	-0.11683	0.93198
17.178	87.699	-31829	1712.3	-0.31915	-0.11702	0.93188
17.18	87.711	-31828	1712.3	-0.31866	-0.11722	0.93179
17.182	87.717	-31827	1712.3	-0.31818	-0.11741	0.93169
17.184	87.719	-31821	1712.3	-0.31769	-0.11761	0.93159
17.186	87.721	-31815	1712.2	-0.31564	-0.11849	0.93081
17.188	87.724	-31822	1712.2	-0.31359	-0.11936	0.93003
17.19	87.72	-31829	1712.2	-0.31154	-0.12024	0.92925
17.192	87.72	-31831	1712.3	-0.30949	-0.12112	0.92847
17.194	87.72	-31832	1712.3	-0.30744	-0.122	0.92769
17.196	87.724	-31836	1712.3	-0.3092	-0.12132	0.92808
17.198	87.731	-31839	1712.3	-0.31095	-0.12063	0.92847
17.2	87.739	-31843	1712.2	-0.31271	-0.11995	0.92886
17.202	87.739	-31847	1712.2	-0.31447	-0.11927	0.92925
17.204	87.727	-31847	1712.2	-0.31622	-0.11858	0.92964
17.206	87.713	-31847	1712.2	-0.31583	-0.11888	0.92915
17.208	87.683	-31846	1712.3	-0.31544	-0.11917	0.92866
17.21	87.645	-31846	1712.3	-0.31505	-0.11946	0.92818
17.212	87.609	-31848	1712.2	-0.31466	-0.11976	0.92769
17.214	87.576	-31850	1712.2	-0.31427	-0.12005	0.9272
17.216	87.542	-31854	1712.2	-0.31456	-0.11995	0.92818
17.218	87.495	-31857	1712.1	-0.31486	-0.11985	0.92915
17.22	87.437	-31853	1712.1	-0.31515	-0.11976	0.93013
17.222	87.386	-31850	1712.1	-0.31544	-0.11966	0.9311
17.224	87.334	-31855	1712.2	-0.31574	-0.11956	0.93208
17.226	87.275	-31860	1712.1	-0.31525	-0.11927	0.9312
17.228	87.228	-31857	1712.1	-0.31476	-0.11897	0.93032
17.23	87.205	-31854	1712.1	-0.31427	-0.11868	0.92944
17.232	87.197	-31852	1712	-0.31378	-0.11839	0.92857
17.234	87.202	-31849	1712	-0.3133	-0.1181	0.92769
17.236	87.218	-31853	1712	-0.313	-0.1179	0.9273
17.238	87.245	-31857	1712	-0.31271	-0.11771	0.92691
17.24	87.277	-31862	1712	-0.31242	-0.11751	0.92652
17.242	87.301	-31867	1712	-0.31212	-0.11732	0.92613
17.244	87.336	-31868	1712	-0.31183	-0.11712	0.92574
17.246	87.396	-31870	1712	-0.31232	-0.1178	0.92642
17.248	87.473	-31866	1711.9	-0.31281	-0.11849	0.9271
17.25	87.558	-31863	1711.9	-0.3133	-0.11917	0.92779
17.252	87.622	-31872	1711.9	-0.31378	-0.11985	0.92847
17.254	87.661	-31881	1711.9	-0.31427	-0.12054	0.92915
17.256	87.669	-31870	1711.9	-0.31417	-0.12015	0.92896
17.258	87.66	-31859	1711.8	-0.31408	-0.11976	0.92876
17.26	87.654	-31874	1711.8	-0.31398	-0.11936	0.92857
17.262	87.661	-31888	1711.8	-0.31388	-0.11897	0.92837
17.264	87.687	-31890	1711.7	-0.31378	-0.11858	0.92818
17.266	87.702	-31891	1711.7	-0.31427	-0.11839	0.92818
17.268	87.705	-31889	1711.7	-0.31476	-0.11819	0.92818
17.27	87.709	-31888	1711.7	-0.31525	-0.118	0.92818
17.272	87.705	-31886	1711.6	-0.31574	-0.1178	0.92818
17.274	87.698	-31883	1711.6	-0.31622	-0.11761	0.92818
17.276	87.68	-31890	1711.6	-0.31593	-0.1181	0.92886
17.278	87.676	-31897	1711.5	-0.31564	-0.11858	0.92954
17.28	87.684	-31897	1711.5	-0.31535	-0.11907	0.93023
17.282	87.689	-31898	1711.4	-0.31505	-0.11956	0.93091
17.284	87.685	-31896	1711.4	-0.31476	-0.12005	0.93159
17.286	87.678	-31893	1711.4	-0.31535	-0.11927	0.9313
17.288	87.674	-31893	1711.3	-0.31593	-0.11849	0.93101
17.29	87.674	-31892	1711.3	-0.31652	-0.11771	0.93071
17.292	87.669	-31900	1711.3	-0.3171	-0.11692	0.93042
17.294	87.659	-31908	1711.3	-0.31769	-0.11614	0.93013
17.296	87.661	-31913	1711.3	-0.31759	-0.11624	0.93032
17.298	87.664	-31918	1711.2	-0.31749	-0.11634	0.93052
17.3	87.666	-31918	1711.2	-0.3174	-0.11644	0.93071
17.302	87.668	-31919	1711.2	-0.3173	-0.11653	0.93091
17.304	87.664	-31913	1711.2	-0.3172	-0.11663	0.9311
17.306	87.658	-31907	1711.1	-0.31661	-0.11653	0.93071
17.308	87.651	-31908	1711.1	-0.31603	-0.11644	0.93032
17.31	87.645	-31909	1711.1	-0.31544	-0.11634	0.92993
17.312	87.643	-31915	1711.1	-0.31486	-0.11624	0.92954
17.314	87.648	-31920	1711	-0.31427	-0.11614	0.92915
17.316	87.655	-31918	1711	-0.31496	-0.11614	0.92935
17.318	87.658	-31916	1711	-0.31564	-0.11614	0.92954
17.32	87.658	-31919	1711	-0.31632	-0.11614	0.92974
17.322	87.655	-31921	1710.9	-0.317	-0.11614	0.92993
17.324	87.648	-31924	1710.9	-0.31769	-0.11614	0.93013
17.326	87.636	-31926	1710.9	-0.3172	-0.11624	0.92954
17.328	87.629	-31931	1710.8	-0.31671	-0.11634	0.92896
17.33	87.639	-31936	1710.8	-0.31622	-0.11644	0.92837
17.332	87.651	-31939	1710.8	-0.31574	-0.11653	0.92779
17.334	87.652	-31942	1710.8	-0.31525	-0.11663	0.9272
17.336	87.648	-31939	1710.8	-0.31525	-0.11653	0.9271
17.338	87.65	-31937	1710.9	-0.31525	-0.11644	0.927
17.34	87.648	-31944	1710.9	-0.31525	-0.11634	0.92691
17.342	87.64	-31950	1710.9	-0.31525	-0.11624	0.92681
17.344	87.628	-31948	1710.9	-0.31525	-0.11614	0.92671
17.346	87.631	-31945	1710.8	-0.31437	-0.118	0.92749
17.348	87.641	-31948	1710.8	-0.31349	-0.11985	0.92827
17.35	87.646	-31951	1710.8	-0.31261	-0.12171	0.92905
17.352	87.639	-31956	1710.8	-0.31173	-0.12356	0.92984
17.354	87.637	-31961	1710.8	-0.31086	-0.12542	0.93062
17.356	87.634	-31958	1710.8	-0.31095	-0.12405	0.92993
17.358	87.626	-31956	1710.7	-0.31105	-0.12268	0.92925
17.36	87.612	-31954	1710.7	-0.31115	-0.12132	0.92857
17.362	87.617	-31952	1710.7	-0.31125	-0.11995	0.92788
17.364	87.624	-31962	1710.7	-0.31134	-0.11858	0.9272
17.366	87.633	-31972	1710.7	-0.31252	-0.11751	0.92671
17.368	87.628	-31969	1710.7	-0.31369	-0.11644	0.92622
17.37	87.626	-31967	1710.6	-0.31486	-0.11536	0.92574
17.372	87.624	-31969	1710.6	-0.31603	-0.11429	0.92525
17.374	87.62	-31970	1710.6	-0.3172	-0.11322	0.92476
17.376	87.608	-31977	1710.6	-0.31671	-0.11361	0.92408
17.378	87.601	-31984	1710.6	-0.31622	-0.114	0.92339
17.38	87.603	-31978	1710.6	-0.31574	-0.11439	0.92271
17.382	87.605	-31971	1710.6	-0.31525	-0.11478	0.92203
17.384	87.61	-31973	1710.5	-0.31476	-0.11517	0.92134
17.386	87.61	-31974	1710.5	-0.31417	-0.11527	0.92222
17.388	87.604	-31976	1710.4	-0.31359	-0.11536	0.9231
17.39	87.596	-31978	1710.3	-0.313	-0.11546	0.92398
17.392	87.583	-31981	1710.3	-0.31242	-0.11556	0.92486
17.394	87.571	-31984	1710.3	-0.31183	-0.11566	0.92574
17.396	87.569	-31988	1710.2	-0.31388	-0.11702	0.927
17.398	87.572	-31991	1710.2	-0.31593	-0.11839	0.92827
17.4	87.57	-31988	1710.1	-0.31798	-0.11976	0.92954
17.402	87.566	-31984	1710.1	-0.32003	-0.12112	0.93081
17.404	87.567	-31986	1710.2	-0.32208	-0.12249	0.93208
17.406	87.564	-31988	1710.1	-0.32228	-0.12249	0.93286
17.408	87.552	-31992	1710	-0.32247	-0.12249	0.93364
17.41	87.541	-31996	1710	-0.32267	-0.12249	0.93442
17.412	87.536	-31999	1709.9	-0.32286	-0.12249	0.9352
17.414	87.541	-32002	1709.9	-0.32306	-0.12249	0.93598
17.416	87.544	-32002	1709.9	-0.32315	-0.12268	0.93598
17.418	87.54	-32002	1709.9	-0.32325	-0.12288	0.93598
17.42	87.538	-32012	1709.9	-0.32335	-0.12307	0.93598
17.422	87.533	-32021	1709.9	-0.32345	-0.12327	0.93598
17.424	87.526	-32020	1709.9	-0.32354	-0.12346	0.93598
17.426	87.513	-32019	1709.9	-0.32306	-0.12239	0.9355
17.428	87.506	-32023	1709.8	-0.32257	-0.12132	0.93501
17.43	87.513	-32026	1709.8	-0.32208	-0.12024	0.93452
17.432	87.519	-32020	1709.8	-0.32159	-0.11917	0.93403
17.434	87.523	-32014	1709.8	-0.3211	-0.1181	0.93354
17.436	87.52	-32021	1709.8	-0.31866	-0.11858	0.93257
17.438	87.516	-32027	1709.8	-0.31622	-0.11907	0.93159
17.44	87.507	-32022	1709.8	-0.31378	-0.11956	0.93062
17.442	87.506	-32017	1709.9	-0.31134	-0.12005	0.92964
17.444	87.49	-32017	1709.9	-0.3089	-0.12054	0.92866
17.446	87.489	-32016	1710	-0.3091	-0.12044	0.92779
17.448	87.501	-32015	1710	-0.30929	-0.12034	0.92691
17.45	87.511	-32013	1710	-0.30949	-0.12024	0.92603
17.452	87.513	-32012	1710	-0.30968	-0.12015	0.92515
17.454	87.507	-32012	1710	-0.30988	-0.12005	0.92427
17.456	87.503	-32009	1710	-0.31027	-0.11985	0.92447
17.458	87.501	-32006	1710	-0.31066	-0.11966	0.92466
17.46	87.496	-32003	1710.1	-0.31105	-0.11946	0.92486
17.462	87.497	-32000	1710.1	-0.31144	-0.11927	0.92505
17.464	87.507	-31988	1710.2	-0.31183	-0.11907	0.92525
17.466	87.519	-31976	1710.2	-0.31203	-0.11936	0.92554
17.468	87.524	-31975	1710.2	-0.31222	-0.11966	0.92583
17.47	87.525	-31974	1710.2	-0.31242	-0.11995	0.92613
17.472	87.525	-31968	1710.3	-0.31261	-0.12024	0.92642
17.474	87.525	-31962	1710.3	-0.31281	-0.12054	0.92671
17.476	87.526	-31956	1710.3	-0.31378	-0.11966	0.92583
17.478	87.527	-31950	1710.4	-0.31476	-0.11878	0.92496
17.48	87.533	-31944	1710.4	-0.31574	-0.1179	0.92408
17.482	87.548	-31937	1710.5	-0.31671	-0.11702	0.9232
17.484	87.561	-31925	1710.5	-0.31769	-0.11614	0.92232
17.486	87.567	-31913	1710.5	-0.31759	-0.11614	0.92242
17.488	87.571	-31911	1710.6	-0.31749	-0.11614	0.92252
17.49	87.573	-31909	1710.6	-0.3174	-0.11614	0.92261
17.492	87.574	-31903	1710.7	-0.3173	-0.11614	0.92271
17.494	87.575	-31898	1710.7	-0.3172	-0.11614	0.92281
17.496	87.582	-31885	1710.7	-0.31622	-0.11771	0.92378
17.498	87.594	-31872	1710.7	-0.31525	-0.11927	0.92476
17.5	87.606	-31869	1710.8	-0.31427	-0.12083	0.92574
17.502	87.616	-31866	1710.8	-0.3133	-0.12239	0.92671
17.504	87.618	-31858	1710.9	-0.31232	-0.12395	0.92769
17.506	87.616	-31851	1711	-0.31466	-0.12415	0.92876
17.508	87.616	-31839	1711.1	-0.317	-0.12434	0.92984
17.51	87.616	-31828	1711.1	-0.31935	-0.12454	0.93091
17.512	87.617	-31825	1711.2	-0.32169	-0.12473	0.93198
17.514	87.628	-31822	1711.2	-0.32403	-0.12493	0.93306
17.516	87.642	-31815	1711.2	-0.32345	-0.12473	0.93335
17.518	87.647	-31808	1711.3	-0.32286	-0.12454	0.93364
17.52	87.648	-31804	1711.3	-0.32228	-0.12434	0.93393
17.522	87.656	-31801	1711.3	-0.32169	-0.12415	0.93423
17.524	87.659	-31798	1711.4	-0.3211	-0.12395	0.93452
17.526	87.652	-31796	1711.4	-0.3213	-0.12405	0.93462
17.528	87.646	-31788	1711.5	-0.32149	-0.12415	0.93472
17.53	87.652	-31781	1711.6	-0.32169	-0.12424	0.93481
17.532	87.665	-31775	1711.6	-0.32188	-0.12434	0.93491
17.534	87.672	-31770	1711.7	-0.32208	-0.12444	0.93501
17.536	87.676	-31765	1711.8	-0.32228	-0.12415	0.93501
17.538	87.674	-31760	1711.8	-0.32247	-0.12385	0.93501
17.54	87.676	-31749	1711.9	-0.32267	-0.12356	0.93501
17.542	87.668	-31739	1711.9	-0.32286	-0.12327	0.93501
17.544	87.663	-31737	1711.9	-0.32306	-0.12298	0.93501
17.546	87.671	-31736	1712	-0.32081	-0.12249	0.93384
17.548	87.679	-31735	1712	-0.31857	-0.122	0.93267
17.55	87.689	-31735	1712.1	-0.31632	-0.12151	0.93149
17.552	87.692	-31726	1712.1	-0.31408	-0.12102	0.93032
17.554	87.688	-31718	1712.1	-0.31183	-0.12054	0.92915
17.556	87.688	-31711	1712.2	-0.3132	-0.11946	0.92974
17.558	87.683	-31705	1712.2	-0.31456	-0.11839	0.93032
17.56	87.675	-31704	1712.2	-0.31593	-0.11732	0.93091
17.562	87.672	-31703	1712.3	-0.3173	-0.11624	0.93149
17.564	87.68	-31702	1712.3	-0.31866	-0.11517	0.93208
17.566	87.689	-31701	1712.3	-0.31749	-0.11507	0.93091
17.568	87.692	-31695	1712.4	-0.31632	-0.11497	0.92974
17.57	87.691	-31690	1712.5	-0.31515	-0.11488	0.92857
17.572	87.688	-31689	1712.5	-0.31398	-0.11478	0.9274
17.574	87.682	-31687	1712.5	-0.31281	-0.11468	0.92622
17.576	87.68	-31687	1712.5	-0.31242	-0.11478	0.92574
17.578	87.679	-31687	1712.5	-0.31203	-0.11488	0.92525
17.58	87.684	-31684	1712.6	-0.31164	-0.11497	0.92476
17.582	87.695	-31681	1712.6	-0.31125	-0.11507	0.92427
17.584	87.699	-31679	1712.6	-0.31086	-0.11517	0.92378
17.586	87.697	-31677	1712.7	-0.31154	-0.11585	0.92515
17.588	87.692	-31679	1712.7	-0.31222	-0.11653	0.92652
17.59	87.684	-31680	1712.7	-0.31291	-0.11722	0.92788
17.592	87.681	-31677	1712.7	-0.31359	-0.1179	0.92925
17.594	87.675	-31673	1712.7	-0.31427	-0.11858	0.93062
17.596	87.676	-31673	1712.8	-0.31447	-0.11751	0.92984
17.598	87.683	-31672	1712.8	-0.31466	-0.11644	0.92905
17.6	87.695	-31673	1712.8	-0.31486	-0.11536	0.92827
17.602	87.7	-31674	1712.8	-0.31505	-0.11429	0.92749
17.604	87.696	-31668	1712.9	-0.31525	-0.11322	0.92671
17.606	87.688	-31661	1712.9	-0.31544	-0.1137	0.9273
17.608	87.688	-31660	1712.9	-0.31564	-0.11419	0.92788
17.61	87.675	-31659	1712.9	-0.31583	-0.11468	0.92847
17.612	87.67	-31657	1713	-0.31603	-0.11517	0.92905
17.614	87.676	-31655	1713	-0.31622	-0.11566	0.92964
17.616	87.689	-31654	1713	-0.31642	-0.11488	0.92818
17.618	87.689	-31653	1713	-0.31661	-0.11409	0.92671
17.62	87.682	-31654	1713.1	-0.31681	-0.11331	0.92525
17.622	87.686	-31656	1713.1	-0.317	-0.11253	0.92378
17.624	87.685	-31654	1713.2	-0.3172	-0.11175	0.92232
17.626	87.673	-31653	1713.2	-0.31691	-0.11273	0.92232
17.628	87.666	-31654	1713.2	-0.31661	-0.1137	0.92232
17.63	87.674	-31654	1713.2	-0.31632	-0.11468	0.92232
