t	ekg	optical	pressure	accel_x	accel_y	accel_z
11.724	89.631	-27095	2299.7	-0.36502	0.81506	0.44457
11.726	89.632	-27096	2299.7	-0.366	0.81437	0.44554
11.728	89.634	-27096	2299.7	-0.36698	0.81369	0.44652
11.73	89.632	-27099	2299.7	-0.36795	0.81301	0.4475
11.732	89.634	-27102	2299.7	-0.3662	0.81369	0.44642
11.734	89.635	-27105	2299.7	-0.36444	0.81437	0.44535
11.736	89.642	-27108	2299.7	-0.36268	0.81506	0.44428
11.738	89.643	-27101	2299.8	-0.36092	0.81574	0.4432
11.74	89.638	-27095	2299.8	-0.35917	0.81642	0.44213
11.742	89.634	-27094	2299.8	-0.35966	0.81594	0.44223
11.744	89.636	-27094	2299.9	-0.36014	0.81545	0.44232
11.746	89.642	-27101	2299.9	-0.36063	0.81496	0.44242
11.748	89.642	-27108	2299.9	-0.36112	0.81447	0.44252
11.75	89.635	-27108	2300	-0.36161	0.81398	0.44262
11.752	89.638	-27108	2300	-0.3619	0.81457	0.44281
11.754	89.638	-27107	2300	-0.36219	0.81516	0.44301
11.756	89.645	-27106	2299.9	-0.36249	0.81574	0.4432
11.758	89.641	-27102	2299.9	-0.36278	0.81633	0.4434
11.76	89.644	-27098	2299.9	-0.36307	0.81691	0.44359
11.762	89.646	-27097	2299.9	-0.36356	0.81623	0.44388
11.764	89.645	-27097	2299.9	-0.36405	0.81555	0.44418
11.766	89.655	-27099	2299.9	-0.36454	0.81486	0.44447
11.768	89.659	-27102	2299.9	-0.36502	0.81418	0.44476
11.77	89.653	-27104	2299.9	-0.36551	0.8135	0.44506
11.772	89.65	-27106	2299.8	-0.36541	0.81457	0.44359
11.774	89.648	-27105	2299.8	-0.36532	0.81564	0.44213
11.776	89.648	-27105	2299.8	-0.36522	0.81672	0.44066
11.778	89.644	-27108	2299.9	-0.36512	0.81779	0.4392
11.78	89.639	-27112	2299.9	-0.36502	0.81886	0.43774
11.782	89.637	-27108	2299.9	-0.36541	0.81808	0.4392
11.784	89.64	-27105	2300	-0.3658	0.8173	0.44066
11.786	89.645	-27104	2300	-0.3662	0.81652	0.44213
11.788	89.651	-27104	2300.1	-0.36659	0.81574	0.44359
11.79	89.653	-27104	2300.2	-0.36698	0.81496	0.44506
11.792	89.648	-27103	2300.3	-0.36668	0.81516	0.44496
11.794	89.645	-27098	2300.4	-0.36639	0.81535	0.44486
11.796	89.648	-27093	2300.6	-0.3661	0.81555	0.44476
11.798	89.651	-27096	2300.8	-0.3658	0.81574	0.44467
11.8	89.648	-27099	2301	-0.36551	0.81594	0.44457
11.802	89.647	-27107	2301.2	-0.36512	0.81613	0.44349
11.804	89.646	-27116	2301.4	-0.36473	0.81633	0.44242
11.806	89.646	-27108	2301.6	-0.36434	0.81652	0.44135
11.808	89.65	-27100	2301.7	-0.36395	0.81672	0.44027
11.81	89.649	-27100	2301.9	-0.36356	0.81691	0.4392
11.812	89.645	-27101	2302.1	-0.36395	0.81691	0.4394
11.814	89.65	-27105	2302.4	-0.36434	0.81691	0.43959
11.816	89.656	-27109	2302.6	-0.36473	0.81691	0.43979
11.818	89.657	-27107	2302.8	-0.36512	0.81691	0.43998
11.82	89.656	-27106	2303	-0.36551	0.81691	0.44018
11.822	89.659	-27103	2303.2	-0.36463	0.8172	0.44037
11.824	89.659	-27100	2303.4	-0.36376	0.8175	0.44057
11.826	89.654	-27106	2303.6	-0.36288	0.81779	0.44076
11.828	89.649	-27111	2303.8	-0.362	0.81808	0.44096
11.83	89.657	-27106	2304	-0.36112	0.81838	0.44115
11.832	89.659	-27102	2304.2	-0.36161	0.81779	0.44184
11.834	89.658	-27101	2304.4	-0.3621	0.8172	0.44252
11.836	89.666	-27099	2304.5	-0.36258	0.81662	0.4432
11.838	89.662	-27102	2304.6	-0.36307	0.81603	0.44388
11.84	89.661	-27105	2304.7	-0.36356	0.81545	0.44457
11.842	89.659	-27100	2304.8	-0.36385	0.81476	0.44408
11.844	89.658	-27096	2304.9	-0.36415	0.81408	0.44359
11.846	89.662	-27101	2305	-0.36444	0.8134	0.4431
11.848	89.651	-27106	2305.1	-0.36473	0.81272	0.44262
11.85	89.636	-27104	2305.1	-0.36502	0.81203	0.44213
11.852	89.628	-27101	2305.1	-0.36395	0.81281	0.44203
11.854	89.626	-27102	2305.1	-0.36288	0.81359	0.44193
11.856	89.632	-27103	2305.1	-0.3618	0.81437	0.44184
11.858	89.632	-27096	2305.1	-0.36073	0.81516	0.44174
11.86	89.628	-27089	2305	-0.35966	0.81594	0.44164
11.862	89.621	-27097	2304.9	-0.36063	0.81642	0.44125
11.864	89.622	-27104	2304.9	-0.36161	0.81691	0.44086
11.866	89.638	-27100	2304.8	-0.36258	0.8174	0.44047
11.868	89.642	-27095	2304.8	-0.36356	0.81789	0.44008
11.87	89.635	-27101	2304.7	-0.36454	0.81838	0.43969
11.872	89.63	-27107	2304.7	-0.36434	0.8176	0.44037
11.874	89.624	-27100	2304.6	-0.36415	0.81681	0.44105
11.876	89.618	-27094	2304.6	-0.36395	0.81603	0.44174
11.878	89.611	-27096	2304.5	-0.36376	0.81525	0.44242
11.88	89.605	-27098	2304.4	-0.36356	0.81447	0.4431
11.882	89.61	-27101	2304.4	-0.36346	0.81476	0.4433
11.884	89.613	-27104	2304.3	-0.36336	0.81506	0.44349
11.886	89.605	-27105	2304.2	-0.36327	0.81535	0.44369
11.888	89.603	-27106	2304	-0.36317	0.81564	0.44388
11.89	89.613	-27105	2303.9	-0.36307	0.81594	0.44408
11.892	89.624	-27104	2303.8	-0.36317	0.81564	0.44379
11.894	89.628	-27103	2303.8	-0.36327	0.81535	0.44349
11.896	89.615	-27103	2303.7	-0.36336	0.81506	0.4432
11.898	89.6	-27099	2303.5	-0.36346	0.81476	0.44291
11.9	89.591	-27096	2303.4	-0.36356	0.81447	0.44262
11.902	89.594	-27094	2303.3	-0.36336	0.81486	0.44223
11.904	89.604	-27092	2303.3	-0.36317	0.81525	0.44184
11.906	89.604	-27095	2303.2	-0.36297	0.81564	0.44144
11.908	89.606	-27099	2303.1	-0.36278	0.81603	0.44105
11.91	89.611	-27099	2303	-0.36258	0.81642	0.44066
11.912	89.622	-27098	2302.9	-0.36268	0.81691	0.44037
11.914	89.628	-27100	2302.9	-0.36278	0.8174	0.44008
11.916	89.637	-27103	2302.8	-0.36288	0.81789	0.43979
11.918	89.646	-27104	2302.7	-0.36297	0.81838	0.43949
11.92	89.647	-27106	2302.6	-0.36307	0.81886	0.4392
11.922	89.649	-27105	2302.6	-0.36307	0.81818	0.439
11.924	89.668	-27105	2302.5	-0.36307	0.8175	0.43881
11.926	89.684	-27100	2302.5	-0.36307	0.81681	0.43861
11.928	89.675	-27095	2302.5	-0.36307	0.81613	0.43842
11.93	89.679	-27096	2302.4	-0.36307	0.81545	0.43822
11.932	89.674	-27098	2302.4	-0.36297	0.81545	0.43871
11.934	89.662	-27097	2302.3	-0.36288	0.81545	0.4392
11.936	89.662	-27096	2302.3	-0.36278	0.81545	0.43969
11.938	89.676	-27099	2302.3	-0.36268	0.81545	0.44018
11.94	89.686	-27102	2302.3	-0.36258	0.81545	0.44066
11.942	89.679	-27099	2302.3	-0.36268	0.81516	0.44125
11.944	89.675	-27096	2302.3	-0.36278	0.81486	0.44184
11.946	89.679	-27104	2302.3	-0.36288	0.81457	0.44242
11.948	89.685	-27113	2302.2	-0.36297	0.81428	0.44301
11.95	89.684	-27103	2302.2	-0.36307	0.81398	0.44359
11.952	89.687	-27094	2302.2	-0.36297	0.81418	0.4433
11.954	89.689	-27093	2302.2	-0.36288	0.81437	0.44301
11.956	89.682	-27092	2302.1	-0.36278	0.81457	0.44271
11.958	89.676	-27099	2302.1	-0.36268	0.81476	0.44242
11.96	89.668	-27106	2302	-0.36258	0.81496	0.44213
11.962	89.659	-27108	2302	-0.362	0.81467	0.44203
11.964	89.657	-27109	2301.9	-0.36141	0.81437	0.44193
11.966	89.666	-27107	2301.9	-0.36083	0.81408	0.44184
11.968	89.671	-27104	2301.9	-0.36024	0.81379	0.44174
11.97	89.675	-27106	2301.8	-0.35966	0.8135	0.44164
11.972	89.677	-27108	2301.8	-0.36044	0.8134	0.44144
11.974	89.674	-27105	2301.8	-0.36122	0.8133	0.44125
11.976	89.67	-27101	2301.8	-0.362	0.8132	0.44105
11.978	89.668	-27102	2301.8	-0.36278	0.81311	0.44086
11.98	89.668	-27102	2301.9	-0.36356	0.81301	0.44066
11.982	89.668	-27104	2301.9	-0.36346	0.81311	0.44096
11.984	89.673	-27106	2301.9	-0.36336	0.8132	0.44125
11.986	89.686	-27104	2301.9	-0.36327	0.8133	0.44154
11.988	89.695	-27102	2302	-0.36317	0.8134	0.44184
11.99	89.696	-27106	2302	-0.36307	0.8135	0.44213
11.992	89.699	-27109	2302.1	-0.36249	0.81369	0.44242
11.994	89.7	-27116	2302.1	-0.3619	0.81389	0.44271
11.996	89.7	-27123	2302.1	-0.36132	0.81408	0.44301
11.998	89.699	-27130	2302.1	-0.36073	0.81428	0.4433
12	89.683	-27136	2302.2	-0.36014	0.81447	0.44359
12.002	89.651	-27136	2302.2	-0.36063	0.81437	0.4433
12.004	89.614	-27135	2302.3	-0.36112	0.81428	0.44301
12.006	89.563	-27136	2302.3	-0.36161	0.81418	0.44271
12.008	89.503	-27137	2302.4	-0.3621	0.81408	0.44242
12.01	89.45	-27140	2302.4	-0.36258	0.81398	0.44213
12.012	89.388	-27143	2302.5	-0.36278	0.81428	0.44223
12.014	89.316	-27139	2302.6	-0.36297	0.81457	0.44232
12.016	89.247	-27135	2302.6	-0.36317	0.81486	0.44242
12.018	89.166	-27131	2302.7	-0.36336	0.81516	0.44252
12.02	89.086	-27127	2302.7	-0.36356	0.81545	0.44262
12.022	89.014	-27129	2302.8	-0.36317	0.81564	0.44232
12.024	88.97	-27131	2302.8	-0.36278	0.81584	0.44203
12.026	88.94	-27133	2302.8	-0.36239	0.81603	0.44174
12.028	88.935	-27135	2302.9	-0.362	0.81623	0.44144
12.03	88.942	-27139	2302.9	-0.36161	0.81642	0.44115
12.032	88.969	-27144	2302.9	-0.3618	0.81633	0.44164
12.034	89.019	-27140	2302.9	-0.362	0.81623	0.44213
12.036	89.081	-27137	2302.9	-0.36219	0.81613	0.44262
12.038	89.168	-27136	2302.9	-0.36239	0.81603	0.4431
12.04	89.285	-27135	2302.9	-0.36258	0.81594	0.44359
12.042	89.412	-27135	2302.8	-0.36307	0.81613	0.4431
12.044	89.53	-27136	2302.8	-0.36356	0.81633	0.44262
12.046	89.615	-27130	2302.8	-0.36405	0.81652	0.44213
12.048	89.655	-27123	2302.8	-0.36454	0.81672	0.44164
12.05	89.66	-27129	2302.8	-0.36502	0.81691	0.44115
12.052	89.651	-27135	2302.7	-0.36502	0.81672	0.44135
12.054	89.65	-27134	2302.7	-0.36502	0.81652	0.44154
12.056	89.66	-27133	2302.6	-0.36502	0.81633	0.44174
12.058	89.667	-27134	2302.6	-0.36502	0.81613	0.44193
12.06	89.669	-27134	2302.6	-0.36502	0.81594	0.44213
12.062	89.672	-27131	2302.6	-0.36434	0.81516	0.44193
12.064	89.67	-27128	2302.5	-0.36366	0.81437	0.44174
12.066	89.663	-27132	2302.5	-0.36297	0.81359	0.44154
12.068	89.666	-27137	2302.5	-0.36229	0.81281	0.44135
12.07	89.66	-27135	2302.5	-0.36161	0.81203	0.44115
12.072	89.653	-27133	2302.6	-0.36258	0.81232	0.44135
12.074	89.661	-27133	2302.7	-0.36356	0.81262	0.44154
12.076	89.659	-27132	2302.7	-0.36454	0.81291	0.44174
12.078	89.649	-27135	2302.7	-0.36551	0.8132	0.44193
12.08	89.635	-27138	2302.7	-0.36649	0.8135	0.44213
12.082	89.623	-27138	2302.8	-0.3658	0.81389	0.44223
12.084	89.628	-27139	2302.8	-0.36512	0.81428	0.44232
12.086	89.629	-27140	2302.8	-0.36444	0.81467	0.44242
12.088	89.632	-27142	2302.7	-0.36376	0.81506	0.44252
12.09	89.629	-27143	2302.7	-0.36307	0.81545	0.44262
12.092	89.636	-27145	2302.6	-0.36395	0.81535	0.44242
12.094	89.639	-27149	2302.6	-0.36483	0.81525	0.44223
12.096	89.626	-27152	2302.5	-0.36571	0.81516	0.44203
12.098	89.628	-27146	2302.5	-0.36659	0.81506	0.44184
12.1	89.636	-27141	2302.4	-0.36746	0.81496	0.44164
12.102	89.634	-27141	2302.3	-0.36571	0.81506	0.44135
12.104	89.634	-27142	2302.2	-0.36395	0.81516	0.44105
12.106	89.634	-27145	2302.1	-0.36219	0.81525	0.44076
12.108	89.633	-27148	2302	-0.36044	0.81535	0.44047
12.11	89.626	-27150	2302	-0.35868	0.81545	0.44018
12.112	89.62	-27152	2301.9	-0.35897	0.81506	0.44066
12.114	89.614	-27149	2301.7	-0.35927	0.81467	0.44115
12.116	89.609	-27145	2301.6	-0.35956	0.81428	0.44164
12.118	89.605	-27144	2301.5	-0.35985	0.81389	0.44213
12.12	89.607	-27142	2301.3	-0.36014	0.8135	0.44262
12.122	89.609	-27145	2301.2	-0.36092	0.81437	0.44223
12.124	89.604	-27148	2301	-0.36171	0.81525	0.44184
12.126	89.603	-27149	2300.8	-0.36249	0.81613	0.44144
12.128	89.602	-27149	2300.7	-0.36327	0.81701	0.44105
12.13	89.601	-27150	2300.5	-0.36405	0.81789	0.44066
12.132	89.603	-27150	2300.3	-0.36376	0.81711	0.44096
12.134	89.6	-27146	2300.1	-0.36346	0.81633	0.44125
12.136	89.595	-27141	2299.9	-0.36317	0.81555	0.44154
12.138	89.588	-27141	2299.7	-0.36288	0.81476	0.44184
12.14	89.582	-27141	2299.5	-0.36258	0.81398	0.44213
12.142	89.581	-27143	2299.3	-0.36336	0.81398	0.44154
12.144	89.576	-27144	2299.1	-0.36415	0.81398	0.44096
12.146	89.571	-27149	2298.9	-0.36493	0.81398	0.44037
12.148	89.571	-27154	2298.7	-0.36571	0.81398	0.43979
12.15	89.566	-27154	2298.5	-0.36649	0.81398	0.4392
12.152	89.564	-27154	2298.2	-0.3662	0.81418	0.4393
12.154	89.564	-27152	2298	-0.3659	0.81437	0.4394
12.156	89.559	-27150	2297.7	-0.36561	0.81457	0.43949
12.158	89.558	-27151	2297.5	-0.36532	0.81476	0.43959
12.16	89.556	-27152	2297.3	-0.36502	0.81496	0.43969
12.162	89.554	-27152	2297.2	-0.36434	0.81516	0.44027
12.164	89.543	-27152	2297	-0.36366	0.81535	0.44086
12.166	89.541	-27151	2296.8	-0.36297	0.81555	0.44144
12.168	89.54	-27150	2296.6	-0.36229	0.81574	0.44203
12.17	89.536	-27150	2296.4	-0.36161	0.81594	0.44262
12.172	89.534	-27151	2296.4	-0.36249	0.81613	0.44232
12.174	89.525	-27149	2296.3	-0.36336	0.81633	0.44203
12.176	89.517	-27147	2296.3	-0.36424	0.81652	0.44174
12.178	89.508	-27141	2296.3	-0.36512	0.81672	0.44144
12.18	89.501	-27134	2296.3	-0.366	0.81691	0.44115
12.182	89.505	-27138	2296.2	-0.3659	0.81681	0.44115
12.184	89.512	-27142	2296.2	-0.3658	0.81672	0.44115
12.186	89.52	-27140	2296.2	-0.36571	0.81662	0.44115
12.188	89.491	-27137	2296.1	-0.36561	0.81652	0.44115
12.19	89.476	-27135	2296.1	-0.36551	0.81642	0.44115
12.192	89.481	-27133	2296.1	-0.36629	0.81516	0.44047
12.194	89.486	-27137	2296.1	-0.36707	0.81389	0.43979
12.196	89.473	-27141	2296.1	-0.36785	0.81262	0.4391
12.198	89.462	-27141	2296.1	-0.36864	0.81135	0.43842
12.2	89.452	-27140	2296.2	-0.36942	0.81008	0.43774
12.202	89.447	-27142	2296.2	-0.36922	0.81028	0.43793
12.204	89.444	-27143	2296.3	-0.36903	0.81047	0.43813
12.206	89.436	-27149	2296.3	-0.36883	0.81067	0.43832
12.208	89.431	-27155	2296.4	-0.36864	0.81086	0.43852
12.21	89.429	-27154	2296.5	-0.36844	0.81106	0.43871
12.212	89.436	-27154	2296.6	-0.36698	0.81184	0.43959
12.214	89.431	-27153	2296.8	-0.36551	0.81262	0.44047
12.216	89.42	-27152	2297	-0.36405	0.8134	0.44135
12.218	89.425	-27153	2297.2	-0.36258	0.81418	0.44223
12.22	89.422	-27154	2297.4	-0.36112	0.81496	0.4431
12.222	89.418	-27151	2297.7	-0.36141	0.81584	0.44252
12.224	89.419	-27148	2297.9	-0.36171	0.81672	0.44193
12.226	89.413	-27146	2298.2	-0.362	0.8176	0.44135
12.228	89.408	-27145	2298.6	-0.36229	0.81847	0.44076
12.23	89.407	-27148	2298.9	-0.36258	0.81935	0.44018
12.232	89.408	-27151	2299.2	-0.36288	0.81877	0.44086
12.234	89.411	-27149	2299.6	-0.36317	0.81818	0.44154
12.236	89.408	-27147	2299.9	-0.36346	0.8176	0.44223
12.238	89.403	-27147	2300.3	-0.36376	0.81701	0.44291
12.24	89.404	-27148	2300.6	-0.36405	0.81642	0.44359
12.242	89.408	-27150	2300.9	-0.36385	0.81701	0.44369
12.244	89.413	-27152	2301.3	-0.36366	0.8176	0.44379
12.246	89.406	-27150	2301.6	-0.36346	0.81818	0.44388
12.248	89.398	-27148	2301.9	-0.36327	0.81877	0.44398
12.25	89.401	-27147	2302.2	-0.36307	0.81935	0.44408
12.252	89.403	-27145	2302.5	-0.36297	0.81867	0.44418
12.254	89.399	-27144	2302.7	-0.36288	0.81799	0.44428
12.256	89.403	-27143	2303	-0.36278	0.8173	0.44437
12.258	89.418	-27148	2303.3	-0.36268	0.81662	0.44447
12.26	89.435	-27153	2303.5	-0.36258	0.81594	0.44457
12.262	89.429	-27155	2303.7	-0.36268	0.81633	0.44408
12.264	89.432	-27158	2303.9	-0.36278	0.81672	0.44359
12.266	89.446	-27155	2304.1	-0.36288	0.81711	0.4431
12.268	89.442	-27152	2304.3	-0.36297	0.8175	0.44262
12.27	89.456	-27151	2304.4	-0.36307	0.81789	0.44213
12.272	89.465	-27150	2304.6	-0.36278	0.81691	0.44203
12.274	89.475	-27149	2304.7	-0.36249	0.81594	0.44193
12.276	89.481	-27147	2304.8	-0.36219	0.81496	0.44184
12.278	89.489	-27147	2304.9	-0.3619	0.81398	0.44174
12.28	89.496	-27147	2304.9	-0.36161	0.81301	0.44164
12.282	89.505	-27147	2304.9	-0.36219	0.81311	0.44105
12.284	89.51	-27147	2305	-0.36278	0.8132	0.44047
12.286	89.512	-27148	2305	-0.36336	0.8133	0.43988
12.288	89.517	-27149	2305	-0.36395	0.8134	0.4393
12.29	89.526	-27144	2304.9	-0.36454	0.8135	0.43871
12.292	89.535	-27138	2304.9	-0.36405	0.81379	0.439
12.294	89.544	-27138	2304.9	-0.36356	0.81408	0.4393
12.296	89.557	-27138	2304.9	-0.36307	0.81437	0.43959
12.298	89.569	-27142	2304.8	-0.36258	0.81467	0.43988
12.3	89.577	-27146	2304.7	-0.3621	0.81496	0.44018
12.302	89.58	-27153	2304.6	-0.3621	0.81535	0.44027
12.304	89.584	-27159	2304.5	-0.3621	0.81574	0.44037
12.306	89.598	-27154	2304.4	-0.3621	0.81613	0.44047
12.308	89.61	-27148	2304.2	-0.3621	0.81652	0.44057
12.31	89.614	-27146	2304.1	-0.3621	0.81691	0.44066
12.312	89.62	-27143	2304	-0.36171	0.81701	0.44047
12.314	89.62	-27144	2303.8	-0.36132	0.81711	0.44027
12.316	89.614	-27145	2303.6	-0.36092	0.8172	0.44008
12.318	89.62	-27137	2303.5	-0.36053	0.8173	0.43988
12.32	89.627	-27130	2303.4	-0.36014	0.8174	0.43969
12.322	89.628	-27134	2303.1	-0.36034	0.81672	0.43998
12.324	89.628	-27139	2302.9	-0.36053	0.81603	0.44027
12.326	89.631	-27139	2302.7	-0.36073	0.81535	0.44057
12.328	89.634	-27138	2302.5	-0.36092	0.81467	0.44086
12.33	89.63	-27137	2302.4	-0.36112	0.81398	0.44115
12.332	89.634	-27136	2302.2	-0.36288	0.81408	0.44027
12.334	89.638	-27139	2302.1	-0.36463	0.81418	0.4394
12.336	89.633	-27142	2302	-0.36639	0.81428	0.43852
12.338	89.634	-27135	2301.8	-0.36815	0.81437	0.43764
12.34	89.632	-27128	2301.7	-0.3699	0.81447	0.43676
12.342	89.633	-27126	2301.6	-0.37039	0.81359	0.43647
12.344	89.635	-27123	2301.5	-0.37088	0.81272	0.43617
12.346	89.636	-27126	2301.5	-0.37137	0.81184	0.43588
12.348	89.643	-27130	2301.5	-0.37186	0.81096	0.43559
12.35	89.641	-27129	2301.5	-0.37234	0.81008	0.4353
12.352	89.638	-27128	2301.5	-0.37176	0.81057	0.43608
12.354	89.634	-27125	2301.6	-0.37117	0.81106	0.43686
12.356	89.626	-27122	2301.6	-0.37059	0.81154	0.43764
12.358	89.648	-27125	2301.7	-0.37	0.81203	0.43842
12.36	89.65	-27128	2301.8	-0.36942	0.81252	0.4392
12.362	89.65	-27130	2301.9	-0.36903	0.81398	0.43969
12.364	89.642	-27131	2302.1	-0.36864	0.81545	0.44018
12.366	89.643	-27127	2302.3	-0.36824	0.81691	0.44066
12.368	89.643	-27123	2302.4	-0.36785	0.81838	0.44115
12.37	89.648	-27125	2302.6	-0.36746	0.81984	0.44164
12.372	89.655	-27128	2302.8	-0.36688	0.81964	0.44144
12.374	89.653	-27124	2303	-0.36629	0.81945	0.44125
12.376	89.649	-27120	2303.2	-0.36571	0.81925	0.44105
12.378	89.65	-27122	2303.4	-0.36512	0.81906	0.44086
12.38	89.648	-27123	2303.6	-0.36454	0.81886	0.44066
12.382	89.646	-27120	2303.8	-0.36405	0.81838	0.44057
12.384	89.649	-27117	2304	-0.36356	0.81789	0.44047
12.386	89.653	-27122	2304.2	-0.36307	0.8174	0.44037
12.388	89.653	-27127	2304.4	-0.36258	0.81691	0.44027
12.39	89.648	-27127	2304.7	-0.3621	0.81642	0.44018
12.392	89.64	-27127	2304.8	-0.36239	0.81652	0.44047
12.394	89.633	-27126	2305	-0.36268	0.81662	0.44076
12.396	89.637	-27124	2305.2	-0.36297	0.81672	0.44105
12.398	89.64	-27120	2305.4	-0.36327	0.81681	0.44135
12.4	89.639	-27117	2305.6	-0.36356	0.81691	0.44164
12.402	89.64	-27115	2305.7	-0.36288	0.81711	0.44203
12.404	89.639	-27114	2305.9	-0.36219	0.8173	0.44242
12.406	89.64	-27117	2306.1	-0.36151	0.8175	0.44281
12.408	89.641	-27120	2306.3	-0.36083	0.81769	0.4432
12.41	89.642	-27121	2306.5	-0.36014	0.81789	0.44359
12.412	89.641	-27122	2306.6	-0.36053	0.81769	0.44291
12.414	89.635	-27122	2306.7	-0.36092	0.8175	0.44223
12.416	89.633	-27122	2306.8	-0.36132	0.8173	0.44154
12.418	89.634	-27125	2306.9	-0.36171	0.81711	0.44086
12.42	89.637	-27127	2307	-0.3621	0.81691	0.44018
12.422	89.64	-27129	2307	-0.36151	0.81594	0.44066
12.424	89.644	-27130	2307.1	-0.36092	0.81496	0.44115
12.426	89.645	-27125	2307.2	-0.36034	0.81398	0.44164
12.428	89.637	-27119	2307.1	-0.35975	0.81301	0.44213
12.43	89.632	-27120	2307.1	-0.35917	0.81203	0.44262
12.432	89.629	-27122	2307	-0.35966	0.81262	0.44281
12.434	89.628	-27121	2307	-0.36014	0.8132	0.44301
12.436	89.63	-27120	2306.9	-0.36063	0.81379	0.4432
12.438	89.63	-27118	2306.9	-0.36112	0.81437	0.4434
12.44	89.631	-27116	2306.9	-0.36161	0.81496	0.44359
12.442	89.62	-27117	2306.7	-0.36161	0.81476	0.44349
12.444	89.629	-27119	2306.6	-0.36161	0.81457	0.4434
12.446	89.634	-27120	2306.5	-0.36161	0.81437	0.4433
12.448	89.632	-27121	2306.4	-0.36161	0.81418	0.4432
12.45	89.627	-27123	2306.3	-0.36161	0.81398	0.4431
12.452	89.626	-27125	2306.2	-0.36171	0.81437	0.44301
12.454	89.634	-27129	2306	-0.3618	0.81476	0.44291
12.456	89.64	-27134	2305.8	-0.3619	0.81516	0.44281
12.458	89.637	-27131	2305.6	-0.362	0.81555	0.44271
12.46	89.633	-27128	2305.5	-0.3621	0.81594	0.44262
12.462	89.625	-27132	2305.4	-0.36288	0.81574	0.44223
12.464	89.621	-27135	2305.3	-0.36366	0.81555	0.44184
12.466	89.618	-27131	2305.2	-0.36444	0.81535	0.44144
12.468	89.621	-27126	2305	-0.36522	0.81516	0.44105
12.47	89.616	-27128	2304.9	-0.366	0.81496	0.44066
12.472	89.616	-27130	2304.8	-0.36541	0.81447	0.44115
12.474	89.619	-27129	2304.7	-0.36483	0.81398	0.44164
12.476	89.619	-27129	2304.6	-0.36424	0.8135	0.44213
12.478	89.622	-27131	2304.5	-0.36366	0.81301	0.44262
12.48	89.627	-27132	2304.4	-0.36307	0.81252	0.4431
12.482	89.631	-27136	2304.4	-0.36307	0.81359	0.44291
12.484	89.632	-27140	2304.4	-0.36307	0.81467	0.44271
12.486	89.625	-27135	2304.3	-0.36307	0.81574	0.44252
12.488	89.617	-27130	2304.3	-0.36307	0.81681	0.44232
12.49	89.618	-27132	2304.2	-0.36307	0.81789	0.44213
12.492	89.62	-27134	2304.1	-0.36297	0.8175	0.44164
12.494	89.623	-27132	2304.1	-0.36288	0.81711	0.44115
12.496	89.625	-27131	2304	-0.36278	0.81672	0.44066
12.498	89.626	-27135	2304	-0.36268	0.81633	0.44018
12.5	89.629	-27138	2303.9	-0.36258	0.81594	0.43969
12.502	89.627	-27135	2303.9	-0.36278	0.81594	0.44057
12.504	89.629	-27132	2303.8	-0.36297	0.81594	0.44144
12.506	89.637	-27132	2303.8	-0.36317	0.81594	0.44232
12.508	89.638	-27131	2303.8	-0.36336	0.81594	0.4432
12.51	89.637	-27137	2303.7	-0.36356	0.81594	0.44408
12.512	89.635	-27142	2303.6	-0.36385	0.81535	0.44388
12.514	89.631	-27137	2303.6	-0.36415	0.81476	0.44369
12.516	89.637	-27133	2303.5	-0.36444	0.81418	0.44349
12.518	89.637	-27139	2303.5	-0.36473	0.81359	0.4433
12.52	89.635	-27144	2303.5	-0.36502	0.81301	0.4431
12.522	89.635	-27140	2303.4	-0.36415	0.81359	0.44262
12.524	89.635	-27135	2303.4	-0.36327	0.81418	0.44213
12.526	89.634	-27133	2303.3	-0.36239	0.81476	0.44164
12.528	89.637	-27130	2303.3	-0.36151	0.81535	0.44115
12.53	89.64	-27138	2303.3	-0.36063	0.81594	0.44066
12.532	89.642	-27146	2303.3	-0.36102	0.81603	0.44076
12.534	89.652	-27141	2303.3	-0.36141	0.81613	0.44086
12.536	89.653	-27137	2303.3	-0.3618	0.81623	0.44096
12.538	89.645	-27141	2303.4	-0.36219	0.81633	0.44105
12.54	89.648	-27146	2303.4	-0.36258	0.81642	0.44115
12.542	89.651	-27139	2303.5	-0.36278	0.81691	0.44115
12.544	89.651	-27132	2303.6	-0.36297	0.8174	0.44115
12.546	89.648	-27132	2303.7	-0.36317	0.81789	0.44115
12.548	89.648	-27132	2303.8	-0.36336	0.81838	0.44115
12.55	89.653	-27135	2303.9	-0.36356	0.81886	0.44115
12.552	89.654	-27138	2304.1	-0.36385	0.81828	0.44105
12.554	89.655	-27139	2304.3	-0.36415	0.81769	0.44096
12.556	89.653	-27141	2304.5	-0.36444	0.81711	0.44086
12.558	89.648	-27138	2304.7	-0.36473	0.81652	0.44076
12.56	89.645	-27136	2304.9	-0.36502	0.81594	0.44066
12.562	89.646	-27132	2305.1	-0.36551	0.81584	0.44096
12.564	89.647	-27128	2305.3	-0.366	0.81574	0.44125
12.566	89.647	-27140	2305.6	-0.36649	0.81564	0.44154
12.568	89.641	-27152	2305.9	-0.36698	0.81555	0.44184
12.57	89.629	-27148	2306.2	-0.36746	0.81545	0.44213
12.572	89.625	-27144	2306.4	-0.36746	0.81535	0.44281
12.574	89.628	-27143	2306.7	-0.36746	0.81525	0.44349
