t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.802	0.010165	-20.125	-31.155	0.008049	-0.00013395	-0.00031227
8.804	0.011632	-18.62	-31.72	0.0068478	-0.0011545	-0.00081631
8.806	0.014174	-17.091	-32.305	0.0056465	-0.002175	-0.0013203
8.808	0.017144	-15.541	-32.912	0.0044453	-0.0031955	-0.0018244
8.81	0.019805	-13.969	-33.519	0.0032441	-0.004216	-0.0023284
8.812	0.021503	-12.377	-34.163	0.0024076	-0.0048933	-0.0030923
8.814	0.021816	-10.765	-34.807	0.0015712	-0.0055707	-0.0038561
8.816	0.020623	-9.1366	-35.463	0.00073474	-0.006248	-0.0046199
8.818	0.018113	-7.4908	-36.131	-0.00010169	-0.0069253	-0.0053837
8.82	0.014717	-5.8316	-36.799	-0.00093813	-0.0076027	-0.0061476
8.822	0.01099	-4.1591	-37.49	-0.00087753	-0.0079163	-0.0064465
8.824	0.0074751	-2.4774	-38.18	-0.00081694	-0.00823	-0.0067454
8.826	0.004597	-0.78653	-38.889	-0.00075635	-0.0085437	-0.0070443
8.828	0.0025926	0.90918	-39.616	-0.00069575	-0.0088573	-0.0073432
8.83	0.0015042	2.6097	-40.343	-0.00063516	-0.009171	-0.0076421
8.832	0.0012191	4.3107	-41.134	-3.0019e-05	-0.0090865	-0.006928
8.834	0.0015479	6.0122	-41.925	0.00057512	-0.009002	-0.0062138
8.836	0.0023129	7.7102	-42.76	0.0011803	-0.0089175	-0.0054997
8.838	0.0034136	9.4046	-43.638	0.0017854	-0.0088331	-0.0047855
8.84	0.0048517	11.092	-44.517	0.0023905	-0.0087486	-0.0040714
8.842	0.0067096	12.772	-45.486	0.0028178	-0.0082294	-0.0027119
8.844	0.0090934	14.443	-46.455	0.003245	-0.0077103	-0.0013525
8.846	0.012051	16.103	-47.454	0.0036723	-0.0071912	6.9432e-06
8.848	0.015494	17.752	-48.483	0.0040996	-0.006672	0.0013664
8.85	0.019157	19.389	-49.513	0.0045268	-0.0061529	0.0027258
8.852	0.022595	21.013	-50.538	0.0044256	-0.005263	0.0038153
8.854	0.025243	22.624	-51.564	0.0043245	-0.0043732	0.0049048
8.856	0.026526	24.222	-52.546	0.0042233	-0.0034833	0.0059943
8.858	0.025978	25.807	-53.483	0.0041222	-0.0025934	0.0070837
8.86	0.023363	27.38	-54.42	0.004021	-0.0017036	0.0081732
8.862	0.018754	28.941	-55.184	0.0036156	-0.00073243	0.0084686
8.864	0.01256	30.491	-55.949	0.0032101	0.00023871	0.008764
8.866	0.0054802	32.03	-56.597	0.0028047	0.0012098	0.0090594
8.868	-0.0016143	33.561	-57.128	0.0023992	0.002181	0.0093547
8.87	-0.0078304	35.083	-57.66	0.0019938	0.0031521	0.0096501
8.872	-0.012418	36.6	-57.943	0.0016243	0.0037006	0.0093548
8.874	-0.014908	38.111	-58.226	0.0012549	0.004249	0.0090595
8.876	-0.0152	39.619	-58.401	0.00088548	0.0047975	0.0087642
8.878	-0.013571	41.125	-58.469	0.00051605	0.0053459	0.0084689
8.88	-0.010618	42.63	-58.536	0.00014662	0.0058944	0.0081736
8.882	-0.0071232	44.137	-58.462	-0.00019118	0.0056592	0.0077461
8.884	-0.0038871	45.646	-58.388	-0.00052898	0.005424	0.0073186
8.886	-0.0015694	47.158	-58.291	-0.00086679	0.0051888	0.0068911
8.888	-0.00055744	48.677	-58.17	-0.0012046	0.0049536	0.0064637
8.89	-0.00089578	50.201	-58.049	-0.0015424	0.0047185	0.0060362
8.892	-0.0022941	51.733	-57.97	-0.0020657	0.0039454	0.0057053
8.894	-0.004208	53.273	-57.891	-0.0025891	0.0031723	0.0053745
8.896	-0.0059739	54.823	-57.865	-0.0031124	0.0023992	0.0050437
8.898	-0.0069686	56.382	-57.89	-0.0036357	0.0016261	0.0047128
8.9	-0.0067608	57.951	-57.916	-0.0041591	0.00085298	0.004382
8.902	-0.0052111	59.531	-58.068	-0.0048054	0.00033298	0.0041616
8.904	-0.0025094	61.122	-58.22	-0.0054517	-0.00018702	0.0039411
8.906	0.00085629	62.723	-58.425	-0.0060981	-0.00070702	0.0037207
8.908	0.0042058	64.333	-58.685	-0.0067444	-0.001227	0.0035002
8.91	0.0068207	65.954	-58.944	-0.0073907	-0.001747	0.0032798
8.912	0.0081031	67.584	-59.265	-0.0077082	-0.001406	0.003144
8.914	0.0077122	69.223	-59.585	-0.0080257	-0.001065	0.0030082
8.916	0.0056551	70.869	-59.909	-0.0083432	-0.00072401	0.0028725
8.918	0.0023022	72.522	-60.234	-0.0086607	-0.000383	0.0027367
8.92	-0.0016779	74.181	-60.559	-0.0089782	-4.1996e-05	0.002601
8.922	-0.0054417	75.845	-60.843	-0.008616	0.00094552	0.0024734
8.924	-0.0081366	77.511	-61.126	-0.0082537	0.001933	0.0023458
8.926	-0.0090744	79.181	-61.375	-0.0078915	0.0029205	0.0022182
8.928	-0.0078741	80.851	-61.59	-0.0075293	0.0039081	0.0020907
8.93	-0.004548	82.521	-61.804	-0.0071671	0.0048956	0.0019631
8.932	0.00048982	84.19	-61.948	-0.00631	0.0057186	0.0017301
8.934	0.0064946	85.857	-62.092	-0.0054529	0.0065417	0.0014972
8.936	0.012522	87.519	-62.207	-0.0045958	0.0073648	0.0012642
8.938	0.017601	89.177	-62.294	-0.0037388	0.0081879	0.0010312
8.94	0.020919	90.829	-62.38	-0.0028817	0.009011	0.00079823
8.942	0.021968	92.475	-62.426	-0.002044	0.0090902	0.0004983
8.944	0.020638	94.112	-62.471	-0.0012064	0.0091694	0.00019837
8.946	0.01723	95.742	-62.5	-0.00036871	0.0092486	-0.00010155
8.948	0.012399	97.362	-62.513	0.00046896	0.0093278	-0.00040148
8.95	0.0070278	98.972	-62.525	0.0013066	0.009407	-0.00070141
8.952	0.0020628	100.57	-62.496	0.0017974	0.0088728	-0.00085678
8.954	-0.0016646	102.16	-62.466	0.0022882	0.0083386	-0.0010121
8.956	-0.0035766	103.74	-62.405	0.0027789	0.0078044	-0.0011675
8.958	-0.0034388	105.3	-62.311	0.0032697	0.0072702	-0.0013229
8.96	-0.0013876	106.86	-62.217	0.0037605	0.0067359	-0.0014783
8.962	0.0021194	108.4	-62.033	0.0039096	0.0061842	-0.0014275
8.964	0.0064147	109.92	-61.849	0.0040588	0.0056325	-0.0013767
8.966	0.010761	111.44	-61.611	0.0042079	0.0050807	-0.0013259
8.968	0.014496	112.94	-61.32	0.0043571	0.004529	-0.0012751
8.97	0.017152	114.42	-61.029	0.0045063	0.0039773	-0.0012243
8.972	0.018531	115.89	-60.636	0.00443	0.0039165	-0.0012477
8.974	0.018717	117.35	-60.243	0.0043537	0.0038558	-0.0012712
8.976	0.018022	118.79	-59.815	0.0042775	0.0037951	-0.0012946
8.978	0.0169	120.21	-59.351	0.0042012	0.0037343	-0.001318
8.98	0.015829	121.62	-58.887	0.004125	0.0036736	-0.0013414
8.982	0.015199	123.01	-58.403	0.0039633	0.0040823	-0.0017348
8.984	0.015233	124.38	-57.918	0.0038017	0.0044909	-0.0021283
8.986	0.015945	125.73	-57.451	0.00364	0.0048996	-0.0025217
8.988	0.017159	127.06	-57.001	0.0034784	0.0053083	-0.0029152
8.99	0.01857	128.36	-56.551	0.0033167	0.005717	-0.0033086
8.992	0.01983	129.65	-56.176	0.0032948	0.0059997	-0.0039674
8.994	0.020641	130.91	-55.8	0.0032728	0.0062824	-0.0046261
8.996	0.020835	132.14	-55.467	0.0032509	0.0065651	-0.0052849
8.998	0.020414	133.34	-55.177	0.0032289	0.0068479	-0.0059436
9	0.019547	134.52	-54.887	0.003207	0.0071306	-0.0066023
9.002	0.018521	135.66	-54.657	0.003413	0.0067075	-0.0071287
9.004	0.017665	136.78	-54.427	0.003619	0.0062845	-0.0076551
9.006	0.017262	137.85	-54.2	0.0038251	0.0058615	-0.0081815
9.008	0.017471	138.9	-53.977	0.0040311	0.0054384	-0.0087079
9.01	0.018284	139.9	-53.753	0.0042371	0.0050154	-0.0092343
9.012	0.019519	140.87	-53.471	0.0042703	0.0040606	-0.0094146
9.014	0.02087	141.8	-53.189	0.0043034	0.0031058	-0.0095948
9.016	0.021974	142.68	-52.852	0.0043366	0.0021509	-0.009775
9.018	0.022512	143.53	-52.46	0.0043697	0.0011961	-0.0099553
9.02	0.022288	144.33	-52.069	0.0044029	0.00024129	-0.010136
9.022	0.021284	145.09	-51.552	0.0036076	-0.00043875	-0.010139
9.024	0.01968	145.8	-51.035	0.0028124	-0.0011188	-0.010143
9.026	0.017815	146.47	-50.469	0.0020171	-0.0017988	-0.010147
9.028	0.016111	147.1	-49.856	0.0012218	-0.0024789	-0.01015
9.03	0.014975	147.68	-49.242	0.00042658	-0.0031589	-0.010154
9.032	0.014695	148.22	-48.602	-0.0012445	-0.0030643	-0.010237
9.034	0.015371	148.72	-47.962	-0.0029156	-0.0029698	-0.01032
9.036	0.016875	149.18	-47.355	-0.0045867	-0.0028752	-0.010404
9.038	0.018872	149.59	-46.782	-0.0062579	-0.0027807	-0.010487
9.04	0.02089	149.97	-46.208	-0.007929	-0.0026861	-0.01057
9.042	0.022417	150.31	-45.787	-0.0094067	-0.0021353	-0.0107
9.044	0.02303	150.61	-45.366	-0.010884	-0.0015846	-0.010829
9.046	0.022489	150.88	-45.048	-0.012362	-0.0010338	-0.010958
9.048	0.020804	151.12	-44.833	-0.01384	-0.00048299	-0.011087
9.05	0.018244	151.33	-44.619	-0.015318	6.7787e-05	-0.011216
9.052	0.015302	151.51	-44.611	-0.015115	0.00041923	-0.0111
9.054	0.012595	151.67	-44.604	-0.014911	0.00077066	-0.010984
9.056	0.010744	151.81	-44.672	-0.014708	0.0011221	-0.010867
9.058	0.010249	151.93	-44.817	-0.014505	0.0014735	-0.010751
9.06	0.011391	152.03	-44.962	-0.014302	0.001825	-0.010635
9.062	0.014178	152.12	-45.16	-0.012006	0.0016344	-0.010082
9.064	0.018343	152.2	-45.359	-0.0097101	0.0014438	-0.0095298
9.066	0.023402	152.27	-45.527	-0.0074142	0.0012532	-0.0089773
9.068	0.028752	152.33	-45.663	-0.0051183	0.0010626	-0.0084249
9.07	0.03379	152.38	-45.8	-0.0028224	0.00087195	-0.0078724
9.072	0.038019	152.44	-45.77	0.00014522	0.00021305	-0.0068821
9.074	0.041137	152.49	-45.741	0.0031129	-0.00044586	-0.0058917
9.076	0.043072	152.54	-45.595	0.0060805	-0.0011048	-0.0049014
9.078	0.043968	152.59	-45.333	0.0090482	-0.0017637	-0.0039111
9.08	0.044132	152.64	-45.071	0.012016	-0.0024226	-0.0029208
9.082	0.043944	152.69	-44.562	0.013464	-0.0032337	-0.0013558
9.084	0.043773	152.74	-44.052	0.014912	-0.0040449	0.00020925
9.086	0.043888	152.8	-43.436	0.01636	-0.0048561	0.0017743
9.088	0.04442	152.86	-42.713	0.017808	-0.0056672	0.0033393
9.09	0.045351	152.91	-41.989	0.019256	-0.0064784	0.0049043
9.092	0.046541	152.96	-41.123	0.018191	-0.0070022	0.007313
9.094	0.047781	153.01	-40.257	0.017125	-0.007526	0.0097217
9.096	0.048862	153.06	-39.36	0.01606	-0.0080498	0.01213
9.098	0.04963	153.1	-38.434	0.014994	-0.0085736	0.014539
9.1	0.050019	153.13	-37.507	0.013929	-0.0090974	0.016948
9.102	0.050054	153.15	-36.596	0.011333	-0.0089967	0.019911
9.104	0.04983	153.15	-35.684	0.0087375	-0.0088959	0.022874
9.106	0.049465	153.14	-34.805	0.0061418	-0.0087952	0.025837
9.108	0.049054	153.11	-33.959	0.0035462	-0.0086945	0.0288
9.11	0.048628	153.06	-33.113	0.00095049	-0.0085937	0.031764
9.112	0.048141	152.98	-32.353	-0.0013444	-0.0079251	0.034051
9.114	0.047485	152.88	-31.592	-0.0036394	-0.0072565	0.036337
9.116	0.046524	152.74	-30.871	-0.0059343	-0.0065879	0.038624
9.118	0.045152	152.58	-30.19	-0.0082292	-0.0059193	0.040911
9.12	0.043344	152.38	-29.509	-0.010524	-0.0052507	0.043198
9.122	0.041187	152.14	-28.884	-0.011464	-0.0044142	0.043489
9.124	0.038882	151.87	-28.259	-0.012404	-0.0035778	0.04378
9.126	0.036705	151.56	-27.65	-0.013344	-0.0027413	0.04407
9.128	0.034946	151.21	-27.056	-0.014283	-0.0019048	0.044361
9.13	0.03382	150.81	-26.462	-0.015223	-0.0010684	0.044651
9.132	0.033386	150.38	-25.878	-0.014993	-0.00043885	0.042803
9.134	0.033491	149.91	-25.293	-0.014764	0.00019065	0.040954
9.136	0.03376	149.39	-24.709	-0.014534	0.00082015	0.039105
9.138	0.033634	148.83	-24.125	-0.014304	0.0014496	0.037256
9.14	0.03246	148.24	-23.54	-0.014074	0.0020791	0.035407
9.142	0.029607	147.61	-22.954	-0.013321	0.0023598	0.032575
9.144	0.024592	146.94	-22.368	-0.012567	0.0026404	0.029742
9.146	0.017185	146.24	-21.782	-0.011813	0.0029211	0.02691
9.148	0.0074663	145.51	-21.196	-0.01106	0.0032017	0.024078
9.15	-0.0041929	144.75	-20.61	-0.010306	0.0034824	0.021245
9.152	-0.017207	143.96	-20.025	-0.0093353	0.0034194	0.01874
9.154	-0.030907	143.16	-19.441	-0.0083643	0.0033565	0.016236
9.156	-0.044696	142.34	-18.854	-0.0073932	0.0032936	0.013731
9.158	-0.058189	141.5	-18.265	-0.0064222	0.0032306	0.011226
9.16	-0.071313	140.65	-17.676	-0.0054511	0.0031677	0.0087215
9.162	-0.084328	139.8	-17.072	-0.0042848	0.0028331	0.0069584
9.164	-0.097745	138.95	-16.467	-0.0031184	0.0024986	0.0051952
9.166	-0.11218	138.1	-15.848	-0.001952	0.002164	0.0034321
9.168	-0.12815	137.26	-15.214	-0.00078559	0.0018295	0.001669
9.17	-0.14585	136.42	-14.58	0.0003808	0.0014949	-9.4172e-05
9.172	-0.16498	135.6	-13.904	0.0015014	0.0010794	-0.0015365
9.174	-0.18468	134.8	-13.227	0.002622	0.00066382	-0.0029789
9.176	-0.20353	134.03	-12.525	0.0037426	0.00024828	-0.0044212
9.178	-0.21969	133.27	-11.798	0.0048632	-0.00016726	-0.0058636
9.18	-0.23121	132.54	-11.072	0.0059837	-0.00058281	-0.007306
9.182	-0.2363	131.84	-10.296	0.0065335	-0.0007981	-0.008853
9.184	-0.23371	131.18	-9.5203	0.0070833	-0.0010134	-0.0104
9.186	-0.22296	130.55	-8.725	0.0076331	-0.0012287	-0.011947
9.188	-0.2045	129.95	-7.91	0.0081829	-0.001444	-0.013494
9.19	-0.17973	129.39	-7.095	0.0087327	-0.0016593	-0.015041
9.192	-0.15082	128.86	-6.2566	0.0084046	-0.0015432	-0.016554
9.194	-0.12041	128.38	-5.4183	0.0080765	-0.0014271	-0.018067
9.196	-0.091214	127.92	-4.5776	0.0077484	-0.001311	-0.01958
9.198	-0.065629	127.51	-3.7346	0.0074203	-0.0011949	-0.021093
9.2	-0.045359	127.12	-2.8916	0.0070922	-0.0010788	-0.022606
9.202	-0.03119	126.78	-2.0618	0.0062152	-0.00084617	-0.023575
9.204	-0.022917	126.46	-1.2319	0.0053381	-0.00061355	-0.024544
9.206	-0.019455	126.17	-0.41582	0.0044611	-0.00038094	-0.025512
9.208	-0.019093	125.9	0.38662	0.003584	-0.00014833	-0.026481
9.21	-0.019855	125.67	1.1891	0.002707	8.4282e-05	-0.02745
9.212	-0.019889	125.45	1.9553	0.0020364	7.147e-05	-0.027556
9.214	-0.017807	125.25	2.7215	0.0013658	5.8657e-05	-0.027662
9.216	-0.012915	125.06	3.4679	0.0006952	4.5845e-05	-0.027768
9.218	-0.0052888	124.88	4.1945	2.4609e-05	3.3033e-05	-0.027874
9.22	0.0043101	124.71	4.9212	-0.00064598	2.0221e-05	-0.02798
9.222	0.014658	124.55	5.6097	-0.00062917	-0.00028563	-0.02738
9.224	0.024382	124.38	6.2983	-0.00061236	-0.00059148	-0.026779
9.226	0.032278	124.21	6.9701	-0.00059554	-0.00089733	-0.026179
9.228	0.037589	124.04	7.6253	-0.00057873	-0.0012032	-0.025579
9.23	0.040164	123.85	8.2804	-0.00056192	-0.001509	-0.024978
9.232	0.040474	123.65	8.9079	-0.00015426	-0.0017001	-0.02414
9.234	0.039489	123.44	9.5354	0.00025339	-0.0018912	-0.023302
9.236	0.038441	123.21	10.151	0.00066104	-0.0020823	-0.022464
9.238	0.03853	122.95	10.755	0.0010687	-0.0022734	-0.021626
9.24	0.04064	122.67	11.359	0.0014763	-0.0024646	-0.020788
9.242	0.045128	122.37	11.94	0.0015189	-0.0021208	-0.020185
9.244	0.05173	122.04	12.521	0.0015615	-0.001777	-0.019582
9.246	0.059616	121.68	13.088	0.001604	-0.0014333	-0.018978
9.248	0.067566	121.29	13.639	0.0016466	-0.0010895	-0.018375
9.25	0.074237	120.86	14.191	0.0016891	-0.00074577	-0.017772
9.252	0.078452	120.41	14.702	0.0010792	3.9044e-05	-0.017671
9.254	0.07946	119.93	15.212	0.00046929	0.00082386	-0.01757
9.256	0.077112	119.41	15.693	-0.00014063	0.0016087	-0.017469
9.258	0.071893	118.86	16.144	-0.00075056	0.0023935	-0.017368
9.26	0.06482	118.28	16.595	-0.0013605	0.0031783	-0.017267
9.262	0.057226	117.67	16.969	-0.001977	0.0038441	-0.017617
9.264	0.050489	117.03	17.342	-0.0025935	0.0045099	-0.017966
9.266	0.045751	116.35	17.668	-0.00321	0.0051756	-0.018316
9.268	0.043675	115.65	17.948	-0.0038266	0.0058414	-0.018666
9.27	0.044333	114.93	18.228	-0.0044431	0.0065072	-0.019016
9.272	0.047212	114.17	18.408	-0.0041859	0.0066044	-0.019475
9.274	0.051348	113.4	18.589	-0.0039287	0.0067015	-0.019934
9.276	0.055556	112.59	18.724	-0.0036714	0.0067987	-0.020393
9.278	0.058692	111.77	18.813	-0.0034142	0.0068958	-0.020852
9.28	0.059911	110.92	18.902	-0.003157	0.006993	-0.021312
9.282	0.058835	110.06	18.919	-0.0020199	0.0066121	-0.021511
9.284	0.055623	109.18	18.937	-0.00088287	0.0062312	-0.02171
9.286	0.050907	108.27	18.935	0.00025419	0.0058503	-0.021909
9.288	0.04563	107.36	18.912	0.0013913	0.0054694	-0.022108
9.29	0.040809	106.42	18.889	0.0025283	0.0050886	-0.022307
9.292	0.037291	105.48	18.859	0.0035604	0.0046762	-0.022187
9.294	0.035557	104.52	18.829	0.0045926	0.0042639	-0.022066
9.296	0.035615	103.54	18.809	0.0056247	0.0038515	-0.021945
9.298	0.036998	102.56	18.798	0.0066568	0.0034392	-0.021824
9.3	0.03889	101.56	18.788	0.007689	0.0030269	-0.021703
9.302	0.040318	100.55	18.81	0.0077361	0.0028462	-0.021539
9.304	0.04039	99.527	18.832	0.0077833	0.0026655	-0.021374
9.306	0.038504	98.496	18.868	0.0078304	0.0024849	-0.021209
9.308	0.034494	97.455	18.918	0.0078776	0.0023042	-0.021044
9.31	0.028665	96.405	18.968	0.0079248	0.0021235	-0.02088
9.312	0.021721	95.346	19.028	0.0071995	0.0020051	-0.020943
9.314	0.014595	94.278	19.087	0.0064742	0.0018867	-0.021006
9.316	0.00823	93.202	19.136	0.005749	0.0017682	-0.021069
9.318	0.0033567	92.118	19.176	0.0050237	0.0016498	-0.021133
9.32	0.00031794	91.028	19.216	0.0042985	0.0015314	-0.021196
9.322	-0.0010088	89.932	19.21	0.0037951	0.0011797	-0.02145
9.324	-0.0011792	88.832	19.204	0.0032916	0.00082793	-0.021704
9.326	-0.0010468	87.727	19.166	0.0027882	0.0004762	-0.021959
9.328	-0.0015566	86.621	19.097	0.0022848	0.00012447	-0.022213
9.33	-0.0035159	85.513	19.028	0.0017814	-0.00022725	-0.022467
9.332	-0.0073957	84.407	18.895	0.0020936	-0.00080409	-0.022607
9.334	-0.013211	83.303	18.762	0.0024057	-0.0013809	-0.022746
9.336	-0.02051	82.205	18.604	0.0027178	-0.0019577	-0.022886
9.338	-0.028474	81.113	18.422	0.00303	-0.0025346	-0.023025
9.34	-0.036111	80.031	18.24	0.0033421	-0.0031114	-0.023164
9.342	-0.042484	78.961	18.033	0.0040405	-0.0035987	-0.022871
9.344	-0.046943	77.907	17.827	0.0047388	-0.0040859	-0.022577
9.346	-0.049284	76.87	17.623	0.0054371	-0.0045732	-0.022283
9.348	-0.049813	75.855	17.42	0.0061355	-0.0050604	-0.021989
9.35	-0.049292	74.863	17.217	0.0068338	-0.0055477	-0.021696
9.352	-0.048776	73.901	17.038	0.0070508	-0.0056914	-0.020851
9.354	-0.049383	72.967	16.859	0.0072678	-0.005835	-0.020007
9.356	-0.052046	72.07	16.697	0.0074848	-0.0059787	-0.019163
9.358	-0.057295	71.208	16.551	0.0077018	-0.0061223	-0.018319
9.36	-0.065135	70.389	16.406	0.0079188	-0.006266	-0.017474
9.362	-0.075032	69.612	16.291	0.0073252	-0.0061047	-0.016219
9.364	-0.086015	68.884	16.176	0.0067316	-0.0059434	-0.014964
9.366	-0.096871	68.204	16.073	0.006138	-0.0057821	-0.01371
9.368	-0.10639	67.578	15.98	0.0055444	-0.0056208	-0.012455
9.37	-0.11361	67.005	15.887	0.0049508	-0.0054595	-0.0112
9.372	-0.11799	66.491	15.808	0.0039621	-0.0052043	-0.0098404
9.374	-0.11951	66.035	15.729	0.0029734	-0.0049492	-0.0084811
9.376	-0.11861	65.641	15.654	0.0019848	-0.004694	-0.0071217
9.378	-0.11612	65.308	15.586	0.00099609	-0.0044389	-0.0057624
9.38	-0.11302	65.038	15.517	7.4106e-06	-0.0041837	-0.0044031
9.382	-0.11026	64.831	15.466	-0.00081982	-0.0039941	-0.0032463
9.384	-0.10851	64.687	15.414	-0.001647	-0.0038045	-0.0020895
9.386	-0.1081	64.607	15.377	-0.0024743	-0.0036148	-0.00093271
9.388	-0.10897	64.587	15.354	-0.0033015	-0.0034252	0.00022407
9.39	-0.11068	64.63	15.332	-0.0041287	-0.0032355	0.0013809
9.392	-0.11264	64.731	15.349	-0.0045509	-0.0031399	0.002145
9.394	-0.1142	64.89	15.366	-0.0049731	-0.0030443	0.0029091
9.396	-0.11483	65.102	15.403	-0.0053953	-0.0029487	0.0036732
9.398	-0.11425	65.368	15.461	-0.0058175	-0.0028531	0.0044374
9.4	-0.11248	65.681	15.519	-0.0062397	-0.0027575	0.0052015
9.402	-0.10978	66.041	15.604	-0.0062223	-0.0027024	0.0055221
9.404	-0.10657	66.441	15.69	-0.006205	-0.0026474	0.0058427
9.406	-0.1033	66.88	15.774	-0.0061876	-0.0025924	0.0061632
9.408	-0.10031	67.35	15.858	-0.0061703	-0.0025374	0.0064838
9.41	-0.097764	67.85	15.942	-0.0061529	-0.0024823	0.0068044
9.412	-0.09559	68.373	15.987	-0.0057986	-0.0023803	0.0067728
9.414	-0.093541	68.917	16.032	-0.0054443	-0.0022784	0.0067412
9.416	-0.091271	69.473	16.04	-0.00509	-0.0021764	0.0067096
9.418	-0.088451	70.042	16.011	-0.0047356	-0.0020744	0.0066779
9.42	-0.084879	70.613	15.982	-0.0043813	-0.0019724	0.0066463
9.422	-0.080551	71.187	15.858	-0.0041145	-0.0017209	0.0064991
9.424	-0.075666	71.755	15.734	-0.0038477	-0.0014693	0.0063519
9.426	-0.070578	72.317	15.564	-0.003581	-0.0012177	0.0062047
9.428	-0.065688	72.864	15.347	-0.0033142	-0.00096618	0.0060575
9.43	-0.061324	73.397	15.13	-0.0030474	-0.00071462	0.0059104
9.432	-0.057635	73.909	14.846	-0.0034244	-0.00027685	0.005928
9.434	-0.054523	74.4	14.561	-0.0038015	0.00016093	0.0059457
9.436	-0.051659	74.863	14.265	-0.0041785	0.0005987	0.0059633
9.438	-0.048554	75.299	13.957	-0.0045556	0.0010365	0.005981
9.44	-0.044696	75.705	13.65	-0.0049326	0.0014742	0.0059987
9.442	-0.039697	76.079	13.368	-0.0059614	0.0019483	0.0063111
9.444	-0.033437	76.419	13.087	-0.0069902	0.0024225	0.0066236
9.446	-0.026135	76.726	12.839	-0.008019	0.0028966	0.0069361
9.448	-0.018348	76.999	12.626	-0.0090478	0.0033707	0.0072485
9.45	-0.010872	77.237	12.412	-0.010077	0.0038448	0.007561
9.452	-0.0045844	77.442	12.286	-0.011012	0.0040727	0.0080585
9.454	-0.0002392	77.614	12.161	-0.011948	0.0043006	0.0085559
9.456	0.0017177	77.754	12.076	-0.012884	0.0045286	0.0090534
9.458	0.0012792	77.864	12.033	-0.01382	0.0047565	0.0095508
9.46	-0.0010862	77.946	11.99	-0.014755	0.0049845	0.010048
9.462	-0.0045066	78.002	12	-0.014865	0.0048092	0.010487
9.464	-0.0078733	78.035	12.011	-0.014974	0.0046339	0.010925
9.466	-0.010069	78.045	12.026	-0.015084	0.0044587	0.011363
9.468	-0.010207	78.039	12.046	-0.015193	0.0042834	0.011802
9.47	-0.007819	78.016	12.066	-0.015303	0.0041082	0.01224
9.472	-0.0029608	77.982	12.053	-0.014582	0.0036527	0.012399
9.474	0.0038009	77.937	12.039	-0.01386	0.0031972	0.012558
9.476	0.011514	77.888	11.992	-0.013139	0.0027417	0.012717
9.478	0.019056	77.834	11.912	-0.012418	0.0022862	0.012875
9.48	0.025382	77.782	11.831	-0.011697	0.0018307	0.013034
9.482	0.029755	77.73	11.672	-0.010547	0.0013638	0.012804
9.484	0.031892	77.686	11.512	-0.0093982	0.00089685	0.012573
9.486	0.032019	77.648	11.318	-0.008249	0.00042995	0.012342
9.488	0.030786	77.621	11.088	-0.0070999	-3.6961e-05	0.012112
9.49	0.029103	77.605	10.858	-0.0059507	-0.00050387	0.011881
9.492	0.027899	77.604	10.583	-0.0045243	-0.0007927	0.011323
9.494	0.027902	77.618	10.309	-0.0030979	-0.0010815	0.010765
9.496	0.029459	77.649	10.028	-0.0016715	-0.0013704	0.010207
9.498	0.032465	77.697	9.7425	-0.00024509	-0.0016592	0.009649
9.5	0.036404	77.763	9.4567	0.0011813	-0.001948	0.009091
9.502	0.040497	77.848	9.1923	0.0028146	-0.0020413	0.0084878
9.504	0.043915	77.951	8.9278	0.0044479	-0.0021345	0.0078847
9.506	0.046005	78.072	8.686	0.0060813	-0.0022278	0.0072815
9.508	0.046471	78.21	8.4667	0.0077146	-0.002321	0.0066783
9.51	0.045459	78.365	8.2474	0.0093479	-0.0024143	0.0060752
9.512	0.043534	78.534	8.085	0.010624	-0.0024417	0.0058068
9.514	0.041531	78.718	7.9226	0.011899	-0.0024692	0.0055385
9.516	0.040346	78.913	7.7886	0.013175	-0.0024966	0.0052702
9.518	0.040691	79.119	7.6832	0.014451	-0.0025241	0.0050018
9.52	0.042897	79.333	7.5777	0.015726	-0.0025515	0.0047335
9.522	0.046803	79.554	7.5217	0.015842	-0.002691	0.0049592
9.524	0.051771	79.779	7.4657	0.015958	-0.0028304	0.0051849
9.526	0.056821	80.006	7.4292	0.016074	-0.0029699	0.0054106
9.528	0.060864	80.232	7.4123	0.01619	-0.0031093	0.0056363
9.53	0.062973	80.457	7.3954	0.016306	-0.0032488	0.0058621
9.532	0.062627	80.675	7.4089	0.015147	-0.0035291	0.0063434
9.534	0.059861	80.888	7.4223	0.013989	-0.0038095	0.0068247
9.536	0.055297	81.091	7.4486	0.01283	-0.0040898	0.007306
9.538	0.050025	81.285	7.4876	0.011672	-0.0043702	0.0077873
9.54	0.045363	81.465	7.5267	0.010513	-0.0046506	0.0082686
9.542	0.04256	81.632	7.5911	0.0089224	-0.0048389	0.0086165
9.544	0.042496	81.782	7.6555	0.0073315	-0.0050273	0.0089643
9.546	0.045449	81.917	7.7341	0.0057405	-0.0052156	0.0093122
9.548	0.05101	82.034	7.8267	0.0041496	-0.005404	0.0096601
9.55	0.058133	82.134	7.9194	0.0025586	-0.0055924	0.010008
9.552	0.065346	82.214	8.0439	0.0015184	-0.0054213	0.010088
9.554	0.071058	82.276	8.1684	0.0004782	-0.0052502	0.010168
