t	ekg	optical	pressure	accel_x	accel_y	accel_z
18.064	21.887	-33343	1991.7	-0.30354	0.91939	0.2645
18.066	21.884	-33344	1991.7	-0.30246	0.91949	0.2645
18.068	21.884	-33344	1991.7	-0.30139	0.91959	0.2645
18.07	21.885	-33345	1991.6	-0.30032	0.91968	0.2645
18.072	21.883	-33346	1991.6	-0.29924	0.91978	0.2645
18.074	21.883	-33347	1991.5	-0.29817	0.91988	0.2645
18.076	21.884	-33348	1991.5	-0.29846	0.91988	0.26469
18.078	21.885	-33348	1991.5	-0.29875	0.91988	0.26489
18.08	21.885	-33348	1991.4	-0.29905	0.91988	0.26508
18.082	21.884	-33346	1991.4	-0.29934	0.91988	0.26528
18.084	21.887	-33343	1991.4	-0.29963	0.91988	0.26547
18.086	21.888	-33344	1991.4	-0.30022	0.91949	0.26479
18.088	21.881	-33350	1991.5	-0.3008	0.9191	0.26411
18.09	21.876	-33353	1991.5	-0.30139	0.91871	0.26342
18.092	21.877	-33355	1991.5	-0.30197	0.91832	0.26274
18.094	21.88	-33357	1991.5	-0.30256	0.91793	0.26206
18.096	21.881	-33358	1991.5	-0.30158	0.91832	0.26284
18.098	21.878	-33359	1991.6	-0.30061	0.91871	0.26362
18.1	21.874	-33360	1991.6	-0.29963	0.9191	0.2644
18.102	21.873	-33359	1991.6	-0.29866	0.91949	0.26518
18.104	21.87	-33357	1991.6	-0.29768	0.91988	0.26596
18.106	21.864	-33354	1991.7	-0.29817	0.91959	0.26547
18.108	21.862	-33350	1991.7	-0.29866	0.91929	0.26498
18.11	21.864	-33349	1991.7	-0.29914	0.919	0.2645
18.112	21.86	-33350	1991.8	-0.29963	0.91871	0.26401
18.114	21.852	-33351	1991.8	-0.30012	0.91842	0.26352
18.116	21.847	-33352	1991.8	-0.29944	0.91744	0.26362
18.118	21.851	-33352	1991.8	-0.29875	0.91646	0.26372
18.12	21.854	-33350	1991.9	-0.29807	0.91549	0.26381
18.122	21.857	-33349	1991.9	-0.29739	0.91451	0.26391
18.124	21.861	-33351	1991.9	-0.2967	0.91354	0.26401
18.126	21.851	-33355	1992	-0.29788	0.91441	0.2645
18.128	21.85	-33360	1992	-0.29905	0.91529	0.26498
18.13	21.853	-33365	1992	-0.30022	0.91617	0.26547
18.132	21.854	-33369	1992	-0.30139	0.91705	0.26596
18.134	21.854	-33369	1992	-0.30256	0.91793	0.26645
18.136	21.843	-33366	1992	-0.30256	0.91793	0.26586
18.138	21.838	-33363	1992	-0.30256	0.91793	0.26528
18.14	21.838	-33359	1992	-0.30256	0.91793	0.26469
18.142	21.836	-33357	1992.1	-0.30256	0.91793	0.26411
18.144	21.831	-33357	1992.2	-0.30256	0.91793	0.26352
18.146	21.828	-33357	1992.2	-0.30207	0.91842	0.26411
18.148	21.822	-33358	1992.3	-0.30158	0.9189	0.26469
18.15	21.818	-33360	1992.3	-0.3011	0.91939	0.26528
18.152	21.819	-33362	1992.3	-0.30061	0.91988	0.26586
18.154	21.816	-33364	1992.3	-0.30012	0.92037	0.26645
18.156	21.81	-33366	1992.4	-0.29875	0.9189	0.26674
18.158	21.808	-33369	1992.4	-0.29739	0.91744	0.26703
18.16	21.81	-33372	1992.5	-0.29602	0.91598	0.26733
18.162	21.809	-33368	1992.5	-0.29465	0.91451	0.26762
18.164	21.8	-33359	1992.6	-0.29329	0.91305	0.26791
18.166	21.793	-33359	1992.6	-0.29397	0.91305	0.26742
18.168	21.791	-33369	1992.6	-0.29465	0.91305	0.26694
18.17	21.79	-33374	1992.7	-0.29534	0.91305	0.26645
18.172	21.79	-33375	1992.7	-0.29602	0.91305	0.26596
18.174	21.788	-33376	1992.7	-0.2967	0.91305	0.26547
18.176	21.784	-33377	1992.7	-0.29622	0.91276	0.26655
18.178	21.779	-33376	1992.8	-0.29573	0.91246	0.26762
18.18	21.774	-33374	1992.8	-0.29524	0.91217	0.26869
18.182	21.764	-33373	1992.8	-0.29475	0.91188	0.26977
18.184	21.756	-33373	1992.8	-0.29426	0.91158	0.27084
18.186	21.751	-33373	1992.9	-0.29426	0.91188	0.27084
18.188	21.746	-33373	1992.9	-0.29426	0.91217	0.27084
18.19	21.741	-33374	1992.9	-0.29426	0.91246	0.27084
18.192	21.734	-33377	1992.9	-0.29426	0.91276	0.27084
18.194	21.731	-33380	1992.9	-0.29426	0.91305	0.27084
18.196	21.727	-33381	1993	-0.29456	0.91285	0.27035
18.198	21.718	-33383	1993	-0.29485	0.91266	0.26986
18.2	21.712	-33384	1993.1	-0.29514	0.91246	0.26938
18.202	21.71	-33384	1993.2	-0.29544	0.91227	0.26889
18.204	21.712	-33383	1993.3	-0.29573	0.91207	0.2684
18.206	21.714	-33384	1993.5	-0.29514	0.91227	0.2686
18.208	21.705	-33386	1993.6	-0.29456	0.91246	0.26879
18.21	21.695	-33388	1993.7	-0.29397	0.91266	0.26899
18.212	21.687	-33390	1993.8	-0.29339	0.91285	0.26918
18.214	21.682	-33392	1993.8	-0.2928	0.91305	0.26938
18.216	21.675	-33394	1994	-0.29417	0.91373	0.2682
18.218	21.667	-33393	1994.1	-0.29553	0.91441	0.26703
18.22	21.662	-33389	1994.3	-0.2969	0.9151	0.26586
18.222	21.657	-33388	1994.4	-0.29827	0.91578	0.26469
18.224	21.651	-33389	1994.5	-0.29963	0.91646	0.26352
18.226	21.643	-33389	1994.7	-0.30012	0.91734	0.26372
18.228	21.642	-33388	1994.8	-0.30061	0.91822	0.26391
18.23	21.636	-33385	1994.9	-0.3011	0.9191	0.26411
18.232	21.626	-33380	1995.1	-0.30158	0.91998	0.2643
18.234	21.618	-33380	1995.2	-0.30207	0.92086	0.2645
18.236	21.614	-33387	1995.4	-0.30119	0.91959	0.26479
18.238	21.615	-33392	1995.6	-0.30032	0.91832	0.26508
18.24	21.619	-33394	1995.8	-0.29944	0.91705	0.26537
18.242	21.622	-33393	1996.1	-0.29856	0.91578	0.26567
18.244	21.626	-33386	1996.3	-0.29768	0.91451	0.26596
18.246	21.624	-33381	1996.5	-0.29788	0.9152	0.26596
18.248	21.621	-33378	1996.8	-0.29807	0.91588	0.26596
18.25	21.621	-33378	1997.1	-0.29827	0.91656	0.26596
18.252	21.621	-33379	1997.4	-0.29846	0.91724	0.26596
18.254	21.624	-33381	1997.7	-0.29866	0.91793	0.26596
18.256	21.627	-33384	1998	-0.29934	0.91724	0.26586
18.258	21.625	-33385	1998.3	-0.30002	0.91656	0.26576
18.26	21.623	-33382	1998.6	-0.30071	0.91588	0.26567
18.262	21.626	-33378	1998.9	-0.30139	0.9152	0.26557
18.264	21.631	-33371	1999.3	-0.30207	0.91451	0.26547
18.266	21.633	-33367	1999.6	-0.30129	0.91432	0.26586
18.268	21.639	-33364	1999.9	-0.30051	0.91412	0.26625
18.27	21.644	-33362	2000.3	-0.29973	0.91393	0.26664
18.272	21.643	-33360	2000.6	-0.29895	0.91373	0.26703
18.274	21.643	-33359	2001	-0.29817	0.91354	0.26742
18.276	21.652	-33358	2001.3	-0.29788	0.91373	0.26713
18.278	21.668	-33355	2001.7	-0.29758	0.91393	0.26684
18.28	21.674	-33351	2002.1	-0.29729	0.91412	0.26655
18.282	21.671	-33351	2002.4	-0.297	0.91432	0.26625
18.284	21.678	-33354	2002.8	-0.2967	0.91451	0.26596
18.286	21.689	-33355	2003.1	-0.29583	0.91354	0.26694
18.288	21.705	-33353	2003.4	-0.29495	0.91256	0.26791
18.29	21.72	-33354	2003.7	-0.29407	0.91158	0.26889
18.292	21.734	-33358	2004	-0.29319	0.91061	0.26986
18.294	21.747	-33356	2004.3	-0.29231	0.90963	0.27084
18.296	21.752	-33347	2004.5	-0.2927	0.90924	0.27094
18.298	21.751	-33344	2004.7	-0.29309	0.90885	0.27104
18.3	21.759	-33345	2004.9	-0.29348	0.90846	0.27113
18.302	21.772	-33344	2005.2	-0.29387	0.90807	0.27123
18.304	21.785	-33342	2005.4	-0.29426	0.90768	0.27133
18.306	21.793	-33337	2005.5	-0.29426	0.90778	0.27084
18.308	21.798	-33328	2005.7	-0.29426	0.90788	0.27035
18.31	21.803	-33322	2005.9	-0.29426	0.90797	0.26986
18.312	21.811	-33317	2006	-0.29426	0.90807	0.26938
18.314	21.816	-33316	2006.2	-0.29426	0.90817	0.26889
18.316	21.822	-33319	2006.3	-0.29456	0.90895	0.2684
18.318	21.828	-33320	2006.4	-0.29485	0.90973	0.26791
18.32	21.835	-33319	2006.5	-0.29514	0.91051	0.26742
18.322	21.839	-33321	2006.5	-0.29544	0.91129	0.26694
18.324	21.843	-33325	2006.6	-0.29573	0.91207	0.26645
18.326	21.845	-33326	2006.7	-0.29534	0.91197	0.26703
18.328	21.851	-33324	2006.7	-0.29495	0.91188	0.26762
18.33	21.857	-33320	2006.8	-0.29456	0.91178	0.2682
18.332	21.863	-33315	2006.8	-0.29417	0.91168	0.26879
18.334	21.872	-33311	2006.8	-0.29378	0.91158	0.26938
18.336	21.878	-33309	2006.8	-0.29387	0.91168	0.26908
18.338	21.881	-33309	2006.8	-0.29397	0.91178	0.26879
18.34	21.885	-33314	2006.8	-0.29407	0.91188	0.2685
18.342	21.886	-33316	2006.8	-0.29417	0.91197	0.2682
18.344	21.884	-33316	2006.9	-0.29426	0.91207	0.26791
18.346	21.882	-33317	2006.8	-0.29378	0.91207	0.2686
18.348	21.88	-33318	2006.8	-0.29329	0.91207	0.26928
18.35	21.878	-33317	2006.8	-0.2928	0.91207	0.26996
18.352	21.877	-33313	2006.8	-0.29231	0.91207	0.27064
18.354	21.88	-33310	2006.8	-0.29182	0.91207	0.27133
18.356	21.884	-33309	2006.8	-0.29251	0.91188	0.27074
18.358	21.886	-33310	2006.8	-0.29319	0.91168	0.27016
18.36	21.884	-33312	2006.8	-0.29387	0.91149	0.26957
18.362	21.883	-33313	2006.8	-0.29456	0.91129	0.26899
18.364	21.889	-33312	2006.8	-0.29524	0.9111	0.2684
18.366	21.893	-33310	2006.9	-0.29524	0.911	0.26908
18.368	21.888	-33307	2006.9	-0.29524	0.9109	0.26977
18.37	21.884	-33306	2006.9	-0.29524	0.9108	0.27045
18.372	21.888	-33307	2006.9	-0.29524	0.91071	0.27113
18.374	21.887	-33309	2006.9	-0.29524	0.91061	0.27182
18.376	21.883	-33310	2006.9	-0.29495	0.911	0.27143
18.378	21.876	-33312	2006.9	-0.29465	0.91139	0.27104
18.38	21.876	-33315	2007	-0.29436	0.91178	0.27064
18.382	21.885	-33315	2007	-0.29407	0.91217	0.27025
18.384	21.891	-33313	2007	-0.29378	0.91256	0.26986
18.386	21.892	-33313	2007	-0.29436	0.91285	0.27045
18.388	21.891	-33314	2006.9	-0.29495	0.91315	0.27104
18.39	21.899	-33315	2006.9	-0.29553	0.91344	0.27162
18.392	21.9	-33316	2006.9	-0.29612	0.91373	0.27221
18.394	21.9	-33315	2006.9	-0.2967	0.91402	0.27279
18.396	21.895	-33315	2006.9	-0.2968	0.91324	0.2723
18.398	21.883	-33315	2006.9	-0.2969	0.91246	0.27182
18.4	21.878	-33317	2006.8	-0.297	0.91168	0.27133
18.402	21.879	-33316	2006.7	-0.29709	0.9109	0.27084
18.404	21.881	-33313	2006.6	-0.29719	0.91012	0.27035
18.406	21.88	-33315	2006.6	-0.29778	0.91032	0.27113
18.408	21.879	-33324	2006.6	-0.29836	0.91051	0.27191
18.41	21.881	-33321	2006.6	-0.29895	0.91071	0.27269
18.412	21.885	-33309	2006.6	-0.29953	0.9109	0.27348
18.414	21.883	-33304	2006.5	-0.30012	0.9111	0.27426
18.416	21.883	-33307	2006.5	-0.29914	0.911	0.27357
18.418	21.881	-33314	2006.4	-0.29817	0.9109	0.27289
18.42	21.878	-33326	2006.3	-0.29719	0.9108	0.27221
18.422	21.877	-33330	2006.3	-0.29622	0.91071	0.27152
18.424	21.879	-33325	2006.2	-0.29524	0.91061	0.27084
18.426	21.881	-33321	2006.2	-0.29465	0.91051	0.27094
18.428	21.885	-33318	2006.1	-0.29407	0.91041	0.27104
18.43	21.883	-33318	2006	-0.29348	0.91032	0.27113
18.432	21.874	-33324	2006	-0.2929	0.91022	0.27123
18.434	21.87	-33325	2005.9	-0.29231	0.91012	0.27133
18.436	21.875	-33322	2005.8	-0.29339	0.91041	0.27123
18.438	21.877	-33323	2005.7	-0.29446	0.91071	0.27113
18.44	21.872	-33328	2005.6	-0.29553	0.911	0.27104
18.442	21.874	-33330	2005.5	-0.29661	0.91129	0.27094
18.444	21.879	-33330	2005.4	-0.29768	0.91158	0.27084
18.446	21.879	-33330	2005.3	-0.2967	0.91129	0.27045
18.448	21.874	-33331	2005.2	-0.29573	0.911	0.27006
18.45	21.87	-33332	2005.1	-0.29475	0.91071	0.26967
18.452	21.87	-33334	2005	-0.29378	0.91041	0.26928
18.454	21.869	-33334	2004.9	-0.2928	0.91012	0.26889
18.456	21.869	-33331	2004.9	-0.29348	0.91002	0.26957
18.458	21.874	-33332	2004.8	-0.29417	0.90992	0.27025
18.46	21.874	-33335	2004.7	-0.29485	0.90983	0.27094
18.462	21.874	-33337	2004.6	-0.29553	0.90973	0.27162
18.464	21.872	-33338	2004.5	-0.29622	0.90963	0.2723
18.466	21.874	-33338	2004.4	-0.29641	0.9108	0.27084
18.468	21.87	-33337	2004.4	-0.29661	0.91197	0.26938
18.47	21.866	-33336	2004.3	-0.2968	0.91315	0.26791
18.472	21.874	-33336	2004.3	-0.297	0.91432	0.26645
18.474	21.878	-33337	2004.2	-0.29719	0.91549	0.26498
18.476	21.873	-33338	2004.2	-0.29895	0.91549	0.26479
18.478	21.872	-33338	2004.2	-0.30071	0.91549	0.26459
18.48	21.868	-33339	2004.2	-0.30246	0.91549	0.2644
18.482	21.871	-33339	2004.2	-0.30422	0.91549	0.2642
18.484	21.876	-33339	2004.2	-0.30598	0.91549	0.26401
18.486	21.879	-33339	2004.2	-0.3051	0.91617	0.26381
18.488	21.879	-33340	2004.2	-0.30422	0.91685	0.26362
18.49	21.879	-33343	2004.2	-0.30334	0.91754	0.26342
18.492	21.877	-33350	2004.3	-0.30246	0.91822	0.26323
18.494	21.877	-33352	2004.3	-0.30158	0.9189	0.26303
18.496	21.877	-33351	2004.3	-0.3009	0.9189	0.26362
18.498	21.876	-33349	2004.4	-0.30022	0.9189	0.2642
18.5	21.877	-33346	2004.4	-0.29953	0.9189	0.26479
18.502	21.876	-33345	2004.5	-0.29885	0.9189	0.26537
18.504	21.874	-33346	2004.6	-0.29817	0.9189	0.26596
18.506	21.877	-33349	2004.6	-0.29914	0.9189	0.26596
18.508	21.879	-33354	2004.7	-0.30012	0.9189	0.26596
18.51	21.878	-33356	2004.8	-0.3011	0.9189	0.26596
18.512	21.882	-33355	2004.8	-0.30207	0.9189	0.26596
18.514	21.882	-33356	2004.9	-0.30305	0.9189	0.26596
18.516	21.879	-33356	2005	-0.30276	0.91861	0.26576
18.518	21.88	-33358	2005.2	-0.30246	0.91832	0.26557
18.52	21.881	-33360	2005.3	-0.30217	0.91803	0.26537
18.522	21.881	-33360	2005.4	-0.30188	0.91773	0.26518
18.524	21.884	-33358	2005.5	-0.30158	0.91744	0.26498
18.526	21.885	-33358	2005.6	-0.30129	0.91793	0.26518
18.528	21.89	-33360	2005.8	-0.301	0.91842	0.26537
18.53	21.897	-33362	2005.9	-0.30071	0.9189	0.26557
18.532	21.896	-33365	2006	-0.30041	0.91939	0.26576
18.534	21.891	-33365	2006.1	-0.30012	0.91988	0.26596
18.536	21.888	-33362	2006.3	-0.29934	0.91881	0.26596
18.538	21.886	-33359	2006.5	-0.29856	0.91773	0.26596
18.54	21.884	-33356	2006.6	-0.29778	0.91666	0.26596
18.542	21.882	-33357	2006.7	-0.297	0.91559	0.26596
18.544	21.883	-33361	2006.8	-0.29622	0.91451	0.26596
18.546	21.879	-33362	2006.9	-0.29583	0.91432	0.26635
18.548	21.877	-33361	2007.1	-0.29544	0.91412	0.26674
18.55	21.88	-33361	2007.2	-0.29504	0.91393	0.26713
18.552	21.879	-33364	2007.4	-0.29465	0.91373	0.26752
18.554	21.877	-33362	2007.6	-0.29426	0.91354	0.26791
18.556	21.882	-33357	2007.7	-0.29456	0.91315	0.26879
18.558	21.886	-33355	2007.8	-0.29485	0.91276	0.26967
18.56	21.884	-33355	2007.9	-0.29514	0.91236	0.27055
18.562	21.887	-33357	2008	-0.29544	0.91197	0.27143
18.564	21.881	-33361	2008.1	-0.29573	0.91158	0.2723
18.566	21.878	-33363	2008.3	-0.29573	0.91149	0.2723
18.568	21.886	-33361	2008.5	-0.29573	0.91139	0.2723
18.57	21.889	-33360	2008.6	-0.29573	0.91129	0.2723
18.572	21.888	-33359	2008.7	-0.29573	0.91119	0.2723
18.574	21.892	-33359	2008.8	-0.29573	0.9111	0.2723
18.576	21.892	-33359	2008.9	-0.29592	0.91051	0.27201
18.578	21.887	-33360	2009	-0.29612	0.90992	0.27172
18.58	21.883	-33362	2009.1	-0.29631	0.90934	0.27143
18.582	21.882	-33361	2009.2	-0.29651	0.90875	0.27113
18.584	21.888	-33357	2009.3	-0.2967	0.90817	0.27084
18.586	21.898	-33358	2009.4	-0.29661	0.90875	0.27094
18.588	21.903	-33362	2009.4	-0.29651	0.90934	0.27104
18.59	21.902	-33363	2009.5	-0.29641	0.90992	0.27113
18.592	21.899	-33360	2009.5	-0.29631	0.91051	0.27123
18.594	21.899	-33360	2009.6	-0.29622	0.9111	0.27133
18.596	21.9	-33365	2009.6	-0.29612	0.91051	0.27045
18.598	21.899	-33366	2009.6	-0.29602	0.90992	0.26957
18.6	21.898	-33364	2009.6	-0.29592	0.90934	0.26869
18.602	21.896	-33360	2009.7	-0.29583	0.90875	0.26781
18.604	21.893	-33354	2009.7	-0.29573	0.90817	0.26694
18.606	21.894	-33356	2009.7	-0.29544	0.90836	0.26781
18.608	21.899	-33365	2009.7	-0.29514	0.90856	0.26869
18.61	21.901	-33367	2009.7	-0.29485	0.90875	0.26957
18.612	21.904	-33361	2009.6	-0.29456	0.90895	0.27045
18.614	21.901	-33357	2009.6	-0.29426	0.90914	0.27133
18.616	21.895	-33354	2009.6	-0.29514	0.91012	0.27006
18.618	21.896	-33354	2009.6	-0.29602	0.9111	0.26879
18.62	21.899	-33357	2009.6	-0.2969	0.91207	0.26752
18.622	21.896	-33359	2009.6	-0.29778	0.91305	0.26625
18.624	21.903	-33362	2009.6	-0.29866	0.91402	0.26498
18.626	21.903	-33362	2009.6	-0.30051	0.91344	0.26508
18.628	21.901	-33361	2009.6	-0.30236	0.91285	0.26518
18.63	21.901	-33361	2009.6	-0.30422	0.91227	0.26528
18.632	21.898	-33362	2009.6	-0.30607	0.91168	0.26537
18.634	21.898	-33362	2009.6	-0.30793	0.9111	0.26547
18.636	21.896	-33361	2009.6	-0.30695	0.91129	0.26576
18.638	21.896	-33361	2009.5	-0.30598	0.91149	0.26606
18.64	21.899	-33363	2009.5	-0.305	0.91168	0.26635
18.642	21.899	-33365	2009.5	-0.30402	0.91188	0.26664
18.644	21.896	-33368	2009.5	-0.30305	0.91207	0.26694
18.646	21.893	-33369	2009.5	-0.30139	0.91178	0.26742
18.648	21.894	-33367	2009.5	-0.29973	0.91149	0.26791
18.65	21.897	-33367	2009.5	-0.29807	0.91119	0.2684
18.652	21.894	-33369	2009.6	-0.29641	0.9109	0.26889
18.654	21.894	-33369	2009.6	-0.29475	0.91061	0.26938
18.656	21.901	-33366	2009.6	-0.29485	0.91041	0.26967
18.658	21.906	-33365	2009.6	-0.29495	0.91022	0.26996
18.66	21.903	-33367	2009.6	-0.29504	0.91002	0.27025
18.662	21.901	-33367	2009.6	-0.29514	0.90983	0.27055
18.664	21.899	-33366	2009.6	-0.29524	0.90963	0.27084
18.666	21.896	-33365	2009.7	-0.29592	0.91041	0.26986
18.668	21.893	-33364	2009.8	-0.29661	0.91119	0.26889
18.67	21.887	-33365	2009.8	-0.29729	0.91197	0.26791
18.672	21.886	-33367	2009.8	-0.29797	0.91276	0.26694
18.674	21.893	-33369	2009.9	-0.29866	0.91354	0.26596
18.676	21.9	-33370	2009.9	-0.29953	0.91354	0.26576
18.678	21.901	-33371	2010	-0.30041	0.91354	0.26557
18.68	21.898	-33372	2010.1	-0.30129	0.91354	0.26537
18.682	21.894	-33372	2010.2	-0.30217	0.91354	0.26518
18.684	21.892	-33371	2010.3	-0.30305	0.91354	0.26498
18.686	21.893	-33372	2010.3	-0.30256	0.91432	0.26528
18.688	21.894	-33372	2010.3	-0.30207	0.9151	0.26557
18.69	21.897	-33373	2010.4	-0.30158	0.91588	0.26586
18.692	21.897	-33373	2010.5	-0.3011	0.91666	0.26616
18.694	21.897	-33373	2010.6	-0.30061	0.91744	0.26645
18.696	21.899	-33373	2010.6	-0.30149	0.91715	0.26567
18.698	21.898	-33374	2010.7	-0.30236	0.91685	0.26489
18.7	21.896	-33375	2010.7	-0.30324	0.91656	0.26411
18.702	21.896	-33377	2010.8	-0.30412	0.91627	0.26332
18.704	21.893	-33379	2010.8	-0.305	0.91598	0.26254
18.706	21.893	-33380	2010.8	-0.3048	0.91578	0.26254
18.708	21.892	-33379	2010.9	-0.30461	0.91559	0.26254
18.71	21.891	-33378	2010.9	-0.30441	0.91539	0.26254
18.712	21.892	-33375	2010.9	-0.30422	0.9152	0.26254
18.714	21.894	-33373	2011	-0.30402	0.915	0.26254
18.716	21.9	-33373	2011	-0.30393	0.9149	0.26284
18.718	21.892	-33374	2011.1	-0.30383	0.9148	0.26313
18.72	21.888	-33375	2011.1	-0.30373	0.91471	0.26342
18.722	21.893	-33378	2011.2	-0.30363	0.91461	0.26372
18.724	21.901	-33383	2011.2	-0.30354	0.91451	0.26401
18.726	21.895	-33386	2011.2	-0.30412	0.91412	0.26372
18.728	21.889	-33387	2011.2	-0.30471	0.91373	0.26342
18.73	21.9	-33387	2011.2	-0.30529	0.91334	0.26313
18.732	21.896	-33384	2011.3	-0.30588	0.91295	0.26284
18.734	21.887	-33383	2011.3	-0.30646	0.91256	0.26254
18.736	21.892	-33384	2011.3	-0.30549	0.91324	0.26293
18.738	21.893	-33386	2011.3	-0.30451	0.91393	0.26332
18.74	21.893	-33387	2011.3	-0.30354	0.91461	0.26372
18.742	21.894	-33388	2011.3	-0.30256	0.91529	0.26411
18.744	21.893	-33389	2011.3	-0.30158	0.91598	0.2645
18.746	21.891	-33389	2011.3	-0.30227	0.91549	0.26508
18.748	21.894	-33389	2011.3	-0.30295	0.915	0.26567
18.75	21.903	-33388	2011.4	-0.30363	0.91451	0.26625
18.752	21.905	-33385	2011.4	-0.30432	0.91402	0.26684
18.754	21.905	-33384	2011.4	-0.305	0.91354	0.26742
18.756	21.906	-33384	2011.3	-0.30402	0.91461	0.26742
18.758	21.904	-33386	2011.3	-0.30305	0.91568	0.26742
18.76	21.898	-33391	2011.3	-0.30207	0.91676	0.26742
18.762	21.893	-33393	2011.3	-0.3011	0.91783	0.26742
18.764	21.889	-33392	2011.3	-0.30012	0.9189	0.26742
18.766	21.891	-33392	2011.3	-0.29963	0.91803	0.26723
18.768	21.898	-33394	2011.2	-0.29914	0.91715	0.26703
18.77	21.899	-33396	2011.2	-0.29866	0.91627	0.26684
18.772	21.895	-33398	2011.2	-0.29817	0.91539	0.26664
18.774	21.893	-33400	2011.2	-0.29768	0.91451	0.26645
18.776	21.894	-33400	2011.2	-0.29709	0.91363	0.26713
18.778	21.894	-33399	2011.2	-0.29651	0.91276	0.26781
18.78	21.892	-33398	2011.2	-0.29592	0.91188	0.2685
18.782	21.89	-33396	2011.2	-0.29534	0.911	0.26918
18.784	21.892	-33393	2011.2	-0.29475	0.91012	0.26986
18.786	21.895	-33392	2011.2	-0.29485	0.90992	0.26977
18.788	21.898	-33391	2011.2	-0.29495	0.90973	0.26967
18.79	21.9	-33395	2011.2	-0.29504	0.90953	0.26957
18.792	21.898	-33402	2011.2	-0.29514	0.90934	0.26947
18.794	21.897	-33405	2011.2	-0.29524	0.90914	0.26938
18.796	21.898	-33402	2011.1	-0.29495	0.90934	0.26996
18.798	21.896	-33399	2011.1	-0.29465	0.90953	0.27055
18.8	21.892	-33397	2011.1	-0.29436	0.90973	0.27113
18.802	21.886	-33399	2011.1	-0.29407	0.90992	0.27172
18.804	21.885	-33403	2011.1	-0.29378	0.91012	0.2723
18.806	21.885	-33405	2011.1	-0.29475	0.91071	0.27221
18.808	21.885	-33405	2011.1	-0.29573	0.91129	0.27211
18.81	21.887	-33405	2011.1	-0.2967	0.91188	0.27201
18.812	21.89	-33407	2011.1	-0.29768	0.91246	0.27191
18.814	21.893	-33408	2011.1	-0.29866	0.91305	0.27182
18.816	21.897	-33409	2011.1	-0.29905	0.91373	0.27045
18.818	21.893	-33408	2011.1	-0.29944	0.91441	0.26908
18.82	21.891	-33407	2011.1	-0.29983	0.9151	0.26772
18.822	21.892	-33407	2011.1	-0.30022	0.91578	0.26635
18.824	21.89	-33408	2011.1	-0.30061	0.91646	0.26498
18.826	21.884	-33411	2011.1	-0.30217	0.91559	0.26528
18.828	21.874	-33417	2011.1	-0.30373	0.91471	0.26557
18.83	21.867	-33417	2011.2	-0.30529	0.91383	0.26586
18.832	21.872	-33413	2011.2	-0.30685	0.91295	0.26616
18.834	21.875	-33409	2011.3	-0.30842	0.91207	0.26645
18.836	21.873	-33406	2011.3	-0.30773	0.91324	0.26635
18.838	21.869	-33407	2011.3	-0.30705	0.91441	0.26625
18.84	21.864	-33415	2011.3	-0.30637	0.91559	0.26616
18.842	21.86	-33420	2011.3	-0.30568	0.91676	0.26606
18.844	21.859	-33422	2011.4	-0.305	0.91793	0.26596
18.846	21.853	-33421	2011.4	-0.30432	0.91754	0.26635
18.848	21.843	-33417	2011.5	-0.30363	0.91715	0.26674
18.85	21.839	-33415	2011.5	-0.30295	0.91676	0.26713
18.852	21.841	-33414	2011.5	-0.30227	0.91637	0.26752
18.854	21.846	-33415	2011.5	-0.30158	0.91598	0.26791
18.856	21.852	-33418	2011.6	-0.30178	0.91637	0.26752
18.858	21.858	-33419	2011.6	-0.30197	0.91676	0.26713
18.86	21.86	-33420	2011.6	-0.30217	0.91715	0.26674
18.862	21.86	-33422	2011.7	-0.30236	0.91754	0.26635
18.864	21.86	-33424	2011.7	-0.30256	0.91793	0.26596
18.866	21.86	-33426	2011.7	-0.30256	0.91812	0.26596
18.868	21.859	-33426	2011.7	-0.30256	0.91832	0.26596
18.87	21.854	-33425	2011.7	-0.30256	0.91851	0.26596
18.872	21.852	-33422	2011.8	-0.30256	0.91871	0.26596
18.874	21.85	-33421	2011.8	-0.30256	0.9189	0.26596
18.876	21.853	-33422	2011.8	-0.30236	0.91881	0.26547
18.878	21.856	-33423	2011.8	-0.30217	0.91871	0.26498
18.88	21.856	-33422	2011.8	-0.30197	0.91861	0.2645
18.882	21.857	-33424	2011.9	-0.30178	0.91851	0.26401
18.884	21.859	-33429	2011.9	-0.30158	0.91842	0.26352
18.886	21.865	-33429	2011.9	-0.30158	0.91812	0.2642
18.888	21.877	-33425	2012	-0.30158	0.91783	0.26489
18.89	21.884	-33426	2012	-0.30158	0.91754	0.26557
18.892	21.89	-33433	2012	-0.30158	0.91724	0.26625
18.894	21.902	-33435	2012.1	-0.30158	0.91695	0.26694
18.896	21.914	-33431	2012.1	-0.30129	0.91734	0.26684
18.898	21.909	-33429	2012.1	-0.301	0.91773	0.26674
18.9	21.902	-33429	2012.1	-0.30071	0.91812	0.26664
18.902	21.91	-33429	2012.1	-0.30041	0.91851	0.26655
18.904	21.912	-33431	2012.1	-0.30012	0.9189	0.26645
18.906	21.908	-33432	2012.1	-0.30129	0.91724	0.26674
18.908	21.908	-33432	2012.1	-0.30246	0.91559	0.26703
18.91	21.917	-33433	2012.2	-0.30363	0.91393	0.26733
18.912	21.917	-33433	2012.2	-0.3048	0.91227	0.26762
