t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.514	0.055126	-27.191	2.2774	-0.0016337	0.0035276	-0.003043
3.516	0.053321	-26.716	2.4684	-0.0007801	0.0031506	-0.0035275
3.518	0.051426	-26.233	2.6054	7.3525e-05	0.0027737	-0.0040119
3.52	0.049945	-25.747	2.7424	0.00092715	0.0023967	-0.0044964
3.522	0.049355	-25.259	2.7315	0.00041277	0.0020343	-0.0045072
3.524	0.050003	-24.773	2.7207	-0.0001016	0.0016719	-0.0045179
3.526	0.05204	-24.289	2.6464	-0.00061598	0.0013094	-0.0045287
3.528	0.055393	-23.813	2.5088	-0.0011304	0.00094703	-0.0045394
3.53	0.05978	-23.345	2.3712	-0.0016447	0.00058461	-0.0045502
3.532	0.064758	-22.889	2.1748	-0.0019575	0.00012432	-0.0046295
3.534	0.069815	-22.447	1.9784	-0.0022704	-0.00033598	-0.0047087
3.536	0.07446	-22.022	1.7932	-0.0025832	-0.00079628	-0.004788
3.538	0.078303	-21.616	1.6192	-0.002896	-0.0012566	-0.0048672
3.54	0.081113	-21.233	1.4453	-0.0032088	-0.0017169	-0.0049465
3.542	0.082835	-20.873	1.3515	-0.0020119	-0.0019732	-0.0047976
3.544	0.083571	-20.542	1.2578	-0.00081492	-0.0022296	-0.0046487
3.546	0.083539	-20.238	1.2105	0.00038202	-0.002486	-0.0044999
3.548	0.083002	-19.967	1.2094	0.001579	-0.0027423	-0.004351
3.55	0.082214	-19.729	1.2084	0.0027759	-0.0029987	-0.0042021
3.552	0.081366	-19.527	1.2681	0.0038271	-0.0027119	-0.0034937
3.554	0.080559	-19.362	1.3278	0.0048783	-0.0024251	-0.0027853
3.556	0.079809	-19.237	1.3905	0.0059295	-0.0021384	-0.0020769
3.558	0.079068	-19.152	1.4561	0.0069807	-0.0018516	-0.0013685
3.56	0.078249	-19.11	1.5218	0.0080319	-0.0015648	-0.00066006
3.562	0.077269	-19.11	1.5461	0.0073775	-0.0010648	-9.5349e-05
3.564	0.076063	-19.155	1.5704	0.0067231	-0.00056487	0.00046936
3.566	0.074604	-19.244	1.5656	0.0060687	-6.4908e-05	0.0010341
3.568	0.072889	-19.378	1.5316	0.0054143	0.00043505	0.0015988
3.57	0.070926	-19.557	1.4975	0.0047599	0.00093501	0.0021635
3.572	0.068714	-19.782	1.424	0.0036601	0.001015	0.0018734
3.574	0.06623	-20.051	1.3504	0.0025603	0.001095	0.0015832
3.576	0.063426	-20.364	1.2774	0.0014605	0.001175	0.0012931
3.578	0.060241	-20.721	1.205	0.00036073	0.001255	0.0010029
3.58	0.056625	-21.119	1.1325	-0.00073907	0.0013351	0.00071281
3.582	0.05256	-21.559	1.0993	-0.00077703	0.00092773	0.00012542
3.584	0.048087	-22.038	1.066	-0.00081499	0.00052041	-0.00046196
3.586	0.043305	-22.555	1.0588	-0.00085295	0.00011309	-0.0010493
3.588	0.038363	-23.108	1.0778	-0.0008909	-0.00029424	-0.0016367
3.59	0.033429	-23.696	1.0967	-0.00092886	-0.00070156	-0.0022241
3.592	0.028652	-24.315	1.1475	-0.00065896	-0.0011574	-0.0021834
3.594	0.024113	-24.964	1.1983	-0.00038905	-0.0016133	-0.0021427
3.596	0.019802	-25.641	1.2427	-0.00011915	-0.0020691	-0.002102
3.598	0.015604	-26.345	1.2807	0.00015076	-0.002525	-0.0020613
3.6	0.011313	-27.071	1.3187	0.00042066	-0.0029808	-0.0020207
3.602	0.006667	-27.819	1.2971	0.00010901	-0.0032438	-0.0014904
3.604	0.0013931	-28.586	1.2755	-0.00020263	-0.0035069	-0.00096019
3.606	-0.0047458	-29.372	1.2113	-0.00051428	-0.0037699	-0.00042996
3.608	-0.011921	-30.172	1.1045	-0.00082593	-0.0040329	0.00010027
3.61	-0.020234	-30.988	0.99771	-0.0011376	-0.004296	0.00063051
3.612	-0.029742	-31.816	0.81477	-0.001096	-0.0044169	0.00096635
3.614	-0.040503	-32.655	0.63182	-0.0010545	-0.0045379	0.0013022
3.616	-0.052628	-33.505	0.43104	-0.0010129	-0.0046588	0.001638
3.618	-0.066317	-34.366	0.21242	-0.00097134	-0.0047797	0.0019739
3.62	-0.081876	-35.235	-0.0061918	-0.00092979	-0.0049007	0.0023097
3.622	-0.099665	-36.114	-0.20627	4.4865e-05	-0.004814	0.0024178
3.624	-0.12001	-37.002	-0.40635	0.0010195	-0.0047273	0.0025259
3.626	-0.14308	-37.9	-0.57496	0.0019942	-0.0046406	0.0026339
3.628	-0.16874	-38.808	-0.71212	0.0029688	-0.004554	0.002742
3.63	-0.19641	-39.727	-0.84927	0.0039435	-0.0044673	0.00285
3.632	-0.22501	-40.659	-0.90696	0.0044582	-0.0040484	0.0030099
3.634	-0.25299	-41.604	-0.96465	0.0049729	-0.0036296	0.0031698
3.636	-0.27837	-42.565	-0.99043	0.0054876	-0.0032107	0.0033297
3.638	-0.29906	-43.542	-0.9843	0.0060023	-0.0027919	0.0034896
3.64	-0.31301	-44.538	-0.97817	0.006517	-0.002373	0.0036495
3.642	-0.3186	-45.554	-0.94552	0.0056787	-0.0018124	0.003629
3.644	-0.3149	-46.594	-0.91286	0.0048405	-0.0012518	0.0036085
3.646	-0.30183	-47.658	-0.88663	0.0040022	-0.00069125	0.003588
3.648	-0.28027	-48.749	-0.86683	0.0031639	-0.00013066	0.0035675
3.65	-0.25197	-49.869	-0.84703	0.0023257	0.00042992	0.003547
3.652	-0.21935	-51.02	-0.86298	0.0014488	0.000748	0.0030521
3.654	-0.18515	-52.203	-0.87893	0.0005719	0.0010661	0.0025572
3.656	-0.1521	-53.421	-0.91157	-0.00030499	0.0013842	0.0020624
3.658	-0.12255	-54.674	-0.96089	-0.0011819	0.0017023	0.0015675
3.66	-0.098119	-55.964	-1.0102	-0.0020588	0.0020203	0.0010726
3.662	-0.079591	-57.292	-1.0699	-0.0018953	0.0019481	0.00043214
3.664	-0.06686	-58.659	-1.1296	-0.0017319	0.0018759	-0.00020833
3.666	-0.059053	-60.064	-1.18	-0.0015685	0.0018037	-0.0008488
3.668	-0.054772	-61.507	-1.2212	-0.0014051	0.0017315	-0.0014893
3.67	-0.052408	-62.989	-1.2624	-0.0012417	0.0016593	-0.0021297
3.672	-0.050446	-64.508	-1.2676	-0.00094488	0.0013252	-0.0024597
3.674	-0.047722	-66.063	-1.2728	-0.00064803	0.00099111	-0.0027898
3.676	-0.043589	-67.651	-1.2619	-0.00035119	0.00065703	-0.0031198
3.678	-0.037955	-69.273	-1.2351	-5.4341e-05	0.00032294	-0.0034498
3.68	-0.031207	-70.923	-1.2083	0.0002425	-1.1137e-05	-0.0037798
3.682	-0.024044	-72.602	-1.174	-4.5265e-05	-0.00041893	-0.0038406
3.684	-0.017266	-74.302	-1.1397	-0.00033303	-0.00082672	-0.0039014
3.686	-0.011565	-76.024	-1.1182	-0.0006208	-0.0012345	-0.0039622
3.688	-0.0073672	-77.76	-1.1094	-0.00090857	-0.0016423	-0.004023
3.69	-0.0047501	-79.511	-1.1007	-0.0011963	-0.0020501	-0.0040837
3.692	-0.0034535	-81.266	-1.1426	-0.0011576	-0.002312	-0.0040134
3.694	-0.0029689	-83.028	-1.1846	-0.0011188	-0.002574	-0.0039431
3.696	-0.0026786	-84.786	-1.2542	-0.0010801	-0.0028359	-0.0038727
3.698	-0.0020097	-86.54	-1.3515	-0.0010413	-0.0030978	-0.0038024
3.7	-0.0005665	-88.282	-1.4487	-0.0010025	-0.0033597	-0.0037321
3.702	0.0017893	-90.011	-1.5829	-0.0002666	-0.0032748	-0.0033879
3.704	0.004927	-91.718	-1.717	0.00046935	-0.0031898	-0.0030437
3.706	0.0085	-93.403	-1.853	0.0012053	-0.0031049	-0.0026995
3.708	0.012043	-95.059	-1.9908	0.0019412	-0.0030199	-0.0023553
3.71	0.015093	-96.685	-2.1286	0.0026772	-0.002935	-0.0020111
3.712	0.017294	-98.274	-2.2374	0.0028023	-0.0025745	-0.0014916
3.714	0.018475	-99.827	-2.3463	0.0029275	-0.002214	-0.00097211
3.716	0.018666	-101.34	-2.4317	0.0030526	-0.0018535	-0.00045261
3.718	0.018074	-102.81	-2.4939	0.0031778	-0.0014931	6.6883e-05
3.72	0.017011	-104.24	-2.556	0.0033029	-0.0011326	0.00058638
3.722	0.015804	-105.62	-2.5756	0.002307	-0.00081641	0.00074282
3.724	0.014714	-106.95	-2.5952	0.0013111	-0.00050023	0.00089926
3.726	0.013873	-108.25	-2.6048	0.00031526	-0.00018404	0.0010557
3.728	0.013272	-109.5	-2.6044	-0.00068061	0.00013214	0.0012121
3.73	0.012779	-110.7	-2.604	-0.0016765	0.00044833	0.0013686
3.732	0.012193	-111.87	-2.6125	-0.002274	0.0005941	0.0010309
3.734	0.011314	-113	-2.6209	-0.0028715	0.00073987	0.00069317
3.736	0.010008	-114.1	-2.6444	-0.0034691	0.00088564	0.00035547
3.738	0.0082496	-115.16	-2.6828	-0.0040666	0.0010314	1.7773e-05
3.74	0.0061293	-116.21	-2.7212	-0.0046641	0.0011772	-0.00031993
3.742	0.0038256	-117.23	-2.793	-0.0039993	0.0013392	-0.00053914
3.744	0.0015528	-118.23	-2.8649	-0.0033345	0.0015012	-0.00075835
3.746	-0.00050355	-119.23	-2.9459	-0.0026697	0.0016632	-0.00097755
3.748	-0.0022451	-120.22	-3.0361	-0.002005	0.0018252	-0.0011968
3.75	-0.0036974	-121.21	-3.1264	-0.0013402	0.0019873	-0.001416
3.752	-0.0050117	-122.22	-3.209	-0.00076528	0.0021966	-0.0011714
3.754	-0.0064314	-123.23	-3.2916	-0.00019041	0.0024059	-0.00092691
3.756	-0.0082362	-124.27	-3.3582	0.00038447	0.0026153	-0.00068238
3.758	-0.010674	-125.33	-3.4086	0.00095934	0.0028246	-0.00043785
3.76	-0.013896	-126.42	-3.4591	0.0015342	0.003034	-0.00019332
3.762	-0.017914	-127.55	-3.4649	0.0010707	0.0029954	1.9795e-05
3.764	-0.0226	-128.72	-3.4706	0.0006072	0.0029569	0.00023291
3.766	-0.027707	-129.93	-3.4562	0.00014369	0.0029183	0.00044602
3.768	-0.032928	-131.2	-3.4216	-0.00031982	0.0028798	0.00065914
3.77	-0.037964	-132.51	-3.387	-0.00078334	0.0028412	0.00087225
3.772	-0.042592	-133.88	-3.3299	-0.0010752	0.0024737	0.00068393
3.774	-0.046714	-135.31	-3.2728	-0.0013671	0.0021061	0.0004956
3.776	-0.050375	-136.79	-3.2162	-0.0016591	0.0017386	0.00030727
3.778	-0.053744	-138.32	-3.1599	-0.001951	0.0013711	0.00011894
3.78	-0.05707	-139.91	-3.1036	-0.0022429	0.0010035	-6.9385e-05
3.782	-0.06062	-141.55	-3.0673	-0.0015572	0.00071451	-0.00022325
3.784	-0.064615	-143.24	-3.0309	-0.0008716	0.00042548	-0.00037712
3.786	-0.069172	-144.97	-3.009	-0.00018597	0.00013645	-0.00053099
3.788	-0.074287	-146.73	-3.0015	0.00049967	-0.00015258	-0.00068486
3.79	-0.079834	-148.53	-2.994	0.0011853	-0.00044161	-0.00083873
3.792	-0.085605	-150.35	-3.0137	0.0014235	-0.00034105	-0.00063837
3.794	-0.091353	-152.19	-3.0335	0.0016618	-0.00024049	-0.00043802
3.796	-0.096856	-154.02	-3.0625	0.0019	-0.00013993	-0.00023767
3.798	-0.10196	-155.86	-3.1009	0.0021382	-3.937e-05	-3.7311e-05
3.8	-0.10662	-157.67	-3.1393	0.0023764	6.1191e-05	0.00016304
3.802	-0.11086	-159.46	-3.1862	0.0012543	0.00032434	0.00022138
3.804	-0.11481	-161.2	-3.2332	0.00013209	0.00058749	0.00027972
3.806	-0.1186	-162.9	-3.2802	-0.00099009	0.00085064	0.00033806
3.808	-0.12235	-164.52	-3.3274	-0.0021123	0.0011138	0.0003964
3.81	-0.12614	-166.06	-3.3745	-0.0032344	0.0013769	0.00045474
3.812	-0.12996	-167.5	-3.4153	-0.0040009	0.0015194	5.1857e-05
3.814	-0.1337	-168.84	-3.456	-0.0047673	0.0016619	-0.00035102
3.816	-0.13724	-170.05	-3.4898	-0.0055338	0.0018043	-0.00075391
3.818	-0.14042	-171.12	-3.5165	-0.0063002	0.0019468	-0.0011568
3.82	-0.14312	-172.04	-3.5432	-0.0070667	0.0020893	-0.0015597
3.822	-0.14529	-172.8	-3.5447	-0.0060605	0.0022273	-0.001805
3.824	-0.14695	-173.38	-3.5462	-0.0050544	0.0023654	-0.0020504
3.826	-0.14822	-173.77	-3.5278	-0.0040482	0.0025034	-0.0022958
3.828	-0.14926	-173.96	-3.4894	-0.003042	0.0026415	-0.0025412
3.83	-0.15024	-173.93	-3.4511	-0.0020359	0.0027795	-0.0027865
3.832	-0.15132	-173.69	-3.3588	-0.00084517	0.0029809	-0.0024437
3.834	-0.15254	-173.21	-3.2665	0.00034554	0.0031823	-0.0021008
3.836	-0.15388	-172.5	-3.1439	0.0015363	0.0033837	-0.0017579
3.838	-0.15522	-171.54	-2.991	0.002727	0.003585	-0.0014151
3.84	-0.15636	-170.34	-2.8381	0.0039177	0.0037864	-0.0010722
3.842	-0.15708	-168.88	-2.6313	0.0034382	0.0036778	-0.00081025
3.844	-0.15719	-167.16	-2.4246	0.0029588	0.0035692	-0.00054827
3.846	-0.15655	-165.19	-2.2019	0.0024794	0.0034606	-0.0002863
3.848	-0.15514	-162.96	-1.9634	0.0019999	0.003352	-2.4326e-05
3.85	-0.15302	-160.48	-1.7249	0.0015205	0.0032434	0.00023765
3.852	-0.15034	-157.75	-1.4882	0.00045357	0.0026363	-0.00011038
3.854	-0.14729	-154.76	-1.2514	-0.00061337	0.0020292	-0.0004584
3.856	-0.14404	-151.54	-1.0336	-0.0016803	0.0014221	-0.00080642
3.858	-0.14072	-148.07	-0.83463	-0.0027473	0.00081503	-0.0011544
3.86	-0.13738	-144.39	-0.63566	-0.0038142	0.00020794	-0.0015025
3.862	-0.13398	-140.48	-0.50184	-0.0036599	-0.00033723	-0.0016987
3.864	-0.13038	-136.36	-0.36803	-0.0035057	-0.00088241	-0.0018949
3.866	-0.12643	-132.04	-0.27203	-0.0033514	-0.0014276	-0.0020911
3.868	-0.12198	-127.55	-0.21386	-0.0031972	-0.0019728	-0.0022873
3.87	-0.11694	-122.87	-0.1557	-0.0030429	-0.0025179	-0.0024835
3.872	-0.11129	-118.04	-0.1641	-0.0023657	-0.0024028	-0.0017485
3.874	-0.10513	-113.06	-0.1725	-0.0016884	-0.0022877	-0.0010135
3.876	-0.098636	-107.96	-0.20182	-0.0010111	-0.0021726	-0.00027848
3.878	-0.092037	-102.74	-0.25205	-0.00033378	-0.0020576	0.00045654
3.88	-0.08556	-97.419	-0.30228	0.00034351	-0.0019425	0.0011916
3.882	-0.079378	-92.01	-0.36247	0.00017431	-0.0014265	0.0021468
3.884	-0.073568	-86.541	-0.42266	5.1077e-06	-0.00091061	0.003102
3.886	-0.068094	-81.011	-0.47307	-0.00016409	-0.00039469	0.0040573
3.888	-0.062808	-75.451	-0.51369	-0.0003333	0.00012124	0.0050125
3.89	-0.057487	-69.862	-0.55431	-0.0005025	0.00063717	0.0059677
3.892	-0.051884	-64.274	-0.55505	-0.00059285	0.00090093	0.0059821
3.894	-0.045793	-58.686	-0.55578	-0.0006832	0.0011647	0.0059964
3.896	-0.039096	-53.127	-0.53215	-0.00077355	0.0014285	0.0060107
3.898	-0.031806	-47.597	-0.48417	-0.0008639	0.0016922	0.0060251
3.9	-0.02407	-42.122	-0.43618	-0.00095425	0.001956	0.0060394
3.902	-0.016154	-36.702	-0.34013	0.00030198	0.001905	0.0052806
3.904	-0.008386	-31.36	-0.24407	0.0015582	0.0018541	0.0045217
3.906	-0.0011012	-26.097	-0.12702	0.0028144	0.0018032	0.0037628
3.908	0.005428	-20.932	0.011027	0.0040706	0.0017522	0.003004
3.91	0.011045	-15.866	0.14908	0.0053269	0.0017013	0.0022451
3.912	0.015737	-10.915	0.32126	0.0065101	0.0016862	0.0016857
3.914	0.019644	-6.0796	0.49344	0.0076933	0.001671	0.0011263
3.916	0.023022	-1.3735	0.67862	0.0088765	0.0016559	0.00056694
3.918	0.026192	3.2033	0.87678	0.01006	0.0016407	7.5362e-06
3.92	0.029479	7.6405	1.0749	0.011243	0.0016256	-0.00055186
3.922	0.033147	11.938	1.29	0.01041	0.0016067	-0.0007371
3.924	0.037348	16.089	1.5051	0.0095775	0.0015878	-0.00092234
3.926	0.042096	20.093	1.7231	0.0087448	0.0015689	-0.0011076
3.928	0.047272	23.946	1.9439	0.0079121	0.00155	-0.0012928
3.93	0.052649	27.648	2.1647	0.0070794	0.0015311	-0.0014781
3.932	0.05794	31.197	2.3777	0.0053435	0.0012393	-0.0017024
3.934	0.062853	34.593	2.5906	0.0036076	0.00094756	-0.0019267
3.936	0.067147	37.837	2.7924	0.0018717	0.00065581	-0.002151
3.938	0.07067	40.929	2.9832	0.00013575	0.00036406	-0.0023753
3.94	0.073378	43.87	3.174	-0.0016002	7.2315e-05	-0.0025996
3.942	0.075337	46.662	3.331	-0.0019263	-0.00028908	-0.0026979
3.944	0.0767	49.308	3.488	-0.0022524	-0.00065047	-0.0027962
3.946	0.077672	51.808	3.6254	-0.0025786	-0.0010119	-0.0028945
3.948	0.07847	54.168	3.743	-0.0029047	-0.0013733	-0.0029928
3.95	0.07929	56.386	3.8606	-0.0032309	-0.0017346	-0.0030911
3.952	0.080275	58.469	3.9404	-0.0025747	-0.0017507	-0.0027182
3.954	0.081507	60.418	4.0202	-0.0019184	-0.0017668	-0.0023452
3.956	0.082998	62.237	4.0847	-0.0012622	-0.0017828	-0.0019722
3.958	0.084709	63.928	4.134	-0.00060592	-0.0017989	-0.0015992
3.96	0.086564	65.497	4.1832	5.0323e-05	-0.0018149	-0.0012262
3.962	0.088462	66.944	4.2113	-0.00016524	-0.0016438	-0.00087683
3.964	0.090303	68.275	4.2394	-0.00038079	-0.0014727	-0.00052743
3.966	0.091993	69.49	4.2607	-0.00059635	-0.0013015	-0.00017804
3.968	0.093453	70.596	4.2751	-0.00081191	-0.0011304	0.00017136
3.97	0.094622	71.592	4.2894	-0.0010275	-0.00095925	0.00052075
3.972	0.095458	72.486	4.2934	-0.0015795	-0.0010846	0.00023683
3.974	0.095946	73.275	4.2974	-0.0021314	-0.0012099	-4.7096e-05
3.976	0.096096	73.968	4.2961	-0.0026834	-0.0013353	-0.00033102
3.978	0.095944	74.562	4.2895	-0.0032354	-0.0014606	-0.00061495
3.98	0.095556	75.064	4.2829	-0.0037874	-0.0015859	-0.00089887
3.982	0.095027	75.474	4.2652	-0.0029615	-0.0019237	-0.0012941
3.984	0.094467	75.796	4.2475	-0.0021357	-0.0022614	-0.0016894
3.986	0.093986	76.03	4.2257	-0.0013098	-0.0025991	-0.0020846
3.988	0.093673	76.181	4.1998	-0.00048393	-0.0029369	-0.0024799
3.99	0.093574	76.248	4.1738	0.00034193	-0.0032746	-0.0028752
3.992	0.093676	76.237	4.1478	0.0016079	-0.0033033	-0.0025589
3.994	0.093899	76.146	4.1218	0.002874	-0.0033319	-0.0022426
3.996	0.094105	75.979	4.1018	0.00414	-0.0033606	-0.0019263
3.998	0.094117	75.736	4.0877	0.005406	-0.0033893	-0.00161
4	0.093757	75.422	4.0736	0.006672	-0.003418	-0.0012937
4.002	0.092889	75.034	4.0828	0.0061149	-0.0031283	-0.0007136
4.004	0.091452	74.578	4.092	0.0055579	-0.0028387	-0.00013354
4.006	0.089491	74.052	4.1153	0.0050008	-0.002549	0.00044651
4.008	0.087164	73.46	4.1527	0.0044437	-0.0022594	0.0010266
4.01	0.084724	72.802	4.1901	0.0038866	-0.0019697	0.0016066
4.012	0.082474	72.08	4.2502	0.0022055	-0.0018918	0.0014549
4.014	0.080713	71.294	4.3104	0.00052447	-0.001814	0.0013032
4.016	0.079671	70.448	4.3739	-0.0011566	-0.0017361	0.0011515
4.018	0.079453	69.54	4.4409	-0.0028377	-0.0016583	0.00099975
4.02	0.080003	68.574	4.5078	-0.0045188	-0.0015804	0.00084803
4.022	0.081104	67.549	4.5595	-0.0046845	-0.0018261	0.00027899
4.024	0.082406	66.468	4.6112	-0.0048503	-0.0020717	-0.00029005
4.026	0.083491	65.332	4.6448	-0.0050161	-0.0023174	-0.00085909
4.028	0.08395	64.141	4.6604	-0.0051819	-0.002563	-0.0014281
4.03	0.083468	62.898	4.6759	-0.0053477	-0.0028086	-0.0019972
4.032	0.081894	61.603	4.643	-0.004066	-0.0028677	-0.0018351
4.034	0.079283	60.257	4.6101	-0.0027842	-0.0029267	-0.0016729
4.036	0.075884	58.862	4.5531	-0.0015025	-0.0029857	-0.0015108
4.038	0.072104	57.419	4.4721	-0.0002207	-0.0030447	-0.0013487
4.04	0.068425	55.931	4.391	0.001061	-0.0031037	-0.0011866
4.042	0.06531	54.396	4.2745	0.0013946	-0.002759	-0.00037505
4.044	0.063103	52.819	4.1581	0.0017281	-0.0024143	0.00043648
4.046	0.06196	51.199	4.0339	0.0020616	-0.0020696	0.001248
4.048	0.061811	49.539	3.9021	0.0023951	-0.001725	0.0020596
4.05	0.062382	47.839	3.7702	0.0027286	-0.0013803	0.0028711
4.052	0.063251	46.103	3.6436	0.0019144	-0.0010865	0.0031365
4.054	0.06394	44.331	3.517	0.0011001	-0.00079282	0.003402
4.056	0.064025	42.527	3.4005	0.00028592	-0.0004991	0.0036674
4.058	0.063237	40.69	3.294	-0.0005283	-0.00020537	0.0039328
4.06	0.06152	38.825	3.1875	-0.0013425	8.835e-05	0.0041983
4.062	0.059055	36.932	3.1074	-0.0012529	1.186e-05	0.0037197
4.064	0.056217	35.016	3.0273	-0.0011633	-6.4631e-05	0.0032411
4.066	0.0535	33.076	2.9597	-0.0010737	-0.00014112	0.0027625
4.068	0.051403	31.119	2.9047	-0.00098411	-0.00021761	0.0022839
4.07	0.050321	29.143	2.8496	-0.00089451	-0.0002941	0.0018054
4.072	0.050441	27.155	2.8145	0.00013955	-0.000422	0.0016246
4.074	0.051699	25.154	2.7793	0.0011736	-0.0005499	0.0014438
4.076	0.053786	23.147	2.7519	0.0022077	-0.00067779	0.001263
4.078	0.056206	21.134	2.7323	0.0032417	-0.00080569	0.0010822
4.08	0.058377	19.122	2.7127	0.0042758	-0.00093359	0.00090141
4.082	0.059758	17.11	2.7078	0.0040739	-0.00081049	0.0012846
4.084	0.059968	15.105	2.703	0.0038721	-0.0006874	0.0016677
4.086	0.058873	13.107	2.7068	0.0036702	-0.00056431	0.0020509
4.088	0.05661	11.124	2.7195	0.0034684	-0.00044122	0.0024341
4.09	0.053568	9.1551	2.7321	0.0032665	-0.00031812	0.0028172
4.092	0.050299	7.2079	2.7657	0.0016712	-0.00017537	0.0027686
4.094	0.0474	5.2822	2.7993	7.5792e-05	-3.2613e-05	0.00272
4.096	0.045377	3.3851	2.8438	-0.0015196	0.00011014	0.0026714
4.098	0.044538	1.5168	2.8989	-0.003115	0.0002529	0.0026228
4.1	0.044919	-0.31597	2.9541	-0.0047103	0.00039565	0.0025742
4.102	0.046276	-2.1132	3.0253	-0.0053388	0.00033171	0.0017512
4.104	0.048138	-3.8684	3.0965	-0.0059673	0.00026777	0.00092816
4.106	0.049913	-5.5816	3.1696	-0.0065957	0.00020383	0.00010511
4.108	0.051014	-7.2468	3.2447	-0.0072242	0.00013989	-0.00071793
4.11	0.050995	-8.8641	3.3198	-0.0078527	7.5953e-05	-0.001541
4.112	0.04965	-10.428	3.3823	-0.0068915	2.6806e-05	-0.0021481
4.114	0.04706	-11.939	3.4449	-0.0059304	-2.2342e-05	-0.0027553
4.116	0.043571	-13.393	3.4928	-0.0049693	-7.1489e-05	-0.0033624
4.118	0.039723	-14.789	3.5262	-0.0040081	-0.00012064	-0.0039696
4.12	0.03613	-16.125	3.5595	-0.003047	-0.00016978	-0.0045767
4.122	0.033346	-17.4	3.5519	-0.0025474	-4.4824e-05	-0.0044246
4.124	0.03174	-18.611	3.5443	-0.0020478	8.0136e-05	-0.0042724
4.126	0.031418	-19.76	3.5145	-0.0015482	0.0002051	-0.0041202
4.128	0.032209	-20.844	3.4625	-0.0010486	0.00033006	-0.003968
4.13	0.033707	-21.863	3.4105	-0.00054896	0.00045502	-0.0038159
4.132	0.035367	-22.818	3.3207	-0.0011718	0.0005192	-0.0035791
4.134	0.036635	-23.708	3.2308	-0.0017946	0.00058338	-0.0033424
4.136	0.037075	-24.535	3.1298	-0.0024175	0.00064757	-0.0031057
4.138	0.036477	-25.298	3.0175	-0.0030403	0.00071175	-0.002869
4.14	0.034899	-25.998	2.9052	-0.0036632	0.00077594	-0.0026322
4.142	0.032658	-26.636	2.7917	-0.00351	0.00072992	-0.0025871
4.144	0.030258	-27.215	2.6781	-0.0033567	0.00068391	-0.002542
4.146	0.028271	-27.734	2.5752	-0.0032035	0.0006379	-0.0024968
4.148	0.027208	-28.196	2.4829	-0.0030503	0.00059188	-0.0024517
4.15	0.027398	-28.602	2.3905	-0.0028971	0.00054587	-0.0024066
4.152	0.02891	-28.955	2.3386	-0.001505	0.00075199	-0.0018319
4.154	0.031536	-29.256	2.2867	-0.00011283	0.00095811	-0.0012571
4.156	0.034831	-29.507	2.2609	0.0012793	0.0011642	-0.00068238
4.158	0.038212	-29.709	2.2612	0.0026715	0.0013704	-0.00010764
4.16	0.041083	-29.866	2.2616	0.0040636	0.0015765	0.0004671
4.162	0.04297	-29.978	2.3162	0.0043979	0.002017	0.0015033
4.164	0.043625	-30.05	2.3708	0.0047322	0.0024575	0.0025396
4.166	0.043078	-30.081	2.4484	0.0050665	0.002898	0.0035758
4.168	0.041634	-30.074	2.5488	0.0054008	0.0033385	0.0046121
4.17	0.039812	-30.031	2.6492	0.0057351	0.003779	0.0056483
4.172	0.038237	-29.954	2.7776	0.0041668	0.0037912	0.0057642
4.174	0.03751	-29.843	2.9061	0.0025984	0.0038034	0.00588
4.176	0.038088	-29.703	3.0368	0.0010301	0.0038156	0.0059959
4.178	0.040204	-29.532	3.1698	-0.00053825	0.0038278	0.0061118
4.18	0.043828	-29.333	3.3028	-0.0021066	0.00384	0.0062276
4.182	0.048689	-29.108	3.4159	-0.0031172	0.0031962	0.0050251
4.184	0.05433	-28.856	3.5289	-0.0041277	0.0025524	0.0038225
4.186	0.06022	-28.58	3.6217	-0.0051383	0.0019087	0.0026199
4.188	0.065853	-28.281	3.6944	-0.0061488	0.0012649	0.0014173
4.19	0.070833	-27.958	3.7671	-0.0071594	0.00062112	0.00021467
4.192	0.074929	-27.613	3.7879	-0.0060655	0.00013078	-0.00064628
4.194	0.078088	-27.247	3.8087	-0.0049716	-0.00035956	-0.0015072
4.196	0.080405	-26.86	3.8033	-0.0038777	-0.00084991	-0.0023682
4.198	0.082063	-26.453	3.7719	-0.0027838	-0.0013402	-0.0032291
4.2	0.083263	-26.027	3.7405	-0.0016899	-0.0018306	-0.0040901
4.202	0.084164	-25.582	3.6681	-0.00045349	-0.0014662	-0.003339
4.204	0.084841	-25.118	3.5956	0.00078289	-0.0011018	-0.0025879
4.206	0.085282	-24.636	3.5125	0.0020193	-0.00073733	-0.0018369
4.208	0.085413	-24.138	3.4189	0.0032556	-0.00037291	-0.0010858
4.21	0.085137	-23.623	3.3252	0.004492	-8.4969e-06	-0.00033473
4.212	0.084397	-23.092	3.2341	0.0041108	0.00072726	0.00094944
4.214	0.083211	-22.546	3.143	0.0037295	0.001463	0.0022336
4.216	0.081691	-21.986	3.0642	0.0033482	0.0021988	0.0035178
4.218	0.080034	-21.413	2.9979	0.0029669	0.0029345	0.0048019
4.22	0.07848	-20.828	2.9315	0.0025857	0.0036703	0.0060861
4.222	0.077253	-20.233	2.9051	0.0019984	0.0039047	0.0062789
4.224	0.076498	-19.628	2.8788	0.0014112	0.0041391	0.0064718
4.226	0.076228	-19.015	2.8752	0.00082401	0.0043736	0.0066646
