t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.624	0.086863	-146.54	-25.494	-0.0079182	-0.0074819	0.003477
8.626	0.08148	-147.63	-25.54	-0.0084314	-0.0073838	0.0032183
8.628	0.074385	-148.76	-25.585	-0.0089445	-0.0072857	0.0029596
8.63	0.066323	-149.92	-25.616	-0.0094577	-0.0071876	0.0027009
8.632	0.058335	-151.12	-25.634	-0.0099708	-0.0070895	0.0024422
8.634	0.051514	-152.35	-25.652	-0.010484	-0.0069913	0.0021835
8.636	0.04673	-153.62	-25.674	-0.010656	-0.0066555	0.0021123
8.638	0.0444	-154.91	-25.696	-0.010829	-0.0063197	0.0020411
8.64	0.04436	-156.23	-25.732	-0.011001	-0.0059839	0.00197
8.642	0.045854	-157.58	-25.782	-0.011173	-0.0056481	0.0018988
8.644	0.047673	-158.94	-25.832	-0.011346	-0.0053123	0.0018276
8.646	0.048395	-160.33	-25.917	-0.010627	-0.0047637	0.0020048
8.648	0.046686	-161.73	-26.001	-0.0099089	-0.0042151	0.002182
8.65	0.041592	-163.15	-26.095	-0.0091906	-0.0036666	0.0023593
8.652	0.03274	-164.58	-26.198	-0.0084723	-0.003118	0.0025365
8.654	0.020412	-166.01	-26.302	-0.007754	-0.0025694	0.0027138
8.656	0.0054779	-167.45	-26.395	-0.0067585	-0.002059	0.0031378
8.658	-0.010821	-168.9	-26.489	-0.005763	-0.0015486	0.0035618
8.66	-0.027177	-170.33	-26.563	-0.0047675	-0.0010382	0.0039859
8.662	-0.042531	-171.77	-26.618	-0.0037719	-0.00052781	0.0044099
8.664	-0.05633	-173.2	-26.672	-0.0027764	-1.7409e-05	0.0048339
8.666	-0.068676	-174.62	-26.67	-0.0026119	0.00023053	0.0055681
8.668	-0.080303	-176.02	-26.669	-0.0024474	0.00047847	0.0063022
8.67	-0.092407	-177.41	-26.641	-0.0022829	0.00072641	0.0070363
8.672	-0.10634	-178.79	-26.588	-0.0021183	0.00097434	0.0077705
8.674	-0.12328	-180.15	-26.535	-0.0019538	0.0012223	0.0085046
8.676	-0.14386	-181.49	-26.455	-0.0028309	0.0012543	0.0093647
8.678	-0.16798	-182.8	-26.376	-0.003708	0.0012863	0.010225
8.68	-0.19473	-184.1	-26.301	-0.0045851	0.0013184	0.011085
8.682	-0.22247	-185.38	-26.232	-0.0054621	0.0013504	0.011945
8.684	-0.2491	-186.63	-26.162	-0.0063392	0.0013825	0.012805
8.686	-0.2724	-187.86	-26.137	-0.0072477	0.0013498	0.013177
8.688	-0.29044	-189.08	-26.111	-0.0081562	0.0013172	0.01355
8.69	-0.30186	-190.27	-26.117	-0.0090647	0.0012845	0.013923
8.692	-0.30609	-191.45	-26.154	-0.0099733	0.0012519	0.014296
8.694	-0.30337	-192.61	-26.191	-0.010882	0.0012193	0.014668
8.696	-0.29466	-193.76	-26.287	-0.01073	0.0010789	0.014028
8.698	-0.28134	-194.9	-26.383	-0.010577	0.00093861	0.013388
8.7	-0.26494	-196.03	-26.496	-0.010425	0.00079829	0.012747
8.702	-0.24682	-197.15	-26.627	-0.010273	0.00065797	0.012107
8.704	-0.22795	-198.27	-26.758	-0.010121	0.00051764	0.011467
8.706	-0.20881	-199.39	-26.888	-0.0088827	0.00015615	0.010055
8.708	-0.18948	-200.51	-27.019	-0.0076442	-0.00020534	0.0086439
8.71	-0.16974	-201.64	-27.133	-0.0064058	-0.00056683	0.0072325
8.712	-0.1493	-202.78	-27.23	-0.0051674	-0.00092832	0.005821
8.714	-0.12808	-203.93	-27.327	-0.003929	-0.0012898	0.0044095
8.716	-0.1063	-205.1	-27.37	-0.0024792	-0.0016754	0.0031318
8.718	-0.084554	-206.28	-27.412	-0.0010294	-0.0020609	0.0018542
8.72	-0.063765	-207.49	-27.427	0.00042035	-0.0024465	0.00057646
8.722	-0.044982	-208.71	-27.412	0.0018701	-0.0028321	-0.00070123
8.724	-0.029171	-209.97	-27.398	0.0033199	-0.0032177	-0.0019789
8.726	-0.016976	-211.24	-27.339	0.0042472	-0.0031929	-0.0024117
8.728	-0.0085616	-212.54	-27.28	0.0051746	-0.0031682	-0.0028445
8.73	-0.0035632	-213.87	-27.209	0.0061019	-0.0031435	-0.0032773
8.732	-0.0011572	-215.23	-27.125	0.0070293	-0.0031188	-0.0037101
8.734	-0.00024469	-216.62	-27.041	0.0079566	-0.0030941	-0.0041429
8.736	0.0003051	-218.03	-26.95	0.0083122	-0.0025442	-0.0038118
8.738	0.0014065	-219.46	-26.859	0.0086677	-0.0019942	-0.0034806
8.74	0.0035634	-220.92	-26.769	0.0090233	-0.0014443	-0.0031495
8.742	0.0067909	-222.4	-26.681	0.0093789	-0.0008943	-0.0028184
8.744	0.010664	-223.9	-26.592	0.0097345	-0.00034435	-0.0024872
8.746	0.014481	-225.42	-26.505	0.0097637	0.00030417	-0.001962
8.748	0.017498	-226.95	-26.417	0.0097928	0.00095269	-0.0014368
8.75	0.019175	-228.49	-26.326	0.009822	0.0016012	-0.00091155
8.752	0.019367	-230.04	-26.231	0.0098512	0.0022497	-0.00038632
8.754	0.01841	-231.59	-26.137	0.0098804	0.0028983	0.0001389
8.756	0.017068	-233.14	-26.028	0.0096276	0.0031652	0.00046925
8.758	0.016345	-234.68	-25.92	0.0093747	0.0034321	0.00079959
8.76	0.017241	-236.21	-25.804	0.0091219	0.003699	0.0011299
8.762	0.020463	-237.72	-25.682	0.008869	0.0039659	0.0014603
8.764	0.0262	-239.22	-25.56	0.0086161	0.0042329	0.0017906
8.766	0.034018	-240.7	-25.435	0.0080477	0.0041174	0.0019156
8.768	0.042895	-242.14	-25.31	0.0074793	0.004002	0.0020406
8.77	0.051402	-243.56	-25.194	0.0069109	0.0038865	0.0021656
8.772	0.058002	-244.95	-25.087	0.0063424	0.0037711	0.0022906
8.774	0.061388	-246.3	-24.979	0.005774	0.0036557	0.0024156
8.776	0.060775	-247.61	-24.911	0.0051616	0.0035305	0.0024474
8.778	0.056092	-248.89	-24.843	0.0045491	0.0034053	0.0024792
8.78	0.048019	-250.12	-24.803	0.0039367	0.0032801	0.002511
8.782	0.037853	-251.31	-24.791	0.0033242	0.0031549	0.0025428
8.784	0.027241	-252.46	-24.779	0.0027118	0.0030297	0.0025746
8.786	0.01783	-253.57	-24.829	0.0025132	0.0031284	0.0025742
8.788	0.010923	-254.64	-24.878	0.0023147	0.003227	0.0025738
8.79	0.0072176	-255.67	-24.954	0.0021162	0.0033257	0.0025734
8.792	0.0066869	-256.66	-25.058	0.0019177	0.0034244	0.002573
8.794	0.0086279	-257.62	-25.161	0.0017192	0.0035231	0.0025725
8.796	0.011859	-258.54	-25.302	0.0020258	0.0036945	0.0025616
8.798	0.015018	-259.44	-25.444	0.0023323	0.0038658	0.0025506
8.8	0.016892	-260.32	-25.595	0.0026389	0.0040371	0.0025397
8.802	0.016705	-261.17	-25.757	0.0029455	0.0042084	0.0025287
8.804	0.014264	-262.01	-25.918	0.0032521	0.0043798	0.0025177
8.806	0.0099644	-262.84	-26.087	0.0036289	0.004312	0.0024666
8.808	0.0046519	-263.66	-26.255	0.0040057	0.0042442	0.0024155
8.81	-0.00062717	-264.48	-26.425	0.0043826	0.0041764	0.0023643
8.812	-0.0049321	-265.3	-26.596	0.0047594	0.0041087	0.0023132
8.814	-0.0076862	-266.13	-26.768	0.0051362	0.0040409	0.002262
8.816	-0.0088282	-266.97	-26.947	0.0051826	0.0036299	0.0020926
8.818	-0.0088319	-267.83	-27.126	0.0052289	0.0032189	0.0019231
8.82	-0.0085775	-268.71	-27.313	0.0052752	0.002808	0.0017537
8.822	-0.0091014	-269.6	-27.508	0.0053215	0.002397	0.0015843
8.824	-0.011308	-270.52	-27.703	0.0053679	0.001986	0.0014148
8.826	-0.015707	-271.46	-27.918	0.005227	0.0014755	0.0011343
8.828	-0.022249	-272.43	-28.133	0.005086	0.00096505	0.00085367
8.83	-0.030307	-273.43	-28.355	0.0049451	0.00045458	0.00057309
8.832	-0.038817	-274.45	-28.584	0.0048042	-5.5889e-05	0.00029251
8.834	-0.04654	-275.49	-28.813	0.0046633	-0.00056636	1.193e-05
8.836	-0.052387	-276.56	-29.039	0.0046957	-0.00079445	-0.00020256
8.838	-0.055726	-277.64	-29.266	0.0047282	-0.0010225	-0.00041704
8.84	-0.056588	-278.73	-29.477	0.0047606	-0.0012506	-0.00063153
8.842	-0.055721	-279.83	-29.672	0.004793	-0.0014787	-0.00084602
8.844	-0.054458	-280.93	-29.868	0.0048254	-0.0017068	-0.0010605
8.846	-0.054442	-282.03	-30.003	0.0049161	-0.0015026	-0.0010446
8.848	-0.057248	-283.1	-30.138	0.0050067	-0.0012984	-0.0010288
8.85	-0.063998	-284.16	-30.231	0.0050973	-0.0010942	-0.0010129
8.852	-0.075057	-285.18	-30.28	0.005188	-0.00089004	-0.00099701
8.854	-0.089888	-286.16	-30.329	0.0052786	-0.00068585	-0.00098113
8.856	-0.1071	-287.07	-30.278	0.0049041	-0.00029524	-0.00083803
8.858	-0.12467	-287.93	-30.228	0.0045296	9.5361e-05	-0.00069493
8.86	-0.14037	-288.71	-30.128	0.0041551	0.00048597	-0.00055182
8.862	-0.15215	-289.4	-29.979	0.0037806	0.00087657	-0.00040872
8.864	-0.1586	-289.98	-29.831	0.0034061	0.0012672	-0.00026562
8.866	-0.15922	-290.45	-29.598	0.002481	0.0014392	-0.00028716
8.868	-0.15453	-290.79	-29.365	0.0015558	0.0016111	-0.00030871
8.87	-0.14596	-291	-29.102	0.00063068	0.0017831	-0.00033026
8.872	-0.13555	-291.05	-28.809	-0.00029447	0.0019551	-0.0003518
8.874	-0.12558	-290.95	-28.515	-0.0012196	0.0021271	-0.00037335
8.876	-0.1181	-290.67	-28.185	-0.0019686	0.0019456	-0.0006764
8.878	-0.11454	-290.21	-27.856	-0.0027176	0.0017641	-0.00097945
8.88	-0.11552	-289.56	-27.519	-0.0034666	0.0015827	-0.0012825
8.882	-0.12073	-288.71	-27.175	-0.0042156	0.0014012	-0.0015856
8.884	-0.12911	-287.66	-26.831	-0.0049646	0.0012198	-0.0018886
8.886	-0.13911	-286.39	-26.488	-0.0047906	0.00098419	-0.0022695
8.888	-0.14904	-284.9	-26.145	-0.0046167	0.00074859	-0.0026503
8.89	-0.15744	-283.19	-25.808	-0.0044427	0.000513	-0.0030312
8.892	-0.16337	-281.26	-25.476	-0.0042688	0.0002774	-0.0034121
8.894	-0.16653	-279.1	-25.144	-0.0040948	4.1807e-05	-0.0037929
8.896	-0.16727	-276.71	-24.831	-0.0032188	0.00012048	-0.0039865
8.898	-0.16639	-274.1	-24.517	-0.0023427	0.00019915	-0.0041801
8.9	-0.16495	-271.26	-24.216	-0.0014667	0.00027783	-0.0043737
8.902	-0.16395	-268.2	-23.926	-0.00059064	0.0003565	-0.0045673
8.904	-0.16405	-264.93	-23.637	0.00028541	0.00043517	-0.0047609
8.906	-0.1655	-261.45	-23.378	0.00086581	0.00072523	-0.0047
8.908	-0.16804	-257.76	-23.119	0.0014462	0.0010153	-0.0046391
8.91	-0.17101	-253.88	-22.879	0.0020266	0.0013054	-0.0045783
8.912	-0.17354	-249.82	-22.657	0.002607	0.0015954	-0.0045174
8.914	-0.17481	-245.58	-22.436	0.0031874	0.0018855	-0.0044566
8.916	-0.1742	-241.17	-22.257	0.0028907	0.0018295	-0.0042166
8.918	-0.17148	-236.61	-22.078	0.002594	0.0017735	-0.0039766
8.92	-0.16688	-231.91	-21.921	0.0022974	0.0017176	-0.0037367
8.922	-0.16097	-227.07	-21.786	0.0020007	0.0016616	-0.0034967
8.924	-0.15456	-222.13	-21.651	0.001704	0.0016056	-0.0032567
8.926	-0.14849	-217.07	-21.555	0.00098523	0.00088566	-0.0029052
8.928	-0.14345	-211.93	-21.459	0.00026647	0.00016569	-0.0025536
8.93	-0.13979	-206.71	-21.377	-0.00045229	-0.00055428	-0.002202
8.932	-0.13749	-201.42	-21.311	-0.001171	-0.0012743	-0.0018504
8.934	-0.13617	-196.08	-21.244	-0.0018898	-0.0019942	-0.0014989
8.936	-0.13519	-190.7	-21.195	-0.0022743	-0.0029587	-0.0011196
8.938	-0.13378	-185.29	-21.145	-0.0026589	-0.0039233	-0.00074025
8.94	-0.13127	-179.87	-21.098	-0.0030434	-0.0048878	-0.00036094
8.942	-0.12717	-174.44	-21.054	-0.0034279	-0.0058523	1.8375e-05
8.944	-0.1213	-169.02	-21.01	-0.0038124	-0.0068168	0.00039769
8.946	-0.11378	-163.61	-20.962	-0.0038038	-0.0072739	0.00064862
8.948	-0.10495	-158.22	-20.914	-0.0037953	-0.007731	0.00089956
8.95	-0.095299	-152.87	-20.862	-0.0037867	-0.0081881	0.0011505
8.952	-0.085291	-147.56	-20.806	-0.0037781	-0.0086452	0.0014014
8.954	-0.075271	-142.29	-20.75	-0.0037695	-0.0091023	0.0016524
8.956	-0.065388	-137.08	-20.687	-0.0039173	-0.0087507	0.0016526
8.958	-0.055593	-131.92	-20.624	-0.0040652	-0.008399	0.0016529
8.96	-0.045683	-126.82	-20.559	-0.004213	-0.0080473	0.0016531
8.962	-0.035399	-121.79	-20.492	-0.0043609	-0.0076957	0.0016534
8.964	-0.024557	-116.83	-20.426	-0.0045087	-0.007344	0.0016536
8.966	-0.013132	-111.94	-20.36	-0.0050412	-0.0065205	0.0014197
8.968	-0.0013295	-107.12	-20.294	-0.0055736	-0.005697	0.0011857
8.97	0.010416	-102.37	-20.229	-0.006106	-0.0048734	0.00095172
8.972	0.0215	-97.689	-20.167	-0.0066384	-0.0040499	0.00071776
8.974	0.031267	-93.085	-20.105	-0.0071708	-0.0032264	0.00048379
8.976	0.039139	-88.552	-20.048	-0.0075803	-0.0024352	8.7021e-05
8.978	0.044744	-84.092	-19.991	-0.0079898	-0.0016439	-0.00030975
8.98	0.048006	-79.701	-19.936	-0.0083992	-0.00085272	-0.00070652
8.982	0.049185	-75.381	-19.883	-0.0088087	-6.1489e-05	-0.0011033
8.984	0.048832	-71.128	-19.829	-0.0092182	0.00072974	-0.0015001
8.986	0.047687	-66.943	-19.775	-0.0089239	0.0012187	-0.0020482
8.988	0.046539	-62.823	-19.721	-0.0086296	0.0017076	-0.0025964
8.99	0.046076	-58.768	-19.664	-0.0083352	0.0021965	-0.0031446
8.992	0.04675	-54.778	-19.605	-0.0080409	0.0026854	-0.0036928
8.994	0.048681	-50.85	-19.545	-0.0077466	0.0031744	-0.004241
8.996	0.05165	-46.986	-19.474	-0.0069014	0.0032603	-0.0049168
8.998	0.055148	-43.184	-19.403	-0.0060561	0.0033462	-0.0055925
9	0.05849	-39.445	-19.324	-0.0052109	0.0034321	-0.0062683
9.002	0.060965	-35.77	-19.236	-0.0043657	0.003518	-0.0069441
9.004	0.061992	-32.158	-19.149	-0.0035205	0.0036039	-0.0076198
9.006	0.061256	-28.612	-19.041	-0.0028657	0.0031985	-0.0081873
9.008	0.058779	-25.133	-18.934	-0.0022108	0.0027932	-0.0087549
9.01	0.054938	-21.721	-18.816	-0.001556	0.0023879	-0.0093224
9.012	0.050409	-18.381	-18.689	-0.00090117	0.0019825	-0.0098899
9.014	0.046045	-15.113	-18.561	-0.00024634	0.0015772	-0.010457
9.016	0.042719	-11.922	-18.42	-0.00026263	0.00079442	-0.010413
9.018	0.041183	-8.8069	-18.279	-0.00027892	1.1682e-05	-0.010369
9.02	0.041939	-5.7749	-18.138	-0.00029521	-0.00077106	-0.010325
9.022	0.045159	-2.8254	-17.996	-0.0003115	-0.0015538	-0.010281
9.024	0.050661	0.035442	-17.855	-0.00032779	-0.0023365	-0.010237
9.026	0.057974	2.8076	-17.731	-0.00083228	-0.0029596	-0.0091685
9.028	0.066441	5.4852	-17.608	-0.0013368	-0.0035827	-0.0081
9.03	0.075337	8.0682	-17.504	-0.0018413	-0.0042058	-0.0070315
9.032	0.084001	10.551	-17.42	-0.0023458	-0.0048289	-0.005963
9.034	0.091936	12.934	-17.337	-0.0028502	-0.005452	-0.0048945
9.036	0.098861	15.213	-17.313	-0.0033905	-0.0053476	-0.0031155
9.038	0.1047	17.388	-17.288	-0.0039307	-0.0052432	-0.0013366
9.04	0.10955	19.456	-17.3	-0.0044709	-0.0051388	0.00044237
9.042	0.11353	21.416	-17.346	-0.0050111	-0.0050344	0.0022213
9.044	0.11676	23.268	-17.393	-0.0055514	-0.00493	0.0040003
9.046	0.1192	25.012	-17.509	-0.0058517	-0.0042347	0.0053248
9.048	0.12068	26.648	-17.624	-0.0061521	-0.0035394	0.0066494
9.05	0.12088	28.177	-17.767	-0.0064525	-0.002844	0.007974
9.052	0.11941	29.601	-17.936	-0.0067529	-0.0021487	0.0092986
9.054	0.11593	30.92	-18.105	-0.0070533	-0.0014534	0.010623
9.056	0.1103	32.139	-18.301	-0.0070043	-0.00097933	0.010422
9.058	0.10267	33.258	-18.497	-0.0069553	-0.00050527	0.010221
9.06	0.093551	34.284	-18.691	-0.0069063	-3.1201e-05	0.01002
9.062	0.083796	35.217	-18.882	-0.0068573	0.00044287	0.0098183
9.064	0.074516	36.065	-19.073	-0.0068083	0.00091693	0.0096171
9.066	0.066901	36.828	-19.234	-0.006339	0.00070718	0.008078
9.068	0.06201	37.516	-19.394	-0.0058697	0.00049743	0.0065389
9.07	0.060561	38.129	-19.532	-0.0054004	0.00028768	0.0049998
9.072	0.062762	38.677	-19.647	-0.0049311	7.7928e-05	0.0034607
9.074	0.068224	39.162	-19.762	-0.0044618	-0.00013182	0.0019216
9.076	0.075981	39.593	-19.833	-0.0036631	-0.00045988	0.00039473
9.078	0.084633	39.971	-19.903	-0.0028643	-0.00078794	-0.0011321
9.08	0.092578	40.307	-19.96	-0.0020656	-0.001116	-0.0026589
9.082	0.098294	40.601	-20.001	-0.0012669	-0.001444	-0.0041858
9.084	0.10062	40.864	-20.042	-0.00046815	-0.0017721	-0.0057126
9.086	0.098958	41.095	-20.076	0.00026971	-0.0013967	-0.006117
9.088	0.093438	41.305	-20.109	0.0010076	-0.0010214	-0.0065214
9.09	0.084853	41.493	-20.147	0.0017454	-0.00064601	-0.0069259
9.092	0.07454	41.667	-20.19	0.0024833	-0.00027064	-0.0073303
9.094	0.064119	41.828	-20.233	0.0032211	0.00010472	-0.0077347
9.096	0.055192	41.982	-20.294	0.0034357	0.0010146	-0.0071945
9.098	0.049038	42.13	-20.355	0.0036502	0.0019244	-0.0066544
9.1	0.046387	42.275	-20.422	0.0038647	0.0028343	-0.0061142
9.102	0.047309	42.417	-20.496	0.0040793	0.0037441	-0.005574
9.104	0.051227	42.56	-20.57	0.0042938	0.0046539	-0.0050338
9.106	0.057068	42.702	-20.641	0.003915	0.0050599	-0.0045091
9.108	0.063517	42.845	-20.712	0.0035363	0.0054659	-0.0039844
9.11	0.069305	42.987	-20.771	0.0031575	0.0058719	-0.0034597
9.112	0.073468	43.129	-20.82	0.0027788	0.0062779	-0.002935
9.114	0.075535	43.268	-20.869	0.0024	0.0066839	-0.0024103
9.116	0.075597	43.402	-20.883	0.0019136	0.0060975	-0.0023902
9.118	0.074246	43.531	-20.898	0.0014272	0.005511	-0.0023702
9.12	0.072407	43.649	-20.895	0.00094078	0.0049245	-0.0023502
9.122	0.071088	43.756	-20.876	0.00045437	0.0043381	-0.0023301
9.124	0.071129	43.846	-20.857	-3.2035e-05	0.0037516	-0.0023101
9.126	0.073004	43.919	-20.818	-2.7551e-05	0.0029338	-0.0024278
9.128	0.076705	43.968	-20.78	-2.3067e-05	0.0021159	-0.0025456
9.13	0.081747	43.993	-20.744	-1.8583e-05	0.001298	-0.0026633
9.132	0.08728	43.985	-20.709	-1.4099e-05	0.00048013	-0.0027811
9.134	0.092298	43.946	-20.675	-9.6143e-06	-0.00033774	-0.0028989
9.136	0.095868	43.868	-20.667	0.00054182	-0.00040739	-0.0027033
9.138	0.097332	43.751	-20.659	0.0010932	-0.00047704	-0.0025078
9.14	0.096456	43.588	-20.67	0.0016447	-0.00054669	-0.0023122
9.142	0.093462	43.38	-20.698	0.0021961	-0.00061635	-0.0021167
9.144	0.088956	43.121	-20.727	0.0027475	-0.000686	-0.0019211
9.146	0.083771	42.812	-20.785	0.0032765	-0.00011104	-0.0015826
9.148	0.07878	42.447	-20.843	0.0038054	0.00046392	-0.001244
9.15	0.074691	42.029	-20.902	0.0043343	0.0010389	-0.00090541
9.152	0.071907	41.553	-20.964	0.0048633	0.0016138	-0.00056684
9.154	0.070476	41.021	-21.026	0.0053922	0.0021888	-0.00022827
9.156	0.070131	40.432	-21.057	0.0053888	0.0024355	-0.00022008
9.158	0.070413	39.787	-21.088	0.0053854	0.0026821	-0.00021188
9.16	0.070824	39.087	-21.088	0.0053819	0.0029288	-0.00020369
9.162	0.070998	38.333	-21.057	0.0053785	0.0031755	-0.00019549
9.164	0.07081	37.529	-21.026	0.0053751	0.0034221	-0.0001873
9.166	0.070406	36.674	-20.915	0.0050184	0.0028514	-0.00050223
9.168	0.070149	35.775	-20.804	0.0046618	0.0022806	-0.00081716
9.17	0.070488	34.833	-20.656	0.0043052	0.0017098	-0.0011321
9.172	0.07179	33.854	-20.47	0.0039485	0.001139	-0.001447
9.174	0.074181	32.839	-20.284	0.0035919	0.00056825	-0.001762
9.176	0.077451	31.797	-20.049	0.0034941	-0.00022659	-0.0018575
9.178	0.081045	30.729	-19.814	0.0033962	-0.0010214	-0.001953
9.18	0.084159	29.644	-19.574	0.0032984	-0.0018163	-0.0020486
9.182	0.085913	28.543	-19.327	0.0032006	-0.0026111	-0.0021441
9.184	0.085588	27.437	-19.081	0.0031028	-0.0034059	-0.0022396
9.186	0.082833	26.325	-18.862	0.0034918	-0.003634	-0.0018004
9.188	0.077799	25.219	-18.643	0.0038809	-0.003862	-0.0013611
9.19	0.071186	24.119	-18.45	0.0042699	-0.00409	-0.00092191
9.192	0.064144	23.036	-18.283	0.004659	-0.004318	-0.00048268
9.194	0.058055	21.97	-18.116	0.005048	-0.004546	-4.3447e-05
9.196	0.054243	20.93	-18.008	0.0054588	-0.0042241	0.00059181
9.198	0.053678	19.918	-17.899	0.0058695	-0.0039022	0.0012271
9.2	0.056736	18.942	-17.813	0.0062802	-0.0035803	0.0018623
9.202	0.06307	18.003	-17.75	0.0066909	-0.0032584	0.0024976
9.204	0.071635	17.107	-17.687	0.0071016	-0.0029364	0.0031328
9.206	0.080875	16.255	-17.645	0.00697	-0.0026181	0.0035186
9.208	0.089024	15.453	-17.602	0.0068383	-0.0022998	0.0039044
9.21	0.094467	14.701	-17.559	0.0067067	-0.0019814	0.0042902
9.212	0.096084	14.003	-17.513	0.006575	-0.0016631	0.0046759
9.214	0.093485	13.36	-17.468	0.0064434	-0.0013448	0.0050617
9.216	0.087116	12.772	-17.405	0.0058252	-0.0011671	0.005258
9.218	0.078173	12.241	-17.342	0.005207	-0.00098953	0.0054542
9.22	0.068375	11.767	-17.27	0.0045888	-0.00081191	0.0056505
9.222	0.059602	11.349	-17.19	0.0039706	-0.00063429	0.0058467
9.224	0.053513	10.987	-17.11	0.0033525	-0.00045667	0.006043
9.226	0.051215	10.68	-17.026	0.0028385	-5.6702e-05	0.0062915
9.228	0.053047	10.424	-16.943	0.0023244	0.00034327	0.0065401
9.23	0.058524	10.221	-16.868	0.0018104	0.00074323	0.0067886
9.232	0.066463	10.065	-16.8	0.0012964	0.0011432	0.0070372
9.234	0.07524	9.9557	-16.733	0.00078239	0.0015432	0.0072858
9.236	0.083144	9.8884	-16.698	0.00076951	0.0021963	0.0073628
9.238	0.088733	9.8627	-16.663	0.00075664	0.0028493	0.0074399
9.24	0.091125	9.872	-16.647	0.00074376	0.0035024	0.0075169
9.242	0.090145	9.9162	-16.649	0.00073088	0.0041555	0.007594
9.244	0.086321	9.9885	-16.651	0.000718	0.0048086	0.007671
9.246	0.080734	10.089	-16.683	0.0010699	0.0051262	0.0071338
9.248	0.07475	10.21	-16.715	0.0014218	0.0054438	0.0065966
9.25	0.069705	10.352	-16.753	0.0017737	0.0057614	0.0060593
9.252	0.066619	10.507	-16.797	0.0021256	0.006079	0.0055221
9.254	0.065993	10.676	-16.842	0.0024775	0.0063966	0.0049849
9.256	0.067742	10.853	-16.882	0.0029503	0.0059917	0.0040237
9.258	0.071259	11.037	-16.921	0.0034232	0.0055867	0.0030625
9.26	0.075597	11.222	-16.953	0.003896	0.0051818	0.0021013
9.262	0.07972	11.408	-16.976	0.0043688	0.0047768	0.0011401
9.264	0.082755	11.591	-16.999	0.0048416	0.0043719	0.00017885
9.266	0.084181	11.769	-17.004	0.0054045	0.0037148	-0.00031764
9.268	0.083931	11.94	-17.01	0.0059674	0.0030577	-0.00081413
9.27	0.082362	12.103	-17.011	0.0065303	0.0024006	-0.0013106
9.272	0.08013	12.255	-17.008	0.0070932	0.0017435	-0.0018071
9.274	0.077981	12.395	-17.004	0.0076561	0.0010864	-0.0023036
9.276	0.076542	12.522	-17.005	0.0081286	0.00090367	-0.0017416
9.278	0.076141	12.636	-17.005	0.008601	0.00072091	-0.0011797
9.28	0.076717	12.734	-17.012	0.0090735	0.00053816	-0.00061771
9.282	0.077847	12.818	-17.025	0.0095459	0.0003554	-5.575e-05
9.284	0.07886	12.886	-17.037	0.010018	0.00017265	0.00050621
9.286	0.079047	12.938	-17.06	0.009885	0.00044642	0.0016703
9.288	0.077872	12.974	-17.083	0.0097515	0.00072019	0.0028343
9.29	0.075172	12.994	-17.105	0.0096181	0.00099396	0.0039984
9.292	0.071253	12.999	-17.125	0.0094847	0.0012677	0.0051624
9.294	0.06689	12.987	-17.145	0.0093513	0.0015415	0.0063265
9.296	0.063193	12.96	-17.142	0.0084369	0.0016246	0.0070955
9.298	0.061386	12.917	-17.139	0.0075226	0.0017077	0.0078646
9.3	0.062536	12.859	-17.114	0.0066083	0.0017909	0.0086337
9.302	0.067297	12.785	-17.067	0.0056939	0.001874	0.0094027
9.304	0.075719	12.696	-17.021	0.0047796	0.0019571	0.010172
9.306	0.087172	12.591	-16.923	0.0037375	0.001602	0.010139
9.308	0.10041	12.47	-16.824	0.0026954	0.0012469	0.010105
9.31	0.11379	12.334	-16.703	0.0016533	0.00089179	0.010072
9.312	0.12552	12.18	-16.559	0.00061123	0.00053669	0.010039
9.314	0.13402	12.009	-16.416	-0.00043086	0.00018159	0.010005
9.316	0.13821	11.82	-16.25	-0.00082756	-0.00012299	0.0096384
9.318	0.13769	11.613	-16.084	-0.0012243	-0.00042756	0.0092713
9.32	0.13288	11.386	-15.924	-0.001621	-0.00073213	0.0089042
9.322	0.1249	11.139	-15.77	-0.0020177	-0.0010367	0.0085372
9.324	0.11537	10.869	-15.616	-0.0024143	-0.0013413	0.0081701
9.326	0.10615	10.577	-15.507	-0.0021768	-0.0012046	0.0079608
9.328	0.098937	10.26	-15.399	-0.0019392	-0.0010679	0.0077516
9.33	0.095001	9.9181	-15.325	-0.0017016	-0.00093119	0.0075423
9.332	0.094954	9.5484	-15.286	-0.001464	-0.00079449	0.0073331
9.334	0.098641	9.1509	-15.247	-0.0012264	-0.0006578	0.0071239
9.336	0.1052	8.7228	-15.285	-0.0009047	-0.00043085	0.0068919
9.338	0.11326	8.2643	-15.323	-0.00058298	-0.00020391	0.0066599
9.34	0.12117	7.7726	-15.394	-0.00026127	2.3037e-05	0.0064278
9.342	0.12736	7.2477	-15.499	6.0438e-05	0.00024998	0.0061958
9.344	0.13059	6.6875	-15.604	0.00038215	0.00047693	0.0059638
9.346	0.13021	6.092	-15.752	0.00054653	0.00026389	0.0052956
9.348	0.12617	5.4593	-15.899	0.00071091	5.0846e-05	0.0046274
9.35	0.1191	4.7895	-16.053	0.00087529	-0.00016219	0.0039591
9.352	0.11003	4.0817	-16.213	0.0010397	-0.00037524	0.0032909
9.354	0.10025	3.3357	-16.373	0.0012041	-0.00058828	0.0026226
9.356	0.090992	2.5513	-16.516	0.0013921	-0.0010717	0.0016807
