t	ekg	optical	pressure	accel_x	accel_y	accel_z
18.15	61.383	-26732	2206.4	-0.28714	0.92535	0.25552
18.152	61.426	-26727	2206.7	-0.28607	0.927	0.25464
18.154	61.449	-26728	2206.9	-0.28499	0.92866	0.25376
18.156	61.432	-26729	2207.2	-0.28431	0.9272	0.25347
18.158	61.393	-26730	2207.5	-0.28363	0.92574	0.25317
18.16	61.352	-26732	2207.8	-0.28294	0.92427	0.25288
18.162	61.327	-26725	2208.2	-0.28226	0.92281	0.25259
18.164	61.336	-26719	2208.7	-0.28158	0.92134	0.2523
18.166	61.377	-26721	2209.1	-0.28148	0.92193	0.25269
18.168	61.432	-26724	2209.6	-0.28138	0.92252	0.25308
18.17	61.465	-26719	2210.1	-0.28128	0.9231	0.25347
18.172	61.458	-26714	2210.6	-0.28119	0.92369	0.25386
18.174	61.424	-26714	2211.2	-0.28109	0.92427	0.25425
18.176	61.384	-26714	2211.7	-0.28245	0.92505	0.25474
18.178	61.356	-26714	2212.2	-0.28382	0.92583	0.25522
18.18	61.36	-26714	2212.8	-0.28519	0.92661	0.25571
18.182	61.404	-26701	2213.4	-0.28655	0.9274	0.2562
18.184	61.461	-26689	2214	-0.28792	0.92818	0.25669
18.186	61.501	-26689	2214.5	-0.28782	0.9272	0.25747
18.188	61.509	-26689	2215.1	-0.28772	0.92622	0.25825
18.19	61.487	-26693	2215.6	-0.28763	0.92525	0.25903
18.192	61.446	-26697	2216.2	-0.28753	0.92427	0.25981
18.194	61.411	-26691	2216.7	-0.28743	0.9233	0.26059
18.196	61.408	-26685	2217.2	-0.28665	0.9232	0.25952
18.198	61.432	-26681	2217.7	-0.28587	0.9231	0.25844
18.2	61.474	-26676	2218.2	-0.28509	0.923	0.25737
18.202	61.522	-26675	2218.6	-0.28431	0.92291	0.2563
18.204	61.551	-26673	2219.1	-0.28353	0.92281	0.25522
18.206	61.549	-26668	2219.5	-0.28255	0.92232	0.25503
18.208	61.517	-26664	2219.8	-0.28158	0.92183	0.25483
18.21	61.473	-26663	2220.1	-0.2806	0.92134	0.25464
18.212	61.448	-26663	2220.4	-0.27962	0.92086	0.25444
18.214	61.459	-26659	2220.7	-0.27865	0.92037	0.25425
18.216	61.501	-26656	2220.9	-0.27972	0.92154	0.25454
18.218	61.555	-26656	2221.1	-0.2808	0.92271	0.25483
18.22	61.592	-26657	2221.2	-0.28187	0.92388	0.25513
18.222	61.591	-26655	2221.4	-0.28294	0.92505	0.25542
18.224	61.559	-26653	2221.5	-0.28402	0.92622	0.25571
18.226	61.511	-26645	2221.5	-0.28324	0.92515	0.25532
18.228	61.469	-26637	2221.6	-0.28245	0.92408	0.25493
18.23	61.466	-26643	2221.6	-0.28167	0.923	0.25454
18.232	61.503	-26649	2221.5	-0.28089	0.92193	0.25415
18.234	61.562	-26640	2221.5	-0.28011	0.92086	0.25376
18.236	61.612	-26630	2221.4	-0.28021	0.92134	0.25386
18.238	61.623	-26632	2221.3	-0.28031	0.92183	0.25396
18.24	61.59	-26634	2221.3	-0.2804	0.92232	0.25405
18.242	61.543	-26635	2221.1	-0.2805	0.92281	0.25415
18.244	61.502	-26637	2221	-0.2806	0.9233	0.25425
18.246	61.481	-26639	2220.9	-0.28099	0.92359	0.25474
18.248	61.496	-26641	2220.8	-0.28138	0.92388	0.25522
18.25	61.548	-26632	2220.6	-0.28177	0.92417	0.25571
18.252	61.605	-26624	2220.5	-0.28216	0.92447	0.2562
18.254	61.626	-26623	2220.4	-0.28255	0.92476	0.25669
18.256	61.611	-26622	2220.2	-0.28236	0.92544	0.25591
18.258	61.568	-26624	2219.9	-0.28216	0.92613	0.25513
18.26	61.523	-26626	2219.7	-0.28197	0.92681	0.25435
18.262	61.499	-26625	2219.5	-0.28177	0.92749	0.25356
18.264	61.507	-26624	2219.3	-0.28158	0.92818	0.25278
18.266	61.54	-26627	2219.1	-0.28226	0.92798	0.25278
18.268	61.587	-26631	2218.9	-0.28294	0.92779	0.25278
18.27	61.62	-26631	2218.7	-0.28363	0.92759	0.25278
18.272	61.613	-26632	2218.5	-0.28431	0.9274	0.25278
18.274	61.574	-26623	2218.4	-0.28499	0.9272	0.25278
18.276	61.525	-26614	2218.1	-0.28382	0.92661	0.25337
18.278	61.487	-26618	2217.9	-0.28265	0.92603	0.25396
18.28	61.48	-26622	2217.7	-0.28148	0.92544	0.25454
18.282	61.507	-26626	2217.4	-0.28031	0.92486	0.25513
18.284	61.553	-26630	2217.2	-0.27914	0.92427	0.25571
18.286	61.597	-26628	2217	-0.27943	0.92369	0.25522
18.288	61.613	-26626	2216.8	-0.27972	0.9231	0.25474
18.29	61.595	-26628	2216.6	-0.28001	0.92252	0.25425
18.292	61.551	-26630	2216.3	-0.28031	0.92193	0.25376
18.294	61.502	-26630	2216.1	-0.2806	0.92134	0.25327
18.296	61.478	-26631	2215.9	-0.28089	0.92183	0.25356
18.298	61.498	-26631	2215.7	-0.28119	0.92232	0.25386
18.3	61.543	-26630	2215.5	-0.28148	0.92281	0.25415
18.302	61.594	-26632	2215.3	-0.28177	0.9233	0.25444
18.304	61.619	-26633	2215	-0.28206	0.92378	0.25474
18.306	61.599	-26635	2214.9	-0.28197	0.92359	0.25425
18.308	61.554	-26636	2214.7	-0.28187	0.92339	0.25376
18.31	61.496	-26635	2214.5	-0.28177	0.9232	0.25327
18.312	61.467	-26634	2214.4	-0.28167	0.923	0.25278
18.314	61.478	-26634	2214.2	-0.28158	0.92281	0.2523
18.316	61.521	-26634	2214.1	-0.28187	0.9231	0.25288
18.318	61.577	-26634	2213.9	-0.28216	0.92339	0.25347
18.32	61.606	-26633	2213.8	-0.28245	0.92369	0.25405
18.322	61.6	-26637	2213.7	-0.28275	0.92398	0.25464
18.324	61.564	-26641	2213.5	-0.28304	0.92427	0.25522
18.326	61.51	-26644	2213.4	-0.28363	0.92525	0.25454
18.328	61.47	-26646	2213.3	-0.28421	0.92622	0.25386
18.33	61.464	-26647	2213.1	-0.2848	0.9272	0.25317
18.332	61.491	-26648	2213	-0.28538	0.92818	0.25249
18.334	61.543	-26646	2212.9	-0.28597	0.92915	0.25181
18.336	61.589	-26644	2212.7	-0.28577	0.92915	0.25181
18.338	61.6	-26644	2212.6	-0.28558	0.92915	0.25181
18.34	61.575	-26644	2212.5	-0.28538	0.92915	0.25181
18.342	61.529	-26644	2212.4	-0.28519	0.92915	0.25181
18.344	61.485	-26644	2212.2	-0.28499	0.92915	0.25181
18.346	61.465	-26652	2212.1	-0.2847	0.92808	0.25288
18.348	61.484	-26659	2211.9	-0.28441	0.927	0.25396
18.35	61.53	-26657	2211.8	-0.28411	0.92593	0.25503
18.352	61.572	-26655	2211.7	-0.28382	0.92486	0.2561
18.354	61.591	-26653	2211.6	-0.28353	0.92378	0.25718
18.356	61.579	-26652	2211.5	-0.28314	0.9233	0.25659
18.358	61.539	-26656	2211.4	-0.28275	0.92281	0.256
18.36	61.49	-26660	2211.3	-0.28236	0.92232	0.25542
18.362	61.461	-26659	2211.1	-0.28197	0.92183	0.25483
18.364	61.468	-26658	2211	-0.28158	0.92134	0.25425
18.366	61.509	-26656	2210.9	-0.28343	0.92037	0.25317
18.368	61.565	-26655	2210.8	-0.28528	0.91939	0.2521
18.37	61.604	-26655	2210.7	-0.28714	0.91842	0.25103
18.372	61.602	-26655	2210.6	-0.28899	0.91744	0.24995
18.374	61.562	-26656	2210.6	-0.29085	0.91646	0.24888
18.376	61.509	-26656	2210.5	-0.29085	0.91715	0.24908
18.378	61.472	-26655	2210.4	-0.29085	0.91783	0.24927
18.38	61.467	-26655	2210.3	-0.29085	0.91851	0.24947
18.382	61.497	-26653	2210.2	-0.29085	0.9192	0.24966
18.384	61.546	-26652	2210.2	-0.29085	0.91988	0.24986
18.386	61.587	-26656	2210.1	-0.28919	0.92027	0.25122
18.388	61.603	-26660	2210	-0.28753	0.92066	0.25259
18.39	61.575	-26665	2209.9	-0.28587	0.92105	0.25396
18.392	61.53	-26670	2209.9	-0.28421	0.92144	0.25532
18.394	61.49	-26669	2209.9	-0.28255	0.92183	0.25669
18.396	61.472	-26668	2209.8	-0.28343	0.9231	0.2564
18.398	61.489	-26666	2209.8	-0.28431	0.92437	0.2561
18.4	61.537	-26664	2209.7	-0.28519	0.92564	0.25581
18.402	61.589	-26663	2209.8	-0.28607	0.92691	0.25552
18.404	61.606	-26661	2209.8	-0.28694	0.92818	0.25522
18.406	61.583	-26662	2209.8	-0.28743	0.92827	0.25425
18.408	61.539	-26663	2209.7	-0.28792	0.92837	0.25327
18.41	61.492	-26666	2209.8	-0.28841	0.92847	0.2523
18.412	61.465	-26668	2209.8	-0.2889	0.92857	0.25132
18.414	61.475	-26669	2209.9	-0.28938	0.92866	0.25034
18.416	61.519	-26670	2209.9	-0.28821	0.92876	0.25083
18.418	61.579	-26669	2210	-0.28704	0.92886	0.25132
18.42	61.613	-26667	2210	-0.28587	0.92896	0.25181
18.422	61.604	-26667	2210.1	-0.2847	0.92905	0.2523
18.424	61.567	-26667	2210.2	-0.28353	0.92915	0.25278
18.426	61.524	-26667	2210.3	-0.28363	0.92896	0.25278
18.428	61.488	-26668	2210.3	-0.28372	0.92876	0.25278
18.43	61.481	-26665	2210.4	-0.28382	0.92857	0.25278
18.432	61.509	-26662	2210.4	-0.28392	0.92837	0.25278
18.434	61.551	-26665	2210.5	-0.28402	0.92818	0.25278
18.436	61.588	-26667	2210.6	-0.28509	0.92779	0.25396
18.438	61.599	-26668	2210.7	-0.28616	0.9274	0.25513
18.44	61.574	-26669	2210.8	-0.28724	0.927	0.2563
18.442	61.532	-26671	2210.9	-0.28831	0.92661	0.25747
18.444	61.49	-26673	2210.9	-0.28938	0.92622	0.25864
18.446	61.469	-26674	2211.1	-0.28802	0.92583	0.25835
18.448	61.489	-26674	2211.2	-0.28665	0.92544	0.25805
18.45	61.533	-26669	2211.3	-0.28528	0.92505	0.25776
18.452	61.577	-26664	2211.4	-0.28392	0.92466	0.25747
18.454	61.598	-26663	2211.5	-0.28255	0.92427	0.25718
18.456	61.582	-26663	2211.6	-0.28333	0.92427	0.25727
18.458	61.542	-26664	2211.7	-0.28411	0.92427	0.25737
18.46	61.493	-26665	2211.8	-0.28489	0.92427	0.25747
18.462	61.462	-26663	2211.9	-0.28568	0.92427	0.25757
18.464	61.469	-26661	2211.9	-0.28646	0.92427	0.25766
18.466	61.512	-26664	2212	-0.28538	0.923	0.2561
18.468	61.562	-26667	2212	-0.28431	0.92173	0.25454
18.47	61.592	-26662	2212.1	-0.28324	0.92047	0.25298
18.472	61.586	-26656	2212.1	-0.28216	0.9192	0.25142
18.474	61.551	-26658	2212.2	-0.28109	0.91793	0.24986
18.476	61.496	-26660	2212.2	-0.28119	0.91842	0.25112
18.478	61.446	-26663	2212.3	-0.28128	0.9189	0.25239
18.48	61.431	-26666	2212.3	-0.28138	0.91939	0.25366
18.482	61.458	-26663	2212.4	-0.28148	0.91988	0.25493
18.484	61.509	-26660	2212.4	-0.28158	0.92037	0.2562
18.486	61.558	-26660	2212.5	-0.28119	0.91998	0.25581
18.488	61.577	-26661	2212.5	-0.2808	0.91959	0.25542
18.49	61.557	-26661	2212.6	-0.2804	0.9192	0.25503
18.492	61.51	-26661	2212.6	-0.28001	0.91881	0.25464
18.494	61.464	-26656	2212.6	-0.27962	0.91842	0.25425
18.496	61.444	-26650	2212.6	-0.28011	0.91861	0.25386
18.498	61.459	-26652	2212.7	-0.2806	0.91881	0.25347
18.5	61.501	-26653	2212.7	-0.28109	0.919	0.25308
18.502	61.546	-26654	2212.7	-0.28158	0.9192	0.25269
18.504	61.563	-26656	2212.7	-0.28206	0.91939	0.2523
18.506	61.544	-26652	2212.7	-0.28099	0.91988	0.25278
18.508	61.503	-26649	2212.7	-0.27992	0.92037	0.25327
18.51	61.458	-26654	2212.7	-0.27884	0.92086	0.25376
18.512	61.438	-26659	2212.7	-0.27777	0.92134	0.25425
18.514	61.456	-26658	2212.7	-0.2767	0.92183	0.25474
18.516	61.505	-26657	2212.6	-0.27757	0.92232	0.25503
18.518	61.56	-26657	2212.6	-0.27845	0.92281	0.25532
18.52	61.598	-26657	2212.5	-0.27933	0.9233	0.25561
18.522	61.601	-26655	2212.6	-0.28021	0.92378	0.25591
18.524	61.575	-26653	2212.6	-0.28109	0.92427	0.2562
18.526	61.536	-26654	2212.5	-0.2806	0.92359	0.25561
18.528	61.508	-26655	2212.4	-0.28011	0.92291	0.25503
18.53	61.509	-26654	2212.3	-0.27962	0.92222	0.25444
18.532	61.537	-26654	2212.2	-0.27914	0.92154	0.25386
18.534	61.582	-26655	2212.2	-0.27865	0.92086	0.25327
18.536	61.628	-26655	2212.1	-0.27933	0.92173	0.25366
18.538	61.649	-26657	2212	-0.28001	0.92261	0.25405
18.54	61.629	-26660	2211.9	-0.2807	0.92349	0.25444
18.542	61.584	-26660	2211.9	-0.28138	0.92437	0.25483
18.544	61.536	-26660	2211.8	-0.28206	0.92525	0.25522
18.546	61.515	-26655	2211.7	-0.28197	0.92437	0.25425
18.548	61.537	-26650	2211.6	-0.28187	0.92349	0.25327
18.55	61.577	-26655	2211.5	-0.28177	0.92261	0.2523
18.552	61.619	-26661	2211.4	-0.28167	0.92173	0.25132
18.554	61.641	-26659	2211.3	-0.28158	0.92086	0.25034
18.556	61.626	-26656	2211.2	-0.28119	0.92047	0.25083
18.558	61.583	-26658	2211.1	-0.2808	0.92008	0.25132
18.56	61.546	-26659	2211	-0.2804	0.91968	0.25181
18.562	61.526	-26655	2210.9	-0.28001	0.91929	0.2523
18.564	61.53	-26652	2210.8	-0.27962	0.9189	0.25278
18.566	61.565	-26657	2210.7	-0.28119	0.92037	0.2523
18.568	61.612	-26662	2210.6	-0.28275	0.92183	0.25181
18.57	61.648	-26663	2210.5	-0.28431	0.9233	0.25132
18.572	61.652	-26663	2210.4	-0.28587	0.92476	0.25083
18.574	61.619	-26666	2210.3	-0.28743	0.92622	0.25034
18.576	61.567	-26670	2210.2	-0.28646	0.92574	0.25093
18.578	61.519	-26668	2210.1	-0.28548	0.92525	0.25152
18.58	61.509	-26666	2210	-0.2845	0.92476	0.2521
18.582	61.543	-26660	2209.9	-0.28353	0.92427	0.25269
18.584	61.599	-26654	2209.8	-0.28255	0.92378	0.25327
18.586	61.638	-26656	2209.7	-0.28294	0.92398	0.25278
18.588	61.654	-26658	2209.6	-0.28333	0.92417	0.2523
18.59	61.642	-26662	2209.5	-0.28372	0.92437	0.25181
18.592	61.598	-26667	2209.4	-0.28411	0.92456	0.25132
18.594	61.549	-26663	2209.3	-0.2845	0.92476	0.25083
18.596	61.521	-26659	2209.3	-0.2845	0.92456	0.25122
18.598	61.526	-26665	2209.2	-0.2845	0.92437	0.25161
18.6	61.545	-26671	2209.1	-0.2845	0.92417	0.252
18.602	61.553	-26670	2209	-0.2845	0.92398	0.25239
18.604	61.53	-26669	2208.9	-0.2845	0.92378	0.25278
18.606	61.473	-26670	2208.8	-0.28343	0.9232	0.25259
18.608	61.394	-26671	2208.7	-0.28236	0.92261	0.25239
18.61	61.304	-26672	2208.6	-0.28128	0.92203	0.2522
18.612	61.223	-26673	2208.5	-0.28021	0.92144	0.252
18.614	61.17	-26673	2208.5	-0.27914	0.92086	0.25181
18.616	61.145	-26674	2208.4	-0.27943	0.92095	0.252
18.618	61.126	-26666	2208.3	-0.27972	0.92105	0.2522
18.62	61.098	-26657	2208.2	-0.28001	0.92115	0.25239
18.622	61.051	-26660	2208.1	-0.28031	0.92125	0.25259
18.624	60.989	-26663	2208.1	-0.2806	0.92134	0.25278
18.626	60.922	-26670	2208	-0.28167	0.92173	0.25269
18.628	60.886	-26677	2207.9	-0.28275	0.92212	0.25259
18.63	60.901	-26671	2207.9	-0.28382	0.92252	0.25249
18.632	60.976	-26665	2207.8	-0.28489	0.92291	0.25239
18.634	61.076	-26665	2207.7	-0.28597	0.9233	0.2523
18.636	61.191	-26664	2207.7	-0.28489	0.92222	0.25239
18.638	61.302	-26671	2207.6	-0.28382	0.92115	0.25249
18.64	61.388	-26677	2207.6	-0.28275	0.92008	0.25259
18.642	61.44	-26673	2207.5	-0.28167	0.919	0.25269
18.644	61.46	-26669	2207.4	-0.2806	0.91793	0.25278
18.646	61.475	-26678	2207.3	-0.28109	0.91959	0.25298
18.648	61.509	-26687	2207.3	-0.28158	0.92125	0.25317
18.65	61.564	-26682	2207.2	-0.28206	0.92291	0.25337
18.652	61.63	-26678	2207.2	-0.28255	0.92456	0.25356
18.654	61.663	-26680	2207.1	-0.28304	0.92622	0.25376
18.656	61.654	-26683	2207.1	-0.28304	0.92603	0.25425
18.658	61.602	-26687	2207.1	-0.28304	0.92583	0.25474
18.66	61.548	-26690	2207	-0.28304	0.92564	0.25522
18.662	61.512	-26687	2207	-0.28304	0.92544	0.25571
18.664	61.514	-26683	2206.9	-0.28304	0.92525	0.2562
18.666	61.544	-26683	2207	-0.28353	0.92496	0.256
18.668	61.594	-26683	2207	-0.28402	0.92466	0.25581
18.67	61.624	-26681	2207	-0.2845	0.92437	0.25561
18.672	61.619	-26680	2207	-0.28499	0.92408	0.25542
18.674	61.576	-26677	2206.9	-0.28548	0.92378	0.25522
18.676	61.522	-26673	2206.9	-0.2848	0.92359	0.25542
18.678	61.484	-26678	2206.8	-0.28411	0.92339	0.25561
18.68	61.477	-26683	2206.8	-0.28343	0.9232	0.25581
18.682	61.504	-26685	2206.8	-0.28275	0.923	0.256
18.684	61.554	-26688	2206.8	-0.28206	0.92281	0.2562
18.686	61.599	-26685	2206.7	-0.28226	0.9231	0.25659
18.688	61.611	-26683	2206.6	-0.28245	0.92339	0.25698
18.69	61.588	-26686	2206.6	-0.28265	0.92369	0.25737
18.692	61.545	-26689	2206.5	-0.28284	0.92398	0.25776
18.694	61.497	-26689	2206.5	-0.28304	0.92427	0.25815
18.696	61.476	-26688	2206.5	-0.28402	0.92437	0.25825
18.698	61.492	-26685	2206.5	-0.28499	0.92447	0.25835
18.7	61.529	-26681	2206.5	-0.28597	0.92456	0.25844
18.702	61.567	-26687	2206.4	-0.28694	0.92466	0.25854
18.704	61.584	-26693	2206.4	-0.28792	0.92476	0.25864
18.706	61.568	-26695	2206.4	-0.28772	0.92535	0.25796
18.708	61.527	-26697	2206.4	-0.28753	0.92593	0.25727
18.71	61.483	-26692	2206.4	-0.28733	0.92652	0.25659
18.712	61.456	-26688	2206.4	-0.28714	0.9271	0.25591
18.714	61.463	-26688	2206.4	-0.28694	0.92769	0.25522
18.716	61.5	-26688	2206.3	-0.28655	0.92759	0.25571
18.718	61.549	-26693	2206.3	-0.28616	0.92749	0.2562
18.72	61.58	-26697	2206.3	-0.28577	0.9274	0.25669
18.722	61.574	-26693	2206.3	-0.28538	0.9273	0.25718
18.724	61.537	-26689	2206.3	-0.28499	0.9272	0.25766
18.726	61.485	-26690	2206.3	-0.28528	0.9274	0.25737
18.728	61.441	-26691	2206.3	-0.28558	0.92759	0.25708
18.73	61.431	-26686	2206.3	-0.28587	0.92779	0.25679
18.732	61.461	-26681	2206.3	-0.28616	0.92798	0.25649
18.734	61.51	-26687	2206.3	-0.28646	0.92818	0.2562
18.736	61.554	-26693	2206.3	-0.28519	0.92691	0.256
18.738	61.566	-26695	2206.2	-0.28392	0.92564	0.25581
18.74	61.539	-26698	2206.2	-0.28265	0.92437	0.25561
18.742	61.485	-26697	2206.2	-0.28138	0.9231	0.25542
18.744	61.433	-26696	2206.3	-0.28011	0.92183	0.25522
18.746	61.409	-26690	2206.3	-0.2805	0.92173	0.25483
18.748	61.427	-26685	2206.3	-0.28089	0.92164	0.25444
18.75	61.47	-26686	2206.4	-0.28128	0.92154	0.25405
18.752	61.516	-26687	2206.4	-0.28167	0.92144	0.25366
18.754	61.539	-26688	2206.4	-0.28206	0.92134	0.25327
18.756	61.527	-26689	2206.4	-0.28158	0.92164	0.25317
18.758	61.477	-26697	2206.4	-0.28109	0.92193	0.25308
18.76	61.421	-26704	2206.4	-0.2806	0.92222	0.25298
18.762	61.383	-26700	2206.4	-0.28011	0.92252	0.25288
18.764	61.39	-26695	2206.4	-0.27962	0.92281	0.25278
18.766	61.437	-26695	2206.5	-0.28021	0.92349	0.25298
18.768	61.487	-26694	2206.5	-0.2808	0.92417	0.25317
18.77	61.52	-26697	2206.5	-0.28138	0.92486	0.25337
18.772	61.52	-26700	2206.6	-0.28197	0.92554	0.25356
18.774	61.485	-26695	2206.6	-0.28255	0.92622	0.25376
18.776	61.433	-26690	2206.6	-0.28431	0.92681	0.25288
18.778	61.389	-26691	2206.6	-0.28607	0.9274	0.252
18.78	61.376	-26693	2206.6	-0.28782	0.92798	0.25112
18.782	61.401	-26695	2206.5	-0.28958	0.92857	0.25025
18.784	61.443	-26698	2206.4	-0.29134	0.92915	0.24937
18.786	61.478	-26703	2206.3	-0.29007	0.92886	0.25034
18.788	61.487	-26708	2206.3	-0.2888	0.92857	0.25132
18.79	61.457	-26706	2206.2	-0.28753	0.92827	0.2523
18.792	61.401	-26704	2206.1	-0.28626	0.92798	0.25327
18.794	61.348	-26699	2206	-0.28499	0.92769	0.25425
18.796	61.321	-26695	2205.9	-0.28519	0.92671	0.25415
18.798	61.33	-26699	2205.8	-0.28538	0.92574	0.25405
18.8	61.365	-26703	2205.7	-0.28558	0.92476	0.25396
18.802	61.41	-26706	2205.6	-0.28577	0.92378	0.25386
18.804	61.438	-26709	2205.5	-0.28597	0.92281	0.25376
18.806	61.429	-26704	2205.4	-0.28548	0.92252	0.25376
18.808	61.391	-26699	2205.3	-0.28499	0.92222	0.25376
18.81	61.344	-26696	2205.3	-0.2845	0.92193	0.25376
18.812	61.309	-26692	2205.3	-0.28402	0.92164	0.25376
18.814	61.307	-26693	2205.2	-0.28353	0.92134	0.25376
18.816	61.34	-26693	2205.3	-0.28324	0.92164	0.25415
18.818	61.391	-26698	2205.3	-0.28294	0.92193	0.25454
18.82	61.427	-26702	2205.3	-0.28265	0.92222	0.25493
18.822	61.423	-26704	2205.4	-0.28236	0.92252	0.25532
18.824	61.394	-26705	2205.5	-0.28206	0.92281	0.25571
18.826	61.341	-26702	2205.6	-0.28216	0.9231	0.25561
18.828	61.293	-26699	2205.8	-0.28226	0.92339	0.25552
18.83	61.284	-26700	2205.9	-0.28236	0.92369	0.25542
18.832	61.32	-26701	2206.1	-0.28245	0.92398	0.25532
18.834	61.38	-26699	2206.3	-0.28255	0.92427	0.25522
18.836	61.426	-26697	2206.5	-0.28236	0.92408	0.25522
18.838	61.432	-26699	2206.7	-0.28216	0.92388	0.25522
18.84	61.396	-26702	2207	-0.28197	0.92369	0.25522
18.842	61.349	-26691	2207.3	-0.28177	0.92349	0.25522
18.844	61.309	-26680	2207.6	-0.28158	0.9233	0.25522
18.846	61.292	-26676	2208	-0.28177	0.92359	0.25474
18.848	61.315	-26673	2208.4	-0.28197	0.92388	0.25425
18.85	61.367	-26671	2208.8	-0.28216	0.92417	0.25376
18.852	61.423	-26669	2209.2	-0.28236	0.92447	0.25327
18.854	61.453	-26673	2209.7	-0.28255	0.92476	0.25278
18.856	61.445	-26676	2210.1	-0.28158	0.92398	0.25337
18.858	61.408	-26672	2210.6	-0.2806	0.9232	0.25396
18.86	61.361	-26668	2211.1	-0.27962	0.92242	0.25454
18.862	61.335	-26665	2211.6	-0.27865	0.92164	0.25513
18.864	61.347	-26663	2212.2	-0.27767	0.92086	0.25571
18.866	61.392	-26662	2212.7	-0.27777	0.92037	0.25561
18.868	61.449	-26660	2213.2	-0.27787	0.91988	0.25552
18.87	61.489	-26661	2213.8	-0.27796	0.91939	0.25542
18.872	61.49	-26663	2214.3	-0.27806	0.9189	0.25532
18.874	61.466	-26653	2214.8	-0.27816	0.91842	0.25522
18.876	61.432	-26644	2215.3	-0.27855	0.91832	0.25464
18.878	61.398	-26649	2215.9	-0.27894	0.91822	0.25405
18.88	61.393	-26654	2216.4	-0.27933	0.91812	0.25347
18.882	61.423	-26645	2216.8	-0.27972	0.91803	0.25288
18.884	61.476	-26637	2217.3	-0.28011	0.91793	0.2523
18.886	61.526	-26635	2217.7	-0.2805	0.919	0.252
18.888	61.545	-26632	2218.1	-0.28089	0.92008	0.25171
18.89	61.533	-26633	2218.4	-0.28128	0.92115	0.25142
18.892	61.498	-26633	2218.8	-0.28167	0.92222	0.25112
18.894	61.454	-26631	2219.2	-0.28206	0.9233	0.25083
18.896	61.433	-26629	2219.4	-0.28206	0.92203	0.25093
18.898	61.456	-26623	2219.6	-0.28206	0.92076	0.25103
18.9	61.505	-26617	2219.9	-0.28206	0.91949	0.25112
18.902	61.557	-26615	2220	-0.28206	0.91822	0.25122
18.904	61.587	-26613	2220.2	-0.28206	0.91695	0.25132
18.906	61.579	-26613	2220.3	-0.28216	0.91744	0.25142
18.908	61.543	-26612	2220.4	-0.28226	0.91793	0.25152
18.91	61.487	-26612	2220.5	-0.28236	0.91842	0.25161
18.912	61.456	-26611	2220.5	-0.28245	0.9189	0.25171
18.914	61.462	-26608	2220.5	-0.28255	0.91939	0.25181
18.916	61.5	-26605	2220.5	-0.28245	0.92047	0.2521
18.918	61.556	-26602	2220.5	-0.28236	0.92154	0.25239
18.92	61.6	-26598	2220.4	-0.28226	0.92261	0.25269
18.922	61.603	-26599	2220.3	-0.28216	0.92369	0.25298
18.924	61.573	-26600	2220.3	-0.28206	0.92476	0.25327
18.926	61.525	-26598	2220.1	-0.28226	0.92496	0.25347
18.928	61.483	-26597	2220	-0.28245	0.92515	0.25366
18.93	61.471	-26595	2219.9	-0.28265	0.92535	0.25386
18.932	61.494	-26593	2219.7	-0.28284	0.92554	0.25405
18.934	61.539	-26593	2219.6	-0.28304	0.92574	0.25425
18.936	61.581	-26593	2219.5	-0.28294	0.92603	0.25396
18.938	61.593	-26591	2219.3	-0.28284	0.92632	0.25366
18.94	61.575	-26588	2219.1	-0.28275	0.92661	0.25337
18.942	61.534	-26586	2219	-0.28265	0.92691	0.25308
18.944	61.495	-26584	2218.8	-0.28255	0.9272	0.25278
18.946	61.481	-26585	2218.6	-0.28411	0.92779	0.2522
18.948	61.499	-26586	2218.4	-0.28568	0.92837	0.25161
18.95	61.535	-26589	2218.2	-0.28724	0.92896	0.25103
18.952	61.574	-26592	2218.1	-0.2888	0.92954	0.25044
18.954	61.594	-26593	2217.9	-0.29036	0.93013	0.24986
18.956	61.586	-26593	2217.7	-0.28977	0.92954	0.25005
18.958	61.552	-26592	2217.5	-0.28919	0.92896	0.25025
18.96	61.503	-26590	2217.3	-0.2886	0.92837	0.25044
18.962	61.467	-26590	2217.1	-0.28802	0.92779	0.25064
18.964	61.466	-26590	2216.9	-0.28743	0.9272	0.25083
18.966	61.505	-26590	2216.7	-0.28616	0.92671	0.25142
18.968	61.563	-26590	2216.5	-0.28489	0.92622	0.252
18.97	61.602	-26593	2216.3	-0.28363	0.92574	0.25259
18.972	61.601	-26596	2216.1	-0.28236	0.92525	0.25317
18.974	61.573	-26598	2215.8	-0.28109	0.92476	0.25376
18.976	61.53	-26601	2215.7	-0.28089	0.92408	0.25415
18.978	61.489	-26601	2215.5	-0.2807	0.92339	0.25454
18.98	61.479	-26602	2215.3	-0.2805	0.92271	0.25493
18.982	61.501	-26602	2215.1	-0.28031	0.92203	0.25532
18.984	61.54	-26602	2214.9	-0.28011	0.92134	0.25571
18.986	61.587	-26604	2214.7	-0.28099	0.92281	0.25474
18.988	61.608	-26606	2214.5	-0.28187	0.92427	0.25376
18.99	61.582	-26600	2214.3	-0.28275	0.92574	0.25278
18.992	61.537	-26595	2214.1	-0.28363	0.9272	0.25181
18.994	61.486	-26599	2213.9	-0.2845	0.92866	0.25083
18.996	61.46	-26603	2213.8	-0.2846	0.92837	0.25142
18.998	61.482	-26605	2213.6	-0.2847	0.92808	0.252
