t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.496	0.044925	27.696	0.054966	0.0010109	0.0017056	0.00046196
4.498	0.044142	27.133	0.017084	0.00021666	0.0010253	9.1571e-05
4.5	0.044485	26.559	-0.020797	-0.00057756	0.00034504	-0.00027881
4.502	0.045951	25.975	-0.060128	-0.0013718	-0.00033524	-0.0006492
4.504	0.04831	25.375	-0.10091	-0.002166	-0.0010155	-0.0010196
4.506	0.051144	24.759	-0.14169	-0.0029602	-0.0016958	-0.00139
4.508	0.053934	24.122	-0.18356	-0.0035731	-0.0023334	-0.0017129
4.51	0.056161	23.464	-0.22543	-0.0041859	-0.0029709	-0.0020358
4.512	0.057426	22.781	-0.2667	-0.0047987	-0.0036085	-0.0023587
4.514	0.057533	22.074	-0.30736	-0.0054116	-0.0042461	-0.0026815
4.516	0.056542	21.34	-0.34802	-0.0060244	-0.0048836	-0.0030044
4.518	0.054758	20.58	-0.38536	-0.0062864	-0.0052089	-0.0031916
4.52	0.052678	19.791	-0.42271	-0.0065484	-0.0055341	-0.0033787
4.522	0.050889	18.975	-0.45779	-0.0068104	-0.0058593	-0.0035659
4.524	0.049948	18.132	-0.49061	-0.0070724	-0.0061845	-0.003753
4.526	0.050272	17.262	-0.52343	-0.0073344	-0.0065098	-0.0039401
4.528	0.052058	16.367	-0.55174	-0.0072637	-0.0064602	-0.0039914
4.53	0.055241	15.448	-0.58004	-0.0071929	-0.0064106	-0.0040427
4.532	0.059521	14.507	-0.60662	-0.0071222	-0.006361	-0.004094
4.534	0.064427	13.545	-0.63147	-0.0070514	-0.0063113	-0.0041452
4.536	0.069415	12.566	-0.65632	-0.0069806	-0.0062617	-0.0041965
4.538	0.073983	11.57	-0.6792	-0.0067256	-0.005998	-0.0041623
4.54	0.077756	10.564	-0.70209	-0.0064706	-0.0057342	-0.0041281
4.542	0.080551	9.5457	-0.72454	-0.0062156	-0.0054704	-0.0040938
4.544	0.082383	8.5226	-0.74657	-0.0059606	-0.0052067	-0.0040596
4.546	0.083435	7.4944	-0.76859	-0.0057055	-0.0049429	-0.0040254
4.548	0.083983	6.4672	-0.78978	-0.0054499	-0.0047005	-0.0039245
4.55	0.084317	5.4411	-0.81098	-0.0051943	-0.0044581	-0.0038235
4.552	0.084658	4.4221	-0.83109	-0.0049387	-0.0042156	-0.0037226
4.554	0.08511	3.4102	-0.85013	-0.004683	-0.0039732	-0.0036217
4.556	0.085643	2.411	-0.86916	-0.0044274	-0.0037308	-0.0035208
4.558	0.086119	1.4245	-0.88364	-0.0042824	-0.003642	-0.003363
4.56	0.086353	0.45562	-0.89811	-0.0041374	-0.0035532	-0.0032052
4.562	0.086175	-0.49573	-0.90895	-0.0039924	-0.0034643	-0.0030474
4.564	0.085499	-1.4257	-0.91613	-0.0038474	-0.0033755	-0.0028896
4.566	0.084355	-2.3342	-0.92332	-0.0037025	-0.0032867	-0.0027318
4.568	0.082893	-3.2187	-0.9211	-0.0036046	-0.0032749	-0.0025496
4.57	0.081344	-4.0791	-0.91889	-0.0035068	-0.003263	-0.0023674
4.572	0.079952	-4.9139	-0.91162	-0.003409	-0.0032512	-0.0021852
4.574	0.078895	-5.7233	-0.89931	-0.0033111	-0.0032393	-0.002003
4.576	0.078221	-6.507	-0.887	-0.0032133	-0.0032275	-0.0018208
4.578	0.077816	-7.2651	-0.86572	-0.0029733	-0.0030781	-0.0016125
4.58	0.077403	-7.9987	-0.84445	-0.0027333	-0.0029287	-0.0014042
4.582	0.076603	-8.7077	-0.82008	-0.0024933	-0.0027792	-0.0011959
4.584	0.075017	-9.3945	-0.79263	-0.0022533	-0.0026298	-0.00098764
4.586	0.072326	-10.059	-0.76517	-0.0020133	-0.0024804	-0.00077935
4.588	0.068385	-10.704	-0.73531	-0.0015947	-0.0020931	-0.0005157
4.59	0.063269	-11.33	-0.70544	-0.0011761	-0.0017057	-0.00025206
4.592	0.057286	-11.941	-0.67629	-0.00075759	-0.0013183	1.1589e-05
4.594	0.050915	-12.536	-0.64785	-0.00033903	-0.00093099	0.00027524
4.596	0.044714	-13.12	-0.61941	7.9526e-05	-0.00054363	0.00053888
4.598	0.039191	-13.692	-0.59536	0.00037718	-0.00010708	0.00078378
4.6	0.034686	-14.258	-0.5713	0.00067483	0.00032946	0.0010287
4.602	0.03128	-14.817	-0.55019	0.00097247	0.00076601	0.0012736
4.604	0.028758	-15.373	-0.53201	0.0012701	0.0012026	0.0015185
4.606	0.026636	-15.927	-0.51383	0.0015678	0.0016391	0.0017634
4.608	0.024244	-16.481	-0.50137	0.001407	0.0017964	0.0017917
4.61	0.020847	-17.036	-0.4889	0.0012462	0.0019537	0.00182
4.612	0.015784	-17.596	-0.47857	0.0010855	0.002111	0.0018484
4.614	0.0085708	-18.16	-0.47036	0.00092471	0.0022683	0.0018767
4.616	-0.0010249	-18.73	-0.46215	0.00076394	0.0024256	0.001905
4.618	-0.01298	-19.306	-0.45614	0.00025694	0.0021507	0.0015867
4.62	-0.027067	-19.89	-0.45012	-0.00025005	0.0018758	0.0012683
4.622	-0.04294	-20.482	-0.4443	-0.00075705	0.0016009	0.00094991
4.624	-0.060244	-21.083	-0.43866	-0.001264	0.001326	0.00063154
4.626	-0.078697	-21.691	-0.43303	-0.001771	0.0010511	0.00031316
4.628	-0.098124	-22.307	-0.42691	-0.0021161	0.00049488	-0.00024936
4.63	-0.11844	-22.931	-0.42079	-0.0024611	-6.1313e-05	-0.00081187
4.632	-0.13957	-23.561	-0.41466	-0.0028062	-0.00061751	-0.0013744
4.634	-0.16131	-24.197	-0.40852	-0.0031512	-0.0011737	-0.0019369
4.636	-0.18321	-24.838	-0.40238	-0.0034962	-0.0017299	-0.0024994
4.638	-0.2045	-25.483	-0.39789	-0.003403	-0.0022362	-0.0030115
4.64	-0.22401	-26.129	-0.3934	-0.0033097	-0.0027424	-0.0035235
4.642	-0.24028	-26.777	-0.39088	-0.0032165	-0.0032487	-0.0040356
4.644	-0.25172	-27.424	-0.39032	-0.0031232	-0.0037549	-0.0045476
4.646	-0.25681	-28.07	-0.38976	-0.0030299	-0.0042612	-0.0050597
4.648	-0.25438	-28.711	-0.39512	-0.0027987	-0.0044101	-0.005226
4.65	-0.24388	-29.349	-0.40048	-0.0025675	-0.004559	-0.0053923
4.652	-0.22552	-29.979	-0.4092	-0.0023363	-0.0047079	-0.0055585
4.654	-0.20035	-30.602	-0.42129	-0.0021051	-0.0048568	-0.0057248
4.656	-0.17019	-31.216	-0.43337	-0.0018739	-0.0050057	-0.0058911
4.658	-0.13738	-31.821	-0.45118	-0.0019719	-0.0047106	-0.0056534
4.66	-0.10453	-32.415	-0.46899	-0.0020698	-0.0044155	-0.0054157
4.662	-0.074101	-32.997	-0.48826	-0.0021678	-0.0041204	-0.005178
4.664	-0.048098	-33.567	-0.509	-0.0022657	-0.0038254	-0.0049403
4.666	-0.027793	-34.125	-0.52973	-0.0023637	-0.0035303	-0.0047027
4.668	-0.013589	-34.671	-0.54946	-0.0028625	-0.0030355	-0.0043358
4.67	-0.0050277	-35.204	-0.56918	-0.0033613	-0.0025407	-0.003969
4.672	-0.00094994	-35.726	-0.58646	-0.0038601	-0.002046	-0.0036022
4.674	0.00024335	-36.236	-0.60129	-0.0043589	-0.0015512	-0.0032354
4.676	0.00027122	-36.735	-0.61612	-0.0048577	-0.0010564	-0.0028686
4.678	0.00066128	-37.224	-0.62363	-0.0054001	-0.00077229	-0.0027229
4.68	0.0025042	-37.705	-0.63113	-0.0059426	-0.00048815	-0.0025772
4.682	0.0063172	-38.178	-0.635	-0.0064851	-0.000204	-0.0024316
4.684	0.012034	-38.645	-0.63525	-0.0070275	8.015e-05	-0.0022859
4.686	0.019113	-39.107	-0.63549	-0.00757	0.0003643	-0.0021402
4.688	0.026733	-39.567	-0.63141	-0.0077343	0.00026429	-0.0022359
4.69	0.034015	-40.025	-0.62733	-0.0078987	0.00016428	-0.0023315
4.692	0.040242	-40.484	-0.62365	-0.008063	6.4268e-05	-0.0024272
4.694	0.045009	-40.945	-0.62039	-0.0082273	-3.5741e-05	-0.0025228
4.696	0.048282	-41.41	-0.61713	-0.0083917	-0.00013575	-0.0026185
4.698	0.050367	-41.88	-0.6206	-0.0079925	-0.0003587	-0.0026261
4.7	0.051798	-42.358	-0.62407	-0.0075934	-0.00058165	-0.0026337
4.702	0.053179	-42.844	-0.63328	-0.0071943	-0.0008046	-0.0026413
4.704	0.055017	-43.34	-0.64823	-0.0067951	-0.0010275	-0.0026489
4.706	0.057601	-43.848	-0.66319	-0.006396	-0.0012505	-0.0026565
4.708	0.060932	-44.368	-0.69156	-0.005576	-0.0012079	-0.0023288
4.71	0.06474	-44.901	-0.71993	-0.004756	-0.0011653	-0.0020011
4.712	0.068561	-45.449	-0.75413	-0.003936	-0.0011227	-0.0016735
4.714	0.071866	-46.011	-0.79414	-0.003116	-0.00108	-0.0013458
4.716	0.074198	-46.588	-0.83415	-0.002296	-0.0010374	-0.0010181
4.718	0.075282	-47.179	-0.88056	-0.0014465	-0.00066849	-0.00049957
4.72	0.075096	-47.786	-0.92696	-0.00059695	-0.00029956	1.8959e-05
4.722	0.073869	-48.408	-0.97291	0.0002526	6.9368e-05	0.00053748
4.724	0.072017	-49.043	-1.0184	0.0011021	0.0004383	0.001056
4.726	0.070043	-49.692	-1.0639	0.0019517	0.00080723	0.0015745
4.728	0.068411	-50.352	-1.1011	0.0024431	0.0012141	0.0019321
4.73	0.067438	-51.025	-1.1383	0.0029345	0.0016209	0.0022897
4.732	0.067226	-51.708	-1.1687	0.0034258	0.0020278	0.0026473
4.734	0.067649	-52.4	-1.1922	0.0039172	0.0024346	0.0030049
4.736	0.06839	-53.098	-1.2158	0.0044086	0.0028414	0.0033625
4.738	0.069036	-53.804	-1.2238	0.00446	0.0030377	0.0033803
4.74	0.069174	-54.514	-1.2318	0.0045114	0.003234	0.0033981
4.742	0.068503	-55.227	-1.233	0.0045628	0.0034303	0.0034159
4.744	0.066897	-55.941	-1.2273	0.0046142	0.0036266	0.0034336
4.746	0.06443	-56.657	-1.2217	0.0046656	0.0038229	0.0034514
4.748	0.061352	-57.37	-1.2073	0.0045493	0.0038357	0.0032627
4.75	0.058013	-58.081	-1.193	0.004433	0.0038486	0.0030739
4.752	0.05478	-58.789	-1.1775	0.0043167	0.0038615	0.0028852
4.754	0.051934	-59.492	-1.1611	0.0042005	0.0038743	0.0026965
4.756	0.04961	-60.189	-1.1446	0.0040842	0.0038872	0.0025078
4.758	0.047765	-60.88	-1.1324	0.0040963	0.0038468	0.0023826
4.76	0.046194	-61.564	-1.1203	0.0041084	0.0038064	0.0022574
4.762	0.044591	-62.241	-1.1129	0.0041205	0.0037661	0.0021322
4.764	0.042627	-62.911	-1.1102	0.0041326	0.0037257	0.002007
4.766	0.040039	-63.573	-1.1074	0.0041447	0.0036854	0.0018818
4.768	0.036696	-64.228	-1.1167	0.0042364	0.0035863	0.0019371
4.77	0.032629	-64.876	-1.1261	0.0043282	0.0034872	0.0019924
4.772	0.028025	-65.519	-1.1415	0.0044199	0.0033881	0.0020477
4.774	0.023176	-66.155	-1.1631	0.0045117	0.003289	0.0021029
4.776	0.018402	-66.787	-1.1847	0.0046034	0.0031899	0.0021582
4.778	0.013975	-67.416	-1.2164	0.0044548	0.002934	0.0022391
4.78	0.010042	-68.042	-1.2481	0.0043061	0.0026781	0.0023199
4.782	0.0065946	-68.665	-1.283	0.0041574	0.0024223	0.0024008
4.784	0.0034691	-69.289	-1.321	0.0040087	0.0021664	0.0024816
4.786	0.00038471	-69.913	-1.3591	0.00386	0.0019106	0.0025625
4.788	-0.0029857	-70.539	-1.3983	0.003349	0.001522	0.0024436
4.79	-0.0069355	-71.168	-1.4375	0.002838	0.0011334	0.0023247
4.792	-0.011652	-71.8	-1.4745	0.002327	0.0007448	0.0022058
4.794	-0.017171	-72.437	-1.5093	0.001816	0.00035621	0.0020869
4.796	-0.023367	-73.078	-1.544	0.001305	-3.2381e-05	0.001968
4.798	-0.029985	-73.725	-1.5687	0.00074794	-0.00037136	0.0016479
4.8	-0.036694	-74.377	-1.5935	0.00019091	-0.00071035	0.0013278
4.802	-0.043171	-75.034	-1.6112	-0.00036611	-0.0010493	0.0010078
4.804	-0.04917	-75.696	-1.6218	-0.00092314	-0.0013883	0.00068773
4.806	-0.054578	-76.363	-1.6324	-0.0014802	-0.0017273	0.00036766
4.808	-0.059441	-77.032	-1.6272	-0.0016734	-0.0018821	9.4349e-05
4.81	-0.063942	-77.703	-1.622	-0.0018666	-0.0020369	-0.00017896
4.812	-0.06836	-78.374	-1.6098	-0.0020598	-0.0021918	-0.00045228
4.814	-0.073003	-79.043	-1.5906	-0.002253	-0.0023466	-0.00072559
4.816	-0.078131	-79.706	-1.5714	-0.0024462	-0.0025014	-0.00099891
4.818	-0.083898	-80.363	-1.5439	-0.0022247	-0.0024997	-0.00098477
4.82	-0.090322	-81.008	-1.5163	-0.0020033	-0.002498	-0.00097063
4.822	-0.097278	-81.64	-1.4889	-0.0017819	-0.0024963	-0.00095649
4.824	-0.10453	-82.253	-1.4617	-0.0015604	-0.0024946	-0.00094235
4.826	-0.1118	-82.845	-1.4344	-0.001339	-0.0024929	-0.00092821
4.828	-0.1188	-83.409	-1.4172	-0.00097321	-0.0023701	-0.00063206
4.83	-0.12534	-83.944	-1.3999	-0.00060741	-0.0022472	-0.00033591
4.832	-0.13132	-84.442	-1.3918	-0.0002416	-0.0021244	-3.9754e-05
4.834	-0.13676	-84.9	-1.3928	0.0001242	-0.0020016	0.0002564
4.836	-0.14182	-85.311	-1.3938	0.00049	-0.0018787	0.00055255
4.838	-0.14668	-85.674	-1.4171	0.00078541	-0.0015675	0.00089411
4.84	-0.15157	-85.978	-1.4404	0.0010808	-0.0012564	0.0012357
4.842	-0.15666	-86.224	-1.474	0.0013762	-0.00094521	0.0015772
4.844	-0.16203	-86.401	-1.5179	0.0016716	-0.00063404	0.0019188
4.846	-0.16766	-86.51	-1.5619	0.001967	-0.00032287	0.0022603
4.848	-0.17343	-86.542	-1.6191	0.0022138	0.00018446	0.0024382
4.85	-0.17913	-86.496	-1.6764	0.0024605	0.00069179	0.0026161
4.852	-0.18456	-86.364	-1.7348	0.0027072	0.0011991	0.0027939
4.854	-0.1895	-86.146	-1.7944	0.002954	0.0017064	0.0029718
4.856	-0.19381	-85.835	-1.8539	0.0032007	0.0022138	0.0031497
4.858	-0.19745	-85.431	-1.9037	0.0035203	0.0027238	0.0032084
4.86	-0.20045	-84.929	-1.9535	0.0038398	0.0032338	0.003267
4.862	-0.20292	-84.329	-1.9937	0.0041594	0.0037438	0.0033257
4.864	-0.20502	-83.628	-2.0244	0.004479	0.0042538	0.0033844
4.866	-0.20689	-82.825	-2.0551	0.0047985	0.0047638	0.0034431
4.868	-0.20866	-81.919	-2.062	0.0051829	0.0050192	0.003554
4.87	-0.21037	-80.911	-2.0688	0.0055673	0.0052746	0.003665
4.872	-0.21201	-79.801	-2.0641	0.0059517	0.0055299	0.003776
4.874	-0.21349	-78.59	-2.0477	0.0063361	0.0057853	0.003887
4.876	-0.2147	-77.28	-2.0314	0.0067205	0.0060407	0.003998
4.878	-0.21551	-75.872	-1.9964	0.0069245	0.0059185	0.0041061
4.88	-0.2158	-74.371	-1.9614	0.0071286	0.0057963	0.0042142
4.882	-0.21551	-72.777	-1.9202	0.0073326	0.0056741	0.0043224
4.884	-0.21463	-71.098	-1.8726	0.0075366	0.005552	0.0044305
4.886	-0.2132	-69.334	-1.8251	0.0077407	0.0054298	0.0045386
4.888	-0.21128	-67.493	-1.7699	0.0074707	0.0049711	0.0043335
4.89	-0.20894	-65.578	-1.7148	0.0072007	0.0045125	0.0041284
4.892	-0.20627	-63.597	-1.657	0.0069307	0.0040538	0.0039234
4.894	-0.20327	-61.551	-1.5965	0.0066608	0.0035952	0.0037183
4.896	-0.19997	-59.453	-1.536	0.0063908	0.0031365	0.0035132
4.898	-0.19631	-57.303	-1.4695	0.0056913	0.0025156	0.0028841
4.9	-0.19225	-55.113	-1.4031	0.0049918	0.0018948	0.0022551
4.902	-0.18773	-52.883	-1.3325	0.0042924	0.0012739	0.001626
4.904	-0.18272	-50.628	-1.2579	0.0035929	0.00065305	0.00099692
4.906	-0.17722	-48.347	-1.1833	0.0028934	3.2189e-05	0.00036784
4.908	-0.17125	-46.055	-1.0985	0.002213	-0.00046611	-0.0002895
4.91	-0.16489	-43.75	-1.0138	0.0015325	-0.00096441	-0.00094683
4.912	-0.1582	-41.448	-0.92384	0.00085211	-0.0014627	-0.0016042
4.914	-0.15125	-39.146	-0.82867	0.00017167	-0.001961	-0.0022615
4.916	-0.14411	-36.86	-0.73351	-0.00050876	-0.0024593	-0.0029188
4.918	-0.1368	-34.588	-0.62928	-0.00079036	-0.0025807	-0.0030785
4.92	-0.12929	-32.342	-0.52505	-0.001072	-0.0027022	-0.0032381
4.922	-0.12156	-30.123	-0.41727	-0.0013535	-0.0028236	-0.0033978
4.924	-0.11357	-27.941	-0.30594	-0.0016351	-0.0029451	-0.0035574
4.926	-0.1053	-25.796	-0.1946	-0.0019167	-0.0030665	-0.003717
4.928	-0.096769	-23.697	-0.076956	-0.0018815	-0.0027887	-0.0033298
4.93	-0.088043	-21.645	0.04069	-0.0018463	-0.0025109	-0.0029425
4.932	-0.079236	-19.647	0.16229	-0.0018111	-0.0022331	-0.0025552
4.934	-0.070499	-17.703	0.28785	-0.0017759	-0.0019553	-0.0021679
4.936	-0.061996	-15.818	0.41341	-0.0017407	-0.0016775	-0.0017807
4.938	-0.053877	-13.992	0.55069	-0.0016818	-0.001228	-0.0012871
4.94	-0.046248	-12.23	0.68796	-0.0016228	-0.00077852	-0.0007936
4.942	-0.039152	-10.532	0.83314	-0.0015639	-0.00032902	-0.00030007
4.944	-0.03256	-8.8985	0.98622	-0.0015049	0.00012049	0.00019347
4.946	-0.026382	-7.3307	1.1393	-0.001446	0.00056999	0.000687
4.948	-0.020479	-5.8284	1.3097	-0.0014169	0.00089681	0.00089885
4.95	-0.014702	-4.3917	1.48	-0.0013877	0.0012236	0.0011107
4.952	-0.0089181	-3.0191	1.6572	-0.0013586	0.0015504	0.0013225
4.954	-0.0030426	-1.7105	1.8411	-0.0013294	0.0018773	0.0015344
4.956	0.002943	-0.4628	2.025	-0.0013003	0.0022041	0.0017462
4.958	0.0089879	0.72391	2.2129	-0.0011784	0.002232	0.0016738
4.96	0.014983	1.8541	2.4007	-0.0010566	0.0022599	0.0016013
4.962	0.020783	2.9278	2.5835	-0.0009347	0.0022878	0.0015289
4.964	0.026242	3.9506	2.7614	-0.00081283	0.0023157	0.0014564
4.966	0.031239	4.9226	2.9393	-0.00069096	0.0023436	0.0013839
4.968	0.03571	5.8501	3.0937	-0.00052795	0.0020961	0.0012273
4.97	0.039652	6.7332	3.2481	-0.00036495	0.0018486	0.0010706
4.972	0.043128	7.5791	3.3864	-0.00020195	0.0016011	0.00091397
4.974	0.046249	8.3877	3.5088	-3.8951e-05	0.0013536	0.00075731
4.976	0.049152	9.1667	3.6312	0.00012405	0.0011061	0.00060066
4.978	0.051966	9.9159	3.7222	0.00014476	0.0007674	0.00048241
4.98	0.054788	10.643	3.8132	0.00016546	0.00042874	0.00036417
4.982	0.057669	11.348	3.8935	0.00018617	9.0069e-05	0.00024593
4.984	0.060605	12.039	3.9631	0.00020687	-0.0002486	0.00012769
4.986	0.063546	12.715	4.0328	0.00022757	-0.00058727	9.4518e-06
4.988	0.06641	13.383	4.0974	0.00010747	-0.00083071	-6.2498e-05
4.99	0.069116	14.045	4.1621	-1.2634e-05	-0.0010741	-0.00013445
4.992	0.071594	14.705	4.2323	-0.00013274	-0.0013176	-0.0002064
4.994	0.073813	15.364	4.308	-0.00025284	-0.001561	-0.00027835
4.996	0.075779	16.028	4.3838	-0.00037295	-0.0018045	-0.0003503
4.998	0.077538	16.697	4.4793	-0.00044928	-0.0019029	-0.00037774
5	0.079153	17.375	4.5748	-0.00052562	-0.0020013	-0.00040519
5.002	0.080691	18.062	4.6784	-0.00060195	-0.0020997	-0.00043264
5.004	0.082195	18.763	4.7899	-0.00067829	-0.0021981	-0.00046008
5.006	0.083673	19.476	4.9014	-0.00075462	-0.0022965	-0.00048753
5.008	0.085086	20.204	5.012	-0.00068262	-0.0022944	-0.00043206
5.01	0.086358	20.948	5.1226	-0.00061063	-0.0022922	-0.00037659
5.012	0.087388	21.707	5.2201	-0.00053863	-0.0022901	-0.00032112
5.014	0.088077	22.483	5.3046	-0.00046663	-0.0022879	-0.00026565
5.016	0.088352	23.274	5.389	-0.00039463	-0.0022858	-0.00021017
5.018	0.088183	24.081	5.4218	-0.00021836	-0.002203	-5.8688e-05
5.02	0.087603	24.902	5.4547	-4.208e-05	-0.0021203	9.2798e-05
5.022	0.086704	25.737	5.4539	0.0001342	-0.0020375	0.00024428
5.024	0.085623	26.583	5.4194	0.00031047	-0.0019547	0.00039577
5.026	0.084522	27.44	5.3848	0.00048675	-0.001872	0.00054726
5.028	0.083554	28.304	5.2832	0.00067659	-0.0017212	0.00068059
5.03	0.082838	29.175	5.1816	0.00086642	-0.0015703	0.00081393
5.032	0.082436	30.048	5.0554	0.0010563	-0.0014195	0.00094726
5.034	0.082341	30.923	4.9047	0.0012461	-0.0012687	0.0010806
5.036	0.082483	31.795	4.754	0.0014359	-0.0011179	0.0012139
5.038	0.08274	32.663	4.5853	0.0015207	-0.0009894	0.0011316
5.04	0.082966	33.521	4.4165	0.0016054	-0.00086092	0.0010492
5.042	0.083023	34.369	4.2561	0.0016901	-0.00073245	0.00096681
5.044	0.082804	35.2	4.1041	0.0017748	-0.00060397	0.00088443
5.046	0.082252	36.016	3.9521	0.0018595	-0.0004755	0.00080205
5.048	0.081375	36.808	3.8447	0.001729	-0.00046892	0.00045805
5.05	0.080233	37.578	3.7373	0.0015984	-0.00046234	0.00011405
5.052	0.078927	38.318	3.6587	0.0014679	-0.00045576	-0.00022995
5.054	0.077576	39.03	3.6089	0.0013374	-0.00044919	-0.00057395
5.056	0.07629	39.707	3.5591	0.0012068	-0.00044261	-0.00091795
5.058	0.075148	40.35	3.5621	0.00092187	-0.00051582	-0.001288
5.06	0.074186	40.953	3.5651	0.00063692	-0.00058903	-0.001658
5.062	0.07339	41.517	3.5848	0.00035197	-0.00066224	-0.002028
5.064	0.072708	42.038	3.6213	6.7024e-05	-0.00073545	-0.0023981
5.066	0.072061	42.516	3.6578	-0.00021792	-0.00080866	-0.0027681
5.068	0.071364	42.95	3.7024	-0.00041251	-0.00082669	-0.0028862
5.07	0.070548	43.338	3.7469	-0.00060709	-0.00084472	-0.0030042
5.072	0.069575	43.68	3.7843	-0.00080167	-0.00086274	-0.0031223
5.074	0.068443	43.976	3.8147	-0.00099625	-0.00088077	-0.0032404
5.076	0.06719	44.227	3.845	-0.0011908	-0.0008988	-0.0033584
5.078	0.065882	44.432	3.8498	-0.0011397	-0.00084377	-0.003235
5.08	0.064596	44.595	3.8546	-0.0010885	-0.00078875	-0.0031115
5.082	0.063409	44.715	3.8477	-0.0010373	-0.00073372	-0.002988
5.084	0.062378	44.795	3.8292	-0.00098613	-0.0006787	-0.0028646
5.086	0.061532	44.837	3.8107	-0.00093495	-0.00062367	-0.0027411
5.088	0.060866	44.845	3.7822	-0.00074745	-0.00061744	-0.0026141
5.09	0.060348	44.819	3.7537	-0.00055995	-0.0006112	-0.0024872
5.092	0.059923	44.766	3.7291	-0.00037245	-0.00060496	-0.0023602
5.094	0.059529	44.685	3.7085	-0.00018495	-0.00059872	-0.0022333
5.096	0.059108	44.586	3.6878	2.5521e-06	-0.00059248	-0.0021063
5.098	0.058614	44.467	3.6893	0.00013528	-0.00067725	-0.0020759
5.1	0.058023	44.337	3.6909	0.00026801	-0.00076202	-0.0020455
5.102	0.057332	44.197	3.7063	0.00040075	-0.00084679	-0.002015
5.104	0.056556	44.054	3.7354	0.00053348	-0.00093155	-0.0019846
5.106	0.055721	43.91	3.7645	0.00066621	-0.0010163	-0.0019542
5.108	0.054863	43.773	3.8156	0.00069448	-0.0010559	-0.0018601
5.11	0.05401	43.644	3.8667	0.00072274	-0.0010956	-0.001766
5.112	0.053191	43.531	3.9218	0.00075101	-0.0011352	-0.0016719
5.114	0.052425	43.435	3.9808	0.00077928	-0.0011748	-0.0015778
5.116	0.051727	43.363	4.0398	0.00080755	-0.0012145	-0.0014838
5.118	0.051105	43.317	4.09	0.00079631	-0.0010925	-0.001183
5.12	0.050567	43.303	4.1402	0.00078507	-0.00097054	-0.0008823
5.122	0.05012	43.322	4.1791	0.00077384	-0.00084858	-0.00058156
5.124	0.049771	43.379	4.2068	0.0007626	-0.00072662	-0.00028083
5.126	0.049522	43.476	4.2346	0.00075137	-0.00060466	1.991e-05
5.128	0.04937	43.617	4.2338	0.00076681	-0.00041371	0.00041071
5.13	0.049304	43.801	4.2331	0.00078226	-0.00022276	0.00080152
5.132	0.049305	44.034	4.2193	0.0007977	-3.1816e-05	0.0011923
5.134	0.049341	44.313	4.1923	0.00081315	0.00015913	0.0015831
5.136	0.049377	44.642	4.1654	0.00082859	0.00035008	0.0019739
5.138	0.049377	45.02	4.1207	0.000893	0.00042157	0.0021983
5.14	0.049311	45.447	4.0761	0.00095741	0.00049306	0.0024226
5.142	0.049159	45.924	4.0275	0.0010218	0.00056455	0.002647
5.144	0.04892	46.447	3.9752	0.0010862	0.00063604	0.0028713
5.146	0.04861	47.018	3.9228	0.0011506	0.00070753	0.0030956
5.148	0.048258	47.633	3.8705	0.0012027	0.00061903	0.0030275
5.15	0.047906	48.292	3.8181	0.0012549	0.00053054	0.0029593
5.152	0.047596	48.989	3.7672	0.001307	0.00044204	0.0028911
5.154	0.047363	49.726	3.7177	0.0013591	0.00035354	0.0028229
5.156	0.04723	50.495	3.6681	0.0014112	0.00026504	0.0027547
5.158	0.047203	51.297	3.6194	0.0013207	0.00014571	0.0024655
5.16	0.047266	52.125	3.5707	0.0012302	2.6373e-05	0.0021764
5.162	0.047392	52.978	3.5201	0.0011397	-9.296e-05	0.0018872
5.164	0.047543	53.849	3.4678	0.0010492	-0.00021229	0.0015981
5.166	0.047685	54.738	3.4155	0.00095877	-0.00033163	0.0013089
5.168	0.04779	55.637	3.3558	0.00068498	-0.00037407	0.00094013
5.17	0.047845	56.545	3.2961	0.0004112	-0.00041652	0.00057133
5.172	0.047854	57.455	3.2325	0.00013742	-0.00045897	0.00020252
5.174	0.047839	58.367	3.1649	-0.00013637	-0.00050141	-0.00016628
5.176	0.047832	59.272	3.0973	-0.00041015	-0.00054386	-0.00053508
5.178	0.047867	60.171	3.0254	-0.0006931	-0.00051004	-0.00084312
5.18	0.047971	61.056	2.9534	-0.00097604	-0.00047621	-0.0011512
5.182	0.048159	61.928	2.8825	-0.001259	-0.00044239	-0.0014592
5.184	0.048426	62.78	2.8126	-0.0015419	-0.00040857	-0.0017672
5.186	0.048746	63.612	2.7428	-0.0018249	-0.00037475	-0.0020753
5.188	0.049079	64.419	2.6821	-0.0018551	-0.00027501	-0.0021675
5.19	0.049374	65.2	2.6214	-0.0018853	-0.00017527	-0.0022597
5.192	0.049582	65.952	2.568	-0.0019154	-7.5527e-05	-0.0023519
5.194	0.049668	66.674	2.5219	-0.0019456	2.4214e-05	-0.0024441
5.196	0.049616	67.363	2.4757	-0.0019758	0.00012395	-0.0025363
5.198	0.049437	68.02	2.4461	-0.0016714	0.00029872	-0.0023366
5.2	0.049169	68.641	2.4164	-0.001367	0.00047348	-0.0021368
5.202	0.04887	69.228	2.3944	-0.0010626	0.00064824	-0.001937
5.204	0.048613	69.78	2.3799	-0.00075815	0.000823	-0.0017373
5.206	0.04847	70.296	2.3654	-0.00045373	0.00099776	-0.0015375
