t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.736	0.015094	-3.5058	6.1035	-0.0066948	0.0027775	-0.0064644
7.738	0.017126	-2.834	6.2949	-0.0064271	0.0029629	-0.0067304
7.74	0.01907	-2.1592	6.4363	-0.0061545	0.0029704	-0.0067297
7.742	0.021222	-1.4815	6.5776	-0.0058818	0.0029778	-0.006729
7.744	0.023811	-0.80591	6.6932	-0.0056092	0.0029852	-0.0067283
7.746	0.026952	-0.13257	6.7829	-0.0053365	0.0029927	-0.0067276
7.748	0.03063	0.5336	6.8727	-0.0050639	0.0030001	-0.0067269
7.75	0.034703	1.1926	6.9139	-0.0051013	0.0029517	-0.0065396
7.752	0.038934	1.8399	6.9551	-0.0051387	0.0029032	-0.0063523
7.754	0.043043	2.4755	6.9759	-0.0051761	0.0028547	-0.006165
7.756	0.046758	3.0955	6.9763	-0.0052135	0.0028063	-0.0059777
7.758	0.049867	3.6999	6.9767	-0.0052509	0.0027578	-0.0057904
7.76	0.052254	4.2856	6.9471	-0.0055479	0.0027929	-0.0055931
7.762	0.053912	4.8525	6.9175	-0.0058448	0.002828	-0.0053958
7.764	0.054935	5.3984	6.8785	-0.0061418	0.0028631	-0.0051984
7.766	0.055495	5.9233	6.8301	-0.0064388	0.0028983	-0.0050011
7.768	0.055801	6.4259	6.7816	-0.0067358	0.0029334	-0.0048038
7.77	0.056064	6.906	6.7228	-0.0069531	0.0030523	-0.0046906
7.772	0.056456	7.3634	6.664	-0.0071704	0.0031713	-0.0045774
7.774	0.057093	7.7979	6.6018	-0.0073877	0.0032903	-0.0044642
7.776	0.058021	8.21	6.5363	-0.0076051	0.0034093	-0.004351
7.778	0.059223	8.5997	6.4708	-0.0078224	0.0035283	-0.0042378
7.78	0.060629	8.9682	6.3972	-0.0076076	0.0035599	-0.0041139
7.782	0.062139	9.3155	6.3237	-0.0073928	0.0035915	-0.0039899
7.784	0.063647	9.6434	6.2438	-0.0071781	0.0036231	-0.003866
7.786	0.065054	9.9519	6.1576	-0.0069633	0.0036548	-0.003742
7.788	0.066283	10.243	6.0714	-0.0067485	0.0036864	-0.0036181
7.79	0.067284	10.518	5.9678	-0.0060448	0.0034642	-0.003374
7.792	0.068037	10.778	5.8642	-0.0053411	0.0032419	-0.0031299
7.794	0.068545	11.023	5.7511	-0.0046374	0.0030197	-0.0028858
7.796	0.068829	11.257	5.6286	-0.0039337	0.0027975	-0.0026416
7.798	0.068924	11.48	5.506	-0.0032299	0.0025752	-0.0023975
7.8	0.068869	11.693	5.3682	-0.0023961	0.0021255	-0.002115
7.802	0.068701	11.897	5.2304	-0.0015622	0.0016757	-0.0018325
7.804	0.068455	12.095	5.0895	-0.00072838	0.0012259	-0.00155
7.806	0.068154	12.287	4.9454	0.00010548	0.0007761	-0.0012675
7.808	0.067809	12.474	4.8014	0.00093933	0.00032631	-0.00098502
7.81	0.067416	12.656	4.6633	0.0014108	-0.00014715	-0.00081724
7.812	0.066959	12.836	4.5252	0.0018822	-0.00062062	-0.00064946
7.814	0.066411	13.014	4.3959	0.0023536	-0.0010941	-0.00048168
7.816	0.065744	13.189	4.2754	0.002825	-0.0015676	-0.00031391
7.818	0.064937	13.363	4.1549	0.0032964	-0.002041	-0.00014613
7.82	0.063985	13.536	4.0593	0.0032407	-0.0023063	-6.6943e-05
7.822	0.062906	13.708	3.9636	0.003185	-0.0025715	1.2241e-05
7.824	0.061746	13.878	3.8807	0.0031293	-0.0028368	9.1425e-05
7.826	0.060575	14.047	3.8103	0.0030736	-0.003102	0.00017061
7.828	0.059478	14.214	3.74	0.0030179	-0.0033673	0.00024979
7.83	0.058537	14.38	3.6885	0.0026997	-0.0033055	0.00038784
7.832	0.057816	14.542	3.6371	0.0023814	-0.0032438	0.00052588
7.834	0.057343	14.701	3.5894	0.0020632	-0.003182	0.00066393
7.836	0.057103	14.855	3.5457	0.0017449	-0.0031203	0.00080198
7.838	0.057031	15.005	3.5019	0.0014267	-0.0030585	0.00094002
7.84	0.057025	15.148	3.4539	0.0011914	-0.0027371	0.0011249
7.842	0.056964	15.284	3.406	0.00095605	-0.0024157	0.0013098
7.844	0.056732	15.413	3.3517	0.00072074	-0.0020943	0.0014947
7.846	0.056246	15.533	3.291	0.00048543	-0.0017729	0.0016795
7.848	0.055476	15.643	3.2303	0.00025011	-0.0014515	0.0018644
7.85	0.054455	15.743	3.1544	0.0002136	-0.0010605	0.0018937
7.852	0.053277	15.831	3.0785	0.00017708	-0.00066944	0.0019229
7.854	0.052083	15.907	2.9972	0.00014056	-0.0002784	0.0019522
7.856	0.051027	15.971	2.9104	0.00010404	0.00011265	0.0019815
7.858	0.050252	16.021	2.8235	6.7519e-05	0.00050369	0.0020107
7.86	0.049851	16.057	2.7346	0.00016373	0.00080636	0.0017919
7.862	0.049851	16.08	2.6457	0.00025994	0.001109	0.001573
7.864	0.050206	16.088	2.5607	0.00035615	0.0014117	0.0013542
7.866	0.050798	16.083	2.4798	0.00045236	0.0017144	0.0011354
7.868	0.051471	16.063	2.3988	0.00054857	0.002017	0.00091654
7.87	0.052056	16.029	2.3334	0.0007184	0.0021693	0.00065213
7.872	0.052405	15.983	2.268	0.00088823	0.0023216	0.00038772
7.874	0.052424	15.923	2.2116	0.0010581	0.0024738	0.00012331
7.876	0.052085	15.852	2.1642	0.0012279	0.0026261	-0.00014109
7.878	0.051428	15.769	2.1168	0.0013977	0.0027784	-0.0004055
7.88	0.050543	15.677	2.0844	0.001611	0.0027675	-0.0004485
7.882	0.049549	15.576	2.052	0.0018243	0.0027566	-0.0004915
7.884	0.048558	15.467	2.0235	0.0020377	0.0027457	-0.0005345
7.886	0.047648	15.352	1.9991	0.002251	0.0027348	-0.00057749
7.888	0.046849	15.232	1.9746	0.0024643	0.0027239	-0.00062049
7.89	0.04614	15.109	1.95	0.0026253	0.0025687	-0.00044511
7.892	0.045459	14.984	1.9254	0.0027864	0.0024135	-0.00026974
7.894	0.044735	14.858	1.8978	0.0029474	0.0022583	-9.4359e-05
7.896	0.043907	14.734	1.867	0.0031085	0.0021032	8.1019e-05
7.898	0.042963	14.612	1.8362	0.0032695	0.001948	0.0002564
7.9	0.041942	14.495	1.7971	0.0032626	0.0017255	0.00042476
7.902	0.040944	14.382	1.7579	0.0032556	0.0015031	0.00059312
7.904	0.040107	14.278	1.7155	0.0032487	0.0012806	0.00076149
7.906	0.039578	14.181	1.6698	0.0032418	0.0010581	0.00092985
7.908	0.039478	14.094	1.6241	0.0032349	0.00083565	0.0010982
7.91	0.039864	14.017	1.5761	0.0031082	0.00066172	0.0011646
7.912	0.04071	13.951	1.5282	0.0029816	0.00048779	0.0012309
7.914	0.041905	13.897	1.4815	0.002855	0.00031386	0.0012973
7.916	0.043264	13.855	1.436	0.0027284	0.00013993	0.0013636
7.918	0.044569	13.827	1.3904	0.0026017	-3.4001e-05	0.0014299
7.92	0.045607	13.811	1.3498	0.0025783	-8.4912e-05	0.0015409
7.922	0.046222	13.808	1.3093	0.0025549	-0.00013582	0.0016519
7.924	0.046344	13.818	1.271	0.0025314	-0.00018673	0.0017628
7.926	0.04601	13.84	1.2351	0.002508	-0.00023765	0.0018738
7.928	0.045358	13.873	1.1991	0.0024845	-0.00028856	0.0019848
7.93	0.044595	13.918	1.1649	0.0026745	-0.00026215	0.0022262
7.932	0.043953	13.973	1.1307	0.0028644	-0.00023574	0.0024675
7.934	0.04364	14.036	1.0955	0.0030544	-0.00020933	0.0027089
7.936	0.043791	14.107	1.0593	0.0032444	-0.00018292	0.0029503
7.938	0.044439	14.185	1.0231	0.0034343	-0.00015651	0.0031917
7.94	0.045505	14.266	0.98223	0.003589	-0.00020521	0.0033552
7.942	0.046817	14.352	0.94138	0.0037438	-0.00025391	0.0035186
7.944	0.048148	14.437	0.89824	0.0038985	-0.00030261	0.0036821
7.946	0.049266	14.524	0.85279	0.0040533	-0.00035132	0.0038456
7.948	0.049987	14.607	0.80735	0.004208	-0.00040002	0.0040091
7.95	0.050215	14.686	0.76037	0.0039166	-0.00063454	0.0038263
7.952	0.049968	14.759	0.71338	0.0036251	-0.00086906	0.0036435
7.954	0.049368	14.825	0.6682	0.0033336	-0.0011036	0.0034607
7.956	0.04862	14.881	0.62481	0.0030422	-0.0013381	0.0032779
7.958	0.047962	14.926	0.58143	0.0027507	-0.0015726	0.0030951
7.96	0.047618	14.958	0.54719	0.0019627	-0.0019209	0.0026374
7.962	0.047746	14.976	0.51295	0.0011746	-0.0022692	0.0021798
7.964	0.048402	14.979	0.48535	0.00038661	-0.0026174	0.0017221
7.966	0.049535	14.965	0.46439	-0.00040143	-0.0029657	0.0012645
7.968	0.050993	14.933	0.44343	-0.0011895	-0.0033139	0.00080682
7.97	0.052562	14.884	0.43742	-0.0019467	-0.0035815	0.00047678
7.972	0.054007	14.815	0.4314	-0.0027039	-0.0038491	0.00014674
7.974	0.055122	14.727	0.43239	-0.0034611	-0.0041166	-0.0001833
7.976	0.055771	14.62	0.44039	-0.0042183	-0.0043842	-0.00051333
7.978	0.055911	14.494	0.44839	-0.0049755	-0.0046518	-0.00084337
7.98	0.055592	14.35	0.46776	-0.0050735	-0.0046996	-0.00075716
7.982	0.05494	14.186	0.48713	-0.0051714	-0.0047474	-0.00067094
7.984	0.054124	14.006	0.51063	-0.0052694	-0.0047952	-0.00058472
7.986	0.053316	13.81	0.53824	-0.0053674	-0.004843	-0.00049851
7.988	0.052653	13.599	0.56586	-0.0054654	-0.0048908	-0.00041229
7.99	0.052213	13.373	0.59916	-0.0048486	-0.0047003	-4.8998e-05
7.992	0.052008	13.137	0.63246	-0.0042318	-0.0045098	0.00031429
7.994	0.05199	12.89	0.6678	-0.0036149	-0.0043193	0.00067759
7.996	0.052074	12.637	0.70516	-0.0029981	-0.0041289	0.0010409
7.998	0.052169	12.376	0.74252	-0.0023813	-0.0039384	0.0014042
8	0.052208	12.113	0.78289	-0.0016045	-0.0035861	0.0016779
8.002	0.052168	11.848	0.82326	-0.00082759	-0.0032339	0.0019517
8.004	0.052073	11.585	0.86451	-5.0729e-05	-0.0028816	0.0022255
8.006	0.05199	11.325	0.90665	0.00072613	-0.0025294	0.0024992
8.008	0.052005	11.072	0.94878	0.001503	-0.0021771	0.002773
8.01	0.052198	10.827	0.99056	0.0019002	-0.0018354	0.0027819
8.012	0.052617	10.594	1.0324	0.0022974	-0.0014937	0.0027908
8.014	0.053254	10.373	1.0724	0.0026946	-0.001152	0.0027997
8.016	0.054049	10.168	1.1108	0.0030917	-0.00081036	0.0028086
8.018	0.054895	9.9802	1.1491	0.0034889	-0.00046867	0.0028175
8.02	0.05566	9.8124	1.1805	0.003459	-0.00033062	0.0026955
8.022	0.056219	9.6648	1.212	0.003429	-0.00019257	0.0025736
8.024	0.056479	9.5405	1.2385	0.003399	-5.4517e-05	0.0024516
8.026	0.056402	9.4395	1.26	0.003369	8.3535e-05	0.0023296
8.028	0.056008	9.3637	1.2816	0.003339	0.00022159	0.0022077
8.03	0.055372	9.3132	1.2921	0.0031633	0.00013693	0.0021585
8.032	0.054595	9.2889	1.3025	0.0029876	5.2263e-05	0.0021094
8.034	0.053781	9.2909	1.3076	0.0028119	-3.2398e-05	0.0020602
8.036	0.053002	9.3189	1.3075	0.0026362	-0.00011706	0.002011
8.038	0.052283	9.3731	1.3074	0.0024605	-0.00020172	0.0019619
8.04	0.051594	9.4521	1.2989	0.0023426	-0.00030308	0.0020194
8.042	0.050854	9.5559	1.2904	0.0022248	-0.00040444	0.002077
8.044	0.049963	9.6821	1.2791	0.0021069	-0.0005058	0.0021345
8.046	0.04883	9.8308	1.2649	0.001989	-0.00060716	0.002192
8.048	0.047405	9.9985	1.2507	0.0018712	-0.00070852	0.0022496
8.05	0.045704	10.185	1.2327	0.001832	-0.00063715	0.0022803
8.052	0.043813	10.387	1.2147	0.0017929	-0.00056577	0.002311
8.054	0.041879	10.603	1.1948	0.0017538	-0.0004944	0.0023417
8.056	0.040079	10.829	1.1731	0.0017147	-0.00042302	0.0023724
8.058	0.038578	11.065	1.1515	0.0016755	-0.00035165	0.0024031
8.06	0.037488	11.306	1.1246	0.0016986	-0.00017092	0.002276
8.062	0.036834	11.551	1.0978	0.0017217	9.8035e-06	0.0021489
8.064	0.036545	11.794	1.0671	0.0017448	0.00019053	0.0020218
8.066	0.03646	12.037	1.0326	0.0017679	0.00037126	0.0018947
8.068	0.036364	12.273	0.99813	0.001791	0.00055198	0.0017676
8.07	0.036041	12.502	0.95388	0.0018559	0.00062645	0.0014979
8.072	0.035328	12.72	0.90963	0.0019207	0.00070092	0.0012282
8.074	0.034164	12.925	0.86021	0.0019856	0.00077538	0.00095857
8.076	0.032619	13.113	0.80561	0.0020504	0.00084985	0.00068889
8.078	0.030889	13.285	0.75102	0.0021153	0.00092432	0.00041921
8.08	0.02927	13.436	0.68755	0.002105	0.00081893	0.00016086
8.082	0.028088	13.566	0.62408	0.0020946	0.00071353	-9.749e-05
8.084	0.027635	13.673	0.55774	0.0020843	0.00060814	-0.00035584
8.086	0.028094	13.756	0.48853	0.002074	0.00050275	-0.00061419
8.088	0.029484	13.813	0.41932	0.0020636	0.00039735	-0.00087253
8.09	0.03164	13.844	0.34806	0.0018282	0.00025849	-0.0009714
8.092	0.034235	13.849	0.27679	0.0015928	0.00011963	-0.0010703
8.094	0.036833	13.826	0.20593	0.0013574	-1.9235e-05	-0.0011691
8.096	0.038973	13.778	0.13548	0.001122	-0.0001581	-0.001268
8.098	0.04027	13.704	0.06503	0.00088657	-0.00029696	-0.0013669
8.1	0.040494	13.604	-0.0034419	0.00045545	-0.0003171	-0.0013038
8.102	0.039632	13.48	-0.071914	2.4334e-05	-0.00033723	-0.0012407
8.104	0.037902	13.334	-0.13972	-0.00040678	-0.00035736	-0.0011776
8.106	0.035718	13.165	-0.20685	-0.0008379	-0.0003775	-0.0011145
8.108	0.033621	12.977	-0.27399	-0.001269	-0.00039763	-0.0010514
8.11	0.032173	12.771	-0.34146	-0.0016538	-0.00032054	-0.00094712
8.112	0.03185	12.55	-0.40892	-0.0020387	-0.00024344	-0.00084287
8.114	0.032948	12.315	-0.47727	-0.0024235	-0.00016634	-0.00073862
8.116	0.035526	12.07	-0.5465	-0.0028083	-8.9244e-05	-0.00063437
8.118	0.039395	11.814	-0.61573	-0.0031931	-1.2147e-05	-0.00053013
8.12	0.044156	11.555	-0.68682	-0.0032997	3.1389e-05	-0.00045715
8.122	0.049279	11.29	-0.7579	-0.0034062	7.4926e-05	-0.00038417
8.124	0.05421	11.025	-0.82908	-0.0035128	0.00011846	-0.00031119
8.126	0.058469	10.761	-0.90035	-0.0036193	0.000162	-0.00023821
8.128	0.061739	10.502	-0.97161	-0.0037259	0.00020554	-0.00016523
8.13	0.063906	10.248	-1.0401	-0.003535	0.00014234	-6.2993e-05
8.132	0.065066	10.003	-1.1086	-0.0033441	7.9138e-05	3.9244e-05
8.134	0.065476	9.768	-1.1741	-0.0031532	1.5939e-05	0.00014148
8.136	0.065485	9.546	-1.2367	-0.0029623	-4.726e-05	0.00024372
8.138	0.065439	9.3372	-1.2992	-0.0027714	-0.00011046	0.00034595
8.14	0.065608	9.1446	-1.3539	-0.0024745	-0.00021814	0.00051533
8.142	0.066128	8.968	-1.4086	-0.0021776	-0.00032583	0.00068471
8.144	0.066985	8.8095	-1.4594	-0.0018806	-0.00043352	0.00085409
8.146	0.068037	8.6691	-1.5061	-0.0015837	-0.0005412	0.0010235
8.148	0.069065	8.5478	-1.5529	-0.0012868	-0.00064889	0.0011928
8.15	0.069839	8.4455	-1.5936	-0.0011292	-0.00066036	0.001273
8.152	0.070189	8.3622	-1.6343	-0.00097159	-0.00067183	0.0013531
8.154	0.07004	8.2979	-1.6733	-0.000814	-0.00068331	0.0014333
8.156	0.069434	8.2516	-1.7107	-0.00065642	-0.00069478	0.0015134
8.158	0.068505	8.2231	-1.7482	-0.00049883	-0.00070625	0.0015935
8.16	0.067437	8.2107	-1.785	-0.0005893	-0.00055268	0.0013606
8.162	0.066392	8.2142	-1.8219	-0.00067977	-0.0003991	0.0011277
8.164	0.065465	8.231	-1.8592	-0.00077023	-0.00024553	0.00089485
8.166	0.06464	8.261	-1.897	-0.0008607	-9.1958e-05	0.00066196
8.168	0.063785	8.3011	-1.9347	-0.00095117	6.1615e-05	0.00042907
8.17	0.062685	8.3511	-1.9736	-0.0011875	0.0002677	-7.9296e-05
8.172	0.061096	8.4073	-2.0125	-0.0014238	0.00047378	-0.00058766
8.174	0.058814	8.4699	-2.0516	-0.0016602	0.00067986	-0.001096
8.176	0.055741	8.5348	-2.091	-0.0018965	0.00088594	-0.0016044
8.178	0.051926	8.6021	-2.1304	-0.0021328	0.001092	-0.0021128
8.18	0.047563	8.668	-2.17	-0.0023237	0.0011479	-0.0025067
8.182	0.042958	8.7325	-2.2096	-0.0025146	0.0012039	-0.0029007
8.184	0.038459	8.792	-2.2498	-0.0027056	0.0012598	-0.0032946
8.186	0.034367	8.8464	-2.2906	-0.0028965	0.0013157	-0.0036886
8.188	0.030852	8.8927	-2.3315	-0.0030874	0.0013716	-0.0040826
8.19	0.0279	8.9308	-2.3762	-0.0031114	0.0012118	-0.0039661
8.192	0.025288	8.9581	-2.4209	-0.0031353	0.001052	-0.0038496
8.194	0.022619	8.9747	-2.4693	-0.0031593	0.00089217	-0.0037331
8.196	0.019395	8.9787	-2.5213	-0.0031833	0.00073236	-0.0036166
8.198	0.015111	8.97	-2.5734	-0.0032073	0.00057255	-0.0035001
8.2	0.0093526	8.9477	-2.6358	-0.003031	0.00034776	-0.002892
8.202	0.0018816	8.9116	-2.6983	-0.0028548	0.00012298	-0.0022839
8.204	-0.0073344	8.8614	-2.7665	-0.0026785	-0.00010181	-0.0016758
8.206	-0.018131	8.7972	-2.8405	-0.0025023	-0.0003266	-0.0010677
8.208	-0.030208	8.7194	-2.9145	-0.002326	-0.00055138	-0.00045954
8.21	-0.043214	8.628	-2.9985	-0.001984	-0.00066066	0.00021001
8.212	-0.056845	8.5241	-3.0825	-0.001642	-0.00076994	0.00087957
8.214	-0.07091	8.4078	-3.1695	-0.0013	-0.00087921	0.0015491
8.216	-0.085359	8.2807	-3.2596	-0.00095804	-0.00098849	0.0022187
8.218	-0.10025	8.1428	-3.3496	-0.00061603	-0.0010978	0.0028882
8.22	-0.11564	7.9963	-3.4405	-0.00026409	-0.001098	0.0031898
8.222	-0.13153	7.8411	-3.5314	8.7855e-05	-0.0010982	0.0034913
8.224	-0.14765	7.6798	-3.6205	0.0004398	-0.0010985	0.0037929
8.226	-0.16341	7.5123	-3.7078	0.00079174	-0.0010987	0.0040944
8.228	-0.1779	7.341	-3.795	0.0011437	-0.001099	0.004396
8.23	-0.18988	7.166	-3.8759	0.001256	-0.0011518	0.0042383
8.232	-0.19795	6.9898	-3.9569	0.0013684	-0.0012045	0.0040807
8.234	-0.20079	6.8122	-4.0344	0.0014807	-0.0012573	0.003923
8.236	-0.19734	6.6355	-4.1086	0.0015931	-0.0013101	0.0037654
8.238	-0.18708	6.4596	-4.1829	0.0017054	-0.0013629	0.0036077
8.24	-0.17018	6.2864	-4.2516	0.0014381	-0.0015476	0.0032013
8.242	-0.14756	6.1158	-4.3203	0.0011707	-0.0017324	0.0027949
8.244	-0.12084	5.949	-4.387	0.00090337	-0.0019171	0.0023884
8.246	-0.092147	5.786	-4.4515	0.00063602	-0.0021019	0.001982
8.248	-0.063823	5.6276	-4.5161	0.00036866	-0.0022866	0.0015755
8.25	-0.038126	5.4736	-4.5766	-0.00013957	-0.0024728	0.0011878
8.252	-0.016892	5.324	-4.6372	-0.0006478	-0.0026591	0.00080004
8.254	-0.0012866	5.179	-4.695	-0.001156	-0.0028453	0.0004123
8.256	0.0083357	5.0378	-4.7502	-0.0016643	-0.0030315	2.4552e-05
8.258	0.012435	4.9004	-4.8053	-0.0021725	-0.0032178	-0.00036319
8.26	0.012155	4.7656	-4.853	-0.0025691	-0.0032266	-0.00056463
8.262	0.0090833	4.6334	-4.9006	-0.0029657	-0.0032354	-0.00076607
8.264	0.0049583	4.5021	-4.944	-0.0033624	-0.0032442	-0.00096751
8.266	0.0013639	4.3718	-4.983	-0.003759	-0.003253	-0.0011689
8.268	-0.00051703	4.2402	-5.0221	-0.0041556	-0.0032618	-0.0013704
8.27	-5.4044e-05	4.1075	-5.054	-0.0041398	-0.0030932	-0.0013132
8.272	0.0027955	3.9712	-5.0859	-0.004124	-0.0029247	-0.001256
8.274	0.0075634	3.8315	-5.1166	-0.0041082	-0.0027562	-0.0011988
8.276	0.013437	3.6859	-5.146	-0.0040924	-0.0025876	-0.0011416
8.278	0.019475	3.5344	-5.1754	-0.0040766	-0.0024191	-0.0010844
8.28	0.024822	3.3748	-5.209	-0.003672	-0.0022178	-0.00077052
8.282	0.028875	3.2071	-5.2425	-0.0032673	-0.0020164	-0.00045663
8.284	0.031378	3.0293	-5.281	-0.0028626	-0.0018151	-0.00014275
8.286	0.032433	2.8415	-5.3245	-0.002458	-0.0016138	0.00017114
8.288	0.032425	2.642	-5.368	-0.0020533	-0.0014124	0.00048503
8.29	0.031894	2.4309	-5.4236	-0.0016062	-0.001247	0.00091565
8.292	0.03139	2.2072	-5.4791	-0.001159	-0.0010815	0.0013463
8.294	0.031339	1.9709	-5.5387	-0.00071187	-0.00091608	0.0017769
8.296	0.031956	1.7217	-5.6024	-0.00026472	-0.00075062	0.0022075
8.298	0.033217	1.4596	-5.6662	0.00018243	-0.00058517	0.0026381
8.3	0.034892	1.185	-5.7289	0.00037271	-0.00041132	0.0029015
8.302	0.03663	0.898	-5.7915	0.000563	-0.00023747	0.0031649
8.304	0.038055	0.59962	-5.8478	0.00075329	-6.3621e-05	0.0034283
8.306	0.038874	0.2899	-5.8977	0.00094357	0.00011023	0.0036917
8.308	0.03894	-0.029303	-5.9476	0.0011339	0.00028408	0.0039551
8.31	0.03828	-0.35799	-5.9754	0.0011209	0.00043106	0.0038446
8.312	0.037076	-0.69369	-6.0031	0.001108	0.00057804	0.0037342
8.314	0.035601	-1.0364	-6.0186	0.001095	0.00072502	0.0036237
8.316	0.034137	-1.3831	-6.0219	0.0010821	0.000872	0.0035133
8.318	0.0329	-1.7339	-6.0252	0.0010692	0.001019	0.0034028
8.32	0.031979	-2.0852	-6.0111	0.001047	0.00096597	0.0030596
8.322	0.031316	-2.4372	-5.997	0.0010248	0.00091296	0.0027164
8.324	0.030723	-2.7863	-5.9818	0.0010026	0.00085995	0.0023731
8.326	0.029939	-3.1325	-5.9656	0.00098042	0.00080694	0.0020299
8.328	0.02869	-3.4721	-5.9493	0.00095823	0.00075393	0.0016867
8.33	0.026773	-3.8053	-5.9489	0.00088006	0.00042512	0.001528
8.332	0.0241	-4.1285	-5.9485	0.00080189	9.6309e-05	0.0013693
8.334	0.020723	-4.4418	-5.963	0.00072372	-0.0002325	0.0012107
8.336	0.016826	-4.7421	-5.9924	0.00064554	-0.00056131	0.001052
8.338	0.012676	-5.0295	-6.0217	0.00056737	-0.00089012	0.00089335
8.34	0.0085623	-5.3015	-6.084	0.0002718	-0.0012814	0.0011434
8.342	0.0047337	-5.558	-6.1462	-2.3777e-05	-0.0016726	0.0013935
8.344	0.0013425	-5.7973	-6.2196	-0.00031935	-0.0020639	0.0016435
8.346	-0.0015825	-6.0193	-6.3042	-0.00061492	-0.0024551	0.0018936
8.348	-0.0041354	-6.223	-6.3889	-0.0009105	-0.0028464	0.0021437
8.35	-0.0065031	-6.4085	-6.4741	-0.0012372	-0.0029542	0.0024477
8.352	-0.0089174	-6.5756	-6.5594	-0.0015639	-0.0030619	0.0027518
8.354	-0.011601	-6.7242	-6.6321	-0.0018906	-0.0031697	0.0030558
8.356	-0.014719	-6.8551	-6.6923	-0.0022173	-0.0032775	0.0033599
8.358	-0.018353	-6.9684	-6.7526	-0.002544	-0.0033853	0.003664
8.36	-0.022492	-7.0656	-6.7681	-0.0023875	-0.0030406	0.003365
8.362	-0.027048	-7.1467	-6.7836	-0.0022311	-0.002696	0.0030661
8.364	-0.031884	-7.214	-6.7742	-0.0020747	-0.0023514	0.0027671
8.366	-0.036856	-7.2677	-6.7399	-0.0019182	-0.0020068	0.0024682
8.368	-0.041839	-7.3108	-6.7056	-0.0017618	-0.0016621	0.0021692
8.37	-0.046748	-7.3431	-6.6352	-0.00094282	-0.00098241	0.0011473
8.372	-0.051545	-7.3685	-6.5649	-0.00012384	-0.00030268	0.0001253
8.374	-0.056221	-7.3867	-6.4914	0.00069513	0.00037705	-0.00089666
8.376	-0.060788	-7.4017	-6.4149	0.0015141	0.0010568	-0.0019186
8.378	-0.065252	-7.4136	-6.3384	0.0023331	0.0017365	-0.0029406
8.38	-0.069604	-7.4263	-6.293	0.0032342	0.0024503	-0.0038657
8.382	-0.073818	-7.4398	-6.2477	0.0041353	0.0031641	-0.0047909
8.384	-0.077868	-7.458	-6.2342	0.0050364	0.0038779	-0.005716
8.386	-0.081739	-7.481	-6.2525	0.0059375	0.0045917	-0.0066411
8.388	-0.085456	-7.5122	-6.2709	0.0068386	0.0053055	-0.0075663
8.39	-0.089098	-7.5517	-6.3693	0.0070371	0.0057044	-0.0074274
8.392	-0.092792	-7.6025	-6.4678	0.0072356	0.0061032	-0.0072886
8.394	-0.096709	-7.6646	-6.6032	0.0074341	0.0065021	-0.0071498
8.396	-0.10102	-7.7402	-6.7756	0.0076327	0.006901	-0.0070109
8.398	-0.10587	-7.8295	-6.9479	0.0078312	0.0072998	-0.0068721
8.4	-0.11133	-7.9337	-7.1663	0.0072378	0.0071385	-0.005722
8.402	-0.11737	-8.0529	-7.3846	0.0066445	0.0069772	-0.004572
8.404	-0.12386	-8.1874	-7.6049	0.0060511	0.0068158	-0.0034219
8.406	-0.13058	-8.3372	-7.8273	0.0054577	0.0066545	-0.0022718
8.408	-0.13727	-8.5017	-8.0497	0.0048644	0.0064931	-0.0011218
8.41	-0.14363	-8.6808	-8.2324	0.004057	0.0058058	-1.9583e-05
8.412	-0.14946	-8.8728	-8.4151	0.0032497	0.0051185	0.0010826
8.414	-0.15462	-9.0777	-8.5615	0.0024424	0.0044312	0.0021848
8.416	-0.15909	-9.2926	-8.6715	0.001635	0.0037439	0.003287
8.418	-0.16298	-9.5174	-8.7815	0.00082772	0.0030565	0.0043892
8.42	-0.16645	-9.7486	-8.8046	0.00023828	0.0021848	0.0045826
8.422	-0.16972	-9.9859	-8.8278	-0.00035117	0.001313	0.0047761
8.424	-0.17295	-10.225	-8.811	-0.00094062	0.00044125	0.0049695
8.426	-0.17626	-10.465	-8.7541	-0.0015301	-0.00043051	0.005163
8.428	-0.17965	-10.702	-8.6973	-0.0021195	-0.0013023	0.0053564
8.43	-0.18302	-10.936	-8.5837	-0.0024532	-0.0019165	0.0047707
8.432	-0.18617	-11.16	-8.47	-0.0027869	-0.0025307	0.004185
8.434	-0.18891	-11.375	-8.3432	-0.0031205	-0.0031449	0.0035993
8.436	-0.19103	-11.575	-8.2032	-0.0034542	-0.0037591	0.0030136
8.438	-0.19244	-11.76	-8.0632	-0.0037879	-0.0043733	0.0024279
8.44	-0.19313	-11.924	-7.9247	-0.0037675	-0.0044265	0.0017194
8.442	-0.19321	-12.068	-7.7861	-0.0037472	-0.0044798	0.0010109
8.444	-0.19291	-12.185	-7.6569	-0.0037268	-0.0045331	0.00030246
8.446	-0.19247	-12.277	-7.5371	-0.0037064	-0.0045864	-0.00040601
8.448	-0.19213	-12.339	-7.4173	-0.0036861	-0.0046396	-0.0011145
8.45	-0.19204	-12.37	-7.3202	-0.0031343	-0.0040892	-0.0015651
8.452	-0.19223	-12.366	-7.223	-0.0025826	-0.0035388	-0.0020157
8.454	-0.19258	-12.329	-7.133	-0.0020308	-0.0029883	-0.0024664
