t	ekg	optical	pressure	accel_x	accel_y	accel_z
16.266	22.365	-37875	2224.5	-0.13049	-0.24312	0.94779
16.268	22.354	-37877	2224.7	-0.13137	-0.24283	0.94701
16.27	22.399	-37880	2224.9	-0.13225	-0.24254	0.94623
16.272	22.381	-37881	2225.1	-0.12971	-0.24498	0.94516
16.274	22.349	-37880	2225.3	-0.12717	-0.24742	0.94408
16.276	22.344	-37880	2225.5	-0.12464	-0.24986	0.94301
16.278	22.299	-37881	2225.7	-0.1221	-0.2523	0.94194
16.28	22.276	-37880	2225.9	-0.11956	-0.25474	0.94086
16.282	22.324	-37877	2226.1	-0.12122	-0.25435	0.93999
16.284	22.396	-37876	2226.3	-0.12288	-0.25396	0.93911
16.286	22.367	-37875	2226.6	-0.12454	-0.25356	0.93823
16.288	22.332	-37874	2226.8	-0.1262	-0.25317	0.93735
16.29	22.264	-37872	2227.1	-0.12786	-0.25278	0.93647
16.292	22.267	-37872	2227.5	-0.12747	-0.25278	0.93657
16.294	22.339	-37873	2227.8	-0.12708	-0.25278	0.93667
16.296	22.403	-37872	2228.1	-0.12668	-0.25278	0.93676
16.298	22.378	-37868	2228.3	-0.12629	-0.25278	0.93686
16.3	22.323	-37863	2228.5	-0.1259	-0.25278	0.93696
16.302	22.311	-37857	2228.7	-0.12629	-0.25239	0.93686
16.304	22.324	-37854	2228.9	-0.12668	-0.252	0.93676
16.306	22.339	-37854	2229.1	-0.12708	-0.25161	0.93667
16.308	22.344	-37854	2229.3	-0.12747	-0.25122	0.93657
16.31	22.349	-37854	2229.6	-0.12786	-0.25083	0.93647
16.312	22.363	-37854	2229.8	-0.12717	-0.25103	0.93637
16.314	22.348	-37853	2230	-0.12649	-0.25122	0.93628
16.316	22.33	-37849	2230.2	-0.12581	-0.25142	0.93618
16.318	22.386	-37843	2230.5	-0.12512	-0.25161	0.93608
16.32	22.45	-37840	2230.8	-0.12444	-0.25181	0.93598
16.322	22.431	-37839	2231.1	-0.12366	-0.25239	0.93637
16.324	22.385	-37838	2231.3	-0.12288	-0.25298	0.93676
16.326	22.372	-37836	2231.6	-0.1221	-0.25356	0.93716
16.328	22.375	-37833	2231.8	-0.12132	-0.25415	0.93755
16.33	22.38	-37830	2232.1	-0.12054	-0.25474	0.93794
16.332	22.365	-37827	2232.3	-0.11976	-0.25483	0.93852
16.334	22.391	-37823	2232.4	-0.11897	-0.25493	0.93911
16.336	22.462	-37819	2232.6	-0.11819	-0.25503	0.93969
16.338	22.476	-37815	2232.8	-0.11741	-0.25513	0.94028
16.34	22.445	-37815	2233	-0.11663	-0.25522	0.94086
16.342	22.41	-37818	2233.1	-0.11683	-0.25513	0.94067
16.344	22.406	-37815	2233.2	-0.11702	-0.25503	0.94047
16.346	22.424	-37807	2233.3	-0.11722	-0.25493	0.94028
16.348	22.473	-37802	2233.4	-0.11741	-0.25483	0.94008
16.35	22.498	-37799	2233.5	-0.11761	-0.25474	0.93989
16.352	22.541	-37794	2233.6	-0.1179	-0.25571	0.94067
16.354	22.515	-37789	2233.8	-0.11819	-0.25669	0.94145
16.356	22.452	-37786	2233.9	-0.11849	-0.25766	0.94223
16.358	22.449	-37787	2234	-0.11878	-0.25864	0.94301
16.36	22.468	-37784	2234.1	-0.11907	-0.25962	0.94379
16.362	22.48	-37777	2234.3	-0.11858	-0.25923	0.9436
16.364	22.502	-37773	2234.4	-0.1181	-0.25884	0.9434
16.366	22.528	-37771	2234.5	-0.11761	-0.25844	0.94321
16.368	22.565	-37772	2234.6	-0.11712	-0.25805	0.94301
16.37	22.533	-37774	2234.6	-0.11663	-0.25766	0.94282
16.372	22.552	-37771	2234.6	-0.11751	-0.25776	0.94213
16.374	22.58	-37764	2234.6	-0.11839	-0.25786	0.94145
16.376	22.567	-37760	2234.6	-0.11927	-0.25796	0.94077
16.378	22.524	-37757	2234.7	-0.12015	-0.25805	0.94008
16.38	22.488	-37755	2234.7	-0.12102	-0.25815	0.9394
16.382	22.517	-37756	2234.7	-0.12063	-0.25844	0.93969
16.384	22.535	-37751	2234.8	-0.12024	-0.25874	0.93999
16.386	22.506	-37742	2234.9	-0.11985	-0.25903	0.94028
16.388	22.513	-37733	2235	-0.11946	-0.25932	0.94057
16.39	22.541	-37725	2235.1	-0.11907	-0.25962	0.94086
16.392	22.529	-37722	2235.2	-0.11878	-0.25942	0.94086
16.394	22.493	-37724	2235.3	-0.11849	-0.25923	0.94086
16.396	22.481	-37723	2235.4	-0.11819	-0.25903	0.94086
16.398	22.478	-37718	2235.5	-0.1179	-0.25884	0.94086
16.4	22.489	-37717	2235.6	-0.11761	-0.25864	0.94086
16.402	22.556	-37722	2235.6	-0.11829	-0.25727	0.94252
16.404	22.632	-37721	2235.7	-0.11897	-0.25591	0.94418
16.406	22.651	-37716	2235.7	-0.11966	-0.25454	0.94584
16.408	22.628	-37709	2235.6	-0.12034	-0.25317	0.9475
16.41	22.602	-37699	2235.6	-0.12102	-0.25181	0.94916
16.412	22.573	-37694	2235.6	-0.122	-0.2521	0.94945
16.414	22.495	-37697	2235.6	-0.12298	-0.25239	0.94975
16.416	22.445	-37695	2235.6	-0.12395	-0.25269	0.95004
16.418	22.469	-37690	2235.7	-0.12493	-0.25298	0.95033
16.42	22.494	-37687	2235.7	-0.1259	-0.25327	0.95062
16.422	22.517	-37685	2235.8	-0.12581	-0.25327	0.95082
16.424	22.556	-37685	2235.9	-0.12571	-0.25327	0.95101
16.426	22.538	-37688	2235.9	-0.12561	-0.25327	0.95121
16.428	22.521	-37685	2236.1	-0.12551	-0.25327	0.9514
16.43	22.539	-37678	2236.2	-0.12542	-0.25327	0.9516
16.432	22.532	-37674	2236.3	-0.12717	-0.25259	0.9518
16.434	22.549	-37675	2236.3	-0.12893	-0.25191	0.95199
16.436	22.554	-37672	2236.4	-0.13069	-0.25122	0.95219
16.438	22.499	-37666	2236.4	-0.13244	-0.25054	0.95238
16.44	22.513	-37663	2236.5	-0.1342	-0.24986	0.95258
16.442	22.564	-37664	2236.5	-0.13313	-0.24986	0.95267
16.444	22.582	-37663	2236.5	-0.13205	-0.24986	0.95277
16.446	22.544	-37662	2236.5	-0.13098	-0.24986	0.95287
16.448	22.593	-37658	2236.6	-0.12991	-0.24986	0.95297
16.45	22.572	-37653	2236.6	-0.12883	-0.24986	0.95306
16.452	22.539	-37648	2236.6	-0.12756	-0.25103	0.9514
16.454	22.515	-37645	2236.7	-0.12629	-0.2522	0.94975
16.456	22.503	-37643	2236.7	-0.12503	-0.25337	0.94809
16.458	22.503	-37642	2236.8	-0.12376	-0.25454	0.94643
16.46	22.51	-37639	2236.9	-0.12249	-0.25571	0.94477
16.462	22.489	-37634	2236.9	-0.1218	-0.25552	0.94369
16.464	22.466	-37631	2236.9	-0.12112	-0.25532	0.94262
16.466	22.449	-37630	2236.9	-0.12044	-0.25513	0.94155
16.468	22.443	-37628	2236.8	-0.11976	-0.25493	0.94047
16.47	22.522	-37625	2236.8	-0.11907	-0.25474	0.9394
16.472	22.589	-37624	2236.8	-0.11946	-0.25454	0.94077
16.474	22.565	-37623	2236.8	-0.11985	-0.25435	0.94213
16.476	22.509	-37624	2236.8	-0.12024	-0.25415	0.9435
16.478	22.513	-37625	2236.7	-0.12063	-0.25396	0.94487
16.48	22.584	-37623	2236.7	-0.12102	-0.25376	0.94623
16.482	22.612	-37616	2236.7	-0.12122	-0.25425	0.94613
16.484	22.552	-37611	2236.7	-0.12141	-0.25474	0.94604
16.486	22.489	-37607	2236.7	-0.12161	-0.25522	0.94594
16.488	22.47	-37605	2236.7	-0.1218	-0.25571	0.94584
16.49	22.505	-37604	2236.7	-0.122	-0.2562	0.94574
16.492	22.567	-37604	2236.7	-0.12356	-0.25483	0.94731
16.494	22.57	-37605	2236.8	-0.12512	-0.25347	0.94887
16.496	22.536	-37608	2236.8	-0.12668	-0.2521	0.95043
16.498	22.537	-37611	2236.9	-0.12825	-0.25073	0.95199
16.5	22.544	-37612	2236.9	-0.12981	-0.24937	0.95355
16.502	22.549	-37611	2236.9	-0.12961	-0.24956	0.95277
16.504	22.523	-37610	2236.9	-0.12942	-0.24976	0.95199
16.506	22.5	-37609	2236.9	-0.12922	-0.24995	0.95121
16.508	22.551	-37608	2236.9	-0.12903	-0.25015	0.95043
16.51	22.545	-37606	2236.9	-0.12883	-0.25034	0.94965
16.512	22.479	-37602	2236.9	-0.12854	-0.25025	0.94984
16.514	22.455	-37595	2236.9	-0.12825	-0.25015	0.95004
16.516	22.49	-37595	2236.9	-0.12795	-0.25005	0.95023
16.518	22.546	-37602	2236.9	-0.12766	-0.24995	0.95043
16.52	22.566	-37606	2236.9	-0.12737	-0.24986	0.95062
16.522	22.508	-37607	2236.8	-0.12727	-0.25054	0.95014
16.524	22.483	-37603	2236.7	-0.12717	-0.25122	0.94965
16.526	22.555	-37594	2236.7	-0.12708	-0.25191	0.94916
16.528	22.572	-37594	2236.7	-0.12698	-0.25259	0.94867
16.53	22.536	-37601	2236.7	-0.12688	-0.25327	0.94818
16.532	22.507	-37603	2236.6	-0.12385	-0.25298	0.94643
16.534	22.509	-37599	2236.6	-0.12083	-0.25269	0.94467
16.536	22.53	-37599	2236.6	-0.1178	-0.25239	0.94291
16.538	22.513	-37601	2236.6	-0.11478	-0.2521	0.94116
16.54	22.499	-37600	2236.6	-0.11175	-0.25181	0.9394
16.542	22.513	-37596	2236.6	-0.11165	-0.25132	0.94028
16.544	22.503	-37595	2236.6	-0.11156	-0.25083	0.94116
16.546	22.455	-37597	2236.6	-0.11146	-0.25034	0.94204
16.548	22.418	-37595	2236.7	-0.11136	-0.24986	0.94291
16.55	22.413	-37588	2236.8	-0.11126	-0.24937	0.94379
16.552	22.432	-37589	2236.9	-0.11234	-0.25025	0.94311
16.554	22.484	-37598	2237	-0.11341	-0.25112	0.94243
16.556	22.545	-37601	2237.1	-0.11448	-0.252	0.94174
16.558	22.538	-37599	2237.2	-0.11556	-0.25288	0.94106
16.56	22.542	-37595	2237.3	-0.11663	-0.25376	0.94038
16.562	22.582	-37589	2237.3	-0.11663	-0.25415	0.94018
16.564	22.597	-37588	2237.3	-0.11663	-0.25454	0.93999
16.566	22.603	-37593	2237.3	-0.11663	-0.25493	0.93979
16.568	22.593	-37594	2237.3	-0.11663	-0.25532	0.9396
16.57	22.572	-37593	2237.3	-0.11663	-0.25571	0.9394
16.572	22.574	-37593	2237.4	-0.11771	-0.25552	0.94028
16.574	22.571	-37595	2237.4	-0.11878	-0.25532	0.94116
16.576	22.528	-37596	2237.4	-0.11985	-0.25513	0.94204
16.578	22.452	-37597	2237.5	-0.12093	-0.25493	0.94291
16.58	22.415	-37598	2237.5	-0.122	-0.25474	0.94379
16.582	22.442	-37599	2237.6	-0.12171	-0.25483	0.94399
16.584	22.49	-37597	2237.7	-0.12141	-0.25493	0.94418
16.586	22.54	-37594	2237.7	-0.12112	-0.25503	0.94438
16.588	22.584	-37592	2237.8	-0.12083	-0.25513	0.94457
16.59	22.591	-37592	2237.8	-0.12054	-0.25522	0.94477
16.592	22.527	-37593	2237.8	-0.11976	-0.25415	0.94506
16.594	22.521	-37596	2237.8	-0.11897	-0.25308	0.94535
16.596	22.528	-37599	2237.8	-0.11819	-0.252	0.94565
16.598	22.521	-37602	2237.8	-0.11741	-0.25093	0.94594
16.6	22.52	-37604	2237.9	-0.11663	-0.24986	0.94623
16.602	22.494	-37605	2237.9	-0.11819	-0.25064	0.94682
16.604	22.497	-37601	2237.9	-0.11976	-0.25142	0.9474
16.606	22.534	-37593	2237.9	-0.12132	-0.2522	0.94799
16.608	22.546	-37590	2237.8	-0.12288	-0.25298	0.94857
16.61	22.527	-37594	2237.8	-0.12444	-0.25376	0.94916
16.612	22.537	-37599	2237.8	-0.12366	-0.25474	0.94828
16.614	22.526	-37606	2237.8	-0.12288	-0.25571	0.9474
16.616	22.499	-37607	2237.8	-0.1221	-0.25669	0.94652
16.618	22.511	-37603	2237.8	-0.12132	-0.25766	0.94565
16.62	22.555	-37601	2237.8	-0.12054	-0.25864	0.94477
16.622	22.57	-37599	2237.7	-0.12151	-0.25884	0.94584
16.624	22.554	-37599	2237.7	-0.12249	-0.25903	0.94692
16.626	22.54	-37600	2237.7	-0.12346	-0.25923	0.94799
16.628	22.545	-37600	2237.7	-0.12444	-0.25942	0.94906
16.63	22.525	-37600	2237.8	-0.12542	-0.25962	0.95014
16.632	22.498	-37600	2237.7	-0.12464	-0.26069	0.94936
16.634	22.501	-37601	2237.7	-0.12385	-0.26176	0.94857
16.636	22.512	-37602	2237.6	-0.12307	-0.26284	0.94779
16.638	22.522	-37603	2237.6	-0.12229	-0.26391	0.94701
16.64	22.492	-37599	2237.6	-0.12151	-0.26498	0.94623
16.642	22.457	-37593	2237.5	-0.12034	-0.26391	0.94565
16.644	22.445	-37591	2237.4	-0.11917	-0.26284	0.94506
16.646	22.493	-37595	2237.3	-0.118	-0.26176	0.94448
16.648	22.543	-37594	2237.3	-0.11683	-0.26069	0.94389
16.65	22.55	-37589	2237.2	-0.11566	-0.25962	0.9433
16.652	22.548	-37591	2237.1	-0.11614	-0.25903	0.94135
16.654	22.545	-37600	2237.1	-0.11663	-0.25844	0.9394
16.656	22.567	-37601	2237	-0.11712	-0.25786	0.93745
16.658	22.61	-37594	2236.9	-0.11761	-0.25727	0.9355
16.66	22.619	-37592	2236.9	-0.1181	-0.25669	0.93354
16.662	22.565	-37597	2236.8	-0.1179	-0.25698	0.9353
16.664	22.481	-37600	2236.8	-0.11771	-0.25727	0.93706
16.666	22.469	-37601	2236.8	-0.11751	-0.25757	0.93881
16.668	22.501	-37599	2236.7	-0.11732	-0.25786	0.94057
16.67	22.511	-37596	2236.7	-0.11712	-0.25815	0.94233
16.672	22.529	-37597	2236.7	-0.11741	-0.25757	0.94174
16.674	22.557	-37602	2236.7	-0.11771	-0.25698	0.94116
16.676	22.535	-37606	2236.7	-0.118	-0.2564	0.94057
16.678	22.487	-37607	2236.6	-0.11829	-0.25581	0.93999
16.68	22.477	-37606	2236.5	-0.11858	-0.25522	0.9394
16.682	22.468	-37603	2236.4	-0.11761	-0.25425	0.93989
16.684	22.481	-37599	2236.4	-0.11663	-0.25327	0.94038
16.686	22.529	-37593	2236.3	-0.11566	-0.2523	0.94086
16.688	22.629	-37592	2236.2	-0.11468	-0.25132	0.94135
16.69	22.579	-37595	2236.2	-0.1137	-0.25034	0.94184
16.692	22.538	-37597	2236.1	-0.114	-0.25103	0.94184
16.694	22.549	-37598	2236.1	-0.11429	-0.25171	0.94184
16.696	22.517	-37602	2236	-0.11458	-0.25239	0.94184
16.698	22.494	-37608	2235.9	-0.11488	-0.25308	0.94184
16.7	22.449	-37608	2235.8	-0.11517	-0.25376	0.94184
16.702	22.459	-37603	2235.7	-0.11575	-0.25396	0.94125
16.704	22.452	-37603	2235.6	-0.11634	-0.25415	0.94067
16.706	22.475	-37608	2235.5	-0.11692	-0.25435	0.94008
16.708	22.522	-37609	2235.4	-0.11751	-0.25454	0.9395
16.71	22.567	-37606	2235.3	-0.1181	-0.25474	0.93891
16.712	22.582	-37606	2235.2	-0.12015	-0.25483	0.93764
16.714	22.518	-37610	2235.1	-0.1222	-0.25493	0.93637
16.716	22.531	-37612	2235	-0.12424	-0.25503	0.93511
16.718	22.539	-37613	2235	-0.12629	-0.25513	0.93384
16.72	22.541	-37616	2234.9	-0.12834	-0.25522	0.93257
16.722	22.536	-37621	2234.8	-0.12903	-0.25513	0.93306
16.724	22.519	-37620	2234.7	-0.12971	-0.25503	0.93354
16.726	22.495	-37614	2234.7	-0.13039	-0.25493	0.93403
16.728	22.472	-37612	2234.6	-0.13108	-0.25483	0.93452
16.73	22.486	-37614	2234.6	-0.13176	-0.25474	0.93501
16.732	22.533	-37617	2234.6	-0.13235	-0.25552	0.93559
16.734	22.507	-37622	2234.5	-0.13293	-0.2563	0.93618
16.736	22.433	-37624	2234.5	-0.13352	-0.25708	0.93676
16.738	22.456	-37624	2234.5	-0.1341	-0.25786	0.93735
16.74	22.561	-37625	2234.5	-0.13469	-0.25864	0.93794
16.742	22.605	-37626	2234.6	-0.134	-0.25796	0.93774
16.744	22.549	-37625	2234.6	-0.13332	-0.25727	0.93755
16.746	22.493	-37621	2234.6	-0.13264	-0.25659	0.93735
16.748	22.503	-37620	2234.7	-0.13196	-0.25591	0.93716
16.75	22.508	-37622	2234.7	-0.13127	-0.25522	0.93696
16.752	22.459	-37622	2234.7	-0.12932	-0.2561	0.93745
16.754	22.426	-37621	2234.7	-0.12737	-0.25698	0.93794
16.756	22.445	-37622	2234.7	-0.12542	-0.25786	0.93842
16.758	22.458	-37625	2234.8	-0.12346	-0.25874	0.93891
16.76	22.461	-37631	2234.8	-0.12151	-0.25962	0.9394
16.762	22.453	-37639	2234.8	-0.12005	-0.25835	0.94038
16.764	22.47	-37644	2234.8	-0.11858	-0.25708	0.94135
16.766	22.491	-37645	2234.9	-0.11712	-0.25581	0.94233
16.768	22.534	-37645	2234.9	-0.11566	-0.25454	0.9433
16.77	22.516	-37644	2235	-0.11419	-0.25327	0.94428
16.772	22.495	-37645	2235	-0.11663	-0.25435	0.94574
16.774	22.479	-37647	2234.9	-0.11907	-0.25542	0.94721
16.776	22.443	-37647	2234.9	-0.12151	-0.25649	0.94867
16.778	22.452	-37644	2234.8	-0.12395	-0.25757	0.95014
16.78	22.487	-37643	2234.8	-0.12639	-0.25864	0.9516
16.782	22.502	-37644	2234.8	-0.12464	-0.25835	0.95189
16.784	22.516	-37645	2234.8	-0.12288	-0.25805	0.95219
16.786	22.552	-37647	2234.7	-0.12112	-0.25776	0.95248
16.788	22.547	-37647	2234.6	-0.11936	-0.25747	0.95277
16.79	22.497	-37646	2234.5	-0.11761	-0.25718	0.95306
16.792	22.455	-37644	2234.4	-0.11839	-0.25893	0.95219
16.794	22.463	-37643	2234.3	-0.11917	-0.26069	0.95131
16.796	22.477	-37646	2234.2	-0.11995	-0.26245	0.95043
16.798	22.555	-37652	2234.1	-0.12073	-0.2642	0.94955
16.8	22.594	-37654	2234	-0.12151	-0.26596	0.94867
16.802	22.574	-37652	2233.9	-0.1221	-0.26518	0.94779
16.804	22.517	-37652	2233.8	-0.12268	-0.2644	0.94692
16.806	22.504	-37655	2233.7	-0.12327	-0.26362	0.94604
16.808	22.536	-37661	2233.7	-0.12385	-0.26284	0.94516
16.81	22.537	-37671	2233.6	-0.12444	-0.26206	0.94428
16.812	22.513	-37673	2233.6	-0.12229	-0.26128	0.94321
16.814	22.544	-37668	2233.5	-0.12015	-0.26049	0.94213
16.816	22.58	-37665	2233.5	-0.118	-0.25971	0.94106
16.818	22.527	-37663	2233.4	-0.11585	-0.25893	0.93999
16.82	22.489	-37665	2233.3	-0.1137	-0.25815	0.93891
16.822	22.495	-37671	2233.3	-0.1138	-0.25757	0.93901
16.824	22.515	-37673	2233.3	-0.1139	-0.25698	0.93911
16.826	22.538	-37672	2233.3	-0.114	-0.2564	0.9392
16.828	22.535	-37675	2233.3	-0.11409	-0.25581	0.9393
16.83	22.555	-37682	2233.3	-0.11419	-0.25522	0.9394
16.832	22.595	-37687	2233.3	-0.11448	-0.25513	0.9394
16.834	22.592	-37689	2233.3	-0.11478	-0.25503	0.9394
16.836	22.572	-37691	2233.2	-0.11507	-0.25493	0.9394
16.838	22.529	-37693	2233.2	-0.11536	-0.25483	0.9394
16.84	22.488	-37696	2233.2	-0.11566	-0.25474	0.9394
16.842	22.469	-37700	2233.2	-0.11527	-0.25435	0.94018
16.844	22.481	-37703	2233.2	-0.11488	-0.25396	0.94096
16.846	22.531	-37705	2233.2	-0.11448	-0.25356	0.94174
16.848	22.541	-37705	2233.2	-0.11409	-0.25317	0.94252
16.85	22.51	-37703	2233.1	-0.1137	-0.25278	0.9433
16.852	22.506	-37702	2233.1	-0.11448	-0.25347	0.9436
16.854	22.57	-37702	2233.1	-0.11527	-0.25415	0.94389
16.856	22.61	-37703	2233	-0.11605	-0.25483	0.94418
16.858	22.589	-37705	2232.9	-0.11683	-0.25552	0.94448
16.86	22.572	-37704	2232.8	-0.11761	-0.2562	0.94477
16.862	22.59	-37700	2232.7	-0.11868	-0.25698	0.94555
16.864	22.575	-37698	2232.5	-0.11976	-0.25776	0.94633
16.866	22.617	-37698	2232.4	-0.12083	-0.25854	0.94711
16.868	22.576	-37703	2232.2	-0.1219	-0.25932	0.94789
16.87	22.485	-37715	2232	-0.12298	-0.2601	0.94867
16.872	22.462	-37718	2231.8	-0.12161	-0.25913	0.94662
16.874	22.471	-37715	2231.6	-0.12024	-0.25815	0.94457
16.876	22.426	-37711	2231.5	-0.11888	-0.25718	0.94252
16.878	22.338	-37707	2231.4	-0.11751	-0.2562	0.94047
16.88	22.276	-37712	2231.3	-0.11614	-0.25522	0.93842
16.882	22.214	-37725	2231.2	-0.11702	-0.25561	0.93813
16.884	22.141	-37732	2231.1	-0.1179	-0.256	0.93784
16.886	22.079	-37733	2231	-0.11878	-0.2564	0.93755
16.888	22.051	-37732	2230.9	-0.11966	-0.25679	0.93725
16.89	22.045	-37730	2230.8	-0.12054	-0.25718	0.93696
16.892	22.035	-37730	2230.8	-0.12229	-0.25649	0.93628
16.894	21.988	-37733	2230.8	-0.12405	-0.25581	0.93559
16.896	21.951	-37735	2230.7	-0.12581	-0.25513	0.93491
16.898	21.93	-37735	2230.6	-0.12756	-0.25444	0.93423
16.9	21.946	-37735	2230.6	-0.12932	-0.25376	0.93354
16.902	22.023	-37736	2230.6	-0.12805	-0.25454	0.93423
16.904	22.086	-37737	2230.6	-0.12678	-0.25532	0.93491
16.906	22.11	-37739	2230.6	-0.12551	-0.2561	0.93559
16.908	22.162	-37740	2230.6	-0.12424	-0.25688	0.93628
16.91	22.24	-37740	2230.6	-0.12298	-0.25766	0.93696
16.912	22.319	-37741	2230.5	-0.12132	-0.25679	0.93745
16.914	22.398	-37742	2230.5	-0.11966	-0.25591	0.93794
16.916	22.46	-37742	2230.4	-0.118	-0.25503	0.93842
16.918	22.495	-37742	2230.4	-0.11634	-0.25415	0.93891
16.92	22.498	-37743	2230.3	-0.11468	-0.25327	0.9394
16.922	22.481	-37746	2230.4	-0.1137	-0.25308	0.94018
16.924	22.464	-37747	2230.4	-0.11273	-0.25288	0.94096
16.926	22.45	-37748	2230.4	-0.11175	-0.25269	0.94174
16.928	22.506	-37749	2230.5	-0.11078	-0.25249	0.94252
16.93	22.597	-37752	2230.5	-0.1098	-0.2523	0.9433
16.932	22.577	-37756	2230.4	-0.11146	-0.25249	0.9433
16.934	22.491	-37762	2230.4	-0.11312	-0.25269	0.9433
16.936	22.508	-37766	2230.4	-0.11478	-0.25288	0.9433
16.938	22.568	-37769	2230.4	-0.11644	-0.25308	0.9433
16.94	22.591	-37770	2230.4	-0.1181	-0.25327	0.9433
16.942	22.555	-37770	2230.4	-0.11907	-0.25376	0.94408
16.944	22.49	-37769	2230.3	-0.12005	-0.25425	0.94487
16.946	22.466	-37767	2230.2	-0.12102	-0.25474	0.94565
16.948	22.494	-37767	2230.1	-0.122	-0.25522	0.94643
16.95	22.566	-37767	2230.1	-0.12298	-0.25571	0.94721
16.952	22.527	-37767	2230	-0.12337	-0.25659	0.9474
16.954	22.494	-37765	2230	-0.12376	-0.25747	0.9476
16.956	22.529	-37764	2229.9	-0.12415	-0.25835	0.94779
16.958	22.534	-37764	2229.8	-0.12454	-0.25923	0.94799
16.96	22.503	-37765	2229.7	-0.12493	-0.2601	0.94818
16.962	22.489	-37768	2229.7	-0.12424	-0.26001	0.94896
16.964	22.483	-37771	2229.7	-0.12356	-0.25991	0.94975
16.966	22.447	-37773	2229.6	-0.12288	-0.25981	0.95053
16.968	22.459	-37776	2229.6	-0.1222	-0.25971	0.95131
16.97	22.495	-37779	2229.6	-0.12151	-0.25962	0.95209
16.972	22.503	-37782	2229.5	-0.12327	-0.25825	0.95131
16.974	22.476	-37784	2229.4	-0.12503	-0.25688	0.95053
16.976	22.439	-37786	2229.4	-0.12678	-0.25552	0.94975
16.978	22.417	-37787	2229.4	-0.12854	-0.25415	0.94896
16.98	22.445	-37787	2229.4	-0.1303	-0.25278	0.94818
16.982	22.474	-37787	2229.3	-0.13	-0.25278	0.9477
16.984	22.462	-37788	2229.2	-0.12971	-0.25278	0.94721
16.986	22.449	-37788	2229.2	-0.12942	-0.25278	0.94672
16.988	22.464	-37792	2229.1	-0.12912	-0.25278	0.94623
16.99	22.469	-37798	2229.1	-0.12883	-0.25278	0.94574
16.992	22.441	-37801	2229.1	-0.12688	-0.25278	0.94487
16.994	22.385	-37800	2229.2	-0.12493	-0.25278	0.94399
16.996	22.366	-37799	2229.2	-0.12298	-0.25278	0.94311
16.998	22.439	-37798	2229.2	-0.12102	-0.25278	0.94223
17	22.529	-37796	2229.2	-0.11907	-0.25278	0.94135
17.002	22.548	-37794	2229.3	-0.11907	-0.25347	0.94106
17.004	22.521	-37793	2229.3	-0.11907	-0.25415	0.94077
17.006	22.49	-37794	2229.3	-0.11907	-0.25483	0.94047
17.008	22.47	-37797	2229.4	-0.11907	-0.25552	0.94018
17.01	22.482	-37802	2229.4	-0.11907	-0.2562	0.93989
17.012	22.455	-37805	2229.3	-0.11771	-0.256	0.94047
17.014	22.427	-37805	2229.2	-0.11634	-0.25581	0.94106
17.016	22.48	-37806	2229.2	-0.11497	-0.25561	0.94164
17.018	22.536	-37807	2229.1	-0.11361	-0.25542	0.94223
17.02	22.499	-37810	2229	-0.11224	-0.25522	0.94282
17.022	22.416	-37815	2228.9	-0.11429	-0.25532	0.94389
17.024	22.38	-37818	2228.8	-0.11634	-0.25542	0.94496
17.026	22.409	-37820	2228.8	-0.11839	-0.25552	0.94604
17.028	22.428	-37819	2228.7	-0.12044	-0.25561	0.94711
17.03	22.474	-37817	2228.6	-0.12249	-0.25571	0.94818
17.032	22.427	-37817	2228.6	-0.12278	-0.25581	0.9476
17.034	22.402	-37818	2228.5	-0.12307	-0.25591	0.94701
17.036	22.411	-37821	2228.4	-0.12337	-0.256	0.94643
17.038	22.466	-37823	2228.4	-0.12366	-0.2561	0.94584
17.04	22.45	-37825	2228.4	-0.12395	-0.2562	0.94526
17.042	22.474	-37827	2228.2	-0.12317	-0.25698	0.94506
17.044	22.484	-37828	2228.1	-0.12239	-0.25776	0.94487
17.046	22.488	-37827	2228	-0.12161	-0.25854	0.94467
17.048	22.438	-37830	2227.9	-0.12083	-0.25932	0.94448
17.05	22.381	-37837	2227.8	-0.12005	-0.2601	0.94428
17.052	22.34	-37839	2227.8	-0.12083	-0.25981	0.94418
17.054	22.318	-37837	2227.7	-0.12161	-0.25952	0.94408
17.056	22.33	-37837	2227.7	-0.12239	-0.25923	0.94399
17.058	22.359	-37838	2227.7	-0.12317	-0.25893	0.94389
17.06	22.412	-37842	2227.7	-0.12395	-0.25864	0.94379
17.062	22.405	-37849	2227.7	-0.12415	-0.25874	0.94321
17.064	22.382	-37854	2227.7	-0.12434	-0.25884	0.94262
17.066	22.368	-37856	2227.8	-0.12454	-0.25893	0.94204
17.068	22.344	-37857	2227.8	-0.12473	-0.25903	0.94145
17.07	22.351	-37858	2227.9	-0.12493	-0.25913	0.94086
17.072	22.324	-37857	2228.1	-0.12473	-0.25844	0.94008
17.074	22.32	-37854	2228.2	-0.12454	-0.25776	0.9393
17.076	22.347	-37855	2228.4	-0.12434	-0.25708	0.93852
17.078	22.349	-37858	2228.6	-0.12415	-0.2564	0.93774
17.08	22.324	-37860	2228.8	-0.12395	-0.25571	0.93696
17.082	22.302	-37859	2229.1	-0.12434	-0.25561	0.93589
17.084	22.312	-37859	2229.3	-0.12473	-0.25552	0.93481
17.086	22.325	-37861	2229.6	-0.12512	-0.25542	0.93374
17.088	22.323	-37863	2229.8	-0.12551	-0.25532	0.93267
