t	ekg	optical	pressure	accel_x	accel_y	accel_z
18.37	88.961	-32181	1688.2	-0.31818	-0.11663	0.92476
18.372	88.949	-32183	1688.2	-0.31954	-0.11732	0.92486
18.374	88.938	-32181	1688.3	-0.32091	-0.118	0.92496
18.376	88.941	-32179	1688.3	-0.32228	-0.11868	0.92505
18.378	88.943	-32177	1688.3	-0.32364	-0.11936	0.92515
18.38	88.95	-32176	1688.3	-0.32501	-0.12005	0.92525
18.382	88.958	-32178	1688.2	-0.32403	-0.11936	0.92496
18.384	88.955	-32179	1688.2	-0.32306	-0.11868	0.92466
18.386	88.947	-32179	1688.1	-0.32208	-0.118	0.92437
18.388	88.947	-32178	1688.1	-0.3211	-0.11732	0.92408
18.39	88.938	-32177	1688.1	-0.32013	-0.11663	0.92378
18.392	88.932	-32177	1688.1	-0.31954	-0.11663	0.92417
18.394	88.936	-32179	1688.1	-0.31896	-0.11663	0.92456
18.396	88.942	-32181	1688.1	-0.31837	-0.11663	0.92496
18.398	88.942	-32184	1688.1	-0.31779	-0.11663	0.92535
18.4	88.942	-32187	1688	-0.3172	-0.11663	0.92574
18.402	88.938	-32194	1688	-0.31759	-0.11722	0.92544
18.404	88.934	-32200	1688	-0.31798	-0.1178	0.92515
18.406	88.929	-32203	1688	-0.31837	-0.11839	0.92486
18.408	88.923	-32205	1688	-0.31876	-0.11897	0.92456
18.41	88.924	-32209	1688	-0.31915	-0.11956	0.92427
18.412	88.93	-32212	1688	-0.31896	-0.11878	0.92378
18.414	88.934	-32217	1688	-0.31876	-0.118	0.9233
18.416	88.935	-32221	1688	-0.31857	-0.11722	0.92281
18.418	88.931	-32219	1688	-0.31837	-0.11644	0.92232
18.42	88.925	-32216	1688	-0.31818	-0.11566	0.92183
18.422	88.914	-32215	1688	-0.31808	-0.11653	0.92242
18.424	88.909	-32215	1688	-0.31798	-0.11741	0.923
18.426	88.916	-32220	1688	-0.31788	-0.11829	0.92359
18.428	88.923	-32226	1688	-0.31779	-0.11917	0.92417
18.43	88.925	-32226	1688	-0.31769	-0.12005	0.92476
18.432	88.927	-32226	1688	-0.31818	-0.11956	0.92437
18.434	88.925	-32230	1688	-0.31866	-0.11907	0.92398
18.436	88.917	-32234	1688	-0.31915	-0.11858	0.92359
18.438	88.908	-32238	1687.9	-0.31964	-0.1181	0.9232
18.44	88.9	-32242	1687.9	-0.32013	-0.11761	0.92281
18.442	88.898	-32238	1687.9	-0.32003	-0.11761	0.92349
18.444	88.902	-32235	1687.8	-0.31993	-0.11761	0.92417
18.446	88.905	-32238	1687.8	-0.31984	-0.11761	0.92486
18.448	88.907	-32241	1687.8	-0.31974	-0.11761	0.92554
18.45	88.904	-32244	1687.8	-0.31964	-0.11761	0.92622
18.452	88.9	-32247	1687.7	-0.32052	-0.1178	0.92554
18.454	88.894	-32244	1687.7	-0.3214	-0.118	0.92486
18.456	88.886	-32240	1687.7	-0.32228	-0.11819	0.92417
18.458	88.874	-32246	1687.6	-0.32315	-0.11839	0.92349
18.46	88.877	-32252	1687.6	-0.32403	-0.11858	0.92281
18.462	88.883	-32256	1687.6	-0.32315	-0.1179	0.92291
18.464	88.887	-32259	1687.5	-0.32228	-0.11722	0.923
18.466	88.884	-32261	1687.5	-0.3214	-0.11653	0.9231
18.468	88.873	-32263	1687.5	-0.32052	-0.11585	0.9232
18.47	88.871	-32265	1687.5	-0.31964	-0.11517	0.9233
18.472	88.863	-32268	1687.5	-0.31944	-0.11575	0.92398
18.474	88.848	-32269	1687.4	-0.31925	-0.11634	0.92466
18.476	88.842	-32269	1687.4	-0.31905	-0.11692	0.92535
18.478	88.85	-32273	1687.4	-0.31886	-0.11751	0.92603
18.48	88.854	-32276	1687.4	-0.31866	-0.1181	0.92671
18.482	88.853	-32280	1687.4	-0.31798	-0.11732	0.92603
18.484	88.845	-32284	1687.4	-0.3173	-0.11653	0.92535
18.486	88.84	-32283	1687.4	-0.31661	-0.11575	0.92466
18.488	88.836	-32283	1687.3	-0.31593	-0.11497	0.92398
18.49	88.825	-32282	1687.3	-0.31525	-0.11419	0.9233
18.492	88.821	-32281	1687.3	-0.31535	-0.11429	0.9233
18.494	88.823	-32284	1687.3	-0.31544	-0.11439	0.9233
18.496	88.829	-32287	1687.4	-0.31554	-0.11448	0.9233
18.498	88.831	-32287	1687.4	-0.31564	-0.11458	0.9233
18.5	88.824	-32287	1687.4	-0.31574	-0.11468	0.9233
18.502	88.814	-32287	1687.5	-0.317	-0.11497	0.92291
18.504	88.807	-32287	1687.5	-0.31827	-0.11527	0.92252
18.506	88.801	-32294	1687.5	-0.31954	-0.11556	0.92212
18.508	88.796	-32302	1687.6	-0.32081	-0.11585	0.92173
18.51	88.795	-32302	1687.6	-0.32208	-0.11614	0.92134
18.512	88.799	-32302	1687.6	-0.32237	-0.11614	0.92095
18.514	88.804	-32303	1687.7	-0.32267	-0.11614	0.92056
18.516	88.807	-32304	1687.7	-0.32296	-0.11614	0.92017
18.518	88.806	-32304	1687.8	-0.32325	-0.11614	0.91978
18.52	88.799	-32304	1687.9	-0.32354	-0.11614	0.91939
18.522	88.794	-32304	1687.9	-0.32306	-0.11673	0.92017
18.524	88.786	-32303	1687.9	-0.32257	-0.11732	0.92095
18.526	88.781	-32298	1688	-0.32208	-0.1179	0.92173
18.528	88.788	-32292	1688	-0.32159	-0.11849	0.92252
18.53	88.801	-32283	1688.1	-0.3211	-0.11907	0.9233
18.532	88.804	-32274	1688.1	-0.32218	-0.11936	0.92349
18.534	88.799	-32274	1688.2	-0.32325	-0.11966	0.92369
18.536	88.796	-32275	1688.2	-0.32432	-0.11995	0.92388
18.538	88.791	-32270	1688.3	-0.3254	-0.12024	0.92408
18.54	88.785	-32266	1688.3	-0.32647	-0.12054	0.92427
18.542	88.791	-32260	1688.4	-0.32618	-0.12112	0.92408
18.544	88.798	-32255	1688.4	-0.32589	-0.12171	0.92388
18.546	88.801	-32244	1688.4	-0.32559	-0.12229	0.92369
18.548	88.811	-32233	1688.5	-0.3253	-0.12288	0.92349
18.55	88.82	-32230	1688.5	-0.32501	-0.12346	0.9233
18.552	88.819	-32226	1688.5	-0.32432	-0.1221	0.9232
18.554	88.826	-32220	1688.5	-0.32364	-0.12073	0.9231
18.556	88.824	-32214	1688.6	-0.32296	-0.11936	0.923
18.558	88.82	-32206	1688.6	-0.32228	-0.118	0.92291
18.56	88.826	-32198	1688.7	-0.32159	-0.11663	0.92281
18.562	88.839	-32194	1688.7	-0.3212	-0.11751	0.92388
18.564	88.852	-32190	1688.8	-0.32081	-0.11839	0.92496
18.566	88.855	-32182	1688.8	-0.32042	-0.11927	0.92603
18.568	88.858	-32175	1688.9	-0.32003	-0.12015	0.9271
18.57	88.864	-32166	1689	-0.31964	-0.12102	0.92818
18.572	88.867	-32158	1689	-0.31944	-0.12171	0.92759
18.574	88.862	-32159	1689	-0.31925	-0.12239	0.927
18.576	88.861	-32160	1689.1	-0.31905	-0.12307	0.92642
18.578	88.87	-32152	1689.1	-0.31886	-0.12376	0.92583
18.58	88.881	-32144	1689.2	-0.31866	-0.12444	0.92525
18.582	88.893	-32136	1689.2	-0.31954	-0.12512	0.92613
18.584	88.9	-32128	1689.3	-0.32042	-0.12581	0.927
18.586	88.9	-32126	1689.3	-0.3213	-0.12649	0.92788
18.588	88.902	-32124	1689.4	-0.32218	-0.12717	0.92876
18.59	88.9	-32110	1689.4	-0.32306	-0.12786	0.92964
18.592	88.899	-32096	1689.5	-0.32179	-0.12639	0.92905
18.594	88.911	-32093	1689.5	-0.32052	-0.12493	0.92847
18.596	88.927	-32090	1689.6	-0.31925	-0.12346	0.92788
18.598	88.934	-32088	1689.6	-0.31798	-0.122	0.9273
18.6	88.936	-32086	1689.7	-0.31671	-0.12054	0.92671
18.602	88.937	-32075	1689.7	-0.31671	-0.12015	0.92681
18.604	88.936	-32065	1689.7	-0.31671	-0.11976	0.92691
18.606	88.931	-32064	1689.8	-0.31671	-0.11936	0.927
18.608	88.929	-32063	1689.8	-0.31671	-0.11897	0.9271
18.61	88.934	-32054	1689.9	-0.31671	-0.11858	0.9272
18.612	88.946	-32045	1689.9	-0.31691	-0.1178	0.92788
18.614	88.953	-32035	1690	-0.3171	-0.11702	0.92857
18.616	88.951	-32025	1690.1	-0.3173	-0.11624	0.92925
18.618	88.948	-32021	1690.1	-0.31749	-0.11546	0.92993
18.62	88.944	-32016	1690.1	-0.31769	-0.11468	0.93062
18.622	88.939	-32018	1690.1	-0.3174	-0.11439	0.92915
18.624	88.937	-32020	1690.1	-0.3171	-0.11409	0.92769
18.626	88.945	-32007	1690.2	-0.31681	-0.1138	0.92622
18.628	88.955	-31994	1690.2	-0.31652	-0.11351	0.92476
18.63	88.965	-31986	1690.3	-0.31622	-0.11322	0.9233
18.632	88.964	-31979	1690.3	-0.31603	-0.11292	0.92388
18.634	88.963	-31977	1690.4	-0.31583	-0.11263	0.92447
18.636	88.97	-31975	1690.4	-0.31564	-0.11234	0.92505
18.638	88.967	-31981	1690.5	-0.31544	-0.11204	0.92564
18.64	88.953	-31987	1690.5	-0.31525	-0.11175	0.92622
18.642	88.946	-31984	1690.5	-0.31544	-0.11175	0.92574
18.644	88.956	-31980	1690.6	-0.31564	-0.11175	0.92525
18.646	88.968	-31971	1690.6	-0.31583	-0.11175	0.92476
18.648	88.97	-31961	1690.6	-0.31603	-0.11175	0.92427
18.65	88.972	-31959	1690.7	-0.31622	-0.11175	0.92378
18.652	88.971	-31958	1690.7	-0.3174	-0.11204	0.92378
18.654	88.964	-31955	1690.8	-0.31857	-0.11234	0.92378
18.656	88.956	-31952	1690.8	-0.31974	-0.11263	0.92378
18.658	88.949	-31950	1690.8	-0.32091	-0.11292	0.92378
18.66	88.95	-31947	1690.8	-0.32208	-0.11322	0.92378
18.662	88.959	-31946	1690.9	-0.32296	-0.1139	0.92369
18.664	88.965	-31944	1690.9	-0.32384	-0.11458	0.92359
18.666	88.968	-31947	1690.9	-0.32472	-0.11527	0.92349
18.668	88.967	-31950	1690.9	-0.32559	-0.11595	0.92339
18.67	88.963	-31946	1691	-0.32647	-0.11663	0.9233
18.672	88.959	-31943	1691	-0.32472	-0.11663	0.92349
18.674	88.954	-31942	1691	-0.32296	-0.11663	0.92369
18.676	88.949	-31940	1691	-0.3212	-0.11663	0.92388
18.678	88.949	-31932	1691	-0.31944	-0.11663	0.92408
18.68	88.955	-31923	1691.1	-0.31769	-0.11663	0.92427
18.682	88.959	-31926	1691.1	-0.31798	-0.11683	0.92417
18.684	88.959	-31928	1691.1	-0.31827	-0.11702	0.92408
18.686	88.959	-31933	1691.2	-0.31857	-0.11722	0.92398
18.688	88.957	-31937	1691.2	-0.31886	-0.11741	0.92388
18.69	88.953	-31933	1691.3	-0.31915	-0.11761	0.92378
18.692	88.947	-31928	1691.2	-0.31935	-0.11761	0.9233
18.694	88.948	-31920	1691.2	-0.31954	-0.11761	0.92281
18.696	88.955	-31912	1691.2	-0.31974	-0.11761	0.92232
18.698	88.96	-31918	1691.2	-0.31993	-0.11761	0.92183
18.7	88.959	-31925	1691.2	-0.32013	-0.11761	0.92134
18.702	88.956	-31925	1691.3	-0.31964	-0.11761	0.92193
18.704	88.951	-31925	1691.3	-0.31915	-0.11761	0.92252
18.706	88.948	-31930	1691.3	-0.31866	-0.11761	0.9231
18.708	88.942	-31934	1691.3	-0.31818	-0.11761	0.92369
18.71	88.94	-31929	1691.2	-0.31769	-0.11761	0.92427
18.712	88.95	-31924	1691.3	-0.31808	-0.11761	0.92525
18.714	88.958	-31929	1691.3	-0.31847	-0.11761	0.92622
18.716	88.958	-31934	1691.4	-0.31886	-0.11761	0.9272
18.718	88.956	-31922	1691.4	-0.31925	-0.11761	0.92818
18.72	88.951	-31910	1691.4	-0.31964	-0.11761	0.92915
18.722	88.947	-31919	1691.4	-0.31925	-0.11839	0.92866
18.724	88.936	-31928	1691.4	-0.31886	-0.11917	0.92818
18.726	88.934	-31927	1691.4	-0.31847	-0.11995	0.92769
18.728	88.946	-31926	1691.4	-0.31808	-0.12073	0.9272
18.73	88.954	-31924	1691.4	-0.31769	-0.12151	0.92671
18.732	88.952	-31922	1691.4	-0.31837	-0.12102	0.92613
18.734	88.951	-31925	1691.4	-0.31905	-0.12054	0.92554
18.736	88.95	-31928	1691.4	-0.31974	-0.12005	0.92496
18.738	88.945	-31927	1691.3	-0.32042	-0.11956	0.92437
18.74	88.94	-31927	1691.3	-0.3211	-0.11907	0.92378
18.742	88.935	-31922	1691.3	-0.32101	-0.11897	0.92398
18.744	88.939	-31917	1691.4	-0.32091	-0.11888	0.92417
18.746	88.947	-31917	1691.4	-0.32081	-0.11878	0.92437
18.748	88.953	-31918	1691.3	-0.32071	-0.11868	0.92456
18.75	88.952	-31922	1691.3	-0.32062	-0.11858	0.92476
18.752	88.948	-31926	1691.3	-0.32081	-0.11907	0.92496
18.754	88.948	-31923	1691.3	-0.32101	-0.11956	0.92515
18.756	88.942	-31919	1691.2	-0.3212	-0.12005	0.92535
18.758	88.935	-31928	1691.2	-0.3214	-0.12054	0.92554
18.76	88.941	-31937	1691.1	-0.32159	-0.12102	0.92574
18.762	88.95	-31934	1691.1	-0.3211	-0.12005	0.92515
18.764	88.952	-31932	1691.2	-0.32062	-0.11907	0.92456
18.766	88.954	-31937	1691.1	-0.32013	-0.1181	0.92398
18.768	88.953	-31943	1691.1	-0.31964	-0.11712	0.92339
18.77	88.951	-31946	1691.1	-0.31915	-0.11614	0.92281
18.772	88.947	-31950	1691	-0.31886	-0.11556	0.9233
18.774	88.939	-31948	1691	-0.31857	-0.11497	0.92378
18.776	88.939	-31946	1691	-0.31827	-0.11439	0.92427
18.778	88.948	-31943	1691.1	-0.31798	-0.1138	0.92476
18.78	88.954	-31941	1691.1	-0.31769	-0.11322	0.92525
18.782	88.956	-31944	1691.1	-0.3174	-0.11351	0.92456
18.784	88.956	-31946	1691.1	-0.3171	-0.1138	0.92388
18.786	88.954	-31953	1691	-0.31681	-0.11409	0.9232
18.788	88.951	-31959	1691	-0.31652	-0.11439	0.92252
18.79	88.945	-31959	1691	-0.31622	-0.11468	0.92183
18.792	88.939	-31959	1691	-0.31788	-0.11614	0.92271
18.794	88.938	-31957	1691	-0.31954	-0.11761	0.92359
18.796	88.947	-31954	1691.1	-0.3212	-0.11907	0.92447
18.798	88.955	-31956	1691.1	-0.32286	-0.12054	0.92535
18.8	88.953	-31959	1691.1	-0.32452	-0.122	0.92622
18.802	88.95	-31969	1691.1	-0.32354	-0.12015	0.92544
18.804	88.956	-31979	1691.1	-0.32257	-0.11829	0.92466
18.806	88.948	-31974	1691.1	-0.32159	-0.11644	0.92388
18.808	88.937	-31969	1691.1	-0.32062	-0.11458	0.9231
18.81	88.939	-31969	1691.1	-0.31964	-0.11273	0.92232
18.812	88.953	-31969	1691.1	-0.31944	-0.11331	0.92271
18.814	88.962	-31979	1691.1	-0.31925	-0.1139	0.9231
18.816	88.962	-31989	1691.1	-0.31905	-0.11448	0.92349
18.818	88.958	-31983	1691.1	-0.31886	-0.11507	0.92388
18.82	88.957	-31978	1691.1	-0.31866	-0.11566	0.92427
18.822	88.954	-31983	1691.1	-0.31866	-0.11585	0.92447
18.824	88.951	-31987	1691.1	-0.31866	-0.11605	0.92466
18.826	88.946	-31984	1691.1	-0.31866	-0.11624	0.92486
18.828	88.943	-31981	1691.1	-0.31866	-0.11644	0.92505
18.83	88.955	-31985	1691.1	-0.31866	-0.11663	0.92525
18.832	88.964	-31988	1691.1	-0.31847	-0.11673	0.92496
18.834	88.961	-31991	1691.2	-0.31827	-0.11683	0.92466
18.836	88.957	-31995	1691.2	-0.31808	-0.11692	0.92437
18.838	88.956	-31994	1691.2	-0.31788	-0.11702	0.92408
18.84	88.948	-31994	1691.2	-0.31769	-0.11712	0.92378
18.842	88.943	-31998	1691.2	-0.31808	-0.118	0.92369
18.844	88.947	-32003	1691.2	-0.31847	-0.11888	0.92359
18.846	88.955	-32002	1691.2	-0.31886	-0.11976	0.92349
18.848	88.959	-32001	1691.1	-0.31925	-0.12063	0.92339
18.85	88.957	-32001	1691.1	-0.31964	-0.12151	0.9233
18.852	88.956	-32001	1691.1	-0.31915	-0.12044	0.92339
18.854	88.956	-32002	1691.2	-0.31866	-0.11936	0.92349
18.856	88.951	-32003	1691.2	-0.31818	-0.11829	0.92359
18.858	88.944	-32002	1691.2	-0.31769	-0.11722	0.92369
18.86	88.948	-32001	1691.2	-0.3172	-0.11614	0.92378
18.862	88.954	-32004	1691.2	-0.31779	-0.11653	0.92388
18.864	88.958	-32006	1691.2	-0.31837	-0.11692	0.92398
18.866	88.961	-32006	1691.2	-0.31896	-0.11732	0.92408
18.868	88.96	-32006	1691.2	-0.31954	-0.11771	0.92417
18.87	88.962	-32011	1691.1	-0.32013	-0.1181	0.92427
18.872	88.957	-32016	1691.1	-0.32013	-0.11819	0.92369
18.874	88.946	-32007	1691.1	-0.32013	-0.11829	0.9231
18.876	88.946	-31999	1691.1	-0.32013	-0.11839	0.92252
18.878	88.952	-32002	1691.1	-0.32013	-0.11849	0.92193
18.88	88.96	-32004	1691.1	-0.32013	-0.11858	0.92134
18.882	88.964	-32004	1691.1	-0.32091	-0.11868	0.92173
18.884	88.96	-32004	1691.1	-0.32169	-0.11878	0.92212
18.886	88.957	-31998	1691.1	-0.32247	-0.11888	0.92252
18.888	88.955	-31992	1691.1	-0.32325	-0.11897	0.92291
18.89	88.949	-31993	1691	-0.32403	-0.11907	0.9233
18.892	88.945	-31993	1691	-0.32384	-0.11897	0.92349
18.894	88.95	-31988	1691	-0.32364	-0.11888	0.92369
18.896	88.955	-31982	1691	-0.32345	-0.11878	0.92388
18.898	88.959	-31984	1691	-0.32325	-0.11868	0.92408
18.9	88.962	-31985	1691	-0.32306	-0.11858	0.92427
18.902	88.96	-31988	1691	-0.32267	-0.118	0.92408
18.904	88.957	-31991	1690.9	-0.32228	-0.11741	0.92388
18.906	88.951	-31990	1690.9	-0.32188	-0.11683	0.92369
18.908	88.944	-31988	1690.9	-0.32149	-0.11624	0.92349
18.91	88.947	-31990	1690.9	-0.3211	-0.11566	0.9233
18.912	88.954	-31993	1690.9	-0.32052	-0.11614	0.92417
18.914	88.96	-31995	1690.9	-0.31993	-0.11663	0.92505
18.916	88.964	-31998	1690.9	-0.31935	-0.11712	0.92593
18.918	88.965	-32002	1690.9	-0.31876	-0.11761	0.92681
18.92	88.962	-32007	1690.9	-0.31818	-0.1181	0.92769
18.922	88.955	-32007	1690.9	-0.31788	-0.11732	0.92681
18.924	88.944	-32007	1690.9	-0.31759	-0.11653	0.92593
18.926	88.945	-32003	1690.9	-0.3173	-0.11575	0.92505
18.928	88.956	-32000	1690.9	-0.317	-0.11497	0.92417
18.93	88.965	-31998	1691	-0.31671	-0.11419	0.9233
18.932	88.97	-31996	1691	-0.31837	-0.11497	0.92339
18.934	88.969	-31995	1691	-0.32003	-0.11575	0.92349
18.936	88.963	-31995	1690.9	-0.32169	-0.11653	0.92359
18.938	88.956	-31992	1690.9	-0.32335	-0.11732	0.92369
18.94	88.95	-31990	1690.9	-0.32501	-0.1181	0.92378
18.942	88.944	-31990	1691	-0.3253	-0.11868	0.92554
18.944	88.946	-31990	1691	-0.32559	-0.11927	0.9273
18.946	88.951	-31990	1691	-0.32589	-0.11985	0.92905
18.948	88.952	-31990	1691	-0.32618	-0.12044	0.93081
18.95	88.946	-31988	1691	-0.32647	-0.12102	0.93257
18.952	88.94	-31987	1691	-0.3254	-0.12151	0.93179
18.954	88.933	-31995	1691	-0.32432	-0.122	0.93101
18.956	88.922	-32003	1691	-0.32325	-0.12249	0.93023
18.958	88.908	-32000	1691	-0.32218	-0.12298	0.92944
18.96	88.906	-31998	1691	-0.3211	-0.12346	0.92866
18.962	88.916	-31996	1691	-0.32032	-0.122	0.92788
18.964	88.928	-31993	1691	-0.31954	-0.12054	0.9271
18.966	88.934	-31997	1691	-0.31876	-0.11907	0.92632
18.968	88.929	-32000	1691	-0.31798	-0.11761	0.92554
18.97	88.925	-31997	1691	-0.3172	-0.11614	0.92476
18.972	88.915	-31995	1691	-0.31808	-0.11673	0.92447
18.974	88.907	-31994	1691	-0.31896	-0.11732	0.92417
18.976	88.898	-31994	1691	-0.31984	-0.1179	0.92388
18.978	88.895	-31998	1691	-0.32071	-0.11849	0.92359
18.98	88.902	-32002	1690.9	-0.32159	-0.11907	0.9233
18.982	88.909	-32000	1690.9	-0.32071	-0.11858	0.92339
18.984	88.908	-31999	1690.9	-0.31984	-0.1181	0.92349
18.986	88.9	-31997	1690.9	-0.31896	-0.11761	0.92359
18.988	88.9	-31996	1690.9	-0.31808	-0.11712	0.92369
18.99	88.907	-31999	1690.9	-0.3172	-0.11663	0.92378
18.992	88.91	-32003	1691	-0.31808	-0.11663	0.92378
18.994	88.914	-32006	1691	-0.31896	-0.11663	0.92378
18.996	88.918	-32009	1691	-0.31984	-0.11663	0.92378
18.998	88.916	-32012	1691	-0.32071	-0.11663	0.92378
19	88.912	-32015	1691	-0.32159	-0.11663	0.92378
19.002	88.907	-32011	1691	-0.32179	-0.11751	0.92398
19.004	88.903	-32007	1691	-0.32198	-0.11839	0.92417
19.006	88.899	-32008	1691	-0.32218	-0.11927	0.92437
19.008	88.894	-32008	1690.9	-0.32237	-0.12015	0.92456
19.01	88.901	-32010	1690.9	-0.32257	-0.12102	0.92476
19.012	88.912	-32011	1690.9	-0.32208	-0.11946	0.92427
19.014	88.916	-32010	1690.9	-0.32159	-0.1179	0.92378
19.016	88.921	-32008	1690.9	-0.3211	-0.11634	0.9233
19.018	88.925	-32008	1690.9	-0.32062	-0.11478	0.92281
19.02	88.927	-32008	1690.9	-0.32013	-0.11322	0.92232
19.022	88.928	-32011	1690.9	-0.32003	-0.11439	0.923
19.024	88.931	-32014	1690.9	-0.31993	-0.11556	0.92369
19.026	88.94	-32021	1690.9	-0.31984	-0.11673	0.92437
19.028	88.953	-32028	1690.8	-0.31974	-0.1179	0.92505
19.03	88.967	-32026	1690.8	-0.31964	-0.11907	0.92574
19.032	88.977	-32023	1690.8	-0.31974	-0.11917	0.92652
19.034	88.978	-32021	1690.8	-0.31984	-0.11927	0.9273
19.036	88.972	-32019	1690.7	-0.31993	-0.11936	0.92808
19.038	88.965	-32023	1690.7	-0.32003	-0.11946	0.92886
19.04	88.962	-32028	1690.7	-0.32013	-0.11956	0.92964
19.042	88.957	-32029	1690.7	-0.31984	-0.11907	0.92808
19.044	88.959	-32031	1690.7	-0.31954	-0.11858	0.92652
19.046	88.97	-32033	1690.7	-0.31925	-0.1181	0.92496
19.048	88.976	-32034	1690.6	-0.31896	-0.11761	0.92339
19.05	88.976	-32038	1690.6	-0.31866	-0.11712	0.92183
19.052	88.973	-32041	1690.5	-0.31857	-0.11663	0.92183
19.054	88.97	-32044	1690.5	-0.31847	-0.11614	0.92183
19.056	88.966	-32046	1690.5	-0.31837	-0.11566	0.92183
19.058	88.959	-32046	1690.5	-0.31827	-0.11517	0.92183
19.06	88.958	-32045	1690.5	-0.31818	-0.11468	0.92183
19.062	88.964	-32038	1690.4	-0.31935	-0.11595	0.92388
19.064	88.976	-32030	1690.4	-0.32052	-0.11722	0.92593
19.066	88.982	-32040	1690.4	-0.32169	-0.11849	0.92798
19.068	88.981	-32049	1690.4	-0.32286	-0.11976	0.93003
19.07	88.978	-32046	1690.4	-0.32403	-0.12102	0.93208
19.072	88.977	-32044	1690.3	-0.32413	-0.12132	0.93179
19.074	88.967	-32048	1690.3	-0.32423	-0.12161	0.93149
19.076	88.956	-32051	1690.2	-0.32432	-0.1219	0.9312
19.078	88.97	-32050	1690.2	-0.32442	-0.1222	0.93091
19.08	88.98	-32049	1690.2	-0.32452	-0.12249	0.93062
19.082	88.982	-32056	1690.2	-0.32501	-0.12268	0.93062
19.084	88.984	-32063	1690.2	-0.3255	-0.12288	0.93062
19.086	88.987	-32063	1690.2	-0.32598	-0.12307	0.93062
19.088	88.982	-32063	1690.1	-0.32647	-0.12327	0.93062
19.09	88.969	-32062	1690.1	-0.32696	-0.12346	0.93062
19.092	88.97	-32062	1690.1	-0.32589	-0.12376	0.93003
19.094	88.981	-32065	1690.1	-0.32481	-0.12405	0.92944
19.096	88.994	-32068	1690	-0.32374	-0.12434	0.92886
19.098	89.004	-32067	1690	-0.32267	-0.12464	0.92827
19.1	89.005	-32067	1689.9	-0.32159	-0.12493	0.92769
19.102	88.997	-32067	1689.9	-0.32071	-0.12259	0.92691
19.104	88.983	-32066	1689.9	-0.31984	-0.12024	0.92613
19.106	88.962	-32071	1689.9	-0.31896	-0.1179	0.92535
19.108	88.934	-32076	1689.9	-0.31808	-0.11556	0.92456
19.11	88.903	-32078	1689.9	-0.3172	-0.11322	0.92378
19.112	88.871	-32080	1689.9	-0.31749	-0.11439	0.92437
19.114	88.839	-32081	1689.8	-0.31779	-0.11556	0.92496
19.116	88.802	-32081	1689.8	-0.31808	-0.11673	0.92554
19.118	88.756	-32081	1689.9	-0.31837	-0.1179	0.92613
19.12	88.709	-32080	1689.9	-0.31866	-0.11907	0.92671
19.122	88.657	-32083	1689.8	-0.31993	-0.11858	0.92515
19.124	88.595	-32086	1689.8	-0.3212	-0.1181	0.92359
19.126	88.545	-32085	1689.8	-0.32247	-0.11761	0.92203
19.128	88.523	-32085	1689.8	-0.32374	-0.11712	0.92047
19.13	88.521	-32088	1689.8	-0.32501	-0.11663	0.9189
19.132	88.519	-32091	1689.8	-0.32432	-0.11673	0.91988
19.134	88.523	-32095	1689.7	-0.32364	-0.11683	0.92086
19.136	88.534	-32098	1689.7	-0.32296	-0.11692	0.92183
19.138	88.563	-32101	1689.7	-0.32228	-0.11702	0.92281
19.14	88.583	-32104	1689.7	-0.32159	-0.11712	0.92378
19.142	88.604	-32102	1689.7	-0.3214	-0.11751	0.92359
19.144	88.653	-32100	1689.7	-0.3212	-0.1179	0.92339
19.146	88.719	-32105	1689.7	-0.32101	-0.11829	0.9232
19.148	88.798	-32109	1689.6	-0.32081	-0.11868	0.923
19.15	88.87	-32110	1689.6	-0.32062	-0.11907	0.92281
19.152	88.918	-32110	1689.6	-0.32003	-0.11839	0.92291
19.154	88.943	-32116	1689.6	-0.31944	-0.11771	0.923
19.156	88.942	-32121	1689.6	-0.31886	-0.11702	0.9231
19.158	88.924	-32122	1689.6	-0.31827	-0.11634	0.9232
19.16	88.922	-32122	1689.5	-0.31769	-0.11566	0.9233
19.162	88.945	-32119	1689.5	-0.31788	-0.11585	0.92398
19.164	88.972	-32116	1689.6	-0.31808	-0.11605	0.92466
19.166	88.98	-32122	1689.6	-0.31827	-0.11624	0.92535
19.168	88.976	-32129	1689.6	-0.31847	-0.11644	0.92603
19.17	88.97	-32127	1689.5	-0.31866	-0.11663	0.92671
19.172	88.963	-32124	1689.5	-0.31915	-0.11692	0.92583
19.174	88.949	-32128	1689.5	-0.31964	-0.11722	0.92496
19.176	88.94	-32131	1689.5	-0.32013	-0.11751	0.92408
19.178	88.949	-32131	1689.4	-0.32062	-0.1178	0.9232
19.18	88.955	-32131	1689.4	-0.3211	-0.1181	0.92232
19.182	88.958	-32144	1689.4	-0.32081	-0.11771	0.92291
19.184	88.956	-32156	1689.3	-0.32052	-0.11732	0.92349
19.186	88.949	-32165	1689.3	-0.32023	-0.11692	0.92408
19.188	88.944	-32173	1689.2	-0.31993	-0.11653	0.92466
19.19	88.935	-32171	1689.2	-0.31964	-0.11614	0.92525
19.192	88.925	-32168	1689.2	-0.31905	-0.11644	0.92593
19.194	88.926	-32169	1689.2	-0.31847	-0.11673	0.92661
19.196	88.936	-32171	1689.2	-0.31788	-0.11702	0.9273
19.198	88.942	-32169	1689.2	-0.3173	-0.11732	0.92798
19.2	88.941	-32167	1689.1	-0.31671	-0.11761	0.92866
