t	ekg	optical	pressure	accel_x	accel_y	accel_z
1.6	0.036313	51.483	17.234	0.023057	0.00032468	-0.013583
1.602	0.02529	50.179	17.093	0.021296	-0.0004989	-0.011367
1.604	0.012583	48.693	17.059	0.019535	-0.0013225	-0.0091519
1.606	-0.0003119	47.025	17.025	0.017774	-0.002146	-0.0069365
1.608	-0.011808	45.227	17.211	0.015447	-0.0024933	-0.0059665
1.61	-0.020457	43.298	17.397	0.01312	-0.0028406	-0.0049964
1.612	-0.025163	41.291	17.664	0.010792	-0.0031878	-0.0040264
1.614	-0.025386	39.205	18.012	0.0084651	-0.0035351	-0.0030563
1.616	-0.02126	37.087	18.361	0.0061379	-0.0038823	-0.0020862
1.618	-0.013568	34.937	18.769	0.0021045	-0.0039089	-0.00046792
1.62	-0.0036192	32.793	19.178	-0.001929	-0.0039355	0.0011504
1.622	0.0069395	30.654	19.562	-0.0059624	-0.0039621	0.0027687
1.624	0.016392	28.545	19.922	-0.0099958	-0.0039886	0.004387
1.626	0.023229	26.466	20.282	-0.014029	-0.0040152	0.0060054
1.628	0.026399	24.428	20.514	-0.017112	-0.0037144	0.0071592
1.63	0.025459	22.43	20.747	-0.020195	-0.0034135	0.008313
1.632	0.020603	20.467	20.904	-0.023277	-0.0031127	0.0094669
1.634	0.012604	18.54	20.987	-0.02636	-0.0028119	0.010621
1.636	0.002633	16.626	21.069	-0.029443	-0.002511	0.011775
1.638	-0.0079544	14.727	21.036	-0.02786	-0.0021319	0.01095
1.64	-0.017859	12.807	21.004	-0.026278	-0.0017527	0.010125
1.642	-0.026057	10.865	20.952	-0.024696	-0.0013735	0.0093008
1.644	-0.031914	8.8569	20.88	-0.023114	-0.00099433	0.0084763
1.646	-0.035204	6.7811	20.808	-0.021532	-0.00061515	0.0076517
1.648	-0.036065	4.5842	20.779	-0.018098	-0.0004239	0.0065303
1.65	-0.03489	2.266	20.75	-0.014665	-0.00023266	0.0054089
1.652	-0.032159	-0.23053	20.769	-0.011231	-4.1414e-05	0.0042875
1.654	-0.028315	-2.9054	20.838	-0.0077974	0.00014983	0.0031661
1.656	-0.023698	-5.814	20.907	-0.0043638	0.00034108	0.0020447
1.658	-0.018535	-8.9563	21.083	-0.0031727	0.00050372	0.0013024
1.66	-0.013001	-12.381	21.259	-0.0019817	0.00066637	0.00056007
1.662	-0.0073101	-16.087	21.471	-0.00079059	0.00082902	-0.00018226
1.664	-0.0018244	-20.113	21.719	0.00040049	0.00099166	-0.00092458
1.666	0.0028821	-24.458	21.966	0.0015916	0.0011543	-0.0016669
1.668	0.0060343	-29.142	22.224	0.0023293	0.0011168	-0.0031558
1.67	0.0067668	-34.167	22.481	0.0030671	0.0010794	-0.0046447
1.672	0.004303	-39.532	22.714	0.0038049	0.0010419	-0.0061336
1.674	-0.001849	-45.239	22.923	0.0045426	0.0010044	-0.0076225
1.676	-0.011696	-51.267	23.132	0.0052804	0.00096695	-0.0091114
1.678	-0.024614	-57.617	23.266	0.0071496	0.00022256	-0.0094384
1.68	-0.039348	-64.245	23.399	0.0090188	-0.00052184	-0.0097655
1.682	-0.054153	-71.152	23.501	0.010888	-0.0012662	-0.010093
1.684	-0.067053	-78.274	23.572	0.012757	-0.0020106	-0.01042
1.686	-0.076194	-85.611	23.643	0.014626	-0.002755	-0.010747
1.688	-0.080213	-93.08	23.701	0.014793	-0.0036	-0.0079119
1.69	-0.078546	-100.68	23.758	0.014959	-0.0044449	-0.0050771
1.692	-0.071588	-108.31	23.84	0.015125	-0.0052899	-0.0022424
1.694	-0.060693	-115.98	23.945	0.015291	-0.0061348	0.00059239
1.696	-0.04796	-123.56	24.049	0.015458	-0.0069797	0.0034272
1.698	-0.035848	-131.07	24.245	0.013657	-0.0066846	0.0058848
1.7	-0.026711	-138.38	24.441	0.011857	-0.0063894	0.0083424
1.702	-0.022341	-145.5	24.685	0.010056	-0.0060942	0.0108
1.704	-0.023613	-152.32	24.978	0.0082561	-0.0057991	0.013258
1.706	-0.030301	-158.83	25.27	0.0064558	-0.0055039	0.015715
1.708	-0.041122	-164.92	25.62	0.0057303	-0.004446	0.014645
1.71	-0.05402	-170.61	25.971	0.0050048	-0.0033881	0.013576
1.712	-0.066581	-175.79	26.314	0.0042793	-0.0023303	0.012506
1.714	-0.07654	-180.47	26.652	0.0035538	-0.0012724	0.011437
1.716	-0.082258	-184.58	26.989	0.0028283	-0.00021449	0.010367
1.718	-0.083039	-188.12	27.237	0.0023106	0.00013836	0.009027
1.72	-0.079246	-191.05	27.484	0.001793	0.00049121	0.007687
1.722	-0.072177	-193.36	27.659	0.0012753	0.00084405	0.0063471
1.724	-0.063752	-195.05	27.76	0.00075768	0.0011969	0.0050072
1.726	-0.056048	-196.12	27.862	0.00024003	0.0015497	0.0036673
1.728	-0.050818	-196.58	27.802	-0.0022114	0.001184	0.004558
1.73	-0.049095	-196.43	27.742	-0.0046628	0.00081835	0.0054487
1.732	-0.050976	-195.74	27.616	-0.0071143	0.00045265	0.0063393
1.734	-0.055631	-194.49	27.424	-0.0095657	8.6946e-05	0.00723
1.736	-0.061526	-192.78	27.231	-0.012017	-0.00027875	0.0081207
1.738	-0.066825	-190.59	26.965	-0.013457	-0.00031372	0.0082507
1.74	-0.069854	-188.06	26.699	-0.014897	-0.00034868	0.0083808
1.742	-0.069516	-185.17	26.428	-0.016337	-0.00038364	0.0085108
1.744	-0.065588	-182.06	26.154	-0.017778	-0.0004186	0.0086409
1.746	-0.058783	-178.73	25.879	-0.019218	-0.00045356	0.0087709
1.748	-0.050583	-175.33	25.645	-0.017449	-0.00016854	0.007134
1.75	-0.042891	-171.86	25.41	-0.01568	0.00011647	0.0054971
1.752	-0.037568	-168.49	25.205	-0.013911	0.00040148	0.0038602
1.754	-0.035961	-165.2	25.029	-0.012142	0.0006865	0.0022232
1.756	-0.038548	-162.16	24.853	-0.010374	0.00097151	0.00058631
1.758	-0.044787	-159.37	24.723	-0.0090396	0.0010248	0.00024608
1.76	-0.05319	-156.97	24.594	-0.0077058	0.0010781	-9.4157e-05
1.762	-0.061631	-154.98	24.473	-0.0063719	0.0011314	-0.00043439
1.764	-0.067809	-153.51	24.361	-0.005038	0.0011846	-0.00077463
1.766	-0.06977	-152.57	24.25	-0.0037041	0.0012379	-0.0011149
1.768	-0.066354	-152.27	24.134	-0.0044104	0.0013278	-0.00051995
1.77	-0.057502	-152.6	24.018	-0.0051167	0.0014176	7.4959e-05
1.772	-0.044303	-153.65	23.899	-0.005823	0.0015075	0.00066987
1.774	-0.028793	-155.4	23.778	-0.0065293	0.0015973	0.0012648
1.776	-0.013555	-157.9	23.656	-0.0072355	0.0016872	0.0018597
1.778	-0.0012093	-161.15	23.556	-0.0064064	0.0019525	0.00055094
1.78	0.0061378	-165.15	23.456	-0.0055772	0.0022178	-0.00075781
1.782	0.0073364	-169.89	23.388	-0.0047481	0.0024831	-0.0020666
1.784	0.0024324	-175.34	23.353	-0.0039189	0.0027485	-0.0033753
1.786	-0.007347	-181.49	23.319	-0.0030897	0.0030138	-0.004684
1.788	-0.019831	-188.27	23.394	-0.00070449	0.0028417	-0.0060434
1.79	-0.032317	-195.67	23.469	0.0016808	0.0026697	-0.0074027
1.792	-0.042106	-203.59	23.61	0.004066	0.0024977	-0.008762
1.794	-0.047007	-212.01	23.815	0.0064513	0.0023256	-0.010121
1.796	-0.045731	-220.8	24.021	0.0088365	0.0021536	-0.011481
1.798	-0.038121	-229.96	24.34	0.0087635	0.0016581	-0.010071
1.8	-0.025142	-239.31	24.659	0.0086905	0.0011626	-0.0086616
1.802	-0.008654	-248.87	25.007	0.0086174	0.00066715	-0.0072521
1.804	0.0089288	-258.46	25.385	0.0085444	0.00017167	-0.0058426
1.806	0.025074	-268.07	25.762	0.0084714	-0.0003238	-0.0044331
1.808	0.037572	-277.52	26.119	0.0068397	-0.00025859	-0.0028406
1.81	0.044872	-286.82	26.476	0.005208	-0.00019337	-0.0012481
1.812	0.046278	-295.79	26.783	0.0035762	-0.00012815	0.00034437
1.814	0.042004	-304.44	27.041	0.0019445	-6.2935e-05	0.0019369
1.816	0.033062	-312.61	27.298	0.00031278	2.2826e-06	0.0035294
1.818	0.021049	-320.3	27.404	0.00073764	0.00035796	0.0031754
1.82	0.0078627	-327.37	27.509	0.0011625	0.00071364	0.0028214
1.822	-0.0045855	-333.84	27.532	0.0015874	0.0010693	0.0024673
1.824	-0.014612	-339.61	27.474	0.0020122	0.001425	0.0021133
1.826	-0.02096	-344.67	27.416	0.0024371	0.0017807	0.0017593
1.828	-0.022916	-348.98	27.226	0.0028118	0.0013425	0.0025983
1.83	-0.020342	-352.52	27.036	0.0031865	0.00090431	0.0034373
1.832	-0.01363	-355.3	26.811	0.0035612	0.00046613	0.0042763
1.834	-0.0036415	-357.31	26.551	0.0039359	2.7953e-05	0.0051153
1.836	0.0084064	-358.59	26.292	0.0043106	-0.00041023	0.0059543
1.838	0.021088	-359.13	26.032	0.0015687	-0.0013804	0.0087589
1.84	0.032923	-359.01	25.772	-0.0011731	-0.0023505	0.011564
1.842	0.042536	-358.23	25.54	-0.003915	-0.0033206	0.014368
1.844	0.048816	-356.91	25.336	-0.0066569	-0.0042908	0.017173
1.846	0.051059	-355.05	25.131	-0.0093988	-0.0052609	0.019978
1.848	0.049084	-352.79	25.007	-0.011752	-0.0056239	0.020234
1.85	0.043272	-350.14	24.884	-0.014106	-0.0059869	0.02049
1.852	0.034542	-347.27	24.798	-0.016459	-0.0063499	0.020746
1.854	0.024249	-344.18	24.752	-0.018813	-0.0067129	0.021002
1.856	0.01399	-341.07	24.705	-0.021166	-0.0070758	0.021258
1.858	0.0053715	-337.93	24.713	-0.019728	-0.0067627	0.018152
1.86	-0.00024458	-334.97	24.72	-0.018289	-0.0064495	0.015046
1.862	-0.0019774	-332.17	24.743	-0.01685	-0.0061364	0.011941
1.864	0.00041456	-329.74	24.78	-0.015411	-0.0058232	0.008835
1.866	0.0064824	-327.68	24.817	-0.013972	-0.0055101	0.0057293
1.868	0.015161	-326.16	24.872	-0.01167	-0.0050182	0.0035646
1.87	0.024964	-325.18	24.928	-0.0093673	-0.0045264	0.0013998
1.872	0.034229	-324.91	24.998	-0.0070649	-0.0040345	-0.00076488
1.874	0.041426	-325.33	25.081	-0.0047625	-0.0035426	-0.0029296
1.876	0.045451	-326.57	25.164	-0.00246	-0.0030508	-0.0050943
1.878	0.045814	-328.63	25.3	-0.0014218	-0.0022898	-0.0057269
1.88	0.042698	-331.59	25.436	-0.00038366	-0.0015289	-0.0063594
1.882	0.03693	-335.45	25.611	0.00065452	-0.00076798	-0.006992
1.884	0.029785	-340.24	25.826	0.0016927	-7.041e-06	-0.0076245
1.886	0.02272	-345.97	26.041	0.0027309	0.00075389	-0.008257
1.888	0.017088	-352.64	26.347	0.0045245	0.0015198	-0.0098936
1.89	0.013873	-360.22	26.652	0.006318	0.0022857	-0.01153
1.892	0.013505	-368.68	26.997	0.0081116	0.0030515	-0.013167
1.894	0.015803	-378.01	27.38	0.0099052	0.0038174	-0.014803
1.896	0.020039	-388.12	27.763	0.011699	0.0045833	-0.01644
1.898	0.025102	-398.99	28.182	0.013128	0.004395	-0.017183
1.9	0.029759	-410.5	28.601	0.014556	0.0042068	-0.017927
1.902	0.032911	-422.65	29.008	0.015985	0.0040185	-0.018671
1.904	0.033807	-435.27	29.403	0.017414	0.0038302	-0.019414
1.906	0.032189	-448.35	29.799	0.018843	0.003642	-0.020158
1.908	0.028339	-461.7	30.111	0.016458	0.0026074	-0.017282
1.91	0.022993	-475.33	30.422	0.014074	0.0015728	-0.014406
1.912	0.017169	-489.03	30.67	0.011689	0.00053823	-0.01153
1.914	0.011961	-502.81	30.855	0.009304	-0.00049635	-0.008654
1.916	0.0083041	-516.44	31.039	0.0069193	-0.0015309	-0.005778
1.918	0.0067841	-529.94	31.078	0.0034761	-0.0020717	-0.0025943
1.92	0.0075216	-543.1	31.118	3.2872e-05	-0.0026124	0.00058932
1.922	0.01015	-555.92	31.09	-0.0034103	-0.0031532	0.003773
1.924	0.013881	-568.21	30.996	-0.0068535	-0.0036939	0.0069566
1.926	0.01766	-579.99	30.901	-0.010297	-0.0042346	0.01014
1.928	0.020372	-591.08	30.702	-0.0097123	-0.0038784	0.010098
1.93	0.021049	-601.48	30.502	-0.0091279	-0.0035221	0.010055
1.932	0.019061	-611.08	30.267	-0.0085435	-0.0031659	0.010012
1.934	0.014264	-619.87	29.996	-0.0079591	-0.0028097	0.0099694
1.936	0.0070555	-627.75	29.725	-0.0073746	-0.0024534	0.0099267
1.938	-0.0016593	-634.73	29.406	-0.0049487	-0.002055	0.0090048
1.94	-0.010587	-640.76	29.087	-0.0025227	-0.0016566	0.0080829
1.942	-0.018238	-645.84	28.749	-9.6748e-05	-0.0012582	0.007161
1.944	-0.023145	-649.95	28.391	0.0023292	-0.00085977	0.0062391
1.946	-0.024112	-653.1	28.034	0.0047552	-0.00046136	0.0053172
1.948	-0.020434	-655.31	27.634	0.004701	-0.00031179	0.0052495
1.95	-0.012062	-656.59	27.234	0.0046468	-0.00016222	0.0051818
1.952	0.00034936	-657	26.81	0.0045927	-1.2644e-05	0.0051141
1.954	0.015502	-656.54	26.363	0.0045385	0.00013693	0.0050464
1.956	0.031598	-655.31	25.916	0.0044843	0.0002865	0.0049788
1.958	0.04658	-653.31	25.426	0.0041548	0.00057117	0.0031482
1.96	0.058467	-650.67	24.936	0.0038254	0.00085584	0.0013176
1.962	0.065676	-647.37	24.437	0.0034959	0.0011405	-0.00051291
1.964	0.067295	-643.57	23.928	0.0031664	0.0014252	-0.0023435
1.966	0.063253	-639.26	23.419	0.0028369	0.0017098	-0.004174
1.968	0.054375	-634.59	22.932	0.0046579	0.0019298	-0.0073835
1.97	0.042273	-629.57	22.444	0.0064789	0.0021497	-0.010593
1.972	0.029074	-624.35	21.991	0.0082999	0.0023696	-0.013802
1.974	0.017063	-618.93	21.572	0.010121	0.0025896	-0.017012
1.976	0.0082752	-613.45	21.154	0.011942	0.0028095	-0.020221
1.978	0.0041333	-607.93	20.845	0.012258	0.0026187	-0.020579
1.98	0.0051752	-602.49	20.536	0.012575	0.0024278	-0.020936
1.982	0.010954	-597.14	20.291	0.012891	0.002237	-0.021294
1.984	0.020132	-592	20.11	0.013207	0.0020462	-0.021651
1.986	0.030737	-587.07	19.928	0.013524	0.0018553	-0.022008
1.988	0.040566	-582.45	19.863	0.010794	0.0016345	-0.020108
1.99	0.047619	-578.14	19.798	0.008065	0.0014137	-0.018209
1.992	0.050506	-574.21	19.773	0.0053357	0.0011928	-0.016309
1.994	0.048712	-570.67	19.786	0.0026063	0.000972	-0.014409
1.996	0.042683	-567.57	19.799	-0.00012312	0.00075116	-0.012509
1.998	0.033721	-564.91	19.838	-0.0012744	0.00071661	-0.012579
2	0.02367	-562.72	19.877	-0.0024258	0.00068206	-0.012649
2.002	0.014501	-560.99	19.902	-0.0035771	0.00064751	-0.012719
2.004	0.0078821	-559.73	19.915	-0.0047284	0.00061295	-0.01279
2.006	0.0048108	-558.95	19.927	-0.0058798	0.0005784	-0.01286
2.008	0.0054093	-558.61	19.876	-0.0044459	0.00035224	-0.01368
2.01	0.0089266	-558.73	19.824	-0.003012	0.00012607	-0.0145
2.012	0.013952	-559.27	19.733	-0.0015781	-0.0001001	-0.015319
2.014	0.018781	-560.23	19.602	-0.00014416	-0.00032627	-0.016139
2.016	0.021844	-561.56	19.471	0.0012897	-0.00055243	-0.016959
2.018	0.022107	-563.27	19.26	0.000737	-0.00066856	-0.014928
2.02	0.019347	-565.29	19.049	0.00018426	-0.00078468	-0.012897
2.022	0.014219	-567.63	18.801	-0.00036848	-0.00090081	-0.010866
2.024	0.0080985	-570.22	18.517	-0.00092121	-0.0010169	-0.0088347
2.026	0.0027445	-573.06	18.232	-0.001474	-0.0011331	-0.0068036
2.028	-0.00015914	-576.1	17.874	-0.0035911	-0.00038754	-0.0046572
2.03	0.00055104	-579.33	17.515	-0.0057083	0.00035799	-0.0025107
2.032	0.0051891	-582.69	17.111	-0.0078254	0.0011035	-0.00036424
2.034	0.013072	-586.18	16.664	-0.0099426	0.001849	0.0017822
2.036	0.022608	-589.74	16.216	-0.01206	0.0025946	0.0039287
2.038	0.031652	-593.37	15.654	-0.010567	0.0034751	0.0021705
2.04	0.038007	-597.03	15.092	-0.009075	0.0043556	0.00041227
2.042	0.039923	-600.69	14.461	-0.0075826	0.0052362	-0.0013459
2.044	0.036556	-604.33	13.76	-0.0060902	0.0061167	-0.0031041
2.046	0.028252	-607.94	13.06	-0.0045979	0.0069972	-0.0048624
2.048	0.016532	-611.47	12.215	-0.00052716	0.0064963	-0.0073908
2.05	0.0038033	-614.94	11.37	0.0035436	0.0059953	-0.0099193
2.052	-0.0071305	-618.28	10.468	0.0076143	0.0054943	-0.012448
2.054	-0.013686	-621.52	9.5064	0.011685	0.0049933	-0.014976
2.056	-0.01408	-624.61	8.5453	0.015756	0.0044923	-0.017505
2.058	-0.0077551	-627.54	7.5334	0.016923	0.0030232	-0.016453
2.06	0.004439	-630.3	6.5215	0.018091	0.001554	-0.0154
2.062	0.020389	-632.86	5.5316	0.019259	8.4848e-05	-0.014348
2.064	0.037149	-635.21	4.5636	0.020426	-0.0013843	-0.013296
2.066	0.051544	-637.33	3.5955	0.021594	-0.0028535	-0.012244
2.068	0.060841	-639.19	2.7727	0.02012	-0.0034586	-0.0095446
2.07	0.063339	-640.79	1.9499	0.018647	-0.0040637	-0.0068453
2.072	0.058723	-642.09	1.2394	0.017173	-0.0046688	-0.004146
2.074	0.048124	-643.09	0.64147	0.015699	-0.0052739	-0.0014467
2.076	0.033871	-643.74	0.043487	0.014226	-0.005879	0.0012526
2.078	0.018975	-644.05	-0.2969	0.013441	-0.005298	0.0028414
2.08	0.0064692	-643.96	-0.63728	0.012656	-0.0047169	0.0044302
2.082	-0.0012347	-643.47	-0.86252	0.011871	-0.0041359	0.006019
2.084	-0.0028399	-642.55	-0.97261	0.011085	-0.0035549	0.0076078
2.086	0.001591	-641.18	-1.0827	0.0103	-0.0029739	0.0091967
2.088	0.010701	-639.32	-1.0455	0.0091126	-0.0023599	0.010754
2.09	0.022201	-636.98	-1.0083	0.0079249	-0.001746	0.012312
2.092	0.033425	-634.09	-0.95629	0.0067372	-0.0011321	0.01387
2.094	0.041942	-630.68	-0.88939	0.0055494	-0.00051815	0.015428
2.096	0.046106	-626.7	-0.8225	0.0043617	9.5777e-05	0.016986
2.098	0.0454	-622.14	-0.84633	0.0018611	0.00030493	0.018243
2.1	0.04049	-616.99	-0.87017	-0.00063945	0.00051407	0.0195
2.102	0.033005	-611.25	-0.98487	-0.00314	0.00072322	0.020757
2.104	0.025099	-604.89	-1.1904	-0.0056406	0.00093237	0.022015
2.106	0.018892	-597.93	-1.396	-0.0081411	0.0011415	0.023272
2.108	0.015922	-590.37	-1.8219	-0.0084015	0.0011907	0.021999
2.11	0.016767	-582.21	-2.2477	-0.0086618	0.0012398	0.020726
2.112	0.020912	-573.47	-2.7734	-0.0089222	0.001289	0.019453
2.114	0.026901	-564.16	-3.3988	-0.0091825	0.0013381	0.018181
2.116	0.032718	-554.32	-4.0243	-0.0094429	0.0013873	0.016908
2.118	0.036296	-543.96	-4.7796	-0.0070147	0.0011414	0.014988
2.12	0.036091	-533.13	-5.5348	-0.0045865	0.00089547	0.013068
2.122	0.031519	-521.85	-6.3073	-0.0021583	0.00064957	0.011147
2.124	0.023147	-510.21	-7.0969	0.00026995	0.00040366	0.0092272
2.126	0.012625	-498.2	-7.8864	0.0026982	0.00015775	0.0073071
2.128	0.0023389	-485.94	-8.617	0.002961	-0.00025448	0.0078298
2.13	-0.0051318	-473.43	-9.3476	0.0032239	-0.00066672	0.0083526
2.132	-0.007605	-460.8	-10.015	0.0034867	-0.001079	0.0088754
2.134	-0.003842	-448.04	-10.619	0.0037496	-0.0014912	0.0093982
2.136	0.0060908	-435.3	-11.223	0.0040124	-0.0019034	0.0099209
2.138	0.020764	-422.57	-11.672	0.0017521	-0.0018562	0.00995
2.14	0.037632	-410.01	-12.121	-0.00050816	-0.0018089	0.009979
2.142	0.053523	-397.61	-12.497	-0.0027685	-0.0017617	0.010008
2.144	0.065258	-385.52	-12.8	-0.0050287	-0.0017144	0.010037
2.146	0.070314	-373.75	-13.103	-0.007289	-0.0016672	0.010066
2.148	0.067374	-362.41	-13.294	-0.0071214	-0.0013431	0.0060988
2.15	0.056608	-351.53	-13.486	-0.0069537	-0.001019	0.0021314
2.152	0.039651	-341.22	-13.644	-0.0067861	-0.00069495	-0.001836
2.154	0.019323	-331.48	-13.769	-0.0066184	-0.00037088	-0.0058034
2.156	-0.00091158	-322.42	-13.894	-0.0064508	-4.6813e-05	-0.0097708
2.158	-0.017598	-314.04	-13.988	-0.0040284	-0.00016423	-0.013681
2.16	-0.027914	-306.41	-14.082	-0.001606	-0.00028165	-0.017591
2.162	-0.030175	-299.53	-14.171	0.00081644	-0.00039906	-0.021501
2.164	-0.024098	-293.45	-14.254	0.0032388	-0.00051648	-0.025412
2.166	-0.010787	-288.17	-14.338	0.0056613	-0.0006339	-0.029322
2.168	0.007544	-283.69	-14.413	0.0057722	-0.00079431	-0.028304
2.17	0.028013	-280.03	-14.488	0.0058831	-0.00095473	-0.027286
2.172	0.047612	-277.15	-14.556	0.005994	-0.0011151	-0.026269
2.174	0.063723	-275.06	-14.615	0.0061049	-0.0012756	-0.025251
2.176	0.074504	-273.68	-14.674	0.0062158	-0.001436	-0.024233
2.178	0.079102	-273.04	-14.709	0.0047194	-0.00085824	-0.020773
2.18	0.077656	-273.02	-14.745	0.0032229	-0.00028051	-0.017312
2.182	0.071119	-273.63	-14.771	0.0017264	0.00029723	-0.013851
2.184	0.060957	-274.75	-14.786	0.00023	0.00087496	-0.010391
2.186	0.048821	-276.37	-14.802	-0.0012665	0.0014527	-0.0069303
2.188	0.036246	-278.36	-14.815	-0.0010516	0.0021085	-0.0045754
2.19	0.024443	-280.71	-14.829	-0.00083675	0.0027643	-0.0022205
2.192	0.014208	-283.27	-14.858	-0.00062189	0.00342	0.00013432
2.194	0.0059426	-286.03	-14.901	-0.00040703	0.0040758	0.0024892
2.196	-0.00022882	-288.83	-14.945	-0.00019218	0.0047316	0.004844
2.198	-0.0043272	-291.66	-15.057	-9.3585e-05	0.0044386	0.0071876
2.2	-0.0063973	-294.37	-15.168	5.0088e-06	0.0041456	0.0095312
2.202	-0.0064303	-296.96	-15.33	0.0001036	0.0038526	0.011875
2.204	-0.0043641	-299.27	-15.542	0.0002022	0.0035596	0.014218
2.206	-0.00017093	-301.3	-15.753	0.00030079	0.0032666	0.016562
2.208	0.0060449	-302.93	-16.082	-0.0015221	0.0024999	0.018523
2.21	0.013962	-304.16	-16.411	-0.0033449	0.0017332	0.020484
2.212	0.022969	-304.87	-16.796	-0.0051678	0.00096654	0.022446
2.214	0.032166	-305.08	-17.237	-0.0069907	0.00019985	0.024407
2.216	0.04046	-304.72	-17.679	-0.0088135	-0.00056685	0.026368
2.218	0.046741	-303.78	-18.204	-0.0088497	-0.00093198	0.024666
2.22	0.050071	-302.24	-18.729	-0.0088859	-0.0012971	0.022964
2.222	0.04984	-300.11	-19.273	-0.0089221	-0.0016622	0.021261
2.224	0.045933	-297.39	-19.836	-0.0089583	-0.0020274	0.019559
2.226	0.038794	-294.08	-20.399	-0.0089945	-0.0023925	0.017857
2.228	0.029336	-290.24	-20.942	-0.0060741	-0.0025623	0.01415
2.23	0.018813	-285.88	-21.484	-0.0031537	-0.0027322	0.010443
2.232	0.0086057	-281.08	-21.988	-0.00023328	-0.002902	0.0067367
2.234	-2.2368e-05	-275.86	-22.454	0.0026871	-0.0030719	0.00303
2.236	-0.0061427	-270.33	-22.919	0.0056076	-0.0032417	-0.0006767
2.238	-0.0093398	-264.49	-23.258	0.0062776	-0.0033801	-0.0013712
2.24	-0.0097821	-258.52	-23.597	0.0069476	-0.0035185	-0.0020656
2.242	-0.0081753	-252.4	-23.856	0.0076176	-0.0036568	-0.0027601
2.244	-0.00565	-246.32	-24.036	0.0082876	-0.0037952	-0.0034545
2.246	-0.0035749	-240.28	-24.216	0.0089576	-0.0039336	-0.004149
2.248	-0.0033199	-234.46	-24.225	0.0059574	-0.0034671	-0.0030511
2.25	-0.0060375	-228.86	-24.233	0.0029573	-0.0030007	-0.0019532
2.252	-0.012486	-223.68	-24.16	-4.2795e-05	-0.0025343	-0.00085526
2.254	-0.02291	-218.9	-24.006	-0.0030429	-0.0020679	0.00024265
2.256	-0.036993	-214.72	-23.851	-0.006043	-0.0016015	0.0013406
2.258	-0.053901	-211.12	-23.561	-0.0076187	-0.00074812	-0.00018724
2.26	-0.072383	-208.26	-23.27	-0.0091944	0.00010521	-0.001715
2.262	-0.090914	-206.15	-22.933	-0.01077	0.00095854	-0.0032428
2.264	-0.10788	-204.9	-22.55	-0.012346	0.0018119	-0.0047706
2.266	-0.12173	-204.51	-22.167	-0.013921	0.0026652	-0.0062984
2.268	-0.1312	-205.08	-21.744	-0.012963	0.0028281	-0.0083601
2.27	-0.13541	-206.6	-21.32	-0.012004	0.002991	-0.010422
2.272	-0.13394	-209.11	-20.903	-0.011045	0.0031539	-0.012483
2.274	-0.12695	-212.61	-20.493	-0.010086	0.0033168	-0.014545
2.276	-0.11512	-217.09	-20.083	-0.0091269	0.0034797	-0.016607
2.278	-0.0996	-222.56	-19.735	-0.0094293	0.0030288	-0.014928
2.28	-0.081901	-228.95	-19.386	-0.0097318	0.0025779	-0.01325
2.282	-0.063724	-236.28	-19.086	-0.010034	0.002127	-0.011571
2.284	-0.046775	-244.43	-18.833	-0.010337	0.001676	-0.009893
2.286	-0.032559	-253.41	-18.581	-0.010639	0.0012251	-0.0082146
2.288	-0.022213	-263.07	-18.439	-0.011316	0.0011747	-0.0051214
2.29	-0.016343	-273.41	-18.296	-0.011994	0.0011243	-0.0020282
2.292	-0.01496	-284.26	-18.204	-0.012671	0.0010738	0.001065
2.294	-0.017496	-295.6	-18.163	-0.013348	0.0010234	0.0041582
2.296	-0.022868	-307.24	-18.122	-0.014026	0.00097297	0.0072514
2.298	-0.029626	-319.17	-18.154	-0.011632	0.0011436	0.0081904
2.3	-0.036178	-331.17	-18.187	-0.0092388	0.0013142	0.0091294
2.302	-0.041004	-343.24	-18.236	-0.0068454	0.0014848	0.010068
2.304	-0.042844	-355.15	-18.301	-0.0044519	0.0016554	0.011007
2.306	-0.040883	-366.9	-18.366	-0.0020584	0.001826	0.011946
2.308	-0.034847	-378.26	-18.424	0.00059515	0.0013421	0.012681
2.31	-0.025017	-389.23	-18.482	0.0032487	0.00085821	0.013416
2.312	-0.012173	-399.6	-18.521	0.0059023	0.00037432	0.014151
2.314	0.0025126	-409.38	-18.542	0.0085558	-0.00010957	0.014886
2.316	0.017649	-418.38	-18.563	0.011209	-0.00059347	0.015621
2.318	0.031799	-426.6	-18.54	0.010159	-0.0012986	0.017312
2.32	0.043648	-433.9	-18.517	0.0091089	-0.0020037	0.019003
2.322	0.052154	-440.28	-18.48	0.0080587	-0.0027088	0.020694
2.324	0.056666	-445.62	-18.428	0.0070085	-0.003414	0.022384
2.326	0.056966	-449.94	-18.377	0.0059583	-0.0041191	0.024075
2.328	0.053295	-453.17	-18.333	0.0041831	-0.0041136	0.023396
2.33	0.046322	-455.31	-18.289	0.002408	-0.0041082	0.022717
2.332	0.037065	-456.36	-18.27	0.00063283	-0.0041028	0.022037
2.334	0.02677	-456.32	-18.276	-0.0011423	-0.0040973	0.021358
2.336	0.01678	-455.23	-18.282	-0.0029175	-0.0040919	0.020679
2.338	0.0083646	-453.08	-18.371	-0.0024416	-0.0037147	0.017767
2.34	0.0025572	-449.97	-18.46	-0.0019658	-0.0033375	0.014855
