t	ekg	optical	pressure	accel_x	accel_y	accel_z
6.386	0.024099	634.83	-55.709	-0.0071025	0.0027854	0.0074532
6.388	0.022514	634.58	-55.83	-0.0088436	0.0028803	0.0061208
6.39	0.021345	634.3	-56.005	-0.010585	0.0029751	0.0047885
6.392	0.021091	634	-56.18	-0.012326	0.00307	0.0034561
6.394	0.022072	633.66	-56.487	-0.012894	0.0029709	0.0023201
6.396	0.024347	633.28	-56.793	-0.013462	0.0028718	0.0011841
6.398	0.027697	632.85	-57.178	-0.01403	0.0027727	4.8109e-05
6.4	0.031674	632.37	-57.641	-0.014599	0.0026736	-0.0010879
6.402	0.0357	631.82	-58.103	-0.015167	0.0025744	-0.0022239
6.404	0.039203	631.21	-58.729	-0.014636	0.0021703	-0.0028194
6.406	0.041758	630.53	-59.354	-0.014106	0.0017662	-0.003415
6.408	0.043177	629.76	-60.049	-0.013575	0.001362	-0.0040105
6.41	0.043549	628.92	-60.813	-0.013044	0.00095792	-0.0046061
6.412	0.043209	627.99	-61.577	-0.012513	0.00055378	-0.0052016
6.414	0.042642	626.97	-62.421	-0.011454	0.00017058	-0.0051992
6.416	0.042352	625.85	-63.266	-0.010395	-0.00021261	-0.0051968
6.418	0.042723	624.64	-64.112	-0.0093351	-0.00059581	-0.0051943
6.42	0.043916	623.34	-64.958	-0.0082757	-0.00097901	-0.0051919
6.422	0.04582	621.93	-65.805	-0.0072164	-0.0013622	-0.0051895
6.424	0.048072	620.43	-66.574	-0.006013	-0.0014032	-0.0048869
6.426	0.050145	618.83	-67.343	-0.0048097	-0.0014443	-0.0045844
6.428	0.051486	617.14	-68.042	-0.0036064	-0.0014853	-0.0042818
6.43	0.051653	615.35	-68.671	-0.0024031	-0.0015263	-0.0039792
6.432	0.050431	613.47	-69.3	-0.0011998	-0.0015674	-0.0036767
6.434	0.047891	611.49	-69.758	0.00010027	-0.001406	-0.0033785
6.436	0.044385	609.44	-70.216	0.0014004	-0.0012447	-0.0030804
6.438	0.040455	607.3	-70.591	0.0027005	-0.0010833	-0.0027823
6.44	0.036698	605.08	-70.884	0.0040006	-0.00092194	-0.0024841
6.442	0.033627	602.8	-71.177	0.0053007	-0.00076059	-0.002186
6.444	0.031531	600.45	-71.343	0.006541	-0.0007534	-0.0018569
6.446	0.030407	598.03	-71.51	0.0077813	-0.00074621	-0.0015278
6.448	0.029959	595.57	-71.643	0.0090216	-0.00073902	-0.0011988
6.45	0.029674	593.05	-71.743	0.010262	-0.00073184	-0.00086967
6.452	0.028954	590.5	-71.842	0.011502	-0.00072465	-0.00054059
6.454	0.027273	587.91	-71.946	0.012057	-0.00091477	9.9656e-05
6.456	0.024318	585.3	-72.049	0.012612	-0.0011049	0.0007399
6.458	0.020075	582.66	-72.188	0.013167	-0.001295	0.0013801
6.46	0.014844	580.02	-72.36	0.013721	-0.0014851	0.0020204
6.462	0.0091652	577.37	-72.533	0.014276	-0.0016753	0.0026606
6.464	0.0036906	574.71	-72.825	0.013425	-0.0017379	0.0037087
6.466	-0.00098467	572.06	-73.116	0.012575	-0.0018006	0.0047568
6.468	-0.0044758	569.43	-73.478	0.011724	-0.0018633	0.0058049
6.47	-0.0067141	566.81	-73.91	0.010873	-0.0019259	0.0068529
6.472	-0.0079773	564.21	-74.343	0.010022	-0.0019886	0.007901
6.474	-0.0088322	561.64	-74.906	0.0078462	-0.0016852	0.0089947
6.476	-0.010008	559.1	-75.47	0.0056704	-0.0013818	0.010088
6.478	-0.012231	556.59	-76.079	0.0034945	-0.0010784	0.011182
6.48	-0.01606	554.12	-76.734	0.0013187	-0.00077504	0.012276
6.482	-0.021771	551.69	-77.389	-0.0008571	-0.00047164	0.013369
6.484	-0.029316	549.3	-78.077	-0.0030673	-6.5792e-06	0.013888
6.486	-0.038372	546.95	-78.764	-0.0052775	0.00045849	0.014407
6.488	-0.048462	544.65	-79.439	-0.0074877	0.00092355	0.014926
6.49	-0.059115	542.38	-80.1	-0.0096979	0.0013886	0.015445
6.492	-0.070032	540.16	-80.762	-0.011908	0.0018537	0.015963
6.494	-0.081189	537.98	-81.36	-0.012464	0.0020203	0.015577
6.496	-0.092858	535.83	-81.958	-0.013021	0.0021869	0.01519
6.498	-0.10553	533.73	-82.526	-0.013577	0.0023535	0.014803
6.5	-0.11974	531.66	-83.063	-0.014133	0.00252	0.014417
6.502	-0.13586	529.62	-83.6	-0.01469	0.0026866	0.01403
6.504	-0.15389	527.61	-84.121	-0.01301	0.0023458	0.0131
6.506	-0.17327	525.62	-84.642	-0.01133	0.002005	0.01217
6.508	-0.1929	523.66	-85.192	-0.0096506	0.0016641	0.01124
6.51	-0.21117	521.71	-85.77	-0.0079709	0.0013233	0.01031
6.512	-0.2262	519.78	-86.349	-0.0062912	0.00098245	0.0093805
6.514	-0.23615	517.86	-87.059	-0.0035711	0.00040425	0.0087334
6.516	-0.23957	515.95	-87.768	-0.00085097	-0.00017395	0.0080862
6.518	-0.23566	514.03	-88.563	0.0018691	-0.00075215	0.0074391
6.52	-0.22451	512.12	-89.442	0.0045892	-0.0013303	0.006792
6.522	-0.2071	510.21	-90.32	0.0073093	-0.0019085	0.0061448
6.524	-0.18516	508.28	-91.344	0.0091527	-0.0022586	0.00625
6.526	-0.16095	506.35	-92.368	0.010996	-0.0026087	0.0063551
6.528	-0.13682	504.41	-93.419	0.012839	-0.0029587	0.0064603
6.53	-0.11489	502.45	-94.496	0.014683	-0.0033088	0.0065654
6.532	-0.096681	500.47	-95.574	0.016526	-0.0036588	0.0066706
6.534	-0.082935	498.48	-96.568	0.016608	-0.0035672	0.0070376
6.536	-0.073558	496.47	-97.562	0.01669	-0.0034756	0.0074047
6.538	-0.067748	494.44	-98.444	0.016772	-0.003384	0.0077717
6.54	-0.064241	492.4	-99.214	0.016854	-0.0032923	0.0081387
6.542	-0.06163	490.34	-99.984	0.016937	-0.0032007	0.0085058
6.544	-0.058682	488.26	-100.44	0.015921	-0.0028583	0.0082505
6.546	-0.054573	486.17	-100.89	0.014906	-0.0025159	0.0079952
6.548	-0.04902	484.07	-101.17	0.013891	-0.0021734	0.00774
6.55	-0.042262	481.96	-101.29	0.012876	-0.001831	0.0074847
6.552	-0.034922	479.85	-101.41	0.011861	-0.0014886	0.0072294
6.554	-0.02779	477.74	-101.26	0.010766	-0.0012228	0.0065251
6.556	-0.021581	475.63	-101.12	0.0096717	-0.00095708	0.0058208
6.558	-0.016745	473.53	-100.89	0.0085771	-0.00069132	0.0051165
6.56	-0.013356	471.44	-100.59	0.0074825	-0.00042556	0.0044122
6.562	-0.011113	469.36	-100.29	0.0063878	-0.00015981	0.0037079
6.564	-0.0094549	467.31	-99.947	0.0052414	-6.3872e-05	0.0041687
6.566	-0.0077422	465.28	-99.603	0.0040949	3.2064e-05	0.0046295
6.568	-0.0054555	463.29	-99.258	0.0029485	0.000128	0.0050903
6.57	-0.0023531	461.33	-98.91	0.0018021	0.00022394	0.0055511
6.572	0.0014509	459.41	-98.562	0.00065562	0.00031987	0.0060119
6.574	0.0055062	457.54	-98.15	-0.0013633	0.00035816	0.0086769
6.576	0.009163	455.71	-97.738	-0.0033823	0.00039644	0.011342
6.578	0.011765	453.94	-97.216	-0.0054012	0.00043472	0.014007
6.58	0.012852	452.22	-96.584	-0.0074201	0.00047301	0.016672
6.582	0.012342	450.57	-95.953	-0.0094391	0.00051129	0.019337
6.584	0.010612	448.97	-94.907	-0.012553	0.00033038	0.022316
6.586	0.0084439	447.44	-93.862	-0.015667	0.00014947	0.025294
6.588	0.0068791	445.97	-92.533	-0.018781	-3.1442e-05	0.028273
6.59	0.0069996	444.56	-90.92	-0.021895	-0.00021235	0.031252
6.592	0.0096591	443.22	-89.308	-0.025009	-0.00039327	0.034231
6.594	0.01525	441.94	-87.095	-0.027699	-0.0014301	0.033744
6.596	0.023564	440.73	-84.882	-0.030388	-0.0024669	0.033257
6.598	0.033789	439.57	-82.435	-0.033078	-0.0035038	0.03277
6.6	0.044646	438.46	-79.752	-0.035768	-0.0045406	0.032283
6.602	0.054614	437.41	-77.07	-0.038457	-0.0055774	0.031796
6.604	0.062218	436.41	-74.203	-0.037887	-0.0078011	0.026544
6.606	0.066349	435.45	-71.335	-0.037316	-0.010025	0.021292
6.608	0.066476	434.51	-68.559	-0.036745	-0.012248	0.01604
6.61	0.062752	433.62	-65.875	-0.036175	-0.014472	0.010788
6.612	0.055982	432.74	-63.19	-0.035604	-0.016696	0.0055357
6.614	0.047453	431.87	-61.038	-0.029657	-0.019008	-0.00084163
6.616	0.038674	431.01	-58.885	-0.02371	-0.02132	-0.007219
6.618	0.03107	430.15	-57.11	-0.017763	-0.023632	-0.013596
6.62	0.025711	429.27	-55.712	-0.011816	-0.025944	-0.019974
6.622	0.023129	428.38	-54.315	-0.0058693	-0.028256	-0.026351
6.624	0.02325	427.45	-53.703	0.0043876	-0.028475	-0.02862
6.626	0.025461	426.49	-53.092	0.014645	-0.028694	-0.030888
6.628	0.02878	425.48	-52.79	0.024902	-0.028913	-0.033157
6.63	0.032091	424.41	-52.796	0.035158	-0.029132	-0.035425
6.632	0.034394	423.28	-52.802	0.045415	-0.029351	-0.037694
6.634	0.034996	422.07	-53.111	0.055121	-0.026484	-0.034575
6.636	0.033623	420.78	-53.421	0.064826	-0.023617	-0.031456
6.638	0.030421	419.41	-53.703	0.074531	-0.020751	-0.028337
6.64	0.025871	417.93	-53.957	0.084236	-0.017884	-0.025218
6.642	0.02063	416.36	-54.212	0.093941	-0.015017	-0.022099
6.644	0.015352	414.68	-54.115	0.097359	-0.010936	-0.01716
6.646	0.010531	412.89	-54.018	0.10078	-0.0068546	-0.01222
6.648	0.0064092	410.99	-53.669	0.10419	-0.0027734	-0.0072805
6.65	0.002959	408.97	-53.067	0.10761	0.0013078	-0.0023409
6.652	-6.1471e-05	406.83	-52.466	0.11103	0.005389	0.0025988
6.654	-0.0029954	404.58	-51.376	0.10621	0.0074181	0.0053207
6.656	-0.0061597	402.2	-50.287	0.10138	0.0094472	0.0080427
6.658	-0.0097423	399.72	-49.033	0.096557	0.011476	0.010765
6.66	-0.013739	397.12	-47.614	0.091732	0.013505	0.013487
6.662	-0.017958	394.41	-46.196	0.086908	0.015534	0.016209
6.664	-0.022095	391.6	-44.681	0.077324	0.014108	0.015901
6.666	-0.025831	388.69	-43.165	0.067741	0.012682	0.015593
6.668	-0.028955	385.69	-41.713	0.058158	0.011255	0.015285
6.67	-0.031444	382.61	-40.324	0.048575	0.0098289	0.014977
6.672	-0.0335	379.46	-38.935	0.038991	0.0084025	0.014669
6.674	-0.03552	376.24	-37.823	0.030119	0.0052684	0.013072
6.676	-0.038001	372.98	-36.712	0.021247	0.0021344	0.011474
6.678	-0.041423	369.67	-35.764	0.012375	-0.00099962	0.0098765
6.68	-0.046107	366.35	-34.98	0.0035027	-0.0041337	0.008279
6.682	-0.052123	363	-34.195	-0.0053694	-0.0072677	0.0066815
6.684	-0.059248	359.66	-33.699	-0.01076	-0.0091537	0.0053801
6.686	-0.067004	356.33	-33.203	-0.016151	-0.01104	0.0040787
6.688	-0.074755	353.03	-32.807	-0.021542	-0.012926	0.0027773
6.69	-0.081851	349.77	-32.51	-0.026933	-0.014812	0.0014759
6.692	-0.087781	346.57	-32.214	-0.032324	-0.016698	0.00017454
6.694	-0.0923	343.43	-32.028	-0.034982	-0.015924	-0.00069526
6.696	-0.095484	340.4	-31.842	-0.03764	-0.01515	-0.0015651
6.698	-0.097717	337.45	-31.686	-0.040298	-0.014376	-0.0024349
6.7	-0.099599	334.63	-31.558	-0.042956	-0.013602	-0.0033047
6.702	-0.1018	331.93	-31.43	-0.045615	-0.012828	-0.0041745
6.704	-0.10488	329.37	-31.358	-0.047068	-0.010316	-0.0053981
6.706	-0.10916	326.97	-31.286	-0.048521	-0.0078029	-0.0066217
6.708	-0.11464	324.73	-31.263	-0.049974	-0.0052903	-0.0078453
6.71	-0.12096	322.67	-31.288	-0.051427	-0.0027777	-0.0090688
6.712	-0.1275	320.8	-31.314	-0.05288	-0.00026504	-0.010292
6.714	-0.13351	319.13	-31.497	-0.05346	0.0021762	-0.012526
6.716	-0.13832	317.66	-31.68	-0.05404	0.0046175	-0.014761
6.718	-0.14144	316.41	-31.971	-0.054619	0.0070588	-0.016995
6.72	-0.14273	315.37	-32.369	-0.055199	0.0095001	-0.019229
6.722	-0.14244	314.56	-32.767	-0.055779	0.011941	-0.021463
6.724	-0.14113	313.99	-33.414	-0.055252	0.013439	-0.024508
6.726	-0.13956	313.64	-34.061	-0.054725	0.014938	-0.027554
6.728	-0.13853	313.54	-34.839	-0.054199	0.016436	-0.030599
6.73	-0.13866	313.67	-35.745	-0.053672	0.017934	-0.033645
6.732	-0.14029	314.04	-36.652	-0.053145	0.019432	-0.03669
6.734	-0.14334	314.64	-37.809	-0.051853	0.020418	-0.039472
6.736	-0.1474	315.48	-38.966	-0.050561	0.021405	-0.042254
6.738	-0.15173	316.56	-40.238	-0.049269	0.022391	-0.045035
6.74	-0.15549	317.86	-41.625	-0.047977	0.023377	-0.047817
6.742	-0.1579	319.4	-43.012	-0.046686	0.024363	-0.050598
6.744	-0.15841	321.15	-44.606	-0.045348	0.025393	-0.05192
6.746	-0.15679	323.11	-46.2	-0.044011	0.026423	-0.053241
6.748	-0.15322	325.28	-47.885	-0.042674	0.027453	-0.054562
6.75	-0.1482	327.66	-49.66	-0.041336	0.028482	-0.055883
6.752	-0.14244	330.23	-51.436	-0.039999	0.029512	-0.057204
6.754	-0.13668	332.98	-53.361	-0.038904	0.03024	-0.056597
6.756	-0.13154	335.9	-55.286	-0.037809	0.030967	-0.05599
6.758	-0.12738	339	-57.265	-0.036714	0.031694	-0.055383
6.76	-0.12422	342.25	-59.298	-0.035619	0.032422	-0.054776
6.762	-0.12179	345.65	-61.331	-0.034524	0.033149	-0.054169
6.764	-0.11955	349.19	-63.416	-0.033454	0.032797	-0.052032
6.766	-0.11689	352.86	-65.501	-0.032384	0.032445	-0.049895
6.768	-0.11326	356.64	-67.578	-0.031314	0.032093	-0.047758
6.77	-0.10828	360.54	-69.649	-0.030244	0.031741	-0.045621
6.772	-0.1019	364.53	-71.72	-0.029173	0.031389	-0.043484
6.774	-0.094323	368.62	-73.705	-0.028023	0.029888	-0.040604
6.776	-0.086031	372.78	-75.69	-0.026873	0.028386	-0.037725
6.778	-0.077621	377.02	-77.596	-0.025722	0.026884	-0.034845
6.78	-0.069681	381.32	-79.423	-0.024572	0.025382	-0.031965
6.782	-0.062655	385.67	-81.249	-0.023422	0.023881	-0.029086
6.784	-0.056743	390.06	-82.85	-0.022514	0.021999	-0.026225
6.786	-0.051864	394.5	-84.451	-0.021607	0.020118	-0.023364
6.788	-0.047687	398.96	-85.907	-0.0207	0.018237	-0.020503
6.79	-0.043725	403.44	-87.219	-0.019793	0.016356	-0.017641
6.792	-0.039457	407.94	-88.532	-0.018886	0.014475	-0.01478
6.794	-0.034466	412.45	-89.502	-0.018544	0.012926	-0.012542
6.796	-0.028548	416.95	-90.472	-0.018202	0.011377	-0.010303
6.798	-0.021762	421.45	-91.251	-0.017859	0.0098281	-0.0080648
6.8	-0.014422	425.94	-91.839	-0.017517	0.008279	-0.0058263
6.802	-0.0070364	430.42	-92.427	-0.017175	0.0067299	-0.0035877
6.804	-0.0001807	434.87	-92.616	-0.017105	0.00556	-0.0023177
6.806	0.0056301	439.29	-92.804	-0.017035	0.0043901	-0.0010476
6.808	0.01006	443.69	-92.801	-0.016966	0.0032203	0.00022246
6.81	0.013031	448.05	-92.604	-0.016896	0.0020504	0.0014925
6.812	0.014745	452.37	-92.408	-0.016826	0.0008805	0.0027626
6.814	0.01564	456.64	-91.88	-0.016109	-0.00020784	0.0031459
6.816	0.016292	460.87	-91.353	-0.015391	-0.0012962	0.0035293
6.818	0.017293	465.05	-90.704	-0.014673	-0.0023845	0.0039126
6.82	0.019126	469.17	-89.935	-0.013956	-0.0034729	0.004296
6.822	0.022055	473.24	-89.165	-0.013238	-0.0045612	0.0046794
6.824	0.026076	477.25	-88.263	-0.011067	-0.0056068	0.0046886
6.826	0.030929	481.19	-87.362	-0.0088969	-0.0066524	0.0046978
6.828	0.036154	485.07	-86.448	-0.0067263	-0.007698	0.004707
6.83	0.041195	488.88	-85.522	-0.0045557	-0.0087436	0.0047162
6.832	0.045516	492.62	-84.596	-0.0023852	-0.0097891	0.0047254
6.834	0.048722	496.29	-83.725	0.00096217	-0.010484	0.0049758
6.836	0.050629	499.88	-82.853	0.0043095	-0.011179	0.0052261
6.838	0.051297	503.4	-82.027	0.0076569	-0.011873	0.0054765
6.84	0.051002	506.83	-81.244	0.011004	-0.012568	0.0057268
6.842	0.050173	510.19	-80.462	0.014352	-0.013263	0.0059772
6.844	0.049294	513.46	-79.755	0.01732	-0.013402	0.0067178
6.846	0.048802	516.65	-79.049	0.020288	-0.01354	0.0074585
6.848	0.049001	519.75	-78.36	0.023256	-0.013679	0.0081992
6.85	0.050014	522.77	-77.688	0.026224	-0.013818	0.0089398
6.852	0.051772	525.7	-77.016	0.029192	-0.013957	0.0096805
6.854	0.054051	528.54	-76.333	0.030162	-0.013752	0.010633
6.856	0.056538	531.3	-75.649	0.031132	-0.013546	0.011586
6.858	0.058907	533.96	-74.951	0.032102	-0.01334	0.012539
6.86	0.060893	536.54	-74.236	0.033072	-0.013135	0.013491
6.862	0.062344	539.03	-73.521	0.034042	-0.012929	0.014444
6.864	0.063246	541.43	-72.791	0.032973	-0.012741	0.015236
6.866	0.063703	543.74	-72.06	0.031905	-0.012553	0.016028
6.868	0.063898	545.96	-71.345	0.030836	-0.012365	0.016819
6.87	0.06403	548.1	-70.644	0.029768	-0.012176	0.017611
6.872	0.064265	550.16	-69.942	0.0287	-0.011988	0.018403
6.874	0.064686	552.14	-69.317	0.027055	-0.01192	0.019113
6.876	0.065275	554.03	-68.692	0.025411	-0.011852	0.019823
6.878	0.065925	555.85	-68.112	0.023766	-0.011783	0.020534
6.88	0.066474	557.59	-67.577	0.022122	-0.011715	0.021244
6.882	0.066757	559.26	-67.042	0.020477	-0.011647	0.021954
6.884	0.066651	560.86	-66.554	0.019235	-0.011554	0.022795
6.886	0.066122	562.4	-66.065	0.017993	-0.011462	0.023636
6.888	0.065235	563.87	-65.549	0.016752	-0.011369	0.024477
6.89	0.064151	565.28	-65.004	0.01551	-0.011276	0.025318
6.892	0.063084	566.63	-64.459	0.014268	-0.011184	0.026159
6.894	0.062259	567.93	-63.722	0.012808	-0.010895	0.026497
6.896	0.061855	569.19	-62.985	0.011348	-0.010607	0.026835
6.898	0.061959	570.39	-62.09	0.0098885	-0.010319	0.027174
6.9	0.06254	571.55	-61.038	0.0084286	-0.010031	0.027512
6.902	0.063454	572.68	-59.985	0.0069688	-0.0097429	0.02785
6.904	0.064478	573.77	-58.56	0.0045992	-0.0090988	0.02636
6.906	0.065346	574.82	-57.135	0.0022296	-0.0084548	0.02487
6.908	0.065812	575.85	-55.542	-0.00013995	-0.0078107	0.023379
6.91	0.065705	576.85	-53.782	-0.0025095	-0.0071666	0.021889
6.912	0.064966	577.83	-52.022	-0.0048791	-0.0065226	0.020399
6.914	0.063656	578.78	-50.061	-0.0071243	-0.0054381	0.016827
6.916	0.06194	579.72	-48.1	-0.0093694	-0.0043537	0.013255
6.918	0.060058	580.63	-46.136	-0.011615	-0.0032693	0.0096836
6.92	0.058274	581.54	-44.168	-0.01386	-0.0021849	0.0061118
6.922	0.056813	582.42	-42.201	-0.016105	-0.0011005	0.00254
6.924	0.055828	583.3	-40.421	-0.016378	0.00016616	-0.0013146
6.926	0.055374	584.15	-38.641	-0.016651	0.0014328	-0.0051691
6.928	0.055401	585	-37.022	-0.016925	0.0026994	-0.0090237
6.93	0.055779	585.83	-35.563	-0.017198	0.003966	-0.012878
6.932	0.056333	586.64	-34.105	-0.017471	0.0052327	-0.016733
6.934	0.056888	587.43	-33.001	-0.015501	0.0060601	-0.018577
6.936	0.057298	588.21	-31.898	-0.013532	0.0068875	-0.02042
6.938	0.05748	588.97	-30.937	-0.011562	0.0077149	-0.022264
6.94	0.057414	589.7	-30.12	-0.0095923	0.0085423	-0.024108
6.942	0.057138	590.41	-29.303	-0.0076226	0.0093696	-0.025952
6.944	0.056717	591.08	-28.637	-0.0051804	0.0092718	-0.025181
6.946	0.056219	591.73	-27.971	-0.0027382	0.009174	-0.024411
6.948	0.055687	592.33	-27.308	-0.00029595	0.0090762	-0.02364
6.95	0.055124	592.9	-26.649	0.0021463	0.0089784	-0.022869
6.952	0.054493	593.42	-25.989	0.0045885	0.0088806	-0.022099
6.954	0.053731	593.9	-25.24	0.0055338	0.0079609	-0.019938
6.956	0.052779	594.32	-24.49	0.0064791	0.0070412	-0.017777
6.958	0.051605	594.68	-23.687	0.0074245	0.0061215	-0.015615
6.96	0.050226	594.98	-22.831	0.0083698	0.0052018	-0.013454
6.962	0.048716	595.22	-21.975	0.0093151	0.004282	-0.011293
6.964	0.047201	595.38	-21.074	0.0082788	0.0030564	-0.0092567
6.966	0.045827	595.47	-20.174	0.0072425	0.0018307	-0.00722
6.968	0.04473	595.48	-19.303	0.0062062	0.00060502	-0.0051834
6.97	0.044	595.41	-18.463	0.0051699	-0.00062066	-0.0031468
6.972	0.043654	595.26	-17.622	0.0041336	-0.0018463	-0.0011102
6.974	0.043624	595.01	-16.936	0.0022145	-0.0029083	9.0043e-05
6.976	0.043766	594.67	-16.25	0.0002954	-0.0039703	0.0012903
6.978	0.043901	594.24	-15.66	-0.0016237	-0.0050322	0.0024905
6.98	0.043851	593.71	-15.167	-0.0035428	-0.0060942	0.0036907
6.982	0.04349	593.08	-14.674	-0.0054618	-0.0071562	0.0048909
6.984	0.042783	592.35	-14.336	-0.006591	-0.007728	0.0053352
6.986	0.041805	591.53	-13.999	-0.0077202	-0.0082999	0.0057795
6.988	0.040729	590.6	-13.69	-0.0088493	-0.0088718	0.0062238
6.99	0.039797	589.57	-13.409	-0.0099785	-0.0094437	0.0066681
6.992	0.039261	588.45	-13.128	-0.011108	-0.010016	0.0071124
6.994	0.039319	587.22	-12.782	-0.010505	-0.0098281	0.0073057
6.996	0.040062	585.9	-12.435	-0.0099026	-0.0096406	0.0074991
6.998	0.041439	584.49	-12.008	-0.0093001	-0.0094531	0.0076924
7	0.04325	582.98	-11.499	-0.0086975	-0.0092656	0.0078858
7.002	0.045176	581.39	-10.99	-0.008095	-0.0090781	0.0080791
7.004	0.046846	579.72	-10.283	-0.0062872	-0.0081578	0.0086295
7.006	0.047914	577.96	-9.5756	-0.0044793	-0.0072375	0.0091799
7.008	0.048134	576.13	-8.7868	-0.0026715	-0.0063171	0.0097303
7.01	0.047421	574.23	-7.9164	-0.00086367	-0.0053968	0.010281
7.012	0.045888	572.27	-7.0459	0.00094416	-0.0044764	0.010831
7.014	0.043832	570.24	-6.0969	0.0025668	-0.0034057	0.012102
7.016	0.041672	568.17	-5.1479	0.0041893	-0.0023349	0.013372
7.018	0.039877	566.04	-4.2076	0.0058119	-0.0012641	0.014642
7.02	0.038866	563.88	-3.276	0.0074345	-0.00019336	0.015913
7.022	0.038917	561.68	-2.3443	0.0090571	0.00087741	0.017183
7.024	0.040097	559.45	-1.4973	0.0096462	0.0013263	0.019021
7.026	0.042248	557.19	-0.65026	0.010235	0.0017752	0.020858
7.028	0.045013	554.93	0.14709	0.010824	0.002224	0.022695
7.03	0.047896	552.65	0.89474	0.011413	0.0026729	0.024533
7.032	0.050367	550.36	1.6424	0.012002	0.0031218	0.02637
7.034	0.051968	548.08	2.3262	0.011849	0.0027121	0.028091
7.036	0.052409	545.8	3.0099	0.011696	0.0023024	0.029811
7.038	0.051621	543.54	3.6922	0.011543	0.0018927	0.031531
7.04	0.049781	541.29	4.373	0.01139	0.001483	0.033251
7.042	0.04727	539.06	5.0538	0.011237	0.0010733	0.034972
7.044	0.044594	536.85	5.7829	0.011044	0.00029794	0.035645
7.046	0.042286	534.67	6.512	0.010852	-0.00047745	0.036318
7.048	0.040794	532.53	7.2715	0.010659	-0.0012528	0.036991
7.05	0.040395	530.42	8.0616	0.010467	-0.0020282	0.037665
7.052	0.041137	528.34	8.8516	0.010274	-0.0028036	0.038338
7.054	0.042839	526.31	9.6675	0.010337	-0.0032507	0.037316
7.056	0.045132	524.31	10.483	0.010401	-0.0036977	0.036295
7.058	0.047537	522.35	11.278	0.010464	-0.0041448	0.035274
7.06	0.049564	520.43	12.05	0.010527	-0.0045919	0.034252
7.062	0.050817	518.55	12.822	0.01059	-0.0050389	0.033231
7.064	0.051068	516.71	13.477	0.010877	-0.0048508	0.030643
7.066	0.050301	514.91	14.131	0.011164	-0.0046627	0.028055
7.068	0.048709	513.15	14.702	0.011451	-0.0044745	0.025467
7.07	0.046648	511.42	15.191	0.011738	-0.0042864	0.022879
7.072	0.044564	509.73	15.68	0.012025	-0.0040983	0.020291
7.074	0.042898	508.06	16.001	0.012538	-0.0034814	0.017115
7.076	0.042	506.43	16.321	0.013051	-0.0028646	0.01394
7.078	0.04206	504.82	16.58	0.013563	-0.0022478	0.010765
7.08	0.043076	503.23	16.776	0.014076	-0.001631	0.0075897
7.082	0.044859	501.65	16.972	0.014589	-0.0010142	0.0044145
7.084	0.047073	500.09	17.11	0.015183	-0.00042709	0.002001
7.086	0.0493	498.55	17.248	0.015777	0.00016001	-0.00041251
7.088	0.051126	497.01	17.387	0.016371	0.00074711	-0.002826
7.09	0.052208	495.47	17.528	0.016965	0.0013342	-0.0052396
7.092	0.052338	493.93	17.668	0.017559	0.0019213	-0.0076531
7.094	0.051476	492.39	17.84	0.017759	0.0021304	-0.0084099
7.096	0.049744	490.85	18.012	0.017959	0.0023396	-0.0091668
7.098	0.047403	489.29	18.193	0.018158	0.0025487	-0.0099236
7.1	0.044798	487.71	18.381	0.018358	0.0027578	-0.01068
7.102	0.042298	486.12	18.57	0.018558	0.0029669	-0.011437
7.104	0.040228	484.51	18.725	0.01808	0.0027922	-0.010689
7.106	0.038823	482.88	18.88	0.017602	0.0026175	-0.0099399
7.108	0.038187	481.22	18.986	0.017125	0.0024428	-0.0091912
7.11	0.03829	479.54	19.042	0.016647	0.0022681	-0.0084424
7.112	0.03897	477.83	19.099	0.016169	0.0020934	-0.0076937
7.114	0.039979	476.08	19.004	0.015433	0.0018024	-0.0064202
7.116	0.041022	474.31	18.908	0.014698	0.0015113	-0.0051466
7.118	0.041814	472.5	18.723	0.013962	0.0012203	-0.0038731
7.12	0.042131	470.66	18.449	0.013226	0.00092926	-0.0025995
7.122	0.04185	468.79	18.175	0.01249	0.00063821	-0.0013259
7.124	0.040976	466.88	17.726	0.012113	0.0004772	-0.0004463
7.126	0.039638	464.94	17.277	0.011735	0.00031619	0.00043333
7.128	0.038072	462.96	16.75	0.011358	0.00015518	0.001313
7.13	0.036585	460.95	16.147	0.01098	-5.8292e-06	0.0021926
7.132	0.035495	458.91	15.544	0.010602	-0.00016684	0.0030722
7.134	0.035077	456.83	14.809	0.010464	-0.00014914	0.0034089
7.136	0.035506	454.73	14.074	0.010325	-0.00013144	0.0037457
7.138	0.036818	452.59	13.277	0.010187	-0.00011374	0.0040824
7.14	0.038892	450.42	12.419	0.010048	-9.6034e-05	0.0044191
7.142	0.041461	448.23	11.561	0.0099093	-7.8332e-05	0.0047558
7.144	0.044148	446	10.575	0.0091891	4.891e-05	0.0050238
7.146	0.046527	443.75	9.5887	0.0084689	0.00017615	0.0052917
7.148	0.0482	441.48	8.5341	0.0077488	0.00030339	0.0055597
7.15	0.04887	439.18	7.411	0.0070286	0.00043064	0.0058276
7.152	0.048404	436.85	6.288	0.0063084	0.00055788	0.0060956
7.154	0.046866	434.5	5.0364	0.0045779	0.00072791	0.0065758
7.156	0.044522	432.12	3.7847	0.0028474	0.00089794	0.007056
