t	ekg	optical	pressure	accel_x	accel_y	accel_z
18.156	71.39	-26705	2100.3	-0.29339	0.91451	0.27182
18.158	71.381	-26704	2100.3	-0.29163	0.915	0.27084
18.16	71.365	-26702	2100.3	-0.28987	0.91549	0.26986
18.162	71.331	-26700	2100.3	-0.29046	0.9149	0.26957
18.164	71.306	-26699	2100.2	-0.29104	0.91432	0.26928
18.166	71.305	-26699	2100.2	-0.29163	0.91373	0.26899
18.168	71.326	-26702	2100.2	-0.29221	0.91315	0.26869
18.17	71.361	-26705	2100.2	-0.2928	0.91256	0.2684
18.172	71.372	-26708	2100.1	-0.29436	0.91334	0.26733
18.174	71.359	-26710	2100.1	-0.29592	0.91412	0.26625
18.176	71.345	-26702	2100	-0.29748	0.9149	0.26518
18.178	71.327	-26694	2100	-0.29905	0.91568	0.26411
18.18	71.305	-26699	2100	-0.30061	0.91646	0.26303
18.182	71.296	-26705	2099.9	-0.29953	0.91685	0.26381
18.184	71.31	-26709	2099.8	-0.29846	0.91724	0.26459
18.186	71.345	-26714	2099.8	-0.29739	0.91764	0.26537
18.188	71.373	-26710	2099.7	-0.29631	0.91803	0.26616
18.19	71.377	-26706	2099.6	-0.29524	0.91842	0.26694
18.192	71.366	-26703	2099.6	-0.29417	0.91754	0.26674
18.194	71.338	-26700	2099.5	-0.29309	0.91666	0.26655
18.196	71.299	-26706	2099.5	-0.29202	0.91578	0.26635
18.198	71.27	-26712	2099.4	-0.29095	0.9149	0.26616
18.2	71.265	-26714	2099.3	-0.28987	0.91402	0.26596
18.202	71.288	-26715	2099.3	-0.29104	0.91402	0.26596
18.204	71.324	-26715	2099.2	-0.29221	0.91402	0.26596
18.206	71.345	-26715	2099.1	-0.29339	0.91402	0.26596
18.208	71.342	-26716	2099.1	-0.29456	0.91402	0.26596
18.21	71.324	-26717	2099	-0.29573	0.91402	0.26596
18.212	71.292	-26714	2098.9	-0.29504	0.91422	0.26606
18.214	71.261	-26711	2098.9	-0.29436	0.91441	0.26616
18.216	71.249	-26711	2098.8	-0.29368	0.91461	0.26625
18.218	71.27	-26711	2098.7	-0.293	0.9148	0.26635
18.22	71.302	-26709	2098.7	-0.29231	0.915	0.26645
18.222	71.321	-26708	2098.6	-0.2929	0.9151	0.26625
18.224	71.317	-26708	2098.5	-0.29348	0.9152	0.26606
18.226	71.31	-26709	2098.5	-0.29407	0.91529	0.26586
18.228	71.289	-26709	2098.4	-0.29465	0.91539	0.26567
18.23	71.259	-26709	2098.4	-0.29524	0.91549	0.26547
18.232	71.254	-26711	2098.3	-0.29397	0.91588	0.26576
18.234	71.279	-26712	2098.3	-0.2927	0.91627	0.26606
18.236	71.314	-26708	2098.2	-0.29143	0.91666	0.26635
18.238	71.354	-26704	2098.1	-0.29016	0.91705	0.26664
18.24	71.377	-26705	2098.1	-0.2889	0.91744	0.26694
18.242	71.363	-26706	2098	-0.28899	0.91695	0.26703
18.244	71.339	-26707	2097.9	-0.28909	0.91646	0.26713
18.246	71.318	-26709	2097.8	-0.28919	0.91598	0.26723
18.248	71.305	-26706	2097.7	-0.28929	0.91549	0.26733
18.25	71.311	-26703	2097.7	-0.28938	0.915	0.26742
18.252	71.341	-26712	2097.6	-0.28919	0.91529	0.26713
18.254	71.375	-26722	2097.6	-0.28899	0.91559	0.26684
18.256	71.399	-26720	2097.5	-0.2888	0.91588	0.26655
18.258	71.397	-26718	2097.4	-0.2886	0.91617	0.26625
18.26	71.383	-26719	2097.3	-0.28841	0.91646	0.26596
18.262	71.352	-26719	2097.3	-0.28831	0.91656	0.26664
18.264	71.326	-26720	2097.2	-0.28821	0.91666	0.26733
18.266	71.336	-26721	2097.1	-0.28812	0.91676	0.26801
18.268	71.366	-26726	2097.1	-0.28802	0.91685	0.26869
18.27	71.399	-26731	2097	-0.28792	0.91695	0.26938
18.272	71.42	-26732	2097	-0.28909	0.91705	0.26928
18.274	71.418	-26733	2096.9	-0.29026	0.91715	0.26918
18.276	71.395	-26733	2096.9	-0.29143	0.91724	0.26908
18.278	71.36	-26733	2096.8	-0.2926	0.91734	0.26899
18.28	71.331	-26731	2096.8	-0.29378	0.91744	0.26889
18.282	71.324	-26729	2096.7	-0.2929	0.91754	0.26908
18.284	71.341	-26725	2096.7	-0.29202	0.91764	0.26928
18.286	71.374	-26722	2096.6	-0.29114	0.91773	0.26947
18.288	71.402	-26718	2096.6	-0.29026	0.91783	0.26967
18.29	71.409	-26714	2096.6	-0.28938	0.91793	0.26986
18.292	71.402	-26717	2096.5	-0.28929	0.91793	0.26967
18.294	71.38	-26719	2096.4	-0.28919	0.91793	0.26947
18.296	71.354	-26720	2096.4	-0.28909	0.91793	0.26928
18.298	71.34	-26720	2096.3	-0.28899	0.91793	0.26908
18.3	71.351	-26722	2096.3	-0.2889	0.91793	0.26889
18.302	71.381	-26724	2096.3	-0.28899	0.91734	0.26918
18.304	71.406	-26724	2096.3	-0.28909	0.91676	0.26947
18.306	71.432	-26724	2096.2	-0.28919	0.91617	0.26977
18.308	71.425	-26732	2096.2	-0.28929	0.91559	0.27006
18.31	71.406	-26741	2096.1	-0.28938	0.915	0.27035
18.312	71.377	-26735	2096.1	-0.28919	0.91529	0.27006
18.314	71.353	-26729	2096	-0.28899	0.91559	0.26977
18.316	71.348	-26734	2095.9	-0.2888	0.91588	0.26947
18.318	71.346	-26739	2095.9	-0.2886	0.91617	0.26918
18.32	71.351	-26734	2095.8	-0.28841	0.91646	0.26889
18.322	71.347	-26729	2095.8	-0.29036	0.91559	0.27035
18.324	71.286	-26729	2095.8	-0.29231	0.91471	0.27182
18.326	71.212	-26729	2095.8	-0.29426	0.91383	0.27328
18.328	71.12	-26729	2095.7	-0.29622	0.91295	0.27474
18.33	71.019	-26729	2095.7	-0.29817	0.91207	0.27621
18.332	70.956	-26733	2095.6	-0.29739	0.91217	0.27572
18.334	70.93	-26736	2095.6	-0.29661	0.91227	0.27523
18.336	70.897	-26732	2095.6	-0.29583	0.91236	0.27474
18.338	70.85	-26727	2095.6	-0.29504	0.91246	0.27426
18.34	70.789	-26728	2095.6	-0.29426	0.91256	0.27377
18.342	70.727	-26729	2095.6	-0.29426	0.91236	0.27318
18.344	70.663	-26731	2095.6	-0.29426	0.91217	0.2726
18.346	70.624	-26732	2095.6	-0.29426	0.91197	0.27201
18.348	70.61	-26733	2095.5	-0.29426	0.91178	0.27143
18.35	70.642	-26734	2095.5	-0.29426	0.91158	0.27084
18.352	70.707	-26733	2095.5	-0.29378	0.91217	0.27084
18.354	70.793	-26733	2095.4	-0.29329	0.91276	0.27084
18.356	70.895	-26730	2095.3	-0.2928	0.91334	0.27084
18.358	70.994	-26727	2095.3	-0.29231	0.91393	0.27084
18.36	71.081	-26736	2095.2	-0.29182	0.91451	0.27084
18.362	71.157	-26745	2095.2	-0.29124	0.91471	0.27055
18.364	71.212	-26747	2095.2	-0.29065	0.9149	0.27025
18.366	71.251	-26749	2095.2	-0.29007	0.9151	0.26996
18.368	71.294	-26739	2095.2	-0.28948	0.91529	0.26967
18.37	71.34	-26730	2095.2	-0.2889	0.91549	0.26938
18.372	71.38	-26736	2095.2	-0.28938	0.91578	0.26889
18.374	71.396	-26741	2095.2	-0.28987	0.91607	0.2684
18.376	71.381	-26745	2095.2	-0.29036	0.91637	0.26791
18.378	71.356	-26749	2095.2	-0.29085	0.91666	0.26742
18.38	71.329	-26748	2095.2	-0.29134	0.91695	0.26694
18.382	71.311	-26748	2095.1	-0.29104	0.91646	0.26694
18.384	71.318	-26746	2095.1	-0.29075	0.91598	0.26694
18.386	71.347	-26745	2095.1	-0.29046	0.91549	0.26694
18.388	71.375	-26748	2095.1	-0.29016	0.915	0.26694
18.39	71.386	-26750	2095.1	-0.28987	0.91451	0.26694
18.392	71.367	-26743	2095.1	-0.29212	0.91607	0.26625
18.394	71.329	-26735	2095.1	-0.29436	0.91764	0.26557
18.396	71.294	-26741	2095.1	-0.29661	0.9192	0.26489
18.398	71.276	-26747	2095.1	-0.29885	0.92076	0.2642
18.4	71.286	-26739	2095	-0.3011	0.92232	0.26352
18.402	71.304	-26731	2095	-0.29973	0.91998	0.26459
18.404	71.328	-26735	2094.9	-0.29836	0.91764	0.26567
18.406	71.344	-26738	2094.9	-0.297	0.91529	0.26674
18.408	71.336	-26741	2094.9	-0.29563	0.91295	0.26781
18.41	71.31	-26745	2094.8	-0.29426	0.91061	0.26889
18.412	71.274	-26742	2094.8	-0.29417	0.91129	0.26811
18.414	71.244	-26739	2094.7	-0.29407	0.91197	0.26733
18.416	71.244	-26745	2094.7	-0.29397	0.91266	0.26655
18.418	71.272	-26751	2094.7	-0.29387	0.91334	0.26576
18.42	71.315	-26750	2094.7	-0.29378	0.91402	0.26498
18.422	71.345	-26750	2094.7	-0.29339	0.91422	0.26518
18.424	71.345	-26753	2094.6	-0.293	0.91441	0.26537
18.426	71.321	-26756	2094.6	-0.2926	0.91461	0.26557
18.428	71.277	-26752	2094.6	-0.29221	0.9148	0.26576
18.43	71.249	-26747	2094.5	-0.29182	0.915	0.26596
18.432	71.248	-26750	2094.4	-0.29319	0.9152	0.26547
18.434	71.264	-26754	2094.3	-0.29456	0.91539	0.26498
18.436	71.284	-26753	2094.3	-0.29592	0.91559	0.2645
18.438	71.314	-26752	2094.2	-0.29729	0.91578	0.26401
18.44	71.327	-26746	2094.2	-0.29866	0.91598	0.26352
18.442	71.319	-26741	2094.1	-0.29758	0.91559	0.26459
18.444	71.288	-26749	2094	-0.29651	0.9152	0.26567
18.446	71.252	-26757	2094	-0.29544	0.9148	0.26674
18.448	71.233	-26752	2093.9	-0.29436	0.91441	0.26781
18.45	71.233	-26747	2093.8	-0.29329	0.91402	0.26889
18.452	71.254	-26748	2093.8	-0.2926	0.91393	0.26938
18.454	71.278	-26750	2093.8	-0.29192	0.91383	0.26986
18.456	71.294	-26752	2093.8	-0.29124	0.91373	0.27035
18.458	71.289	-26754	2093.8	-0.29056	0.91363	0.27084
18.46	71.264	-26752	2093.8	-0.28987	0.91354	0.27133
18.462	71.237	-26749	2093.8	-0.29046	0.91393	0.26986
18.464	71.213	-26753	2093.8	-0.29104	0.91432	0.2684
18.466	71.206	-26758	2093.8	-0.29163	0.91471	0.26694
18.468	71.226	-26755	2093.8	-0.29221	0.9151	0.26547
18.47	71.255	-26753	2093.8	-0.2928	0.91549	0.26401
18.472	71.279	-26759	2093.8	-0.2927	0.91617	0.26479
18.474	71.284	-26764	2093.7	-0.2926	0.91685	0.26557
18.476	71.268	-26758	2093.7	-0.29251	0.91754	0.26635
18.478	71.227	-26751	2093.7	-0.29241	0.91822	0.26713
18.48	71.195	-26756	2093.8	-0.29231	0.9189	0.26791
18.482	71.181	-26761	2093.7	-0.29309	0.91861	0.26762
18.484	71.193	-26760	2093.7	-0.29387	0.91832	0.26733
18.486	71.209	-26759	2093.6	-0.29465	0.91803	0.26703
18.488	71.228	-26760	2093.5	-0.29544	0.91773	0.26674
18.49	71.241	-26761	2093.4	-0.29622	0.91744	0.26645
18.492	71.236	-26766	2093.4	-0.29661	0.91734	0.26645
18.494	71.19	-26771	2093.4	-0.297	0.91724	0.26645
18.496	71.161	-26774	2093.3	-0.29739	0.91715	0.26645
18.498	71.144	-26777	2093.2	-0.29778	0.91705	0.26645
18.5	71.152	-26773	2093.1	-0.29817	0.91695	0.26645
18.502	71.18	-26770	2093.1	-0.29748	0.91607	0.26733
18.504	71.212	-26768	2093	-0.2968	0.9152	0.2682
18.506	71.237	-26766	2092.9	-0.29612	0.91432	0.26908
18.508	71.228	-26767	2092.8	-0.29544	0.91344	0.26996
18.51	71.193	-26769	2092.7	-0.29475	0.91256	0.27084
18.512	71.15	-26768	2092.7	-0.29573	0.91227	0.27143
18.514	71.121	-26767	2092.6	-0.2967	0.91197	0.27201
18.516	71.106	-26766	2092.5	-0.29768	0.91168	0.2726
18.518	71.118	-26764	2092.5	-0.29866	0.91139	0.27318
18.52	71.144	-26766	2092.5	-0.29963	0.9111	0.27377
18.522	71.161	-26768	2092.4	-0.29836	0.9109	0.27348
18.524	71.155	-26766	2092.4	-0.29709	0.91071	0.27318
18.526	71.131	-26764	2092.4	-0.29583	0.91051	0.27289
18.528	71.099	-26764	2092.4	-0.29456	0.91032	0.2726
18.53	71.075	-26764	2092.4	-0.29329	0.91012	0.2723
18.532	71.062	-26763	2092.5	-0.29358	0.9108	0.27172
18.534	71.069	-26763	2092.5	-0.29387	0.91149	0.27113
18.536	71.104	-26763	2092.6	-0.29417	0.91217	0.27055
18.538	71.133	-26763	2092.6	-0.29446	0.91285	0.26996
18.54	71.143	-26766	2092.7	-0.29475	0.91354	0.26938
18.542	71.133	-26769	2092.8	-0.29485	0.91305	0.26996
18.544	71.103	-26770	2092.9	-0.29495	0.91256	0.27055
18.546	71.073	-26770	2093	-0.29504	0.91207	0.27113
18.548	71.053	-26769	2093.1	-0.29514	0.91158	0.27172
18.55	71.059	-26768	2093.2	-0.29524	0.9111	0.2723
18.552	71.09	-26769	2093.3	-0.29534	0.91119	0.2723
18.554	71.123	-26770	2093.5	-0.29544	0.91129	0.2723
18.556	71.143	-26765	2093.7	-0.29553	0.91139	0.2723
18.558	71.14	-26761	2093.9	-0.29563	0.91149	0.2723
18.56	71.125	-26765	2094.1	-0.29573	0.91158	0.2723
18.562	71.098	-26770	2094.3	-0.29553	0.91129	0.27211
18.564	71.073	-26764	2094.5	-0.29534	0.911	0.27191
18.566	71.078	-26759	2094.7	-0.29514	0.91071	0.27172
18.568	71.106	-26757	2095	-0.29495	0.91041	0.27152
18.57	71.142	-26756	2095.2	-0.29475	0.91012	0.27133
18.572	71.161	-26755	2095.5	-0.29544	0.91071	0.27133
18.574	71.165	-26755	2095.7	-0.29612	0.91129	0.27133
18.576	71.145	-26758	2095.9	-0.2968	0.91188	0.27133
18.578	71.119	-26762	2096.2	-0.29748	0.91246	0.27133
18.58	71.099	-26757	2096.4	-0.29817	0.91305	0.27133
18.582	71.089	-26752	2096.7	-0.29788	0.91236	0.2723
18.584	71.108	-26751	2097	-0.29758	0.91168	0.27328
18.586	71.147	-26749	2097.2	-0.29729	0.911	0.27426
18.588	71.177	-26753	2097.4	-0.297	0.91032	0.27523
18.59	71.196	-26757	2097.6	-0.2967	0.90963	0.27621
18.592	71.194	-26754	2097.8	-0.29631	0.90905	0.27552
18.594	71.187	-26751	2098.1	-0.29592	0.90846	0.27484
18.596	71.171	-26742	2098.3	-0.29553	0.90788	0.27416
18.598	71.155	-26733	2098.5	-0.29514	0.90729	0.27348
18.6	71.167	-26736	2098.7	-0.29475	0.9067	0.27279
18.602	71.199	-26738	2098.8	-0.29426	0.9067	0.27269
18.604	71.233	-26739	2099	-0.29378	0.9067	0.2726
18.606	71.259	-26740	2099.1	-0.29329	0.9067	0.2725
18.608	71.262	-26731	2099.3	-0.2928	0.9067	0.2724
18.61	71.244	-26722	2099.4	-0.29231	0.9067	0.2723
18.612	71.216	-26723	2099.6	-0.29309	0.90778	0.2726
18.614	71.197	-26724	2099.8	-0.29387	0.90885	0.27289
18.616	71.201	-26725	2099.9	-0.29465	0.90992	0.27318
18.618	71.228	-26725	2099.9	-0.29544	0.911	0.27348
18.62	71.272	-26724	2100	-0.29622	0.91207	0.27377
18.622	71.316	-26723	2100.1	-0.29583	0.91207	0.27279
18.624	71.33	-26722	2100.2	-0.29544	0.91207	0.27182
18.626	71.314	-26721	2100.2	-0.29504	0.91207	0.27084
18.628	71.282	-26722	2100.2	-0.29465	0.91207	0.26986
18.63	71.248	-26724	2100.2	-0.29426	0.91207	0.26889
18.632	71.235	-26724	2100.2	-0.29407	0.91227	0.26879
18.634	71.257	-26725	2100.2	-0.29387	0.91246	0.26869
18.636	71.288	-26723	2100.2	-0.29368	0.91266	0.2686
18.638	71.316	-26721	2100.2	-0.29348	0.91285	0.2685
18.64	71.332	-26721	2100.2	-0.29329	0.91305	0.2684
18.642	71.325	-26721	2100.2	-0.2926	0.91344	0.26811
18.644	71.298	-26721	2100.1	-0.29192	0.91383	0.26781
18.646	71.265	-26721	2100.1	-0.29124	0.91422	0.26752
18.648	71.252	-26718	2100.1	-0.29056	0.91461	0.26723
18.65	71.264	-26714	2100	-0.28987	0.915	0.26694
18.652	71.293	-26712	2100	-0.29085	0.91539	0.26694
18.654	71.329	-26709	2100	-0.29182	0.91578	0.26694
18.656	71.347	-26713	2100	-0.2928	0.91617	0.26694
18.658	71.344	-26717	2099.9	-0.29378	0.91656	0.26694
18.66	71.324	-26719	2099.9	-0.29475	0.91695	0.26694
18.662	71.298	-26720	2099.9	-0.29524	0.91666	0.26655
18.664	71.268	-26711	2099.8	-0.29573	0.91637	0.26616
18.666	71.268	-26702	2099.8	-0.29622	0.91607	0.26576
18.668	71.295	-26702	2099.8	-0.2967	0.91578	0.26537
18.67	71.324	-26702	2099.7	-0.29719	0.91549	0.26498
18.672	71.355	-26702	2099.6	-0.2967	0.91607	0.26518
18.674	71.354	-26702	2099.5	-0.29622	0.91666	0.26537
18.676	71.332	-26705	2099.5	-0.29573	0.91724	0.26557
18.678	71.304	-26709	2099.4	-0.29524	0.91783	0.26576
18.68	71.276	-26709	2099.3	-0.29475	0.91842	0.26596
18.682	71.269	-26710	2099.3	-0.29563	0.91803	0.26567
18.684	71.281	-26707	2099.2	-0.29651	0.91764	0.26537
18.686	71.305	-26704	2099.1	-0.29739	0.91724	0.26508
18.688	71.334	-26707	2099	-0.29827	0.91685	0.26479
18.69	71.341	-26711	2098.9	-0.29914	0.91646	0.2645
18.692	71.326	-26709	2098.8	-0.29953	0.91705	0.2644
18.694	71.296	-26706	2098.7	-0.29992	0.91764	0.2643
18.696	71.265	-26704	2098.6	-0.30032	0.91822	0.2642
18.698	71.245	-26702	2098.6	-0.30071	0.91881	0.26411
18.7	71.251	-26703	2098.6	-0.3011	0.91939	0.26401
18.702	71.278	-26704	2098.5	-0.29992	0.91851	0.2642
18.704	71.313	-26703	2098.4	-0.29875	0.91764	0.2644
18.706	71.344	-26702	2098.4	-0.29758	0.91676	0.26459
18.708	71.351	-26704	2098.4	-0.29641	0.91588	0.26479
18.71	71.332	-26706	2098.4	-0.29524	0.915	0.26498
18.712	71.304	-26710	2098.3	-0.29563	0.91471	0.26528
18.714	71.282	-26713	2098.2	-0.29602	0.91441	0.26557
18.716	71.277	-26715	2098.2	-0.29641	0.91412	0.26586
18.718	71.291	-26716	2098.1	-0.2968	0.91383	0.26616
18.72	71.313	-26715	2098.1	-0.29719	0.91354	0.26645
18.722	71.334	-26714	2098.1	-0.2967	0.91344	0.26674
18.724	71.341	-26714	2098.1	-0.29622	0.91334	0.26703
18.726	71.329	-26714	2098	-0.29573	0.91324	0.26733
18.728	71.306	-26715	2098	-0.29524	0.91315	0.26762
18.73	71.278	-26716	2098	-0.29475	0.91305	0.26791
18.732	71.265	-26717	2097.9	-0.29485	0.91324	0.2686
18.734	71.272	-26718	2097.9	-0.29495	0.91344	0.26928
18.736	71.303	-26718	2097.8	-0.29504	0.91363	0.26996
18.738	71.332	-26717	2097.7	-0.29514	0.91383	0.27064
18.74	71.341	-26712	2097.7	-0.29524	0.91402	0.27133
18.742	71.326	-26707	2097.6	-0.29514	0.91334	0.27143
18.744	71.291	-26706	2097.6	-0.29504	0.91266	0.27152
18.746	71.264	-26705	2097.5	-0.29495	0.91197	0.27162
18.748	71.25	-26706	2097.5	-0.29485	0.91129	0.27172
18.75	71.247	-26708	2097.5	-0.29475	0.91061	0.27182
18.752	71.27	-26706	2097.4	-0.29407	0.9109	0.27162
18.754	71.311	-26704	2097.4	-0.29339	0.91119	0.27143
18.756	71.332	-26703	2097.3	-0.2927	0.91149	0.27123
18.758	71.332	-26702	2097.3	-0.29202	0.91178	0.27104
18.76	71.305	-26707	2097.2	-0.29134	0.91207	0.27084
18.762	71.268	-26712	2097.1	-0.29212	0.9111	0.27104
18.764	71.244	-26713	2097.1	-0.2929	0.91012	0.27123
18.766	71.246	-26715	2097	-0.29368	0.90914	0.27143
18.768	71.271	-26718	2097	-0.29446	0.90817	0.27162
18.77	71.294	-26720	2096.9	-0.29524	0.90719	0.27182
18.772	71.316	-26721	2096.9	-0.29592	0.90768	0.27279
18.774	71.32	-26723	2096.8	-0.29661	0.90817	0.27377
18.776	71.304	-26724	2096.8	-0.29729	0.90866	0.27474
18.778	71.273	-26725	2096.7	-0.29797	0.90914	0.27572
18.78	71.243	-26723	2096.7	-0.29866	0.90963	0.2767
18.782	71.235	-26722	2096.7	-0.29748	0.91061	0.27465
18.784	71.253	-26720	2096.6	-0.29631	0.91158	0.2726
18.786	71.293	-26718	2096.6	-0.29514	0.91256	0.27055
18.788	71.326	-26718	2096.5	-0.29397	0.91354	0.2685
18.79	71.334	-26719	2096.4	-0.2928	0.91451	0.26645
18.792	71.32	-26718	2096.4	-0.29348	0.91383	0.26791
18.794	71.295	-26718	2096.4	-0.29417	0.91315	0.26938
18.796	71.265	-26717	2096.3	-0.29485	0.91246	0.27084
18.798	71.242	-26716	2096.3	-0.29553	0.91178	0.2723
18.8	71.243	-26719	2096.3	-0.29622	0.9111	0.27377
18.802	71.27	-26722	2096.2	-0.29544	0.91139	0.27338
18.804	71.302	-26725	2096.1	-0.29465	0.91168	0.27299
18.806	71.323	-26728	2096.1	-0.29387	0.91197	0.2726
18.808	71.323	-26725	2096.1	-0.29309	0.91227	0.27221
18.81	71.302	-26721	2096.1	-0.29231	0.91256	0.27182
18.812	71.272	-26725	2096	-0.29231	0.91227	0.27191
18.814	71.255	-26730	2096	-0.29231	0.91197	0.27201
18.816	71.256	-26730	2096	-0.29231	0.91168	0.27211
18.818	71.268	-26730	2096	-0.29231	0.91139	0.27221
18.82	71.298	-26730	2096	-0.29231	0.9111	0.2723
18.822	71.33	-26730	2096	-0.29309	0.91178	0.2726
18.824	71.339	-26733	2096	-0.29387	0.91246	0.27289
18.826	71.323	-26737	2096	-0.29465	0.91315	0.27318
18.828	71.296	-26732	2096	-0.29544	0.91383	0.27348
18.83	71.268	-26727	2096	-0.29622	0.91451	0.27377
18.832	71.254	-26724	2096	-0.29602	0.91412	0.27387
18.834	71.271	-26721	2096	-0.29583	0.91373	0.27396
18.836	71.31	-26721	2096	-0.29563	0.91334	0.27406
18.838	71.332	-26721	2096	-0.29544	0.91295	0.27416
18.84	71.343	-26727	2096	-0.29524	0.91256	0.27426
18.842	71.337	-26734	2096	-0.29553	0.91295	0.27328
18.844	71.315	-26731	2096.1	-0.29583	0.91334	0.2723
18.846	71.273	-26729	2096.1	-0.29612	0.91373	0.27133
18.848	71.26	-26729	2096.1	-0.29641	0.91412	0.27035
18.85	71.266	-26730	2096.1	-0.2967	0.91451	0.26938
18.852	71.285	-26726	2096.1	-0.29612	0.91315	0.27025
18.854	71.318	-26723	2096.1	-0.29553	0.91178	0.27113
18.856	71.335	-26729	2096.1	-0.29495	0.91041	0.27201
18.858	71.326	-26735	2096.1	-0.29436	0.90905	0.27289
18.86	71.303	-26739	2096.1	-0.29378	0.90768	0.27377
18.862	71.272	-26742	2096.1	-0.29426	0.90758	0.27377
18.864	71.259	-26733	2096.2	-0.29475	0.90748	0.27377
18.866	71.26	-26724	2096.2	-0.29524	0.90739	0.27377
18.868	71.279	-26723	2096.2	-0.29573	0.90729	0.27377
18.87	71.314	-26721	2096.1	-0.29622	0.90719	0.27377
18.872	71.337	-26724	2096.2	-0.29573	0.90768	0.27396
18.874	71.337	-26726	2096.2	-0.29524	0.90817	0.27416
18.876	71.322	-26725	2096.2	-0.29475	0.90866	0.27435
18.878	71.296	-26723	2096.2	-0.29426	0.90914	0.27455
18.88	71.27	-26720	2096.2	-0.29378	0.90963	0.27474
18.882	71.257	-26717	2096.3	-0.29378	0.91002	0.27387
18.884	71.264	-26723	2096.3	-0.29378	0.91041	0.27299
18.886	71.289	-26730	2096.3	-0.29378	0.9108	0.27211
18.888	71.324	-26728	2096.3	-0.29378	0.91119	0.27123
18.89	71.346	-26727	2096.2	-0.29378	0.91158	0.27035
18.892	71.331	-26727	2096.2	-0.2928	0.91188	0.27016
18.894	71.3	-26728	2096.2	-0.29182	0.91217	0.26996
18.896	71.273	-26733	2096.2	-0.29085	0.91246	0.26977
18.898	71.262	-26737	2096.2	-0.28987	0.91276	0.26957
18.9	71.269	-26734	2096.2	-0.2889	0.91305	0.26938
18.902	71.293	-26731	2096.1	-0.28919	0.91334	0.26889
18.904	71.33	-26727	2096.1	-0.28948	0.91363	0.2684
18.906	71.35	-26723	2096.1	-0.28977	0.91393	0.26791
18.908	71.351	-26722	2096.1	-0.29007	0.91422	0.26742
18.91	71.327	-26721	2096.1	-0.29036	0.91451	0.26694
18.912	71.291	-26723	2096.1	-0.29056	0.91451	0.26733
18.914	71.263	-26726	2096	-0.29075	0.91451	0.26772
18.916	71.272	-26728	2096	-0.29095	0.91451	0.26811
18.918	71.298	-26731	2096.1	-0.29114	0.91451	0.2685
18.92	71.324	-26731	2096.1	-0.29134	0.91451	0.26889
18.922	71.343	-26732	2096.1	-0.29124	0.91539	0.2686
18.924	71.352	-26726	2096	-0.29114	0.91627	0.2683
18.926	71.333	-26719	2096	-0.29104	0.91715	0.26801
18.928	71.301	-26723	2096	-0.29095	0.91803	0.26772
18.93	71.266	-26726	2095.9	-0.29085	0.9189	0.26742
18.932	71.249	-26731	2095.9	-0.29163	0.91734	0.26742
18.934	71.269	-26735	2095.9	-0.29241	0.91578	0.26742
18.936	71.305	-26733	2095.9	-0.29319	0.91422	0.26742
18.938	71.337	-26731	2095.8	-0.29397	0.91266	0.26742
18.94	71.344	-26726	2095.8	-0.29475	0.9111	0.26742
18.942	71.33	-26722	2095.7	-0.29426	0.91129	0.26791
18.944	71.304	-26730	2095.6	-0.29378	0.91149	0.2684
18.946	71.282	-26738	2095.6	-0.29329	0.91168	0.26889
18.948	71.26	-26731	2095.5	-0.2928	0.91188	0.26938
18.95	71.265	-26724	2095.4	-0.29231	0.91207	0.26986
18.952	71.291	-26724	2095.4	-0.29309	0.91266	0.26889
18.954	71.322	-26724	2095.3	-0.29387	0.91324	0.26791
18.956	71.338	-26726	2095.3	-0.29465	0.91383	0.26694
18.958	71.33	-26727	2095.2	-0.29544	0.91441	0.26596
18.96	71.308	-26730	2095.2	-0.29622	0.915	0.26498
18.962	71.277	-26733	2095.1	-0.29514	0.91393	0.26606
18.964	71.252	-26736	2095.1	-0.29407	0.91285	0.26713
18.966	71.246	-26739	2095	-0.293	0.91178	0.2682
18.968	71.266	-26730	2095	-0.29192	0.91071	0.26928
18.97	71.298	-26722	2094.9	-0.29085	0.90963	0.27035
18.972	71.323	-26723	2094.9	-0.29114	0.91012	0.26996
18.974	71.329	-26723	2094.8	-0.29143	0.91061	0.26957
18.976	71.312	-26724	2094.7	-0.29173	0.9111	0.26918
18.978	71.283	-26725	2094.6	-0.29202	0.91158	0.26879
18.98	71.247	-26729	2094.6	-0.29231	0.91207	0.2684
18.982	71.228	-26733	2094.5	-0.2928	0.91217	0.26908
18.984	71.238	-26735	2094.5	-0.29329	0.91227	0.26977
18.986	71.264	-26737	2094.4	-0.29378	0.91236	0.27045
18.988	71.293	-26735	2094.4	-0.29426	0.91246	0.27113
18.99	71.311	-26733	2094.3	-0.29475	0.91256	0.27182
18.992	71.321	-26729	2094.3	-0.29475	0.91256	0.27191
18.994	71.292	-26725	2094.2	-0.29475	0.91256	0.27201
18.996	71.26	-26727	2094.1	-0.29475	0.91256	0.27211
18.998	71.241	-26730	2094.1	-0.29475	0.91256	0.27221
19	71.253	-26731	2094	-0.29475	0.91256	0.2723
19.002	71.265	-26732	2094	-0.29426	0.91285	0.27172
19.004	71.283	-26734	2093.9	-0.29378	0.91315	0.27113
19.006	71.287	-26735	2093.9	-0.29329	0.91344	0.27055
19.008	71.283	-26738	2093.8	-0.2928	0.91373	0.26996
