t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.304	0.072649	6.859	-1.2296	0.00088592	0.00027176	0.00017637
8.306	0.075942	4.7482	-1.2886	0.0011086	0.0004379	-0.00022902
8.308	0.078965	2.6216	-1.347	0.0013313	0.00060404	-0.00063441
8.31	0.081559	0.48294	-1.4045	0.001554	0.00077018	-0.0010398
8.312	0.083621	-1.6679	-1.4621	0.0017767	0.00093632	-0.0014452
8.314	0.085121	-3.8275	-1.5185	0.0018545	0.0012648	-0.0015506
8.316	0.086097	-5.996	-1.5748	0.0019322	0.0015932	-0.0016561
8.318	0.086645	-8.1705	-1.6309	0.00201	0.0019216	-0.0017616
8.32	0.086897	-10.351	-1.6866	0.0020877	0.0022501	-0.001867
8.322	0.086993	-12.535	-1.7424	0.0021655	0.0025785	-0.0019725
8.324	0.08705	-14.723	-1.798	0.0020208	0.002839	-0.0017245
8.326	0.087137	-16.914	-1.8537	0.0018761	0.0030995	-0.0014765
8.328	0.08726	-19.106	-1.9094	0.0017313	0.00336	-0.0012285
8.33	0.087363	-21.299	-1.9652	0.0015866	0.0036205	-0.00098052
8.332	0.087342	-23.494	-2.021	0.0014419	0.003881	-0.00073254
8.334	0.087068	-25.688	-2.0765	0.0010676	0.003796	-0.00039719
8.336	0.086429	-27.884	-2.132	0.00069322	0.003711	-6.1851e-05
8.338	0.085353	-30.079	-2.187	0.00031888	0.0036259	0.00027349
8.34	0.083838	-32.274	-2.2414	-5.5458e-05	0.0035409	0.00060883
8.342	0.081956	-34.47	-2.2959	-0.0004298	0.0034559	0.00094418
8.344	0.079843	-36.665	-2.3486	-0.00090301	0.0030534	0.001121
8.346	0.077665	-38.861	-2.4012	-0.0013762	0.0026509	0.0012978
8.348	0.075579	-41.057	-2.4527	-0.0018494	0.0022485	0.0014746
8.35	0.073693	-43.253	-2.503	-0.0023226	0.001846	0.0016514
8.352	0.072024	-45.45	-2.5534	-0.0027958	0.0014435	0.0018282
8.354	0.070487	-47.647	-2.6016	-0.0031176	0.0010457	0.001851
8.356	0.068899	-49.844	-2.6498	-0.0034394	0.00064779	0.0018738
8.358	0.067016	-52.04	-2.6973	-0.0037612	0.00024992	0.0018966
8.36	0.064583	-54.236	-2.7442	-0.004083	-0.00014794	0.0019195
8.362	0.061394	-56.431	-2.7911	-0.0044048	-0.00054581	0.0019423
8.364	0.057349	-58.625	-2.838	-0.0044189	-0.00069078	0.0019578
8.366	0.052485	-60.815	-2.8849	-0.0044329	-0.00083574	0.0019732
8.368	0.046988	-63.003	-2.9325	-0.004447	-0.00098071	0.0019887
8.37	0.041161	-65.187	-2.9808	-0.0044611	-0.0011257	0.0020041
8.372	0.035365	-67.365	-3.0291	-0.0044751	-0.0012706	0.0020196
8.374	0.029946	-69.536	-3.0797	-0.004254	-0.0012128	0.0020604
8.376	0.025149	-71.699	-3.1303	-0.0040328	-0.001155	0.0021012
8.378	0.021057	-73.853	-3.182	-0.0038117	-0.0010972	0.002142
8.38	0.017544	-75.995	-3.235	-0.0035905	-0.0010394	0.0021828
8.382	0.014283	-78.125	-3.2879	-0.0033694	-0.00098154	0.0022237
8.384	0.010782	-80.24	-3.3425	-0.00306	-0.00088174	0.002139
8.386	0.0064529	-82.338	-3.397	-0.0027506	-0.00078195	0.0020542
8.388	0.00070243	-84.418	-3.4517	-0.0024412	-0.00068215	0.0019695
8.39	-0.0069818	-86.478	-3.5064	-0.0021318	-0.00058235	0.0018848
8.392	-0.016961	-88.517	-3.5612	-0.0018224	-0.00048256	0.0018001
8.394	-0.029407	-90.531	-3.6145	-0.0014659	-0.00034366	0.0014575
8.396	-0.044295	-92.521	-3.6678	-0.0011093	-0.00020476	0.0011148
8.398	-0.061434	-94.484	-3.7197	-0.00075274	-6.5861e-05	0.0007722
8.4	-0.08051	-96.42	-3.7702	-0.00039618	7.3038e-05	0.00042955
8.402	-0.10113	-98.326	-3.8207	-3.9608e-05	0.00021194	8.6908e-05
8.404	-0.12288	-100.2	-3.8677	0.00035254	0.00048808	-0.00040009
8.406	-0.14529	-102.05	-3.9148	0.00074469	0.00076422	-0.00088709
8.408	-0.16788	-103.86	-3.9601	0.0011368	0.0010404	-0.0013741
8.41	-0.19005	-105.65	-4.0038	0.001529	0.0013165	-0.0018611
8.412	-0.21111	-107.4	-4.0474	0.0019211	0.0015926	-0.0023481
8.414	-0.23019	-109.12	-4.0883	0.0022252	0.0019617	-0.0026614
8.416	-0.24629	-110.81	-4.1291	0.0025293	0.0023307	-0.0029747
8.418	-0.2583	-112.47	-4.169	0.0028334	0.0026997	-0.003288
8.42	-0.26511	-114.1	-4.2078	0.0031374	0.0030687	-0.0036013
8.422	-0.26576	-115.71	-4.2466	0.0034415	0.0034377	-0.0039146
8.424	-0.25963	-117.29	-4.2839	0.0034928	0.0036856	-0.0038339
8.426	-0.24653	-118.84	-4.3212	0.0035441	0.0039335	-0.0037533
8.428	-0.22687	-120.37	-4.3577	0.0035954	0.0041815	-0.0036726
8.43	-0.20168	-121.89	-4.3934	0.0036467	0.0044294	-0.003592
8.432	-0.17251	-123.39	-4.4291	0.003698	0.0046773	-0.0035113
8.434	-0.14134	-124.87	-4.4627	0.0034483	0.0046235	-0.0031353
8.436	-0.11032	-126.35	-4.4964	0.0031985	0.0045698	-0.0027593
8.438	-0.081517	-127.81	-4.5286	0.0029487	0.004516	-0.0023833
8.44	-0.056648	-129.27	-4.5595	0.0026989	0.0044623	-0.0020072
8.442	-0.036868	-130.73	-4.5904	0.0024491	0.0044085	-0.0016312
8.444	-0.022642	-132.18	-4.6181	0.0019816	0.0040553	-0.001246
8.446	-0.013723	-133.64	-4.6458	0.0015142	0.003702	-0.00086077
8.448	-0.0092447	-135.1	-4.6719	0.0010467	0.0033488	-0.00047554
8.45	-0.0079093	-136.58	-4.6964	0.0005793	0.0029955	-9.0315e-05
8.452	-0.0082281	-138.06	-4.7209	0.00011185	0.0026423	0.00029491
8.454	-0.0087812	-139.55	-4.7429	-0.00041236	0.002176	0.00052051
8.456	-0.0084419	-141.06	-4.7649	-0.00093657	0.0017097	0.00074612
8.458	-0.0065284	-142.58	-4.7861	-0.0014608	0.0012434	0.00097172
8.46	-0.0028605	-144.12	-4.8067	-0.001985	0.00077704	0.0011973
8.462	0.0022823	-145.67	-4.8272	-0.0025092	0.00031072	0.0014229
8.464	0.0082868	-147.24	-4.8473	-0.0028477	9.5317e-06	0.0015153
8.466	0.014382	-148.83	-4.8674	-0.0031862	-0.00029166	0.0016076
8.468	0.019825	-150.44	-4.8875	-0.0035247	-0.00059285	0.0017
8.47	0.024067	-152.06	-4.9076	-0.0038633	-0.00089404	0.0017924
8.472	0.02685	-153.69	-4.9277	-0.0042018	-0.0011952	0.0018847
8.474	0.028235	-155.34	-4.9474	-0.0040955	-0.0011516	0.0018787
8.476	0.028555	-157	-4.9671	-0.0039892	-0.001108	0.0018727
8.478	0.028315	-158.67	-4.9859	-0.003883	-0.0010644	0.0018667
8.48	0.028054	-160.35	-5.0039	-0.0037767	-0.0010207	0.0018607
8.482	0.028221	-162.03	-5.0218	-0.0036704	-0.00097712	0.0018547
8.484	0.029074	-163.71	-5.0362	-0.003095	-0.00068808	0.0017115
8.486	0.030637	-165.4	-5.0505	-0.0025195	-0.00039903	0.0015682
8.488	0.032717	-167.08	-5.0621	-0.001944	-0.00010999	0.001425
8.49	0.034961	-168.75	-5.0709	-0.0013685	0.00017906	0.0012818
8.492	0.036958	-170.41	-5.0798	-0.00079307	0.0004681	0.0011386
8.494	0.03834	-172.07	-5.082	-0.00013174	0.0006885	0.00090666
8.496	0.038866	-173.7	-5.0841	0.00052959	0.00090891	0.00067473
8.498	0.038473	-175.33	-5.0829	0.0011909	0.0011293	0.00044279
8.5	0.037279	-176.93	-5.0782	0.0018522	0.0013497	0.00021086
8.502	0.035537	-178.51	-5.0735	0.0025136	0.0015701	-2.1081e-05
8.504	0.033569	-180.07	-5.0628	0.0027461	0.0014952	-0.00014889
8.506	0.031681	-181.61	-5.0522	0.0029786	0.0014203	-0.00027671
8.508	0.030087	-183.13	-5.0394	0.0032111	0.0013454	-0.00040452
8.51	0.028868	-184.63	-5.0245	0.0034436	0.0012705	-0.00053233
8.512	0.027955	-186.1	-5.0097	0.0036761	0.0011956	-0.00066015
8.514	0.02716	-187.55	-4.9924	0.0033789	0.00089223	-0.00058375
8.516	0.026233	-188.98	-4.9752	0.0030817	0.00058885	-0.00050736
8.518	0.024924	-190.39	-4.9576	0.0027845	0.00028548	-0.00043097
8.52	0.023053	-191.79	-4.9396	0.0024872	-1.79e-05	-0.00035457
8.522	0.020547	-193.18	-4.9215	0.00219	-0.00032128	-0.00027818
8.524	0.017461	-194.56	-4.9036	0.0017947	-0.00062461	-0.00015497
8.526	0.013954	-195.94	-4.8857	0.0013994	-0.00092794	-3.1758e-05
8.528	0.010246	-197.32	-4.8678	0.0010041	-0.0012313	9.1454e-05
8.53	0.0065626	-198.71	-4.85	0.00060883	-0.0015346	0.00021466
8.532	0.0030795	-200.1	-4.8323	0.00021354	-0.0018379	0.00033788
8.534	-0.00012054	-201.51	-4.8143	0.00013733	-0.0020339	0.0003054
8.536	-0.0030616	-202.95	-4.7964	6.1118e-05	-0.0022298	0.00027293
8.538	-0.0058629	-204.41	-4.7781	-1.5092e-05	-0.0024258	0.00024045
8.54	-0.0087038	-205.9	-4.7596	-9.1301e-05	-0.0026217	0.00020798
8.542	-0.011775	-207.43	-4.741	-0.00016751	-0.0028177	0.00017551
8.544	-0.01523	-209	-4.7218	-2.132e-05	-0.0029704	3.1571e-05
8.546	-0.019146	-210.62	-4.7026	0.00012487	-0.003123	-0.00011236
8.548	-0.023507	-212.29	-4.6832	0.00027106	-0.0032757	-0.0002563
8.55	-0.028216	-214.01	-4.6637	0.00041725	-0.0034284	-0.00040024
8.552	-0.033117	-215.78	-4.6441	0.00056344	-0.003581	-0.00054417
8.554	-0.03804	-217.62	-4.6247	0.00055461	-0.0037125	-0.00057485
8.556	-0.042846	-219.51	-4.6052	0.00054578	-0.0038441	-0.00060552
8.558	-0.047459	-221.45	-4.5859	0.00053694	-0.0039756	-0.00063619
8.56	-0.051883	-223.46	-4.5667	0.00052811	-0.0041071	-0.00066686
8.562	-0.056198	-225.52	-4.5475	0.00051928	-0.0042386	-0.00069753
8.564	-0.060534	-227.62	-4.5278	0.00027264	-0.0042246	-0.00054294
8.566	-0.065039	-229.77	-4.508	2.5994e-05	-0.0042107	-0.00038834
8.568	-0.069832	-231.96	-4.487	-0.00022065	-0.0041967	-0.00023375
8.57	-0.074975	-234.18	-4.4647	-0.00046729	-0.0041827	-7.915e-05
8.572	-0.080458	-236.42	-4.4424	-0.00071393	-0.0041687	7.5446e-05
8.574	-0.086195	-238.66	-4.4141	-0.00090077	-0.0039141	0.00021225
8.576	-0.09205	-240.91	-4.3859	-0.0010876	-0.0036596	0.00034906
8.578	-0.097869	-243.14	-4.3526	-0.0012745	-0.003405	0.00048587
8.58	-0.10351	-245.35	-4.3143	-0.0014613	-0.0031504	0.00062268
8.582	-0.1089	-247.5	-4.276	-0.0016481	-0.0028958	0.00075949
8.584	-0.114	-249.6	-4.2234	-0.0015171	-0.0024895	0.00065756
8.586	-0.11887	-251.62	-4.1708	-0.001386	-0.0020832	0.00055563
8.588	-0.12361	-253.55	-4.1093	-0.0012549	-0.0016769	0.00045371
8.59	-0.12834	-255.35	-4.0391	-0.0011238	-0.0012705	0.00035178
8.592	-0.13317	-257.03	-3.9688	-0.00099276	-0.00086423	0.00024985
8.594	-0.13818	-258.54	-3.8792	-0.00060135	-0.00047037	-5.3042e-05
8.596	-0.14338	-259.88	-3.7896	-0.00020994	-7.6501e-05	-0.00035593
8.598	-0.14871	-261.02	-3.6905	0.00018147	0.00031736	-0.00065883
8.6	-0.15408	-261.96	-3.5818	0.00057288	0.00071123	-0.00096172
8.602	-0.15935	-262.64	-3.4731	0.00096428	0.0011051	-0.0012646
8.604	-0.16441	-263.08	-3.3475	0.0013629	0.0014133	-0.0015109
8.606	-0.16915	-263.24	-3.222	0.0017615	0.0017216	-0.0017572
8.608	-0.17353	-263.11	-3.0899	0.00216	0.0020299	-0.0020035
8.61	-0.17754	-262.66	-2.9511	0.0025586	0.0023381	-0.0022498
8.612	-0.18124	-261.89	-2.8124	0.0029572	0.0026464	-0.0024961
8.614	-0.18471	-260.78	-2.6648	0.0031147	0.0028557	-0.0024499
8.616	-0.18803	-259.31	-2.5172	0.0032723	0.0030651	-0.0024036
8.618	-0.19124	-257.47	-2.3673	0.0034298	0.0032744	-0.0023574
8.62	-0.19437	-255.26	-2.215	0.0035873	0.0034838	-0.0023112
8.622	-0.1974	-252.66	-2.0627	0.0037448	0.0036931	-0.002265
8.624	-0.20025	-249.66	-1.9089	0.0034978	0.0037372	-0.0018926
8.626	-0.20285	-246.27	-1.7552	0.0032508	0.0037813	-0.0015202
8.628	-0.20511	-242.48	-1.6018	0.0030037	0.0038254	-0.0011478
8.63	-0.20698	-238.29	-1.4487	0.0027567	0.0038695	-0.00077534
8.632	-0.20843	-233.7	-1.2956	0.0025097	0.0039136	-0.00040292
8.634	-0.20949	-228.71	-1.1438	0.0018745	0.0037071	7.6502e-05
8.636	-0.21019	-223.33	-0.99191	0.0012393	0.0035006	0.00055592
8.638	-0.21061	-217.57	-0.84043	0.00060411	0.0032941	0.0010353
8.64	-0.21081	-211.44	-0.68931	-3.1071e-05	0.0030876	0.0015148
8.642	-0.21084	-204.95	-0.53818	-0.00066625	0.0028811	0.0019942
8.644	-0.21069	-198.11	-0.38632	-0.0013704	0.0024474	0.0022043
8.646	-0.21036	-190.95	-0.23447	-0.0020745	0.0020137	0.0024145
8.648	-0.20977	-183.47	-0.081285	-0.0027787	0.0015799	0.0026246
8.65	-0.20886	-175.7	0.073217	-0.0034828	0.0011462	0.0028348
8.652	-0.20757	-167.64	0.22772	-0.004187	0.00071248	0.0030449
8.654	-0.20585	-159.35	0.38683	-0.0044622	0.00021193	0.0027467
8.656	-0.2037	-150.81	0.54595	-0.0047375	-0.00028861	0.0024484
8.658	-0.20113	-142.08	0.7082	-0.0050128	-0.00078916	0.0021501
8.66	-0.19821	-133.15	0.87358	-0.0052881	-0.0012897	0.0018518
8.662	-0.195	-124.08	1.039	-0.0055634	-0.0017902	0.0015536
8.664	-0.19154	-114.86	1.2117	-0.0051529	-0.0021452	0.00093746
8.666	-0.18788	-105.54	1.3844	-0.0047424	-0.0025002	0.00032134
8.668	-0.18401	-96.132	1.5609	-0.004332	-0.0028551	-0.00029477
8.67	-0.17988	-86.675	1.7412	-0.0039215	-0.0032101	-0.00091089
8.672	-0.17544	-77.173	1.9215	-0.003511	-0.003565	-0.001527
8.674	-0.1706	-67.674	2.1088	-0.0026829	-0.0036068	-0.0019532
8.676	-0.16531	-58.178	2.2962	-0.0018547	-0.0036486	-0.0023794
8.678	-0.15956	-48.729	2.4863	-0.0010266	-0.0036904	-0.0028055
8.68	-0.15335	-39.329	2.6792	-0.00019848	-0.0037322	-0.0032317
8.682	-0.14677	-30.018	2.8722	0.00062966	-0.003774	-0.0036579
8.684	-0.13991	-20.797	3.0687	0.0012909	-0.0034528	-0.0035719
8.686	-0.1329	-11.702	3.2652	0.0019521	-0.0031317	-0.0034859
8.688	-0.12585	-2.7329	3.4624	0.0026133	-0.0028105	-0.0033999
8.69	-0.11885	6.0788	3.6601	0.0032746	-0.0024894	-0.003314
8.692	-0.11193	14.733	3.8578	0.0039358	-0.0021682	-0.003228
8.694	-0.10508	23.205	4.0541	0.0040394	-0.0015937	-0.0028065
8.696	-0.098248	31.494	4.2505	0.004143	-0.0010193	-0.0023851
8.698	-0.09135	39.581	4.445	0.0042466	-0.0004448	-0.0019636
8.7	-0.084308	47.465	4.6377	0.0043502	0.00012968	-0.0015421
8.702	-0.07707	55.134	4.8304	0.0044538	0.00070415	-0.0011207
8.704	-0.069627	62.586	5.0174	0.0041094	0.0012767	-0.00079293
8.706	-0.062024	69.814	5.2044	0.003765	0.0018493	-0.00046519
8.708	-0.054356	76.817	5.3876	0.0034206	0.0024219	-0.00013746
8.71	-0.046745	83.593	5.5673	0.0030762	0.0029945	0.00019027
8.712	-0.039327	90.141	5.7469	0.0027318	0.003567	0.000518
8.714	-0.032213	96.462	5.9178	0.0023505	0.0038271	0.000534
8.716	-0.025477	102.56	6.0888	0.0019691	0.0040872	0.00054999
8.718	-0.019138	108.43	6.2549	0.0015877	0.0043473	0.00056598
8.72	-0.013163	114.07	6.4162	0.0012063	0.0046074	0.00058198
8.722	-0.0074798	119.51	6.5775	0.00082493	0.0048675	0.00059797
8.724	-0.0019962	124.72	6.7284	0.00065658	0.0046433	0.00044993
8.726	0.0033705	129.74	6.8792	0.00048824	0.004419	0.00030189
8.728	0.0086727	134.54	7.0245	0.0003199	0.0041948	0.00015385
8.73	0.013918	139.15	7.1642	0.00015156	0.0039705	5.8061e-06
8.732	0.019065	143.56	7.3039	-1.6781e-05	0.0037463	-0.00014223
8.734	0.024036	147.78	7.4321	-5.1029e-05	0.003206	-0.00016647
8.736	0.028736	151.82	7.5603	-8.5278e-05	0.0026657	-0.0001907
8.738	0.033076	155.69	7.6825	-0.00011953	0.0021255	-0.00021493
8.74	0.036999	159.38	7.7989	-0.00015377	0.0015852	-0.00023917
8.742	0.040498	162.9	7.9153	-0.00018802	0.001045	-0.0002634
8.744	0.043616	166.26	8.0199	-0.00023569	0.00062045	-4.4675e-05
8.746	0.046443	169.47	8.1245	-0.00028336	0.00019594	0.00017405
8.748	0.049096	172.51	8.2232	-0.00033103	-0.00022858	0.00039277
8.75	0.051691	175.41	8.3161	-0.0003787	-0.0006531	0.00061149
8.752	0.05432	178.16	8.4089	-0.00042637	-0.0010776	0.00083022
8.754	0.057029	180.77	8.4901	-0.00047349	-0.0011054	0.0011253
8.756	0.059809	183.24	8.5713	-0.00052061	-0.0011331	0.0014203
8.758	0.062596	185.58	8.6466	-0.00056773	-0.0011609	0.0017154
8.76	0.065293	187.78	8.716	-0.00061485	-0.0011886	0.0020104
8.762	0.067787	189.84	8.7854	-0.00066197	-0.0012164	0.0023055
8.764	0.069977	191.78	8.8428	-0.0006319	-0.0010085	0.0023897
8.766	0.071801	193.59	8.9001	-0.00060184	-0.00080057	0.0024739
8.768	0.073244	195.28	8.9512	-0.00057177	-0.00059266	0.0025581
8.77	0.074346	196.84	8.996	-0.0005417	-0.00038476	0.0026424
8.772	0.075189	198.28	9.0408	-0.00051164	-0.00017685	0.0027266
8.774	0.075882	199.6	9.0726	-0.00044521	-0.00010868	0.0024993
8.776	0.076531	200.8	9.1045	-0.00037879	-4.0501e-05	0.002272
8.778	0.077222	201.89	9.1297	-0.00031236	2.7675e-05	0.0020447
8.78	0.078004	202.86	9.1484	-0.00024594	9.5851e-05	0.0018173
8.782	0.078876	203.72	9.1671	-0.00017952	0.00016403	0.00159
8.784	0.0798	204.47	9.1731	-0.00019789	-4.0225e-05	0.0012636
8.786	0.080707	205.12	9.1792	-0.00021627	-0.00024448	0.00093725
8.788	0.081523	205.65	9.1795	-0.00023464	-0.00044873	0.00061086
8.79	0.082181	206.09	9.174	-0.00025301	-0.00065298	0.00028447
8.792	0.082645	206.43	9.1686	-0.00027139	-0.00085723	-4.1921e-05
8.794	0.082911	206.67	9.1536	-0.00037654	-0.0011067	-0.00017289
8.796	0.083009	206.81	9.1385	-0.0004817	-0.0013562	-0.00030387
8.798	0.082993	206.87	9.1197	-0.00058685	-0.0016057	-0.00043484
8.8	0.082923	206.85	9.0972	-0.000692	-0.0018552	-0.00056581
8.802	0.082854	206.74	9.0747	-0.00079716	-0.0021046	-0.00069678
8.804	0.082817	206.55	9.0466	-0.00078855	-0.0021157	-0.00058772
8.806	0.082813	206.29	9.0186	-0.00077995	-0.0021269	-0.00047866
8.808	0.082818	205.96	8.9885	-0.00077135	-0.002138	-0.00036959
8.81	0.082789	205.57	8.9563	-0.00076275	-0.0021491	-0.00026053
8.812	0.082677	205.11	8.9242	-0.00075414	-0.0021602	-0.00015147
8.814	0.082443	204.6	8.8883	-0.00044859	-0.0019106	-1.8136e-05
8.816	0.08207	204.03	8.8524	-0.00014304	-0.0016611	0.0001152
8.818	0.081568	203.42	8.8144	0.0001625	-0.0014115	0.00024853
8.82	0.080973	202.76	8.7742	0.00046805	-0.0011619	0.00038186
8.822	0.080339	202.06	8.7341	0.0007736	-0.00091236	0.0005152
8.824	0.079722	201.31	8.6885	0.0012114	-0.0006407	0.00051645
8.826	0.079173	200.54	8.6428	0.0016493	-0.00036903	0.0005177
8.828	0.078717	199.73	8.5938	0.0020871	-9.7367e-05	0.00051896
8.83	0.078356	198.9	8.5413	0.002525	0.0001743	0.00052021
8.832	0.078061	198.03	8.4888	0.0029628	0.00044596	0.00052146
8.834	0.077788	197.14	8.4285	0.0030773	0.00050526	0.00048512
8.836	0.077482	196.23	8.3681	0.0031917	0.00056457	0.00044878
8.838	0.077098	195.29	8.3038	0.0033062	0.00062387	0.00041244
8.84	0.076605	194.33	8.2354	0.0034206	0.00068317	0.0003761
8.842	0.076	193.35	8.1671	0.0035351	0.00074247	0.00033975
8.844	0.075302	192.34	8.0914	0.0031333	0.0005958	0.00039917
8.846	0.07455	191.32	8.0158	0.0027314	0.00044912	0.00045858
8.848	0.073794	190.27	7.9373	0.0023296	0.00030244	0.00051799
8.85	0.073078	189.2	7.8559	0.0019278	0.00015576	0.00057741
8.852	0.072435	188.11	7.7746	0.001526	9.0864e-06	0.00063682
8.854	0.071882	186.98	7.6895	0.0010252	-0.00011012	0.00070357
8.856	0.071412	185.83	7.6044	0.00052442	-0.00022933	0.00077031
8.858	0.071008	184.65	7.5183	2.3627e-05	-0.00034854	0.00083706
8.86	0.070643	183.44	7.4313	-0.00047717	-0.00046775	0.00090381
8.862	0.070293	182.2	7.3442	-0.00097797	-0.00058696	0.00097056
8.864	0.069944	180.92	7.2565	-0.0010236	-0.00045699	0.00087283
8.866	0.069596	179.6	7.1689	-0.0010692	-0.00032703	0.0007751
8.868	0.069258	178.24	7.0812	-0.0011149	-0.00019706	0.00067737
8.87	0.06895	176.83	6.9935	-0.0011605	-6.7091e-05	0.00057964
8.872	0.068688	175.38	6.9058	-0.0012062	6.2877e-05	0.00048191
8.874	0.068484	173.89	6.818	-0.00082924	0.00041167	0.00027703
8.876	0.068335	172.34	6.7302	-0.0004523	0.00076046	7.2135e-05
8.878	0.068226	170.75	6.6421	-7.5372e-05	0.0011092	-0.00013275
8.88	0.068133	169.1	6.5538	0.00030156	0.001458	-0.00033764
8.882	0.06803	167.4	6.4655	0.00067849	0.0018068	-0.00054253
8.884	0.067897	165.65	6.3762	0.00091813	0.0020828	-0.00062999
8.886	0.067728	163.84	6.2868	0.0011578	0.0023588	-0.00071745
8.888	0.067534	161.98	6.1969	0.0013974	0.0026348	-0.0008049
8.89	0.067341	160.07	6.1064	0.001637	0.0029108	-0.00089236
8.892	0.067185	158.1	6.0158	0.0018767	0.0031868	-0.00097982
8.894	0.0671	156.09	5.9241	0.0016301	0.0030934	-0.00090248
8.896	0.06711	154.02	5.8325	0.0013834	0.003	-0.00082514
8.898	0.067217	151.9	5.7405	0.0011368	0.0029065	-0.0007478
8.9	0.067402	149.74	5.6481	0.00089018	0.0028131	-0.00067047
8.902	0.067625	147.54	5.5558	0.00064355	0.0027197	-0.00059313
8.904	0.067836	145.29	5.4633	0.00013516	0.002242	-0.00052425
8.906	0.067987	143.01	5.3708	-0.00037324	0.0017643	-0.00045536
8.908	0.068045	140.69	5.2784	-0.00088164	0.0012866	-0.00038648
8.91	0.068007	138.34	5.1862	-0.00139	0.00080895	-0.00031759
8.912	0.067894	135.97	5.094	-0.0018984	0.00033125	-0.00024871
8.914	0.067758	133.58	5.0023	-0.0022609	-0.00023473	-0.00026953
8.916	0.067662	131.17	4.9106	-0.0026233	-0.00080071	-0.00029035
8.918	0.067667	128.75	4.8192	-0.0029857	-0.0013667	-0.00031117
8.92	0.067817	126.32	4.7279	-0.0033481	-0.0019327	-0.00033199
8.922	0.068123	123.89	4.6367	-0.0037105	-0.0024986	-0.00035281
8.924	0.068559	121.47	4.5459	-0.003801	-0.0027968	-0.00031905
8.926	0.069066	119.05	4.4551	-0.0038915	-0.003095	-0.00028529
8.928	0.069568	116.65	4.3645	-0.003982	-0.0033931	-0.00025153
8.93	0.069987	114.27	4.2741	-0.0040725	-0.0036913	-0.00021777
8.932	0.070269	111.91	4.1838	-0.004163	-0.0039894	-0.00018401
8.934	0.070394	109.58	4.0942	-0.0041229	-0.0038807	2.8126e-05
8.936	0.070386	107.29	4.0046	-0.0040828	-0.003772	0.00024026
8.938	0.07031	105.03	3.9159	-0.0040428	-0.0036633	0.00045239
8.94	0.070252	102.82	3.8279	-0.0040027	-0.0035546	0.00066452
8.942	0.070298	100.66	3.7399	-0.0039627	-0.0034459	0.00087665
8.944	0.070507	98.551	3.6546	-0.0039153	-0.0030786	0.0011446
8.946	0.070894	96.497	3.5693	-0.0038679	-0.0027114	0.0014126
8.948	0.071417	94.502	3.4859	-0.0038205	-0.0023442	0.0016806
8.95	0.071982	92.57	3.4045	-0.0037731	-0.0019769	0.0019486
8.952	0.072465	90.703	3.3232	-0.0037257	-0.0016097	0.0022165
8.954	0.072741	88.905	3.2468	-0.0036233	-0.0012771	0.0022813
8.956	0.072712	87.176	3.1704	-0.0035209	-0.00094449	0.0023461
8.958	0.072346	85.52	3.0968	-0.0034185	-0.00061188	0.0024109
8.96	0.071681	83.936	3.0261	-0.0033161	-0.00027927	0.0024756
8.962	0.070834	82.427	2.9554	-0.0032137	5.3346e-05	0.0025404
8.964	0.069973	80.992	2.8904	-0.002905	0.00012379	0.0022772
8.966	0.069284	79.632	2.8254	-0.0025963	0.00019424	0.0020141
8.968	0.068925	78.347	2.763	-0.0022877	0.00026469	0.0017509
8.97	0.068989	77.135	2.7031	-0.001979	0.00033514	0.0014877
8.972	0.069469	75.998	2.6433	-0.0016704	0.00040558	0.0012246
8.974	0.07025	74.931	2.5877	-0.0010886	0.00019854	0.00076165
8.976	0.071129	73.934	2.532	-0.00050679	-8.5114e-06	0.00029874
8.978	0.071847	73.005	2.4778	7.5001e-05	-0.00021556	-0.00016417
8.98	0.072147	72.142	2.425	0.00065679	-0.00042261	-0.00062707
8.982	0.071826	71.341	2.3722	0.0012386	-0.00062965	-0.00109
8.984	0.070787	70.6	2.3211	0.0019023	-0.00091185	-0.0014774
8.986	0.069067	69.914	2.27	0.002566	-0.001194	-0.0018647
8.988	0.066834	69.283	2.2191	0.0032298	-0.0014762	-0.0022521
8.99	0.064366	68.699	2.1686	0.0038935	-0.0017584	-0.0026395
8.992	0.061995	68.162	2.1181	0.0045572	-0.0020406	-0.0030269
8.994	0.060041	67.663	2.0675	0.0049031	-0.0021441	-0.0031264
8.996	0.05875	67.204	2.0169	0.0052489	-0.0022475	-0.0032258
8.998	0.058242	66.774	1.966	0.0055947	-0.0023509	-0.0033253
9	0.058483	66.375	1.915	0.0059405	-0.0024543	-0.0034248
9.002	0.059293	65.997	1.864	0.0062863	-0.0025577	-0.0035243
9.004	0.060378	65.64	1.8124	0.0060453	-0.0024081	-0.0033408
9.006	0.06139	65.295	1.7607	0.0058043	-0.0022586	-0.0031573
9.008	0.062	64.962	1.7088	0.0055633	-0.002109	-0.0029738
9.01	0.061958	64.634	1.6566	0.0053223	-0.0019595	-0.0027903
9.012	0.061149	64.309	1.6044	0.0050813	-0.0018099	-0.0026068
9.014	0.059611	63.98	1.5515	0.0044072	-0.0015696	-0.0023228
9.016	0.057532	63.647	1.4985	0.0037331	-0.0013293	-0.0020388
9.018	0.055206	63.303	1.4452	0.0030591	-0.001089	-0.0017548
9.02	0.052986	62.947	1.3913	0.002385	-0.0008487	-0.0014708
