t	ekg	optical	pressure	accel_x	accel_y	accel_z
6.116	0.16857	-22.798	232.08	-0.25666	-0.0032468	0.20487
6.118	0.19706	-22.017	244.85	-0.25421	-0.01175	0.21867
6.12	0.22336	-21.219	255.6	-0.25598	-0.018993	0.22914
6.122	0.24321	-20.405	266.35	-0.25776	-0.026236	0.23962
6.124	0.2537	-19.591	275.97	-0.25953	-0.033479	0.25009
6.126	0.25378	-18.777	284.46	-0.26131	-0.040722	0.26056
6.128	0.24434	-17.98	292.94	-0.26308	-0.047965	0.27103
6.13	0.22792	-17.198	299.22	-0.26823	-0.051796	0.27447
6.132	0.2081	-16.447	305.5	-0.27338	-0.055628	0.27791
6.134	0.18873	-15.728	310.77	-0.27854	-0.059459	0.28136
6.136	0.17313	-15.052	315.05	-0.28369	-0.063291	0.2848
6.138	0.1635	-14.421	319.33	-0.28884	-0.067122	0.28824
6.14	0.16059	-13.845	321.82	-0.29305	-0.068453	0.28387
6.142	0.16369	-13.324	324.32	-0.29726	-0.069784	0.27949
6.144	0.17097	-12.866	326	-0.30148	-0.071115	0.27511
6.146	0.17997	-12.472	326.86	-0.30569	-0.072446	0.27074
6.148	0.18823	-12.147	327.72	-0.3099	-0.073777	0.26636
6.15	0.1938	-11.891	327.01	-0.30955	-0.075211	0.25713
6.152	0.19563	-11.705	326.31	-0.3092	-0.076646	0.24791
6.154	0.19366	-11.591	324.86	-0.30885	-0.07808	0.23868
6.156	0.18871	-11.547	322.68	-0.30851	-0.079515	0.22945
6.158	0.18214	-11.573	320.5	-0.30816	-0.080949	0.22022
6.16	0.17541	-11.665	317.08	-0.30393	-0.084203	0.21138
6.162	0.16972	-11.824	313.66	-0.2997	-0.087456	0.20254
6.164	0.16566	-12.043	309.84	-0.29547	-0.090709	0.19369
6.166	0.16312	-12.322	305.63	-0.29124	-0.093962	0.18485
6.168	0.16137	-12.653	301.42	-0.28701	-0.097215	0.176
6.17	0.15927	-13.035	297.1	-0.28395	-0.10144	0.17197
6.172	0.15564	-13.458	292.77	-0.28089	-0.10566	0.16794
6.174	0.1495	-13.922	288.77	-0.27784	-0.10988	0.16391
6.176	0.14038	-14.416	285.1	-0.27478	-0.11411	0.15987
6.178	0.12837	-14.94	281.43	-0.27172	-0.11833	0.15584
6.18	0.11412	-15.481	279.12	-0.27492	-0.12107	0.15759
6.182	0.09858	-16.041	276.8	-0.27811	-0.12381	0.15934
6.184	0.082811	-16.606	275.38	-0.2813	-0.12654	0.16109
6.186	0.067694	-17.178	274.86	-0.28449	-0.12928	0.16284
6.188	0.053753	-17.744	274.34	-0.28769	-0.13202	0.16459
6.19	0.041085	-18.305	275.7	-0.29653	-0.13192	0.16953
6.192	0.029411	-18.85	277.06	-0.30537	-0.13183	0.17448
6.194	0.018237	-19.38	279.23	-0.3142	-0.13173	0.17943
6.196	0.00706	-19.887	282.22	-0.32304	-0.13163	0.18438
6.198	-0.0044242	-20.369	285.21	-0.33188	-0.13153	0.18933
6.2	-0.016197	-20.821	289.36	-0.33914	-0.12954	0.19362
6.202	-0.027889	-21.241	293.51	-0.34639	-0.12755	0.19791
6.204	-0.038873	-21.627	297.98	-0.35365	-0.12557	0.20221
6.206	-0.048447	-21.977	302.76	-0.3609	-0.12358	0.2065
6.208	-0.056047	-22.289	307.55	-0.36816	-0.12159	0.21079
6.21	-0.061444	-22.563	312.56	-0.36616	-0.11887	0.21156
6.212	-0.06486	-22.798	317.57	-0.36417	-0.11615	0.21233
6.214	-0.066962	-22.994	322.55	-0.36217	-0.11343	0.2131
6.216	-0.06873	-23.153	327.52	-0.36017	-0.11071	0.21388
6.218	-0.071251	-23.274	332.48	-0.35818	-0.10799	0.21465
6.22	-0.07546	-23.361	337.25	-0.34642	-0.10271	0.21086
6.222	-0.081901	-23.412	342.02	-0.33466	-0.097435	0.20707
6.224	-0.090589	-23.432	346.62	-0.32291	-0.092159	0.20328
6.226	-0.101	-23.421	351.05	-0.31115	-0.086883	0.19949
6.228	-0.11217	-23.384	355.47	-0.29939	-0.081607	0.1957
6.23	-0.12295	-23.32	359.3	-0.28526	-0.068841	0.18815
6.232	-0.13229	-23.235	363.13	-0.27112	-0.056074	0.18059
6.234	-0.13946	-23.129	366.46	-0.25699	-0.043308	0.17304
6.236	-0.14428	-23.005	369.29	-0.24285	-0.030541	0.16548
6.238	-0.14718	-22.865	372.13	-0.22872	-0.017775	0.15793
6.24	-0.14906	-22.713	373.52	-0.22011	0.0055743	0.14874
6.242	-0.15111	-22.548	374.92	-0.2115	0.028923	0.13955
6.244	-0.1545	-22.375	375.42	-0.20289	0.052272	0.13036
6.246	-0.16008	-22.192	375.02	-0.19428	0.075621	0.12116
6.248	-0.16815	-22.003	374.63	-0.18566	0.09897	0.11197
6.25	-0.17837	-21.808	372.38	-0.18309	0.12789	0.1033
6.252	-0.18977	-21.607	370.14	-0.18052	0.15682	0.094629
6.254	-0.201	-21.4	367.15	-0.17795	0.18575	0.085956
6.256	-0.21058	-21.187	363.4	-0.17537	0.21467	0.077284
6.258	-0.21724	-20.968	359.65	-0.1728	0.2436	0.068612
6.26	-0.22024	-20.742	355.08	-0.16937	0.26554	0.061193
6.262	-0.21949	-20.507	350.52	-0.16595	0.28749	0.053773
6.264	-0.21563	-20.262	345.99	-0.16252	0.30944	0.046354
6.266	-0.20984	-20.005	341.49	-0.15909	0.33139	0.038935
6.268	-0.20362	-19.733	336.99	-0.15566	0.35333	0.031516
6.27	-0.19845	-19.447	333.3	-0.14482	0.35819	0.02451
6.272	-0.19545	-19.14	329.61	-0.13397	0.36306	0.017504
6.274	-0.19516	-18.813	326.51	-0.12312	0.36792	0.010498
6.276	-0.19742	-18.461	324.01	-0.11228	0.37278	0.0034917
6.278	-0.20143	-18.084	321.5	-0.10143	0.37764	-0.0035143
6.28	-0.20593	-17.677	319.98	-0.083646	0.3674	-0.011173
6.282	-0.20947	-17.239	318.45	-0.065858	0.35715	-0.018832
6.284	-0.21077	-16.766	317.06	-0.048071	0.34691	-0.02649
6.286	-0.20894	-16.259	315.8	-0.030284	0.33667	-0.034149
6.288	-0.20371	-15.712	314.54	-0.012496	0.32643	-0.041808
6.29	-0.19539	-15.127	312.48	0.0060266	0.3127	-0.05021
6.292	-0.18486	-14.501	310.41	0.02455	0.29896	-0.058613
6.294	-0.17328	-13.834	307.42	0.043073	0.28523	-0.067016
6.296	-0.16184	-13.126	303.48	0.061596	0.2715	-0.075419
6.298	-0.15155	-12.375	299.54	0.080119	0.25776	-0.083822
6.3	-0.14297	-11.585	292.96	0.093676	0.24984	-0.092569
6.302	-0.13619	-10.754	286.37	0.10723	0.24191	-0.10132
6.304	-0.13082	-9.8859	278.31	0.12079	0.23398	-0.11006
6.306	-0.12618	-8.9811	268.78	0.13435	0.22605	-0.11881
6.308	-0.12148	-8.0452	259.25	0.1479	0.21812	-0.12756
6.31	-0.11606	-7.0781	246.99	0.15499	0.21568	-0.13681
6.312	-0.10958	-6.0877	234.73	0.16208	0.21324	-0.14605
6.314	-0.10208	-5.0739	221.4	0.16916	0.2108	-0.1553
6.316	-0.094018	-4.0466	207	0.17625	0.20836	-0.16455
6.318	-0.086111	-3.0059	192.6	0.18334	0.20593	-0.17379
6.32	-0.079166	-1.9633	176.76	0.18598	0.20321	-0.18343
6.322	-0.07386	-0.91895	160.93	0.18861	0.20049	-0.19307
6.324	-0.070556	0.11413	144.68	0.19125	0.19777	-0.2027
6.326	-0.069186	1.1359	128.03	0.19389	0.19505	-0.21234
6.328	-0.069239	2.1324	111.38	0.19653	0.19233	-0.22197
6.33	-0.06985	3.1035	94.335	0.19829	0.18625	-0.22974
6.332	-0.069981	4.0347	77.288	0.20005	0.18018	-0.23752
6.334	-0.068643	4.926	60.159	0.2018	0.1741	-0.24529
6.336	-0.065119	5.763	42.949	0.20356	0.16802	-0.25306
6.338	-0.059126	6.5455	25.738	0.20532	0.16194	-0.26084
6.34	-0.050907	7.2597	8.5412	0.20941	0.15461	-0.26318
6.342	-0.041205	7.9056	-8.6559	0.21351	0.14727	-0.26551
6.344	-0.031141	8.4704	-25.711	0.2176	0.13994	-0.26785
6.346	-0.022026	8.9543	-42.625	0.2217	0.13261	-0.27019
6.348	-0.015135	9.3461	-59.538	0.22579	0.12528	-0.27252
6.35	-0.011497	9.6458	-75.714	0.23308	0.12038	-0.26827
6.352	-0.011737	9.8447	-91.891	0.24037	0.11549	-0.26402
6.354	-0.016001	9.9425	-107.39	0.24766	0.1106	-0.25976
6.356	-0.023969	9.9332	-122.22	0.25494	0.1057	-0.25551
6.358	-0.034946	9.8166	-137.05	0.26223	0.10081	-0.25126
6.36	-0.048007	9.5894	-149.9	0.27024	0.099841	-0.24339
6.362	-0.062167	9.2514	-162.76	0.27826	0.098871	-0.23552
6.364	-0.076521	8.8025	-174.4	0.28627	0.097902	-0.22765
6.366	-0.090349	8.2425	-184.84	0.29429	0.096932	-0.21978
6.368	-0.10316	7.5742	-195.27	0.3023	0.095963	-0.2119
6.37	-0.11465	6.7978	-203.19	0.30682	0.097726	-0.20436
6.372	-0.12466	5.9191	-211.1	0.31135	0.09949	-0.19682
6.374	-0.13307	4.9381	-217.91	0.31587	0.10125	-0.18928
6.376	-0.13966	3.8639	-223.6	0.3204	0.10302	-0.18174
6.378	-0.14414	2.6964	-229.3	0.32493	0.10478	-0.1742
6.38	-0.14605	1.4474	-233.39	0.32293	0.10703	-0.16794
6.382	-0.14486	0.11684	-237.48	0.32094	0.10928	-0.16169
6.384	-0.14008	-1.281	-241.13	0.31895	0.11153	-0.15544
6.386	-0.13131	-2.7462	-244.35	0.31696	0.11378	-0.14918
6.388	-0.11849	-4.2625	-247.57	0.31497	0.11603	-0.14293
6.39	-0.10189	-5.83	-250.55	0.30623	0.1169	-0.13629
6.392	-0.082246	-7.4308	-253.53	0.29749	0.11778	-0.12966
6.394	-0.060701	-9.0651	-256.55	0.28875	0.11866	-0.12302
6.396	-0.03873	-10.714	-259.62	0.28001	0.11954	-0.11639
6.398	-0.01797	-12.378	-262.69	0.27128	0.12042	-0.10975
6.4	-1.7595e-05	-14.037	-265.85	0.2578	0.11914	-0.10221
6.402	0.013801	-15.692	-269.01	0.24432	0.11786	-0.094662
6.404	0.022626	-17.324	-272.08	0.23084	0.11658	-0.087116
6.406	0.026215	-18.933	-275.06	0.21737	0.1153	-0.079569
6.408	0.025015	-20.501	-278.04	0.20389	0.11402	-0.072023
6.41	0.020124	-22.027	-280.45	0.18859	0.11099	-0.066147
6.412	0.013164	-23.495	-282.87	0.17329	0.10797	-0.060271
6.414	0.0060579	-24.905	-284.86	0.158	0.10494	-0.054395
6.416	0.00076206	-26.241	-286.42	0.1427	0.10191	-0.048518
6.418	-0.0010238	-27.505	-287.99	0.1274	0.098884	-0.042642
6.42	0.0018795	-28.683	-288.61	0.11318	0.095216	-0.041749
6.422	0.0099316	-29.774	-289.23	0.098965	0.091548	-0.040856
6.424	0.022787	-30.769	-289.45	0.084746	0.08788	-0.039964
6.426	0.039324	-31.668	-289.26	0.070528	0.084212	-0.039071
6.428	0.057794	-32.463	-289.08	0.05631	0.080544	-0.038178
6.43	0.076071	-33.154	-288.34	0.045276	0.077044	-0.042409
6.432	0.091972	-33.737	-287.61	0.034243	0.073544	-0.046639
6.434	0.10359	-34.211	-286.73	0.023209	0.070043	-0.05087
6.436	0.10959	-34.575	-285.71	0.012175	0.066543	-0.055101
6.438	0.1094	-34.828	-284.68	0.0011415	0.063043	-0.059332
6.44	0.10334	-34.972	-283.47	-0.0059238	0.0596	-0.064821
6.442	0.092538	-35.008	-282.26	-0.012989	0.056158	-0.070309
6.444	0.07874	-34.938	-280.91	-0.020054	0.052715	-0.075798
6.446	0.064056	-34.763	-279.42	-0.02712	0.049273	-0.081287
6.448	0.050603	-34.489	-277.92	-0.034185	0.04583	-0.086776
6.45	0.040172	-34.117	-275.87	-0.037286	0.041897	-0.089058
6.452	0.03395	-33.655	-273.82	-0.040387	0.037963	-0.091341
6.454	0.032351	-33.102	-271.32	-0.043488	0.03403	-0.093623
6.456	0.034988	-32.47	-268.37	-0.046589	0.030096	-0.095905
6.458	0.04077	-31.758	-265.42	-0.04969	0.026162	-0.098188
6.46	0.048132	-30.979	-261.28	-0.048641	0.021702	-0.096209
6.462	0.055327	-30.132	-257.15	-0.047593	0.017241	-0.09423
6.464	0.060745	-29.23	-252.37	-0.046544	0.01278	-0.092252
6.466	0.063196	-28.273	-246.93	-0.045495	0.0083195	-0.090273
6.468	0.062093	-27.274	-241.5	-0.044447	0.0038587	-0.088294
6.47	0.057523	-26.234	-234.84	-0.039122	-0.00046483	-0.084706
6.472	0.050197	-25.166	-228.18	-0.033796	-0.0047884	-0.081118
6.474	0.041273	-24.069	-221.02	-0.028471	-0.009112	-0.07753
6.476	0.032117	-22.958	-213.36	-0.023146	-0.013436	-0.073942
6.478	0.024043	-21.831	-205.69	-0.017821	-0.017759	-0.070354
6.48	0.018075	-20.701	-197.3	-0.009217	-0.021191	-0.068188
6.482	0.014789	-19.568	-188.9	-0.00061326	-0.024623	-0.066022
6.484	0.014253	-18.444	-180.24	0.0079904	-0.028055	-0.063855
6.486	0.016081	-17.328	-171.33	0.016594	-0.031488	-0.061689
6.488	0.019566	-16.23	-162.42	0.025198	-0.03492	-0.059523
6.49	0.02387	-15.15	-153.11	0.035077	-0.037024	-0.059283
6.492	0.028223	-14.097	-143.8	0.044956	-0.039129	-0.059044
6.494	0.032087	-13.069	-134.3	0.054834	-0.041234	-0.058804
6.496	0.035248	-12.075	-124.61	0.064713	-0.043339	-0.058565
6.498	0.037814	-11.113	-114.92	0.074592	-0.045444	-0.058325
6.5	0.040141	-10.189	-104.83	0.084047	-0.0461	-0.058287
6.502	0.0427	-9.3024	-94.727	0.093501	-0.046755	-0.058249
6.504	0.045915	-8.4565	-84.432	0.10296	-0.047411	-0.05821
6.506	0.050016	-7.6511	-73.938	0.11241	-0.048067	-0.058172
6.508	0.054949	-6.8876	-63.444	0.12186	-0.048722	-0.058134
6.51	0.060377	-6.166	-52.669	0.13003	-0.048298	-0.056634
6.512	0.06573	-5.4862	-41.895	0.1382	-0.047873	-0.055135
6.514	0.070347	-4.848	-31.103	0.14637	-0.047448	-0.053636
6.516	0.073629	-4.2501	-20.292	0.15454	-0.047023	-0.052137
6.518	0.07519	-3.6925	-9.4815	0.16271	-0.046598	-0.050638
6.52	0.074977	-3.1724	1.0176	0.16882	-0.046091	-0.047632
6.522	0.073295	-2.6899	11.517	0.17492	-0.045583	-0.044627
6.524	0.070763	-2.2417	21.662	0.18102	-0.045075	-0.041622
6.526	0.068186	-1.8275	31.455	0.18713	-0.044568	-0.038617
6.528	0.066389	-1.4436	41.248	0.19323	-0.04406	-0.035612
6.53	0.066036	-1.0897	49.954	0.1961	-0.044488	-0.032348
6.532	0.067481	-0.76165	58.66	0.19897	-0.044917	-0.029084
6.534	0.070684	-0.45937	66.66	0.20184	-0.045345	-0.02582
6.536	0.075207	-0.17843	73.956	0.20471	-0.045773	-0.022555
6.538	0.080314	0.081155	81.252	0.20757	-0.046201	-0.019291
6.54	0.085114	0.3237	86.883	0.20646	-0.047729	-0.016965
6.542	0.088748	0.5492	92.513	0.20535	-0.049257	-0.014638
6.544	0.090569	0.76165	97.214	0.20423	-0.050786	-0.012312
6.546	0.09027	0.96106	100.99	0.20312	-0.052314	-0.0099855
6.548	0.08793	1.151	104.76	0.202	-0.053842	-0.007659
6.55	0.083984	1.3315	106.52	0.19759	-0.055749	-0.0065165
6.552	0.079115	1.5055	108.28	0.19318	-0.057657	-0.0053739
6.554	0.074089	1.6731	108.99	0.18877	-0.059564	-0.0042314
6.556	0.069586	1.8369	108.64	0.18436	-0.061471	-0.0030889
6.558	0.066051	1.9967	108.3	0.17995	-0.063379	-0.0019463
6.56	0.063617	2.1546	105.82	0.17408	-0.06474	-0.0014151
6.562	0.062096	2.3107	103.35	0.16821	-0.066101	-0.0008839
6.564	0.061051	2.4664	99.858	0.16233	-0.067463	-0.00035268
6.566	0.059925	2.6217	95.358	0.15646	-0.068824	0.00017853
6.568	0.058197	2.7778	90.858	0.15059	-0.070185	0.00070975
6.57	0.055523	2.9348	84.601	0.14482	-0.070328	0.0014663
6.572	0.05183	3.0936	78.345	0.13905	-0.070472	0.0022229
6.574	0.047342	3.2542	71.43	0.13328	-0.070615	0.0029795
6.576	0.042523	3.4175	63.859	0.12751	-0.070758	0.0037361
6.578	0.037973	3.5834	56.287	0.12175	-0.070902	0.0044926
6.58	0.034272	3.7529	47.979	0.1164	-0.069604	0.0062833
6.582	0.031841	3.926	39.67	0.11106	-0.068307	0.0080739
6.584	0.030842	4.1037	31.306	0.10571	-0.06701	0.0098645
6.586	0.031125	4.2862	22.888	0.10037	-0.065712	0.011655
6.588	0.03227	4.4748	14.47	0.095028	-0.064415	0.013446
6.59	0.03369	4.6695	6.5104	0.089511	-0.062338	0.016794
6.592	0.034776	4.8721	-1.4492	0.083995	-0.060262	0.020142
6.594	0.035046	5.0826	-8.9777	0.078478	-0.058185	0.023491
6.596	0.034274	5.3032	-16.075	0.072961	-0.056108	0.026839
6.598	0.032555	5.5341	-23.172	0.067445	-0.054032	0.030187
6.6	0.030292	5.7778	-29.232	0.061368	-0.05286	0.034739
6.602	0.02812	6.0343	-35.291	0.055291	-0.051689	0.03929
6.604	0.026759	6.3067	-40.861	0.049214	-0.050517	0.043842
6.606	0.026858	6.5951	-45.941	0.043136	-0.049346	0.048393
6.608	0.028852	6.9029	-51.021	0.037059	-0.048174	0.052945
6.61	0.032863	7.2299	-55.361	0.031031	-0.04951	0.057122
6.612	0.038676	7.5799	-59.701	0.025003	-0.050845	0.061298
6.614	0.04579	7.9528	-63.834	0.018975	-0.05218	0.065475
6.616	0.053538	8.3523	-67.76	0.012947	-0.053515	0.069652
6.618	0.061238	8.7782	-71.686	0.006919	-0.05485	0.073829
6.62	0.068339	9.2341	-75.515	0.0022898	-0.058609	0.075581
6.622	0.074545	9.72	-79.343	-0.0023393	-0.062369	0.077333
6.624	0.07986	10.239	-83.237	-0.0069684	-0.066128	0.079085
6.626	0.084576	10.791	-87.196	-0.011598	-0.069887	0.080837
6.628	0.089182	11.378	-91.155	-0.016227	-0.073646	0.082588
6.63	0.094228	12.001	-95.353	-0.018401	-0.077931	0.0809
6.632	0.10018	12.661	-99.552	-0.020575	-0.082216	0.079211
6.634	0.1073	13.359	-103.87	-0.022749	-0.086502	0.077522
6.636	0.11557	14.094	-108.31	-0.024923	-0.090787	0.075833
6.638	0.1247	14.867	-112.75	-0.027097	-0.095072	0.074144
6.64	0.1342	15.678	-117.38	-0.026788	-0.097784	0.069943
6.642	0.14347	16.526	-122	-0.026478	-0.1005	0.065742
6.644	0.15198	17.41	-126.69	-0.026169	-0.10321	0.06154
6.646	0.1594	18.331	-131.42	-0.02586	-0.10592	0.057339
6.648	0.16565	19.284	-136.16	-0.025551	-0.10863	0.053137
6.65	0.17094	20.271	-140.97	-0.023479	-0.10895	0.048748
6.652	0.17575	21.286	-145.79	-0.021407	-0.10927	0.044358
6.654	0.18067	22.331	-150.63	-0.019335	-0.10959	0.039968
6.656	0.18628	23.401	-155.51	-0.017264	-0.10991	0.035579
6.658	0.19302	24.494	-160.39	-0.015192	-0.11022	0.031189
6.66	0.20104	25.605	-165.35	-0.01212	-0.10868	0.028782
6.662	0.21017	26.733	-170.31	-0.0090477	-0.10715	0.026374
6.664	0.21997	27.873	-175.31	-0.0059755	-0.10561	0.023967
6.666	0.22975	29.024	-180.35	-0.0029034	-0.10407	0.02156
6.668	0.23877	30.178	-185.4	0.00016879	-0.10253	0.019152
6.67	0.24635	31.335	-190.47	0.0035558	-0.10034	0.019374
6.672	0.25205	32.488	-195.55	0.0069429	-0.098156	0.019597
6.674	0.25572	33.636	-200.59	0.01033	-0.09597	0.019819
6.676	0.25752	34.772	-205.59	0.013717	-0.093785	0.020042
6.678	0.25795	35.895	-210.59	0.017104	-0.091599	0.020264
6.68	0.25762	36.999	-215.38	0.019768	-0.090154	0.021998
6.682	0.25725	38.082	-220.16	0.022431	-0.088709	0.023731
6.684	0.2574	39.139	-224.75	0.025095	-0.087263	0.025465
6.686	0.25845	40.168	-229.16	0.027759	-0.085818	0.027198
6.688	0.26046	41.164	-233.56	0.030423	-0.084372	0.028932
6.69	0.26322	42.128	-237.47	0.031022	-0.084755	0.030284
6.692	0.26627	43.052	-241.38	0.03162	-0.085137	0.031637
6.694	0.26903	43.939	-245.01	0.032219	-0.085519	0.032989
6.696	0.27094	44.784	-248.38	0.032818	-0.085901	0.034342
6.698	0.27154	45.586	-251.75	0.033417	-0.086283	0.035694
6.7	0.27057	46.344	-254.61	0.031218	-0.088572	0.035487
6.702	0.26806	47.057	-257.48	0.029019	-0.090861	0.03528
6.704	0.26427	47.725	-260.16	0.02682	-0.093151	0.035073
6.706	0.25962	48.348	-262.64	0.024622	-0.09544	0.034866
6.708	0.25464	48.925	-265.12	0.022423	-0.097729	0.03466
6.71	0.24984	49.457	-267.37	0.018007	-0.10072	0.033231
6.712	0.24559	49.946	-269.61	0.013592	-0.10371	0.031802
6.714	0.2421	50.392	-271.79	0.0091768	-0.1067	0.030373
6.716	0.23935	50.797	-273.91	0.0047615	-0.10969	0.028944
6.718	0.23715	51.162	-276.04	0.0003462	-0.11268	0.027515
6.72	0.23514	51.492	-278.1	-0.0048065	-0.11466	0.026047
6.722	0.23294	51.785	-280.17	-0.0099591	-0.11665	0.024578
6.724	0.23014	52.048	-282.19	-0.015112	-0.11863	0.02311
6.726	0.22646	52.279	-284.18	-0.020264	-0.12062	0.021642
6.728	0.22172	52.485	-286.17	-0.025417	-0.1226	0.020174
6.73	0.21593	52.665	-288.01	-0.029754	-0.12252	0.019209
6.732	0.2092	52.826	-289.85	-0.03409	-0.12243	0.018244
6.734	0.20176	52.967	-291.56	-0.038427	-0.12235	0.01728
6.736	0.19389	53.095	-293.16	-0.042763	-0.12226	0.016315
6.738	0.18584	53.209	-294.75	-0.0471	-0.12218	0.01535
6.74	0.17784	53.315	-296.03	-0.049527	-0.12002	0.014411
6.742	0.17	53.412	-297.32	-0.051954	-0.11786	0.013472
6.744	0.16235	53.507	-298.45	-0.054381	-0.1157	0.012533
6.746	0.15484	53.6	-299.43	-0.056808	-0.11354	0.011593
6.748	0.14735	53.693	-300.41	-0.059236	-0.11139	0.010654
6.75	0.13971	53.789	-301.17	-0.059997	-0.10801	0.0096436
6.752	0.13177	53.89	-301.92	-0.060759	-0.10463	0.0086332
6.754	0.12338	53.996	-302.63	-0.061521	-0.10126	0.0076227
6.756	0.11447	54.11	-303.29	-0.062282	-0.09788	0.0066123
6.758	0.105	54.232	-303.96	-0.063044	-0.094503	0.0056018
6.76	0.094957	54.364	-304.64	-0.064446	-0.091311	0.0058323
6.762	0.084398	54.506	-305.33	-0.065848	-0.088119	0.0060627
6.764	0.073376	54.659	-306.06	-0.067249	-0.084926	0.0062931
6.766	0.061949	54.822	-306.84	-0.068651	-0.081734	0.0065236
6.768	0.050165	54.996	-307.61	-0.070053	-0.078542	0.006754
6.77	0.038055	55.18	-308.43	-0.074832	-0.076815	0.0095832
6.772	0.025641	55.374	-309.24	-0.079611	-0.075088	0.012412
6.774	0.012947	55.578	-310.01	-0.084391	-0.073361	0.015242
6.776	1.9706e-05	55.789	-310.73	-0.08917	-0.071634	0.018071
6.778	-0.013054	56.009	-311.45	-0.093949	-0.069907	0.0209
6.78	-0.026135	56.234	-311.88	-0.10191	-0.069781	0.025666
6.782	-0.03903	56.466	-312.31	-0.10988	-0.069655	0.030433
6.784	-0.051497	56.701	-312.49	-0.11784	-0.069529	0.035199
6.786	-0.063271	56.939	-312.43	-0.12581	-0.069403	0.039966
6.788	-0.074099	57.179	-312.37	-0.13377	-0.069277	0.044732
6.79	-0.083782	57.42	-311.71	-0.14113	-0.069551	0.049128
6.792	-0.092211	57.66	-311.05	-0.14849	-0.069825	0.053524
6.794	-0.099395	57.898	-310.08	-0.15585	-0.070099	0.05792
6.796	-0.10547	58.132	-308.8	-0.16321	-0.070374	0.062317
6.798	-0.11067	58.363	-307.52	-0.17057	-0.070648	0.066713
6.8	-0.11533	58.589	-305.73	-0.17362	-0.070056	0.069347
6.802	-0.11976	58.809	-303.93	-0.17667	-0.069464	0.071982
6.804	-0.12427	59.022	-301.94	-0.17972	-0.068871	0.074617
6.806	-0.12901	59.229	-299.77	-0.18277	-0.068279	0.077251
6.808	-0.13404	59.427	-297.6	-0.18582	-0.067687	0.079886
6.81	-0.1392	59.618	-295.19	-0.18454	-0.066347	0.081672
6.812	-0.14423	59.8	-292.78	-0.18327	-0.065006	0.083458
6.814	-0.14876	59.974	-290.29	-0.18199	-0.063666	0.085245
6.816	-0.15243	60.14	-287.73	-0.18071	-0.062326	0.087031
6.818	-0.15494	60.297	-285.16	-0.17943	-0.060986	0.088817
6.82	-0.15612	60.447	-282.44	-0.17691	-0.060389	0.091398
6.822	-0.156	60.588	-279.72	-0.17439	-0.059792	0.093979
6.824	-0.15481	60.723	-276.91	-0.17187	-0.059195	0.09656
6.826	-0.15292	60.85	-274.02	-0.16935	-0.058598	0.099141
6.828	-0.15079	60.971	-271.13	-0.16683	-0.058001	0.10172
6.83	-0.14887	61.085	-268.08	-0.16613	-0.059389	0.10494
6.832	-0.14748	61.195	-265.04	-0.16544	-0.060776	0.10816
6.834	-0.14679	61.299	-261.99	-0.16474	-0.062164	0.11139
6.836	-0.1467	61.399	-258.94	-0.16405	-0.063551	0.11461
6.838	-0.14694	61.495	-255.88	-0.16336	-0.064939	0.11783
6.84	-0.14707	61.587	-253.1	-0.16563	-0.067515	0.11941
6.842	-0.14659	61.676	-250.32	-0.16791	-0.070091	0.121
6.844	-0.14509	61.762	-247.86	-0.17018	-0.072667	0.12258
6.846	-0.14231	61.845	-245.73	-0.17246	-0.075243	0.12417
6.848	-0.13822	61.926	-243.61	-0.17473	-0.07782	0.12575
6.85	-0.13305	62.004	-242.51	-0.17919	-0.078825	0.12371
6.852	-0.12725	62.08	-241.4	-0.18364	-0.07983	0.12167
6.854	-0.12137	62.153	-240.92	-0.1881	-0.080835	0.11963
6.856	-0.11599	62.223	-241.05	-0.19255	-0.08184	0.11759
6.858	-0.11156	62.29	-241.19	-0.19701	-0.082845	0.11555
6.86	-0.10829	62.353	-242.47	-0.20153	-0.080129	0.11069
6.862	-0.10615	62.413	-243.76	-0.20605	-0.077413	0.10582
6.864	-0.10482	62.468	-245.41	-0.21057	-0.074697	0.10096
6.866	-0.10383	62.518	-247.42	-0.21509	-0.071981	0.0961
6.868	-0.10261	62.562	-249.43	-0.21961	-0.069265	0.091238
6.87	-0.10065	62.601	-251.45	-0.22167	-0.06395	0.086847
6.872	-0.097624	62.632	-253.47	-0.22372	-0.058635	0.082455
6.874	-0.093468	62.657	-255.06	-0.22577	-0.05332	0.078064
6.876	-0.088392	62.673	-256.24	-0.22782	-0.048005	0.073672
6.878	-0.082838	62.682	-257.41	-0.22987	-0.04269	0.06928
6.88	-0.077379	62.681	-256.99	-0.22794	-0.03848	0.067979
6.882	-0.072586	62.672	-256.57	-0.22602	-0.034269	0.066677
6.884	-0.068899	62.653	-255.12	-0.22409	-0.030058	0.065375
6.886	-0.06652	62.625	-252.65	-0.22217	-0.025847	0.064073
6.888	-0.065366	62.588	-250.17	-0.22024	-0.021636	0.062771
6.89	-0.065088	62.542	-245.62	-0.21523	-0.020926	0.063752
6.892	-0.065145	62.487	-241.06	-0.21021	-0.020215	0.064734
6.894	-0.064928	62.423	-235.65	-0.20519	-0.019505	0.065715
6.896	-0.063884	62.353	-229.41	-0.20018	-0.018795	0.066696
6.898	-0.061639	62.276	-223.16	-0.19516	-0.018084	0.067677
6.9	-0.058064	62.194	-215.91	-0.1902	-0.019253	0.06755
