t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.902	-0.15548	-121.05	-0.6619	0.0091958	0.0029404	-0.0073999
8.904	-0.15225	-113.24	-0.55318	0.0092175	0.0025638	-0.0074319
8.906	-0.14865	-105.39	-0.44446	0.0092393	0.0021872	-0.0074639
8.908	-0.14477	-97.532	-0.34027	0.009261	0.0018106	-0.007496
8.91	-0.14071	-89.661	-0.24061	0.0092828	0.001434	-0.007528
8.912	-0.13653	-81.814	-0.14094	0.0093045	0.0010575	-0.00756
8.914	-0.13227	-73.992	-0.052647	0.0086745	0.0006202	-0.0069024
8.916	-0.12793	-66.225	0.035651	0.0080445	0.00018294	-0.0062449
8.918	-0.12348	-58.513	0.11758	0.0074145	-0.00025432	-0.0055873
8.92	-0.11886	-50.883	0.19315	0.0067845	-0.00069159	-0.0049298
8.922	-0.11404	-43.334	0.26871	0.0061545	-0.0011288	-0.0042722
8.924	-0.10896	-35.888	0.33083	0.0052596	-0.0014505	-0.0032517
8.926	-0.10363	-28.546	0.39294	0.0043647	-0.0017723	-0.0022312
8.928	-0.098065	-21.323	0.44821	0.0034698	-0.002094	-0.0012107
8.93	-0.09233	-14.221	0.49662	0.0025749	-0.0024157	-0.00019016
8.932	-0.086505	-7.2502	0.54503	0.00168	-0.0027374	0.00083036
8.934	-0.080681	-0.41209	0.57998	0.0010566	-0.0028459	0.0015769
8.936	-0.074938	6.2859	0.61492	0.00043319	-0.0029545	0.0023234
8.938	-0.069335	12.844	0.64358	-0.00019024	-0.0030631	0.0030699
8.94	-0.063901	19.257	0.66595	-0.00081367	-0.0031717	0.0038164
8.942	-0.058633	25.527	0.68832	-0.0014371	-0.0032803	0.0045629
8.944	-0.053503	31.652	0.69988	-0.0015132	-0.003109	0.0046012
8.946	-0.048467	37.632	0.71143	-0.0015893	-0.0029378	0.0046396
8.948	-0.043484	43.47	0.71889	-0.0016654	-0.0027665	0.0046779
8.95	-0.038525	49.164	0.72224	-0.0017415	-0.0025952	0.0047162
8.952	-0.033582	54.72	0.72559	-0.0018175	-0.0024239	0.0047545
8.954	-0.028672	60.137	0.72394	-0.0014478	-0.0019928	0.0041189
8.956	-0.023832	65.421	0.72228	-0.0010781	-0.0015618	0.0034832
8.958	-0.019113	70.57	0.71974	-0.0007084	-0.0011307	0.0028475
8.96	-0.014563	75.592	0.71631	-0.00033869	-0.00069967	0.0022118
8.962	-0.010225	80.485	0.71287	3.1028e-05	-0.00026862	0.0015761
8.964	-0.0061217	85.256	0.71029	0.00055251	0.00022389	0.00066639
8.966	-0.0022543	89.904	0.7077	0.001074	0.0007164	-0.00024336
8.968	0.0013931	94.435	0.70629	0.0015955	0.0012089	-0.0011531
8.97	0.0048483	98.848	0.70607	0.002117	0.0017014	-0.0020628
8.972	0.0081413	103.15	0.70584	0.0026385	0.0021939	-0.0029726
8.974	0.011295	107.33	0.70822	0.0029868	0.0024591	-0.003634
8.976	0.01432	111.4	0.71059	0.0033352	0.0027243	-0.0042953
8.978	0.01721	115.37	0.71388	0.0036836	0.0029895	-0.0049567
8.98	0.019947	119.22	0.71807	0.004032	0.0032547	-0.0056181
8.982	0.022508	122.96	0.72227	0.0043804	0.0035198	-0.0062795
8.984	0.024873	126.59	0.72703	0.0043368	0.0034135	-0.0063107
8.986	0.02703	130.12	0.7318	0.0042933	0.0033071	-0.006342
8.988	0.028987	133.53	0.73632	0.0042498	0.0032007	-0.0063732
8.99	0.030768	136.83	0.7406	0.0042063	0.0030943	-0.0064045
8.992	0.03241	140.02	0.74488	0.0041628	0.0029879	-0.0064357
8.994	0.033955	143.09	0.74833	0.0037856	0.0026287	-0.0058358
8.996	0.035441	146.06	0.75177	0.0034084	0.0022695	-0.0052358
8.998	0.036889	148.9	0.75505	0.0030312	0.0019103	-0.0046358
9	0.038303	151.63	0.75815	0.002654	0.0015511	-0.0040358
9.002	0.039662	154.25	0.76126	0.0022768	0.0011919	-0.0034358
9.004	0.040931	156.74	0.76514	0.0018553	0.00082797	-0.0026153
9.006	0.042063	159.12	0.76902	0.0014338	0.00046401	-0.0017948
9.008	0.043018	161.38	0.77388	0.0010123	0.00010005	-0.00097432
9.01	0.043768	163.52	0.77973	0.00059078	-0.00026391	-0.00015382
9.012	0.04431	165.54	0.78558	0.00016927	-0.00062787	0.00066668
9.014	0.044666	167.45	0.79412	-8.6921e-05	-0.00083606	0.0011874
9.016	0.044883	169.24	0.80265	-0.00034311	-0.0010442	0.0017081
9.018	0.045018	170.91	0.81243	-0.0005993	-0.0012524	0.0022289
9.02	0.045132	172.47	0.82347	-0.00085549	-0.0014606	0.0027496
9.022	0.045273	173.91	0.83451	-0.0011117	-0.0016688	0.0032703
9.024	0.045464	175.25	0.84691	-0.0012493	-0.0017139	0.0032649
9.026	0.045701	176.48	0.85932	-0.0013869	-0.0017591	0.0032595
9.028	0.04595	177.61	0.87152	-0.0015245	-0.0018043	0.0032541
9.03	0.046158	178.64	0.88351	-0.0016622	-0.0018494	0.0032487
9.032	0.046264	179.58	0.89551	-0.0017998	-0.0018946	0.0032433
9.034	0.046213	180.43	0.90518	-0.0019358	-0.0018353	0.0029019
9.036	0.045973	181.19	0.91485	-0.0020718	-0.001776	0.0025605
9.038	0.045539	181.87	0.92263	-0.0022079	-0.0017167	0.0022191
9.04	0.044938	182.47	0.92853	-0.0023439	-0.0016575	0.0018777
9.042	0.044221	183.01	0.93443	-0.0024799	-0.0015982	0.0015363
9.044	0.043458	183.48	0.936	-0.0025613	-0.001484	0.0012261
9.046	0.042713	183.89	0.93757	-0.0026427	-0.0013697	0.00091589
9.048	0.042038	184.24	0.93719	-0.0027241	-0.0012554	0.0006057
9.05	0.041459	184.55	0.93487	-0.0028055	-0.0011412	0.00029551
9.052	0.04097	184.81	0.93256	-0.0028869	-0.0010269	-1.4683e-05
9.054	0.040535	185.03	0.92767	-0.0027787	-0.00090139	-8.7793e-05
9.056	0.0401	185.21	0.92279	-0.0026705	-0.00077584	-0.0001609
9.058	0.039605	185.36	0.9175	-0.0025623	-0.00065029	-0.00023401
9.06	0.039001	185.48	0.91182	-0.0024541	-0.00052473	-0.00030713
9.062	0.038259	185.57	0.90614	-0.0023458	-0.00039918	-0.00038024
9.064	0.037383	185.64	0.90145	-0.0021058	-0.00030848	-0.00031003
9.066	0.036403	185.69	0.89676	-0.0018657	-0.00021779	-0.00023983
9.068	0.035378	185.71	0.89324	-0.0016256	-0.0001271	-0.00016962
9.07	0.034374	185.72	0.8909	-0.0013855	-3.6401e-05	-9.9418e-05
9.072	0.033455	185.7	0.88856	-0.0011454	5.4293e-05	-2.9214e-05
9.074	0.032666	185.67	0.88927	-0.0010027	8.9014e-05	-3.4703e-05
9.076	0.032024	185.62	0.88998	-0.00085993	0.00012373	-4.0192e-05
9.078	0.031516	185.54	0.89216	-0.00071719	0.00015846	-4.568e-05
9.08	0.031103	185.44	0.89584	-0.00057444	0.00019318	-5.1169e-05
9.082	0.030729	185.32	0.89951	-0.00043169	0.0002279	-5.6658e-05
9.084	0.030336	185.16	0.90537	-0.00045498	0.00022369	-0.00017153
9.086	0.029878	184.98	0.91122	-0.00047826	0.00021948	-0.00028639
9.088	0.029331	184.75	0.91752	-0.00050154	0.00021527	-0.00040126
9.09	0.028699	184.5	0.92426	-0.00052482	0.00021106	-0.00051613
9.092	0.028013	184.19	0.931	-0.00054811	0.00020685	-0.00063099
9.094	0.027321	183.85	0.93702	-0.00054966	0.0001866	-0.00064248
9.096	0.026678	183.45	0.94304	-0.00055121	0.00016636	-0.00065396
9.098	0.026131	183	0.94788	-0.00055276	0.00014611	-0.00066544
9.1	0.025706	182.49	0.95153	-0.00055431	0.00012586	-0.00067693
9.102	0.025406	181.92	0.95519	-0.00055586	0.00010562	-0.00068841
9.104	0.025206	181.28	0.95503	-0.0004159	6.9554e-05	-0.00045298
9.106	0.025061	180.57	0.95488	-0.00027595	3.3491e-05	-0.00021756
9.108	0.024918	179.8	0.95232	-0.00013599	-2.5716e-06	1.787e-05
9.11	0.024726	178.94	0.94734	3.9589e-06	-3.8634e-05	0.0002533
9.112	0.02445	178.02	0.94236	0.00014391	-7.4697e-05	0.00048872
9.114	0.024077	177.01	0.93213	0.00026206	-0.00013515	0.0007873
9.116	0.023617	175.93	0.92189	0.0003802	-0.00019559	0.0010859
9.118	0.023105	174.76	0.90915	0.00049834	-0.00025604	0.0013845
9.12	0.022585	173.52	0.89389	0.00061648	-0.00031649	0.001683
9.122	0.022103	172.2	0.87863	0.00073463	-0.00037694	0.0019816
9.124	0.021697	170.8	0.85921	0.00063378	-0.00045847	0.002048
9.126	0.021387	169.32	0.83978	0.00053294	-0.00054	0.0021145
9.128	0.021174	167.77	0.81895	0.0004321	-0.00062152	0.0021809
9.13	0.021041	166.15	0.79671	0.00033126	-0.00070305	0.0022473
9.132	0.020959	164.47	0.77447	0.00023042	-0.00078458	0.0023138
9.134	0.020896	162.72	0.75102	-8.2116e-06	-0.00086346	0.0021301
9.136	0.020826	160.91	0.72757	-0.00024684	-0.00094235	0.0019465
9.138	0.020736	159.05	0.70434	-0.00048547	-0.0010212	0.0017628
9.14	0.020627	157.14	0.68133	-0.0007241	-0.0011001	0.0015792
9.142	0.020511	155.19	0.65832	-0.00096273	-0.001179	0.0013955
9.144	0.020408	153.21	0.63721	-0.0010794	-0.001196	0.0012051
9.146	0.020339	151.19	0.61609	-0.001196	-0.0012131	0.0010148
9.148	0.020313	149.16	0.59651	-0.0013126	-0.0012301	0.00082441
9.15	0.020332	147.1	0.57846	-0.0014292	-0.0012471	0.00063405
9.152	0.020382	145.04	0.56041	-0.0015458	-0.0012641	0.00044368
9.154	0.02044	142.98	0.54624	-0.0014364	-0.0011565	0.00039693
9.156	0.020482	140.93	0.53208	-0.0013269	-0.0010488	0.00035017
9.158	0.020487	138.88	0.52012	-0.0012174	-0.00094111	0.00030341
9.16	0.020448	136.86	0.51036	-0.001108	-0.00083344	0.00025665
9.162	0.020372	134.86	0.50061	-0.00099852	-0.00072577	0.00020989
9.164	0.020281	132.89	0.49553	-0.00081442	-0.00053809	0.00022708
9.166	0.020209	130.96	0.49046	-0.00063032	-0.00035042	0.00024426
9.168	0.020193	129.07	0.48775	-0.00044622	-0.00016274	0.00026144
9.17	0.020262	127.23	0.48741	-0.00026212	2.4931e-05	0.00027862
9.172	0.020431	125.44	0.48707	-7.8022e-05	0.00021261	0.0002958
9.174	0.020699	123.71	0.4913	-2.4037e-05	0.00029973	0.000284
9.176	0.021044	122.03	0.49554	2.9947e-05	0.00038686	0.0002722
9.178	0.021433	120.42	0.50187	8.3931e-05	0.00047399	0.0002604
9.18	0.021826	118.88	0.51029	0.00013792	0.00056112	0.0002486
9.182	0.02219	117.41	0.51872	0.0001919	0.00064825	0.0002368
9.184	0.022504	116	0.53073	7.4667e-05	0.00050182	0.00025172
9.186	0.022766	114.67	0.54274	-4.2565e-05	0.0003554	0.00026664
9.188	0.022991	113.4	0.55614	-0.0001598	0.00020897	0.00028156
9.19	0.023208	112.21	0.57093	-0.00027703	6.2545e-05	0.00029648
9.192	0.023451	111.09	0.58572	-0.00039426	-8.388e-05	0.0003114
9.194	0.023748	110.04	0.60237	-0.00052994	-0.00036032	0.00042946
9.196	0.024115	109.06	0.61902	-0.00066562	-0.00063677	0.00054752
9.198	0.024548	108.15	0.63612	-0.0008013	-0.00091321	0.00066557
9.2	0.025028	107.31	0.65367	-0.00093698	-0.0011897	0.00078363
9.202	0.02552	106.53	0.67121	-0.0010727	-0.0014661	0.00090169
9.204	0.025991	105.82	0.6887	-0.0010426	-0.0016204	0.0010484
9.206	0.026411	105.17	0.70619	-0.0010124	-0.0017746	0.0011951
9.208	0.026768	104.57	0.72316	-0.00098234	-0.0019289	0.0013418
9.21	0.02707	104.03	0.73963	-0.00095223	-0.0020832	0.0014884
9.212	0.027341	103.54	0.7561	-0.00092212	-0.0022374	0.0016351
9.214	0.027621	103.11	0.77054	-0.00072705	-0.0021478	0.0016407
9.216	0.027947	102.72	0.78498	-0.00053198	-0.0020581	0.0016462
9.218	0.02835	102.37	0.79782	-0.00033691	-0.0019685	0.0016517
9.22	0.02884	102.07	0.80908	-0.00014183	-0.0018788	0.0016572
9.222	0.029403	101.8	0.82033	5.3236e-05	-0.0017891	0.0016628
9.224	0.030009	101.58	0.82709	0.00020744	-0.0015809	0.0014602
9.226	0.030612	101.39	0.83385	0.00036164	-0.0013726	0.0012576
9.228	0.031169	101.22	0.83769	0.00051584	-0.0011643	0.0010551
9.23	0.031654	101.09	0.8386	0.00067004	-0.00095608	0.00085248
9.232	0.032061	100.99	0.83951	0.00082425	-0.00074782	0.00064991
9.234	0.032416	100.91	0.83341	0.00078054	-0.00061572	0.00035915
9.236	0.032768	100.86	0.8273	0.00073684	-0.00048362	6.8394e-05
9.238	0.033178	100.83	0.81735	0.00069313	-0.00035152	-0.00022237
9.24	0.033704	100.82	0.80356	0.00064943	-0.00021943	-0.00051313
9.242	0.034381	100.82	0.78976	0.00060573	-8.7325e-05	-0.00080389
9.244	0.035211	100.85	0.76842	0.00046336	-8.3272e-05	-0.00098099
9.246	0.036152	100.89	0.74708	0.000321	-7.9219e-05	-0.0011581
9.248	0.037131	100.94	0.7225	0.00017863	-7.5166e-05	-0.0013352
9.25	0.038048	101.01	0.69469	3.6265e-05	-7.1113e-05	-0.0015123
9.252	0.038807	101.08	0.66687	-0.0001061	-6.7059e-05	-0.0016894
9.254	0.039335	101.17	0.63452	-0.00013877	-0.00011676	-0.0016233
9.256	0.039603	101.27	0.60217	-0.00017143	-0.00016646	-0.0015572
9.258	0.03964	101.37	0.56877	-0.0002041	-0.00021616	-0.0014911
9.26	0.039525	101.48	0.53431	-0.00023676	-0.00026587	-0.0014251
9.262	0.03938	101.59	0.49985	-0.00026943	-0.00031557	-0.001359
9.264	0.03934	101.7	0.46566	-0.00017381	-0.00036677	-0.0010713
9.266	0.039526	101.81	0.43147	-7.8188e-05	-0.00041798	-0.00078365
9.268	0.040014	101.92	0.39832	1.7431e-05	-0.00046919	-0.00049598
9.27	0.040819	102.03	0.3662	0.00011305	-0.00052039	-0.00020832
9.272	0.041887	102.13	0.33409	0.00020867	-0.0005716	7.9336e-05
9.274	0.043105	102.22	0.30488	0.0002359	-0.00063198	0.00043248
9.276	0.044325	102.3	0.27567	0.00026314	-0.00069236	0.00078562
9.278	0.045395	102.37	0.2478	0.00029038	-0.00075275	0.0011388
9.28	0.046194	102.42	0.22128	0.00031761	-0.00081313	0.0014919
9.282	0.046659	102.45	0.19476	0.00034485	-0.00087351	0.001845
9.284	0.046795	102.46	0.16991	0.0001626	-0.00093911	0.0020805
9.286	0.046678	102.45	0.14506	-1.964e-05	-0.0010047	0.002316
9.288	0.046432	102.4	0.12038	-0.00020188	-0.0010703	0.0025515
9.29	0.046196	102.33	0.095889	-0.00038413	-0.0011359	0.002787
9.292	0.046097	102.23	0.071394	-0.00056637	-0.0012015	0.0030225
9.294	0.046213	102.09	0.04622	-0.00083421	-0.0012337	0.0030671
9.296	0.046554	101.91	0.021046	-0.0011021	-0.0012659	0.0031118
9.298	0.047066	101.69	-0.0046197	-0.0013699	-0.0012981	0.0031565
9.3	0.047641	101.43	-0.030777	-0.0016377	-0.0013303	0.0032011
9.302	0.048148	101.13	-0.056934	-0.0019056	-0.0013625	0.0032458
9.304	0.048471	100.78	-0.083479	-0.0019687	-0.0013366	0.0031621
9.306	0.048535	100.38	-0.11002	-0.0020317	-0.0013107	0.0030785
9.308	0.048334	99.924	-0.1361	-0.0020948	-0.0012848	0.0029949
9.31	0.047931	99.421	-0.16171	-0.0021579	-0.0012589	0.0029112
9.312	0.047445	98.865	-0.18731	-0.0022209	-0.001233	0.0028276
9.314	0.04702	98.255	-0.21037	-0.0019354	-0.0011683	0.0027013
9.316	0.046782	97.591	-0.23343	-0.0016498	-0.0011035	0.002575
9.318	0.046806	96.872	-0.25454	-0.0013643	-0.0010387	0.0024487
9.32	0.047085	96.098	-0.2737	-0.0010787	-0.00097396	0.0023224
9.322	0.047525	95.269	-0.29287	-0.0007932	-0.00090919	0.002196
9.324	0.047959	94.387	-0.30756	-0.00037018	-0.0008482	0.0020486
9.326	0.048177	93.45	-0.32225	5.2842e-05	-0.0007872	0.0019012
9.328	0.047981	92.462	-0.3349	0.00047586	-0.00072621	0.0017538
9.33	0.047227	91.421	-0.34551	0.00089888	-0.00066522	0.0016063
9.332	0.045868	90.332	-0.35613	0.0013219	-0.00060422	0.0014589
9.334	0.043977	89.194	-0.36398	0.0014786	-0.00056829	0.0012827
9.336	0.041735	88.01	-0.37182	0.0016353	-0.00053236	0.0011065
9.338	0.039405	86.781	-0.37922	0.001792	-0.00049643	0.00093035
9.34	0.037278	85.511	-0.38617	0.0019486	-0.0004605	0.00075416
9.342	0.035618	84.2	-0.39311	0.0021053	-0.00042457	0.00057797
9.344	0.034599	82.852	-0.40103	0.0018156	-0.00038056	0.0003859
9.346	0.034274	81.468	-0.40895	0.0015258	-0.00033655	0.00019383
9.348	0.034555	80.053	-0.41806	0.0012361	-0.00029255	1.762e-06
9.35	0.035235	78.606	-0.42834	0.00094631	-0.00024854	-0.00019031
9.352	0.036025	77.132	-0.43862	0.00065656	-0.00020453	-0.00038238
9.354	0.036618	75.632	-0.45178	0.00017404	-0.00010196	-0.00056452
9.356	0.036753	74.11	-0.46495	-0.00030847	6.1219e-07	-0.00074666
9.358	0.036266	72.565	-0.47934	-0.00079099	0.00010318	-0.0009288
9.36	0.03513	71.003	-0.49496	-0.0012735	0.00020576	-0.0011109
9.362	0.033456	69.423	-0.51058	-0.001756	0.00030833	-0.0012931
9.364	0.031474	67.828	-0.52747	-0.0019993	0.00043748	-0.0014228
9.366	0.029481	66.22	-0.54435	-0.0022425	0.00056664	-0.0015525
9.368	0.027784	64.6	-0.56107	-0.0024857	0.0006958	-0.0016823
9.37	0.026642	62.97	-0.57764	-0.0027289	0.00082496	-0.001812
9.372	0.026209	61.33	-0.5942	-0.0029722	0.00095411	-0.0019417
9.374	0.026519	59.682	-0.60897	-0.0028006	0.00098315	-0.0019477
9.376	0.027479	58.028	-0.62374	-0.002629	0.0010122	-0.0019538
9.378	0.028894	56.366	-0.63713	-0.0024574	0.0010412	-0.0019598
9.38	0.030517	54.698	-0.64914	-0.0022858	0.0010703	-0.0019658
9.382	0.032091	53.024	-0.66116	-0.0021141	0.0010993	-0.0019718
9.384	0.033408	51.346	-0.67021	-0.001755	0.00096325	-0.0018237
9.386	0.034335	49.662	-0.67927	-0.0013959	0.0008272	-0.0016755
9.388	0.034838	47.973	-0.68714	-0.0010367	0.00069114	-0.0015274
9.39	0.034975	46.278	-0.69381	-0.00067761	0.00055509	-0.0013792
9.392	0.034878	44.579	-0.70049	-0.00031848	0.00041904	-0.0012311
9.394	0.03472	42.874	-0.7059	-0.00015461	0.00024855	-0.0010312
9.396	0.034683	41.164	-0.71131	9.2507e-06	7.8066e-05	-0.0008313
9.398	0.034926	39.447	-0.71673	0.00017311	-9.2419e-05	-0.0006314
9.4	0.035566	37.725	-0.72216	0.00033698	-0.0002629	-0.0004315
9.402	0.036671	35.997	-0.72759	0.00050084	-0.00043339	-0.0002316
9.404	0.03826	34.263	-0.73406	0.0002803	-0.00042589	-0.00016018
9.406	0.040312	32.523	-0.74054	5.9765e-05	-0.00041839	-8.8765e-05
9.408	0.042776	30.776	-0.74776	-0.00016077	-0.00041089	-1.7349e-05
9.41	0.04558	29.023	-0.75574	-0.00038131	-0.00040339	5.4066e-05
9.412	0.048635	27.265	-0.76372	-0.00060185	-0.00039589	0.00012548
9.414	0.051837	25.5	-0.77296	-0.0010647	-0.00017994	-7.7799e-06
9.416	0.055068	23.73	-0.7822	-0.0015276	3.6021e-05	-0.00014104
9.418	0.058193	21.954	-0.79166	-0.0019905	0.00025198	-0.0002743
9.42	0.061075	20.174	-0.80134	-0.0024534	0.00046794	-0.00040757
9.422	0.063577	18.39	-0.81102	-0.0029163	0.00068389	-0.00054083
9.424	0.065589	16.602	-0.82007	-0.0032928	0.00087957	-0.00076002
9.426	0.067046	14.811	-0.82912	-0.0036693	0.0010753	-0.00097921
9.428	0.06794	13.019	-0.83739	-0.0040459	0.0012709	-0.0011984
9.43	0.068335	11.224	-0.84489	-0.0044224	0.0014666	-0.0014176
9.432	0.068354	9.4301	-0.85239	-0.0047989	0.0016623	-0.0016368
9.434	0.068165	7.6358	-0.85796	-0.0048411	0.001595	-0.0017328
9.436	0.06795	5.8432	-0.86353	-0.0048833	0.0015277	-0.0018289
9.438	0.067866	4.0522	-0.86829	-0.0049255	0.0014605	-0.0019249
9.44	0.068012	2.2644	-0.87226	-0.0049677	0.0013932	-0.002021
9.442	0.068404	0.47998	-0.87623	-0.0050099	0.0013259	-0.0021171
9.444	0.068972	-1.2998	-0.87956	-0.0047169	0.0010257	-0.0019699
9.446	0.06957	-3.0749	-0.8829	-0.0044239	0.00072559	-0.0018228
9.448	0.070013	-4.8443	-0.88656	-0.0041309	0.00042543	-0.0016757
9.45	0.070113	-6.6078	-0.89057	-0.0038379	0.00012528	-0.0015285
9.452	0.069728	-8.3649	-0.89457	-0.0035449	-0.00017488	-0.0013814
9.454	0.068799	-10.116	-0.90041	-0.003131	-0.0004443	-0.001056
9.456	0.067361	-11.859	-0.90624	-0.002717	-0.00071371	-0.00073053
9.458	0.065538	-13.597	-0.91332	-0.0023031	-0.00098312	-0.00040508
9.46	0.063515	-15.327	-0.92162	-0.0018891	-0.0012525	-7.9635e-05
9.462	0.061488	-17.052	-0.92992	-0.0014752	-0.001522	0.00024581
9.464	0.059612	-18.77	-0.94055	-0.001205	-0.0015824	0.00056042
9.466	0.057959	-20.483	-0.95118	-0.00093492	-0.0016429	0.00087502
9.468	0.056494	-22.191	-0.96252	-0.0006648	-0.0017034	0.0011896
9.47	0.055072	-23.895	-0.97459	-0.00039469	-0.0017639	0.0015042
9.472	0.053473	-25.596	-0.98667	-0.00012457	-0.0018244	0.0018188
9.474	0.051452	-27.293	-0.99889	-0.0001279	-0.0017578	0.0019815
9.476	0.048805	-28.99	-1.0111	-0.00013123	-0.0016913	0.0021442
9.478	0.045423	-30.685	-1.0228	-0.00013456	-0.0016247	0.0023068
9.48	0.041333	-32.38	-1.034	-0.00013789	-0.0015582	0.0024695
9.482	0.036707	-34.076	-1.0451	-0.00014123	-0.0014916	0.0026322
9.484	0.031832	-35.774	-1.0544	-0.00031822	-0.0014628	0.0026518
9.486	0.027061	-37.475	-1.0637	-0.00049522	-0.0014339	0.0026714
9.488	0.022727	-39.179	-1.072	-0.00067221	-0.0014051	0.002691
9.49	0.019067	-40.886	-1.0794	-0.00084921	-0.0013762	0.0027106
9.492	0.016155	-42.599	-1.0868	-0.0010262	-0.0013473	0.0027302
9.494	0.013864	-44.316	-1.0929	-0.001149	-0.0013757	0.0026772
9.496	0.011863	-46.038	-1.0989	-0.0012717	-0.0014041	0.0026242
9.498	0.0096573	-47.766	-1.1048	-0.0013945	-0.0014324	0.0025712
9.5	0.0066561	-49.499	-1.1104	-0.0015172	-0.0014608	0.0025182
9.502	0.0022554	-51.237	-1.116	-0.00164	-0.0014891	0.0024652
9.504	-0.0040771	-52.98	-1.122	-0.0015948	-0.0014943	0.0023532
9.506	-0.012734	-54.727	-1.128	-0.0015496	-0.0014995	0.0022411
9.508	-0.023927	-56.477	-1.1342	-0.0015044	-0.0015047	0.0021291
9.51	-0.03768	-58.23	-1.1408	-0.0014592	-0.0015099	0.002017
9.512	-0.053844	-59.984	-1.1473	-0.001414	-0.0015152	0.001905
9.514	-0.07213	-61.739	-1.154	-0.0013236	-0.0015035	0.0017477
9.516	-0.09215	-63.492	-1.1607	-0.0012331	-0.0014919	0.0015904
9.518	-0.11344	-65.244	-1.167	-0.0011427	-0.0014803	0.0014331
9.52	-0.13548	-66.991	-1.1729	-0.0010523	-0.0014686	0.0012758
9.522	-0.15766	-68.733	-1.1789	-0.00096191	-0.001457	0.0011186
9.524	-0.1793	-70.467	-1.183	-0.0010225	-0.0015378	0.0010371
9.526	-0.19958	-72.193	-1.1872	-0.001083	-0.0016185	0.00095565
9.528	-0.21759	-73.908	-1.1901	-0.0011436	-0.0016993	0.00087421
9.53	-0.23233	-75.611	-1.1919	-0.0012041	-0.0017801	0.00079276
9.532	-0.24279	-77.299	-1.1937	-0.0012647	-0.0018609	0.00071131
9.534	-0.24805	-78.973	-1.1932	-0.0014898	-0.0020819	0.00082141
9.536	-0.24741	-80.63	-1.1928	-0.0017149	-0.0023029	0.00093151
9.538	-0.24054	-82.27	-1.1917	-0.0019399	-0.0025239	0.0010416
9.54	-0.22756	-83.889	-1.1899	-0.002165	-0.0027449	0.0011517
9.542	-0.20911	-85.49	-1.1881	-0.0023901	-0.002966	0.0012618
9.544	-0.18632	-87.069	-1.1865	-0.0025685	-0.0031914	0.0014509
9.546	-0.16075	-88.627	-1.1849	-0.0027469	-0.0034169	0.0016399
9.548	-0.13416	-90.164	-1.184	-0.0029253	-0.0036424	0.001829
9.55	-0.10839	-91.679	-1.1839	-0.0031037	-0.0038679	0.002018
9.552	-0.085051	-93.174	-1.1837	-0.0032821	-0.0040934	0.002207
9.554	-0.065368	-94.647	-1.1858	-0.0031834	-0.0040582	0.0021996
9.556	-0.050027	-96.101	-1.1879	-0.0030846	-0.0040229	0.0021922
9.558	-0.039114	-97.535	-1.191	-0.0029858	-0.0039877	0.0021847
9.56	-0.032151	-98.952	-1.1952	-0.0028871	-0.0039525	0.0021773
9.562	-0.028221	-100.35	-1.1993	-0.0027883	-0.0039172	0.0021698
9.564	-0.026149	-101.74	-1.2043	-0.0023978	-0.0034409	0.0018752
9.566	-0.024724	-103.11	-1.2093	-0.0020074	-0.0029645	0.0015807
9.568	-0.022896	-104.47	-1.2139	-0.0016169	-0.0024881	0.0012861
9.57	-0.019941	-105.83	-1.218	-0.0012264	-0.0020117	0.0009915
9.572	-0.015544	-107.17	-1.2222	-0.00083598	-0.0015354	0.00069691
9.574	-0.0097972	-108.52	-1.2239	-0.00038284	-0.00075315	0.00032903
9.576	-0.0031297	-109.86	-1.2257	7.031e-05	2.9062e-05	-3.8845e-05
9.578	0.0038286	-111.2	-1.2258	0.00052346	0.00081127	-0.00040672
9.58	0.010404	-112.54	-1.2244	0.0009766	0.0015935	-0.0007746
9.582	0.016032	-113.89	-1.223	0.0014297	0.0023757	-0.0011425
9.584	0.020364	-115.25	-1.2188	0.0017234	0.0030396	-0.001375
9.586	0.023327	-116.61	-1.2146	0.0020171	0.0037034	-0.0016075
9.588	0.025112	-117.99	-1.2098	0.0023108	0.0043673	-0.00184
9.59	0.02611	-119.38	-1.2045	0.0026044	0.0050312	-0.0020725
9.592	0.026804	-120.79	-1.1991	0.0028981	0.005695	-0.0023049
9.594	0.02766	-122.21	-1.1951	0.0030731	0.0059018	-0.0024628
9.596	0.029017	-123.65	-1.191	0.0032481	0.0061086	-0.0026207
9.598	0.031033	-125.11	-1.1889	0.0034231	0.0063154	-0.0027786
9.6	0.033658	-126.59	-1.1886	0.0035981	0.0065222	-0.0029364
9.602	0.036664	-128.08	-1.1884	0.0037731	0.0067289	-0.0030943
9.604	0.039716	-129.6	-1.1939	0.0040072	0.0065361	-0.003325
9.606	0.042452	-131.13	-1.1994	0.0042413	0.0063433	-0.0035556
9.608	0.04457	-132.68	-1.2083	0.0044753	0.0061505	-0.0037863
9.61	0.045891	-134.25	-1.2204	0.0047094	0.0059577	-0.004017
9.612	0.046388	-135.84	-1.2326	0.0049435	0.005765	-0.0042477
9.614	0.046182	-137.45	-1.2512	0.0051828	0.0054488	-0.0044394
9.616	0.045502	-139.06	-1.2698	0.005422	0.0051326	-0.0046312
9.618	0.044623	-140.7	-1.291	0.0056612	0.0048165	-0.0048229
