t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.004	-0.07372	-26.194	-2.0237	0.019401	0.029502	-0.010535
7.006	-0.074342	-17.203	-2.1468	0.019771	0.030659	-0.011728
7.008	-0.07511	-8.2812	-2.319	0.019759	0.030776	-0.011638
7.01	-0.074845	0.52918	-2.4913	0.019746	0.030892	-0.011548
7.012	-0.072608	9.2285	-2.5825	0.019733	0.031009	-0.011458
7.014	-0.067927	17.781	-2.5928	0.01972	0.031125	-0.011368
7.016	-0.060921	26.188	-2.603	0.019708	0.031242	-0.011278
7.018	-0.052278	34.418	-2.3354	0.018118	0.029659	-0.009799
7.02	-0.043096	42.473	-2.0677	0.016528	0.028077	-0.0083197
7.022	-0.034618	50.33	-1.6745	0.014938	0.026494	-0.0068403
7.024	-0.027914	57.988	-1.1557	0.013349	0.024912	-0.0053609
7.026	-0.023583	65.433	-0.63692	0.011759	0.023329	-0.0038816
7.028	-0.021563	72.664	-0.014469	0.0099698	0.021143	-0.0028427
7.03	-0.021088	79.671	0.60798	0.0081807	0.018957	-0.0018038
7.032	-0.020814	86.456	1.1878	0.0063915	0.016771	-0.00076486
7.034	-0.019112	93.015	1.7249	0.0046024	0.014585	0.00027403
7.036	-0.014439	99.349	2.262	0.0028133	0.012399	0.0013129
7.038	-0.0057378	105.46	2.581	0.0022968	0.011506	0.00054426
7.04	0.0072492	111.35	2.9001	0.0017802	0.010613	-0.0002244
7.042	0.023829	117.02	3.1067	0.0012637	0.0097193	-0.00099306
7.044	0.04241	122.48	3.2008	0.00074711	0.008826	-0.0017617
7.046	0.060759	127.73	3.295	0.00023056	0.0079326	-0.0025304
7.048	0.07641	132.79	3.2916	0.00043812	0.0084563	-0.004383
7.05	0.087167	137.65	3.2882	0.00064568	0.00898	-0.0062356
7.052	0.091571	142.33	3.337	0.00085324	0.0095037	-0.0080882
7.054	0.089238	146.83	3.4379	0.0010608	0.010027	-0.0099408
7.056	0.080982	151.16	3.5388	0.0012684	0.010551	-0.011793
7.058	0.068702	155.34	3.9196	0.00096005	0.010616	-0.013024
7.06	0.055038	159.36	4.3005	0.00065175	0.010681	-0.014255
7.062	0.042866	163.25	4.8477	0.00034345	0.010746	-0.015486
7.064	0.034738	167	5.5614	3.5152e-05	0.010811	-0.016717
7.066	0.032374	170.62	6.275	-0.00027315	0.010876	-0.017948
7.068	0.036336	174.13	7.2051	-0.00060084	0.0093819	-0.017988
7.07	0.045919	177.52	8.1353	-0.00092854	0.0078876	-0.018029
7.072	0.059308	180.81	9.0458	-0.0012562	0.0063933	-0.01807
7.074	0.073969	184.01	9.9367	-0.0015839	0.004899	-0.01811
7.076	0.087175	187.1	10.828	-0.0019116	0.0034047	-0.018151
7.078	0.096563	190.11	11.381	-0.0003256	0.0016853	-0.017658
7.08	0.1006	193.03	11.935	0.0012604	-3.4003e-05	-0.017165
7.082	0.098891	195.87	12.213	0.0028465	-0.0017533	-0.016672
7.084	0.092204	198.63	12.217	0.0044325	-0.0034727	-0.016179
7.086	0.082295	201.3	12.221	0.0060185	-0.005192	-0.015686
7.088	0.071493	203.9	11.65	0.0091646	-0.0053211	-0.014803
7.09	0.062199	206.41	11.08	0.012311	-0.0054502	-0.013919
7.092	0.056384	208.85	10.322	0.015457	-0.0055793	-0.013036
7.094	0.055188	211.19	9.3758	0.018603	-0.0057084	-0.012152
7.096	0.058706	213.45	8.4296	0.021749	-0.0058375	-0.011269
7.098	0.066004	215.62	7.4719	0.022287	-0.0046388	-0.0093335
7.1	0.075364	217.7	6.5142	0.022824	-0.0034401	-0.007398
7.102	0.084667	219.68	5.7521	0.023361	-0.0022414	-0.0054626
7.104	0.091861	221.55	5.1857	0.023899	-0.0010428	-0.0035271
7.106	0.095384	223.32	4.6192	0.024436	0.00015593	-0.0015916
7.108	0.094474	224.98	4.7332	0.019548	0.00070779	0.001071
7.11	0.089293	226.52	4.8473	0.014659	0.0012596	0.0037336
7.112	0.080861	227.94	5.3309	0.0097707	0.0018115	0.0063962
7.114	0.070794	229.23	6.184	0.0048821	0.0023634	0.0090588
7.116	0.060944	230.39	7.0371	-6.4066e-06	0.0029152	0.011721
7.118	0.053012	231.41	8.4224	-0.0068483	0.001507	0.013307
7.12	0.048208	232.3	9.8076	-0.01369	9.8814e-05	0.014893
7.122	0.047042	233.03	11.254	-0.020532	-0.0013094	0.016478
7.124	0.049265	233.63	12.761	-0.027374	-0.0027176	0.018064
7.126	0.053988	234.07	14.269	-0.034216	-0.0041258	0.019649
7.128	0.059918	234.36	15.424	-0.036887	-0.0067557	0.01891
7.13	0.065663	234.49	16.579	-0.039559	-0.0093857	0.018171
7.132	0.070028	234.46	17.369	-0.04223	-0.012016	0.017431
7.134	0.072251	234.28	17.796	-0.044902	-0.014646	0.016692
7.136	0.072126	233.94	18.222	-0.047574	-0.017275	0.015953
7.138	0.069979	233.45	17.769	-0.044267	-0.019087	0.013709
7.14	0.066542	232.79	17.315	-0.040961	-0.020898	0.011466
7.142	0.062748	231.99	16.481	-0.037655	-0.022709	0.0092225
7.144	0.059495	231.03	15.267	-0.034348	-0.024521	0.0069791
7.146	0.057439	229.92	14.053	-0.031042	-0.026332	0.0047357
7.148	0.056867	228.67	12.418	-0.025236	-0.025962	0.0030038
7.15	0.057666	227.28	10.783	-0.01943	-0.025593	0.0012719
7.152	0.059388	225.75	9.1557	-0.013623	-0.025223	-0.00045996
7.154	0.061389	224.09	7.5358	-0.0078173	-0.024853	-0.0021919
7.156	0.063002	222.3	5.9159	-0.0020111	-0.024483	-0.0039238
7.158	0.063712	220.39	4.6959	0.0014946	-0.022628	-0.0036558
7.16	0.063279	218.37	3.4759	0.0050003	-0.020773	-0.0033878
7.162	0.061787	216.24	2.5635	0.008506	-0.018917	-0.0031198
7.164	0.05961	214.02	1.9588	0.012012	-0.017062	-0.0028519
7.166	0.057328	211.7	1.3541	0.015517	-0.015207	-0.0025839
7.168	0.055581	209.29	1.3628	0.014269	-0.013889	-0.00036624
7.17	0.054918	206.81	1.3715	0.013021	-0.012571	0.0018514
7.172	0.055684	204.25	1.5939	0.011772	-0.011253	0.0040691
7.174	0.057945	201.63	2.0299	0.010524	-0.009935	0.0062868
7.176	0.061482	198.95	2.4659	0.0092752	-0.0086171	0.0085045
7.178	0.06584	196.22	3.0518	0.0049818	-0.0089535	0.011099
7.18	0.070435	193.45	3.6377	0.00068839	-0.00929	0.013693
7.182	0.074666	190.65	4.1699	-0.003605	-0.0096264	0.016287
7.184	0.078035	187.81	4.6483	-0.0078984	-0.0099628	0.018882
7.186	0.080234	184.95	5.1267	-0.012192	-0.010299	0.021476
7.188	0.08118	182.08	5.3455	-0.015193	-0.011414	0.022567
7.19	0.081003	179.2	5.5644	-0.018195	-0.012528	0.023658
7.192	0.080002	176.31	5.6453	-0.021196	-0.013642	0.024748
7.194	0.078554	173.43	5.5881	-0.024197	-0.014757	0.025839
7.196	0.077033	170.55	5.531	-0.027199	-0.015871	0.02693
7.198	0.075718	167.68	5.2879	-0.026853	-0.016296	0.026025
7.2	0.074749	164.83	5.0449	-0.026507	-0.01672	0.02512
7.202	0.074111	162	4.7736	-0.026161	-0.017145	0.024216
7.204	0.073661	159.2	4.4741	-0.025816	-0.01757	0.023311
7.206	0.073174	156.43	4.1746	-0.02547	-0.017995	0.022406
7.208	0.072407	153.69	3.9157	-0.024311	-0.01754	0.020646
7.21	0.071184	150.98	3.6568	-0.023152	-0.017085	0.018887
7.212	0.069452	148.32	3.4285	-0.021993	-0.016629	0.017127
7.214	0.067299	145.7	3.2307	-0.020834	-0.016174	0.015367
7.216	0.064952	143.12	3.0329	-0.019676	-0.015719	0.013607
7.218	0.062743	140.6	2.8395	-0.020544	-0.015412	0.01225
7.22	0.061043	138.12	2.646	-0.021412	-0.015104	0.010892
7.222	0.060176	135.7	2.4068	-0.02228	-0.014796	0.0095344
7.224	0.060347	133.33	2.122	-0.023148	-0.014489	0.0081767
7.226	0.061578	131.02	1.8373	-0.024016	-0.014181	0.006819
7.228	0.06369	128.77	1.3825	-0.025565	-0.014807	0.0062788
7.23	0.066315	126.58	0.92766	-0.027113	-0.015434	0.0057386
7.232	0.068948	124.45	0.37954	-0.028662	-0.01606	0.0051985
7.234	0.071041	122.38	-0.26191	-0.030211	-0.016686	0.0046583
7.236	0.072113	120.38	-0.90337	-0.03176	-0.017312	0.0041181
7.238	0.071848	118.44	-1.6713	-0.03087	-0.0186	0.0045384
7.24	0.070168	116.57	-2.4391	-0.029979	-0.019888	0.0049587
7.242	0.067278	114.77	-3.2122	-0.029089	-0.021176	0.0053791
7.244	0.063638	113.04	-3.9903	-0.028199	-0.022463	0.0057994
7.246	0.059881	111.37	-4.7685	-0.027309	-0.023751	0.0062197
7.248	0.056689	109.77	-5.4296	-0.024127	-0.024895	0.0076798
7.25	0.054658	108.24	-6.0907	-0.020946	-0.026038	0.0091398
7.252	0.054159	106.78	-6.6475	-0.017764	-0.027182	0.0106
7.254	0.055231	105.39	-7.1	-0.014583	-0.028325	0.01206
7.256	0.057553	104.07	-7.5526	-0.011402	-0.029469	0.01352
7.258	0.060481	102.81	-7.77	-0.0091189	-0.030055	0.015355
7.26	0.063168	101.62	-7.9874	-0.006836	-0.030641	0.01719
7.262	0.064723	100.49	-8.1074	-0.0045532	-0.031227	0.019025
7.264	0.064408	99.433	-8.1298	-0.0022703	-0.031813	0.020861
7.266	0.061806	98.434	-8.1523	1.2609e-05	-0.0324	0.022696
7.268	0.056937	97.498	-8.0644	-0.00065932	-0.032528	0.023681
7.27	0.05029	96.619	-7.9765	-0.0013312	-0.032657	0.024667
7.272	0.042744	95.798	-7.8827	-0.0020032	-0.032785	0.025652
7.274	0.035417	95.031	-7.7831	-0.0026751	-0.032914	0.026638
7.276	0.029442	94.316	-7.6835	-0.003347	-0.033042	0.027623
7.278	0.025737	93.65	-7.6617	-0.0058855	-0.032626	0.027034
7.28	0.024806	93.032	-7.6399	-0.0084239	-0.03221	0.026445
7.282	0.026623	92.455	-7.6944	-0.010962	-0.031795	0.025855
7.284	0.030634	91.92	-7.8252	-0.013501	-0.031379	0.025266
7.286	0.035865	91.419	-7.956	-0.016039	-0.030963	0.024677
7.288	0.041129	90.954	-8.3075	-0.017467	-0.029446	0.02259
7.29	0.045294	90.516	-8.659	-0.018894	-0.027929	0.020503
7.292	0.047538	90.106	-9.1565	-0.020322	-0.026412	0.018416
7.294	0.047545	89.716	-9.7998	-0.021749	-0.024895	0.016329
7.296	0.045595	89.345	-10.443	-0.023177	-0.023378	0.014242
7.298	0.042517	88.988	-11.448	-0.020757	-0.020409	0.011242
7.3	0.039511	88.643	-12.452	-0.018338	-0.017441	0.0082409
7.302	0.037895	88.303	-13.658	-0.015918	-0.014472	0.0052401
7.304	0.038789	87.968	-15.066	-0.013499	-0.011503	0.0022394
7.306	0.042858	87.631	-16.474	-0.01108	-0.0085346	-0.00076131
7.308	0.050127	87.291	-18.256	-0.004499	-0.0045906	-0.0035289
7.31	0.059941	86.943	-20.039	0.0020816	-0.00064652	-0.0062966
7.312	0.071062	86.586	-21.942	0.0086622	0.0032975	-0.0090642
7.314	0.081918	86.214	-23.964	0.015243	0.0072416	-0.011832
7.316	0.090895	85.827	-25.987	0.021823	0.011186	-0.014599
7.318	0.096668	85.42	-27.997	0.028916	0.014929	-0.015696
7.32	0.098463	84.993	-30.007	0.036009	0.018673	-0.016793
7.322	0.096209	84.542	-31.845	0.043102	0.022416	-0.01789
7.324	0.090528	84.066	-33.508	0.050194	0.026159	-0.018987
7.326	0.082594	83.562	-35.172	0.057287	0.029903	-0.020083
7.328	0.073872	83.031	-36.156	0.059181	0.032021	-0.018859
7.33	0.065804	82.469	-37.14	0.061075	0.03414	-0.017634
7.332	0.059516	81.878	-37.67	0.062968	0.036258	-0.01641
7.334	0.055605	81.254	-37.744	0.064862	0.038377	-0.015185
7.336	0.05405	80.6	-37.819	0.066756	0.040495	-0.01396
7.338	0.054272	79.913	-36.949	0.06119	0.04005	-0.0113
7.34	0.055309	79.195	-36.08	0.055624	0.039604	-0.0086404
7.342	0.056078	78.444	-34.839	0.050058	0.039159	-0.0059804
7.344	0.055639	77.663	-33.226	0.044493	0.038713	-0.0033203
7.346	0.053415	76.85	-31.613	0.038927	0.038268	-0.00066027
7.348	0.049307	76.008	-29.655	0.030137	0.03587	0.0014179
7.35	0.04369	75.135	-27.698	0.021347	0.033473	0.0034962
7.352	0.037283	74.234	-25.815	0.012557	0.031075	0.0055744
7.354	0.030938	73.306	-24.007	0.0037671	0.028678	0.0076526
7.356	0.025408	72.35	-22.198	-0.0050229	0.02628	0.0097308
7.358	0.021139	71.369	-20.977	-0.010223	0.024198	0.0094434
7.36	0.018156	70.363	-19.756	-0.015423	0.022115	0.009156
7.362	0.01605	69.333	-18.955	-0.020623	0.020033	0.0088686
7.364	0.014083	68.279	-18.572	-0.025824	0.017951	0.0085812
7.366	0.011376	67.203	-18.19	-0.031024	0.015868	0.0082938
7.368	0.0071148	66.106	-18.631	-0.029675	0.016085	0.0057486
7.37	0.00074355	64.987	-19.071	-0.028326	0.016301	0.0032033
7.372	-0.0079256	63.847	-19.786	-0.026978	0.016517	0.00065808
7.374	-0.018705	62.687	-20.775	-0.025629	0.016733	-0.0018872
7.376	-0.031128	61.507	-21.764	-0.02428	0.01695	-0.0044324
7.378	-0.044624	60.306	-22.863	-0.01928	0.018814	-0.0068748
7.38	-0.058713	59.084	-23.963	-0.01428	0.020678	-0.0093172
7.382	-0.073172	57.841	-24.89	-0.0092801	0.022542	-0.01176
7.384	-0.08811	56.577	-25.645	-0.00428	0.024406	-0.014202
7.386	-0.10394	55.289	-26.399	0.00072003	0.02627	-0.016644
7.388	-0.1212	53.979	-26.48	0.0039678	0.026743	-0.016469
7.39	-0.14034	52.644	-26.561	0.0072155	0.027216	-0.016293
7.392	-0.16147	51.283	-26.253	0.010463	0.02769	-0.016118
7.394	-0.1841	49.894	-25.554	0.013711	0.028163	-0.015942
7.396	-0.20706	48.477	-24.856	0.016959	0.028636	-0.015767
7.398	-0.22852	47.028	-23.51	0.015438	0.025496	-0.012919
7.4	-0.24625	45.548	-22.163	0.013916	0.022356	-0.010071
7.402	-0.25788	44.033	-20.645	0.012395	0.019215	-0.0072235
7.404	-0.2614	42.484	-18.955	0.010874	0.016075	-0.0043757
7.406	-0.2555	40.895	-17.264	0.009353	0.012935	-0.0015279
7.408	-0.23991	39.268	-15.591	0.0046542	0.0075153	0.0016238
7.41	-0.21555	37.598	-13.918	-4.4547e-05	0.0020957	0.0047755
7.412	-0.18443	35.887	-12.404	-0.0047433	-0.0033238	0.0079272
7.414	-0.14944	34.13	-11.048	-0.0094421	-0.0087433	0.011079
7.416	-0.11384	32.328	-9.6923	-0.014141	-0.014163	0.014231
7.418	-0.080864	30.477	-8.8142	-0.017961	-0.01803	0.015293
7.42	-0.053139	28.579	-7.9361	-0.021782	-0.021897	0.016355
7.422	-0.032356	26.631	-7.2986	-0.025602	-0.025764	0.017417
7.424	-0.019049	24.633	-6.9017	-0.029423	-0.029632	0.018479
7.426	-0.012615	22.584	-6.5047	-0.033243	-0.033499	0.019541
7.428	-0.011518	20.485	-6.4804	-0.033407	-0.033302	0.017835
7.43	-0.013655	18.335	-6.4561	-0.03357	-0.033104	0.01613
7.432	-0.01679	16.135	-6.5461	-0.033733	-0.032907	0.014424
7.434	-0.018978	13.885	-6.7506	-0.033897	-0.03271	0.012719
7.436	-0.018888	11.587	-6.9551	-0.03406	-0.032513	0.011014
7.438	-0.015978	9.2421	-7.2826	-0.03062	-0.029217	0.007493
7.44	-0.010482	6.8509	-7.6101	-0.027179	-0.025921	0.0039723
7.442	-0.0032531	4.4171	-7.984	-0.023739	-0.022625	0.00045157
7.444	0.0045156	1.9406	-8.4044	-0.020299	-0.01933	-0.0030691
7.446	0.011605	-0.5737	-8.8248	-0.016858	-0.016034	-0.0065898
7.448	0.01706	-3.1257	-9.3737	-0.011789	-0.012297	-0.010169
7.45	0.020388	-5.7097	-9.9226	-0.0067205	-0.0085602	-0.013748
7.452	0.021631	-8.3257	-10.562	-0.0016516	-0.0048234	-0.017327
7.454	0.021299	-10.967	-11.293	0.0034174	-0.0010865	-0.020906
7.456	0.020213	-13.634	-12.023	0.0084863	0.0026504	-0.024485
7.458	0.019274	-16.32	-12.945	0.012902	0.0055135	-0.026399
7.46	0.01923	-19.024	-13.867	0.017317	0.0083766	-0.028313
7.462	0.020504	-21.739	-14.848	0.021732	0.01124	-0.030227
7.464	0.023106	-24.466	-15.888	0.026148	0.014103	-0.03214
7.466	0.026642	-27.198	-16.928	0.030563	0.016966	-0.034054
7.468	0.030428	-29.935	-17.925	0.032725	0.019358	-0.033463
7.47	0.033677	-32.669	-18.923	0.034887	0.021751	-0.032871
7.472	0.035687	-35.403	-19.798	0.037049	0.024144	-0.032279
7.474	0.036014	-38.129	-20.548	0.039211	0.026537	-0.031687
7.476	0.034584	-40.848	-21.299	0.041374	0.028929	-0.031096
7.478	0.031712	-43.556	-21.619	0.040544	0.0309	-0.028546
7.48	0.028037	-46.252	-21.94	0.039714	0.032872	-0.025996
7.482	0.02438	-48.935	-21.997	0.038884	0.034843	-0.023446
7.484	0.021571	-51.604	-21.791	0.038054	0.036814	-0.020896
7.486	0.020272	-54.258	-21.585	0.037224	0.038785	-0.018346
7.488	0.020841	-56.897	-20.886	0.03395	0.039096	-0.015353
7.49	0.023255	-59.522	-20.186	0.030676	0.039407	-0.012359
7.492	0.027116	-62.133	-19.316	0.027402	0.039719	-0.0093656
7.494	0.031724	-64.733	-18.277	0.024128	0.04003	-0.006372
7.496	0.036213	-67.321	-17.238	0.020855	0.040341	-0.0033785
7.498	0.039709	-69.903	-16.091	0.017335	0.038087	-0.0013346
7.5	0.041479	-72.477	-14.943	0.013815	0.035833	0.00070935
7.502	0.041059	-75.051	-13.862	0.010296	0.033578	0.0027533
7.504	0.038316	-77.625	-12.845	0.006776	0.031324	0.0047972
7.506	0.033464	-80.205	-11.829	0.0032563	0.02907	0.0068411
7.508	0.027006	-82.793	-11.117	0.001758	0.0253	0.0073287
7.51	0.019641	-85.396	-10.405	0.00025965	0.02153	0.0078163
7.512	0.012141	-88.015	-9.8766	-0.0012387	0.017759	0.0083039
7.514	0.0052294	-90.659	-9.5322	-0.002737	0.013989	0.0087915
7.516	-0.00052779	-93.328	-9.1877	-0.0042353	0.010219	0.0092791
7.518	-0.0047982	-96.032	-9.1533	-0.0037754	0.0071929	0.008284
7.52	-0.0075142	-98.769	-9.1188	-0.0033155	0.004167	0.0072888
7.522	-0.0088621	-101.55	-9.1645	-0.0028556	0.0011412	0.0062936
7.524	-0.0092354	-104.37	-9.2903	-0.0023957	-0.0018847	0.0052985
7.526	-0.009158	-107.25	-9.416	-0.0019358	-0.0049105	0.0043033
7.528	-0.0091936	-110.17	-9.5143	-0.0015495	-0.0058659	0.0024259
7.53	-0.0098567	-113.15	-9.6126	-0.0011632	-0.0068213	0.00054841
7.532	-0.011538	-116.19	-9.6151	-0.00077696	-0.0077768	-0.001329
7.534	-0.01445	-119.29	-9.5219	-0.00039067	-0.0087322	-0.0032065
7.536	-0.018608	-122.45	-9.4288	-4.3775e-06	-0.0096876	-0.0050839
7.538	-0.023838	-125.66	-9.0542	-0.0008043	-0.0092514	-0.0068163
7.54	-0.02982	-128.94	-8.6797	-0.0016042	-0.0088151	-0.0085486
7.542	-0.036148	-132.28	-8.1693	-0.0024041	-0.0083789	-0.010281
7.544	-0.042407	-135.67	-7.5231	-0.0032041	-0.0079427	-0.012013
7.546	-0.048242	-139.11	-6.8768	-0.004004	-0.0075065	-0.013746
7.548	-0.053418	-142.6	-6.0628	-0.0049469	-0.0074219	-0.014439
7.55	-0.057858	-146.13	-5.2489	-0.0058897	-0.0073374	-0.015132
7.552	-0.061652	-149.69	-4.4341	-0.0068326	-0.0072528	-0.015825
7.554	-0.06503	-153.28	-3.6187	-0.0077754	-0.0071683	-0.016518
7.556	-0.068316	-156.9	-2.8033	-0.0087183	-0.0070837	-0.017211
7.558	-0.071861	-160.51	-2.1648	-0.008426	-0.0083215	-0.016595
7.56	-0.075973	-164.13	-1.5262	-0.0081337	-0.0095593	-0.015978
7.562	-0.08086	-167.73	-1.0444	-0.0078415	-0.010797	-0.015361
7.564	-0.086588	-171.31	-0.71909	-0.0075492	-0.012035	-0.014744
7.566	-0.093067	-174.84	-0.39383	-0.0072569	-0.013273	-0.014128
7.568	-0.10007	-178.32	-0.43237	-0.005955	-0.015029	-0.012334
7.57	-0.10729	-181.72	-0.47091	-0.0046531	-0.016785	-0.010539
7.572	-0.11438	-185.05	-0.66329	-0.0033512	-0.018541	-0.0087451
7.574	-0.12102	-188.26	-1.0095	-0.0020493	-0.020297	-0.006951
7.576	-0.12698	-191.36	-1.3557	-0.00074743	-0.022054	-0.0051568
7.578	-0.13217	-194.31	-1.8565	-0.00017359	-0.022603	-0.0026469
7.58	-0.13661	-197.12	-2.3573	0.00040025	-0.023152	-0.00013702
7.582	-0.14043	-199.75	-2.8305	0.00097408	-0.023701	0.0023729
7.584	-0.14385	-202.19	-3.2762	0.0015479	-0.02425	0.0048827
7.586	-0.14708	-204.42	-3.7219	0.0021218	-0.024799	0.0073926
7.588	-0.15031	-206.44	-3.9086	0.00060426	-0.023489	0.0094249
7.59	-0.15366	-208.2	-4.0953	-0.00091323	-0.022179	0.011457
7.592	-0.15714	-209.72	-4.0869	-0.0024307	-0.020869	0.01349
7.594	-0.16065	-210.96	-3.8835	-0.0039482	-0.019559	0.015522
7.596	-0.16405	-211.92	-3.6801	-0.0054657	-0.018249	0.017554
7.598	-0.16713	-212.57	-3.0795	-0.0078421	-0.016302	0.017745
7.6	-0.1697	-212.92	-2.4788	-0.010219	-0.014356	0.017935
7.602	-0.17163	-212.93	-1.7458	-0.012595	-0.012409	0.018126
7.604	-0.17286	-212.62	-0.88037	-0.014971	-0.010462	0.018317
7.606	-0.17342	-211.97	-0.014966	-0.017348	-0.0085155	0.018507
7.608	-0.17339	-210.97	0.87232	-0.017298	-0.0074311	0.016811
7.61	-0.17293	-209.61	1.7596	-0.017248	-0.0063466	0.015114
7.612	-0.1722	-207.89	2.5159	-0.017198	-0.0052622	0.013418
7.614	-0.17132	-205.82	3.1413	-0.017148	-0.0041778	0.011721
7.616	-0.17037	-203.38	3.7667	-0.017098	-0.0030934	0.010025
7.618	-0.16935	-200.58	3.8955	-0.01318	-0.0027479	0.0078871
7.62	-0.16822	-197.42	4.0243	-0.0092616	-0.0024025	0.0057493
7.622	-0.16685	-193.91	3.853	-0.0053432	-0.0020571	0.0036115
7.624	-0.1651	-190.04	3.3813	-0.0014249	-0.0017116	0.0014737
7.626	-0.16284	-185.84	2.9097	0.0024934	-0.0013662	-0.00066414
7.628	-0.15998	-181.3	1.9084	0.0077031	-0.00048225	-0.0017834
7.63	-0.15648	-176.45	0.90701	0.012913	0.00040172	-0.0029026
7.632	-0.15238	-171.28	-0.24224	0.018122	0.0012857	-0.0040219
7.634	-0.1478	-165.82	-1.5394	0.023332	0.0021696	-0.0051411
7.636	-0.1429	-160.07	-2.8365	0.028542	0.0030536	-0.0062603
7.638	-0.13789	-154.06	-4.0978	0.031055	0.004831	-0.0058869
7.64	-0.13298	-147.79	-5.3591	0.033567	0.0066084	-0.0055135
7.642	-0.12836	-141.29	-6.4371	0.03608	0.0083858	-0.00514
7.644	-0.12416	-134.58	-7.3318	0.038593	0.010163	-0.0047666
7.646	-0.12043	-127.68	-8.2265	0.041105	0.011941	-0.0043932
7.648	-0.11715	-120.59	-8.5233	0.039201	0.013351	-0.0029086
7.65	-0.11419	-113.35	-8.82	0.037297	0.014762	-0.001424
7.652	-0.11135	-105.97	-8.7835	0.035392	0.016173	6.0633e-05
7.654	-0.10834	-98.486	-8.4136	0.033488	0.017584	0.0015452
7.656	-0.1049	-90.895	-8.0437	0.031584	0.018995	0.0030298
7.658	-0.10071	-83.238	-7.109	0.026859	0.018667	0.004645
7.66	-0.095564	-75.516	-6.1742	0.022135	0.01834	0.0062602
7.662	-0.089296	-67.769	-5.0692	0.01741	0.018012	0.0078754
7.664	-0.081874	-59.995	-3.794	0.012686	0.017685	0.0094906
7.666	-0.073394	-52.231	-2.5188	0.0079616	0.017357	0.011106
7.668	-0.064074	-44.479	-1.1676	0.0038093	0.015347	0.011737
7.67	-0.054232	-36.771	0.18365	-0.0003431	0.013337	0.012369
7.672	-0.044249	-29.108	1.4624	-0.0044955	0.011326	0.013001
7.674	-0.034517	-21.52	2.6686	-0.0086478	0.009316	0.013633
7.676	-0.025384	-14.007	3.8749	-0.0128	0.0073056	0.014264
7.678	-0.017107	-6.5946	4.8114	-0.013999	0.0049552	0.013614
7.68	-0.0098184	0.71618	5.748	-0.015197	0.0026048	0.012964
7.682	-0.0035149	7.9039	6.5383	-0.016396	0.00025438	0.012313
7.684	0.0019239	14.969	7.1822	-0.017594	-0.002096	0.011663
7.686	0.0067061	21.893	7.8262	-0.018793	-0.0044464	0.011013
7.688	0.011078	28.677	8.2199	-0.017533	-0.0056864	0.0097719
7.69	0.015265	35.308	8.6136	-0.016274	-0.0069264	0.0085311
7.692	0.019419	41.785	8.908	-0.015014	-0.0081663	0.0072904
7.694	0.023595	48.101	9.1031	-0.013755	-0.0094063	0.0060496
7.696	0.027738	54.255	9.2982	-0.012495	-0.010646	0.0048088
7.698	0.031699	60.242	9.3124	-0.011015	-0.010178	0.0035663
7.7	0.03528	66.063	9.3265	-0.0095354	-0.0097101	0.0023238
7.702	0.038283	71.717	9.2372	-0.0080556	-0.009242	0.0010813
7.704	0.040566	77.202	9.0446	-0.0065758	-0.0087739	-0.00016122
7.706	0.04209	82.522	8.8519	-0.0050961	-0.0083058	-0.0014037
7.708	0.042939	87.676	8.414	-0.0047089	-0.006755	-0.0026589
7.71	0.043319	92.669	7.9761	-0.0043217	-0.0052043	-0.0039141
7.712	0.043523	97.5	7.4164	-0.0039346	-0.0036535	-0.0051692
7.714	0.043883	102.17	6.7351	-0.0035474	-0.0021027	-0.0064244
7.716	0.044709	106.69	6.0538	-0.0031603	-0.0005519	-0.0076796
7.718	0.046224	111.06	5.2171	-0.0035254	0.00057159	-0.0085011
7.72	0.048521	115.29	4.3804	-0.0038905	0.0016951	-0.0093227
7.722	0.051547	119.37	3.5577	-0.0042556	0.0028186	-0.010144
7.724	0.055108	123.31	2.7489	-0.0046208	0.003942	-0.010966
7.726	0.058903	127.11	1.9401	-0.0049859	0.0050655	-0.011787
7.728	0.062583	130.79	1.3973	-0.0056169	0.0044869	-0.010896
7.73	0.065813	134.33	0.85449	-0.0062479	0.0039083	-0.010005
7.732	0.068327	137.75	0.55102	-0.0068789	0.0033296	-0.009114
7.734	0.069973	141.06	0.4869	-0.0075099	0.002751	-0.0082229
7.736	0.070734	144.24	0.42278	-0.0081409	0.0021723	-0.0073318
7.738	0.070716	147.31	0.93624	-0.0090633	1.2942e-05	-0.004534
7.74	0.07012	150.26	1.4497	-0.0099858	-0.0021465	-0.0017361
7.742	0.069196	153.1	2.2157	-0.010908	-0.0043059	0.0010617
7.744	0.068198	155.83	3.2342	-0.011831	-0.0064653	0.0038595
7.746	0.067329	158.46	4.2527	-0.012753	-0.0086246	0.0066573
7.748	0.066724	160.98	5.5347	-0.01342	-0.01083	0.0090388
7.75	0.066428	163.39	6.8168	-0.014087	-0.013034	0.01142
7.752	0.066414	165.7	8.0592	-0.014755	-0.015239	0.013802
7.754	0.066602	167.9	9.2622	-0.015422	-0.017444	0.016184
7.756	0.066892	170	10.465	-0.016089	-0.019649	0.018565
7.758	0.067199	171.99	11.256	-0.015477	-0.020287	0.01786
7.76	0.067474	173.87	12.047	-0.014865	-0.020926	0.017154
7.762	0.067722	175.64	12.526	-0.014252	-0.021564	0.016449
