t	ekg	optical	pressure	accel_x	accel_y	accel_z
15.914	75.091	-26549	2341.5	-0.22643	0.95794	0.17031
15.916	75.088	-26561	2341.4	-0.22643	0.95833	0.17051
15.918	75.087	-26558	2341.2	-0.22643	0.95872	0.1707
15.92	75.09	-26555	2341.1	-0.22643	0.95912	0.1709
15.922	75.089	-26559	2341	-0.22643	0.95951	0.17109
15.924	75.086	-26562	2341	-0.22643	0.9599	0.17129
15.926	75.085	-26560	2340.9	-0.22653	0.9599	0.1709
15.928	75.081	-26558	2340.7	-0.22663	0.9599	0.17051
15.93	75.077	-26558	2340.7	-0.22672	0.9599	0.17012
15.932	75.077	-26559	2340.6	-0.22682	0.9599	0.16973
15.934	75.079	-26558	2340.5	-0.22692	0.9599	0.16934
15.936	75.08	-26557	2340.4	-0.22682	0.96019	0.16953
15.938	75.079	-26559	2340.3	-0.22672	0.96048	0.16973
15.94	75.073	-26561	2340.2	-0.22663	0.96077	0.16992
15.942	75.068	-26565	2340.2	-0.22653	0.96107	0.17012
15.944	75.067	-26568	2340.1	-0.22643	0.96136	0.17031
15.946	75.064	-26566	2340.1	-0.22672	0.96126	0.1708
15.948	75.06	-26564	2340	-0.22702	0.96116	0.17129
15.95	75.061	-26562	2339.9	-0.22731	0.96107	0.17178
15.952	75.062	-26559	2339.9	-0.2276	0.96097	0.17226
15.954	75.06	-26562	2339.9	-0.2279	0.96087	0.17275
15.956	75.067	-26565	2339.9	-0.2279	0.96038	0.17295
15.958	75.071	-26564	2340	-0.2279	0.9599	0.17314
15.96	75.074	-26563	2339.9	-0.2279	0.95941	0.17334
15.962	75.068	-26569	2339.9	-0.2279	0.95892	0.17353
15.964	75.061	-26575	2339.9	-0.2279	0.95843	0.17373
15.966	75.052	-26572	2339.9	-0.22819	0.95882	0.17295
15.968	75.044	-26568	2339.9	-0.22848	0.95921	0.17217
15.97	75.041	-26565	2339.9	-0.22877	0.9596	0.17139
15.972	75.04	-26563	2339.9	-0.22907	0.95999	0.1706
15.974	75.04	-26560	2340	-0.22936	0.96038	0.16982
15.976	75.038	-26557	2340	-0.23004	0.96058	0.16943
15.978	75.028	-26561	2340	-0.23073	0.96077	0.16904
15.98	75.027	-26565	2340	-0.23141	0.96097	0.16865
15.982	75.029	-26564	2340	-0.23209	0.96116	0.16826
15.984	75.025	-26562	2340	-0.23278	0.96136	0.16787
15.986	75.028	-26569	2340	-0.232	0.96165	0.1668
15.988	75.027	-26576	2340	-0.23121	0.96195	0.16572
15.99	75.026	-26574	2340	-0.23043	0.96224	0.16465
15.992	75.025	-26572	2340	-0.22965	0.96253	0.16358
15.994	75.023	-26570	2339.9	-0.22887	0.96282	0.1625
15.996	75.024	-26568	2339.9	-0.22985	0.96234	0.16368
15.998	75.022	-26569	2339.9	-0.23082	0.96185	0.16485
16	75.012	-26570	2339.8	-0.2318	0.96136	0.16602
16.002	75.005	-26572	2339.8	-0.23278	0.96087	0.16719
16.004	75.003	-26575	2339.8	-0.23375	0.96038	0.16836
16.006	75.004	-26571	2339.8	-0.23365	0.9599	0.16904
16.008	75.004	-26568	2339.8	-0.23356	0.95941	0.16973
16.01	75.001	-26569	2339.8	-0.23346	0.95892	0.17041
16.012	74.995	-26570	2339.8	-0.23336	0.95843	0.17109
16.014	74.991	-26570	2339.8	-0.23326	0.95794	0.17178
16.016	74.989	-26570	2339.7	-0.23229	0.95794	0.17168
16.018	74.984	-26568	2339.7	-0.23131	0.95794	0.17158
16.02	74.979	-26566	2339.6	-0.23034	0.95794	0.17148
16.022	74.977	-26571	2339.6	-0.22936	0.95794	0.17139
16.024	74.975	-26577	2339.5	-0.22838	0.95794	0.17129
16.026	74.974	-26574	2339.5	-0.2278	0.95824	0.17197
16.028	74.971	-26571	2339.4	-0.22721	0.95853	0.17265
16.03	74.966	-26571	2339.3	-0.22663	0.95882	0.17334
16.032	74.962	-26571	2339.2	-0.22604	0.95912	0.17402
16.034	74.955	-26572	2339.1	-0.22546	0.95941	0.1747
16.036	74.952	-26574	2339	-0.22614	0.95833	0.17451
16.038	74.956	-26574	2338.9	-0.22682	0.95726	0.17431
16.04	74.957	-26574	2338.8	-0.22751	0.95619	0.17412
16.042	74.945	-26575	2338.7	-0.22819	0.95511	0.17392
16.044	74.941	-26577	2338.6	-0.22887	0.95404	0.17373
16.046	74.948	-26576	2338.5	-0.22819	0.9555	0.17334
16.048	74.95	-26574	2338.5	-0.22751	0.95697	0.17295
16.05	74.946	-26574	2338.4	-0.22682	0.95843	0.17256
16.052	74.941	-26574	2338.3	-0.22614	0.9599	0.17217
16.054	74.946	-26574	2338.2	-0.22546	0.96136	0.17178
16.056	74.952	-26574	2338.2	-0.22477	0.96107	0.17187
16.058	74.959	-26577	2338.2	-0.22409	0.96077	0.17197
16.06	74.955	-26581	2338.2	-0.22341	0.96048	0.17207
16.062	74.946	-26582	2338.2	-0.22272	0.96019	0.17217
16.064	74.947	-26583	2338.2	-0.22204	0.9599	0.17226
16.066	74.96	-26579	2338.3	-0.22272	0.95999	0.17265
16.068	74.968	-26574	2338.4	-0.22341	0.96009	0.17304
16.07	74.961	-26576	2338.6	-0.22409	0.96019	0.17344
16.072	74.958	-26578	2338.7	-0.22477	0.96029	0.17383
16.074	74.957	-26583	2338.8	-0.22546	0.96038	0.17422
16.076	74.953	-26587	2338.9	-0.22575	0.96019	0.17334
16.078	74.958	-26585	2339	-0.22604	0.95999	0.17246
16.08	74.965	-26583	2339.2	-0.22633	0.9598	0.17158
16.082	74.967	-26584	2339.4	-0.22663	0.9596	0.1707
16.084	74.969	-26585	2339.6	-0.22692	0.95941	0.16982
16.086	74.965	-26583	2339.8	-0.22643	0.9598	0.16973
16.088	74.962	-26581	2340	-0.22594	0.96019	0.16963
16.09	74.961	-26577	2340.3	-0.22546	0.96058	0.16953
16.092	74.966	-26573	2340.5	-0.22497	0.96097	0.16943
16.094	74.978	-26579	2340.7	-0.22448	0.96136	0.16934
16.096	74.986	-26586	2341	-0.22516	0.96058	0.17002
16.098	74.988	-26581	2341.4	-0.22585	0.9598	0.1707
16.1	74.993	-26576	2341.7	-0.22653	0.95902	0.17139
16.102	74.996	-26575	2342.1	-0.22721	0.95824	0.17207
16.104	74.997	-26575	2342.5	-0.2279	0.95746	0.17275
16.106	75.001	-26568	2342.9	-0.22848	0.95716	0.17285
16.108	75.008	-26562	2343.3	-0.22907	0.95687	0.17295
16.11	75.01	-26565	2343.7	-0.22965	0.95658	0.17304
16.112	75.008	-26567	2344.2	-0.23024	0.95628	0.17314
16.114	75.006	-26565	2344.6	-0.23082	0.95599	0.17324
16.116	75.006	-26563	2345.1	-0.23082	0.9555	0.17363
16.118	75.012	-26563	2345.6	-0.23082	0.95502	0.17402
16.12	75.016	-26563	2346.1	-0.23082	0.95453	0.17441
16.122	75.019	-26563	2346.6	-0.23082	0.95404	0.1748
16.124	75.024	-26562	2347.2	-0.23082	0.95355	0.17519
16.126	75.033	-26563	2347.7	-0.2318	0.95394	0.17451
16.128	75.04	-26564	2348.2	-0.23278	0.95433	0.17383
16.13	75.037	-26563	2348.7	-0.23375	0.95472	0.17314
16.132	75.031	-26562	2349.2	-0.23473	0.95511	0.17246
16.134	75.031	-26553	2349.6	-0.2357	0.9555	0.17178
16.136	75.037	-26545	2350	-0.23453	0.9555	0.17246
16.138	75.04	-26542	2350.5	-0.23336	0.9555	0.17314
16.14	75.04	-26539	2350.9	-0.23219	0.9555	0.17383
16.142	75.037	-26540	2351.2	-0.23102	0.9555	0.17451
16.144	75.037	-26542	2351.6	-0.22985	0.9555	0.17519
16.146	75.043	-26539	2352	-0.23141	0.95668	0.17324
16.148	75.052	-26536	2352.3	-0.23297	0.95785	0.17129
16.15	75.062	-26535	2352.6	-0.23453	0.95902	0.16934
16.152	75.069	-26534	2352.8	-0.23609	0.96019	0.16738
16.154	75.073	-26532	2353.1	-0.23766	0.96136	0.16543
16.156	75.074	-26530	2353.2	-0.23717	0.96116	0.16553
16.158	75.082	-26535	2353.4	-0.23668	0.96097	0.16563
16.16	75.084	-26541	2353.6	-0.23619	0.96077	0.16572
16.162	75.084	-26534	2353.7	-0.2357	0.96058	0.16582
16.164	75.086	-26526	2353.9	-0.23522	0.96038	0.16592
16.166	75.083	-26529	2353.9	-0.23414	0.96087	0.16524
16.168	75.078	-26532	2353.9	-0.23307	0.96136	0.16455
16.17	75.078	-26532	2353.9	-0.232	0.96185	0.16387
16.172	75.076	-26532	2353.9	-0.23092	0.96234	0.16319
16.174	75.077	-26529	2353.9	-0.22985	0.96282	0.1625
16.176	75.074	-26527	2353.8	-0.22916	0.96321	0.1625
16.178	75.071	-26526	2353.8	-0.22848	0.9636	0.1625
16.18	75.069	-26525	2353.7	-0.2278	0.964	0.1625
16.182	75.062	-26521	2353.6	-0.22712	0.96439	0.1625
16.184	75.058	-26518	2353.5	-0.22643	0.96478	0.1625
16.186	75.058	-26517	2353.4	-0.22682	0.96478	0.16289
16.188	75.06	-26516	2353.3	-0.22721	0.96478	0.16328
16.19	75.064	-26515	2353.1	-0.2276	0.96478	0.16368
16.192	75.067	-26514	2353	-0.22799	0.96478	0.16407
16.194	75.067	-26514	2352.8	-0.22838	0.96478	0.16446
16.196	75.059	-26515	2352.6	-0.22731	0.96546	0.16465
16.198	75.051	-26515	2352.4	-0.22624	0.96614	0.16485
16.2	75.048	-26516	2352.2	-0.22516	0.96683	0.16504
16.202	75.046	-26512	2352	-0.22409	0.96751	0.16524
16.204	75.046	-26509	2351.8	-0.22302	0.96819	0.16543
16.206	75.044	-26507	2351.5	-0.22419	0.96604	0.16602
16.208	75.038	-26505	2351.2	-0.22536	0.9639	0.1666
16.21	75.028	-26504	2351	-0.22653	0.96175	0.16719
16.212	75.022	-26504	2350.8	-0.2277	0.9596	0.16777
16.214	75.025	-26507	2350.6	-0.22887	0.95746	0.16836
16.216	75.031	-26510	2350.3	-0.2278	0.95824	0.16904
16.218	75.033	-26514	2350.1	-0.22672	0.95902	0.16973
16.22	75.039	-26518	2349.8	-0.22565	0.9598	0.17041
16.222	75.044	-26516	2349.6	-0.22458	0.96058	0.17109
16.224	75.046	-26514	2349.3	-0.2235	0.96136	0.17178
16.226	75.05	-26514	2349.1	-0.22341	0.96175	0.17051
16.228	75.047	-26513	2348.9	-0.22331	0.96214	0.16924
16.23	75.043	-26519	2348.7	-0.22321	0.96253	0.16797
16.232	75.041	-26524	2348.5	-0.22311	0.96292	0.1667
16.234	75.035	-26522	2348.2	-0.22302	0.96331	0.16543
16.236	75.027	-26520	2348	-0.2237	0.96312	0.16533
16.238	75.038	-26517	2347.8	-0.22438	0.96292	0.16524
16.24	75.042	-26514	2347.6	-0.22507	0.96273	0.16514
16.242	75.04	-26520	2347.4	-0.22575	0.96253	0.16504
16.244	75.041	-26527	2347.2	-0.22643	0.96234	0.16494
16.246	75.04	-26524	2347	-0.22741	0.96077	0.16651
16.248	75.036	-26522	2346.8	-0.22838	0.95921	0.16807
16.25	75.04	-26519	2346.5	-0.22936	0.95765	0.16963
16.252	75.042	-26517	2346.3	-0.23034	0.95609	0.17119
16.254	75.039	-26516	2346.1	-0.23131	0.95453	0.17275
16.256	75.034	-26514	2345.9	-0.23014	0.95628	0.17226
16.258	75.033	-26515	2345.7	-0.22897	0.95804	0.17178
16.26	75.033	-26516	2345.5	-0.2278	0.9598	0.17129
16.262	75.037	-26518	2345.3	-0.22663	0.96156	0.1708
16.264	75.041	-26520	2345.1	-0.22546	0.96331	0.17031
16.266	75.047	-26519	2345	-0.22604	0.96195	0.1706
16.268	75.048	-26518	2344.8	-0.22663	0.96058	0.1709
16.27	75.043	-26518	2344.7	-0.22721	0.95921	0.17119
16.272	75.041	-26517	2344.6	-0.2278	0.95785	0.17148
16.274	75.042	-26518	2344.5	-0.22838	0.95648	0.17178
16.276	75.042	-26518	2344.3	-0.22809	0.95736	0.17129
16.278	75.04	-26520	2344.2	-0.2278	0.95824	0.1708
16.28	75.04	-26523	2344.1	-0.22751	0.95912	0.17031
16.282	75.044	-26528	2344.1	-0.22721	0.95999	0.16982
16.284	75.052	-26532	2344	-0.22692	0.96087	0.16934
16.286	75.062	-26535	2343.9	-0.22712	0.96048	0.16914
16.288	75.066	-26538	2343.8	-0.22731	0.96009	0.16895
16.29	75.061	-26534	2343.7	-0.22751	0.9597	0.16875
16.292	75.054	-26530	2343.7	-0.2277	0.95931	0.16856
16.294	75.054	-26531	2343.6	-0.2279	0.95892	0.16836
16.296	75.061	-26531	2343.6	-0.2277	0.95951	0.16768
16.298	75.053	-26532	2343.5	-0.22751	0.96009	0.16699
16.3	75.049	-26532	2343.4	-0.22731	0.96068	0.16631
16.302	75.052	-26532	2343.4	-0.22712	0.96126	0.16563
16.304	75.06	-26531	2343.4	-0.22692	0.96185	0.16494
16.306	75.068	-26533	2343.4	-0.22604	0.96282	0.16494
16.308	75.073	-26535	2343.3	-0.22516	0.9638	0.16494
16.31	75.068	-26539	2343.3	-0.22428	0.96478	0.16494
16.312	75.067	-26542	2343.3	-0.22341	0.96575	0.16494
16.314	75.067	-26537	2343.2	-0.22253	0.96673	0.16494
16.316	75.052	-26532	2343.2	-0.22292	0.96644	0.16465
16.318	75.045	-26531	2343.3	-0.22331	0.96614	0.16436
16.32	75.045	-26530	2343.3	-0.2237	0.96585	0.16407
16.322	75.043	-26533	2343.3	-0.22409	0.96556	0.16377
16.324	75.036	-26535	2343.3	-0.22448	0.96526	0.16348
16.326	75.031	-26543	2343.3	-0.22682	0.96468	0.16416
16.328	75.034	-26550	2343.4	-0.22916	0.96409	0.16485
16.33	75.036	-26548	2343.4	-0.23151	0.96351	0.16553
16.332	75.039	-26547	2343.4	-0.23385	0.96292	0.16621
16.334	75.041	-26549	2343.4	-0.23619	0.96234	0.1669
16.336	75.04	-26550	2343.5	-0.23414	0.96204	0.16777
16.338	75.033	-26550	2343.6	-0.23209	0.96175	0.16865
16.34	75.032	-26550	2343.7	-0.23004	0.96146	0.16953
16.342	75.034	-26549	2343.8	-0.22799	0.96116	0.17041
16.344	75.024	-26548	2343.9	-0.22594	0.96087	0.17129
16.346	75.011	-26551	2344	-0.22829	0.96068	0.171
16.348	75.004	-26555	2344.1	-0.23063	0.96048	0.1707
16.35	75.002	-26544	2344.2	-0.23297	0.96029	0.17041
16.352	74.998	-26533	2344.3	-0.23531	0.96009	0.17012
16.354	75	-26533	2344.4	-0.23766	0.9599	0.16982
16.356	75.005	-26533	2344.6	-0.23736	0.95999	0.16875
16.358	75.009	-26536	2344.8	-0.23707	0.96009	0.16768
16.36	75.017	-26539	2344.9	-0.23678	0.96019	0.1666
16.362	75.026	-26541	2345	-0.23648	0.96029	0.16553
16.364	75.032	-26543	2345.1	-0.23619	0.96038	0.16446
16.366	75.033	-26543	2345.3	-0.236	0.95931	0.16563
16.368	75.031	-26543	2345.4	-0.2358	0.95824	0.1668
16.37	75.032	-26542	2345.5	-0.23561	0.95716	0.16797
16.372	75.032	-26541	2345.7	-0.23541	0.95609	0.16914
16.374	75.027	-26545	2345.8	-0.23522	0.95502	0.17031
16.376	75.028	-26549	2345.9	-0.23444	0.95472	0.17119
16.378	75.028	-26548	2346	-0.23365	0.95443	0.17207
16.38	75.029	-26548	2346.1	-0.23287	0.95414	0.17295
16.382	75.044	-26545	2346.2	-0.23209	0.95384	0.17383
16.384	75.057	-26542	2346.4	-0.23131	0.95355	0.1747
16.386	75.063	-26546	2346.4	-0.23092	0.95384	0.17422
16.388	75.064	-26551	2346.5	-0.23053	0.95414	0.17373
16.39	75.077	-26553	2346.6	-0.23014	0.95443	0.17324
16.392	75.094	-26555	2346.7	-0.22975	0.95472	0.17275
16.394	75.099	-26547	2346.8	-0.22936	0.95502	0.17226
16.396	75.1	-26539	2346.9	-0.23043	0.95619	0.17129
16.398	75.102	-26545	2347	-0.23151	0.95736	0.17031
16.4	75.097	-26552	2347.1	-0.23258	0.95853	0.16934
16.402	75.09	-26548	2347.2	-0.23365	0.9597	0.16836
16.404	75.087	-26545	2347.2	-0.23473	0.96087	0.16738
16.406	75.089	-26545	2347.3	-0.23414	0.9597	0.16836
16.408	75.092	-26544	2347.3	-0.23356	0.95853	0.16934
16.41	75.102	-26541	2347.4	-0.23297	0.95736	0.17031
16.412	75.11	-26537	2347.4	-0.23239	0.95619	0.17129
16.414	75.118	-26539	2347.4	-0.2318	0.95502	0.17226
16.416	75.12	-26541	2347.4	-0.23092	0.9556	0.17002
16.418	75.112	-26535	2347.5	-0.23004	0.95619	0.16777
16.42	75.106	-26529	2347.5	-0.22916	0.95677	0.16553
16.422	75.101	-26531	2347.5	-0.22829	0.95736	0.16328
16.424	75.097	-26532	2347.5	-0.22741	0.95794	0.16104
16.426	75.096	-26531	2347.5	-0.22877	0.95775	0.1626
16.428	75.093	-26530	2347.5	-0.23014	0.95755	0.16416
16.43	75.091	-26530	2347.5	-0.23151	0.95736	0.16572
16.432	75.087	-26530	2347.4	-0.23287	0.95716	0.16729
16.434	75.097	-26530	2347.4	-0.23424	0.95697	0.16885
16.436	75.107	-26531	2347.4	-0.23414	0.95736	0.16865
16.438	75.109	-26530	2347.3	-0.23404	0.95775	0.16846
16.44	75.109	-26530	2347.3	-0.23395	0.95814	0.16826
16.442	75.11	-26535	2347.3	-0.23385	0.95853	0.16807
16.444	75.107	-26540	2347.3	-0.23375	0.95892	0.16787
16.446	75.1	-26542	2347.2	-0.23278	0.95892	0.16709
16.448	75.095	-26544	2347.2	-0.2318	0.95892	0.16631
16.45	75.095	-26545	2347.2	-0.23082	0.95892	0.16553
16.452	75.095	-26546	2347.1	-0.22985	0.95892	0.16475
16.454	75.094	-26536	2347.1	-0.22887	0.95892	0.16397
16.456	75.095	-26526	2347	-0.22809	0.95921	0.16377
16.458	75.102	-26524	2346.9	-0.22731	0.95951	0.16358
16.46	75.114	-26522	2346.9	-0.22653	0.9598	0.16338
16.462	75.118	-26521	2346.8	-0.22575	0.96009	0.16319
16.464	75.099	-26521	2346.8	-0.22497	0.96038	0.16299
16.466	75.073	-26524	2346.8	-0.22477	0.96146	0.1627
16.468	75.045	-26527	2346.7	-0.22458	0.96253	0.16241
16.47	75.021	-26524	2346.7	-0.22438	0.9636	0.16211
16.472	74.996	-26522	2346.6	-0.22419	0.96468	0.16182
16.474	74.969	-26525	2346.6	-0.22399	0.96575	0.16153
16.476	74.939	-26527	2346.5	-0.22507	0.96585	0.16192
16.478	74.899	-26530	2346.5	-0.22614	0.96595	0.16231
16.48	74.87	-26532	2346.4	-0.22721	0.96604	0.1627
16.482	74.834	-26534	2346.4	-0.22829	0.96614	0.16309
16.484	74.796	-26536	2346.3	-0.22936	0.96624	0.16348
16.486	74.765	-26529	2346.3	-0.23024	0.96478	0.16455
16.488	74.758	-26522	2346.2	-0.23112	0.96331	0.16563
16.49	74.749	-26525	2346.2	-0.232	0.96185	0.1667
16.492	74.746	-26528	2346.1	-0.23287	0.96038	0.16777
16.494	74.761	-26532	2346	-0.23375	0.95892	0.16885
16.496	74.79	-26535	2346	-0.23131	0.9598	0.16729
16.498	74.81	-26532	2345.9	-0.22887	0.96068	0.16572
16.5	74.841	-26529	2345.8	-0.22643	0.96156	0.16416
16.502	74.89	-26531	2345.7	-0.22399	0.96243	0.1626
16.504	74.959	-26533	2345.7	-0.22155	0.96331	0.16104
16.506	75.041	-26538	2345.5	-0.22175	0.96312	0.16172
16.508	75.111	-26543	2345.4	-0.22194	0.96292	0.16241
16.51	75.159	-26541	2345.3	-0.22214	0.96273	0.16309
16.512	75.187	-26538	2345.2	-0.22233	0.96253	0.16377
16.514	75.195	-26542	2345.2	-0.22253	0.96234	0.16446
16.516	75.193	-26545	2345	-0.22253	0.96234	0.16455
16.518	75.181	-26541	2344.9	-0.22253	0.96234	0.16465
16.52	75.166	-26537	2344.8	-0.22253	0.96234	0.16475
16.522	75.145	-26543	2344.7	-0.22253	0.96234	0.16485
16.524	75.129	-26550	2344.6	-0.22253	0.96234	0.16494
16.526	75.115	-26542	2344.5	-0.22331	0.96253	0.16485
16.528	75.098	-26535	2344.5	-0.22409	0.96273	0.16475
16.53	75.087	-26537	2344.4	-0.22487	0.96292	0.16465
16.532	75.081	-26540	2344.4	-0.22565	0.96312	0.16455
16.534	75.073	-26539	2344.3	-0.22643	0.96331	0.16446
16.536	75.063	-26538	2344.2	-0.22702	0.96224	0.16514
16.538	75.052	-26536	2344.1	-0.2276	0.96116	0.16582
16.54	75.045	-26533	2344	-0.22819	0.96009	0.16651
16.542	75.046	-26534	2343.9	-0.22877	0.95902	0.16719
16.544	75.046	-26534	2343.9	-0.22936	0.95794	0.16787
16.546	75.041	-26542	2343.8	-0.22936	0.95785	0.16856
16.548	75.041	-26550	2343.7	-0.22936	0.95775	0.16924
16.55	75.047	-26549	2343.6	-0.22936	0.95765	0.16992
16.552	75.053	-26548	2343.5	-0.22936	0.95755	0.1706
16.554	75.047	-26548	2343.4	-0.22936	0.95746	0.17129
16.556	75.044	-26549	2343.4	-0.22887	0.95804	0.17041
16.558	75.038	-26547	2343.3	-0.22838	0.95863	0.16953
16.56	75.037	-26545	2343.3	-0.2279	0.95921	0.16865
16.562	75.036	-26543	2343.2	-0.22741	0.9598	0.16777
16.564	75.037	-26540	2343.1	-0.22692	0.96038	0.1669
16.566	75.038	-26539	2343	-0.22643	0.96048	0.16807
16.568	75.037	-26537	2343	-0.22594	0.96058	0.16924
16.57	75.033	-26544	2342.9	-0.22546	0.96068	0.17041
16.572	75.038	-26551	2342.9	-0.22497	0.96077	0.17158
16.574	75.045	-26551	2342.9	-0.22448	0.96087	0.17275
16.576	75.039	-26550	2342.8	-0.22546	0.9599	0.17295
16.578	75.022	-26545	2342.8	-0.22643	0.95892	0.17314
16.58	75.02	-26540	2342.7	-0.22741	0.95794	0.17334
16.582	75.02	-26543	2342.8	-0.22838	0.95697	0.17353
16.584	75.019	-26546	2342.8	-0.22936	0.95599	0.17373
16.586	75.017	-26541	2342.8	-0.22956	0.95658	0.17334
16.588	75.014	-26536	2342.8	-0.22975	0.95716	0.17295
16.59	75.017	-26536	2342.8	-0.22995	0.95775	0.17256
16.592	75.018	-26536	2342.8	-0.23014	0.95833	0.17217
16.594	75.012	-26544	2342.8	-0.23034	0.95892	0.17178
16.596	75.012	-26553	2342.9	-0.23102	0.95931	0.17129
16.598	75.008	-26553	2343	-0.2317	0.9597	0.1708
16.6	75.004	-26553	2343	-0.23239	0.96009	0.17031
16.602	75.003	-26554	2343	-0.23307	0.96048	0.16982
16.604	75.006	-26554	2343	-0.23375	0.96087	0.16934
16.606	75.007	-26557	2343	-0.23434	0.96156	0.16875
16.608	75.002	-26560	2343	-0.23492	0.96224	0.16816
16.61	74.997	-26552	2343	-0.23551	0.96292	0.16758
16.612	74.995	-26544	2343	-0.23609	0.9636	0.16699
16.614	74.991	-26549	2343	-0.23668	0.96429	0.16641
16.616	74.985	-26555	2343	-0.2357	0.96312	0.16582
16.618	74.982	-26555	2342.9	-0.23473	0.96195	0.16524
16.62	74.982	-26554	2342.9	-0.23375	0.96077	0.16465
16.622	74.98	-26553	2342.9	-0.23278	0.9596	0.16407
16.624	74.977	-26552	2342.9	-0.2318	0.95843	0.16348
16.626	74.973	-26551	2342.9	-0.23239	0.95931	0.16358
16.628	74.971	-26549	2342.8	-0.23297	0.96019	0.16368
16.63	74.968	-26551	2342.8	-0.23356	0.96107	0.16377
16.632	74.96	-26552	2342.8	-0.23414	0.96195	0.16387
16.634	74.952	-26557	2342.8	-0.23473	0.96282	0.16397
16.636	74.951	-26563	2342.8	-0.23512	0.96282	0.16455
16.638	74.948	-26557	2342.8	-0.23551	0.96282	0.16514
16.64	74.934	-26551	2342.8	-0.2359	0.96282	0.16572
16.642	74.924	-26552	2342.7	-0.23629	0.96282	0.16631
16.644	74.921	-26553	2342.7	-0.23668	0.96282	0.1669
16.646	74.92	-26563	2342.6	-0.23697	0.96243	0.16699
16.648	74.924	-26572	2342.5	-0.23727	0.96204	0.16709
16.65	74.921	-26575	2342.4	-0.23756	0.96165	0.16719
16.652	74.92	-26578	2342.3	-0.23785	0.96126	0.16729
16.654	74.914	-26576	2342.3	-0.23814	0.96087	0.16738
16.656	74.924	-26574	2342.2	-0.23697	0.96077	0.16651
16.658	74.94	-26578	2342.1	-0.2358	0.96068	0.16563
16.66	74.923	-26583	2342	-0.23463	0.96058	0.16475
16.662	74.903	-26581	2341.9	-0.23346	0.96048	0.16387
16.664	74.892	-26580	2341.7	-0.23229	0.96038	0.16299
16.666	74.892	-26582	2341.7	-0.2316	0.95863	0.16465
16.668	74.897	-26584	2341.6	-0.23092	0.95687	0.16631
16.67	74.903	-26581	2341.5	-0.23024	0.95511	0.16797
16.672	74.908	-26578	2341.4	-0.22956	0.95336	0.16963
16.674	74.913	-26577	2341.3	-0.22887	0.9516	0.17129
16.676	74.908	-26576	2341.3	-0.22956	0.95228	0.17158
16.678	74.907	-26580	2341.3	-0.23024	0.95297	0.17187
16.68	74.914	-26583	2341.2	-0.23092	0.95365	0.17217
16.682	74.917	-26581	2341.2	-0.2316	0.95433	0.17246
16.684	74.921	-26579	2341.2	-0.23229	0.95502	0.17275
16.686	74.92	-26580	2341.2	-0.23258	0.95443	0.17217
16.688	74.917	-26580	2341.3	-0.23287	0.95384	0.17158
16.69	74.916	-26585	2341.3	-0.23317	0.95326	0.171
16.692	74.919	-26589	2341.4	-0.23346	0.95267	0.17041
16.694	74.921	-26586	2341.5	-0.23375	0.95209	0.16982
16.696	74.921	-26583	2341.7	-0.23336	0.95199	0.16982
16.698	74.921	-26580	2341.8	-0.23297	0.95189	0.16982
16.7	74.921	-26577	2341.9	-0.23258	0.9518	0.16982
16.702	74.921	-26587	2342.1	-0.23219	0.9517	0.16982
16.704	74.923	-26597	2342.3	-0.2318	0.9516	0.16982
16.706	74.931	-26587	2342.5	-0.23043	0.95306	0.16992
16.708	74.937	-26577	2342.8	-0.22907	0.95453	0.17002
16.71	74.934	-26577	2343	-0.2277	0.95599	0.17012
16.712	74.932	-26577	2343.3	-0.22633	0.95746	0.17021
16.714	74.935	-26584	2343.5	-0.22497	0.95892	0.17031
16.716	74.938	-26590	2343.8	-0.22565	0.95902	0.17012
16.718	74.944	-26584	2344.1	-0.22633	0.95912	0.16992
16.72	74.947	-26578	2344.4	-0.22702	0.95921	0.16973
16.722	74.942	-26576	2344.8	-0.2277	0.95931	0.16953
16.724	74.939	-26575	2345.1	-0.22838	0.95941	0.16934
16.726	74.946	-26574	2345.5	-0.2276	0.95941	0.16982
16.728	74.956	-26573	2346	-0.22682	0.95941	0.17031
16.73	74.965	-26569	2346.5	-0.22604	0.95941	0.1708
16.732	74.962	-26566	2347	-0.22526	0.95941	0.17129
16.734	74.961	-26568	2347.4	-0.22448	0.95941	0.17178
16.736	74.961	-26570	2348	-0.22536	0.95853	0.17217
16.738	74.962	-26566	2348.6	-0.22624	0.95765	0.17256
16.74	74.965	-26562	2349.1	-0.22712	0.95677	0.17295
16.742	74.968	-26561	2349.7	-0.22799	0.95589	0.17334
16.744	74.971	-26559	2350.2	-0.22887	0.95502	0.17373
16.746	74.967	-26563	2350.7	-0.22809	0.95609	0.17304
16.748	74.965	-26566	2351.3	-0.22731	0.95716	0.17236
16.75	74.966	-26554	2351.8	-0.22653	0.95824	0.17168
16.752	74.978	-26541	2352.4	-0.22575	0.95931	0.171
16.754	74.985	-26536	2353	-0.22497	0.96038	0.17031
16.756	74.997	-26531	2353.4	-0.22585	0.9597	0.1707
16.758	75	-26533	2353.9	-0.22672	0.95902	0.17109
16.76	75.007	-26535	2354.3	-0.2276	0.95833	0.17148
16.762	75.016	-26530	2354.7	-0.22848	0.95765	0.17187
16.764	75.015	-26524	2355.1	-0.22936	0.95697	0.17226
16.766	75.013	-26524	2355.5	-0.23053	0.95746	0.17178
