t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.196	-0.018879	94.281	-0.15259	-0.0014761	-0.0026565	-0.00064265
8.198	-0.013509	95.985	-0.080529	-0.0012312	-0.0025595	-0.00039155
8.2	-0.0085833	97.706	-0.034208	-0.00098634	-0.0024626	-0.00014046
8.202	-0.0039012	99.434	0.012114	-0.00074148	-0.0023656	0.00011064
8.204	0.00076786	101.17	0.0088281	-0.00051272	-0.0021373	0.00044035
8.206	0.0056337	102.91	0.0055425	-0.00028396	-0.0019091	0.00077007
8.208	0.010842	104.64	-0.019663	-5.5201e-05	-0.0016808	0.0010998
8.21	0.016438	106.37	-0.066787	0.00017356	-0.0014525	0.0014295
8.212	0.022358	108.09	-0.11391	0.00040232	-0.0012242	0.0017592
8.214	0.028431	109.8	-0.19653	0.00043038	-0.00094599	0.0017592
8.216	0.03442	111.5	-0.27914	0.00045845	-0.00066777	0.0017592
8.218	0.040062	113.18	-0.37452	0.00048652	-0.00038954	0.0017591
8.22	0.045123	114.83	-0.48267	0.00051459	-0.00011132	0.0017591
8.222	0.049451	116.47	-0.59081	0.00054265	0.0001669	0.001759
8.224	0.053003	118.08	-0.7135	0.00033535	0.00042663	0.0013496
8.226	0.055859	119.67	-0.83619	0.00012804	0.00068637	0.00094022
8.228	0.058204	121.24	-0.96041	-7.9265e-05	0.0009461	0.00053082
8.23	0.060298	122.78	-1.0862	-0.00028657	0.0012058	0.00012141
8.232	0.062422	124.29	-1.2119	-0.00049388	0.0014656	-0.000288
8.234	0.064817	125.77	-1.3295	-0.00087304	0.0016964	-0.00080783
8.236	0.067645	127.23	-1.4471	-0.0012522	0.0019272	-0.0013277
8.238	0.070956	128.67	-1.5558	-0.0016314	0.0021581	-0.0018475
8.24	0.07468	130.08	-1.6555	-0.0020105	0.0023889	-0.0023673
8.242	0.078644	131.46	-1.7553	-0.0023897	0.0026197	-0.0028872
8.244	0.08261	132.82	-1.8308	-0.002785	0.0028165	-0.003184
8.246	0.086323	134.16	-1.9063	-0.0031803	0.0030132	-0.0034809
8.248	0.089564	135.48	-1.9689	-0.0035756	0.00321	-0.0037778
8.25	0.092187	136.78	-2.0185	-0.0039709	0.0034068	-0.0040746
8.252	0.094145	138.06	-2.0681	-0.0043661	0.0036035	-0.0043715
8.254	0.095491	139.32	-2.0958	-0.0045305	0.0037006	-0.0043426
8.256	0.09636	140.56	-2.1236	-0.0046948	0.0037977	-0.0043138
8.258	0.096937	141.79	-2.1451	-0.0048591	0.0038948	-0.0042849
8.26	0.097413	143.01	-2.1604	-0.0050235	0.0039919	-0.004256
8.262	0.09795	144.21	-2.1757	-0.0051878	0.004089	-0.0042271
8.264	0.098648	145.39	-2.1912	-0.0049493	0.0039879	-0.0039504
8.266	0.099534	146.57	-2.2067	-0.0047108	0.0038868	-0.0036737
8.268	0.10056	147.73	-2.2286	-0.0044724	0.0037858	-0.003397
8.27	0.10165	148.87	-2.2571	-0.0042339	0.0036847	-0.0031202
8.272	0.10266	150.01	-2.2856	-0.0039954	0.0035837	-0.0028435
8.274	0.10348	151.13	-2.3365	-0.0034655	0.0032685	-0.0024509
8.276	0.10402	152.24	-2.3875	-0.0029355	0.0029534	-0.0020583
8.278	0.10424	153.33	-2.4513	-0.0024055	0.0026382	-0.0016657
8.28	0.10413	154.4	-2.528	-0.0018756	0.0023231	-0.0012731
8.282	0.10373	155.45	-2.6047	-0.0013456	0.002008	-0.00088054
8.284	0.10309	156.49	-2.703	-0.00084289	0.0016092	-0.0005462
8.286	0.10229	157.5	-2.8014	-0.0003402	0.0012105	-0.00021186
8.288	0.10137	158.49	-2.9052	0.0001625	0.00081178	0.00012248
8.29	0.1004	159.46	-3.0146	0.00066519	0.00041305	0.00045683
8.292	0.09939	160.4	-3.124	0.0011679	1.4323e-05	0.00079117
8.294	0.098381	161.31	-3.23	0.0014407	-0.00030171	0.0008807
8.296	0.097392	162.19	-3.336	0.0017136	-0.00061774	0.00097024
8.298	0.096451	163.03	-3.4331	0.0019864	-0.00093377	0.0010598
8.3	0.09559	163.84	-3.5213	0.0022593	-0.0012498	0.0011493
8.302	0.094843	164.61	-3.6095	0.0025321	-0.0015658	0.0012388
8.304	0.094229	165.35	-3.6691	0.0026361	-0.0017636	0.0010261
8.306	0.093749	166.04	-3.7286	0.0027401	-0.0019614	0.00081327
8.308	0.093369	166.69	-3.7712	0.002844	-0.0021592	0.00060048
8.31	0.093023	167.3	-3.7968	0.002948	-0.002357	0.0003877
8.312	0.092618	167.87	-3.8225	0.0030519	-0.0025548	0.00017491
8.314	0.092055	168.39	-3.8152	0.0031086	-0.0027127	-0.00018594
8.316	0.091246	168.86	-3.808	0.0031652	-0.0028706	-0.00054678
8.318	0.090151	169.3	-3.787	0.0032218	-0.0030286	-0.00090763
8.32	0.088785	169.69	-3.7522	0.0032785	-0.0031865	-0.0012685
8.322	0.08724	170.03	-3.7174	0.0033351	-0.0033445	-0.0016293
8.324	0.085662	170.33	-3.6623	0.00332	-0.0034896	-0.0018929
8.326	0.084239	170.6	-3.6071	0.0033049	-0.0036348	-0.0021565
8.328	0.083156	170.82	-3.5448	0.0032898	-0.0037799	-0.0024201
8.33	0.082557	171	-3.4752	0.0032747	-0.0039251	-0.0026837
8.332	0.082498	171.15	-3.4057	0.0032596	-0.0040702	-0.0029474
8.334	0.082936	171.27	-3.3248	0.0031078	-0.0041389	-0.0029655
8.336	0.083718	171.35	-3.2439	0.0029561	-0.0042076	-0.0029837
8.338	0.084605	171.41	-3.1572	0.0028044	-0.0042763	-0.0030018
8.34	0.085317	171.44	-3.0648	0.0026527	-0.004345	-0.00302
8.342	0.085587	171.45	-2.9724	0.002501	-0.0044137	-0.0030381
8.344	0.085225	171.44	-2.8664	0.0023162	-0.0043795	-0.0028127
8.346	0.084155	171.42	-2.7604	0.0021314	-0.0043453	-0.0025873
8.348	0.082447	171.38	-2.647	0.0019467	-0.0043111	-0.0023619
8.35	0.080303	171.34	-2.5259	0.0017619	-0.0042768	-0.0021365
8.352	0.078024	171.28	-2.4049	0.0015771	-0.0042426	-0.0019111
8.354	0.075952	171.23	-2.2705	0.0015548	-0.0041607	-0.0015375
8.356	0.074397	171.18	-2.136	0.0015324	-0.0040788	-0.0011638
8.358	0.073569	171.13	-1.9978	0.0015101	-0.0039969	-0.0007902
8.36	0.073538	171.09	-1.8559	0.0014878	-0.003915	-0.00041657
8.362	0.07421	171.05	-1.714	0.0014654	-0.0038331	-4.2941e-05
8.364	0.075347	171.02	-1.5754	0.0016006	-0.0037242	0.00033595
8.366	0.076618	171.01	-1.4368	0.0017358	-0.0036153	0.00071484
8.368	0.077668	171.01	-1.3067	0.001871	-0.0035064	0.0010937
8.37	0.078192	171.03	-1.1851	0.0020061	-0.0033975	0.0014726
8.372	0.078	171.07	-1.0636	0.0021413	-0.0032885	0.0018515
8.374	0.077062	171.12	-0.97334	0.0021703	-0.0030831	0.002097
8.376	0.075504	171.19	-0.8831	0.0021993	-0.0028777	0.0023424
8.378	0.073589	171.27	-0.81447	0.0022282	-0.0026722	0.0025879
8.38	0.071652	171.38	-0.76746	0.0022572	-0.0024668	0.0028333
8.382	0.07003	171.5	-0.72044	0.0022862	-0.0022614	0.0030788
8.384	0.068991	171.64	-0.72399	0.0020119	-0.0019267	0.0031362
8.386	0.068679	171.8	-0.72754	0.0017376	-0.001592	0.0031936
8.388	0.069088	171.97	-0.75719	0.0014633	-0.0012573	0.003251
8.39	0.070071	172.16	-0.81295	0.0011891	-0.00092258	0.0033084
8.392	0.071381	172.36	-0.8687	0.00091478	-0.00058788	0.0033658
8.394	0.072726	172.56	-0.97291	0.00050512	-0.00025346	0.0032802
8.396	0.073836	172.78	-1.0771	9.5464e-05	8.0953e-05	0.0031947
8.398	0.074526	173.01	-1.2017	-0.0003142	0.00041537	0.0031091
8.4	0.074719	173.24	-1.3465	-0.00072386	0.00074978	0.0030236
8.402	0.07446	173.47	-1.4914	-0.0011335	0.0010842	0.002938
8.404	0.073893	173.71	-1.667	-0.0012929	0.001209	0.0027884
8.406	0.073213	173.95	-1.8427	-0.0014523	0.0013338	0.0026387
8.408	0.072615	174.19	-2.0286	-0.0016117	0.0014585	0.002489
8.41	0.072245	174.42	-2.225	-0.0017711	0.0015833	0.0023394
8.412	0.07217	174.65	-2.4213	-0.0019305	0.0017081	0.0021897
8.414	0.072368	174.87	-2.6295	-0.0016741	0.0015523	0.0020406
8.416	0.072744	175.09	-2.8377	-0.0014178	0.0013965	0.0018914
8.418	0.073165	175.3	-3.0483	-0.0011614	0.0012407	0.0017422
8.42	0.073503	175.51	-3.2615	-0.00090505	0.001085	0.0015931
8.422	0.073674	175.7	-3.4747	-0.00064868	0.00092917	0.0014439
8.424	0.073659	175.89	-3.6878	-0.00023163	0.00065751	0.0013354
8.426	0.073503	176.07	-3.901	0.00018543	0.00038584	0.001227
8.428	0.0733	176.24	-4.1124	0.00060249	0.00011418	0.0011185
8.43	0.073153	176.4	-4.322	0.0010195	-0.00015749	0.00101
8.432	0.073136	176.55	-4.5317	0.0014366	-0.00042916	0.00090154
8.434	0.07326	176.7	-4.735	0.0015998	-0.00055526	0.00083029
8.436	0.073459	176.84	-4.9383	0.0017629	-0.00068136	0.00075905
8.438	0.073603	176.97	-5.1371	0.0019261	-0.00080746	0.0006878
8.44	0.073525	177.1	-5.3315	0.0020893	-0.00093357	0.00061655
8.442	0.073069	177.23	-5.5258	0.0022525	-0.0010597	0.00054531
8.444	0.07214	177.36	-5.7082	0.0020017	-0.00092509	0.00046527
8.446	0.070738	177.49	-5.8906	0.001751	-0.00079051	0.00038524
8.448	0.068976	177.61	-6.0654	0.0015003	-0.00065593	0.0003052
8.45	0.06706	177.74	-6.2326	0.0012496	-0.00052134	0.00022517
8.452	0.065248	177.87	-6.3998	0.00099883	-0.00038676	0.00014513
8.454	0.06379	178.01	-6.5484	0.00056267	-0.00014106	2.6823e-05
8.456	0.062865	178.15	-6.697	0.00012652	0.00010464	-9.1485e-05
8.458	0.062529	178.3	-6.8346	-0.00030964	0.00035033	-0.00020979
8.46	0.062699	178.45	-6.9613	-0.0007458	0.00059603	-0.0003281
8.462	0.063156	178.61	-7.088	-0.001182	0.00084173	-0.00044641
8.464	0.063604	178.78	-7.1901	-0.0014441	0.0009386	-0.00056412
8.466	0.063738	178.96	-7.2922	-0.0017063	0.0010355	-0.00068183
8.468	0.06332	179.14	-7.3811	-0.0019685	0.0011323	-0.00079955
8.47	0.062248	179.33	-7.4568	-0.0022307	0.0012292	-0.00091726
8.472	0.06059	179.53	-7.5325	-0.0024929	0.0013261	-0.001035
8.474	0.058584	179.74	-7.581	-0.002444	0.0012046	-0.0010653
8.476	0.05658	179.95	-7.6295	-0.002395	0.0010831	-0.0010957
8.478	0.054966	180.16	-7.6644	-0.0023461	0.00096163	-0.001126
8.48	0.054072	180.39	-7.6859	-0.0022972	0.00084015	-0.0011563
8.482	0.054083	180.61	-7.7073	-0.0022483	0.00071867	-0.0011867
8.484	0.054984	180.84	-7.7025	-0.0020301	0.00057629	-0.0010606
8.486	0.05655	181.06	-7.6978	-0.0018118	0.0004339	-0.00093454
8.488	0.058396	181.28	-7.6805	-0.0015936	0.00029151	-0.00080847
8.49	0.060052	181.5	-7.6509	-0.0013753	0.00014913	-0.0006824
8.492	0.061079	181.72	-7.6212	-0.0011571	6.7403e-06	-0.00055633
8.494	0.061177	181.93	-7.568	-0.00094803	3.4488e-05	-0.00030026
8.496	0.060263	182.13	-7.5148	-0.00073894	6.2237e-05	-4.4187e-05
8.498	0.058507	182.33	-7.4507	-0.00052986	8.9985e-05	0.00021189
8.5	0.056304	182.51	-7.3757	-0.00032077	0.00011773	0.00046796
8.502	0.054198	182.68	-7.3007	-0.00011169	0.00014548	0.00072403
8.504	0.052764	182.84	-7.206	2.3029e-05	0.00028187	0.00094932
8.506	0.052485	182.98	-7.1113	0.00015774	0.00041826	0.0011746
8.508	0.053642	183.1	-7.0083	0.00029246	0.00055465	0.0013999
8.51	0.056246	183.22	-6.8969	0.00042718	0.00069104	0.0016252
8.512	0.060044	183.31	-6.7855	0.00056189	0.00082742	0.0018505
8.514	0.064565	183.39	-6.6618	0.00057992	0.00087366	0.0018646
8.516	0.069223	183.45	-6.538	0.00059794	0.0009199	0.0018787
8.518	0.073444	183.49	-6.4111	0.00061596	0.00096614	0.0018928
8.52	0.076786	183.52	-6.2808	0.00063399	0.0010124	0.001907
8.522	0.079022	183.53	-6.1506	0.00065201	0.0010586	0.0019211
8.524	0.08017	183.52	-6.0207	0.00051279	0.00094814	0.0017236
8.526	0.080463	183.5	-5.8908	0.00037356	0.00083765	0.0015261
8.528	0.080271	183.46	-5.7646	0.00023434	0.00072716	0.0013286
8.53	0.079993	183.42	-5.642	9.5118e-05	0.00061668	0.0011311
8.532	0.079946	183.36	-5.5195	-4.4105e-05	0.00050619	0.00093367
8.534	0.080278	183.29	-5.41	-0.00021963	0.00033405	0.00069912
8.536	0.080939	183.21	-5.3005	-0.00039515	0.00016191	0.00046458
8.538	0.081701	183.13	-5.1991	-0.00057068	-1.0233e-05	0.00023003
8.54	0.082222	183.04	-5.1058	-0.0007462	-0.00018237	-4.5143e-06
8.542	0.082153	182.95	-5.0125	-0.00092173	-0.00035451	-0.00023906
8.544	0.081241	182.85	-4.9352	-0.00086922	-0.00052302	-0.00037121
8.546	0.079404	182.76	-4.858	-0.00081672	-0.00069153	-0.00050337
8.548	0.076765	182.66	-4.787	-0.00076422	-0.00086004	-0.00063552
8.55	0.073621	182.57	-4.7223	-0.00071171	-0.0010285	-0.00076767
8.552	0.070371	182.48	-4.6576	-0.00065921	-0.0011971	-0.00089982
8.554	0.067405	182.4	-4.6	-0.00029942	-0.001387	-0.00090387
8.556	0.064996	182.31	-4.5424	6.0377e-05	-0.0015769	-0.00090791
8.558	0.063212	182.24	-4.4854	0.00042017	-0.0017668	-0.00091196
8.56	0.061889	182.17	-4.4291	0.00077996	-0.0019567	-0.000916
8.562	0.060656	182.1	-4.3729	0.0011398	-0.0021466	-0.00092005
8.564	0.059025	182.04	-4.314	0.0015145	-0.0023269	-0.00078998
8.566	0.056509	181.98	-4.255	0.0018893	-0.0025072	-0.00065992
8.568	0.052758	181.93	-4.1945	0.002264	-0.0026876	-0.00052985
8.57	0.047652	181.88	-4.1324	0.0026388	-0.0028679	-0.00039978
8.572	0.04135	181.83	-4.0703	0.0030136	-0.0030483	-0.00026972
8.574	0.034269	181.79	-4.0081	0.0030275	-0.0030915	-1.8622e-05
8.576	0.026992	181.74	-3.9459	0.0030414	-0.0031348	0.00023247
8.578	0.020128	181.69	-3.8867	0.0030553	-0.003178	0.00048357
8.58	0.014168	181.63	-3.8305	0.0030692	-0.0032213	0.00073466
8.582	0.0093535	181.57	-3.7743	0.0030831	-0.0032645	0.00098576
8.584	0.0056042	181.49	-3.7314	0.0026939	-0.0031221	0.0012524
8.586	0.002522	181.41	-3.6884	0.0023046	-0.0029796	0.0015191
8.588	-0.00053469	181.31	-3.6553	0.0019153	-0.0028372	0.0017857
8.59	-0.00432	181.19	-3.6318	0.0015261	-0.0026948	0.0020524
8.592	-0.0095413	181.06	-3.6084	0.0011368	-0.0025523	0.002319
8.594	-0.016717	180.91	-3.6082	0.00067129	-0.0023538	0.0024758
8.596	-0.026091	180.73	-3.6081	0.00020578	-0.0021552	0.0026326
8.598	-0.037612	180.53	-3.6197	-0.00025974	-0.0019567	0.0027893
8.6	-0.050997	180.3	-3.6433	-0.00072526	-0.0017582	0.0029461
8.602	-0.065846	180.04	-3.6669	-0.0011908	-0.0015596	0.0031029
8.604	-0.081786	179.76	-3.712	-0.0013708	-0.0014671	0.0031353
8.606	-0.098594	179.44	-3.7572	-0.0015507	-0.0013745	0.0031678
8.608	-0.11627	179.09	-3.8113	-0.0017307	-0.0012819	0.0032002
8.61	-0.135	178.71	-3.8746	-0.0019107	-0.0011893	0.0032326
8.612	-0.15508	178.29	-3.9378	-0.0020907	-0.0010967	0.0032651
8.614	-0.17671	177.85	-4.0158	-0.0019042	-0.0011171	0.0032238
8.616	-0.1998	177.37	-4.0939	-0.0017178	-0.0011375	0.0031825
8.618	-0.22382	176.86	-4.1783	-0.0015314	-0.0011579	0.0031412
8.62	-0.24767	176.32	-4.269	-0.0013449	-0.0011783	0.0030999
8.622	-0.26972	175.76	-4.3598	-0.0011585	-0.0011987	0.0030586
8.624	-0.28799	175.16	-4.4623	-0.00085403	-0.001182	0.0029151
8.626	-0.30036	174.54	-4.5649	-0.0005496	-0.0011654	0.0027716
8.628	-0.30501	173.9	-4.6729	-0.00024516	-0.0011487	0.0026282
8.63	-0.30066	173.24	-4.7865	5.9276e-05	-0.001132	0.0024847
8.632	-0.28696	172.56	-4.9001	0.00036371	-0.0011154	0.0023412
8.634	-0.26457	171.87	-5.0226	0.00041297	-0.00091908	0.0020065
8.636	-0.23517	171.17	-5.1451	0.00046222	-0.00072279	0.0016717
8.638	-0.20126	170.46	-5.2699	0.00051148	-0.00052649	0.001337
8.64	-0.1658	169.74	-5.3968	0.00056073	-0.00033019	0.0010023
8.642	-0.13179	169.03	-5.5237	0.00060999	-0.00013389	0.00066764
8.644	-0.10184	168.31	-5.6477	0.00022313	0.00022326	0.00016898
8.646	-0.077763	167.6	-5.7717	-0.00016372	0.00058041	-0.00032968
8.648	-0.06038	166.9	-5.8896	-0.00055057	0.00093756	-0.00082834
8.65	-0.049463	166.21	-6.0016	-0.00093742	0.0012947	-0.001327
8.652	-0.043878	165.54	-6.1135	-0.0013243	0.0016519	-0.0018257
8.654	-0.041876	164.88	-6.2043	-0.0019313	0.0019834	-0.0022752
8.656	-0.041474	164.24	-6.2952	-0.0025384	0.0023149	-0.0027247
8.658	-0.040837	163.62	-6.3722	-0.0031455	0.0026464	-0.0031743
8.66	-0.038607	163.03	-6.4354	-0.0037525	0.002978	-0.0036238
8.662	-0.034098	162.46	-6.4985	-0.0043596	0.0033095	-0.0040734
8.664	-0.02733	161.91	-6.5313	-0.0047058	0.0033966	-0.0042409
8.666	-0.018928	161.4	-6.5641	-0.0050521	0.0034838	-0.0044083
8.668	-0.0098989	160.91	-6.5826	-0.0053983	0.0035709	-0.0045758
8.67	-0.0013435	160.45	-6.5868	-0.0057446	0.0036581	-0.0047433
8.672	0.0058072	160.01	-6.5909	-0.0060909	0.0037452	-0.0049108
8.674	0.010993	159.61	-6.5719	-0.0058624	0.0035064	-0.0047522
8.676	0.014122	159.23	-6.5529	-0.0056338	0.0032675	-0.0045936
8.678	0.01554	158.87	-6.526	-0.0054053	0.0030286	-0.004435
8.68	0.01591	158.54	-6.491	-0.0051768	0.0027897	-0.0042763
8.682	0.016017	158.23	-6.4561	-0.0049483	0.0025509	-0.0041177
8.684	0.01656	157.94	-6.4124	-0.004327	0.0021213	-0.0037686
8.686	0.017993	157.67	-6.3687	-0.0037056	0.0016918	-0.0034195
8.688	0.02043	157.42	-6.3236	-0.0030843	0.0012622	-0.0030705
8.69	0.023644	157.17	-6.2771	-0.0024629	0.00083264	-0.0027214
8.692	0.027158	156.94	-6.2306	-0.0018416	0.00040309	-0.0023723
8.694	0.030387	156.72	-6.1857	-0.0013302	4.673e-05	-0.0019588
8.696	0.032801	156.51	-6.1408	-0.00081892	-0.00030963	-0.0015452
8.698	0.034061	156.29	-6.0987	-0.0003076	-0.00066599	-0.0011317
8.7	0.034103	156.08	-6.0593	0.00020373	-0.0010223	-0.00071816
8.702	0.033142	155.87	-6.0199	0.00071506	-0.0013787	-0.00030462
8.704	0.031601	155.65	-5.9905	0.00081859	-0.0014832	0.00012222
8.706	0.029992	155.43	-5.961	0.00092212	-0.0015876	0.00054906
8.708	0.028778	155.2	-5.9394	0.0010256	-0.0016921	0.0009759
8.71	0.028248	154.96	-5.9257	0.0011292	-0.0017965	0.0014027
8.712	0.028445	154.71	-5.9119	0.0012327	-0.001901	0.0018296
8.714	0.029161	154.45	-5.9202	0.0010813	-0.0018065	0.0021472
8.716	0.029991	154.18	-5.9284	0.00092986	-0.0017119	0.0024648
8.718	0.030449	153.9	-5.9503	0.00077844	-0.0016174	0.0027824
8.72	0.030091	153.6	-5.9858	0.00062701	-0.0015229	0.0031
8.722	0.028633	153.29	-6.0213	0.00047559	-0.0014284	0.0034176
8.724	0.026027	152.96	-6.0853	0.00036383	-0.0013247	0.0034007
8.726	0.022474	152.62	-6.1494	0.00025208	-0.001221	0.0033838
8.728	0.018375	152.27	-6.2252	0.00014033	-0.0011174	0.003367
8.73	0.014232	151.91	-6.3129	2.8572e-05	-0.0010137	0.0033501
8.732	0.010528	151.55	-6.4007	-8.3182e-05	-0.00091008	0.0033332
8.734	0.0076077	151.17	-6.5003	-8.6122e-05	-0.0008804	0.0029205
8.736	0.0055977	150.78	-6.5998	-8.9063e-05	-0.00085072	0.0025077
8.738	0.0043801	150.39	-6.6968	-9.2003e-05	-0.00082104	0.002095
8.74	0.0036219	150	-6.7911	-9.4943e-05	-0.00079136	0.0016822
8.742	0.0028603	149.61	-6.8854	-9.7883e-05	-0.00076168	0.0012695
8.744	0.0016129	149.22	-6.9557	-8.6977e-05	-0.00069455	0.00075145
8.746	-0.00051071	148.83	-7.026	-7.6071e-05	-0.00062742	0.00023344
8.748	-0.0037214	148.44	-7.0768	-6.5165e-05	-0.00056028	-0.00028457
8.75	-0.00801	148.06	-7.1081	-5.4259e-05	-0.00049315	-0.00080259
8.752	-0.013161	147.68	-7.1393	-4.3353e-05	-0.00042602	-0.0013206
8.754	-0.018815	147.32	-7.125	-4.0654e-05	-0.00020294	-0.0015578
8.756	-0.024558	146.96	-7.1106	-3.7955e-05	2.014e-05	-0.0017949
8.758	-0.030026	146.62	-7.0758	-3.5255e-05	0.00024322	-0.0020321
8.76	-0.03499	146.28	-7.0206	-3.2556e-05	0.0004663	-0.0022692
8.762	-0.039394	145.96	-6.9653	-2.9857e-05	0.00068938	-0.0025064
8.764	-0.043365	145.66	-6.8848	-1.5453e-05	0.00098131	-0.0023844
8.766	-0.047159	145.36	-6.8043	-1.0498e-06	0.0012733	-0.0022624
8.768	-0.05109	145.08	-6.7225	1.3354e-05	0.0015652	-0.0021404
8.77	-0.055443	144.81	-6.6394	2.7758e-05	0.0018571	-0.0020183
8.772	-0.060395	144.55	-6.5563	4.2161e-05	0.0021491	-0.0018963
8.774	-0.065974	144.3	-6.494	-2.4025e-05	0.0022729	-0.0016669
8.776	-0.07205	144.07	-6.4318	-9.021e-05	0.0023968	-0.0014375
8.778	-0.078373	143.84	-6.3887	-0.0001564	0.0025206	-0.001208
8.78	-0.084639	143.62	-6.3646	-0.00022258	0.0026445	-0.0009786
8.782	-0.090564	143.41	-6.3406	-0.00028877	0.0027683	-0.00074917
8.784	-0.09596	143.2	-6.3609	-0.0005532	0.002633	-0.00068066
8.786	-0.10078	142.99	-6.3812	-0.00081762	0.0024976	-0.00061215
8.788	-0.10512	142.79	-6.4201	-0.0010821	0.0023622	-0.00054364
8.79	-0.1092	142.58	-6.4776	-0.0013465	0.0022268	-0.00047513
8.792	-0.11332	142.38	-6.535	-0.0016109	0.0020914	-0.00040662
8.794	-0.11776	142.17	-6.6111	-0.0019978	0.001933	-0.00056947
8.796	-0.12271	141.96	-6.6872	-0.0023847	0.0017747	-0.00073232
8.798	-0.12826	141.74	-6.7605	-0.0027715	0.0016164	-0.00089517
8.8	-0.13433	141.52	-6.8309	-0.0031584	0.0014581	-0.001058
8.802	-0.14072	141.29	-6.9013	-0.0035453	0.0012997	-0.0012209
8.804	-0.14714	141.06	-6.9427	-0.0037854	0.0014355	-0.0015073
8.806	-0.15325	140.82	-6.9841	-0.0040254	0.0015713	-0.0017937
8.808	-0.15877	140.57	-7.0031	-0.0042655	0.0017071	-0.0020801
8.81	-0.16353	140.33	-6.9997	-0.0045055	0.0018429	-0.0023665
8.812	-0.16746	140.07	-6.9963	-0.0047456	0.0019787	-0.0026529
8.814	-0.17062	139.82	-6.9439	-0.0046244	0.0023578	-0.0028775
8.816	-0.17319	139.57	-6.8915	-0.0045031	0.0027369	-0.0031022
8.818	-0.17541	139.32	-6.8185	-0.0043819	0.003116	-0.0033268
8.82	-0.1775	139.07	-6.7248	-0.0042606	0.0034951	-0.0035514
8.822	-0.17967	138.84	-6.6311	-0.0041394	0.0038742	-0.003776
8.824	-0.18202	138.61	-6.5125	-0.003726	0.0040655	-0.0037807
8.826	-0.18459	138.41	-6.3939	-0.0033126	0.0042569	-0.0037854
8.828	-0.1873	138.22	-6.2725	-0.0028993	0.0044483	-0.0037901
8.83	-0.19001	138.07	-6.1483	-0.0024859	0.0046397	-0.0037948
8.832	-0.19255	137.94	-6.0241	-0.0020725	0.0048311	-0.0037995
8.834	-0.19474	137.85	-5.9106	-0.001686	0.0045435	-0.003546
8.836	-0.19644	137.79	-5.7971	-0.0012994	0.0042558	-0.0032925
8.838	-0.19753	137.78	-5.6933	-0.0009129	0.0039682	-0.003039
8.84	-0.19795	137.83	-5.5992	-0.00052636	0.0036805	-0.0027855
8.842	-0.19767	137.92	-5.505	-0.00013982	0.0033928	-0.002532
8.844	-0.19673	138.08	-5.4294	-4.1959e-05	0.0028048	-0.0021382
8.846	-0.19514	138.3	-5.3537	5.5898e-05	0.0022167	-0.0017444
8.848	-0.19299	138.59	-5.2829	0.00015375	0.0016286	-0.0013506
8.85	-0.19033	138.96	-5.217	0.00025161	0.0010406	-0.00095684
8.852	-0.18725	139.4	-5.151	0.00034947	0.00045249	-0.00056306
8.854	-0.18386	139.92	-5.0821	0.00023312	-6.9976e-05	-0.00025303
8.856	-0.18024	140.53	-5.0131	0.00011678	-0.00059245	5.7009e-05
8.858	-0.1765	141.22	-4.9369	4.317e-07	-0.0011149	0.00036704
8.86	-0.1727	142	-4.8534	-0.00011591	-0.0016374	0.00067708
8.862	-0.1689	142.87	-4.7698	-0.00023226	-0.0021599	0.00098711
8.864	-0.16508	143.83	-4.6658	-0.00024535	-0.0024559	0.0010376
8.866	-0.16119	144.88	-4.5617	-0.00025843	-0.002752	0.001088
8.868	-0.15712	146.02	-4.4484	-0.00027152	-0.003048	0.0011385
8.87	-0.15272	147.25	-4.3259	-0.00028461	-0.0033441	0.001189
8.872	-0.14783	148.56	-4.2034	-0.0002977	-0.0036401	0.0012394
8.874	-0.14233	149.97	-4.0722	-2.0716e-05	-0.0037614	0.0010721
8.876	-0.13612	151.45	-3.941	0.00025626	-0.0038827	0.00090469
8.878	-0.1292	153.02	-3.8129	0.00053324	-0.004004	0.00073732
8.88	-0.12163	154.66	-3.6878	0.00081022	-0.0041253	0.00056995
8.882	-0.11356	156.37	-3.5628	0.0010872	-0.0042465	0.00040258
8.884	-0.10518	158.14	-3.4594	0.0015152	-0.0042739	0.00024831
8.886	-0.096717	159.98	-3.3561	0.0019432	-0.0043012	9.4034e-05
8.888	-0.088353	161.87	-3.2698	0.0023711	-0.0043285	-6.0238e-05
8.89	-0.080236	163.81	-3.2006	0.0027991	-0.0043559	-0.00021451
8.892	-0.07244	165.8	-3.1314	0.0032271	-0.0043832	-0.00036878
8.894	-0.064973	167.81	-3.1026	0.0035136	-0.0043392	-0.00032698
8.896	-0.057786	169.86	-3.0738	0.0038001	-0.0042952	-0.00028519
8.898	-0.050806	171.94	-3.0649	0.0040866	-0.0042512	-0.00024339
8.9	-0.043963	174.03	-3.0759	0.0043731	-0.0042072	-0.00020159
8.902	-0.037219	176.12	-3.0868	0.0046596	-0.0041632	-0.0001598
8.904	-0.030589	178.23	-3.1313	0.0046339	-0.0039934	4.6982e-05
8.906	-0.024134	180.32	-3.1757	0.0046082	-0.0038237	0.00025376
8.908	-0.017943	182.42	-3.2322	0.0045825	-0.003654	0.00046054
8.91	-0.012113	184.49	-3.3007	0.0045568	-0.0034843	0.00066731
