t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.588	0.048118	-6.9191	-0.026121	0.0016054	-0.00016999	0.000301
7.59	0.048465	-9.5032	-0.040056	0.0015007	-0.00027633	0.00045071
7.592	0.048841	-12.121	-0.0539	0.001396	-0.00038267	0.00060041
7.594	0.049145	-14.771	-0.067745	0.0012913	-0.00048901	0.00075012
7.596	0.04927	-17.453	-0.082873	0.0012144	-0.00031938	0.00059185
7.598	0.049125	-20.165	-0.098002	0.0011374	-0.00014974	0.00043357
7.6	0.048664	-22.905	-0.11425	0.0010605	1.9895e-05	0.0002753
7.602	0.047894	-25.67	-0.13162	0.00098357	0.00018953	0.00011703
7.604	0.046879	-28.46	-0.14899	0.00090663	0.00035917	-4.1245e-05
7.606	0.045724	-31.268	-0.16879	0.00083967	0.00062065	-0.00029009
7.608	0.044543	-34.094	-0.18859	0.00077271	0.00088214	-0.00053893
7.61	0.043432	-36.931	-0.20932	0.00070575	0.0011436	-0.00078777
7.612	0.042433	-39.78	-0.23098	0.00063879	0.0014051	-0.0010366
7.614	0.04152	-42.632	-0.25265	0.00057184	0.0016666	-0.0012855
7.616	0.040594	-45.488	-0.27508	0.00046416	0.0017569	-0.0013575
7.618	0.039502	-48.34	-0.29751	0.00035648	0.0018472	-0.0014296
7.62	0.038073	-51.187	-0.31967	0.0002488	0.0019376	-0.0015017
7.622	0.036164	-54.021	-0.34156	0.00014112	0.0020279	-0.0015738
7.624	0.033699	-56.843	-0.36345	3.3439e-05	0.0021182	-0.0016459
7.626	0.030701	-59.645	-0.38363	-3.5365e-05	0.0020005	-0.0015478
7.628	0.027302	-62.427	-0.4038	-0.00010417	0.0018829	-0.0014497
7.63	0.023722	-65.182	-0.4227	-0.00017297	0.0017652	-0.0013517
7.632	0.020233	-67.911	-0.44031	-0.00024178	0.0016475	-0.0012536
7.634	0.017096	-70.607	-0.45792	-0.00031058	0.0015298	-0.0011555
7.636	0.014501	-73.27	-0.47253	-0.00018989	0.0014371	-0.0011091
7.638	0.01251	-75.897	-0.48715	-6.9204e-05	0.0013445	-0.0010627
7.64	0.011027	-78.486	-0.50024	5.1485e-05	0.0012518	-0.0010162
7.642	0.0097897	-81.036	-0.51181	0.00017217	0.0011592	-0.00096982
7.644	0.008401	-83.545	-0.52337	0.00029286	0.0010665	-0.0009234
7.646	0.0063822	-86.012	-0.53214	0.00057792	0.0011914	-0.001029
7.648	0.0032449	-88.438	-0.54092	0.00086297	0.0013163	-0.0011346
7.65	-0.0014355	-90.823	-0.54854	0.001148	0.0014412	-0.0012401
7.652	-0.007956	-93.166	-0.55502	0.0014331	0.0015661	-0.0013457
7.654	-0.016446	-95.468	-0.5615	0.0017181	0.001691	-0.0014513
7.656	-0.026853	-97.73	-0.56638	0.0018922	0.0018942	-0.0015332
7.658	-0.038957	-99.955	-0.57125	0.0020662	0.0020975	-0.0016152
7.66	-0.052407	-102.14	-0.57577	0.0022403	0.0023007	-0.0016971
7.662	-0.066756	-104.3	-0.57992	0.0024143	0.0025039	-0.001779
7.664	-0.081512	-106.42	-0.58407	0.0025884	0.0027071	-0.001861
7.666	-0.096161	-108.51	-0.58847	0.002409	0.0026598	-0.0016977
7.668	-0.11018	-110.57	-0.59287	0.0022297	0.0026125	-0.0015344
7.67	-0.12305	-112.62	-0.59787	0.0020503	0.0025651	-0.0013711
7.672	-0.13423	-114.63	-0.60347	0.001871	0.0025178	-0.0012077
7.674	-0.14317	-116.64	-0.60907	0.0016917	0.0024705	-0.0010444
7.676	-0.14932	-118.62	-0.61658	0.0012546	0.0020938	-0.00068714
7.678	-0.15215	-120.6	-0.62409	0.00081756	0.0017172	-0.00032984
7.68	-0.15124	-122.56	-0.6327	0.00038051	0.0013406	2.7459e-05
7.682	-0.14632	-124.52	-0.6424	-5.6534e-05	0.00096395	0.00038476
7.684	-0.13735	-126.48	-0.65209	-0.00049358	0.00058732	0.00074206
7.686	-0.12462	-128.43	-0.66365	-0.00084173	0.00021207	0.00097552
7.688	-0.10872	-130.39	-0.67521	-0.0011899	-0.00016318	0.001209
7.69	-0.090557	-132.36	-0.68726	-0.001538	-0.00053842	0.0014424
7.692	-0.071279	-134.33	-0.69979	-0.0018862	-0.00091367	0.0016759
7.694	-0.052156	-136.31	-0.71232	-0.0022343	-0.0012889	0.0019094
7.696	-0.034431	-138.3	-0.72458	-0.0022449	-0.001296	0.0017875
7.698	-0.019165	-140.3	-0.73684	-0.0022555	-0.001303	0.0016657
7.7	-0.0070998	-142.32	-0.74834	-0.0022661	-0.00131	0.0015439
7.702	0.0014374	-144.35	-0.75908	-0.0022766	-0.0013171	0.0014221
7.704	0.0065594	-146.4	-0.76983	-0.0022872	-0.0013241	0.0013003
7.706	0.0087806	-148.47	-0.77825	-0.0019786	-0.0010005	0.00096354
7.708	0.0089127	-150.54	-0.78668	-0.00167	-0.00067693	0.00062682
7.71	0.0079175	-152.64	-0.79392	-0.0013614	-0.00035333	0.00029011
7.712	0.006742	-154.75	-0.79997	-0.0010528	-2.9737e-05	-4.6608e-05
7.714	0.0061661	-156.87	-0.80601	-0.00074425	0.00029386	-0.00038332
7.716	0.0066911	-159.01	-0.81045	-0.0003035	0.00056977	-0.00057149
7.718	0.008488	-161.15	-0.81488	0.00013725	0.00084567	-0.00075965
7.72	0.011412	-163.31	-0.81919	0.000578	0.0011216	-0.00094782
7.722	0.015073	-165.47	-0.8234	0.0010188	0.0013975	-0.001136
7.724	0.018952	-167.64	-0.8276	0.0014595	0.0016734	-0.0013241
7.726	0.022526	-169.82	-0.83314	0.0018126	0.0016409	-0.0012019
7.728	0.025386	-171.99	-0.83868	0.0021658	0.0016083	-0.0010797
7.73	0.027314	-174.17	-0.8455	0.0025189	0.0015758	-0.00095743
7.732	0.028314	-176.34	-0.85359	0.0028721	0.0015432	-0.00083519
7.734	0.028589	-178.5	-0.86168	0.0032252	0.0015107	-0.00071295
7.736	0.028475	-180.66	-0.87274	0.0033299	0.0012728	-0.00048678
7.738	0.028353	-182.81	-0.8838	0.0034346	0.0010349	-0.0002606
7.74	0.028548	-184.95	-0.89605	0.0035393	0.00079701	-3.4427e-05
7.742	0.029261	-187.07	-0.9095	0.003644	0.00055911	0.00019175
7.744	0.030526	-189.17	-0.92295	0.0037486	0.00032121	0.00041792
7.746	0.032211	-191.26	-0.93737	0.0035965	0.00013656	0.00046596
7.748	0.034059	-193.33	-0.95179	0.0034444	-4.8101e-05	0.00051399
7.75	0.035758	-195.37	-0.96577	0.0032922	-0.00023276	0.00056202
7.752	0.037016	-197.4	-0.9793	0.0031401	-0.00041741	0.00061005
7.754	0.03763	-199.4	-0.99284	0.0029879	-0.00060207	0.00065808
7.756	0.037531	-201.38	-1.0038	0.0027339	-0.00061061	0.00049964
7.758	0.03679	-203.33	-1.0147	0.0024799	-0.00061915	0.0003412
7.76	0.035596	-205.27	-1.0237	0.0022258	-0.00062769	0.00018277
7.762	0.034208	-207.18	-1.0308	0.0019718	-0.00063623	2.4328e-05
7.764	0.032885	-209.07	-1.038	0.0017178	-0.00064477	-0.00013411
7.766	0.031833	-210.93	-1.041	0.0015303	-0.0005104	-0.0003144
7.768	0.031157	-212.78	-1.044	0.0013429	-0.00037604	-0.00049469
7.77	0.030845	-214.61	-1.0452	0.0011554	-0.00024167	-0.00067498
7.772	0.030781	-216.43	-1.0446	0.00096793	-0.00010731	-0.00085527
7.774	0.030781	-218.24	-1.044	0.00078047	2.7055e-05	-0.0010356
7.776	0.030644	-220.03	-1.0408	0.00067957	0.00023611	-0.0010846
7.778	0.030201	-221.82	-1.0375	0.00057868	0.00044517	-0.0011336
7.78	0.029357	-223.6	-1.0335	0.00047779	0.00065423	-0.0011826
7.782	0.028108	-225.39	-1.0286	0.00037689	0.00086328	-0.0012316
7.784	0.026535	-227.17	-1.0237	0.000276	0.0010723	-0.0012807
7.786	0.024777	-228.96	-1.0181	0.00014927	0.0012493	-0.0011766
7.788	0.022992	-230.76	-1.0125	2.2534e-05	0.0014262	-0.0010725
7.79	0.021313	-232.58	-1.0068	-0.0001042	0.0016031	-0.00096847
7.792	0.019812	-234.41	-1.001	-0.00023093	0.0017801	-0.00086441
7.794	0.01849	-236.26	-0.99517	-0.00035766	0.001957	-0.00076035
7.796	0.017273	-238.13	-0.98952	-0.00060762	0.0019205	-0.00056542
7.798	0.016036	-240.02	-0.98387	-0.00085757	0.0018839	-0.00037049
7.8	0.014642	-241.95	-0.97852	-0.0011075	0.0018474	-0.00017556
7.802	0.012974	-243.9	-0.97347	-0.0013575	0.0018108	1.9366e-05
7.804	0.01097	-245.88	-0.96842	-0.0016074	0.0017743	0.00021429
7.806	0.0086364	-247.9	-0.96471	-0.0019671	0.001437	0.00039874
7.808	0.0060446	-249.95	-0.961	-0.0023269	0.0010998	0.00058318
7.81	0.0033145	-252.03	-0.9585	-0.0026866	0.00076257	0.00076762
7.812	0.00058014	-254.14	-0.95723	-0.0030463	0.00042534	0.00095207
7.814	-0.0020435	-256.29	-0.95595	-0.003406	8.8105e-05	0.0011365
7.816	-0.0044903	-258.46	-0.9583	-0.0037501	-0.00034125	0.0012279
7.818	-0.0067596	-260.66	-0.96064	-0.0040942	-0.0007706	0.0013194
7.82	-0.0089153	-262.89	-0.96521	-0.0044384	-0.0012	0.0014108
7.822	-0.011069	-265.13	-0.97201	-0.0047825	-0.0016293	0.0015022
7.824	-0.01335	-267.39	-0.9788	-0.0051266	-0.0020587	0.0015936
7.826	-0.015876	-269.66	-0.98995	-0.0052435	-0.0022382	0.0015999
7.828	-0.018721	-271.93	-1.0011	-0.0053603	-0.0024177	0.0016062
7.83	-0.021898	-274.19	-1.0137	-0.0054772	-0.0025973	0.0016125
7.832	-0.025358	-276.45	-1.0278	-0.005594	-0.0027768	0.0016188
7.834	-0.029004	-278.67	-1.042	-0.0057109	-0.0029563	0.001625
7.836	-0.032717	-280.87	-1.0564	-0.0053997	-0.0028152	0.0016066
7.838	-0.036383	-283.03	-1.0708	-0.0050885	-0.0026741	0.0015882
7.84	-0.039925	-285.14	-1.0835	-0.0047773	-0.002533	0.0015698
7.842	-0.043316	-287.17	-1.0946	-0.0044662	-0.0023919	0.0015514
7.844	-0.046588	-289.14	-1.1057	-0.004155	-0.0022508	0.001533
7.846	-0.049818	-291.01	-1.1098	-0.0034576	-0.002052	0.0014947
7.848	-0.053107	-292.78	-1.1139	-0.0027602	-0.0018532	0.0014564
7.85	-0.056551	-294.43	-1.1131	-0.0020628	-0.0016544	0.0014181
7.852	-0.060214	-295.95	-1.1073	-0.0013655	-0.0014556	0.0013798
7.854	-0.064112	-297.32	-1.1015	-0.00066807	-0.0012568	0.0013415
7.856	-0.068204	-298.54	-1.0845	1.1078e-05	-0.0011983	0.0012393
7.858	-0.072404	-299.58	-1.0674	0.00069023	-0.0011399	0.0011372
7.86	-0.076599	-300.44	-1.0451	0.0013694	-0.0010815	0.001035
7.862	-0.08068	-301.09	-1.0173	0.0020485	-0.0010231	0.00093291
7.864	-0.084564	-301.52	-0.98961	0.0027277	-0.00096465	0.00083078
7.866	-0.088214	-301.72	-0.9535	0.0029432	-0.00090311	0.00066414
7.868	-0.091653	-301.68	-0.91738	0.0031588	-0.00084157	0.00049751
7.87	-0.09495	-301.38	-0.87876	0.0033744	-0.00078003	0.00033087
7.872	-0.098207	-300.81	-0.83763	0.0035899	-0.00071849	0.00016424
7.874	-0.10153	-299.95	-0.7965	0.0038055	-0.00065696	-2.3989e-06
7.876	-0.10501	-298.8	-0.75388	0.0035708	-0.00035158	-0.0001858
7.878	-0.10868	-297.34	-0.71127	0.0033362	-4.6196e-05	-0.0003692
7.88	-0.11253	-295.58	-0.66933	0.0031016	0.00025918	-0.0005526
7.882	-0.1165	-293.49	-0.62806	0.0028669	0.00056456	-0.000736
7.884	-0.12048	-291.07	-0.58679	0.0026323	0.00086994	-0.0009194
7.886	-0.12435	-288.31	-0.54839	0.0023964	0.0013494	-0.0010797
7.888	-0.128	-285.21	-0.50998	0.0021605	0.0018288	-0.0012399
7.89	-0.13135	-281.77	-0.47306	0.0019246	0.0023083	-0.0014002
7.892	-0.13436	-277.98	-0.43762	0.0016887	0.0027877	-0.0015604
7.894	-0.13705	-273.84	-0.40217	0.0014527	0.0032672	-0.0017207
7.896	-0.13948	-269.35	-0.36869	0.001489	0.0035293	-0.0018167
7.898	-0.14173	-264.52	-0.33521	0.0015253	0.0037915	-0.0019127
7.9	-0.14389	-259.33	-0.30197	0.0015616	0.0040536	-0.0020088
7.902	-0.14602	-253.81	-0.26898	0.0015979	0.0043157	-0.0021048
7.904	-0.14814	-247.95	-0.23599	0.0016343	0.0045779	-0.0022008
7.906	-0.15023	-241.77	-0.20228	0.0016731	0.004316	-0.002159
7.908	-0.15224	-235.25	-0.16857	0.0017119	0.0040541	-0.0021172
7.91	-0.15408	-228.44	-0.13427	0.0017508	0.0037922	-0.0020754
7.912	-0.15567	-221.31	-0.099377	0.0017896	0.0035303	-0.0020336
7.914	-0.15693	-213.9	-0.064487	0.0018284	0.0032684	-0.0019918
7.916	-0.15782	-206.21	-0.02894	0.0014811	0.002611	-0.001769
7.918	-0.15833	-198.26	0.0066062	0.0011338	0.0019536	-0.0015462
7.92	-0.15849	-190.06	0.041814	0.00078643	0.0012962	-0.0013235
7.922	-0.15837	-181.63	0.076684	0.0004391	0.00063876	-0.0011007
7.924	-0.15803	-172.97	0.11155	9.1775e-05	-1.8645e-05	-0.00087789
7.926	-0.15752	-164.13	0.14404	-0.00053569	-0.00059579	-0.0005612
7.928	-0.1569	-155.09	0.17653	-0.0011632	-0.0011729	-0.00024451
7.93	-0.15616	-145.9	0.20706	-0.0017906	-0.0017501	7.2181e-05
7.932	-0.15528	-136.56	0.23563	-0.0024181	-0.0023272	0.00038887
7.934	-0.15421	-127.1	0.26421	-0.0030455	-0.0029044	0.00070556
7.936	-0.15289	-117.52	0.28802	-0.0034248	-0.0030283	0.00092706
7.938	-0.15124	-107.87	0.31183	-0.0038041	-0.0031523	0.0011486
7.94	-0.14924	-98.137	0.33332	-0.0041833	-0.0032762	0.0013701
7.942	-0.14685	-88.369	0.35248	-0.0045626	-0.0034002	0.0015916
7.944	-0.14409	-78.562	0.37164	-0.0049419	-0.0035241	0.0018131
7.946	-0.14098	-68.755	0.38727	-0.0047204	-0.0032947	0.0018012
7.948	-0.13758	-58.947	0.4029	-0.0044989	-0.0030652	0.0017893
7.95	-0.13392	-49.175	0.41772	-0.0042775	-0.0028358	0.0017774
7.952	-0.13006	-39.438	0.43174	-0.004056	-0.0026064	0.0017655
7.954	-0.12601	-29.772	0.44576	-0.0038345	-0.0023769	0.0017536
7.956	-0.12179	-20.175	0.46048	-0.0031263	-0.0022488	0.0015219
7.958	-0.11738	-10.678	0.47521	-0.002418	-0.0021206	0.0012902
7.96	-0.11276	-1.2833	0.49143	-0.0017098	-0.0019924	0.0010585
7.962	-0.10793	7.9829	0.50912	-0.0010015	-0.0018643	0.00082681
7.964	-0.10289	17.12	0.52682	-0.0002933	-0.0017361	0.00059511
7.966	-0.097655	26.104	0.54924	0.00052819	-0.0019904	0.00027776
7.968	-0.092267	34.935	0.57165	0.0013497	-0.0022446	-3.9592e-05
7.97	-0.086781	43.592	0.59686	0.0021712	-0.0024988	-0.00035694
7.972	-0.08126	52.075	0.62487	0.0029927	-0.002753	-0.00067429
7.974	-0.075764	60.367	0.65288	0.0038142	-0.0030072	-0.00099164
7.976	-0.070338	68.469	0.68629	0.0043587	-0.003404	-0.0012232
7.978	-0.065006	76.368	0.71971	0.0049031	-0.0038008	-0.0014548
7.98	-0.059769	84.063	0.75521	0.0054476	-0.0041976	-0.0016863
7.982	-0.054606	91.547	0.7928	0.0059921	-0.0045944	-0.0019179
7.984	-0.049484	98.818	0.83039	0.0065365	-0.0049912	-0.0021495
7.986	-0.044366	105.87	0.87007	0.0065175	-0.0050508	-0.00216
7.988	-0.039225	112.71	0.90975	0.0064984	-0.0051104	-0.0021706
7.99	-0.034048	119.32	0.94922	0.0064793	-0.00517	-0.0021811
7.992	-0.028848	125.72	0.98847	0.0064602	-0.0052296	-0.0021917
7.994	-0.023655	131.9	1.0277	0.0064411	-0.0052892	-0.0022022
7.996	-0.018518	137.86	1.0641	0.0058367	-0.0048735	-0.0019523
7.998	-0.013493	143.6	1.1004	0.0052323	-0.0044578	-0.0017025
8	-0.0086353	149.13	1.1344	0.004628	-0.0040421	-0.0014526
8.002	-0.0039885	154.45	1.1659	0.0040236	-0.0036264	-0.0012027
8.004	0.00041894	159.56	1.1974	0.0034192	-0.0032107	-0.00095285
8.006	0.0045767	164.47	1.2231	0.0025536	-0.0026792	-0.00052234
8.008	0.0084908	169.17	1.2489	0.001688	-0.0021477	-9.1836e-05
8.01	0.012178	173.68	1.2717	0.00082238	-0.0016162	0.00033867
8.012	0.01566	178	1.2918	-4.3233e-05	-0.0010847	0.00076918
8.014	0.018958	182.13	1.3118	-0.00090884	-0.00055317	0.0011997
8.016	0.022085	186.07	1.3272	-0.0015887	-0.00032659	0.0016404
8.018	0.025049	189.84	1.3427	-0.0022686	-0.00010001	0.002081
8.02	0.027853	193.44	1.3566	-0.0029484	0.00012657	0.0025217
8.022	0.030496	196.86	1.3692	-0.0036283	0.00035315	0.0029624
8.024	0.03298	200.13	1.3817	-0.0043081	0.00057973	0.003403
8.026	0.035313	203.23	1.3931	-0.0045648	0.00046959	0.003648
8.028	0.037509	206.18	1.4046	-0.0048214	0.00035946	0.0038929
8.03	0.039589	208.99	1.4161	-0.0050781	0.00024933	0.0041378
8.032	0.041573	211.64	1.4279	-0.0053347	0.00013919	0.0043827
8.034	0.043483	214.16	1.4396	-0.0055914	2.9061e-05	0.0046276
8.036	0.045328	216.54	1.4523	-0.0054722	-0.00011247	0.0045194
8.038	0.047108	218.79	1.465	-0.005353	-0.00025399	0.0044113
8.04	0.048809	220.91	1.4781	-0.0052339	-0.00039552	0.0043031
8.042	0.050408	222.91	1.4916	-0.0051147	-0.00053704	0.0041949
8.044	0.051877	224.78	1.5051	-0.0049955	-0.00067857	0.0040867
8.046	0.053188	226.54	1.5185	-0.0046633	-0.00061029	0.0036495
8.048	0.054324	228.18	1.532	-0.004331	-0.00054201	0.0032123
8.05	0.055284	229.72	1.545	-0.0039987	-0.00047373	0.0027751
8.052	0.056083	231.14	1.5575	-0.0036665	-0.00040545	0.002338
8.054	0.056751	232.47	1.57	-0.0033342	-0.00033717	0.0019008
8.056	0.057329	233.69	1.5807	-0.0029471	-0.00012136	0.0014114
8.058	0.057858	234.81	1.5914	-0.00256	9.4461e-05	0.0009221
8.06	0.058372	235.83	1.6011	-0.0021729	0.00031028	0.00043277
8.062	0.058891	236.76	1.6097	-0.0017858	0.00052609	-5.6572e-05
8.064	0.059411	237.6	1.6183	-0.0013987	0.00074191	-0.00054591
8.066	0.059912	238.36	1.6253	-0.0011158	0.00088023	-0.00073963
8.068	0.060357	239.02	1.6322	-0.00083288	0.0010185	-0.00093336
8.07	0.060702	239.6	1.6388	-0.00054997	0.0011569	-0.0011271
8.072	0.060907	240.1	1.6449	-0.00026705	0.0012952	-0.0013208
8.074	0.060947	240.53	1.6511	1.5862e-05	0.0014335	-0.0015145
8.076	0.060817	240.87	1.6575	9.6572e-05	0.0013794	-0.0013412
8.078	0.060539	241.14	1.664	0.00017728	0.0013253	-0.001168
8.08	0.060153	241.34	1.671	0.00025799	0.0012711	-0.00099466
8.082	0.059716	241.47	1.6786	0.0003387	0.001217	-0.00082137
8.084	0.059287	241.54	1.6863	0.00041941	0.0011629	-0.00064807
8.086	0.058914	241.54	1.6956	0.00040143	0.00099862	-0.00041521
8.088	0.058629	241.47	1.7049	0.00038344	0.00083434	-0.00018235
8.09	0.058433	241.35	1.7149	0.00036546	0.00067006	5.0507e-05
8.092	0.058304	241.17	1.7256	0.00034747	0.00050578	0.00028337
8.094	0.058194	240.94	1.7364	0.00032949	0.0003415	0.00051623
8.096	0.058047	240.65	1.7479	0.00044878	0.00022894	0.00045488
8.098	0.057802	240.31	1.7595	0.00056808	0.00011637	0.00039354
8.1	0.057415	239.92	1.7709	0.00068737	3.8087e-06	0.00033219
8.102	0.056864	239.48	1.7821	0.00080667	-0.00010876	0.00027084
8.104	0.056152	239	1.7933	0.00092596	-0.00022132	0.0002095
8.106	0.055313	238.47	1.803	0.0012254	-0.0001933	-0.00013579
8.108	0.054397	237.9	1.8127	0.0015248	-0.00016528	-0.00048108
8.11	0.053465	237.29	1.8211	0.0018242	-0.00013727	-0.00082637
8.112	0.052575	236.64	1.828	0.0021236	-0.00010925	-0.0011717
8.114	0.051768	235.96	1.835	0.002423	-8.1231e-05	-0.0015169
8.116	0.051062	235.23	1.8383	0.0026263	2.7843e-05	-0.0017718
8.118	0.050448	234.47	1.8416	0.0028295	0.00013692	-0.0020267
8.12	0.049896	233.68	1.8426	0.0030327	0.00024599	-0.0022815
8.122	0.04936	232.85	1.8413	0.0032359	0.00035506	-0.0025364
8.124	0.04879	231.99	1.84	0.0034392	0.00046414	-0.0027912
8.126	0.048147	231.09	1.8336	0.0032979	0.00050063	-0.002647
8.128	0.047409	230.17	1.8273	0.0031567	0.00053712	-0.0025028
8.13	0.046578	229.2	1.8183	0.0030154	0.00057362	-0.0023586
8.132	0.045679	228.21	1.8066	0.0028742	0.00061011	-0.0022144
8.134	0.044755	227.19	1.795	0.0027329	0.00064661	-0.0020702
8.136	0.043853	226.13	1.7785	0.0023868	0.00052631	-0.0016409
8.138	0.04302	225.04	1.762	0.0020406	0.000406	-0.0012115
8.14	0.042285	223.92	1.7435	0.0016945	0.0002857	-0.00078225
8.142	0.041653	222.77	1.7231	0.0013483	0.0001654	-0.00035295
8.144	0.041107	221.59	1.7026	0.0010022	4.5097e-05	7.6356e-05
8.146	0.04061	220.37	1.6801	0.00081112	-0.00014637	0.00040108
8.148	0.040112	219.13	1.6576	0.00062007	-0.00033783	0.00072581
8.15	0.039563	217.85	1.6352	0.00042903	-0.00052929	0.0010505
8.152	0.038923	216.55	1.6129	0.00023799	-0.00072075	0.0013753
8.154	0.038175	215.21	1.5907	4.6944e-05	-0.00091221	0.0017
8.156	0.037325	213.85	1.5714	0.00013885	-0.0010218	0.0016985
8.158	0.036402	212.45	1.552	0.00023076	-0.0011313	0.0016971
8.16	0.035454	211.03	1.5354	0.00032267	-0.0012409	0.0016956
8.162	0.034533	209.59	1.5214	0.00041458	-0.0013504	0.0016942
8.164	0.033687	208.12	1.5074	0.0005065	-0.0014599	0.0016927
8.166	0.032948	206.62	1.5004	0.00069083	-0.0014403	0.0014821
8.168	0.032323	205.11	1.4933	0.00087516	-0.0014206	0.0012715
8.17	0.031799	203.57	1.4898	0.0010595	-0.0014009	0.0010609
8.172	0.03134	202.02	1.4898	0.0012438	-0.0013812	0.00085029
8.174	0.030903	200.45	1.4899	0.0014282	-0.0013615	0.00063968
8.176	0.030442	198.87	1.4959	0.001523	-0.001276	0.0004264
8.178	0.029927	197.28	1.5019	0.0016179	-0.0011904	0.00021312
8.18	0.029344	195.69	1.5097	0.0017127	-0.0011049	-1.6415e-07
8.182	0.028704	194.09	1.5192	0.0018076	-0.0010194	-0.00021345
8.184	0.028041	192.49	1.5288	0.0019024	-0.00093383	-0.00042673
8.186	0.027398	190.89	1.5389	0.0019137	-0.0008113	-0.00059621
8.188	0.026823	189.3	1.5489	0.001925	-0.00068877	-0.00076569
8.19	0.026356	187.72	1.5578	0.0019363	-0.00056624	-0.00093517
8.192	0.026019	186.15	1.5656	0.0019477	-0.00044372	-0.0011046
8.194	0.025811	184.59	1.5733	0.001959	-0.00032119	-0.0012741
8.196	0.025709	183.06	1.5768	0.0019116	-0.00011962	-0.0014342
8.198	0.025675	181.55	1.5802	0.0018643	8.1951e-05	-0.0015944
8.2	0.025663	180.07	1.5811	0.001817	0.00028352	-0.0017545
8.202	0.025635	178.62	1.5796	0.0017697	0.00048509	-0.0019146
8.204	0.025563	177.21	1.578	0.0017224	0.00068666	-0.0020747
8.206	0.025444	175.83	1.572	0.0015565	0.00093885	-0.0021427
8.208	0.025294	174.49	1.5661	0.0013906	0.001191	-0.0022107
8.21	0.025146	173.19	1.5587	0.0012247	0.0014432	-0.0022787
8.212	0.025039	171.94	1.5499	0.0010588	0.0016954	-0.0023467
8.214	0.025008	170.74	1.5411	0.00089289	0.0019476	-0.0024148
8.216	0.025073	169.59	1.5312	0.00063407	0.0021005	-0.0022558
8.218	0.025235	168.49	1.5212	0.00037525	0.0022534	-0.0020969
8.22	0.025469	167.45	1.5114	0.00011643	0.0024063	-0.001938
8.222	0.025733	166.46	1.5016	-0.00014239	0.0025592	-0.0017791
8.224	0.025975	165.52	1.4918	-0.00040121	0.0027121	-0.0016202
8.226	0.026148	164.65	1.4826	-0.00053852	0.0026702	-0.0013101
8.228	0.026219	163.83	1.4734	-0.00067584	0.0026282	-0.001
8.23	0.02618	163.07	1.4643	-0.00081316	0.0025862	-0.00068996
8.232	0.026051	162.37	1.4551	-0.00095047	0.0025443	-0.00037988
8.234	0.025875	161.72	1.4459	-0.0010878	0.0025023	-6.9805e-05
8.236	0.025711	161.13	1.4356	-0.00092758	0.0023542	9.9499e-05
8.238	0.02562	160.6	1.4253	-0.00076736	0.0022061	0.0002688
8.24	0.025649	160.12	1.4138	-0.00060714	0.0020579	0.00043811
8.242	0.025824	159.69	1.4012	-0.00044693	0.0019098	0.00060741
8.244	0.026139	159.32	1.3886	-0.00028671	0.0017617	0.00077672
8.246	0.026561	158.99	1.373	1.2635e-05	0.0016422	0.00065832
8.248	0.027032	158.71	1.3573	0.00031198	0.0015227	0.00053992
8.25	0.027487	158.48	1.3404	0.00061133	0.0014033	0.00042152
8.252	0.027867	158.28	1.3221	0.00091068	0.0012838	0.00030312
8.254	0.02813	158.13	1.3037	0.00121	0.0011643	0.00018473
8.256	0.028266	158.01	1.2839	0.0012389	0.001071	-2.8588e-06
8.258	0.028291	157.92	1.2641	0.0012678	0.00097768	-0.00019044
8.26	0.028251	157.87	1.2444	0.0012966	0.00088438	-0.00037803
8.262	0.028204	157.84	1.2248	0.0013255	0.00079108	-0.00056561
8.264	0.028209	157.83	1.2053	0.0013543	0.00069778	-0.0007532
8.266	0.028311	157.84	1.1878	0.00092448	0.00055507	-0.00071248
8.268	0.028531	157.87	1.1704	0.00049463	0.00041237	-0.00067176
8.27	0.02886	157.91	1.1547	6.4769e-05	0.00026966	-0.00063105
8.272	0.029263	157.96	1.1408	-0.00036509	0.00012696	-0.00059033
8.274	0.029685	158.02	1.1269	-0.00079494	-1.5743e-05	-0.00054962
8.276	0.030071	158.08	1.1169	-0.0013583	-0.00017946	-0.00029096
8.278	0.030372	158.14	1.107	-0.0019216	-0.00034318	-3.2309e-05
8.28	0.030563	158.19	1.0989	-0.002485	-0.0005069	0.00022635
8.282	0.030643	158.24	1.0925	-0.0030483	-0.00067062	0.000485
8.284	0.030643	158.28	1.0862	-0.0036117	-0.00083433	0.00074366
8.286	0.030608	158.3	1.0824	-0.0038059	-0.00090686	0.00096495
8.288	0.030593	158.31	1.0786	-0.0040001	-0.00097939	0.0011862
8.29	0.030646	158.29	1.0754	-0.0041943	-0.0010519	0.0014075
8.292	0.030799	158.26	1.0728	-0.0043885	-0.0011244	0.0016288
8.294	0.031059	158.19	1.0702	-0.0045827	-0.001197	0.0018501
8.296	0.031408	158.1	1.0675	-0.0043119	-0.0011386	0.0018662
8.298	0.031811	157.98	1.0649	-0.0040411	-0.0010802	0.0018823
8.3	0.032226	157.83	1.0618	-0.0037703	-0.0010218	0.0018984
8.302	0.032614	157.64	1.0583	-0.0034995	-0.00096339	0.0019144
8.304	0.032952	157.41	1.0548	-0.0032288	-0.00090499	0.0019305
8.306	0.033237	157.14	1.05	-0.0028725	-0.0007711	0.0017564
