t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.614	-0.20627	64.087	31.026	-0.068716	-0.027165	0.068169
8.616	-0.2101	63.5	30.928	-0.068245	-0.022931	0.065527
8.618	-0.21489	62.939	30.83	-0.067773	-0.018697	0.062886
8.62	-0.22106	62.4	30.646	-0.067301	-0.014462	0.060244
8.622	-0.22865	61.882	30.378	-0.06683	-0.010228	0.057603
8.624	-0.23723	61.378	30.11	-0.066358	-0.0059937	0.054961
8.626	-0.24592	60.889	29.696	-0.065397	-0.001391	0.053042
8.628	-0.25357	60.404	29.282	-0.064436	0.0032117	0.051124
8.63	-0.25893	59.924	28.83	-0.063475	0.0078145	0.049205
8.632	-0.26097	59.438	28.34	-0.062514	0.012417	0.047287
8.634	-0.25902	58.947	27.85	-0.061553	0.01702	0.045368
8.636	-0.25301	58.439	27.382	-0.05962	0.019741	0.044437
8.638	-0.24345	57.915	26.914	-0.057687	0.022463	0.043506
8.64	-0.23141	57.364	26.506	-0.055753	0.025184	0.042575
8.642	-0.21829	56.786	26.158	-0.05382	0.027906	0.041643
8.644	-0.20556	56.171	25.81	-0.051887	0.030628	0.040712
8.646	-0.1945	55.519	25.65	-0.048645	0.030309	0.040301
8.648	-0.18593	54.822	25.489	-0.045404	0.029991	0.03989
8.65	-0.18002	54.081	25.428	-0.042162	0.029673	0.03948
8.652	-0.17627	53.289	25.467	-0.038921	0.029354	0.039069
8.654	-0.17362	52.446	25.506	-0.03568	0.029036	0.038658
8.656	-0.17062	51.55	25.693	-0.031913	0.026532	0.037943
8.658	-0.16574	50.601	25.879	-0.028146	0.024027	0.037228
8.66	-0.15769	49.597	26.088	-0.024379	0.021523	0.036512
8.662	-0.14566	48.539	26.321	-0.020613	0.019018	0.035797
8.664	-0.12953	47.43	26.554	-0.016846	0.016514	0.035082
8.666	-0.10986	46.27	26.716	-0.014656	0.013712	0.033633
8.668	-0.087849	45.064	26.878	-0.012465	0.010911	0.032184
8.67	-0.065078	43.813	26.958	-0.010275	0.0081094	0.030735
8.672	-0.043245	42.523	26.957	-0.0080851	0.0053079	0.029286
8.674	-0.023857	41.197	26.955	-0.0058949	0.0025065	0.027838
8.676	-0.0079557	39.843	26.758	-0.0072173	0.00061546	0.025958
8.678	0.004046	38.462	26.561	-0.0085396	-0.0012755	0.024079
8.68	0.012409	37.066	26.286	-0.009862	-0.0031666	0.022199
8.682	0.017991	35.654	25.933	-0.011184	-0.0050576	0.02032
8.684	0.022056	34.241	25.58	-0.012507	-0.0069486	0.018441
8.686	0.026011	32.825	25.172	-0.017306	-0.0079391	0.0168
8.688	0.031133	31.42	24.764	-0.022106	-0.0089296	0.01516
8.69	0.038341	30.027	24.39	-0.026906	-0.0099202	0.013519
8.692	0.048051	28.658	24.05	-0.031706	-0.010911	0.011879
8.694	0.060123	27.313	23.71	-0.036506	-0.011901	0.010239
8.696	0.073938	26.005	23.537	-0.042506	-0.012211	0.0092635
8.698	0.088558	24.732	23.363	-0.048507	-0.01252	0.0082884
8.7	0.10294	23.506	23.289	-0.054508	-0.01283	0.0073132
8.702	0.11614	22.327	23.314	-0.060509	-0.01314	0.0063381
8.704	0.12747	21.202	23.339	-0.066509	-0.013449	0.0053629
8.706	0.13666	20.132	23.514	-0.070567	-0.012462	0.0048361
8.708	0.14378	19.122	23.688	-0.074624	-0.011476	0.0043093
8.71	0.14922	18.173	23.878	-0.078681	-0.010489	0.0037824
8.712	0.15356	17.287	24.084	-0.082738	-0.0095026	0.0032556
8.714	0.15737	16.464	24.29	-0.086795	-0.008516	0.0027288
8.716	0.16109	15.705	24.382	-0.086741	-0.0051342	0.0018788
8.718	0.1649	15.01	24.473	-0.086687	-0.0017524	0.0010289
8.72	0.16873	14.375	24.449	-0.086633	0.0016294	0.00017897
8.722	0.17226	13.802	24.307	-0.086579	0.0050111	-0.00067096
8.724	0.17503	13.284	24.166	-0.086525	0.0083929	-0.0015209
8.726	0.17658	12.823	23.742	-0.082433	0.014407	-0.0033292
8.728	0.17656	12.411	23.318	-0.07834	0.02042	-0.0051374
8.73	0.17487	12.049	22.772	-0.074248	0.026434	-0.0069457
8.732	0.17164	11.727	22.103	-0.070155	0.032448	-0.008754
8.734	0.16723	11.446	21.435	-0.066063	0.038462	-0.010562
8.736	0.16219	11.196	20.635	-0.060147	0.045716	-0.013074
8.738	0.15708	10.978	19.834	-0.054232	0.052971	-0.015586
8.74	0.1524	10.781	19.038	-0.048316	0.060226	-0.018097
8.742	0.14846	10.606	18.246	-0.0424	0.06748	-0.020609
8.744	0.14537	10.442	17.454	-0.036485	0.074735	-0.023121
8.746	0.143	10.291	16.787	-0.031324	0.080844	-0.025325
8.748	0.14108	10.142	16.12	-0.026163	0.086954	-0.027529
8.75	0.13925	9.9968	15.538	-0.021002	0.093063	-0.029733
8.752	0.13722	9.8464	15.039	-0.015842	0.099172	-0.031937
8.754	0.1348	9.6912	14.541	-0.010681	0.10528	-0.034141
8.756	0.13194	9.5251	14.164	-0.0069905	0.10837	-0.035326
8.758	0.12877	9.348	13.788	-0.0033003	0.11146	-0.03651
8.76	0.12547	9.1555	13.412	0.00038995	0.11455	-0.037694
8.762	0.12219	8.9477	13.036	0.0040802	0.11764	-0.038879
8.764	0.119	8.7221	12.659	0.0077704	0.12072	-0.040063
8.766	0.11577	8.4786	12.13	0.011437	0.12066	-0.040567
8.768	0.11217	8.2166	11.6	0.015104	0.12059	-0.041072
8.77	0.10772	7.9362	10.928	0.018771	0.12053	-0.041576
8.772	0.10188	7.6382	10.114	0.022438	0.12046	-0.04208
8.774	0.094208	7.3228	9.3004	0.026105	0.12039	-0.042585
8.776	0.084432	6.9924	8.1423	0.031151	0.11874	-0.043366
8.778	0.072596	6.6469	6.9842	0.036197	0.11708	-0.044148
8.78	0.059053	6.2898	5.6688	0.041243	0.11543	-0.04493
8.782	0.044416	5.9211	4.1962	0.046289	0.11377	-0.045712
8.784	0.029427	5.5447	2.7236	0.051335	0.11212	-0.046493
8.786	0.01478	5.1607	1.0449	0.057021	0.11077	-0.048155
8.788	0.00094402	4.7731	-0.6339	0.062708	0.10942	-0.049818
8.79	-0.011971	4.3819	-2.3416	0.068394	0.10807	-0.05148
8.792	-0.024261	3.9907	-4.0781	0.074081	0.10672	-0.053142
8.794	-0.036565	3.5996	-5.8147	0.079768	0.10538	-0.054804
8.796	-0.049697	3.2113	-7.4703	0.083966	0.10508	-0.057239
8.798	-0.064407	2.8259	-9.1259	0.088164	0.10478	-0.059674
8.8	-0.081106	2.445	-10.697	0.092362	0.10448	-0.062109
8.802	-0.099634	2.0684	-12.185	0.09656	0.10418	-0.064544
8.804	-0.11914	1.6965	-13.672	0.10076	0.10389	-0.066979
8.806	-0.1381	1.3291	-14.974	0.10263	0.10399	-0.069757
8.808	-0.15448	0.96465	-16.277	0.1045	0.1041	-0.072535
8.81	-0.1661	0.60326	-17.51	0.10636	0.10421	-0.075313
8.812	-0.17098	0.24168	-18.674	0.10823	0.10431	-0.078091
8.814	-0.16776	-0.1201	-19.838	0.1101	0.10442	-0.080869
8.816	-0.15605	-0.48686	-20.942	0.11121	0.10393	-0.083663
8.818	-0.13658	-0.85861	-22.045	0.11231	0.10345	-0.086457
8.82	-0.11115	-1.2415	-23.153	0.11342	0.10296	-0.089251
8.822	-0.082419	-1.6355	-24.265	0.11453	0.10247	-0.092044
8.824	-0.053467	-2.0477	-25.377	0.11563	0.10199	-0.094838
8.826	-0.0273	-2.4783	-26.525	0.11807	0.10065	-0.097432
8.828	-0.0063424	-2.9348	-27.673	0.12051	0.099321	-0.10003
8.83	0.0079571	-3.4175	-28.823	0.12295	0.097989	-0.10262
8.832	0.015338	-3.934	-29.977	0.12539	0.096656	-0.10521
8.834	0.016706	-4.4845	-31.131	0.12783	0.095323	-0.10781
8.836	0.013877	-5.0764	-32.212	0.13174	0.093778	-0.10988
8.838	0.009161	-5.7097	-33.293	0.13565	0.092232	-0.11195
8.84	0.0048561	-6.3912	-34.288	0.13956	0.090687	-0.11402
8.842	0.0027567	-7.1208	-35.196	0.14346	0.089142	-0.11609
8.844	0.0037946	-7.9038	-36.104	0.14737	0.087596	-0.11816
8.846	0.0078874	-8.7404	-36.753	0.15076	0.086618	-0.11922
8.848	0.014014	-9.634	-37.402	0.15416	0.085639	-0.12028
8.85	0.020505	-10.585	-37.9	0.15755	0.084661	-0.12134
8.852	0.025475	-11.595	-38.246	0.16094	0.083682	-0.1224
8.854	0.027316	-12.663	-38.592	0.16433	0.082704	-0.12346
8.856	0.025101	-13.791	-38.651	0.16522	0.082403	-0.12311
8.858	0.018846	-14.977	-38.709	0.16612	0.082102	-0.12275
8.86	0.0095353	-16.219	-38.659	0.16701	0.0818	-0.1224
8.862	-0.0010733	-17.517	-38.5	0.1679	0.081499	-0.12205
8.864	-0.010849	-18.868	-38.341	0.16879	0.081198	-0.1217
8.866	-0.017775	-20.27	-38.07	0.16711	0.080881	-0.11996
8.868	-0.020442	-21.719	-37.798	0.16543	0.080565	-0.11823
8.87	-0.018423	-23.213	-37.527	0.16375	0.080249	-0.11649
8.872	-0.012432	-24.746	-37.255	0.16207	0.079932	-0.11475
8.874	-0.004226	-26.318	-36.983	0.16039	0.079616	-0.11301
8.876	0.0037068	-27.92	-36.802	0.15795	0.078458	-0.11044
8.878	0.0086477	-29.553	-36.621	0.15552	0.077301	-0.10787
8.88	0.0082275	-31.209	-36.512	0.15308	0.076144	-0.1053
8.882	0.00095518	-32.886	-36.473	0.15065	0.074986	-0.10273
8.884	-0.013432	-34.578	-36.435	0.14821	0.073829	-0.10016
8.886	-0.033851	-36.284	-36.544	0.14713	0.071716	-0.097572
8.888	-0.058007	-37.996	-36.654	0.14605	0.069602	-0.09499
8.89	-0.082795	-39.716	-36.82	0.14498	0.067489	-0.092407
8.892	-0.10488	-41.436	-37.042	0.1439	0.065375	-0.089824
8.894	-0.1213	-43.157	-37.263	0.14282	0.063262	-0.087241
8.896	-0.13	-44.874	-37.536	0.14373	0.060994	-0.08522
8.898	-0.13028	-46.588	-37.809	0.14464	0.058726	-0.083198
8.9	-0.12284	-48.295	-38.072	0.14555	0.056458	-0.081177
8.902	-0.10968	-49.997	-38.326	0.14646	0.05419	-0.079155
8.904	-0.093721	-51.693	-38.58	0.14738	0.051922	-0.077134
8.906	-0.078263	-53.382	-38.752	0.1489	0.050598	-0.075633
8.908	-0.066353	-55.067	-38.925	0.15043	0.049273	-0.074132
8.91	-0.060279	-56.747	-39.035	0.15196	0.047949	-0.072632
8.912	-0.061187	-58.427	-39.083	0.15349	0.046624	-0.071131
8.914	-0.068921	-60.107	-39.132	0.15502	0.045299	-0.06963
8.916	-0.082112	-61.791	-39.038	0.15508	0.045407	-0.068163
8.918	-0.09848	-63.481	-38.945	0.15513	0.045515	-0.066696
8.92	-0.11529	-65.182	-38.783	0.15519	0.045623	-0.065228
8.922	-0.12984	-66.894	-38.555	0.15525	0.045731	-0.063761
8.924	-0.13997	-68.625	-38.326	0.1553	0.045839	-0.062294
8.926	-0.14431	-70.376	-37.987	0.15299	0.046827	-0.060409
8.928	-0.14256	-72.152	-37.648	0.15068	0.047816	-0.058524
8.93	-0.13538	-73.954	-37.273	0.14837	0.048804	-0.05664
8.932	-0.12424	-75.79	-36.862	0.14605	0.049792	-0.054755
8.934	-0.11109	-77.657	-36.451	0.14374	0.05078	-0.05287
8.936	-0.097989	-79.563	-36.007	0.13985	0.051464	-0.050401
8.938	-0.086791	-81.506	-35.564	0.13597	0.052147	-0.047933
8.94	-0.078844	-83.491	-35.123	0.13208	0.052831	-0.045464
8.942	-0.074845	-85.516	-34.684	0.1282	0.053514	-0.042996
8.944	-0.074799	-87.583	-34.245	0.12431	0.054198	-0.040527
8.946	-0.078098	-89.691	-33.837	0.12016	0.053629	-0.037537
8.948	-0.083695	-91.838	-33.43	0.11601	0.053061	-0.034547
8.95	-0.090306	-94.025	-33.044	0.11187	0.052493	-0.031556
8.952	-0.096603	-96.245	-32.681	0.10772	0.051925	-0.028566
8.954	-0.10139	-98.498	-32.318	0.10357	0.051356	-0.025576
8.956	-0.10375	-100.78	-32.002	0.099867	0.049359	-0.022329
8.958	-0.10312	-103.08	-31.685	0.096164	0.047362	-0.019082
8.96	-0.099243	-105.39	-31.388	0.092462	0.045365	-0.015836
8.962	-0.092232	-107.72	-31.109	0.088759	0.043368	-0.012589
8.964	-0.082461	-110.04	-30.831	0.085056	0.041371	-0.0093422
8.966	-0.070531	-112.36	-30.575	0.081954	0.038403	-0.0062994
8.968	-0.057184	-114.66	-30.32	0.078852	0.035435	-0.0032567
8.97	-0.043235	-116.94	-30.067	0.07575	0.032466	-0.00021392
8.972	-0.029512	-119.18	-29.818	0.072648	0.029498	0.0028288
8.974	-0.016776	-121.38	-29.568	0.069546	0.02653	0.0058716
8.976	-0.0056479	-123.51	-29.31	0.067113	0.02326	0.0082789
8.978	0.0034638	-125.59	-29.051	0.06468	0.019989	0.010686
8.98	0.010402	-127.58	-28.782	0.062246	0.016719	0.013094
8.982	0.015307	-129.49	-28.503	0.059813	0.013449	0.015501
8.984	0.018612	-131.29	-28.224	0.05738	0.010179	0.017908
8.986	0.020985	-133	-27.916	0.055639	0.0071714	0.019521
8.988	0.023256	-134.58	-27.609	0.053899	0.0041639	0.021134
8.99	0.026313	-136.04	-27.286	0.052158	0.0011565	0.022747
8.992	0.030956	-137.36	-26.946	0.050417	-0.001851	0.024359
8.994	0.037783	-138.54	-26.607	0.048676	-0.0048584	0.025972
8.996	0.047097	-139.57	-26.233	0.04749	-0.007289	0.026841
8.998	0.058847	-140.45	-25.858	0.046303	-0.0097196	0.027709
9	0.072633	-141.17	-25.466	0.045116	-0.01215	0.028577
9.002	0.08776	-141.72	-25.055	0.043929	-0.014581	0.029446
9.004	0.10334	-142.11	-24.643	0.042742	-0.017011	0.030314
9.006	0.11843	-142.32	-24.194	0.041958	-0.018794	0.030498
9.008	0.13213	-142.37	-23.744	0.041174	-0.020576	0.030681
9.01	0.14373	-142.25	-23.275	0.040389	-0.022358	0.030865
9.012	0.15278	-141.95	-22.787	0.039605	-0.024141	0.031049
9.014	0.15911	-141.5	-22.298	0.038821	-0.025923	0.031232
9.016	0.16284	-140.88	-21.774	0.038464	-0.027179	0.0308
9.018	0.16429	-140.1	-21.25	0.038108	-0.028434	0.030368
9.02	0.16397	-139.18	-20.713	0.037752	-0.02969	0.029936
9.022	0.16242	-138.1	-20.162	0.037396	-0.030946	0.029504
9.024	0.16022	-136.89	-19.611	0.03704	-0.032201	0.029072
9.026	0.15783	-135.55	-19.047	0.037162	-0.03332	0.028267
9.028	0.15566	-134.09	-18.482	0.037284	-0.034438	0.027462
9.03	0.15397	-132.51	-17.919	0.037405	-0.035556	0.026657
9.032	0.15291	-130.84	-17.358	0.037527	-0.036675	0.025852
9.034	0.15251	-129.06	-16.796	0.037649	-0.037793	0.025047
9.036	0.15267	-127.21	-16.25	0.037919	-0.039435	0.024378
9.038	0.15321	-125.29	-15.704	0.038188	-0.041077	0.02371
9.04	0.15382	-123.3	-15.167	0.038458	-0.042719	0.023041
9.042	0.15413	-121.26	-14.639	0.038728	-0.044362	0.022372
9.044	0.1537	-119.18	-14.111	0.038997	-0.046004	0.021704
9.046	0.15211	-117.06	-13.588	0.038564	-0.048689	0.021805
9.048	0.14899	-114.93	-13.064	0.038132	-0.051373	0.021907
9.05	0.14413	-112.78	-12.527	0.037699	-0.054058	0.022008
9.052	0.13753	-110.63	-11.976	0.037267	-0.056743	0.02211
9.054	0.12951	-108.47	-11.424	0.036834	-0.059428	0.022211
9.056	0.12065	-106.33	-10.798	0.034789	-0.062966	0.023439
9.058	0.11181	-104.21	-10.171	0.032743	-0.066504	0.024667
9.06	0.10403	-102.11	-9.4811	0.030698	-0.070042	0.025895
9.062	0.098346	-100.04	-8.7275	0.028653	-0.07358	0.027124
9.064	0.09569	-98.001	-7.9738	0.026607	-0.077118	0.028352
9.066	0.096656	-95.998	-7.0518	0.022577	-0.080632	0.030425
9.068	0.10139	-94.036	-6.1297	0.018547	-0.084146	0.032499
9.07	0.1095	-92.115	-5.1159	0.014517	-0.087661	0.034573
9.072	0.12009	-90.237	-4.0104	0.010487	-0.091175	0.036646
9.074	0.13187	-88.404	-2.9049	0.0064573	-0.094689	0.03872
9.076	0.14328	-86.616	-1.6376	0.00062758	-0.097342	0.040864
9.078	0.15284	-84.873	-0.37033	-0.0052021	-0.099995	0.043007
9.08	0.15931	-83.172	0.94815	-0.011032	-0.10265	0.045151
9.082	0.16196	-81.516	2.3178	-0.016862	-0.1053	0.047295
9.084	0.16069	-79.899	3.6875	-0.022691	-0.10795	0.049439
9.086	0.15608	-78.323	5.073	-0.029848	-0.10953	0.050902
9.088	0.14926	-76.783	6.4586	-0.037004	-0.11111	0.052365
9.09	0.1418	-75.28	7.8053	-0.04416	-0.11269	0.053828
9.092	0.13533	-73.808	9.1132	-0.051316	-0.11427	0.055292
9.094	0.13136	-72.367	10.421	-0.058472	-0.11585	0.056755
9.096	0.13093	-70.954	11.574	-0.065896	-0.11646	0.057096
9.098	0.1345	-69.568	12.727	-0.07332	-0.11707	0.057437
9.1	0.14182	-68.205	13.783	-0.080743	-0.11768	0.057778
9.102	0.15201	-66.866	14.741	-0.088167	-0.11829	0.05812
9.104	0.16376	-65.546	15.699	-0.095591	-0.1189	0.058461
9.106	0.17553	-64.247	16.466	-0.10127	-0.11827	0.057547
9.108	0.18584	-62.966	17.233	-0.10695	-0.11765	0.056634
9.11	0.19354	-61.704	17.927	-0.11263	-0.11702	0.05572
9.112	0.19796	-60.459	18.549	-0.1183	-0.11639	0.054806
9.114	0.199	-59.233	19.171	-0.12398	-0.11576	0.053893
9.116	0.19706	-58.026	19.718	-0.12583	-0.11347	0.052099
9.118	0.19295	-56.838	20.265	-0.12769	-0.11118	0.050306
9.12	0.18761	-55.672	20.812	-0.12954	-0.10889	0.048513
9.122	0.18194	-54.528	21.358	-0.13139	-0.10659	0.046719
9.124	0.17659	-53.409	21.905	-0.13324	-0.1043	0.044926
9.126	0.17186	-52.316	22.512	-0.13091	-0.10095	0.043379
9.128	0.16764	-51.254	23.12	-0.12859	-0.097606	0.041833
9.13	0.16351	-50.223	23.777	-0.12626	-0.094259	0.040286
9.132	0.15885	-49.227	24.484	-0.12394	-0.090911	0.038739
9.134	0.15308	-48.267	25.191	-0.12162	-0.087564	0.037193
9.136	0.14577	-47.35	26.018	-0.11745	-0.085305	0.037404
9.138	0.13679	-46.474	26.845	-0.11328	-0.083045	0.037615
9.14	0.12633	-45.645	27.739	-0.10911	-0.080786	0.037827
9.142	0.11491	-44.864	28.698	-0.10495	-0.078527	0.038038
9.144	0.10316	-44.135	29.657	-0.10078	-0.076268	0.03825
9.146	0.091773	-43.458	30.76	-0.098839	-0.077291	0.041193
9.148	0.081243	-42.838	31.864	-0.096899	-0.078314	0.044136
9.15	0.071799	-42.275	33.045	-0.094958	-0.079337	0.047079
9.152	0.063329	-41.77	34.305	-0.093018	-0.08036	0.050023
9.154	0.055406	-41.326	35.564	-0.091077	-0.081382	0.052966
9.156	0.047415	-40.942	36.98	-0.094538	-0.085675	0.058303
9.158	0.038725	-40.619	38.395	-0.097999	-0.089967	0.06364
9.16	0.028866	-40.357	39.872	-0.10146	-0.09426	0.068978
9.162	0.017673	-40.156	41.409	-0.10492	-0.098552	0.074315
9.164	0.0053749	-40.015	42.946	-0.10838	-0.10284	0.079652
9.166	-0.0074157	-39.933	44.517	-0.11663	-0.1076	0.085555
9.168	-0.019821	-39.908	46.087	-0.12488	-0.11236	0.091458
9.17	-0.030885	-39.939	47.599	-0.13313	-0.11712	0.097361
9.172	-0.039785	-40.023	49.053	-0.14138	-0.12188	0.10326
9.174	-0.046049	-40.159	50.507	-0.14963	-0.12664	0.10917
9.176	-0.049686	-40.342	51.653	-0.15782	-0.12814	0.11288
9.178	-0.051236	-40.572	52.798	-0.166	-0.12964	0.1166
9.18	-0.051698	-40.843	53.691	-0.17419	-0.13114	0.12032
9.182	-0.052349	-41.156	54.334	-0.18237	-0.13263	0.12403
9.184	-0.054498	-41.503	54.976	-0.19056	-0.13413	0.12775
9.186	-0.05922	-41.885	54.978	-0.19299	-0.13047	0.12701
9.188	-0.067134	-42.296	54.979	-0.19543	-0.12681	0.12627
9.19	-0.078262	-42.735	54.647	-0.19787	-0.12315	0.12553
9.192	-0.092009	-43.197	53.981	-0.2003	-0.11949	0.1248
9.194	-0.10728	-43.681	53.315	-0.20274	-0.11583	0.12406
9.196	-0.12269	-44.182	52.094	-0.19762	-0.10843	0.11883
9.198	-0.13687	-44.699	50.873	-0.1925	-0.10102	0.1136
9.2	-0.14872	-45.229	49.495	-0.18738	-0.093621	0.10837
9.202	-0.15767	-45.771	47.96	-0.18225	-0.086218	0.10314
9.204	-0.16377	-46.322	46.426	-0.17713	-0.078815	0.09791
9.206	-0.16772	-46.88	44.899	-0.16796	-0.071604	0.090992
9.208	-0.17071	-47.444	43.372	-0.15879	-0.064393	0.084075
9.21	-0.17418	-48.014	42.007	-0.14962	-0.057182	0.077158
9.212	-0.17949	-48.587	40.806	-0.14045	-0.049971	0.070241
9.214	-0.18769	-49.164	39.605	-0.13128	-0.04276	0.063323
9.216	-0.19924	-49.744	38.96	-0.12351	-0.039516	0.058668
9.218	-0.21395	-50.327	38.314	-0.11575	-0.036272	0.054014
9.22	-0.23099	-50.912	37.987	-0.10798	-0.033028	0.049359
9.222	-0.24906	-51.5	37.979	-0.10022	-0.029784	0.044704
9.224	-0.26663	-52.091	37.97	-0.092454	-0.026539	0.040049
9.226	-0.28228	-52.684	38.51	-0.088746	-0.028154	0.039692
9.228	-0.29495	-53.281	39.05	-0.085038	-0.029768	0.039335
9.23	-0.30411	-53.882	39.751	-0.08133	-0.031383	0.038978
9.232	-0.3099	-54.486	40.614	-0.077622	-0.032998	0.038621
9.234	-0.31306	-55.095	41.477	-0.073914	-0.034612	0.038265
9.236	-0.3147	-55.708	42.371	-0.072886	-0.038599	0.040729
9.238	-0.31613	-56.325	43.266	-0.071859	-0.042586	0.043193
9.24	-0.31851	-56.945	44.039	-0.070831	-0.046573	0.045658
9.242	-0.32265	-57.57	44.69	-0.069803	-0.050559	0.048122
9.244	-0.32877	-58.198	45.342	-0.068776	-0.054546	0.050587
9.246	-0.33654	-58.828	45.565	-0.068104	-0.057355	0.052348
9.248	-0.34507	-59.459	45.789	-0.067433	-0.060163	0.05411
9.25	-0.35314	-60.092	45.766	-0.066762	-0.062971	0.055872
9.252	-0.35945	-60.722	45.499	-0.066091	-0.065779	0.057634
9.254	-0.36287	-61.351	45.231	-0.065419	-0.068588	0.059396
9.256	-0.36269	-61.975	44.525	-0.064707	-0.068486	0.057776
9.258	-0.35874	-62.593	43.818	-0.063995	-0.068385	0.056156
9.26	-0.35147	-63.202	42.955	-0.063283	-0.068283	0.054536
9.262	-0.34181	-63.801	41.935	-0.062571	-0.068182	0.052917
9.264	-0.33101	-64.385	40.915	-0.061859	-0.06808	0.051297
9.266	-0.32043	-64.956	39.721	-0.061689	-0.065819	0.046017
9.268	-0.31123	-65.507	38.528	-0.061519	-0.063557	0.040737
9.27	-0.30418	-66.039	37.304	-0.06135	-0.061296	0.035458
9.272	-0.29956	-66.546	36.049	-0.06118	-0.059034	0.030178
9.274	-0.29706	-67.03	34.794	-0.06101	-0.056773	0.024898
9.276	-0.29594	-67.485	33.539	-0.060547	-0.053906	0.017645
9.278	-0.29512	-67.912	32.284	-0.060084	-0.05104	0.010391
9.28	-0.2935	-68.307	31.039	-0.059622	-0.048174	0.0031373
9.282	-0.2901	-68.67	29.803	-0.059159	-0.045307	-0.0041164
9.284	-0.28433	-68.999	28.568	-0.058696	-0.042441	-0.01137
9.286	-0.27606	-69.294	27.362	-0.056196	-0.039694	-0.018102
9.288	-0.2657	-69.554	26.155	-0.053697	-0.036946	-0.024833
9.29	-0.25406	-69.778	24.974	-0.051197	-0.034199	-0.031565
9.292	-0.24226	-69.969	23.821	-0.048697	-0.031451	-0.038297
9.294	-0.23142	-70.125	22.667	-0.046198	-0.028704	-0.045028
9.296	-0.22252	-70.249	21.619	-0.04172	-0.025987	-0.048986
9.298	-0.21611	-70.342	20.572	-0.037242	-0.023269	-0.052943
9.3	-0.21224	-70.408	19.615	-0.032765	-0.020552	-0.0569
9.302	-0.21041	-70.446	18.747	-0.028287	-0.017835	-0.060858
9.304	-0.20963	-70.463	17.879	-0.02381	-0.015118	-0.064815
9.306	-0.20857	-70.458	17.251	-0.019651	-0.012473	-0.06502
9.308	-0.20583	-70.44	16.624	-0.015492	-0.0098282	-0.065225
9.31	-0.20019	-70.409	16.123	-0.011334	-0.0071834	-0.065429
9.312	-0.19082	-70.372	15.75	-0.007175	-0.0045385	-0.065634
9.314	-0.17746	-70.33	15.377	-0.0030163	-0.0018937	-0.065838
9.316	-0.16052	-70.292	15.207	-0.0010587	7.2612e-05	-0.06319
9.318	-0.14099	-70.259	15.037	0.00089891	0.0020389	-0.060541
9.32	-0.12035	-70.24	14.914	0.0028565	0.0040052	-0.057893
9.322	-0.10023	-70.235	14.837	0.0048142	0.0059715	-0.055244
9.324	-0.082209	-70.253	14.761	0.0067718	0.0079378	-0.052596
9.326	-0.067502	-70.295	14.644	0.006709	0.0085379	-0.049212
9.328	-0.056722	-70.37	14.527	0.0066463	0.0091379	-0.045828
9.33	-0.04977	-70.476	14.337	0.0065835	0.009738	-0.042445
9.332	-0.045841	-70.622	14.074	0.0065208	0.010338	-0.039061
9.334	-0.043547	-70.808	13.811	0.006458	0.010938	-0.035678
9.336	-0.04117	-71.039	13.371	0.0050162	0.01028	-0.033276
9.338	-0.036965	-71.315	12.931	0.0035744	0.0096215	-0.030875
9.34	-0.029478	-71.639	12.435	0.0021326	0.0089632	-0.028474
9.342	-0.017807	-72.013	11.884	0.00069074	0.0083049	-0.026073
9.344	-0.0017728	-72.435	11.332	-0.00075108	0.0076466	-0.023671
9.346	0.018051	-72.908	10.817	-0.0042894	0.0070519	-0.022612
9.348	0.040457	-73.427	10.303	-0.0078277	0.0064572	-0.021552
9.35	0.063835	-73.995	9.8981	-0.011366	0.0058625	-0.020492
9.352	0.086471	-74.606	9.6036	-0.014904	0.0052678	-0.019433
9.354	0.10687	-75.26	9.3091	-0.018443	0.0046731	-0.018373
9.356	0.12403	-75.951	9.388	-0.025016	0.0059395	-0.018242
9.358	0.1376	-76.678	9.4668	-0.03159	0.0072058	-0.018112
9.36	0.14792	-77.431	9.7644	-0.038163	0.0084722	-0.017981
9.362	0.15587	-78.212	10.281	-0.044737	0.0097386	-0.01785
9.364	0.16268	-79.008	10.797	-0.051311	0.011005	-0.01772
9.366	0.16962	-79.82	11.693	-0.059625	0.014871	-0.01833
9.368	0.1777	-80.635	12.59	-0.067939	0.018736	-0.018941
9.37	0.18747	-81.453	13.593	-0.076253	0.022602	-0.019552
9.372	0.19885	-82.26	14.701	-0.084568	0.026468	-0.020163
9.374	0.21122	-83.056	15.809	-0.092882	0.030333	-0.020773
9.376	0.22353	-83.828	16.891	-0.099294	0.035707	-0.022125
9.378	0.23454	-84.575	17.973	-0.10571	0.041081	-0.023477
9.38	0.24314	-85.285	18.921	-0.11212	0.046455	-0.024829
9.382	0.24853	-85.956	19.736	-0.11853	0.051829	-0.026181
9.384	0.25044	-86.578	20.551	-0.12494	0.057203	-0.027533
9.386	0.24908	-87.149	20.919	-0.12603	0.062147	-0.029107
9.388	0.24508	-87.661	21.288	-0.12712	0.067091	-0.030681
9.39	0.23925	-88.111	21.394	-0.12821	0.072034	-0.032256
9.392	0.23233	-88.494	21.237	-0.1293	0.076978	-0.03383
9.394	0.22471	-88.809	21.081	-0.13039	0.081922	-0.035404
9.396	0.21631	-89.05	20.434	-0.12532	0.085321	-0.036155
