t	ekg	optical	pressure	accel_x	accel_y	accel_z
16.356	83.759	-27990	2126	-0.84648	0.42759	-0.25786
16.358	83.752	-27988	2125.9	-0.84707	0.42729	-0.2563
16.36	83.752	-27985	2125.8	-0.84766	0.427	-0.25474
16.362	83.754	-27984	2125.8	-0.84688	0.42739	-0.2562
16.364	83.754	-27983	2125.8	-0.84609	0.42778	-0.25766
16.366	83.753	-27981	2125.7	-0.84531	0.42817	-0.25913
16.368	83.75	-27979	2125.7	-0.84453	0.42856	-0.26059
16.37	83.752	-27984	2125.6	-0.84375	0.42895	-0.26206
16.372	83.754	-27989	2125.5	-0.84365	0.42846	-0.26128
16.374	83.757	-27987	2125.5	-0.84356	0.42798	-0.26049
16.376	83.758	-27985	2125.5	-0.84346	0.42749	-0.25971
16.378	83.759	-27983	2125.5	-0.84336	0.427	-0.25893
16.38	83.76	-27981	2125.5	-0.84326	0.42651	-0.25815
16.382	83.762	-27988	2125.5	-0.84326	0.42563	-0.25884
16.384	83.77	-27994	2125.5	-0.84326	0.42476	-0.25952
16.386	83.774	-27991	2125.5	-0.84326	0.42388	-0.2602
16.388	83.769	-27988	2125.5	-0.84326	0.423	-0.26088
16.39	83.761	-27986	2125.5	-0.84326	0.42212	-0.26157
16.392	83.763	-27985	2125.5	-0.84317	0.42153	-0.26196
16.394	83.762	-27991	2125.5	-0.84307	0.42095	-0.26235
16.396	83.756	-27998	2125.6	-0.84297	0.42036	-0.26274
16.398	83.747	-27996	2125.6	-0.84287	0.41978	-0.26313
16.4	83.741	-27995	2125.6	-0.84278	0.41919	-0.26352
16.402	83.73	-27995	2125.7	-0.84317	0.42056	-0.26245
16.404	83.723	-27995	2125.7	-0.84356	0.42192	-0.26137
16.406	83.717	-27995	2125.8	-0.84395	0.42329	-0.2603
16.408	83.719	-27996	2125.8	-0.84434	0.42466	-0.25923
16.41	83.72	-27996	2125.9	-0.84473	0.42602	-0.25815
16.412	83.722	-27997	2125.9	-0.84463	0.42573	-0.25864
16.414	83.725	-28000	2126	-0.84453	0.42544	-0.25913
16.416	83.728	-28003	2126.1	-0.84444	0.42515	-0.25962
16.418	83.726	-28001	2126.2	-0.84434	0.42485	-0.2601
16.42	83.719	-27999	2126.3	-0.84424	0.42456	-0.26059
16.422	83.715	-27997	2126.4	-0.84492	0.42524	-0.25991
16.424	83.713	-27996	2126.5	-0.84561	0.42593	-0.25923
16.426	83.704	-27996	2126.5	-0.84629	0.42661	-0.25854
16.428	83.684	-27996	2126.6	-0.84697	0.42729	-0.25786
16.43	83.679	-28000	2126.7	-0.84766	0.42798	-0.25718
16.432	83.682	-28005	2126.8	-0.84668	0.4268	-0.25727
16.434	83.691	-28005	2126.9	-0.8457	0.42563	-0.25737
16.436	83.695	-28005	2127	-0.84473	0.42446	-0.25747
16.438	83.705	-28003	2127.1	-0.84375	0.42329	-0.25757
16.44	83.717	-28002	2127.2	-0.84278	0.42212	-0.25766
16.442	83.729	-28008	2127.3	-0.84248	0.42173	-0.25864
16.444	83.724	-28014	2127.4	-0.84219	0.42134	-0.25962
16.446	83.719	-28013	2127.5	-0.8419	0.42095	-0.26059
16.448	83.718	-28012	2127.6	-0.8416	0.42056	-0.26157
16.45	83.716	-28008	2127.7	-0.84131	0.42017	-0.26254
16.452	83.711	-28004	2127.7	-0.8416	0.42134	-0.26206
16.454	83.703	-28002	2127.8	-0.8419	0.42251	-0.26157
16.456	83.697	-28000	2127.9	-0.84219	0.42368	-0.26108
16.458	83.696	-28000	2128	-0.84248	0.42485	-0.26059
16.46	83.701	-28001	2128.1	-0.84278	0.42602	-0.2601
16.462	83.713	-28002	2128.2	-0.84307	0.42661	-0.2601
16.464	83.725	-28003	2128.3	-0.84336	0.4272	-0.2601
16.466	83.736	-28005	2128.4	-0.84365	0.42778	-0.2601
16.468	83.742	-28006	2128.5	-0.84395	0.42837	-0.2601
16.47	83.743	-28005	2128.6	-0.84424	0.42895	-0.2601
16.472	83.748	-28003	2128.6	-0.84404	0.42846	-0.26118
16.474	83.759	-28001	2128.7	-0.84385	0.42798	-0.26225
16.476	83.773	-27999	2128.7	-0.84365	0.42749	-0.26332
16.478	83.785	-28006	2128.8	-0.84346	0.427	-0.2644
16.48	83.786	-28012	2128.8	-0.84326	0.42651	-0.26547
16.482	83.776	-28012	2128.9	-0.84317	0.42563	-0.2644
16.484	83.777	-28013	2128.9	-0.84307	0.42476	-0.26332
16.486	83.78	-28009	2129	-0.84297	0.42388	-0.26225
16.488	83.787	-28006	2129	-0.84287	0.423	-0.26118
16.49	83.791	-28003	2129	-0.84278	0.42212	-0.2601
16.492	83.786	-28000	2129.1	-0.84239	0.4228	-0.26001
16.494	83.783	-28002	2129.1	-0.842	0.42349	-0.25991
16.496	83.782	-28004	2129.1	-0.8416	0.42417	-0.25981
16.498	83.777	-28006	2129.1	-0.84121	0.42485	-0.25971
16.5	83.774	-28007	2129.1	-0.84082	0.42554	-0.25962
16.502	83.771	-28003	2129.1	-0.8416	0.42651	-0.25981
16.504	83.773	-27998	2129.1	-0.84239	0.42749	-0.26001
16.506	83.779	-27999	2129.1	-0.84317	0.42846	-0.2602
16.508	83.771	-28000	2129.1	-0.84395	0.42944	-0.2604
16.51	83.767	-28003	2129.1	-0.84473	0.43042	-0.26059
16.512	83.77	-28007	2129.1	-0.84444	0.42944	-0.2602
16.514	83.776	-28009	2129	-0.84414	0.42846	-0.25981
16.516	83.782	-28010	2129	-0.84385	0.42749	-0.25942
16.518	83.791	-28009	2129	-0.84356	0.42651	-0.25903
16.52	83.795	-28007	2128.9	-0.84326	0.42554	-0.25864
16.522	83.793	-28003	2128.9	-0.84375	0.42612	-0.25874
16.524	83.78	-27998	2128.9	-0.84424	0.42671	-0.25884
16.526	83.773	-28001	2128.8	-0.84473	0.42729	-0.25893
16.528	83.766	-28004	2128.8	-0.84522	0.42788	-0.25903
16.53	83.772	-28005	2128.7	-0.8457	0.42846	-0.25913
16.532	83.777	-28005	2128.7	-0.84473	0.42749	-0.25893
16.534	83.785	-28005	2128.7	-0.84375	0.42651	-0.25874
16.536	83.787	-28006	2128.6	-0.84278	0.42554	-0.25854
16.538	83.792	-28008	2128.5	-0.8418	0.42456	-0.25835
16.54	83.799	-28010	2128.4	-0.84082	0.42358	-0.25815
16.542	83.802	-28010	2128.4	-0.8418	0.42417	-0.25864
16.544	83.805	-28011	2128.4	-0.84278	0.42476	-0.25913
16.546	83.806	-28014	2128.3	-0.84375	0.42534	-0.25962
16.548	83.803	-28017	2128.2	-0.84473	0.42593	-0.2601
16.55	83.793	-28021	2128.1	-0.8457	0.42651	-0.26059
16.552	83.776	-28025	2128.1	-0.8457	0.4272	-0.26049
16.554	83.746	-28020	2128	-0.8457	0.42788	-0.2604
16.556	83.701	-28014	2127.9	-0.8457	0.42856	-0.2603
16.558	83.648	-28013	2127.8	-0.8457	0.42924	-0.2602
16.56	83.599	-28011	2127.7	-0.8457	0.42993	-0.2601
16.562	83.557	-28004	2127.6	-0.84551	0.42973	-0.25991
16.564	83.513	-27997	2127.6	-0.84531	0.42954	-0.25971
16.566	83.458	-27996	2127.5	-0.84512	0.42934	-0.25952
16.568	83.399	-27994	2127.4	-0.84492	0.42915	-0.25932
16.57	83.333	-28000	2127.3	-0.84473	0.42895	-0.25913
16.572	83.281	-28007	2127.2	-0.84531	0.42944	-0.25952
16.574	83.248	-28009	2127.1	-0.8459	0.42993	-0.25991
16.576	83.224	-28012	2127	-0.84648	0.43042	-0.2603
16.578	83.212	-28010	2126.9	-0.84707	0.4309	-0.26069
16.58	83.229	-28007	2126.9	-0.84766	0.43139	-0.26108
16.582	83.261	-28007	2126.8	-0.84717	0.43149	-0.26137
16.584	83.31	-28007	2126.7	-0.84668	0.43159	-0.26167
16.586	83.355	-28008	2126.6	-0.84619	0.43168	-0.26196
16.588	83.391	-28009	2126.5	-0.8457	0.43178	-0.26225
16.59	83.454	-28017	2126.4	-0.84522	0.43188	-0.26254
16.592	83.552	-28026	2126.3	-0.84541	0.43188	-0.26245
16.594	83.662	-28016	2126.2	-0.84561	0.43188	-0.26235
16.596	83.748	-28006	2126.2	-0.8458	0.43188	-0.26225
16.598	83.794	-28011	2126.1	-0.846	0.43188	-0.26215
16.6	83.792	-28016	2126.1	-0.84619	0.43188	-0.26206
16.602	83.779	-28021	2126	-0.84639	0.4312	-0.26196
16.604	83.773	-28026	2125.9	-0.84658	0.43051	-0.26186
16.606	83.768	-28016	2125.8	-0.84678	0.42983	-0.26176
16.608	83.775	-28006	2125.8	-0.84697	0.42915	-0.26167
16.61	83.779	-28014	2125.7	-0.84717	0.42846	-0.26157
16.612	83.773	-28021	2125.7	-0.84736	0.42885	-0.26098
16.614	83.759	-28019	2125.6	-0.84756	0.42924	-0.2604
16.616	83.746	-28018	2125.6	-0.84775	0.42964	-0.25981
16.618	83.73	-28025	2125.5	-0.84795	0.43003	-0.25923
16.62	83.719	-28032	2125.4	-0.84814	0.43042	-0.25864
16.622	83.719	-28027	2125.4	-0.84707	0.42924	-0.25825
16.624	83.721	-28022	2125.4	-0.846	0.42807	-0.25786
16.626	83.726	-28021	2125.4	-0.84492	0.4269	-0.25747
16.628	83.729	-28020	2125.4	-0.84385	0.42573	-0.25708
16.63	83.725	-28017	2125.4	-0.84278	0.42456	-0.25669
16.632	83.724	-28015	2125.4	-0.84297	0.42554	-0.25688
16.634	83.723	-28019	2125.3	-0.84317	0.42651	-0.25708
16.636	83.719	-28024	2125.3	-0.84336	0.42749	-0.25727
16.638	83.723	-28023	2125.2	-0.84356	0.42846	-0.25747
16.64	83.725	-28022	2125.1	-0.84375	0.42944	-0.25766
16.642	83.717	-28025	2125.1	-0.84356	0.42895	-0.25854
16.644	83.712	-28028	2125.1	-0.84336	0.42846	-0.25942
16.646	83.71	-28025	2125.1	-0.84317	0.42798	-0.2603
16.648	83.707	-28023	2125.1	-0.84297	0.42749	-0.26118
16.65	83.709	-28025	2125	-0.84278	0.427	-0.26206
16.652	83.713	-28027	2125	-0.84336	0.42739	-0.26137
16.654	83.707	-28021	2124.9	-0.84395	0.42778	-0.26069
16.656	83.702	-28015	2124.9	-0.84453	0.42817	-0.26001
16.658	83.701	-28019	2124.9	-0.84512	0.42856	-0.25932
16.66	83.703	-28023	2124.9	-0.8457	0.42895	-0.25864
16.662	83.706	-28028	2124.8	-0.84522	0.42807	-0.25854
16.664	83.706	-28033	2124.7	-0.84473	0.4272	-0.25844
16.666	83.705	-28031	2124.7	-0.84424	0.42632	-0.25835
16.668	83.707	-28029	2124.6	-0.84375	0.42544	-0.25825
16.67	83.712	-28027	2124.5	-0.84326	0.42456	-0.25815
16.672	83.704	-28024	2124.5	-0.84365	0.42573	-0.25913
16.674	83.705	-28026	2124.4	-0.84404	0.4269	-0.2601
16.676	83.706	-28027	2124.4	-0.84444	0.42807	-0.26108
16.678	83.704	-28032	2124.3	-0.84483	0.42924	-0.26206
16.68	83.705	-28038	2124.3	-0.84522	0.43042	-0.26303
16.682	83.696	-28038	2124.2	-0.84551	0.43061	-0.26323
16.684	83.694	-28037	2124.1	-0.8458	0.43081	-0.26342
16.686	83.692	-28040	2124.1	-0.84609	0.431	-0.26362
16.688	83.685	-28042	2124.1	-0.84639	0.4312	-0.26381
16.69	83.678	-28039	2124.1	-0.84668	0.43139	-0.26401
16.692	83.67	-28036	2124	-0.84658	0.43032	-0.26264
16.694	83.667	-28038	2124	-0.84648	0.42924	-0.26128
16.696	83.668	-28039	2124	-0.84639	0.42817	-0.25991
16.698	83.666	-28033	2123.9	-0.84629	0.4271	-0.25854
16.7	83.662	-28027	2123.9	-0.84619	0.42602	-0.25718
16.702	83.66	-28038	2123.9	-0.84531	0.42651	-0.25747
16.704	83.657	-28050	2123.9	-0.84444	0.427	-0.25776
16.706	83.653	-28050	2123.8	-0.84356	0.42749	-0.25805
16.708	83.651	-28049	2123.8	-0.84268	0.42798	-0.25835
16.71	83.648	-28045	2123.8	-0.8418	0.42846	-0.25864
16.712	83.649	-28041	2123.8	-0.84229	0.42905	-0.25835
16.714	83.656	-28043	2123.8	-0.84278	0.42964	-0.25805
16.716	83.647	-28044	2123.7	-0.84326	0.43022	-0.25776
16.718	83.631	-28045	2123.7	-0.84375	0.43081	-0.25747
16.72	83.625	-28045	2123.7	-0.84424	0.43139	-0.25718
16.722	83.62	-28044	2123.7	-0.84424	0.43022	-0.25698
16.724	83.612	-28044	2123.8	-0.84424	0.42905	-0.25679
16.726	83.608	-28047	2123.7	-0.84424	0.42788	-0.25659
16.728	83.605	-28051	2123.7	-0.84424	0.42671	-0.2564
16.73	83.598	-28047	2123.7	-0.84424	0.42554	-0.2562
16.732	83.593	-28044	2123.7	-0.84639	0.42563	-0.256
16.734	83.589	-28042	2123.7	-0.84853	0.42573	-0.25581
16.736	83.582	-28040	2123.7	-0.85068	0.42583	-0.25561
16.738	83.575	-28047	2123.7	-0.85283	0.42593	-0.25542
16.74	83.573	-28055	2123.7	-0.85498	0.42602	-0.25522
16.742	83.568	-28059	2123.7	-0.85537	0.42554	-0.25503
16.744	83.564	-28063	2123.7	-0.85576	0.42505	-0.25483
16.746	83.561	-28057	2123.8	-0.85615	0.42456	-0.25464
16.748	83.551	-28051	2123.8	-0.85654	0.42407	-0.25444
16.75	83.545	-28048	2123.8	-0.85693	0.42358	-0.25425
16.752	83.543	-28046	2123.8	-0.85742	0.42378	-0.25415
16.754	83.542	-28050	2123.8	-0.8579	0.42397	-0.25405
16.756	83.545	-28054	2123.8	-0.85839	0.42417	-0.25396
16.758	83.538	-28050	2123.8	-0.85888	0.42436	-0.25386
16.76	83.527	-28046	2123.8	-0.85937	0.42456	-0.25376
16.762	83.524	-28048	2123.8	-0.85908	0.42427	-0.25347
16.764	83.522	-28050	2123.9	-0.85878	0.42397	-0.25317
16.766	83.524	-28056	2123.9	-0.85849	0.42368	-0.25288
16.768	83.524	-28062	2123.9	-0.8582	0.42339	-0.25259
16.77	83.516	-28061	2123.9	-0.8579	0.4231	-0.2523
16.772	83.504	-28060	2124	-0.85771	0.423	-0.252
16.774	83.487	-28059	2124.1	-0.85751	0.4229	-0.25171
16.776	83.487	-28058	2124.2	-0.85732	0.4228	-0.25142
16.778	83.487	-28057	2124.3	-0.85712	0.42271	-0.25112
16.78	83.486	-28056	2124.3	-0.85693	0.42261	-0.25083
16.782	83.49	-28056	2124.5	-0.85742	0.4228	-0.25132
16.784	83.499	-28055	2124.7	-0.8579	0.423	-0.25181
16.786	83.505	-28056	2124.9	-0.85839	0.42319	-0.2523
16.788	83.503	-28057	2125.1	-0.85888	0.42339	-0.25278
16.79	83.497	-28054	2125.3	-0.85937	0.42358	-0.25327
16.792	83.496	-28051	2125.5	-0.85868	0.4231	-0.25337
16.794	83.506	-28054	2125.7	-0.858	0.42261	-0.25347
16.796	83.511	-28056	2126	-0.85732	0.42212	-0.25356
16.798	83.512	-28055	2126.2	-0.85664	0.42163	-0.25366
16.8	83.517	-28054	2126.4	-0.85595	0.42114	-0.25376
16.802	83.521	-28057	2126.7	-0.85595	0.42105	-0.25376
16.804	83.521	-28060	2127	-0.85595	0.42095	-0.25376
16.806	83.524	-28060	2127.2	-0.85595	0.42085	-0.25376
16.808	83.529	-28060	2127.4	-0.85595	0.42075	-0.25376
16.81	83.538	-28062	2127.7	-0.85595	0.42066	-0.25376
16.812	83.548	-28064	2128	-0.85459	0.42173	-0.25444
16.814	83.554	-28062	2128.2	-0.85322	0.4228	-0.25513
16.816	83.558	-28059	2128.5	-0.85185	0.42388	-0.25581
16.818	83.561	-28059	2128.8	-0.85049	0.42495	-0.25649
16.82	83.562	-28059	2129.1	-0.84912	0.42602	-0.25718
16.822	83.564	-28059	2129.4	-0.84844	0.42573	-0.25688
16.824	83.568	-28058	2129.7	-0.84775	0.42544	-0.25659
16.826	83.58	-28055	2130	-0.84707	0.42515	-0.2563
16.828	83.592	-28052	2130.3	-0.84639	0.42485	-0.256
16.83	83.596	-28059	2130.6	-0.8457	0.42456	-0.25571
16.832	83.61	-28066	2130.9	-0.84492	0.42505	-0.2564
16.834	83.633	-28070	2131.2	-0.84414	0.42554	-0.25708
16.836	83.643	-28075	2131.5	-0.84336	0.42602	-0.25776
16.838	83.641	-28070	2131.8	-0.84258	0.42651	-0.25844
16.84	83.642	-28066	2132.2	-0.8418	0.427	-0.25913
16.842	83.655	-28057	2132.5	-0.84278	0.42749	-0.25903
16.844	83.665	-28048	2132.9	-0.84375	0.42798	-0.25893
16.846	83.667	-28054	2133.2	-0.84473	0.42846	-0.25884
16.848	83.669	-28061	2133.5	-0.8457	0.42895	-0.25874
16.85	83.674	-28061	2133.8	-0.84668	0.42944	-0.25864
16.852	83.683	-28061	2134.1	-0.84688	0.42934	-0.25844
16.854	83.688	-28050	2134.4	-0.84707	0.42924	-0.25825
16.856	83.685	-28040	2134.7	-0.84727	0.42915	-0.25805
16.858	83.69	-28038	2135.1	-0.84746	0.42905	-0.25786
16.86	83.698	-28036	2135.4	-0.84766	0.42895	-0.25766
16.862	83.705	-28040	2135.6	-0.84678	0.42817	-0.25766
16.864	83.709	-28044	2135.9	-0.8459	0.42739	-0.25766
16.866	83.703	-28038	2136.1	-0.84502	0.42661	-0.25766
16.868	83.695	-28033	2136.3	-0.84414	0.42583	-0.25766
16.87	83.691	-28035	2136.5	-0.84326	0.42505	-0.25766
16.872	83.695	-28036	2136.8	-0.84287	0.42573	-0.25815
16.874	83.704	-28040	2137	-0.84248	0.42641	-0.25864
16.876	83.71	-28043	2137.2	-0.84209	0.4271	-0.25913
16.878	83.713	-28040	2137.3	-0.8417	0.42778	-0.25962
16.88	83.719	-28038	2137.5	-0.84131	0.42846	-0.2601
16.882	83.727	-28037	2137.6	-0.84209	0.42954	-0.2601
16.884	83.73	-28036	2137.7	-0.84287	0.43061	-0.2601
16.886	83.732	-28036	2137.8	-0.84365	0.43168	-0.2601
16.888	83.73	-28036	2137.9	-0.84444	0.43276	-0.2601
16.89	83.729	-28030	2138	-0.84522	0.43383	-0.2601
16.892	83.733	-28024	2138	-0.84522	0.43295	-0.25942
16.894	83.729	-28022	2138.1	-0.84522	0.43208	-0.25874
16.896	83.727	-28020	2138.1	-0.84522	0.4312	-0.25805
16.898	83.732	-28025	2138.1	-0.84522	0.43032	-0.25737
16.9	83.736	-28029	2138.2	-0.84522	0.42944	-0.25669
16.902	83.742	-28027	2138.2	-0.8458	0.43071	-0.25698
16.904	83.742	-28026	2138.2	-0.84639	0.43198	-0.25727
16.906	83.74	-28023	2138.1	-0.84697	0.43325	-0.25757
16.908	83.739	-28021	2138	-0.84756	0.43452	-0.25786
16.91	83.74	-28025	2138	-0.84814	0.43578	-0.25815
16.912	83.745	-28029	2137.9	-0.84824	0.4353	-0.25844
16.914	83.742	-28023	2137.9	-0.84834	0.43481	-0.25874
16.916	83.739	-28018	2137.8	-0.84844	0.43432	-0.25903
16.918	83.735	-28018	2137.7	-0.84853	0.43383	-0.25932
16.92	83.729	-28019	2137.6	-0.84863	0.43334	-0.25962
16.922	83.731	-28017	2137.5	-0.84941	0.43354	-0.26001
16.924	83.737	-28015	2137.4	-0.85019	0.43373	-0.2604
16.926	83.74	-28015	2137.3	-0.85097	0.43393	-0.26079
16.928	83.738	-28015	2137.2	-0.85176	0.43412	-0.26118
16.93	83.734	-28015	2137.1	-0.85254	0.43432	-0.26157
16.932	83.74	-28014	2137	-0.85107	0.43373	-0.26098
16.934	83.744	-28014	2136.9	-0.84961	0.43315	-0.2604
16.936	83.746	-28014	2136.8	-0.84814	0.43256	-0.25981
16.938	83.745	-28013	2136.7	-0.84668	0.43198	-0.25923
16.94	83.737	-28013	2136.5	-0.84522	0.43139	-0.25864
16.942	83.731	-28013	2136.4	-0.8457	0.43168	-0.25884
16.944	83.729	-28012	2136.3	-0.84619	0.43198	-0.25903
16.946	83.729	-28010	2136.2	-0.84668	0.43227	-0.25923
16.948	83.735	-28008	2136	-0.84717	0.43256	-0.25942
16.95	83.739	-28008	2135.8	-0.84766	0.43286	-0.25962
16.952	83.736	-28008	2135.7	-0.84844	0.43208	-0.25962
16.954	83.732	-28007	2135.6	-0.84922	0.43129	-0.25962
16.956	83.729	-28007	2135.5	-0.85	0.43051	-0.25962
16.958	83.728	-28010	2135.3	-0.85078	0.42973	-0.25962
16.96	83.727	-28014	2135.1	-0.85156	0.42895	-0.25962
16.962	83.726	-28009	2135	-0.85166	0.42924	-0.25903
16.964	83.719	-28003	2134.9	-0.85176	0.42954	-0.25844
16.966	83.716	-28003	2134.7	-0.85185	0.42983	-0.25786
16.968	83.72	-28004	2134.6	-0.85195	0.43012	-0.25727
16.97	83.723	-28004	2134.5	-0.85205	0.43042	-0.25669
16.972	83.726	-28005	2134.4	-0.85263	0.42885	-0.25581
16.974	83.723	-28015	2134.2	-0.85322	0.42729	-0.25493
16.976	83.718	-28025	2134.1	-0.8538	0.42573	-0.25405
16.978	83.718	-28016	2134	-0.85439	0.42417	-0.25317
16.98	83.718	-28007	2133.9	-0.85498	0.42261	-0.2523
16.982	83.719	-28006	2133.8	-0.85478	0.42241	-0.25317
16.984	83.721	-28005	2133.6	-0.85459	0.42222	-0.25405
16.986	83.723	-28002	2133.5	-0.85439	0.42202	-0.25493
16.988	83.724	-28000	2133.3	-0.8542	0.42183	-0.25581
16.99	83.723	-27997	2133.2	-0.854	0.42163	-0.25669
16.992	83.723	-27994	2133.1	-0.85459	0.42144	-0.2562
16.994	83.729	-27996	2132.9	-0.85517	0.42124	-0.25571
16.996	83.739	-27998	2132.8	-0.85576	0.42105	-0.25522
16.998	83.735	-28002	2132.7	-0.85634	0.42085	-0.25474
17	83.732	-28007	2132.6	-0.85693	0.42066	-0.25425
17.002	83.729	-28009	2132.5	-0.85644	0.42105	-0.25464
17.004	83.725	-28011	2132.3	-0.85595	0.42144	-0.25503
17.006	83.723	-28010	2132.2	-0.85546	0.42183	-0.25542
17.008	83.718	-28009	2132.1	-0.85498	0.42222	-0.25581
17.01	83.724	-28009	2132.1	-0.85449	0.42261	-0.2562
17.012	83.725	-28009	2132	-0.85478	0.42271	-0.25532
17.014	83.721	-28008	2131.9	-0.85507	0.4228	-0.25444
17.016	83.728	-28006	2131.7	-0.85537	0.4229	-0.25356
17.018	83.726	-28005	2131.6	-0.85566	0.423	-0.25269
17.02	83.723	-28004	2131.5	-0.85595	0.4231	-0.25181
17.022	83.725	-28005	2131.4	-0.85537	0.42378	-0.25171
17.024	83.719	-28006	2131.4	-0.85478	0.42446	-0.25161
17.026	83.714	-28006	2131.3	-0.8542	0.42515	-0.25152
17.028	83.724	-28006	2131.2	-0.85361	0.42583	-0.25142
17.03	83.732	-28006	2131.1	-0.85302	0.42651	-0.25132
17.032	83.735	-28006	2131.1	-0.85312	0.42651	-0.25093
17.034	83.734	-28008	2131.1	-0.85322	0.42651	-0.25054
17.036	83.733	-28010	2131	-0.85332	0.42651	-0.25015
17.038	83.731	-28013	2131	-0.85341	0.42651	-0.24976
17.04	83.735	-28016	2130.9	-0.85351	0.42651	-0.24937
17.042	83.734	-28012	2130.9	-0.8541	0.42583	-0.24966
17.044	83.73	-28008	2130.8	-0.85468	0.42515	-0.24995
17.046	83.727	-28010	2130.8	-0.85527	0.42446	-0.25025
17.048	83.722	-28012	2130.8	-0.85585	0.42378	-0.25054
17.05	83.714	-28018	2130.9	-0.85644	0.4231	-0.25083
17.052	83.704	-28023	2130.9	-0.85644	0.4228	-0.25093
17.054	83.698	-28025	2130.9	-0.85644	0.42251	-0.25103
17.056	83.698	-28027	2130.9	-0.85644	0.42222	-0.25112
17.058	83.705	-28027	2130.9	-0.85644	0.42192	-0.25122
17.06	83.71	-28027	2130.9	-0.85644	0.42163	-0.25132
17.062	83.709	-28025	2130.9	-0.85634	0.42153	-0.25142
17.064	83.716	-28023	2130.9	-0.85624	0.42144	-0.25152
17.066	83.725	-28022	2130.9	-0.85615	0.42134	-0.25161
17.068	83.725	-28022	2131	-0.85605	0.42124	-0.25171
17.07	83.716	-28022	2131	-0.85595	0.42114	-0.25181
17.072	83.703	-28023	2131.1	-0.85576	0.42124	-0.25152
17.074	83.692	-28021	2131.2	-0.85556	0.42134	-0.25122
17.076	83.679	-28020	2131.2	-0.85537	0.42144	-0.25093
17.078	83.664	-28020	2131.3	-0.85517	0.42153	-0.25064
17.08	83.657	-28020	2131.4	-0.85498	0.42163	-0.25034
17.082	83.66	-28020	2131.5	-0.85576	0.42271	-0.25073
17.084	83.661	-28020	2131.5	-0.85654	0.42378	-0.25112
17.086	83.669	-28018	2131.6	-0.85732	0.42485	-0.25152
17.088	83.68	-28017	2131.7	-0.8581	0.42593	-0.25191
17.09	83.687	-28018	2131.8	-0.85888	0.427	-0.2523
17.092	83.693	-28018	2131.9	-0.85732	0.4268	-0.25181
17.094	83.692	-28019	2132.1	-0.85576	0.42661	-0.25132
17.096	83.679	-28020	2132.2	-0.8542	0.42641	-0.25083
17.098	83.67	-28022	2132.3	-0.85263	0.42622	-0.25034
17.1	83.677	-28025	2132.4	-0.85107	0.42602	-0.24986
17.102	83.68	-28021	2132.5	-0.85136	0.42632	-0.25005
17.104	83.674	-28018	2132.7	-0.85166	0.42661	-0.25025
17.106	83.672	-28018	2132.8	-0.85195	0.4269	-0.25044
17.108	83.671	-28018	2133	-0.85224	0.4272	-0.25064
17.11	83.677	-28023	2133.1	-0.85254	0.42749	-0.25083
17.112	83.684	-28028	2133.3	-0.85254	0.42729	-0.25025
17.114	83.691	-28027	2133.4	-0.85254	0.4271	-0.24966
17.116	83.7	-28025	2133.6	-0.85254	0.4269	-0.24908
17.118	83.712	-28026	2133.7	-0.85254	0.42671	-0.24849
17.12	83.727	-28026	2133.8	-0.85254	0.42651	-0.2479
17.122	83.738	-28028	2134	-0.85224	0.42641	-0.248
17.124	83.748	-28030	2134.2	-0.85195	0.42632	-0.2481
17.126	83.752	-28031	2134.3	-0.85166	0.42622	-0.2482
17.128	83.751	-28033	2134.5	-0.85136	0.42612	-0.24829
17.13	83.75	-28031	2134.6	-0.85107	0.42602	-0.24839
17.132	83.752	-28030	2134.7	-0.85166	0.42583	-0.24849
17.134	83.75	-28028	2134.8	-0.85224	0.42563	-0.24859
17.136	83.748	-28026	2134.9	-0.85283	0.42544	-0.24868
17.138	83.748	-28027	2135.1	-0.85341	0.42524	-0.24878
17.14	83.752	-28027	2135.2	-0.854	0.42505	-0.24888
17.142	83.753	-28022	2135.3	-0.8539	0.42544	-0.24966
17.144	83.753	-28016	2135.5	-0.8538	0.42583	-0.25044
17.146	83.758	-28015	2135.6	-0.85371	0.42622	-0.25122
17.148	83.761	-28015	2135.7	-0.85361	0.42661	-0.252
17.15	83.76	-28022	2135.7	-0.85351	0.427	-0.25278
17.152	83.764	-28028	2135.8	-0.8538	0.4268	-0.25269
17.154	83.769	-28027	2135.9	-0.8541	0.42661	-0.25259
17.156	83.768	-28025	2136	-0.85439	0.42641	-0.25249
17.158	83.764	-28023	2136.1	-0.85468	0.42622	-0.25239
17.16	83.762	-28022	2136.2	-0.85498	0.42602	-0.2523
17.162	83.766	-28024	2136.2	-0.85507	0.42573	-0.25171
17.164	83.764	-28025	2136.3	-0.85517	0.42544	-0.25112
17.166	83.762	-28025	2136.3	-0.85527	0.42515	-0.25054
17.168	83.764	-28024	2136.4	-0.85537	0.42485	-0.24995
17.17	83.768	-28025	2136.4	-0.85546	0.42456	-0.24937
17.172	83.781	-28025	2136.5	-0.85576	0.42436	-0.24976
17.174	83.782	-28025	2136.5	-0.85605	0.42417	-0.25015
17.176	83.772	-28024	2136.5	-0.85634	0.42397	-0.25054
17.178	83.765	-28019	2136.5	-0.85664	0.42378	-0.25093
17.18	83.764	-28015	2136.5	-0.85693	0.42358	-0.25132
17.182	83.753	-28015	2136.5	-0.85673	0.42358	-0.25112
