t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.054	0.089665	53.457	1.0278	-0.0064164	0.0051584	-0.0035543
3.056	0.091957	53.942	1.0131	-0.0063568	0.0052533	-0.0038369
3.058	0.093965	54.4	0.99838	-0.0062971	0.0053482	-0.0041194
3.06	0.095562	54.83	0.97957	-0.0062374	0.0054431	-0.0044019
3.062	0.096664	55.233	0.95669	-0.0061777	0.005538	-0.0046844
3.064	0.097255	55.607	0.9338	-0.006118	0.0056329	-0.0049669
3.066	0.097404	55.953	0.89846	-0.0058538	0.0054394	-0.0049812
3.068	0.097251	56.27	0.86312	-0.0055896	0.0052459	-0.0049954
3.07	0.09699	56.558	0.82085	-0.0053254	0.0050524	-0.0050096
3.072	0.096824	56.818	0.77166	-0.0050611	0.0048589	-0.0050239
3.074	0.096927	57.049	0.72247	-0.0047969	0.0046653	-0.0050381
3.076	0.097401	57.251	0.66264	-0.0042187	0.0041913	-0.0046914
3.078	0.098244	57.426	0.6028	-0.0036405	0.0037173	-0.0043447
3.08	0.099351	57.572	0.54159	-0.0030622	0.0032433	-0.0039981
3.082	0.10053	57.69	0.47901	-0.002484	0.0027692	-0.0036514
3.084	0.10152	57.781	0.41643	-0.0019058	0.0022952	-0.0033047
3.086	0.10208	57.845	0.36203	-0.0012091	0.0017879	-0.0027998
3.088	0.10202	57.883	0.30763	-0.00051241	0.0012807	-0.002295
3.09	0.10125	57.896	0.26277	0.00018426	0.00077344	-0.0017901
3.092	0.099789	57.883	0.22745	0.00088093	0.00026619	-0.0012852
3.094	0.097799	57.847	0.19213	0.0015776	-0.00024106	-0.00078036
3.096	0.09552	57.787	0.18344	0.0020198	-0.00047901	-0.0004778
3.098	0.093237	57.706	0.17476	0.0024619	-0.00071696	-0.00017524
3.1	0.091216	57.603	0.1803	0.0029041	-0.00095491	0.00012731
3.102	0.089648	57.48	0.20008	0.0033463	-0.0011929	0.00042987
3.104	0.088609	57.338	0.21986	0.0037885	-0.0014308	0.00073243
3.106	0.088045	57.18	0.26369	0.0038272	-0.0013267	0.00067047
3.108	0.087796	57.004	0.30752	0.003866	-0.0012226	0.00060851
3.11	0.087631	56.814	0.35887	0.0039048	-0.0011186	0.00054655
3.112	0.087309	56.609	0.41774	0.0039436	-0.0010145	0.00048459
3.114	0.086639	56.393	0.4766	0.0039824	-0.0009104	0.00042263
3.116	0.085525	56.164	0.54004	0.0038973	-0.00067493	0.00019344
3.118	0.083991	55.927	0.60348	0.0038123	-0.00043947	-3.574e-05
3.12	0.082177	55.681	0.66505	0.0037273	-0.000204	-0.00026492
3.122	0.0803	55.428	0.72475	0.0036423	3.1469e-05	-0.00049411
3.124	0.078602	55.168	0.78446	0.0035573	0.00026694	-0.00072329
3.126	0.077291	54.904	0.83692	0.0037394	0.00038199	-0.00078353
3.128	0.07649	54.636	0.88938	0.0039215	0.00049704	-0.00084377
3.13	0.076202	54.366	0.93919	0.0041037	0.00061209	-0.00090401
3.132	0.076314	54.094	0.98635	0.0042858	0.00072714	-0.00096425
3.134	0.076622	53.823	1.0335	0.0044679	0.00084219	-0.0010245
3.136	0.076884	53.551	1.0812	0.0049312	0.00076854	-0.00077451
3.138	0.076876	53.281	1.1289	0.0053946	0.0006949	-0.00052454
3.14	0.076447	53.012	1.1802	0.0058579	0.00062125	-0.00027456
3.142	0.075559	52.747	1.235	0.0063212	0.0005476	-2.4584e-05
3.144	0.074289	52.484	1.2898	0.0067845	0.00047395	0.00022539
3.146	0.07281	52.225	1.3553	0.0071289	0.00031936	0.00060622
3.148	0.071343	51.971	1.4208	0.0074733	0.00016477	0.00098704
3.15	0.0701	51.72	1.4906	0.0078177	1.0178e-05	0.0013679
3.152	0.069226	51.475	1.5647	0.0081621	-0.00014441	0.0017487
3.154	0.068766	51.234	1.6388	0.0085064	-0.000299	0.0021295
3.156	0.068649	50.998	1.7134	0.0083477	-0.00035737	0.0022863
3.158	0.068712	50.766	1.788	0.008189	-0.00041574	0.0024431
3.16	0.068744	50.54	1.8564	0.0080302	-0.00047411	0.0025999
3.162	0.06855	50.318	1.9187	0.0078715	-0.00053248	0.0027567
3.164	0.068	50.1	1.981	0.0077128	-0.00059085	0.0029136
3.166	0.06708	49.887	2.0174	0.0070385	-0.00039418	0.0026186
3.168	0.065897	49.677	2.0539	0.0063642	-0.0001975	0.0023236
3.17	0.064659	49.471	2.0722	0.0056899	-8.2809e-07	0.0020286
3.172	0.063631	49.267	2.0723	0.0050155	0.00019585	0.0017337
3.174	0.063062	49.067	2.0724	0.0043412	0.00039252	0.0014387
3.176	0.063124	48.869	2.0322	0.0034769	0.00086255	0.00082885
3.178	0.063864	48.672	1.9919	0.0026126	0.0013326	0.00021901
3.18	0.065182	48.477	1.9334	0.0017483	0.0018026	-0.00039083
3.182	0.06685	48.283	1.8566	0.00088403	0.0022726	-0.0010007
3.184	0.068565	48.09	1.7798	1.9731e-05	0.0027427	-0.0016105
3.186	0.070018	47.896	1.6768	-0.00065124	0.0032825	-0.0021243
3.188	0.07097	47.702	1.5739	-0.0013222	0.0038223	-0.0026382
3.19	0.071311	47.508	1.4649	-0.0019932	0.0043621	-0.003152
3.192	0.071091	47.312	1.35	-0.0026641	0.004902	-0.0036659
3.194	0.070507	47.115	1.2351	-0.0033351	0.0054418	-0.0041797
3.196	0.069861	46.917	1.1224	-0.0036442	0.0057691	-0.0043076
3.198	0.069477	46.716	1.0098	-0.0039533	0.0060965	-0.0044355
3.2	0.069626	46.513	0.90354	-0.0042624	0.0064239	-0.0045633
3.202	0.070449	46.308	0.80378	-0.0045715	0.0067512	-0.0046912
3.204	0.071917	46.1	0.70402	-0.0048806	0.0070786	-0.0048191
3.206	0.073832	45.889	0.62248	-0.0049484	0.0071047	-0.0046528
3.208	0.075868	45.675	0.54095	-0.0050161	0.0071308	-0.0044865
3.21	0.077646	45.459	0.46844	-0.0050838	0.0071568	-0.0043202
3.212	0.078821	45.239	0.40495	-0.0051516	0.0071829	-0.0041538
3.214	0.07917	45.017	0.34147	-0.0052193	0.007209	-0.0039875
3.216	0.078646	44.791	0.29195	-0.0052533	0.0070895	-0.0037977
3.218	0.077394	44.563	0.24243	-0.0052874	0.00697	-0.0036079
3.22	0.075722	44.332	0.19713	-0.0053214	0.0068506	-0.0034181
3.222	0.074028	44.099	0.15604	-0.0053555	0.0067311	-0.0032283
3.224	0.072719	43.863	0.11496	-0.0053895	0.0066116	-0.0030385
3.226	0.072109	43.625	0.077661	-0.0054028	0.0064834	-0.002893
3.228	0.072357	43.385	0.040359	-0.0054162	0.0063551	-0.0027476
3.23	0.073434	43.143	0.0037737	-0.0054295	0.0062269	-0.0026021
3.232	0.075133	42.899	-0.032095	-0.0054428	0.0060987	-0.0024566
3.234	0.077129	42.655	-0.067964	-0.0054562	0.0059704	-0.0023112
3.236	0.079054	42.409	-0.10226	-0.0052712	0.0057374	-0.0020562
3.238	0.08059	42.163	-0.13655	-0.0050862	0.0055044	-0.0018013
3.24	0.081537	41.916	-0.1692	-0.0049012	0.0052714	-0.0015464
3.242	0.081852	41.67	-0.20019	-0.0047161	0.0050384	-0.0012915
3.244	0.081648	41.424	-0.23118	-0.0045311	0.0048054	-0.0010366
3.246	0.081147	41.18	-0.25697	-0.0041005	0.0042928	-0.00064823
3.248	0.080611	40.936	-0.28275	-0.0036698	0.0037802	-0.00025987
3.25	0.080266	40.694	-0.30555	-0.0032391	0.0032676	0.00012848
3.252	0.080238	40.455	-0.32534	-0.0028085	0.002755	0.00051684
3.254	0.080516	40.218	-0.34514	-0.0023778	0.0022424	0.00090519
3.256	0.080967	39.984	-0.35989	-0.0019604	0.0015004	0.0011661
3.258	0.081376	39.754	-0.37464	-0.001543	0.00075839	0.001427
3.26	0.081519	39.527	-0.38811	-0.0011257	1.6401e-05	0.0016878
3.262	0.08124	39.305	-0.40028	-0.0007083	-0.00072559	0.0019487
3.264	0.080505	39.088	-0.41246	-0.00029093	-0.0014676	0.0022096
3.266	0.079433	38.876	-0.42524	-0.00017215	-0.0021467	0.0021183
3.268	0.078269	38.67	-0.43801	-5.3361e-05	-0.0028259	0.0020271
3.27	0.077328	38.47	-0.45248	6.5423e-05	-0.003505	0.0019359
3.272	0.076903	38.277	-0.46865	0.00018421	-0.0041842	0.0018446
3.274	0.077182	38.091	-0.48482	0.00030299	-0.0048633	0.0017534
3.276	0.078174	37.913	-0.50601	0.00016878	-0.0052258	0.0014493
3.278	0.079685	37.743	-0.52719	3.4577e-05	-0.0055882	0.0011452
3.28	0.08134	37.581	-0.55095	-9.963e-05	-0.0059507	0.00084106
3.282	0.082666	37.428	-0.57729	-0.00023384	-0.0063131	0.00053695
3.284	0.083195	37.284	-0.60362	-0.00036804	-0.0066756	0.00023284
3.286	0.082585	37.15	-0.63407	-0.00047529	-0.0067023	5.7987e-05
3.288	0.080714	37.026	-0.66451	-0.00058253	-0.0067291	-0.00011687
3.29	0.077723	36.912	-0.69621	-0.00068978	-0.0067558	-0.00029173
3.292	0.074012	36.808	-0.72916	-0.00079702	-0.0067826	-0.00046659
3.294	0.07015	36.715	-0.7621	-0.00090427	-0.0068093	-0.00064144
3.296	0.06676	36.633	-0.7961	-0.00085596	-0.0066359	-0.0005442
3.298	0.064375	36.561	-0.8301	-0.00080765	-0.0064625	-0.00044695
3.3	0.06331	36.501	-0.8642	-0.00075934	-0.0062891	-0.0003497
3.302	0.063589	36.452	-0.89838	-0.00071104	-0.0061156	-0.00025246
3.304	0.06493	36.415	-0.93256	-0.00066273	-0.0059422	-0.00015521
3.306	0.066814	36.388	-0.96672	-0.0005749	-0.0056974	5.8172e-05
3.308	0.068607	36.373	-1.0009	-0.00048706	-0.0054525	0.00027155
3.31	0.069713	36.368	-1.0351	-0.00039923	-0.0052077	0.00048493
3.312	0.06973	36.375	-1.0694	-0.0003114	-0.0049628	0.00069832
3.314	0.068551	36.392	-1.1036	-0.00022357	-0.004718	0.0009117
3.316	0.066401	36.42	-1.1381	-0.00021098	-0.0044845	0.0010171
3.318	0.063793	36.458	-1.1726	-0.00019839	-0.0042511	0.0011225
3.32	0.061407	36.506	-1.2071	-0.00018581	-0.0040176	0.0012279
3.322	0.059922	36.562	-1.2415	-0.00017322	-0.0037842	0.0013333
3.324	0.059851	36.629	-1.2759	-0.00016063	-0.0035507	0.0014388
3.326	0.061395	36.703	-1.3093	-0.00019722	-0.0033903	0.0013672
3.328	0.064386	36.786	-1.3428	-0.00023381	-0.0032298	0.0012957
3.33	0.068302	36.875	-1.3751	-0.0002704	-0.0030694	0.0012241
3.332	0.072383	36.972	-1.4063	-0.00030699	-0.002909	0.0011525
3.334	0.075798	37.074	-1.4375	-0.00034358	-0.0027485	0.001081
3.336	0.077842	37.183	-1.4653	-0.00035122	-0.0026792	0.00096447
3.338	0.07811	37.295	-1.493	-0.00035887	-0.0026098	0.00084796
3.34	0.076601	37.412	-1.5184	-0.00036651	-0.0025404	0.00073144
3.342	0.073733	37.532	-1.5415	-0.00037415	-0.002471	0.00061493
3.344	0.070263	37.654	-1.5647	-0.00038179	-0.0024016	0.00049841
3.346	0.067122	37.777	-1.5827	-0.00032059	-0.0023816	0.0005297
3.348	0.065207	37.901	-1.6007	-0.0002594	-0.0023616	0.00056099
3.35	0.065177	38.024	-1.616	-0.0001982	-0.0023416	0.00059228
3.352	0.067307	38.147	-1.6287	-0.000137	-0.0023217	0.00062357
3.354	0.071416	38.266	-1.6414	-7.5803e-05	-0.0023017	0.00065486
3.356	0.076913	38.383	-1.6489	1.2767e-05	-0.0022874	0.00084119
3.358	0.082924	38.494	-1.6564	0.00010134	-0.0022731	0.0010275
3.36	0.088486	38.601	-1.6614	0.00018991	-0.0022588	0.0012138
3.362	0.092763	38.701	-1.6639	0.00027848	-0.0022445	0.0014002
3.364	0.095222	38.795	-1.6663	0.00036705	-0.0022302	0.0015865
3.366	0.095738	38.879	-1.6635	0.0003343	-0.0022184	0.0016829
3.368	0.094605	38.954	-1.6607	0.00030156	-0.0022067	0.0017792
3.37	0.092445	39.019	-1.6551	0.00026882	-0.0021949	0.0018756
3.372	0.090044	39.073	-1.6466	0.00023607	-0.0021832	0.001972
3.374	0.088156	39.113	-1.6382	0.00020333	-0.0021714	0.0020683
3.376	0.087323	39.141	-1.6236	-7.8047e-05	-0.0021478	0.0018796
3.378	0.087748	39.154	-1.609	-0.00035942	-0.0021243	0.0016909
3.38	0.089261	39.152	-1.5912	-0.0006408	-0.0021007	0.0015022
3.382	0.091376	39.134	-1.5701	-0.00092217	-0.0020771	0.0013135
3.384	0.093426	39.099	-1.5489	-0.0012035	-0.0020535	0.0011247
3.386	0.094741	39.047	-1.5212	-0.0016092	-0.0019566	0.00083096
3.388	0.094822	38.976	-1.4934	-0.0020148	-0.0018597	0.00053718
3.39	0.093465	38.886	-1.4625	-0.0024204	-0.0017628	0.00024339
3.392	0.090812	38.776	-1.4286	-0.002826	-0.0016659	-5.0391e-05
3.394	0.087307	38.647	-1.3946	-0.0032316	-0.001569	-0.00034417
3.396	0.083576	38.497	-1.3551	-0.0034246	-0.001376	-0.00034842
3.398	0.080258	38.326	-1.3157	-0.0036176	-0.0011829	-0.00035267
3.4	0.077838	38.134	-1.274	-0.0038106	-0.00098992	-0.00035692
3.402	0.076513	37.921	-1.2301	-0.0040036	-0.00079691	-0.00036116
3.404	0.076141	37.687	-1.1861	-0.0041965	-0.0006039	-0.00036541
3.406	0.07627	37.432	-1.1384	-0.0040029	-0.00041112	2.2287e-05
3.408	0.076253	37.156	-1.0907	-0.0038092	-0.00021834	0.00040998
3.41	0.075418	36.86	-1.0413	-0.0036156	-2.5557e-05	0.00079768
3.412	0.073239	36.543	-0.99027	-0.003422	0.00016722	0.0011854
3.414	0.069477	36.208	-0.93922	-0.0032283	0.00036	0.0015731
3.416	0.064246	35.853	-0.88479	-0.0028607	0.00042433	0.0020013
3.418	0.057996	35.481	-0.83036	-0.0024931	0.00048866	0.0024295
3.42	0.051401	35.092	-0.77412	-0.0021254	0.00055299	0.0028577
3.422	0.04519	34.688	-0.71607	-0.0017578	0.00061732	0.0032859
3.424	0.039969	34.268	-0.65802	-0.0013902	0.00068165	0.0037141
3.426	0.036052	33.836	-0.5963	-0.0011939	0.00061714	0.0037954
3.428	0.033379	33.391	-0.53458	-0.00099756	0.00055263	0.0038767
3.43	0.03151	32.937	-0.47136	-0.00080125	0.00048812	0.003958
3.432	0.02971	32.473	-0.40664	-0.00060494	0.00042361	0.0040392
3.434	0.027107	32.002	-0.34192	-0.00040864	0.0003591	0.0041205
3.436	0.022875	31.526	-0.27602	-0.00046652	0.00029464	0.0038577
3.438	0.016395	31.046	-0.21011	-0.00052441	0.00023018	0.0035949
3.44	0.0073666	30.564	-0.14519	-0.00058229	0.00016572	0.0033322
3.442	-0.0041681	30.083	-0.081236	-0.00064018	0.00010126	0.0030694
3.444	-0.017882	29.602	-0.017285	-0.00069807	3.6795e-05	0.0028066
3.446	-0.033285	29.126	0.040497	-0.00078978	4.9379e-05	0.0025123
3.448	-0.049878	28.655	0.098279	-0.00088149	6.1962e-05	0.002218
3.45	-0.067274	28.191	0.15065	-0.0009732	7.4545e-05	0.0019238
3.452	-0.085278	27.735	0.19761	-0.0010649	8.7129e-05	0.0016295
3.454	-0.10387	27.29	0.24456	-0.0011566	9.9712e-05	0.0013352
3.456	-0.12309	26.857	0.27654	-0.0010654	9.6759e-05	0.0012428
3.458	-0.14292	26.436	0.30851	-0.00097418	9.3807e-05	0.0011505
3.46	-0.16306	26.03	0.33165	-0.00088296	9.0854e-05	0.0010581
3.462	-0.1828	25.639	0.34597	-0.00079174	8.7902e-05	0.00096578
3.464	-0.20097	25.265	0.36028	-0.00070052	8.4949e-05	0.00087343
3.466	-0.21603	24.907	0.35655	-0.00044879	-5.5913e-05	0.00093871
3.468	-0.22619	24.567	0.35282	-0.00019706	-0.00019678	0.001004
3.47	-0.22976	24.246	0.34116	5.4665e-05	-0.00033764	0.0010693
3.472	-0.22543	23.942	0.32157	0.00030639	-0.0004785	0.0011346
3.474	-0.2126	23.656	0.30198	0.00055812	-0.00061936	0.0011998
3.476	-0.1916	23.389	0.27099	0.00079301	-0.00082771	0.0012496
3.478	-0.16373	23.139	0.24001	0.0010279	-0.0010361	0.0012994
3.48	-0.13119	22.906	0.20625	0.0012628	-0.0012444	0.0013491
3.482	-0.096748	22.689	0.16971	0.0014977	-0.0014528	0.0013989
3.484	-0.063427	22.488	0.13317	0.0017326	-0.0016611	0.0014487
3.486	-0.033994	22.301	0.097043	0.0018342	-0.001718	0.0014188
3.488	-0.010576	22.127	0.060918	0.0019357	-0.001775	0.0013889
3.49	0.005648	21.964	0.0274	0.0020373	-0.0018319	0.001359
3.492	0.014579	21.811	-0.0035136	0.0021388	-0.0018888	0.0013292
3.494	0.017143	21.666	-0.034427	0.0022404	-0.0019457	0.0012993
3.496	0.015061	21.528	-0.057466	0.0022167	-0.0017769	0.0012626
3.498	0.010487	21.394	-0.080505	0.0021929	-0.001608	0.0012259
3.5	0.005598	21.263	-0.09952	0.0021692	-0.0014391	0.0011892
3.502	0.0022091	21.133	-0.11451	0.0021455	-0.0012702	0.0011525
3.504	0.0014906	21.002	-0.1295	0.0021217	-0.0011013	0.0011158
3.506	0.0038326	20.868	-0.13841	0.0020247	-0.000884	0.0011235
3.508	0.0088763	20.73	-0.14732	0.0019277	-0.00066667	0.0011312
3.51	0.015689	20.584	-0.15478	0.0018306	-0.00044934	0.0011389
3.512	0.023038	20.431	-0.16078	0.0017336	-0.00023201	0.0011466
3.514	0.029696	20.268	-0.16678	0.0016366	-1.4678e-05	0.0011543
3.516	0.03471	20.094	-0.17305	0.0015102	9.8521e-05	0.0011501
3.518	0.03759	19.908	-0.17931	0.0013839	0.00021172	0.001146
3.52	0.038359	19.708	-0.18674	0.0012575	0.00032492	0.0011419
3.522	0.037503	19.494	-0.19533	0.0011311	0.00043812	0.0011378
3.524	0.035801	19.266	-0.20392	0.0010048	0.00055131	0.0011337
3.526	0.034119	19.022	-0.21519	0.00087948	0.00068341	0.0010421
3.528	0.03319	18.763	-0.22645	0.00075421	0.0008155	0.0009505
3.53	0.033454	18.488	-0.23838	0.00062894	0.00094759	0.00085892
3.532	0.034976	18.198	-0.25098	0.00050367	0.0010797	0.00076734
3.534	0.037455	17.894	-0.26357	0.00037841	0.0012118	0.00067576
3.536	0.040322	17.575	-0.27517	0.00024315	0.0015576	0.00051937
3.538	0.042896	17.244	-0.28677	0.00010789	0.0019035	0.00036297
3.54	0.044546	16.901	-0.29674	-2.7369e-05	0.0022493	0.00020657
3.542	0.044837	16.548	-0.3051	-0.00016263	0.0025951	5.0169e-05
3.544	0.043616	16.185	-0.31347	-0.00029789	0.002941	-0.00010623
3.546	0.041026	15.817	-0.31756	-0.00047939	0.0033705	-0.00020921
3.548	0.037456	15.442	-0.32165	-0.0006609	0.0037999	-0.00031219
3.55	0.033432	15.065	-0.32405	-0.00084241	0.0042294	-0.00041516
3.552	0.029494	14.686	-0.32475	-0.0010239	0.0046589	-0.00051814
3.554	0.02608	14.31	-0.32546	-0.0012054	0.0050884	-0.00062112
3.556	0.023443	13.936	-0.32564	-0.0013903	0.0051863	-0.00059114
3.558	0.021621	13.568	-0.32581	-0.0015751	0.0052842	-0.00056116
3.56	0.020458	13.208	-0.32778	-0.00176	0.0053821	-0.00053119
3.562	0.019668	12.859	-0.33154	-0.0019448	0.00548	-0.00050121
3.564	0.01892	12.52	-0.3353	-0.0021296	0.0055779	-0.00047123
3.566	0.017921	12.198	-0.34676	-0.0021829	0.0051514	-0.00038692
3.568	0.016473	11.89	-0.35821	-0.0022362	0.0047249	-0.0003026
3.57	0.014506	11.602	-0.37484	-0.0022895	0.0042984	-0.00021829
3.572	0.012063	11.332	-0.39665	-0.0023428	0.0038719	-0.00013398
3.574	0.0092688	11.083	-0.41846	-0.0023961	0.0034454	-4.9664e-05
3.576	0.0062732	10.856	-0.45065	-0.002264	0.0028168	-6.4101e-05
3.578	0.0032041	10.653	-0.48284	-0.0021319	0.0021881	-7.8537e-05
3.58	0.00013131	10.472	-0.51868	-0.0019999	0.0015595	-9.2973e-05
3.582	-0.0029431	10.316	-0.55819	-0.0018678	0.00093084	-0.00010741
3.584	-0.0060706	10.183	-0.59769	-0.0017358	0.0003022	-0.00012185
3.586	-0.0093263	10.074	-0.63884	-0.0015508	-2.6203e-05	-0.0002454
3.588	-0.012772	9.9891	-0.67999	-0.0013658	-0.0003546	-0.00036896
3.59	-0.016427	9.926	-0.71851	-0.0011809	-0.000683	-0.00049252
3.592	-0.020255	9.8849	-0.75441	-0.00099589	-0.0010114	-0.00061608
3.594	-0.02417	9.8633	-0.79031	-0.00081092	-0.0013398	-0.00073963
3.596	-0.028064	9.8613	-0.81478	-0.00072485	-0.0012226	-0.00081736
3.598	-0.031839	9.8752	-0.83926	-0.00063877	-0.0011053	-0.00089509
3.6	-0.035445	9.905	-0.85627	-0.0005527	-0.00098807	-0.00097282
3.602	-0.038898	9.9465	-0.86582	-0.00046663	-0.00087083	-0.0010506
3.604	-0.042285	9.9996	-0.87537	-0.00038056	-0.00075359	-0.0011283
3.606	-0.045745	10.059	-0.87053	-0.00035203	-0.0005115	-0.0010863
3.608	-0.049433	10.126	-0.86569	-0.00032349	-0.00026942	-0.0010442
3.61	-0.053478	10.193	-0.85605	-0.00029496	-2.7329e-05	-0.0010022
3.612	-0.057947	10.262	-0.84163	-0.00026643	0.00021476	-0.00096017
3.614	-0.062821	10.328	-0.8272	-0.0002379	0.00045684	-0.00091814
3.616	-0.067996	10.389	-0.81124	-8.759e-05	0.00043311	-0.00089994
3.618	-0.073307	10.44	-0.79527	6.2719e-05	0.00040937	-0.00088174
3.62	-0.078564	10.483	-0.7831	0.00021303	0.00038563	-0.00086353
3.622	-0.083605	10.511	-0.77472	0.00036334	0.00036189	-0.00084533
3.624	-0.088329	10.526	-0.76634	0.00051364	0.00033816	-0.00082713
3.626	-0.092729	10.522	-0.77301	0.00085321	3.1846e-05	-0.00097687
3.628	-0.096883	10.501	-0.77968	0.0011928	-0.00027446	-0.0011266
3.63	-0.10094	10.458	-0.79552	0.0015324	-0.00058077	-0.0012763
3.632	-0.10506	10.395	-0.82053	0.0018719	-0.00088709	-0.0014261
3.634	-0.10939	10.308	-0.84554	0.0022115	-0.0011934	-0.0015758
3.636	-0.114	10.198	-0.88648	0.0025803	-0.0014269	-0.0017889
3.638	-0.11888	10.065	-0.92742	0.0029491	-0.0016605	-0.002002
3.64	-0.1239	9.9074	-0.97228	0.0033179	-0.001894	-0.002215
3.642	-0.12887	9.7269	-1.0211	0.0036866	-0.0021276	-0.0024281
3.644	-0.13358	9.5233	-1.0698	0.0040554	-0.0023611	-0.0026412
3.646	-0.13783	9.2985	-1.1143	0.004225	-0.0022324	-0.0026661
3.648	-0.14148	9.0525	-1.1587	0.0043945	-0.0021038	-0.0026911
3.65	-0.14451	8.7885	-1.1943	0.0045641	-0.0019751	-0.0027161
3.652	-0.14699	8.5066	-1.221	0.0047337	-0.0018464	-0.002741
3.654	-0.14908	8.211	-1.2477	0.0049032	-0.0017177	-0.002766
3.656	-0.15097	7.9018	-1.2455	0.0048203	-0.0013224	-0.0025054
3.658	-0.15285	7.5844	-1.2434	0.0047374	-0.00092702	-0.0022448
3.66	-0.15485	7.2588	-1.2236	0.0046546	-0.00053165	-0.0019843
3.662	-0.15699	6.931	-1.1863	0.0045717	-0.00013629	-0.0017237
3.664	-0.15923	6.6011	-1.149	0.0044888	0.00025907	-0.0014631
3.666	-0.16141	6.2757	-1.0769	0.00432	0.00060436	-0.0010659
3.668	-0.16334	5.9548	-1.0048	0.0041511	0.00094964	-0.00066861
3.67	-0.16484	5.6453	-0.91873	0.0039823	0.0012949	-0.00027136
3.672	-0.16577	5.347	-0.81865	0.0038134	0.0016402	0.00012588
3.674	-0.16607	5.0669	-0.71856	0.0036446	0.0019855	0.00052313
3.676	-0.1658	4.8048	-0.60189	0.0035694	0.0020676	0.00082387
3.678	-0.16507	4.5673	-0.48523	0.0034942	0.0021497	0.0011246
3.68	-0.16406	4.3542	-0.36692	0.003419	0.0022319	0.0014254
3.682	-0.16292	4.1714	-0.24697	0.0033438	0.002314	0.0017261
3.684	-0.16178	4.0188	-0.12702	0.0032686	0.0023961	0.0020268
3.686	-0.16069	3.9014	-0.015954	0.0032704	0.0021843	0.0020597
3.688	-0.15959	3.8191	0.095112	0.0032723	0.0019724	0.0020925
3.69	-0.15838	3.7758	0.19737	0.0032742	0.0017605	0.0021254
3.692	-0.15691	3.7714	0.29083	0.003276	0.0015487	0.0021582
3.694	-0.15503	3.8085	0.38429	0.0032779	0.0013368	0.0021911
3.696	-0.15266	3.8872	0.45602	0.0031819	0.00090897	0.0018806
3.698	-0.14978	4.0087	0.52775	0.0030858	0.00048112	0.0015702
3.7	-0.14648	4.173	0.58877	0.0029898	5.3268e-05	0.0012598
3.702	-0.14288	4.3801	0.63909	0.0028938	-0.00037458	0.00094933
3.704	-0.13916	4.6299	0.68941	0.0027977	-0.00080243	0.00063889
3.706	-0.13547	4.9211	0.72195	0.0025126	-0.0012797	4.9523e-05
3.708	-0.1319	5.2537	0.75449	0.0022275	-0.0017569	-0.00053985
3.71	-0.12842	5.6252	0.78081	0.0019424	-0.0022341	-0.0011292
3.712	-0.12494	6.0354	0.80093	0.0016572	-0.0027114	-0.0017186
3.714	-0.12125	6.4808	0.82104	0.0013721	-0.0031886	-0.002308
3.716	-0.11715	6.9614	0.83445	0.0010526	-0.0035119	-0.0029379
3.718	-0.11245	7.4727	0.84786	0.00073302	-0.0038351	-0.0035679
3.72	-0.10705	8.0145	0.86052	0.00041348	-0.0041584	-0.0041979
3.722	-0.10096	8.5819	0.87245	9.3938e-05	-0.0044816	-0.0048279
3.724	-0.094363	9.1746	0.88438	-0.0002256	-0.0048049	-0.0054578
3.726	-0.087518	9.7873	0.89938	-0.0003293	-0.0048683	-0.0058328
3.728	-0.080766	10.42	0.91437	-0.000433	-0.0049317	-0.0062077
3.73	-0.074438	11.066	0.93293	-0.0005367	-0.0049951	-0.0065827
3.732	-0.068783	11.727	0.95506	-0.0006404	-0.0050585	-0.0069576
3.734	-0.063918	12.396	0.97719	-0.00074409	-0.0051219	-0.0073326
3.736	-0.059787	13.074	1.0103	-0.00060561	-0.0049611	-0.007304
3.738	-0.056178	13.754	1.0435	-0.00046712	-0.0048003	-0.0072755
3.74	-0.05276	14.438	1.084	-0.00032863	-0.0046396	-0.007247
3.742	-0.049153	15.12	1.1318	-0.00019014	-0.0044788	-0.0072184
3.744	-0.045011	15.8	1.1797	-5.1656e-05	-0.004318	-0.0071899
3.746	-0.040101	16.475	1.2454	9.2698e-05	-0.0040225	-0.0068393
3.748	-0.034351	17.143	1.3111	0.00023705	-0.0037269	-0.0064887
3.75	-0.02787	17.803	1.3868	0.00038141	-0.0034313	-0.0061382
3.752	-0.020932	18.453	1.4725	0.00052576	-0.0031358	-0.0057876
3.754	-0.013916	19.092	1.5581	0.00067011	-0.0028402	-0.005437
3.756	-0.0072368	19.719	1.664	0.00066214	-0.0025037	-0.004996
3.758	-0.0012562	20.334	1.77	0.00065417	-0.0021671	-0.0045549
3.76	0.0037807	20.935	1.8852	0.0006462	-0.0018306	-0.0041139
3.762	0.0077899	21.523	2.0097	0.00063823	-0.001494	-0.0036729
3.764	0.010857	22.097	2.1343	0.00063026	-0.0011575	-0.0032319
3.766	0.013209	22.658	2.274	0.00059283	-0.00089597	-0.0029373
3.768	0.015163	23.206	2.4137	0.00055539	-0.00063443	-0.0026427
3.77	0.017054	23.742	2.5588	0.00051796	-0.00037289	-0.0023482
3.772	0.019169	24.265	2.7091	0.00048053	-0.00011136	-0.0020536
3.774	0.021696	24.778	2.8595	0.00044309	0.00015018	-0.0017591
