t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.554	0.0275	-62.856	0.33207	-0.00069625	0.00016285	0.00087045
2.556	0.026778	-62.909	0.011579	-0.0014888	7.8399e-05	0.00055484
2.558	0.025912	-62.982	-0.30891	-0.0022814	-6.0558e-06	0.00023923
2.56	0.025027	-63.077	-0.61287	-0.003074	-9.0511e-05	-7.6379e-05
2.562	0.024252	-63.193	-0.90031	-0.0038666	-0.00017497	-0.00039199
2.564	0.02369	-63.332	-1.1877	-0.0046592	-0.00025942	-0.0007076
2.566	0.023395	-63.494	-1.434	-0.0049367	-4.9782e-05	-0.0008971
2.568	0.023363	-63.678	-1.6802	-0.0052143	0.00015986	-0.0010866
2.57	0.023531	-63.885	-1.9033	-0.0054919	0.0003695	-0.0012761
2.572	0.023796	-64.114	-2.1032	-0.0057694	0.00057913	-0.0014656
2.574	0.024041	-64.365	-2.3031	-0.006047	0.00078877	-0.0016551
2.576	0.024161	-64.636	-2.4547	-0.005825	0.00093185	-0.0017023
2.578	0.024091	-64.927	-2.6064	-0.0056031	0.0010749	-0.0017494
2.58	0.023822	-65.234	-2.7343	-0.0053812	0.001218	-0.0017966
2.582	0.023401	-65.559	-2.8385	-0.0051592	0.0013611	-0.0018438
2.584	0.022921	-65.897	-2.9427	-0.0049373	0.0015041	-0.0018909
2.586	0.022495	-66.248	-3.0021	-0.0044375	0.001289	-0.0019073
2.588	0.022229	-66.607	-3.0616	-0.0039377	0.0010739	-0.0019237
2.59	0.022192	-66.976	-3.1004	-0.0034379	0.00085881	-0.0019401
2.592	0.022392	-67.348	-3.1186	-0.0029381	0.0006437	-0.0019565
2.594	0.022778	-67.724	-3.1368	-0.0024383	0.00042859	-0.0019729
2.596	0.02324	-68.099	-3.1171	-0.0019572	-7.8404e-05	-0.0020542
2.598	0.023637	-68.473	-3.0974	-0.0014761	-0.0005854	-0.0021355
2.6	0.023831	-68.841	-3.0602	-0.00099495	-0.0010924	-0.0022168
2.602	0.023715	-69.202	-3.0056	-0.00051383	-0.0015994	-0.002298
2.604	0.023243	-69.553	-2.951	-3.2716e-05	-0.0021064	-0.0023793
2.606	0.022446	-69.894	-2.8641	0.00019103	-0.0025431	-0.0024671
2.608	0.021425	-70.219	-2.7772	0.00041479	-0.0029798	-0.0025548
2.61	0.020331	-70.53	-2.6755	0.00063854	-0.0034165	-0.0026426
2.612	0.019337	-70.823	-2.559	0.00086229	-0.0038532	-0.0027303
2.614	0.018593	-71.097	-2.4426	0.001086	-0.00429	-0.002818
2.616	0.018199	-71.351	-2.3001	0.0010165	-0.0043793	-0.0027953
2.618	0.018172	-71.585	-2.1576	0.0009469	-0.0044686	-0.0027727
2.62	0.018449	-71.796	-2.0043	0.00087733	-0.0045579	-0.00275
2.622	0.018894	-71.985	-1.8402	0.00080776	-0.0046472	-0.0027273
2.624	0.019328	-72.151	-1.6762	0.00073819	-0.0047365	-0.0027046
2.626	0.019572	-72.295	-1.4962	0.0005912	-0.0045635	-0.002546
2.628	0.019482	-72.417	-1.3162	0.00044421	-0.0043905	-0.0023874
2.63	0.018987	-72.516	-1.1314	0.00029722	-0.0042175	-0.0022288
2.632	0.018105	-72.595	-0.94188	0.00015023	-0.0040445	-0.0020702
2.634	0.016941	-72.652	-0.75234	3.2441e-06	-0.0038715	-0.0019116
2.636	0.015666	-72.691	-0.5599	3.5602e-05	-0.0037442	-0.0016617
2.638	0.014478	-72.711	-0.36747	6.796e-05	-0.003617	-0.0014119
2.64	0.013561	-72.714	-0.17683	0.00010032	-0.0034897	-0.001162
2.642	0.013042	-72.701	0.012016	0.00013268	-0.0033625	-0.0009122
2.644	0.012961	-72.675	0.20086	0.00016503	-0.0032352	-0.00066236
2.646	0.013258	-72.635	0.38015	0.00035266	-0.0033142	-0.0003745
2.648	0.013785	-72.585	0.55944	0.00054029	-0.0033931	-8.6642e-05
2.65	0.014334	-72.524	0.73124	0.00072792	-0.003472	0.00020122
2.652	0.01468	-72.456	0.89554	0.00091555	-0.0035509	0.00048907
2.654	0.014627	-72.381	1.0598	0.0011032	-0.0036298	0.00077693
2.656	0.014053	-72.301	1.2042	0.0011347	-0.0037708	0.0010072
2.658	0.012935	-72.217	1.3485	0.0011662	-0.0039117	0.0012374
2.66	0.011361	-72.13	1.4805	0.0011977	-0.0040526	0.0014676
2.662	0.0095149	-72.042	1.6002	0.0012292	-0.0041935	0.0016979
2.664	0.0076403	-71.953	1.7199	0.0012607	-0.0043344	0.0019281
2.666	0.0059995	-71.863	1.8106	0.00093742	-0.0043072	0.0019776
2.668	0.0048226	-71.775	1.9013	0.0006141	-0.0042799	0.002027
2.67	0.0042642	-71.687	1.9755	0.00029077	-0.0042527	0.0020765
2.672	0.0043743	-71.602	2.0332	-3.2553e-05	-0.0042254	0.002126
2.674	0.0050901	-71.518	2.091	-0.00035588	-0.0041982	0.0021755
2.676	0.0062481	-71.435	2.1128	-0.00082555	-0.0039635	0.0020188
2.678	0.0076151	-71.355	2.1347	-0.0012952	-0.0037288	0.0018622
2.68	0.0089326	-71.276	2.1378	-0.0017649	-0.0034941	0.0017056
2.682	0.009965	-71.198	2.1223	-0.0022346	-0.0032594	0.001549
2.684	0.010542	-71.121	2.1068	-0.0027043	-0.0030247	0.0013924
2.686	0.010589	-71.045	2.0542	-0.0029621	-0.0027158	0.0011446
2.688	0.010143	-70.969	2.0017	-0.00322	-0.0024068	0.00089675
2.69	0.0093384	-70.893	1.9319	-0.0034778	-0.0020978	0.00064893
2.692	0.0083886	-70.817	1.8449	-0.0037357	-0.0017888	0.0004011
2.694	0.0075418	-70.739	1.7579	-0.0039935	-0.0014799	0.00015327
2.696	0.0070383	-70.659	1.6412	-0.0040009	-0.0011919	-4.899e-05
2.698	0.0070681	-70.579	1.5244	-0.0040082	-0.00090401	-0.00025125
2.7	0.0077374	-70.496	1.3961	-0.0040156	-0.00061608	-0.00045351
2.702	0.0090517	-70.411	1.2562	-0.0040229	-0.00032815	-0.00065577
2.704	0.010918	-70.325	1.1163	-0.0040303	-4.0221e-05	-0.00085803
2.706	0.01316	-70.237	0.96096	-0.0040651	0.00023743	-0.00095785
2.708	0.015554	-70.148	0.80565	-0.0040999	0.00051508	-0.0010577
2.71	0.017867	-70.059	0.64678	-0.0041348	0.00079273	-0.0011575
2.712	0.019894	-69.97	0.48434	-0.0041696	0.0010704	-0.0012573
2.714	0.021497	-69.882	0.3219	-0.0042044	0.001348	-0.0013571
2.716	0.022617	-69.797	0.16013	-0.004417	0.0016284	-0.0013576
2.718	0.023281	-69.714	-0.0016497	-0.0046295	0.0019088	-0.0013581
2.72	0.023591	-69.638	-0.15989	-0.0048421	0.0021892	-0.0013586
2.722	0.023695	-69.568	-0.31461	-0.0050547	0.0024696	-0.0013591
2.724	0.023751	-69.507	-0.46932	-0.0052672	0.00275	-0.0013596
2.726	0.023895	-69.455	-0.61278	-0.0054806	0.002991	-0.0012842
2.728	0.024213	-69.417	-0.75624	-0.005694	0.0032319	-0.0012088
2.73	0.024722	-69.392	-0.89335	-0.0059074	0.0034729	-0.0011334
2.732	0.02537	-69.385	-1.0241	-0.0061207	0.0037139	-0.001058
2.734	0.026054	-69.396	-1.1549	-0.0063341	0.0039549	-0.00098261
2.736	0.026642	-69.43	-1.2744	-0.0063321	0.0041077	-0.00088079
2.738	0.02701	-69.485	-1.3939	-0.0063301	0.0042604	-0.00077897
2.74	0.027073	-69.567	-1.5098	-0.0063281	0.0044131	-0.00067715
2.742	0.026806	-69.675	-1.622	-0.0063261	0.0045659	-0.00057533
2.744	0.026253	-69.813	-1.7342	-0.0063241	0.0047186	-0.00047351
2.746	0.025519	-69.982	-1.8448	-0.006129	0.0047534	-0.0004117
2.748	0.024745	-70.184	-1.9553	-0.0059338	0.0047882	-0.0003499
2.75	0.024077	-70.42	-2.0681	-0.0057386	0.004823	-0.0002881
2.752	0.023626	-70.692	-2.183	-0.0055435	0.0048578	-0.00022629
2.754	0.02344	-70.999	-2.2979	-0.0053483	0.0048926	-0.00016449
2.756	0.023486	-71.344	-2.4226	-0.0051134	0.0047564	-0.00019884
2.758	0.023654	-71.725	-2.5472	-0.0048786	0.0046202	-0.00023319
2.76	0.023777	-72.145	-2.6785	-0.0046437	0.0044839	-0.00026754
2.762	0.023671	-72.602	-2.8165	-0.0044089	0.0043477	-0.0003019
2.764	0.023175	-73.095	-2.9544	-0.004174	0.0042114	-0.00033625
2.766	0.022197	-73.626	-3.1074	-0.0039472	0.0038412	-0.00050849
2.768	0.020742	-74.19	-3.2603	-0.0037205	0.0034709	-0.00068074
2.77	0.018921	-74.79	-3.4208	-0.0034937	0.0031006	-0.00085299
2.772	0.016938	-75.421	-3.5887	-0.0032669	0.0027304	-0.0010252
2.774	0.015048	-76.083	-3.7567	-0.0030401	0.0023601	-0.0011975
2.776	0.013508	-76.773	-3.9388	-0.0027809	0.0018254	-0.0014932
2.778	0.012515	-77.489	-4.1209	-0.0025217	0.0012908	-0.0017888
2.78	0.012155	-78.228	-4.3098	-0.0022624	0.00075614	-0.0020845
2.782	0.012368	-78.99	-4.5055	-0.0020032	0.00022149	-0.0023802
2.784	0.012949	-79.768	-4.7013	-0.001744	-0.00031316	-0.0026759
2.786	0.013559	-80.564	-4.9112	-0.0015157	-0.00072875	-0.0029404
2.788	0.013784	-81.37	-5.121	-0.0012874	-0.0011443	-0.0032049
2.79	0.013194	-82.188	-5.339	-0.0010591	-0.0015599	-0.0034694
2.792	0.011414	-83.011	-5.565	-0.00083073	-0.0019755	-0.0037339
2.794	0.008187	-83.839	-5.791	-0.00060241	-0.0023911	-0.0039985
2.796	0.0034077	-84.667	-6.036	-0.00056742	-0.0023995	-0.0039999
2.798	-0.0028579	-85.495	-6.281	-0.00053243	-0.0024079	-0.0040014
2.8	-0.010391	-86.317	-6.5371	-0.00049743	-0.0024163	-0.0040029
2.802	-0.018856	-87.135	-6.8041	-0.00046244	-0.0024248	-0.0040043
2.804	-0.027855	-87.943	-7.0711	-0.00042744	-0.0024332	-0.0040058
2.806	-0.036979	-88.742	-7.362	-0.00060892	-0.0020721	-0.0036857
2.808	-0.04585	-89.528	-7.653	-0.0007904	-0.001711	-0.0033656
2.81	-0.054153	-90.302	-7.9558	-0.00097188	-0.00135	-0.0030454
2.812	-0.061644	-91.061	-8.2706	-0.0011534	-0.0009889	-0.0027253
2.814	-0.068137	-91.806	-8.5855	-0.0013348	-0.00062784	-0.0024052
2.816	-0.073485	-92.535	-8.9218	-0.0015144	-0.00026694	-0.002004
2.818	-0.077562	-93.248	-9.2582	-0.0016939	9.3957e-05	-0.0016028
2.82	-0.080254	-93.946	-9.6033	-0.0018735	0.00045485	-0.0012016
2.822	-0.081453	-94.629	-9.957	-0.002053	0.00081575	-0.00080046
2.824	-0.081081	-95.298	-10.311	-0.0022326	0.0011766	-0.00039927
2.826	-0.079121	-95.954	-10.676	-0.0021527	0.0012279	-0.00024836
2.828	-0.075646	-96.598	-11.042	-0.0020729	0.0012791	-9.7442e-05
2.83	-0.070844	-97.231	-11.411	-0.0019931	0.0013304	5.3472e-05
2.832	-0.065031	-97.856	-11.782	-0.0019132	0.0013816	0.00020439
2.834	-0.058629	-98.473	-12.154	-0.0018334	0.0014328	0.0003553
2.836	-0.052124	-99.086	-12.526	-0.0014388	0.0012359	0.00013713
2.838	-0.046004	-99.696	-12.898	-0.0010443	0.0010389	-8.1042e-05
2.84	-0.040687	-100.31	-13.268	-0.00064973	0.0008419	-0.00029921
2.842	-0.036452	-100.92	-13.635	-0.00025518	0.00064492	-0.00051739
2.844	-0.033394	-101.53	-14.002	0.00013937	0.00044794	-0.00073556
2.846	-0.031409	-102.15	-14.358	0.00065052	0.00029335	-0.0011421
2.848	-0.030214	-102.78	-14.715	0.0011617	0.00013877	-0.0015487
2.85	-0.029404	-103.42	-15.063	0.0016728	-1.5815e-05	-0.0019553
2.852	-0.028532	-104.08	-15.403	0.002184	-0.0001704	-0.0023618
2.854	-0.027201	-104.74	-15.743	0.0026951	-0.00032498	-0.0027684
2.856	-0.025134	-105.43	-16.059	0.0029873	-0.00026126	-0.0030278
2.858	-0.022239	-106.13	-16.376	0.0032795	-0.00019754	-0.0032872
2.86	-0.018612	-106.85	-16.678	0.0035717	-0.00013383	-0.0035467
2.862	-0.014521	-107.59	-16.964	0.003864	-7.0106e-05	-0.0038061
2.864	-0.010341	-108.35	-17.251	0.0041562	-6.3871e-06	-0.0040655
2.866	-0.0064772	-109.13	-17.501	0.0039964	0.00023085	-0.003937
2.868	-0.0032741	-109.93	-17.752	0.0038365	0.00046809	-0.0038085
2.87	-0.00094727	-110.76	-17.984	0.0036767	0.00070533	-0.00368
2.872	0.00045765	-111.61	-18.196	0.0035169	0.00094257	-0.0035515
2.874	0.0010685	-112.48	-18.408	0.0033571	0.0011798	-0.003423
2.876	0.0011529	-113.37	-18.582	0.0028429	0.0014555	-0.002978
2.878	0.0010542	-114.28	-18.756	0.0023288	0.0017312	-0.0025329
2.88	0.0011141	-115.21	-18.915	0.0018147	0.0020069	-0.0020879
2.882	0.0015973	-116.15	-19.057	0.0013005	0.0022825	-0.0016428
2.884	0.0026364	-117.12	-19.2	0.00078638	0.0025582	-0.0011977
2.886	0.0042097	-118.1	-19.321	0.00027077	0.002741	-0.00079346
2.888	0.006153	-119.09	-19.441	-0.00024484	0.0029238	-0.00038917
2.89	0.0082022	-120.09	-19.557	-0.00076045	0.0031066	1.5118e-05
2.892	0.010059	-121.11	-19.668	-0.0012761	0.0032894	0.0004194
2.894	0.011459	-122.13	-19.779	-0.0017917	0.0034722	0.00082369
2.896	0.012231	-123.16	-19.891	-0.0020564	0.0034636	0.00087303
2.898	0.012332	-124.19	-20.004	-0.0023212	0.0034551	0.00092236
2.9	0.01185	-125.23	-20.121	-0.002586	0.0034465	0.00097169
2.902	0.010981	-126.27	-20.243	-0.0028507	0.0034379	0.001021
2.904	0.0099784	-127.31	-20.365	-0.0031155	0.0034294	0.0010704
2.906	0.0090918	-128.36	-20.5	-0.0031709	0.0032562	0.00079213
2.908	0.0085141	-129.4	-20.634	-0.0032264	0.0030831	0.00051391
2.91	0.0083403	-130.44	-20.773	-0.0032818	0.00291	0.00023568
2.912	0.0085524	-131.47	-20.916	-0.0033372	0.0027369	-4.2543e-05
2.914	0.0090317	-132.5	-21.058	-0.0033927	0.0025637	-0.00032077
2.916	0.0095934	-133.54	-21.201	-0.0034229	0.0024234	-0.00063783
2.918	0.010034	-134.56	-21.343	-0.0034531	0.0022831	-0.00095489
2.92	0.010183	-135.59	-21.479	-0.0034833	0.0021428	-0.0012719
2.922	0.0099352	-136.61	-21.609	-0.0035134	0.0020025	-0.001589
2.924	0.0092784	-137.63	-21.739	-0.0035436	0.0018622	-0.0019061
2.926	0.0082847	-138.65	-21.844	-0.0036611	0.0019178	-0.0020315
2.928	0.0070883	-139.67	-21.949	-0.0037786	0.0019734	-0.0021569
2.93	0.0058483	-140.69	-22.038	-0.0038962	0.002029	-0.0022823
2.932	0.0047076	-141.71	-22.109	-0.0040137	0.0020846	-0.0024078
2.934	0.0037575	-142.73	-22.18	-0.0041312	0.0021402	-0.0025332
2.936	0.0030183	-143.76	-22.212	-0.0042903	0.0022425	-0.0024451
2.938	0.0024387	-144.8	-22.245	-0.0044493	0.0023448	-0.0023571
2.94	0.0019124	-145.84	-22.257	-0.0046084	0.002447	-0.0022691
2.942	0.0013083	-146.89	-22.249	-0.0047675	0.0025493	-0.002181
2.944	0.00050559	-147.95	-22.242	-0.0049266	0.0026516	-0.002093
2.946	-0.00057518	-149.02	-22.196	-0.0049202	0.0024377	-0.0018582
2.948	-0.0019531	-150.1	-22.151	-0.0049138	0.0022239	-0.0016234
2.95	-0.003584	-151.19	-22.087	-0.0049074	0.00201	-0.0013886
2.952	-0.0053735	-152.29	-22.005	-0.004901	0.0017962	-0.0011537
2.954	-0.0072011	-153.4	-21.924	-0.0048946	0.0015824	-0.00091893
2.956	-0.0089514	-154.53	-21.805	-0.0044645	0.00096539	-0.00056685
2.958	-0.010542	-155.67	-21.686	-0.0040345	0.00034843	-0.00021477
2.96	-0.01194	-156.81	-21.544	-0.0036044	-0.00026853	0.00013731
2.962	-0.013171	-157.97	-21.381	-0.0031744	-0.0008855	0.00048939
2.964	-0.014303	-159.13	-21.217	-0.0027443	-0.0015025	0.00084146
2.966	-0.015434	-160.3	-20.995	-0.001824	-0.0020945	0.0012694
2.968	-0.016659	-161.47	-20.773	-0.0009036	-0.0026866	0.0016973
2.97	-0.018051	-162.64	-20.513	1.6756e-05	-0.0032786	0.0021252
2.972	-0.01964	-163.81	-20.214	0.00093712	-0.0038707	0.0025531
2.974	-0.02141	-164.97	-19.914	0.0018575	-0.0044628	0.0029811
2.976	-0.023304	-166.12	-19.515	0.002974	-0.0045428	0.0033512
2.978	-0.025245	-167.26	-19.116	0.0040906	-0.0046229	0.0037213
2.98	-0.027152	-168.38	-18.657	0.0052071	-0.0047029	0.0040914
2.982	-0.028968	-169.48	-18.138	0.0063237	-0.004783	0.0044615
2.984	-0.030671	-170.55	-17.619	0.0074402	-0.004863	0.0048317
2.986	-0.032278	-171.59	-16.965	0.0082305	-0.0045053	0.0049803
2.988	-0.033843	-172.59	-16.312	0.0090208	-0.0041476	0.0051289
2.99	-0.035436	-173.55	-15.588	0.0098111	-0.0037898	0.0052775
2.992	-0.03713	-174.46	-14.795	0.010601	-0.0034321	0.0054261
2.994	-0.038974	-175.32	-14.002	0.011392	-0.0030744	0.0055747
2.996	-0.040983	-176.12	-13.077	0.011485	-0.0028304	0.005425
2.998	-0.04313	-176.85	-12.153	0.011578	-0.0025864	0.0052753
3	-0.045353	-177.52	-11.172	0.011671	-0.0023424	0.0051255
3.002	-0.047567	-178.11	-10.135	0.011765	-0.0020984	0.0049758
3.004	-0.049681	-178.63	-9.0976	0.011858	-0.0018544	0.0048261
3.006	-0.051622	-179.06	-7.9764	0.011326	-0.0020274	0.0044228
3.008	-0.053341	-179.4	-6.8552	0.010794	-0.0022005	0.0040195
3.01	-0.054826	-179.66	-5.7081	0.010262	-0.0023735	0.0036162
3.012	-0.0561	-179.82	-4.5352	0.0097297	-0.0025465	0.0032128
3.014	-0.057206	-179.89	-3.3622	0.0091976	-0.0027196	0.0028095
3.016	-0.058199	-179.85	-2.1688	0.008448	-0.0029665	0.0023281
3.018	-0.059126	-179.72	-0.97535	0.0076985	-0.0032134	0.0018466
3.02	-0.060016	-179.48	0.21532	0.0069489	-0.0034604	0.0013651
3.022	-0.060876	-179.13	1.4032	0.0061993	-0.0037073	0.00088361
3.024	-0.06169	-178.69	2.5911	0.0054498	-0.0039543	0.00040213
3.026	-0.062426	-178.13	3.7555	0.0048306	-0.0037422	0.00014169
3.028	-0.063052	-177.48	4.9198	0.0042114	-0.0035301	-0.00011875
3.03	-0.06354	-176.72	6.0671	0.0035923	-0.003318	-0.00037919
3.032	-0.06388	-175.85	7.1974	0.0029731	-0.0031059	-0.00063963
3.034	-0.064079	-174.89	8.3277	0.002354	-0.0028938	-0.00090007
3.036	-0.064157	-173.83	9.4183	0.0019169	-0.0021772	-0.00070334
3.038	-0.064142	-172.67	10.509	0.0014798	-0.0014605	-0.00050661
3.04	-0.064055	-171.43	11.577	0.0010428	-0.00074391	-0.00030988
3.042	-0.063905	-170.09	12.624	0.00060571	-2.7287e-05	-0.00011316
3.044	-0.063679	-168.67	13.67	0.00016865	0.00068934	8.3574e-05
3.046	-0.063349	-167.17	14.664	-0.00020229	0.001443	0.00062393
3.048	-0.062872	-165.59	15.658	-0.00057324	0.0021967	0.0011643
3.05	-0.062209	-163.94	16.619	-0.00094418	0.0029504	0.0017046
3.052	-0.061332	-162.23	17.546	-0.0013151	0.0037041	0.002245
3.054	-0.060236	-160.45	18.474	-0.0016861	0.0044578	0.0027853
3.056	-0.058949	-158.62	19.316	-0.0020599	0.0048194	0.003225
3.058	-0.057519	-156.74	20.158	-0.0024337	0.0051811	0.0036646
3.06	-0.056013	-154.81	20.947	-0.0028076	0.0055427	0.0041043
3.062	-0.0545	-152.83	21.681	-0.0031814	0.0059044	0.0045439
3.064	-0.05303	-150.83	22.415	-0.0035553	0.006266	0.0049836
3.066	-0.051623	-148.79	23.021	-0.0039384	0.0062021	0.0049601
3.068	-0.050261	-146.73	23.626	-0.0043216	0.0061382	0.0049366
3.07	-0.04889	-144.64	24.161	-0.0047047	0.0060743	0.0049132
3.072	-0.047425	-142.54	24.624	-0.0050879	0.0060104	0.0048897
3.074	-0.045776	-140.42	25.088	-0.005471	0.0059464	0.0048663
3.076	-0.043863	-138.3	25.406	-0.0058795	0.0056613	0.0044379
3.078	-0.04164	-136.17	25.725	-0.006288	0.0053761	0.0040096
3.08	-0.039108	-134.04	25.975	-0.0066964	0.005091	0.0035812
3.082	-0.036318	-131.92	26.158	-0.0071049	0.0048058	0.0031529
3.084	-0.033368	-129.8	26.341	-0.0075134	0.0045207	0.0027245
3.086	-0.030383	-127.68	26.409	-0.0078976	0.0041725	0.002256
3.088	-0.027495	-125.58	26.477	-0.0082818	0.0038244	0.0017875
3.09	-0.024813	-123.49	26.501	-0.008666	0.0034762	0.001319
3.092	-0.02241	-121.42	26.481	-0.0090502	0.0031281	0.00085042
3.094	-0.020299	-119.36	26.462	-0.0094344	0.0027799	0.00038189
3.096	-0.018441	-117.32	26.383	-0.0095653	0.0024167	0.00015821
3.098	-0.016748	-115.3	26.305	-0.0096962	0.0020535	-6.5478e-05
3.1	-0.015105	-113.3	26.21	-0.0098271	0.0016903	-0.00028916
3.102	-0.013396	-111.32	26.099	-0.009958	0.001327	-0.00051284
3.104	-0.011525	-109.37	25.988	-0.010089	0.00096383	-0.00073653
3.106	-0.0094379	-107.44	25.864	-0.0097056	0.00060187	-0.00074635
3.108	-0.0071358	-105.53	25.74	-0.0093223	0.00023991	-0.00075617
3.11	-0.0046713	-103.64	25.616	-0.0089391	-0.00012206	-0.000766
3.112	-0.0021405	-101.78	25.492	-0.0085558	-0.00048402	-0.00077582
3.114	0.00033692	-99.945	25.367	-0.0081725	-0.00084598	-0.00078564
3.116	0.0026407	-98.133	25.248	-0.007299	-0.0011585	-0.00083464
3.118	0.0046722	-96.346	25.129	-0.0064255	-0.0014709	-0.00088365
3.12	0.0063719	-94.584	25.013	-0.005552	-0.0017834	-0.00093265
3.122	0.0077285	-92.848	24.901	-0.0046785	-0.0020959	-0.00098165
3.124	0.0087789	-91.136	24.79	-0.003805	-0.0024083	-0.0010307
3.126	0.0095994	-89.451	24.686	-0.0028077	-0.002585	-0.001296
3.128	0.010289	-87.791	24.582	-0.0018104	-0.0027618	-0.0015613
3.13	0.010952	-86.158	24.483	-0.0008131	-0.0029385	-0.0018266
3.132	0.011679	-84.552	24.388	0.0001842	-0.0031152	-0.0020919
3.134	0.012532	-82.973	24.293	0.0011815	-0.0032919	-0.0023572
3.136	0.013538	-81.422	24.208	0.0018773	-0.0032941	-0.0026934
3.138	0.014687	-79.899	24.123	0.0025731	-0.0032964	-0.0030296
3.14	0.015939	-78.406	24.043	0.0032689	-0.0032986	-0.0033658
3.142	0.017232	-76.941	23.97	0.0039646	-0.0033009	-0.003702
3.144	0.018497	-75.507	23.896	0.0046604	-0.0033031	-0.0040382
3.146	0.01967	-74.104	23.833	0.0048602	-0.0032465	-0.0040477
3.148	0.020701	-72.732	23.77	0.00506	-0.0031899	-0.0040572
3.15	0.021564	-71.393	23.711	0.0052599	-0.0031333	-0.0040668
3.152	0.022254	-70.086	23.656	0.0054597	-0.0030767	-0.0040763
3.154	0.022792	-68.813	23.6	0.0056595	-0.00302	-0.0040858
3.156	0.023215	-67.574	23.545	0.0054854	-0.0030886	-0.0035487
3.158	0.02357	-66.369	23.491	0.0053114	-0.0031572	-0.0030116
3.16	0.023905	-65.199	23.431	0.0051373	-0.0032257	-0.0024745
3.162	0.024266	-64.064	23.367	0.0049632	-0.0032943	-0.0019373
3.164	0.024685	-62.964	23.304	0.0047891	-0.0033629	-0.0014002
3.166	0.02518	-61.9	23.22	0.0045717	-0.0035653	-0.00061249
3.168	0.025752	-60.871	23.135	0.0043543	-0.0037678	0.00017525
3.17	0.026385	-59.878	23.036	0.0041369	-0.0039702	0.00096299
3.172	0.027051	-58.919	22.921	0.0039194	-0.0041727	0.0017507
3.174	0.027711	-57.994	22.806	0.003702	-0.0043751	0.0025385
3.176	0.028325	-57.104	22.65	0.0036971	-0.0045048	0.0030258
3.178	0.028854	-56.246	22.495	0.0036922	-0.0046346	0.0035132
3.18	0.029267	-55.42	22.316	0.0036873	-0.0047643	0.0040006
3.182	0.029549	-54.626	22.114	0.0036824	-0.004894	0.004488
3.184	0.029698	-53.862	21.912	0.0036775	-0.0050237	0.0049754
3.186	0.029732	-53.126	21.661	0.00379	-0.0049127	0.0049544
3.188	0.029679	-52.418	21.41	0.0039026	-0.0048016	0.0049335
3.19	0.029578	-51.736	21.135	0.0040151	-0.0046906	0.0049125
3.192	0.029469	-51.078	20.836	0.0041277	-0.0045795	0.0048916
3.194	0.02939	-50.443	20.537	0.0042403	-0.0044685	0.0048706
3.196	0.029365	-49.829	20.193	0.0041259	-0.0041605	0.0046318
3.198	0.029404	-49.235	19.849	0.0040115	-0.0038525	0.0043929
3.2	0.029501	-48.657	19.486	0.0038971	-0.0035446	0.004154
3.202	0.029631	-48.097	19.104	0.0037828	-0.0032366	0.0039151
3.204	0.029761	-47.551	18.721	0.0036684	-0.0029286	0.0036762
3.206	0.029849	-47.018	18.309	0.0032029	-0.0025683	0.0035583
3.208	0.029858	-46.495	17.897	0.0027373	-0.0022079	0.0034404
3.21	0.029759	-45.983	17.474	0.0022718	-0.0018476	0.0033226
3.212	0.029534	-45.479	17.04	0.0018063	-0.0014872	0.0032047
3.214	0.029184	-44.983	16.607	0.0013407	-0.0011269	0.0030868
3.216	0.028723	-44.493	16.161	0.00085719	-0.00081377	0.0030665
3.218	0.028175	-44.008	15.714	0.00037366	-0.00050067	0.0030462
3.22	0.027574	-43.527	15.266	-0.00010987	-0.00018757	0.003026
3.222	0.026955	-43.05	14.814	-0.0005934	0.00012553	0.0030057
3.224	0.026345	-42.576	14.363	-0.0010769	0.00043863	0.0029854
3.226	0.025766	-42.105	13.912	-0.0011476	0.00064178	0.0027902
3.228	0.025231	-41.637	13.461	-0.0012183	0.00084493	0.0025949
3.23	0.024746	-41.171	13.012	-0.001289	0.0010481	0.0023997
3.232	0.024307	-40.708	12.565	-0.0013597	0.0012512	0.0022044
3.234	0.023909	-40.249	12.117	-0.0014304	0.0014544	0.0020092
3.236	0.023545	-39.794	11.675	-0.0010444	0.0014937	0.0015043
3.238	0.023207	-39.343	11.232	-0.00065838	0.001533	0.00099935
3.24	0.022892	-38.898	10.791	-0.00027235	0.0015724	0.00049444
3.242	0.022595	-38.458	10.353	0.00011367	0.0016117	-1.0466e-05
3.244	0.022311	-38.027	9.9153	0.0004997	0.001651	-0.00051538
3.246	0.022035	-37.603	9.482	0.00099892	0.0015293	-0.0011757
3.248	0.021761	-37.19	9.0486	0.0014981	0.0014076	-0.001836
3.25	0.021482	-36.787	8.6185	0.0019973	0.0012859	-0.0024963
3.252	0.021192	-36.397	8.1916	0.0024966	0.0011641	-0.0031566
3.254	0.020888	-36.021	7.7647	0.0029958	0.0010424	-0.0038169
3.256	0.020571	-35.66	7.348	0.0032718	0.00083823	-0.0043707
3.258	0.020249	-35.315	6.9314	0.0035479	0.00063405	-0.0049244
3.26	0.019936	-34.989	6.5229	0.003824	0.00042986	-0.0054782
3.262	0.019648	-34.682	6.1226	0.0041	0.00022568	-0.006032
3.264	0.0194	-34.396	5.7223	0.0043761	2.1494e-05	-0.0065858
3.266	0.019204	-34.131	5.3456	0.0043786	-0.0001842	-0.0068693
