t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.124	-0.0024672	83.004	-1.6778	0.0029018	-0.0012629	0.00018583
8.126	-0.0012377	82.103	-1.6904	0.0033439	-0.0014799	0.00013264
8.128	0.001448	81.193	-1.6871	0.003786	-0.0016968	7.9444e-05
8.13	0.0044133	80.275	-1.6839	0.0042281	-0.0019137	2.6253e-05
8.132	0.0063469	79.35	-1.6542	0.0044679	-0.0020285	-4.7876e-05
8.134	0.006055	78.421	-1.6245	0.0047077	-0.0021433	-0.000122
8.136	0.0026901	77.487	-1.5856	0.0049476	-0.0022581	-0.00019613
8.138	-0.0040949	76.553	-1.5373	0.0051874	-0.0023729	-0.00027026
8.14	-0.014102	75.618	-1.4891	0.0054272	-0.0024877	-0.00034439
8.142	-0.026657	74.684	-1.4308	0.0052083	-0.002331	-0.00020319
8.144	-0.040777	73.753	-1.3726	0.0049894	-0.0021743	-6.199e-05
8.146	-0.055392	72.826	-1.3131	0.0047705	-0.0020176	7.9209e-05
8.148	-0.069572	71.903	-1.2523	0.0045516	-0.0018609	0.00022041
8.15	-0.082701	70.987	-1.1916	0.0043327	-0.0017041	0.00036161
8.152	-0.094562	70.078	-1.1336	0.0037615	-0.0013165	0.00072594
8.154	-0.10531	69.177	-1.0756	0.0031903	-0.00092892	0.0010903
8.156	-0.11532	68.285	-1.0202	0.0026191	-0.0005413	0.0014546
8.158	-0.12505	67.401	-0.96731	0.0020479	-0.00015369	0.0018189
8.16	-0.13475	66.527	-0.91441	0.0014767	0.00023392	0.0021833
8.162	-0.14432	65.663	-0.86637	0.00099778	0.00051805	0.0024221
8.164	-0.15326	64.808	-0.81833	0.00051883	0.00080218	0.0026609
8.166	-0.16061	63.962	-0.77186	3.9883e-05	0.0010863	0.0028998
8.168	-0.16518	63.126	-0.72698	-0.00043907	0.0013704	0.0031386
8.17	-0.16576	62.298	-0.68209	-0.00091802	0.0016546	0.0033775
8.172	-0.16138	61.479	-0.63876	-0.00095273	0.0015692	0.0031715
8.174	-0.15157	60.667	-0.59542	-0.00098744	0.0014838	0.0029656
8.176	-0.13657	59.862	-0.55282	-0.0010222	0.0013984	0.0027597
8.178	-0.11731	59.062	-0.51095	-0.0010569	0.001313	0.0025538
8.18	-0.095354	58.267	-0.46908	-0.0010916	0.0012276	0.0023479
8.182	-0.072662	57.476	-0.43092	-0.00081847	0.00092073	0.0018579
8.184	-0.051274	56.687	-0.39275	-0.00054535	0.00061383	0.001368
8.186	-0.032971	55.899	-0.35865	-0.00027224	0.00030694	0.00087809
8.188	-0.018985	55.112	-0.32859	8.7201e-07	4.1402e-08	0.00038817
8.19	-0.0098093	54.323	-0.29854	0.00027398	-0.00030685	-0.00010175
8.192	-0.005158	53.533	-0.282	0.0003907	-0.00044784	-0.00033023
8.194	-0.0040668	52.739	-0.26546	0.00050741	-0.00058883	-0.00055872
8.196	-0.0051241	51.94	-0.25798	0.00062412	-0.00072981	-0.00078721
8.198	-0.006776	51.136	-0.25956	0.00074083	-0.0008708	-0.0010157
8.2	-0.0076387	50.326	-0.26115	0.00085754	-0.0010118	-0.0012442
8.202	-0.0067524	49.509	-0.28285	0.0005651	-0.00082997	-0.00087936
8.204	-0.003734	48.685	-0.30455	0.00027265	-0.00064817	-0.00051454
8.206	0.0012056	47.852	-0.33542	-1.9796e-05	-0.00046636	-0.00014971
8.208	0.0073756	47.01	-0.37544	-0.00031224	-0.00028455	0.00021512
8.21	0.013812	46.16	-0.41546	-0.00060469	-0.00010274	0.00057995
8.212	0.019526	45.301	-0.46816	-0.001145	0.0001907	0.0012909
8.214	0.023744	44.434	-0.52087	-0.0016853	0.00048413	0.0020019
8.216	0.026072	43.558	-0.57576	-0.0022256	0.00077756	0.0027129
8.218	0.02656	42.675	-0.63285	-0.0027659	0.001071	0.0034239
8.22	0.025658	41.785	-0.68994	-0.0033062	0.0013644	0.0041348
8.222	0.024076	40.889	-0.74259	-0.003811	0.0015061	0.0046794
8.224	0.022588	39.987	-0.79524	-0.0043158	0.0016478	0.005224
8.226	0.021836	39.082	-0.84215	-0.0048206	0.0017894	0.0057685
8.228	0.022178	38.174	-0.88333	-0.0053254	0.0019311	0.0063131
8.23	0.023611	37.266	-0.9245	-0.0058302	0.0020728	0.0068577
8.232	0.025799	36.357	-0.9508	-0.0061219	0.0020307	0.0069712
8.234	0.028177	35.451	-0.97711	-0.0064135	0.0019886	0.0070847
8.236	0.030117	34.548	-0.99641	-0.0067052	0.0019466	0.0071983
8.238	0.031099	33.652	-1.0087	-0.0069969	0.0019045	0.0073118
8.24	0.030853	32.762	-1.021	-0.0072885	0.0018624	0.0074253
8.242	0.029428	31.882	-1.0239	-0.0072279	0.0017521	0.0071567
8.244	0.027181	31.012	-1.0267	-0.0071672	0.0016417	0.0068881
8.246	0.024675	30.155	-1.0279	-0.0071065	0.0015314	0.0066196
8.248	0.022529	29.312	-1.0275	-0.0070459	0.001421	0.006351
8.25	0.021247	28.485	-1.0271	-0.0069852	0.0013106	0.0060824
8.252	0.021081	27.675	-1.0293	-0.0064863	0.0011753	0.0055341
8.254	0.021953	26.883	-1.0316	-0.0059873	0.0010399	0.0049857
8.256	0.023459	26.111	-1.0369	-0.0054884	0.00090456	0.0044374
8.258	0.024965	25.358	-1.0452	-0.0049894	0.0007692	0.0038891
8.26	0.025763	24.626	-1.0536	-0.0044904	0.00063385	0.0033407
8.262	0.025241	23.915	-1.0681	-0.0037123	0.00044342	0.0025998
8.264	0.023047	23.226	-1.0827	-0.0029342	0.00025299	0.0018588
8.266	0.019186	22.557	-1.0988	-0.0021561	6.2567e-05	0.0011179
8.268	0.014036	21.909	-1.1166	-0.001378	-0.00012786	0.00037693
8.27	0.0082679	21.28	-1.1345	-0.00059984	-0.00031829	-0.00036401
8.272	0.0027045	20.671	-1.1508	8.7595e-05	-0.00051055	-0.0010778
8.274	-0.0018674	20.079	-1.1672	0.00077503	-0.00070282	-0.0017916
8.276	-0.0048805	19.503	-1.1805	0.0014625	-0.00089508	-0.0025054
8.278	-0.0061191	18.941	-1.1908	0.0021499	-0.0010873	-0.0032193
8.28	-0.0057727	18.392	-1.2012	0.0028373	-0.0012796	-0.0039331
8.282	-0.0043992	17.851	-1.2024	0.0031806	-0.0013296	-0.004283
8.284	-0.0028043	17.32	-1.2037	0.0035238	-0.0013795	-0.004633
8.286	-0.0018644	16.792	-1.2002	0.003867	-0.0014295	-0.004983
8.288	-0.002336	16.267	-1.1918	0.0042102	-0.0014795	-0.005333
8.29	-0.0046919	15.739	-1.1835	0.0045535	-0.0015294	-0.005683
8.292	-0.0090203	15.209	-1.1674	0.004569	-0.0013729	-0.0054776
8.294	-0.015013	14.671	-1.1512	0.0045846	-0.0012164	-0.0052722
8.296	-0.022038	14.124	-1.1325	0.0046002	-0.0010599	-0.0050669
8.298	-0.029273	13.562	-1.1114	0.0046158	-0.00090333	-0.0048615
8.3	-0.035884	12.986	-1.0902	0.0046314	-0.00074681	-0.0046561
8.302	-0.041196	12.389	-1.0668	0.0044053	-0.00048575	-0.0040413
8.304	-0.044811	11.772	-1.0434	0.0041793	-0.0002247	-0.0034264
8.306	-0.046676	11.13	-1.0197	0.0039532	3.6354e-05	-0.0028116
8.308	-0.04706	10.463	-0.99556	0.0037272	0.00029741	-0.0021967
8.31	-0.046475	9.7673	-0.97144	0.0035011	0.00055846	-0.0015818
8.312	-0.045542	9.0426	-0.94648	0.0030305	0.00076475	-0.00093357
8.314	-0.044862	8.2866	-0.92153	0.00256	0.00097103	-0.00028529
8.316	-0.044893	7.4995	-0.89557	0.0020894	0.0011773	0.00036298
8.318	-0.045883	6.6807	-0.86861	0.0016189	0.0013836	0.0010113
8.32	-0.047849	5.8302	-0.84165	0.0011483	0.0015899	0.0016595
8.322	-0.05063	4.9493	-0.81151	0.00049701	0.0016555	0.0020172
8.324	-0.053963	4.0381	-0.78136	-0.00015429	0.001721	0.0023749
8.326	-0.057572	3.1	-0.74963	-0.0008056	0.0017866	0.0027326
8.328	-0.061249	2.1352	-0.71631	-0.0014569	0.0018522	0.0030904
8.33	-0.064905	1.1492	-0.68299	-0.0021082	0.0019177	0.0034481
8.332	-0.068573	0.14203	-0.64845	-0.0026376	0.0018344	0.0034207
8.334	-0.072368	-0.87835	-0.61391	-0.0031669	0.001751	0.0033934
8.336	-0.076424	-1.912	-0.58071	-0.0036963	0.0016676	0.0033661
8.338	-0.080825	-2.9489	-0.54883	-0.0042256	0.0015843	0.0033388
8.34	-0.085552	-3.9891	-0.51696	-0.004755	0.0015009	0.0033115
8.342	-0.090461	-5.0207	-0.4927	-0.0048029	0.0012827	0.0029977
8.344	-0.0953	-6.0437	-0.46843	-0.0048509	0.0010644	0.0026838
8.346	-0.099763	-7.0448	-0.45027	-0.0048988	0.00084622	0.00237
8.348	-0.10357	-8.0238	-0.4382	-0.0049468	0.00062799	0.0020562
8.35	-0.10652	-8.9661	-0.42613	-0.0049947	0.00040977	0.0017424
8.352	-0.10858	-9.8718	-0.42899	-0.0045208	0.00010345	0.0013191
8.354	-0.10988	-10.725	-0.43186	-0.0040469	-0.00020286	0.00089585
8.356	-0.11066	-11.527	-0.4421	-0.003573	-0.00050918	0.00047257
8.358	-0.11127	-12.26	-0.45972	-0.0030991	-0.00081549	4.9293e-05
8.36	-0.11203	-12.925	-0.47734	-0.0026252	-0.0011218	-0.00037398
8.362	-0.11317	-13.507	-0.50632	-0.0019755	-0.0013883	-0.00071342
8.364	-0.11477	-14.006	-0.53529	-0.0013259	-0.0016548	-0.0010529
8.366	-0.11673	-14.406	-0.56692	-0.00067621	-0.0019213	-0.0013923
8.368	-0.1188	-14.707	-0.60119	-2.655e-05	-0.0021878	-0.0017317
8.37	-0.12065	-14.897	-0.63547	0.00062311	-0.0024543	-0.0020712
8.372	-0.12195	-14.974	-0.66755	0.0010695	-0.0025252	-0.0021798
8.374	-0.12247	-14.928	-0.69963	0.0015159	-0.0025961	-0.0022884
8.376	-0.12214	-14.757	-0.72691	0.0019622	-0.002667	-0.0023971
8.378	-0.12111	-14.453	-0.7494	0.0024086	-0.0027379	-0.0025057
8.38	-0.11966	-14.016	-0.77188	0.002855	-0.0028088	-0.0026143
8.382	-0.1182	-13.438	-0.77891	0.0029914	-0.0026584	-0.002505
8.384	-0.11713	-12.718	-0.78593	0.0031279	-0.0025081	-0.0023956
8.386	-0.11677	-11.854	-0.78357	0.0032644	-0.0023577	-0.0022863
8.388	-0.11724	-10.844	-0.77183	0.0034008	-0.0022074	-0.002177
8.39	-0.11843	-9.6883	-0.76009	0.0035373	-0.002057	-0.0020676
8.392	-0.12003	-8.3856	-0.7292	0.003434	-0.0018567	-0.0019427
8.394	-0.12157	-6.938	-0.69832	0.0033307	-0.0016564	-0.0018178
8.396	-0.12255	-5.3455	-0.65904	0.0032274	-0.0014562	-0.0016929
8.398	-0.12251	-3.6128	-0.61136	0.0031241	-0.0012559	-0.001568
8.4	-0.12121	-1.7399	-0.56369	0.0030208	-0.0010556	-0.001443
8.402	-0.11862	0.26557	-0.50353	0.0027025	-0.001035	-0.0015136
8.404	-0.11496	2.4036	-0.44338	0.0023843	-0.0010143	-0.0015842
8.406	-0.11069	4.6638	-0.37961	0.0020661	-0.00099366	-0.0016548
8.408	-0.10633	7.0462	-0.31221	0.0017478	-0.00097301	-0.0017254
8.41	-0.10243	9.5382	-0.24481	0.0014296	-0.00095237	-0.001796
8.412	-0.099403	12.14	-0.17521	0.00090549	-0.0012053	-0.0020556
8.414	-0.097426	14.836	-0.10561	0.00038142	-0.0014582	-0.0023152
8.416	-0.096433	17.627	-0.036855	-0.00014266	-0.0017111	-0.0025748
8.418	-0.096114	20.497	0.031044	-0.00066673	-0.001964	-0.0028344
8.42	-0.095989	23.446	0.098943	-0.0011908	-0.0022169	-0.003094
8.422	-0.095516	26.456	0.16289	-0.0017796	-0.0026447	-0.0033496
8.424	-0.094209	29.527	0.22684	-0.0023683	-0.0030725	-0.0036052
8.426	-0.091734	32.642	0.28854	-0.0029571	-0.0035003	-0.0038608
8.428	-0.087979	35.8	0.34799	-0.0035458	-0.0039281	-0.0041164
8.43	-0.083053	38.984	0.40743	-0.0041346	-0.0043559	-0.004372
8.432	-0.077255	42.193	0.46299	-0.0045487	-0.0047354	-0.0044944
8.434	-0.070987	45.41	0.51856	-0.0049628	-0.0051149	-0.0046167
8.436	-0.06466	48.635	0.57265	-0.0053769	-0.0054944	-0.0047391
8.438	-0.058599	51.851	0.62526	-0.005791	-0.0058739	-0.0048615
8.44	-0.052988	55.058	0.67788	-0.0062051	-0.0062533	-0.0049838
8.442	-0.047841	58.24	0.72785	-0.0062712	-0.0063395	-0.0050004
8.444	-0.043039	61.398	0.77782	-0.0063373	-0.0064256	-0.0050169
8.446	-0.038384	64.517	0.82596	-0.0064034	-0.0065118	-0.0050335
8.448	-0.033683	67.598	0.87228	-0.0064695	-0.0065979	-0.00505
8.45	-0.02882	70.627	0.9186	-0.0065357	-0.0066841	-0.0050666
8.452	-0.023811	73.604	0.9589	-0.0062589	-0.0063545	-0.0049972
8.454	-0.01881	76.52	0.99921	-0.0059821	-0.0060249	-0.0049278
8.456	-0.014073	79.374	1.035	-0.0057053	-0.0056953	-0.0048584
8.458	-0.0098955	82.158	1.0662	-0.0054285	-0.0053657	-0.0047891
8.46	-0.0065236	84.871	1.0974	-0.0051517	-0.0050361	-0.0047197
8.462	-0.0040714	87.506	1.1171	-0.0047244	-0.0044332	-0.0045005
8.464	-0.0024687	90.064	1.1368	-0.004297	-0.0038303	-0.0042812
8.466	-0.0014507	92.54	1.1504	-0.0038697	-0.0032275	-0.004062
8.468	-0.00059641	94.934	1.1579	-0.0034423	-0.0026246	-0.0038428
8.47	0.00058926	97.243	1.1654	-0.003015	-0.0020217	-0.0036236
8.472	0.0025685	99.466	1.1632	-0.0026679	-0.0015055	-0.0032706
8.474	0.005664	101.6	1.1611	-0.0023208	-0.00098932	-0.0029176
8.476	0.0099742	103.65	1.1567	-0.0019736	-0.00047315	-0.0025646
8.478	0.015333	105.62	1.1501	-0.0016265	4.3024e-05	-0.0022115
8.48	0.021325	107.5	1.1436	-0.0012794	0.0005592	-0.0018585
8.482	0.027363	109.29	1.14	-0.0010582	0.00070021	-0.0015591
8.484	0.032798	110.99	1.1364	-0.00083693	0.00084122	-0.0012596
8.486	0.037049	112.62	1.1378	-0.00061568	0.00098224	-0.0009602
8.488	0.039722	114.16	1.1443	-0.00039444	0.0011233	-0.00066076
8.49	0.040698	115.63	1.1508	-0.0001732	0.0012643	-0.00036132
8.492	0.040159	117.01	1.1722	3.2427e-05	0.0010861	-0.00030523
8.494	0.038553	118.32	1.1936	0.00023806	0.00090801	-0.00024914
8.496	0.036505	119.55	1.2226	0.00044368	0.00072988	-0.00019305
8.498	0.034695	120.71	1.2593	0.00064931	0.00055175	-0.00013696
8.5	0.033715	121.81	1.296	0.00085494	0.00037362	-8.0876e-05
8.502	0.033952	122.83	1.3436	0.0010319	0.00022785	-0.00027955
8.504	0.035515	123.79	1.3912	0.0012088	8.2091e-05	-0.00047823
8.506	0.038213	124.69	1.4402	0.0013857	-6.3672e-05	-0.0006769
8.508	0.041603	125.53	1.4905	0.0015626	-0.00020943	-0.00087557
8.51	0.045083	126.32	1.5408	0.0017396	-0.0003552	-0.0010742
8.512	0.048024	127.04	1.5841	0.0017268	-0.00018237	-0.0013788
8.514	0.049898	127.72	1.6274	0.001714	-9.5368e-06	-0.0016833
8.516	0.050392	128.35	1.6632	0.0017013	0.00016329	-0.0019879
8.518	0.049464	128.93	1.6914	0.0016885	0.00033612	-0.0022924
8.52	0.047354	129.47	1.7196	0.0016757	0.00050895	-0.0025969
8.522	0.044533	129.96	1.7288	0.0015	0.00092786	-0.0028013
8.524	0.041597	130.42	1.7379	0.0013242	0.0013468	-0.0030057
8.526	0.03915	130.84	1.7384	0.0011485	0.0017657	-0.0032101
8.528	0.037678	131.22	1.73	0.00097273	0.0021846	-0.0034145
8.53	0.03745	131.57	1.7217	0.00079698	0.0026035	-0.0036189
8.532	0.038473	131.89	1.7024	0.00074904	0.0029552	-0.0035437
8.534	0.040494	132.18	1.683	0.0007011	0.003307	-0.0034686
8.536	0.043057	132.45	1.6628	0.00065316	0.0036587	-0.0033935
8.538	0.045598	132.69	1.6417	0.00060522	0.0040104	-0.0033183
8.54	0.047567	132.91	1.6206	0.00055728	0.0043621	-0.0032432
8.542	0.048538	133.11	1.6068	0.0007481	0.0044533	-0.0028469
8.544	0.048288	133.29	1.593	0.00093892	0.0045445	-0.0024505
8.546	0.046838	133.45	1.5858	0.0011297	0.0046357	-0.0020542
8.548	0.044438	133.59	1.5853	0.0013206	0.0047269	-0.0016579
8.55	0.04151	133.72	1.5847	0.0015114	0.0048181	-0.0012616
8.552	0.03855	133.83	1.5989	0.001603	0.0047109	-0.00070087
8.554	0.03602	133.93	1.613	0.0016947	0.0046037	-0.00014011
8.556	0.03426	134.02	1.6328	0.0017863	0.0044966	0.00042064
8.558	0.033413	134.1	1.6583	0.001878	0.0043894	0.00098139
8.56	0.033405	134.17	1.6839	0.0019696	0.0042822	0.0015421
8.562	0.033975	134.22	1.7144	0.0016109	0.0041304	0.0020423
8.564	0.034738	134.26	1.7449	0.0012522	0.0039786	0.0025424
8.566	0.035279	134.3	1.7744	0.00089344	0.0038268	0.0030425
8.568	0.035246	134.32	1.8029	0.0005347	0.0036749	0.0035426
8.57	0.034437	134.33	1.8313	0.00017597	0.0035231	0.0040428
8.572	0.032841	134.34	1.852	-0.00046613	0.0034252	0.004355
8.574	0.030638	134.33	1.8728	-0.0011082	0.0033274	0.0046673
8.576	0.028158	134.31	1.8882	-0.0017503	0.0032295	0.0049796
8.578	0.025792	134.27	1.8983	-0.0023924	0.0031316	0.0052918
8.58	0.023901	134.23	1.9085	-0.0030345	0.0030337	0.0056041
8.582	0.022726	134.17	1.9078	-0.0034375	0.0030007	0.0056637
8.584	0.022313	134.09	1.9072	-0.0038404	0.0029678	0.0057232
8.586	0.022497	134	1.9021	-0.0042434	0.0029348	0.0057828
8.588	0.022934	133.9	1.8923	-0.0046464	0.0029018	0.0058423
8.59	0.023173	133.78	1.8825	-0.0050494	0.0028688	0.0059019
8.592	0.022762	133.64	1.8654	-0.0049122	0.00279	0.0056263
8.594	0.021363	133.48	1.8483	-0.004775	0.0027112	0.0053507
8.596	0.018855	133.3	1.8279	-0.0046378	0.0026324	0.0050751
8.598	0.01539	133.1	1.8042	-0.0045007	0.0025536	0.0047995
8.6	0.011392	132.88	1.7806	-0.0043635	0.0024747	0.0045239
8.602	0.0075036	132.64	1.75	-0.0038211	0.002175	0.0039525
8.604	0.0044721	132.38	1.7195	-0.0032786	0.0018753	0.0033811
8.606	0.0030049	132.1	1.6849	-0.0027362	0.0015756	0.0028097
8.608	0.0036215	131.8	1.6463	-0.0021938	0.0012759	0.0022383
8.61	0.0065369	131.47	1.6077	-0.0016513	0.00097625	0.0016669
8.612	0.01159	131.13	1.5603	-0.0010418	0.0004514	0.0011019
8.614	0.01824	130.76	1.513	-0.00043227	-7.3437e-05	0.00053689
8.616	0.025646	130.38	1.4616	0.00017727	-0.00059828	-2.8132e-05
8.618	0.0328	129.97	1.4063	0.0007868	-0.0011231	-0.00059315
8.62	0.0387	129.55	1.3509	0.0013963	-0.001648	-0.0011582
8.622	0.042524	129.12	1.2902	0.0017759	-0.0021038	-0.0013741
8.624	0.043781	128.67	1.2295	0.0021555	-0.0025596	-0.00159
8.626	0.042399	128.21	1.1681	0.0025351	-0.0030154	-0.0018059
8.628	0.03874	127.73	1.1061	0.0029147	-0.0034713	-0.0020219
8.63	0.033531	127.26	1.0441	0.0032943	-0.0039271	-0.0022378
8.632	0.027732	126.77	0.9854	0.0032936	-0.0039792	-0.0020922
8.634	0.022364	126.28	0.92668	0.003293	-0.0040313	-0.0019466
8.636	0.018321	125.79	0.8715	0.0032923	-0.0040835	-0.001801
8.638	0.01622	125.31	0.81985	0.0032916	-0.0041356	-0.0016554
8.64	0.016304	124.83	0.7682	0.003291	-0.0041877	-0.0015098
8.642	0.01842	124.36	0.72594	0.0029893	-0.0038588	-0.0013173
8.644	0.022064	123.89	0.68368	0.0026876	-0.00353	-0.0011247
8.646	0.026507	123.45	0.64653	0.0023859	-0.0032011	-0.00093221
8.648	0.030945	123.01	0.6145	0.0020842	-0.0028723	-0.00073968
8.65	0.03466	122.6	0.58246	0.0017824	-0.0025434	-0.00054715
8.652	0.037147	122.21	0.56074	0.0014766	-0.002227	-0.00057428
8.654	0.038198	121.84	0.53902	0.0011707	-0.0019105	-0.0006014
8.656	0.037913	121.5	0.52261	0.00086481	-0.0015941	-0.00062853
8.658	0.036646	121.19	0.51151	0.00055893	-0.0012776	-0.00065566
8.66	0.0349	120.9	0.5004	0.00025305	-0.00096119	-0.00068279
8.662	0.033198	120.65	0.50109	0.00021046	-0.00096602	-0.00089229
8.664	0.031959	120.43	0.50178	0.00016788	-0.00097086	-0.0011018
8.666	0.031404	120.24	0.50934	0.0001253	-0.0009757	-0.0013113
8.668	0.031518	120.09	0.52379	8.2713e-05	-0.00098053	-0.0015208
8.67	0.032067	119.97	0.53824	4.0129e-05	-0.00098537	-0.0017303
8.672	0.032674	119.89	0.56828	0.00022857	-0.0011756	-0.0018996
8.674	0.032922	119.85	0.59833	0.00041701	-0.0013658	-0.002069
8.676	0.032475	119.84	0.63633	0.00060545	-0.0015561	-0.0022383
8.678	0.031174	119.86	0.68231	0.00079389	-0.0017463	-0.0024076
8.68	0.029091	119.91	0.72829	0.00098234	-0.0019366	-0.002577
8.682	0.026532	120	0.78788	0.0011388	-0.0019487	-0.0025641
8.684	0.023976	120.12	0.84747	0.0012952	-0.0019609	-0.0025512
8.686	0.021982	120.27	0.91125	0.0014517	-0.0019731	-0.0025383
8.688	0.021062	120.45	0.9792	0.0016081	-0.0019853	-0.0025255
8.69	0.021563	120.65	1.0472	0.0017646	-0.0019975	-0.0025126
8.692	0.023585	120.87	1.1162	0.0017183	-0.0017251	-0.0023438
8.694	0.026944	121.12	1.1852	0.001672	-0.0014528	-0.002175
8.696	0.031197	121.38	1.251	0.0016257	-0.0011805	-0.0020062
8.698	0.03572	121.66	1.3137	0.0015794	-0.00090821	-0.0018374
8.7	0.039827	121.96	1.3763	0.0015331	-0.0006359	-0.0016685
8.702	0.042899	122.27	1.4273	0.0013296	-0.0003235	-0.0014121
8.704	0.044502	122.58	1.4783	0.0011262	-1.1102e-05	-0.0011557
8.706	0.044471	122.91	1.5228	0.00092282	0.0003013	-0.00089932
8.708	0.042933	123.24	1.5607	0.0007194	0.0006137	-0.00064291
8.71	0.040279	123.58	1.5987	0.00051599	0.0009261	-0.0003865
8.712	0.037081	123.92	1.6265	0.00023602	0.001043	-4.6132e-05
8.714	0.033977	124.26	1.6544	-4.3963e-05	0.00116	0.00029424
8.716	0.031549	124.6	1.6804	-0.00032394	0.0012769	0.00063461
8.718	0.030217	124.94	1.7046	-0.00060392	0.0013938	0.00097498
8.72	0.030168	125.28	1.7287	-0.0008839	0.0015107	0.0013154
8.722	0.031333	125.62	1.7566	-0.0012272	0.0014897	0.0017328
8.724	0.03342	125.95	1.7844	-0.0015706	0.0014686	0.0021502
8.726	0.035988	126.28	1.8169	-0.001914	0.0014476	0.0025676
8.728	0.03854	126.61	1.8541	-0.0022573	0.0014265	0.0029851
8.73	0.040626	126.94	1.8913	-0.0026007	0.0014055	0.0034025
8.732	0.041925	127.26	1.9397	-0.0029081	0.0014661	0.0037686
8.734	0.042297	127.58	1.9881	-0.0032156	0.0015267	0.0041347
8.736	0.041794	127.91	2.0407	-0.003523	0.0015873	0.0045008
8.738	0.040625	128.23	2.0974	-0.0038305	0.0016479	0.0048669
8.74	0.039104	128.55	2.1541	-0.004138	0.0017085	0.005233
8.742	0.03757	128.88	2.212	-0.0041655	0.0019035	0.0053271
8.744	0.036322	129.21	2.2699	-0.0041931	0.0020985	0.0054211
8.746	0.035561	129.55	2.3239	-0.0042207	0.0022936	0.0055151
8.748	0.03537	129.89	2.3739	-0.0042482	0.0024886	0.0056092
8.75	0.03571	130.24	2.4239	-0.0042758	0.0026836	0.0057032
8.752	0.036455	130.6	2.4574	-0.0038895	0.002807	0.005404
8.754	0.037433	130.97	2.4908	-0.0035031	0.0029304	0.0051048
8.756	0.038476	131.34	2.513	-0.0031168	0.0030538	0.0048056
8.758	0.039456	131.73	2.524	-0.0027304	0.0031773	0.0045064
8.76	0.040302	132.13	2.5349	-0.0023441	0.0033007	0.0042072
8.762	0.041002	132.53	2.5216	-0.0017361	0.0031565	0.0036784
8.764	0.041588	132.95	2.5083	-0.0011281	0.0030124	0.0031497
8.766	0.042099	133.38	2.484	-0.00052017	0.0028683	0.002621
8.768	0.042556	133.81	2.4487	8.7808e-05	0.0027242	0.0020923
8.77	0.042945	134.25	2.4134	0.00069579	0.00258	0.0015636
8.772	0.043211	134.7	2.3616	0.0011745	0.0022607	0.0012097
8.774	0.043266	135.15	2.3098	0.0016532	0.0019414	0.00085587
8.776	0.043028	135.61	2.2533	0.0021319	0.0016221	0.00050202
8.778	0.042447	136.07	2.1922	0.0026107	0.0013028	0.00014817
8.78	0.041539	136.52	2.131	0.0030894	0.00098347	-0.00020568
8.782	0.040397	136.97	2.0679	0.0032664	0.00077832	-8.0426e-05
8.784	0.039189	137.41	2.0047	0.0034434	0.00057318	4.4828e-05
8.786	0.038128	137.84	1.9439	0.0036205	0.00036804	0.00017008
8.788	0.037425	138.26	1.8855	0.0037975	0.0001629	0.00029534
8.79	0.037237	138.66	1.827	0.0039745	-4.2245e-05	0.00042059
8.792	0.037622	139.04	1.7787	0.003942	2.0902e-05	0.00087836
8.794	0.038508	139.4	1.7304	0.0039095	8.405e-05	0.0013361
8.796	0.039689	139.73	1.6893	0.003877	0.0001472	0.0017939
8.798	0.04086	140.04	1.6554	0.0038445	0.00021035	0.0022517
8.8	0.041675	140.31	1.6215	0.0038119	0.00027349	0.0027094
8.802	0.041823	140.54	1.6051	0.0037323	0.00048682	0.0029904
8.804	0.041097	140.73	1.5887	0.0036527	0.00070015	0.0032714
8.806	0.039455	140.89	1.5819	0.0035731	0.00091348	0.0035524
8.808	0.03705	141	1.5845	0.0034934	0.0011268	0.0038334
8.81	0.034206	141.07	1.5872	0.0034138	0.0013401	0.0041144
8.812	0.031369	141.09	1.6085	0.0033535	0.0014914	0.0038851
8.814	0.029014	141.06	1.6299	0.0032931	0.0016427	0.0036557
8.816	0.027551	140.98	1.6592	0.0032328	0.001794	0.0034264
8.818	0.027225	140.85	1.6964	0.0031725	0.0019453	0.003197
8.82	0.028057	140.68	1.7337	0.0031121	0.0020966	0.0029677
8.822	0.029827	140.45	1.7817	0.00305	0.0021003	0.0024468
8.824	0.032104	140.18	1.8297	0.0029879	0.0021041	0.0019259
8.826	0.034332	139.86	1.8795	0.0029258	0.0021078	0.0014049
8.828	0.035944	139.5	1.931	0.0028637	0.0021115	0.00088403
8.83	0.036486	139.09	1.9826	0.0028016	0.0021153	0.00036312
8.832	0.035725	138.64	2.0297	0.0026859	0.0020464	5.2284e-05
8.834	0.033709	138.15	2.0769	0.0025703	0.0019775	-0.00025856
8.836	0.030771	137.62	2.1183	0.0024546	0.0019086	-0.0005694
8.838	0.027477	137.06	2.154	0.0023389	0.0018398	-0.00088024
8.84	0.024509	136.47	2.1898	0.0022233	0.0017709	-0.0011911
8.842	0.022524	135.86	2.2095	0.0020153	0.0017333	-0.0010742
8.844	0.022005	135.22	2.2292	0.0018073	0.0016958	-0.00095724
8.846	0.023153	134.56	2.2403	0.0015993	0.0016582	-0.00084032
8.848	0.025824	133.88	2.2429	0.0013913	0.0016206	-0.00072341
8.85	0.029544	133.2	2.2454	0.0011833	0.0015831	-0.00060649
