t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.924	-0.21933	-100.41	-6.1789	-0.0027495	-0.0023275	-0.0048881
7.926	-0.23484	-102.55	-6.1641	-0.0027448	-0.0022981	-0.0043987
7.928	-0.24442	-104.7	-6.2196	-0.0023485	-0.0016909	-0.0034793
7.93	-0.24665	-106.86	-6.2752	-0.0019522	-0.0010837	-0.0025599
7.932	-0.24068	-109.02	-6.3584	-0.0015559	-0.00047647	-0.0016405
7.934	-0.22645	-111.18	-6.4692	-0.0011596	0.00013075	-0.00072117
7.936	-0.20478	-113.34	-6.58	-0.00076337	0.00073797	0.00019821
7.938	-0.17733	-115.5	-6.7077	-8.7012e-07	0.0015405	0.0011174
7.94	-0.14641	-117.65	-6.8353	0.00076163	0.002343	0.0020367
7.942	-0.11467	-119.8	-6.9494	0.0015241	0.0031456	0.0029559
7.944	-0.084718	-121.94	-7.0498	0.0022866	0.0039481	0.0038751
7.946	-0.058744	-124.07	-7.1503	0.0030491	0.0047506	0.0047943
7.948	-0.038236	-126.19	-7.1912	0.0037503	0.0051716	0.0053061
7.95	-0.023793	-128.3	-7.2321	0.0044515	0.0055926	0.0058179
7.952	-0.015104	-130.39	-7.2377	0.0051528	0.0060137	0.0063298
7.954	-0.011086	-132.47	-7.208	0.005854	0.0064347	0.0068416
7.956	-0.010146	-134.54	-7.1783	0.0065552	0.0068557	0.0073534
7.958	-0.010514	-136.59	-7.0881	0.006831	0.0067061	0.0073668
7.96	-0.010571	-138.63	-6.9978	0.0071067	0.0065565	0.0073803
7.962	-0.0091301	-140.64	-6.8889	0.0073825	0.0064069	0.0073937
7.964	-0.0055966	-142.64	-6.7613	0.0076582	0.0062574	0.0074072
7.966	5.8718e-07	-144.62	-6.6336	0.007934	0.0061078	0.0074207
7.968	0.0071096	-146.59	-6.4932	0.0077862	0.0056664	0.0071498
7.97	0.014851	-148.53	-6.3527	0.0076384	0.0052251	0.006879
7.972	0.022263	-150.46	-6.2145	0.0074906	0.0047837	0.0066082
7.974	0.028534	-152.37	-6.0785	0.0073428	0.0043423	0.0063374
7.976	0.033181	-154.26	-5.9424	0.007195	0.003901	0.0060665
7.978	0.036125	-156.13	-5.8178	0.0068313	0.0035099	0.0057272
7.98	0.037675	-157.98	-5.6931	0.0064676	0.0031187	0.0053878
7.982	0.038412	-159.82	-5.574	0.0061039	0.0027276	0.0050485
7.984	0.039022	-161.64	-5.4604	0.0057401	0.0023365	0.0047091
7.986	0.040116	-163.44	-5.3468	0.0053764	0.0019454	0.0043698
7.988	0.042084	-165.22	-5.2434	0.0049508	0.0016528	0.0039354
7.99	0.045011	-166.99	-5.14	0.0045252	0.0013603	0.0035011
7.992	0.048679	-168.74	-5.0436	0.0040996	0.0010677	0.0030668
7.994	0.052643	-170.48	-4.9545	0.003674	0.00077513	0.0026324
7.996	0.056358	-172.2	-4.8653	0.0032484	0.00048257	0.0021981
7.998	0.059331	-173.9	-4.8012	0.0028351	0.00015354	0.0015643
8	0.061244	-175.59	-4.7371	0.0024218	-0.0001755	0.00093045
8.002	0.062035	-177.26	-4.6924	0.0020085	-0.00050453	0.00029662
8.004	0.061904	-178.92	-4.6673	0.0015952	-0.00083356	-0.00033721
8.006	0.061252	-180.56	-4.6422	0.0011818	-0.0011626	-0.00097104
8.008	0.060571	-182.19	-4.6662	0.00085366	-0.0014763	-0.0016349
8.01	0.060309	-183.8	-4.6903	0.00052549	-0.0017899	-0.0022988
8.012	0.06075	-185.4	-4.7388	0.00019732	-0.0021036	-0.0029626
8.014	0.061929	-186.99	-4.8118	-0.00013085	-0.0024173	-0.0036265
8.016	0.063617	-188.56	-4.8847	-0.00045902	-0.0027309	-0.0042904
8.018	0.065367	-190.12	-4.9927	-0.00065774	-0.0027758	-0.0046118
8.02	0.066618	-191.67	-5.1007	-0.00085647	-0.0028206	-0.0049333
8.022	0.066819	-193.2	-5.2135	-0.0010552	-0.0028654	-0.0052547
8.024	0.065568	-194.73	-5.3314	-0.0012539	-0.0029102	-0.0055762
8.026	0.062706	-196.24	-5.4492	-0.0014526	-0.002955	-0.0058976
8.028	0.058358	-197.74	-5.5478	-0.0015732	-0.0026898	-0.0057758
8.03	0.05292	-199.24	-5.6464	-0.0016938	-0.0024247	-0.005654
8.032	0.046979	-200.72	-5.7237	-0.0018144	-0.0021595	-0.0055322
8.034	0.041194	-202.2	-5.7796	-0.001935	-0.0018943	-0.0054103
8.036	0.036163	-203.67	-5.8356	-0.0020556	-0.0016291	-0.0052885
8.038	0.032309	-205.13	-5.8388	-0.0021964	-0.0013844	-0.0050223
8.04	0.029796	-206.59	-5.8421	-0.0023371	-0.0011396	-0.004756
8.042	0.028512	-208.05	-5.8225	-0.0024779	-0.00089489	-0.0044898
8.044	0.028098	-209.51	-5.7801	-0.0026186	-0.00065014	-0.0042235
8.046	0.028027	-210.96	-5.7376	-0.0027594	-0.00040539	-0.0039573
8.048	0.027716	-212.42	-5.6707	-0.0029404	-0.00046974	-0.0038148
8.05	0.026634	-213.88	-5.6038	-0.0031214	-0.00053409	-0.0036723
8.052	0.024403	-215.34	-5.5389	-0.0033025	-0.00059845	-0.0035298
8.054	0.020848	-216.81	-5.4761	-0.0034835	-0.0006628	-0.0033873
8.056	0.016015	-218.29	-5.4133	-0.0036645	-0.00072716	-0.0032449
8.058	0.010138	-219.78	-5.3812	-0.003796	-0.00098267	-0.0031901
8.06	0.0035808	-221.28	-5.3491	-0.0039275	-0.0012382	-0.0031353
8.062	-0.0032474	-222.79	-5.3408	-0.004059	-0.0014937	-0.0030805
8.064	-0.0099684	-224.31	-5.3562	-0.0041904	-0.0017492	-0.0030258
8.066	-0.016299	-225.85	-5.3716	-0.0043219	-0.0020047	-0.002971
8.068	-0.022085	-227.41	-5.4373	-0.0043141	-0.0021361	-0.002911
8.07	-0.02731	-228.98	-5.5029	-0.0043063	-0.0022676	-0.002851
8.072	-0.032073	-230.56	-5.5881	-0.0042985	-0.002399	-0.002791
8.074	-0.036555	-232.17	-5.6928	-0.0042908	-0.0025305	-0.0027309
8.076	-0.040968	-233.79	-5.7976	-0.004283	-0.0026619	-0.0026709
8.078	-0.045518	-235.43	-5.9206	-0.0041448	-0.0025546	-0.0026504
8.08	-0.050371	-237.08	-6.0436	-0.0040066	-0.0024473	-0.0026299
8.082	-0.055633	-238.75	-6.1634	-0.0038684	-0.0023401	-0.0026094
8.084	-0.061354	-240.43	-6.28	-0.0037302	-0.0022328	-0.0025889
8.086	-0.067531	-242.12	-6.3965	-0.003592	-0.0021255	-0.0025684
8.088	-0.074125	-243.83	-6.4839	-0.0033703	-0.0018802	-0.0025436
8.09	-0.081071	-245.54	-6.5713	-0.0031486	-0.0016348	-0.0025187
8.092	-0.0883	-247.25	-6.6358	-0.0029269	-0.0013894	-0.0024939
8.094	-0.095739	-248.96	-6.6773	-0.0027051	-0.0011441	-0.002469
8.096	-0.10332	-250.67	-6.7189	-0.0024834	-0.00089871	-0.0024442
8.098	-0.11096	-252.37	-6.7063	-0.0021401	-0.00058659	-0.0021542
8.1	-0.11862	-254.06	-6.6936	-0.0017967	-0.00027447	-0.0018642
8.102	-0.12623	-255.72	-6.6539	-0.0014533	3.7646e-05	-0.0015742
8.104	-0.13375	-257.37	-6.587	-0.0011099	0.00034977	-0.0012842
8.106	-0.14115	-258.98	-6.5202	-0.00076656	0.00066189	-0.00099416
8.108	-0.14845	-260.55	-6.4064	-0.00022123	0.0010515	-0.00031347
8.11	-0.15565	-262.08	-6.2927	0.0003241	0.0014411	0.00036723
8.112	-0.16282	-263.55	-6.162	0.00086943	0.0018306	0.0010479
8.114	-0.17001	-264.97	-6.0143	0.0014148	0.0022202	0.0017286
8.116	-0.17728	-266.32	-5.8667	0.0019601	0.0026098	0.0024093
8.118	-0.1847	-267.6	-5.7017	0.0026186	0.003022	0.0031636
8.12	-0.19228	-268.79	-5.5366	0.003277	0.0034342	0.0039179
8.122	-0.20001	-269.89	-5.3716	0.0039355	0.0038464	0.0046723
8.124	-0.20784	-270.89	-5.2067	0.004594	0.0042586	0.0054266
8.126	-0.21569	-271.79	-5.0418	0.0052524	0.0046708	0.0061809
8.128	-0.22345	-272.57	-4.8928	0.0056835	0.00494	0.006517
8.13	-0.231	-273.23	-4.7439	0.0061145	0.0052093	0.0068532
8.132	-0.23824	-273.76	-4.6085	0.0065456	0.0054786	0.0071893
8.134	-0.24509	-274.15	-4.4869	0.0069766	0.0057479	0.0075255
8.136	-0.25148	-274.4	-4.3653	0.0074077	0.0060172	0.0078616
8.138	-0.2574	-274.5	-4.2761	0.0072777	0.0059759	0.0075902
8.14	-0.26286	-274.44	-4.187	0.0071477	0.0059346	0.0073188
8.142	-0.26787	-274.22	-4.1134	0.0070178	0.0058933	0.0070474
8.144	-0.27248	-273.83	-4.0553	0.0068878	0.005852	0.006776
8.146	-0.27671	-273.26	-3.9972	0.0067579	0.0058107	0.0065046
8.148	-0.28058	-272.52	-3.9635	0.0061107	0.0054058	0.0058203
8.15	-0.2841	-271.6	-3.9297	0.0054636	0.005001	0.0051361
8.152	-0.28722	-270.5	-3.9036	0.0048164	0.0045961	0.0044518
8.154	-0.28992	-269.21	-3.8852	0.0041693	0.0041912	0.0037675
8.156	-0.29213	-267.74	-3.8668	0.0035221	0.0037864	0.0030832
8.158	-0.29378	-266.08	-3.8559	0.0028085	0.0031698	0.0023059
8.16	-0.29481	-264.23	-3.845	0.0020949	0.0025533	0.0015286
8.162	-0.29514	-262.19	-3.8357	0.0013812	0.0019368	0.00075126
8.164	-0.29471	-259.97	-3.8281	0.00066756	0.0013203	-2.6068e-05
8.166	-0.29349	-257.57	-3.8204	-4.609e-05	0.00070383	-0.00080339
8.168	-0.29147	-254.98	-3.8163	-0.00037489	0.0002279	-0.0014261
8.17	-0.28865	-252.22	-3.8121	-0.00070369	-0.00024803	-0.0020488
8.172	-0.28507	-249.28	-3.811	-0.0010325	-0.00072395	-0.0026716
8.174	-0.28079	-246.18	-3.813	-0.0013613	-0.0011999	-0.0032943
8.176	-0.2759	-242.9	-3.8149	-0.0016901	-0.0016758	-0.003917
8.178	-0.27048	-239.48	-3.8251	-0.0015951	-0.0017124	-0.0042463
8.18	-0.26462	-235.9	-3.8352	-0.0015002	-0.001749	-0.0045755
8.182	-0.2584	-232.17	-3.8485	-0.0014052	-0.0017856	-0.0049047
8.184	-0.25186	-228.31	-3.8649	-0.0013103	-0.0018221	-0.005234
8.186	-0.24501	-224.31	-3.8813	-0.0012153	-0.0018587	-0.0055632
8.188	-0.23782	-220.19	-3.8965	-0.0010371	-0.0015478	-0.0055545
8.19	-0.23025	-215.96	-3.9116	-0.0008589	-0.0012369	-0.0055458
8.192	-0.22223	-211.62	-3.92	-0.0006807	-0.00092598	-0.0055371
8.194	-0.21373	-207.18	-3.9218	-0.0005025	-0.00061507	-0.0055284
8.196	-0.20472	-202.65	-3.9236	-0.0003243	-0.00030415	-0.0055198
8.198	-0.19523	-198.04	-3.8994	-0.00036748	-9.4667e-05	-0.0051973
8.2	-0.18532	-193.35	-3.8751	-0.00041066	0.00011482	-0.0048749
8.202	-0.17511	-188.6	-3.8337	-0.00045384	0.0003243	-0.0045525
8.204	-0.16475	-183.78	-3.775	-0.00049702	0.00053379	-0.0042301
8.206	-0.15436	-178.93	-3.7164	-0.0005402	0.00074328	-0.0039077
8.208	-0.1441	-174.02	-3.6237	-0.00076782	0.00050493	-0.0033754
8.21	-0.13403	-169.09	-3.5309	-0.00099543	0.00026659	-0.0028432
8.212	-0.1242	-164.13	-3.4265	-0.001223	2.825e-05	-0.002311
8.214	-0.11458	-159.15	-3.3103	-0.0014507	-0.00021009	-0.0017787
8.216	-0.10512	-154.15	-3.1941	-0.0016783	-0.00044843	-0.0012465
8.218	-0.095733	-149.16	-3.0731	-0.0018248	-0.0010077	-0.00075358
8.22	-0.086351	-144.16	-2.9522	-0.0019712	-0.0015669	-0.00026068
8.222	-0.076938	-139.17	-2.8396	-0.0021177	-0.0021261	0.00023223
8.224	-0.067514	-134.19	-2.7353	-0.0022642	-0.0026853	0.00072513
8.226	-0.058154	-129.23	-2.631	-0.0024107	-0.0032446	0.001218
8.228	-0.048979	-124.29	-2.5609	-0.002306	-0.0036486	0.0013406
8.23	-0.040133	-119.38	-2.4908	-0.0022013	-0.0040526	0.0014631
8.232	-0.031752	-114.5	-2.4418	-0.0020965	-0.0044566	0.0015857
8.234	-0.023931	-109.65	-2.4139	-0.0019918	-0.0048607	0.0017082
8.236	-0.016698	-104.83	-2.3861	-0.0018871	-0.0052647	0.0018307
8.238	-0.01001	-100.06	-2.397	-0.0016155	-0.0051444	0.0014574
8.24	-0.0037557	-95.331	-2.4079	-0.0013439	-0.0050241	0.001084
8.242	0.0022201	-90.645	-2.4316	-0.0010722	-0.0049038	0.0007107
8.244	0.00808	-86.005	-2.4681	-0.00080062	-0.0047835	0.00033736
8.246	0.013956	-81.413	-2.5046	-0.000529	-0.0046633	-3.5989e-05
8.248	0.019921	-76.87	-2.5491	-0.00032252	-0.0040899	-0.00063923
8.25	0.025966	-72.377	-2.5935	-0.00011604	-0.0035165	-0.0012425
8.252	0.032004	-67.935	-2.6342	9.0442e-05	-0.0029432	-0.0018457
8.254	0.03789	-63.545	-2.6711	0.00029692	-0.0023698	-0.002449
8.256	0.043453	-59.206	-2.708	0.0005034	-0.0017964	-0.0030522
8.258	0.048539	-54.92	-2.7288	0.00047769	-0.0012151	-0.0034533
8.26	0.05305	-50.686	-2.7496	0.00045198	-0.00063385	-0.0038544
8.262	0.056964	-46.504	-2.7627	0.00042627	-5.2547e-05	-0.0042555
8.264	0.060349	-42.374	-2.7681	0.00040056	0.00052875	-0.0046566
8.266	0.063345	-38.296	-2.7734	0.00037485	0.00111	-0.0050577
8.268	0.066133	-34.269	-2.7712	0.00013932	0.0012663	-0.0050473
8.27	0.068895	-30.294	-2.769	-9.6215e-05	0.0014226	-0.0050368
8.272	0.071772	-26.371	-2.7683	-0.00033175	0.0015788	-0.0050264
8.274	0.074829	-22.497	-2.769	-0.00056728	0.0017351	-0.005016
8.276	0.078044	-18.674	-2.7698	-0.00080282	0.0018913	-0.0050056
8.278	0.081312	-14.902	-2.7816	-0.0010953	0.0015802	-0.0047024
8.28	0.084475	-11.179	-2.7934	-0.0013877	0.0012691	-0.0043992
8.282	0.08736	-7.5051	-2.8115	-0.0016801	0.00095801	-0.004096
8.284	0.089823	-3.8811	-2.8361	-0.0019726	0.00064691	-0.0037929
8.286	0.091787	-0.30618	-2.8607	-0.002265	0.00033581	-0.0034897
8.288	0.093264	3.2196	-2.8924	-0.0024845	-4.9262e-05	-0.0031381
8.29	0.094355	6.6962	-2.9241	-0.0027041	-0.00043433	-0.0027865
8.292	0.095231	10.124	-2.9538	-0.0029236	-0.0008194	-0.0024349
8.294	0.096093	13.502	-2.9814	-0.0031432	-0.0012045	-0.0020833
8.296	0.09713	16.831	-3.0091	-0.0033627	-0.0015895	-0.0017317
8.298	0.098476	20.11	-3.0192	-0.0034624	-0.0015728	-0.0014761
8.3	0.10018	23.339	-3.0293	-0.0035621	-0.0015561	-0.0012205
8.302	0.1022	26.518	-3.0245	-0.0036618	-0.0015393	-0.00096484
8.304	0.10439	29.647	-3.0048	-0.0037615	-0.0015226	-0.00070922
8.306	0.10658	32.724	-2.9851	-0.0038611	-0.0015059	-0.00045359
8.308	0.10857	35.749	-2.9266	-0.0038225	-0.00099006	-0.00027482
8.31	0.11018	38.722	-2.8681	-0.0037838	-0.00047426	-9.6059e-05
8.312	0.11131	41.642	-2.7876	-0.0037451	4.1534e-05	8.2707e-05
8.314	0.11194	44.508	-2.6851	-0.0037064	0.00055733	0.00026147
8.316	0.11211	47.32	-2.5826	-0.0036677	0.0010731	0.00044024
8.318	0.11195	50.077	-2.4342	-0.0034977	0.0016527	0.00062241
8.32	0.11162	52.778	-2.2857	-0.0033277	0.0022324	0.00080458
8.322	0.11128	55.423	-2.1148	-0.0031578	0.002812	0.00098675
8.324	0.11102	58.01	-1.9214	-0.0029878	0.0033916	0.0011689
8.326	0.11092	60.539	-1.728	-0.0028178	0.0039712	0.0013511
8.328	0.11095	63.01	-1.495	-0.0026216	0.0039698	0.0015401
8.33	0.11107	65.42	-1.2619	-0.0024253	0.0039683	0.0017292
8.332	0.11118	67.771	-1.0149	-0.0022291	0.0039668	0.0019183
8.334	0.11117	70.059	-0.75398	-0.0020328	0.0039654	0.0021073
8.336	0.11096	72.286	-0.49305	-0.0018366	0.0039639	0.0022964
8.338	0.11053	74.45	-0.22522	-0.0017772	0.0031017	0.0024108
8.34	0.10988	76.551	0.042621	-0.0017178	0.0022395	0.0025252
8.342	0.10908	78.588	0.29842	-0.0016584	0.0013772	0.0026396
8.344	0.10819	80.561	0.54219	-0.001599	0.000515	0.002754
8.346	0.10732	82.467	0.78596	-0.0015396	-0.00034723	0.0028684
8.348	0.10653	84.309	0.96739	-0.0016529	-0.0016494	0.0028366
8.35	0.10587	86.084	1.1488	-0.0017662	-0.0029516	0.0028047
8.352	0.10534	87.792	1.2797	-0.0018795	-0.0042538	0.0027729
8.354	0.10491	89.434	1.36	-0.0019929	-0.005556	0.0027411
8.356	0.1045	91.008	1.4404	-0.0021062	-0.0068582	0.0027092
8.358	0.10404	92.515	1.3902	-0.0022251	-0.0077662	0.0025026
8.36	0.10346	93.954	1.34	-0.002344	-0.0086742	0.002296
8.362	0.10268	95.326	1.2194	-0.0024629	-0.0095821	0.0020894
8.364	0.10166	96.629	1.0282	-0.0025817	-0.01049	0.0018827
8.366	0.10039	97.866	0.83709	-0.0027006	-0.011398	0.0016761
8.368	0.098836	99.035	0.51983	-0.0026443	-0.011366	0.0013003
8.37	0.097021	100.14	0.20257	-0.002588	-0.011334	0.00092452
8.372	0.094965	101.17	-0.15787	-0.0025317	-0.011301	0.00054872
8.374	0.092714	102.14	-0.56151	-0.0024753	-0.011269	0.00017292
8.376	0.090338	103.04	-0.96514	-0.002419	-0.011237	-0.00020287
8.378	0.087938	103.88	-1.3982	-0.002221	-0.010401	-0.00063386
8.38	0.085651	104.65	-1.8312	-0.0020229	-0.0095647	-0.0010649
8.382	0.083643	105.37	-2.2485	-0.0018249	-0.0087285	-0.0014958
8.384	0.082093	106.01	-2.6501	-0.0016268	-0.0078923	-0.0019268
8.386	0.081162	106.6	-3.0517	-0.0014288	-0.007056	-0.0023578
8.388	0.080966	107.13	-3.3724	-0.0012813	-0.0059396	-0.00258
8.39	0.081534	107.6	-3.693	-0.0011337	-0.0048231	-0.0028021
8.392	0.082793	108.01	-3.96	-0.00098619	-0.0037066	-0.0030243
8.394	0.084547	108.37	-4.1735	-0.00083866	-0.0025901	-0.0032464
8.396	0.086495	108.67	-4.3869	-0.00069113	-0.0014736	-0.0034685
8.398	0.088269	108.92	-4.495	-0.00065438	-0.00046932	-0.0032349
8.4	0.089487	109.12	-4.6031	-0.00061762	0.00053497	-0.0030013
8.402	0.089823	109.27	-4.6718	-0.00058087	0.0015393	-0.0027677
8.404	0.089068	109.38	-4.7009	-0.00054411	0.0025436	-0.0025341
8.406	0.087185	109.45	-4.7301	-0.00050736	0.0035478	-0.0023005
8.408	0.084326	109.47	-4.7199	-0.00038562	0.0043015	-0.0016047
8.41	0.080822	109.46	-4.7096	-0.00026389	0.0050551	-0.00090883
8.412	0.077133	109.4	-4.699	-0.00014216	0.0058087	-0.000213
8.414	0.07377	109.32	-4.688	-2.043e-05	0.0065624	0.00048283
8.416	0.071206	109.21	-4.677	0.0001013	0.007316	0.0011787
8.418	0.069788	109.07	-4.6902	0.00050966	0.0077245	0.0020683
8.42	0.069667	108.9	-4.7034	0.00091802	0.0081331	0.0029579
8.422	0.070772	108.72	-4.7312	0.0013264	0.0085416	0.0038475
8.424	0.072819	108.51	-4.7738	0.0017347	0.0089501	0.0047372
8.426	0.075366	108.29	-4.8164	0.0021431	0.0093586	0.0056268
8.428	0.077896	108.06	-4.8752	0.0027289	0.009305	0.006292
8.43	0.079923	107.82	-4.9341	0.0033148	0.0092515	0.0069571
8.432	0.08108	107.58	-4.9897	0.0039006	0.0091979	0.0076223
8.434	0.081191	107.33	-5.0421	0.0044865	0.0091443	0.0082875
8.436	0.080297	107.08	-5.0945	0.0050723	0.0090907	0.0089527
8.438	0.078645	106.84	-5.1195	0.00545	0.0085996	0.0090275
8.44	0.076624	106.61	-5.1444	0.0058276	0.0081086	0.0091023
8.442	0.07468	106.39	-5.1511	0.0062053	0.0076176	0.0091772
8.444	0.073221	106.18	-5.1394	0.0065829	0.0071265	0.009252
8.446	0.072528	105.99	-5.1278	0.0069605	0.0066355	0.0093268
8.448	0.072701	105.82	-5.0865	0.0068362	0.005936	0.0087766
8.45	0.073648	105.67	-5.0453	0.006712	0.0052364	0.0082264
8.452	0.07511	105.55	-4.9996	0.0065877	0.0045369	0.0076762
8.454	0.076732	105.45	-4.9493	0.0064634	0.0038374	0.007126
8.456	0.078145	105.39	-4.899	0.0063391	0.0031379	0.0065758
8.458	0.07906	105.36	-4.8654	0.0057924	0.0024883	0.0058155
8.46	0.079328	105.37	-4.8318	0.0052457	0.0018387	0.0050553
8.462	0.078973	105.41	-4.8165	0.0046991	0.0011891	0.004295
8.464	0.078186	105.5	-4.8197	0.0041524	0.00053946	0.0035347
8.466	0.077268	105.62	-4.8228	0.0036057	-0.00011014	0.0027744
8.468	0.076552	105.79	-4.8691	0.0029744	-0.00058518	0.0023335
8.47	0.076319	106	-4.9154	0.0023431	-0.0010602	0.0018927
8.472	0.07672	106.25	-4.9782	0.0017118	-0.0015353	0.0014518
8.474	0.077734	106.55	-5.0573	0.0010805	-0.0020103	0.0010109
8.476	0.079161	106.9	-5.1365	0.00044914	-0.0024853	0.00057001
8.478	0.080667	107.29	-5.2256	6.9345e-06	-0.0027574	0.00058354
8.48	0.081856	107.73	-5.3147	-0.00043527	-0.0030295	0.00059706
8.482	0.082364	108.21	-5.3954	-0.00087748	-0.0033016	0.00061059
8.484	0.081951	108.73	-5.4677	-0.0013197	-0.0035737	0.00062412
8.486	0.080555	109.3	-5.5401	-0.0017619	-0.0038458	0.00063765
8.488	0.078327	109.92	-5.5758	-0.0019313	-0.0038925	0.00077567
8.49	0.0756	110.57	-5.6114	-0.0021007	-0.0039391	0.00091369
8.492	0.072823	111.26	-5.6261	-0.0022701	-0.0039858	0.0010517
8.494	0.070468	111.99	-5.6198	-0.0024396	-0.0040325	0.0011897
8.496	0.068922	112.75	-5.6135	-0.002609	-0.0040791	0.0013278
8.498	0.068407	113.55	-5.5767	-0.0025105	-0.0039141	0.0012155
8.5	0.068927	114.37	-5.5399	-0.0024119	-0.0037491	0.0011032
8.502	0.070264	115.22	-5.4998	-0.0023134	-0.0035841	0.00099099
8.504	0.072027	116.1	-5.4563	-0.0022149	-0.003419	0.00087873
8.506	0.073741	116.99	-5.4129	-0.0021163	-0.003254	0.00076647
8.508	0.074953	117.9	-5.3901	-0.0018005	-0.0029888	0.00035466
8.51	0.075337	118.82	-5.3673	-0.0014847	-0.0027235	-5.7153e-05
8.512	0.074767	119.76	-5.3652	-0.0011689	-0.0024583	-0.00046897
8.514	0.073351	120.69	-5.3836	-0.00085305	-0.0021931	-0.00088078
8.516	0.071403	121.63	-5.402	-0.00053723	-0.0019279	-0.0012926
8.518	0.069372	122.56	-5.4679	-0.00017138	-0.0017252	-0.0017613
8.52	0.06774	123.48	-5.5337	0.00019446	-0.0015225	-0.00223
8.522	0.066902	124.39	-5.6181	0.00056031	-0.0013198	-0.0026987
8.524	0.067071	125.28	-5.7212	0.00092616	-0.0011171	-0.0031674
8.526	0.068219	126.15	-5.8242	0.001292	-0.00091445	-0.0036361
8.528	0.070078	127	-5.9421	0.0014635	-0.00087751	-0.0039083
8.53	0.072191	127.82	-6.06	0.001635	-0.00084057	-0.0041805
8.532	0.074015	128.61	-6.1724	0.0018065	-0.00080363	-0.0044527
8.534	0.075041	129.36	-6.2793	0.001978	-0.00076669	-0.0047249
8.536	0.074919	130.07	-6.3861	0.0021495	-0.00072975	-0.0049972
8.538	0.073545	130.73	-6.4622	0.0020056	-0.00083593	-0.0050055
8.54	0.071096	131.35	-6.5383	0.0018617	-0.00094211	-0.0050138
8.542	0.067995	131.92	-6.5959	0.0017178	-0.0010483	-0.0050221
8.544	0.064832	132.43	-6.635	0.0015739	-0.0011545	-0.0050305
8.546	0.062219	132.89	-6.6741	0.00143	-0.0012607	-0.0050388
8.548	0.060653	133.28	-6.6857	0.0011157	-0.0013683	-0.0048571
8.55	0.060385	133.62	-6.6972	0.00080147	-0.0014759	-0.0046753
8.552	0.061334	133.9	-6.7057	0.0004872	-0.0015835	-0.0044936
8.554	0.06308	134.11	-6.711	0.00017294	-0.0016911	-0.0043119
8.556	0.064926	134.25	-6.7163	-0.00014133	-0.0017987	-0.0041301
8.558	0.066026	134.33	-6.7403	-0.00030094	-0.0017156	-0.0037994
8.56	0.065553	134.34	-6.7644	-0.00046056	-0.0016325	-0.0034687
8.562	0.06288	134.28	-6.8074	-0.00062017	-0.0015494	-0.003138
8.564	0.057725	134.15	-6.8694	-0.00077978	-0.0014662	-0.0028072
8.566	0.050245	133.95	-6.9313	-0.00093939	-0.0013831	-0.0024765
8.568	0.041038	133.68	-7.037	-0.00071035	-0.001001	-0.0019461
8.57	0.031059	133.34	-7.1427	-0.0004813	-0.00061897	-0.0014157
8.572	0.021468	132.94	-7.2651	-0.00025225	-0.00023689	-0.00088531
8.574	0.013433	132.46	-7.4042	-2.3205e-05	0.00014518	-0.00035491
8.576	0.0079205	131.92	-7.5433	0.00020584	0.00052725	0.00017549
8.578	0.0055194	131.32	-7.6921	0.00072646	0.0010947	0.00089863
8.58	0.0063292	130.65	-7.8409	0.0012471	0.0016621	0.0016218
8.582	0.0099486	129.91	-7.9798	0.0017677	0.0022295	0.0023449
8.584	0.015548	129.11	-8.1088	0.0022883	0.0027969	0.003068
8.586	0.022018	128.26	-8.2378	0.0028089	0.0033643	0.0037912
8.588	0.028175	127.34	-8.3209	0.0032298	0.0038101	0.0044811
8.59	0.032972	126.37	-8.404	0.0036506	0.004256	0.005171
8.592	0.035687	125.34	-8.4571	0.0040714	0.0047018	0.005861
8.594	0.036037	124.26	-8.4801	0.0044923	0.0051477	0.0065509
8.596	0.034213	123.12	-8.503	0.0049131	0.0055935	0.0072408
8.598	0.03082	121.94	-8.4677	0.0048866	0.0056688	0.0075379
8.6	0.026742	120.71	-8.4324	0.0048601	0.005744	0.007835
8.602	0.022956	119.43	-8.3764	0.0048336	0.0058193	0.0081321
8.604	0.020338	118.11	-8.2998	0.0048071	0.0058945	0.0084292
8.606	0.019497	116.74	-8.2231	0.0047806	0.0059697	0.0087262
8.608	0.02066	115.34	-8.1316	0.0043447	0.0057183	0.0084404
8.61	0.023651	113.89	-8.0401	0.0039089	0.0054668	0.0081546
8.612	0.027938	112.4	-7.9546	0.003473	0.0052154	0.0078688
8.614	0.032761	110.88	-7.8753	0.0030372	0.0049639	0.0075829
8.616	0.037296	109.33	-7.796	0.0026013	0.0047125	0.0072971
8.618	0.040827	107.74	-7.7479	0.0021644	0.0044064	0.0066006
8.62	0.042887	106.11	-7.6998	0.0017275	0.0041002	0.0059042
8.622	0.043353	104.46	-7.6699	0.0012906	0.0037941	0.0052077
8.624	0.04245	102.77	-7.6581	0.00085373	0.003488	0.0045113
8.626	0.040698	101.06	-7.6463	0.00041683	0.0031819	0.0038148
8.628	0.03879	99.316	-7.6604	0.00035392	0.0030134	0.0030876
8.63	0.037443	97.547	-7.6745	0.00029102	0.0028449	0.0023604
8.632	0.037246	95.75	-7.6904	0.00022811	0.0026765	0.0016332
8.634	0.038541	93.929	-7.7081	0.00016521	0.002508	0.00090603
8.636	0.041356	92.082	-7.7257	0.00010231	0.0023395	0.00017884
