t	ekg	optical	pressure	accel_x	accel_y	accel_z
6.528	-0.022992	-107.66	-2.3068	-0.0020804	0.0015261	0.00031844
6.53	-0.017463	-109.43	-2.345	-0.0030015	0.0011633	-0.00031956
6.532	-0.010754	-111.17	-2.3792	-0.0039226	0.00080037	-0.00095757
6.534	-0.00359	-112.89	-2.4135	-0.0048437	0.00043748	-0.0015956
6.536	0.0032158	-114.58	-2.4392	-0.0054016	-2.3695e-05	-0.0019847
6.538	0.0089677	-116.24	-2.465	-0.0059594	-0.00048487	-0.0023738
6.54	0.01324	-117.87	-2.4863	-0.0065172	-0.00094605	-0.002763
6.542	0.015953	-119.47	-2.5032	-0.007075	-0.0014072	-0.0031521
6.544	0.017365	-121.05	-2.5202	-0.0076329	-0.0018684	-0.0035412
6.546	0.017976	-122.59	-2.528	-0.0073353	-0.0020464	-0.0033942
6.548	0.018393	-124.11	-2.5359	-0.0070377	-0.0022244	-0.0032471
6.55	0.019176	-125.6	-2.5389	-0.0067401	-0.0024024	-0.0031
6.552	0.020703	-127.05	-2.5371	-0.0064425	-0.0025805	-0.002953
6.554	0.023096	-128.48	-2.5353	-0.006145	-0.0027585	-0.0028059
6.556	0.02621	-129.89	-2.5231	-0.005099	-0.0025236	-0.0021842
6.558	0.029685	-131.26	-2.5109	-0.004053	-0.0022888	-0.0015626
6.56	0.033051	-132.61	-2.4931	-0.003007	-0.002054	-0.0009409
6.562	0.035847	-133.94	-2.4697	-0.0019609	-0.0018191	-0.00031923
6.564	0.037734	-135.23	-2.4463	-0.00091495	-0.0015843	0.00030244
6.566	0.038569	-136.51	-2.4118	0.00013821	-0.0012096	0.00097936
6.568	0.038427	-137.77	-2.3772	0.0011914	-0.00083494	0.0016563
6.57	0.037568	-139	-2.3377	0.0022445	-0.00046026	0.0023332
6.572	0.036364	-140.21	-2.2933	0.0032977	-8.5577e-05	0.0030101
6.574	0.035199	-141.41	-2.2488	0.0043508	0.00028911	0.003687
6.576	0.034374	-142.6	-2.1972	0.0046593	0.00040391	0.0039107
6.578	0.034042	-143.77	-2.1456	0.0049677	0.00051871	0.0041344
6.58	0.034181	-144.93	-2.0923	0.0052762	0.00063351	0.0043581
6.582	0.034608	-146.08	-2.0374	0.0055846	0.00074831	0.0045817
6.584	0.03504	-147.22	-1.9826	0.0058931	0.00086312	0.0048054
6.586	0.035172	-148.36	-1.9289	0.0054192	0.00060933	0.0043821
6.588	0.034751	-149.51	-1.8752	0.0049453	0.00035554	0.0039589
6.59	0.033641	-150.65	-1.8242	0.0044714	0.00010175	0.0035357
6.592	0.031851	-151.8	-1.7758	0.0039975	-0.00015204	0.0031124
6.594	0.029521	-152.96	-1.7275	0.0035236	-0.00040583	0.0026892
6.596	0.026882	-154.12	-1.6876	0.0029164	-0.00074145	0.0019198
6.598	0.02419	-155.31	-1.6476	0.0023092	-0.0010771	0.0011505
6.6	0.021663	-156.5	-1.6129	0.0017019	-0.0014127	0.00038118
6.602	0.019423	-157.72	-1.5833	0.0010947	-0.0017483	-0.00038815
6.604	0.017476	-158.97	-1.5537	0.00048752	-0.002084	-0.0011575
6.606	0.015716	-160.23	-1.5354	0.00032131	-0.0021656	-0.0017601
6.608	0.013959	-161.53	-1.5171	0.00015509	-0.0022472	-0.0023627
6.61	0.011999	-162.86	-1.5047	-1.1121e-05	-0.0023288	-0.0029653
6.612	0.0096606	-164.22	-1.4982	-0.00017733	-0.0024104	-0.0035679
6.614	0.0068501	-165.61	-1.4918	-0.00034355	-0.002492	-0.0041705
6.616	0.0035742	-167.05	-1.498	-0.00013553	-0.002343	-0.0043571
6.618	-6.2767e-05	-168.52	-1.5042	7.2488e-05	-0.002194	-0.0045436
6.62	-0.0038893	-170.03	-1.5173	0.00028051	-0.002045	-0.0047302
6.622	-0.0077138	-171.59	-1.5375	0.00048852	-0.001896	-0.0049167
6.624	-0.011375	-173.18	-1.5577	0.00069654	-0.001747	-0.0051032
6.626	-0.014783	-174.82	-1.5933	0.00079844	-0.0017045	-0.0050201
6.628	-0.017939	-176.5	-1.6289	0.00090034	-0.001662	-0.0049369
6.63	-0.020936	-178.22	-1.6727	0.0010022	-0.0016195	-0.0048538
6.632	-0.023924	-179.98	-1.7245	0.0011041	-0.001577	-0.0047706
6.634	-0.027077	-181.78	-1.7763	0.001206	-0.0015345	-0.0046875
6.636	-0.030539	-183.61	-1.8433	0.00092888	-0.0017815	-0.0045643
6.638	-0.034392	-185.47	-1.9103	0.00065173	-0.0020285	-0.004441
6.64	-0.03863	-187.36	-1.983	0.00037458	-0.0022754	-0.0043178
6.642	-0.043167	-189.27	-2.0613	9.7429e-05	-0.0025224	-0.0041946
6.644	-0.047857	-191.2	-2.1397	-0.00017972	-0.0027694	-0.0040714
6.646	-0.052537	-193.15	-2.2229	-0.00063193	-0.0030499	-0.0039278
6.648	-0.057064	-195.09	-2.306	-0.0010841	-0.0033304	-0.0037842
6.65	-0.061355	-197.04	-2.3871	-0.0015363	-0.0036108	-0.0036405
6.652	-0.065404	-198.98	-2.4662	-0.0019885	-0.0038913	-0.0034969
6.654	-0.06928	-200.91	-2.5453	-0.0024407	-0.0041718	-0.0033533
6.656	-0.073104	-202.81	-2.6107	-0.0026794	-0.0040763	-0.003073
6.658	-0.077015	-204.68	-2.6761	-0.002918	-0.0039808	-0.0027927
6.66	-0.081127	-206.5	-2.7303	-0.0031566	-0.0038853	-0.0025125
6.662	-0.085494	-208.27	-2.7732	-0.0033953	-0.0037898	-0.0022322
6.664	-0.090095	-209.98	-2.8162	-0.0036339	-0.0036943	-0.001952
6.666	-0.094831	-211.61	-2.8304	-0.0035042	-0.0031524	-0.0015265
6.668	-0.099553	-213.16	-2.8447	-0.0033745	-0.0026105	-0.0011009
6.67	-0.10409	-214.61	-2.8431	-0.0032447	-0.0020685	-0.00067541
6.672	-0.1083	-215.95	-2.8256	-0.003115	-0.0015266	-0.00024988
6.674	-0.1121	-217.18	-2.8081	-0.0029853	-0.00098466	0.00017565
6.676	-0.11548	-218.28	-2.759	-0.0026339	-0.00034022	0.00059149
6.678	-0.11852	-219.23	-2.7099	-0.0022826	0.00030422	0.0010073
6.68	-0.12135	-220.03	-2.6461	-0.0019312	0.00094866	0.0014232
6.682	-0.12412	-220.68	-2.5676	-0.0015798	0.0015931	0.001839
6.684	-0.12699	-221.14	-2.4892	-0.0012284	0.0022375	0.0022548
6.686	-0.13002	-221.43	-2.3845	-0.00086044	0.0026223	0.0025085
6.688	-0.13323	-221.51	-2.2798	-0.00049243	0.003007	0.0027622
6.69	-0.13652	-221.4	-2.1634	-0.00012442	0.0033918	0.0030159
6.692	-0.13973	-221.07	-2.0353	0.00024359	0.0037765	0.0032696
6.694	-0.14267	-220.53	-1.9072	0.0006116	0.0041612	0.0035232
6.696	-0.14515	-219.76	-1.7573	0.00090302	0.0042306	0.0036116
6.698	-0.14704	-218.76	-1.6075	0.0011944	0.0042999	0.0036999
6.7	-0.14827	-217.51	-1.4471	0.0014859	0.0043692	0.0037883
6.702	-0.14887	-216.03	-1.2764	0.0017773	0.0044386	0.0038767
6.704	-0.14897	-214.3	-1.1056	0.0020687	0.0045079	0.003965
6.706	-0.14872	-212.31	-0.91477	0.0022559	0.0044023	0.0039789
6.708	-0.14833	-210.08	-0.72392	0.002443	0.0042966	0.0039927
6.71	-0.14794	-207.59	-0.52397	0.0026302	0.004191	0.0040066
6.712	-0.14765	-204.86	-0.31493	0.0028174	0.0040854	0.0040205
6.714	-0.14747	-201.87	-0.10588	0.0030045	0.0039797	0.0040343
6.716	-0.14733	-198.64	0.11746	0.003054	0.0037632	0.0039887
6.718	-0.14707	-195.15	0.34079	0.0031035	0.0035468	0.0039431
6.72	-0.14654	-191.44	0.56816	0.0031529	0.0033303	0.0038975
6.722	-0.14556	-187.48	0.79957	0.0032024	0.0031138	0.0038519
6.724	-0.14403	-183.3	1.031	0.0032518	0.0028973	0.0038062
6.726	-0.1419	-178.9	1.2624	0.0031498	0.0025577	0.003606
6.728	-0.13921	-174.29	1.4939	0.0030478	0.0022181	0.0034059
6.73	-0.13604	-169.47	1.7211	0.0029458	0.0018785	0.0032057
6.732	-0.13256	-164.47	1.9442	0.0028438	0.0015389	0.0030055
6.734	-0.12889	-159.28	2.1672	0.0027418	0.0011993	0.0028053
6.736	-0.12518	-153.93	2.3745	0.0025267	0.00085995	0.0024135
6.738	-0.12147	-148.41	2.5817	0.0023115	0.00052057	0.0020217
6.74	-0.11778	-142.76	2.7788	0.0020964	0.00018118	0.0016299
6.742	-0.11405	-136.98	2.9658	0.0018812	-0.0001582	0.0012381
6.744	-0.11017	-131.08	3.1528	0.0016661	-0.00049758	0.00084626
6.746	-0.10605	-125.08	3.3189	0.001405	-0.00058541	0.00040448
6.748	-0.10159	-119	3.485	0.0011439	-0.00067323	-3.7288e-05
6.75	-0.09674	-112.84	3.6423	0.00088279	-0.00076106	-0.00047906
6.752	-0.091528	-106.63	3.791	0.00062169	-0.00084888	-0.00092083
6.754	-0.086025	-100.38	3.9397	0.0003606	-0.00093671	-0.0013626
6.756	-0.080347	-94.1	4.0778	0.00012965	-0.0007045	-0.00167
6.758	-0.074629	-87.805	4.216	-0.0001013	-0.00047229	-0.0019774
6.76	-0.068996	-81.519	4.3533	-0.00033225	-0.00024008	-0.0022849
6.762	-0.063535	-75.243	4.4898	-0.0005632	-7.873e-06	-0.0025923
6.764	-0.058285	-69.004	4.6263	-0.00079416	0.00022434	-0.0028997
6.766	-0.053229	-62.803	4.7698	-0.00091605	0.00050221	-0.0030557
6.768	-0.048309	-56.664	4.9133	-0.0010379	0.00078008	-0.0032117
6.77	-0.043447	-50.589	5.0637	-0.0011598	0.001058	-0.0033678
6.772	-0.038565	-44.6	5.221	-0.0012817	0.0013358	-0.0035238
6.774	-0.033615	-38.697	5.3783	-0.0014036	0.0016137	-0.0036798
6.776	-0.028589	-32.9	5.5525	-0.0014005	0.0015939	-0.0038016
6.778	-0.023528	-27.209	5.7267	-0.0013973	0.0015741	-0.0039234
6.78	-0.01851	-21.642	5.9087	-0.0013942	0.0015544	-0.0040452
6.782	-0.013635	-16.199	6.0985	-0.001391	0.0015346	-0.004167
6.784	-0.008999	-10.892	6.2883	-0.0013878	0.0015148	-0.0042888
6.786	-0.0046749	-5.7228	6.4883	-0.0013781	0.001155	-0.0044068
6.788	-0.0006947	-0.70061	6.6883	-0.0013684	0.00079512	-0.0045248
6.79	0.0029566	4.1743	6.889	-0.0013587	0.00043528	-0.0046428
6.792	0.0063346	8.8952	7.0905	-0.0013489	7.5442e-05	-0.0047608
6.794	0.0095203	13.462	7.292	-0.0013392	-0.0002844	-0.0048788
6.796	0.0126	17.872	7.4849	-0.0014745	-0.00070392	-0.0048747
6.798	0.01564	22.124	7.6778	-0.0016098	-0.0011234	-0.0048705
6.8	0.018677	26.219	7.8614	-0.0017451	-0.001543	-0.0048664
6.802	0.021701	30.156	8.0357	-0.0018804	-0.0019625	-0.0048623
6.804	0.024669	33.939	8.2101	-0.0020157	-0.002382	-0.0048582
6.806	0.027509	37.566	8.358	-0.0022768	-0.0025808	-0.0046498
6.808	0.030145	41.044	8.5058	-0.0025379	-0.0027797	-0.0044414
6.81	0.032517	44.372	8.6379	-0.002799	-0.0029785	-0.004233
6.812	0.034595	47.558	8.7542	-0.0030601	-0.0031773	-0.0040246
6.814	0.03639	50.601	8.8705	-0.0033212	-0.0033762	-0.0038162
6.816	0.037954	53.51	8.9531	-0.0035346	-0.0033798	-0.0035005
6.818	0.039363	56.286	9.0357	-0.003748	-0.0033835	-0.0031849
6.82	0.040703	58.938	9.1017	-0.0039613	-0.0033871	-0.0028692
6.822	0.042046	61.466	9.151	-0.0041747	-0.0033908	-0.0025536
6.824	0.043436	63.881	9.2003	-0.0043881	-0.0033944	-0.0022379
6.826	0.044875	66.183	9.2181	-0.004459	-0.0034665	-0.0019922
6.828	0.046324	68.382	9.236	-0.0045298	-0.0035387	-0.0017465
6.83	0.047713	70.479	9.2394	-0.0046007	-0.0036108	-0.0015008
6.832	0.048957	72.483	9.2283	-0.0046715	-0.0036829	-0.0012552
6.834	0.049977	74.395	9.2173	-0.0047424	-0.003755	-0.0010095
6.836	0.05072	76.224	9.1799	-0.0047133	-0.0039967	-0.00090287
6.838	0.051172	77.971	9.1424	-0.0046843	-0.0042383	-0.00079628
6.84	0.051363	79.643	9.0932	-0.0046553	-0.0044799	-0.00068969
6.842	0.051358	81.242	9.032	-0.0046262	-0.0047215	-0.0005831
6.844	0.051245	82.774	8.9709	-0.0045972	-0.0049631	-0.00047651
6.846	0.051115	84.239	8.8893	-0.0044742	-0.0051092	-0.00042872
6.848	0.051045	85.644	8.8077	-0.0043513	-0.0052553	-0.00038093
6.85	0.051081	86.987	8.718	-0.0042283	-0.0054014	-0.00033314
6.852	0.051232	88.274	8.6202	-0.0041054	-0.0055474	-0.00028536
6.854	0.051473	89.505	8.5225	-0.0039824	-0.0056935	-0.00023757
6.856	0.051754	90.681	8.4143	-0.0036945	-0.0054578	-0.00014042
6.858	0.052018	91.803	8.3061	-0.0034065	-0.0052221	-4.3279e-05
6.86	0.052213	92.873	8.1961	-0.0031186	-0.0049864	5.3864e-05
6.862	0.052307	93.89	8.0841	-0.0028307	-0.0047507	0.00015101
6.864	0.052295	94.854	7.9722	-0.0025427	-0.004515	0.00024815
6.866	0.052196	95.765	7.863	-0.002098	-0.0040252	0.00041707
6.868	0.052044	96.621	7.7539	-0.0016534	-0.0035353	0.00058598
6.87	0.051878	97.423	7.6486	-0.0012087	-0.0030454	0.0007549
6.872	0.051726	98.168	7.5472	-0.00076403	-0.0025556	0.00092381
6.874	0.051596	98.856	7.4457	-0.00031935	-0.0020657	0.0010927
6.876	0.051474	99.484	7.354	0.00015716	-0.001736	0.0012817
6.878	0.051324	100.05	7.2622	0.00063367	-0.0014062	0.0014708
6.88	0.051102	100.56	7.1744	0.0011102	-0.0010765	0.0016598
6.882	0.050767	101	7.0905	0.0015867	-0.00074672	0.0018488
6.884	0.0503	101.37	7.0066	0.0020632	-0.00041696	0.0020378
6.886	0.049704	101.68	6.9258	0.0024561	-0.00041972	0.0021857
6.888	0.049019	101.92	6.8449	0.0028491	-0.00042247	0.0023337
6.89	0.048307	102.09	6.7621	0.003242	-0.00042523	0.0024816
6.892	0.047644	102.19	6.6775	0.003635	-0.00042798	0.0026295
6.894	0.047105	102.22	6.5929	0.0040279	-0.00043073	0.0027774
6.896	0.046742	102.17	6.4982	0.0042762	-0.00049267	0.0028293
6.898	0.046579	102.05	6.4034	0.0045246	-0.0005546	0.0028813
6.9	0.046599	101.85	6.3016	0.0047729	-0.00061654	0.0029333
6.902	0.046754	101.59	6.1929	0.0050212	-0.00067847	0.0029852
6.904	0.046972	101.24	6.0841	0.0052695	-0.00074041	0.0030372
6.906	0.04718	100.83	5.9613	0.0053165	-0.00050886	0.0029611
6.908	0.047313	100.34	5.8384	0.0053634	-0.00027732	0.0028849
6.91	0.047337	99.787	5.7105	0.0054104	-4.5769e-05	0.0028088
6.912	0.047247	99.162	5.5776	0.0054573	0.00018578	0.0027327
6.914	0.047073	98.47	5.4447	0.0055042	0.00041733	0.0026566
6.916	0.046866	97.715	5.3087	0.0053332	0.00092659	0.0025029
6.918	0.046682	96.896	5.1727	0.0051621	0.0014359	0.0023491
6.92	0.046566	96.019	5.0392	0.0049911	0.0019451	0.0021954
6.922	0.046541	95.086	4.9084	0.00482	0.0024544	0.0020417
6.924	0.0466	94.101	4.7775	0.0046489	0.0029637	0.001888
6.926	0.046708	93.066	4.659	0.0043729	0.0033847	0.0017784
6.928	0.046816	91.987	4.5406	0.0040968	0.0038057	0.0016689
6.93	0.046873	90.864	4.4308	0.0038207	0.0042267	0.0015594
6.932	0.046848	89.706	4.3298	0.0035447	0.0046478	0.0014499
6.934	0.046739	88.513	4.2288	0.0032686	0.0050688	0.0013403
6.936	0.046579	87.292	4.1472	0.0030821	0.0051411	0.0013473
6.938	0.04643	86.043	4.0657	0.0028956	0.0052135	0.0013543
6.94	0.046371	84.776	3.9936	0.002709	0.0052858	0.0013613
6.942	0.046475	83.489	3.931	0.0025225	0.0053581	0.0013683
6.944	0.046791	82.19	3.8684	0.002336	0.0054304	0.0013753
6.946	0.047327	80.881	3.8226	0.0023321	0.0053206	0.0014699
6.948	0.048044	79.567	3.7769	0.0023282	0.0052107	0.0015645
6.95	0.048862	78.249	3.7382	0.0023243	0.0051009	0.0016591
6.952	0.049674	76.933	3.7067	0.0023203	0.004991	0.0017537
6.954	0.050374	75.621	3.6751	0.0023164	0.0048812	0.0018483
6.956	0.050878	74.316	3.6551	0.0023833	0.0049362	0.0019862
6.958	0.051146	73.02	3.635	0.0024501	0.0049913	0.002124
6.96	0.051193	71.737	3.6195	0.0025169	0.0050463	0.0022618
6.962	0.051086	70.468	3.6084	0.0025838	0.0051013	0.0023997
6.964	0.050928	69.215	3.5973	0.0026506	0.0051564	0.0025375
6.966	0.050834	67.98	3.5921	0.0025829	0.005393	0.002682
6.968	0.050904	66.765	3.5869	0.0025152	0.0056297	0.0028266
6.97	0.051196	65.57	3.5827	0.0024476	0.0058664	0.0029711
6.972	0.051715	64.396	3.5795	0.0023799	0.0061031	0.0031156
6.974	0.052408	63.245	3.5763	0.0023122	0.0063398	0.0032602
6.976	0.053183	62.117	3.5702	0.0020289	0.0063662	0.003282
6.978	0.053929	61.012	3.564	0.0017456	0.0063926	0.0033038
6.98	0.054544	59.93	3.5538	0.0014623	0.006419	0.0033256
6.982	0.054964	58.873	3.5394	0.001179	0.0064454	0.0033474
6.984	0.055178	57.838	3.5251	0.00089565	0.0064718	0.0033692
6.986	0.055229	56.827	3.498	0.00053173	0.0059832	0.003092
6.988	0.0552	55.839	3.471	0.00016781	0.0054946	0.0028148
6.99	0.055194	54.874	3.4365	-0.0001961	0.0050059	0.0025376
6.992	0.055302	53.931	3.3946	-0.00056002	0.0045173	0.0022604
6.994	0.055575	53.011	3.3527	-0.00092394	0.0040287	0.0019832
6.996	0.056011	52.112	3.297	-0.0011621	0.0032343	0.001452
6.998	0.056552	51.234	3.2413	-0.0014002	0.0024399	0.00092077
7	0.057099	50.378	3.1811	-0.0016383	0.0016455	0.00038958
7.002	0.05754	49.542	3.1164	-0.0018764	0.0008511	-0.00014161
7.004	0.057782	48.728	3.0517	-0.0021146	5.67e-05	-0.0006728
7.006	0.057781	47.933	2.9855	-0.0021663	-0.00052099	-0.0011184
7.008	0.057557	47.159	2.9192	-0.002218	-0.0010987	-0.0015639
7.01	0.057195	46.405	2.8565	-0.0022697	-0.0016764	-0.0020095
7.012	0.056828	45.672	2.7972	-0.0023214	-0.0022541	-0.0024551
7.014	0.056597	44.959	2.738	-0.0023731	-0.0028317	-0.0029006
7.016	0.05662	44.267	2.6937	-0.0023443	-0.0029118	-0.0029903
7.018	0.056949	43.596	2.6494	-0.0023155	-0.0029918	-0.0030799
7.02	0.057551	42.946	2.6151	-0.0022867	-0.0030719	-0.0031695
7.022	0.05831	42.317	2.591	-0.0022578	-0.0031519	-0.0032592
7.024	0.059049	41.71	2.5669	-0.002229	-0.003232	-0.0033488
7.026	0.059571	41.125	2.565	-0.0022338	-0.0030127	-0.0032174
7.028	0.059711	40.562	2.5632	-0.0022385	-0.0027934	-0.0030859
7.03	0.059384	40.022	2.5719	-0.0022433	-0.0025741	-0.0029545
7.032	0.058613	39.504	2.5911	-0.002248	-0.0023548	-0.0028231
7.034	0.057537	39.01	2.6104	-0.0022527	-0.0021355	-0.0026916
7.036	0.056385	38.538	2.6473	-0.0023374	-0.0020248	-0.0026794
7.038	0.055424	38.089	2.6843	-0.0024221	-0.0019141	-0.0026672
7.04	0.054897	37.662	2.7278	-0.0025069	-0.0018034	-0.002655
7.042	0.054953	37.257	2.7778	-0.0025916	-0.0016927	-0.0026428
7.044	0.055605	36.874	2.8279	-0.0026763	-0.001582	-0.0026305
7.046	0.056709	36.513	2.8864	-0.0028597	-0.0017906	-0.0028191
7.048	0.057982	36.17	2.945	-0.0030431	-0.0019992	-0.0030078
7.05	0.059061	35.848	3.0057	-0.0032265	-0.0022078	-0.0031964
7.052	0.059576	35.542	3.0684	-0.0034099	-0.0024164	-0.003385
7.054	0.059245	35.254	3.1312	-0.0035933	-0.002625	-0.0035736
7.056	0.05794	34.979	3.1942	-0.0038442	-0.0030125	-0.003711
7.058	0.055731	34.719	3.2573	-0.0040952	-0.0034001	-0.0038484
7.06	0.052891	34.468	3.3185	-0.0043461	-0.0037877	-0.0039857
7.062	0.049842	34.227	3.3779	-0.0045971	-0.0041753	-0.0041231
7.064	0.047076	33.992	3.4372	-0.004848	-0.0045628	-0.0042605
7.066	0.045051	33.763	3.4886	-0.0050405	-0.004823	-0.0041459
7.068	0.044087	33.534	3.54	-0.005233	-0.0050832	-0.0040313
7.07	0.044294	33.305	3.585	-0.0054255	-0.0053434	-0.0039167
7.072	0.045539	33.072	3.6238	-0.005618	-0.0056035	-0.003802
7.074	0.047468	32.834	3.6625	-0.0058104	-0.0058637	-0.0036874
7.076	0.049576	32.587	3.6843	-0.0058131	-0.0058394	-0.0034563
7.078	0.051312	32.329	3.7061	-0.0058157	-0.0058151	-0.0032252
7.08	0.052199	32.057	3.7178	-0.0058183	-0.0057908	-0.0029941
7.082	0.051938	31.769	3.7194	-0.0058209	-0.0057664	-0.0027629
7.084	0.05047	31.462	3.7211	-0.0058235	-0.0057421	-0.0025318
7.086	0.047997	31.135	3.7014	-0.0056274	-0.0055479	-0.0024744
7.088	0.044936	30.784	3.6817	-0.0054314	-0.0053536	-0.0024169
7.09	0.041829	30.409	3.6521	-0.0052354	-0.0051594	-0.0023595
7.092	0.03923	30.008	3.6124	-0.0050393	-0.0049652	-0.002302
7.094	0.037585	29.579	3.5727	-0.0048433	-0.0047709	-0.0022446
7.096	0.037139	29.121	3.5167	-0.0045386	-0.0045957	-0.0024235
7.098	0.037888	28.634	3.4607	-0.004234	-0.0044206	-0.0026024
7.1	0.03959	28.116	3.3992	-0.0039293	-0.0042454	-0.0027813
7.102	0.041821	27.567	3.3322	-0.0036247	-0.0040702	-0.0029602
7.104	0.044075	26.988	3.2652	-0.00332	-0.003895	-0.0031391
7.106	0.045883	26.378	3.1932	-0.0029783	-0.0037382	-0.0032915
7.108	0.04691	25.739	3.1211	-0.0026366	-0.0035813	-0.0034439
7.11	0.047032	25.069	3.0493	-0.0022949	-0.0034245	-0.0035964
7.112	0.046353	24.372	2.9777	-0.0019532	-0.0032677	-0.0037488
7.114	0.045177	23.647	2.9061	-0.0016116	-0.0031108	-0.0039013
7.116	0.043933	22.897	2.8393	-0.0012645	-0.0028031	-0.0037391
7.118	0.043077	22.122	2.7725	-0.00091746	-0.0024953	-0.0035769
7.12	0.042988	21.325	2.7095	-0.00057041	-0.0021876	-0.0034147
7.122	0.043893	20.506	2.6503	-0.00022336	-0.0018799	-0.0032525
7.124	0.04582	19.67	2.5912	0.00012369	-0.0015721	-0.0030904
7.126	0.048603	18.816	2.5412	0.00041583	-0.001058	-0.0026289
7.128	0.051929	17.947	2.4912	0.00070797	-0.00054397	-0.0021675
7.13	0.05541	17.065	2.446	0.0010001	-2.9896e-05	-0.001706
7.132	0.058667	16.172	2.4056	0.0012923	0.00048418	-0.0012445
7.134	0.061407	15.269	2.3653	0.0015844	0.00099825	-0.00078308
7.136	0.063465	14.358	2.3342	0.0017402	0.0014996	-0.0003105
7.138	0.06482	13.44	2.3031	0.001896	0.0020009	0.00016208
7.14	0.065567	12.517	2.2761	0.0020518	0.0025023	0.00063466
7.142	0.065873	11.59	2.253	0.0022076	0.0030036	0.0011072
7.144	0.065914	10.659	2.23	0.0023634	0.003505	0.0015798
7.146	0.065826	9.7238	2.2131	0.002382	0.0036797	0.0018068
7.148	0.06567	8.7859	2.1961	0.0024007	0.0038544	0.0020337
7.15	0.065431	7.8448	2.1807	0.0024193	0.0040291	0.0022607
7.152	0.065036	6.8995	2.1668	0.002438	0.0042038	0.0024876
7.154	0.064397	5.95	2.1529	0.0024567	0.0043785	0.0027146
7.156	0.063451	4.9942	2.1383	0.0024474	0.0041262	0.0026734
7.158	0.062198	4.032	2.1238	0.0024381	0.0038739	0.0026323
7.16	0.060707	3.0601	2.107	0.0024288	0.0036216	0.0025912
7.162	0.059108	2.0785	2.0878	0.0024195	0.0033694	0.00255
7.164	0.057552	1.0827	2.0687	0.0024103	0.0031171	0.0025089
7.166	0.05616	0.072828	2.0415	0.0024818	0.0026535	0.0023692
7.168	0.054982	-0.95637	2.0142	0.0025533	0.0021898	0.0022294
7.17	0.05396	-2.0049	1.9817	0.0026248	0.0017262	0.0020897
7.172	0.05293	-3.0785	1.944	0.0026963	0.0012626	0.0019499
7.174	0.051651	-4.1771	1.9062	0.0027678	0.00079903	0.0018102
7.176	0.049857	-5.3067	1.8574	0.0029129	0.00047558	0.0017602
7.178	0.047326	-6.4673	1.8085	0.0030581	0.00015213	0.0017102
7.18	0.043945	-7.6646	1.7545	0.0032032	-0.00017131	0.0016602
7.182	0.039752	-8.8987	1.6955	0.0033483	-0.00049476	0.0016102
7.184	0.034943	-10.175	1.6365	0.0034935	-0.0008182	0.0015602
7.186	0.02984	-11.493	1.5696	0.0035949	-0.0007828	0.001646
7.188	0.024832	-12.857	1.5027	0.0036963	-0.00074739	0.0017319
7.19	0.020284	-14.268	1.4332	0.0037977	-0.00071199	0.0018177
7.192	0.016454	-15.728	1.3613	0.0038991	-0.00067658	0.0019036
7.194	0.013429	-17.238	1.2893	0.0040005	-0.00064118	0.0019894
7.196	0.011095	-18.8	1.2148	0.003948	-0.00030896	0.0020993
7.198	0.0091452	-20.412	1.1403	0.0038956	2.3247e-05	0.0022091
7.2	0.0071355	-22.076	1.0655	0.0038431	0.00035546	0.0023189
7.202	0.0045573	-23.792	0.99033	0.0037906	0.00068767	0.0024288
7.204	0.00092332	-25.558	0.91518	0.0037381	0.0010199	0.0025386
7.206	-0.0041617	-27.374	0.84046	0.0035618	0.0013618	0.0025547
7.208	-0.010961	-29.236	0.76574	0.0033855	0.0017037	0.0025708
7.21	-0.0196	-31.145	0.69155	0.0032092	0.0020456	0.0025868
7.212	-0.0301	-33.097	0.61789	0.0030329	0.0023874	0.0026029
7.214	-0.042421	-35.09	0.54423	0.0028566	0.0027293	0.002619
7.216	-0.056517	-37.119	0.4723	0.0027311	0.0028173	0.0025521
7.218	-0.072359	-39.184	0.40036	0.0026057	0.0029053	0.0024853
7.22	-0.089931	-41.277	0.32983	0.0024803	0.0029933	0.0024185
7.222	-0.10918	-43.398	0.2607	0.0023548	0.0030813	0.0023516
7.224	-0.12992	-45.54	0.19158	0.0022294	0.0031693	0.0022848
7.226	-0.15177	-47.702	0.12685	0.0022887	0.0030218	0.0022386
7.228	-0.17401	-49.876	0.06212	0.0023481	0.0028743	0.0021924
7.23	-0.19562	-52.061	0.00050795	0.0024074	0.0027269	0.0021462
7.232	-0.21524	-54.25	-0.057988	0.0024668	0.0025794	0.0021001
7.234	-0.23135	-56.441	-0.11648	0.0025261	0.0024319	0.0020539
7.236	-0.24238	-58.628	-0.16717	0.0026833	0.0023054	0.0021002
7.238	-0.247	-60.809	-0.21785	0.0028404	0.0021789	0.0021466
7.24	-0.2443	-62.978	-0.26422	0.0029976	0.0020524	0.002193
7.242	-0.23404	-65.135	-0.30628	0.0031547	0.0019259	0.0022393
7.244	-0.21669	-67.273	-0.34833	0.0033119	0.0017994	0.0022857
7.246	-0.19348	-69.393	-0.38204	0.0033376	0.0018533	0.0023948
7.248	-0.16627	-71.489	-0.41574	0.0033634	0.0019072	0.002504
7.25	-0.13728	-73.562	-0.44596	0.0033892	0.0019612	0.0026131
7.252	-0.10886	-75.609	-0.47271	0.0034149	0.0020151	0.0027222
