t	ekg	optical	pressure	accel_x	accel_y	accel_z
16.858	69.891	-26143	2050.6	-0.29075	0.92691	0.24761
16.86	69.847	-26144	2050.6	-0.29143	0.927	0.24722
16.862	69.802	-26144	2050.6	-0.29212	0.9271	0.24683
16.864	69.769	-26146	2050.5	-0.2928	0.9272	0.24644
16.866	69.765	-26148	2050.5	-0.29163	0.92613	0.24771
16.868	69.801	-26148	2050.4	-0.29046	0.92505	0.24898
16.87	69.856	-26148	2050.4	-0.28929	0.92398	0.25025
16.872	69.891	-26149	2050.3	-0.28812	0.92291	0.25152
16.874	69.885	-26151	2050.2	-0.28694	0.92183	0.25278
16.876	69.844	-26147	2050.1	-0.28704	0.923	0.252
16.878	69.79	-26142	2050.1	-0.28714	0.92417	0.25122
16.88	69.752	-26143	2050	-0.28724	0.92535	0.25044
16.882	69.741	-26144	2050	-0.28733	0.92652	0.24966
16.884	69.765	-26145	2050	-0.28743	0.92769	0.24888
16.886	69.806	-26147	2049.9	-0.28899	0.92564	0.24732
16.888	69.84	-26149	2049.9	-0.29056	0.92359	0.24576
16.89	69.838	-26151	2049.9	-0.29212	0.92154	0.2442
16.892	69.811	-26152	2049.9	-0.29368	0.91949	0.24263
16.894	69.759	-26153	2050	-0.29524	0.91744	0.24107
16.896	69.708	-26145	2050	-0.29504	0.91744	0.24156
16.898	69.695	-26136	2050.1	-0.29485	0.91744	0.24205
16.9	69.711	-26143	2050.2	-0.29465	0.91744	0.24254
16.902	69.755	-26150	2050.3	-0.29446	0.91744	0.24302
16.904	69.802	-26150	2050.4	-0.29426	0.91744	0.24351
16.906	69.824	-26149	2050.5	-0.29485	0.91783	0.2442
16.908	69.805	-26154	2050.7	-0.29544	0.91822	0.24488
16.91	69.755	-26159	2050.8	-0.29602	0.91861	0.24556
16.912	69.703	-26150	2051	-0.29661	0.919	0.24624
16.914	69.692	-26140	2051.1	-0.29719	0.91939	0.24693
16.916	69.708	-26137	2051.3	-0.29631	0.92017	0.24781
16.918	69.737	-26134	2051.6	-0.29544	0.92095	0.24868
16.92	69.78	-26143	2051.8	-0.29456	0.92173	0.24956
16.922	69.824	-26151	2052	-0.29368	0.92252	0.25044
16.924	69.827	-26151	2052.2	-0.2928	0.9233	0.25132
16.926	69.791	-26151	2052.5	-0.29134	0.92369	0.25191
16.928	69.746	-26149	2052.7	-0.28987	0.92408	0.25249
16.93	69.71	-26147	2053	-0.28841	0.92447	0.25308
16.932	69.712	-26147	2053.3	-0.28694	0.92486	0.25366
16.934	69.749	-26147	2053.6	-0.28548	0.92525	0.25425
16.936	69.791	-26143	2053.8	-0.28568	0.92583	0.25386
16.938	69.822	-26139	2054.1	-0.28587	0.92642	0.25347
16.94	69.831	-26140	2054.3	-0.28607	0.927	0.25308
16.942	69.81	-26141	2054.7	-0.28626	0.92759	0.25269
16.944	69.764	-26134	2055	-0.28646	0.92818	0.2523
16.946	69.722	-26127	2055.3	-0.28577	0.92642	0.25191
16.948	69.71	-26128	2055.7	-0.28509	0.92466	0.25152
16.95	69.731	-26129	2056	-0.28441	0.92291	0.25112
16.952	69.782	-26126	2056.3	-0.28372	0.92115	0.25073
16.954	69.841	-26123	2056.6	-0.28304	0.91939	0.25034
16.956	69.861	-26122	2056.9	-0.28304	0.92037	0.25112
16.958	69.838	-26122	2057.2	-0.28304	0.92134	0.25191
16.96	69.8	-26120	2057.5	-0.28304	0.92232	0.25269
16.962	69.767	-26118	2057.8	-0.28304	0.9233	0.25347
16.964	69.747	-26113	2058	-0.28304	0.92427	0.25425
16.966	69.748	-26107	2058.3	-0.28382	0.92378	0.25327
16.968	69.788	-26104	2058.5	-0.2846	0.9233	0.2523
16.97	69.84	-26100	2058.8	-0.28538	0.92281	0.25132
16.972	69.87	-26101	2059	-0.28616	0.92232	0.25034
16.974	69.874	-26103	2059.3	-0.28694	0.92183	0.24937
16.976	69.85	-26101	2059.5	-0.28831	0.92037	0.24781
16.978	69.816	-26099	2059.8	-0.28968	0.9189	0.24624
16.98	69.774	-26098	2060	-0.29104	0.91744	0.24468
16.982	69.763	-26097	2060.1	-0.29241	0.91598	0.24312
16.984	69.789	-26096	2060.3	-0.29378	0.91451	0.24156
16.986	69.857	-26096	2060.5	-0.29407	0.9152	0.24205
16.988	69.907	-26091	2060.6	-0.29436	0.91588	0.24254
16.99	69.93	-26087	2060.8	-0.29465	0.91656	0.24302
16.992	69.92	-26084	2060.9	-0.29495	0.91724	0.24351
16.994	69.889	-26080	2061.1	-0.29524	0.91793	0.244
16.996	69.83	-26087	2061.1	-0.29573	0.9189	0.24478
16.998	69.805	-26095	2061.2	-0.29622	0.91988	0.24556
17	69.843	-26093	2061.3	-0.2967	0.92086	0.24634
17.002	69.888	-26091	2061.3	-0.29719	0.92183	0.24712
17.004	69.933	-26088	2061.3	-0.29768	0.92281	0.2479
17.006	69.963	-26084	2061.3	-0.29524	0.92408	0.24849
17.008	69.955	-26084	2061.4	-0.2928	0.92535	0.24908
17.01	69.91	-26084	2061.3	-0.29036	0.92661	0.24966
17.012	69.861	-26085	2061.3	-0.28792	0.92788	0.25025
17.014	69.836	-26086	2061.2	-0.28548	0.92915	0.25083
17.016	69.847	-26078	2061.1	-0.28714	0.92818	0.25015
17.018	69.88	-26069	2061	-0.2888	0.9272	0.24947
17.02	69.92	-26078	2060.9	-0.29046	0.92622	0.24878
17.022	69.946	-26087	2060.8	-0.29212	0.92525	0.2481
17.024	69.942	-26075	2060.8	-0.29378	0.92427	0.24742
17.026	69.911	-26064	2060.7	-0.29339	0.92388	0.24761
17.028	69.865	-26076	2060.6	-0.293	0.92349	0.24781
17.03	69.827	-26088	2060.5	-0.2926	0.9231	0.248
17.032	69.824	-26086	2060.4	-0.29221	0.92271	0.2482
17.034	69.853	-26083	2060.3	-0.29182	0.92232	0.24839
17.036	69.894	-26082	2060.2	-0.29182	0.92193	0.24761
17.038	69.93	-26082	2060	-0.29182	0.92154	0.24683
17.04	69.937	-26083	2059.9	-0.29182	0.92115	0.24605
17.042	69.908	-26084	2059.8	-0.29182	0.92076	0.24527
17.044	69.868	-26082	2059.6	-0.29182	0.92037	0.24449
17.046	69.834	-26079	2059.5	-0.29153	0.92115	0.24507
17.048	69.822	-26078	2059.4	-0.29124	0.92193	0.24566
17.05	69.845	-26078	2059.2	-0.29095	0.92271	0.24624
17.052	69.879	-26081	2059	-0.29065	0.92349	0.24683
17.054	69.919	-26085	2058.8	-0.29036	0.92427	0.24742
17.056	69.931	-26079	2058.6	-0.29173	0.92369	0.24722
17.058	69.922	-26073	2058.4	-0.29309	0.9231	0.24703
17.06	69.901	-26076	2058.2	-0.29446	0.92252	0.24683
17.062	69.853	-26079	2058	-0.29583	0.92193	0.24664
17.064	69.817	-26085	2057.8	-0.29719	0.92134	0.24644
17.066	69.833	-26092	2057.6	-0.2969	0.92154	0.24722
17.068	69.871	-26089	2057.4	-0.29661	0.92173	0.248
17.07	69.913	-26086	2057.2	-0.29631	0.92193	0.24878
17.072	69.938	-26091	2057	-0.29602	0.92212	0.24956
17.074	69.943	-26096	2056.9	-0.29573	0.92232	0.25034
17.076	69.915	-26089	2056.7	-0.29544	0.92252	0.25025
17.078	69.876	-26082	2056.6	-0.29514	0.92271	0.25015
17.08	69.828	-26087	2056.4	-0.29485	0.92291	0.25005
17.082	69.819	-26093	2056.3	-0.29456	0.9231	0.24995
17.084	69.846	-26093	2056.2	-0.29426	0.9233	0.24986
17.086	69.896	-26092	2056	-0.29465	0.9232	0.25054
17.088	69.949	-26094	2055.8	-0.29504	0.9231	0.25122
17.09	69.965	-26096	2055.7	-0.29544	0.923	0.25191
17.092	69.939	-26102	2055.5	-0.29583	0.92291	0.25259
17.094	69.88	-26109	2055.4	-0.29622	0.92281	0.25327
17.096	69.829	-26111	2055.3	-0.29563	0.92252	0.25259
17.098	69.815	-26114	2055.2	-0.29504	0.92222	0.25191
17.1	69.844	-26111	2055.1	-0.29446	0.92193	0.25122
17.102	69.891	-26109	2055	-0.29387	0.92164	0.25054
17.104	69.929	-26102	2054.9	-0.29329	0.92134	0.24986
17.106	69.943	-26096	2054.8	-0.29426	0.92115	0.24908
17.108	69.925	-26090	2054.7	-0.29524	0.92095	0.24829
17.11	69.879	-26084	2054.5	-0.29622	0.92076	0.24751
17.112	69.83	-26090	2054.4	-0.29719	0.92056	0.24673
17.114	69.805	-26096	2054.2	-0.29817	0.92037	0.24595
17.116	69.811	-26102	2054.1	-0.29719	0.91978	0.24615
17.118	69.849	-26108	2053.9	-0.29622	0.9192	0.24634
17.12	69.902	-26107	2053.8	-0.29524	0.91861	0.24654
17.122	69.939	-26106	2053.7	-0.29426	0.91803	0.24673
17.124	69.942	-26109	2053.6	-0.29329	0.91744	0.24693
17.126	69.912	-26112	2053.5	-0.293	0.91754	0.24615
17.128	69.87	-26111	2053.4	-0.2927	0.91764	0.24537
17.13	69.837	-26110	2053.3	-0.29241	0.91773	0.24459
17.132	69.828	-26110	2053.2	-0.29212	0.91783	0.2438
17.134	69.851	-26109	2053.1	-0.29182	0.91793	0.24302
17.136	69.897	-26111	2053.1	-0.293	0.91929	0.24439
17.138	69.929	-26113	2053	-0.29417	0.92066	0.24576
17.14	69.933	-26115	2052.9	-0.29534	0.92203	0.24712
17.142	69.902	-26117	2052.8	-0.29651	0.92339	0.24849
17.144	69.864	-26121	2052.7	-0.29768	0.92476	0.24986
17.146	69.832	-26124	2052.6	-0.29778	0.92447	0.24976
17.148	69.811	-26124	2052.5	-0.29788	0.92417	0.24966
17.15	69.823	-26124	2052.5	-0.29797	0.92388	0.24956
17.152	69.867	-26127	2052.4	-0.29807	0.92359	0.24947
17.154	69.909	-26130	2052.4	-0.29817	0.9233	0.24937
17.156	69.935	-26124	2052.3	-0.29651	0.9232	0.25015
17.158	69.923	-26119	2052.3	-0.29485	0.9231	0.25093
17.16	69.886	-26122	2052.2	-0.29319	0.923	0.25171
17.162	69.839	-26124	2052.1	-0.29153	0.92291	0.25249
17.164	69.81	-26124	2052.1	-0.28987	0.92281	0.25327
17.166	69.833	-26124	2052	-0.28938	0.92388	0.25327
17.168	69.871	-26118	2052	-0.2889	0.92496	0.25327
17.17	69.922	-26112	2051.9	-0.28841	0.92603	0.25327
17.172	69.966	-26115	2051.9	-0.28792	0.9271	0.25327
17.174	69.97	-26117	2051.8	-0.28743	0.92818	0.25327
17.176	69.93	-26123	2051.8	-0.28851	0.92769	0.25259
17.178	69.873	-26129	2051.8	-0.28958	0.9272	0.25191
17.18	69.832	-26129	2051.7	-0.29065	0.92671	0.25122
17.182	69.828	-26128	2051.7	-0.29173	0.92622	0.25054
17.184	69.851	-26132	2051.7	-0.2928	0.92574	0.24986
17.186	69.899	-26135	2051.7	-0.29095	0.92632	0.25083
17.188	69.947	-26130	2051.7	-0.28909	0.92691	0.25181
17.19	69.965	-26125	2051.7	-0.28724	0.92749	0.25278
17.192	69.947	-26133	2051.7	-0.28538	0.92808	0.25376
17.194	69.903	-26142	2051.7	-0.28353	0.92866	0.25474
17.196	69.852	-26136	2051.8	-0.2847	0.92759	0.25376
17.198	69.821	-26130	2051.8	-0.28587	0.92652	0.25278
17.2	69.829	-26132	2051.8	-0.28704	0.92544	0.25181
17.202	69.873	-26133	2051.8	-0.28821	0.92437	0.25083
17.204	69.927	-26134	2051.8	-0.28938	0.9233	0.24986
17.206	69.963	-26135	2051.9	-0.28851	0.92369	0.25054
17.208	69.959	-26137	2051.9	-0.28763	0.92408	0.25122
17.21	69.922	-26139	2051.9	-0.28675	0.92447	0.25191
17.212	69.871	-26139	2051.9	-0.28587	0.92486	0.25259
17.214	69.842	-26139	2052	-0.28499	0.92525	0.25327
17.216	69.849	-26137	2052	-0.2846	0.92486	0.25317
17.218	69.88	-26134	2052.1	-0.28421	0.92447	0.25308
17.22	69.922	-26137	2052.1	-0.28382	0.92408	0.25298
17.222	69.945	-26139	2052.2	-0.28343	0.92369	0.25288
17.224	69.936	-26140	2052.2	-0.28304	0.9233	0.25278
17.226	69.896	-26141	2052.2	-0.28499	0.92252	0.25132
17.228	69.85	-26138	2052.3	-0.28694	0.92173	0.24986
17.23	69.819	-26135	2052.3	-0.2889	0.92095	0.24839
17.232	69.825	-26139	2052.3	-0.29085	0.92017	0.24693
17.234	69.853	-26144	2052.4	-0.2928	0.91939	0.24546
17.236	69.897	-26142	2052.4	-0.29387	0.91959	0.24527
17.238	69.941	-26141	2052.5	-0.29495	0.91978	0.24507
17.24	69.951	-26135	2052.6	-0.29602	0.91998	0.24488
17.242	69.916	-26129	2052.6	-0.29709	0.92017	0.24468
17.244	69.877	-26132	2052.6	-0.29817	0.92037	0.24449
17.246	69.838	-26136	2052.7	-0.29768	0.92037	0.24546
17.248	69.822	-26134	2052.8	-0.29719	0.92037	0.24644
17.25	69.843	-26131	2052.9	-0.2967	0.92037	0.24742
17.252	69.881	-26133	2052.9	-0.29622	0.92037	0.24839
17.254	69.916	-26135	2053	-0.29573	0.92037	0.24937
17.256	69.929	-26138	2053	-0.29465	0.92066	0.24927
17.258	69.911	-26141	2053	-0.29358	0.92095	0.24917
17.26	69.866	-26141	2053.1	-0.29251	0.92125	0.24908
17.262	69.826	-26142	2053.1	-0.29143	0.92154	0.24898
17.264	69.808	-26142	2053.1	-0.29036	0.92183	0.24888
17.266	69.814	-26142	2053.2	-0.29124	0.92144	0.24829
17.268	69.849	-26138	2053.3	-0.29212	0.92105	0.24771
17.27	69.889	-26134	2053.3	-0.293	0.92066	0.24712
17.272	69.918	-26136	2053.3	-0.29387	0.92027	0.24654
17.274	69.919	-26138	2053.3	-0.29475	0.91988	0.24595
17.276	69.888	-26139	2053.4	-0.29504	0.92017	0.24605
17.278	69.841	-26139	2053.5	-0.29534	0.92047	0.24615
17.28	69.8	-26138	2053.6	-0.29563	0.92076	0.24624
17.282	69.789	-26137	2053.6	-0.29592	0.92105	0.24634
17.284	69.816	-26140	2053.5	-0.29622	0.92134	0.24644
17.286	69.862	-26142	2053.5	-0.29592	0.92154	0.24624
17.288	69.903	-26140	2053.5	-0.29563	0.92173	0.24605
17.29	69.917	-26138	2053.6	-0.29534	0.92193	0.24585
17.292	69.899	-26136	2053.6	-0.29504	0.92212	0.24566
17.294	69.86	-26135	2053.6	-0.29475	0.92232	0.24546
17.296	69.816	-26136	2053.5	-0.29387	0.92203	0.24507
17.298	69.791	-26136	2053.5	-0.293	0.92173	0.24468
17.3	69.801	-26137	2053.5	-0.29212	0.92144	0.24429
17.302	69.835	-26138	2053.6	-0.29124	0.92115	0.2439
17.304	69.872	-26139	2053.6	-0.29036	0.92086	0.24351
17.306	69.893	-26140	2053.5	-0.29143	0.92125	0.24439
17.308	69.891	-26138	2053.5	-0.29251	0.92164	0.24527
17.31	69.87	-26136	2053.5	-0.29358	0.92203	0.24615
17.312	69.838	-26137	2053.4	-0.29465	0.92242	0.24703
17.314	69.802	-26138	2053.4	-0.29573	0.92281	0.2479
17.316	69.809	-26144	2053.4	-0.29534	0.92222	0.24761
17.318	69.85	-26150	2053.3	-0.29495	0.92164	0.24732
17.32	69.91	-26148	2053.3	-0.29456	0.92105	0.24703
17.322	69.963	-26147	2053.2	-0.29417	0.92047	0.24673
17.324	69.974	-26140	2053.2	-0.29378	0.91988	0.24644
17.326	69.945	-26134	2053.1	-0.29378	0.91988	0.24615
17.328	69.898	-26133	2053.1	-0.29378	0.91988	0.24585
17.33	69.866	-26132	2053.1	-0.29378	0.91988	0.24556
17.332	69.865	-26141	2053	-0.29378	0.91988	0.24527
17.334	69.893	-26149	2053	-0.29378	0.91988	0.24498
17.336	69.937	-26147	2053	-0.29387	0.92008	0.24537
17.338	69.984	-26145	2052.9	-0.29397	0.92027	0.24576
17.34	70	-26144	2052.8	-0.29407	0.92047	0.24615
17.342	69.978	-26142	2052.8	-0.29417	0.92066	0.24654
17.344	69.927	-26146	2052.7	-0.29426	0.92086	0.24693
17.346	69.887	-26149	2052.7	-0.29475	0.92115	0.24693
17.348	69.868	-26144	2052.6	-0.29524	0.92144	0.24693
17.35	69.882	-26139	2052.6	-0.29573	0.92173	0.24693
17.352	69.923	-26141	2052.5	-0.29622	0.92203	0.24693
17.354	69.969	-26142	2052.5	-0.2967	0.92232	0.24693
17.356	69.993	-26146	2052.5	-0.29651	0.92242	0.24703
17.358	69.979	-26151	2052.4	-0.29631	0.92252	0.24712
17.36	69.939	-26148	2052.4	-0.29612	0.92261	0.24722
17.362	69.888	-26145	2052.4	-0.29592	0.92271	0.24732
17.364	69.86	-26143	2052.4	-0.29573	0.92281	0.24742
17.366	69.87	-26141	2052.3	-0.29407	0.9233	0.24839
17.368	69.904	-26139	2052.2	-0.29241	0.92378	0.24937
17.37	69.954	-26137	2052.2	-0.29075	0.92427	0.25034
17.372	69.995	-26140	2052.2	-0.28909	0.92476	0.25132
17.374	69.997	-26142	2052.1	-0.28743	0.92525	0.2523
17.376	69.964	-26146	2052.1	-0.28724	0.92544	0.25249
17.378	69.915	-26150	2052	-0.28704	0.92564	0.25269
17.38	69.874	-26154	2052	-0.28685	0.92583	0.25288
17.382	69.857	-26157	2051.9	-0.28665	0.92603	0.25308
17.384	69.88	-26157	2051.8	-0.28646	0.92622	0.25327
17.386	69.935	-26156	2051.8	-0.28636	0.92613	0.25249
17.388	69.988	-26155	2051.8	-0.28626	0.92603	0.25171
17.39	70.008	-26153	2051.7	-0.28616	0.92593	0.25093
17.392	69.992	-26157	2051.7	-0.28607	0.92583	0.25015
17.394	69.949	-26160	2051.6	-0.28597	0.92574	0.24937
17.396	69.902	-26160	2051.6	-0.28626	0.92632	0.24927
17.398	69.877	-26159	2051.5	-0.28655	0.92691	0.24917
17.4	69.884	-26158	2051.5	-0.28685	0.92749	0.24908
17.402	69.893	-26157	2051.4	-0.28714	0.92808	0.24898
17.404	69.893	-26159	2051.4	-0.28743	0.92866	0.24888
17.406	69.888	-26161	2051.3	-0.28724	0.92896	0.24859
17.408	69.846	-26162	2051.2	-0.28704	0.92925	0.24829
17.41	69.763	-26162	2051.1	-0.28685	0.92954	0.248
17.412	69.655	-26162	2051.1	-0.28665	0.92984	0.24771
17.414	69.558	-26161	2051	-0.28646	0.93013	0.24742
17.416	69.491	-26158	2051	-0.28763	0.92788	0.24761
17.418	69.467	-26155	2051	-0.2888	0.92564	0.24781
17.42	69.465	-26157	2050.9	-0.28997	0.92339	0.248
17.422	69.453	-26159	2050.9	-0.29114	0.92115	0.2482
17.424	69.423	-26156	2050.8	-0.29231	0.9189	0.24839
17.426	69.377	-26154	2050.8	-0.29319	0.91871	0.2481
17.428	69.317	-26156	2050.8	-0.29407	0.91851	0.24781
17.43	69.298	-26159	2050.7	-0.29495	0.91832	0.24751
17.432	69.32	-26160	2050.7	-0.29583	0.91812	0.24722
17.434	69.379	-26162	2050.6	-0.2967	0.91793	0.24693
17.436	69.483	-26165	2050.6	-0.29465	0.9192	0.248
17.438	69.602	-26169	2050.5	-0.2926	0.92047	0.24908
17.44	69.704	-26165	2050.5	-0.29056	0.92173	0.25015
17.442	69.785	-26162	2050.5	-0.28851	0.923	0.25122
17.444	69.846	-26164	2050.5	-0.28646	0.92427	0.2523
17.446	69.868	-26167	2050.4	-0.28626	0.92496	0.25239
17.448	69.878	-26168	2050.3	-0.28607	0.92564	0.25249
17.45	69.905	-26168	2050.3	-0.28587	0.92632	0.25259
17.452	69.95	-26169	2050.3	-0.28568	0.927	0.25269
17.454	69.999	-26170	2050.3	-0.28548	0.92769	0.25278
17.456	70.03	-26171	2050.3	-0.28587	0.92749	0.25278
17.458	70.025	-26172	2050.3	-0.28626	0.9273	0.25278
17.46	69.988	-26167	2050.3	-0.28665	0.9271	0.25278
17.462	69.936	-26162	2050.3	-0.28704	0.92691	0.25278
17.464	69.901	-26165	2050.3	-0.28743	0.92671	0.25278
17.466	69.904	-26168	2050.3	-0.28753	0.92661	0.25239
17.468	69.933	-26168	2050.3	-0.28763	0.92652	0.252
17.47	69.972	-26169	2050.3	-0.28772	0.92642	0.25161
17.472	70.008	-26177	2050.3	-0.28782	0.92632	0.25122
17.474	70.01	-26185	2050.3	-0.28792	0.92622	0.25083
17.476	69.972	-26182	2050.3	-0.28841	0.92554	0.25112
17.478	69.914	-26178	2050.3	-0.2889	0.92486	0.25142
17.48	69.866	-26177	2050.3	-0.28938	0.92417	0.25171
17.482	69.85	-26177	2050.3	-0.28987	0.92349	0.252
17.484	69.87	-26175	2050.3	-0.29036	0.92281	0.2523
17.486	69.921	-26174	2050.2	-0.28997	0.92359	0.25181
17.488	69.952	-26175	2050.1	-0.28958	0.92437	0.25132
17.49	69.956	-26176	2050	-0.28919	0.92515	0.25083
17.492	69.94	-26180	2050	-0.2888	0.92593	0.25034
17.494	69.901	-26184	2050	-0.28841	0.92671	0.24986
17.496	69.866	-26179	2050	-0.28841	0.92661	0.25044
17.498	69.854	-26175	2050	-0.28841	0.92652	0.25103
17.5	69.864	-26173	2050	-0.28841	0.92642	0.25161
17.502	69.913	-26171	2050	-0.28841	0.92632	0.2522
17.504	69.946	-26170	2050	-0.28841	0.92622	0.25278
17.506	69.956	-26170	2049.9	-0.28948	0.92515	0.25191
17.508	69.949	-26178	2049.9	-0.29056	0.92408	0.25103
17.51	69.927	-26187	2049.8	-0.29163	0.923	0.25015
17.512	69.88	-26188	2049.8	-0.2927	0.92193	0.24927
17.514	69.842	-26188	2049.7	-0.29378	0.92086	0.24839
17.516	69.834	-26183	2049.7	-0.29436	0.92125	0.24868
17.518	69.865	-26177	2049.6	-0.29495	0.92164	0.24898
17.52	69.915	-26181	2049.6	-0.29553	0.92203	0.24927
17.522	69.941	-26186	2049.6	-0.29612	0.92242	0.24956
17.524	69.933	-26184	2049.5	-0.2967	0.92281	0.24986
17.526	69.9	-26182	2049.6	-0.2967	0.923	0.24947
17.528	69.859	-26189	2049.6	-0.2967	0.9232	0.24908
17.53	69.828	-26196	2049.6	-0.2967	0.92339	0.24868
17.532	69.814	-26191	2049.6	-0.2967	0.92359	0.24829
17.534	69.832	-26185	2049.6	-0.2967	0.92378	0.2479
17.536	69.878	-26188	2049.7	-0.29631	0.92388	0.24781
17.538	69.922	-26190	2049.7	-0.29592	0.92398	0.24771
17.54	69.937	-26191	2049.7	-0.29553	0.92408	0.24761
17.542	69.914	-26191	2049.7	-0.29514	0.92417	0.24751
17.544	69.87	-26192	2049.8	-0.29475	0.92427	0.24742
17.546	69.832	-26193	2049.8	-0.29524	0.92437	0.24732
17.548	69.811	-26193	2049.8	-0.29573	0.92447	0.24722
17.55	69.81	-26193	2049.8	-0.29622	0.92456	0.24712
17.552	69.847	-26194	2049.8	-0.2967	0.92466	0.24703
17.554	69.893	-26195	2049.8	-0.29719	0.92476	0.24693
17.556	69.917	-26196	2049.8	-0.29602	0.92535	0.24615
17.558	69.913	-26196	2049.9	-0.29485	0.92593	0.24537
17.56	69.887	-26197	2049.8	-0.29368	0.92652	0.24459
17.562	69.841	-26197	2049.8	-0.29251	0.9271	0.2438
17.564	69.793	-26196	2049.7	-0.29134	0.92769	0.24302
17.566	69.776	-26195	2049.7	-0.29173	0.92652	0.24439
17.568	69.803	-26190	2049.6	-0.29212	0.92535	0.24576
17.57	69.855	-26186	2049.5	-0.29251	0.92417	0.24712
17.572	69.89	-26187	2049.4	-0.2929	0.923	0.24849
17.574	69.888	-26188	2049.3	-0.29329	0.92183	0.24986
17.576	69.854	-26187	2049.2	-0.29173	0.92154	0.24829
17.578	69.8	-26187	2049.1	-0.29016	0.92125	0.24673
17.58	69.749	-26198	2049	-0.2886	0.92095	0.24517
17.582	69.734	-26209	2049	-0.28704	0.92066	0.24361
17.584	69.757	-26202	2048.9	-0.28548	0.92037	0.24205
17.586	69.803	-26194	2048.8	-0.28675	0.9192	0.24185
17.588	69.839	-26196	2048.7	-0.28802	0.91803	0.24166
17.59	69.843	-26197	2048.6	-0.28929	0.91685	0.24146
17.592	69.827	-26196	2048.6	-0.29056	0.91568	0.24127
17.594	69.79	-26195	2048.5	-0.29182	0.91451	0.24107
17.596	69.736	-26196	2048.5	-0.2927	0.9149	0.24156
17.598	69.705	-26196	2048.5	-0.29358	0.91529	0.24205
17.6	69.724	-26204	2048.5	-0.29446	0.91568	0.24254
17.602	69.764	-26211	2048.5	-0.29534	0.91607	0.24302
17.604	69.804	-26205	2048.5	-0.29622	0.91646	0.24351
17.606	69.827	-26199	2048.5	-0.29651	0.91744	0.244
17.608	69.815	-26201	2048.5	-0.2968	0.91842	0.24449
17.61	69.775	-26202	2048.6	-0.29709	0.91939	0.24498
17.612	69.724	-26204	2048.7	-0.29739	0.92037	0.24546
17.614	69.695	-26205	2048.8	-0.29768	0.92134	0.24595
17.616	69.69	-26206	2048.9	-0.2968	0.92076	0.24673
17.618	69.715	-26208	2049	-0.29592	0.92017	0.24751
17.62	69.766	-26207	2049.2	-0.29504	0.91959	0.24829
17.622	69.806	-26206	2049.3	-0.29417	0.919	0.24908
17.624	69.81	-26197	2049.5	-0.29329	0.91842	0.24986
17.626	69.784	-26189	2049.7	-0.2928	0.9192	0.25034
17.628	69.747	-26193	2050	-0.29231	0.91998	0.25083
17.63	69.707	-26197	2050.2	-0.29182	0.92076	0.25132
17.632	69.686	-26196	2050.5	-0.29134	0.92154	0.25181
17.634	69.713	-26196	2050.7	-0.29085	0.92232	0.2523
17.636	69.766	-26193	2051	-0.29016	0.92271	0.25239
17.638	69.813	-26191	2051.3	-0.28948	0.9231	0.25249
17.64	69.833	-26187	2051.6	-0.2888	0.92349	0.25259
17.642	69.827	-26182	2051.9	-0.28812	0.92388	0.25269
17.644	69.794	-26182	2052.2	-0.28743	0.92427	0.25278
17.646	69.74	-26183	2052.5	-0.28636	0.92417	0.25317
17.648	69.706	-26179	2052.8	-0.28528	0.92408	0.25356
17.65	69.716	-26176	2053.1	-0.28421	0.92398	0.25396
17.652	69.761	-26182	2053.5	-0.28314	0.92388	0.25435
17.654	69.818	-26187	2053.9	-0.28206	0.92378	0.25474
17.656	69.85	-26183	2054.2	-0.28333	0.92359	0.25376
17.658	69.843	-26178	2054.6	-0.2846	0.92339	0.25278
17.66	69.806	-26172	2054.9	-0.28587	0.9232	0.25181
17.662	69.755	-26167	2055.2	-0.28714	0.923	0.25083
17.664	69.728	-26167	2055.6	-0.28841	0.92281	0.24986
17.666	69.732	-26168	2055.8	-0.28724	0.92281	0.25044
17.668	69.778	-26171	2056	-0.28607	0.92281	0.25103
17.67	69.832	-26174	2056.3	-0.28489	0.92281	0.25161
17.672	69.868	-26170	2056.5	-0.28372	0.92281	0.2522
17.674	69.862	-26165	2056.8	-0.28255	0.92281	0.25278
17.676	69.827	-26161	2056.9	-0.2845	0.92144	0.25103
17.678	69.782	-26157	2057.1	-0.28646	0.92008	0.24927
17.68	69.736	-26155	2057.3	-0.28841	0.91871	0.24751
17.682	69.729	-26153	2057.4	-0.29036	0.91734	0.24576
17.684	69.775	-26159	2057.4	-0.29231	0.91598	0.244
17.686	69.831	-26165	2057.6	-0.29348	0.91627	0.24478
17.688	69.878	-26157	2057.7	-0.29465	0.91656	0.24556
17.69	69.897	-26148	2057.8	-0.29583	0.91685	0.24634
17.692	69.883	-26148	2057.9	-0.297	0.91715	0.24712
17.694	69.851	-26147	2058	-0.29817	0.91744	0.2479
17.696	69.811	-26149	2058	-0.29797	0.91793	0.24761
17.698	69.782	-26150	2058	-0.29778	0.91842	0.24732
17.7	69.797	-26148	2058	-0.29758	0.9189	0.24703
17.702	69.84	-26145	2058.1	-0.29739	0.91939	0.24673
17.704	69.886	-26141	2058.1	-0.29719	0.91988	0.24644
17.706	69.919	-26136	2058.1	-0.29739	0.92056	0.24683
17.708	69.915	-26131	2058	-0.29758	0.92125	0.24722
17.71	69.882	-26126	2058	-0.29778	0.92193	0.24761
