t	ekg	optical	pressure	accel_x	accel_y	accel_z
1.958	0.02398	69.965	0.9338	0.0018688	-0.00023476	0.00027973
1.96	0.021741	68.792	0.92045	0.0015294	-0.00043573	0.00020598
1.962	0.01956	67.569	0.90711	0.0011899	-0.0006367	0.00013222
1.964	0.017723	66.297	0.89292	0.00085046	-0.00083767	5.8466e-05
1.966	0.016461	64.976	0.8779	0.00051101	-0.0010386	-1.5289e-05
1.968	0.015901	63.608	0.86288	0.00017155	-0.0012396	-8.9043e-05
1.97	0.016031	62.192	0.84808	-0.0001085	-0.0012941	-0.00018475
1.972	0.016698	60.733	0.83328	-0.00038856	-0.0013486	-0.00028045
1.974	0.017632	59.23	0.81935	-0.00066861	-0.001403	-0.00037616
1.976	0.018506	57.687	0.80627	-0.00094866	-0.0014575	-0.00047186
1.978	0.018994	56.105	0.79319	-0.0012287	-0.001512	-0.00056756
1.98	0.018849	54.489	0.78226	-0.0013291	-0.0013413	-0.0006479
1.982	0.017952	52.839	0.77132	-0.0014295	-0.0011707	-0.00072824
1.984	0.016342	51.161	0.76104	-0.0015298	-0.001	-0.00080857
1.986	0.014209	49.456	0.75139	-0.0016302	-0.00082939	-0.00088891
1.988	0.011863	47.73	0.74175	-0.0017306	-0.00065874	-0.00096924
1.99	0.0096656	45.984	0.73158	-0.001702	-0.00038735	-0.0010516
1.992	0.0079637	44.226	0.72142	-0.0016735	-0.00011596	-0.001134
1.994	0.0070188	42.455	0.70996	-0.001645	0.00015543	-0.0012164
1.996	0.0069576	40.68	0.69723	-0.0016164	0.00042683	-0.0012987
1.998	0.0077504	38.901	0.68449	-0.0015879	0.00069822	-0.0013811
2	0.009222	37.125	0.66773	-0.0015507	0.00088108	-0.0014942
2.002	0.011093	35.354	0.65097	-0.0015136	0.0010639	-0.0016072
2.004	0.01304	33.596	0.63209	-0.0014764	0.0012468	-0.0017202
2.006	0.014759	31.849	0.61107	-0.0014392	0.0014297	-0.0018332
2.008	0.016028	30.123	0.59006	-0.0014021	0.0016125	-0.0019463
2.01	0.016742	28.417	0.56591	-0.0013986	0.0016247	-0.0020582
2.012	0.016927	26.739	0.54175	-0.0013951	0.001637	-0.0021701
2.014	0.016725	25.087	0.51708	-0.0013916	0.0016492	-0.002282
2.016	0.016355	23.468	0.49189	-0.0013882	0.0016614	-0.0023939
2.018	0.016067	21.883	0.4667	-0.0013847	0.0016736	-0.0025058
2.02	0.016085	20.335	0.44282	-0.0013809	0.0015469	-0.0025174
2.022	0.016575	18.826	0.41894	-0.0013771	0.0014202	-0.002529
2.024	0.017619	17.357	0.39659	-0.0013733	0.0012934	-0.0025407
2.026	0.019214	15.929	0.37578	-0.0013696	0.0011667	-0.0025523
2.028	0.021288	14.545	0.35497	-0.0013658	0.00104	-0.0025639
2.03	0.023729	13.203	0.33782	-0.0013598	0.00083224	-0.0024078
2.032	0.026414	11.903	0.32067	-0.0013538	0.0006245	-0.0022516
2.034	0.029235	10.647	0.30498	-0.0013478	0.00041676	-0.0020955
2.036	0.032112	9.4312	0.29075	-0.0013419	0.00020902	-0.0019393
2.038	0.034994	8.2566	0.27653	-0.0013359	1.2788e-06	-0.0017832
2.04	0.037848	7.1197	0.26348	-0.0013756	-0.00020629	-0.0015403
2.042	0.040644	6.0205	0.25044	-0.0014154	-0.00041387	-0.0012974
2.044	0.043339	4.9542	0.23696	-0.0014552	-0.00062144	-0.0010545
2.046	0.04587	3.9207	0.22302	-0.0014949	-0.00082902	-0.00081164
2.048	0.048155	2.914	0.20908	-0.0015347	-0.0010366	-0.00056876
2.05	0.050107	1.934	0.19257	-0.0016104	-0.0011045	-0.00044437
2.052	0.051657	0.97363	0.17605	-0.0016862	-0.0011725	-0.00031998
2.054	0.052769	0.03287	0.15786	-0.0017619	-0.0012404	-0.00019559
2.056	0.053464	-0.89613	0.13801	-0.0018377	-0.0013084	-7.1197e-05
2.058	0.053813	-1.8134	0.11815	-0.0019134	-0.0013763	5.3194e-05
2.06	0.053935	-2.7271	0.095279	-0.0019027	-0.0012035	-7.0484e-05
2.062	0.053967	-3.6373	0.072411	-0.001892	-0.0010307	-0.00019416
2.064	0.054039	-4.5523	0.048618	-0.0018813	-0.00085795	-0.00031784
2.066	0.054235	-5.472	0.023901	-0.0018706	-0.00068517	-0.00044152
2.068	0.054579	-6.4044	-0.00081689	-0.0018599	-0.00051239	-0.0005652
2.07	0.055023	-7.3495	-0.025922	-0.001661	-0.00020249	-0.00080822
2.072	0.05546	-8.3145	-0.051028	-0.0014622	0.0001074	-0.0010512
2.074	0.055754	-9.2994	-0.075744	-0.0012634	0.0004173	-0.0012943
2.076	0.05577	-10.31	-0.10007	-0.0010646	0.0007272	-0.0015373
2.078	0.055419	-11.348	-0.1244	-0.00086578	0.0010371	-0.0017803
2.08	0.054676	-12.416	-0.14749	-0.00059647	0.0011993	-0.0018352
2.082	0.053598	-13.515	-0.17058	-0.00032717	0.0013615	-0.0018902
2.084	0.052305	-14.649	-0.19322	-5.7861e-05	0.0015237	-0.0019451
2.086	0.050952	-15.817	-0.21542	0.00021145	0.0016858	-0.0020001
2.088	0.049682	-17.022	-0.23761	0.00048075	0.001848	-0.002055
2.09	0.048586	-18.263	-0.25979	0.00052723	0.0016667	-0.001758
2.092	0.047666	-19.54	-0.28197	0.00057371	0.0014854	-0.001461
2.094	0.046824	-20.853	-0.30461	0.00062019	0.0013041	-0.0011641
2.096	0.045875	-22.201	-0.32771	0.00066667	0.0011228	-0.00086705
2.098	0.044592	-23.584	-0.3508	0.00071315	0.00094145	-0.00057006
2.1	0.042754	-24.998	-0.37529	0.00040227	0.00053685	-0.00011543
2.102	0.040212	-26.443	-0.39978	9.1381e-05	0.00013225	0.0003392
2.104	0.036937	-27.915	-0.42482	-0.0002195	-0.00027236	0.00079384
2.106	0.033044	-29.414	-0.45041	-0.00053039	-0.00067696	0.0012485
2.108	0.028783	-30.932	-0.476	-0.00084127	-0.0010816	0.0017031
2.11	0.024498	-32.471	-0.50164	-0.0012821	-0.0013779	0.0019473
2.112	0.020557	-34.024	-0.52728	-0.001723	-0.0016743	0.0021914
2.114	0.017268	-35.589	-0.55221	-0.0021639	-0.0019706	0.0024356
2.116	0.014803	-37.161	-0.57643	-0.0026047	-0.002267	0.0026798
2.118	0.013139	-38.738	-0.60065	-0.0030456	-0.0025633	0.0029239
2.12	0.012039	-40.312	-0.62214	-0.0032565	-0.0025451	0.0028121
2.122	0.011067	-41.884	-0.64362	-0.0034673	-0.0025269	0.0027002
2.124	0.0096461	-43.446	-0.66343	-0.0036782	-0.0025088	0.0025883
2.126	0.0071482	-44.997	-0.68156	-0.0038891	-0.0024906	0.0024764
2.128	0.0029836	-46.53	-0.6997	-0.0041	-0.0024724	0.0023646
2.13	-0.0033077	-48.046	-0.71491	-0.0039448	-0.0022392	0.0021002
2.132	-0.011992	-49.536	-0.73013	-0.0037896	-0.002006	0.0018359
2.134	-0.02311	-51.002	-0.74461	-0.0036344	-0.0017728	0.0015716
2.136	-0.036487	-52.437	-0.75838	-0.0034792	-0.0015397	0.0013073
2.138	-0.05176	-53.842	-0.77214	-0.0033241	-0.0013065	0.0010429
2.14	-0.068439	-55.212	-0.78653	-0.0029646	-0.0011035	0.00090789
2.142	-0.085961	-56.547	-0.80093	-0.0026052	-0.00090053	0.00077285
2.144	-0.10373	-57.845	-0.81668	-0.0022458	-0.00069756	0.00063781
2.146	-0.12117	-59.104	-0.83378	-0.0018864	-0.00049459	0.00050277
2.148	-0.13767	-60.324	-0.85088	-0.0015269	-0.00029161	0.00036773
2.15	-0.15266	-61.505	-0.87204	-0.0012268	-0.00024945	0.00043659
2.152	-0.16553	-62.648	-0.89321	-0.00092663	-0.00020729	0.00050546
2.154	-0.17566	-63.751	-0.91649	-0.00062648	-0.00016513	0.00057432
2.156	-0.18243	-64.817	-0.94189	-0.00032632	-0.00012297	0.00064319
2.158	-0.18527	-65.847	-0.96729	-2.6165e-05	-8.0805e-05	0.00071205
2.16	-0.18374	-66.842	-0.99583	7.218e-05	-0.00016061	0.00085498
2.162	-0.17763	-67.804	-1.0244	0.00017053	-0.00024041	0.00099791
2.164	-0.167	-68.737	-1.0534	0.00026887	-0.00032022	0.0011408
2.166	-0.15229	-69.641	-1.0831	0.00036722	-0.00040002	0.0012838
2.168	-0.13429	-70.521	-1.1127	0.00046556	-0.00047983	0.0014267
2.17	-0.11412	-71.377	-1.141	0.00039541	-0.00059952	0.0014741
2.172	-0.09313	-72.217	-1.1694	0.00032527	-0.00071921	0.0015216
2.174	-0.072718	-73.039	-1.1962	0.00025512	-0.00083891	0.001569
2.176	-0.05419	-73.851	-1.2214	0.00018497	-0.0009586	0.0016165
2.178	-0.038582	-74.652	-1.2466	0.00011482	-0.0010783	0.0016639
2.18	-0.026521	-75.449	-1.2677	-3.5644e-05	-0.0011872	0.0015299
2.182	-0.018157	-76.243	-1.2889	-0.00018611	-0.001296	0.0013959
2.184	-0.013171	-77.04	-1.3082	-0.00033657	-0.0014049	0.0012619
2.186	-0.010849	-77.839	-1.3257	-0.00048703	-0.0015138	0.0011279
2.188	-0.010225	-78.647	-1.3431	-0.0006375	-0.0016227	0.00099393
2.19	-0.010259	-79.463	-1.3583	-0.00080444	-0.0016593	0.0007263
2.192	-0.01001	-80.293	-1.3735	-0.00097138	-0.001696	0.00045866
2.194	-0.0087873	-81.137	-1.3885	-0.0011383	-0.0017327	0.00019103
2.196	-0.0062425	-81.999	-1.4034	-0.0013053	-0.0017693	-7.6605e-05
2.198	-0.0023866	-82.878	-1.4182	-0.0014722	-0.001806	-0.00034424
2.2	0.0024569	-83.777	-1.4345	-0.0015524	-0.0016884	-0.00060079
2.202	0.0077564	-84.696	-1.4507	-0.0016327	-0.0015709	-0.00085734
2.204	0.01291	-85.637	-1.4681	-0.0017129	-0.0014534	-0.0011139
2.206	0.01738	-86.599	-1.4868	-0.0017931	-0.0013358	-0.0013704
2.208	0.020803	-87.582	-1.5055	-0.0018733	-0.0012183	-0.001627
2.21	0.023054	-88.587	-1.5266	-0.0017441	-0.00093985	-0.0017622
2.212	0.024244	-89.612	-1.5477	-0.0016149	-0.0006614	-0.0018974
2.214	0.024681	-90.657	-1.5697	-0.0014857	-0.00038294	-0.0020326
2.216	0.024776	-91.719	-1.5925	-0.0013565	-0.00010448	-0.0021678
2.218	0.024943	-92.799	-1.6153	-0.0012273	0.00017398	-0.002303
2.22	0.025505	-93.892	-1.6384	-0.00092383	0.00048205	-0.0023331
2.222	0.02663	-94.999	-1.6616	-0.00062038	0.00079012	-0.0023632
2.224	0.028306	-96.116	-1.6843	-0.00031694	0.0010982	-0.0023933
2.226	0.030362	-97.241	-1.7066	-1.3498e-05	0.0014063	-0.0024234
2.228	0.032524	-98.372	-1.7289	0.00028995	0.0017143	-0.0024534
2.23	0.034489	-99.507	-1.7496	0.00055762	0.0018833	-0.0024493
2.232	0.036001	-100.64	-1.7703	0.0008253	0.0020522	-0.0024452
2.234	0.036912	-101.78	-1.7902	0.001093	0.0022212	-0.002441
2.236	0.037204	-102.9	-1.8093	0.0013607	0.0023901	-0.0024369
2.238	0.036987	-104.03	-1.8285	0.0016283	0.002559	-0.0024328
2.24	0.036454	-105.14	-1.8466	0.001724	0.0025417	-0.0023938
2.242	0.035831	-106.25	-1.8647	0.0018197	0.0025244	-0.0023549
2.244	0.035312	-107.34	-1.8827	0.0019154	0.0025071	-0.0023159
2.246	0.03501	-108.42	-1.9006	0.0020112	0.0024898	-0.002277
2.248	0.034933	-109.49	-1.9185	0.0021069	0.0024725	-0.002238
2.25	0.034985	-110.54	-1.9368	0.0021027	0.0023529	-0.0021064
2.252	0.034997	-111.57	-1.9552	0.0020986	0.0022334	-0.0019749
2.254	0.034777	-112.59	-1.9738	0.0020945	0.0021139	-0.0018433
2.256	0.034159	-113.59	-1.9928	0.0020904	0.0019943	-0.0017117
2.258	0.03305	-114.58	-2.0117	0.0020863	0.0018748	-0.0015801
2.26	0.031454	-115.55	-2.0308	0.0020738	0.0017257	-0.0013747
2.262	0.029467	-116.51	-2.0499	0.0020613	0.0015766	-0.0011692
2.264	0.027261	-117.45	-2.0687	0.0020488	0.0014275	-0.00096379
2.266	0.025033	-118.39	-2.0872	0.0020363	0.0012784	-0.00075836
2.268	0.022959	-119.31	-2.1056	0.0020237	0.0011293	-0.00055293
2.27	0.021151	-120.23	-2.1227	0.0019291	0.0009292	-0.00040794
2.272	0.019633	-121.15	-2.1398	0.0018345	0.00072911	-0.00026294
2.274	0.018333	-122.07	-2.156	0.0017399	0.00052902	-0.00011795
2.276	0.017104	-122.99	-2.1714	0.0016453	0.00032893	2.7036e-05
2.278	0.015762	-123.92	-2.1868	0.0015507	0.00012884	0.00017203
2.28	0.01413	-124.85	-2.2009	0.0012724	-0.0001344	0.00015399
2.282	0.012082	-125.8	-2.215	0.00099406	-0.00039764	0.00013595
2.284	0.0095675	-126.76	-2.2291	0.00071573	-0.00066088	0.00011792
2.286	0.0066272	-127.74	-2.2433	0.0004374	-0.00092412	9.988e-05
2.288	0.0033779	-128.75	-2.2575	0.00015908	-0.0011874	8.1844e-05
2.29	-1.6373e-05	-129.78	-2.2739	-0.00017261	-0.0013672	-2.8082e-05
2.292	-0.0033837	-130.83	-2.2903	-0.0005043	-0.0015471	-0.00013801
2.294	-0.0065837	-131.92	-2.3089	-0.00083599	-0.0017269	-0.00024793
2.296	-0.0095382	-133.03	-2.3299	-0.0011677	-0.0019068	-0.00035786
2.298	-0.012245	-134.18	-2.3508	-0.0014994	-0.0020866	-0.00046779
2.3	-0.014776	-135.37	-2.3785	-0.0015695	-0.0019453	-0.00048963
2.302	-0.017251	-136.59	-2.4061	-0.0016397	-0.001804	-0.00051147
2.304	-0.019813	-137.84	-2.4378	-0.0017099	-0.0016627	-0.00053332
2.306	-0.022586	-139.13	-2.4735	-0.0017801	-0.0015214	-0.00055516
2.308	-0.025652	-140.46	-2.5093	-0.0018503	-0.0013801	-0.00057701
2.31	-0.029033	-141.82	-2.5532	-0.0015414	-0.00089784	-0.00040593
2.312	-0.032688	-143.21	-2.5971	-0.0012326	-0.00041554	-0.00023484
2.314	-0.036526	-144.63	-2.6443	-0.00092379	6.6751e-05	-6.3763e-05
2.316	-0.040434	-146.07	-2.6949	-0.00061497	0.00054905	0.00010732
2.318	-0.044302	-147.54	-2.7455	-0.00030614	0.0010313	0.0002784
2.32	-0.048047	-149.02	-2.7996	8.6456e-05	0.0015158	0.00057462
2.322	-0.051628	-150.52	-2.8538	0.00047906	0.0020002	0.00087084
2.324	-0.055053	-152.02	-2.9075	0.00087166	0.0024847	0.0011671
2.326	-0.058368	-153.52	-2.9608	0.0012643	0.0029691	0.0014633
2.328	-0.061642	-155.02	-3.0141	0.0016569	0.0034535	0.0017595
2.33	-0.064944	-156.5	-3.0613	0.0017385	0.0035952	0.0019776
2.332	-0.068326	-157.96	-3.1084	0.0018201	0.0037369	0.0021957
2.334	-0.071815	-159.39	-3.1499	0.0019017	0.0038786	0.0024139
2.336	-0.075403	-160.79	-3.1856	0.0019833	0.0040202	0.002632
2.338	-0.079062	-162.14	-3.2213	0.0020649	0.0041619	0.0028501
2.34	-0.082753	-163.42	-3.241	0.0018001	0.0040168	0.0027963
2.342	-0.08644	-164.65	-3.2607	0.0015353	0.0038717	0.0027424
2.344	-0.090105	-165.8	-3.271	0.0012705	0.0037266	0.0026886
2.346	-0.09375	-166.87	-3.2718	0.0010058	0.0035815	0.0026348
2.348	-0.097397	-167.84	-3.2727	0.00074101	0.0034364	0.002581
2.35	-0.10107	-168.71	-3.2539	0.00043459	0.003285	0.0022659
2.352	-0.1048	-169.47	-3.2352	0.00012816	0.0031336	0.0019508
2.354	-0.10858	-170.1	-3.2075	-0.00017826	0.0029822	0.0016357
2.356	-0.11236	-170.6	-3.1708	-0.00048469	0.0028309	0.0013206
2.358	-0.1161	-170.97	-3.1341	-0.00079111	0.0026795	0.0010055
2.36	-0.11968	-171.18	-3.083	-0.00090702	0.0025588	0.00067997
2.362	-0.123	-171.23	-3.032	-0.0010229	0.0024381	0.00035439
2.364	-0.12597	-171.12	-2.9761	-0.0011388	0.0023174	2.8816e-05
2.366	-0.12852	-170.84	-2.9154	-0.0012547	0.0021967	-0.00029676
2.368	-0.13064	-170.38	-2.8548	-0.0013706	0.002076	-0.00062234
2.37	-0.13237	-169.74	-2.7896	-0.0013418	0.0017918	-0.00072488
2.372	-0.13379	-168.91	-2.7244	-0.0013129	0.0015076	-0.00082742
2.374	-0.13503	-167.88	-2.6591	-0.0012841	0.0012234	-0.00092997
2.376	-0.13619	-166.66	-2.5936	-0.0012552	0.00093922	-0.0010325
2.378	-0.13738	-165.23	-2.5282	-0.0012263	0.00065502	-0.0011351
2.38	-0.13867	-163.6	-2.4653	-0.001219	0.00019713	-0.0010744
2.382	-0.14003	-161.76	-2.4024	-0.0012116	-0.00026075	-0.0010138
2.384	-0.14144	-159.72	-2.3414	-0.0012043	-0.00071864	-0.00095319
2.386	-0.14278	-157.47	-2.2823	-0.0011969	-0.0011765	-0.00089257
2.388	-0.14392	-155.02	-2.2232	-0.0011896	-0.0016344	-0.00083195
2.39	-0.14476	-152.36	-2.1676	-0.0013008	-0.001985	-0.00086897
2.392	-0.1452	-149.5	-2.1121	-0.001412	-0.0023355	-0.00090599
2.394	-0.1452	-146.43	-2.0578	-0.0015233	-0.0026861	-0.00094301
2.396	-0.14476	-143.18	-2.0049	-0.0016345	-0.0030367	-0.00098003
2.398	-0.14394	-139.73	-1.952	-0.0017457	-0.0033872	-0.001017
2.4	-0.14283	-136.1	-1.9007	-0.0019406	-0.003398	-0.001234
2.402	-0.14153	-132.28	-1.8493	-0.0021356	-0.0034088	-0.0014509
2.404	-0.14012	-128.29	-1.7985	-0.0023305	-0.0034195	-0.0016679
2.406	-0.13865	-124.14	-1.7482	-0.0025254	-0.0034303	-0.0018848
2.408	-0.13713	-119.83	-1.6978	-0.0027204	-0.003441	-0.0021018
2.41	-0.1355	-115.36	-1.6485	-0.002856	-0.0032073	-0.0022413
2.412	-0.1337	-110.76	-1.5991	-0.0029917	-0.0029736	-0.0023808
2.414	-0.13164	-106.02	-1.5505	-0.0031274	-0.0027398	-0.0025203
2.416	-0.12923	-101.16	-1.5026	-0.0032631	-0.0025061	-0.0026598
2.418	-0.12643	-96.18	-1.4547	-0.0033988	-0.0022724	-0.0027993
2.42	-0.12321	-91.106	-1.4085	-0.0033508	-0.0021028	-0.0025678
2.422	-0.11962	-85.934	-1.3624	-0.0033029	-0.0019333	-0.0023363
2.424	-0.11572	-80.687	-1.317	-0.0032549	-0.0017638	-0.0021048
2.426	-0.11162	-75.364	-1.2725	-0.003207	-0.0015943	-0.0018733
2.428	-0.1074	-69.988	-1.228	-0.0031591	-0.0014248	-0.0016418
2.43	-0.10315	-64.56	-1.1843	-0.0029493	-0.0015065	-0.0010875
2.432	-0.09892	-59.101	-1.1406	-0.0027395	-0.0015883	-0.00053327
2.434	-0.094707	-53.611	-1.0964	-0.0025298	-0.00167	2.0986e-05
2.436	-0.090482	-48.114	-1.052	-0.00232	-0.0017518	0.00057524
2.438	-0.086185	-42.609	-1.0075	-0.0021102	-0.0018336	0.0011295
2.44	-0.08175	-37.119	-0.96047	-0.0018489	-0.0020639	0.0016616
2.442	-0.077118	-31.644	-0.91346	-0.0015876	-0.0022941	0.0021937
2.444	-0.07226	-26.205	-0.86447	-0.0013263	-0.0025244	0.0027258
2.446	-0.067179	-20.802	-0.81347	-0.001065	-0.0027547	0.0032578
2.448	-0.061916	-15.455	-0.76248	-0.00080374	-0.002985	0.0037899
2.45	-0.056542	-10.164	-0.70682	-0.00055191	-0.0031315	0.0040288
2.452	-0.051146	-4.9491	-0.65116	-0.00030008	-0.0032781	0.0042677
2.454	-0.045813	0.19091	-0.59333	-4.8241e-05	-0.0034247	0.0045066
2.456	-0.040614	5.2386	-0.53333	0.00020359	-0.0035713	0.0047455
2.458	-0.035593	10.194	-0.47333	0.00045543	-0.0037178	0.0049844
2.46	-0.030761	15.042	-0.41023	0.00067859	-0.0036646	0.0049268
2.462	-0.026102	19.782	-0.34713	0.00090175	-0.0036113	0.0048692
2.464	-0.021577	24.403	-0.28336	0.0011249	-0.003558	0.0048116
2.466	-0.017144	28.903	-0.21892	0.0013481	-0.0035047	0.004754
2.468	-0.012765	33.272	-0.15449	0.0015712	-0.0034515	0.0046964
2.47	-0.0084218	37.511	-0.090501	0.0017183	-0.003234	0.0044677
2.472	-0.0041165	41.612	-0.026517	0.0018653	-0.0030164	0.004239
2.474	0.00012443	45.573	0.03654	0.0020123	-0.0027989	0.0040103
2.476	0.004259	49.392	0.098668	0.0021594	-0.0025814	0.0037815
2.478	0.0082386	53.066	0.1608	0.0023064	-0.0023639	0.0035528
2.48	0.012019	56.594	0.22024	0.0023441	-0.0020597	0.0032474
2.482	0.015569	59.976	0.27968	0.0023818	-0.0017554	0.0029419
2.484	0.018878	63.211	0.33762	0.0024195	-0.0014512	0.0026364
2.486	0.021954	66.3	0.39406	0.0024572	-0.001147	0.002331
2.488	0.024821	69.246	0.45049	0.0024949	-0.00084281	0.0020255
2.49	0.027511	72.047	0.50383	0.0024605	-0.000547	0.0017357
2.492	0.030059	74.71	0.55717	0.0024261	-0.0002512	0.0014459
2.494	0.03249	77.233	0.60889	0.0023917	4.4613e-05	0.0011561
2.496	0.03482	79.625	0.65898	0.0023573	0.00034042	0.00086626
2.498	0.037049	81.884	0.70907	0.0023228	0.00063623	0.00057645
2.5	0.03917	84.02	0.75547	0.0022662	0.00077573	0.00043631
2.502	0.041172	86.033	0.80186	0.0022096	0.00091522	0.00029617
2.504	0.043043	87.932	0.84601	0.002153	0.0010547	0.00015603
2.506	0.044778	89.717	0.88793	0.0020964	0.0011942	1.5888e-05
2.508	0.046382	91.4	0.92984	0.0020398	0.0013337	-0.00012425
2.51	0.047867	92.981	0.96628	0.0019724	0.0012108	-5.4332e-05
2.512	0.049253	94.471	1.0027	0.001905	0.0010879	1.5588e-05
2.514	0.050556	95.87	1.036	0.0018375	0.00096495	8.5508e-05
2.516	0.051789	97.19	1.066	0.0017701	0.00084203	0.00015543
2.518	0.052954	98.431	1.096	0.0017027	0.00071911	0.00022535
2.52	0.054044	99.603	1.119	0.0016491	0.00043956	0.00037997
2.522	0.055045	100.71	1.142	0.0015955	0.00016	0.00053459
2.524	0.055936	101.76	1.1613	0.0015418	-0.00011955	0.00068921
2.526	0.056703	102.75	1.1769	0.0014882	-0.0003991	0.00084383
2.528	0.057337	103.69	1.1926	0.0014346	-0.00067866	0.00099845
2.53	0.057846	104.58	1.2013	0.0014527	-0.00083282	0.0010449
2.532	0.058247	105.43	1.21	0.0014707	-0.00098698	0.0010914
2.534	0.058568	106.25	1.2156	0.0014888	-0.0011411	0.0011378
2.536	0.05884	107.02	1.2181	0.0015069	-0.0012953	0.0011843
2.538	0.059092	107.77	1.2206	0.0015249	-0.0014495	0.0012307
2.54	0.059338	108.48	1.2182	0.0016224	-0.0013088	0.0011245
2.542	0.059578	109.16	1.2158	0.0017198	-0.0011682	0.0010183
2.544	0.059795	109.81	1.2117	0.0018172	-0.0010275	0.00091209
2.546	0.059961	110.43	1.2058	0.0019146	-0.00088691	0.00080587
2.548	0.060041	111.03	1.2	0.002012	-0.00074628	0.00069965
2.55	0.060006	111.59	1.1925	0.0020998	-0.00045639	0.00053941
2.552	0.05984	112.12	1.185	0.0021876	-0.0001665	0.00037916
2.554	0.059548	112.62	1.1775	0.0022754	0.00012339	0.00021892
2.556	0.059155	113.08	1.1701	0.0023632	0.00041328	5.8678e-05
2.558	0.058706	113.51	1.1626	0.002451	0.00070317	-0.00010157
2.56	0.058253	113.89	1.1566	0.002414	0.00084188	-0.00026702
2.562	0.057845	114.23	1.1506	0.002377	0.00098059	-0.00043247
2.564	0.05752	114.52	1.1457	0.0023401	0.0011193	-0.00059793
2.566	0.057288	114.76	1.142	0.0023031	0.001258	-0.00076338
2.568	0.057137	114.94	1.1383	0.0022661	0.0013967	-0.00092884
2.57	0.057026	115.06	1.1368	0.0020569	0.0012593	-0.0011373
2.572	0.056899	115.12	1.1354	0.0018477	0.0011219	-0.0013457
2.574	0.056696	115.12	1.1345	0.0016385	0.00098449	-0.0015541
2.576	0.056367	115.04	1.1342	0.0014293	0.00084708	-0.0017626
2.578	0.055882	114.88	1.134	0.00122	0.00070967	-0.001971
2.58	0.055244	114.65	1.133	0.00090774	0.00043823	-0.0021687
2.582	0.054485	114.33	1.132	0.00059543	0.0001668	-0.0023663
2.584	0.053659	113.93	1.1294	0.00028312	-0.00010463	-0.002564
2.586	0.052836	113.45	1.1253	-2.9188e-05	-0.00037607	-0.0027616
2.588	0.05208	112.87	1.1212	-0.0003415	-0.0006475	-0.0029592
2.59	0.051441	112.2	1.1117	-0.00057174	-0.00085851	-0.00294
2.592	0.050939	111.44	1.1023	-0.00080199	-0.0010695	-0.0029208
2.594	0.050561	110.59	1.0895	-0.0010322	-0.0012805	-0.0029016
2.596	0.050268	109.65	1.0733	-0.0012625	-0.0014915	-0.0028824
2.598	0.049999	108.62	1.0571	-0.0014927	-0.0017025	-0.0028632
2.6	0.049689	107.49	1.0341	-0.0014491	-0.0017915	-0.002495
2.602	0.049283	106.28	1.011	-0.0014054	-0.0018805	-0.0021268
2.604	0.048748	104.98	0.98513	-0.0013618	-0.0019694	-0.0017587
2.606	0.048083	103.6	0.95642	-0.0013181	-0.0020584	-0.0013905
2.608	0.047315	102.15	0.9277	-0.0012745	-0.0021474	-0.0010223
2.61	0.046495	100.61	0.89553	-0.00096116	-0.0021241	-0.00048411
2.612	0.045686	99.014	0.86337	-0.00064785	-0.0021009	5.4105e-05
2.614	0.044945	97.348	0.83073	-0.00033455	-0.0020777	0.00059232
2.616	0.044316	95.625	0.79761	-2.1245e-05	-0.0020545	0.0011305
2.618	0.043817	93.847	0.7645	0.00029206	-0.0020313	0.0016687
2.62	0.043439	92.026	0.7325	0.00063058	-0.0018753	0.0019944
2.622	0.04315	90.162	0.7005	0.00096909	-0.0017193	0.0023201
2.624	0.042907	88.268	0.66956	0.0013076	-0.0015634	0.0026458
2.626	0.042666	86.344	0.63967	0.0016461	-0.0014074	0.0029715
2.628	0.042393	84.404	0.60978	0.0019846	-0.0012514	0.0032972
2.63	0.042077	82.447	0.58178	0.0021227	-0.00099919	0.0032159
2.632	0.041724	80.488	0.55378	0.0022607	-0.00074695	0.0031346
2.634	0.041359	78.526	0.52614	0.0023987	-0.00049471	0.0030533
2.636	0.041015	76.573	0.49886	0.0025367	-0.00024247	0.0029719
2.638	0.040719	74.631	0.47159	0.0026747	9.7631e-06	0.0028906
2.64	0.040486	72.709	0.44356	0.0026532	0.00016702	0.002607
2.642	0.040308	70.807	0.41554	0.0026318	0.00032428	0.0023234
2.644	0.040156	68.936	0.38662	0.0026103	0.00048154	0.0020398
2.646	0.039988	67.095	0.3568	0.0025888	0.0006388	0.0017562
2.648	0.039758	65.292	0.32698	0.0025674	0.00079606	0.0014726
2.65	0.039435	63.526	0.29526	0.0025912	0.00067045	0.0013494
2.652	0.039006	61.803	0.26354	0.0026151	0.00054484	0.0012263
2.654	0.038495	60.122	0.23135	0.002639	0.00041923	0.0011031
2.656	0.037953	58.487	0.19867	0.0026629	0.00029362	0.00097996
2.658	0.037454	56.896	0.16599	0.0026868	0.00016801	0.0008568
2.66	0.037081	55.351	0.13401	0.0028436	-0.00018546	0.0010378
2.662	0.036901	53.851	0.10204	0.0030004	-0.00053894	0.0012187
2.664	0.036954	52.395	0.071263	0.0031573	-0.00089241	0.0013997
2.666	0.037236	50.982	0.041697	0.0033141	-0.0012459	0.0015807
2.668	0.037697	49.608	0.012131	0.0034709	-0.0015994	0.0017616
