t	ekg	optical	pressure	accel_x	accel_y	accel_z
17.812	76.421	-28946	2923.9	0.12747	-0.082472	0.96888
17.814	76.403	-28955	2923.6	0.12756	-0.081008	0.96956
17.816	76.469	-28965	2923.3	0.12766	-0.079544	0.97024
17.818	76.461	-28961	2922.9	0.12776	-0.07808	0.97092
17.82	76.423	-28957	2922.6	0.12786	-0.076616	0.97161
17.822	76.429	-28959	2922.3	0.12737	-0.076714	0.97141
17.824	76.495	-28962	2921.9	0.12688	-0.076811	0.97122
17.826	76.512	-28960	2921.6	0.12639	-0.076909	0.97102
17.828	76.525	-28959	2921.3	0.1259	-0.077006	0.97083
17.83	76.486	-28956	2920.9	0.12542	-0.077104	0.97063
17.832	76.434	-28953	2920.6	0.1262	-0.076323	0.9719
17.834	76.435	-28962	2920.3	0.12698	-0.075542	0.97317
17.836	76.424	-28971	2920.1	0.12776	-0.074762	0.97444
17.838	76.458	-28970	2919.9	0.12854	-0.073981	0.97571
17.84	76.496	-28968	2919.7	0.12932	-0.0732	0.97698
17.842	76.483	-28968	2919.5	0.12932	-0.074566	0.97629
17.844	76.487	-28968	2919.3	0.12932	-0.075933	0.97561
17.846	76.466	-28965	2919.1	0.12932	-0.077299	0.97493
17.848	76.455	-28962	2918.9	0.12932	-0.078666	0.97424
17.85	76.423	-28970	2918.7	0.12932	-0.080032	0.97356
17.852	76.409	-28978	2918.3	0.13127	-0.079544	0.97336
17.854	76.483	-28979	2917.8	0.13322	-0.079056	0.97317
17.856	76.518	-28981	2917.4	0.13518	-0.078568	0.97297
17.858	76.478	-28980	2916.9	0.13713	-0.07808	0.97278
17.86	76.396	-28980	2916.5	0.13908	-0.077592	0.97258
17.862	76.407	-28967	2916.5	0.13625	-0.076714	0.97395
17.864	76.415	-28954	2916.6	0.13342	-0.075835	0.97532
17.866	76.393	-28965	2916.8	0.13059	-0.074957	0.97668
17.868	76.383	-28976	2917	0.12776	-0.074078	0.97805
17.87	76.385	-28973	2917.2	0.12493	-0.0732	0.97942
17.872	76.404	-28969	2917	0.12405	-0.074078	0.9801
17.874	76.396	-28975	2916.8	0.12317	-0.074957	0.98078
17.876	76.393	-28981	2916.5	0.12229	-0.075835	0.98147
17.878	76.382	-28977	2916.1	0.12141	-0.076714	0.98215
17.88	76.337	-28973	2915.7	0.12054	-0.077592	0.98283
17.882	76.295	-28975	2915.2	0.12112	-0.078861	0.98117
17.884	76.29	-28976	2914.7	0.12171	-0.08013	0.97951
17.886	76.338	-28981	2914.3	0.12229	-0.081398	0.97785
17.888	76.407	-28986	2914	0.12288	-0.082667	0.9762
17.89	76.49	-28984	2913.7	0.12346	-0.083936	0.97454
17.892	76.51	-28982	2913.6	0.12454	-0.08501	0.97415
17.894	76.411	-28984	2913.5	0.12561	-0.086083	0.97376
17.896	76.323	-28987	2913.3	0.12668	-0.087157	0.97336
17.898	76.342	-28984	2913.1	0.12776	-0.08823	0.97297
17.9	76.403	-28981	2912.9	0.12883	-0.089304	0.97258
17.902	76.4	-28985	2913	0.12854	-0.089304	0.97376
17.904	76.383	-28990	2913.1	0.12825	-0.089304	0.97493
17.906	76.396	-28987	2913.2	0.12795	-0.089304	0.9761
17.908	76.402	-28985	2913.3	0.12766	-0.089304	0.97727
17.91	76.393	-28981	2913.4	0.12737	-0.089304	0.97844
17.912	76.399	-28977	2913.5	0.12883	-0.088426	0.97942
17.914	76.424	-28982	2913.6	0.1303	-0.087547	0.98039
17.916	76.356	-28987	2913.7	0.13176	-0.086669	0.98137
17.918	76.298	-28991	2913.9	0.13322	-0.08579	0.98234
17.92	76.263	-28995	2914.1	0.13469	-0.084912	0.98332
17.922	76.227	-28992	2914.3	0.13313	-0.084912	0.98391
17.924	76.348	-28988	2914.6	0.13156	-0.084912	0.98449
17.926	76.405	-28989	2914.9	0.13	-0.084912	0.98508
17.928	76.375	-28990	2915.3	0.12844	-0.084912	0.98566
17.93	76.353	-28990	2915.7	0.12688	-0.084912	0.98625
17.932	76.321	-28989	2916.4	0.12708	-0.084717	0.98547
17.934	76.29	-28988	2917.1	0.12727	-0.084522	0.98469
17.936	76.31	-28987	2917.9	0.12747	-0.084326	0.98391
17.938	76.354	-28988	2919	0.12766	-0.084131	0.98312
17.94	76.305	-28988	2920.1	0.12786	-0.083936	0.98234
17.942	76.245	-28988	2921.5	0.12512	-0.083253	0.98176
17.944	76.248	-28987	2923	0.12239	-0.08257	0.98117
17.946	76.234	-28989	2924.6	0.11966	-0.081886	0.98059
17.948	76.283	-28991	2926.3	0.11692	-0.081203	0.98
17.95	76.372	-28990	2928	0.11419	-0.08052	0.97942
17.952	76.404	-28990	2929.9	0.11527	-0.080032	0.9799
17.954	76.378	-28993	2931.7	0.11634	-0.079544	0.98039
17.956	76.335	-28996	2933.6	0.11741	-0.079056	0.98088
17.958	76.294	-28994	2935.4	0.11849	-0.078568	0.98137
17.96	76.315	-28992	2937.3	0.11956	-0.07808	0.98186
17.962	76.338	-28995	2939	0.12093	-0.079349	0.98254
17.964	76.293	-28997	2940.7	0.12229	-0.080618	0.98322
17.966	76.21	-28997	2942.4	0.12366	-0.081886	0.98391
17.968	76.213	-28996	2943.9	0.12503	-0.083155	0.98459
17.97	76.313	-28990	2945.5	0.12639	-0.084424	0.98527
17.972	76.363	-28984	2946.9	0.12678	-0.084814	0.98508
17.974	76.31	-28988	2948.3	0.12717	-0.085205	0.98488
17.976	76.269	-28991	2949.6	0.12756	-0.085595	0.98469
17.978	76.3	-28990	2950.9	0.12795	-0.085986	0.98449
17.98	76.311	-28989	2952.1	0.12834	-0.086376	0.9843
17.982	76.287	-28983	2953.2	0.12688	-0.084814	0.9841
17.984	76.317	-28976	2954.4	0.12542	-0.083253	0.98391
17.986	76.357	-28979	2955.5	0.12395	-0.081691	0.98371
17.988	76.364	-28983	2956.5	0.12249	-0.08013	0.98352
17.99	76.367	-28982	2957.5	0.12102	-0.078568	0.98332
17.992	76.394	-28981	2958.5	0.1222	-0.079544	0.98322
17.994	76.41	-28981	2959.5	0.12337	-0.08052	0.98312
17.996	76.397	-28982	2960.3	0.12454	-0.081496	0.98303
17.998	76.348	-28985	2961.1	0.12571	-0.082472	0.98293
18	76.328	-28988	2961.9	0.12688	-0.083448	0.98283
18.002	76.346	-28989	2962.6	0.126	-0.082374	0.98352
18.004	76.41	-28989	2963.3	0.12512	-0.081301	0.9842
18.006	76.397	-28983	2964	0.12424	-0.080227	0.98488
18.008	76.362	-28976	2964.6	0.12337	-0.079154	0.98556
18.01	76.366	-28973	2965.2	0.12249	-0.07808	0.98625
18.012	76.343	-28969	2965.7	0.12317	-0.078275	0.98625
18.014	76.328	-28967	2966.1	0.12385	-0.07847	0.98625
18.016	76.428	-28965	2966.5	0.12454	-0.078666	0.98625
18.018	76.483	-28967	2966.9	0.12522	-0.078861	0.98625
18.02	76.479	-28969	2967.3	0.1259	-0.079056	0.98625
18.022	76.48	-28963	2967.6	0.12522	-0.078373	0.98566
18.024	76.469	-28956	2967.9	0.12454	-0.07769	0.98508
18.026	76.472	-28957	2968.2	0.12385	-0.077006	0.98449
18.028	76.452	-28958	2968.4	0.12317	-0.076323	0.98391
18.03	76.459	-28958	2968.6	0.12249	-0.07564	0.98332
18.032	76.433	-28958	2968.8	0.12151	-0.07603	0.98293
18.034	76.385	-28959	2968.9	0.12054	-0.076421	0.98254
18.036	76.308	-28959	2969.1	0.11956	-0.076811	0.98215
18.038	76.379	-28954	2969.1	0.11858	-0.077202	0.98176
18.04	76.466	-28949	2969.2	0.11761	-0.077592	0.98137
18.042	76.527	-28940	2969.2	0.118	-0.07808	0.98029
18.044	76.556	-28931	2969.3	0.11839	-0.078568	0.97922
18.046	76.516	-28932	2969.3	0.11878	-0.079056	0.97815
18.048	76.478	-28933	2969.3	0.11917	-0.079544	0.97707
18.05	76.467	-28936	2969.3	0.11956	-0.080032	0.976
18.052	76.499	-28940	2969.2	0.12073	-0.081789	0.976
18.054	76.49	-28935	2969.1	0.1219	-0.083546	0.976
18.056	76.466	-28931	2969	0.12307	-0.085302	0.976
18.058	76.483	-28928	2968.8	0.12424	-0.087059	0.976
18.06	76.505	-28925	2968.7	0.12542	-0.088816	0.976
18.062	76.472	-28925	2968.6	0.12464	-0.087547	0.97395
18.064	76.383	-28925	2968.4	0.12385	-0.086278	0.9719
18.066	76.324	-28918	2968.3	0.12307	-0.08501	0.96985
18.068	76.339	-28912	2968.1	0.12229	-0.083741	0.9678
18.07	76.376	-28912	2968	0.12151	-0.082472	0.96575
18.072	76.403	-28912	2967.9	0.12122	-0.081789	0.96565
18.074	76.421	-28912	2967.8	0.12093	-0.081106	0.96556
18.076	76.464	-28913	2967.7	0.12063	-0.080422	0.96546
18.078	76.545	-28913	2967.6	0.12034	-0.079739	0.96536
18.08	76.513	-28914	2967.4	0.12005	-0.079056	0.96526
18.082	76.462	-28915	2967.3	0.12083	-0.079739	0.96595
18.084	76.481	-28915	2967.2	0.12161	-0.080422	0.96663
18.086	76.581	-28908	2967.1	0.12239	-0.081106	0.96731
18.088	76.56	-28900	2966.9	0.12317	-0.081789	0.968
18.09	76.55	-28898	2966.7	0.12395	-0.082472	0.96868
18.092	76.53	-28897	2966.5	0.12464	-0.082765	0.96927
18.094	76.497	-28896	2966.3	0.12532	-0.083058	0.96985
18.096	76.457	-28895	2966.1	0.126	-0.08335	0.97044
18.098	76.491	-28896	2965.9	0.12668	-0.083643	0.97102
18.1	76.509	-28896	2965.7	0.12737	-0.083936	0.97161
18.102	76.485	-28893	2965.5	0.12825	-0.083936	0.97171
18.104	76.401	-28890	2965.2	0.12912	-0.083936	0.9718
18.106	76.389	-28886	2964.9	0.13	-0.083936	0.9719
18.108	76.408	-28883	2964.6	0.13088	-0.083936	0.972
18.11	76.404	-28883	2964.3	0.13176	-0.083936	0.9721
18.112	76.444	-28883	2963.9	0.13108	-0.083936	0.9721
18.114	76.468	-28881	2963.5	0.13039	-0.083936	0.9721
18.116	76.493	-28879	2963.1	0.12971	-0.083936	0.9721
18.118	76.539	-28878	2962.7	0.12903	-0.083936	0.9721
18.12	76.516	-28877	2962.3	0.12834	-0.083936	0.9721
18.122	76.51	-28873	2961.9	0.12659	-0.08335	0.97122
18.124	76.462	-28869	2961.5	0.12483	-0.082765	0.97034
18.126	76.434	-28867	2961.1	0.12307	-0.082179	0.96946
18.128	76.43	-28866	2960.6	0.12132	-0.081594	0.96858
18.13	76.403	-28868	2960.1	0.11956	-0.081008	0.9677
18.132	76.383	-28870	2959.6	0.12005	-0.081301	0.9678
18.134	76.441	-28874	2959.1	0.12054	-0.081594	0.9679
18.136	76.477	-28878	2958.7	0.12102	-0.081886	0.968
18.138	76.458	-28875	2958.2	0.12151	-0.082179	0.96809
18.14	76.418	-28871	2957.8	0.122	-0.082472	0.96819
18.142	76.404	-28866	2957.3	0.12161	-0.082374	0.9678
18.144	76.43	-28861	2956.8	0.12122	-0.082277	0.96741
18.146	76.419	-28863	2956.3	0.12083	-0.082179	0.96702
18.148	76.382	-28865	2955.8	0.12044	-0.082082	0.96663
18.15	76.395	-28863	2955.4	0.12005	-0.081984	0.96624
18.152	76.415	-28860	2955	0.12093	-0.082277	0.96683
18.154	76.412	-28859	2954.5	0.1218	-0.08257	0.96741
18.156	76.452	-28858	2954.1	0.12268	-0.082862	0.968
18.158	76.491	-28870	2953.8	0.12356	-0.083155	0.96858
18.16	76.446	-28882	2953.4	0.12444	-0.083448	0.96917
18.162	76.439	-28877	2953.1	0.12542	-0.084034	0.96927
18.164	76.492	-28873	2952.8	0.12639	-0.084619	0.96936
18.166	76.531	-28871	2952.6	0.12737	-0.085205	0.96946
18.168	76.426	-28870	2952.3	0.12834	-0.08579	0.96956
18.17	76.352	-28876	2952.1	0.12932	-0.086376	0.96966
18.172	76.418	-28883	2951.9	0.12952	-0.08501	0.97151
18.174	76.532	-28879	2951.7	0.12971	-0.083643	0.97336
18.176	76.5	-28875	2951.6	0.12991	-0.082277	0.97522
18.178	76.439	-28872	2951.4	0.1301	-0.08091	0.97707
18.18	76.462	-28868	2951.2	0.1303	-0.079544	0.97893
18.182	76.512	-28872	2951.1	0.12981	-0.08052	0.97903
18.184	76.495	-28875	2950.9	0.12932	-0.081496	0.97912
18.186	76.462	-28875	2950.8	0.12883	-0.082472	0.97922
18.188	76.421	-28875	2950.6	0.12834	-0.083448	0.97932
18.19	76.407	-28875	2950.5	0.12786	-0.084424	0.97942
18.192	76.416	-28875	2950.4	0.12834	-0.083838	0.97854
18.194	76.415	-28873	2950.2	0.12883	-0.083253	0.97766
18.196	76.357	-28870	2950.1	0.12932	-0.082667	0.97678
18.198	76.457	-28870	2950	0.12981	-0.082082	0.9759
18.2	76.521	-28870	2949.8	0.1303	-0.081496	0.97502
18.202	76.466	-28871	2949.8	0.13147	-0.08091	0.97502
18.204	76.45	-28872	2949.7	0.13264	-0.080325	0.97502
18.206	76.464	-28870	2949.6	0.13381	-0.079739	0.97502
18.208	76.473	-28868	2949.5	0.13498	-0.079154	0.97502
18.21	76.478	-28867	2949.4	0.13615	-0.078568	0.97502
18.212	76.451	-28867	2949.4	0.13518	-0.078861	0.97541
18.214	76.447	-28868	2949.4	0.1342	-0.079154	0.9758
18.216	76.443	-28869	2949.4	0.13322	-0.079446	0.9762
18.218	76.425	-28869	2949.3	0.13225	-0.079739	0.97659
18.22	76.4	-28870	2949.3	0.13127	-0.080032	0.97698
18.222	76.403	-28868	2949.4	0.12991	-0.080813	0.97678
18.224	76.438	-28865	2949.5	0.12854	-0.081594	0.97659
18.226	76.465	-28863	2949.7	0.12717	-0.082374	0.97639
18.228	76.45	-28861	2949.8	0.12581	-0.083155	0.9762
18.23	76.422	-28868	2949.9	0.12444	-0.083936	0.976
18.232	76.405	-28874	2950	0.12503	-0.084229	0.9762
18.234	76.405	-28879	2950.2	0.12561	-0.084522	0.97639
18.236	76.386	-28883	2950.4	0.1262	-0.084814	0.97659
18.238	76.374	-28881	2950.6	0.12678	-0.085107	0.97678
18.24	76.424	-28879	2950.8	0.12737	-0.0854	0.97698
18.242	76.45	-28879	2951	0.12581	-0.084326	0.97756
18.244	76.451	-28880	2951.2	0.12424	-0.083253	0.97815
18.246	76.464	-28876	2951.4	0.12268	-0.082179	0.97873
18.248	76.466	-28873	2951.7	0.12112	-0.081106	0.97932
18.25	76.447	-28867	2952	0.11956	-0.080032	0.9799
18.252	76.456	-28861	2952.3	0.11995	-0.08013	0.98068
18.254	76.453	-28865	2952.6	0.12034	-0.080227	0.98147
18.256	76.436	-28870	2952.8	0.12073	-0.080325	0.98225
18.258	76.401	-28874	2953.2	0.12112	-0.080422	0.98303
18.26	76.418	-28878	2953.5	0.12151	-0.08052	0.98381
18.262	76.411	-28858	2953.7	0.12249	-0.081496	0.98361
18.264	76.434	-28838	2954	0.12346	-0.082472	0.98342
18.266	76.433	-28843	2954.3	0.12444	-0.083448	0.98322
18.268	76.431	-28848	2954.5	0.12542	-0.084424	0.98303
18.27	76.423	-28849	2954.8	0.12639	-0.0854	0.98283
18.272	76.37	-28850	2954.9	0.1262	-0.084326	0.98244
18.274	76.325	-28850	2955.1	0.126	-0.083253	0.98205
18.276	76.374	-28850	2955.2	0.12581	-0.082179	0.98166
18.278	76.41	-28854	2955.3	0.12561	-0.081106	0.98127
18.28	76.41	-28857	2955.3	0.12542	-0.080032	0.98088
18.282	76.41	-28855	2955.4	0.12551	-0.079739	0.98156
18.284	76.435	-28852	2955.4	0.12561	-0.079446	0.98225
18.286	76.45	-28858	2955.4	0.12571	-0.079154	0.98293
18.288	76.459	-28863	2955.4	0.12581	-0.078861	0.98361
18.29	76.453	-28859	2955.4	0.1259	-0.078568	0.9843
18.292	76.406	-28854	2955.4	0.12561	-0.078763	0.98342
18.294	76.389	-28856	2955.3	0.12532	-0.078958	0.98254
18.296	76.412	-28858	2955.3	0.12503	-0.079154	0.98166
18.298	76.428	-28853	2955.3	0.12473	-0.079349	0.98078
18.3	76.408	-28848	2955.3	0.12444	-0.079544	0.9799
18.302	76.411	-28850	2955.2	0.12405	-0.079056	0.97922
18.304	76.373	-28852	2955.1	0.12366	-0.078568	0.97854
18.306	76.324	-28853	2955	0.12327	-0.07808	0.97785
18.308	76.346	-28855	2954.8	0.12288	-0.077592	0.97717
18.31	76.407	-28854	2954.7	0.12249	-0.077104	0.97649
18.312	76.467	-28852	2954.5	0.1221	-0.077006	0.97668
18.314	76.534	-28847	2954.4	0.12171	-0.076909	0.97688
18.316	76.539	-28841	2954.2	0.12132	-0.076811	0.97707
18.318	76.444	-28845	2954.1	0.12093	-0.076714	0.97727
18.32	76.375	-28848	2954	0.12054	-0.076616	0.97746
18.322	76.439	-28846	2953.8	0.11985	-0.077299	0.97727
18.324	76.535	-28844	2953.6	0.11917	-0.077982	0.97707
18.326	76.545	-28846	2953.4	0.11849	-0.078666	0.97688
18.328	76.525	-28848	2953.2	0.1178	-0.079349	0.97668
18.33	76.505	-28850	2953.1	0.11712	-0.080032	0.97649
18.332	76.437	-28851	2952.9	0.11702	-0.079446	0.97746
18.334	76.35	-28849	2952.8	0.11692	-0.078861	0.97844
18.336	76.362	-28848	2952.6	0.11683	-0.078275	0.97942
18.338	76.385	-28850	2952.5	0.11673	-0.07769	0.98039
18.34	76.41	-28852	2952.4	0.11663	-0.077104	0.98137
18.342	76.485	-28851	2952.2	0.11722	-0.076909	0.98127
18.344	76.505	-28851	2952.1	0.1178	-0.076714	0.98117
18.346	76.519	-28855	2951.9	0.11839	-0.076518	0.98108
18.348	76.535	-28859	2951.7	0.11897	-0.076323	0.98098
18.35	76.521	-28856	2951.6	0.11956	-0.076128	0.98088
18.352	76.485	-28854	2951.5	0.11927	-0.07603	0.98108
18.354	76.485	-28853	2951.4	0.11897	-0.075933	0.98127
18.356	76.45	-28853	2951.2	0.11868	-0.075835	0.98147
18.358	76.436	-28856	2951.1	0.11839	-0.075738	0.98166
18.36	76.455	-28859	2950.9	0.1181	-0.07564	0.98186
18.362	76.515	-28857	2950.7	0.11868	-0.07525	0.98176
18.364	76.568	-28856	2950.6	0.11927	-0.074859	0.98166
18.366	76.495	-28856	2950.5	0.11985	-0.074469	0.98156
18.368	76.436	-28857	2950.4	0.12044	-0.074078	0.98147
18.37	76.443	-28852	2950.3	0.12102	-0.073688	0.98137
18.372	76.429	-28846	2950.2	0.12073	-0.073883	0.98117
18.374	76.485	-28851	2950.1	0.12044	-0.074078	0.98098
18.376	76.486	-28857	2950	0.12015	-0.074274	0.98078
18.378	76.482	-28855	2950	0.11985	-0.074469	0.98059
18.38	76.514	-28853	2949.9	0.11956	-0.074664	0.98039
18.382	76.499	-28857	2949.8	0.11878	-0.075152	0.98078
18.384	76.439	-28861	2949.6	0.118	-0.07564	0.98117
18.386	76.402	-28863	2949.5	0.11722	-0.076128	0.98156
18.388	76.418	-28865	2949.3	0.11644	-0.076616	0.98195
18.39	76.366	-28864	2949.1	0.11566	-0.077104	0.98234
18.392	76.229	-28864	2948.9	0.11468	-0.078178	0.98195
18.394	76.177	-28866	2948.7	0.1137	-0.079251	0.98156
18.396	76.299	-28868	2948.5	0.11273	-0.080325	0.98117
18.398	76.363	-28865	2948.4	0.11175	-0.081398	0.98078
18.4	76.284	-28863	2948.2	0.11078	-0.082472	0.98039
18.402	76.147	-28856	2948.1	0.11039	-0.083155	0.98078
18.404	75.997	-28850	2947.9	0.11	-0.083838	0.98117
18.406	75.895	-28853	2947.7	0.1096	-0.084522	0.98156
18.408	75.909	-28856	2947.5	0.10921	-0.085205	0.98195
18.41	76.026	-28861	2947.3	0.10882	-0.085888	0.98234
18.412	76.112	-28867	2947.2	0.11	-0.08501	0.98166
18.414	76.106	-28870	2947	0.11117	-0.084131	0.98098
18.416	76.044	-28873	2946.9	0.11234	-0.083253	0.98029
18.418	76.015	-28866	2946.7	0.11351	-0.082374	0.97961
18.42	76.067	-28858	2946.4	0.11468	-0.081496	0.97893
18.422	76.142	-28857	2946.2	0.11556	-0.080618	0.97951
18.424	76.226	-28856	2945.9	0.11644	-0.079739	0.9801
18.426	76.315	-28860	2945.6	0.11732	-0.078861	0.98068
18.428	76.336	-28864	2945.3	0.11819	-0.077982	0.98127
18.43	76.362	-28870	2945	0.11907	-0.077104	0.98186
18.432	76.426	-28876	2944.7	0.12015	-0.076714	0.98059
18.434	76.428	-28882	2944.4	0.12122	-0.076323	0.97932
18.436	76.47	-28887	2944	0.12229	-0.075933	0.97805
18.438	76.455	-28885	2943.7	0.12337	-0.075542	0.97678
18.44	76.448	-28882	2943.4	0.12444	-0.075152	0.97551
18.442	76.478	-28877	2943	0.12415	-0.076909	0.97366
18.444	76.496	-28871	2942.6	0.12385	-0.078666	0.9718
18.446	76.474	-28873	2942.3	0.12356	-0.080422	0.96995
18.448	76.432	-28876	2941.9	0.12327	-0.082179	0.96809
18.45	76.467	-28874	2941.6	0.12298	-0.083936	0.96624
18.452	76.446	-28873	2941.2	0.12288	-0.083546	0.96653
18.454	76.456	-28876	2940.8	0.12278	-0.083155	0.96683
18.456	76.438	-28879	2940.4	0.12268	-0.082765	0.96712
18.458	76.418	-28877	2940	0.12259	-0.082374	0.96741
18.46	76.376	-28874	2939.7	0.12249	-0.081984	0.9677
18.462	76.387	-28876	2939.3	0.12161	-0.081691	0.96731
18.464	76.372	-28877	2939	0.12073	-0.081398	0.96692
18.466	76.382	-28882	2938.6	0.11985	-0.081106	0.96653
18.468	76.41	-28888	2938.2	0.11897	-0.080813	0.96614
18.47	76.424	-28885	2937.9	0.1181	-0.08052	0.96575
18.472	76.437	-28882	2937.6	0.11966	-0.081301	0.96663
18.474	76.414	-28886	2937.2	0.12122	-0.082082	0.96751
18.476	76.421	-28889	2936.9	0.12278	-0.082862	0.96839
18.478	76.439	-28891	2936.6	0.12434	-0.083643	0.96927
18.48	76.427	-28894	2936.2	0.1259	-0.084424	0.97014
18.482	76.395	-28893	2936	0.12493	-0.08501	0.97171
18.484	76.378	-28892	2935.7	0.12395	-0.085595	0.97327
18.486	76.365	-28891	2935.4	0.12298	-0.086181	0.97483
18.488	76.271	-28890	2935.1	0.122	-0.086766	0.97639
18.49	76.236	-28898	2934.8	0.12102	-0.087352	0.97795
18.492	76.408	-28906	2934.5	0.1222	-0.087059	0.97707
18.494	76.584	-28900	2934.1	0.12337	-0.086766	0.9762
18.496	76.593	-28894	2933.7	0.12454	-0.086474	0.97532
18.498	76.475	-28899	2933.4	0.12571	-0.086181	0.97444
18.5	76.353	-28903	2933.1	0.12688	-0.085888	0.97356
18.502	76.362	-28899	2932.8	0.12668	-0.085302	0.97288
18.504	76.464	-28894	2932.5	0.12649	-0.084717	0.97219
18.506	76.478	-28895	2932.2	0.12629	-0.084131	0.97151
18.508	76.436	-28896	2931.9	0.1261	-0.083546	0.97083
18.51	76.391	-28900	2931.7	0.1259	-0.08296	0.97014
18.512	76.379	-28904	2931.4	0.12737	-0.082862	0.97034
18.514	76.405	-28903	2931.1	0.12883	-0.082765	0.97053
18.516	76.381	-28901	2930.9	0.1303	-0.082667	0.97073
18.518	76.336	-28907	2930.7	0.13176	-0.08257	0.97092
18.52	76.325	-28913	2930.6	0.13322	-0.082472	0.97112
18.522	76.318	-28906	2930.3	0.13264	-0.081984	0.9718
18.524	76.325	-28900	2930.1	0.13205	-0.081496	0.97249
18.526	76.349	-28900	2929.8	0.13147	-0.081008	0.97317
18.528	76.441	-28899	2929.6	0.13088	-0.08052	0.97385
18.53	76.448	-28902	2929.3	0.1303	-0.080032	0.97454
18.532	76.432	-28905	2929	0.12971	-0.080813	0.97454
18.534	76.415	-28906	2928.8	0.12912	-0.081594	0.97454
18.536	76.427	-28907	2928.5	0.12854	-0.082374	0.97454
18.538	76.393	-28900	2928.2	0.12795	-0.083155	0.97454
18.54	76.393	-28894	2927.9	0.12737	-0.083936	0.97454
18.542	76.366	-28900	2927.8	0.12903	-0.083058	0.97424
18.544	76.34	-28907	2927.6	0.13069	-0.082179	0.97395
18.546	76.337	-28909	2927.4	0.13235	-0.081301	0.97366
18.548	76.333	-28912	2927.2	0.134	-0.080422	0.97336
18.55	76.342	-28911	2927.1	0.13566	-0.079544	0.97307
18.552	76.373	-28911	2927	0.1341	-0.08091	0.97336
18.554	76.376	-28909	2926.8	0.13254	-0.082277	0.97366
18.556	76.313	-28908	2926.7	0.13098	-0.083643	0.97395
18.558	76.237	-28914	2926.6	0.12942	-0.08501	0.97424
18.56	76.241	-28920	2926.5	0.12786	-0.086376	0.97454
18.562	76.272	-28916	2926.5	0.12786	-0.085986	0.97376
18.564	76.319	-28911	2926.5	0.12786	-0.085595	0.97297
18.566	76.357	-28914	2926.6	0.12786	-0.085205	0.97219
18.568	76.332	-28918	2926.6	0.12786	-0.084814	0.97141
18.57	76.322	-28918	2926.7	0.12786	-0.084424	0.97063
18.572	76.303	-28919	2926.9	0.12756	-0.084229	0.9718
18.574	76.266	-28924	2927	0.12727	-0.084034	0.97297
18.576	76.253	-28929	2927.3	0.12698	-0.083838	0.97415
18.578	76.253	-28925	2927.6	0.12668	-0.083643	0.97532
18.58	76.313	-28922	2928	0.12639	-0.083448	0.97649
18.582	76.383	-28920	2928.5	0.12668	-0.083643	0.97561
18.584	76.361	-28918	2929	0.12698	-0.083838	0.97473
18.586	76.264	-28921	2929.7	0.12727	-0.084034	0.97385
18.588	76.208	-28923	2930.5	0.12756	-0.084229	0.97297
18.59	76.287	-28931	2931.3	0.12786	-0.084424	0.9721
18.592	76.296	-28939	2932.4	0.12786	-0.083546	0.97327
18.594	76.199	-28938	2933.5	0.12786	-0.082667	0.97444
18.596	76.214	-28938	2934.8	0.12786	-0.081789	0.97561
18.598	76.292	-28929	2936.3	0.12786	-0.08091	0.97678
18.6	76.349	-28919	2937.7	0.12786	-0.080032	0.97795
18.602	76.375	-28922	2939.5	0.12668	-0.079544	0.97922
18.604	76.324	-28925	2941.3	0.12551	-0.079056	0.98049
18.606	76.254	-28924	2943.1	0.12434	-0.078568	0.98176
18.608	76.23	-28923	2945	0.12317	-0.07808	0.98303
18.61	76.199	-28924	2946.9	0.122	-0.077592	0.9843
18.612	76.211	-28926	2948.7	0.12229	-0.078275	0.98391
18.614	76.244	-28928	2950.6	0.12259	-0.078958	0.98352
18.616	76.302	-28930	2952.4	0.12288	-0.079642	0.98312
18.618	76.327	-28936	2954.2	0.12317	-0.080325	0.98273
18.62	76.311	-28942	2956	0.12346	-0.081008	0.98234
18.622	76.282	-28940	2957.5	0.12424	-0.081398	0.98283
18.624	76.253	-28938	2959.1	0.12503	-0.081789	0.98332
18.626	76.229	-28940	2960.5	0.12581	-0.082179	0.98381
18.628	76.254	-28942	2961.9	0.12659	-0.08257	0.9843
18.63	76.235	-28939	2963.2	0.12737	-0.08296	0.98478
18.632	76.218	-28937	2964.4	0.12678	-0.082179	0.98508
18.634	76.244	-28929	2965.6	0.1262	-0.081398	0.98537
18.636	76.268	-28921	2966.7	0.12561	-0.080618	0.98566
18.638	76.272	-28923	2967.7	0.12503	-0.079837	0.98596
18.64	76.263	-28924	2968.7	0.12444	-0.079056	0.98625
18.642	76.234	-28923	2969.6	0.12424	-0.079642	0.98566
18.644	76.222	-28922	2970.6	0.12405	-0.080227	0.98508
18.646	76.262	-28924	2971.4	0.12385	-0.080813	0.98449
18.648	76.316	-28926	2972.2	0.12366	-0.081398	0.98391
18.65	76.31	-28930	2973	0.12346	-0.081984	0.98332
18.652	76.285	-28934	2973.7	0.12288	-0.081398	0.98312
18.654	76.297	-28921	2974.5	0.12229	-0.080813	0.98293
18.656	76.345	-28909	2975.2	0.12171	-0.080227	0.98273
18.658	76.372	-28909	2975.9	0.12112	-0.079642	0.98254
18.66	76.353	-28909	2976.5	0.12054	-0.079056	0.98234
18.662	76.316	-28909	2977.1	0.12024	-0.079154	0.98254
