t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.168	-0.001645	-343.28	-42.453	-0.039756	0.00041389	-0.00095049
4.17	-0.0026747	-288.07	-41.633	-0.04269	0.000817	-0.0056977
4.172	-0.0046646	-235.05	-40.887	-0.045623	0.0012201	-0.010445
4.174	-0.0076424	-184.24	-40.214	-0.048556	0.0016232	-0.015192
4.176	-0.01123	-136.24	-39.54	-0.051489	0.0020263	-0.019939
4.178	-0.014697	-91.064	-38.946	-0.049889	0.0028292	-0.022668
4.18	-0.017142	-49.19	-38.351	-0.04829	0.0036321	-0.025396
4.182	-0.017735	-10.619	-37.776	-0.04669	0.0044349	-0.028124
4.184	-0.015982	24.328	-37.223	-0.045091	0.0052378	-0.030853
4.186	-0.011937	55.65	-36.669	-0.043491	0.0060407	-0.033581
4.188	-0.0062602	83.187	-36.17	-0.039547	0.0063191	-0.033703
4.19	-0.00013075	106.94	-35.671	-0.035603	0.0065974	-0.033825
4.192	0.004984	126.91	-35.226	-0.031659	0.0068758	-0.033947
4.194	0.0076571	143.09	-34.833	-0.027715	0.0071542	-0.034069
4.196	0.0068788	155.63	-34.441	-0.023771	0.0074325	-0.034191
4.198	0.0023616	164.54	-34.212	-0.019575	0.0068702	-0.031631
4.2	-0.0053236	170.09	-33.984	-0.015378	0.0063079	-0.029071
4.202	-0.014793	172.29	-33.853	-0.011182	0.0057455	-0.026511
4.204	-0.024091	171.52	-33.821	-0.0069856	0.0051832	-0.023951
4.206	-0.031097	167.79	-33.789	-0.0027893	0.0046209	-0.021391
4.208	-0.034003	161.56	-33.947	0.00038549	0.0037532	-0.016831
4.21	-0.031758	152.83	-34.105	0.0035602	0.0028854	-0.012271
4.212	-0.024361	142.13	-34.342	0.006735	0.0020177	-0.0077103
4.214	-0.012954	129.45	-34.657	0.0099097	0.00115	-0.00315
4.216	0.00036025	115.35	-34.972	0.013084	0.00028224	0.0014104
4.218	0.012918	99.807	-35.407	0.014701	-0.00021026	0.0060375
4.22	0.022029	83.372	-35.842	0.016317	-0.00070276	0.010665
4.222	0.02556	66.041	-36.327	0.017933	-0.0011953	0.015292
4.224	0.022427	48.316	-36.862	0.019549	-0.0016878	0.019919
4.226	0.012862	30.199	-37.397	0.021165	-0.0021803	0.024546
4.228	-0.0015823	12.134	-38.027	0.021252	-0.0021254	0.027031
4.23	-0.018318	-5.8763	-38.657	0.021339	-0.0020705	0.029516
4.232	-0.034244	-23.457	-39.326	0.021425	-0.0020155	0.032001
4.234	-0.046389	-40.608	-40.032	0.021512	-0.0019606	0.034485
4.236	-0.052551	-57.035	-40.739	0.021598	-0.0019057	0.03697
4.238	-0.051787	-72.737	-41.442	0.020292	-0.0016993	0.036688
4.24	-0.044658	-87.506	-42.145	0.018986	-0.0014928	0.036405
4.242	-0.033144	-101.34	-42.758	0.01768	-0.0012864	0.036123
4.244	-0.020277	-114.12	-43.282	0.016374	-0.0010799	0.03584
4.246	-0.0095372	-125.83	-43.805	0.015068	-0.00087344	0.035558
4.248	-0.004156	-136.43	-43.874	0.012141	-0.0010369	0.034
4.25	-0.0064532	-145.92	-43.942	0.0092133	-0.0012004	0.032442
4.252	-0.017352	-154.31	-43.619	0.0062861	-0.0013638	0.030885
4.254	-0.036167	-161.59	-42.903	0.0033589	-0.0015273	0.029327
4.256	-0.060709	-167.83	-42.188	0.00043166	-0.0016908	0.027769
4.258	-0.087679	-173.03	-40.396	-0.0040719	-0.0023524	0.026939
4.26	-0.11327	-177.25	-38.604	-0.0085754	-0.0030141	0.026109
4.262	-0.13382	-180.52	-36.196	-0.013079	-0.0036757	0.025279
4.264	-0.14647	-182.91	-33.172	-0.017582	-0.0043374	0.02445
4.266	-0.14958	-184.43	-30.148	-0.022086	-0.004999	0.02362
4.268	-0.14297	-185.16	-25.948	-0.026335	-0.0057499	0.023987
4.27	-0.12782	-185.09	-21.749	-0.030583	-0.0065007	0.024354
4.272	-0.10637	-184.29	-17.106	-0.034832	-0.0072515	0.024721
4.274	-0.081464	-182.74	-12.019	-0.03908	-0.0080023	0.025089
4.276	-0.056042	-180.47	-6.9328	-0.043329	-0.0087532	0.025456
4.278	-0.032633	-177.48	-1.4228	-0.04395	-0.0089439	0.025698
4.28	-0.013065	-173.73	4.0873	-0.044571	-0.0091346	0.025939
4.282	0.0016681	-169.22	9.5457	-0.045192	-0.0093254	0.026181
4.284	0.011395	-163.87	14.953	-0.045813	-0.0095161	0.026423
4.286	0.016575	-157.68	20.359	-0.046435	-0.0097069	0.026665
4.288	0.018015	-150.53	25.205	-0.041666	-0.0089402	0.025272
4.29	0.01661	-142.4	30.05	-0.036897	-0.0081736	0.023879
4.292	0.01315	-133.13	34.473	-0.032129	-0.0074069	0.022487
4.294	0.0082039	-122.72	38.472	-0.02736	-0.0066403	0.021094
4.296	0.0021347	-110.98	42.472	-0.022591	-0.0058737	0.019701
4.298	-0.0048106	-97.901	45.556	-0.014799	-0.0044186	0.016409
4.3	-0.012375	-83.275	48.64	-0.0070076	-0.0029636	0.013117
4.302	-0.020172	-67.103	51.322	0.00078421	-0.0015085	0.0098244
4.304	-0.02763	-49.183	53.602	0.008576	-5.3504e-05	0.0065321
4.306	-0.034037	-29.516	55.881	0.016368	0.0014015	0.0032399
4.308	-0.038643	-7.9279	57.561	0.02255	0.002661	-0.0010364
4.31	-0.040814	15.581	59.24	0.028733	0.0039205	-0.0053127
4.312	-0.040206	41.137	60.712	0.034916	0.00518	-0.009589
4.314	-0.036888	68.741	61.979	0.041098	0.0064395	-0.013865
4.316	-0.031372	98.451	63.245	0.047281	0.007699	-0.018142
4.318	-0.024546	130.27	64.192	0.04911	0.007956	-0.022074
4.32	-0.017512	164.17	65.138	0.05094	0.0082129	-0.026007
4.322	-0.011375	200.15	65.915	0.052769	0.0084699	-0.02994
4.324	-0.0070157	238.11	66.52	0.054599	0.0087268	-0.033873
4.326	-0.0049213	278.04	67.125	0.056428	0.0089837	-0.037806
4.328	-0.0051074	319.72	67.294	0.054359	0.0082219	-0.040111
4.33	-0.0071492	363.15	67.463	0.052289	0.0074601	-0.042416
4.332	-0.010313	408.03	67.369	0.05022	0.0066983	-0.044722
4.334	-0.013771	454.35	67.014	0.04815	0.0059365	-0.047027
4.336	-0.016829	501.7	66.658	0.046081	0.0051747	-0.049332
4.338	-0.019083	550.1	65.78	0.041643	0.0041209	-0.049163
4.34	-0.020512	599.03	64.902	0.037206	0.0030672	-0.048995
4.342	-0.021467	648.52	63.831	0.032769	0.0020134	-0.048826
4.344	-0.022518	698	62.566	0.028332	0.00095965	-0.048657
4.346	-0.024248	747.47	61.3	0.023894	-9.4115e-05	-0.048489
4.348	-0.027026	796.35	59.9	0.018243	-0.00066328	-0.046076
4.35	-0.030845	844.63	58.499	0.012592	-0.0012324	-0.043664
4.352	-0.035236	891.7	57.18	0.0069409	-0.0018016	-0.041252
4.354	-0.039319	937.57	55.942	0.0012898	-0.0023708	-0.03884
4.356	-0.041975	981.63	54.704	-0.0043614	-0.0029399	-0.036428
4.358	-0.042138	1023.9	53.879	-0.0095531	-0.0027947	-0.033193
4.36	-0.039077	1063.8	53.054	-0.014745	-0.0026494	-0.029959
4.362	-0.032632	1101.3	52.496	-0.019937	-0.0025041	-0.026724
4.364	-0.023353	1136	52.204	-0.025128	-0.0023589	-0.023489
4.366	-0.012487	1167.8	51.911	-0.03032	-0.0022136	-0.020255
4.368	-0.0017836	1196.4	52.107	-0.032577	-0.0017159	-0.017785
4.37	0.0068405	1221.7	52.304	-0.034834	-0.0012182	-0.015315
4.372	0.011693	1243.5	52.653	-0.03709	-0.00072046	-0.012844
4.374	0.011675	1261.7	53.155	-0.039347	-0.00022274	-0.010374
4.376	0.0065638	1276.3	53.658	-0.041604	0.00027498	-0.0079039
4.378	-0.0028884	1287.1	54.22	-0.039726	0.00059684	-0.0066865
4.38	-0.015033	1294.3	54.782	-0.037848	0.00091871	-0.0054692
4.382	-0.02761	1297.7	55.264	-0.035969	0.0012406	-0.0042518
4.384	-0.03819	1297.6	55.667	-0.034091	0.0015625	-0.0030344
4.386	-0.04464	1293.8	56.07	-0.032213	0.0018843	-0.0018171
4.388	-0.045549	1286.8	56.194	-0.027896	0.0018024	-0.0012011
4.39	-0.040525	1276.4	56.318	-0.023579	0.0017205	-0.00058514
4.392	-0.030301	1263	56.305	-0.019262	0.0016386	3.083e-05
4.394	-0.016589	1246.7	56.156	-0.014945	0.0015568	0.0006468
4.396	-0.0017569	1227.9	56.007	-0.010628	0.0014749	0.0012628
4.398	0.011628	1206.7	55.693	-0.006944	0.0011338	0.0019221
4.4	0.021318	1183.6	55.378	-0.0032602	0.0007928	0.0025815
4.402	0.025824	1158.5	55.055	0.00042353	0.00045177	0.0032409
4.404	0.024697	1132.3	54.723	0.0041073	0.00011074	0.0039003
4.406	0.018608	1104.7	54.39	0.007791	-0.00023029	0.0045596
4.408	0.0092143	1076.6	54.16	0.0092429	-0.00059763	0.005129
4.41	-0.0011929	1047.9	53.93	0.010695	-0.00096498	0.0056983
4.412	-0.010152	1019.2	53.775	0.012147	-0.0013323	0.0062676
4.414	-0.015521	990.62	53.694	0.013598	-0.0016997	0.0068369
4.416	-0.015902	962.71	53.613	0.01505	-0.002067	0.0074062
4.418	-0.010907	935.49	53.649	0.014855	-0.0023287	0.0074679
4.42	-0.0012233	909.54	53.685	0.014659	-0.0025904	0.0075297
4.422	0.011533	884.85	53.739	0.014463	-0.0028521	0.0075915
4.424	0.025144	861.91	53.81	0.014268	-0.0031137	0.0076532
4.426	0.037228	840.72	53.882	0.014072	-0.0033754	0.007715
4.428	0.045706	821.67	53.911	0.013359	-0.0034353	0.0073369
4.43	0.049195	804.75	53.94	0.012646	-0.0034952	0.0069588
4.432	0.047239	790.24	53.932	0.011933	-0.003555	0.0065807
4.434	0.040367	778.14	53.886	0.01122	-0.0036149	0.0062026
4.436	0.029986	768.59	53.841	0.010506	-0.0036748	0.0058245
4.438	0.018072	761.59	53.752	0.0096377	-0.0034601	0.0053968
4.44	0.0067683	757.16	53.663	0.008769	-0.0032454	0.004969
4.442	-0.0020118	755.3	53.591	0.0079002	-0.0030307	0.0045413
4.444	-0.0069286	755.91	53.536	0.0070315	-0.002816	0.0041135
4.446	-0.0074443	758.98	53.48	0.0061628	-0.0026013	0.0036858
4.448	-0.0038808	764.3	53.539	0.0051203	-0.0022159	0.0032633
4.45	0.0026907	771.88	53.598	0.0040779	-0.0018305	0.0028409
4.452	0.010692	781.4	53.733	0.0030355	-0.001445	0.0024184
4.454	0.018366	792.86	53.944	0.0019931	-0.0010596	0.0019959
4.456	0.024126	805.87	54.156	0.00095068	-0.00067419	0.0015735
4.458	0.026843	820.43	54.493	6.4453e-05	-0.00041292	0.00087124
4.46	0.026023	836.11	54.829	-0.00082178	-0.00015165	0.000169
4.462	0.021862	852.89	55.185	-0.001708	0.00010962	-0.00053324
4.464	0.015155	870.3	55.56	-0.0025942	0.0003709	-0.0012355
4.466	0.0070949	888.35	55.934	-0.0034805	0.00063217	-0.0019377
4.468	-0.00099662	906.55	56.237	-0.0038271	0.00055672	-0.0029633
4.47	-0.0079374	924.91	56.541	-0.0041738	0.00048127	-0.0039888
4.472	-0.012903	942.95	56.769	-0.0045204	0.00040582	-0.0050143
4.474	-0.015558	960.68	56.921	-0.004867	0.00033037	-0.0060398
4.476	-0.016076	977.66	57.074	-0.0052137	0.00025492	-0.0070654
4.478	-0.015031	993.91	57.065	-0.0051913	-2.1729e-05	-0.0080004
4.48	-0.013239	1009	57.057	-0.005169	-0.00029838	-0.0089355
4.482	-0.011533	1023	57.004	-0.0051466	-0.00057504	-0.0098706
4.484	-0.010559	1035.6	56.904	-0.0051242	-0.00085169	-0.010806
4.486	-0.010632	1046.8	56.805	-0.0051019	-0.0011283	-0.011741
4.488	-0.011688	1056.4	56.735	-0.0051554	-0.0012168	-0.01212
4.49	-0.013312	1064.3	56.666	-0.0052089	-0.0013052	-0.012498
4.492	-0.014872	1070.4	56.669	-0.0052624	-0.0013937	-0.012877
4.494	-0.015696	1074.7	56.746	-0.0053159	-0.0014821	-0.013256
4.496	-0.015264	1077.2	56.822	-0.0053694	-0.0015706	-0.013635
4.498	-0.013371	1077.9	57.098	-0.005437	-0.0012417	-0.013387
4.5	-0.010185	1076.8	57.374	-0.0055047	-0.00091286	-0.01314
4.502	-0.006242	1073.9	57.727	-0.0055723	-0.000584	-0.012892
4.504	-0.0023421	1069.3	58.156	-0.00564	-0.00025513	-0.012645
4.506	0.0006214	1063	58.585	-0.0057076	7.3735e-05	-0.012397
4.508	0.0018852	1055.2	59.026	-0.0051907	0.00060123	-0.011856
4.51	0.00099981	1045.8	59.467	-0.0046737	0.0011287	-0.011315
4.512	-0.0020516	1035.2	59.82	-0.0041567	0.0016562	-0.010774
4.514	-0.0068193	1023.4	60.085	-0.0036398	0.0021837	-0.010233
4.516	-0.01245	1010.5	60.35	-0.0031228	0.0027112	-0.0096915
4.518	-0.017842	996.54	60.276	-0.0018094	0.0029579	-0.00918
4.52	-0.021874	981.92	60.202	-0.00049596	0.0032046	-0.0086686
4.522	-0.023631	966.57	59.926	0.00081747	0.0034512	-0.0081572
4.524	-0.022588	950.81	59.448	0.0021309	0.0036979	-0.0076458
4.526	-0.01875	934.63	58.971	0.0034443	0.0039446	-0.0071344
4.528	-0.012641	918.35	58.16	0.0046668	0.0036287	-0.006558
4.53	-0.0052179	901.96	57.35	0.0058893	0.0033128	-0.0059816
4.532	0.0022952	885.74	56.471	0.0071117	0.0029969	-0.0054052
4.534	0.0086362	869.7	55.525	0.0083342	0.002681	-0.0048289
4.536	0.012735	854.1	54.579	0.0095566	0.0023651	-0.0042525
4.538	0.013897	838.94	53.763	0.0093618	0.0016623	-0.0031923
4.54	0.0119	824.45	52.947	0.009167	0.00095954	-0.0021322
4.542	0.0070108	810.62	52.321	0.0089721	0.00025674	-0.001072
4.544	-9.0669e-05	797.65	51.886	0.0087773	-0.00044606	-1.1843e-05
4.546	-0.0084567	785.54	51.451	0.0085825	-0.0011489	0.0010483
4.548	-0.017049	774.43	51.553	0.0068279	-0.0017448	0.0027334
4.55	-0.024906	764.32	51.655	0.0050733	-0.0023407	0.0044185
4.552	-0.031273	755.31	52.035	0.0033187	-0.0029367	0.0061037
4.554	-0.035663	747.41	52.692	0.0015642	-0.0035326	0.0077888
4.556	-0.03787	740.67	53.349	-0.00019042	-0.0041286	0.0094739
4.558	-0.037916	735.09	54.447	-0.0018534	-0.0042061	0.01121
4.56	-0.035973	730.69	55.544	-0.0035164	-0.0042836	0.012946
4.562	-0.032291	727.47	56.765	-0.0051795	-0.0043612	0.014682
4.564	-0.027134	725.41	58.108	-0.0068425	-0.0044387	0.016418
4.566	-0.020748	724.51	59.451	-0.0085055	-0.0045162	0.018154
4.568	-0.01338	724.73	60.841	-0.0082591	-0.0040729	0.018985
4.57	-0.0053267	726.06	62.231	-0.0080127	-0.0036295	0.019816
4.572	0.0030522	728.42	63.576	-0.0077663	-0.0031862	0.020647
4.574	0.011316	731.81	64.876	-0.0075199	-0.0027429	0.021478
4.576	0.01894	736.14	66.176	-0.0072734	-0.0022996	0.022308
4.578	0.025368	741.41	67.342	-0.0053031	-0.0016906	0.021692
4.58	0.030119	747.49	68.507	-0.0033327	-0.0010817	0.021076
4.582	0.032874	754.39	69.623	-0.0013623	-0.00047276	0.020459
4.584	0.033564	761.98	70.687	0.00060814	0.00013617	0.019843
4.586	0.032403	770.26	71.752	0.0025785	0.0007451	0.019226
4.588	0.02988	779.1	72.772	0.0042766	0.001154	0.017388
4.59	0.026702	788.49	73.792	0.0059747	0.0015628	0.01555
4.592	0.023654	798.29	74.798	0.0076728	0.0019717	0.013712
4.594	0.021443	808.5	75.789	0.0093708	0.0023806	0.011874
4.596	0.020568	818.99	76.779	0.011069	0.0027894	0.010036
4.598	0.021219	829.74	77.673	0.01116	0.002893	0.0075829
4.6	0.023232	840.62	78.566	0.011252	0.0029966	0.0051299
4.602	0.026129	851.63	79.334	0.011343	0.0031002	0.002677
4.604	0.029239	862.62	79.977	0.011435	0.0032038	0.00022405
4.606	0.03183	873.61	80.619	0.011526	0.0033074	-0.0022289
4.608	0.033279	884.44	80.822	0.010724	0.0032618	-0.0047347
4.61	0.033206	895.13	81.025	0.0099209	0.0032163	-0.0072404
4.612	0.031554	905.53	80.934	0.0091182	0.0031707	-0.0097462
4.614	0.028579	915.66	80.549	0.0083155	0.0031251	-0.012252
4.616	0.024791	925.39	80.164	0.0075127	0.0030795	-0.014758
4.618	0.020828	934.72	79.159	0.0070517	0.0030778	-0.016696
4.62	0.017306	943.54	78.153	0.0065907	0.0030761	-0.018635
4.622	0.014689	951.85	76.898	0.0061297	0.0030744	-0.020574
4.624	0.013201	959.55	75.394	0.0056687	0.0030728	-0.022512
4.626	0.012788	966.63	73.891	0.0052077	0.0030711	-0.024451
4.628	0.01316	973.02	72.151	0.0048836	0.0030853	-0.025002
4.63	0.013874	978.71	70.411	0.0045594	0.0030995	-0.025553
4.632	0.014448	983.63	68.72	0.0042353	0.0031137	-0.026104
4.634	0.014465	987.78	67.077	0.0039111	0.003128	-0.026655
4.636	0.013645	991.12	65.435	0.003587	0.0031422	-0.027205
4.638	0.011896	993.64	64.196	0.002341	0.0029664	-0.02583
4.64	0.0092886	995.31	62.958	0.001095	0.0027906	-0.024454
4.642	0.0060051	996.14	62.018	-0.00015098	0.0026147	-0.023078
4.644	0.0022849	996.11	61.378	-0.001397	0.0024389	-0.021703
4.646	-0.0016147	995.22	60.737	-0.002643	0.0022631	-0.020327
4.648	-0.0054535	993.51	60.728	-0.004612	0.0018794	-0.01745
4.65	-0.0090083	990.95	60.719	-0.006581	0.0014957	-0.014572
4.652	-0.012032	987.61	60.969	-0.00855	0.0011119	-0.011694
4.654	-0.014213	983.46	61.478	-0.010519	0.00072821	-0.0088168
4.656	-0.015152	978.6	61.987	-0.012488	0.00034448	-0.0059392
4.658	-0.014393	973.01	62.815	-0.013489	5.7719e-05	-0.0028903
4.66	-0.011485	966.78	63.644	-0.014489	-0.00022905	0.00015859
4.662	-0.0060882	959.92	64.534	-0.01549	-0.00051581	0.0032075
4.664	0.0019129	952.53	65.485	-0.01649	-0.00080258	0.0062564
4.666	0.012297	944.63	66.436	-0.017491	-0.0010893	0.0093052
4.668	0.024438	936.32	67.383	-0.016441	-0.0010275	0.011117
4.67	0.037344	927.62	68.329	-0.015391	-0.00096568	0.012928
4.672	0.049788	918.67	69.259	-0.014342	-0.00090385	0.01474
4.674	0.060496	909.47	70.171	-0.013292	-0.00084202	0.016551
4.676	0.068391	900.16	71.084	-0.012242	-0.00078019	0.018362
4.678	0.072825	890.74	72	-0.0099823	-0.00049614	0.018287
4.68	0.073751	881.37	72.917	-0.0077222	-0.0002121	0.018211
4.682	0.07176	872.05	73.857	-0.0054622	7.1941e-05	0.018135
4.684	0.067977	862.92	74.821	-0.0032022	0.00035598	0.018059
4.686	0.063839	853.99	75.785	-0.00094218	0.00064003	0.017983
4.688	0.060783	845.38	76.775	0.00097793	0.00083689	0.016405
4.69	0.059899	837.1	77.764	0.002898	0.0010338	0.014827
4.692	0.061647	829.26	78.706	0.0048181	0.0012306	0.013249
4.694	0.065709	821.87	79.599	0.0067383	0.0014275	0.011671
4.696	0.071037	815.03	80.493	0.0086584	0.0016244	0.010093
4.698	0.076061	808.72	81.083	0.0096253	0.0015823	0.0080373
4.7	0.079043	803.04	81.673	0.010592	0.0015402	0.0059818
4.702	0.078505	797.96	81.999	0.011559	0.0014981	0.0039262
4.704	0.073625	793.54	82.063	0.012526	0.001456	0.0018707
4.706	0.064487	789.77	82.127	0.013493	0.001414	-0.00018483
4.708	0.052137	786.68	81.519	0.013665	0.0011725	-0.0017684
4.71	0.038399	784.24	80.91	0.013838	0.00093106	-0.003352
4.712	0.025471	782.46	79.97	0.01401	0.00068961	-0.0049355
4.714	0.015417	781.32	78.699	0.014182	0.00044816	-0.0065191
4.716	0.0096426	780.79	77.428	0.014355	0.00020671	-0.0081027
4.718	0.0084828	780.85	75.686	0.01354	-0.00011311	-0.0087047
4.72	0.011015	781.44	73.944	0.012725	-0.00043292	-0.0093067
4.722	0.015167	782.56	72.135	0.01191	-0.00075274	-0.0099087
4.724	0.018118	784.11	70.258	0.011095	-0.0010726	-0.010511
4.726	0.016914	786.1	68.382	0.01028	-0.0013924	-0.011113
4.728	0.0091511	788.41	66.755	0.0079771	-0.0016109	-0.010513
4.73	-0.0063786	791.04	65.128	0.0056739	-0.0018295	-0.0099138
4.732	-0.029263	793.89	63.785	0.0033708	-0.0020481	-0.0093144
4.734	-0.057386	796.94	62.726	0.0010676	-0.0022666	-0.008715
4.736	-0.087197	800.08	61.667	-0.0012356	-0.0024852	-0.0081155
4.738	-0.11432	803.31	61.337	-0.0045484	-0.0024489	-0.0063346
4.74	-0.13439	806.52	61.006	-0.0078612	-0.0024127	-0.0045537
4.742	-0.14395	809.7	61.024	-0.011174	-0.0023764	-0.0027728
4.744	-0.14118	812.75	61.39	-0.014487	-0.0023402	-0.00099191
4.746	-0.12636	815.68	61.755	-0.0178	-0.0023039	0.00078899
4.748	-0.10192	818.39	62.626	-0.020192	-0.002058	0.0031498
4.75	-0.072034	820.9	63.497	-0.022584	-0.0018121	0.0055107
4.752	-0.041917	823.13	64.49	-0.024976	-0.0015661	0.0078715
4.754	-0.0168	825.08	65.603	-0.027368	-0.0013202	0.010232
4.756	-0.00094622	826.72	66.716	-0.02976	-0.0010742	0.012593
4.758	0.0031607	828.04	67.834	-0.029367	-0.0008129	0.014233
4.76	-0.0047075	829.04	68.953	-0.028975	-0.00055157	0.015874
4.762	-0.022471	829.71	70.004	-0.028582	-0.00029024	0.017514
4.764	-0.046159	830.07	70.989	-0.028189	-2.8911e-05	0.019154
4.766	-0.070695	830.11	71.973	-0.027796	0.00023242	0.020795
4.768	-0.090881	829.88	72.8	-0.024639	0.00043422	0.020419
4.77	-0.10238	829.37	73.627	-0.021482	0.00063603	0.020043
4.772	-0.10252	828.64	74.4	-0.018325	0.00083783	0.019666
4.774	-0.090768	827.69	75.121	-0.015168	0.0010396	0.01929
4.776	-0.068726	826.6	75.841	-0.012011	0.0012414	0.018914
4.778	-0.039785	825.36	76.51	-0.0078717	0.0014635	0.01638
4.78	-0.0083843	824.05	77.18	-0.0037327	0.0016855	0.013846
4.782	0.020847	822.68	77.82	0.00040622	0.0019076	0.011312
4.784	0.043957	821.33	78.431	0.0045452	0.0021296	0.0087781
4.786	0.058365	820	79.042	0.0086842	0.0023517	0.006244
4.788	0.063229	818.77	79.497	0.011856	0.0025539	0.0029979
4.79	0.05945	817.64	79.952	0.015028	0.0027561	-0.00024832
4.792	0.049341	816.68	80.251	0.0182	0.0029583	-0.0034945
4.794	0.036053	815.89	80.392	0.021373	0.0031605	-0.0067407
4.796	0.022869	815.32	80.533	0.024545	0.0033627	-0.0099869
4.798	0.012552	814.98	80.212	0.02564	0.003297	-0.011943
4.8	0.0068528	814.89	79.89	0.026736	0.0032313	-0.013899
4.802	0.0062701	815.06	79.31	0.027831	0.0031655	-0.015855
4.804	0.010095	815.48	78.47	0.028927	0.0030998	-0.01781
4.806	0.016702	816.17	77.63	0.030022	0.0030341	-0.019766
4.808	0.023995	817.09	76.362	0.028713	0.0025435	-0.019529
4.81	0.029905	818.25	75.094	0.027403	0.0020529	-0.019291
4.812	0.032835	819.6	73.73	0.026094	0.0015623	-0.019053
4.814	0.031956	821.13	72.271	0.024785	0.0010717	-0.018816
4.816	0.027298	822.77	70.811	0.023475	0.00058111	-0.018578
4.818	0.019668	824.53	69.479	0.020144	-0.00012944	-0.016867
4.82	0.01041	826.29	68.146	0.016812	-0.00083999	-0.015156
4.822	0.0010764	828.06	67.029	0.013481	-0.0015505	-0.013444
4.824	-0.0069057	829.72	66.128	0.010149	-0.0022611	-0.011733
4.826	-0.012476	831.26	65.227	0.006818	-0.0029716	-0.010022
4.828	-0.015089	832.57	64.947	0.0028097	-0.0034477	-0.0081113
4.83	-0.014729	833.64	64.668	-0.0011986	-0.0039239	-0.0062005
4.832	-0.011821	834.33	64.71	-0.0052068	-0.0044	-0.0042898
4.834	-0.0070772	834.65	65.075	-0.0092151	-0.0048761	-0.0023791
4.836	-0.001313	834.46	65.44	-0.013223	-0.0053522	-0.00046839
4.838	0.0047258	833.76	66.31	-0.015869	-0.0052613	0.00098897
4.84	0.010441	832.43	67.18	-0.018514	-0.0051705	0.0024463
4.842	0.015385	830.47	68.184	-0.02116	-0.0050796	0.0039037
4.844	0.019255	827.79	69.323	-0.023806	-0.0049887	0.005361
4.846	0.021871	824.37	70.461	-0.026451	-0.0048978	0.0068184
4.848	0.023084	820.16	71.629	-0.026265	-0.0043064	0.0077366
4.85	0.022745	815.14	72.796	-0.026079	-0.0037149	0.0086549
4.852	0.020763	809.27	73.898	-0.025892	-0.0031234	0.0095732
4.854	0.017167	802.56	74.933	-0.025706	-0.0025319	0.010491
4.856	0.012157	795	75.969	-0.02552	-0.0019404	0.01141
4.858	0.0061637	786.59	76.827	-0.022846	-0.0012482	0.011581
4.86	-0.00011087	777.37	77.686	-0.020173	-0.00055604	0.011753
4.862	-0.0057415	767.33	78.481	-0.0175	0.00013615	0.011924
4.864	-0.0097248	756.55	79.213	-0.014826	0.00082835	0.012096
4.866	-0.011162	745.04	79.945	-0.012153	0.0015205	0.012267
4.868	-0.0094104	732.89	80.633	-0.0088503	0.0019079	0.011391
4.87	-0.0042624	720.11	81.322	-0.0055479	0.0022953	0.010515
4.872	0.0039269	706.86	82.008	-0.0022455	0.0026826	0.0096389
4.874	0.014263	693.12	82.694	0.001057	0.00307	0.0087628
4.876	0.025427	679.08	83.379	0.0043594	0.0034573	0.0078867
4.878	0.035883	664.74	84.014	0.0065866	0.0033654	0.0062354
4.88	0.044138	650.28	84.648	0.0088137	0.0032735	0.004584
4.882	0.049033	635.72	85.19	0.011041	0.0031816	0.0029327
4.884	0.049952	621.27	85.639	0.013268	0.0030897	0.0012814
4.886	0.046949	606.91	86.088	0.015495	0.0029978	-0.00036993
4.888	0.040736	592.88	86.184	0.016174	0.0024779	-0.0018856
4.89	0.032545	579.16	86.28	0.016853	0.001958	-0.0034012
4.892	0.02387	565.97	86.139	0.017532	0.0014381	-0.0049169
4.894	0.016163	553.3	85.759	0.018211	0.00091822	-0.0064325
4.896	0.010531	541.36	85.38	0.01889	0.00039832	-0.0079481
4.898	0.0075063	530.13	84.518	0.01828	-0.00031201	-0.0085805
4.9	0.0069395	519.79	83.656	0.017671	-0.0010223	-0.0092128
4.902	0.0080339	510.33	82.617	0.017061	-0.0017327	-0.0098452
4.904	0.0095202	501.9	81.402	0.016451	-0.002443	-0.010478
4.906	0.0099436	494.49	80.187	0.015841	-0.0031533	-0.01111
4.908	0.007993	488.21	78.855	0.0142	-0.0036526	-0.01087
4.91	0.0028066	483.05	77.522	0.012559	-0.004152	-0.010631
4.912	-0.0058003	479.06	76.262	0.010918	-0.0046513	-0.010392
4.914	-0.017245	476.25	75.073	0.0092776	-0.0051506	-0.010152
4.916	-0.030242	474.63	73.885	0.0076368	-0.0056499	-0.0099128
4.918	-0.043014	474.2	73.038	0.0055256	-0.0056085	-0.0092823
4.92	-0.053596	474.92	72.191	0.0034145	-0.0055671	-0.0086519
4.922	-0.060211	476.81	71.547	0.0013033	-0.0055257	-0.0080214
4.924	-0.061602	479.77	71.105	-0.00080781	-0.0054843	-0.0073909
4.926	-0.057272	483.81	70.664	-0.002919	-0.0054429	-0.0067604
4.928	-0.047593	488.83	70.549	-0.0042519	-0.0049558	-0.0060581
4.93	-0.033763	494.82	70.433	-0.0055848	-0.0044688	-0.0053558
4.932	-0.017636	501.64	70.39	-0.0069177	-0.0039817	-0.0046534
