t	ekg	optical	pressure	accel_x	accel_y	accel_z
6.924	0.06368	99.126	2.3402	0.0037529	0.0037622	-0.00022469
6.926	0.063536	99.229	2.3209	0.0035452	0.0034753	-0.00041297
6.928	0.062494	99.268	2.3149	0.0033375	0.0031883	-0.00060125
6.93	0.060813	99.249	2.3225	0.0031298	0.0029014	-0.00078953
6.932	0.058875	99.172	2.33	0.0029221	0.0026145	-0.0009778
6.934	0.0571	99.043	2.352	0.0025052	0.0021152	-0.0010536
6.936	0.055858	98.862	2.3741	0.0020884	0.001616	-0.0011295
6.938	0.05539	98.635	2.3951	0.0016716	0.0011167	-0.0012053
6.94	0.055766	98.362	2.4152	0.0012548	0.00061744	-0.0012811
6.942	0.056874	98.049	2.4353	0.00083792	0.00011817	-0.001357
6.944	0.058449	97.697	2.437	0.00030061	-0.00035467	-0.0013057
6.946	0.060134	97.31	2.4386	-0.00023671	-0.00082751	-0.0012543
6.948	0.061555	96.89	2.4249	-0.00077403	-0.0013004	-0.001203
6.95	0.06241	96.441	2.3959	-0.0013113	-0.0017732	-0.0011517
6.952	0.062523	95.964	2.3668	-0.0018487	-0.002246	-0.0011004
6.954	0.061877	95.462	2.3018	-0.0022827	-0.0025393	-0.0010139
6.956	0.060613	94.936	2.2368	-0.0027167	-0.0028325	-0.00092747
6.958	0.058997	94.39	2.1553	-0.0031508	-0.0031257	-0.00084102
6.96	0.057351	93.823	2.0574	-0.0035848	-0.0034189	-0.00075457
6.962	0.055988	93.238	1.9595	-0.0040188	-0.0037121	-0.00066813
6.964	0.05514	92.636	1.8384	-0.0040659	-0.003806	-0.00058848
6.966	0.054915	92.018	1.7173	-0.0041131	-0.0038998	-0.00050884
6.968	0.055279	91.384	1.5913	-0.0041602	-0.0039936	-0.0004292
6.97	0.056073	90.734	1.4605	-0.0042073	-0.0040875	-0.00034956
6.972	0.057056	90.07	1.3296	-0.0042544	-0.0041813	-0.00026992
6.974	0.057968	89.389	1.2027	-0.0038496	-0.004041	-0.00016395
6.976	0.058596	88.694	1.0758	-0.0034448	-0.0039007	-5.7973e-05
6.978	0.05882	87.982	0.95634	-0.00304	-0.0037604	4.8001e-05
6.98	0.058652	87.253	0.84439	-0.0026352	-0.0036201	0.00015397
6.982	0.058223	86.507	0.73245	-0.0022304	-0.0034798	0.00025995
6.984	0.057759	85.743	0.64271	-0.0016651	-0.0030718	0.0003882
6.986	0.057524	84.958	0.55297	-0.0010998	-0.0026638	0.00051646
6.988	0.057748	84.155	0.4762	-0.00053443	-0.0022558	0.00064471
6.99	0.058573	83.329	0.41241	3.0893e-05	-0.0018478	0.00077297
6.992	0.060006	82.481	0.34861	0.00059622	-0.0014398	0.00090123
6.994	0.061907	81.61	0.31227	0.00088988	-0.00096482	0.00096656
6.996	0.064002	80.715	0.27594	0.0011835	-0.00048988	0.0010319
6.998	0.065941	79.795	0.25363	0.0014772	-1.4945e-05	0.0010972
7	0.067361	78.85	0.24534	0.0017709	0.00046	0.0011626
7.002	0.067963	77.879	0.23706	0.0020645	0.00093494	0.0012279
7.004	0.067578	76.882	0.25702	0.0018949	0.0010693	0.0011668
7.006	0.066213	75.859	0.27698	0.0017253	0.0012037	0.0011057
7.008	0.064061	74.811	0.31069	0.0015557	0.001338	0.0010447
7.01	0.061469	73.738	0.35814	0.0013861	0.0014724	0.00098359
7.012	0.058882	72.641	0.4056	0.0012165	0.0016068	0.00092251
7.014	0.05677	71.523	0.47771	0.00076358	0.0012266	0.00075547
7.016	0.055533	70.382	0.54982	0.00031069	0.00084637	0.00058843
7.018	0.055431	69.224	0.63128	-0.0001422	0.00046617	0.00042139
7.02	0.056531	68.048	0.7221	-0.00059508	8.5981e-05	0.00025435
7.022	0.058693	66.859	0.81291	-0.001048	-0.00029421	8.7305e-05
7.024	0.061596	65.658	0.91333	-0.001489	-0.00085442	-0.00016219
7.026	0.064791	64.451	1.0137	-0.0019301	-0.0014146	-0.00041169
7.028	0.067781	63.239	1.1135	-0.0023711	-0.0019748	-0.00066119
7.03	0.070108	62.028	1.2127	-0.0028122	-0.0025351	-0.00091068
7.032	0.071441	60.819	1.3118	-0.0032533	-0.0030953	-0.0011602
7.034	0.071623	59.62	1.3994	-0.003532	-0.0033177	-0.0014799
7.036	0.070702	58.433	1.487	-0.0038108	-0.0035402	-0.0017997
7.038	0.068911	57.265	1.5654	-0.0040896	-0.0037627	-0.0021195
7.04	0.066624	56.118	1.6345	-0.0043684	-0.0039851	-0.0024392
7.042	0.064283	55	1.7037	-0.0046472	-0.0042076	-0.002759
7.044	0.062318	53.912	1.7526	-0.004701	-0.0039335	-0.003008
7.046	0.061064	52.864	1.8015	-0.0047549	-0.0036594	-0.003257
7.048	0.060701	51.856	1.8421	-0.0048088	-0.0033853	-0.003506
7.05	0.061233	50.897	1.8743	-0.0048626	-0.0031112	-0.003755
7.052	0.062488	49.987	1.9065	-0.0049165	-0.0028371	-0.004004
7.054	0.064162	49.135	1.9292	-0.0046771	-0.0023709	-0.0039392
7.056	0.065876	48.34	1.9518	-0.0044378	-0.0019046	-0.0038744
7.058	0.067256	47.611	1.9736	-0.0041984	-0.0014383	-0.0038096
7.06	0.068006	46.947	1.9946	-0.0039591	-0.00097203	-0.0037447
7.062	0.067965	46.353	2.0156	-0.0037197	-0.00050576	-0.0036799
7.064	0.067137	45.831	2.0405	-0.0032765	-0.00021458	-0.0032741
7.066	0.065689	45.384	2.0654	-0.0028333	7.6594e-05	-0.0028683
7.068	0.063916	45.012	2.0931	-0.0023901	0.00036777	-0.0024625
7.07	0.062181	44.717	2.1234	-0.0019469	0.00065895	-0.0020567
7.072	0.060846	44.498	2.1538	-0.0015036	0.00095013	-0.0016509
7.074	0.060194	44.356	2.1869	-0.0011665	0.0010054	-0.0012225
7.076	0.060371	44.291	2.22	-0.00082933	0.0010607	-0.00079419
7.078	0.061351	44.299	2.2518	-0.00049217	0.001116	-0.00036585
7.08	0.062938	44.38	2.2824	-0.00015501	0.0011713	6.2497e-05
7.082	0.064794	44.53	2.313	0.00018215	0.0012266	0.00049084
7.084	0.066501	44.749	2.3363	0.00024607	0.0012389	0.0006402
7.086	0.067636	45.028	2.3596	0.00030998	0.0012512	0.00078956
7.088	0.067855	45.368	2.3783	0.0003739	0.0012634	0.00093893
7.09	0.066959	45.76	2.3922	0.00043782	0.0012757	0.0010883
7.092	0.064942	46.202	2.4062	0.00050174	0.0012879	0.0012376
7.094	0.062001	46.685	2.4128	0.0005292	0.0014017	0.0011831
7.096	0.058509	47.207	2.4194	0.00055666	0.0015155	0.0011286
7.098	0.054954	47.757	2.425	0.00058412	0.0016293	0.0010741
7.1	0.051857	48.333	2.4296	0.00061158	0.0017432	0.0010196
7.102	0.049675	48.923	2.4342	0.00063905	0.001857	0.00096507
7.104	0.048721	49.526	2.4431	0.00089216	0.0019905	0.00098408
7.106	0.049092	50.128	2.4519	0.0011453	0.002124	0.0010031
7.108	0.050653	50.728	2.4652	0.0013984	0.0022575	0.0010221
7.11	0.053049	51.314	2.4828	0.0016515	0.0023911	0.0010411
7.112	0.055761	51.883	2.5005	0.0019046	0.0025246	0.0010601
7.114	0.058201	52.424	2.5271	0.0022174	0.0024713	0.0012088
7.116	0.05981	52.935	2.5537	0.0025302	0.0024179	0.0013574
7.118	0.060171	53.403	2.5825	0.0028429	0.0023646	0.0015061
7.12	0.059085	53.83	2.6134	0.0031557	0.0023113	0.0016547
7.122	0.056609	54.202	2.6443	0.0034685	0.002258	0.0018034
7.124	0.053057	54.521	2.6712	0.0034895	0.0019456	0.0018587
7.126	0.048948	54.777	2.698	0.0035104	0.0016332	0.001914
7.128	0.044906	54.969	2.7182	0.0035314	0.0013208	0.0019694
7.13	0.04155	55.09	2.7317	0.0035524	0.0010084	0.0020247
7.132	0.039375	55.14	2.7451	0.0035734	0.00069597	0.0020801
7.134	0.038659	55.114	2.7381	0.0032808	0.00029581	0.0018621
7.136	0.039407	55.011	2.7311	0.0029883	-0.00010436	0.001644
7.138	0.041347	54.83	2.7125	0.0026958	-0.00050453	0.001426
7.14	0.043983	54.569	2.6824	0.0024032	-0.00090469	0.001208
7.142	0.046693	54.228	2.6523	0.0021107	-0.0013049	0.00098999
7.144	0.048845	53.809	2.6018	0.0017541	-0.0015716	0.00057788
7.146	0.049926	53.311	2.5513	0.0013975	-0.0018383	0.00016576
7.148	0.04964	52.736	2.494	0.0010408	-0.002105	-0.00024635
7.15	0.047971	52.087	2.43	0.00068421	-0.0023717	-0.00065846
7.152	0.045181	51.365	2.3659	0.00032759	-0.0026384	-0.0010706
7.154	0.041752	50.574	2.2969	2.6228e-05	-0.0027189	-0.0014302
7.156	0.038291	49.716	2.2279	-0.00027514	-0.0027994	-0.0017898
7.158	0.035406	48.798	2.1602	-0.0005765	-0.0028799	-0.0021495
7.16	0.033569	47.819	2.0936	-0.00087786	-0.0029604	-0.0025091
7.162	0.03302	46.787	2.0271	-0.0011792	-0.0030408	-0.0028687
7.164	0.03372	45.704	1.9673	-0.0014304	-0.0029903	-0.0029513
7.166	0.035355	44.577	1.9074	-0.0016815	-0.0029398	-0.003034
7.168	0.037399	43.407	1.8509	-0.0019326	-0.0028892	-0.0031166
7.17	0.039224	42.203	1.7978	-0.0021838	-0.0028387	-0.0031993
7.172	0.040234	40.964	1.7448	-0.0024349	-0.0027881	-0.0032819
7.174	0.039989	39.7	1.6952	-0.002497	-0.0026015	-0.0030278
7.176	0.038297	38.411	1.6456	-0.0025591	-0.0024149	-0.0027737
7.178	0.035252	37.104	1.5952	-0.0026213	-0.0022282	-0.0025196
7.18	0.03122	35.78	1.5442	-0.0026834	-0.0020416	-0.0022655
7.182	0.026759	34.445	1.4931	-0.0027455	-0.001855	-0.0020115
7.184	0.022497	33.099	1.4361	-0.0024521	-0.0015101	-0.0016043
7.186	0.019011	31.748	1.379	-0.0021586	-0.0011652	-0.0011972
7.188	0.016706	30.392	1.3178	-0.0018652	-0.00082034	-0.00079005
7.19	0.015735	29.036	1.2523	-0.0015717	-0.00047546	-0.00038291
7.192	0.015977	27.678	1.1869	-0.0012783	-0.00013058	2.4226e-05
7.194	0.017074	26.321	1.1135	-0.00078408	0.00025529	0.0002675
7.196	0.018518	24.966	1.0401	-0.00028987	0.00064117	0.00051077
7.198	0.019766	23.612	0.96421	0.00020434	0.001027	0.00075404
7.2	0.020362	22.261	0.88593	0.00069855	0.0014129	0.00099731
7.202	0.020031	20.91	0.80764	0.0011928	0.0017988	0.0012406
7.204	0.018744	19.561	0.72932	0.0015042	0.0020138	0.0011716
7.206	0.016706	18.21	0.651	0.0018156	0.0022289	0.0011026
7.208	0.014305	16.857	0.57531	0.0021271	0.0024439	0.0010336
7.21	0.012018	15.5	0.50223	0.0024385	0.0026589	0.00096461
7.212	0.010299	14.138	0.42916	0.0027499	0.002874	0.00089562
7.214	0.0094724	12.767	0.36586	0.0027177	0.002831	0.00068171
7.216	0.0096653	11.386	0.30256	0.0026854	0.0027881	0.0004678
7.218	0.010779	9.9914	0.24558	0.0026532	0.0027452	0.00025389
7.22	0.01252	8.5825	0.19492	0.002621	0.0027022	3.998e-05
7.222	0.014475	7.1544	0.14426	0.0025887	0.0026593	-0.00017393
7.224	0.016209	5.7071	0.10691	0.0023762	0.0024799	-0.00027617
7.226	0.017367	4.2357	0.069569	0.0021637	0.0023005	-0.00037841
7.228	0.017758	2.7403	0.038058	0.0019512	0.0021212	-0.00048065
7.23	0.017398	1.2165	0.01238	0.0017386	0.0019418	-0.00058289
7.232	0.016502	-0.33573	-0.013298	0.0015261	0.0017624	-0.00068513
7.234	0.015432	-1.9199	-0.031114	0.0013038	0.0016301	-0.00061643
7.236	0.014609	-3.536	-0.04893	0.0010815	0.0014978	-0.00054772
7.238	0.014416	-5.1866	-0.065539	0.0008592	0.0013656	-0.00047902
7.24	0.015109	-6.8715	-0.080942	0.00063689	0.0012333	-0.00041032
7.242	0.016764	-8.5923	-0.096345	0.00041459	0.001101	-0.00034162
7.244	0.019257	-10.349	-0.1156	0.0002202	0.0010932	-0.000218
7.246	0.022308	-12.141	-0.13485	2.5822e-05	0.0010853	-9.4394e-05
7.248	0.02554	-13.969	-0.15901	-0.00016856	0.0010774	2.9217e-05
7.25	0.028577	-15.832	-0.18809	-0.00036294	0.0010696	0.00015283
7.252	0.031129	-17.729	-0.21717	-0.00055732	0.0010617	0.00027644
7.254	0.033056	-19.658	-0.26057	-0.00066187	0.0011221	0.00037224
7.256	0.034397	-21.62	-0.30397	-0.00076642	0.0011824	0.00046804
7.258	0.035354	-23.61	-0.35554	-0.00087096	0.0012428	0.00056384
7.26	0.036232	-25.629	-0.41528	-0.00097551	0.0013031	0.00065964
7.262	0.037362	-27.673	-0.47502	-0.0010801	0.0013635	0.00075544
7.264	0.039011	-29.741	-0.55012	-0.0010041	0.0013793	0.00084009
7.266	0.041316	-31.828	-0.62522	-0.00092821	0.0013951	0.00092474
7.268	0.044235	-33.936	-0.70612	-0.00085228	0.0014109	0.0010094
7.27	0.047551	-36.057	-0.79282	-0.00077636	0.0014268	0.001094
7.272	0.050914	-38.194	-0.87952	-0.00070043	0.0014426	0.0011787
7.274	0.053913	-40.34	-0.97221	-0.00051078	0.0013543	0.0012658
7.276	0.05616	-42.495	-1.0649	-0.00032113	0.001266	0.0013528
7.278	0.057376	-44.656	-1.1575	-0.00013148	0.0011777	0.0014399
7.28	0.057444	-46.821	-1.2501	5.8178e-05	0.0010894	0.001527
7.282	0.056443	-48.986	-1.3427	0.00024783	0.0010011	0.001614
7.284	0.054628	-51.153	-1.43	0.00037695	0.00088376	0.0016512
7.286	0.052382	-53.316	-1.5173	0.00050607	0.00076644	0.0016884
7.288	0.05014	-55.477	-1.6004	0.00063519	0.00064912	0.0017255
7.29	0.048312	-57.633	-1.6791	0.00076431	0.00053179	0.0017627
7.292	0.047207	-59.783	-1.7579	0.00089343	0.00041447	0.0017999
7.294	0.046978	-61.927	-1.8269	0.00095295	0.00040999	0.0017325
7.296	0.047605	-64.064	-1.896	0.0010125	0.00040551	0.0016651
7.298	0.048907	-66.195	-1.9604	0.001072	0.00040102	0.0015976
7.3	0.050575	-68.319	-2.0202	0.0011315	0.00039654	0.0015302
7.302	0.05223	-70.436	-2.08	0.001191	0.00039206	0.0014628
7.304	0.053488	-72.548	-2.1319	0.0013326	0.00049923	0.0013134
7.306	0.054015	-74.655	-2.1838	0.0014742	0.0006064	0.0011639
7.308	0.053573	-76.757	-2.2322	0.0016158	0.00071357	0.0010145
7.31	0.05205	-78.857	-2.2772	0.0017574	0.00082074	0.00086507
7.312	0.049463	-80.955	-2.3222	0.001899	0.00092791	0.00071563
7.314	0.04595	-83.054	-2.3608	0.0020888	0.00094569	0.00055917
7.316	0.041748	-85.153	-2.3994	0.0022786	0.00096347	0.00040271
7.318	0.037159	-87.256	-2.4348	0.0024684	0.00098125	0.00024625
7.32	0.03251	-89.363	-2.467	0.0026582	0.00099903	8.9793e-05
7.322	0.02812	-91.477	-2.4992	0.002848	0.0010168	-6.6666e-05
7.324	0.024255	-93.597	-2.5252	0.0027709	0.00081486	-0.00019238
7.326	0.021095	-95.727	-2.5511	0.0026938	0.00061291	-0.00031809
7.328	0.018709	-97.867	-2.5744	0.0026167	0.00041095	-0.0004438
7.33	0.017032	-100.02	-2.5951	0.0025396	0.000209	-0.00056951
7.332	0.015853	-102.18	-2.6157	0.0024625	7.0472e-06	-0.00069523
7.334	0.014839	-104.36	-2.6333	0.0019666	-0.0002348	-0.00079911
7.336	0.013555	-106.55	-2.6508	0.0014706	-0.00047665	-0.000903
7.338	0.011508	-108.75	-2.6685	0.0009747	-0.00071849	-0.0010069
7.34	0.0082044	-110.97	-2.6862	0.00047877	-0.00096034	-0.0011108
7.342	0.0032137	-113.2	-2.704	-1.717e-05	-0.0012022	-0.0012147
7.344	-0.0037723	-115.45	-2.7255	-0.00056129	-0.0011985	-0.001275
7.346	-0.0129	-117.7	-2.747	-0.0011054	-0.0011948	-0.0013354
7.348	-0.024132	-119.97	-2.7717	-0.0016495	-0.001191	-0.0013958
7.35	-0.037245	-122.25	-2.7997	-0.0021937	-0.0011873	-0.0014562
7.352	-0.051856	-124.54	-2.8277	-0.0027378	-0.0011836	-0.0015166
7.354	-0.067467	-126.83	-2.863	-0.0027999	-0.00093248	-0.0014764
7.356	-0.083515	-129.14	-2.8984	-0.0028619	-0.00068138	-0.0014362
7.358	-0.09942	-131.44	-2.9368	-0.002924	-0.00043027	-0.0013961
7.36	-0.11462	-133.74	-2.9783	-0.0029861	-0.00017916	-0.0013559
7.362	-0.12857	-136.05	-3.0198	-0.0030482	7.1954e-05	-0.0013158
7.364	-0.1408	-138.35	-3.0642	-0.002576	0.00030568	-0.0011814
7.366	-0.15084	-140.64	-3.1086	-0.0021039	0.00053941	-0.001047
7.368	-0.15826	-142.93	-3.1525	-0.0016317	0.00077314	-0.00091262
7.37	-0.16264	-145.2	-3.1959	-0.0011595	0.0010069	-0.00077824
7.372	-0.16362	-147.46	-3.2393	-0.00068735	0.0012406	-0.00064386
7.374	-0.16094	-149.71	-3.278	-0.00012375	0.0013169	-0.00051409
7.376	-0.15449	-151.94	-3.3168	0.00043985	0.0013933	-0.00038433
7.378	-0.14436	-154.15	-3.3523	0.0010035	0.0014696	-0.00025456
7.38	-0.13095	-156.33	-3.3844	0.0015671	0.001546	-0.00012479
7.382	-0.11492	-158.5	-3.4166	0.0021307	0.0016223	4.9778e-06
7.384	-0.097219	-160.64	-3.4422	0.0023997	0.0016748	4.9304e-05
7.386	-0.079	-162.75	-3.4679	0.0026687	0.0017273	9.3629e-05
7.388	-0.061483	-164.83	-3.4911	0.0029377	0.0017797	0.00013796
7.39	-0.045819	-166.89	-3.512	0.0032068	0.0018322	0.00018228
7.392	-0.032926	-168.92	-3.5329	0.0034758	0.0018847	0.00022661
7.394	-0.02336	-170.93	-3.5519	0.0034398	0.0020172	0.00020979
7.396	-0.017235	-172.9	-3.571	0.0034037	0.0021498	0.00019297
7.398	-0.014214	-174.85	-3.5904	0.0033677	0.0022824	0.00017615
7.4	-0.013573	-176.78	-3.6103	0.0033317	0.002415	0.00015934
7.402	-0.014335	-178.68	-3.6301	0.0032956	0.0025476	0.00014252
7.404	-0.015454	-180.55	-3.6527	0.0031279	0.0025961	0.00012253
7.406	-0.015991	-182.41	-3.6753	0.0029603	0.0026447	0.00010254
7.408	-0.015283	-184.24	-3.6995	0.0027926	0.0026932	8.2556e-05
7.41	-0.013034	-186.06	-3.7254	0.0026249	0.0027418	6.2569e-05
7.412	-0.0093484	-187.86	-3.7512	0.0024572	0.0027903	4.2582e-05
7.414	-0.0046677	-189.65	-3.7797	0.0022568	0.0025497	-1.0443e-05
7.416	0.00035157	-191.43	-3.8083	0.0020564	0.002309	-6.3468e-05
7.418	0.0049995	-193.2	-3.8376	0.001856	0.0020683	-0.00011649
7.42	0.0086763	-194.96	-3.8678	0.0016555	0.0018277	-0.00016952
7.422	0.01102	-196.73	-3.8979	0.0014551	0.001587	-0.00022254
7.424	0.011976	-198.49	-3.9288	0.0012566	0.0011711	-0.00038325
7.426	0.011793	-200.26	-3.9596	0.0010581	0.0007552	-0.00054395
7.428	0.010946	-202.03	-3.9907	0.00085959	0.00033929	-0.00070466
7.43	0.010013	-203.82	-4.0221	0.00066108	-7.6609e-05	-0.00086536
7.432	0.0095328	-205.61	-4.0534	0.00046258	-0.00049251	-0.0010261
7.434	0.0098764	-207.42	-4.0859	0.00034594	-0.00071222	-0.001211
7.436	0.011172	-209.24	-4.1183	0.0002293	-0.00093192	-0.001396
7.438	0.013283	-211.08	-4.1519	0.00011265	-0.0011516	-0.0015809
7.44	0.015858	-212.93	-4.1867	-3.9912e-06	-0.0013713	-0.0017659
7.442	0.018429	-214.81	-4.2215	-0.00012063	-0.001591	-0.0019509
7.444	0.020537	-216.71	-4.26	-0.00011241	-0.0014368	-0.0018583
7.446	0.021844	-218.63	-4.2985	-0.00010418	-0.0012826	-0.0017658
7.448	0.022217	-220.58	-4.3392	-9.5949e-05	-0.0011284	-0.0016733
7.45	0.021752	-222.55	-4.3822	-8.7721e-05	-0.00097418	-0.0015807
7.452	0.020735	-224.55	-4.4252	-7.9492e-05	-0.00081996	-0.0014882
7.454	0.019559	-226.57	-4.4725	-9.5833e-05	-0.00055169	-0.00088621
7.456	0.018609	-228.62	-4.5198	-0.00011217	-0.00028342	-0.00028421
7.458	0.018155	-230.69	-4.5686	-0.00012851	-1.5144e-05	0.00031778
7.46	0.018276	-232.79	-4.6189	-0.00014485	0.00025313	0.00091978
7.462	0.01883	-234.91	-4.6692	-0.00016119	0.0005214	0.0015218
7.464	0.019495	-237.06	-4.7198	-0.00039988	0.00052403	0.0024277
7.466	0.019856	-239.23	-4.7704	-0.00063857	0.00052667	0.0033335
7.468	0.019512	-241.42	-4.8196	-0.00087726	0.0005293	0.0042394
7.47	0.018198	-243.64	-4.8673	-0.001116	0.00053193	0.0051453
7.472	0.015859	-245.87	-4.915	-0.0013546	0.00053456	0.0060512
7.474	0.012688	-248.13	-4.9564	-0.0017312	0.00025043	0.0066538
7.476	0.0090874	-250.41	-4.9977	-0.0021078	-3.3702e-05	0.0072564
7.478	0.0055766	-252.71	-5.0345	-0.0024843	-0.00031783	0.007859
7.48	0.0026739	-255.03	-5.0668	-0.0028609	-0.00060196	0.0084616
7.482	0.00076909	-257.36	-5.099	-0.0032375	-0.00088609	0.0090643
7.484	2.002e-05	-259.71	-5.1209	-0.003419	-0.0011025	0.0088725
7.486	0.00030484	-262.08	-5.1427	-0.0036005	-0.001319	0.0086807
7.488	0.0012431	-264.46	-5.1595	-0.003782	-0.0015354	0.008489
7.49	0.0022772	-266.85	-5.1714	-0.0039635	-0.0017519	0.0082972
7.492	0.0027967	-269.26	-5.1833	-0.0041451	-0.0019683	0.0081055
7.494	0.0022775	-271.68	-5.1875	-0.0039702	-0.0018324	0.0072413
7.496	0.00040047	-274.12	-5.1918	-0.0037953	-0.0016964	0.0063772
7.498	-0.0028767	-276.56	-5.1939	-0.0036205	-0.0015605	0.005513
7.5	-0.0073137	-279.01	-5.194	-0.0034456	-0.0014245	0.0046489
7.502	-0.01245	-281.47	-5.194	-0.0032707	-0.0012886	0.0037848
7.504	-0.017716	-283.94	-5.1931	-0.0029355	-0.00091129	0.0029046
7.506	-0.02257	-286.41	-5.1923	-0.0026003	-0.00053399	0.0020244
7.508	-0.026628	-288.88	-5.1917	-0.002265	-0.00015669	0.0011443
7.51	-0.029744	-291.36	-5.1913	-0.0019298	0.00022061	0.00026413
7.512	-0.032039	-293.83	-5.191	-0.0015946	0.00059791	-0.00061603
7.514	-0.03386	-296.3	-5.1893	-0.0013631	0.00087396	-0.00092483
7.516	-0.035682	-298.76	-5.1877	-0.0011317	0.00115	-0.0012336
7.518	-0.037977	-301.21	-5.1824	-0.0009002	0.0014261	-0.0015424
7.52	-0.041096	-303.65	-5.1734	-0.00066873	0.0017021	-0.0018512
7.522	-0.045176	-306.07	-5.1644	-0.00043726	0.0019781	-0.00216
7.524	-0.050101	-308.46	-5.1378	-0.00036075	0.0019514	-0.0018824
7.526	-0.055538	-310.82	-5.1113	-0.00028423	0.0019247	-0.0016047
7.528	-0.061024	-313.15	-5.0695	-0.00020771	0.0018981	-0.0013271
7.53	-0.066091	-315.44	-5.0124	-0.0001312	0.0018714	-0.0010495
7.532	-0.070392	-317.68	-4.9553	-5.4683e-05	0.0018447	-0.00077181
7.534	-0.073797	-319.86	-4.8543	-5.5438e-05	0.0015666	-0.00038694
7.536	-0.07644	-321.98	-4.7532	-5.6193e-05	0.0012886	-2.0663e-06
7.538	-0.078691	-324.03	-4.6245	-5.6948e-05	0.0010105	0.00038281
7.54	-0.081071	-326	-4.4682	-5.7703e-05	0.00073245	0.00076768
7.542	-0.084125	-327.87	-4.3119	-5.8458e-05	0.0004544	0.0011526
7.544	-0.088289	-329.66	-4.0936	-0.0001074	7.3065e-05	0.0011787
7.546	-0.093769	-331.33	-3.8753	-0.00015635	-0.00030828	0.0012049
7.548	-0.10049	-332.89	-3.6258	-0.00020529	-0.00068962	0.0012311
7.55	-0.10809	-334.31	-3.345	-0.00025424	-0.001071	0.0012572
7.552	-0.11604	-335.6	-3.0642	-0.00030318	-0.0014523	0.0012834
7.554	-0.12369	-336.74	-2.7264	-0.00038826	-0.0018011	0.00090605
7.556	-0.13052	-337.72	-2.3886	-0.00047333	-0.0021499	0.00052868
7.558	-0.13617	-338.53	-2.0277	-0.00055841	-0.0024986	0.00015132
7.56	-0.14062	-339.16	-1.6436	-0.00064348	-0.0028474	-0.00022605
7.562	-0.14411	-339.6	-1.2595	-0.00072855	-0.0031962	-0.00060342
7.564	-0.14718	-339.84	-0.84283	-0.00077139	-0.0033757	-0.001042
7.566	-0.15045	-339.87	-0.42613	-0.00081422	-0.0035552	-0.0014807
7.568	-0.15455	-339.68	-0.00041556	-0.00085706	-0.0037347	-0.0019193
7.57	-0.15991	-339.27	0.4343	-0.00089989	-0.0039142	-0.0023579
7.572	-0.16668	-338.62	0.86902	-0.00094273	-0.0040937	-0.0027966
7.574	-0.17467	-337.73	1.308	-0.00085862	-0.0039982	-0.0029302
7.576	-0.18339	-336.59	1.747	-0.00077451	-0.0039027	-0.0030638
7.578	-0.19211	-335.2	2.1822	-0.0006904	-0.0038073	-0.0031974
7.58	-0.20005	-333.55	2.6135	-0.0006063	-0.0037118	-0.003331
7.582	-0.20651	-331.64	3.0449	-0.00052219	-0.0036163	-0.0034646
7.584	-0.21102	-329.47	3.4589	-0.0003028	-0.0032714	-0.0032269
7.586	-0.21345	-327.03	3.8729	-8.3415e-05	-0.0029265	-0.0029892
7.588	-0.21395	-324.32	4.2743	0.00013597	-0.0025817	-0.0027515
7.59	-0.213	-321.35	4.663	0.00035536	-0.0022368	-0.0025138
7.592	-0.2112	-318.11	5.0518	0.00057474	-0.0018919	-0.0022761
7.594	-0.20918	-314.62	5.4089	0.00084859	-0.0014814	-0.0019286
7.596	-0.20745	-310.86	5.7661	0.0011224	-0.0010709	-0.001581
7.598	-0.20628	-306.85	6.105	0.0013963	-0.00066044	-0.0012334
7.6	-0.20568	-302.59	6.4256	0.0016701	-0.00024995	-0.00088584
7.602	-0.2054	-298.09	6.7463	0.001944	0.00016054	-0.00053827
7.604	-0.205	-293.36	7.027	0.0020871	0.00039454	-0.00041303
7.606	-0.204	-288.4	7.3078	0.0022302	0.00062854	-0.00028779
7.608	-0.20196	-283.23	7.5678	0.0023733	0.00086254	-0.00016254
7.61	-0.19863	-277.86	7.807	0.0025164	0.0010965	-3.7302e-05
7.612	-0.19399	-272.29	8.0463	0.0026596	0.0013305	8.794e-05
7.614	-0.18823	-266.54	8.2443	0.0024572	0.0012412	-9.3741e-05
7.616	-0.18174	-260.62	8.4423	0.0022548	0.0011519	-0.00027542
7.618	-0.17497	-254.54	8.6206	0.0020524	0.0010626	-0.0004571
7.62	-0.16838	-248.32	8.7791	0.00185	0.00097324	-0.00063879
7.622	-0.16229	-241.98	8.9377	0.0016477	0.00088392	-0.00082047
7.624	-0.15684	-235.51	9.0593	0.0011301	0.00053884	-0.0010627
7.626	-0.15198	-228.95	9.181	0.00061257	0.00019377	-0.001305
7.628	-0.14745	-222.3	9.2855	9.5019e-05	-0.00015131	-0.0015472
7.63	-0.14292	-215.58	9.3728	-0.00042253	-0.00049639	-0.0017894
7.632	-0.13805	-208.79	9.4602	-0.00094007	-0.00084146	-0.0020317
7.634	-0.13257	-201.97	9.5153	-0.0013437	-0.0011753	-0.0020207
7.636	-0.12633	-195.11	9.5704	-0.0017473	-0.0015092	-0.0020098
7.638	-0.11937	-188.23	9.61	-0.002151	-0.0018431	-0.0019988
7.64	-0.11189	-181.35	9.6342	-0.0025546	-0.002177	-0.0019878
