t	ekg	optical	pressure	accel_x	accel_y	accel_z
1.946	0.062515	-470.24	57.917	0.0027512	-0.0023198	0.0022699
1.948	0.066033	-474.15	57.917	0.0039406	-0.0018499	0.0024377
1.95	0.069563	-477.99	57.917	0.0051301	-0.00138	0.0026054
1.952	0.072196	-481.73	58.147	0.0056202	-0.0010096	0.0022613
1.954	0.073172	-485.38	58.376	0.0061104	-0.00063919	0.0019172
1.956	0.072053	-488.93	58.701	0.0066006	-0.00026879	0.0015731
1.958	0.068825	-492.39	59.121	0.0070907	0.00010161	0.001229
1.96	0.0639	-495.75	59.541	0.0075809	0.00047201	0.00088489
1.962	0.058033	-499	60.066	0.0075161	0.00061263	0.00036655
1.964	0.052159	-502.16	60.591	0.0074514	0.00075324	-0.00015178
1.966	0.047195	-505.22	61.109	0.0073866	0.00089385	-0.00067012
1.968	0.043867	-508.19	61.621	0.0073219	0.0010345	-0.0011885
1.97	0.042571	-511.07	62.133	0.0072571	0.0011751	-0.0017068
1.972	0.043301	-513.87	62.504	0.0072799	0.0012636	-0.0019582
1.974	0.045685	-516.58	62.875	0.0073027	0.0013521	-0.0022096
1.976	0.049086	-519.23	63.116	0.0073255	0.0014406	-0.002461
1.978	0.052758	-521.8	63.226	0.0073483	0.0015291	-0.0027124
1.98	0.055983	-524.32	63.337	0.007371	0.0016176	-0.0029638
1.982	0.058205	-526.78	63.094	0.0079113	0.0019074	-0.002709
1.984	0.059132	-529.2	62.851	0.0084515	0.0021972	-0.0024542
1.986	0.058752	-531.58	62.406	0.0089917	0.0024871	-0.0021994
1.988	0.057279	-533.93	61.759	0.0095319	0.0027769	-0.0019445
1.99	0.055091	-536.25	61.112	0.010072	0.0030667	-0.0016897
1.992	0.052636	-538.55	60.062	0.010653	0.0035118	-0.00098696
1.994	0.05034	-540.84	59.012	0.011235	0.0039568	-0.00028421
1.996	0.048547	-543.12	57.788	0.011816	0.0044019	0.00041853
1.998	0.047493	-545.39	56.39	0.012397	0.0048469	0.0011213
2	0.047313	-547.67	54.993	0.012979	0.005292	0.001824
2.002	0.048062	-549.94	53.353	0.012482	0.0055112	0.0025223
2.004	0.049733	-552.21	51.713	0.011986	0.0057303	0.0032205
2.006	0.052274	-554.49	50.018	0.011489	0.0059495	0.0039188
2.008	0.055589	-556.77	48.268	0.010993	0.0061687	0.004617
2.01	0.059513	-559.05	46.518	0.010497	0.0063879	0.0053153
2.012	0.063786	-561.32	44.791	0.0084622	0.0060651	0.0053307
2.014	0.068061	-563.6	43.065	0.0064278	0.0057423	0.0053461
2.016	0.071914	-565.86	41.401	0.0043934	0.0054195	0.0053615
2.018	0.074889	-568.11	39.801	0.002359	0.0050967	0.0053769
2.02	0.076592	-570.33	38.201	0.00032458	0.0047739	0.0053923
2.022	0.076788	-572.54	36.777	-0.0020963	0.0040414	0.0044664
2.024	0.075472	-574.7	35.354	-0.0045173	0.003309	0.0035405
2.026	0.072919	-576.83	34.013	-0.0069382	0.0025765	0.0026146
2.028	0.069677	-578.91	32.754	-0.0093591	0.001844	0.0016887
2.03	0.066479	-580.93	31.496	-0.01178	0.0011115	0.00076279
2.032	0.064106	-582.88	30.344	-0.012648	0.00048099	-0.00051467
2.034	0.063219	-584.77	29.192	-0.013516	-0.00014953	-0.0017921
2.036	0.064195	-586.57	28.053	-0.014383	-0.00078004	-0.0030696
2.038	0.067025	-588.29	26.926	-0.015251	-0.0014106	-0.0043471
2.04	0.071274	-589.91	25.8	-0.016119	-0.0020411	-0.0056245
2.042	0.07614	-591.43	24.629	-0.014653	-0.0021435	-0.006324
2.044	0.080623	-592.84	23.458	-0.013188	-0.002246	-0.0070234
2.046	0.083741	-594.14	22.247	-0.011723	-0.0023484	-0.0077228
2.048	0.084749	-595.32	20.995	-0.010257	-0.0024509	-0.0084223
2.05	0.083319	-596.38	19.743	-0.0087917	-0.0025534	-0.0091217
2.052	0.079639	-597.32	18.416	-0.0062007	-0.0021895	-0.0088277
2.054	0.074384	-598.13	17.088	-0.0036098	-0.0018257	-0.0085336
2.056	0.068569	-598.82	15.738	-0.0010188	-0.0014619	-0.0082395
2.058	0.063308	-599.39	14.365	0.0015722	-0.0010981	-0.0079454
2.06	0.059543	-599.83	12.991	0.0041632	-0.0007343	-0.0076513
2.062	0.057807	-600.15	11.599	0.0059308	-0.00036175	-0.0065592
2.064	0.058076	-600.36	10.207	0.0076983	1.0798e-05	-0.005467
2.066	0.059749	-600.46	8.8017	0.0094658	0.00038335	-0.0043749
2.068	0.061782	-600.46	7.3842	0.011233	0.00075589	-0.0032827
2.07	0.062939	-600.35	5.9666	0.013001	0.0011284	-0.0021905
2.072	0.062088	-600.16	4.4689	0.013067	0.0011795	-0.00059474
2.074	0.058513	-599.88	2.9712	0.013133	0.0012306	0.0010011
2.076	0.052121	-599.54	1.3849	0.013199	0.0012816	0.0025969
2.078	0.043484	-599.13	-0.29012	0.013265	0.0013327	0.0041927
2.08	0.033738	-598.68	-1.9651	0.013331	0.0013837	0.0057885
2.082	0.024324	-598.18	-3.9279	0.012403	0.001266	0.0075901
2.084	0.01663	-597.65	-5.8906	0.011474	0.0011483	0.0093918
2.086	0.011632	-597.1	-8.0391	0.010546	0.0010306	0.011193
2.088	0.0095963	-596.55	-10.373	0.0096175	0.00091288	0.012995
2.09	0.0099657	-596	-12.707	0.0086891	0.00079517	0.014797
2.092	0.011428	-595.47	-15.434	0.0081584	0.00090086	0.016169
2.094	0.012164	-594.96	-18.161	0.0076278	0.0010066	0.01754
2.096	0.010245	-594.48	-21.057	0.0070971	0.0011123	0.018912
2.098	0.0040822	-594.05	-24.122	0.0065665	0.0012179	0.020284
2.1	-0.0072091	-593.68	-27.186	0.0060358	0.0013236	0.021656
2.102	-0.023578	-593.37	-30.468	0.0067815	0.0017788	0.021833
2.104	-0.044017	-593.13	-33.75	0.0075272	0.002234	0.022011
2.106	-0.06678	-592.97	-37.068	0.0082729	0.0026891	0.022188
2.108	-0.089772	-592.89	-40.42	0.0090186	0.0031443	0.022366
2.11	-0.11104	-592.91	-43.773	0.0097643	0.0035995	0.022543
2.112	-0.1292	-593.01	-47.067	0.011494	0.0041296	0.021411
2.114	-0.1438	-593.21	-50.362	0.013223	0.0046598	0.020279
2.116	-0.15537	-593.52	-53.592	0.014952	0.00519	0.019146
2.118	-0.16526	-593.92	-56.757	0.016681	0.0057201	0.018014
2.12	-0.17526	-594.43	-59.923	0.01841	0.0062503	0.016881
2.122	-0.18706	-595.03	-62.957	0.019842	0.0064945	0.015156
2.124	-0.2017	-595.74	-65.992	0.021273	0.0067388	0.013431
2.126	-0.21915	-596.55	-68.988	0.022704	0.0069831	0.011706
2.128	-0.2381	-597.46	-71.947	0.024135	0.0072273	0.0099812
2.13	-0.25609	-598.46	-74.905	0.025566	0.0074716	0.0082562
2.132	-0.26991	-599.55	-77.859	0.025418	0.0072892	0.0067458
2.134	-0.27621	-600.73	-80.813	0.02527	0.0071069	0.0052353
2.136	-0.27225	-601.99	-83.789	0.025122	0.0069245	0.0037248
2.138	-0.25653	-603.34	-86.786	0.024975	0.0067421	0.0022143
2.14	-0.22924	-604.75	-89.783	0.024827	0.0065597	0.00070384
2.142	-0.19237	-606.23	-92.815	0.022906	0.0060314	-0.0002765
2.144	-0.14949	-607.77	-95.848	0.020985	0.0055031	-0.0012569
2.146	-0.10515	-609.38	-98.863	0.019065	0.0049748	-0.0022372
2.148	-0.064152	-611.03	-101.86	0.017144	0.0044464	-0.0032175
2.15	-0.030648	-612.74	-104.86	0.015223	0.0039181	-0.0041979
2.152	-0.0074638	-614.48	-107.72	0.012568	0.003198	-0.0045983
2.154	0.0043868	-616.26	-110.58	0.0099126	0.0024779	-0.0049986
2.156	0.0057876	-618.08	-113.32	0.0072572	0.0017578	-0.005399
2.158	-0.0007234	-619.93	-115.94	0.0046019	0.0010377	-0.0057993
2.16	-0.011531	-621.8	-118.56	0.0019465	0.00031762	-0.0061997
2.162	-0.022715	-623.69	-120.89	-0.00012354	-0.00043209	-0.0059407
2.164	-0.03081	-625.6	-123.21	-0.0021936	-0.0011818	-0.0056818
2.166	-0.033452	-627.53	-125.39	-0.0042637	-0.0019315	-0.0054228
2.168	-0.029747	-629.48	-127.42	-0.0063338	-0.0026812	-0.0051638
2.17	-0.020309	-631.43	-129.46	-0.0084039	-0.0034309	-0.0049048
2.172	-0.0069831	-633.4	-131.27	-0.0094132	-0.0040405	-0.0041437
2.174	0.0076771	-635.38	-133.08	-0.010422	-0.0046501	-0.0033826
2.176	0.021032	-637.36	-134.83	-0.011432	-0.0052597	-0.0026215
2.178	0.030964	-639.36	-136.51	-0.012441	-0.0058693	-0.0018604
2.18	0.036299	-641.36	-138.2	-0.01345	-0.0064789	-0.0010993
2.182	0.03698	-643.37	-139.83	-0.014068	-0.0067893	-0.00052793
2.184	0.033995	-645.39	-141.47	-0.014686	-0.0070998	4.3386e-05
2.186	0.029037	-647.42	-143.09	-0.015304	-0.0074103	0.00061471
2.188	0.02403	-649.45	-144.69	-0.015922	-0.0077207	0.001186
2.19	0.020658	-651.5	-146.29	-0.016541	-0.0080312	0.0017573
2.192	0.019979	-653.56	-147.81	-0.017794	-0.0079268	0.0012473
2.194	0.022221	-655.63	-149.33	-0.019048	-0.0078225	0.00073727
2.196	0.026801	-657.7	-150.74	-0.020302	-0.0077181	0.00022724
2.198	0.03255	-659.79	-152.05	-0.021556	-0.0076137	-0.0002828
2.2	0.03808	-661.9	-153.36	-0.02281	-0.0075094	-0.00079283
2.202	0.042176	-664.01	-154.34	-0.024844	-0.0070105	-0.0027041
2.204	0.044114	-666.14	-155.32	-0.026879	-0.0065116	-0.0046153
2.206	0.043842	-668.28	-156.08	-0.028913	-0.0060127	-0.0065266
2.208	0.041971	-670.42	-156.63	-0.030947	-0.0055138	-0.0084378
2.21	0.039564	-672.58	-157.17	-0.032982	-0.0050149	-0.010349
2.212	0.037819	-674.75	-157.27	-0.034509	-0.0044063	-0.012874
2.214	0.03771	-676.93	-157.36	-0.036035	-0.0037976	-0.015399
2.216	0.039685	-679.12	-157.26	-0.037562	-0.003189	-0.017924
2.218	0.043503	-681.31	-156.97	-0.039089	-0.0025803	-0.020449
2.22	0.04826	-683.51	-156.69	-0.040616	-0.0019716	-0.022974
2.222	0.052582	-685.71	-156.17	-0.03986	-0.0017079	-0.024479
2.224	0.054968	-687.92	-155.66	-0.039105	-0.0014441	-0.025984
2.226	0.054178	-690.12	-155.12	-0.038349	-0.0011804	-0.02749
2.228	0.049563	-692.32	-154.57	-0.037593	-0.00091662	-0.028995
2.23	0.041272	-694.52	-154.02	-0.036837	-0.00065287	-0.0305
2.232	0.030276	-696.71	-153.59	-0.03345	-0.00095396	-0.029675
2.234	0.018195	-698.9	-153.17	-0.030062	-0.001255	-0.02885
2.236	0.0069594	-701.08	-152.87	-0.026674	-0.0015561	-0.028025
2.238	-0.0016067	-703.24	-152.68	-0.023287	-0.0018572	-0.0272
2.24	-0.0061853	-705.39	-152.49	-0.019899	-0.0021583	-0.026375
2.242	-0.0062616	-707.53	-152.54	-0.015854	-0.0026993	-0.023495
2.244	-0.002252	-709.66	-152.6	-0.011808	-0.0032403	-0.020615
2.246	0.0045678	-711.77	-152.75	-0.0077625	-0.0037813	-0.017736
2.248	0.012335	-713.86	-152.98	-0.003717	-0.0043223	-0.014856
2.25	0.018989	-715.93	-153.21	0.00032851	-0.0048633	-0.011976
2.252	0.022686	-717.99	-153.5	0.0022998	-0.0049961	-0.0088989
2.254	0.022176	-720.03	-153.78	0.0042711	-0.0051289	-0.0058217
2.256	0.017042	-722.05	-154.03	0.0062424	-0.0052617	-0.0027445
2.258	0.0077443	-724.06	-154.23	0.0082137	-0.0053945	0.00033276
2.26	-0.0044955	-726.05	-154.43	0.010185	-0.0055273	0.00341
2.262	-0.018003	-728.02	-154.43	0.0092096	-0.0049133	0.0047811
2.264	-0.031027	-729.97	-154.44	0.0082343	-0.0042993	0.0061523
2.266	-0.04207	-731.91	-154.33	0.0072591	-0.0036854	0.0075234
2.268	-0.050202	-733.84	-154.09	0.0062838	-0.0030714	0.0088946
2.27	-0.055225	-735.75	-153.85	0.0053085	-0.0024575	0.010266
2.272	-0.057625	-737.65	-153.36	0.0030613	-0.0014716	0.0095729
2.274	-0.058408	-739.54	-152.87	0.00081407	-0.00048576	0.0088801
2.276	-0.058836	-741.41	-152.28	-0.0014331	0.00050008	0.0081872
2.278	-0.060113	-743.27	-151.59	-0.0036803	0.0014859	0.0074944
2.28	-0.0631	-745.12	-150.9	-0.0059275	0.0024718	0.0068016
2.282	-0.068151	-746.95	-150.06	-0.0071189	0.0030684	0.0052814
2.284	-0.075062	-748.77	-149.22	-0.0083103	0.003665	0.0037612
2.286	-0.08315	-750.57	-148.33	-0.0095016	0.0042616	0.0022411
2.288	-0.091461	-752.36	-147.4	-0.010693	0.0048583	0.00072088
2.29	-0.099025	-754.13	-146.46	-0.011884	0.0054549	-0.00079929
2.292	-0.10509	-755.87	-145.47	-0.011112	0.0052744	-0.0016837
2.294	-0.1093	-757.58	-144.47	-0.010339	0.0050939	-0.0025681
2.296	-0.11179	-759.27	-143.45	-0.0095668	0.0049135	-0.0034524
2.298	-0.11311	-760.92	-142.4	-0.0087943	0.004733	-0.0043368
2.3	-0.11412	-762.52	-141.35	-0.0080218	0.0045526	-0.0052212
2.302	-0.11573	-764.08	-140.26	-0.0060373	0.0039029	-0.0049929
2.304	-0.11872	-765.58	-139.17	-0.0040528	0.0032532	-0.0047646
2.306	-0.1235	-767.03	-138.05	-0.0020683	0.0026035	-0.0045363
2.308	-0.13005	-768.4	-136.92	-8.3795e-05	0.0019539	-0.004308
2.31	-0.13791	-769.69	-135.78	0.0019007	0.0013042	-0.0040797
2.312	-0.14626	-770.9	-134.61	0.0037621	0.00073196	-0.0032109
2.314	-0.15412	-772.01	-133.45	0.0056236	0.00015974	-0.0023421
2.316	-0.16059	-773.01	-132.28	0.007485	-0.00041248	-0.0014733
2.318	-0.16503	-773.89	-131.1	0.0093465	-0.00098471	-0.00060444
2.32	-0.16719	-774.65	-129.93	0.011208	-0.0015569	0.00026438
2.322	-0.16731	-775.27	-128.77	0.011995	-0.0018423	0.0011416
2.324	-0.16603	-775.73	-127.61	0.012781	-0.0021277	0.0020188
2.326	-0.16429	-776.04	-126.47	0.013568	-0.0024131	0.002896
2.328	-0.1631	-776.18	-125.35	0.014354	-0.0026985	0.0037733
2.33	-0.16334	-776.13	-124.23	0.015141	-0.0029838	0.0046505
2.332	-0.16555	-775.89	-123.16	0.014638	-0.0031087	0.005154
2.334	-0.16986	-775.45	-122.08	0.014136	-0.0032336	0.0056574
2.336	-0.17594	-774.8	-121.02	0.013633	-0.0033585	0.0061609
2.338	-0.18303	-773.93	-119.98	0.013131	-0.0034834	0.0066644
2.34	-0.19015	-772.83	-118.93	0.012628	-0.0036083	0.0071679
2.342	-0.19627	-771.49	-117.9	0.011286	-0.0036831	0.0069987
2.344	-0.20051	-769.91	-116.87	0.0099437	-0.0037578	0.0068295
2.346	-0.20233	-768.08	-115.84	0.0086015	-0.0038325	0.0066603
2.348	-0.20162	-766	-114.81	0.0072594	-0.0039072	0.0064912
2.35	-0.19868	-763.66	-113.78	0.0059172	-0.0039819	0.006322
2.352	-0.1942	-761.06	-112.74	0.0045145	-0.0040124	0.0052593
2.354	-0.18908	-758.21	-111.7	0.0031118	-0.0040428	0.0041966
2.356	-0.18422	-755.09	-110.67	0.0017091	-0.0040733	0.0031339
2.358	-0.18037	-751.7	-109.65	0.0003064	-0.0041037	0.0020712
2.36	-0.17794	-748.07	-108.63	-0.0010963	-0.0041341	0.0010085
2.362	-0.17693	-744.17	-107.66	-0.0018864	-0.0041577	-0.00064099
2.364	-0.17695	-740.03	-106.7	-0.0026764	-0.0041812	-0.0022905
2.366	-0.17728	-735.64	-105.79	-0.0034664	-0.0042048	-0.0039401
2.368	-0.17705	-731.02	-104.93	-0.0042565	-0.0042283	-0.0055896
2.37	-0.17542	-726.16	-104.07	-0.0050465	-0.0042518	-0.0072391
2.372	-0.17179	-721.09	-103.36	-0.0049667	-0.0042654	-0.0084678
2.374	-0.16589	-715.8	-102.66	-0.0048869	-0.004279	-0.0096964
2.376	-0.1579	-710.32	-102.04	-0.0048071	-0.0042926	-0.010925
2.378	-0.1484	-704.65	-101.51	-0.0047273	-0.0043062	-0.012154
2.38	-0.13828	-698.81	-100.98	-0.0046475	-0.0043198	-0.013382
2.382	-0.12853	-692.8	-100.61	-0.0039156	-0.004139	-0.013198
2.384	-0.12008	-686.65	-100.25	-0.0031838	-0.0039582	-0.013015
2.386	-0.11358	-680.36	-99.941	-0.0024519	-0.0037774	-0.012831
2.388	-0.10926	-673.96	-99.694	-0.0017201	-0.0035966	-0.012647
2.39	-0.10689	-667.45	-99.447	-0.00098825	-0.0034158	-0.012463
2.392	-0.10581	-660.85	-99.251	-0.00013259	-0.0029023	-0.010862
2.394	-0.10502	-654.17	-99.055	0.00072306	-0.0023888	-0.0092613
2.396	-0.10346	-647.45	-98.847	0.0015787	-0.0018753	-0.0076605
2.398	-0.10014	-640.67	-98.628	0.0024344	-0.0013617	-0.0060598
2.4	-0.094407	-633.86	-98.409	0.00329	-0.0008482	-0.004459
2.402	-0.086071	-627.03	-98.111	0.0037604	-0.00022285	-0.002474
2.404	-0.075449	-620.21	-97.814	0.0042307	0.00040251	-0.00048895
2.406	-0.063327	-613.38	-97.467	0.004701	0.0010279	0.0014961
2.408	-0.050816	-606.58	-97.071	0.0051714	0.0016532	0.0034811
2.41	-0.039148	-599.81	-96.675	0.0056417	0.0022786	0.0054662
2.412	-0.029433	-593.09	-96.201	0.0056263	0.0026632	0.0067126
2.414	-0.022441	-586.41	-95.728	0.005611	0.0030478	0.007959
2.416	-0.018476	-579.79	-95.243	0.0055956	0.0034325	0.0092053
2.418	-0.017316	-573.24	-94.749	0.0055802	0.0038171	0.010452
2.42	-0.018239	-566.76	-94.254	0.0055649	0.0042017	0.011698
2.422	-0.020189	-560.36	-93.811	0.0054681	0.0043534	0.011824
2.424	-0.021986	-554.04	-93.368	0.0053713	0.0045051	0.01195
2.426	-0.022537	-547.8	-92.983	0.0052745	0.0046569	0.012077
2.428	-0.021036	-541.66	-92.656	0.0051777	0.0048086	0.012203
2.43	-0.0171	-535.6	-92.329	0.0050809	0.0049603	0.012329
2.432	-0.010831	-529.63	-92.15	0.0053114	0.0051585	0.011677
2.434	-0.0027498	-523.75	-91.971	0.0055419	0.0053567	0.011025
2.436	0.0063367	-517.96	-91.86	0.0057723	0.0055549	0.010372
2.438	0.015502	-512.25	-91.816	0.0060028	0.0057531	0.0097203
2.44	0.023893	-506.63	-91.772	0.0062332	0.0059513	0.0090682
2.442	0.030889	-501.09	-91.807	0.0065938	0.006189	0.0082111
2.444	0.0362	-495.62	-91.841	0.0069544	0.0064267	0.0073539
2.446	0.039877	-490.23	-91.873	0.0073149	0.0066644	0.0064968
2.448	0.042255	-484.9	-91.902	0.0076755	0.0069021	0.0056397
2.45	0.043838	-479.64	-91.931	0.008036	0.0071398	0.0047826
2.452	0.045155	-474.43	-91.87	0.0078914	0.0070714	0.0041558
2.454	0.046618	-469.28	-91.809	0.0077467	0.007003	0.0035291
2.456	0.048428	-464.17	-91.675	0.0076021	0.0069346	0.0029023
2.458	0.050557	-459.12	-91.466	0.0074574	0.0068662	0.0022756
2.46	0.052777	-454.09	-91.258	0.0073128	0.0067978	0.0016488
2.462	0.054739	-449.11	-90.889	0.0064275	0.0063193	0.0014083
2.464	0.056095	-444.15	-90.52	0.0055422	0.0058408	0.0011678
2.466	0.056626	-439.22	-90.089	0.0046569	0.0053622	0.0009273
2.468	0.056322	-434.31	-89.595	0.0037716	0.0048837	0.00068679
2.47	0.055408	-429.43	-89.101	0.0028863	0.0044052	0.00044627
2.472	0.054301	-424.56	-88.55	0.0018434	0.0038885	0.00047496
2.474	0.053524	-419.72	-88	0.00080044	0.0033719	0.00050365
2.476	0.053586	-414.88	-87.46	-0.00024249	0.0028553	0.00053234
2.478	0.054839	-410.07	-86.929	-0.0012854	0.0023386	0.00056103
2.48	0.057375	-405.26	-86.399	-0.0023284	0.001822	0.00058972
2.482	0.060983	-400.48	-85.944	-0.0026498	0.0016197	0.00067887
2.484	0.065169	-395.71	-85.488	-0.0029713	0.0014174	0.00076802
2.486	0.06925	-390.97	-85.079	-0.0032928	0.0012152	0.00085718
2.488	0.07249	-386.24	-84.714	-0.0036143	0.0010129	0.00094633
2.49	0.074258	-381.54	-84.349	-0.0039358	0.00081063	0.0010355
2.492	0.07417	-376.87	-84.045	-0.0032217	0.0008353	0.0011196
2.494	0.072194	-372.23	-83.74	-0.0025077	0.00085997	0.0012036
2.496	0.068662	-367.63	-83.436	-0.0017936	0.00088464	0.0012877
2.498	0.064212	-363.07	-83.132	-0.0010796	0.00090931	0.0013718
2.5	0.059667	-358.56	-82.829	-0.00036552	0.00093398	0.0014559
2.502	0.055869	-354.09	-82.462	0.00078195	0.00088787	0.0015908
2.504	0.053499	-349.68	-82.095	0.0019294	0.00084176	0.0017257
2.506	0.05293	-345.33	-81.677	0.0030769	0.00079566	0.0018607
2.508	0.054147	-341.05	-81.208	0.0042243	0.00074955	0.0019956
2.51	0.056749	-336.84	-80.739	0.0053718	0.00070344	0.0021305
2.512	0.060026	-332.7	-80.172	0.0059401	0.00049803	0.0022397
2.514	0.063105	-328.64	-79.605	0.0065083	0.00029261	0.0023488
2.516	0.065136	-324.67	-79.014	0.0070766	8.7198e-05	0.002458
2.518	0.065477	-320.78	-78.398	0.0076449	-0.00011822	0.0025672
2.52	0.063817	-316.99	-77.783	0.0082132	-0.00032363	0.0026763
2.522	0.06026	-313.29	-77.196	0.0077264	-0.00053062	0.0025411
2.524	0.055302	-309.69	-76.61	0.0072397	-0.00073761	0.0024058
2.526	0.049721	-306.19	-76.076	0.006753	-0.0009446	0.0022706
2.528	0.044433	-302.79	-75.595	0.0062663	-0.0011516	0.0021353
2.53	0.040294	-299.5	-75.113	0.0057796	-0.0013586	0.0020001
2.532	0.037913	-296.31	-74.783	0.00472	-0.0014076	0.0016135
2.534	0.037542	-293.22	-74.453	0.0036605	-0.0014565	0.0012269
2.536	0.039015	-290.24	-74.198	0.0026009	-0.0015055	0.00084037
2.538	0.041783	-287.36	-74.017	0.0015413	-0.0015545	0.00045381
2.54	0.045025	-284.58	-73.836	0.00048178	-0.0016034	6.7238e-05
2.542	0.047826	-281.9	-73.756	-0.00030394	-0.001481	-0.00024709
2.544	0.04936	-279.32	-73.676	-0.0010897	-0.0013586	-0.00056142
2.546	0.049074	-276.84	-73.608	-0.0018754	-0.0012362	-0.00087575
2.548	0.046796	-274.45	-73.552	-0.0026611	-0.0011138	-0.0011901
2.55	0.042775	-272.14	-73.496	-0.0034468	-0.00099141	-0.0015044
2.552	0.037637	-269.92	-73.389	-0.0036278	-0.00078054	-0.0015234
2.554	0.032265	-267.79	-73.283	-0.0038088	-0.00056967	-0.0015425
2.556	0.027616	-265.72	-73.129	-0.0039898	-0.00035881	-0.0015615
2.558	0.024536	-263.73	-72.928	-0.0041708	-0.00014794	-0.0015805
2.56	0.023583	-261.8	-72.728	-0.0043518	6.2929e-05	-0.0015996
2.562	0.024924	-259.94	-72.435	-0.0042394	0.00028837	-0.0015336
2.564	0.0283	-258.13	-72.142	-0.004127	0.00051381	-0.0014677
2.566	0.033083	-256.38	-71.824	-0.0040146	0.00073926	-0.0014017
2.568	0.038392	-254.67	-71.483	-0.0039023	0.0009647	-0.0013358
2.57	0.043273	-253	-71.141	-0.0037899	0.0011901	-0.0012699
2.572	0.046891	-251.37	-70.813	-0.003723	0.0013931	-0.001409
2.574	0.048686	-249.78	-70.485	-0.0036561	0.0015961	-0.001548
2.576	0.048478	-248.21	-70.191	-0.0035892	0.001799	-0.0016871
2.578	0.046494	-246.66	-69.931	-0.0035223	0.002002	-0.0018262
2.58	0.043312	-245.14	-69.671	-0.0034555	0.0022049	-0.0019653
2.582	0.039733	-243.64	-69.497	-0.0033607	0.0023284	-0.0021571
2.584	0.03662	-242.15	-69.324	-0.003266	0.0024518	-0.0023488
2.586	0.034713	-240.67	-69.18	-0.0031713	0.0025752	-0.0025405
2.588	0.03447	-239.19	-69.067	-0.0030766	0.0026987	-0.0027322
2.59	0.035975	-237.73	-68.955	-0.0029819	0.0028221	-0.0029239
2.592	0.038932	-236.27	-68.842	-0.0026113	0.0027502	-0.0027265
2.594	0.042707	-234.81	-68.73	-0.0022407	0.0026784	-0.0025291
2.596	0.046455	-233.36	-68.583	-0.0018701	0.0026065	-0.0023316
2.598	0.0493	-231.91	-68.402	-0.0014995	0.0025346	-0.0021342
2.6	0.0505	-230.45	-68.221	-0.0011289	0.0024628	-0.0019368
2.602	0.049606	-229	-67.921	-0.00050504	0.0020969	-0.0012667
2.604	0.046537	-227.54	-67.622	0.00011885	0.0017309	-0.00059655
2.606	0.041605	-226.09	-67.26	0.00074274	0.001365	7.357e-05
2.608	0.035477	-224.64	-66.836	0.0013666	0.00099908	0.00074369
2.61	0.029035	-223.18	-66.412	0.0019905	0.00063315	0.0014138
2.612	0.023206	-221.73	-65.904	0.0025302	3.4584e-05	0.0020727
2.614	0.01881	-220.29	-65.397	0.00307	-0.00056398	0.0027316
2.616	0.016418	-218.84	-64.885	0.0036097	-0.0011625	0.0033905
2.618	0.016253	-217.4	-64.367	0.0041494	-0.0017611	0.0040494
2.62	0.018163	-215.97	-63.85	0.0046891	-0.0023597	0.0047083
2.622	0.021671	-214.54	-63.403	0.0047952	-0.002918	0.004822
2.624	0.026082	-213.12	-62.955	0.0049013	-0.0034763	0.0049357
2.626	0.030625	-211.71	-62.569	0.0050073	-0.0040347	0.0050494
2.628	0.034596	-210.32	-62.244	0.0051134	-0.004593	0.0051631
2.63	0.037483	-208.93	-61.92	0.0052194	-0.0051513	0.0052768
2.632	0.039041	-207.55	-61.726	0.0047919	-0.0053181	0.0048098
2.634	0.039316	-206.19	-61.533	0.0043644	-0.0054849	0.0043427
2.636	0.038605	-204.85	-61.384	0.0039368	-0.0056516	0.0038757
2.638	0.037361	-203.52	-61.282	0.0035093	-0.0058184	0.0034086
2.64	0.03608	-202.2	-61.179	0.0030818	-0.0059852	0.0029416
2.642	0.03519	-200.9	-61.095	0.0023472	-0.0055857	0.0023156
2.644	0.034965	-199.62	-61.012	0.0016126	-0.0051862	0.0016897
2.646	0.035474	-198.36	-60.9	0.00087808	-0.0047867	0.0010637
2.648	0.036585	-197.11	-60.76	0.00014351	-0.0043872	0.00043776
2.65	0.038032	-195.88	-60.619	-0.00059105	-0.0039877	-0.00018819
2.652	0.039491	-194.67	-60.37	-0.0011875	-0.0032241	-0.00054078
2.654	0.040683	-193.47	-60.121	-0.001784	-0.0024605	-0.00089338
2.656	0.041458	-192.3	-59.813	-0.0023805	-0.001697	-0.001246
2.658	0.041844	-191.14	-59.445	-0.002977	-0.00093339	-0.0015986
2.66	0.042047	-190	-59.077	-0.0035735	-0.00016981	-0.0019512
2.662	0.042412	-188.87	-58.623	-0.0036707	0.000445	-0.001911
2.664	0.043325	-187.77	-58.169	-0.0037679	0.0010598	-0.0018708
2.666	0.04511	-186.68	-57.703	-0.0038651	0.0016746	-0.0018306
2.668	0.047932	-185.6	-57.224	-0.0039623	0.0022894	-0.0017904
2.67	0.051723	-184.55	-56.746	-0.0040595	0.0029043	-0.0017502
2.672	0.05615	-183.51	-56.309	-0.003684	0.0029336	-0.0014934
2.674	0.060659	-182.48	-55.872	-0.0033085	0.002963	-0.0012366
2.676	0.06457	-181.48	-55.48	-0.0029331	0.0029924	-0.0009797
2.678	0.067187	-180.49	-55.132	-0.0025576	0.0030218	-0.00072285
2.68	0.067943	-179.52	-54.785	-0.0021821	0.0030512	-0.00046601
