t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.916	0.065876	91.903	0.83988	-0.00049196	0.00038817	-0.0021233
3.918	0.065125	90.466	0.8047	-0.00048258	0.0007569	-0.0024242
3.92	0.064355	89.007	0.7553	-0.00032634	0.001098	-0.0023877
3.922	0.06374	87.531	0.70591	-0.00017011	0.0014391	-0.0023512
3.924	0.063419	86.037	0.6505	-1.3873e-05	0.0017802	-0.0023147
3.926	0.063455	84.531	0.58908	0.00014236	0.0021213	-0.0022782
3.928	0.063808	83.013	0.52766	0.0002986	0.0024624	-0.0022417
3.93	0.064337	81.486	0.45753	0.00048679	0.0024961	-0.0018946
3.932	0.064824	79.95	0.38739	0.00067498	0.0025298	-0.0015474
3.934	0.065022	78.407	0.31475	0.00086317	0.0025635	-0.0012003
3.936	0.064716	76.857	0.23959	0.0010514	0.0025972	-0.00085315
3.938	0.063785	75.302	0.16444	0.0012395	0.0026309	-0.00050599
3.94	0.06224	73.74	0.087541	0.001262	0.0022989	-0.00016353
3.942	0.060241	72.173	0.010646	0.0012845	0.001967	0.00017894
3.944	0.058075	70.599	-0.065988	0.001307	0.001635	0.0005214
3.946	0.056099	69.016	-0.14236	0.0013295	0.0013031	0.00086387
3.948	0.054672	67.426	-0.21874	0.001352	0.00097109	0.0012063
3.95	0.054062	65.824	-0.29355	0.0011708	0.00049709	0.0012917
3.952	0.054387	64.21	-0.36836	0.00098962	2.3085e-05	0.001377
3.954	0.055569	62.581	-0.44235	0.00080841	-0.00045091	0.0014623
3.956	0.057337	60.937	-0.51552	0.0006272	-0.00092492	0.0015476
3.958	0.059273	59.272	-0.58869	0.00044599	-0.0013989	0.001633
3.96	0.060892	57.587	-0.6605	0.00024847	-0.0017131	0.0015413
3.962	0.061742	55.877	-0.73232	5.0955e-05	-0.0020273	0.0014496
3.964	0.061503	54.141	-0.80347	-0.00014656	-0.0023414	0.0013579
3.966	0.060059	52.374	-0.87395	-0.00034408	-0.0026556	0.0012662
3.968	0.057537	50.577	-0.94442	-0.0005416	-0.0029698	0.0011746
3.97	0.054286	48.745	-1.0129	-0.00055777	-0.0030096	0.0011631
3.972	0.050815	46.877	-1.0813	-0.00057394	-0.0030493	0.0011516
3.974	0.047693	44.969	-1.1481	-0.00059011	-0.0030891	0.0011401
3.976	0.045434	43.022	-1.2131	-0.00060628	-0.0031288	0.0011286
3.978	0.044396	41.033	-1.2781	-0.00062246	-0.0031686	0.0011172
3.98	0.044706	39.002	-1.3379	-0.00048988	-0.003047	0.0012584
3.982	0.046236	36.926	-1.3978	-0.00035731	-0.0029253	0.0013997
3.984	0.048634	34.807	-1.4544	-0.00022473	-0.0028037	0.001541
3.986	0.051398	32.644	-1.5077	-9.2159e-05	-0.0026821	0.0016823
3.988	0.053979	30.437	-1.5611	4.0415e-05	-0.0025605	0.0018236
3.99	0.055899	28.188	-1.6076	0.00010824	-0.0024228	0.0019254
3.992	0.056844	25.897	-1.6541	0.00017606	-0.0022852	0.0020272
3.994	0.056724	23.567	-1.6977	0.00024388	-0.0021476	0.002129
3.996	0.055685	21.199	-1.7384	0.0003117	-0.0020099	0.0022308
3.998	0.054071	18.796	-1.7791	0.00037952	-0.0018723	0.0023326
4	0.052347	16.361	-1.8163	0.00025883	-0.0017526	0.0022173
4.002	0.051001	13.898	-1.8534	0.00013815	-0.0016328	0.0021019
4.004	0.050444	11.407	-1.8903	1.746e-05	-0.0015131	0.0019865
4.006	0.050939	8.8977	-1.9267	-0.00010323	-0.0013934	0.0018712
4.008	0.052553	6.3684	-1.9632	-0.00022391	-0.0012737	0.0017558
4.01	0.055165	3.828	-2.0016	-0.00044574	-0.0011677	0.0015008
4.012	0.058499	1.2765	-2.04	-0.00066756	-0.0010617	0.0012458
4.014	0.062189	-1.2772	-2.08	-0.00088939	-0.00095567	0.00099078
4.016	0.065856	-3.8331	-2.1218	-0.0011112	-0.00084965	0.00073577
4.018	0.069173	-6.3825	-2.1635	-0.001333	-0.00074364	0.00048076
4.02	0.071907	-8.9252	-2.2086	-0.0014927	-0.00070121	0.00032086
4.022	0.073943	-11.453	-2.2536	-0.0016523	-0.00065877	0.00016096
4.024	0.075265	-13.966	-2.2995	-0.0018119	-0.00061633	1.0643e-06
4.026	0.075937	-16.456	-2.3463	-0.0019715	-0.0005739	-0.00015883
4.028	0.076055	-18.923	-2.3931	-0.0021311	-0.00053146	-0.00031873
4.03	0.075719	-21.362	-2.439	-0.0021401	-0.00057672	-0.00027289
4.032	0.075009	-23.772	-2.485	-0.002149	-0.00062198	-0.00022705
4.034	0.07398	-26.149	-2.5292	-0.002158	-0.00066724	-0.00018121
4.036	0.072677	-28.492	-2.5717	-0.0021669	-0.0007125	-0.00013537
4.038	0.071145	-30.799	-2.6142	-0.0021758	-0.00075776	-8.9529e-05
4.04	0.069451	-33.069	-2.6515	-0.0020586	-0.00080071	2.9607e-05
4.042	0.067687	-35.302	-2.6887	-0.0019414	-0.00084365	0.00014874
4.044	0.065958	-37.497	-2.723	-0.0018242	-0.00088659	0.00026788
4.046	0.064358	-39.655	-2.7543	-0.001707	-0.00092954	0.00038702
4.048	0.062933	-41.777	-2.7857	-0.0015898	-0.00097248	0.00050615
4.05	0.061653	-43.865	-2.812	-0.0014639	-0.00090994	0.00048199
4.052	0.06039	-45.919	-2.8384	-0.0013379	-0.00084739	0.00045783
4.054	0.058927	-47.943	-2.863	-0.001212	-0.00078485	0.00043367
4.056	0.056989	-49.938	-2.8861	-0.001086	-0.0007223	0.00040952
4.058	0.054297	-51.908	-2.9091	-0.0009601	-0.00065975	0.00038536
4.06	0.050639	-53.854	-2.9308	-0.00095777	-0.00052202	0.00016258
4.062	0.045925	-55.782	-2.9525	-0.00095544	-0.00038429	-6.0196e-05
4.064	0.040234	-57.693	-2.9743	-0.00095311	-0.00024656	-0.00028297
4.066	0.033815	-59.592	-2.9962	-0.00095078	-0.00010883	-0.00050575
4.068	0.027053	-61.481	-3.0182	-0.00094844	2.8906e-05	-0.00072852
4.07	0.020395	-63.367	-3.0408	-0.0011023	0.00010881	-0.00097903
4.072	0.014254	-65.248	-3.0635	-0.0012561	0.00018871	-0.0012295
4.074	0.0089162	-67.132	-3.0862	-0.0014099	0.00026861	-0.00148
4.076	0.0044582	-69.019	-3.1091	-0.0015637	0.00034851	-0.0017305
4.078	0.00071374	-70.915	-3.132	-0.0017175	0.00042841	-0.001981
4.08	-0.002713	-72.82	-3.1539	-0.0019137	0.00037685	-0.0020495
4.082	-0.006384	-74.737	-3.1758	-0.0021099	0.00032528	-0.002118
4.084	-0.010927	-76.668	-3.1964	-0.0023062	0.00027372	-0.0021864
4.086	-0.016922	-78.616	-3.2158	-0.0025024	0.00022216	-0.0022549
4.088	-0.0248	-80.58	-3.2351	-0.0026987	0.0001706	-0.0023234
4.09	-0.034781	-82.561	-3.2509	-0.0027382	7.0053e-05	-0.0021878
4.092	-0.046858	-84.561	-3.2667	-0.0027778	-3.0495e-05	-0.0020522
4.094	-0.060847	-86.578	-3.2805	-0.0028173	-0.00013104	-0.0019166
4.096	-0.076465	-88.613	-3.2924	-0.0028569	-0.00023159	-0.001781
4.098	-0.093436	-90.664	-3.3043	-0.0028964	-0.00033214	-0.0016454
4.1	-0.11158	-92.73	-3.3129	-0.0026454	-0.00032742	-0.001467
4.102	-0.13085	-94.808	-3.3215	-0.0023944	-0.00032269	-0.0012885
4.104	-0.15133	-96.898	-3.329	-0.0021434	-0.00031797	-0.0011101
4.106	-0.17314	-98.995	-3.3356	-0.0018925	-0.00031325	-0.00093161
4.108	-0.19629	-101.1	-3.3421	-0.0016415	-0.00030853	-0.00075315
4.11	-0.22057	-103.2	-3.3482	-0.0012032	-0.00017196	-0.00066061
4.112	-0.24535	-105.31	-3.3543	-0.00076494	-3.5391e-05	-0.00056806
4.114	-0.26953	-107.41	-3.3609	-0.00032667	0.00010118	-0.00047552
4.116	-0.2916	-109.51	-3.368	0.00011159	0.00023774	-0.00038298
4.118	-0.30968	-111.59	-3.3752	0.00054986	0.00037431	-0.00029043
4.12	-0.32184	-113.66	-3.3843	0.00085342	0.00046989	-0.00025296
4.122	-0.32631	-115.71	-3.3934	0.001157	0.00056547	-0.00021548
4.124	-0.32184	-117.74	-3.4037	0.0014605	0.00066104	-0.000178
4.126	-0.30798	-119.74	-3.4152	0.0017641	0.00075662	-0.00014052
4.128	-0.28517	-121.72	-3.4266	0.0020677	0.00085219	-0.00010304
4.13	-0.25486	-123.67	-3.4402	0.001999	0.00074457	-4.8576e-05
4.132	-0.21929	-125.59	-3.4538	0.0019303	0.00063695	5.8915e-06
4.134	-0.18128	-127.48	-3.4681	0.0018616	0.00052933	6.0359e-05
4.136	-0.14383	-129.33	-3.4832	0.0017929	0.0004217	0.00011483
4.138	-0.1097	-131.14	-3.4984	0.0017242	0.00031408	0.00016929
4.14	-0.081055	-132.92	-3.5144	0.0013971	0.00010853	0.00020673
4.142	-0.059192	-134.66	-3.5304	0.00107	-9.7019e-05	0.00024416
4.144	-0.044397	-136.36	-3.5466	0.00074286	-0.00030257	0.0002816
4.146	-0.036001	-138.03	-3.5631	0.00041574	-0.00050812	0.00031903
4.148	-0.032573	-139.66	-3.5796	8.8623e-05	-0.00071367	0.00035647
4.15	-0.032227	-141.26	-3.5964	-0.00016901	-0.00073573	0.00031231
4.152	-0.032986	-142.83	-3.6132	-0.00042664	-0.00075779	0.00026816
4.154	-0.033119	-144.37	-3.6304	-0.00068428	-0.00077985	0.000224
4.156	-0.031411	-145.88	-3.6477	-0.00094191	-0.00080191	0.00017985
4.158	-0.027301	-147.37	-3.6651	-0.0011995	-0.00082397	0.0001357
4.16	-0.020886	-148.83	-3.6835	-0.0012313	-0.00059603	7.5246e-05
4.162	-0.012799	-150.28	-3.7018	-0.001263	-0.00036809	1.4796e-05
4.164	-0.0039923	-151.71	-3.7209	-0.0012948	-0.00014015	-4.5654e-05
4.166	0.0045105	-153.13	-3.7406	-0.0013265	8.7787e-05	-0.0001061
4.168	0.01185	-154.55	-3.7603	-0.0013583	0.00031573	-0.00016655
4.17	0.0175	-155.96	-3.7816	-0.0013085	0.0005056	-0.0001209
4.172	0.021345	-157.37	-3.8029	-0.0012587	0.00069548	-7.524e-05
4.174	0.023657	-158.78	-3.8249	-0.0012089	0.00088536	-2.9583e-05
4.176	0.024982	-160.19	-3.8476	-0.0011592	0.0010752	1.6073e-05
4.178	0.025981	-161.62	-3.8704	-0.0011094	0.0012651	6.173e-05
4.18	0.027262	-163.05	-3.8941	-0.0011529	0.0011531	0.00016915
4.182	0.029238	-164.5	-3.9179	-0.0011964	0.0010411	0.00027656
4.184	0.032045	-165.97	-3.9418	-0.0012399	0.00092902	0.00038398
4.186	0.035537	-167.45	-3.966	-0.0012834	0.00081699	0.00049139
4.188	0.039348	-168.96	-3.9901	-0.0013269	0.00070496	0.00059881
4.19	0.043003	-170.48	-4.0142	-0.001405	0.00042715	0.00058244
4.192	0.046041	-172.02	-4.0383	-0.0014832	0.00014934	0.00056608
4.194	0.048132	-173.59	-4.0623	-0.0015614	-0.00012848	0.00054971
4.196	0.049147	-175.17	-4.0861	-0.0016396	-0.00040629	0.00053335
4.198	0.049173	-176.78	-4.1099	-0.0017178	-0.0006841	0.00051698
4.2	0.048477	-178.41	-4.1339	-0.0016308	-0.00078793	0.00034523
4.202	0.047425	-180.06	-4.1579	-0.0015439	-0.00089177	0.00017348
4.204	0.04638	-181.73	-4.1825	-0.001457	-0.0009956	1.7286e-06
4.206	0.045615	-183.42	-4.2075	-0.00137	-0.0010994	-0.00017002
4.208	0.045247	-185.13	-4.2326	-0.0012831	-0.0012033	-0.00034177
4.21	0.045221	-186.85	-4.2602	-0.00096698	-0.0010613	-0.0004372
4.212	0.045337	-188.58	-4.2878	-0.00065085	-0.0009194	-0.00053263
4.214	0.045311	-190.33	-4.3173	-0.00033472	-0.00077747	-0.00062806
4.216	0.044856	-192.09	-4.3488	-1.8594e-05	-0.00063553	-0.00072348
4.218	0.043762	-193.86	-4.3803	0.00029753	-0.0004936	-0.00081891
4.22	0.041943	-195.63	-4.4169	0.00067595	-0.00035018	-0.00063
4.222	0.039464	-197.42	-4.4535	0.0010544	-0.00020676	-0.00044109
4.224	0.036511	-199.21	-4.4931	0.0014328	-6.3343e-05	-0.00025218
4.226	0.033344	-201	-4.5355	0.0018112	8.0075e-05	-6.3265e-05
4.228	0.030224	-202.8	-4.5778	0.0021896	0.00022349	0.00012565
4.23	0.027347	-204.61	-4.626	0.0023868	0.0001876	0.00048306
4.232	0.024794	-206.42	-4.6741	0.0025841	0.00015171	0.00084047
4.234	0.022513	-208.23	-4.7247	0.0027813	0.00011582	0.0011979
4.236	0.020338	-210.05	-4.7779	0.0029785	7.9929e-05	0.0015553
4.238	0.018033	-211.88	-4.8311	0.0031758	4.4038e-05	0.0019127
4.24	0.015355	-213.71	-4.8884	0.0030771	-7.671e-05	0.0020993
4.242	0.01212	-215.56	-4.9457	0.0029785	-0.00019746	0.0022859
4.244	0.0082494	-217.41	-5.0045	0.0028798	-0.00031821	0.0024725
4.246	0.0037895	-219.28	-5.0648	0.0027812	-0.00043895	0.0026591
4.248	-0.0010989	-221.16	-5.1251	0.0026825	-0.0005597	0.0028457
4.25	-0.0061812	-223.05	-5.1872	0.0023812	-0.00057591	0.0026705
4.252	-0.011207	-224.96	-5.2493	0.00208	-0.00059211	0.0024954
4.254	-0.015969	-226.89	-5.3116	0.0017787	-0.00060831	0.0023202
4.256	-0.020354	-228.85	-5.3742	0.0014774	-0.00062452	0.002145
4.258	-0.024368	-230.82	-5.4368	0.0011761	-0.00064072	0.0019699
4.26	-0.028132	-232.82	-5.4979	0.00088065	-0.00050031	0.001579
4.262	-0.03185	-234.84	-5.559	0.00058519	-0.00035991	0.0011881
4.264	-0.035759	-236.89	-5.618	0.00028973	-0.00021951	0.00079717
4.266	-0.040075	-238.96	-5.6748	-5.734e-06	-7.9102e-05	0.00040627
4.268	-0.044938	-241.05	-5.7315	-0.0003012	6.1302e-05	1.5373e-05
4.27	-0.050388	-243.17	-5.78	-0.00044415	0.00026396	-0.00029157
4.272	-0.056354	-245.31	-5.8284	-0.00058711	0.00046662	-0.00059852
4.274	-0.062679	-247.47	-5.8703	-0.00073007	0.00066928	-0.00090546
4.276	-0.069156	-249.64	-5.9056	-0.00087303	0.00087193	-0.0012124
4.278	-0.07558	-251.82	-5.9408	-0.001016	0.0010746	-0.0015193
4.28	-0.081788	-254.01	-5.9579	-0.0010108	0.001217	-0.0015819
4.282	-0.087697	-256.2	-5.975	-0.0010057	0.0013594	-0.0016445
4.284	-0.093309	-258.38	-5.981	-0.0010005	0.0015017	-0.0017071
4.286	-0.098704	-260.54	-5.9759	-0.00099539	0.0016441	-0.0017697
4.288	-0.10401	-262.68	-5.9708	-0.00099024	0.0017865	-0.0018323
4.29	-0.10936	-264.79	-5.9416	-0.00091973	0.0017876	-0.001699
4.292	-0.11486	-266.85	-5.9125	-0.00084923	0.0017887	-0.0015657
4.294	-0.12057	-268.86	-5.8718	-0.00077873	0.0017899	-0.0014323
4.296	-0.12644	-270.8	-5.8195	-0.00070822	0.001791	-0.001299
4.298	-0.13241	-272.67	-5.7673	-0.00063772	0.0017921	-0.0011656
4.3	-0.13833	-274.45	-5.6957	-0.00055331	0.0016395	-0.00096055
4.302	-0.14407	-276.11	-5.6241	-0.00046889	0.0014869	-0.00075547
4.304	-0.14951	-277.67	-5.5457	-0.00038448	0.0013343	-0.00055039
4.306	-0.15458	-279.09	-5.4605	-0.00030007	0.0011817	-0.00034531
4.308	-0.15925	-280.37	-5.3752	-0.00021566	0.0010291	-0.00014023
4.31	-0.16358	-281.49	-5.2822	-0.00013958	0.00080648	2.8277e-05
4.312	-0.16763	-282.44	-5.1892	-6.3501e-05	0.00058382	0.00019678
4.314	-0.17148	-283.2	-5.0943	1.2576e-05	0.00036116	0.00036529
4.316	-0.1752	-283.77	-4.9976	8.8654e-05	0.0001385	0.0005338
4.318	-0.17881	-284.12	-4.9009	0.00016473	-8.4155e-05	0.0007023
4.32	-0.18228	-284.26	-4.8013	0.00016751	-0.00024188	0.00074996
4.322	-0.18553	-284.16	-4.7018	0.00017029	-0.00039961	0.00079763
4.324	-0.18846	-283.82	-4.5991	0.00017307	-0.00055734	0.00084529
4.326	-0.19095	-283.22	-4.4934	0.00017585	-0.00071507	0.00089295
4.328	-0.19292	-282.37	-4.3877	0.00017863	-0.0008728	0.00094061
4.33	-0.19433	-281.24	-4.2692	2.5313e-05	-0.00090079	0.00085191
4.332	-0.19517	-279.85	-4.1507	-0.000128	-0.00092879	0.00076321
4.334	-0.19552	-278.18	-4.0215	-0.00028132	-0.00095679	0.0006745
4.336	-0.19546	-276.23	-3.8815	-0.00043463	-0.00098479	0.0005858
4.338	-0.19512	-274	-3.7415	-0.00058795	-0.0010128	0.0004971
4.34	-0.19459	-271.49	-3.5719	-0.00085404	-0.00095999	0.00034919
4.342	-0.19392	-268.71	-3.4023	-0.0011201	-0.0009072	0.00020128
4.344	-0.19315	-265.64	-3.215	-0.0013862	-0.0008544	5.3371e-05
4.346	-0.19221	-262.31	-3.0102	-0.0016523	-0.0008016	-9.4537e-05
4.348	-0.19104	-258.71	-2.8053	-0.0019184	-0.00074881	-0.00024244
4.35	-0.18953	-254.85	-2.5638	-0.0020631	-0.00068028	-0.00039702
4.352	-0.18757	-250.74	-2.3223	-0.0022078	-0.00061176	-0.0005516
4.354	-0.1851	-246.4	-2.0641	-0.0023525	-0.00054323	-0.00070618
4.356	-0.18206	-241.82	-1.7892	-0.0024972	-0.00047471	-0.00086075
4.358	-0.17848	-237.04	-1.5143	-0.0026418	-0.00040618	-0.0010153
4.36	-0.17442	-232.04	-1.213	-0.0024182	-0.00031808	-0.0012309
4.362	-0.16995	-226.86	-0.91166	-0.0021945	-0.00022997	-0.0014465
4.364	-0.16519	-221.51	-0.60172	-0.0019708	-0.00014186	-0.0016621
4.366	-0.16021	-216	-0.28317	-0.0017471	-5.3757e-05	-0.0018777
4.368	-0.15508	-210.34	0.035382	-0.0015235	3.435e-05	-0.0020933
4.37	-0.14983	-204.56	0.3618	-0.00096612	0.00015446	-0.0023616
4.372	-0.14444	-198.67	0.68823	-0.00040878	0.00027457	-0.0026298
4.374	-0.13887	-192.69	1.0146	0.00014856	0.00039467	-0.002898
4.376	-0.13307	-186.63	1.341	0.0007059	0.00051478	-0.0031663
4.378	-0.127	-180.51	1.6673	0.0012632	0.00063489	-0.0034345
4.38	-0.12064	-174.34	1.988	0.0017724	0.00071517	-0.0035343
4.382	-0.114	-168.15	2.3087	0.0022816	0.00079546	-0.003634
4.384	-0.10712	-161.94	2.6248	0.0027909	0.00087574	-0.0037338
4.386	-0.10008	-155.73	2.9364	0.0033001	0.00095602	-0.0038335
4.388	-0.092973	-149.54	3.248	0.0038093	0.0010363	-0.0039333
4.39	-0.085896	-143.37	3.5485	0.003874	0.00098929	-0.0036775
4.392	-0.078931	-137.24	3.8489	0.0039387	0.00094228	-0.0034216
4.394	-0.072137	-131.17	4.143	0.0040034	0.00089527	-0.0031658
4.396	-0.065536	-125.14	4.4307	0.0040681	0.00084827	-0.00291
4.398	-0.059123	-119.19	4.7184	0.0041328	0.00080126	-0.0026542
4.4	-0.052867	-113.32	4.9907	0.0037502	0.00068627	-0.0022289
4.402	-0.046722	-107.52	5.2631	0.0033677	0.00057128	-0.0018036
4.404	-0.040645	-101.82	5.5259	0.0029851	0.00045629	-0.0013783
4.406	-0.034605	-96.208	5.7793	0.0026025	0.0003413	-0.00095302
4.408	-0.02859	-90.691	6.0327	0.0022199	0.00022631	-0.00052772
4.41	-0.022619	-85.275	6.2623	0.0017658	0.00022817	-0.00033172
4.412	-0.016732	-79.958	6.4919	0.0013118	0.00023003	-0.00013572
4.414	-0.010985	-74.742	6.7072	0.00085769	0.00023189	6.0275e-05
4.416	-0.0054452	-69.628	6.9082	0.00040362	0.00023374	0.00025627
4.418	-0.00017358	-64.614	7.1091	-5.0456e-05	0.0002356	0.00045227
4.42	0.0047828	-59.699	7.2774	-0.00025084	0.00041482	0.0003098
4.422	0.0093988	-54.879	7.4456	-0.00045122	0.00059405	0.00016733
4.424	0.013675	-50.155	7.5964	-0.00065161	0.00077327	2.4864e-05
4.426	0.017637	-45.521	7.7297	-0.00085199	0.00095249	-0.00011761
4.428	0.021331	-40.975	7.863	-0.0010524	0.0011317	-0.00026008
4.43	0.024819	-36.513	7.9619	-0.001024	0.0012836	-0.00043874
4.432	0.028161	-32.133	8.0607	-0.00099557	0.0014355	-0.00061739
4.434	0.031418	-27.828	8.1438	-0.00096716	0.0015874	-0.00079605
4.436	0.034631	-23.599	8.2112	-0.00093876	0.0017393	-0.00097471
4.438	0.037824	-19.438	8.2785	-0.00091036	0.0018912	-0.0011534
4.44	0.040996	-15.345	8.3193	-0.00086779	0.0017733	-0.001071
4.442	0.044126	-11.314	8.36	-0.00082523	0.0016554	-0.00098861
4.444	0.04717	-7.3455	8.3904	-0.00078266	0.0015375	-0.00090623
4.446	0.050076	-3.4344	8.4104	-0.00074009	0.0014197	-0.00082385
4.448	0.052784	0.41934	8.4304	-0.00069753	0.0013018	-0.00074147
4.45	0.055245	4.2188	8.435	-0.00072074	0.00097354	-0.00045599
4.452	0.057419	7.9638	8.4396	-0.00074395	0.0006453	-0.0001705
4.454	0.059289	11.656	8.4385	-0.00076716	0.00031705	0.00011498
4.456	0.060862	15.295	8.4316	-0.00079037	-1.119e-05	0.00040046
4.458	0.062169	18.88	8.4248	-0.00081358	-0.00033943	0.00068594
4.46	0.063258	22.412	8.408	-0.0007947	-0.00053883	0.00090731
4.462	0.064189	25.887	8.3913	-0.00077582	-0.00073823	0.0011287
4.464	0.065026	29.307	8.3692	-0.00075694	-0.00093763	0.00135
4.466	0.065819	32.667	8.3419	-0.00073806	-0.001137	0.0015714
4.468	0.066605	35.967	8.3146	-0.00071918	-0.0013364	0.0017928
4.47	0.067392	39.202	8.2745	-0.00057462	-0.001191	0.0018246
4.472	0.068164	42.372	8.2343	-0.00043007	-0.0010456	0.0018564
4.474	0.068879	45.471	8.1863	-0.00028551	-0.00090019	0.0018882
4.476	0.069482	48.499	8.1304	-0.00014096	-0.00075477	0.0019201
4.478	0.069912	51.45	8.0745	3.5937e-06	-0.00060936	0.0019519
4.48	0.070116	54.325	8.0009	0.00019947	-0.00030053	0.0018885
4.482	0.070061	57.116	7.9273	0.00039534	8.3025e-06	0.001825
4.484	0.069743	59.824	7.8448	0.00059121	0.00031713	0.0017616
4.486	0.06919	62.444	7.7534	0.00078709	0.00062596	0.0016982
4.488	0.068459	64.975	7.662	0.00098296	0.00093479	0.0016348
4.49	0.067629	67.413	7.5553	0.0011119	0.0010516	0.0015914
4.492	0.066788	69.758	7.4486	0.0012408	0.0011684	0.001548
4.494	0.066017	72.007	7.3365	0.0013697	0.0012852	0.0015045
4.496	0.065377	74.16	7.2192	0.0014986	0.0014021	0.0014611
4.498	0.064898	76.214	7.1019	0.0016275	0.0015189	0.0014177
4.5	0.064575	78.172	6.9799	0.0016763	0.0013375	0.0013949
4.502	0.064366	80.031	6.858	0.0017252	0.0011561	0.001372
4.504	0.064204	81.793	6.7366	0.001774	0.00097471	0.0013492
4.506	0.064008	83.459	6.6159	0.0018228	0.00079332	0.0013263
4.508	0.0637	85.029	6.4951	0.0018717	0.00061194	0.0013035
4.51	0.063221	86.507	6.3798	0.001872	0.00033036	0.001259
4.512	0.062542	87.893	6.2644	0.0018723	4.8777e-05	0.0012146
4.514	0.06167	89.193	6.1525	0.0018726	-0.0002328	0.0011701
4.516	0.060648	90.405	6.0441	0.0018729	-0.00051438	0.0011257
4.518	0.059545	91.537	5.9357	0.0018732	-0.00079596	0.0010812
4.52	0.058446	92.589	5.8333	0.0017666	-0.00099864	0.0010399
4.522	0.057431	93.568	5.7308	0.0016599	-0.0012013	0.00099868
4.524	0.056562	94.474	5.6298	0.0015533	-0.001404	0.00095742
4.526	0.055872	95.315	5.5304	0.0014466	-0.0016067	0.00091615
4.528	0.055357	96.093	5.4309	0.0013399	-0.0018094	0.00087489
4.53	0.054978	96.814	5.3313	0.0010669	-0.0019347	0.0009013
4.532	0.054673	97.479	5.2317	0.00079383	-0.0020601	0.00092771
4.534	0.054367	98.098	5.131	0.00052078	-0.0021855	0.00095412
4.536	0.053989	98.669	5.0292	0.00024774	-0.0023109	0.00098052
4.538	0.05349	99.2	4.9274	-2.5312e-05	-0.0024363	0.0010069
4.54	0.052848	99.693	4.8237	-0.00031673	-0.0024789	0.0010994
4.542	0.052077	100.15	4.72	-0.00060815	-0.0025216	0.0011919
4.544	0.051223	100.58	4.6167	-0.00089957	-0.0025642	0.0012844
4.546	0.050348	100.99	4.5137	-0.001191	-0.0026069	0.0013768
4.548	0.049525	101.37	4.4108	-0.0014824	-0.0026495	0.0014693
4.55	0.048816	101.73	4.3129	-0.0015117	-0.002508	0.0015575
4.552	0.04826	102.07	4.215	-0.001541	-0.0023664	0.0016458
4.554	0.047867	102.39	4.1217	-0.0015703	-0.0022249	0.001734
4.556	0.047618	102.7	4.033	-0.0015996	-0.0020834	0.0018223
4.558	0.047467	103	3.9444	-0.0016289	-0.0019418	0.0019105
4.56	0.047359	103.28	3.8676	-0.0013467	-0.0016546	0.0019516
4.562	0.047241	103.56	3.7908	-0.0010645	-0.0013673	0.0019928
4.564	0.047076	103.82	3.7198	-0.00078233	-0.00108	0.0020339
4.566	0.046855	104.08	3.6548	-0.00050013	-0.00079279	0.002075
4.568	0.046596	104.32	3.5898	-0.00021792	-0.00050553	0.0021161
4.57	0.046345	104.56	3.5337	5.8023e-05	-0.00035223	0.0021186
4.572	0.046158	104.78	3.4776	0.00033397	-0.00019892	0.0021211
4.574	0.046091	105	3.4237	0.00060991	-4.5618e-05	0.0021236
4.576	0.046182	105.21	3.372	0.00088586	0.00010769	0.0021261
4.578	0.046436	105.4	3.3202	0.0011618	0.00026099	0.0021286
4.58	0.046825	105.58	3.2682	0.0011185	0.00010315	0.002103
4.582	0.047285	105.75	3.2161	0.0010751	-5.468e-05	0.0020775
4.584	0.047732	105.91	3.1623	0.0010318	-0.00021252	0.0020519
4.586	0.048074	106.06	3.1067	0.0009884	-0.00037035	0.0020264
4.588	0.048237	106.19	3.0512	0.00094505	-0.00052819	0.0020008
4.59	0.048177	106.3	2.9916	0.00067592	-0.00077227	0.0019584
4.592	0.047897	106.41	2.9321	0.00040679	-0.0010164	0.0019159
4.594	0.047447	106.49	2.8717	0.00013766	-0.0012604	0.0018735
4.596	0.046915	106.57	2.8103	-0.00013147	-0.0015045	0.0018311
4.598	0.046415	106.63	2.749	-0.0004006	-0.0017486	0.0017886
4.6	0.046062	106.67	2.6895	-0.00055385	-0.0017154	0.0017469
4.602	0.045953	106.7	2.63	-0.00070709	-0.0016822	0.0017052
4.604	0.046144	106.72	2.5734	-0.00086033	-0.001649	0.0016634
4.606	0.046642	106.72	2.5195	-0.0010136	-0.0016158	0.0016217
4.608	0.047402	106.72	2.4656	-0.0011668	-0.0015826	0.00158
4.61	0.04834	106.71	2.4196	-0.0010885	-0.0012486	0.0015165
4.612	0.049349	106.68	2.3735	-0.0010103	-0.00091451	0.001453
4.614	0.050318	106.65	2.3312	-0.00093202	-0.00058044	0.0013895
4.616	0.051159	106.62	2.2927	-0.00085375	-0.00024638	0.001326
4.618	0.051815	106.58	2.2542	-0.00077549	8.7687e-05	0.0012625
4.62	0.052273	106.54	2.221	-0.0006553	0.00039889	0.0011174
4.622	0.05256	106.5	2.1878	-0.0005351	0.0007101	0.00097241
4.624	0.052729	106.46	2.1556	-0.00041491	0.0010213	0.00082739
4.626	0.052847	106.43	2.1243	-0.00029472	0.0013325	0.00068237
