t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.86	0.047788	115.03	4.5303	0.0094033	-0.0039188	0.0083979
3.862	0.047985	115.24	4.5013	0.0086602	-0.0036776	0.0080118
3.864	0.047937	115.47	4.4741	0.007917	-0.0034363	0.0076257
3.866	0.047704	115.71	4.447	0.0071739	-0.0031951	0.0072397
3.868	0.047376	115.97	4.4238	0.0062718	-0.0029001	0.0064831
3.87	0.047051	116.23	4.4006	0.0053696	-0.002605	0.0057266
3.872	0.046812	116.51	4.3793	0.0044675	-0.00231	0.0049701
3.874	0.046701	116.8	4.3598	0.0035653	-0.0020149	0.0042136
3.876	0.046718	117.09	4.3402	0.0026632	-0.0017199	0.003457
3.878	0.046821	117.38	4.3235	0.0021509	-0.0014785	0.0026968
3.88	0.046945	117.67	4.3067	0.0016385	-0.0012372	0.0019366
3.882	0.047022	117.96	4.2907	0.0011262	-0.00099583	0.0011764
3.884	0.047004	118.24	4.2756	0.00061384	-0.00075447	0.00041616
3.886	0.046879	118.5	4.2605	0.0001015	-0.00051312	-0.00034406
3.888	0.04668	118.76	4.2461	3.9814e-05	-0.00037358	-0.00076148
3.89	0.046473	119	4.2317	-2.1876e-05	-0.00023404	-0.0011789
3.892	0.046342	119.21	4.2175	-8.3566e-05	-9.4498e-05	-0.0015963
3.894	0.046366	119.41	4.2034	-0.00014526	4.5041e-05	-0.0020137
3.896	0.046595	119.57	4.1893	-0.00020695	0.00018458	-0.0024312
3.898	0.047035	119.71	4.1756	-0.0001726	0.00025812	-0.002418
3.9	0.047641	119.81	4.1619	-0.00013825	0.00033165	-0.0024049
3.902	0.048326	119.89	4.1485	-0.00010391	0.00040519	-0.0023917
3.904	0.048982	119.92	4.1356	-6.9562e-05	0.00047873	-0.0023786
3.906	0.049504	119.92	4.1226	-3.5216e-05	0.00055226	-0.0023654
3.908	0.049818	119.88	4.1108	-0.00019738	0.00062366	-0.0021317
3.91	0.049902	119.79	4.0991	-0.00035954	0.00069507	-0.0018979
3.912	0.04979	119.67	4.0879	-0.00052171	0.00076647	-0.0016642
3.914	0.049569	119.5	4.0774	-0.00068387	0.00083787	-0.0014305
3.916	0.049354	119.29	4.0668	-0.00084603	0.00090927	-0.0011967
3.918	0.049267	119.05	4.0569	-0.001139	0.00096344	-0.0010033
3.92	0.049399	118.75	4.047	-0.0014321	0.0010176	-0.00080994
3.922	0.049792	118.42	4.0368	-0.0017251	0.0010718	-0.00061655
3.924	0.050428	118.05	4.0263	-0.0020181	0.0011259	-0.00042316
3.926	0.051229	117.65	4.0158	-0.0023111	0.0011801	-0.00022977
3.928	0.052076	117.21	4.0032	-0.0024633	0.0011393	-0.00013202
3.93	0.05284	116.73	3.9905	-0.0026156	0.0010985	-3.4279e-05
3.932	0.053412	116.22	3.976	-0.0027678	0.0010576	6.3466e-05
3.934	0.053726	115.69	3.9596	-0.0029201	0.0010168	0.00016121
3.936	0.053779	115.13	3.9432	-0.0030723	0.00097598	0.00025896
3.938	0.053627	114.54	3.9219	-0.002936	0.00083682	0.00036328
3.94	0.053369	113.94	3.9006	-0.0027996	0.00069765	0.00046761
3.942	0.053126	113.32	3.8767	-0.0026633	0.00055849	0.00057194
3.944	0.053001	112.68	3.8501	-0.002527	0.00041933	0.00067627
3.946	0.05306	112.03	3.8235	-0.0023907	0.00028016	0.0007806
3.948	0.053311	111.38	3.7919	-0.0020675	0.00014185	0.00092459
3.95	0.053706	110.72	3.7604	-0.0017444	3.5378e-06	0.0010686
3.952	0.054152	110.05	3.7269	-0.0014213	-0.00013477	0.0012126
3.954	0.054542	109.39	3.6914	-0.0010982	-0.00027309	0.0013566
3.956	0.054785	108.72	3.6558	-0.00077506	-0.0004114	0.0015006
3.958	0.054831	108.07	3.6177	-0.00047507	-0.00048281	0.0016009
3.96	0.054694	107.42	3.5795	-0.00017507	-0.00055423	0.0017013
3.962	0.054448	106.77	3.5406	0.00012492	-0.00062564	0.0018016
3.964	0.054214	106.14	3.501	0.00042492	-0.00069706	0.001902
3.966	0.05413	105.52	3.4614	0.00072491	-0.00076847	0.0020023
3.968	0.054314	104.91	3.4214	0.00086144	-0.00080757	0.0019969
3.97	0.054832	104.31	3.3813	0.00099797	-0.00084668	0.0019914
3.972	0.055677	103.73	3.3414	0.0011345	-0.00088578	0.001986
3.974	0.056763	103.16	3.3015	0.001271	-0.00092488	0.0019805
3.976	0.057939	102.6	3.2616	0.0014076	-0.00096398	0.0019751
3.978	0.059022	102.06	3.2219	0.0013632	-0.0010132	0.0018784
3.98	0.059836	101.53	3.1823	0.0013188	-0.0010624	0.0017817
3.982	0.060252	101.01	3.1427	0.0012745	-0.0011116	0.0016851
3.984	0.060214	100.51	3.1032	0.0012301	-0.0011608	0.0015884
3.986	0.059758	100.01	3.0637	0.0011857	-0.00121	0.0014917
3.988	0.058997	99.523	3.024	0.001042	-0.0012536	0.0013348
3.99	0.058101	99.042	2.9844	0.00089821	-0.0012972	0.0011779
3.992	0.057252	98.567	2.9444	0.00075446	-0.0013407	0.0010209
3.994	0.056609	98.095	2.9042	0.00061071	-0.0013843	0.000864
3.996	0.056269	97.625	2.8639	0.00046696	-0.0014279	0.00070707
3.998	0.056253	97.155	2.8228	0.00034862	-0.0014319	0.00051195
4	0.056504	96.683	2.7817	0.00023029	-0.0014358	0.00031683
4.002	0.056912	96.207	2.7401	0.00011196	-0.0014398	0.0001217
4.004	0.057339	95.726	2.6979	-6.3734e-06	-0.0014437	-7.3418e-05
4.006	0.057667	95.238	2.6557	-0.00012471	-0.0014477	-0.00026854
4.008	0.057821	94.74	2.6124	-0.00014185	-0.0013925	-0.00046357
4.01	0.057788	94.231	2.5691	-0.000159	-0.0013373	-0.0006586
4.012	0.057616	93.711	2.5253	-0.00017614	-0.0012821	-0.00085362
4.014	0.057396	93.176	2.4812	-0.00019329	-0.0012269	-0.0010486
4.016	0.057227	92.626	2.437	-0.00021044	-0.0011717	-0.0012437
4.018	0.057179	92.059	2.3926	-0.00016042	-0.0010557	-0.0013777
4.02	0.057271	91.476	2.3481	-0.00011041	-0.00093968	-0.0015118
4.022	0.057452	90.873	2.3039	-6.0397e-05	-0.00082369	-0.0016459
4.024	0.057614	90.252	2.26	-1.0384e-05	-0.00070769	-0.0017799
4.026	0.057613	89.611	2.2161	3.9629e-05	-0.0005917	-0.001914
4.028	0.057317	88.949	2.1738	5.3842e-05	-0.00044936	-0.0019358
4.03	0.05664	88.267	2.1314	6.8055e-05	-0.00030703	-0.0019577
4.032	0.055581	87.564	2.0904	8.2268e-05	-0.00016469	-0.0019795
4.034	0.054236	86.841	2.0508	9.6481e-05	-2.2355e-05	-0.0020013
4.036	0.052787	86.096	2.0111	0.00011069	0.00011998	-0.0020232
4.038	0.051467	85.331	1.9747	2.2564e-05	0.0002209	-0.0019403
4.04	0.050505	84.546	1.9384	-6.5566e-05	0.00032182	-0.0018574
4.042	0.050074	83.742	1.9039	-0.0001537	0.00042274	-0.0017745
4.044	0.05024	82.917	1.8712	-0.00024183	0.00052365	-0.0016916
4.046	0.050935	82.075	1.8384	-0.00032996	0.00062457	-0.0016087
4.048	0.051963	81.214	1.809	-0.00047816	0.00062688	-0.0014875
4.05	0.053039	80.336	1.7795	-0.00062636	0.0006292	-0.0013662
4.052	0.053844	79.442	1.7511	-0.00077457	0.00063151	-0.0012449
4.054	0.054097	78.532	1.7239	-0.00092277	0.00063383	-0.0011236
4.056	0.053626	77.607	1.6967	-0.001071	0.00063614	-0.0010023
4.058	0.05241	76.668	1.6707	-0.0011641	0.0005403	-0.00089367
4.06	0.050593	75.716	1.6446	-0.0012572	0.00044446	-0.00078504
4.062	0.048459	74.752	1.6184	-0.0013503	0.00034862	-0.00067642
4.064	0.046376	73.776	1.5922	-0.0014434	0.00025278	-0.00056779
4.066	0.044715	72.79	1.566	-0.0015365	0.00015693	-0.00045916
4.068	0.043775	71.794	1.5388	-0.0015012	4.3465e-05	-0.00035867
4.07	0.043713	70.79	1.5116	-0.0014658	-7.0003e-05	-0.00025817
4.072	0.044512	69.778	1.4838	-0.0014304	-0.00018347	-0.00015768
4.074	0.045987	68.759	1.4553	-0.0013951	-0.00029694	-5.7181e-05
4.076	0.047828	67.734	1.4269	-0.0013597	-0.00041041	4.3314e-05
4.078	0.049671	66.705	1.3974	-0.0012305	-0.00041994	0.00012305
4.08	0.051185	65.67	1.3679	-0.0011013	-0.00042947	0.00020279
4.082	0.052145	64.633	1.3382	-0.00097203	-0.00043901	0.00028253
4.084	0.052487	63.594	1.3083	-0.0008428	-0.00044854	0.00036227
4.086	0.052319	62.553	1.2785	-0.00071357	-0.00045807	0.00044201
4.088	0.051894	61.512	1.2491	-0.00059013	-0.00031352	0.00041354
4.09	0.051551	60.472	1.2197	-0.00046668	-0.00016897	0.00038506
4.092	0.051636	59.433	1.1909	-0.00034323	-2.4418e-05	0.00035659
4.094	0.052421	58.397	1.1628	-0.00021979	0.00012013	0.00032811
4.096	0.054043	57.365	1.1346	-9.6339e-05	0.00026469	0.00029964
4.098	0.056476	56.339	1.1081	-6.3218e-05	0.00046838	0.00010815
4.1	0.059537	55.318	1.0816	-3.0097e-05	0.00067208	-8.3339e-05
4.102	0.062931	54.306	1.0559	3.0242e-06	0.00087578	-0.00027483
4.104	0.06632	53.302	1.031	3.6145e-05	0.0010795	-0.00046632
4.106	0.069389	52.309	1.0062	6.9266e-05	0.0012832	-0.00065781
4.108	0.071913	51.326	0.98267	-3.4129e-06	0.0013879	-0.00089176
4.11	0.073788	50.357	0.95915	-7.6092e-05	0.0014926	-0.0011257
4.112	0.075033	49.402	0.936	-0.00014877	0.0015973	-0.0013597
4.114	0.075764	48.463	0.91323	-0.00022145	0.001702	-0.0015936
4.116	0.076139	47.54	0.89045	-0.00029413	0.0018067	-0.0018276
4.118	0.076306	46.636	0.86776	-0.00039677	0.0017408	-0.0018875
4.12	0.076354	45.75	0.84507	-0.00049942	0.001675	-0.0019475
4.122	0.076295	44.887	0.82211	-0.00060206	0.0016091	-0.0020075
4.124	0.076062	44.044	0.79887	-0.00070471	0.0015433	-0.0020674
4.126	0.075552	43.225	0.77563	-0.00080735	0.0014775	-0.0021274
4.128	0.074664	42.43	0.75134	-0.000832	0.0013061	-0.0019474
4.13	0.073357	41.661	0.72704	-0.00085666	0.0011348	-0.0017673
4.132	0.071682	40.916	0.70205	-0.00088131	0.00096345	-0.0015873
4.134	0.069782	40.199	0.67636	-0.00090596	0.00079211	-0.0014072
4.136	0.067875	39.508	0.65066	-0.00093061	0.00062077	-0.0012272
4.138	0.066191	38.845	0.62341	-0.00087877	0.00048742	-0.00098005
4.14	0.064911	38.21	0.59616	-0.00082692	0.00035407	-0.00073293
4.142	0.064097	37.602	0.56814	-0.00077507	0.00022072	-0.00048582
4.144	0.063654	37.022	0.53936	-0.00072323	8.7372e-05	-0.00023871
4.146	0.063324	36.47	0.51057	-0.00067138	-4.5977e-05	8.3976e-06
4.148	0.062727	35.944	0.48043	-0.00066953	-3.126e-05	0.00010259
4.15	0.061435	35.444	0.4503	-0.00066768	-1.6543e-05	0.00019678
4.152	0.059073	34.97	0.41964	-0.00066583	-1.8255e-06	0.00029097
4.154	0.055413	34.519	0.38847	-0.00066398	1.2892e-05	0.00038516
4.156	0.050444	34.092	0.35729	-0.00066213	2.7609e-05	0.00047935
4.158	0.0444	33.685	0.32546	-0.00074751	0.00013227	0.00040908
4.16	0.037723	33.3	0.29363	-0.00083289	0.00023692	0.00033881
4.162	0.030989	32.931	0.26167	-0.00091827	0.00034158	0.00026854
4.164	0.024779	32.58	0.22957	-0.0010037	0.00044624	0.00019828
4.166	0.01956	32.242	0.19748	-0.001089	0.0005509	0.00012801
4.168	0.015569	31.917	0.16545	-0.0011004	0.00053063	0.00011723
4.17	0.012754	31.602	0.13342	-0.0011118	0.00051036	0.00010645
4.172	0.010767	31.295	0.10157	-0.0011231	0.00049009	9.5671e-05
4.174	0.0090234	30.992	0.069877	-0.0011345	0.00046983	8.4892e-05
4.176	0.0068135	30.693	0.038188	-0.0011459	0.00044956	7.4114e-05
4.178	0.0034316	30.394	0.0070881	-0.00097299	0.00020338	0.00030335
4.18	-0.001697	30.095	-0.024012	-0.00080009	-4.279e-05	0.00053259
4.182	-0.0089274	29.79	-0.054659	-0.00062719	-0.00028897	0.00076183
4.184	-0.018364	29.48	-0.084852	-0.0004543	-0.00053514	0.00099107
4.186	-0.029893	29.161	-0.11505	-0.0002814	-0.00078131	0.0012203
4.188	-0.043259	28.833	-0.14385	-8.0636e-05	-0.0010403	0.0015416
4.19	-0.058179	28.491	-0.17266	0.00012013	-0.0012994	0.0018629
4.192	-0.074439	28.136	-0.20044	0.0003209	-0.0015584	0.0021842
4.194	-0.091955	27.764	-0.22718	0.00052166	-0.0018174	0.0025056
4.196	-0.11077	27.376	-0.25392	0.00072243	-0.0020765	0.0028269
4.198	-0.13099	26.969	-0.27779	0.00074967	-0.00206	0.0028831
4.2	-0.15264	26.543	-0.30167	0.00077692	-0.0020436	0.0029392
4.202	-0.17552	26.096	-0.32372	0.00080417	-0.0020272	0.0029954
4.204	-0.19905	25.628	-0.34395	0.00083141	-0.0020108	0.0030516
4.206	-0.2222	25.139	-0.36417	0.00085866	-0.0019944	0.0031078
4.208	-0.2435	24.628	-0.38028	0.00076285	-0.0017237	0.0027643
4.21	-0.26117	24.095	-0.39638	0.00066705	-0.001453	0.0024209
4.212	-0.2733	23.54	-0.41044	0.00057124	-0.0011823	0.0020775
4.214	-0.27819	22.965	-0.42244	0.00047543	-0.00091163	0.001734
4.216	-0.27464	22.368	-0.43444	0.00037963	-0.00064094	0.0013906
4.218	-0.26221	21.752	-0.44299	0.00033472	-0.00041474	0.00091252
4.22	-0.24136	21.116	-0.45154	0.00028982	-0.00018855	0.00043445
4.222	-0.21351	20.462	-0.45896	0.00024492	3.764e-05	-4.3616e-05
4.224	-0.18087	19.792	-0.46526	0.00020002	0.00026383	-0.00052168
4.226	-0.14617	19.106	-0.47156	0.00015512	0.00049002	-0.00099975
4.228	-0.11227	18.405	-0.47711	0.0001668	0.00046509	-0.0012522
4.23	-0.081782	17.693	-0.48266	0.00017847	0.00044016	-0.0015046
4.232	-0.056679	16.968	-0.48858	0.00019015	0.00041523	-0.0017571
4.234	-0.038057	16.235	-0.49485	0.00020182	0.00039029	-0.0020095
4.236	-0.026024	15.493	-0.50113	0.0002135	0.00036536	-0.002262
4.238	-0.019774	14.746	-0.5092	0.00016807	0.00015675	-0.0021949
4.24	-0.0178	13.993	-0.51727	0.00012265	-5.1862e-05	-0.0021278
4.242	-0.018223	13.237	-0.52647	7.7222e-05	-0.00026047	-0.0020608
4.244	-0.019152	12.479	-0.53679	3.1795e-05	-0.00046909	-0.0019937
4.246	-0.019024	11.721	-0.54712	-1.3631e-05	-0.0006777	-0.0019267
4.248	-0.016838	10.964	-0.55956	-0.00011259	-0.00086152	-0.0017227
4.25	-0.012271	10.21	-0.572	-0.00021155	-0.0010453	-0.0015187
4.252	-0.0056454	9.4581	-0.58522	-0.00031051	-0.0012292	-0.0013147
4.254	0.0022308	8.7117	-0.59922	-0.00040947	-0.001413	-0.0011108
4.256	0.010304	7.9703	-0.61322	-0.00050843	-0.0015968	-0.00090679
4.258	0.01754	7.2356	-0.62815	-0.0005484	-0.0015886	-0.00079049
4.26	0.023158	6.5077	-0.64308	-0.00058836	-0.0015803	-0.00067418
4.262	0.02678	5.7876	-0.65827	-0.00062832	-0.0015721	-0.00055788
4.264	0.028486	5.0754	-0.67372	-0.00066828	-0.0015638	-0.00044158
4.266	0.028748	4.3719	-0.68918	-0.00070824	-0.0015556	-0.00032528
4.268	0.028286	3.677	-0.70516	-0.00064026	-0.001337	-0.0003955
4.27	0.027884	2.9911	-0.72114	-0.00057228	-0.0011185	-0.00046571
4.272	0.028195	2.3141	-0.73759	-0.0005043	-0.00089994	-0.00053593
4.274	0.029603	1.6462	-0.75449	-0.00043632	-0.0006814	-0.00060614
4.276	0.03215	0.98715	-0.7714	-0.00036833	-0.00046286	-0.00067636
4.278	0.035555	0.33684	-0.78979	-0.00021868	-0.00020309	-0.00088975
4.28	0.0393	-0.30477	-0.80818	-6.9021e-05	5.6669e-05	-0.0011031
4.282	0.042778	-0.93813	-0.82755	8.0636e-05	0.00031643	-0.0013165
4.284	0.045435	-1.5632	-0.84789	0.00023029	0.0005762	-0.0015299
4.286	0.046906	-2.1806	-0.86823	0.00037995	0.00083596	-0.0017433
4.288	0.047085	-2.7902	-0.89065	0.00059607	0.00090623	-0.0019723
4.29	0.046137	-3.3926	-0.91307	0.0008122	0.00097649	-0.0022013
4.292	0.044437	-3.9878	-0.9364	0.0010283	0.0010468	-0.0024303
4.294	0.042468	-4.5762	-0.96062	0.0012444	0.001117	-0.0026594
4.296	0.040699	-5.1579	-0.98485	0.0014606	0.0011873	-0.0028884
4.298	0.039473	-5.7331	-1.0103	0.0016932	0.0010358	-0.003011
4.3	0.03893	-6.302	-1.0358	0.0019259	0.00088439	-0.0031336
4.302	0.038988	-6.8646	-1.0617	0.0021585	0.00073294	-0.0032563
4.304	0.039375	-7.421	-1.0879	0.0023912	0.00058149	-0.0033789
4.306	0.039704	-7.9713	-1.1141	0.0026238	0.00043005	-0.0035015
4.308	0.039577	-8.5154	-1.1407	0.0027113	0.00029948	-0.0034714
4.31	0.038674	-9.0535	-1.1674	0.0027988	0.0001689	-0.0034413
4.312	0.03683	-9.5853	-1.1944	0.0028863	3.8333e-05	-0.0034112
4.314	0.034059	-10.111	-1.2217	0.0029738	-9.2239e-05	-0.0033811
4.316	0.030545	-10.63	-1.249	0.0030613	-0.00022281	-0.003351
4.318	0.02658	-11.144	-1.2776	0.0028518	-8.9892e-05	-0.0031905
4.32	0.02249	-11.651	-1.3062	0.0026424	4.3026e-05	-0.00303
4.322	0.018559	-12.152	-1.3357	0.002433	0.00017594	-0.0028695
4.324	0.014958	-12.647	-1.3662	0.0022236	0.00030886	-0.0027089
4.326	0.011723	-13.136	-1.3967	0.0020142	0.00044178	-0.0025484
4.328	0.008751	-13.619	-1.4295	0.0015791	0.00078689	-0.0023084
4.33	0.0058461	-14.097	-1.4623	0.0011439	0.001132	-0.0020684
4.332	0.0027736	-14.57	-1.4962	0.00070874	0.0014771	-0.0018283
4.334	-0.00067429	-15.039	-1.5311	0.00027358	0.0018222	-0.0015883
4.336	-0.0046268	-15.503	-1.5661	-0.00016159	0.0021673	-0.0013483
4.338	-0.0091051	-15.965	-1.6021	-0.00054662	0.002441	-0.0010972
4.34	-0.014026	-16.424	-1.6381	-0.00093166	0.0027146	-0.00084603
4.342	-0.019229	-16.883	-1.6737	-0.0013167	0.0029882	-0.0005949
4.344	-0.024527	-17.341	-1.709	-0.0017017	0.0032618	-0.00034377
4.346	-0.029752	-17.8	-1.7443	-0.0020868	0.0035354	-9.2643e-05
4.348	-0.034806	-18.261	-1.7767	-0.0022168	0.0035181	9.7093e-05
4.35	-0.039682	-18.727	-1.8092	-0.0023468	0.0035008	0.00028683
4.352	-0.044461	-19.197	-1.8393	-0.0024769	0.0034835	0.00047657
4.354	-0.049291	-19.675	-1.867	-0.0026069	0.0034662	0.0006663
4.356	-0.054345	-20.16	-1.8946	-0.002737	0.0034489	0.00085604
4.358	-0.059776	-20.657	-1.9161	-0.0026743	0.0031563	0.00094876
4.36	-0.065677	-21.164	-1.9376	-0.0026116	0.0028637	0.0010415
4.362	-0.072059	-21.687	-1.9557	-0.0025489	0.0025711	0.0011342
4.364	-0.078849	-22.223	-1.9705	-0.0024862	0.0022785	0.0012269
4.366	-0.085912	-22.778	-1.9853	-0.0024235	0.0019859	0.0013197
4.368	-0.093081	-23.351	-1.9937	-0.0023792	0.0016163	0.0013344
4.37	-0.1002	-23.944	-2.0021	-0.002335	0.0012468	0.0013492
4.372	-0.10715	-24.558	-2.0078	-0.0022907	0.00087719	0.001364
4.374	-0.11389	-25.196	-2.0109	-0.0022464	0.00050761	0.0013787
4.376	-0.12045	-25.857	-2.014	-0.0022022	0.00013803	0.0013935
4.378	-0.1269	-26.543	-2.0132	-0.0022591	-7.5659e-05	0.0013636
4.38	-0.13336	-27.253	-2.0124	-0.0023161	-0.00028935	0.0013336
4.382	-0.13995	-27.989	-2.0104	-0.0023731	-0.00050304	0.0013036
4.384	-0.14674	-28.751	-2.0073	-0.00243	-0.00071672	0.0012737
4.386	-0.15378	-29.537	-2.0041	-0.002487	-0.00093041	0.0012437
4.388	-0.16105	-30.348	-2.0003	-0.0024923	-0.000879	0.0011594
4.39	-0.16849	-31.183	-1.9964	-0.0024976	-0.00082759	0.0010751
4.392	-0.17599	-32.04	-1.993	-0.0025029	-0.00077618	0.00099081
4.394	-0.18347	-32.917	-1.9901	-0.0025082	-0.00072477	0.0009065
4.396	-0.19085	-33.813	-1.9871	-0.0025135	-0.00067336	0.0008222
4.398	-0.19805	-34.724	-1.9871	-0.0022697	-0.00046661	0.00063812
4.4	-0.20507	-35.65	-1.987	-0.0020258	-0.00025986	0.00045404
4.402	-0.2119	-36.584	-1.9895	-0.001782	-5.3113e-05	0.00026996
4.404	-0.21856	-37.527	-1.9944	-0.0015382	0.00015364	8.5885e-05
4.406	-0.22504	-38.47	-1.9994	-0.0012943	0.00036038	-9.8193e-05
4.408	-0.23133	-39.415	-2.0118	-0.00083536	0.00049024	-0.00036371
4.41	-0.2374	-40.351	-2.0242	-0.00037637	0.0006201	-0.00062923
4.412	-0.24319	-41.279	-2.0414	8.2611e-05	0.00074995	-0.00089475
4.414	-0.24865	-42.189	-2.0634	0.00054159	0.00087981	-0.0011603
4.416	-0.25372	-43.081	-2.0853	0.0010006	0.0010097	-0.0014258
4.418	-0.25839	-43.945	-2.1181	0.0013749	0.00095113	-0.0016176
4.42	-0.26267	-44.78	-2.1508	0.0017492	0.0008926	-0.0018094
4.422	-0.26658	-45.576	-2.1889	0.0021235	0.00083407	-0.0020012
4.424	-0.27019	-46.333	-2.2324	0.0024978	0.00077554	-0.002193
4.426	-0.27356	-47.039	-2.2758	0.002872	0.00071701	-0.0023848
4.428	-0.27672	-47.695	-2.3281	0.0028635	0.00057523	-0.0023291
4.43	-0.27968	-48.291	-2.3803	0.0028549	0.00043344	-0.0022733
4.432	-0.28238	-48.825	-2.4351	0.0028463	0.00029166	-0.0022176
4.434	-0.28474	-49.289	-2.4925	0.0028377	0.00014987	-0.0021618
4.436	-0.2866	-49.682	-2.5498	0.0028292	8.0838e-06	-0.0021061
4.438	-0.28785	-49.996	-2.6074	0.0024285	-6.2411e-05	-0.0018361
4.44	-0.28836	-50.231	-2.665	0.0020278	-0.00013291	-0.0015661
4.442	-0.28803	-50.379	-2.7201	0.0016271	-0.0002034	-0.001296
4.444	-0.28687	-50.44	-2.7727	0.0012264	-0.00027389	-0.001026
4.446	-0.28489	-50.409	-2.8253	0.00082568	-0.00034439	-0.00075604
4.448	-0.2822	-50.286	-2.8684	0.00031573	-0.00030688	-0.0005257
4.45	-0.27893	-50.067	-2.9114	-0.00019421	-0.00026938	-0.00029536
4.452	-0.27519	-49.753	-2.9482	-0.00070416	-0.00023187	-6.5028e-05
4.454	-0.2711	-49.341	-2.9787	-0.0012141	-0.00019436	0.00016531
4.456	-0.26671	-48.832	-3.0092	-0.0017241	-0.00015685	0.00039564
4.458	-0.26202	-48.227	-3.026	-0.0020374	-6.6763e-05	0.0003934
4.46	-0.25698	-47.526	-3.0428	-0.0023507	2.3327e-05	0.00039116
4.462	-0.2515	-46.731	-3.0531	-0.002664	0.00011342	0.00038892
4.464	-0.2455	-45.842	-3.0569	-0.0029773	0.00020351	0.00038668
4.466	-0.23887	-44.865	-3.0607	-0.0032906	0.0002936	0.00038444
4.468	-0.23158	-43.8	-3.0534	-0.0033166	0.00037344	0.00023723
4.47	-0.22361	-42.654	-3.0461	-0.0033426	0.00045329	9.0015e-05
4.472	-0.21502	-41.426	-3.0345	-0.0033686	0.00053313	-5.7195e-05
4.474	-0.20589	-40.127	-3.0185	-0.0033946	0.00061298	-0.0002044
4.476	-0.19634	-38.755	-3.0025	-0.0034207	0.00069282	-0.00035161
4.478	-0.18649	-37.321	-2.9797	-0.0032672	0.0007077	-0.00041389
4.48	-0.17645	-35.825	-2.957	-0.0031137	0.00072258	-0.00047617
4.482	-0.16628	-34.279	-2.9315	-0.0029602	0.00073746	-0.00053845
4.484	-0.15605	-32.682	-2.9033	-0.0028067	0.00075233	-0.00060073
4.486	-0.14578	-31.048	-2.8752	-0.0026532	0.00076721	-0.00066301
4.488	-0.1355	-29.376	-2.8421	-0.002471	0.00068856	-0.00056181
4.49	-0.12523	-27.678	-2.8091	-0.0022888	0.00060991	-0.00046061
4.492	-0.11501	-25.955	-2.7738	-0.0021065	0.00053126	-0.00035941
4.494	-0.10491	-24.22	-2.7362	-0.0019243	0.00045261	-0.00025821
4.496	-0.094973	-22.473	-2.6986	-0.001742	0.00037396	-0.00015701
4.498	-0.085288	-20.725	-2.6568	-0.001648	0.00026171	-3.5444e-05
4.5	-0.075904	-18.978	-2.615	-0.0015539	0.00014947	8.6117e-05
4.502	-0.066851	-17.242	-2.5717	-0.0014598	3.7218e-05	0.00020768
4.504	-0.058119	-15.519	-2.5268	-0.0013658	-7.5028e-05	0.00032924
4.506	-0.049665	-13.818	-2.482	-0.0012717	-0.00018728	0.0004508
4.508	-0.041416	-12.14	-2.4357	-0.0013115	-0.00019867	0.00042328
4.51	-0.033292	-10.494	-2.3895	-0.0013513	-0.00021006	0.00039576
4.512	-0.02523	-8.8797	-2.3437	-0.0013911	-0.00022145	0.00036824
4.514	-0.017201	-7.306	-2.2983	-0.0014309	-0.00023285	0.00034072
4.516	-0.0092239	-5.7725	-2.253	-0.0014707	-0.00024424	0.0003132
4.518	-0.0013722	-4.2856	-2.2104	-0.0015301	-0.00010937	0.00014759
4.52	0.0062381	-2.8454	-2.1678	-0.0015895	2.5508e-05	-1.8015e-05
4.522	0.01347	-1.4566	-2.1273	-0.0016489	0.00016038	-0.00018362
4.524	0.020194	-0.11922	-2.0888	-0.0017083	0.00029526	-0.00034923
4.526	0.026315	1.1637	-2.0502	-0.0017677	0.00043013	-0.00051484
4.528	0.031797	2.3921	-2.0158	-0.0016293	0.00054717	-0.00062535
4.53	0.036678	3.5646	-1.9813	-0.0014909	0.00066421	-0.00073585
4.532	0.041059	4.6812	-1.9482	-0.0013525	0.00078126	-0.00084636
4.534	0.045096	5.742	-1.9165	-0.0012141	0.0008983	-0.00095686
4.536	0.048964	6.7471	-1.8849	-0.0010757	0.0010153	-0.0010674
4.538	0.052826	7.6979	-1.8539	-0.00071502	0.00091819	-0.00096871
4.54	0.056803	8.5945	-1.823	-0.00035437	0.00082104	-0.00087004
4.542	0.060949	9.4396	-1.7913	6.2774e-06	0.00072388	-0.00077138
4.544	0.065243	10.233	-1.7588	0.00036693	0.00062673	-0.00067272
4.546	0.069597	10.979	-1.7263	0.00072758	0.00052958	-0.00057406
4.548	0.073872	11.677	-1.6905	0.0010141	0.00029705	-0.00036777
4.55	0.077912	12.332	-1.6547	0.0013005	6.4518e-05	-0.00016147
4.552	0.081574	12.944	-1.617	0.001587	-0.00016801	4.482e-05
4.554	0.084757	13.518	-1.5773	0.0018735	-0.00040054	0.00025111
4.556	0.087418	14.053	-1.5376	0.00216	-0.00063307	0.00045741
4.558	0.089579	14.556	-1.4946	0.0020733	-0.00069331	0.00050368
4.56	0.091316	15.026	-1.4515	0.0019866	-0.00075354	0.00054995
4.562	0.092744	15.469	-1.4076	0.0018999	-0.00081378	0.00059622
4.564	0.093988	15.884	-1.3628	0.0018132	-0.00087401	0.00064249
4.566	0.095161	16.278	-1.318	0.0017265	-0.00093425	0.00068876
4.568	0.096342	16.649	-1.2734	0.001313	-0.00069263	0.00046053
